//Version: PianoRoll_v170101
626	49.371094	49.529948	Eb4	65	80	0
627	49.372396	49.589844	F#4	83	80	0
628	49.377604	49.559896	Bb3	64	80	0
629	49.425781	49.619792	Eb6	80	80	0
630	49.472656	49.598958	F#5	77	80	0
631	49.546875	49.595052	Eb5	79	80	0
632	49.613281	49.899740	F#5	67	80	0
633	49.683594	49.819010	Eb6	81	80	0
634	49.684896	49.725260	F#4	78	80	0
635	49.686198	49.819010	Bb5	73	80	0
636	49.688802	49.725260	Eb4	69	80	0
637	49.695312	49.759115	Bb3	63	80	0
638	49.798177	49.968750	F#4	82	80	0
639	49.802083	49.963542	Eb4	69	80	0
640	49.802083	49.979167	Bb3	78	80	0
641	49.825521	50.079427	Eb6	86	80	0
642	49.914062	50.079427	F#5	76	80	0
643	49.971354	50.169271	Eb5	77	80	0
644	50.084635	50.161458	Eb4	61	80	0
645	50.084635	50.180990	Eb6	73	80	0
646	50.087240	50.156250	F#4	69	80	0
647	50.095052	50.165365	Bb3	63	80	0
648	50.164062	50.218750	F#5	67	80	0
649	50.261719	50.479167	Eb6	86	80	0
650	50.263021	50.332031	C4	67	80	0
651	50.264323	50.364583	G#3	67	80	0
652	50.265625	50.408854	E4	74	80	0
653	50.268229	50.468750	Eb5	84	80	0
654	50.463542	50.524740	E3	53	80	0
655	50.516927	50.578125	C#3	62	80	0
656	50.619792	50.742188	F#6	86	80	0
657	50.622396	50.859375	Eb2	65	80	0
658	50.623698	50.819010	F#5	78	80	0
659	50.773438	50.989583	Bb2	66	80	0
660	50.888021	51.229167	Eb6	87	80	0
661	50.917969	51.250000	Eb5	65	80	0
662	50.947917	51.019531	Eb4	55	80	0
663	51.029948	51.161458	Eb4	62	80	0
664	51.044271	51.162760	G3	49	80	0
665	51.365885	51.669271	Eb4	56	80	0
666	51.375000	51.559896	Eb6	89	80	0
667	51.501302	51.580729	Bb4	63	80	0
668	51.585938	51.699219	Eb5	64	80	0
669	51.674479	51.779948	A4	55	80	0
670	51.751302	51.805990	Bb4	54	80	0
671	51.796875	51.959635	Eb5	56	80	0
672	51.820312	51.829427	E5	54	80	0
673	51.846354	52.179688	E4	59	80	0
674	51.967448	52.109375	Bb4	55	80	0
675	52.041667	52.158854	Eb5	62	80	0
676	52.121094	52.184896	C#6	83	80	0
677	52.157552	52.209635	A4	53	80	0
678	52.184896	52.279948	Bb4	53	80	0
679	52.278646	52.322917	B5	75	80	0
680	52.286458	52.459635	Eb5	60	80	0
681	52.343750	52.438802	C#6	73	80	0
682	52.404948	52.519531	B5	77	80	0
683	52.408854	52.489583	F3	45	80	0
684	52.430990	52.539062	B3	42	80	0
685	52.496094	52.658854	B4	58	80	0
686	52.576823	52.709635	Bb5	80	80	0
687	52.583333	52.739583	Eb5	58	80	0
688	52.677083	52.779948	Bb4	69	80	0
689	52.731771	52.908854	G#5	81	80	0
690	52.794271	52.919271	B4	55	80	0
691	52.845052	53.000000	Eb5	54	80	0
692	52.903646	53.149740	F#5	67	80	0
693	52.968750	53.128906	F#4	57	80	0
694	53.050781	53.199219	B4	54	80	0
695	53.134115	53.239583	Eb5	53	80	0
696	53.231771	53.429688	Bb4	60	80	0
697	53.322917	53.419271	B4	50	80	0
698	53.381510	53.639323	Eb5	55	80	0
699	53.382812	53.709635	Bb5	76	80	0
700	53.462240	53.809896	G4	47	80	0
701	53.570312	53.750000	B4	49	80	0
702	53.651042	53.735677	Eb5	53	80	0
703	53.776042	53.929688	Bb4	59	80	0
704	53.886719	54.011719	B4	56	80	0
705	53.925781	54.199219	Eb5	65	80	0
706	54.033854	54.399740	G#4	58	80	0
707	54.130208	54.319010	B4	53	80	0
708	54.281250	54.438802	Eb5	54	80	0
709	54.338542	54.395833	Bb4	57	80	0
710	54.424479	54.598958	G#5	71	80	0
711	54.450521	54.649740	Eb5	52	80	0
712	54.450521	54.649740	B4	56	80	0
713	54.587240	54.636719	F#5	60	80	0
714	54.652344	54.723958	G#5	67	80	0
715	54.697917	54.929688	B3	51	80	0
716	54.721354	54.938802	F#5	67	80	0
717	54.833333	54.949219	G#4	50	80	0
718	54.914062	55.059896	B4	54	80	0
719	54.917969	55.089844	E5	64	80	0
720	55.027344	55.209635	G4	49	80	0
721	55.065104	55.139323	G#4	58	80	0
722	55.088542	55.264323	Eb5	72	80	0
723	55.171875	55.264323	B4	55	80	0
724	55.265625	55.649740	C#4	55	80	0
725	55.270833	55.348958	C#5	70	80	0
726	55.355469	55.589844	C#5	58	80	0
727	55.419271	55.565104	B4	52	80	0
728	55.533854	55.598958	G4	52	80	0
729	55.582031	55.644531	G#4	60	80	0
730	55.675781	55.739583	B4	56	80	0
731	55.761719	56.139323	D4	56	80	0
732	55.779948	56.029948	G#5	69	80	0
733	55.847656	56.019531	D5	52	80	0
734	55.890625	56.369792	G#4	52	80	0
735	55.914062	56.001302	B4	53	80	0
736	56.049479	56.169271	G4	44	80	0
737	56.194010	56.529948	G#5	48	80	0
738	56.212240	56.286458	B4	49	80	0
739	56.292969	56.688802	Eb4	46	80	0
740	56.384115	56.455729	G#4	48	80	0
741	56.475260	56.597656	B4	53	80	0
742	56.546875	56.559896	G4	40	80	0
743	56.634115	56.753906	F#5	56	80	0
744	56.635417	57.019531	G#4	50	80	0
745	56.692708	56.959635	B4	48	80	0
746	56.776042	56.919271	E5	60	80	0
747	56.855469	57.259115	G#3	53	80	0
748	56.928385	57.128906	E5	60	80	0
749	57.007812	57.158854	E4	49	80	0
750	57.093750	57.239583	G#4	49	80	0
751	57.104167	57.399740	Eb5	59	80	0
752	57.188802	57.359375	Eb4	52	80	0
753	57.281250	57.473958	C#5	61	80	0
754	57.305990	57.453125	E4	45	80	0
755	57.355469	57.529948	G#4	49	80	0
756	57.458333	57.919271	B4	56	80	0
757	57.470052	57.779948	A3	45	80	0
758	57.545573	57.729167	A4	42	80	0
759	57.601562	57.683594	E4	40	80	0
760	57.665365	57.729167	G#5	49	80	0
761	57.680990	57.764323	G#4	47	80	0
762	57.803385	57.949219	Eb4	43	80	0
763	57.864583	58.049479	E4	45	80	0
764	57.963542	58.098958	G#5	50	80	0
765	57.966146	58.149740	G#4	49	80	0
766	58.055990	59.729167	E5	52	80	0
767	58.063802	58.229167	Bb3	45	80	0
768	58.175781	58.287760	E4	34	80	0
769	58.243490	58.389323	Bb3	38	80	0
770	58.253906	58.348958	G#4	50	80	0
771	58.363281	58.468750	G#4	34	80	0
772	58.393229	58.569010	Eb4	34	80	0
773	58.489583	58.709635	E4	44	80	0
774	58.582031	58.859375	G#4	52	80	0
775	58.694010	58.938802	B3	44	80	0
776	58.815104	59.059896	E4	33	80	0
777	58.915365	59.109375	G#5	46	80	0
778	58.923177	59.369792	G#4	49	80	0
779	59.114583	59.279948	C4	39	80	0
780	59.257812	60.049479	Eb5	53	80	0
781	59.264323	59.649740	E4	42	80	0
782	59.376302	59.688802	G#4	39	80	0
783	59.641927	60.218750	C#5	53	80	0
784	59.644531	60.229167	C#4	40	80	0
785	59.882812	60.239583	E4	33	80	0
786	60.024740	60.699219	G#4	40	80	0
787	60.028646	60.739583	B4	46	80	0
788	60.247396	61.109375	D4	29	80	0
789	60.506510	60.899740	E4	30	80	0
790	60.601562	61.908854	Bb4	48	80	0
791	60.747396	61.369792	B4	35	80	0
792	60.886719	61.399740	G#4	34	80	0
793	61.300781	61.848958	Eb5	52	80	0
794	61.320312	62.089844	Eb4	43	80	0
795	61.794271	61.863281	Bb5	45	80	0
796	61.795573	62.339844	G5	42	80	0
797	61.925781	62.688802	Eb5	36	80	0
798	62.009115	62.459635	Bb5	49	80	0
799	62.161458	62.429688	Bb4	44	80	0
800	62.359375	62.938802	Eb4	45	80	0
801	62.678385	62.859375	G5	45	80	0
802	62.679688	62.734375	Bb5	47	80	0
803	62.790365	63.218750	Eb5	49	80	0
804	62.872396	63.079427	Bb5	50	80	0
805	62.873698	63.029948	G5	47	80	0
806	62.980469	63.229167	Bb4	43	80	0
807	63.084635	63.718750	C#4	43	80	0
808	63.174479	63.239583	C#5	33	80	0
809	63.390625	63.569010	Bb5	56	80	0
810	63.393229	63.598958	G5	50	80	0
811	63.427083	63.718750	G4	40	80	0
812	63.430990	63.769531	Eb4	35	80	0
813	63.460938	63.619792	C#5	35	80	0
814	63.493490	63.968750	Eb5	51	80	0
815	63.575521	63.979167	Bb5	50	80	0
816	63.661458	64.009115	Bb4	49	80	0
817	63.752604	64.079427	B3	45	80	0
818	64.003906	64.109375	B5	50	80	0
819	64.005208	64.309896	Eb4	40	80	0
820	64.011719	64.109375	G5	44	80	0
821	64.118490	64.329427	Eb5	35	80	0
822	64.170573	64.339844	B5	55	80	0
823	64.174479	64.339844	G5	46	80	0
824	64.251302	64.419271	B4	52	80	0
825	64.398438	64.679688	Bb3	45	80	0
826	64.473958	64.658854	Eb3	32	80	0
827	64.704427	64.889323	G5	48	80	0
828	64.708333	64.829427	Eb5	45	80	0
829	64.743490	64.919271	Eb4	35	80	0
830	64.789062	64.899740	C#5	52	80	0
831	64.864583	65.029948	C#6	61	80	0
832	64.894531	65.039062	Eb5	50	80	0
833	64.985677	65.059896	C#5	48	80	0
834	65.069010	65.239583	C#5	46	80	0
835	65.110677	65.589844	Eb4	47	80	0
836	65.356771	65.407552	Bb5	59	80	0
837	65.372396	65.479167	G5	51	80	0
838	65.407552	65.769531	G4	38	80	0
839	65.470052	65.869792	Eb5	56	80	0
840	65.545573	65.639323	G5	50	80	0
841	65.555990	65.709635	Bb5	59	80	0
842	65.643229	65.848958	Bb4	53	80	0
843	65.725260	66.188802	C#4	58	80	0
844	65.864583	66.039062	Bb4	41	80	0
845	65.958333	66.128906	Bb5	62	80	0
846	65.963542	66.059896	G5	55	80	0
847	66.023438	66.269531	Eb4	41	80	0
848	66.049479	66.269531	Eb5	57	80	0
849	66.130208	66.218750	G5	50	80	0
850	66.136719	66.489583	Bb5	55	80	0
851	66.207031	66.529948	Bb4	48	80	0
852	66.243490	66.250000	B4	61	80	0
853	66.250000	66.529948	B3	59	80	0
854	66.364583	66.369792	G4	47	80	0
855	66.365885	66.419271	G5	52	80	0
856	66.371094	66.539062	Eb5	51	80	0
857	66.507812	66.609375	G5	56	80	0
858	66.510417	66.561198	B5	56	80	0
859	66.514323	66.709635	Eb4	50	80	0
860	66.593750	66.789062	Eb5	56	80	0
861	66.641927	66.739583	B5	58	80	0
862	66.670573	66.799479	G5	54	80	0
863	66.776042	66.859375	B4	50	80	0
864	66.856771	67.009115	Eb3	48	80	0
865	66.856771	67.098958	Bb3	52	80	0
866	67.035156	67.179688	G5	54	80	0
867	67.053385	67.122396	Eb4	46	80	0
868	67.076823	67.169271	G4	46	80	0
869	67.106771	67.145833	C#5	60	80	0
870	67.204427	67.269531	C#5	62	80	0
871	67.213542	67.359375	C#6	66	80	0
872	67.226562	67.309896	Eb5	59	80	0
873	67.234375	67.438802	Eb4	47	80	0
874	67.321615	67.399740	C#5	54	80	0
875	67.397135	67.569010	Eb5	49	80	0
876	67.404948	67.549479	C#5	47	80	0
877	67.459635	68.049479	E4	53	80	0
878	67.705729	67.829427	B5	57	80	0
879	67.731771	67.819010	G5	48	80	0
880	67.743490	67.750000	G4	39	80	0
881	67.776042	67.929688	C#5	41	80	0
882	67.813802	67.929688	E5	49	80	0
883	67.898438	67.946615	G5	56	80	0
884	67.973958	68.149740	B4	48	80	0
885	68.015625	68.209635	Eb4	61	80	0
886	68.244792	68.359375	B5	61	80	0
887	68.264323	68.509115	E4	53	80	0
888	68.265625	68.339844	G5	50	80	0
889	68.274740	68.509115	G4	50	80	0
890	68.333333	68.429688	E5	55	80	0
891	68.394531	68.500000	G5	57	80	0
892	68.398438	68.509115	B5	60	80	0
893	68.468750	68.569010	B4	56	80	0
894	68.529948	68.658854	C#4	66	80	0
895	68.554688	68.628906	E5	51	80	0
896	68.593750	68.718750	C#5	50	80	0
897	68.665365	68.789062	C#4	55	80	0
898	68.669271	68.750000	B4	52	80	0
899	68.739583	68.750000	Bb5	54	80	0
900	68.766927	68.829427	C6	68	80	0
901	68.774740	68.833333	B5	66	80	0
902	68.783854	68.843750	E4	53	80	0
903	68.812500	68.864583	G4	52	80	0
904	68.819010	68.899740	B4	48	80	0
905	68.842448	68.959635	G5	63	80	0
906	68.923177	69.039062	B5	68	80	0
907	68.946615	69.139323	C#6	73	80	0
908	69.003906	69.079427	G5	50	80	0
909	69.011719	69.119792	C#5	65	80	0
910	69.065104	69.519531	B3	59	80	0
911	69.071615	69.459635	Eb3	58	80	0
912	69.270833	69.399740	G5	64	80	0
913	69.273438	69.399740	B5	65	80	0
914	69.322917	69.329427	G4	45	80	0
915	69.358073	69.411458	Eb5	73	80	0
916	69.421875	69.559896	B5	56	80	0
917	69.424479	69.479167	Eb6	73	80	0
918	69.488281	69.569010	Eb6	62	80	0
919	69.494792	69.598958	Eb5	62	80	0
920	69.592448	70.079427	E4	70	80	0
921	69.592448	69.799479	B5	65	80	0
922	69.811198	69.908854	B5	61	80	0
923	69.825521	69.899740	G5	60	80	0
924	69.842448	70.128906	G4	54	80	0
925	69.910156	70.098958	E5	65	80	0
926	69.971354	70.149740	B5	61	80	0
927	69.976562	70.149740	G5	59	80	0
928	70.048177	70.188802	B4	63	80	0
929	70.106771	70.389323	Eb4	70	80	0
930	70.123698	70.250000	Eb5	63	80	0
931	70.201823	70.389323	B4	51	80	0
932	70.302083	70.419271	B5	65	80	0
933	70.311198	70.389323	G5	57	80	0
934	70.381510	70.529948	E5	69	80	0
935	70.429688	70.579427	B5	69	80	0
936	70.464844	70.559896	Eb4	51	80	0
937	70.467448	70.549479	Eb5	60	80	0
938	70.473958	70.609375	G5	63	80	0
939	70.527344	70.669271	B4	68	80	0
940	70.597656	70.669271	B5	62	80	0
941	70.605469	70.869792	C#4	68	80	0
942	70.675781	70.769531	C#5	55	80	0
943	70.783854	70.908854	B5	68	80	0
944	70.787760	70.929688	E4	59	80	0
945	70.789062	70.863281	C#6	71	80	0
946	70.805990	70.919271	B4	54	80	0
947	70.824219	70.869792	G4	52	80	0
948	70.867188	71.009115	G5	66	80	0
949	70.917969	71.029948	B5	60	80	0
950	70.946615	71.069010	C#6	68	80	0
951	71.013021	71.149740	C#5	62	80	0
952	71.019531	71.119792	G5	59	80	0
953	71.074219	71.229167	Eb3	65	80	0
954	71.078125	71.389323	B3	58	80	0
955	71.263021	71.313802	B5	65	80	0
956	71.265625	71.399740	Eb6	72	80	0
957	71.276042	71.369792	G5	62	80	0
958	71.279948	71.509115	B4	61	80	0
959	71.282552	71.438802	E4	59	80	0
960	71.302083	71.459635	G4	59	80	0
961	71.346354	71.406250	Eb5	74	80	0
962	71.407552	71.539062	B5	69	80	0
963	71.411458	71.589844	Eb6	76	80	0
964	71.490885	71.579427	Eb5	73	80	0
965	71.555990	71.623698	F#4	86	80	0
966	71.587240	71.658854	Eb5	52	80	0
967	71.667969	71.779948	Eb5	59	80	0
968	71.730469	71.795573	B5	70	80	0
969	71.734375	71.794271	C#6	73	80	0
970	71.738281	71.839844	G5	61	80	0
971	71.773438	71.929688	B4	60	80	0
972	71.804688	71.949219	G4	64	80	0
973	71.809896	72.019531	C#5	69	80	0
974	71.881510	72.039062	C#6	77	80	0
975	71.885417	72.009115	B5	71	80	0
976	71.895833	71.979167	G5	64	80	0
977	72.035156	72.139323	E5	74	80	0
978	72.035156	72.231771	E4	82	80	0
979	72.083333	72.128906	B4	56	80	0
980	72.084635	72.098958	Eb5	62	80	0
981	72.141927	72.289062	C#5	58	80	0
982	72.145833	72.399740	E5	58	80	0
983	72.225260	72.273438	C#6	74	80	0
984	72.226562	72.285156	B5	68	80	0
985	72.243490	72.500000	G5	68	80	0
986	72.253906	72.459635	B4	67	80	0
987	72.270833	72.490885	G4	60	80	0
988	72.296875	72.419271	C#5	73	80	0
989	72.351562	72.391927	C#6	77	80	0
990	72.360677	72.809896	B5	71	80	0
991	72.424479	72.579427	C#5	77	80	0
992	72.477865	72.789062	Eb4	80	80	0
993	72.674479	72.809896	Eb6	75	80	0
994	72.682292	72.819010	B4	61	80	0
995	72.682292	72.819010	G4	68	80	0
996	72.752604	72.859375	Eb5	78	80	0
997	72.815104	72.989583	B5	63	80	0
998	72.815104	73.000000	Eb6	78	80	0
999	72.894531	72.964844	Eb5	78	80	0
1000	72.897135	73.009115	G5	69	80	0
1001	72.927083	73.079427	C#4	79	80	0
1002	72.951823	72.994792	Eb3	58	80	0
1003	73.106771	73.319010	B5	77	80	0
1004	73.110677	73.229167	E6	73	80	0
1005	73.114583	73.229167	G5	69	80	0
1006	73.125000	73.309896	B4	62	80	0
1007	73.127604	73.319010	E4	69	80	0
1008	73.135417	73.389323	G4	71	80	0
1009	73.200521	73.319010	E5	80	80	0
1010	73.235677	73.399740	E6	78	80	0
1011	73.238281	73.339844	G5	74	80	0
1012	73.334635	73.369792	E5	75	80	0
1013	73.377604	73.549479	E5	72	80	0
1014	73.385417	73.559896	F#4	91	80	0
1015	73.402344	73.489583	G5	76	80	0
1016	73.576823	73.643229	B5	76	80	0
1017	73.578125	73.799479	G5	73	80	0
1018	73.584635	73.636719	C#6	79	80	0
1019	73.604167	73.639323	B4	67	80	0
1020	73.625000	73.869792	G4	79	80	0
1021	73.652344	73.748698	B4	70	80	0
1022	73.653646	73.848958	C#5	79	80	0
1023	73.718750	73.779948	C#6	89	80	0
1024	73.723958	73.776042	B5	77	80	0
1025	73.792969	73.878906	C#6	68	80	0
1026	73.864583	74.279948	E4	84	80	0
1027	74.024740	74.149740	B5	65	80	0
1028	74.026042	74.149740	G5	63	80	0
1029	74.026042	74.128906	C#6	76	80	0
1030	74.084635	74.339844	G4	75	80	0
1031	74.091146	74.209635	C#5	79	80	0
1032	74.093750	74.209635	B4	69	80	0
1033	74.216146	74.274740	B4	74	80	0
1034	74.216146	74.399740	C#5	80	80	0
1035	74.303385	74.369792	Eb4	91	80	0
1036	74.384115	74.549479	Eb4	61	80	0
1037	74.453125	74.750000	G5	78	80	0
1038	74.462240	74.553385	B4	70	80	0
1039	74.463542	74.579427	Eb6	80	80	0
1040	74.463542	74.545573	G4	77	80	0
1041	74.537760	74.591146	Eb5	82	80	0
1042	74.591146	74.648438	Eb6	76	80	0
1043	74.592448	74.652344	B5	69	80	0
1044	74.660156	74.769531	Eb5	79	80	0
1045	74.714844	74.859375	C#4	89	80	0
1046	74.755208	74.839844	Eb3	67	80	0
1047	74.877604	74.989583	E6	82	80	0
1048	74.882812	74.979167	B5	83	80	0
1049	74.885417	74.925781	G5	73	80	0
1050	74.899740	75.000000	B4	70	80	0
1051	74.902344	75.069010	G4	74	80	0
1052	74.910156	74.979167	E4	72	80	0
1053	74.972656	75.128906	E5	84	80	0
1054	74.986979	75.128906	B5	75	80	0
1055	74.992188	75.109375	E4	73	80	0
1056	74.998698	75.169271	E6	72	80	0
1057	75.000000	75.128906	G5	69	80	0
1058	75.032552	75.039062	Eb6	75	80	0
1059	75.141927	75.378906	B3	93	80	0
1060	75.149740	75.239583	B4	79	80	0
1061	75.282552	75.419271	F#6	91	80	0
1062	75.295573	75.399740	C#6	87	80	0
1063	75.303385	75.354167	G4	83	80	0
1064	75.304688	75.365885	C#4	78	80	0
1065	75.305990	75.365885	E4	72	80	0
1066	75.309896	75.419271	Eb6	80	80	0
1067	75.363281	75.429688	F#5	86	80	0
1068	75.428385	75.489583	C#6	84	80	0
1069	75.432292	75.589844	Eb6	77	80	0
1070	75.436198	75.479167	F#5	72	80	0
1071	75.494792	75.649740	F#6	68	80	0
1072	75.501302	75.699219	C#6	75	80	0
1073	75.537760	75.669271	E3	90	80	0
1074	75.548177	75.595052	A2	90	80	0
1075	75.657552	75.799479	G6	84	80	0
1076	75.661458	75.718750	F#6	78	80	0
1077	75.662760	75.899740	B3	73	80	0
1078	75.725260	75.829427	C#6	88	80	0
1079	75.725260	75.859375	F#6	85	80	0
1080	75.742188	75.839844	Eb6	80	80	0
1081	75.746094	75.899740	G4	84	80	0
1082	75.747396	75.959635	C#4	83	80	0
1083	75.830729	75.908854	F#5	84	80	0
1084	75.842448	75.937500	C#6	85	80	0
1085	75.852865	75.936198	Eb6	74	80	0
1086	75.869792	75.933594	F#6	69	80	0
1087	75.917969	75.968750	F#5	74	80	0
1088	76.036458	76.158854	A3	89	80	0
1089	76.045573	76.117188	E6	82	80	0
1090	76.054688	76.199219	C#6	88	80	0
1091	76.058594	76.118490	G6	95	80	0
1092	76.061198	76.113281	G5	89	80	0
1093	76.212240	76.265625	G#5	87	80	0
1094	76.213542	76.272135	C#6	86	80	0
1095	76.214844	76.281250	G#6	86	80	0
1096	76.272135	76.326823	G#3	70	80	0
1097	76.361979	76.432292	A6	91	80	0
1098	76.363281	76.424479	C#6	78	80	0
1099	76.363281	76.414062	A5	91	80	0
1100	76.492188	76.539062	Eb2	80	80	0
1101	76.518229	76.609375	G3	89	80	0
1102	76.523438	76.569010	Bb2	85	80	0
1103	76.532552	76.583333	Bb6	97	80	0
1104	76.533854	76.639323	Bb5	95	80	0
1105	76.546875	76.639323	Eb6	83	80	0
1106	76.727865	76.869792	Eb5	81	80	0
1107	76.800781	76.989583	C#5	80	80	0
1108	76.881510	77.000000	Eb5	82	80	0
1109	76.945312	77.069010	Bb4	78	80	0
1110	76.966146	76.979167	Bb3	65	80	0
1111	77.007812	77.158854	Eb5	69	80	0
1112	77.092448	77.169271	C#5	72	80	0
1113	77.141927	77.177083	C5	65	80	0
1114	77.173177	77.279948	Eb5	70	80	0
1115	77.175781	77.269531	C#5	72	80	0
1116	77.212240	77.279948	Bb4	73	80	0
1117	77.287760	77.359375	Bb4	69	80	0
1118	77.291667	77.359375	Eb5	66	80	0
1119	77.303385	77.309896	A4	71	80	0
1120	77.364583	77.449219	C#5	73	80	0
1121	77.373698	77.468750	Eb5	71	80	0
1122	77.411458	77.475260	A4	81	80	0
1123	77.463542	77.529948	C#5	67	80	0
1124	77.475260	77.669271	Eb5	66	80	0
1125	77.535156	77.688802	C#5	67	80	0
1126	77.605469	77.679688	F#4	72	80	0
1127	77.614583	77.662760	A4	72	80	0
1128	77.683594	77.750000	Eb5	73	80	0
1129	77.700521	77.779948	C#5	71	80	0
1130	77.744792	77.968750	G#4	90	80	0
1131	77.750000	78.039062	G#5	77	80	0
1132	77.755208	77.826823	Eb5	65	80	0
1133	77.845052	77.979167	C#5	77	80	0
1134	77.932292	78.019531	Eb5	73	80	0
1135	77.933594	78.019531	F4	73	80	0
1136	77.941406	77.990885	F5	70	80	0
1137	77.993490	78.119792	C#5	71	80	0
1138	78.062500	78.111979	G4	85	80	0
1139	78.066406	78.199219	Eb5	66	80	0
1140	78.134115	78.209635	C#5	76	80	0
1141	78.204427	78.269531	Eb5	71	80	0
1142	78.217448	78.309896	G4	66	80	0
1143	78.220052	78.279948	C#5	68	80	0
1144	78.225260	78.329427	E4	72	80	0
1145	78.294271	78.449219	C#5	65	80	0
1146	78.319010	78.429688	G4	56	80	0
1147	78.365885	78.539062	Eb4	86	80	0
1148	78.378906	78.519531	Eb5	83	80	0
1149	78.454427	78.516927	C#5	73	80	0
1150	78.532552	78.585938	Eb5	74	80	0
1151	78.533854	78.639323	Bb3	76	80	0
1152	78.595052	78.729167	Bb4	62	80	0
1153	78.675781	78.819010	Eb5	72	80	0
1154	78.682292	78.799479	Eb3	65	80	0
1155	78.751302	78.908854	C#5	70	80	0
1156	78.828125	78.949219	Eb5	60	80	0
1157	78.881510	79.000000	Bb4	68	80	0
1158	78.962240	79.069010	Eb5	48	80	0
1159	79.065104	79.229167	C#5	59	80	0
1160	79.080729	79.229167	Eb5	48	80	0
1161	79.170573	79.250000	Bb4	70	80	0
1162	79.244792	79.359375	A4	79	80	0
1163	79.251302	79.479167	Eb6	90	80	0
1164	79.283854	79.289062	F5	56	80	0
1165	79.334635	79.408854	Eb5	80	80	0
1166	79.421875	79.466146	Eb5	78	80	0
1167	79.424479	79.529948	F#4	73	80	0
1168	79.488281	79.561198	C#5	72	80	0
1169	79.567708	79.799479	Eb6	88	80	0
1170	79.572917	79.789062	G#4	86	80	0
1171	79.639323	79.769531	Eb5	73	80	0
1172	79.743490	79.829427	F4	70	80	0
1173	79.783854	79.889323	Eb5	59	80	0
1174	79.813802	79.881510	C#5	69	80	0
1175	79.876302	79.959635	G4	83	80	0
1176	79.882812	80.128906	Eb6	85	80	0
1177	79.958333	80.139323	Eb5	76	80	0
1178	80.032552	80.089844	E4	78	80	0
1179	80.035156	80.169271	G4	73	80	0
1180	80.125000	80.269531	C#5	70	80	0
1181	80.184896	80.348958	Eb4	87	80	0
1182	80.214844	80.278646	Eb5	73	80	0
1183	80.277344	80.333333	C#5	70	80	0
1184	80.341146	80.479167	Bb3	85	80	0
1185	80.376302	80.464844	Eb5	78	80	0
1186	80.378906	80.505208	Bb4	70	80	0
1187	80.446615	80.514323	Eb3	82	80	0
1188	80.451823	80.569010	C#5	75	80	0
1189	80.614583	80.723958	F3	77	80	0
1190	80.750000	80.848958	Eb4	71	80	0
1191	80.753906	80.812500	G3	76	80	0
1192	80.822917	80.929688	C#4	69	80	0
1193	80.854167	80.869792	Bb4	66	80	0
1194	80.854167	80.904948	Eb4	63	80	0
1195	80.891927	80.953125	G#3	82	80	0
1196	80.942708	81.029948	C#4	51	80	0
1197	81.022135	81.128906	Bb4	72	80	0
1198	81.023438	81.152344	Bb3	87	80	0
1199	81.144531	81.220052	Eb5	73	80	0
1200	81.149740	81.299479	B3	83	80	0
1201	81.151042	81.309896	B4	74	80	0
1202	81.222656	81.292969	C#5	70	80	0
1203	81.294271	81.442708	C#4	81	80	0
1204	81.302083	81.449219	Eb5	71	80	0
1205	81.373698	81.425781	C#5	74	80	0
1206	81.423177	81.513021	Eb4	88	80	0
1207	81.454427	81.589844	Eb5	63	80	0
1208	81.523438	81.567708	C#5	75	80	0
1209	81.567708	81.625000	F4	80	80	0
1210	81.604167	81.651042	Eb5	71	80	0
1211	81.665365	81.750000	C#5	77	80	0
1212	81.701823	81.755208	G4	81	80	0
1213	81.761719	81.848958	Eb5	75	80	0
1214	81.764323	81.829427	C#5	71	80	0
1215	81.835938	81.908854	C#5	74	80	0
1216	81.863281	82.209635	Eb5	77	80	0
1217	81.864583	81.929688	B4	81	80	0
1218	81.865885	81.959635	G#4	85	80	0
1219	81.868490	81.959635	Eb4	77	80	0
1220	81.936198	82.009115	B4	67	80	0
1221	82.122396	82.199219	G#4	61	80	0
1222	82.123698	82.174479	B4	69	80	0
1223	82.187500	82.235677	G#2	84	80	0
1224	82.188802	82.289062	Eb3	81	80	0
1225	82.410156	82.509115	G#5	89	80	0
1226	82.414062	82.569010	Eb4	84	80	0
1227	82.440104	82.718750	B4	68	80	0
1228	82.503906	82.658854	Eb5	75	80	0
1229	82.576823	82.729167	G#4	58	80	0
1230	82.665365	82.679688	Bb4	64	80	0
1231	82.666667	82.829427	Eb5	72	80	0
1232	82.751302	82.813802	G#5	83	80	0
1233	82.759115	82.809896	B4	67	80	0
1234	82.763021	82.809896	Eb4	75	80	0
1235	82.835938	82.959635	Eb5	79	80	0
1236	82.895833	82.959635	Eb4	77	80	0
1237	82.897135	82.959635	G#4	82	80	0
1238	82.901042	83.029948	B4	71	80	0
1239	82.902344	83.089844	G#5	83	80	0
1240	82.971354	83.089844	Eb4	72	80	0
1241	82.973958	83.039062	Eb5	75	80	0
1242	83.044271	83.209635	G#4	79	80	0
1243	83.045573	83.119792	Eb5	74	80	0
1244	83.134115	83.279948	Eb5	76	80	0
1245	83.154948	83.239583	B4	66	80	0
1246	83.160156	83.239583	Eb4	63	80	0
1247	83.239583	83.359375	G#5	84	80	0
1248	83.247396	83.329427	B4	74	80	0
1249	83.253906	83.295573	Eb4	75	80	0
1250	83.328125	83.468750	Eb5	72	80	0
