//Version: PianoRoll_v170101
1791	149.901042	150.029948	Bb4	79	80	0
1792	149.903646	149.963542	G4	66	80	0
1793	149.904948	150.039062	C4	56	80	0
1794	149.906250	150.019531	Bb3	63	80	0
1795	149.906250	149.981771	E6	71	80	0
1796	149.908854	149.959635	G6	66	80	0
1797	150.041667	150.209635	G6	82	80	0
1798	150.175781	150.359375	F6	79	80	0
1799	150.178385	150.279948	E6	76	80	0
1800	150.341146	150.444010	C#6	69	80	0
1801	150.355469	150.424479	Bb5	62	80	0
1802	150.455729	150.569010	C5	59	80	0
1803	150.459635	150.598958	G5	67	80	0
1804	150.480469	150.609375	C6	63	80	0
1805	150.598958	150.718750	E6	84	80	0
1806	150.740885	151.049479	F6	85	80	0
1807	150.750000	150.869792	A5	73	80	0
1808	150.751302	150.908854	F5	77	80	0
1809	150.873698	151.119792	C6	75	80	0
1810	151.000000	151.066406	A5	54	80	0
1811	151.109375	151.148438	A6	86	80	0
1812	151.127604	151.154948	C6	62	80	0
1813	151.368490	152.259115	F2	65	80	0
1814	151.372396	152.069010	F3	63	80	0
1815	151.432292	152.009115	C3	66	80	0
1816	151.464844	152.139323	A3	62	80	0
1817	151.541667	151.759115	C4	57	80	0
1818	151.553385	151.559896	F5	79	80	0
1819	151.554688	152.149740	F4	85	80	0
1820	153.535156	154.729167	A4	59	80	0
1821	153.906250	154.044271	Eb4	33	80	0
1822	153.942708	154.026042	C4	36	80	0
1823	154.117188	154.669271	F#3	33	80	0
1824	154.259115	154.419271	Eb4	40	80	0
1825	154.264323	154.351562	C4	41	80	0
1826	154.398438	154.847656	Bb4	63	80	0
1827	154.601562	154.759115	E4	40	80	0
1828	154.604167	154.710938	C4	47	80	0
1829	154.750000	155.259115	G3	44	80	0
1830	154.863281	155.059896	E4	51	80	0
1831	154.873698	154.984375	C4	45	80	0
1832	154.993490	155.574219	B4	73	80	0
1833	155.153646	155.261719	F4	42	80	0
1834	155.165365	155.253906	D4	43	80	0
1835	155.289062	155.669271	G#3	43	80	0
1836	155.414062	155.559896	F4	44	80	0
1837	155.414062	155.539062	D4	53	80	0
1838	155.524740	156.218750	C5	75	80	0
1839	155.684896	155.783854	F4	45	80	0
1840	155.695312	155.785156	C4	46	80	0
1841	155.816406	156.339844	A3	50	80	0
1842	155.941406	156.020833	C4	48	80	0
1843	155.944010	156.079427	F4	50	80	0
1844	156.057292	156.718750	C#5	69	80	0
1845	156.223958	156.408854	G4	46	80	0
1846	156.231771	156.649740	E4	46	80	0
1847	156.355469	156.628906	Bb3	50	80	0
1848	156.486979	156.679688	G4	52	80	0
1849	156.615885	157.479167	D5	71	80	0
1850	156.821615	157.079427	G#4	46	80	0
1851	156.846354	157.109375	F4	39	80	0
1852	156.902344	157.750000	B3	46	80	0
1853	157.093750	157.429688	G#4	45	80	0
1854	157.117188	157.319010	F4	38	80	0
1855	157.283854	157.929688	C5	58	80	0
1856	157.484375	157.604167	G4	37	80	0
1857	157.489583	157.605469	E4	36	80	0
1858	157.613281	158.269531	C4	45	80	0
1859	157.782552	158.119792	G4	39	80	0
1860	157.794271	157.979167	E4	35	80	0
1861	157.812500	157.968750	B3	28	80	0
1862	157.937500	158.779948	C5	59	80	0
1863	158.110677	158.279948	A4	43	80	0
1864	158.141927	158.348958	F4	34	80	0
1865	158.315104	159.309896	F3	42	80	0
1866	158.462240	158.819010	A4	48	80	0
1867	158.476562	158.729167	F4	35	80	0
1868	158.716146	159.750000	D5	69	80	0
1869	158.966146	159.149740	A4	41	80	0
1870	158.973958	159.100260	D4	40	80	0
1871	159.139323	159.899740	F#3	43	80	0
1872	159.277344	159.569010	A4	57	80	0
1873	159.292969	159.363281	D4	37	80	0
1874	159.423177	160.128906	Bb4	71	80	0
1875	159.595052	159.726562	D4	45	80	0
1876	159.596354	159.869792	G4	55	80	0
1877	159.772135	160.218750	G3	45	80	0
1878	159.884115	160.199219	G4	54	80	0
1879	159.884115	160.149740	D4	45	80	0
1880	160.014323	161.000000	C5	76	80	0
1881	160.207031	160.408854	G4	48	80	0
1882	160.208333	160.291667	C4	45	80	0
1883	160.324219	160.718750	E3	47	80	0
1884	160.455729	160.669271	G4	52	80	0
1885	160.464844	160.552083	C4	50	80	0
1886	160.588542	161.179688	A4	67	80	0
1887	160.734375	160.824219	C4	45	80	0
1888	160.734375	160.830729	F4	44	80	0
1889	160.875000	161.389323	F3	45	80	0
1890	160.984375	161.199219	F4	51	80	0
1891	160.984375	161.074219	C4	46	80	0
1892	161.122396	161.229167	E3	47	80	0
1893	161.123698	161.789062	G4	65	80	0
1894	161.285156	161.402344	C#4	43	80	0
1895	161.285156	161.395833	A3	43	80	0
1896	161.434896	162.029948	E3	47	80	0
1897	161.540365	161.739583	C#4	55	80	0
1898	161.565104	161.750000	A3	45	80	0
1899	161.686198	162.559896	F4	57	80	0
1900	161.854167	162.049479	D4	47	80	0
1901	161.861979	161.945312	A3	43	80	0
1902	161.976562	163.139323	D3	47	80	0
1903	162.117188	162.399740	D4	45	80	0
1904	162.148438	162.279948	A3	41	80	0
1905	162.152344	162.158854	F3	40	80	0
1906	162.266927	162.718750	Eb4	54	80	0
1907	162.292969	162.359375	A3	41	80	0
1908	162.464844	162.669271	A3	40	80	0
1909	162.471354	162.554688	F3	39	80	0
1910	162.592448	163.309896	C3	41	80	0
1911	162.727865	163.029948	F3	40	80	0
1912	162.730469	163.019531	A3	40	80	0
1913	162.873698	163.589844	D4	49	80	0
1914	163.042969	163.179688	F3	35	80	0
1915	163.044271	163.259115	Bb3	42	80	0
1916	163.184896	163.908854	Bb2	45	80	0
1917	163.307292	163.649740	F3	44	80	0
1918	163.313802	163.459635	Bb3	44	80	0
1919	163.468750	163.799479	C4	51	80	0
1920	163.471354	163.609375	Bb3	51	80	0
1921	163.623698	163.727865	D3	41	80	0
1922	163.623698	163.959635	Bb3	45	80	0
1923	163.623698	163.735677	F#3	44	80	0
1924	163.759115	164.209635	A2	47	80	0
1925	163.888021	164.098958	F#3	47	80	0
1926	163.888021	164.128906	D3	48	80	0
1927	164.053385	164.218750	Bb3	57	80	0
1928	164.222656	164.346354	G3	48	80	0
1929	164.223958	164.343750	D3	43	80	0
1930	164.223958	164.908854	Bb3	49	80	0
1931	164.371094	164.639323	G2	49	80	0
1932	164.523438	164.949219	G3	53	80	0
1933	164.526042	164.809896	D3	47	80	0
1934	164.696615	165.188802	B3	57	80	0
1935	164.903646	165.119792	G#3	43	80	0
1936	164.904948	164.919271	F3	41	80	0
1937	164.906250	165.033854	D3	45	80	0
1938	165.046875	166.128906	F2	48	80	0
1939	165.048177	165.218750	F3	48	80	0
1940	165.227865	165.539062	G#3	46	80	0
1941	165.231771	165.779948	F3	42	80	0
1942	165.234375	165.459635	D3	47	80	0
1943	165.463542	166.029948	C4	52	80	0
1944	165.472656	166.049479	Bb3	50	80	0
1945	165.473958	165.628906	D3	44	80	0
1946	165.475260	165.628906	G3	39	80	0
1947	165.695312	165.899740	G3	39	80	0
1948	165.701823	165.848958	C3	39	80	0
1949	165.830729	166.539062	E2	45	80	0
1950	166.013021	166.239583	G3	45	80	0
1951	166.015625	166.239583	C3	47	80	0
1952	166.177083	166.819010	C4	58	80	0
1953	166.187500	166.769531	Bb3	58	80	0
1954	166.385417	166.598958	F#3	47	80	0
1955	166.385417	166.639323	C3	45	80	0
1956	166.552083	167.459635	Eb2	51	80	0
1957	166.733073	166.989583	F#3	44	80	0
1958	166.735677	167.049479	C3	42	80	0
1959	166.928385	167.589844	C4	47	80	0
1960	166.930990	167.419271	Eb3	49	80	0
1961	166.932292	167.799479	Bb3	52	80	0
1962	167.195312	167.309896	G3	37	80	0
1963	167.195312	167.315104	C3	37	80	0
1964	167.347656	168.289062	E2	44	80	0
1965	167.544271	168.000000	C3	40	80	0
1966	167.545573	167.839844	G3	39	80	0
1967	167.854167	168.408854	C4	47	80	0
1968	167.856771	167.959635	Bb3	44	80	0
1969	168.132812	168.348958	A3	35	80	0
1970	168.134115	168.289062	F3	33	80	0
1971	168.294271	169.639323	F2	37	80	0
1972	168.295573	168.438802	F3	36	80	0
1973	168.526042	168.819010	A3	40	80	0
1974	168.532552	169.029948	F3	35	80	0
1975	168.542969	168.869792	C4	27	80	0
1976	168.773438	169.369792	F4	41	80	0
1977	169.084635	169.329427	C4	31	80	0
1978	169.092448	169.359375	A3	28	80	0
1979	169.283854	169.628906	C2	36	80	0
1980	169.529948	169.718750	C4	32	80	0
1981	169.553385	169.679688	A3	31	80	0
1982	169.567708	169.649740	F3	22	80	0
1983	169.894531	169.908854	C4	17	80	0
1984	170.108073	171.158854	A4	50	80	0
1985	170.455729	170.614583	C4	27	80	0
1986	170.455729	170.688802	Eb4	29	80	0
1987	170.656250	171.529948	F#5	46	80	0
1988	170.873698	171.119792	Eb4	32	80	0
1989	170.875000	170.976562	C4	36	80	0
1990	171.065104	171.729167	Bb4	53	80	0
1991	171.292969	171.397135	C4	35	80	0
1992	171.294271	171.398438	E4	40	80	0
1993	171.445312	172.299479	G5	56	80	0
1994	171.626302	171.789062	E4	36	80	0
1995	171.631510	171.713542	C4	37	80	0
1996	171.764323	172.500000	B4	57	80	0
1997	171.955729	172.093750	F4	38	80	0
1998	171.975260	172.072917	D4	39	80	0
1999	172.100260	172.729167	G#5	60	80	0
2000	172.273438	172.356771	F4	42	80	0
2001	172.273438	172.346354	D4	38	80	0
2002	172.397135	173.069010	C5	60	80	0
2003	172.593750	172.666667	F4	40	80	0
2004	172.593750	172.670573	C4	44	80	0
2005	172.699219	173.309896	A5	61	80	0
2006	172.861979	172.945312	C4	40	80	0
2007	172.863281	172.938802	F4	41	80	0
2008	172.992188	173.688802	C#5	59	80	0
2009	173.144531	173.355469	G4	36	80	0
2010	173.169271	173.329427	E4	38	80	0
2011	173.292969	174.049479	Bb5	65	80	0
2012	173.489583	173.591146	G4	41	80	0
2013	173.494792	173.591146	E4	35	80	0
2014	173.644531	174.569010	D5	59	80	0
2015	173.822917	174.009115	G#4	41	80	0
2016	173.855469	173.962240	F4	33	80	0
2017	173.975260	174.938802	B5	65	80	0
2018	174.164062	174.378906	G#4	43	80	0
2019	174.192708	174.281250	F4	36	80	0
2020	174.347656	174.979167	C5	55	80	0
2021	174.585938	174.744792	G4	32	80	0
2022	174.589844	174.726562	E4	32	80	0
2023	174.725260	176.039062	C6	62	80	0
2024	174.944010	175.128906	G4	37	80	0
2025	174.954427	175.139323	E4	34	80	0
2026	175.165365	176.109375	C5	50	80	0
2027	175.403646	175.596354	A4	39	80	0
2028	175.410156	175.585938	F4	31	80	0
2029	175.632812	176.429688	F5	55	80	0
2030	175.835938	176.079427	A4	38	80	0
2031	175.839844	176.089844	F4	33	80	0
2032	176.062500	177.029948	D5	62	80	0
2033	176.274740	176.444010	A4	44	80	0
2034	176.309896	176.445312	D4	33	80	0
2035	176.454427	177.279948	F#5	55	80	0
2036	176.626302	176.938802	A4	45	80	0
2037	176.636719	176.744792	D4	35	80	0
2038	176.796875	177.759115	Bb4	64	80	0
2039	176.994792	177.089844	G4	48	80	0
2040	176.996094	177.097656	D4	44	80	0
2041	177.139323	177.869792	G5	60	80	0
2042	177.307292	177.489583	D4	37	80	0
2043	177.307292	177.401042	G4	41	80	0
2044	177.442708	178.199219	C5	66	80	0
2045	177.632812	177.779948	G4	40	80	0
2046	177.634115	177.649740	Bb3	40	80	0
2047	177.635417	177.718750	C4	42	80	0
2048	177.731771	178.359375	E5	60	80	0
2049	177.902344	178.109375	G4	41	80	0
2050	177.929688	177.998698	C4	40	80	0
2051	178.041667	179.009115	A4	60	80	0
2052	178.221354	178.294271	F4	39	80	0
2053	178.223958	178.294271	C4	34	80	0
2054	178.339844	179.128906	F5	61	80	0
2055	178.471354	178.889323	F4	45	80	0
2056	178.475260	178.589844	C4	41	80	0
2057	178.644531	179.348958	G4	56	80	0
2058	178.833333	178.953125	C#4	40	80	0
2059	178.835938	178.944010	A3	38	80	0
2060	178.855469	178.929688	F3	34	80	0
2061	178.977865	179.739583	E5	60	80	0
2062	179.158854	179.509115	A3	39	80	0
2063	179.158854	179.419271	C#4	38	80	0
2064	179.334635	180.438802	F4	55	80	0
2065	179.515625	179.645833	D4	40	80	0
2066	179.523438	179.679688	A3	37	80	0
2067	179.675781	180.479167	D5	61	80	0
2068	179.863281	180.089844	D4	40	80	0
2069	179.867188	180.069010	A3	38	80	0
2070	180.046875	180.699219	Eb4	46	80	0
2071	180.243490	180.350260	A3	31	80	0
2072	180.255208	180.438802	F3	33	80	0
2073	180.386719	181.809896	C5	57	80	0
2074	180.582031	180.899740	A3	36	80	0
2075	180.584635	180.759115	F3	34	80	0
2076	180.735677	182.119792	D4	45	80	0
2077	180.944010	181.045573	Bb3	41	80	0
2078	180.945312	181.053385	F3	36	80	0
2079	181.076823	181.919271	Bb4	52	80	0
2080	181.268229	181.569010	Bb3	44	80	0
2081	181.274740	181.619792	F3	35	80	0
2082	181.457031	182.119792	C4	46	80	0
2083	181.636719	181.804688	F#3	41	80	0
2084	181.640625	181.839844	D3	38	80	0
2085	181.822917	182.419271	A4	52	80	0
2086	181.981771	182.179688	F#3	41	80	0
2087	181.983073	182.319010	D3	44	80	0
2088	182.170573	182.929688	Bb3	50	80	0
2089	182.382812	182.569010	G3	39	80	0
2090	182.384115	182.639323	D3	36	80	0
2091	182.533854	183.009115	G4	44	80	0
2092	182.709635	183.399740	G3	37	80	0
2093	182.718750	183.039062	D3	38	80	0
2094	182.915365	183.628906	B3	48	80	0
2095	183.158854	183.339844	G#3	32	80	0
2096	183.164062	183.169271	F3	32	80	0
2097	183.166667	183.305990	D3	35	80	0
2098	183.324219	184.188802	F4	36	80	0
2099	183.526042	183.809896	G#4	38	80	0
2100	183.533854	183.899740	G#3	34	80	0
2101	183.539062	183.959635	D3	33	80	0
2102	183.541667	183.729167	F3	29	80	0
2103	183.794271	184.419271	C4	42	80	0
2104	183.794271	184.199219	Bb3	47	80	0
2105	184.085938	184.269531	G3	29	80	0
2106	184.085938	184.289062	C3	29	80	0
2107	184.212240	184.699219	E4	39	80	0
2108	184.214844	184.519531	Bb3	30	80	0
2109	184.444010	184.584635	C3	33	80	0
2110	184.444010	184.709635	G3	37	80	0
2111	184.630208	185.128906	C4	42	80	0
2112	184.635417	185.259115	Bb3	47	80	0
2113	184.865885	185.011719	F#3	34	80	0
2114	184.865885	184.955729	C3	33	80	0
2115	185.050781	186.000000	Eb4	45	80	0
2116	185.264323	185.598958	C3	36	80	0
2117	185.265625	185.539062	F#3	34	80	0
2118	185.484375	186.000000	C4	37	80	0
2119	185.484375	185.919271	Bb3	42	80	0
2120	185.723958	185.894531	G3	35	80	0
2121	185.736979	185.910156	C3	29	80	0
2122	185.933594	186.348958	Bb3	28	80	0
2123	185.933594	186.319010	E4	35	80	0
2124	186.153646	186.389323	G3	30	80	0
2125	186.154948	186.419271	C3	32	80	0
2126	186.445312	187.408854	C4	39	80	0
2127	186.447917	186.649740	Bb3	39	80	0
2128	186.557292	187.399740	A3	38	80	0
2129	186.563802	186.569010	G3	34	80	0
2130	186.789062	187.010417	C3	26	80	0
2131	186.794271	187.098958	F3	28	80	0
2132	187.033854	188.509115	F4	27	80	0
2133	187.264323	187.619792	F3	31	80	0
2134	187.276042	187.688802	C3	28	80	0
2135	187.623698	188.348958	A3	36	80	0
2136	187.625000	188.759115	C4	35	80	0
2137	187.628906	187.799479	F3	30	80	0
2138	187.953125	188.299479	F3	25	80	0
2139	187.958333	188.250000	C3	24	80	0
2140	188.227865	188.529948	C5	40	80	0
2141	188.574219	188.869792	F3	27	80	0
2142	188.582031	188.809896	A3	25	80	0
2143	188.591146	189.128906	C3	26	80	0
2144	189.033854	190.218750	F4	54	80	0
2145	189.041667	189.199219	A3	31	80	0
2146	189.041667	189.319010	C4	33	80	0
2147	189.473958	189.839844	C4	33	80	0
2148	189.473958	189.799479	A3	36	80	0
2149	189.725260	190.539062	F1	43	80	0
2150	189.726562	190.419271	F2	39	80	0
2151	189.979167	190.299479	C4	41	80	0
2152	189.983073	190.158854	A3	39	80	0
2153	190.195312	190.889323	E4	61	80	0
2154	190.195312	190.549479	F3	37	80	0
2155	190.196615	190.378906	A3	33	80	0
2156	190.444010	190.628906	Bb3	42	80	0
2157	190.446615	190.598958	G3	37	80	0
2158	190.604167	191.109375	G2	50	80	0
2159	190.604167	190.750000	G3	46	80	0
2160	190.605469	191.319010	G1	49	80	0
2161	190.813802	191.079427	Bb3	50	80	0
2162	190.816406	191.049479	G3	44	80	0
2163	190.971354	191.389323	D4	62	80	0
2164	191.174479	191.312500	B3	51	80	0
2165	191.177083	191.399740	F3	39	80	0
2166	191.319010	191.789062	G#2	58	80	0
2167	191.321615	192.009115	G#1	55	80	0
2168	191.492188	191.709635	B3	56	80	0
2169	191.496094	191.779948	F3	46	80	0
2170	191.644531	192.250000	C#4	62	80	0
2171	191.653646	191.658854	E3	43	80	0
2172	191.815104	191.968750	A3	48	80	0
2173	191.821615	192.000000	E3	41	80	0
2174	191.951823	192.348958	A2	52	80	0
2175	191.951823	192.449219	A1	50	80	0
2176	192.087240	192.259115	E3	46	80	0
2177	192.087240	192.218750	A3	48	80	0
2178	192.222656	192.848958	D4	69	80	0
2179	192.230469	192.408854	A3	46	80	0
2180	192.385417	192.519531	G#3	47	80	0
2181	192.390625	192.519531	F3	45	80	0
2182	192.515625	192.809896	B2	52	80	0
2183	192.515625	193.089844	B1	52	80	0
2184	192.526042	192.559896	F3	46	80	0
2185	192.638021	192.899740	G#3	51	80	0
2186	192.643229	192.779948	F3	48	80	0
2187	192.768229	193.449219	Eb4	61	80	0
2188	192.785156	192.878906	F3	43	80	0
2189	192.785156	192.848958	A3	44	80	0
2190	192.794271	193.049479	B3	42	80	0
2191	193.096354	193.188802	A3	43	80	0
2192	193.108073	193.149740	Eb3	48	80	0
2193	193.115885	193.559896	C3	51	80	0
2194	193.123698	193.709635	C2	53	80	0
2195	193.265625	193.500000	F#3	46	80	0
2196	193.274740	193.709635	A3	45	80	0
2197	193.419271	194.139323	E4	62	80	0
2198	193.602865	193.759115	G3	45	80	0
2199	193.718750	194.209635	C#3	47	80	0
2200	193.720052	193.899740	A3	46	80	0
2201	193.723958	194.239583	C#2	48	80	0
2202	193.911458	194.179688	A3	50	80	0
2203	193.912760	194.119792	G3	47	80	0
2204	194.072917	195.299479	F4	59	80	0
2205	194.256510	194.479167	A3	46	80	0
2206	194.260417	194.479167	F3	43	80	0
2207	194.462240	195.019531	D3	45	80	0
2208	194.463542	194.759115	D2	47	80	0
2209	194.640625	194.908854	A3	44	80	0
2210	194.643229	194.829427	F3	41	80	0
2211	194.852865	195.729167	C#4	63	80	0
2212	195.105469	195.299479	Bb3	50	80	0
2213	195.105469	195.279948	G3	44	80	0
2214	195.283854	196.000000	E4	65	80	0
2215	195.464844	195.769531	Bb3	49	80	0
2216	195.466146	195.649740	G3	45	80	0
2217	195.640625	196.489583	D4	60	80	0
2218	195.821615	195.925781	A3	52	80	0
2219	195.821615	195.917969	F3	46	80	0
2220	195.962240	196.688802	F4	70	80	0
2221	196.134115	196.265625	A3	45	80	0
2222	196.135417	196.251302	F3	41	80	0
2223	196.276042	196.929688	C4	70	80	0
2224	196.460938	196.628906	A3	46	80	0
2225	196.470052	196.729167	D3	53	80	0
2226	196.574219	197.239583	F#4	67	80	0
2227	196.733073	196.929688	A3	48	80	0
2228	196.740885	196.878906	D3	45	80	0
2229	196.882812	197.500000	Bb3	59	80	0
2230	196.890625	197.009115	D3	50	80	0
2231	197.066406	197.175781	G3	46	80	0
2232	197.066406	197.173177	D3	48	80	0
2233	197.194010	197.529948	G4	71	80	0
2234	197.342448	197.589844	D3	52	80	0
2235	197.343750	197.579427	G3	50	80	0
2236	197.489583	197.903646	B3	64	80	0
2237	197.535156	197.878906	G4	37	80	0
2238	197.673177	197.819010	F3	49	80	0
2239	197.674479	197.848958	D3	52	80	0
2240	197.765625	198.419271	G#4	76	80	0
2241	197.924479	198.040365	F3	53	80	0
2242	197.925781	198.128906	D3	54	80	0
2243	198.070312	198.679688	C4	69	80	0
2244	198.231771	198.338542	F3	48	80	0
2245	198.236979	198.316406	C3	52	80	0
2246	198.342448	198.759115	A4	75	80	0
2247	198.510417	198.605469	C3	57	80	0
2248	198.513021	198.613281	F3	56	80	0
2249	198.644531	199.179688	B3	65	80	0
2250	198.792969	198.893229	F3	55	80	0
2251	198.794271	198.884115	D3	56	80	0
2252	198.888021	199.419271	G#4	78	80	0
2253	199.045573	199.154948	F3	50	80	0
2254	199.049479	199.162760	D3	55	80	0
2255	199.184896	199.859375	C4	71	80	0
2256	199.186198	199.348958	B3	72	80	0
2257	199.333333	199.438802	F3	50	80	0
2258	199.335938	199.421875	C3	48	80	0
2259	199.444010	200.059896	A4	79	80	0
2260	199.604167	199.712240	F3	47	80	0
2261	199.604167	199.809896	C3	49	80	0
2262	199.752604	200.009115	B3	63	80	0
2263	199.920573	200.079427	F3	45	80	0
2264	199.923177	200.027344	D3	48	80	0
2265	200.023438	200.359375	B3	47	80	0
2266	200.024740	200.649740	G4	70	80	0
2267	200.188802	200.315104	F3	44	80	0
2268	200.192708	200.303385	D3	50	80	0
2269	200.334635	200.829427	C4	61	80	0
2270	200.510417	200.632812	F3	47	80	0
2271	200.515625	200.718750	D3	51	80	0
2272	200.653646	201.319010	G#4	66	80	0
2273	200.664062	200.929688	G4	61	80	0
2274	200.821615	201.000000	F3	39	80	0
2275	200.856771	201.139323	D3	37	80	0
2276	200.985677	201.289062	B3	57	80	0
2277	201.152344	201.158854	A4	50	80	0
2278	201.152344	201.339844	F3	45	80	0
2279	201.153646	201.339844	D3	46	80	0
2280	201.302083	201.549479	B3	40	80	0
2281	201.303385	202.039062	G4	62	80	0
2282	201.457031	201.679688	F3	43	80	0
2283	201.459635	201.759115	D3	48	80	0
2284	201.664062	202.158854	C4	57	80	0
2285	201.666667	202.218750	Bb3	58	80	0
2286	201.872396	201.993490	G3	42	80	0
2287	201.875000	202.119792	C3	42	80	0
2288	202.003906	202.789062	E4	60	80	0
2289	202.162760	202.319010	G3	48	80	0
2290	202.165365	202.259115	C4	41	80	0
2291	202.186198	202.359375	C3	40	80	0
2292	202.337240	202.878906	C4	57	80	0
2293	202.345052	202.359375	E3	44	80	0
2294	202.356771	202.819010	Bb3	57	80	0
2295	202.524740	202.660156	F#3	46	80	0
2296	202.539062	202.699219	C3	43	80	0
2297	202.651042	203.649740	Eb4	52	80	0
2298	202.822917	203.098958	F#3	47	80	0
2299	202.825521	203.009115	C3	47	80	0
2300	202.828125	202.919271	Bb3	48	80	0
2301	203.005208	203.639323	C4	56	80	0
2302	203.006510	203.750000	Bb3	59	80	0
2303	203.184896	203.334635	G3	42	80	0
2304	203.188802	203.329427	C3	43	80	0
2305	203.339844	204.218750	E4	53	80	0
2306	203.343750	203.459635	C3	40	80	0
2307	203.513021	203.759115	G3	45	80	0
2308	203.518229	203.809896	C3	44	80	0
2309	203.736979	204.559896	C4	47	80	0
2310	203.742188	203.750000	A2	45	80	0
2311	203.743490	204.369792	A3	48	80	0
2312	203.941406	204.139323	F3	38	80	0
2313	203.944010	204.139323	C3	37	80	0
2314	204.147135	204.269531	F3	34	80	0
2315	204.148438	204.279948	C3	34	80	0
2316	204.149740	205.479167	F4	40	80	0
2317	204.382812	204.579427	A3	33	80	0
2318	204.384115	204.658854	C3	34	80	0
2319	204.384115	204.739583	F3	32	80	0
2320	204.677083	205.399740	A3	40	80	0
2321	204.680990	205.699219	C4	41	80	0
2322	204.915365	205.289062	F3	31	80	0
2323	204.917969	205.259115	C3	28	80	0
2324	205.203125	205.519531	C5	50	80	0
2325	205.532552	205.899740	A3	31	80	0
2326	205.533854	205.709635	F3	32	80	0
2327	205.536458	206.000000	C3	32	80	0
2328	206.024740	206.789062	F4	58	80	0
2329	206.029948	206.399740	F3	40	80	0
2330	206.272135	206.390625	C4	45	80	0
2331	206.283854	206.384115	A3	44	80	0
2332	206.432292	206.829427	F2	41	80	0
2333	206.433594	206.739583	F1	44	80	0
2334	206.580729	206.809896	A3	48	80	0
2335	206.583333	206.677083	C4	43	80	0
2336	206.727865	207.179688	E4	62	80	0
2337	206.882812	206.973958	Bb3	53	80	0
2338	206.884115	206.989583	G3	49	80	0
2339	207.014323	207.339844	G2	46	80	0
2340	207.028646	207.569010	G1	46	80	0
2341	207.141927	207.230469	Bb3	55	80	0
2342	207.145833	207.399740	G3	51	80	0
2343	207.270833	207.878906	D4	69	80	0
2344	207.423177	207.511719	B3	58	80	0
2345	207.434896	207.569010	F3	46	80	0
2346	207.575521	207.979167	G#1	54	80	0
2347	207.576823	207.789062	G#2	55	80	0
2348	207.677083	207.859375	B3	57	80	0
2349	207.686198	207.859375	F3	39	80	0
2350	207.821615	207.829427	E3	41	80	0
2351	207.824219	208.179688	C#4	60	80	0
2352	207.985677	208.065104	A3	50	80	0
2353	207.985677	208.119792	E3	45	80	0
2354	208.149740	208.589844	A1	55	80	0
2355	208.151042	208.489583	A2	55	80	0
2356	208.256510	208.539062	A3	50	80	0
2357	208.261719	208.419271	E3	48	80	0
2358	208.386719	208.959635	D4	64	80	0
2359	208.536458	208.626302	G#3	46	80	0
2360	208.540365	208.625000	F3	46	80	0
2361	208.654948	208.819010	B2	54	80	0
2362	208.658854	209.250000	B1	53	80	0
2363	208.664062	208.726562	F#3	51	80	0
2364	208.783854	209.029948	G#3	53	80	0
2365	208.786458	209.059896	F3	51	80	0
2366	208.946615	209.579427	Eb4	63	80	0
2367	209.138021	209.279948	F#3	46	80	0
2368	209.143229	209.309896	A3	48	80	0
2369	209.291667	209.878906	C2	60	80	0
2370	209.292969	209.519531	C3	58	80	0
2371	209.432292	209.598958	F#3	51	80	0
2372	209.433594	209.658854	A3	53	80	0
2373	209.575521	210.299479	E4	61	80	0
2374	209.746094	210.059896	A3	43	80	0
2375	209.747396	209.848958	C3	43	80	0
2376	209.753906	209.938802	G3	44	80	0
2377	209.882812	210.199219	C#3	53	80	0
2378	209.885417	210.329427	C#2	53	80	0
2379	210.066406	210.309896	G3	49	80	0
2380	210.067708	210.369792	A3	53	80	0
2381	210.248698	211.218750	F4	62	80	0
2382	210.457031	210.669271	A3	48	80	0
2383	210.464844	210.639323	F3	43	80	0
2384	210.628906	210.949219	D3	51	80	0
2385	210.634115	211.049479	D2	53	80	0
2386	210.785156	211.079427	A3	44	80	0
2387	210.790365	211.119792	F3	42	80	0
2388	210.986979	211.000000	Bb3	54	80	0
2389	210.990885	211.709635	C#4	65	80	0
2390	211.223958	211.335938	G3	44	80	0
2391	211.223958	211.326823	Bb3	51	80	0
2392	211.226562	211.408854	D3	47	80	0
2393	211.376302	211.869792	E4	67	80	0
2394	211.541667	211.848958	Bb3	55	80	0
2395	211.542969	211.750000	G3	49	80	0
2396	211.545573	212.079427	D3	46	80	0
2397	211.686198	212.598958	D4	65	80	0
2398	211.880208	212.014323	A3	48	80	0
2399	211.881510	212.089844	F3	47	80	0
2400	211.954427	212.000000	Bb3	45	80	0
2401	212.033854	212.750000	F4	65	80	0
2402	212.194010	212.294271	A3	49	80	0
2403	212.196615	212.598958	F3	42	80	0
2404	212.335938	212.959635	C4	66	80	0
2405	212.341146	212.479167	Bb3	63	80	0
2406	212.533854	212.894531	A3	45	80	0
2407	212.535156	212.709635	D3	47	80	0
2408	212.626302	213.259115	F#4	70	80	0
2409	212.787760	212.911458	D3	47	80	0
2410	212.911458	213.539062	Bb3	64	80	0
2411	213.084635	213.209635	D3	48	80	0
2412	213.084635	213.259115	G3	50	80	0
2413	213.221354	213.369792	D3	48	80	0
2414	213.223958	213.899740	G4	72	80	0
2415	213.381510	213.628906	D3	44	80	0
2416	213.382812	213.509115	G3	45	80	0
2417	213.532552	214.348958	B3	65	80	0
