//Version: PianoRoll_v170101
1633	131.354167	131.589844	B4	58	80	0
1634	131.423177	132.039062	G#5	75	80	0
1635	131.522135	131.688802	A5	65	80	0
1636	131.523438	131.617188	D4	60	80	0
1637	131.529948	131.699219	F4	60	80	0
1638	131.695312	132.309896	C5	77	80	0
1639	131.829427	131.897135	C4	65	80	0
1640	131.851562	131.949219	F4	52	80	0
1641	131.957031	132.468750	A5	91	80	0
1642	132.048177	132.179688	C4	60	80	0
1643	132.097656	132.246094	F4	75	80	0
1644	132.252604	132.598958	C#5	87	80	0
1645	132.375000	132.539062	E4	65	80	0
1646	132.385417	132.399740	C4	63	80	0
1647	132.414062	132.520833	G4	58	80	0
1648	132.516927	133.119792	Bb5	88	80	0
1649	132.653646	132.789062	E4	66	80	0
1650	132.664062	132.781250	G4	67	80	0
1651	132.795573	132.919271	D5	86	80	0
1652	132.798177	132.919271	E4	67	80	0
1653	132.927083	133.339844	D5	73	80	0
1654	132.932292	133.026042	G#4	68	80	0
1655	132.932292	133.024740	F4	77	80	0
1656	133.054688	133.598958	B5	89	80	0
1657	133.156250	133.389323	G#4	63	80	0
1658	133.156250	133.256510	F4	75	80	0
1659	133.312500	133.718750	C5	79	80	0
1660	133.442708	133.449219	F4	66	80	0
1661	133.442708	133.562500	E4	66	80	0
1662	133.446615	133.571615	G4	70	80	0
1663	133.572917	133.829427	C6	90	80	0
1664	133.686198	133.839844	E4	71	80	0
1665	133.694010	133.812500	G4	67	80	0
1666	133.846354	134.000000	E4	75	80	0
1667	133.847656	134.319010	C5	90	80	0
1668	134.001302	134.087240	A4	69	80	0
1669	134.002604	134.084635	F4	67	80	0
1670	134.092448	134.658854	F5	80	80	0
1671	134.242188	134.335938	F4	75	80	0
1672	134.261719	134.325521	A4	61	80	0
1673	134.365885	135.039062	D5	91	80	0
1674	134.502604	134.602865	A4	65	80	0
1675	134.507812	134.593750	D4	72	80	0
1676	134.511719	134.619792	F4	61	80	0
1677	134.627604	135.098958	F#5	75	80	0
1678	134.742188	134.833333	D4	67	80	0
1679	134.742188	134.813802	A4	72	80	0
1680	134.919271	135.229167	Bb4	81	80	0
1681	135.031250	135.136719	D4	65	80	0
1682	135.052083	135.143229	G4	69	80	0
1683	135.175781	135.468750	G5	83	80	0
1684	135.302083	135.489583	D4	63	80	0
1685	135.303385	135.410156	G4	66	80	0
1686	135.433594	135.819010	C5	68	80	0
1687	135.588542	135.665365	G4	53	80	0
1688	135.606771	135.750000	C4	57	80	0
1689	135.714844	136.109375	E5	81	80	0
1690	135.832031	136.109375	C5	56	80	0
1691	135.835938	136.049479	G4	58	80	0
1692	136.026042	136.389323	A4	73	80	0
1693	136.207031	136.359375	C4	53	80	0
1694	136.225260	136.309896	F4	58	80	0
1695	136.329427	136.739583	F5	68	80	0
1696	136.473958	136.628906	F4	63	80	0
1697	136.505208	136.654948	C4	49	80	0
1698	136.507812	136.579427	A3	49	80	0
1699	136.656250	137.156250	G4	82	80	0
1700	136.817708	136.979167	C#4	81	80	0
1701	136.824219	137.039062	A3	58	80	0
1702	136.923177	137.429688	E5	72	80	0
1703	137.052083	137.166667	C#4	70	80	0
1704	137.053385	137.179688	A3	49	80	0
1705	137.192708	137.639323	F4	84	80	0
1706	137.192708	137.309896	A3	61	80	0
1707	137.315104	137.403646	D4	71	80	0
1708	137.315104	137.410156	A3	54	80	0
1709	137.432292	137.639323	D5	77	80	0
1710	137.539062	137.750000	A3	64	80	0
1711	137.541667	137.709635	D4	63	80	0
1712	137.733073	137.739583	F3	62	80	0
1713	137.751302	138.006510	Eb4	85	80	0
1714	137.884115	138.005208	A3	62	80	0
1715	137.884115	138.003906	F3	64	80	0
1716	137.923177	138.019531	F4	63	80	0
1717	138.002604	138.115885	C5	68	80	0
1718	138.135417	138.261719	F3	67	80	0
1719	138.145833	138.569010	F4	59	80	0
1720	138.152344	138.274740	A3	54	80	0
1721	138.276042	138.529948	D4	82	80	0
1722	138.424479	138.516927	Bb3	58	80	0
1723	138.424479	138.518229	F3	59	80	0
1724	138.537760	138.644531	Bb4	67	80	0
1725	138.541667	138.869792	D4	58	80	0
1726	138.651042	138.968750	F3	55	80	0
1727	138.653646	138.819010	Bb3	63	80	0
1728	138.792969	139.039062	C4	74	80	0
1729	138.927083	139.044271	F#3	62	80	0
1730	138.933594	139.019531	D3	55	80	0
1731	139.027344	139.109375	D3	53	80	0
1732	139.048177	139.369792	C4	54	80	0
1733	139.055990	139.408854	A4	65	80	0
1734	139.165365	139.329427	F#3	58	80	0
1735	139.165365	139.348958	D3	57	80	0
1736	139.334635	139.769531	Bb3	74	80	0
1737	139.493490	139.613281	G3	65	80	0
1738	139.498698	139.679688	D3	56	80	0
1739	139.632812	139.938802	G4	77	80	0
1740	139.729167	140.109375	G3	64	80	0
1741	139.735677	139.934896	D3	58	80	0
1742	139.903646	140.339844	B3	72	80	0
1743	140.055990	140.196615	G#3	58	80	0
1744	140.071615	140.195312	D3	56	80	0
1745	140.194010	140.449219	F4	72	80	0
1746	140.312500	140.399740	G#3	65	80	0
1747	140.324219	140.488281	D3	59	80	0
1748	140.406250	140.494792	G#3	56	80	0
1749	140.484375	140.679688	C4	69	80	0
1750	140.522135	140.942708	Bb3	70	80	0
1751	140.618490	140.889323	C3	62	80	0
1752	140.623698	140.829427	G3	57	80	0
1753	140.684896	140.959635	C4	60	80	0
1754	140.760417	141.075521	E4	66	80	0
1755	140.895833	141.069010	C3	54	80	0
1756	140.897135	141.139323	G3	58	80	0
1757	141.071615	141.579427	C4	67	80	0
1758	141.083333	141.519531	Bb3	63	80	0
1759	141.226562	141.355469	F#3	60	80	0
1760	141.230469	141.352865	C3	51	80	0
1761	141.368490	142.059896	Eb4	69	80	0
1762	141.492188	141.739583	F#3	62	80	0
1763	141.497396	141.729167	C3	54	80	0
1764	141.703125	142.250000	C4	54	80	0
1765	141.718750	142.231771	Bb3	56	80	0
1766	141.861979	142.128906	C3	55	80	0
1767	141.875000	141.985677	G3	56	80	0
1768	142.032552	142.908854	E4	66	80	0
1769	142.171875	142.274740	G3	55	80	0
1770	142.180990	142.569010	C3	48	80	0
1771	142.475260	142.819010	C4	53	80	0
1772	142.475260	143.140625	A3	47	80	0
1773	142.694010	142.908854	C3	50	80	0
1774	142.696615	142.834635	F3	52	80	0
1775	142.828125	143.136719	C4	39	80	0
1776	142.885417	143.429688	F4	53	80	0
1777	143.052083	143.250000	F3	55	80	0
1778	143.052083	143.399740	C3	46	80	0
1779	143.296875	143.739583	C4	60	80	0
1780	143.304688	144.119792	A3	48	80	0
1781	143.313802	143.319010	A2	47	80	0
1782	143.315104	143.459635	F3	48	80	0
1783	143.553385	143.799479	C3	48	80	0
1784	143.553385	143.839844	F3	49	80	0
1785	143.752604	144.468750	C4	42	80	0
1786	143.752604	143.899740	C5	55	80	0
1787	143.957031	144.259115	C3	53	80	0
1788	143.964844	144.319010	F3	72	80	0
1789	144.502604	145.399740	F4	74	80	0
1790	144.503906	145.299479	F3	50	80	0
1791	144.881510	145.119792	A3	49	80	0
1792	144.882812	145.169271	C4	53	80	0
1793	145.005208	145.408854	F2	55	80	0
1794	145.016927	145.509115	F1	52	80	0
1795	145.203125	145.679688	C4	51	80	0
1796	145.204427	145.399740	A3	56	80	0
1797	145.380208	146.059896	E4	82	80	0
1798	145.544271	145.809896	G3	59	80	0
1799	145.546875	145.729167	Bb3	51	80	0
1800	145.695312	146.029948	G1	69	80	0
1801	145.701823	145.949219	G2	66	80	0
1802	145.819010	146.079427	G3	64	80	0
1803	145.824219	146.019531	Bb3	60	80	0
1804	145.989583	146.468750	D4	89	80	0
1805	146.039062	146.259115	G1	58	80	0
1806	146.117188	146.399740	B3	64	80	0
1807	146.121094	146.256510	F3	69	80	0
1808	146.274740	146.391927	G#2	73	80	0
1809	146.278646	146.509115	G#1	65	80	0
1810	146.402344	146.799479	F3	74	80	0
1811	146.406250	146.569010	B3	72	80	0
1812	146.516927	146.709635	G#2	68	80	0
1813	146.520833	146.750000	G#1	66	80	0
1814	146.554688	147.149740	C#4	94	80	0
1815	146.575521	146.589844	E3	60	80	0
1816	146.682292	146.769531	A1	67	80	0
1817	146.683594	146.688802	G1	69	80	0
1818	146.691406	146.809896	A2	63	80	0
1819	146.694010	146.949219	A3	60	80	0
1820	146.822917	146.908854	A1	73	80	0
1821	146.822917	147.009115	A2	75	80	0
1822	146.921875	147.188802	A1	68	80	0
1823	147.019531	147.149740	A2	66	80	0
1824	147.080729	147.628906	D4	93	80	0
1825	147.187500	147.389323	G#2	72	80	0
1826	147.187500	147.438802	G#3	77	80	0
1827	147.191406	147.264323	F3	72	80	0
1828	147.333333	147.699219	B1	78	80	0
1829	147.333333	147.429688	B2	72	80	0
1830	147.433594	147.609375	F3	75	80	0
1831	147.434896	147.619792	B2	69	80	0
1832	147.451823	147.739583	G#3	71	80	0
1833	147.587240	148.229167	Eb4	93	80	0
1834	147.709635	147.859375	F#3	80	80	0
1835	147.712240	148.019531	A3	70	80	0
1836	147.855469	148.139323	C3	75	80	0
1837	147.859375	148.279948	C2	72	80	0
1838	147.936198	148.158854	F#3	82	80	0
1839	148.033854	148.239583	A3	73	80	0
1840	148.109375	148.750000	E4	92	80	0
1841	148.246094	148.364583	G3	79	80	0
1842	148.251302	148.385417	A3	72	80	0
1843	148.371094	148.639323	C#2	79	80	0
1844	148.372396	148.500000	C#3	78	80	0
1845	148.488281	148.609375	G3	80	80	0
1846	148.489583	148.750000	A3	80	80	0
1847	148.613281	149.128906	F4	92	80	0
1848	148.752604	148.838542	F3	75	80	0
1849	148.755208	148.873698	A3	66	80	0
1850	148.882812	149.378906	D2	67	80	0
1851	148.957031	149.119792	F3	78	80	0
1852	149.122396	149.429688	C#4	96	80	0
1853	149.243490	149.361979	Bb3	70	80	0
1854	149.243490	149.347656	G3	75	80	0
1855	149.246094	149.329427	D3	62	80	0
1856	149.375000	149.709635	E4	81	80	0
1857	149.466146	149.585938	Bb3	70	80	0
1858	149.473958	149.592448	G3	70	80	0
1859	149.476562	149.529948	D3	61	80	0
1860	149.484375	149.649740	E3	65	80	0
1861	149.636719	150.359375	D4	96	80	0
1862	149.774740	149.852865	F3	69	80	0
1863	149.777344	149.880208	A3	79	80	0
1864	149.882812	150.369792	F4	88	80	0
1865	149.990885	150.115885	F3	71	80	0
1866	150.013021	150.158854	A3	71	80	0
1867	150.132812	150.628906	C4	90	80	0
1868	150.244792	150.372396	A3	63	80	0
1869	150.290365	150.391927	D3	68	80	0
1870	150.402344	150.938802	F#4	85	80	0
1871	150.497396	150.649740	A3	71	80	0
1872	150.510417	150.688802	D3	76	80	0
1873	150.662760	151.183594	Bb3	82	80	0
1874	150.795573	150.968750	G3	73	80	0
1875	150.799479	150.944010	D3	65	80	0
1876	150.946615	151.359375	G4	78	80	0
1877	151.044271	151.419271	D4	66	80	0
1878	151.045573	151.378906	D3	69	80	0
1879	151.095052	151.579427	G3	66	80	0
1880	151.296875	152.209635	B3	85	80	0
1881	151.523438	151.684896	D3	57	80	0
1882	151.526042	151.683594	F3	66	80	0
1883	151.662760	152.500000	G#4	86	80	0
1884	151.833333	151.949219	D3	65	80	0
1885	151.846354	151.968750	F3	68	80	0
1886	151.977865	152.348958	F3	66	80	0
1887	152.110677	153.119792	C4	81	80	0
1888	152.321615	152.440104	C3	63	80	0
1889	152.364583	152.549479	F3	56	80	0
1890	152.464844	152.908854	A4	82	80	0
1891	152.639323	153.079427	C3	65	80	0
1892	152.644531	152.783854	F3	70	80	0
1893	152.774740	153.222656	B3	84	80	0
1894	152.915365	153.044271	D3	63	80	0
1895	152.945312	153.052083	F3	69	80	0
1896	153.062500	153.438802	G#4	81	80	0
1897	153.190104	153.358073	D3	67	80	0
1898	153.191406	153.468750	F3	67	80	0
1899	153.337240	153.968750	C4	84	80	0
1900	153.476562	153.583333	C3	72	80	0
1901	153.476562	153.587240	F3	67	80	0
1902	153.593750	154.079427	A4	80	80	0
1903	153.742188	154.119792	C3	55	80	0
1904	153.756510	154.039062	F3	63	80	0
1905	153.884115	154.419271	B3	72	80	0
1906	154.042969	154.309896	D3	64	80	0
1907	154.050781	154.158854	F3	64	80	0
1908	154.183594	154.718750	G4	72	80	0
1909	154.324219	154.468750	D3	63	80	0
1910	154.324219	154.472656	F3	63	80	0
1911	154.483073	154.979167	C4	73	80	0
1912	154.615885	154.769531	F3	70	80	0
1913	154.619792	154.739583	D3	61	80	0
1914	154.725260	155.438802	F4	53	80	0
1915	154.764323	155.188802	G#4	71	80	0
1916	154.884115	155.054688	D3	55	80	0
1917	154.886719	155.058594	F3	62	80	0
1918	155.061198	155.619792	B3	73	80	0
1919	155.102865	155.449219	G3	48	80	0
1920	155.214844	155.315104	F3	48	80	0
1921	155.217448	155.322917	D3	42	80	0
1922	155.348958	155.989583	G4	66	80	0
1923	155.479167	155.750000	D3	55	80	0
1924	155.480469	155.878906	F3	57	80	0
1925	155.695312	156.149740	C4	68	80	0
1926	155.743490	156.188802	Bb3	60	80	0
1927	155.904948	156.039062	G3	63	80	0
1928	155.906250	156.669271	C3	61	80	0
1929	156.026042	156.149740	E4	66	80	0
1930	156.154948	156.325521	G3	55	80	0
1931	156.157552	156.259115	C4	55	80	0
1932	156.162760	156.639323	E4	61	80	0
1933	156.332031	156.789062	C4	65	80	0
1934	156.342448	156.756510	Bb3	64	80	0
1935	156.472656	156.582031	F#3	61	80	0
1936	156.597656	156.979167	Eb4	72	80	0
1937	156.740885	156.979167	F#3	62	80	0
1938	156.747396	157.000000	C3	53	80	0
1939	156.907552	157.438802	C4	60	80	0
1940	156.955729	157.419271	Bb3	57	80	0
1941	157.088542	157.259115	G3	54	80	0
1942	157.092448	157.329427	C3	56	80	0
1943	157.246094	158.089844	E4	57	80	0
1944	157.333333	157.669271	G3	56	80	0
1945	157.342448	157.649740	C3	54	80	0
1946	157.602865	158.369792	C4	49	80	0
1947	157.602865	158.199219	A3	48	80	0
1948	157.817708	158.059896	F3	45	80	0
1949	157.819010	158.039062	C3	43	80	0
1950	158.000000	159.429688	F4	63	80	0
1951	158.194010	158.539062	C3	47	80	0
1952	158.204427	158.399740	A3	42	80	0
1953	158.223958	158.679688	F3	48	80	0
1954	158.453125	159.769531	C4	55	80	0
1955	158.463542	159.438802	A3	48	80	0
1956	158.692708	159.128906	F3	38	80	0
1957	158.694010	159.009115	C3	43	80	0
1958	158.915365	159.049479	C5	48	80	0
1959	159.194010	159.408854	C3	42	80	0
1960	159.248698	159.859375	F3	40	80	0
1961	159.423177	159.759115	C3	41	80	0
1962	159.618490	160.419271	F4	67	80	0
1963	159.897135	160.149740	C4	51	80	0
1964	159.902344	160.128906	A3	48	80	0
1965	159.957031	160.188802	F3	35	80	0
1966	160.045573	160.438802	F2	52	80	0
1967	160.046875	160.569010	F1	51	80	0
1968	160.223958	160.509115	C4	54	80	0
1969	160.223958	160.459635	A3	53	80	0
1970	160.373698	160.989583	E4	81	80	0
1971	160.528646	160.688802	Bb3	58	80	0
1972	160.529948	160.839844	G3	56	80	0
1973	160.654948	161.009115	G2	60	80	0
1974	160.654948	161.196615	G1	64	80	0
1975	160.783854	160.959635	Bb3	56	80	0
1976	160.945312	160.959635	B3	63	80	0
1977	160.946615	161.329427	D4	82	80	0
1978	161.097656	161.299479	F4	59	80	0
1979	161.100260	161.214844	B3	61	80	0
1980	161.102865	161.212240	F3	61	80	0
1981	161.212240	161.468750	G#2	71	80	0
1982	161.213542	161.718750	G#1	70	80	0
1983	161.345052	161.529948	F3	68	80	0
1984	161.354167	161.529948	B3	67	80	0
1985	161.496094	162.000000	C#4	95	80	0
1986	161.647135	161.750000	E3	61	80	0
1987	161.657552	161.739583	A1	64	80	0
1988	161.660156	161.829427	A3	63	80	0
1989	161.665365	161.679688	A2	61	80	0
1990	161.747396	162.139323	A2	73	80	0
1991	161.748698	162.319010	A1	72	80	0
1992	161.899740	161.946615	E3	75	80	0
1993	161.903646	162.169271	A3	75	80	0
1994	162.023438	162.579427	D4	89	80	0
1995	162.165365	162.231771	F3	67	80	0
1996	162.169271	162.250000	G#3	66	80	0
1997	162.263021	162.389323	G#3	64	80	0
1998	162.264323	162.389323	G#2	67	80	0
1999	162.269531	162.438802	B2	65	80	0
2000	162.270833	162.438802	B1	72	80	0
2001	162.398438	162.679688	G#3	71	80	0
2002	162.401042	162.524740	F3	80	80	0
2003	162.520833	163.098958	Eb4	95	80	0
2004	162.639323	162.789062	F#3	86	80	0
2005	162.641927	162.848958	A3	78	80	0
2006	162.765625	162.908854	C3	76	80	0
2007	162.773438	162.908854	C2	72	80	0
2008	162.854167	163.059896	F#3	82	80	0
2009	162.861979	162.919271	A3	78	80	0
2010	162.915365	163.203125	C2	69	80	0
2011	162.924479	163.149740	C3	73	80	0
2012	162.933594	163.055990	A3	79	80	0
2013	163.033854	163.859375	E4	97	80	0
2014	163.184896	163.438802	A3	81	80	0
2015	163.186198	163.378906	G3	86	80	0
2016	163.283854	163.399740	A2	65	80	0
2017	163.319010	163.889323	C#2	68	80	0
2018	163.329427	163.468750	C#3	72	80	0
2019	163.464844	163.688802	G3	79	80	0
2020	163.473958	163.908854	A3	74	80	0
2021	163.736979	164.419271	F4	92	80	0
2022	163.989583	164.408854	A3	61	80	0
2023	163.993490	164.089844	G3	65	80	0
2024	164.114583	164.218750	D2	73	80	0
2025	164.117188	164.229167	D3	72	80	0
2026	164.229167	164.489583	D2	63	80	0
2027	164.233073	164.309896	F3	71	80	0
2028	164.240885	164.348958	D3	65	80	0
2029	164.319010	164.438802	F3	63	80	0
2030	164.375000	164.903646	C#4	94	80	0
2031	164.502604	164.602865	Bb3	71	80	0
2032	164.506510	164.598958	D3	64	80	0
2033	164.509115	164.602865	G3	76	80	0
2034	164.622396	164.938802	E4	84	80	0
2035	164.704427	164.869792	Bb3	70	80	0
2036	164.708333	164.779948	G3	73	80	0
2037	164.710938	164.718750	E3	68	80	0
2038	164.786458	164.864583	G3	74	80	0
2039	164.864583	165.408854	D4	93	80	0
2040	164.992188	165.134115	A3	67	80	0
2041	165.024740	165.123698	F3	64	80	0
2042	165.026042	165.158854	D3	61	80	0
2043	165.114583	165.699219	F4	82	80	0
2044	165.240885	165.354167	F3	73	80	0
2045	165.242188	165.309896	D3	59	80	0
2046	165.264323	165.382812	A3	65	80	0
2047	165.375000	165.979167	C4	84	80	0
2048	165.500000	165.631510	A3	70	80	0
2049	165.531250	165.631510	D3	62	80	0
2050	165.552083	165.634115	F3	64	80	0
2051	165.645833	165.979167	F#4	77	80	0
2052	165.753906	165.934896	A3	58	80	0
2053	165.783854	165.932292	D3	58	80	0
2054	165.819010	166.000000	F3	57	80	0
2055	165.919271	166.059896	Bb3	80	80	0
2056	166.046875	166.250000	D4	55	80	0
2057	166.058594	166.190104	D3	53	80	0
2058	166.066406	166.165365	G3	51	80	0
2059	166.070312	166.468750	Bb3	59	80	0
2060	166.223958	166.459635	G4	64	80	0
2061	166.315104	166.389323	D3	60	80	0
2062	166.316406	166.500000	G3	56	80	0
2063	166.395833	166.729167	D3	55	80	0
2064	166.529948	167.117188	B3	77	80	0
2065	166.735677	166.859375	D3	51	80	0
2066	166.736979	166.880208	F3	58	80	0
2067	166.736979	166.848958	Bb3	52	80	0
2068	166.872396	167.139323	G#4	64	80	0
2069	166.873698	167.339844	F4	58	80	0
2070	167.046875	167.259115	F3	58	80	0
2071	167.048177	167.239583	D3	52	80	0
2072	167.278646	167.839844	C4	68	80	0
2073	167.444010	167.593750	C3	55	80	0
2074	167.454427	167.593750	F3	55	80	0
2075	167.602865	167.809896	A4	59	80	0
2076	167.727865	167.876302	C3	53	80	0
2077	167.756510	167.846354	F3	57	80	0
2078	167.757812	168.429688	F4	59	80	0
2079	167.890625	168.165365	B3	78	80	0
2080	168.014323	168.143229	D3	57	80	0
2081	168.035156	168.153646	F3	59	80	0
2082	168.173177	168.489583	G#4	68	80	0
2083	168.269531	168.447917	D3	67	80	0
2084	168.303385	168.453125	F3	65	80	0
2085	168.458333	168.709635	C4	83	80	0
2086	168.606771	168.799479	F4	58	80	0
2087	168.611979	168.713542	F3	65	80	0
2088	168.614583	168.878906	C3	60	80	0
2089	168.713542	169.029948	A4	73	80	0
2090	168.721354	169.089844	C4	58	80	0
2091	168.884115	169.179688	C3	56	80	0
2092	168.885417	169.059896	F3	60	80	0
2093	168.889323	169.348958	F4	62	80	0
2094	169.015625	169.479167	B3	77	80	0
2095	169.154948	169.291667	D3	51	80	0
2096	169.162760	169.369792	F3	54	80	0
2097	169.309896	169.919271	G4	63	80	0
2098	169.428385	169.583333	D3	50	80	0
2099	169.433594	169.583333	F3	56	80	0
2100	169.505208	169.519531	G#3	45	80	0
2101	169.593750	170.250000	C4	66	80	0
2102	169.733073	169.865885	D3	49	80	0
2103	169.766927	169.875000	F3	45	80	0
2104	169.899740	170.299479	G#4	61	80	0
2105	170.026042	170.259115	D3	53	80	0
2106	170.033854	170.239583	F3	52	80	0
2107	170.205729	170.889323	B3	66	80	0
2108	170.358073	170.639323	D3	44	80	0
2109	170.360677	170.509115	F3	46	80	0
2110	170.513021	171.350260	G4	59	80	0
2111	170.644531	171.015625	D3	47	80	0
2112	170.645833	171.039062	F3	49	80	0
2113	170.960938	171.658854	C4	53	80	0
2114	170.964844	171.539062	Bb3	57	80	0
2115	171.204427	171.429688	C3	49	80	0
2116	171.209635	171.859375	G3	45	80	0
2117	171.363281	172.179688	E4	66	80	0
2118	171.507812	171.829427	C3	45	80	0
2119	171.673177	172.279948	C4	45	80	0
2120	171.675781	172.199219	Bb3	48	80	0
2121	171.841146	172.089844	C3	47	80	0
2122	171.845052	171.968750	F#3	47	80	0
2123	171.989583	172.808594	Eb4	65	80	0
2124	172.139323	172.363281	F#3	58	80	0
2125	172.140625	172.500000	C3	53	80	0
2126	172.367188	173.009115	C4	57	80	0
2127	172.388021	173.023438	Bb3	55	80	0
2128	172.605469	172.819010	G3	52	80	0
2129	172.613281	172.765625	C3	51	80	0
2130	172.777344	173.889323	E4	61	80	0
2131	172.933594	173.329427	G3	44	80	0
2132	172.937500	173.343750	C3	43	80	0
2133	173.291667	174.628906	A3	45	80	0
2134	173.292969	174.609375	C4	42	80	0
2135	173.502604	173.897135	C3	39	80	0
2136	173.524740	173.929688	F3	35	80	0
2137	173.817708	176.619792	F4	53	80	0
2138	174.123698	174.701823	C3	51	80	0
2139	174.156250	174.680990	F3	38	80	0
2140	174.619792	176.669271	C4	50	80	0
2141	174.643229	176.438802	A3	38	80	0
2142	174.644531	174.739583	A2	35	80	0
2143	175.014323	175.869792	F3	39	80	0
2144	175.015625	175.500000	C3	40	80	0
2145	175.513021	175.959635	C3	25	80	0
2146	176.205729	177.389323	F3	33	80	0
2147	176.236979	177.468750	C3	26	80	0
2148	178.225260	178.282552	F#4	66	80	0
2149	178.312500	178.361979	G4	65	80	0
2150	178.399740	178.455729	A4	73	80	0
2151	178.486979	178.544271	Bb4	65	80	0
2152	178.595052	178.654948	C5	64	80	0
2153	178.697917	178.785156	D5	72	80	0
2154	178.783854	178.825521	C2	67	80	0
2155	178.783854	178.854167	E5	78	80	0
2156	178.872396	178.955729	G5	76	80	0
2157	178.964844	179.014323	C5	69	80	0
2158	179.062500	179.105469	C4	63	80	0
2159	179.063802	179.115885	C#5	72	80	0
2160	179.063802	179.102865	E4	58	80	0
2161	179.143229	179.199219	Bb5	68	80	0
2162	179.229167	179.290365	A4	73	80	0
2163	179.304688	179.380208	Bb4	83	80	0
2164	179.335938	179.419271	E2	60	80	0
2165	179.394531	179.454427	G5	73	80	0
2166	179.484375	179.536458	F#4	84	80	0
2167	179.578125	179.589844	G5	67	80	0
2168	179.583333	179.625000	E4	68	80	0
2169	179.600260	179.645833	G4	72	80	0
2170	179.601562	179.609375	C4	58	80	0
2171	179.682292	179.748698	A4	79	80	0
2172	179.765625	179.835938	Bb4	70	80	0
2173	179.855469	179.949219	G2	73	80	0
2174	179.856771	179.906250	C5	82	80	0
2175	179.953125	180.028646	D5	77	80	0
2176	180.031250	180.085938	E5	78	80	0
2177	180.123698	180.289062	F5	76	80	0
2178	180.131510	180.179688	E3	63	80	0
2179	180.216146	180.311198	G5	76	80	0
2180	180.305990	180.365885	A5	82	80	0
2181	180.375000	180.429688	C6	74	80	0
2182	180.385417	180.468750	C3	59	80	0
2183	180.458333	180.532552	E5	72	80	0
2184	180.542969	180.622396	G5	79	80	0
2185	180.626302	180.666667	Bb5	78	80	0
2186	180.634115	180.709635	C4	57	80	0
2187	180.638021	180.649740	F3	56	80	0
2188	180.638021	180.666667	E3	56	80	0
2189	180.721354	180.813802	C6	90	80	0
2190	180.809896	180.880208	D6	83	80	0
2191	180.885417	180.934896	Eb6	81	80	0
2192	180.893229	180.927083	E3	73	80	0
2193	180.972656	181.042969	E6	86	80	0
2194	181.061198	181.144531	F6	88	80	0
2195	181.141927	181.200521	F#6	90	80	0
2196	181.153646	181.187500	C4	64	80	0
2197	181.154948	181.269531	E4	60	80	0
2198	181.164062	181.188802	A3	71	80	0
2199	181.229167	181.303385	G6	92	80	0
2200	181.308594	181.459635	A6	87	80	0
2201	181.407552	181.489583	G3	78	80	0
2202	181.414062	181.549479	Bb6	85	80	0
2203	181.492188	181.583333	B6	86	80	0
2204	181.614583	181.779948	C7	91	80	0
2205	181.691406	181.772135	C#7	86	80	0
2206	181.695312	181.739583	C4	57	80	0
2207	181.699219	181.759115	E4	72	80	0
2208	181.786458	181.919271	D7	82	80	0
2209	181.861979	182.049479	E7	78	80	0
2210	181.934896	182.049479	F7	75	80	0
2211	181.937500	182.000000	F2	78	80	0
2212	182.023438	182.092448	C7	80	80	0
2213	182.087240	182.250000	A6	82	80	0
2214	182.169271	182.260417	G#6	91	80	0
2215	182.183594	182.399740	F3	83	80	0
2216	182.186198	182.289062	D4	86	80	0
2217	182.187500	182.429688	B3	76	80	0
2218	182.253906	182.364583	D7	94	80	0
2219	182.369792	182.549479	B6	78	80	0
2220	182.437500	182.519531	C4	74	80	0
2221	182.442708	182.619792	C7	83	80	0
2222	182.445312	182.492188	A3	64	80	0
2223	182.524740	182.649740	A6	75	80	0
2224	182.588542	182.645833	F6	84	80	0
2225	182.690104	182.761719	D6	90	80	0
2226	182.691406	182.989583	B3	68	80	0
2227	182.699219	182.938802	F4	70	80	0
2228	182.705729	182.919271	G#4	81	80	0
2229	182.783854	182.877604	G#6	94	80	0
2230	182.867188	183.079427	F6	69	80	0
2231	182.915365	183.059896	A6	74	80	0
2232	182.940104	183.049479	A4	76	80	0
2233	183.024740	183.109375	F4	68	80	0
2234	183.084635	183.126302	C6	86	80	0
2235	183.182292	183.265625	G#5	87	80	0
2236	183.194010	183.429688	B4	74	80	0
2237	183.195312	183.321615	D5	87	80	0
2238	183.195312	183.468750	F4	73	80	0
2239	183.265625	183.348958	D6	84	80	0
2240	183.363281	183.519531	D6	79	80	0
2241	183.372396	183.559896	B5	75	80	0
2242	183.437500	183.579427	C5	77	80	0
2243	183.444010	183.509115	A4	77	80	0
2244	183.519531	183.565104	A5	77	80	0
2245	183.572917	183.658854	F5	67	80	0
2246	183.695312	183.839844	C6	90	80	0
2247	183.701823	183.746094	E5	82	80	0
2248	183.828125	183.919271	C5	75	80	0
2249	183.884115	184.059896	F5	61	80	0
2250	183.966146	184.139323	B4	87	80	0
2251	183.966146	184.098958	A5	89	80	0
2252	184.044271	184.149740	C5	72	80	0
2253	184.104167	184.169271	A4	74	80	0
2254	184.210938	184.255208	G#4	81	80	0
2255	184.226562	184.339844	F5	69	80	0
2256	184.294271	184.350260	A4	79	80	0
2257	184.372396	184.406250	G#4	71	80	0
2258	184.373698	184.412760	F4	67	80	0
2259	184.470052	184.552083	E4	86	80	0
2260	184.492188	184.566406	C5	74	80	0
2261	184.548177	184.718750	F4	71	80	0
