//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Abegg_Variations,_Op._1/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Abegg_Variations,_Op._1/10520_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Abegg_Variations,_Op._1/score_fmt3x.txt
1933	163.312500	163.459635	Bb3	43	80	0	0	89400	P1-66-19	0	-
1934	163.466146	164.009115	C4	51	80	0	0	89520	P1-67-1	0	-
1935	163.470052	163.959635	Bb3	50	80	0	0	89520	*	3	-
1936	163.622396	163.735677	D3	41	80	0	0	89640	P1-67-5	0	-
1937	163.623698	163.742188	F#3	44	80	0	0	89640	P1-67-6	0	-
1938	163.757812	164.408854	A2	47	80	0	0	89760	P1-67-20	0	-
1939	163.886719	164.119792	F#3	45	80	0	0	89880	P1-67-8	0	-
1940	163.886719	164.109375	D3	48	80	0	0	89880	P1-67-7	0	-
1941	164.049479	164.899740	Bb3	56	80	0	0	90000	P1-67-2	0	-
1942	164.221354	164.389323	G3	46	80	0	0	90120	P1-67-11	0	-
1943	164.223958	164.341146	D3	41	80	0	0	90120	P1-67-10	0	-
1944	164.367188	164.878906	G2	48	80	0	0	90240	P1-67-21	0	-
1945	164.523438	164.949219	G3	52	80	0	0	90360	P1-67-13	0	-
1946	164.524740	164.769531	D3	48	80	0	0	90360	P1-67-12	0	-
1947	164.692708	165.209635	B3	58	80	0	0	90480	P1-67-3	0	-
1948	164.902344	165.089844	Ab3	42	80	0	0	90600	P1-67-16	0	-
1949	164.903646	165.032552	D3	46	80	0	0	90600	P1-67-15	0	-
1950	165.045573	165.218750	F3	48	80	0	0	90720	*	3	-
1951	165.046875	166.399740	F2	48	80	0	0	90720	P1-67-22	0	-
1952	165.226562	165.509115	Ab3	44	80	0	0	90840	P1-67-18	0	-
1953	165.233073	165.789062	F3	43	80	0	0	90840	*	3	-
1954	165.234375	165.589844	D3	46	80	0	0	90840	P1-67-17	0	-
1955	165.463542	166.039062	C4	51	80	0	0	90960	P1-68-2	0	-
1956	165.471354	166.059896	Bb3	51	80	0	0	90960	P1-68-1	0	-
1957	165.475260	165.598958	G3	40	80	0	0	90960	*	3	-
1958	165.697917	165.899740	G3	40	80	0	0	91080	P1-68-9	0	-
1959	165.701823	165.859375	C3	39	80	0	0	91080	P1-68-8	0	-
1960	165.828125	166.529948	E2	44	80	0	0	91200	P1-68-23	0	-
1961	166.014323	166.229167	G3	45	80	0	0	91320	P1-68-11	0	-
1962	166.015625	166.279948	C3	47	80	0	0	91320	P1-68-10	0	-
1963	166.175781	166.859375	C4	59	80	0	0	91440	P1-68-4	0	-
1964	166.186198	166.739583	Bb3	59	80	0	0	91440	P1-68-3	0	-
1965	166.188802	166.199219	F3	46	80	0	0	91440	*	3	-
1966	166.384115	166.552083	C3	48	80	0	0	91560	P1-68-13	0	-
1967	166.384115	166.589844	F#3	49	80	0	0	91560	P1-68-14	0	-
1968	166.548177	167.509115	D#2	52	80	0	0	91680	P1-68-24	0	-
1969	166.731771	166.968750	F#3	46	80	0	0	91800	P1-68-16	0	-
1970	166.734375	167.128906	C3	45	80	0	0	91800	P1-68-15	0	-
1971	166.925781	167.619792	C4	48	80	0	0	91920	P1-68-6	0	-
1972	166.929688	167.729167	Bb3	53	80	0	0	91920	P1-68-5	0	-
1973	166.930990	167.589844	Eb3	50	80	0	0	91920	*	3	-
1974	167.192708	167.359375	G3	34	80	0	0	92040	P1-68-19	0	-
1975	167.194010	167.304688	C3	35	80	0	0	92040	P1-68-18	0	-
1976	167.345052	168.279948	E2	41	80	0	0	92160	P1-68-25	0	-
1977	167.542969	167.899740	G3	35	80	0	0	92280	P1-68-21	0	-
1978	167.542969	168.098958	C3	37	80	0	0	92280	P1-68-20	0	-
1979	167.852865	168.529948	C4	46	80	0	0	92400	P1-69-1	0	-
1980	167.855469	167.968750	Bb3	42	80	0	0	-1	*	3	-
1981	168.132812	168.329427	A3	35	80	0	0	92520	P1-69-6	0	-
1982	168.134115	168.229167	F3	35	80	0	0	92520	P1-69-5	0	-
1983	168.290365	168.354167	F3	34	80	0	0	92640	P1-69-20	1	-
1984	168.524740	168.688802	A3	37	80	0	0	92760	P1-69-8	0	-
1985	168.529948	169.049479	F3	35	80	0	0	92760	P1-69-7	0	-
1986	168.539062	168.759115	C4	26	80	0	0	-1	*	3	-
1987	168.770833	168.908854	A3	33	80	0	0	-1	*	3	-
1988	168.772135	169.319010	F4	40	80	0	0	92880	P1-69-2	0	-
1989	168.774740	168.899740	C4	31	80	0	0	-1	*	3	-
1990	169.084635	169.348958	C4	31	80	0	0	93000	P1-69-11	0	-
1991	169.089844	169.369792	A3	29	80	0	0	93000	P1-69-10	0	-
1992	169.281250	169.609375	C2	35	80	0	0	93120	P1-69-21	0	-
1993	169.528646	169.709635	C4	30	80	0	0	93240	P1-69-13	0	-
1994	169.544271	169.669271	A3	31	80	0	0	93240	P1-69-12	0	-
1995	170.105469	171.149740	A4	47	80	0	0	93360	P1-69-3	0	-
1996	170.453125	170.688802	Eb4	25	80	0	0	93480	P1-69-16	0	-
1997	170.453125	170.615885	C4	24	80	0	0	93480	P1-69-15	0	-
1998	170.656250	171.519531	F#5	45	80	0	0	93600	P1-69-23	0	-
1999	170.871094	171.139323	Eb4	29	80	0	0	93720	P1-69-18	0	-
2000	170.873698	170.951823	C4	33	80	0	0	93720	P1-69-17	0	-
2001	171.062500	171.750000	Bb4	49	80	0	0	93840	P1-70-1	0	-
2002	171.290365	171.381510	C4	33	80	0	0	93960	P1-70-5	0	-
2003	171.292969	171.382812	E4	36	80	0	0	93960	P1-70-6	0	-
2004	171.444010	172.419271	G5	53	80	0	0	94080	P1-70-20	0	-
2005	171.625000	171.799479	E4	36	80	0	0	94200	P1-70-8	0	-
2006	171.628906	171.705729	C4	35	80	0	0	94200	P1-70-7	0	-
2007	171.760417	172.468750	B4	57	80	0	0	94320	P1-70-2	0	-
2008	171.954427	172.085938	F4	39	80	0	0	94440	P1-70-11	0	-
2009	171.973958	172.074219	D4	37	80	0	0	94440	P1-70-10	0	-
2010	172.093750	172.619792	G#5	58	80	0	0	94560	P1-70-21	0	-
2011	172.266927	172.354167	F4	43	80	0	0	94680	P1-70-13	0	-
2012	172.268229	172.342448	D4	38	80	0	0	94680	P1-70-12	0	-
2013	172.395833	173.049479	C5	60	80	0	0	94800	P1-70-3	0	-
2014	172.589844	172.667969	F4	41	80	0	0	94920	P1-70-16	0	-
2015	172.592448	172.669271	C4	42	80	0	0	94920	P1-70-15	0	-
2016	172.694010	173.158854	A5	62	80	0	0	95040	P1-70-22	0	-
2017	172.858073	172.936198	C4	38	80	0	0	95160	P1-70-17	0	-
2018	172.859375	172.933594	F4	39	80	0	0	95160	P1-70-18	0	-
2019	172.989583	173.658854	C#5	58	80	0	0	95280	P1-71-1	0	-
2020	173.144531	173.248698	G4	37	80	0	0	95400	P1-71-6	0	-
2021	173.161458	173.252604	E4	36	80	0	0	95400	P1-71-5	0	-
2022	173.291667	174.009115	Bb5	64	80	0	0	95520	P1-71-20	0	-
2023	173.485677	173.575521	G4	37	80	0	0	95640	P1-71-8	0	-
2024	173.490885	173.571615	E4	35	80	0	0	95640	P1-71-7	0	-
2025	173.643229	174.549479	D5	58	80	0	0	95760	P1-71-2	0	-
2026	173.821615	174.009115	Ab4	38	80	0	0	95880	P1-71-11	0	-
2027	173.854167	173.950521	F4	33	80	0	0	95880	P1-71-10	0	-
2028	173.972656	174.929688	B5	66	80	0	0	96000	P1-71-21	0	-
2029	174.161458	174.309896	Ab4	40	80	0	0	96120	P1-71-13	0	-
2030	174.186198	174.265625	F4	34	80	0	0	96120	P1-71-12	0	-
2031	174.345052	174.979167	C5	55	80	0	0	96240	P1-71-3	0	-
2032	174.584635	174.743490	G4	32	80	0	0	96360	P1-71-16	0	-
2033	174.585938	174.722656	E4	31	80	0	0	96360	P1-71-15	0	-
2034	174.723958	175.919271	C6	59	80	0	0	96480	P1-71-22	0	-
2035	174.941406	175.139323	G4	38	80	0	0	96600	P1-71-18	0	-
2036	174.946615	175.149740	E4	34	80	0	0	96600	P1-71-17	0	-
2037	175.164062	175.859375	C5	50	80	0	0	96720	P1-72-1	0	-
2038	175.402344	175.592448	A4	39	80	0	0	96840	P1-72-6	0	-
2039	175.406250	175.583333	F4	29	80	0	0	96840	P1-72-5	0	-
2040	175.631510	176.489583	F5	52	80	0	0	96960	P1-72-20	0	-
2041	175.834635	176.069010	A4	37	80	0	0	97080	P1-72-8	0	-
2042	175.837240	176.149740	F4	31	80	0	0	97080	P1-72-7	0	-
2043	176.058594	176.869792	D5	63	80	0	0	97200	P1-72-2	0	-
2044	176.273438	176.440104	A4	43	80	0	0	97320	P1-72-11	0	-
2045	176.309896	176.437500	D4	28	80	0	0	97320	P1-72-10	0	-
2046	176.453125	177.250000	F#5	54	80	0	0	97440	P1-72-21	0	-
2047	176.625000	176.889323	A4	41	80	0	0	97560	P1-72-13	0	-
2048	176.636719	176.734375	D4	35	80	0	0	97560	P1-72-12	0	-
2049	176.796875	177.589844	Bb4	64	80	0	0	97680	P1-72-3	0	-
2050	176.993490	177.139323	G4	46	80	0	0	97800	P1-72-16	0	-
2051	176.994792	177.096354	D4	44	80	0	0	97800	P1-72-15	0	-
2052	177.135417	177.878906	G5	61	80	0	0	97920	P1-72-22	0	-
2053	177.304688	177.468750	D4	37	80	0	0	98040	P1-72-17	0	-
2054	177.304688	177.401042	G4	41	80	0	0	98040	P1-72-18	0	-
2055	177.437500	178.149740	C5	67	80	0	0	98160	P1-73-1	0	-
2056	177.632812	177.779948	G4	41	80	0	0	98280	P1-73-6	0	-
2057	177.634115	177.639323	Bb3	42	80	0	0	-1	*	3	-
2058	177.634115	177.723958	C4	42	80	0	0	98280	P1-73-5	0	-
2059	177.729167	178.389323	E5	60	80	0	0	98400	P1-73-20	0	-
2060	177.901042	178.098958	G4	40	80	0	0	98520	P1-73-8	0	-
2061	177.925781	177.997396	C4	37	80	0	0	98520	P1-73-7	0	-
2062	178.039062	179.009115	A4	61	80	0	0	98640	P1-73-2	0	-
2063	178.222656	178.295573	F4	41	80	0	0	98760	P1-73-11	0	-
2064	178.223958	178.299479	C4	35	80	0	0	98760	P1-73-10	0	-
2065	178.337240	179.158854	F5	61	80	0	0	98880	P1-73-21	0	-
2066	178.467448	178.809896	F4	40	80	0	0	99000	P1-73-13	0	-
2067	178.473958	178.582031	C4	40	80	0	0	99000	P1-73-12	0	-
2068	178.641927	179.339844	G4	55	80	0	0	99120	P1-73-3	0	-
2069	178.834635	178.959635	C#4	38	80	0	0	99240	P1-73-16	0	-
2070	178.834635	178.945312	A3	37	80	0	0	99240	P1-73-15	0	-
2071	178.976562	179.759115	E5	58	80	0	0	99360	P1-73-22	0	-
2072	179.154948	179.419271	A3	39	80	0	0	99480	P1-73-17	0	-
2073	179.156250	179.438802	C#4	40	80	0	0	99480	P1-73-18	0	-
2074	179.164062	179.709635	A4	43	80	0	0	99480	*	3	-
2075	179.333333	180.459635	F4	55	80	0	0	99600	P1-74-1	0	-
2076	179.514323	179.651042	D4	40	80	0	0	99720	P1-74-6	0	-
2077	179.515625	179.679688	A3	37	80	0	0	99720	P1-74-5	0	-
2078	179.675781	180.449219	D5	61	80	0	0	99840	P1-74-20	0	-
2079	179.861979	180.079427	D4	39	80	0	0	99960	P1-74-8	0	-
2080	179.865885	180.039062	A3	38	80	0	0	99960	P1-74-7	0	-
2081	180.045573	180.729167	Eb4	49	80	0	0	100080	P1-74-2	0	-
2082	180.052083	180.139323	A3	38	80	0	0	100200	*	3	-
2083	180.244792	180.429688	A3	31	80	0	0	100200	P1-74-11	0	-
2084	180.255208	180.438802	F3	34	80	0	0	100200	P1-74-10	0	-
2085	180.385417	181.609375	C5	55	80	0	0	100320	P1-74-21	0	-
2086	180.575521	180.694010	A3	37	80	0	0	100440	P1-74-13	0	-
2087	180.579427	180.691406	F3	33	80	0	0	100440	P1-74-12	0	-
2088	180.735677	181.739583	D4	45	80	0	0	100560	P1-74-3	0	-
2089	180.941406	181.040365	Bb3	42	80	0	0	100680	P1-74-16	0	-
2090	180.944010	181.109375	F3	38	80	0	0	100680	P1-74-15	0	-
2091	181.075521	181.899740	Bb4	53	80	0	0	100800	P1-74-22	0	-
2092	181.266927	181.539062	Bb3	43	80	0	0	100920	P1-74-18	0	-
2093	181.273438	181.519531	F3	34	80	0	0	100920	P1-74-17	0	-
2094	181.454427	182.149740	C4	47	80	0	0	101040	P1-75-1	0	-
2095	181.635417	181.805990	F#3	39	80	0	0	101160	P1-75-6	0	-
2096	181.639323	181.829427	D3	36	80	0	0	101160	P1-75-5	0	-
2097	181.820312	182.389323	A4	51	80	0	0	101280	P1-75-20	0	-
2098	181.980469	182.169271	F#3	40	80	0	0	101400	P1-75-8	0	-
2099	181.983073	182.309896	D3	42	80	0	0	101400	P1-75-7	0	-
2100	182.167969	182.919271	Bb3	48	80	0	0	101520	P1-75-2	0	-
2101	182.378906	182.589844	G3	38	80	0	0	101640	P1-75-11	0	-
2102	182.384115	182.619792	D3	35	80	0	0	101640	P1-75-10	0	-
2103	182.532552	183.029948	G4	46	80	0	0	101760	P1-75-21	0	-
2104	182.704427	183.309896	G3	35	80	0	0	101880	P1-75-13	0	-
2105	182.714844	182.908854	D3	37	80	0	0	101880	P1-75-12	0	-
2106	182.912760	183.579427	B3	48	80	0	0	102000	P1-75-3	0	-
2107	182.914062	183.039062	D3	36	80	0	0	102120	*	3	-
2108	183.156250	183.312500	Ab3	33	80	0	0	102120	P1-75-16	0	-
2109	183.164062	183.169271	F3	32	80	0	0	102120	*	3	-
2110	183.165365	183.300781	D3	36	80	0	0	102120	P1-75-15	0	-
2111	183.322917	184.259115	F4	36	80	0	0	102240	P1-75-22	0	-
2112	183.527344	183.919271	Ab3	34	80	0	0	102360	P1-75-18	0	-
2113	183.535156	183.938802	D3	33	80	0	0	102360	P1-75-17	0	-
2114	183.792969	184.419271	C4	42	80	0	0	102480	P1-76-2	0	-
2115	183.794271	184.479167	Bb3	47	80	0	0	102480	P1-76-1	0	-
2116	184.085938	184.269531	G3	31	80	0	0	102600	P1-76-9	0	-
2117	184.087240	184.269531	C3	32	80	0	0	102600	P1-76-8	0	-
2118	184.209635	184.679688	E4	39	80	0	0	102720	P1-76-23	0	-
2119	184.444010	184.718750	G3	37	80	0	0	102840	P1-76-11	0	-
2120	184.444010	184.582031	C3	34	80	0	0	102840	P1-76-10	0	-
2121	184.627604	185.119792	C4	42	80	0	0	102960	P1-76-4	0	-
2122	184.634115	185.299479	Bb3	46	80	0	0	102960	P1-76-3	0	-
2123	184.864583	184.957031	C3	36	80	0	0	103080	P1-76-13	0	-
2124	184.864583	185.014323	F#3	35	80	0	0	103080	P1-76-14	0	-
2125	185.048177	185.908854	D#4	44	80	0	0	103200	P1-76-24	0	-
2126	185.261719	185.579427	C3	37	80	0	0	103320	P1-76-15	0	-
2127	185.265625	185.579427	F#3	35	80	0	0	103320	P1-76-16	0	-
2128	185.481771	185.968750	C4	38	80	0	0	103440	P1-76-6	0	-
2129	185.483073	185.919271	Bb3	44	80	0	0	103440	P1-76-5	0	-
2130	185.721354	185.891927	G3	34	80	0	0	103560	P1-76-19	0	-
2131	185.734375	185.894531	C3	29	80	0	0	103560	P1-76-18	0	-
2132	185.933594	186.519531	Bb3	30	80	0	0	103680	*	3	-
2133	185.933594	186.339844	E4	36	80	0	0	103680	P1-76-25	0	-
2134	186.147135	186.419271	G3	31	80	0	0	103800	P1-76-21	0	-
2135	186.152344	186.429688	C3	33	80	0	0	103800	P1-76-20	0	-
2136	186.444010	187.339844	C4	40	80	0	0	103920	P1-77-2	0	-
2137	186.554688	187.250000	A3	39	80	0	0	103920	P1-77-1	0	-
2138	186.786458	187.011719	C3	26	80	0	0	104040	P1-77-7	0	-
2139	186.791667	187.089844	F3	27	80	0	0	104040	P1-77-8	0	-
2140	187.032552	188.459635	F4	30	80	0	0	104160	P1-77-22	0	-
2141	187.264323	187.419271	A3	29	80	0	0	104280	*	3	-
2142	187.264323	187.769531	F3	30	80	0	0	104280	P1-77-10	0	-
2143	187.276042	187.669271	C3	27	80	0	0	104280	P1-77-9	0	-
2144	187.623698	188.759115	C4	35	80	0	0	104400	P1-77-4	0	-
2145	187.623698	187.949219	A3	35	80	0	0	104400	P1-77-3	0	-
2146	187.950521	188.299479	F3	27	80	0	0	104520	P1-77-13	0	-
2147	187.955729	188.329427	A3	22	80	0	0	104520	*	3	-
2148	187.962240	188.229167	C3	25	80	0	0	104520	P1-77-12	0	-
2149	188.226562	188.539062	C5	41	80	0	0	104640	P1-77-23	0	-
2150	188.574219	188.919271	F3	27	80	0	0	104760	P1-77-15	0	-
2151	188.575521	188.829427	A3	25	80	0	0	104760	*	3	-
2152	188.584635	188.968750	C3	26	80	0	0	104760	P1-77-14	0	-
2153	189.033854	190.229167	F4	53	80	0	0	104880	P1-77-5	0	-
2154	189.040365	189.329427	C4	33	80	0	0	105000	*	3	-
2155	189.472656	189.869792	C4	37	80	0	0	105000	P1-77-18	0	-
2156	189.472656	189.809896	A3	37	80	0	0	105000	P1-77-17	0	-
2157	189.723958	190.549479	F1	44	80	0	0	105120	P1-77-25	0	-
2158	189.725260	190.438802	F2	41	80	0	0	105120	P1-77-26	0	-
2159	189.976562	190.279948	C4	43	80	0	0	105000	*	3	-
2160	189.981771	190.139323	A3	41	80	0	0	105000	*	3	-
2161	190.194010	190.419271	A3	35	80	0	0	105000	*	3	-
2162	190.194010	190.549479	F3	39	80	0	0	105120	*	3	-
2163	190.194010	190.929688	E4	64	80	0	0	105360	P1-78-1	0	-
2164	190.441406	190.649740	Bb3	44	80	0	0	105480	P1-78-6	0	-
2165	190.444010	190.539062	G3	40	80	0	0	105480	P1-78-5	0	-
2166	190.600260	190.750000	G3	45	80	0	0	105600	*	3	-
2167	190.602865	191.179688	G2	49	80	0	0	105600	P1-78-22	0	-
2168	190.602865	191.319010	G1	47	80	0	0	105600	P1-78-21	0	-
2169	190.813802	190.968750	Bb3	51	80	0	0	105720	P1-78-8	0	-
2170	190.816406	191.049479	G3	43	80	0	0	105720	P1-78-7	0	-
2171	190.964844	191.408854	D4	64	80	0	0	105840	P1-78-2	0	-
2172	190.984375	191.089844	Bb3	48	80	0	0	105840	*	3	-
2173	191.171875	191.378906	B3	50	80	0	0	105960	P1-78-11	0	-
2174	191.174479	191.479167	F3	37	80	0	0	105960	P1-78-10	0	-
2175	191.315104	191.789062	G#2	56	80	0	0	106080	P1-78-24	0	-
2176	191.316406	192.009115	G#1	53	80	0	0	106080	P1-78-23	0	-
2177	191.485677	191.739583	B3	58	80	0	0	106200	P1-78-13	0	-
2178	191.493490	191.739583	F3	45	80	0	0	106200	P1-78-12	0	-
2179	191.640625	191.649740	E3	43	80	0	0	-1	*	3	-
2180	191.643229	192.229167	C#4	63	80	0	0	106320	P1-78-3	0	-
2181	191.813802	191.989583	A3	53	80	0	0	106440	P1-78-16	0	-
2182	191.821615	191.989583	E3	45	80	0	0	106440	P1-78-15	0	-
2183	191.949219	192.079427	A2	50	80	0	0	106560	P1-78-26	0	-
2184	191.951823	192.459635	A1	49	80	0	0	106560	P1-78-25	0	-
2185	192.083333	192.269531	E3	47	80	0	0	106680	P1-78-17	0	-
2186	192.084635	192.399740	A3	50	80	0	0	106680	P1-78-18	0	-
2187	192.092448	192.348958	A2	51	80	0	0	-1	*	3	-
2188	192.220052	192.899740	D4	72	80	0	0	106800	P1-79-1	0	-
2189	192.378906	192.529948	G#3	50	80	0	0	106920	P1-79-6	0	-
2190	192.381510	192.519531	F3	45	80	0	0	106920	P1-79-5	0	-
2191	192.514323	192.829427	B2	53	80	0	0	107040	P1-79-22	0	-
2192	192.515625	193.089844	B1	52	80	0	0	107040	P1-79-21	0	-
2193	192.526042	192.559896	F3	46	80	0	0	-1	*	3	-
2194	192.636719	192.899740	G#3	54	80	0	0	107160	P1-79-8	0	-
2195	192.641927	192.869792	F3	49	80	0	0	107160	P1-79-7	0	-
2196	192.769531	193.559896	D#4	63	80	0	0	107280	P1-79-2	0	-
2197	192.773438	192.839844	A3	47	80	0	0	-1	*	3	-
2198	192.992188	193.079427	A3	38	80	0	0	107400	P1-79-11	0	-
2199	193.091146	193.169271	A3	39	80	0	0	-1	*	3	-
2200	193.102865	193.139323	Eb3	46	80	0	0	-1	*	3	-
2201	193.117188	193.539062	C3	53	80	0	0	107520	P1-79-24	0	-
2202	193.122396	193.729167	C2	56	80	0	0	107520	P1-79-23	0	-
2203	193.265625	193.529948	F#3	46	80	0	0	107640	P1-79-12	0	-
2204	193.270833	193.789062	A3	47	80	0	0	107640	P1-79-13	0	-
2205	193.416667	194.218750	E4	62	80	0	0	107760	P1-79-3	0	-
2206	193.587240	193.679688	C3	45	80	0	0	-1	*	3	-
2207	193.597656	193.789062	G3	47	80	0	0	107880	P1-79-15	0	-
2208	193.718750	194.229167	C#3	50	80	0	0	108000	P1-79-26	0	-
2209	193.723958	194.399740	C#2	49	80	0	0	108000	P1-79-25	0	-
2210	193.906250	194.158854	A3	49	80	0	0	108120	P1-79-18	0	-
2211	193.906250	194.158854	G3	47	80	0	0	108120	P1-79-17	0	-
2212	194.065104	195.309896	F4	59	80	0	0	108240	P1-80-1	0	-
2213	194.253906	194.433594	A3	46	80	0	0	108360	P1-80-6	0	-
2214	194.256510	194.449219	F3	44	80	0	0	108360	P1-80-5	0	-
2215	194.462240	195.019531	D3	46	80	0	0	108480	P1-80-22	0	-
2216	194.463542	194.729167	D2	48	80	0	0	108480	P1-80-21	0	-
2217	194.635417	194.949219	A3	44	80	0	0	108600	P1-80-8	0	-
2218	194.636719	194.869792	F3	42	80	0	0	108600	P1-80-7	0	-
2219	194.850260	195.789062	C#4	64	80	0	0	108720	P1-80-2	0	-
2220	195.104167	195.309896	Bb3	52	80	0	0	108840	P1-80-11	0	-
2221	195.104167	195.235677	G3	45	80	0	0	108840	P1-80-10	0	-
2222	195.279948	196.039062	E4	67	80	0	0	108960	P1-80-23	0	-
2223	195.464844	195.769531	Bb3	49	80	0	0	109080	P1-80-13	0	-
2224	195.464844	195.669271	G3	45	80	0	0	109080	P1-80-12	0	-
2225	195.639323	196.639323	D4	62	80	0	0	109200	P1-80-3	0	-
2226	195.817708	195.924479	A3	50	80	0	0	109320	P1-80-16	0	-
2227	195.819010	195.912760	F3	45	80	0	0	109320	P1-80-15	0	-
2228	195.822917	195.829427	D3	48	80	0	0	109320	*	3	-
2229	195.958333	196.679688	F4	70	80	0	0	109440	P1-80-24	0	-
2230	196.134115	196.264323	A3	44	80	0	0	109560	P1-80-18	0	-
2231	196.134115	196.348958	F3	43	80	0	0	109560	P1-80-17	0	-
2232	196.274740	197.019531	C4	66	80	0	0	109680	P1-81-1	0	-
2233	196.455729	196.609375	A3	50	80	0	0	109800	P1-81-6	0	-
2234	196.464844	196.729167	D3	56	80	0	0	109800	P1-81-5	0	-
2235	196.575521	197.259115	F#4	67	80	0	0	109920	P1-81-20	0	-
2236	196.731771	196.855469	A3	48	80	0	0	110040	P1-81-8	0	-
2237	196.739583	196.855469	D3	43	80	0	0	110040	P1-81-7	0	-
2238	196.880208	197.479167	Bb3	59	80	0	0	110160	P1-81-2	0	-
2239	197.065104	197.164062	G3	45	80	0	0	110280	P1-81-11	0	-
2240	197.066406	197.167969	D3	46	80	0	0	110280	P1-81-10	0	-
2241	197.192708	197.979167	G4	71	80	0	0	110400	P1-81-21	0	-
2242	197.339844	197.441406	D3	48	80	0	0	110520	P1-81-12	0	-
2243	197.342448	197.549479	G3	47	80	0	0	110520	P1-81-13	0	-
2244	197.485677	197.895833	B3	65	80	0	0	110640	P1-81-3	0	-
2245	197.666667	197.819010	F3	47	80	0	0	110760	P1-81-16	0	-
2246	197.670573	197.829427	D3	49	80	0	0	110760	P1-81-15	0	-
2247	197.764323	198.359375	G#4	74	80	0	0	110880	P1-81-22	0	-
2248	197.924479	198.032552	F3	50	80	0	0	-1	*	3	-
2249	197.924479	198.149740	D3	53	80	0	0	111120	P1-82-1	1	-
2250	198.066406	198.739583	C4	67	80	0	0	111120	P1-82-19	1	-
2251	198.226562	198.333333	F3	51	80	0	0	111240	P1-82-6	0	-
2252	198.233073	198.315104	C3	51	80	0	0	111240	P1-82-5	0	-
2253	198.339844	198.869792	A4	76	80	0	0	111360	P1-82-20	0	-
2254	198.507812	198.604167	C3	54	80	0	0	111480	P1-82-7	0	-
2255	198.511719	198.611979	F3	55	80	0	0	111480	P1-82-8	0	-
2256	198.513021	198.589844	D3	57	80	0	0	-1	*	3	-
2257	198.643229	199.032552	B3	67	80	0	0	111600	P1-82-2	0	-
2258	198.792969	198.886719	F3	54	80	0	0	111720	P1-82-11	0	-
2259	198.794271	198.938802	D3	54	80	0	0	111720	P1-82-10	0	-
2260	198.885417	199.479167	G#4	78	80	0	0	111840	P1-82-21	0	-
2261	199.048177	199.162760	F3	51	80	0	0	111960	P1-82-13	0	-
2262	199.050781	199.165365	D3	54	80	0	0	111960	P1-82-12	0	-
2263	199.183594	199.859375	C4	70	80	0	0	112080	P1-82-3	0	-
2264	199.332031	199.438802	F3	52	80	0	0	112200	P1-82-16	0	-
2265	199.335938	199.417969	C3	50	80	0	0	112200	P1-82-15	0	-
2266	199.441406	200.089844	A4	78	80	0	0	112320	P1-82-22	0	-
2267	199.597656	199.713542	F3	47	80	0	0	112440	P1-82-18	0	-
2268	199.600260	199.697917	C3	49	80	0	0	112440	P1-82-17	0	-
2269	199.751302	200.009115	B3	64	80	0	0	112560	P1-83-1	0	-
2270	199.917969	200.059896	F3	44	80	0	0	112680	P1-83-6	0	-
2271	199.921875	200.179688	D3	47	80	0	0	112680	P1-83-5	0	-
2272	200.022135	200.649740	G4	73	80	0	0	112800	P1-83-20	0	-
2273	200.023438	200.329427	B3	51	80	0	0	112800	*	3	-
2274	200.190104	200.294271	F3	44	80	0	0	112920	P1-83-8	0	-
2275	200.194010	200.292969	D3	49	80	0	0	112920	P1-83-7	0	-
2276	200.333333	200.908854	C4	62	80	0	0	113040	P1-83-2	0	-
2277	200.337240	200.459635	B3	63	80	0	0	113040	*	3	-
2278	200.501302	200.632812	F3	44	80	0	0	113160	P1-83-11	0	-
2279	200.514323	200.623698	D3	49	80	0	0	113160	P1-83-10	0	-
2280	200.652344	201.309896	Ab4	68	80	0	0	113280	P1-83-21	0	-
2281	200.656250	200.929688	G4	64	80	0	0	113280	*	3	-
2282	200.821615	200.979167	F3	40	80	0	0	113400	P1-83-13	0	-
2283	200.855469	201.069010	D3	43	80	0	0	113400	P1-83-12	0	-
2284	200.984375	201.289062	B3	58	80	0	0	113520	P1-83-3	0	-
2285	201.152344	201.329427	F3	43	80	0	0	113640	P1-83-16	0	-
2286	201.153646	201.329427	D3	45	80	0	0	113640	P1-83-15	0	-
2287	201.302083	201.569010	B3	43	80	0	0	113760	*	3	-
2288	201.303385	201.929688	G4	65	80	0	0	113760	P1-83-22	0	-
2289	201.455729	201.658854	F3	45	80	0	0	113880	P1-83-18	0	-
2290	201.455729	201.628906	D3	49	80	0	0	113880	P1-83-17	0	-
2291	201.639323	201.848958	D3	45	80	0	0	113880	*	3	-
2292	201.660156	202.149740	C4	59	80	0	0	114000	P1-84-2	0	-
2293	201.661458	202.019531	Bb3	60	80	0	0	114000	P1-84-1	0	-
2294	201.865885	201.996094	G3	45	80	0	0	114120	P1-84-9	0	-
2295	201.871094	202.179688	C3	44	80	0	0	114120	P1-84-8	0	-
