//Version: PianoRoll_v170101
658	61.053385	61.141927	F#4	61	80	0
659	61.204427	61.389323	E3	51	80	0
660	61.364583	62.339844	G5	62	80	0
661	61.423177	62.329427	G4	35	80	0
662	61.645833	61.989583	E5	53	80	0
663	61.656250	62.089844	E4	40	80	0
664	61.665365	62.158854	E3	33	80	0
665	61.895833	62.179688	D5	57	80	0
666	61.898438	62.139323	D4	46	80	0
667	62.127604	62.348958	C4	47	80	0
668	62.131510	62.389323	C5	52	80	0
669	62.359375	62.595052	B3	55	80	0
670	62.359375	62.699219	B4	61	80	0
671	62.388021	62.839844	G4	49	80	0
672	62.398438	62.596354	E3	42	80	0
673	62.604167	63.149740	C5	63	80	0
674	62.613281	62.848958	C4	55	80	0
675	62.829427	63.074219	B4	70	80	0
676	62.834635	63.128906	Eb3	54	80	0
677	62.837240	63.089844	B3	57	80	0
678	62.852865	63.079427	A4	63	80	0
679	63.042969	63.269531	F#4	68	80	0
680	63.070312	63.429688	F#5	73	80	0
681	63.173177	64.049479	E3	57	80	0
682	63.260417	63.779948	B3	57	80	0
683	63.339844	63.949219	G5	64	80	0
684	63.361979	63.839844	G4	66	80	0
685	63.579427	63.949219	E5	60	80	0
686	63.584635	63.859375	E4	50	80	0
687	63.822917	64.169271	D5	64	80	0
688	63.824219	64.049479	D4	58	80	0
689	64.035156	64.289062	C5	67	80	0
690	64.040365	64.309896	C4	70	80	0
691	64.243490	64.539062	B4	66	80	0
692	64.268229	64.529948	B3	61	80	0
693	64.269531	64.619792	G4	61	80	0
694	64.281250	64.699219	E3	61	80	0
695	64.493490	64.699219	C5	77	80	0
696	64.494792	64.688802	C4	69	80	0
697	64.712240	65.039062	B3	62	80	0
698	64.716146	66.269531	D3	66	80	0
699	64.723958	65.000000	B4	71	80	0
700	64.723958	65.079427	G#4	71	80	0
701	64.964844	65.109375	F4	60	80	0
702	65.003906	65.309896	F5	75	80	0
703	65.009115	65.269531	B4	57	80	0
704	65.164062	65.359375	C3	46	80	0
705	65.286458	65.759115	E5	68	80	0
706	65.322917	66.089844	E4	65	80	0
707	65.343750	65.709635	A4	47	80	0
708	65.606771	65.919271	C5	62	80	0
709	65.623698	65.893229	C4	57	80	0
710	65.891927	66.199219	B4	60	80	0
711	65.893229	66.114583	B3	56	80	0
712	66.127604	66.389323	A4	65	80	0
713	66.141927	66.389323	A3	60	80	0
714	66.399740	66.709635	C3	49	80	0
715	66.402344	66.729167	A4	56	80	0
716	66.406250	66.789062	E4	44	80	0
717	66.628906	67.069010	B4	59	80	0
718	66.628906	66.863281	B3	57	80	0
719	66.877604	67.218750	G4	54	80	0
720	66.881510	67.529948	C3	52	80	0
721	66.886719	67.468750	E4	45	80	0
722	66.886719	67.179688	G3	47	80	0
723	67.151042	67.539062	A4	58	80	0
724	67.152344	67.559896	A3	62	80	0
725	67.484375	68.259115	B4	58	80	0
726	67.488281	68.429688	B3	57	80	0
727	67.492188	68.709635	B2	49	80	0
728	67.507812	68.079427	Eb4	38	80	0
729	67.804688	68.449219	F#4	55	80	0
730	67.826823	68.529948	F#3	49	80	0
731	68.113281	69.299479	E4	44	80	0
732	68.114583	68.589844	E3	47	80	0
733	68.395833	68.819010	Eb4	51	80	0
734	68.397135	68.769531	Eb3	47	80	0
735	68.725260	69.299479	A4	50	80	0
736	68.726562	69.309896	A3	52	80	0
737	68.736979	70.619792	C3	53	80	0
738	68.992188	69.479167	B3	60	80	0
739	68.994792	69.449219	B4	62	80	0
740	69.244792	69.750000	G4	68	80	0
741	69.247396	69.549479	G3	63	80	0
742	69.252604	69.598958	Eb4	64	80	0
743	69.490885	69.848958	A4	74	80	0
744	69.492188	69.799479	A3	78	80	0
745	69.716146	70.079427	F#4	76	80	0
746	69.734375	70.438802	F#3	68	80	0
747	69.735677	70.029948	D4	64	80	0
748	69.981771	70.589844	A4	73	80	0
749	69.983073	70.569010	A3	74	80	0
750	70.256510	70.619792	E5	73	80	0
751	70.259115	70.519531	E4	69	80	0
752	70.505208	70.769531	D4	68	80	0
753	70.562500	70.799479	D5	71	80	0
754	70.572917	70.729167	F#4	59	80	0
755	70.764323	71.339844	B2	60	80	0
756	70.804688	71.559896	D3	54	80	0
757	70.882812	71.269531	D5	72	80	0
758	70.891927	71.378906	G4	70	80	0
759	70.927083	71.218750	D4	68	80	0
760	71.199219	71.309896	E5	65	80	0
761	71.315104	71.529948	A2	54	80	0
762	71.355469	71.464844	C3	60	80	0
763	71.444010	71.919271	F#4	78	80	0
764	71.444010	71.779948	D5	76	80	0
765	71.444010	71.658854	C4	77	80	0
766	71.691406	72.049479	E5	68	80	0
767	71.703125	72.438802	G2	69	80	0
768	71.813802	72.229167	B2	77	80	0
769	71.959635	72.489583	B3	75	80	0
770	72.033854	72.279948	D5	72	80	0
771	72.040365	72.500000	G4	71	80	0
772	72.283854	72.779948	D5	72	80	0
773	72.285156	72.839844	D4	74	80	0
774	72.565104	73.059896	B4	79	80	0
775	72.921875	73.408854	G4	75	80	0
776	73.285156	73.591146	A4	70	80	0
777	73.290365	73.600260	E4	59	80	0
778	73.292969	74.878906	C3	63	80	0
779	73.292969	73.606771	A3	60	80	0
780	73.574219	73.878906	B4	70	80	0
781	73.605469	73.869792	B3	69	80	0
782	73.817708	74.188802	G4	70	80	0
783	73.825521	74.179688	Eb4	68	80	0
784	73.834635	74.229167	G3	61	80	0
785	74.054688	74.309896	A3	73	80	0
786	74.055990	74.438802	A4	68	80	0
787	74.303385	74.639323	F#4	77	80	0
788	74.305990	74.809896	F#3	71	80	0
789	74.309896	74.589844	D4	70	80	0
790	74.546875	74.929688	A4	78	80	0
791	74.548177	74.878906	A3	78	80	0
792	74.782552	74.852865	E4	71	80	0
793	74.786458	74.989583	E5	70	80	0
794	74.980469	75.045573	D4	73	80	0
795	75.023438	75.169271	D5	73	80	0
796	75.207031	75.329427	B3	69	80	0
797	75.216146	75.619792	D3	62	80	0
798	75.240885	75.529948	D5	73	80	0
799	75.243490	75.559896	G4	70	80	0
800	75.294271	75.500000	D4	75	80	0
801	75.498698	75.750000	E5	77	80	0
802	75.606771	75.839844	A2	77	80	0
803	75.687500	75.949219	C3	71	80	0
804	75.726562	76.109375	C4	85	80	0
805	75.752604	76.089844	D5	82	80	0
806	75.756510	76.149740	F4	71	80	0
807	76.023438	76.269531	E5	72	80	0
808	76.143229	77.408854	G#2	75	80	0
809	76.225260	76.579427	B2	77	80	0
810	76.335938	76.739583	D5	80	80	0
811	76.350260	76.559896	B3	76	80	0
812	76.352865	76.739583	B4	75	80	0
813	76.355469	76.628906	E4	71	80	0
814	76.656250	77.169271	D4	78	80	0
815	76.979167	77.559896	B4	80	80	0
816	77.339844	77.679688	E4	72	80	0
817	77.804688	78.167969	E4	73	80	0
818	77.822917	78.175781	C4	66	80	0
819	77.842448	78.169271	E3	59	80	0
820	77.845052	78.309896	A2	60	80	0
821	78.151042	78.500000	F4	69	80	0
822	78.174479	78.289062	E3	67	80	0
823	78.179688	78.429688	F3	65	80	0
824	78.410156	78.789062	E4	75	80	0
825	78.411458	78.658854	E3	74	80	0
826	78.412760	78.699219	G#2	72	80	0
827	78.433594	78.669271	D4	61	80	0
828	78.660156	78.794271	B4	78	80	0
829	78.662760	78.819010	B3	78	80	0
830	78.667969	78.799479	G#4	67	80	0
831	78.667969	78.829427	E3	61	80	0
832	78.805990	79.759115	A2	79	80	0
833	78.894531	79.489583	E3	58	80	0
834	78.951823	79.289062	C5	76	80	0
835	78.994792	79.269531	E4	52	80	0
836	79.001302	79.378906	C4	66	80	0
837	79.223958	79.598958	A4	76	80	0
838	79.223958	79.489583	A3	76	80	0
839	79.450521	79.679688	G3	77	80	0
840	79.454427	79.739583	G4	73	80	0
841	79.463542	79.579427	E4	64	80	0
842	79.666667	79.899740	F3	67	80	0
843	79.674479	79.908854	F4	69	80	0
844	79.875000	80.199219	E4	74	80	0
845	79.894531	80.188802	C4	67	80	0
846	79.895833	80.109375	E3	65	80	0
847	79.899740	80.239583	A2	71	80	0
848	80.113281	80.359375	F4	70	80	0
849	80.118490	80.209635	E3	70	80	0
850	80.123698	80.359375	F3	66	80	0
851	80.337240	80.500000	G#2	59	80	0
852	80.337240	80.559896	E4	70	80	0
853	80.345052	80.509115	E3	60	80	0
854	80.352865	80.658854	D4	66	80	0
855	80.544271	80.678385	B3	73	80	0
856	80.544271	80.848958	B4	79	80	0
857	80.654948	81.049479	A2	71	80	0
858	80.826823	80.908854	C5	77	80	0
859	80.826823	81.109375	C4	72	80	0
860	80.832031	81.069010	E4	61	80	0
861	81.041667	81.339844	A3	79	80	0
862	81.054688	81.329427	A4	75	80	0
863	81.063802	81.479167	A2	58	80	0
864	81.269531	81.539062	G4	78	80	0
865	81.270833	81.500000	G3	75	80	0
866	81.489583	81.750000	F4	70	80	0
867	81.490885	81.718750	F3	67	80	0
868	81.492188	81.619792	A2	69	80	0
869	81.717448	82.019531	E4	67	80	0
870	81.720052	82.000000	E3	67	80	0
871	81.721354	82.079427	A3	68	80	0
872	81.721354	81.949219	A2	70	80	0
873	81.723958	82.049479	C4	61	80	0
874	81.949219	82.169271	F4	70	80	0
875	81.951823	82.158854	F3	67	80	0
876	81.959635	82.309896	A2	66	80	0
877	82.143229	82.378906	Bb2	64	80	0
878	82.148438	82.459635	E3	66	80	0
879	82.151042	82.408854	E4	66	80	0
880	82.154948	82.408854	C#4	70	80	0
881	82.343750	82.579427	F#4	80	80	0
882	82.372396	82.509115	F#3	74	80	0
883	82.566406	82.848958	G4	80	80	0
884	82.571615	82.839844	E4	77	80	0
885	82.574219	82.839844	G3	82	80	0
886	82.575521	82.899740	B2	75	80	0
887	82.792969	82.884115	A4	84	80	0
888	82.794271	82.864583	A3	85	80	0
889	82.855469	82.908854	G4	60	80	0
890	82.992188	83.609375	G4	84	80	0
891	82.997396	83.087240	G3	83	80	0
892	82.997396	83.549479	E4	77	80	0
893	83.000000	83.419271	C3	82	80	0
894	83.205729	83.500000	A4	83	80	0
895	83.213542	83.459635	A3	87	80	0
896	83.421875	83.649740	Bb4	85	80	0
897	83.424479	83.515625	Bb3	83	80	0
898	83.428385	83.789062	C3	68	80	0
899	83.641927	83.734375	C5	83	80	0
900	83.661458	83.799479	C4	82	80	0
901	83.861979	84.199219	Bb4	90	80	0
902	83.871094	84.269531	Bb3	79	80	0
903	83.873698	84.739583	D3	81	80	0
904	83.875000	84.139323	F4	69	80	0
905	84.113281	84.210938	D5	85	80	0
906	84.113281	84.329427	D4	81	80	0
907	84.352865	84.619792	C5	83	80	0
908	84.354167	84.639323	C4	79	80	0
909	84.578125	84.635417	Bb3	77	80	0
910	84.584635	84.645833	Bb4	83	80	0
911	84.742188	84.821615	Bb4	91	80	0
912	84.744792	84.848958	Bb3	81	80	0
913	84.932292	85.369792	B4	86	80	0
914	84.934896	85.438802	F#4	79	80	0
915	84.937500	85.369792	B3	74	80	0
916	84.945312	85.509115	Eb3	77	80	0
917	85.322917	85.699219	A3	88	80	0
918	85.324219	85.859375	A4	84	80	0
919	85.761719	86.045573	B4	89	80	0
920	85.770833	86.033854	B3	85	80	0
921	85.773438	86.378906	G4	81	80	0
922	85.774740	86.348958	G3	80	80	0
923	85.776042	86.279948	E3	78	80	0
924	85.779948	85.789062	E4	73	80	0
925	86.164062	86.324219	C5	89	80	0
926	86.165365	86.389323	C4	84	80	0
927	86.332031	86.709635	Eb3	80	80	0
928	86.385417	86.789062	F#3	63	80	0
929	86.475260	86.729167	B4	91	80	0
930	86.477865	86.649740	B3	82	80	0
931	86.483073	86.799479	A4	90	80	0
932	86.735677	86.859375	F#4	89	80	0
933	86.743490	87.009115	B4	80	80	0
934	86.743490	86.848958	B3	72	80	0
935	86.854167	87.979167	E3	80	80	0
936	86.924479	87.949219	G3	74	80	0
937	86.994792	87.750000	B3	81	80	0
938	87.093750	87.240885	G5	87	80	0
939	87.111979	87.929688	G4	80	80	0
940	87.114583	87.779948	B4	72	80	0
941	87.402344	87.819010	E5	86	80	0
942	87.406250	87.739583	E4	78	80	0
943	87.641927	87.859375	D5	86	80	0
944	87.641927	87.747396	D4	82	80	0
945	87.847656	87.957031	C5	87	80	0
946	87.851562	88.059896	C4	88	80	0
947	88.079427	88.309896	B3	77	80	0
948	88.080729	88.197917	B4	80	80	0
949	88.083333	88.389323	G3	80	80	0
950	88.084635	88.468750	G4	78	80	0
951	88.087240	88.289062	E3	74	80	0
952	88.096354	88.250000	E4	69	80	0
953	88.300781	88.609375	C5	84	80	0
954	88.302083	88.519531	C4	75	80	0
955	88.423177	88.649740	Eb3	74	80	0
956	88.477865	88.669271	F#3	58	80	0
957	88.524740	88.699219	B4	86	80	0
958	88.536458	88.739583	A4	87	80	0
959	88.542969	88.709635	B3	72	80	0
960	88.665365	88.809896	F#4	77	80	0
961	88.704427	89.049479	B4	64	80	0
962	88.768229	88.983073	F#5	89	80	0
963	88.820312	89.869792	E3	76	80	0
964	88.897135	88.973958	G3	61	80	0
965	88.975260	89.539062	B3	80	80	0
966	89.101562	89.809896	G4	85	80	0
967	89.101562	90.289062	G5	85	80	0
968	89.106771	89.729167	B4	69	80	0
969	89.355469	89.878906	E5	83	80	0
970	89.356771	89.679688	E4	76	80	0
971	89.584635	89.809896	D4	75	80	0
972	89.585938	89.839844	D5	80	80	0
973	89.786458	90.039062	C4	82	80	0
974	89.787760	90.029948	C5	82	80	0
975	90.003906	90.136719	B3	82	80	0
976	90.005208	90.269531	B4	79	80	0
977	90.019531	90.389323	G4	75	80	0
978	90.026042	90.378906	E3	66	80	0
979	90.253906	90.359375	C5	83	80	0
980	90.255208	90.325521	C4	80	80	0
981	90.466146	90.574219	B3	71	80	0
982	90.470052	90.779948	D3	77	80	0
983	90.493490	90.598958	B4	77	80	0
984	90.513021	90.688802	G#4	78	80	0
985	90.714844	90.878906	F4	68	80	0
986	90.786458	90.993490	F5	92	80	0
987	90.859375	92.188802	C3	80	80	0
988	90.996094	91.509115	A3	75	80	0
989	91.002604	91.619792	G3	75	80	0
990	91.101562	92.889323	E5	82	80	0
991	91.114583	91.209635	C5	69	80	0
992	91.131510	91.639323	A4	68	80	0
993	91.131510	91.809896	E4	76	80	0
994	91.453125	91.789062	C5	83	80	0
995	91.453125	91.859375	C4	84	80	0
996	91.704427	91.989583	B4	80	80	0
997	91.705729	92.009115	B3	84	80	0
998	91.942708	92.063802	A3	89	80	0
999	91.944010	92.071615	A4	84	80	0
1000	92.186198	92.688802	A3	81	80	0
1001	92.192708	92.639323	A4	84	80	0
1002	92.195312	92.688802	C3	71	80	0
1003	92.197917	92.619792	E4	73	80	0
1004	92.433594	92.639323	B3	85	80	0
1005	92.441406	92.799479	B4	83	80	0
1006	92.703125	93.718750	C3	79	80	0
1007	92.703125	92.979167	G3	86	80	0
1008	92.704427	93.023438	G4	86	80	0
1009	92.713542	93.279948	E4	75	80	0
1010	92.976562	93.369792	A3	88	80	0
1011	92.981771	93.339844	A4	81	80	0
1012	93.304688	95.019531	B4	86	80	0
1013	93.329427	93.899740	B3	77	80	0
1014	93.330729	94.128906	Eb4	75	80	0
1015	93.335938	94.000000	B2	79	80	0
1016	93.688802	94.029948	F#3	85	80	0
1017	93.692708	95.769531	F#4	89	80	0
1018	93.984375	94.408854	E3	85	80	0
1019	93.990885	94.378906	E4	83	80	0
1020	94.243490	94.709635	Eb3	82	80	0
1021	94.352865	95.699219	Eb4	80	80	0
1022	94.554688	96.869792	F2	91	80	0
1023	94.942708	96.598958	C5	92	80	0
1024	94.977865	97.500000	Eb3	83	80	0
1025	95.641927	96.598958	A3	85	80	0
1026	96.039062	96.789062	C4	81	80	0
1027	96.292969	97.149740	Eb4	79	80	0
1028	96.529948	97.389323	Bb4	89	80	0
1029	96.776042	98.269531	A3	78	80	0
1030	97.007812	98.848958	C4	73	80	0
1031	97.282552	98.619792	Eb4	71	80	0
1032	97.645833	97.769531	A4	81	80	0
1033	97.776042	99.009115	A4	82	80	0
1034	97.906250	98.559896	G4	86	80	0
1035	98.460938	98.546875	F4	77	80	0
1036	98.666667	100.419271	F4	81	80	0
1037	98.696615	100.509115	F2	61	80	0
1038	98.701823	100.259115	D3	73	80	0
1039	99.244792	100.039062	F3	64	80	0
1040	99.644531	100.669271	Bb4	76	80	0
1041	100.242188	101.158854	D4	67	80	0
1042	100.401042	100.938802	E2	84	80	0
1043	100.602865	104.359375	D3	91	80	0
1044	100.604167	104.609375	B4	85	80	0
1045	101.136719	102.188802	G#3	81	80	0
1046	101.658854	102.239583	B3	77	80	0
1047	101.933594	102.609375	D4	76	80	0
1048	102.177083	102.839844	A4	88	80	0
1049	102.407552	103.419271	G#3	70	80	0
1050	102.654948	103.500000	B3	78	80	0
1051	102.923177	104.459635	D4	68	80	0
1052	103.339844	103.386719	G#4	79	80	0
1053	103.475260	104.509115	G#4	81	80	0
1054	103.653646	104.429688	F4	73	80	0
1055	104.333333	104.519531	E4	73	80	0
1056	104.532552	106.658854	E4	60	80	0
1057	104.595052	106.279948	C3	61	80	0
1058	104.596354	105.799479	E2	59	80	0
1059	105.147135	106.289062	E3	62	80	0
1060	105.484375	106.609375	A4	69	80	0
1061	106.105469	106.919271	C4	56	80	0
1062	106.363281	106.739583	Eb2	74	80	0
1063	106.621094	107.759115	A4	87	80	0
1064	106.664062	107.149740	Eb3	71	80	0
1065	106.975260	107.250000	G3	73	80	0
1066	107.195312	107.500000	C4	67	80	0
1067	107.490885	108.718750	G4	79	80	0
1068	107.632812	108.019531	C2	83	80	0
1069	107.854167	111.598958	C5	83	80	0
1070	107.915365	108.319010	C3	79	80	0
1071	108.303385	109.149740	Eb3	79	80	0
1072	108.527344	109.109375	C4	65	80	0
1073	108.804688	109.839844	G4	68	80	0
1074	109.335938	109.598958	C3	79	80	0
1075	109.343750	109.500000	C2	80	80	0
1076	109.356771	111.979167	A4	79	80	0
1077	109.509115	110.000000	C2	80	80	0
1078	109.666667	110.309896	D2	83	80	0
1079	110.255208	110.529948	Eb2	84	80	0
1080	110.296875	110.699219	G4	90	80	0
1081	110.464844	110.899740	D2	85	80	0
1082	110.708333	112.348958	G4	92	80	0
1083	110.774740	111.799479	C3	88	80	0
1084	111.287760	111.729167	F#3	75	80	0
1085	111.684896	112.489583	C4	66	80	0
1086	112.209635	112.759115	F#4	64	80	0
1087	112.903646	113.919271	G#2	55	80	0
1088	113.446615	114.848958	F5	60	80	0
1089	113.488281	114.339844	G#4	50	80	0
1090	113.488281	114.289062	G#3	47	80	0
1091	114.040365	114.369792	C#4	43	80	0
1092	114.276042	114.649740	F4	41	80	0
1093	114.606771	114.869792	G#4	54	80	0
1094	114.809896	115.329427	F2	43	80	0
1095	115.192708	117.529948	G#5	65	80	0
1096	115.235677	116.069010	G#4	39	80	0
1097	115.238281	115.399740	F3	42	80	0
1098	115.406250	115.649740	F3	35	80	0
1099	115.684896	116.269531	C#4	37	80	0
1100	115.951823	116.378906	F4	36	80	0
1101	116.238281	117.500000	G#4	45	80	0
1102	116.816406	119.109375	F5	65	80	0
1103	116.833333	117.059896	F2	42	80	0
1104	117.074219	117.419271	F2	44	80	0
1105	117.371094	118.769531	G2	52	80	0
1106	118.526042	119.059896	C#5	50	80	0
1107	118.531250	119.019531	G#2	43	80	0
1108	118.962240	120.500000	B4	51	80	0
1109	118.973958	122.039062	G2	45	80	0
1110	120.046875	120.549479	F4	31	80	0
1111	120.375000	120.859375	G4	40	80	0
1112	120.555990	121.419271	B4	43	80	0
1113	120.743490	121.699219	A4	50	80	0
1114	120.798177	122.009115	G3	38	80	0
1115	121.138021	121.359375	B3	43	80	0
1116	121.282552	121.569010	F4	33	80	0
1117	121.464844	121.829427	G4	44	80	0
1118	121.634115	122.179688	C5	51	80	0
1119	121.635417	122.309896	C3	40	80	0
1120	122.024740	122.279948	E4	44	80	0
1121	122.114583	122.359375	G4	46	80	0
1122	122.203125	122.419271	B4	51	80	0
1123	122.300781	122.429688	A4	53	80	0
1124	122.334635	122.908854	D3	37	80	0
1125	122.335938	122.859375	G2	34	80	0
1126	122.488281	122.809896	B3	40	80	0
1127	122.625000	122.704427	F4	40	80	0
1128	122.723958	122.938802	G4	55	80	0
1129	122.855469	123.109375	C5	55	80	0
1130	122.863281	123.399740	C3	48	80	0
1131	123.002604	123.279948	C4	28	80	0
1132	123.132812	123.348958	E4	47	80	0
1133	123.216146	123.408854	C5	57	80	0
1134	123.373698	123.839844	G3	45	80	0
1135	123.373698	123.669271	A3	46	80	0
1136	123.375000	123.619792	C#5	60	80	0
1137	123.503906	123.759115	C#4	36	80	0
1138	123.625000	123.809896	E4	44	80	0
1139	123.709635	123.908854	C#5	47	80	0
1140	123.855469	124.061198	D5	57	80	0
1141	123.856771	124.339844	F3	44	80	0
1142	123.859375	124.188802	A3	43	80	0
1143	124.001302	124.209635	D4	43	80	0
1144	124.102865	124.259115	F4	48	80	0
1145	124.203125	124.289062	D5	62	80	0
1146	124.312500	124.453125	E5	63	80	0
1147	124.352865	124.699219	E3	41	80	0
1148	124.354167	124.649740	A3	41	80	0
1149	124.464844	124.619792	C#4	43	80	0
1150	124.562500	124.632812	G4	55	80	0
1151	124.674479	124.817708	E5	57	80	0
1152	124.822917	125.128906	F5	62	80	0
1153	124.854167	126.250000	D3	41	80	0
1154	124.854167	125.199219	A3	41	80	0
1155	125.003906	125.269531	D4	37	80	0
1156	125.201823	125.408854	F4	42	80	0
1157	125.300781	125.419271	A4	50	80	0
1158	125.356771	125.519531	C5	60	80	0
1159	125.453125	126.039062	A3	45	80	0
1160	125.453125	125.688802	Bb4	54	80	0
1161	125.463542	125.859375	G3	46	80	0
1162	125.468750	125.718750	G4	46	80	0
1163	125.553385	125.759115	C#4	46	80	0
1164	125.703125	125.869792	E4	53	80	0
1165	125.795573	125.989583	A4	52	80	0
1166	125.929688	126.169271	D5	58	80	0
1167	125.936198	126.369792	F3	47	80	0
1168	126.033854	126.229167	D4	55	80	0
1169	126.161458	126.225260	F4	56	80	0
1170	126.235677	126.304688	A4	59	80	0
1171	126.305990	126.519531	C5	61	80	0
1172	126.385417	126.496094	Bb4	60	80	0
1173	126.385417	127.069010	A3	59	80	0
1174	126.421875	126.718750	G4	49	80	0
1175	126.523438	126.658854	C#4	54	80	0
1176	126.597656	126.718750	E4	56	80	0
1177	126.677083	126.949219	A4	63	80	0
1178	126.795573	126.989583	D5	68	80	0
1179	126.803385	127.239583	F3	57	80	0
1180	126.911458	127.199219	D4	54	80	0
1181	127.032552	127.188802	F4	55	80	0
1182	127.117188	127.223958	D5	67	80	0
1183	127.233073	127.419271	E5	73	80	0
1184	127.233073	127.619792	E3	62	80	0
1185	127.244792	127.859375	A3	57	80	0
1186	127.363281	127.429688	C#4	51	80	0
1187	127.451823	127.569010	G4	61	80	0
1188	127.462240	127.869792	A4	58	80	0
1189	127.544271	127.680990	E5	70	80	0
1190	127.618490	127.669271	G4	57	80	0
1191	127.657552	128.468750	D3	56	80	0
1192	127.666667	127.851562	F5	76	80	0
1193	127.766927	127.852865	D4	43	80	0
1194	127.828125	127.839844	E4	35	80	0
1195	127.904948	128.039062	F4	52	80	0
1196	127.989583	128.169271	F5	70	80	0
1197	128.113281	128.658854	C3	55	80	0
1198	128.125000	128.269531	F#5	69	80	0
1199	128.153646	128.589844	A3	49	80	0
1200	128.294271	128.389323	D4	50	80	0
1201	128.373698	128.639323	F#4	61	80	0
1202	128.516927	128.709635	F#5	63	80	0
1203	128.660156	129.209635	B2	55	80	0
1204	128.695312	128.919271	G5	63	80	0
1205	128.734375	129.438802	G3	38	80	0
1206	128.925781	129.128906	D4	53	80	0
1207	129.075521	129.229167	F4	53	80	0
1208	129.173177	129.247396	G4	55	80	0
1209	129.257812	129.332031	B4	63	80	0
1210	129.324219	129.699219	A4	61	80	0
1211	129.346354	129.789062	D3	47	80	0
1212	129.486979	129.628906	B3	53	80	0
1213	129.572917	129.641927	F4	48	80	0
1214	129.665365	129.899740	G4	57	80	0
1215	129.755208	130.049479	C3	57	80	0
1216	129.760417	129.858073	C5	60	80	0
1217	129.886719	130.039062	C4	52	80	0
1218	130.002604	130.188802	E4	53	80	0
1219	130.084635	130.229167	C5	67	80	0
1220	130.204427	130.509115	E2	62	80	0
1221	130.205729	130.419271	G4	64	80	0
1222	130.225260	131.089844	C3	54	80	0
1223	130.402344	130.598958	G3	57	80	0
1224	130.454427	130.699219	C4	57	80	0
1225	130.544271	130.679688	G4	64	80	0
1226	130.666667	130.753906	A4	63	80	0
1227	130.670573	130.769531	F2	51	80	0
1228	130.803385	130.861979	A3	65	80	0
1229	130.884115	131.049479	C4	54	80	0
1230	130.973958	131.389323	A4	62	80	0
1231	131.085938	131.309896	F4	54	80	0
1232	131.114583	131.339844	D2	45	80	0
1233	131.251302	131.302083	F3	48	80	0
1234	131.326823	131.438802	A3	46	80	0
1235	131.328125	131.388021	C4	51	80	0
1236	131.397135	131.539062	F4	54	80	0
1237	131.511719	131.658854	D4	57	80	0
1238	131.526042	131.692708	G2	52	80	0
1239	131.533854	131.645833	C3	54	80	0
1240	131.691406	131.819010	F3	42	80	0
1241	131.748698	131.803385	C4	50	80	0
1242	131.854167	131.937500	D4	49	80	0
1243	131.944010	132.269531	G2	51	80	0
1244	131.945312	132.158854	G4	59	80	0
1245	131.983073	132.055990	B2	35	80	0
1246	132.098958	132.199219	F3	42	80	0
1247	132.180990	132.253906	B3	55	80	0
1248	132.291667	132.449219	G4	56	80	0
1249	132.424479	132.587240	E4	58	80	0
1250	132.436198	132.639323	C2	58	80	0
1251	132.462240	132.908854	G2	53	80	0
1252	132.634115	132.779948	E3	47	80	0
1253	132.725260	132.785156	C4	52	80	0
1254	132.825521	132.949219	G4	63	80	0
1255	132.895833	133.019531	B4	70	80	0
1256	132.973958	133.378906	D3	57	80	0
1257	132.976562	133.369792	G3	58	80	0
1258	132.980469	133.218750	A4	59	80	0
1259	133.110677	133.166667	B3	56	80	0
1260	133.184896	133.248698	F4	56	80	0
1261	133.274740	133.479167	G4	60	80	0
1262	133.359375	133.464844	C5	65	80	0
1263	133.398438	133.639323	C3	52	80	0
1264	133.493490	133.554688	C4	57	80	0
1265	133.602865	133.662760	E4	52	80	0
1266	133.683594	133.744792	C5	60	80	0
1267	133.776042	133.979167	G4	61	80	0
1268	133.779948	134.089844	E2	58	80	0
1269	133.791667	134.300781	C3	56	80	0
1270	133.968750	134.089844	G3	44	80	0
1271	134.020833	134.169271	C4	57	80	0
1272	134.118490	134.182292	G4	60	80	0
1273	134.203125	134.289062	F2	49	80	0
1274	134.213542	134.302083	A4	63	80	0
1275	134.343750	134.402344	A3	56	80	0
1276	134.434896	134.559896	C4	48	80	0
1277	134.526042	134.679688	A4	64	80	0
1278	134.621094	134.968750	D2	53	80	0
1279	134.625000	134.819010	F4	53	80	0
1280	134.773438	134.825521	F3	44	80	0
1281	134.860677	134.923177	C4	44	80	0
1282	134.953125	135.040365	F4	56	80	0
1283	135.083333	135.329427	D4	52	80	0
1284	135.083333	135.559896	G2	51	80	0
1285	135.236979	135.449219	F3	42	80	0
1286	135.351562	135.415365	C4	52	80	0
1287	135.471354	135.541667	D4	49	80	0
1288	135.558594	135.878906	G4	57	80	0
1289	135.565104	136.250000	G2	44	80	0
1290	135.736979	135.959635	F3	42	80	0
1291	135.903646	136.039062	B3	39	80	0
1292	136.044271	136.619792	G4	49	80	0
1293	136.313802	136.789062	C4	38	80	0
1294	136.325521	136.619792	G2	38	80	0
1295	136.341146	136.579427	C2	41	80	0
1296	136.343750	136.699219	E3	45	80	0
1297	136.884115	136.973958	B4	58	80	0
1298	136.986979	137.072917	D5	67	80	0
1299	137.071615	137.549479	C5	71	80	0
1300	137.122396	137.372396	E3	48	80	0
1301	137.126302	137.449219	B3	48	80	0
1302	137.302083	137.372396	E4	55	80	0
