//Version: PianoRoll_v170101
661	72.388021	72.799479	E5	63	80	0
662	72.427083	73.039062	E3	39	80	0
663	72.429688	72.789062	E4	42	80	0
664	72.707031	73.139323	D5	73	80	0
665	72.734375	72.979167	D4	46	80	0
666	73.016927	73.424479	C5	69	80	0
667	73.044271	73.179688	E4	47	80	0
668	73.044271	73.188802	E3	39	80	0
669	73.046875	73.339844	C4	42	80	0
670	73.300781	73.739583	E3	41	80	0
671	73.339844	73.750000	B3	38	80	0
672	73.375000	73.774740	B4	70	80	0
673	73.410156	73.929688	G4	44	80	0
674	73.731771	73.959635	C5	75	80	0
675	73.750000	74.769531	E3	41	80	0
676	73.763021	74.968750	B3	39	80	0
677	73.764323	73.908854	C4	34	80	0
678	74.161458	74.209635	C5	53	80	0
679	74.162760	74.959635	B4	52	80	0
680	74.165365	74.179688	C4	40	80	0
681	74.214844	75.009115	G#4	21	80	0
682	74.764323	75.098958	F5	65	80	0
683	74.768229	74.929688	F4	41	80	0
684	75.295573	76.339844	E5	52	80	0
685	75.337240	76.009115	A4	37	80	0
686	75.339844	76.229167	A3	35	80	0
687	75.354167	76.509115	E4	37	80	0
688	75.804688	76.147135	C5	61	80	0
689	75.834635	76.218750	C4	29	80	0
690	76.151042	76.492188	B4	61	80	0
691	76.154948	76.569010	B3	45	80	0
692	76.471354	76.639323	A4	58	80	0
693	76.481771	76.619792	A3	41	80	0
694	76.813802	77.195312	A4	48	80	0
695	76.832031	77.429688	A3	39	80	0
696	76.864583	77.348958	E4	29	80	0
697	76.872396	78.039062	C3	29	80	0
698	77.194010	77.619792	B4	62	80	0
699	77.225260	77.575521	B3	43	80	0
700	77.544271	77.949219	G3	32	80	0
701	77.545573	78.009115	G4	43	80	0
702	77.575521	78.218750	E4	27	80	0
703	77.904948	78.329427	A4	46	80	0
704	77.904948	78.289062	A3	41	80	0
705	78.261719	79.938802	B4	56	80	0
706	78.307292	79.609375	B3	31	80	0
707	78.308594	78.669271	Eb4	38	80	0
708	78.658854	79.069010	F#4	44	80	0
709	78.670573	79.069010	F#3	39	80	0
710	78.677083	79.000000	Eb4	34	80	0
711	79.026042	79.509115	E4	43	80	0
712	79.044271	79.549479	E3	34	80	0
713	79.430990	79.739583	Eb4	38	80	0
714	79.497396	79.889323	Eb3	39	80	0
715	79.924479	80.376302	F#4	45	80	0
716	79.932292	80.359375	B3	32	80	0
717	79.933594	80.449219	Eb4	40	80	0
718	79.950521	80.500000	F#3	35	80	0
719	79.975260	80.609375	B2	23	80	0
720	80.322917	80.779948	G#4	56	80	0
721	80.334635	80.639323	G#3	32	80	0
722	80.643229	81.089844	F#4	55	80	0
723	80.664062	81.019531	E4	50	80	0
724	80.670573	80.679688	Bb3	38	80	0
725	80.675781	81.319010	F#3	39	80	0
726	80.682292	81.149740	Bb2	38	80	0
727	80.962240	81.359375	C#5	65	80	0
728	80.985677	81.299479	C#4	43	80	0
729	81.277344	81.589844	B3	34	80	0
730	81.283854	82.319010	B2	32	80	0
731	81.321615	81.938802	Eb5	60	80	0
732	81.326823	81.718750	F#3	38	80	0
733	81.402344	81.859375	F#4	39	80	0
734	81.643229	82.019531	B4	53	80	0
735	81.731771	82.319010	F#3	18	80	0
736	81.932292	82.309896	Bb4	60	80	0
737	81.990885	82.250000	Bb3	36	80	0
738	82.243490	82.729167	G#4	62	80	0
739	82.263021	82.549479	G#3	41	80	0
740	82.595052	83.250000	F#4	63	80	0
741	82.634115	83.128906	F#2	45	80	0
742	82.644531	83.348958	Eb4	50	80	0
743	82.658854	83.109375	B3	42	80	0
744	82.964844	83.619792	G#2	60	80	0
745	83.252604	83.569010	F#2	53	80	0
746	83.255208	83.628906	E4	54	80	0
747	83.263021	83.789062	F#4	57	80	0
748	83.270833	83.739583	F#3	50	80	0
749	83.296875	83.688802	Bb3	44	80	0
750	83.571615	84.009115	C#3	61	80	0
751	83.572917	83.869792	C#4	51	80	0
752	83.576823	84.598958	F#2	54	80	0
753	83.837240	84.059896	G#2	46	80	0
754	83.910156	85.218750	F#4	55	80	0
755	83.953125	85.069010	B3	52	80	0
756	84.024740	85.179688	Eb3	66	80	0
757	84.026042	85.500000	Eb4	58	80	0
758	84.412760	84.731771	B2	56	80	0
759	84.722656	85.044271	Bb2	63	80	0
760	85.039062	85.449219	G#2	60	80	0
761	85.384115	86.089844	F#2	49	80	0
762	85.388021	86.188802	F#4	60	80	0
763	85.393229	85.968750	Eb3	58	80	0
764	85.402344	86.799479	F#3	48	80	0
765	85.454427	85.979167	B3	52	80	0
766	85.872396	86.259115	C#4	69	80	0
767	85.893229	86.229167	E3	48	80	0
768	86.199219	86.779948	F#4	69	80	0
769	86.220052	87.049479	F#2	55	80	0
770	86.222656	86.669271	C#3	55	80	0
771	86.225260	86.899740	Bb3	61	80	0
772	86.542969	86.899740	C#4	67	80	0
773	86.544271	86.872396	E3	54	80	0
774	86.864583	87.589844	F#4	67	80	0
775	86.867188	87.389323	B3	66	80	0
776	86.878906	87.309896	Eb3	61	80	0
777	86.882812	88.259115	B2	59	80	0
778	87.221354	87.550781	C#4	74	80	0
779	87.222656	87.542969	E3	55	80	0
780	87.529948	87.841146	F3	58	80	0
781	87.533854	87.850260	D4	69	80	0
782	87.820312	88.152344	Eb4	71	80	0
783	87.822917	88.239583	F#3	64	80	0
784	88.122396	88.536458	G3	66	80	0
785	88.123698	88.494792	E4	70	80	0
786	88.434896	88.807292	F#4	67	80	0
787	88.437500	88.804688	A3	63	80	0
788	88.764323	89.579427	G4	65	80	0
789	88.766927	89.289062	Bb3	69	80	0
790	89.108073	89.519531	E4	65	80	0
791	89.113281	89.809896	G3	69	80	0
792	89.479167	89.839844	Eb4	72	80	0
793	89.502604	89.848958	B3	62	80	0
794	89.906250	90.279948	B4	75	80	0
795	89.944010	90.289062	B3	59	80	0
796	89.951823	90.210938	F#4	64	80	0
797	89.954427	90.378906	A3	58	80	0
798	89.955729	90.319010	Eb4	59	80	0
799	90.376302	90.739583	B4	70	80	0
800	90.399740	90.699219	E4	62	80	0
801	90.403646	90.848958	G3	72	80	0
802	90.404948	90.649740	B3	64	80	0
803	90.752604	91.218750	B4	74	80	0
804	90.763021	91.218750	A4	73	80	0
805	90.773438	91.128906	B3	63	80	0
806	90.773438	91.239583	F#3	68	80	0
807	90.774740	90.779948	F#4	65	80	0
808	91.042969	91.989583	E3	57	80	0
809	91.045573	91.250000	G3	51	80	0
810	91.230469	91.669271	B3	60	80	0
811	91.231771	91.731771	B4	84	80	0
812	91.259115	91.759115	G4	59	80	0
813	91.261719	92.000000	G3	55	80	0
814	91.666667	92.039062	C5	82	80	0
815	91.683594	91.869792	B3	50	80	0
816	91.695312	91.729167	C4	45	80	0
817	91.984375	92.529948	B4	71	80	0
818	92.003906	92.289062	Eb3	49	80	0
819	92.005208	92.369792	A4	63	80	0
820	92.005208	92.399740	B3	51	80	0
821	92.011719	92.359375	F#3	50	80	0
822	92.304688	92.789062	F#5	83	80	0
823	92.333333	92.429688	Eb3	45	80	0
824	92.345052	92.529948	F#4	43	80	0
825	92.529948	93.169271	E3	38	80	0
826	92.566406	93.579427	G3	33	80	0
827	92.678385	93.569010	B3	46	80	0
828	92.703125	94.609375	G5	80	80	0
829	92.747396	93.279948	G4	47	80	0
830	92.747396	93.799479	B4	50	80	0
831	93.126302	93.549479	E5	56	80	0
832	93.167969	93.509115	E4	48	80	0
833	93.174479	93.688802	E3	43	80	0
834	93.454427	93.889323	D5	73	80	0
835	93.462240	93.679688	D4	47	80	0
836	93.734375	93.859375	B3	46	80	0
837	93.738281	94.045573	C5	72	80	0
838	93.921875	94.419271	E3	45	80	0
839	93.925781	94.259115	G3	55	80	0
840	94.020833	94.408854	B4	70	80	0
841	94.054688	94.389323	B3	54	80	0
842	94.057292	94.369792	G4	53	80	0
843	94.270833	94.500000	G3	42	80	0
844	94.333333	94.729167	C5	80	80	0
845	94.333333	94.559896	C4	50	80	0
846	94.384115	94.539062	G4	42	80	0
847	94.493490	94.959635	Eb3	52	80	0
848	94.536458	95.019531	F#3	53	80	0
849	94.652344	95.019531	B4	77	80	0
850	94.653646	94.949219	B3	63	80	0
851	94.664062	94.989583	A4	73	80	0
852	94.981771	95.459635	F#5	86	80	0
853	95.019531	95.169271	F#4	53	80	0
854	95.028646	95.359375	B4	46	80	0
855	95.203125	95.799479	E3	41	80	0
856	95.209635	95.459635	G3	43	80	0
857	95.363281	96.218750	B3	51	80	0
858	95.394531	96.819010	G5	82	80	0
859	95.423177	96.500000	B4	59	80	0
860	95.427083	96.389323	G4	50	80	0
861	95.464844	95.699219	G3	42	80	0
862	95.709635	96.209635	G3	37	80	0
863	95.804688	96.188802	E5	64	80	0
864	95.847656	96.079427	E4	44	80	0
865	95.851562	96.109375	E3	43	80	0
866	96.093750	96.529948	D5	74	80	0
867	96.114583	96.348958	E3	44	80	0
868	96.118490	96.359375	D4	53	80	0
869	96.355469	96.468750	B3	52	80	0
870	96.356771	96.569010	C4	49	80	0
871	96.363281	96.529948	E3	45	80	0
872	96.385417	96.729167	C5	80	80	0
873	96.542969	96.718750	E3	45	80	0
874	96.544271	96.679688	G3	54	80	0
875	96.710938	97.059896	B3	57	80	0
876	96.714844	97.179688	B4	74	80	0
877	96.730469	97.169271	G3	53	80	0
878	96.733073	97.438802	E3	48	80	0
879	96.739583	97.289062	G4	60	80	0
880	97.059896	97.658854	C5	79	80	0
881	97.065104	97.348958	B3	49	80	0
882	97.264323	97.919271	D3	43	80	0
883	97.355469	98.149740	B3	40	80	0
884	97.518229	98.158854	B4	68	80	0
885	98.037760	98.658854	F5	68	80	0
886	98.062500	98.229167	F4	40	80	0
887	98.614583	99.979167	E5	59	80	0
888	98.712240	99.549479	A3	28	80	0
889	98.718750	101.359375	C3	30	80	0
890	98.721354	99.069010	E4	31	80	0
891	99.140625	99.579427	C5	70	80	0
892	99.194010	99.619792	C4	26	80	0
893	99.494792	99.846354	B4	61	80	0
894	99.513021	99.878906	B3	40	80	0
895	99.813802	100.049479	A4	64	80	0
896	99.845052	100.149740	A3	40	80	0
897	100.173177	100.574219	A4	57	80	0
898	100.222656	100.908854	A3	31	80	0
899	100.229167	100.809896	E4	40	80	0
900	100.243490	100.549479	C4	27	80	0
901	100.544271	100.894531	B4	65	80	0
902	100.584635	100.968750	B3	43	80	0
903	100.881510	101.264323	G4	53	80	0
904	100.886719	101.209635	E4	37	80	0
905	100.906250	101.289062	G3	35	80	0
906	101.243490	101.652344	A4	56	80	0
907	101.255208	101.658854	A3	35	80	0
908	101.614583	103.339844	B4	55	80	0
909	101.653646	102.598958	B3	36	80	0
910	101.656250	102.239583	Eb4	37	80	0
911	101.670573	103.098958	B2	35	80	0
912	102.015625	102.419271	F#4	42	80	0
913	102.046875	102.408854	F#3	32	80	0
914	102.386719	102.949219	E4	48	80	0
915	102.398438	103.169271	E3	43	80	0
916	102.828125	103.529948	Eb4	59	80	0
917	102.842448	103.239583	B3	37	80	0
918	102.854167	103.169271	Eb3	41	80	0
919	103.503906	103.966146	A4	46	80	0
920	103.505208	104.039062	A3	31	80	0
921	103.511719	104.128906	E4	36	80	0
922	103.513021	103.938802	C4	31	80	0
923	103.516927	106.279948	C3	30	80	0
924	103.964844	104.408854	B4	54	80	0
925	104.013021	104.369792	B3	34	80	0
926	104.321615	105.149740	G4	50	80	0
927	104.341146	104.739583	G3	32	80	0
928	104.343750	104.878906	Eb4	35	80	0
929	104.654948	105.250000	A4	46	80	0
930	105.113281	105.929688	F#4	40	80	0
931	105.140625	105.658854	D4	28	80	0
932	105.152344	106.489583	F#3	30	80	0
933	105.606771	106.259115	A4	49	80	0
934	105.641927	106.339844	A3	26	80	0
935	106.002604	106.509115	E5	50	80	0
936	106.036458	106.459635	E4	34	80	0
937	106.342448	106.549479	D5	47	80	0
938	106.403646	106.569010	D4	31	80	0
939	106.695312	107.109375	D5	52	80	0
940	106.746094	107.259115	G4	30	80	0
941	106.746094	107.179688	D4	39	80	0
942	107.070312	107.419271	E5	46	80	0
943	107.352865	107.859375	D5	55	80	0
944	107.381510	107.809896	C4	34	80	0
945	107.394531	107.750000	A3	34	80	0
946	107.394531	107.839844	F#4	39	80	0
947	107.424479	107.869792	C3	27	80	0
948	107.736979	108.079427	E5	46	80	0
949	108.014323	108.419271	D5	46	80	0
950	108.041667	108.729167	B3	37	80	0
951	108.062500	108.718750	B2	32	80	0
952	108.065104	108.509115	G2	32	80	0
953	108.066406	109.039062	G3	32	80	0
954	108.076823	108.789062	G4	33	80	0
955	108.433594	108.859375	D5	49	80	0
956	108.434896	109.158854	D4	49	80	0
957	108.434896	108.619792	B4	44	80	0
958	108.779948	109.209635	B4	51	80	0
959	109.126302	109.239583	G5	53	80	0
960	109.128906	109.489583	G4	51	80	0
961	109.549479	109.945312	A4	55	80	0
962	109.572917	110.199219	A3	37	80	0
963	109.585938	110.209635	E4	44	80	0
964	109.602865	110.649740	C3	33	80	0
965	109.917969	110.389323	B4	64	80	0
966	109.963542	110.229167	B3	50	80	0
967	110.208333	110.589844	G4	68	80	0
968	110.233073	110.639323	G3	44	80	0
969	110.242188	110.628906	Eb4	51	80	0
970	110.243490	110.519531	B3	46	80	0
971	110.519531	110.929688	A4	62	80	0
972	110.552083	110.878906	A3	51	80	0
973	110.842448	111.218750	F#4	64	80	0
974	110.864583	111.259115	D4	52	80	0
975	110.875000	112.169271	F#3	45	80	0
976	110.881510	112.139323	C3	42	80	0
977	110.885417	111.179688	A3	36	80	0
978	111.166667	111.878906	A4	73	80	0
979	111.187500	111.908854	A3	37	80	0
980	111.492188	112.239583	E5	70	80	0
981	111.507812	111.859375	E4	55	80	0
982	111.786458	112.158854	D5	77	80	0
983	111.812500	111.959635	D4	56	80	0
984	112.158854	112.500000	D4	58	80	0
985	112.158854	112.649740	G4	73	80	0
986	112.164062	112.500000	B3	54	80	0
987	112.165365	112.658854	D5	72	80	0
988	112.173177	112.539062	D3	47	80	0
989	112.183594	112.688802	B2	48	80	0
990	112.554688	112.859375	E5	68	80	0
991	112.804688	113.218750	C4	59	80	0
992	112.812500	112.889323	F5	72	80	0
993	112.813802	113.329427	F4	70	80	0
994	112.824219	113.119792	A3	54	80	0
995	112.835938	113.239583	C3	50	80	0
996	112.851562	113.289062	D5	63	80	0
997	113.131510	113.669271	E5	76	80	0
998	113.260417	114.158854	G#2	60	80	0
999	113.300781	114.079427	B2	46	80	0
1000	113.423177	113.571615	B3	55	80	0
1001	113.524740	114.069010	E4	74	80	0
1002	113.531250	113.769531	D5	79	80	0
1003	113.898438	114.239583	D5	70	80	0
1004	113.903646	114.269531	D4	70	80	0
1005	114.205729	114.438802	B4	76	80	0
1006	114.550781	115.639323	E4	64	80	0
1007	114.584635	114.739583	B4	54	80	0
1008	114.593750	115.628906	E3	44	80	0
1009	114.595052	114.989583	D4	43	80	0
1010	115.006510	115.718750	A2	35	80	0
1011	115.093750	115.572917	C4	57	80	0
1012	115.524740	115.929688	F4	59	80	0
1013	115.541667	115.878906	F3	45	80	0
1014	115.835938	116.239583	E4	63	80	0
1015	115.854167	116.519531	E3	45	80	0
1016	115.872396	116.169271	D4	52	80	0
1017	115.884115	116.119792	G#2	40	80	0
1018	116.145833	116.549479	B4	65	80	0
1019	116.184896	116.429688	B3	45	80	0
1020	116.255208	116.319010	G#2	32	80	0
1021	116.502604	117.329427	C5	76	80	0
1022	116.526042	116.869792	E3	38	80	0
1023	116.544271	117.279948	E4	44	80	0
1024	116.833333	117.419271	A4	62	80	0
1025	116.847656	117.158854	A3	44	80	0
1026	116.881510	117.468750	E3	36	80	0
1027	117.135417	117.569010	G4	62	80	0
1028	117.161458	117.489583	G3	53	80	0
1029	117.455729	117.799479	F4	62	80	0
1030	117.455729	117.809896	F3	51	80	0
1031	117.653646	118.209635	A2	38	80	0
1032	117.736979	118.209635	E4	62	80	0
1033	117.764323	118.169271	C4	47	80	0
1034	117.765625	118.149740	E3	51	80	0
1035	118.059896	118.348958	F4	55	80	0
1036	118.065104	118.869792	F3	58	80	0
1037	118.274740	118.739583	G#2	58	80	0
1038	118.352865	118.729167	E4	64	80	0
1039	118.354167	118.649740	E3	56	80	0
1040	118.360677	118.658854	D4	59	80	0
1041	118.660156	119.029948	B4	70	80	0
1042	118.662760	118.919271	E3	51	80	0
1043	118.662760	118.878906	B3	59	80	0
1044	118.852865	121.109375	A2	50	80	0
1045	119.001302	119.348958	E3	51	80	0
1046	119.003906	119.459635	C5	78	80	0
1047	119.020833	119.688802	E4	57	80	0
1048	119.027344	119.889323	C4	55	80	0
1049	119.337240	120.289062	A4	65	80	0
1050	119.358073	120.049479	E3	44	80	0
1051	119.364583	119.579427	A3	54	80	0
1052	119.634115	119.899740	G4	56	80	0
1053	119.638021	119.929688	G3	66	80	0
1054	119.924479	120.239583	F3	59	80	0
1055	119.925781	120.229167	F4	60	80	0
1056	120.199219	120.598958	E4	71	80	0
1057	120.222656	120.484375	E3	53	80	0
1058	120.222656	120.609375	C4	51	80	0
1059	120.492188	120.789062	F4	66	80	0
1060	120.496094	120.839844	F3	52	80	0
1061	120.753906	121.039062	E3	56	80	0
1062	120.757812	121.188802	E4	67	80	0
1063	120.770833	121.169271	Bb2	51	80	0
1064	120.774740	121.169271	C#4	66	80	0
1065	121.053385	121.419271	E3	60	80	0
1066	121.065104	121.438802	F#4	76	80	0
1067	121.065104	121.299479	F#3	61	80	0
1068	121.386719	121.839844	G3	71	80	0
1069	121.394531	121.809896	G4	77	80	0
1070	121.419271	121.878906	E4	54	80	0
1071	121.433594	121.699219	B3	51	80	0
1072	121.438802	121.989583	B2	43	80	0
1073	121.736979	122.079427	A4	71	80	0
1074	121.738281	121.929688	A3	65	80	0
1075	122.002604	122.750000	G3	77	80	0
1076	122.006510	122.139323	C4	62	80	0
1077	122.006510	122.688802	G4	74	80	0
1078	122.014323	123.109375	C3	60	80	0
1079	122.014323	122.709635	E4	69	80	0
1080	122.285156	122.679688	A4	74	80	0
1081	122.292969	122.589844	A3	74	80	0
1082	122.554688	122.889323	Bb4	78	80	0
1083	122.557292	122.869792	Bb3	77	80	0
1084	122.848958	123.179688	C5	84	80	0
1085	122.854167	123.000000	C4	66	80	0
1086	123.154948	123.649740	Bb4	82	80	0
1087	123.162760	123.519531	Bb3	78	80	0
1088	123.175781	123.559896	F4	68	80	0
1089	123.182292	124.539062	D3	71	80	0
1090	123.489583	123.878906	D5	84	80	0
1091	123.524740	123.848958	D4	70	80	0
1092	123.526042	124.049479	Bb3	57	80	0
1093	123.815104	124.250000	C5	83	80	0
1094	123.839844	124.036458	C4	70	80	0
1095	124.191406	124.343750	Bb4	76	80	0
1096	124.195312	124.345052	Bb3	78	80	0
1097	124.497396	124.699219	Bb4	78	80	0
1098	124.502604	124.679688	Bb3	74	80	0
1099	124.651042	125.169271	B4	76	80	0
1100	124.665365	125.279948	F#4	79	80	0
1101	124.670573	125.069010	B3	75	80	0
1102	124.678385	125.619792	Eb3	70	80	0
1103	124.682292	125.459635	F#3	76	80	0
1104	125.119792	125.549479	A4	79	80	0
1105	125.154948	125.489583	A3	77	80	0
1106	125.167969	125.299479	B3	68	80	0
1107	125.605469	126.229167	B4	84	80	0
1108	125.622396	126.139323	B3	72	80	0
1109	125.625000	126.179688	G4	75	80	0
1110	125.630208	126.109375	E4	68	80	0
1111	125.632812	126.079427	G3	75	80	0
1112	125.634115	126.069010	E3	66	80	0
1113	126.053385	126.479167	C5	88	80	0
1114	126.069010	126.269531	C4	65	80	0
1115	126.082031	126.369792	E3	61	80	0
1116	126.084635	126.449219	G3	57	80	0
1117	126.333333	126.339844	Eb4	52	80	0
1118	126.333333	126.899740	F#3	60	80	0
1119	126.334635	126.878906	Eb3	53	80	0
1120	126.394531	126.989583	B4	78	80	0
1121	126.401042	126.839844	A4	83	80	0
1122	126.404948	126.799479	B3	65	80	0
1123	126.742188	127.209635	F#5	83	80	0
1124	126.773438	126.979167	F#4	67	80	0
1125	126.812500	127.049479	B3	43	80	0
1126	126.985677	127.598958	E3	44	80	0
1127	127.052083	128.069010	G3	39	80	0
1128	127.152344	128.019531	G5	84	80	0
1129	127.154948	128.319010	B4	72	80	0
1130	127.156250	128.029948	G4	81	80	0
1131	127.157552	127.609375	B3	68	80	0
1132	127.580729	128.019531	E5	65	80	0
1133	127.609375	128.250000	E3	50	80	0
1134	127.610677	127.959635	E4	57	80	0
1135	127.615885	128.229167	B3	48	80	0
1136	127.897135	128.359375	D5	76	80	0
1137	127.925781	128.179688	D4	67	80	0
1138	128.204427	128.539062	C5	77	80	0
1139	128.209635	128.335938	C4	62	80	0
1140	128.351562	128.519531	E3	53	80	0
1141	128.352865	128.519531	G3	62	80	0
1142	128.486979	128.908854	B4	71	80	0
1143	128.492188	128.889323	B3	75	80	0
1144	128.500000	128.878906	G4	68	80	0
1145	128.529948	129.000000	G3	54	80	0
1146	128.532552	129.029948	E3	51	80	0
1147	128.821615	129.229167	C5	81	80	0
1148	128.825521	129.059896	C4	58	80	0
1149	128.992188	129.419271	Eb3	48	80	0
1150	129.035156	129.489583	F#3	54	80	0
1151	129.136719	129.750000	B4	78	80	0
1152	129.143229	129.549479	A4	77	80	0
1153	129.144531	129.658854	B3	60	80	0
1154	129.472656	129.799479	F#5	84	80	0
1155	129.500000	129.658854	F#3	55	80	0
1156	129.503906	129.688802	F#4	58	80	0
1157	129.503906	129.679688	Eb3	51	80	0
1158	129.695312	129.878906	E3	43	80	0
1159	129.703125	130.669271	G3	48	80	0
1160	129.851562	130.739583	G5	85	80	0
1161	129.861979	130.989583	B4	60	80	0
1162	129.865885	130.839844	G4	72	80	0
1163	129.875000	130.319010	B3	52	80	0
1164	129.891927	131.218750	E3	46	80	0
1165	130.294271	130.709635	E5	77	80	0
1166	130.320312	130.679688	E4	53	80	0
1167	130.325521	130.938802	B3	35	80	0
1168	130.601562	131.019531	D5	85	80	0
1169	130.606771	130.869792	D4	61	80	0
1170	130.886719	131.239583	C5	82	80	0
1171	130.903646	131.079427	C4	47	80	0
1172	131.082031	131.229167	G3	53	80	0
1173	131.166667	131.179688	C4	51	80	0
1174	131.188802	131.669271	B3	56	80	0
1175	131.214844	131.679688	B4	76	80	0
1176	131.233073	131.869792	E3	51	80	0
1177	131.234375	131.609375	G4	61	80	0
1178	131.239583	131.699219	G3	54	80	0
1179	131.532552	131.959635	C5	80	80	0
1180	131.731771	132.500000	D3	43	80	0
1181	131.860677	132.359375	B3	53	80	0
1182	131.917969	132.419271	B4	74	80	0
1183	131.963542	132.229167	F4	51	80	0
1184	131.993490	132.459635	G#4	50	80	0
1185	132.304688	132.649740	F5	83	80	0
1186	132.364583	132.500000	F4	47	80	0
1187	132.364583	132.628906	B3	41	80	0
1188	132.774740	133.468750	E5	73	80	0
1189	132.825521	133.309896	E4	44	80	0
1190	132.833333	133.429688	A4	49	80	0
1191	132.838542	132.899740	C4	36	80	0
1192	132.851562	133.789062	A3	39	80	0
1193	132.856771	135.658854	C3	40	80	0
1194	133.264323	133.649740	C5	77	80	0
1195	133.320312	133.699219	C4	29	80	0
1196	133.320312	133.979167	E4	30	80	0
1197	133.597656	133.934896	B4	68	80	0
1198	133.621094	133.959635	B3	44	80	0
1199	133.891927	134.020833	A4	72	80	0
1200	133.932292	134.069010	A3	43	80	0
1201	133.937500	134.069010	C4	35	80	0
1202	134.217448	134.604167	A4	74	80	0
1203	134.236979	134.819010	A3	43	80	0
1204	134.252604	134.628906	C4	41	80	0
1205	134.278646	134.718750	E4	42	80	0
1206	134.566406	135.158854	B4	72	80	0
1207	134.614583	135.378906	B3	40	80	0
1208	134.912760	135.298177	G4	60	80	0
1209	134.941406	135.348958	G3	40	80	0
1210	134.944010	135.429688	E4	46	80	0
1211	135.273438	135.748698	A4	70	80	0
1212	135.292969	135.759115	A3	42	80	0
1213	135.485677	137.199219	B2	38	80	0
1214	135.625000	135.639323	F#3	40	80	0
1215	135.687500	137.729167	B4	72	80	0
1216	135.716146	136.389323	Eb4	55	80	0
1217	136.083333	137.029948	F#4	56	80	0
1218	136.127604	136.539062	F#3	32	80	0
1219	136.442708	137.000000	E4	60	80	0
1220	136.475260	136.929688	E3	37	80	0
1221	136.757812	136.899740	Eb3	45	80	0
1222	136.906250	138.779948	Eb4	73	80	0
1223	136.914062	137.218750	Eb3	54	80	0
1224	137.160156	137.989583	F2	63	80	0
1225	137.557292	140.399740	C5	82	80	0
1226	137.657552	137.899740	Eb3	59	80	0
1227	137.906250	138.468750	Eb3	46	80	0
1228	138.384115	139.179688	A3	64	80	0
1229	138.764323	140.269531	C4	67	80	0
1230	139.173177	141.059896	Eb4	59	80	0
1231	139.790365	142.419271	Bb4	77	80	0
1232	140.363281	141.609375	A3	41	80	0
1233	140.795573	145.639323	C4	42	80	0
1234	141.376302	143.559896	Eb4	46	80	0
1235	141.384115	144.729167	Eb3	39	80	0
1236	142.277344	142.859375	A4	66	80	0
1237	142.872396	143.218750	A4	55	80	0
1238	143.083333	144.339844	G4	59	80	0
1239	144.233073	144.559896	F4	43	80	0
1240	144.236979	144.559896	F3	31	80	0
1241	144.571615	146.348958	F4	39	80	0
1242	144.628906	144.959635	F3	27	80	0
1243	144.631510	145.959635	D3	28	80	0
1244	145.140625	145.799479	F3	28	80	0
1245	145.488281	146.819010	Bb4	50	80	0
1246	146.171875	147.259115	D4	27	80	0
1247	146.441406	147.009115	E2	35	80	0
1248	146.617188	147.399740	D3	48	80	0
1249	146.773438	150.699219	B4	77	80	0
1250	147.157552	147.559896	G#3	43	80	0
1251	147.477865	148.369792	B3	46	80	0
1252	147.783854	148.079427	G#3	32	80	0
1253	147.785156	148.449219	D4	43	80	0
1254	148.074219	150.169271	A4	67	80	0
1255	148.424479	149.688802	G#3	37	80	0
1256	148.802083	149.489583	B3	43	80	0
1257	149.235677	150.029948	D4	35	80	0
1258	149.503906	150.369792	B3	21	80	0
1259	150.105469	150.789062	G#4	50	80	0
1260	150.674479	150.928385	G4	51	80	0
1261	150.678385	151.938802	B3	32	80	0
1262	150.882812	151.949219	F4	54	80	0
1263	151.805990	152.069010	E4	51	80	0
1264	152.135417	154.218750	E4	40	80	0
1265	152.154948	153.628906	E2	28	80	0
1266	152.161458	153.718750	C3	30	80	0
1267	152.746094	153.718750	E3	33	80	0
1268	153.122396	154.269531	A4	44	80	0
1269	153.704427	154.589844	C4	30	80	0
1270	154.053385	154.959635	Eb2	33	80	0
1271	154.225260	155.339844	Eb3	32	80	0
1272	154.571615	155.908854	A4	51	80	0
1273	155.087240	155.429688	G3	34	80	0
1274	155.367188	155.688802	C4	33	80	0
1275	155.664062	156.109375	G4	49	80	0
1276	155.824219	157.239583	C3	33	80	0
1277	155.824219	156.718750	C2	30	80	0
1278	156.044271	158.408854	C5	78	80	0
1279	156.411458	157.218750	Eb3	44	80	0
1280	156.764323	157.348958	C4	42	80	0
1281	157.175781	158.039062	G4	51	80	0
1282	157.675781	158.149740	C2	43	80	0
1283	157.753906	161.579427	C3	33	80	0
1284	157.915365	160.399740	A4	72	80	0
1285	158.162760	158.739583	C2	59	80	0
1286	158.485677	159.365885	D2	63	80	0
1287	159.342448	160.209635	Eb2	45	80	0
1288	159.929688	160.259115	G4	55	80	0
1289	160.231771	160.829427	D2	40	80	0
1290	160.378906	162.109375	G4	57	80	0
1291	161.026042	161.688802	F#3	32	80	0
1292	161.458333	161.968750	C4	27	80	0
1293	161.975260	162.319010	C4	32	80	0
1294	161.976562	162.109375	F#4	50	80	0
1295	162.117188	162.968750	F#4	29	80	0
1296	162.578125	163.438802	G#2	24	80	0
1297	162.912760	166.319010	F5	46	80	0
1298	163.115885	164.438802	G#3	27	80	0
1299	163.791667	164.389323	C#4	20	80	0
1300	164.188802	164.859375	F4	29	80	0
1301	164.675781	166.459635	G#4	31	80	0
