//Version: PianoRoll_v170101
661	71.194010	71.459635	D4	46	80	0
662	71.467448	71.848958	C5	67	80	0
663	71.486979	71.709635	E3	39	80	0
664	71.490885	71.739583	C4	43	80	0
665	71.716146	71.869792	E3	38	80	0
666	71.716146	71.729167	B4	48	80	0
667	71.755208	72.239583	B3	36	80	0
668	71.815104	72.182292	B4	60	80	0
669	71.854167	72.239583	G4	39	80	0
670	71.878906	72.598958	E3	34	80	0
671	71.884115	71.889323	E4	32	80	0
672	72.147135	72.579427	C5	58	80	0
673	72.180990	72.299479	C4	38	80	0
674	72.513021	73.199219	B4	57	80	0
675	72.570312	73.079427	B3	30	80	0
676	72.600260	73.329427	G#4	41	80	0
677	72.602865	72.772135	F4	34	80	0
678	72.611979	72.989583	D4	30	80	0
679	73.080729	73.408854	F5	60	80	0
680	73.122396	73.319010	F4	36	80	0
681	73.149740	73.419271	B3	21	80	0
682	73.677083	74.759115	E5	47	80	0
683	73.723958	74.479167	A4	34	80	0
684	73.723958	73.729167	B4	37	80	0
685	73.761719	74.039062	C4	22	80	0
686	73.765625	75.259115	C3	25	80	0
687	74.149740	74.500000	C5	54	80	0
688	74.212240	74.619792	C4	35	80	0
689	74.522135	74.820312	B4	58	80	0
690	74.576823	74.869792	B3	30	80	0
691	74.833333	74.944010	A4	55	80	0
692	74.845052	75.149740	C4	35	80	0
693	74.890625	74.949219	A3	30	80	0
694	75.183594	75.574219	A4	50	80	0
695	75.223958	75.609375	A3	35	80	0
696	75.231771	75.809896	E4	37	80	0
697	75.257812	75.628906	C4	27	80	0
698	75.273438	76.389323	C3	25	80	0
699	75.561198	75.884115	B4	61	80	0
700	75.615885	75.759115	B3	33	80	0
701	75.621094	75.878906	A3	34	80	0
702	75.894531	76.289062	G4	58	80	0
703	75.925781	76.468750	E4	31	80	0
704	75.930990	76.269531	G3	32	80	0
705	75.934896	75.989583	B3	29	80	0
706	76.005208	76.399740	C4	30	80	0
707	76.272135	76.649740	A4	57	80	0
708	76.298177	76.619792	A3	37	80	0
709	76.625000	78.609375	B4	57	80	0
710	76.653646	77.468750	B2	34	80	0
711	76.654948	77.158854	Eb4	47	80	0
712	76.666667	77.029948	B3	38	80	0
713	77.014323	77.408854	F#4	49	80	0
714	77.036458	77.289062	B3	34	80	0
715	77.045573	77.389323	F#3	38	80	0
716	77.390625	77.908854	E4	55	80	0
717	77.393229	77.859375	E3	42	80	0
718	77.403646	77.779948	B3	38	80	0
719	77.773438	78.069010	Eb4	59	80	0
720	77.790365	77.989583	B3	39	80	0
721	77.794271	77.989583	Eb3	45	80	0
722	78.263021	78.839844	F#4	43	80	0
723	78.300781	78.848958	Eb4	38	80	0
724	78.313802	78.848958	F#3	34	80	0
725	78.313802	78.739583	B3	30	80	0
726	78.316406	78.848958	Eb3	30	80	0
727	78.669271	79.259115	G#4	64	80	0
728	78.703125	78.795573	G#3	30	80	0
729	78.980469	79.419271	F#4	64	80	0
730	79.022135	79.139323	Bb3	46	80	0
731	79.023438	79.399740	Bb2	41	80	0
732	79.023438	79.359375	E4	52	80	0
733	79.032552	79.339844	F#3	47	80	0
734	79.295573	79.759115	C#5	79	80	0
735	79.307292	79.479167	C#4	54	80	0
736	79.544271	80.489583	B2	42	80	0
737	79.652344	80.489583	Eb5	74	80	0
738	79.653646	80.149740	F#3	45	80	0
739	79.723958	80.639323	F#4	55	80	0
740	79.731771	80.699219	Eb4	48	80	0
741	79.964844	80.459635	B4	63	80	0
742	80.264323	80.679688	Bb4	65	80	0
743	80.304688	80.679688	F#3	36	80	0
744	80.316406	80.569010	Bb3	37	80	0
745	80.325521	80.658854	Eb3	30	80	0
746	80.572917	81.039062	G#4	70	80	0
747	80.613281	80.686198	G#3	48	80	0
748	80.914062	81.619792	F#4	63	80	0
749	80.963542	81.658854	Eb4	60	80	0
750	80.972656	81.371094	F#2	66	80	0
751	81.335938	81.729167	G#2	65	80	0
752	81.343750	81.459635	G#3	66	80	0
753	81.625000	82.239583	F#4	65	80	0
754	81.626302	82.468750	E4	62	80	0
755	81.638021	81.829427	F#3	62	80	0
756	81.643229	82.169271	F#2	61	80	0
757	81.647135	82.329427	Bb3	56	80	0
758	81.946615	82.539062	C#3	67	80	0
759	82.243490	82.500000	F#2	48	80	0
760	82.324219	83.878906	F#4	49	80	0
761	82.332031	82.529948	F#3	47	80	0
762	82.382812	83.269531	B3	50	80	0
763	82.483073	83.789062	Eb3	74	80	0
764	82.505208	83.029948	F#2	42	80	0
765	82.880208	83.266927	B2	57	80	0
766	83.204427	83.759115	Bb2	66	80	0
767	83.513021	83.869792	G#2	53	80	0
768	83.813802	84.639323	F#2	55	80	0
769	83.888021	84.419271	B3	53	80	0
770	83.893229	84.619792	F#4	57	80	0
771	84.015625	84.339844	Eb3	48	80	0
772	84.302083	84.669271	C#4	63	80	0
773	84.304688	84.718750	E3	50	80	0
774	84.610677	84.949219	Bb3	68	80	0
775	84.614583	85.158854	C#3	61	80	0
776	84.634115	85.119792	F#4	60	80	0
777	84.643229	85.119792	F#3	56	80	0
778	84.647135	85.739583	F#2	50	80	0
779	84.953125	85.199219	C#4	68	80	0
780	84.958333	85.309896	Bb3	58	80	0
781	84.966146	85.339844	E3	55	80	0
782	84.971354	84.979167	E4	62	80	0
783	85.309896	85.839844	B3	62	80	0
784	85.313802	86.079427	F#4	67	80	0
785	85.315104	85.878906	Eb3	57	80	0
786	85.315104	85.750000	Eb4	62	80	0
787	85.324219	87.119792	B2	54	80	0
788	85.665365	86.098958	E3	58	80	0
789	85.666667	86.079427	C#4	67	80	0
790	85.984375	86.304688	F3	65	80	0
791	85.988281	86.304688	D4	71	80	0
792	86.285156	86.631510	Eb4	79	80	0
793	86.285156	86.829427	F#3	73	80	0
794	86.593750	86.949219	G3	67	80	0
795	86.600260	86.912760	E4	68	80	0
796	86.893229	87.264323	F#4	73	80	0
797	86.904948	87.109375	F#3	65	80	0
798	86.906250	87.069010	A3	67	80	0
799	87.205729	87.539062	Bb3	72	80	0
800	87.210938	87.959635	G4	68	80	0
801	87.546875	88.003906	G3	66	80	0
802	87.550781	87.938802	E4	76	80	0
803	87.553385	87.779948	Bb3	63	80	0
804	87.906250	88.239583	Eb4	72	80	0
805	87.938802	88.259115	B3	63	80	0
806	88.373698	88.699219	B4	78	80	0
807	88.402344	88.679688	F#4	65	80	0
808	88.410156	88.718750	Eb4	66	80	0
809	88.411458	88.729167	B3	56	80	0
810	88.436198	88.644531	A3	49	80	0
811	88.825521	89.050781	B4	77	80	0
812	88.843750	89.069010	G4	72	80	0
813	88.850260	89.035156	E4	63	80	0
814	88.851562	89.044271	G3	67	80	0
815	88.852865	89.069010	B3	66	80	0
816	89.178385	89.519531	B4	83	80	0
817	89.179688	89.658854	A4	77	80	0
818	89.207031	89.479167	E4	64	80	0
819	89.214844	89.529948	B3	58	80	0
820	89.220052	89.399740	F#3	58	80	0
821	89.437500	89.649740	E3	59	80	0
822	89.511719	89.658854	G3	62	80	0
823	89.645833	89.915365	B4	82	80	0
824	89.647135	89.903646	B3	62	80	0
825	89.658854	90.218750	E3	56	80	0
826	89.665365	90.119792	G3	54	80	0
827	89.673177	90.019531	G4	61	80	0
828	90.078125	90.339844	C5	77	80	0
829	90.089844	90.259115	C4	51	80	0
830	90.093750	90.239583	E4	52	80	0
831	90.134115	90.519531	G3	38	80	0
832	90.134115	90.239583	G4	39	80	0
833	90.274740	90.750000	Eb3	55	80	0
834	90.295573	90.598958	B3	50	80	0
835	90.312500	90.739583	F#3	52	80	0
836	90.376302	90.899740	B4	79	80	0
837	90.403646	90.779948	A4	69	80	0
838	90.691406	90.949219	F#5	85	80	0
839	90.729167	90.859375	B3	36	80	0
840	90.733073	90.878906	F#4	50	80	0
841	90.921875	91.369792	E3	48	80	0
842	90.963542	91.283854	B3	34	80	0
843	90.964844	91.305990	G3	41	80	0
844	91.084635	91.848958	G5	80	80	0
845	91.101562	91.500000	B4	66	80	0
846	91.132812	91.669271	G4	50	80	0
847	91.472656	91.799479	E5	65	80	0
848	91.503906	91.679688	G3	42	80	0
849	91.507812	92.169271	B4	43	80	0
850	91.514323	91.949219	E3	44	80	0
851	91.516927	91.639323	B3	36	80	0
852	91.523438	91.669271	E4	49	80	0
853	91.770833	92.158854	D5	78	80	0
854	91.787760	91.884115	B3	47	80	0
855	91.792969	91.885417	D4	57	80	0
856	91.796875	92.119792	G3	42	80	0
857	91.802083	92.158854	G4	49	80	0
858	92.054688	92.199219	C4	47	80	0
859	92.055990	92.144531	B3	50	80	0
860	92.055990	92.359375	C5	77	80	0
861	92.286458	92.789062	G3	51	80	0
862	92.291667	92.739583	E3	47	80	0
863	92.350260	92.799479	B4	78	80	0
864	92.389323	92.809896	G4	56	80	0
865	92.393229	92.688802	B3	50	80	0
866	92.660156	93.009115	C5	82	80	0
867	92.664062	92.800781	C4	52	80	0
868	92.808594	93.102865	Eb3	56	80	0
869	92.860677	93.095052	F#3	53	80	0
870	92.946615	93.468750	B4	80	80	0
871	92.957031	93.339844	B3	58	80	0
872	92.962240	93.158854	A4	74	80	0
873	93.255208	93.489583	F#5	89	80	0
874	93.279948	93.419271	F#4	65	80	0
875	93.279948	93.429688	A4	55	80	0
876	93.446615	93.899740	E3	55	80	0
877	93.463542	94.529948	G3	46	80	0
878	93.464844	93.569010	B3	38	80	0
879	93.583333	93.833333	B3	40	80	0
880	93.625000	94.399740	G5	80	80	0
881	93.658854	94.679688	B4	62	80	0
882	93.673177	94.188802	G4	53	80	0
883	94.014323	94.359375	E5	66	80	0
884	94.063802	94.688802	E3	46	80	0
885	94.065104	94.141927	E4	51	80	0
886	94.074219	94.145833	B3	40	80	0
887	94.315104	94.729167	D5	78	80	0
888	94.332031	94.759115	B3	47	80	0
889	94.338542	94.539062	D4	58	80	0
890	94.341146	94.739583	G4	49	80	0
891	94.601562	94.819010	C4	54	80	0
892	94.601562	94.968750	C5	85	80	0
893	94.815104	95.539062	E3	50	80	0
894	94.822917	95.089844	G3	51	80	0
895	94.915365	95.539062	B4	81	80	0
896	94.960938	95.598958	G4	56	80	0
897	95.263021	95.759115	C5	78	80	0
898	95.307292	95.569010	G3	33	80	0
899	95.317708	95.649740	B3	31	80	0
900	95.472656	96.459635	D3	39	80	0
901	95.725260	96.519531	B4	71	80	0
902	95.792969	96.199219	G#4	51	80	0
903	95.795573	95.944010	F4	41	80	0
904	95.795573	96.128906	B3	37	80	0
905	96.240885	96.750000	F5	71	80	0
906	96.285156	96.509115	F4	45	80	0
907	96.286458	96.809896	B3	37	80	0
908	96.753906	98.579427	E5	56	80	0
909	96.790365	96.799479	C5	35	80	0
910	96.824219	98.169271	E4	43	80	0
911	96.830729	98.669271	C3	37	80	0
912	96.834635	97.519531	A4	41	80	0
913	97.239583	97.598958	C5	59	80	0
914	97.277344	97.669271	C4	40	80	0
915	97.583333	97.882812	B4	65	80	0
916	97.602865	97.968750	B3	41	80	0
917	97.885417	98.049479	A4	66	80	0
918	97.928385	98.119792	A3	30	80	0
919	97.938802	98.279948	C4	27	80	0
920	98.220052	98.639323	A4	58	80	0
921	98.253906	98.609375	A3	34	80	0
922	98.292969	98.759115	E4	44	80	0
923	98.294271	98.739583	C4	37	80	0
924	98.587240	98.942708	B4	69	80	0
925	98.619792	98.949219	A3	38	80	0
926	98.622396	98.628906	B3	38	80	0
927	98.930990	99.324219	G4	60	80	0
928	98.953125	99.609375	E4	46	80	0
929	98.963542	99.609375	G3	38	80	0
930	98.993490	99.639323	C3	30	80	0
931	99.303385	99.779948	A4	62	80	0
932	99.315104	99.869792	A3	39	80	0
933	99.326823	99.559896	C4	39	80	0
934	99.587240	100.718750	B2	35	80	0
935	99.677083	101.149740	B4	60	80	0
936	99.680990	100.779948	B3	44	80	0
937	99.726562	100.188802	Eb4	41	80	0
938	100.074219	100.489583	F#4	53	80	0
939	100.093750	100.468750	F#3	40	80	0
940	100.463542	100.979167	E4	51	80	0
941	100.468750	101.000000	E3	43	80	0
942	100.885417	101.529948	Eb4	55	80	0
943	100.895833	101.139323	B3	38	80	0
944	100.897135	101.119792	Eb3	47	80	0
945	101.516927	102.119792	A4	53	80	0
946	101.544271	102.188802	E4	38	80	0
947	101.550781	101.598958	E3	29	80	0
948	101.588542	102.348958	A3	30	80	0
949	101.592448	102.289062	C4	29	80	0
950	101.600260	102.149740	C3	29	80	0
951	102.045573	102.489583	B4	53	80	0
952	102.420573	102.859375	G4	45	80	0
953	102.444010	102.809896	Eb4	39	80	0
954	102.444010	102.704427	G3	33	80	0
955	102.445312	102.819010	C4	29	80	0
956	102.451823	102.859375	C3	30	80	0
957	102.774740	103.188802	A4	46	80	0
958	103.111979	103.509115	D4	35	80	0
959	103.131510	104.479167	F#3	34	80	0
960	103.144531	103.750000	C4	27	80	0
961	103.152344	104.259115	C3	28	80	0
962	103.503906	103.919271	A4	48	80	0
963	103.544271	103.649740	F#4	27	80	0
964	103.546875	103.769531	A3	28	80	0
965	103.846354	104.169271	A3	29	80	0
966	103.846354	104.459635	E5	46	80	0
967	103.846354	104.329427	E4	40	80	0
968	103.852865	103.968750	C4	27	80	0
969	104.154948	104.329427	D5	52	80	0
970	104.196615	104.309896	D4	30	80	0
971	104.486979	104.899740	D5	52	80	0
972	104.515625	104.839844	D4	33	80	0
973	104.539062	104.968750	G4	36	80	0
974	104.544271	104.889323	B3	29	80	0
975	104.546875	104.968750	D3	30	80	0
976	104.871094	105.179688	E5	42	80	0
977	105.158854	105.429688	D5	48	80	0
978	105.183594	105.709635	C4	39	80	0
979	105.195312	105.539062	F#4	36	80	0
980	105.233073	105.549479	A2	30	80	0
981	105.554688	105.949219	E5	50	80	0
982	105.876302	106.209635	D5	49	80	0
983	105.953125	107.059896	G3	36	80	0
984	105.954427	106.559896	B3	40	80	0
985	105.955729	106.459635	B4	46	80	0
986	105.984375	106.389323	G4	37	80	0
987	106.414062	106.819010	D4	43	80	0
988	106.421875	106.819010	G4	35	80	0
989	106.735677	107.429688	B4	51	80	0
990	107.071615	107.500000	G4	46	80	0
991	107.381510	107.789062	A4	56	80	0
992	107.397135	107.878906	A3	42	80	0
993	107.424479	107.938802	E4	43	80	0
994	107.444010	108.489583	C3	37	80	0
995	107.714844	108.049479	B4	69	80	0
996	107.753906	108.039062	B3	52	80	0
997	108.018229	108.438802	G4	71	80	0
998	108.036458	108.509115	G3	49	80	0
999	108.044271	108.438802	Eb4	54	80	0
1000	108.054688	108.309896	C4	45	80	0
1001	108.334635	108.739583	A4	74	80	0
1002	108.368490	108.589844	A3	60	80	0
1003	108.645833	109.098958	F#4	69	80	0
1004	108.664062	108.959635	D4	49	80	0
1005	108.674479	109.919271	F#3	51	80	0
1006	108.680990	109.869792	C3	48	80	0
1007	108.959635	109.339844	A4	77	80	0
1008	108.973958	109.259115	A3	52	80	0
1009	109.246094	109.919271	E5	68	80	0
1010	109.255208	109.459635	E4	57	80	0
1011	109.255208	109.639323	C4	44	80	0
1012	109.265625	109.829427	A3	40	80	0
1013	109.542969	109.929688	D5	76	80	0
1014	109.570312	109.759115	A4	60	80	0
1015	109.576823	109.739583	D4	54	80	0
1016	109.916667	110.429688	G4	74	80	0
1017	109.934896	110.329427	D4	61	80	0
1018	109.934896	110.329427	B3	52	80	0
1019	109.936198	110.408854	D5	68	80	0
1020	110.294271	110.619792	E5	72	80	0
1021	110.528646	111.049479	C4	54	80	0
1022	110.548177	110.908854	C3	53	80	0
1023	110.555990	110.878906	A3	54	80	0
1024	110.565104	111.019531	F4	76	80	0
1025	110.584635	111.000000	D5	76	80	0
1026	110.907552	111.408854	E5	81	80	0
1027	111.042969	112.389323	G#2	50	80	0
1028	111.045573	112.229167	G#3	53	80	0
1029	111.057292	112.688802	B2	56	80	0
1030	111.114583	111.128906	Eb4	51	80	0
1031	111.192708	112.239583	B3	59	80	0
1032	111.320312	112.128906	E4	77	80	0
1033	111.326823	111.658854	D5	77	80	0
1034	111.713542	112.158854	D4	77	80	0
1035	112.023438	112.549479	B4	84	80	0
1036	112.367188	113.459635	E4	74	80	0
1037	112.391927	113.468750	E3	55	80	0
1038	112.391927	112.989583	D4	60	80	0
1039	112.393229	112.598958	B3	51	80	0
1040	112.907552	113.729167	C4	62	80	0
1041	112.947917	114.119792	A2	54	80	0
1042	113.372396	113.809896	F4	64	80	0
1043	113.415365	113.779948	F3	46	80	0
1044	113.692708	114.218750	E4	71	80	0
1045	113.696615	114.289062	E3	56	80	0
1046	113.723958	114.089844	D4	55	80	0
1047	113.734375	113.869792	G#2	44	80	0
1048	114.019531	114.429688	B4	78	80	0
1049	114.027344	114.269531	B3	54	80	0
1050	114.243490	115.569010	A2	41	80	0
1051	114.393229	115.059896	C5	77	80	0
1052	114.397135	115.438802	E3	50	80	0
1053	114.444010	115.000000	C4	46	80	0
1054	114.445312	115.158854	E4	53	80	0
1055	114.774740	115.009115	A4	67	80	0
1056	114.812500	115.069010	A3	49	80	0
1057	115.075521	115.158854	A4	66	80	0
1058	115.078125	115.419271	G4	69	80	0
1059	115.104167	115.408854	G3	49	80	0
1060	115.216146	115.699219	A4	65	80	0
1061	115.363281	115.709635	F4	68	80	0
1062	115.388021	115.688802	F3	58	80	0
1063	115.576823	116.158854	A2	51	80	0
1064	115.649740	116.109375	E4	80	80	0
1065	115.674479	115.990885	E3	62	80	0
1066	115.674479	116.109375	C4	60	80	0
1067	115.972656	116.598958	F4	77	80	0
1068	115.984375	116.779948	F3	61	80	0
1069	116.253906	116.609375	G#2	56	80	0
1070	116.273438	116.779948	E4	70	80	0
1071	116.274740	116.468750	G#3	58	80	0
1072	116.286458	116.709635	D4	62	80	0
1073	116.290365	116.859375	E3	58	80	0
1074	116.593750	116.989583	B4	80	80	0
1075	116.596354	116.829427	B3	59	80	0
1076	116.776042	116.908854	A3	56	80	0
1077	116.778646	119.239583	A2	51	80	0
1078	116.942708	117.378906	C5	79	80	0
1079	116.953125	118.128906	E3	58	80	0
1080	116.970052	117.799479	E4	66	80	0
1081	116.985677	118.179688	C4	52	80	0
1082	116.989583	117.179688	A3	51	80	0
1083	117.324219	117.789062	A4	76	80	0
1084	117.342448	117.658854	A3	51	80	0
1085	117.622396	118.019531	G4	69	80	0
1086	117.661458	118.049479	G3	45	80	0
1087	117.938802	118.378906	F4	61	80	0
1088	118.359375	119.039062	E4	63	80	0
1089	118.384115	118.968750	C4	37	80	0
1090	118.445312	118.848958	E3	39	80	0
1091	118.763021	119.089844	F4	61	80	0
1092	118.813802	119.079427	F3	46	80	0
1093	119.046875	119.519531	E3	61	80	0
1094	119.053385	119.489583	E4	65	80	0
1095	119.062500	119.539062	Bb2	54	80	0
1096	119.075521	119.459635	C#4	55	80	0
1097	119.351562	119.628906	F#4	75	80	0
1098	119.354167	119.463542	F#3	65	80	0
1099	119.617188	120.059896	G3	72	80	0
1100	119.626302	120.029948	G4	78	80	0
1101	119.654948	119.889323	B2	51	80	0
1102	119.654948	120.059896	E4	55	80	0
1103	119.954427	120.072917	A4	77	80	0
1104	119.960938	120.049479	A3	70	80	0
1105	120.213542	120.718750	G4	79	80	0
1106	120.223958	121.128906	G3	79	80	0
1107	120.231771	120.819010	C4	62	80	0
1108	120.234375	121.069010	E4	69	80	0
1109	120.243490	121.329427	C3	64	80	0
1110	120.523438	120.709635	A4	80	80	0
1111	120.531250	120.839844	A3	77	80	0
1112	120.803385	121.141927	Bb4	80	80	0
1113	120.813802	121.188802	Bb3	75	80	0
1114	121.111979	121.438802	C5	77	80	0
1115	121.127604	121.408854	C4	74	80	0
1116	121.394531	121.848958	Bb4	87	80	0
1117	121.403646	122.179688	Bb3	65	80	0
1118	121.424479	121.979167	F4	63	80	0
1119	121.445312	122.773438	D3	63	80	0
1120	121.746094	122.119792	D5	76	80	0
1121	121.755208	122.059896	D4	73	80	0
1122	122.085938	122.489583	C5	84	80	0
1123	122.093750	122.468750	C4	80	80	0
1124	122.423177	122.609375	Bb4	81	80	0
1125	122.437500	122.639323	Bb3	71	80	0
1126	122.714844	122.899740	Bb4	80	80	0
1127	122.722656	122.848958	Bb3	67	80	0
1128	122.873698	123.559896	B4	79	80	0
1129	122.877604	123.529948	F#4	83	80	0
1130	122.893229	123.429688	B3	70	80	0
1131	122.906250	123.519531	F#3	67	80	0
1132	122.907552	123.619792	Eb3	63	80	0
1133	123.334635	123.819010	A4	79	80	0
1134	123.360677	123.688802	A3	81	80	0
1135	123.597656	123.769531	E3	59	80	0
1136	123.627604	124.399740	G3	46	80	0
1137	123.755208	124.299479	B3	76	80	0
1138	123.761719	124.299479	B4	88	80	0
1139	123.782552	124.289062	E3	58	80	0
1140	123.792969	124.279948	G4	63	80	0
1141	124.191406	124.628906	C5	88	80	0
1142	124.195312	124.500000	C4	67	80	0
1143	124.365885	124.859375	Eb3	61	80	0
1144	124.385417	124.968750	F#3	65	80	0
1145	124.473958	124.789062	B3	64	80	0
1146	124.496094	125.098958	B4	81	80	0
1147	124.497396	124.919271	A4	82	80	0
1148	124.820312	125.279948	F#5	87	80	0
1149	124.825521	125.029948	F#4	69	80	0
1150	124.826823	124.989583	B3	47	80	0
1151	124.997396	125.079427	B3	52	80	0
1152	125.001302	125.539062	E3	58	80	0
1153	125.033854	125.218750	G3	43	80	0
1154	125.165365	125.889323	B3	61	80	0
1155	125.208333	126.000000	G5	82	80	0
1156	125.214844	126.378906	B4	68	80	0
1157	125.216146	126.259115	G4	81	80	0
1158	125.227865	126.259115	G3	56	80	0
1159	125.652344	126.069010	E5	71	80	0
1160	125.661458	125.959635	E3	54	80	0
1161	125.951823	126.419271	D5	73	80	0
1162	125.962240	126.329427	B3	49	80	0
1163	125.971354	126.230469	E3	46	80	0
1164	125.972656	126.259115	D4	61	80	0
1165	126.244792	126.559896	C5	84	80	0
1166	126.247396	126.468750	C4	57	80	0
1167	126.411458	126.819010	E3	53	80	0
1168	126.423177	127.149740	G3	59	80	0
1169	126.514323	126.878906	B3	64	80	0
1170	126.514323	126.908854	B4	80	80	0
1171	126.552083	126.959635	G4	61	80	0
1172	126.824219	127.079427	C5	85	80	0
1173	126.824219	126.979167	E3	56	80	0
1174	126.825521	127.049479	C4	68	80	0
1175	126.992188	127.479167	Eb3	57	80	0
1176	127.001302	127.549479	F#3	57	80	0
1177	127.105469	127.619792	B3	64	80	0
1178	127.113281	127.649740	B4	82	80	0
1179	127.115885	127.489583	A4	85	80	0
1180	127.419271	127.750000	F#5	91	80	0
1181	127.450521	127.639323	F#4	72	80	0
1182	127.632812	127.799479	E3	57	80	0
1183	127.658854	127.809896	G3	46	80	0
1184	127.776042	128.549479	G5	80	80	0
1185	127.785156	128.859375	B4	69	80	0
1186	127.792969	128.239583	G4	81	80	0
1187	127.804688	128.026042	B3	61	80	0
1188	127.812500	128.789062	E3	57	80	0
1189	127.821615	128.648438	G3	59	80	0
1190	128.203125	128.598958	E5	83	80	0
1191	128.234375	128.375000	B3	47	80	0
1192	128.240885	128.377604	E4	64	80	0
1193	128.247396	128.408854	G4	56	80	0
1194	128.510417	128.979167	D5	83	80	0
1195	128.523438	128.959635	B3	57	80	0
1196	128.533854	128.899740	G4	62	80	0
1197	128.535156	128.759115	D4	64	80	0
1198	128.794271	129.098958	C5	87	80	0
1199	128.798177	129.000000	C4	61	80	0
1200	128.803385	128.908854	E3	57	80	0
1201	128.816406	128.829427	G#4	60	80	0
1202	128.973958	129.139323	E3	56	80	0
1203	128.980469	129.139323	G3	58	80	0
1204	129.114583	129.649740	B4	87	80	0
1205	129.141927	129.688802	G4	69	80	0
1206	129.144531	129.779948	E3	49	80	0
1207	129.147135	129.628906	G3	55	80	0
1208	129.148438	129.304688	B3	55	80	0
1209	129.466146	129.819010	C5	82	80	0
1210	129.473958	129.729167	C4	53	80	0
1211	129.652344	131.029948	D3	49	80	0
1212	129.779948	130.279948	B3	56	80	0
1213	129.904948	130.619792	B4	78	80	0
1214	129.947917	130.299479	G#4	68	80	0
1215	129.951823	130.229167	F4	58	80	0
1216	130.402344	131.009115	F5	88	80	0
1217	130.436198	130.729167	F4	58	80	0
1218	130.438802	130.919271	B3	42	80	0
1219	130.959635	132.359375	E5	79	80	0
1220	131.007812	132.169271	E4	57	80	0
1221	131.013021	131.359375	A4	53	80	0
1222	131.016927	131.459635	A3	43	80	0
1223	131.026042	131.479167	C4	44	80	0
1224	131.436198	131.819010	C5	80	80	0
1225	131.464844	131.938802	A3	38	80	0
1226	131.494792	131.959635	C4	34	80	0
1227	131.783854	132.138021	B4	79	80	0
1228	131.824219	131.949219	B3	40	80	0
1229	132.091146	132.216146	A4	74	80	0
1230	132.130208	132.269531	A3	41	80	0
1231	132.135417	132.250000	C4	36	80	0
1232	132.341146	133.908854	C3	44	80	0
1233	132.408854	132.794271	A4	76	80	0
1234	132.466146	132.899740	E4	50	80	0
1235	132.472656	132.759115	A3	41	80	0
1236	132.761719	133.229167	B4	70	80	0
1237	132.770833	133.128906	A3	46	80	0
1238	132.782552	132.848958	B3	44	80	0
1239	133.097656	133.589844	G4	73	80	0
1240	133.126302	133.609375	E4	52	80	0
1241	133.131510	133.519531	B3	43	80	0
1242	133.140625	133.639323	G3	40	80	0
1243	133.471354	133.979167	A4	77	80	0
1244	133.473958	133.889323	A3	47	80	0
1245	133.692708	135.188802	B2	43	80	0
1246	133.876302	134.609375	B4	73	80	0
1247	133.925781	134.489583	Eb4	52	80	0
1248	133.942708	134.949219	B3	46	80	0
1249	134.277344	134.789062	F#4	64	80	0
1250	134.305990	134.819010	F#3	47	80	0
1251	134.694010	135.339844	E4	70	80	0
1252	134.720052	135.218750	E3	45	80	0
1253	135.084635	135.369792	Eb3	44	80	0
1254	135.160156	136.369792	Eb4	78	80	0
1255	135.492188	136.179688	F2	56	80	0
1256	135.722656	135.729167	Eb3	42	80	0
1257	135.774740	138.459635	C5	82	80	0
1258	135.854167	136.809896	Eb3	75	80	0
1259	136.483073	137.179688	A3	66	80	0
1260	136.873698	138.250000	C4	68	80	0
1261	137.307292	139.239583	Eb4	65	80	0
1262	137.938802	141.128906	Bb4	79	80	0
1263	138.588542	142.799479	A3	43	80	0
1264	139.031250	142.500000	C4	46	80	0
1265	139.852865	142.500000	Eb4	46	80	0
1266	141.024740	141.759115	A4	72	80	0
1267	142.020833	142.429688	A4	61	80	0
1268	142.281250	143.878906	G4	59	80	0
1269	143.665365	143.989583	F4	40	80	0
1270	144.003906	145.688802	F4	47	80	0
1271	144.057292	145.769531	D3	28	80	0
1272	144.576823	145.419271	F3	32	80	0
1273	145.022135	146.438802	Bb4	45	80	0
1274	145.894531	147.329427	D4	29	80	0
1275	146.233073	146.878906	E2	38	80	0
1276	146.524740	147.669271	D3	41	80	0
1277	146.736979	150.569010	B4	76	80	0
1278	147.156250	148.149740	G#3	44	80	0
1279	147.489583	148.139323	B3	48	80	0
1280	147.834635	148.399740	D4	45	80	0
1281	148.183594	151.239583	A4	58	80	0
1282	148.212240	148.729167	B3	29	80	0
1283	148.621094	150.679688	G#3	28	80	0
1284	149.039062	149.579427	B3	32	80	0
1285	149.583333	151.369792	D4	36	80	0
1286	149.584635	151.718750	B3	29	80	0
1287	150.602865	152.500000	G#4	57	80	0
1288	151.248698	152.049479	G4	53	80	0
1289	151.529948	152.989583	F4	53	80	0
1290	152.617188	152.959635	E4	54	80	0
1291	152.968750	155.279948	E4	56	80	0
1292	153.033854	154.569010	E2	38	80	0
1293	153.036458	153.968750	C3	36	80	0
1294	153.740885	154.709635	E3	34	80	0
1295	154.186198	155.348958	A4	52	80	0
1296	154.735677	155.809896	C4	28	80	0
1297	155.225260	155.919271	Eb2	38	80	0
1298	155.363281	156.348958	Eb3	44	80	0
1299	155.540365	157.089844	A4	80	80	0
1300	155.983073	156.339844	G3	42	80	0
1301	156.291667	156.539062	C4	43	80	0
1302	156.631510	157.389323	G4	52	80	0
