//Version: PianoRoll_v170101
661	78.213542	78.549479	G#4	56	80	0
662	78.223958	78.419271	G#3	52	80	0
663	78.535156	78.938802	F#4	68	80	0
664	78.535156	79.188802	Bb2	47	80	0
665	78.542969	78.899740	E4	60	80	0
666	78.545573	80.479167	F#3	59	80	0
667	78.872396	79.079427	C#4	64	80	0
668	78.872396	79.500000	C#5	77	80	0
669	79.390625	79.968750	Eb5	67	80	0
670	79.391927	79.399740	B3	46	80	0
671	79.393229	80.598958	B2	41	80	0
672	79.403646	80.348958	Eb4	52	80	0
673	79.792969	80.179688	B4	60	80	0
674	79.804688	80.179688	B3	54	80	0
675	80.113281	80.468750	Bb3	58	80	0
676	80.115885	80.468750	Bb4	63	80	0
677	80.407552	80.598958	G#4	55	80	0
678	80.423177	80.539062	G#3	57	80	0
679	80.759115	81.239583	F#2	60	80	0
680	80.773438	81.169271	F#3	57	80	0
681	80.783854	81.239583	B3	42	80	0
682	80.787760	81.419271	Eb4	52	80	0
683	81.054688	81.378906	G#2	71	80	0
684	81.343750	81.979167	F#2	72	80	0
685	81.343750	81.809896	F#3	69	80	0
686	81.385417	81.848958	Bb3	53	80	0
687	81.390625	81.789062	E4	48	80	0
688	81.625000	82.009115	C#3	76	80	0
689	81.968750	82.789062	Eb3	67	80	0
690	81.983073	82.968750	Eb4	61	80	0
691	81.989583	83.989583	F#2	56	80	0
692	81.996094	82.149740	F#3	57	80	0
693	82.003906	82.699219	B3	50	80	0
694	82.312500	82.660156	B2	53	80	0
695	82.639323	83.348958	Bb2	56	80	0
696	82.945312	83.369792	G#2	55	80	0
697	83.360677	83.769531	B3	46	80	0
698	83.367188	83.949219	F#4	51	80	0
699	83.376302	83.789062	Eb3	44	80	0
700	83.382812	84.348958	F#3	43	80	0
701	83.714844	84.009115	C#4	51	80	0
702	83.714844	83.989583	E3	48	80	0
703	83.993490	84.549479	F#4	62	80	0
704	83.994792	84.309896	C#3	47	80	0
705	83.994792	85.589844	F#2	50	80	0
706	84.003906	84.489583	Bb3	54	80	0
707	84.273438	84.598958	E3	54	80	0
708	84.294271	84.578125	C#4	62	80	0
709	84.563802	85.669271	F#4	62	80	0
710	84.563802	86.679688	B2	58	80	0
711	84.565104	85.069010	Eb3	66	80	0
712	84.569010	85.438802	B3	58	80	0
713	84.834635	85.188802	C#4	71	80	0
714	84.851562	85.509115	E3	64	80	0
715	85.093750	85.429688	F3	62	80	0
716	85.104167	85.449219	D4	70	80	0
717	85.367188	85.949219	F#3	70	80	0
718	85.368490	85.718750	Eb4	75	80	0
719	85.643229	85.989583	G3	69	80	0
720	85.647135	86.479167	E4	82	80	0
721	85.927083	86.195312	F#4	83	80	0
722	85.928385	86.299479	A3	68	80	0
723	86.200521	86.539062	G4	79	80	0
724	86.214844	86.500000	Bb3	71	80	0
725	86.483073	86.878906	G3	70	80	0
726	86.484375	86.839844	E4	78	80	0
727	86.764323	86.959635	B3	78	80	0
728	86.772135	86.989583	Eb4	83	80	0
729	87.072917	87.299479	B4	78	80	0
730	87.085938	87.369792	Eb4	72	80	0
731	87.085938	87.369792	A3	84	80	0
732	87.087240	87.329427	B3	81	80	0
733	87.089844	87.229167	F#4	76	80	0
734	87.433594	87.567708	B4	81	80	0
735	87.436198	87.639323	B3	78	80	0
736	87.440104	87.649740	G4	80	80	0
737	87.441406	87.779948	G3	88	80	0
738	87.444010	87.729167	E4	73	80	0
739	87.815104	88.158854	B3	85	80	0
740	87.816406	88.139323	B4	82	80	0
741	87.820312	88.109375	F#4	82	80	0
742	87.821615	88.269531	A4	80	80	0
743	87.821615	88.209635	F#3	80	80	0
744	88.281250	88.739583	B3	85	80	0
745	88.283854	88.839844	B4	84	80	0
746	88.290365	88.627604	E3	73	80	0
747	88.294271	88.859375	G4	78	80	0
748	88.669271	88.834635	C5	82	80	0
749	88.674479	88.799479	C4	80	80	0
750	88.959635	89.269531	Eb3	77	80	0
751	88.960938	89.369792	B3	77	80	0
752	88.966146	89.438802	B4	86	80	0
753	88.975260	89.779948	A4	84	80	0
754	89.243490	89.438802	F#4	78	80	0
755	89.270833	89.639323	F#5	86	80	0
756	89.423177	90.628906	E3	72	80	0
757	89.524740	90.389323	B3	67	80	0
758	89.716146	90.209635	G5	89	80	0
759	89.742188	90.449219	B4	73	80	0
760	89.744792	90.500000	G4	78	80	0
761	90.063802	90.419271	E5	80	80	0
762	90.065104	90.369792	E4	80	80	0
763	90.317708	90.709635	D5	80	80	0
764	90.324219	90.589844	D4	73	80	0
765	90.553385	90.819010	C4	71	80	0
766	90.554688	90.839844	C5	82	80	0
767	90.824219	91.158854	B3	82	80	0
768	90.826823	91.339844	E3	78	80	0
769	90.833333	91.199219	B4	84	80	0
770	90.845052	91.239583	G4	83	80	0
771	91.102865	91.223958	C5	81	80	0
772	91.104167	91.269531	C4	72	80	0
773	91.333333	91.609375	Eb3	69	80	0
774	91.365885	91.869792	B4	85	80	0
775	91.368490	91.688802	B3	72	80	0
776	91.373698	91.750000	A4	85	80	0
777	91.574219	91.799479	F#4	69	80	0
778	91.610677	91.989583	F#5	90	80	0
779	91.716146	93.039062	E3	72	80	0
780	91.804688	92.709635	B3	72	80	0
781	91.934896	92.859375	G5	91	80	0
782	91.976562	92.938802	G4	78	80	0
783	91.977865	92.979167	B4	69	80	0
784	92.295573	93.019531	E5	89	80	0
785	92.300781	92.859375	E4	77	80	0
786	92.622396	93.119792	D5	90	80	0
787	92.622396	92.989583	D4	72	80	0
788	92.906250	93.259115	C5	86	80	0
789	92.908854	93.209635	C4	68	80	0
790	93.227865	93.541667	B4	85	80	0
791	93.235677	93.589844	B3	78	80	0
792	93.236979	93.938802	E3	69	80	0
793	93.251302	93.718750	G4	74	80	0
794	93.502604	93.759115	C5	81	80	0
795	93.526042	93.739583	C4	77	80	0
796	93.834635	94.378906	B4	77	80	0
797	93.842448	94.279948	B3	77	80	0
798	93.843750	94.389323	D3	61	80	0
799	93.855469	94.250000	G#4	76	80	0
800	94.134115	94.489583	F5	86	80	0
801	94.148438	94.339844	F4	68	80	0
802	94.375000	94.949219	C3	62	80	0
803	94.536458	95.179688	E5	85	80	0
804	94.580729	95.250000	A4	63	80	0
805	94.584635	95.750000	E4	61	80	0
806	94.950521	95.468750	C5	79	80	0
807	94.953125	95.589844	C4	67	80	0
808	94.958333	95.799479	C3	54	80	0
809	95.276042	95.619792	B4	82	80	0
810	95.278646	95.598958	B3	63	80	0
811	95.565104	95.819010	A3	61	80	0
812	95.565104	95.799479	A4	74	80	0
813	95.942708	96.304688	A4	81	80	0
814	95.960938	96.369792	A3	58	80	0
815	95.964844	96.399740	C3	49	80	0
816	95.972656	96.459635	E4	57	80	0
817	96.263021	96.669271	B4	80	80	0
818	96.266927	96.628906	B3	66	80	0
819	96.575521	97.339844	C3	51	80	0
820	96.580729	96.919271	G3	54	80	0
821	96.582031	97.000000	G4	66	80	0
822	96.611979	97.289062	E4	52	80	0
823	96.885417	97.619792	A3	62	80	0
824	96.888021	97.389323	A4	71	80	0
825	97.282552	98.389323	B4	73	80	0
826	97.294271	98.139323	B3	52	80	0
827	97.295573	98.929688	B2	44	80	0
828	97.305990	97.740885	Eb4	53	80	0
829	97.692708	98.089844	F#4	63	80	0
830	97.703125	98.059896	F#3	54	80	0
831	98.003906	98.938802	E3	45	80	0
832	98.029948	98.739583	E4	57	80	0
833	98.434896	99.209635	Eb4	57	80	0
834	98.453125	98.989583	Eb3	51	80	0
835	99.102865	99.654948	A4	58	80	0
836	99.106771	100.109375	A3	42	80	0
837	99.125000	101.929688	C3	43	80	0
838	99.154948	100.069010	E4	41	80	0
839	99.601562	100.098958	B4	72	80	0
840	99.630208	100.128906	B3	52	80	0
841	99.984375	100.347656	G4	65	80	0
842	100.003906	100.479167	G3	54	80	0
843	100.007812	100.345052	Eb4	61	80	0
844	100.296875	100.809896	A4	74	80	0
845	100.321615	100.739583	A3	68	80	0
846	100.657552	101.149740	F#4	79	80	0
847	100.664062	101.158854	D4	64	80	0
848	100.665365	102.319010	F#3	68	80	0
849	101.053385	102.139323	A4	77	80	0
850	101.053385	102.128906	A3	64	80	0
851	101.511719	101.949219	E5	77	80	0
852	101.546875	101.908854	E4	50	80	0
853	101.872396	102.199219	D5	79	80	0
854	101.873698	102.149740	D4	63	80	0
855	102.294271	102.769531	B2	53	80	0
856	102.302083	102.589844	B3	58	80	0
857	102.303385	102.705729	D5	80	80	0
858	102.329427	102.649740	D3	50	80	0
859	102.330729	102.848958	G4	60	80	0
860	102.332031	102.649740	D4	57	80	0
861	102.671875	102.979167	E5	87	80	0
862	102.975260	103.449219	A2	56	80	0
863	102.975260	103.389323	D5	75	80	0
864	102.985677	103.359375	C4	52	80	0
865	102.986979	103.359375	C3	52	80	0
866	103.020833	103.479167	F#4	67	80	0
867	103.302083	103.669271	E5	83	80	0
868	103.484375	103.848958	G2	47	80	0
869	103.510417	103.759115	B2	48	80	0
870	103.601562	104.139323	D5	80	80	0
871	103.609375	103.889323	B3	65	80	0
872	103.635417	104.000000	G4	57	80	0
873	103.927083	104.878906	D4	81	80	0
874	104.460938	104.989583	B4	71	80	0
875	104.837240	105.348958	G4	67	80	0
876	105.324219	105.919271	A3	59	80	0
877	105.325521	107.149740	C3	51	80	0
878	105.330729	105.690104	A4	64	80	0
879	105.358073	106.000000	E4	51	80	0
880	105.359375	105.709635	G4	48	80	0
881	105.662760	106.069010	B4	73	80	0
882	105.664062	106.029948	B3	66	80	0
883	105.960938	106.256510	G4	71	80	0
884	105.963542	106.339844	G3	68	80	0
885	105.975260	106.329427	Eb4	69	80	0
886	106.230469	106.649740	A4	75	80	0
887	106.234375	106.579427	A3	76	80	0
888	106.514323	106.839844	F#4	83	80	0
889	106.518229	107.500000	F#3	79	80	0
890	106.518229	106.839844	D4	72	80	0
891	106.805990	107.399740	A3	74	80	0
892	106.805990	107.438802	A4	80	80	0
893	107.083333	107.299479	E4	73	80	0
894	107.088542	107.549479	E5	91	80	0
895	107.332031	107.549479	D4	73	80	0
896	107.341146	107.609375	D5	86	80	0
897	107.611979	108.049479	B2	69	80	0
898	107.669271	108.149740	D5	88	80	0
899	107.674479	108.079427	D3	63	80	0
900	107.694010	108.339844	G4	79	80	0
901	107.703125	107.979167	D4	72	80	0
902	108.001302	108.319010	E5	89	80	0
903	108.165365	108.489583	A2	68	80	0
904	108.203125	108.509115	C3	64	80	0
905	108.256510	108.542969	D5	87	80	0
906	108.277344	108.709635	C4	64	80	0
907	108.290365	108.579427	F4	75	80	0
908	108.502604	108.750000	A2	57	80	0
909	108.505208	108.769531	E5	85	80	0
910	108.634115	108.919271	G#2	70	80	0
911	108.673177	109.759115	B2	66	80	0
912	108.783854	109.869792	B3	84	80	0
913	108.792969	109.179688	D5	93	80	0
914	108.812500	109.539062	E4	83	80	0
915	109.079427	109.649740	D4	85	80	0
916	109.438802	109.848958	B4	90	80	0
917	109.792969	110.179688	E4	85	80	0
918	110.277344	112.158854	E3	73	80	0
919	110.290365	110.829427	E4	77	80	0
920	110.300781	110.658854	A2	71	80	0
921	110.303385	111.059896	C4	71	80	0
922	110.664062	111.179688	F4	86	80	0
923	110.665365	111.098958	F3	76	80	0
924	110.667969	111.109375	A2	65	80	0
925	110.901042	111.179688	G#2	66	80	0
926	110.912760	110.919271	G#1	61	80	0
927	110.942708	111.319010	E4	88	80	0
928	110.951823	111.250000	D4	85	80	0
929	111.175781	111.509115	B4	85	80	0
930	111.175781	111.359375	B3	79	80	0
931	111.315104	112.359375	A2	70	80	0
932	111.473958	112.139323	C5	86	80	0
933	111.502604	112.289062	E4	77	80	0
934	111.505208	112.429688	C4	76	80	0
935	111.800781	112.299479	A3	81	80	0
936	111.803385	112.279948	A4	86	80	0
937	112.076823	112.729167	G4	86	80	0
938	112.108073	112.369792	G3	60	80	0
939	112.332031	112.718750	F4	84	80	0
940	112.333333	112.658854	F3	77	80	0
941	112.641927	113.089844	E4	88	80	0
942	112.651042	112.968750	E3	77	80	0
943	112.652344	113.259115	A2	70	80	0
944	112.654948	112.881510	C4	80	80	0
945	112.951823	113.408854	F4	86	80	0
946	112.954427	113.389323	F3	79	80	0
947	113.194010	113.459635	G#2	76	80	0
948	113.207031	113.539062	E4	81	80	0
949	113.207031	114.329427	E3	74	80	0
950	113.216146	113.529948	D4	83	80	0
951	113.450521	113.601562	B4	80	80	0
952	113.451823	113.559896	B3	80	80	0
953	113.596354	114.649740	A2	68	80	0
954	113.712240	114.049479	C5	87	80	0
955	113.731771	115.375000	C4	79	80	0
956	113.731771	114.438802	E4	77	80	0
957	113.994792	114.429688	A3	81	80	0
958	113.996094	114.539062	A4	85	80	0
959	114.259115	114.899740	G4	84	80	0
960	114.263021	114.579427	G3	76	80	0
961	114.513021	115.019531	F4	81	80	0
962	114.514323	114.919271	F3	68	80	0
963	114.964844	115.750000	A2	54	80	0
964	114.970052	115.438802	E3	51	80	0
965	114.981771	115.459635	E4	52	80	0
966	115.332031	115.639323	F3	63	80	0
967	115.332031	115.628906	F4	66	80	0
968	115.604167	116.098958	Bb2	60	80	0
969	115.609375	116.049479	E3	64	80	0
970	115.609375	115.882812	E4	64	80	0
971	115.631510	116.009115	C#4	64	80	0
972	115.854167	116.149740	F#4	79	80	0
973	115.863281	116.139323	F#3	68	80	0
974	116.113281	116.479167	G4	83	80	0
975	116.121094	116.609375	B2	69	80	0
976	116.125000	116.468750	G3	78	80	0
977	116.126302	116.619792	E4	71	80	0
978	116.376302	116.589844	A3	80	80	0
979	116.380208	116.669271	A4	75	80	0
980	116.617188	117.299479	G4	80	80	0
981	116.617188	117.559896	C3	75	80	0
982	116.626302	116.949219	G3	74	80	0
983	116.631510	117.269531	E4	73	80	0
984	116.852865	117.139323	A4	78	80	0
985	116.854167	117.139323	A3	84	80	0
986	117.087240	117.378906	Bb4	81	80	0
987	117.093750	117.399740	Bb3	87	80	0
988	117.332031	117.519531	C5	81	80	0
989	117.333333	117.509115	C4	87	80	0
990	117.582031	117.929688	Bb4	87	80	0
991	117.583333	117.989583	Bb3	86	80	0
992	117.584635	118.549479	D3	81	80	0
993	117.593750	117.714844	F4	77	80	0
994	117.817708	118.169271	D5	82	80	0
995	117.824219	118.158854	D4	84	80	0
996	118.063802	118.378906	C5	82	80	0
997	118.065104	118.319010	C4	85	80	0
998	118.266927	118.342448	Bb3	86	80	0
999	118.282552	118.419271	Bb4	76	80	0
1000	118.455729	118.598958	Bb4	75	80	0
1001	118.462240	118.589844	Bb3	75	80	0
1002	118.592448	118.949219	B4	89	80	0
1003	118.598958	118.938802	B3	84	80	0
1004	118.602865	119.299479	Eb3	89	80	0
1005	118.604167	119.049479	F#4	86	80	0
1006	118.912760	119.289062	A3	88	80	0
1007	118.914062	119.378906	A4	92	80	0
1008	119.303385	119.819010	B4	89	80	0
1009	119.304688	119.789062	B3	81	80	0
1010	119.305990	120.158854	G3	87	80	0
1011	119.305990	119.908854	E3	78	80	0
1012	119.307292	119.529948	E4	86	80	0
1013	119.308594	119.809896	G4	88	80	0
1014	119.654948	119.929688	C5	84	80	0
1015	119.656250	119.789062	C4	81	80	0
1016	119.932292	120.429688	Eb3	78	80	0
1017	119.936198	120.229167	F#3	75	80	0
1018	119.936198	120.339844	B3	72	80	0
1019	119.944010	120.359375	B4	85	80	0
1020	119.954427	120.329427	A4	85	80	0
1021	120.235677	120.429688	F#3	70	80	0
1022	120.235677	120.369792	F#5	93	80	0
1023	120.236979	120.399740	F#4	80	80	0
1024	120.542969	121.098958	G5	94	80	0
1025	120.553385	121.559896	E3	73	80	0
1026	120.554688	121.299479	B3	73	80	0
1027	120.561198	121.378906	B4	77	80	0
1028	120.569010	121.199219	G4	75	80	0
1029	120.569010	121.598958	G3	73	80	0
1030	120.873698	121.539062	E5	81	80	0
1031	120.880208	121.218750	E4	78	80	0
1032	121.140625	121.419271	D4	73	80	0
1033	121.143229	121.589844	D5	88	80	0
1034	121.395833	121.679688	C5	85	80	0
1035	121.401042	121.536458	C4	72	80	0
1036	121.673177	122.000000	B3	82	80	0
1037	121.674479	121.873698	B4	85	80	0
1038	121.692708	122.149740	G4	83	80	0
1039	121.694010	122.468750	G3	81	80	0
1040	121.694010	122.169271	E3	68	80	0
1041	121.963542	122.369792	C5	89	80	0
1042	121.964844	122.188802	C4	71	80	0
1043	122.231771	122.669271	Eb3	74	80	0
1044	122.234375	122.579427	B4	79	80	0
1045	122.235677	122.519531	F#3	71	80	0
1046	122.243490	122.619792	B3	71	80	0
1047	122.248698	122.609375	A4	86	80	0
1048	122.519531	122.718750	F#5	92	80	0
1049	122.527344	122.669271	F#4	80	80	0
1050	122.533854	122.688802	F#3	70	80	0
1051	122.841146	123.709635	G5	91	80	0
1052	122.842448	123.859375	E3	74	80	0
1053	122.852865	122.859375	E4	78	80	0
1054	122.854167	123.529948	B3	77	80	0
1055	122.855469	123.609375	B4	83	80	0
1056	122.863281	123.919271	G3	76	80	0
1057	122.865885	123.759115	G4	81	80	0
1058	123.200521	123.489583	E4	75	80	0
1059	123.203125	123.628906	E5	87	80	0
1060	123.471354	123.859375	D5	83	80	0
1061	123.472656	123.809896	D4	81	80	0
1062	123.729167	123.886719	C5	84	80	0
1063	123.742188	123.855469	C4	75	80	0
1064	123.994792	124.549479	E3	72	80	0
1065	123.996094	124.309896	B3	84	80	0
1066	124.003906	124.348958	B4	84	80	0
1067	124.013021	124.438802	G4	84	80	0
1068	124.265625	124.381510	C5	80	80	0
1069	124.279948	124.459635	C4	76	80	0
1070	124.533854	124.989583	D3	69	80	0
1071	124.545573	124.949219	B4	85	80	0
1072	124.552083	124.929688	B3	73	80	0
1073	124.565104	124.671875	G#4	82	80	0
1074	124.802083	125.000000	F5	83	80	0
1075	124.803385	124.938802	F4	70	80	0
1076	125.022135	126.269531	C3	67	80	0
1077	125.117188	125.829427	A3	76	80	0
1078	125.123698	125.549479	E5	88	80	0
1079	125.134115	125.609375	A4	81	80	0
1080	125.187500	126.019531	E4	69	80	0
1081	125.493490	125.819010	C5	86	80	0
1082	125.505208	126.049479	C4	71	80	0
1083	125.776042	126.119792	B4	88	80	0
1084	125.781250	126.079427	B3	74	80	0
1085	126.032552	126.235677	A3	73	80	0
1086	126.039062	126.256510	A4	74	80	0
1087	126.401042	126.774740	A4	91	80	0
1088	126.402344	126.959635	A3	79	80	0
1089	126.402344	126.639323	C4	71	80	0
1090	126.410156	127.039062	C3	64	80	0
1091	126.421875	127.069010	E4	74	80	0
1092	126.740885	127.069010	B3	77	80	0
1093	126.752604	127.049479	B4	75	80	0
1094	127.048177	128.079427	C3	66	80	0
1095	127.053385	127.389323	G3	75	80	0
1096	127.054688	127.529948	G4	83	80	0
1097	127.075521	127.809896	E4	65	80	0
1098	127.350260	127.789062	A4	81	80	0
1099	127.352865	127.938802	A3	76	80	0
1100	127.752604	129.459635	B2	58	80	0
1101	127.753906	129.489583	B4	84	80	0
1102	127.761719	129.489583	B3	71	80	0
1103	127.789062	128.589844	Eb4	64	80	0
1104	127.799479	127.989583	A4	62	80	0
1105	128.143229	128.559896	F#3	69	80	0
1106	128.145833	128.718750	F#4	78	80	0
1107	128.460938	129.259115	E3	53	80	0
1108	128.501302	129.289062	E4	73	80	0
1109	128.994792	132.500000	Eb3	55	80	0
1110	129.009115	130.479167	Eb4	72	80	0
1111	129.437500	130.309896	F2	64	80	0
1112	130.276042	133.489583	C5	88	80	0
1113	130.316406	131.509115	F2	45	80	0
1114	131.095052	132.438802	A3	44	80	0
1115	131.544271	132.500000	C4	34	80	0
1116	131.876302	133.449219	Eb4	43	80	0
1117	132.713542	134.519531	Bb4	64	80	0
1118	133.115885	133.919271	A3	37	80	0
1119	133.438802	134.829427	C4	43	80	0
1120	133.718750	135.598958	Eb4	45	80	0
1121	134.402344	134.658854	A4	52	80	0
1122	134.667969	135.059896	A4	45	80	0
1123	134.769531	135.938802	G4	66	80	0
1124	134.843750	137.229167	C4	20	80	0
1125	135.484375	135.848958	F4	66	80	0
1126	135.845052	138.169271	F2	34	80	0
1127	135.852865	138.089844	D3	39	80	0
1128	135.863281	138.199219	F4	58	80	0
1129	136.509115	137.589844	F3	35	80	0
1130	136.986979	138.419271	Bb4	57	80	0
1131	137.483073	138.889323	D4	49	80	0
1132	137.833333	138.549479	E2	66	80	0
1133	138.363281	142.500000	B4	89	80	0
1134	138.464844	142.500000	D3	48	80	0
1135	138.856771	140.399740	G#3	68	80	0
1136	139.165365	139.929688	B3	66	80	0
1137	139.583333	140.979167	D4	61	80	0
1138	140.471354	142.378906	A4	63	80	0
1139	141.123698	143.089844	G#3	44	80	0
1140	141.419271	143.179688	B3	49	80	0
1141	141.722656	143.369792	D4	61	80	0
1142	142.250000	143.109375	G#4	67	80	0
1143	142.623698	144.639323	G4	63	80	0
1144	142.764323	144.149740	F4	69	80	0
1145	143.731771	144.250000	E4	65	80	0
1146	144.209635	145.619792	C3	38	80	0
1147	144.210938	145.628906	E2	32	80	0
1148	144.261719	146.348958	E4	47	80	0
1149	144.861979	145.729167	E3	40	80	0
1150	145.351562	146.529948	A4	47	80	0
1151	145.884115	146.718750	C4	41	80	0
1152	146.334635	146.929688	Eb2	56	80	0
1153	146.682292	148.299479	A4	78	80	0
1154	146.756510	147.408854	Eb3	60	80	0
1155	147.113281	147.449219	G3	46	80	0
1156	147.389323	147.829427	C4	54	80	0
1157	147.686198	148.859375	G4	62	80	0
1158	147.765625	148.299479	C2	58	80	0
1159	147.964844	148.378906	C3	56	80	0
1160	148.102865	150.339844	C5	88	80	0
1161	148.361979	149.059896	Eb3	47	80	0
1162	148.661458	149.479167	C4	43	80	0
1163	149.005208	150.188802	G4	43	80	0
1164	149.722656	150.019531	C2	55	80	0
1165	149.765625	151.509115	A4	64	80	0
1166	150.063802	151.209635	C2	63	80	0
1167	150.231771	151.359375	D2	61	80	0
1168	150.976562	151.459635	Eb2	51	80	0
1169	150.984375	151.459635	G4	68	80	0
1170	151.472656	153.209635	G4	52	80	0
1171	151.473958	152.429688	D2	43	80	0
1172	152.045573	152.869792	F#3	42	80	0
1173	152.428385	153.269531	C4	38	80	0
1174	153.100260	154.128906	F#4	45	80	0
1175	153.789062	154.750000	G#2	40	80	0
1176	154.460938	155.929688	F5	73	80	0
1177	154.546875	155.279948	G#3	36	80	0
1178	155.104167	155.519531	C#4	37	80	0
1179	155.415365	155.789062	F4	44	80	0
1180	155.722656	156.699219	G#4	43	80	0
1181	155.917969	156.209635	F2	31	80	0
1182	156.145833	156.529948	F3	43	80	0
1183	156.194010	158.489583	G#5	70	80	0
1184	156.593750	157.029948	C#4	40	80	0
1185	156.903646	157.389323	F4	35	80	0
1186	157.341146	158.438802	G#4	35	80	0
1187	158.276042	158.628906	F2	39	80	0
1188	158.350260	161.699219	F5	56	80	0
1189	158.704427	159.389323	F2	43	80	0
1190	158.936198	160.739583	G2	46	80	0
1191	160.234375	161.348958	G#2	30	80	0
1192	160.244792	161.519531	C#5	51	80	0
1193	161.303385	163.869792	B4	35	80	0
1194	161.304688	167.029948	G2	24	80	0
1195	162.764323	163.799479	F4	29	80	0
1196	163.709635	164.408854	G4	41	80	0
1197	164.253906	164.889323	B4	42	80	0
1198	164.375000	165.218750	A4	43	80	0
1199	164.381510	165.419271	D3	31	80	0
1200	164.385417	165.319010	G3	29	80	0
1201	164.399740	164.799479	B3	29	80	0
1202	164.628906	164.859375	G4	30	80	0
1203	164.812500	165.149740	B3	39	80	0
1204	164.992188	165.153646	F4	33	80	0
1205	165.194010	165.559896	G4	39	80	0
1206	165.382812	165.809896	C5	46	80	0
1207	165.385417	165.989583	C3	40	80	0
1208	165.580729	165.789062	C4	39	80	0
1209	165.746094	165.872396	E4	44	80	0
1210	165.894531	166.011719	G4	45	80	0
1211	166.027344	166.348958	B4	49	80	0
1212	166.072917	166.718750	D3	35	80	0
1213	166.075521	166.759115	G3	40	80	0
1214	166.087240	166.509115	A4	47	80	0
1215	166.196615	166.549479	B3	48	80	0
1216	166.369792	166.459635	F4	40	80	0
1217	166.500000	166.604167	G4	50	80	0
1218	166.647135	167.279948	C3	43	80	0
1219	166.653646	166.885417	C5	58	80	0
1220	166.782552	166.881510	C4	49	80	0
1221	166.934896	167.139323	E4	52	80	0
1222	167.063802	167.171875	C5	56	80	0
1223	167.203125	167.433594	C#5	67	80	0
1224	167.212240	167.709635	G3	42	80	0
1225	167.213542	167.848958	A3	43	80	0
1226	167.348958	167.549479	C#4	47	80	0
1227	167.468750	167.584635	E4	55	80	0
1228	167.615885	167.707031	C#5	66	80	0
1229	167.746094	168.259115	F3	43	80	0
1230	167.747396	167.957031	D5	65	80	0
1231	167.867188	167.954427	D4	55	80	0
1232	167.992188	168.095052	F4	55	80	0
1233	168.138021	168.282552	D5	69	80	0
1234	168.273438	168.509115	E5	76	80	0
1235	168.282552	168.769531	E3	49	80	0
1236	168.285156	169.250000	A3	45	80	0
1237	168.402344	168.483073	C#4	52	80	0
1238	168.539062	168.688802	G4	53	80	0
1239	168.684896	168.835938	E5	72	80	0
1240	168.816406	169.359375	D3	47	80	0
1241	168.820312	169.119792	F5	77	80	0
1242	168.924479	169.016927	D4	60	80	0
1243	169.071615	169.171875	F4	60	80	0
1244	169.204427	169.414062	A4	66	80	0
1245	169.415365	169.475260	C5	60	80	0
1246	169.462240	170.399740	A3	49	80	0
1247	169.470052	170.049479	G3	47	80	0
1248	169.483073	169.739583	Bb4	63	80	0
1249	169.665365	169.839844	C#4	47	80	0
1250	169.776042	169.863281	E4	55	80	0
1251	169.899740	170.032552	A4	55	80	0
1252	170.035156	170.319010	D5	69	80	0
1253	170.039062	170.519531	F3	48	80	0
1254	170.160156	170.243490	D4	53	80	0
1255	170.294271	170.363281	F4	58	80	0
1256	170.397135	170.476562	A4	58	80	0
1257	170.505208	170.602865	C5	71	80	0
1258	170.578125	170.779948	Bb4	69	80	0
1259	170.583333	171.459635	A3	50	80	0
1260	170.731771	170.919271	C#4	54	80	0
1261	170.861979	170.933594	E4	61	80	0
1262	170.964844	171.319010	A4	60	80	0
1263	171.117188	171.299479	D5	70	80	0
1264	171.122396	171.569010	F3	50	80	0
1265	171.221354	171.299479	D4	56	80	0
1266	171.350260	171.441406	F4	59	80	0
1267	171.494792	171.648438	D5	71	80	0
1268	171.625000	172.029948	E3	51	80	0
1269	171.626302	171.899740	E5	74	80	0
1270	171.630208	172.500000	A3	50	80	0
1271	171.789062	171.855469	C#4	57	80	0
1272	171.890625	171.979167	G4	62	80	0
1273	172.019531	172.166667	E5	79	80	0
1274	172.152344	172.500000	F5	80	80	0
1275	172.153646	172.500000	D3	47	80	0
1276	172.276042	172.408854	D4	59	80	0
1277	172.411458	172.488281	F4	65	80	0
1278	172.519531	172.695312	F5	79	80	0
1279	172.628906	172.769531	C3	56	80	0
1280	172.675781	173.019531	F#5	88	80	0
1281	172.686198	172.848958	A3	62	80	0
1282	172.796875	172.872396	D4	65	80	0
1283	172.933594	173.013021	F#4	74	80	0
1284	173.082031	173.274740	F#5	86	80	0
1285	173.216146	173.549479	B2	55	80	0
1286	173.250000	173.529948	G5	85	80	0
1287	173.253906	173.679688	G3	56	80	0
1288	173.384115	173.471354	D4	59	80	0
1289	173.524740	173.658854	F4	65	80	0
1290	173.675781	173.929688	G4	74	80	0
1291	173.903646	174.489583	B4	76	80	0
1292	173.914062	174.279948	G3	60	80	0
1293	173.936198	174.348958	D3	48	80	0
1294	173.954427	174.468750	A4	75	80	0
1295	174.066406	174.269531	B3	55	80	0
1296	174.233073	174.399740	F4	57	80	0
1297	174.403646	174.615885	G4	73	80	0
1298	174.609375	174.845052	C5	81	80	0
1299	174.610677	174.705729	C3	54	80	0
1300	174.735677	174.824219	C4	54	80	0
1301	174.884115	175.169271	E4	64	80	0
1302	175.024740	175.319010	C5	77	80	0
