//Version: PianoRoll_v170101
662	73.742188	74.188802	C5	57	80	0
663	73.776042	74.179688	C4	37	80	0
664	74.055990	74.919271	E3	38	80	0
665	74.092448	74.589844	B3	46	80	0
666	74.096354	74.579427	B4	66	80	0
667	74.134115	74.609375	G4	41	80	0
668	74.447917	74.949219	C5	64	80	0
669	74.484375	74.750000	C4	37	80	0
670	74.869792	75.569010	B4	58	80	0
671	74.923177	75.598958	G#4	45	80	0
672	74.924479	75.598958	B3	40	80	0
673	74.925781	75.408854	F3	37	80	0
674	74.934896	75.218750	F4	40	80	0
675	75.388021	75.619792	F5	57	80	0
676	75.420573	75.527344	F4	37	80	0
677	75.941406	77.848958	E5	53	80	0
678	75.996094	76.500000	A4	38	80	0
679	76.002604	76.500000	A3	37	80	0
680	76.003906	77.819010	C3	36	80	0
681	76.015625	77.250000	E4	31	80	0
682	76.420573	76.799479	C5	51	80	0
683	76.503906	77.179688	C4	37	80	0
684	76.507812	76.908854	A3	35	80	0
685	76.750000	76.889323	B4	60	80	0
686	76.804688	76.809896	B3	22	80	0
687	76.901042	77.179688	B4	41	80	0
688	77.091146	77.269531	A4	57	80	0
689	77.111979	77.348958	A3	39	80	0
690	77.444010	77.919271	A4	55	80	0
691	77.470052	77.908854	A3	34	80	0
692	77.507812	77.949219	E4	36	80	0
693	77.514323	77.519531	E3	30	80	0
694	77.812500	78.205729	B4	65	80	0
695	77.865885	78.259115	B3	37	80	0
696	78.194010	78.688802	G4	58	80	0
697	78.220052	78.699219	G3	37	80	0
698	78.234375	79.039062	C3	35	80	0
699	78.235677	78.839844	E4	42	80	0
700	78.585938	79.029948	A4	56	80	0
701	78.623698	78.989583	A3	30	80	0
702	78.993490	81.799479	B4	60	80	0
703	79.042969	80.299479	B3	37	80	0
704	79.044271	79.688802	Eb4	45	80	0
705	79.085938	80.679688	B2	27	80	0
706	79.419271	79.968750	F#4	53	80	0
707	79.455729	79.878906	F#3	37	80	0
708	79.841146	80.324219	E3	48	80	0
709	79.843750	80.352865	E4	56	80	0
710	80.307292	80.598958	Eb3	45	80	0
711	80.311198	80.609375	Eb4	52	80	0
712	80.312500	80.579427	B3	38	80	0
713	80.929688	81.509115	F#4	54	80	0
714	80.958333	81.529948	F#3	38	80	0
715	81.003906	81.549479	Eb4	33	80	0
716	81.365885	81.819010	G#4	55	80	0
717	81.394531	81.628906	G#3	25	80	0
718	81.725260	82.989583	F#4	48	80	0
719	81.726562	82.549479	Bb3	39	80	0
720	81.770833	82.119792	E4	42	80	0
721	81.774740	82.539062	F#3	39	80	0
722	82.076823	82.669271	C#5	65	80	0
723	82.100260	82.419271	C#4	41	80	0
724	82.350260	83.729167	B2	28	80	0
725	82.475260	83.079427	Eb5	67	80	0
726	82.550781	83.149740	F#3	40	80	0
727	82.552083	83.339844	Eb4	42	80	0
728	82.832031	83.269531	B4	67	80	0
729	82.914062	83.299479	B3	24	80	0
730	83.161458	83.639323	Bb4	57	80	0
731	83.164062	83.789062	F#3	41	80	0
732	83.214844	83.539062	Bb3	27	80	0
733	83.490885	84.919271	G#4	62	80	0
734	83.526042	83.819010	G#3	42	80	0
735	83.841146	84.589844	F#4	63	80	0
736	83.904948	84.378906	F#2	66	80	0
737	83.912760	84.769531	Eb4	58	80	0
738	84.260417	84.750000	G#2	71	80	0
739	84.593750	85.259115	F#3	66	80	0
740	84.593750	85.149740	F#2	63	80	0
741	84.597656	85.369792	F#4	57	80	0
742	84.597656	84.959635	Bb3	55	80	0
743	84.604167	84.989583	E4	59	80	0
744	84.941406	85.509115	C#3	67	80	0
745	84.946615	85.199219	C#4	56	80	0
746	84.972656	85.408854	Bb3	42	80	0
747	85.285156	85.878906	F#2	56	80	0
748	85.286458	86.639323	F#3	55	80	0
749	85.289062	85.500000	C#4	55	80	0
750	85.375000	86.919271	F#4	58	80	0
751	85.444010	86.750000	Eb3	67	80	0
752	85.444010	86.628906	B3	57	80	0
753	85.824219	86.296875	B2	65	80	0
754	86.165365	86.739583	Bb2	65	80	0
755	86.505208	87.628906	G#2	60	80	0
756	86.884115	87.389323	B3	69	80	0
757	86.927083	87.688802	F#4	65	80	0
758	86.932292	87.348958	Eb3	56	80	0
759	86.933594	87.589844	F#3	59	80	0
760	87.332031	87.739583	C#4	69	80	0
761	87.333333	88.019531	E3	55	80	0
762	87.653646	88.509115	Bb3	67	80	0
763	87.684896	88.408854	C#3	49	80	0
764	87.688802	88.919271	F#2	50	80	0
765	87.692708	88.619792	F#3	49	80	0
766	87.695312	88.259115	F#4	49	80	0
767	88.011719	88.479167	C#4	70	80	0
768	88.024740	88.500000	E3	53	80	0
769	88.411458	89.009115	Eb4	63	80	0
770	88.412760	89.039062	B3	69	80	0
771	88.412760	91.549479	B2	68	80	0
772	88.414062	89.218750	F#4	60	80	0
773	88.416667	89.109375	Eb3	65	80	0
774	88.845052	89.250000	E3	60	80	0
775	88.845052	89.259115	C#4	67	80	0
776	89.174479	89.578125	D4	72	80	0
777	89.174479	89.579427	F3	64	80	0
778	89.498698	89.929688	Eb4	71	80	0
779	89.502604	90.158854	F#3	69	80	0
780	89.822917	90.369792	G3	71	80	0
781	89.822917	90.309896	E4	73	80	0
782	90.140625	90.539062	F#4	76	80	0
783	90.164062	90.399740	A3	67	80	0
784	90.166667	90.579427	F#3	59	80	0
785	90.473958	91.098958	G4	76	80	0
786	90.476562	91.000000	Bb3	69	80	0
787	90.476562	90.709635	Bb4	66	80	0
788	90.822917	91.229167	E4	77	80	0
789	90.825521	91.309896	G3	62	80	0
790	91.203125	91.509115	Eb4	69	80	0
791	91.212240	91.559896	B3	68	80	0
792	91.635417	91.864583	B4	78	80	0
793	91.665365	91.929688	F#4	71	80	0
794	91.665365	91.949219	Eb4	62	80	0
795	91.673177	91.979167	B3	65	80	0
796	91.675781	91.888021	A3	64	80	0
797	92.015625	92.203125	B4	76	80	0
798	92.044271	92.250000	G4	68	80	0
799	92.046875	92.191406	B3	59	80	0
800	92.048177	92.359375	E4	59	80	0
801	92.052083	92.539062	G3	61	80	0
802	92.367188	92.729167	B4	75	80	0
803	92.371094	92.729167	A4	75	80	0
804	92.393229	92.750000	F#4	71	80	0
805	92.397135	92.878906	B3	58	80	0
806	92.407552	92.779948	F#3	63	80	0
807	92.695312	93.449219	E3	55	80	0
808	92.703125	93.143229	G3	50	80	0
809	92.864583	93.449219	B4	79	80	0
810	92.885417	93.438802	B3	57	80	0
811	92.894531	93.399740	G4	56	80	0
812	93.298177	93.809896	C5	72	80	0
813	93.321615	93.589844	C4	55	80	0
814	93.563802	94.109375	Eb3	57	80	0
815	93.572917	94.009115	B3	56	80	0
816	93.585938	94.209635	F#3	57	80	0
817	93.613281	94.109375	B4	77	80	0
818	93.647135	94.089844	A4	62	80	0
819	93.958333	94.389323	F#5	79	80	0
820	93.996094	94.199219	F#4	58	80	0
821	94.020833	94.239583	B3	39	80	0
822	94.184896	94.378906	E3	45	80	0
823	94.192708	94.378906	G3	43	80	0
824	94.352865	95.209635	G5	78	80	0
825	94.354167	94.639323	B3	47	80	0
826	94.390625	95.389323	E3	44	80	0
827	94.391927	95.369792	G3	47	80	0
828	94.394531	95.468750	B4	52	80	0
829	94.395833	94.769531	G4	48	80	0
830	94.734375	95.188802	E5	70	80	0
831	94.750000	95.289062	B3	41	80	0
832	94.772135	95.128906	E4	50	80	0
833	94.781250	95.378906	G4	48	80	0
834	95.039062	95.438802	D5	75	80	0
835	95.062500	95.348958	D4	63	80	0
836	95.371094	95.559896	C5	72	80	0
837	95.372396	95.562500	C4	63	80	0
838	95.569010	96.003906	E3	54	80	0
839	95.569010	96.199219	G3	48	80	0
840	95.675781	95.891927	B4	77	80	0
841	95.703125	96.019531	B3	61	80	0
842	95.714844	96.109375	G4	48	80	0
843	96.015625	96.299479	C5	68	80	0
844	96.020833	96.217448	C4	58	80	0
845	96.024740	96.089844	B3	62	80	0
846	96.177083	96.750000	Eb3	55	80	0
847	96.225260	96.789062	F#3	55	80	0
848	96.311198	96.789062	B4	80	80	0
849	96.335938	96.839844	B3	61	80	0
850	96.345052	96.639323	A4	66	80	0
851	96.598958	96.609375	C4	44	80	0
852	96.662760	97.019531	F#5	80	80	0
853	96.703125	96.908854	F#4	64	80	0
854	96.923177	98.199219	E3	49	80	0
855	96.925781	98.069010	G3	48	80	0
856	97.070312	97.949219	G5	81	80	0
857	97.100260	97.989583	B3	52	80	0
858	97.104167	98.209635	B4	58	80	0
859	97.113281	97.609375	G4	49	80	0
860	97.463542	97.908854	E5	68	80	0
861	97.510417	97.869792	E4	48	80	0
862	97.791667	98.289062	D5	73	80	0
863	97.832031	98.098958	D4	48	80	0
864	98.130208	98.549479	C5	72	80	0
865	98.153646	98.408854	C4	42	80	0
866	98.154948	98.500000	D4	43	80	0
867	98.397135	99.250000	G3	39	80	0
868	98.399740	99.319010	E3	44	80	0
869	98.454427	98.869792	B3	44	80	0
870	98.494792	99.000000	B4	75	80	0
871	98.542969	99.059896	G4	43	80	0
872	98.833333	99.468750	C5	68	80	0
873	98.872396	99.079427	C4	30	80	0
874	98.882812	99.169271	B3	30	80	0
875	99.298177	100.139323	B4	59	80	0
876	99.326823	99.938802	D3	37	80	0
877	99.337240	100.000000	B3	39	80	0
878	99.343750	100.059896	G#4	43	80	0
879	99.345052	99.688802	F4	38	80	0
880	99.800781	100.509115	F5	63	80	0
881	99.846354	100.059896	F4	39	80	0
882	100.388021	102.098958	E5	61	80	0
883	100.467448	100.989583	C4	35	80	0
884	100.470052	102.009115	C3	35	80	0
885	100.475260	100.609375	E3	30	80	0
886	100.484375	101.479167	A3	32	80	0
887	100.941406	101.419271	C5	59	80	0
888	101.000000	101.769531	C4	42	80	0
889	101.317708	101.671875	B4	60	80	0
890	101.391927	101.688802	B3	30	80	0
891	101.647135	101.859375	A4	61	80	0
892	101.682292	101.899740	A3	37	80	0
893	102.013021	102.468750	A4	57	80	0
894	102.053385	102.479167	A3	30	80	0
895	102.075521	102.529948	C3	31	80	0
896	102.096354	102.438802	C4	24	80	0
897	102.417969	102.869792	B4	63	80	0
898	102.486979	102.869792	A3	26	80	0
899	102.800781	103.649740	G4	55	80	0
900	102.838542	103.459635	E4	42	80	0
901	102.841146	103.679688	G3	36	80	0
902	102.845052	103.319010	C4	37	80	0
903	102.845052	103.669271	C3	35	80	0
904	102.850260	102.859375	E3	34	80	0
905	103.216146	103.649740	A4	53	80	0
906	103.287760	103.669271	A3	21	80	0
907	103.604167	104.709635	B4	56	80	0
908	103.643229	104.239583	Eb4	42	80	0
909	103.671875	105.109375	B2	26	80	0
910	103.674479	103.688802	F#3	28	80	0
911	104.006510	104.427083	F#4	52	80	0
912	104.042969	104.425781	F#3	36	80	0
913	104.403646	104.979167	E4	57	80	0
914	104.423177	104.968750	E3	43	80	0
915	104.807292	105.449219	Eb4	56	80	0
916	104.842448	105.319010	Eb3	38	80	0
917	105.382812	105.989583	A4	51	80	0
918	105.416667	105.949219	E4	40	80	0
919	105.421875	106.899740	C3	38	80	0
920	105.424479	106.279948	A3	35	80	0
921	105.921875	106.389323	B4	57	80	0
922	105.962240	106.369792	E4	28	80	0
923	106.328125	106.839844	G4	45	80	0
924	106.355469	106.759115	C4	31	80	0
925	106.360677	107.009115	Eb4	39	80	0
926	106.731771	107.199219	A4	50	80	0
927	106.766927	106.968750	C4	29	80	0
928	106.773438	107.149740	A3	28	80	0
929	107.131510	107.649740	F#4	46	80	0
930	107.141927	108.819010	F#3	40	80	0
931	107.173177	108.089844	C4	29	80	0
932	107.179688	108.699219	C3	31	80	0
933	107.572917	107.579427	C5	43	80	0
934	107.575521	107.759115	A4	51	80	0
935	107.645833	108.359375	A3	28	80	0
936	107.768229	108.000000	A4	36	80	0
937	107.970052	108.679688	E5	51	80	0
938	107.989583	108.559896	E4	37	80	0
939	108.011719	108.529948	A4	34	80	0
940	108.341146	108.750000	D5	55	80	0
941	108.382812	108.589844	D4	36	80	0
942	108.755208	109.259115	D5	53	80	0
943	108.796875	109.519531	D4	26	80	0
944	108.804688	109.419271	G4	37	80	0
945	108.805990	109.669271	D3	23	80	0
946	109.197917	109.559896	E5	53	80	0
947	109.532552	109.989583	D5	54	80	0
948	109.550781	109.889323	C3	35	80	0
949	109.555990	109.859375	F#3	36	80	0
950	109.555990	109.848958	C4	38	80	0
951	109.565104	110.000000	F#4	42	80	0
952	109.580729	109.938802	A4	35	80	0
953	109.591146	109.839844	A3	25	80	0
954	109.933594	110.299479	E5	56	80	0
955	110.273438	111.119792	D5	54	80	0
956	110.305990	110.769531	B3	46	80	0
957	110.312500	110.509115	B4	47	80	0
958	110.324219	111.489583	G3	38	80	0
959	110.325521	110.929688	B2	35	80	0
960	110.325521	110.489583	D3	33	80	0
961	110.325521	111.098958	G4	42	80	0
962	110.333333	111.098958	G2	33	80	0
963	110.774740	111.049479	B4	42	80	0
964	110.774740	111.449219	D4	38	80	0
965	110.783854	111.579427	B3	34	80	0
966	111.166667	111.628906	B4	49	80	0
967	111.580729	111.899740	G4	50	80	0
968	112.040365	112.579427	A4	51	80	0
969	112.067708	112.639323	A3	38	80	0
970	112.106771	112.859375	E4	44	80	0
971	112.117188	112.639323	C3	34	80	0
972	112.457031	112.869792	B4	64	80	0
973	112.523438	112.878906	B3	49	80	0
974	112.816406	113.329427	G4	64	80	0
975	112.854167	113.389323	Eb4	45	80	0
976	112.855469	113.408854	G3	35	80	0
977	112.885417	113.438802	C3	33	80	0
978	113.182292	113.699219	A4	65	80	0
979	113.222656	113.549479	A3	45	80	0
980	113.563802	114.259115	F#4	66	80	0
981	113.606771	114.059896	D4	44	80	0
982	113.625000	114.848958	F#3	43	80	0
983	113.632812	114.750000	C3	42	80	0
984	113.964844	114.359375	A4	62	80	0
985	114.036458	114.348958	A3	24	80	0
986	114.309896	114.829427	E5	70	80	0
987	114.322917	114.789062	E4	56	80	0
988	114.355469	114.649740	A3	35	80	0
989	114.364583	115.169271	A4	38	80	0
990	114.649740	114.938802	D5	70	80	0
991	114.654948	114.799479	A3	38	80	0
992	114.664062	114.819010	D4	50	80	0
993	114.994792	115.669271	G4	74	80	0
994	115.005208	115.519531	D5	67	80	0
995	115.026042	115.449219	D4	50	80	0
996	115.055990	115.759115	B2	35	80	0
997	115.063802	115.628906	D3	33	80	0
998	115.385417	115.829427	E5	74	80	0
999	115.727865	116.348958	F4	74	80	0
1000	115.759115	116.309896	D5	71	80	0
1001	115.772135	116.279948	C4	50	80	0
1002	115.776042	116.199219	A3	44	80	0
1003	116.175781	116.819010	E5	76	80	0
1004	116.373698	117.158854	G#2	46	80	0
1005	116.404948	117.348958	B2	54	80	0
1006	116.544271	116.949219	B3	62	80	0
1007	116.626302	117.519531	E4	78	80	0
1008	116.666667	117.329427	D5	72	80	0
1009	117.046875	117.059896	E3	47	80	0
1010	117.050781	117.529948	D4	71	80	0
1011	117.394531	117.848958	B4	80	80	0
1012	117.753906	118.369792	E4	74	80	0
1013	117.783854	119.098958	E3	55	80	0
1014	118.376302	119.089844	E4	47	80	0
1015	118.377604	119.089844	A2	36	80	0
1016	118.382812	118.908854	C4	46	80	0
1017	118.876302	119.309896	F4	58	80	0
1018	118.923177	119.169271	C4	37	80	0
1019	118.950521	120.049479	F3	43	80	0
1020	119.235677	119.789062	E4	61	80	0
1021	119.287760	119.769531	D4	52	80	0
1022	119.292969	119.829427	E3	40	80	0
1023	119.324219	119.729167	G#2	41	80	0
1024	119.608073	120.041667	B4	71	80	0
1025	119.669271	120.049479	B3	33	80	0
1026	119.994792	121.809896	A2	40	80	0
1027	119.994792	121.239583	C5	69	80	0
1028	120.037760	121.250000	E3	49	80	0
1029	120.049479	120.899740	E4	57	80	0
1030	120.054688	120.819010	C4	40	80	0
1031	120.359375	120.878906	A4	65	80	0
1032	120.395833	120.729167	A3	40	80	0
1033	120.686198	121.158854	G4	72	80	0
1034	120.716146	121.098958	G3	52	80	0
1035	121.015625	121.479167	F4	78	80	0
1036	121.261719	121.759115	A3	46	80	0
1037	121.361979	121.859375	E4	80	80	0
1038	121.414062	121.878906	C4	48	80	0
1039	121.416667	121.709635	E3	53	80	0
1040	121.710938	122.109375	F4	75	80	0
1041	121.723958	122.019531	E3	56	80	0
1042	121.727865	121.979167	F3	54	80	0
1043	121.957031	122.429688	G#2	57	80	0
1044	122.029948	122.669271	E3	69	80	0
1045	122.031250	122.609375	E4	77	80	0
1046	122.065104	122.419271	D4	61	80	0
1047	122.375000	122.709635	B4	69	80	0
1048	122.376302	122.589844	C5	68	80	0
1049	122.382812	122.649740	B3	64	80	0
1050	122.605469	124.579427	A2	50	80	0
1051	122.746094	125.339844	C5	76	80	0
1052	122.764323	123.908854	E3	59	80	0
1053	122.768229	123.449219	E4	65	80	0
1054	122.773438	123.259115	C4	59	80	0
1055	123.125000	123.639323	A4	71	80	0
1056	123.174479	123.339844	A3	46	80	0
1057	123.423177	123.889323	G4	74	80	0
1058	123.455729	123.839844	G3	56	80	0
1059	123.460938	123.809896	E4	53	80	0
1060	123.752604	124.098958	F4	69	80	0
1061	123.757812	124.089844	F3	58	80	0
1062	124.013021	124.329427	A3	45	80	0
1063	124.074219	124.529948	E4	67	80	0
1064	124.098958	124.549479	E3	53	80	0
1065	124.105469	124.519531	C4	41	80	0
1066	124.427083	124.699219	F4	69	80	0
1067	124.432292	124.539062	F3	55	80	0
1068	124.733073	125.259115	E3	56	80	0
1069	124.733073	125.829427	E4	67	80	0
1070	124.746094	125.209635	Bb2	49	80	0
1071	124.764323	125.158854	C#4	56	80	0
1072	125.048177	125.408854	F#4	75	80	0
1073	125.054688	125.339844	F#3	65	80	0
1074	125.347656	125.769531	G4	76	80	0
1075	125.355469	125.839844	G3	70	80	0
1076	125.360677	125.979167	B2	55	80	0
1077	125.683594	126.098958	A4	75	80	0
1078	125.684896	125.791667	A3	64	80	0
1079	125.971354	126.658854	G4	73	80	0
1080	125.975260	126.649740	G3	65	80	0
1081	125.975260	127.218750	C3	58	80	0
1082	125.983073	126.529948	E4	63	80	0
1083	126.298177	126.529948	A4	77	80	0
1084	126.303385	126.609375	A3	67	80	0
1085	126.608073	127.029948	Bb4	81	80	0
1086	126.635417	127.069010	Bb3	60	80	0
1087	126.942708	127.066406	C5	81	80	0
1088	126.966146	127.055990	C4	74	80	0
1089	127.251302	127.799479	Bb4	80	80	0
1090	127.260417	128.229167	Bb3	64	80	0
1091	127.278646	128.669271	D3	57	80	0
1092	127.285156	127.501302	F4	61	80	0
1093	127.602865	128.019531	D5	78	80	0
1094	127.632812	127.938802	D4	74	80	0
1095	127.966146	128.449219	C5	79	80	0
1096	127.972656	128.449219	C4	75	80	0
1097	128.347656	128.488281	Bb4	82	80	0
1098	128.375000	128.490885	Bb3	68	80	0
1099	128.635417	128.819010	Bb4	80	80	0
1100	128.643229	128.829427	Bb3	75	80	0
1101	128.778646	129.438802	B4	80	80	0
1102	128.789062	129.459635	F#4	80	80	0
1103	128.795573	129.429688	B3	78	80	0
1104	128.804688	129.639323	Eb3	77	80	0
1105	128.805990	129.619792	F#3	77	80	0
1106	129.294271	129.649740	A4	81	80	0
1107	129.296875	129.619792	A3	81	80	0
1108	129.591146	130.389323	E3	60	80	0
1109	129.591146	129.598958	G4	57	80	0
1110	129.621094	130.468750	G3	53	80	0
1111	129.725260	130.279948	B3	74	80	0
1112	129.733073	130.279948	B4	87	80	0
1113	129.746094	130.023438	G4	68	80	0
1114	130.151042	130.539062	C5	80	80	0
1115	130.160156	130.389323	C4	71	80	0
1116	130.373698	131.009115	Eb3	55	80	0
1117	130.381510	130.429688	B3	56	80	0
1118	130.424479	131.069010	F#3	61	80	0
1119	130.476562	131.059896	B4	83	80	0
1120	130.476562	130.489583	F#4	73	80	0
1121	130.483073	130.665365	A4	81	80	0
1122	130.483073	130.869792	B3	73	80	0
1123	130.830729	131.169271	F#5	84	80	0
1124	130.854167	131.069010	F#4	71	80	0
1125	130.873698	130.919271	C4	51	80	0
1126	130.884115	131.089844	B3	54	80	0
1127	131.054688	131.619792	E3	55	80	0
1128	131.084635	131.229167	G3	50	80	0
1129	131.217448	131.639323	B3	67	80	0
1130	131.217448	131.989583	G5	83	80	0
1131	131.221354	132.389323	B4	73	80	0
1132	131.223958	132.309896	G4	73	80	0
1133	131.242188	132.289062	G3	57	80	0
1134	131.626302	132.069010	E5	73	80	0
1135	131.632812	132.339844	E3	52	80	0
1136	131.644531	132.299479	B3	47	80	0
1137	131.654948	132.049479	E4	62	80	0
1138	131.949219	132.449219	D5	75	80	0
1139	131.957031	132.369792	D4	60	80	0
1140	132.263021	132.609375	C5	78	80	0
1141	132.265625	132.444010	C4	63	80	0
1142	132.466146	132.848958	E3	55	80	0
1143	132.468750	133.139323	G3	54	80	0
1144	132.561198	133.009115	B3	78	80	0
1145	132.567708	132.774740	B4	79	80	0
1146	132.595052	133.039062	G4	65	80	0
1147	132.861979	133.109375	E3	47	80	0
1148	132.897135	133.119792	C5	80	80	0
1149	132.899740	133.179688	C4	72	80	0
1150	133.101562	133.619792	Eb3	53	80	0
1151	133.144531	133.779948	F#3	66	80	0
1152	133.204427	133.669271	B3	72	80	0
1153	133.208333	133.639323	B4	85	80	0
1154	133.212240	133.619792	A4	81	80	0
1155	133.532552	133.859375	F#5	82	80	0
1156	133.559896	133.779948	F#4	78	80	0
1157	133.585938	133.699219	A3	61	80	0
1158	133.743490	135.000000	E3	59	80	0
1159	133.804688	134.859375	G3	56	80	0
1160	133.894531	134.199219	G5	83	80	0
1161	133.903646	135.069010	B4	75	80	0
1162	133.904948	134.539062	B3	75	80	0
1163	133.910156	134.929688	G4	80	80	0
1164	134.315104	134.789062	E5	78	80	0
1165	134.363281	134.759115	E4	62	80	0
1166	134.623698	135.128906	D5	78	80	0
1167	134.648438	135.059896	B3	57	80	0
1168	134.648438	135.059896	D4	64	80	0
1169	134.946615	135.319010	C5	74	80	0
1170	134.951823	135.113281	C4	64	80	0
1171	135.122396	135.559896	E3	51	80	0
1172	135.122396	135.477865	G3	54	80	0
1173	135.270833	135.628906	B3	79	80	0
1174	135.276042	135.739583	B4	77	80	0
1175	135.287760	135.718750	G4	73	80	0
1176	135.614583	136.009115	C5	79	80	0
1177	135.625000	135.869792	C4	71	80	0
1178	135.627604	135.839844	E3	58	80	0
1179	135.641927	135.779948	B3	74	80	0
1180	135.983073	136.348958	B4	82	80	0
1181	135.983073	136.329427	B3	75	80	0
1182	136.002604	136.255208	F4	68	80	0
1183	136.005208	136.938802	G#3	66	80	0
1184	136.006510	136.264323	G#4	71	80	0
1185	136.011719	136.019531	F3	60	80	0
1186	136.015625	137.059896	D3	58	80	0
1187	136.450521	136.809896	F5	78	80	0
1188	136.494792	136.739583	B4	52	80	0
1189	136.496094	136.968750	B3	52	80	0
1190	136.496094	136.779948	F4	66	80	0
1191	136.971354	138.069010	E5	71	80	0
1192	136.993490	137.479167	A3	62	80	0
1193	137.000000	137.619792	A4	63	80	0
1194	137.010417	138.539062	E4	58	80	0
1195	137.035156	138.239583	C3	52	80	0
1196	137.446615	137.848958	C5	68	80	0
1197	137.480469	138.039062	C4	60	80	0
1198	137.485677	138.000000	A3	46	80	0
1199	137.816406	138.259115	B4	73	80	0
1200	137.824219	138.229167	B3	59	80	0
1201	138.152344	138.369792	A4	73	80	0
1202	138.154948	138.359375	A3	58	80	0
1203	138.382812	139.769531	C3	50	80	0
1204	138.475260	139.000000	A4	73	80	0
1205	138.492188	138.878906	A3	54	80	0
1206	138.546875	139.229167	E4	42	80	0
1207	138.854167	139.408854	B4	79	80	0
1208	138.882812	139.408854	B3	56	80	0
1209	138.891927	139.250000	A3	50	80	0
1210	139.190104	139.669271	G4	74	80	0
1211	139.240885	139.699219	E4	50	80	0
1212	139.243490	139.579427	G3	50	80	0
1213	139.256510	139.429688	A3	43	80	0
1214	139.533854	139.919271	A4	75	80	0
1215	139.566406	139.859375	A3	57	80	0
1216	139.785156	140.019531	B2	53	80	0
1217	139.989583	141.009115	B4	82	80	0
1218	140.028646	140.679688	Eb4	68	80	0
1219	140.028646	141.459635	B2	47	80	0
1220	140.402344	140.968750	F#4	67	80	0
1221	140.454427	140.908854	F#3	52	80	0
1222	140.795573	141.459635	E4	70	80	0
1223	140.833333	141.279948	E3	41	80	0
1224	141.154948	141.289062	Eb3	42	80	0
1225	141.276042	143.109375	Eb4	70	80	0
1226	141.303385	141.569010	Eb3	51	80	0
1227	141.625000	142.829427	F2	64	80	0
1228	142.062500	144.419271	C5	83	80	0
1229	142.203125	145.679688	Eb3	63	80	0
1230	142.756510	144.179688	A3	58	80	0
1231	143.069010	144.319010	C4	61	80	0
1232	143.454427	145.539062	Eb4	57	80	0
1233	143.945312	146.649740	Bb4	74	80	0
1234	144.488281	147.829427	A3	47	80	0
1235	144.955729	147.500000	C4	41	80	0
1236	145.553385	149.079427	Eb4	43	80	0
1237	146.520833	147.139323	A4	66	80	0
1238	147.152344	147.679688	A4	60	80	0
1239	147.411458	147.519531	F3	41	80	0
1240	147.412760	148.949219	G4	63	80	0
1241	148.803385	149.209635	F4	61	80	0
1242	149.216146	151.289062	F4	48	80	0
1243	149.225260	151.169271	D3	36	80	0
1244	149.805990	150.908854	F3	31	80	0
1245	150.231771	151.519531	Bb4	54	80	0
1246	151.063802	151.949219	D4	45	80	0
1247	151.343750	151.919271	E2	49	80	0
1248	151.532552	155.059896	D3	52	80	0
1249	151.751302	153.949219	B4	84	80	0
1250	152.121094	153.419271	G#3	55	80	0
1251	152.158854	152.359375	B3	41	80	0
1252	152.442708	153.669271	B3	53	80	0
1253	152.773438	153.619792	D4	55	80	0
1254	153.177083	155.479167	A4	61	80	0
1255	153.613281	154.889323	G#3	46	80	0
1256	153.985677	156.209635	B3	44	80	0
1257	154.493490	155.589844	D4	47	80	0
1258	155.464844	156.408854	G#4	56	80	0
1259	156.091146	156.769531	G4	56	80	0
1260	156.355469	157.989583	F4	57	80	0
1261	157.881510	158.259115	E4	54	80	0
1262	158.265625	160.369792	E4	45	80	0
1263	158.315104	160.179688	E2	38	80	0
1264	158.321615	159.869792	C3	40	80	0
1265	158.975260	159.869792	E3	43	80	0
1266	159.341146	160.309896	A4	53	80	0
1267	160.015625	160.789062	C4	39	80	0
1268	160.393229	161.438802	Eb2	48	80	0
1269	160.515625	161.449219	Eb3	52	80	0
1270	160.704427	160.949219	A4	78	80	0
1271	160.959635	162.128906	A4	39	80	0
1272	161.121094	161.509115	G3	57	80	0
1273	161.432292	161.848958	C4	56	80	0
1274	161.772135	162.369792	G4	65	80	0
1275	161.924479	162.809896	C2	53	80	0
1276	162.170573	164.619792	C5	71	80	0
1277	162.596354	163.579427	Eb3	51	80	0
1278	162.967448	163.658854	C4	44	80	0
1279	163.419271	164.449219	G4	54	80	0
1280	164.140625	164.679688	C2	47	80	0
1281	164.143229	166.259115	C3	48	80	0
1282	164.334635	166.959635	A4	72	80	0
1283	164.694010	165.037760	C2	62	80	0
1284	165.003906	166.069010	D2	58	80	0
1285	166.033854	166.919271	Eb2	55	80	0
1286	166.044271	166.049479	Eb3	50	80	0
1287	166.501302	166.829427	G4	69	80	0
1288	166.813802	167.438802	D2	48	80	0
1289	166.954427	168.688802	G4	60	80	0
1290	167.029948	167.819010	C3	37	80	0
1291	167.614583	169.199219	F#3	40	80	0
1292	168.014323	169.259115	C4	30	80	0
1293	168.602865	169.619792	F#4	55	80	0
1294	169.209635	170.319010	G#2	32	80	0
1295	169.544271	172.500000	F5	51	80	0
1296	169.820312	170.218750	F4	24	80	0
1297	170.425781	171.779948	C#4	37	80	0
1298	170.803385	171.739583	F4	36	80	0
1299	171.304688	172.589844	G#4	41	80	0
1300	171.608073	171.619792	F2	21	80	0
1301	172.023438	173.169271	F3	35	80	0
1302	172.485677	175.919271	G#5	56	80	0
