//Version: PianoRoll_v170101
662	80.078125	80.643229	E3	44	80	0
663	80.079427	80.889323	E4	50	80	0
664	80.648438	81.049479	Eb3	36	80	0
665	81.225260	81.675781	F#4	65	80	0
666	81.290365	81.859375	Eb4	35	80	0
667	81.296875	81.519531	B3	31	80	0
668	81.303385	81.779948	F#3	30	80	0
669	81.303385	81.718750	Eb3	30	80	0
670	81.307292	81.809896	B2	31	80	0
671	81.638021	81.983073	G#4	69	80	0
672	81.643229	81.919271	G#3	48	80	0
673	81.946615	82.479167	F#4	65	80	0
674	81.966146	82.509115	Bb2	39	80	0
675	81.975260	82.989583	F#3	45	80	0
676	81.977865	82.188802	E3	40	80	0
677	82.260417	82.669271	C#5	75	80	0
678	82.304688	82.449219	C#4	41	80	0
679	82.584635	83.209635	Eb5	66	80	0
680	82.621094	83.250000	Eb4	53	80	0
681	82.654948	83.378906	B2	45	80	0
682	82.656250	82.859375	B3	45	80	0
683	82.954427	83.369792	B4	61	80	0
684	82.955729	83.299479	B3	50	80	0
685	83.264323	83.669271	Bb4	62	80	0
686	83.268229	83.649740	Bb3	47	80	0
687	83.574219	83.979167	G#4	61	80	0
688	83.579427	83.718750	G#3	51	80	0
689	83.911458	84.658854	F#4	45	80	0
690	83.923177	84.260417	Eb4	53	80	0
691	83.950521	84.263021	F#2	51	80	0
692	83.954427	84.252604	B3	38	80	0
693	84.264323	84.553385	G#2	55	80	0
694	84.572917	84.579427	Bb3	44	80	0
695	84.575521	85.299479	E4	51	80	0
696	84.575521	84.968750	F#3	45	80	0
697	84.576823	85.029948	F#2	46	80	0
698	84.895833	85.268229	C#3	53	80	0
699	85.214844	86.378906	F#3	44	80	0
700	85.221354	85.899740	B3	46	80	0
701	85.221354	85.537760	Eb3	49	80	0
702	85.264323	85.269531	Eb4	44	80	0
703	85.276042	85.549479	F#2	44	80	0
704	85.555990	85.822917	B2	44	80	0
705	85.860677	86.161458	Bb2	39	80	0
706	86.167969	86.532552	G#2	49	80	0
707	86.492188	87.000000	B3	54	80	0
708	86.493490	87.729167	F#4	48	80	0
709	86.515625	86.919271	Eb3	44	80	0
710	86.522135	87.229167	F#2	43	80	0
711	86.878906	87.348958	C#4	52	80	0
712	86.884115	87.276042	E3	44	80	0
713	87.203125	87.938802	C#3	57	80	0
714	87.223958	87.949219	Bb3	49	80	0
715	87.236979	87.979167	F#2	47	80	0
716	87.544271	87.963542	E3	70	80	0
717	87.552083	87.968750	C#4	54	80	0
718	87.894531	88.468750	Eb3	66	80	0
719	87.898438	88.579427	F#4	65	80	0
720	87.903646	91.378906	B2	66	80	0
721	87.912760	88.369792	Eb4	61	80	0
722	88.235677	88.583333	E3	71	80	0
723	88.236979	88.609375	C#4	60	80	0
724	88.248698	88.259115	E4	61	80	0
725	88.571615	88.967448	F3	68	80	0
726	88.574219	88.970052	D4	69	80	0
727	88.929688	89.300781	Eb4	67	80	0
728	88.934896	89.294271	F#3	57	80	0
729	89.300781	90.199219	E4	62	80	0
730	89.308594	89.644531	G3	53	80	0
731	89.660156	90.169271	A3	53	80	0
732	89.680990	90.136719	F#4	56	80	0
733	90.082031	90.539062	Bb3	54	80	0
734	90.087240	91.029948	G4	57	80	0
735	90.524740	91.019531	E4	50	80	0
736	90.535156	91.013021	G3	44	80	0
737	90.990885	91.589844	B3	53	80	0
738	91.001302	91.449219	Eb4	44	80	0
739	91.565104	91.919271	B4	64	80	0
740	91.587240	91.968750	Eb4	44	80	0
741	91.589844	91.949219	F#4	49	80	0
742	91.597656	91.929688	B3	43	80	0
743	91.615885	92.009115	A3	35	80	0
744	92.035156	92.268229	B4	74	80	0
745	92.069010	92.278646	B3	56	80	0
746	92.074219	92.539062	E4	54	80	0
747	92.080729	92.438802	G3	52	80	0
748	92.080729	92.287760	G4	68	80	0
749	92.444010	92.750000	B4	80	80	0
750	92.458333	92.718750	B3	61	80	0
751	92.470052	93.019531	A4	75	80	0
752	92.494792	92.625000	F#3	50	80	0
753	92.903646	93.479167	B4	77	80	0
754	92.944010	93.468750	B3	50	80	0
755	92.954427	93.679688	G4	62	80	0
756	92.954427	93.639323	E3	53	80	0
757	92.963542	93.489583	E4	50	80	0
758	93.330729	93.688802	C5	76	80	0
759	93.360677	93.549479	C4	64	80	0
760	93.644531	94.139323	B4	81	80	0
761	93.664062	94.119792	B3	63	80	0
762	93.666667	94.119792	A4	73	80	0
763	93.674479	94.089844	Eb3	60	80	0
764	93.677083	93.829427	A3	58	80	0
765	93.968750	94.389323	F#5	87	80	0
766	94.006510	94.149740	F#4	69	80	0
767	94.328125	96.359375	G5	79	80	0
768	94.364583	95.339844	G4	55	80	0
769	94.364583	95.378906	B3	54	80	0
770	94.373698	95.029948	E3	53	80	0
771	94.742188	95.229167	E5	76	80	0
772	94.744792	95.199219	E4	66	80	0
773	95.033854	95.355469	D5	80	80	0
774	95.035156	95.479167	E3	52	80	0
775	95.041667	95.389323	D4	68	80	0
776	95.326823	95.669271	C5	71	80	0
777	95.329427	95.619792	C4	74	80	0
778	95.623698	95.847656	B4	75	80	0
779	95.657552	96.039062	B3	62	80	0
780	95.667969	96.329427	G4	71	80	0
781	95.674479	96.239583	E3	60	80	0
782	95.960938	96.299479	C5	79	80	0
783	95.979167	96.239583	C4	66	80	0
784	96.273438	98.019531	B4	80	80	0
785	96.295573	96.789062	B3	57	80	0
786	96.308594	96.919271	A4	69	80	0
787	96.312500	96.598958	Eb3	55	80	0
788	96.606771	97.029948	F#5	75	80	0
789	96.613281	96.686198	F#4	61	80	0
790	96.614583	96.699219	Eb3	54	80	0
791	96.975260	97.959635	G5	63	80	0
792	97.016927	98.059896	B3	50	80	0
793	97.018229	98.059896	G4	47	80	0
794	97.019531	97.399740	E3	49	80	0
795	97.375000	97.809896	E5	63	80	0
796	97.407552	98.098958	E3	40	80	0
797	97.414062	97.809896	E4	44	80	0
798	97.673177	98.079427	D5	63	80	0
799	97.692708	98.029948	D4	52	80	0
800	97.993490	98.377604	C5	60	80	0
801	97.997396	98.419271	C4	53	80	0
802	98.356771	98.908854	B4	57	80	0
803	98.359375	98.809896	B3	51	80	0
804	98.377604	98.779948	E3	44	80	0
805	98.393229	99.169271	G4	48	80	0
806	98.781250	99.229167	C4	41	80	0
807	98.785156	99.269531	C5	51	80	0
808	98.785156	99.229167	E3	32	80	0
809	99.191406	99.789062	B4	54	80	0
810	99.223958	99.929688	B3	40	80	0
811	99.225260	99.759115	G#4	40	80	0
812	99.233073	100.098958	D3	34	80	0
813	99.615885	99.878906	F5	55	80	0
814	99.643229	99.829427	F4	47	80	0
815	100.119792	101.889323	E5	52	80	0
816	100.132812	100.968750	A4	43	80	0
817	100.139323	101.559896	E4	42	80	0
818	100.186198	101.459635	C3	37	80	0
819	100.582031	101.009115	C5	51	80	0
820	100.605469	101.019531	C4	46	80	0
821	100.904948	101.234375	B4	56	80	0
822	100.914062	101.279948	B3	49	80	0
823	101.220052	101.438802	A4	57	80	0
824	101.229167	101.509115	A3	51	80	0
825	101.552083	101.907552	A4	52	80	0
826	101.565104	102.269531	A3	38	80	0
827	101.566406	101.875000	C3	37	80	0
828	101.574219	101.959635	E4	45	80	0
829	101.894531	102.204427	B4	52	80	0
830	101.897135	102.252604	B3	48	80	0
831	102.227865	102.583333	G4	40	80	0
832	102.243490	102.585938	G3	34	80	0
833	102.250000	102.569010	E4	39	80	0
834	102.251302	102.610677	C3	35	80	0
835	102.583333	103.052083	A4	49	80	0
836	102.588542	103.098958	A3	38	80	0
837	102.958333	105.000000	B4	46	80	0
838	102.964844	103.427083	Eb4	40	80	0
839	102.967448	103.889323	B3	40	80	0
840	102.986979	105.128906	B2	37	80	0
841	103.365885	104.449219	F#4	42	80	0
842	103.365885	103.779948	F#3	43	80	0
843	103.763021	104.459635	E4	43	80	0
844	103.763021	104.378906	E3	40	80	0
845	104.263021	105.169271	Eb4	42	80	0
846	104.268229	105.049479	Eb3	44	80	0
847	104.273438	104.639323	B3	36	80	0
848	104.933594	105.654948	A4	64	80	0
849	105.005208	105.019531	C4	35	80	0
850	105.010417	106.069010	E4	42	80	0
851	105.015625	106.059896	A3	32	80	0
852	105.022135	107.348958	C3	35	80	0
853	105.589844	106.079427	B4	55	80	0
854	105.591146	106.109375	B3	47	80	0
855	105.902344	106.639323	G3	46	80	0
856	105.951823	106.335938	G4	64	80	0
857	105.984375	106.569010	Eb4	58	80	0
858	106.292969	106.959635	A4	63	80	0
859	106.328125	106.669271	A3	47	80	0
860	106.510417	107.839844	F#3	60	80	0
861	106.610677	107.239583	F#4	66	80	0
862	106.614583	107.188802	D4	59	80	0
863	107.053385	107.750000	A4	66	80	0
864	107.062500	107.769531	A3	55	80	0
865	107.355469	107.889323	E5	77	80	0
866	107.394531	107.729167	E4	61	80	0
867	107.654948	107.869792	D4	51	80	0
868	107.666667	107.803385	D5	77	80	0
869	107.854167	108.128906	B2	62	80	0
870	107.915365	108.658854	D3	59	80	0
871	107.967448	108.569010	D5	70	80	0
872	107.980469	108.848958	G4	68	80	0
873	108.110677	108.559896	D4	66	80	0
874	108.473958	108.859375	E5	60	80	0
875	108.526042	108.679688	A2	52	80	0
876	108.591146	109.229167	C3	70	80	0
877	108.731771	109.250000	C4	67	80	0
878	108.804688	109.419271	D5	71	80	0
879	108.821615	109.378906	F#4	61	80	0
880	109.225260	109.669271	E5	57	80	0
881	109.319010	110.519531	G2	56	80	0
882	109.394531	110.029948	B2	61	80	0
883	109.592448	110.799479	B3	60	80	0
884	109.757812	110.489583	D5	68	80	0
885	109.773438	110.839844	G4	49	80	0
886	110.299479	111.209635	D4	67	80	0
887	110.785156	111.378906	B4	61	80	0
888	111.143229	111.699219	G4	72	80	0
889	111.446615	111.861979	A4	61	80	0
890	111.450521	112.348958	E4	78	80	0
891	111.506510	112.209635	A3	49	80	0
892	111.513021	113.829427	C3	48	80	0
893	111.822917	112.218750	B4	75	80	0
894	111.891927	112.229167	B3	63	80	0
895	112.121094	112.598958	G4	71	80	0
896	112.126302	112.649740	Eb4	70	80	0
897	112.145833	112.425781	G3	63	80	0
898	112.424479	112.848958	A4	73	80	0
899	112.433594	112.769531	A3	67	80	0
900	112.593750	113.688802	F#3	75	80	0
901	112.726562	113.098958	F#4	74	80	0
902	112.730469	113.259115	D4	73	80	0
903	113.074219	113.859375	A4	78	80	0
904	113.085938	113.649740	A3	65	80	0
905	113.110677	113.289062	F#4	60	80	0
906	113.438802	113.804688	E5	83	80	0
907	113.467448	113.829427	E4	66	80	0
908	113.746094	113.959635	D4	61	80	0
909	113.766927	114.039062	D5	84	80	0
910	113.841146	113.908854	F#4	41	80	0
911	113.902344	114.309896	B2	66	80	0
912	113.980469	114.639323	D3	71	80	0
913	114.050781	114.709635	D5	74	80	0
914	114.053385	114.809896	G4	80	80	0
915	114.139323	114.559896	D4	72	80	0
916	114.494792	115.059896	E5	80	80	0
917	114.576823	114.799479	A2	69	80	0
918	114.671875	115.259115	C3	76	80	0
919	114.799479	115.209635	C4	71	80	0
920	114.873698	115.459635	D5	75	80	0
921	114.875000	115.329427	F4	73	80	0
922	115.263021	115.799479	E5	88	80	0
923	115.295573	115.598958	G#2	73	80	0
924	115.445312	115.709635	B2	72	80	0
925	115.592448	116.069010	B3	78	80	0
926	115.752604	116.658854	D5	85	80	0
927	115.752604	116.789062	E4	76	80	0
928	116.152344	117.128906	D4	79	80	0
929	116.645833	117.529948	B4	69	80	0
930	117.264323	117.759115	E4	72	80	0
931	117.933594	118.440104	E4	80	80	0
932	117.967448	118.450521	C4	55	80	0
933	117.968750	118.419271	A2	48	80	0
934	117.970052	118.445312	E3	48	80	0
935	118.398438	118.848958	F4	78	80	0
936	118.427083	118.809896	A2	49	80	0
937	118.433594	119.000000	F3	53	80	0
938	118.723958	119.929688	E4	81	80	0
939	118.750000	119.279948	D4	69	80	0
940	118.752604	119.250000	G#2	58	80	0
941	118.753906	119.408854	E3	58	80	0
942	119.052083	119.420573	B4	77	80	0
943	119.071615	119.438802	B3	68	80	0
944	119.385417	120.299479	C5	72	80	0
945	119.421875	120.679688	C4	51	80	0
946	119.423177	119.989583	E3	48	80	0
947	119.438802	120.539062	A2	46	80	0
948	119.734375	120.709635	A4	73	80	0
949	119.752604	120.239583	A3	54	80	0
950	120.024740	120.679688	G4	72	80	0
951	120.026042	120.378906	G3	52	80	0
952	120.315104	120.678385	F4	71	80	0
953	120.319010	120.639323	F3	48	80	0
954	120.623698	120.981771	E4	74	80	0
955	120.651042	120.739583	F3	41	80	0
956	120.653646	120.975260	E3	43	80	0
957	120.674479	121.250000	A2	39	80	0
958	120.686198	120.984375	C4	40	80	0
959	120.966146	121.273438	F4	67	80	0
960	120.979167	121.519531	F3	49	80	0
961	121.261719	121.819010	E4	63	80	0
962	121.300781	122.029948	E3	40	80	0
963	121.302083	121.598958	G#2	41	80	0
964	121.304688	121.709635	D4	47	80	0
965	121.592448	122.029948	B4	57	80	0
966	121.602865	122.029948	B3	54	80	0
967	121.957031	122.889323	C5	55	80	0
968	121.996094	123.468750	C4	46	80	0
969	122.036458	122.438802	E3	38	80	0
970	122.313802	122.750000	A4	53	80	0
971	122.328125	122.742188	A3	63	80	0
972	122.703125	123.908854	G4	50	80	0
973	122.712240	123.083333	G3	58	80	0
974	123.054688	123.501302	F4	53	80	0
975	123.104167	123.515625	F3	50	80	0
976	123.460938	123.989583	E4	52	80	0
977	123.480469	123.959635	E3	45	80	0
978	123.483073	123.938802	C4	43	80	0
979	123.513021	124.239583	A2	33	80	0
980	123.871094	124.250000	F4	57	80	0
981	123.901042	124.250000	F3	51	80	0
982	124.184896	124.709635	E4	58	80	0
983	124.184896	124.789062	E3	58	80	0
984	124.221354	124.878906	Bb2	50	80	0
985	124.225260	124.819010	C#4	51	80	0
986	124.514323	124.859375	F#3	69	80	0
987	124.519531	124.889323	F#4	64	80	0
988	124.783854	125.279948	G3	69	80	0
989	124.819010	125.229167	G4	65	80	0
990	124.825521	125.399740	B2	59	80	0
991	124.852865	125.259115	E4	51	80	0
992	125.132812	125.438802	A3	74	80	0
993	125.134115	125.549479	A4	73	80	0
994	125.428385	126.289062	G4	71	80	0
995	125.430990	126.399740	E4	60	80	0
996	125.442708	126.408854	G3	75	80	0
997	125.473958	126.459635	C3	75	80	0
998	125.826823	126.179688	A4	81	80	0
999	125.829427	126.149740	A3	76	80	0
1000	126.096354	126.414062	Bb4	81	80	0
1001	126.098958	126.459635	Bb3	75	80	0
1002	126.361979	126.639323	C4	66	80	0
1003	126.363281	126.789062	C5	79	80	0
1004	126.485677	127.949219	D3	75	80	0
1005	126.595052	127.718750	F3	66	80	0
1006	126.712240	127.679688	Bb3	87	80	0
1007	126.720052	127.329427	Bb4	79	80	0
1008	126.722656	128.000000	F4	79	80	0
1009	127.162760	127.628906	D5	91	80	0
1010	127.183594	127.759115	D4	80	80	0
1011	127.524740	127.927083	C5	84	80	0
1012	127.576823	127.929688	C4	59	80	0
1013	127.878906	128.063802	Bb4	89	80	0
1014	127.880208	128.359375	Bb3	78	80	0
1015	128.023438	128.079427	Eb3	75	80	0
1016	128.084635	129.359375	Eb3	66	80	0
1017	128.089844	128.319010	F#3	67	80	0
1018	128.203125	128.429688	Bb4	76	80	0
1019	128.292969	129.139323	B3	91	80	0
1020	128.324219	128.968750	B4	73	80	0
1021	128.330729	129.438802	F#4	66	80	0
1022	128.332031	129.279948	F#3	69	80	0
1023	128.819010	129.438802	A3	84	80	0
1024	128.819010	129.639323	A4	84	80	0
1025	129.459635	130.250000	B4	81	80	0
1026	129.463542	130.179688	B3	91	80	0
1027	129.479167	130.378906	G4	71	80	0
1028	129.514323	130.408854	G3	60	80	0
1029	129.515625	130.329427	E3	65	80	0
1030	130.005208	130.489583	C5	80	80	0
1031	130.009115	130.359375	C4	86	80	0
1032	130.343750	130.929688	B3	84	80	0
1033	130.346354	130.809896	B4	76	80	0
1034	130.376302	130.968750	F#3	77	80	0
1035	130.376302	130.789062	A4	79	80	0
1036	130.381510	130.919271	Eb3	67	80	0
1037	130.721354	131.019531	F#5	82	80	0
1038	130.723958	130.959635	F#4	87	80	0
1039	131.104167	132.109375	G4	79	80	0
1040	131.113281	131.869792	G5	75	80	0
1041	131.136719	132.229167	B3	60	80	0
1042	131.152344	132.389323	G3	59	80	0
1043	131.153646	132.319010	E3	59	80	0
1044	131.522135	132.158854	E5	82	80	0
1045	131.545573	132.109375	E4	85	80	0
1046	131.826823	132.188802	D4	85	80	0
1047	131.830729	132.199219	D5	78	80	0
1048	132.134115	132.500000	C4	89	80	0
1049	132.134115	132.479167	C5	79	80	0
1050	132.440104	132.839844	B3	86	80	0
1051	132.442708	132.812500	B4	79	80	0
1052	132.467448	132.889323	G4	70	80	0
1053	132.473958	132.750000	E3	64	80	0
1054	132.473958	133.079427	G3	76	80	0
1055	132.759115	133.039062	C5	80	80	0
1056	132.760417	132.968750	C4	87	80	0
1057	132.761719	133.039062	E3	61	80	0
1058	133.053385	133.408854	B3	74	80	0
1059	133.054688	133.489583	B4	87	80	0
1060	133.071615	133.679688	F#3	73	80	0
1061	133.075521	133.404948	A4	85	80	0
1062	133.079427	133.399740	Eb3	66	80	0
1063	133.371094	133.619792	F#5	89	80	0
1064	133.403646	133.598958	F#4	85	80	0
1065	133.414062	133.739583	Eb3	66	80	0
1066	133.424479	133.619792	B3	57	80	0
1067	133.730469	134.889323	G4	78	80	0
1068	133.742188	134.179688	G5	72	80	0
1069	133.769531	134.809896	B3	59	80	0
1070	133.790365	134.188802	B4	55	80	0
1071	133.813802	134.679688	E3	62	80	0
1072	133.816406	135.158854	G3	53	80	0
1073	134.074219	134.959635	E5	76	80	0
1074	134.076823	134.899740	E4	83	80	0
1075	134.393229	134.848958	D4	84	80	0
1076	134.408854	134.845052	B4	64	80	0
1077	134.751302	135.188802	C4	82	80	0
1078	134.753906	135.169271	C5	71	80	0
1079	135.118490	135.699219	B4	67	80	0
1080	135.131510	135.769531	B3	66	80	0
1081	135.135417	135.968750	G4	68	80	0
1082	135.153646	135.979167	E3	57	80	0
1083	135.531250	135.899740	C4	66	80	0
1084	135.533854	135.809896	C5	63	80	0
1085	135.805990	136.750000	D3	42	80	0
1086	135.984375	136.718750	B4	59	80	0
1087	136.003906	136.839844	B3	61	80	0
1088	136.005208	136.539062	G#4	52	80	0
1089	136.428385	136.769531	F5	63	80	0
1090	136.472656	136.609375	F4	53	80	0
1091	136.813802	138.279948	E5	55	80	0
1092	136.816406	137.339844	A4	44	80	0
1093	136.824219	138.348958	E4	49	80	0
1094	136.854167	139.359375	C3	46	80	0
1095	137.265625	138.188802	C5	56	80	0
1096	137.304688	137.779948	C4	33	80	0
1097	137.665365	138.180990	B4	59	80	0
1098	137.673177	138.229167	B3	53	80	0
1099	138.134115	138.399740	A4	59	80	0
1100	138.138021	138.539062	A3	44	80	0
1101	138.610677	139.419271	A4	56	80	0
1102	138.644531	139.269531	E4	51	80	0
1103	138.647135	139.408854	A3	36	80	0
1104	139.007812	139.382812	B4	56	80	0
1105	139.040365	139.419271	B3	45	80	0
1106	139.367188	139.735677	G4	48	80	0
1107	139.395833	139.735677	G3	38	80	0
1108	139.397135	140.329427	E4	47	80	0
1109	139.414062	140.259115	C3	32	80	0
1110	139.764323	140.419271	A4	52	80	0
1111	139.769531	140.389323	A3	49	80	0
1112	140.256510	143.158854	B4	47	80	0
1113	140.277344	141.139323	Eb4	45	80	0
1114	140.287760	141.859375	B3	43	80	0
1115	140.292969	142.529948	B2	41	80	0
1116	140.755208	141.359375	F#4	48	80	0
1117	140.757812	141.329427	F#3	43	80	0
1118	141.274740	142.066406	E4	52	80	0
1119	141.287760	142.069010	E3	33	80	0
1120	141.296875	141.309896	E2	28	80	0
1121	141.990885	144.848958	Eb4	38	80	0
1122	142.022135	142.859375	Eb3	31	80	0
1123	143.132812	147.609375	F2	36	80	0
1124	143.488281	145.889323	C5	58	80	0
1125	144.423177	145.569010	A3	39	80	0
1126	144.846354	145.919271	C4	39	80	0
1127	145.175781	146.049479	Eb4	32	80	0
1128	145.464844	146.839844	Bb4	55	80	0
1129	145.873698	147.500000	A3	32	80	0
1130	146.214844	149.029948	C4	39	80	0
1131	146.652344	148.049479	Eb4	33	80	0
1132	147.372396	147.878906	A4	71	80	0
1133	147.891927	149.289062	A4	55	80	0
1134	147.984375	148.919271	G4	67	80	0
1135	148.671875	148.899740	F4	56	80	0
1136	148.911458	150.049479	F4	46	80	0
1137	148.925781	150.389323	D3	40	80	0
1138	149.338542	150.239583	F3	34	80	0
1139	149.665365	150.479167	Bb4	45	80	0
1140	150.106771	151.500000	D4	36	80	0
1141	150.463542	150.919271	E2	41	80	0
1142	150.470052	151.348958	D3	36	80	0
1143	150.617188	154.519531	B4	47	80	0
1144	151.234375	152.239583	G#3	40	80	0
1145	151.744792	152.669271	B3	42	80	0
1146	152.471354	153.779948	A4	32	80	0
1147	152.787760	153.809896	G#3	35	80	0
1148	153.166667	153.819010	B3	42	80	0
1149	153.613281	154.279948	D4	39	80	0
1150	154.744792	155.549479	G#4	50	80	0
1151	155.242188	155.929688	G4	41	80	0
1152	155.242188	155.250000	G3	35	80	0
1153	155.315104	156.309896	F4	41	80	0
1154	156.136719	156.438802	E4	49	80	0
1155	156.296875	158.079427	C3	37	80	0
1156	156.296875	158.209635	E2	33	80	0
1157	156.449219	158.829427	E4	46	80	0
1158	156.975260	158.239583	E3	27	80	0
1159	157.429688	158.289062	A4	38	80	0
1160	158.147135	159.059896	C4	35	80	0
1161	158.584635	159.699219	Eb3	40	80	0
1162	158.592448	159.359375	Eb2	40	80	0
1163	158.729167	160.399740	A4	72	80	0
1164	159.286458	159.658854	G3	45	80	0
1165	159.598958	160.559896	C4	51	80	0
1166	159.851562	159.949219	G3	41	80	0
1167	159.871094	161.069010	G4	62	80	0
1168	159.981771	160.158854	C2	51	80	0
1169	160.063802	160.579427	C3	54	80	0
1170	160.214844	162.959635	C5	68	80	0
1171	160.536458	161.419271	Eb3	72	80	0
1172	160.727865	161.158854	A4	32	80	0
1173	160.921875	161.619792	C4	50	80	0
1174	161.440104	162.539062	G4	42	80	0
1175	162.373698	164.259115	A4	46	80	0
1176	162.414062	162.699219	C2	52	80	0
1177	162.416667	165.109375	C4	43	80	0
1178	162.421875	164.829427	C3	50	80	0
1179	162.755208	163.109375	C2	45	80	0
1180	162.865885	164.139323	D2	53	80	0
1181	163.795573	164.169271	G4	52	80	0
1182	163.960938	164.259115	Eb2	44	80	0
1183	164.183594	166.089844	G4	43	80	0
1184	164.235677	165.839844	D2	48	80	0
1185	164.937500	165.949219	F#3	43	80	0
1186	165.382812	166.239583	C4	40	80	0
1187	166.046875	166.699219	F#4	47	80	0
1188	166.631510	167.128906	G#2	44	80	0
1189	166.777344	168.468750	F5	56	80	0
1190	167.433594	167.889323	C#4	36	80	0
1191	167.785156	168.109375	F4	35	80	0
1192	168.092448	169.408854	G#4	53	80	0
1193	168.322917	168.639323	F2	42	80	0
1194	168.490885	172.500000	G#5	59	80	0
1195	168.983073	170.000000	C#4	34	80	0
1196	169.391927	170.128906	F4	38	80	0
1197	169.919271	170.449219	G#4	43	80	0
1198	171.162760	173.649740	F5	47	80	0
1199	171.208333	171.399740	F2	39	80	0
1200	171.208333	171.769531	F3	37	80	0
1201	171.626302	171.813802	F2	43	80	0
1202	171.815104	173.199219	G2	37	80	0
1203	172.561198	174.039062	C#5	46	80	0
1204	173.062500	173.878906	G#2	43	80	0
1205	173.670573	176.079427	G2	35	80	0
1206	173.958333	176.869792	B4	47	80	0
1207	175.046875	176.839844	B3	42	80	0
1208	175.877604	177.149740	F4	34	80	0
1209	176.438802	177.098958	G4	46	80	0
1210	176.869792	177.799479	G3	34	80	0
1211	176.871094	178.039062	D3	35	80	0
1212	176.979167	177.559896	B4	50	80	0
1213	177.061198	178.029948	A4	44	80	0
1214	177.506510	177.929688	B3	49	80	0
1215	177.695312	177.865885	F4	38	80	0
1216	177.897135	178.319010	G4	51	80	0
1217	177.897135	178.000000	G3	43	80	0
1218	178.057292	178.750000	G3	41	80	0
1219	178.070312	178.919271	C3	41	80	0
1220	178.222656	178.848958	C5	49	80	0
1221	178.640625	178.829427	E4	45	80	0
1222	178.753906	178.865885	G4	40	80	0
1223	178.755208	179.378906	G3	38	80	0
1224	178.822917	179.029948	B4	56	80	0
1225	178.886719	179.500000	D3	45	80	0
1226	178.899740	178.908854	G2	42	80	0
1227	178.921875	179.399740	A4	45	80	0
1228	179.098958	179.449219	B3	42	80	0
1229	179.197917	179.286458	F4	49	80	0
1230	179.333333	179.432292	G4	49	80	0
1231	179.476562	179.670573	C5	57	80	0
1232	179.479167	180.049479	C3	52	80	0
1233	179.483073	179.959635	G3	49	80	0
1234	179.601562	179.889323	C4	45	80	0
1235	179.714844	179.929688	E4	60	80	0
1236	179.802083	179.907552	C5	59	80	0
1237	179.927083	180.182292	C#5	64	80	0
1238	179.970052	180.459635	G3	39	80	0
1239	179.997396	180.229167	A2	36	80	0
1240	180.006510	181.819010	A3	34	80	0
1241	180.114583	180.399740	C#4	45	80	0
1242	180.223958	180.303385	E4	53	80	0
1243	180.328125	180.507812	C#5	63	80	0
1244	180.454427	180.656250	D5	58	80	0
1245	180.458333	180.968750	F3	42	80	0
1246	180.463542	180.809896	A2	42	80	0
1247	180.574219	180.654948	D4	45	80	0
1248	180.707031	180.776042	F4	45	80	0
1249	180.812500	180.921875	D5	58	80	0
1250	180.916667	181.143229	E5	66	80	0
1251	180.930990	181.649740	A2	39	80	0
1252	180.934896	181.378906	E3	38	80	0
1253	181.065104	181.209635	C#4	46	80	0
1254	181.196615	181.256510	G4	38	80	0
1255	181.295573	181.378906	E5	57	80	0
1256	181.410156	181.608073	F5	59	80	0
1257	181.446615	181.709635	D3	36	80	0
1258	181.532552	181.625000	D4	53	80	0
1259	181.665365	181.733073	F4	59	80	0
1260	181.765625	181.824219	A4	56	80	0
1261	181.834635	181.895833	C5	61	80	0
1262	181.927083	182.119792	Bb4	55	80	0
1263	181.934896	182.339844	A3	42	80	0
1264	181.937500	181.949219	A2	42	80	0
1265	181.937500	182.419271	G3	46	80	0
1266	182.065104	182.319010	C#4	52	80	0
1267	182.178385	182.265625	E4	54	80	0
1268	182.292969	182.380208	A4	49	80	0
1269	182.416667	182.647135	D5	58	80	0
1270	182.424479	182.959635	A3	41	80	0
1271	182.440104	182.878906	F3	41	80	0
1272	182.575521	182.739583	D4	40	80	0
1273	182.687500	182.809896	F4	53	80	0
1274	182.764323	182.869792	A4	54	80	0
1275	182.852865	183.019531	C5	56	80	0
1276	182.912760	182.919271	G2	46	80	0
1277	182.915365	183.359375	G3	48	80	0
1278	182.916667	183.128906	Bb4	57	80	0
1279	183.046875	183.188802	C#4	49	80	0
1280	183.162760	183.309896	E4	56	80	0
1281	183.257812	183.334635	A4	55	80	0
1282	183.365885	183.567708	D5	66	80	0
1283	183.393229	183.829427	F3	46	80	0
1284	183.394531	184.218750	A3	36	80	0
1285	183.501302	183.583333	D4	52	80	0
1286	183.604167	183.671875	F4	57	80	0
1287	183.696615	183.822917	D5	69	80	0
1288	183.813802	184.059896	E5	70	80	0
1289	183.839844	184.938802	A2	45	80	0
1290	183.839844	184.269531	E3	49	80	0
1291	183.946615	184.149740	C#4	55	80	0
1292	184.085938	184.183594	G4	59	80	0
1293	184.191406	184.313802	E5	79	80	0
1294	184.312500	184.537760	F5	74	80	0
1295	184.324219	184.859375	D3	52	80	0
1296	184.424479	184.549479	D4	63	80	0
1297	184.565104	184.640625	F4	65	80	0
1298	184.664062	184.826823	F5	70	80	0
1299	184.803385	185.329427	C3	55	80	0
1300	184.804688	185.029948	F#5	75	80	0
1301	184.946615	185.063802	D4	62	80	0
1302	185.110677	185.204427	F#4	59	80	0
1303	185.223958	185.449219	F#5	65	80	0
