//Version: PianoRoll_v170101
176	25.384115	25.479167	E3	50	80	0
177	26.141927	26.559896	F#4	69	80	0
178	26.154948	26.329427	A3	48	80	0
179	26.164062	26.399740	Bb2	44	80	0
180	26.165365	26.579427	C#4	43	80	0
181	26.773438	27.959635	F#4	61	80	0
182	26.786458	28.209635	A3	45	80	0
183	26.789062	28.089844	Eb4	46	80	0
184	26.791667	27.769531	F#3	43	80	0
185	26.807292	28.119792	B2	37	80	0
186	26.834635	28.049479	B1	38	80	0
187	27.703125	28.039062	A4	45	80	0
188	28.007812	28.269531	G4	44	80	0
189	28.285156	28.658854	A4	41	80	0
190	28.285156	28.769531	F#4	43	80	0
191	28.684896	28.878906	G4	39	80	0
192	28.687500	29.589844	E4	36	80	0
193	28.694010	29.639323	E3	34	80	0
194	28.694010	28.699219	D4	34	80	0
195	28.695312	29.628906	G3	32	80	0
196	28.695312	29.529948	B3	32	80	0
197	28.696615	29.598958	B2	30	80	0
198	30.462240	30.518229	B3	39	80	0
199	30.464844	30.569010	B1	35	80	0
200	30.464844	30.579427	B2	33	80	0
201	30.854167	31.149740	B3	36	80	0
202	30.875000	31.119792	B2	35	80	0
203	30.877604	31.079427	B1	35	80	0
204	31.468750	31.515625	E5	55	80	0
205	31.473958	31.549479	E4	45	80	0
206	31.483073	31.489583	G#4	48	80	0
207	31.485677	31.549479	E3	37	80	0
208	31.488281	31.549479	B3	35	80	0
209	31.489583	31.527344	E2	38	80	0
210	31.807292	32.049479	E5	46	80	0
211	31.833333	32.000000	B3	29	80	0
212	31.833333	31.839844	B2	32	80	0
213	31.835938	32.039062	E4	32	80	0
214	31.837240	31.984375	E3	33	80	0
215	32.385417	32.425781	B5	63	80	0
216	32.393229	32.459635	B4	56	80	0
217	32.393229	32.429688	B3	51	80	0
218	32.394531	32.432292	B2	51	80	0
219	32.705729	33.019531	B5	65	80	0
220	32.714844	32.848958	B3	55	80	0
221	32.714844	32.829427	B4	57	80	0
222	32.716146	33.229167	B2	56	80	0
223	33.253906	33.294271	E6	73	80	0
224	33.256510	33.319010	E5	66	80	0
225	33.264323	33.313802	E3	49	80	0
226	33.264323	33.304688	E4	55	80	0
227	33.596354	33.688802	E6	76	80	0
228	33.597656	33.679688	E4	58	80	0
229	33.597656	33.651042	E3	52	80	0
230	33.601562	33.669271	E5	70	80	0
231	34.136719	34.184896	F4	81	80	0
232	34.136719	34.218750	F5	81	80	0
233	34.140625	34.378906	G4	80	80	0
234	34.141927	34.218750	B3	74	80	0
235	34.141927	34.187500	F6	81	80	0
236	34.143229	34.229167	D6	80	80	0
237	34.144531	34.183594	B5	82	80	0
238	34.144531	34.218750	G3	76	80	0
239	34.145833	34.209635	D4	73	80	0
240	34.535156	35.339844	B3	75	80	0
241	34.535156	34.718750	F4	80	80	0
242	34.535156	34.609375	G4	80	80	0
243	34.535156	35.429688	D4	75	80	0
244	34.536458	35.049479	F6	85	80	0
245	34.536458	34.869792	F5	84	80	0
246	34.537760	35.759115	G3	75	80	0
247	34.540365	34.919271	D6	85	80	0
248	35.001302	35.074219	E6	64	80	0
249	35.074219	35.199219	D6	68	80	0
250	35.145833	35.250000	C6	72	80	0
251	35.225260	35.319010	B5	68	80	0
252	35.305990	35.355469	A5	69	80	0
253	35.376302	35.415365	G5	71	80	0
254	35.425781	35.467448	F5	67	80	0
255	35.501302	35.555990	E5	66	80	0
256	35.574219	35.649740	D5	68	80	0
257	35.611979	35.645833	C5	71	80	0
258	35.679688	35.714844	B4	66	80	0
259	35.743490	35.794271	A4	67	80	0
260	35.809896	35.854167	G4	66	80	0
261	35.863281	35.901042	F4	60	80	0
262	35.933594	35.983073	E4	61	80	0
263	36.003906	36.042969	D4	63	80	0
264	36.054688	36.169271	C4	61	80	0
265	36.138021	36.203125	B3	60	80	0
266	36.203125	36.299479	A3	55	80	0
267	36.266927	36.326823	G3	63	80	0
268	36.401042	36.529948	G3	67	80	0
269	36.535156	36.619792	G3	47	80	0
270	37.016927	37.061198	D4	59	80	0
271	37.024740	37.109375	G3	50	80	0
272	37.033854	37.039062	B1	53	80	0
273	37.033854	37.098958	D3	51	80	0
274	37.033854	37.069010	B2	50	80	0
275	37.391927	37.468750	E4	55	80	0
276	37.391927	37.479167	C4	53	80	0
277	37.393229	37.468750	G3	55	80	0
278	37.401042	37.529948	C2	60	80	0
279	37.402344	37.559896	C3	58	80	0
280	37.962240	38.006510	D5	85	80	0
281	37.966146	38.009115	G#5	83	80	0
282	37.966146	38.013021	E2	80	80	0
283	37.967448	38.039062	G#3	74	80	0
284	37.967448	37.979167	B2	77	80	0
285	37.971354	38.014323	E3	78	80	0
286	37.971354	38.011719	B3	76	80	0
287	37.972656	37.979167	D3	80	80	0
288	37.975260	38.013021	D4	75	80	0
289	38.355469	38.848958	B3	77	80	0
290	38.356771	38.859375	D4	78	80	0
291	38.356771	39.259115	E3	78	80	0
292	38.356771	38.397135	E2	82	80	0
293	38.356771	39.250000	G#3	79	80	0
294	38.356771	38.414062	D5	84	80	0
295	38.360677	38.369792	D3	81	80	0
296	38.360677	38.369792	E5	80	80	0
297	38.361979	38.479167	G#2	81	80	0
298	38.822917	38.885417	C6	65	80	0
299	38.903646	38.963542	B5	66	80	0
300	38.983073	39.032552	A5	73	80	0
301	39.067708	39.132812	G#5	69	80	0
302	39.135417	39.183594	F#5	69	80	0
303	39.194010	39.234375	E5	66	80	0
304	39.253906	39.295573	D5	73	80	0
305	39.325521	39.384115	C5	72	80	0
306	39.404948	39.468750	B4	66	80	0
307	39.451823	39.511719	A4	64	80	0
308	39.524740	39.592448	G#4	68	80	0
309	39.584635	39.619792	F#4	63	80	0
310	39.639323	39.679688	E4	58	80	0
311	39.686198	39.747396	D4	60	80	0
312	39.763021	39.812500	C4	62	80	0
313	39.825521	39.891927	B3	57	80	0
314	39.885417	40.009115	A3	56	80	0
315	39.964844	40.040365	G#3	53	80	0
316	40.019531	40.054688	F#3	54	80	0
317	40.074219	40.141927	E3	59	80	0
318	40.149740	40.234375	Eb3	64	80	0
319	40.239583	40.302083	E3	58	80	0
320	40.782552	40.846354	B3	41	80	0
321	40.785156	40.845052	D4	46	80	0
322	40.792969	40.854167	E3	42	80	0
323	40.795573	40.854167	G#2	44	80	0
324	40.795573	40.878906	G#1	46	80	0
325	41.148438	41.194010	E3	36	80	0
326	41.158854	41.378906	A1	37	80	0
327	41.158854	41.348958	C4	39	80	0
328	41.160156	41.359375	A3	40	80	0
329	41.160156	41.378906	A2	35	80	0
330	41.790365	41.833333	Bb5	60	80	0
331	41.803385	41.841146	Bb3	46	80	0
332	42.244792	42.479167	Bb5	54	80	0
333	42.244792	43.339844	Bb3	43	80	0
334	42.727865	42.774740	A5	52	80	0
335	42.824219	42.867188	G5	50	80	0
336	42.925781	42.971354	F5	48	80	0
337	43.013021	43.071615	Eb5	52	80	0
338	43.113281	43.154948	D5	46	80	0
339	43.187500	43.269531	C5	49	80	0
340	43.277344	43.313802	Bb4	49	80	0
341	43.367188	43.410156	A4	46	80	0
342	43.451823	43.505208	G4	39	80	0
343	43.526042	43.609375	F4	39	80	0
344	43.611979	43.789062	Eb4	42	80	0
345	43.722656	43.773438	D4	30	80	0
346	43.786458	43.838542	C4	44	80	0
347	43.893229	43.945312	Bb3	50	80	0
348	44.229167	44.529948	Bb3	47	80	0
349	44.544271	44.959635	Bb3	35	80	0
350	44.812500	44.959635	E4	39	80	0
351	45.184896	45.329427	E4	40	80	0
352	45.187500	45.419271	Bb3	32	80	0
353	45.743490	45.820312	G4	55	80	0
354	45.755208	45.929688	E4	40	80	0
355	45.756510	45.878906	Bb3	44	80	0
356	45.760417	45.769531	E3	38	80	0
357	46.134115	46.289062	G4	56	80	0
358	46.134115	46.279948	Bb3	50	80	0
359	46.138021	46.209635	E3	44	80	0
360	46.662760	46.779948	C#5	64	80	0
361	46.673177	46.769531	E4	55	80	0
362	46.674479	46.779948	G4	62	80	0
363	46.675781	46.688802	E3	53	80	0
364	46.675781	46.688802	C#4	52	80	0
365	46.677083	46.729167	Bb3	61	80	0
366	47.016927	47.076823	C#5	67	80	0
367	47.022135	47.065104	G4	63	80	0
368	47.023438	47.119792	E4	60	80	0
369	47.026042	47.119792	Bb3	69	80	0
370	47.026042	47.039062	E3	60	80	0
371	47.617188	47.686198	G5	81	80	0
372	47.627604	47.750000	C#5	61	80	0
373	47.632812	47.750000	E5	66	80	0
374	47.639323	47.789062	E4	56	80	0
375	47.640625	47.691406	G4	58	80	0
376	47.643229	47.908854	Bb3	56	80	0
377	47.644531	47.899740	C#4	53	80	0
378	47.644531	47.658854	E3	52	80	0
379	47.644531	47.658854	G3	49	80	0
380	48.072917	48.229167	G5	80	80	0
381	48.098958	48.688802	E5	66	80	0
382	48.105469	48.589844	C#5	57	80	0
383	48.113281	48.164062	G4	58	80	0
384	48.114583	48.369792	E4	50	80	0
385	48.114583	48.658854	C#4	50	80	0
386	48.114583	49.729167	Bb3	52	80	0
387	48.117188	48.128906	E3	46	80	0
388	48.662760	49.000000	F#5	78	80	0
389	48.667969	49.694010	C#4	43	80	0
390	48.674479	48.968750	F#4	62	80	0
391	49.080729	49.699219	F5	79	80	0
392	49.108073	49.459635	F4	62	80	0
393	49.641927	49.694010	F#5	80	80	0
394	49.648438	49.694010	F#3	66	80	0
395	49.651042	49.658854	C4	58	80	0
396	49.654948	49.669271	E3	66	80	0
397	49.654948	49.704427	E5	76	80	0
398	49.654948	49.669271	A3	64	80	0
399	49.654948	49.739583	F#4	74	80	0
400	49.984375	50.399740	F#5	83	80	0
401	49.986979	50.279948	D5	80	80	0
402	49.990885	50.319010	B4	77	80	0
403	49.996094	50.035156	F#4	75	80	0
404	49.998698	50.119792	D3	75	80	0
405	49.998698	50.205729	F#3	72	80	0
406	50.001302	50.009115	B2	73	80	0
407	50.003906	50.158854	B3	74	80	0
408	50.169271	50.204427	F#4	72	80	0
409	50.173177	50.203125	D4	64	80	0
410	50.173177	50.259115	B3	67	80	0
411	50.321615	50.356771	F#4	70	80	0
412	50.326823	50.569010	B4	60	80	0
413	50.328125	50.389323	D4	60	80	0
414	50.330729	50.399740	B3	61	80	0
415	50.463542	50.505208	D4	64	80	0
416	50.466146	50.507812	B3	67	80	0
417	50.466146	50.507812	F#4	66	80	0
418	50.471354	50.511719	F#3	61	80	0
419	50.606771	50.644531	F#4	69	80	0
420	50.614583	50.669271	D4	64	80	0
421	50.614583	50.679688	B3	63	80	0
422	50.622396	50.679688	F#3	64	80	0
423	50.736979	50.778646	D4	69	80	0
424	50.738281	50.776042	F#4	70	80	0
425	50.738281	50.779948	B3	73	80	0
426	50.885417	51.169271	B4	85	80	0
427	50.893229	50.942708	F#4	82	80	0
428	50.894531	50.989583	B3	85	80	0
429	50.894531	50.937500	F#3	78	80	0
430	50.894531	50.942708	D3	79	80	0
431	51.035156	51.076823	F#3	73	80	0
432	51.036458	51.084635	D3	78	80	0
433	51.041667	51.080729	F#4	71	80	0
434	51.041667	51.128906	B3	72	80	0
435	51.178385	51.214844	B3	75	80	0
436	51.180990	51.279948	B4	73	80	0
437	51.180990	51.222656	D3	70	80	0
438	51.182292	51.250000	F#4	70	80	0
439	51.182292	51.216146	F#3	71	80	0
440	51.312500	51.358073	F#3	64	80	0
441	51.313802	51.549479	F#4	61	80	0
442	51.316406	51.361979	B3	71	80	0
443	51.317708	51.399740	B4	67	80	0
444	51.322917	51.364583	D3	66	80	0
445	51.445312	51.529948	B4	65	80	0
446	51.446615	51.485677	B3	68	80	0
447	51.447917	51.489583	F#3	62	80	0
448	51.450521	51.497396	D3	65	80	0
449	51.584635	51.630208	F#3	63	80	0
450	51.591146	51.635417	D3	64	80	0
451	51.592448	51.649740	B3	71	80	0
452	51.595052	51.658854	B4	65	80	0
453	51.606771	51.649740	F#4	60	80	0
454	51.731771	51.773438	A3	79	80	0
455	51.733073	51.809896	B4	71	80	0
456	51.733073	51.772135	F#4	76	80	0
457	51.735677	51.789062	B3	72	80	0
458	51.735677	51.774740	F#3	73	80	0
459	51.740885	51.799479	Eb3	70	80	0
460	51.886719	51.968750	A3	65	80	0
461	51.891927	51.933594	Eb3	62	80	0
462	52.032552	52.084635	C5	79	80	0
463	52.039062	52.139323	C4	74	80	0
464	52.042969	52.169271	G4	71	80	0
465	52.042969	52.085938	G3	70	80	0
466	52.042969	52.093750	E3	68	80	0
467	52.194010	52.244792	G3	63	80	0
468	52.195312	52.242188	E3	62	80	0
469	52.313802	52.319010	B3	55	80	0
470	52.315104	52.419271	E3	61	80	0
471	52.316406	52.419271	G3	59	80	0
472	52.424479	52.464844	G3	61	80	0
473	52.432292	52.468750	E3	61	80	0
474	52.433594	52.479167	B3	53	80	0
475	52.565104	52.611979	C5	78	80	0
476	52.575521	52.615885	B3	69	80	0
477	52.575521	52.621094	G3	76	80	0
478	52.575521	52.621094	E3	69	80	0
479	52.580729	52.649740	E4	67	80	0
480	52.712240	52.789062	B3	58	80	0
481	52.713542	52.752604	E3	55	80	0
482	52.845052	52.886719	Eb5	78	80	0
483	52.851562	52.929688	A3	73	80	0
484	52.852865	52.889323	F#3	73	80	0
485	52.854167	52.899740	B3	69	80	0
486	52.855469	53.139323	Eb4	75	80	0
487	52.984375	53.029948	F#3	68	80	0
488	52.988281	53.079427	Eb3	57	80	0
489	52.988281	53.098958	A3	65	80	0
490	53.000000	53.009115	C4	57	80	0
491	53.109375	53.144531	A3	67	80	0
492	53.114583	53.145833	F#3	56	80	0
493	53.117188	53.128906	D3	50	80	0
494	53.240885	53.279948	F#3	61	80	0
495	53.242188	53.299479	Eb3	58	80	0
496	53.243490	53.277344	A3	67	80	0
497	53.246094	53.289062	C4	58	80	0
498	53.371094	53.420573	Eb5	80	80	0
499	53.376302	53.509115	A4	75	80	0
500	53.385417	53.459635	C4	70	80	0
501	53.385417	53.449219	Eb3	63	80	0
502	53.385417	53.459635	A3	71	80	0
503	53.385417	53.425781	F#3	70	80	0
504	53.506510	53.519531	F#4	62	80	0
505	53.509115	53.550781	F#3	62	80	0
506	53.511719	53.550781	A3	67	80	0
507	53.514323	53.519531	B3	67	80	0
508	53.514323	53.589844	C4	64	80	0
509	53.664062	53.709635	B3	74	80	0
510	53.665365	53.799479	E5	77	80	0
511	53.667969	53.989583	E4	78	80	0
512	53.669271	53.750000	G3	76	80	0
513	53.670573	53.739583	E3	72	80	0
514	53.811198	53.938802	G3	73	80	0
515	53.812500	53.889323	B3	72	80	0
516	53.820312	53.983073	E3	58	80	0
517	53.944010	54.009115	G3	59	80	0
518	53.945312	54.019531	B3	53	80	0
519	54.039062	54.087240	B3	66	80	0
520	54.048177	54.098958	G3	59	80	0
521	54.178385	54.223958	E5	79	80	0
522	54.182292	54.269531	B4	74	80	0
523	54.184896	54.250000	E3	69	80	0
524	54.186198	54.250000	G#3	80	80	0
525	54.186198	54.250000	B3	76	80	0
526	54.190104	54.199219	D3	70	80	0
527	54.316406	54.378906	D4	69	80	0
528	54.316406	54.389323	B3	71	80	0
529	54.317708	54.355469	G#3	69	80	0
530	54.455729	54.628906	F5	80	80	0
531	54.460938	54.497396	C#4	74	80	0
532	54.462240	54.559896	F4	78	80	0
533	54.462240	54.628906	B4	76	80	0
534	54.464844	54.549479	C#3	75	80	0
535	54.464844	54.539062	B3	74	80	0
536	54.471354	54.514323	G#3	77	80	0
537	54.473958	54.523438	E3	70	80	0
538	54.483073	54.549479	D3	70	80	0
539	54.601562	54.631510	C#4	65	80	0
540	54.604167	54.679688	B3	68	80	0
541	54.605469	54.640625	G#3	67	80	0
542	54.725260	54.789062	C#4	64	80	0
543	54.725260	54.779948	E3	50	80	0
544	54.729167	54.789062	B3	64	80	0
545	54.731771	54.799479	G#3	56	80	0
546	54.855469	54.888021	C#4	60	80	0
547	54.856771	54.919271	B3	59	80	0
548	54.861979	54.929688	E3	49	80	0
549	55.003906	55.042969	C#4	60	80	0
550	55.014323	55.044271	E5	63	80	0
551	55.014323	55.069010	B3	58	80	0
552	55.018229	55.050781	G#3	54	80	0
553	55.018229	55.079427	G#4	61	80	0
554	55.029948	55.079427	B4	57	80	0
555	55.132812	55.173177	C#4	55	80	0
556	55.149740	55.175781	B3	52	80	0
557	55.153646	55.359375	C#3	49	80	0
558	55.154948	55.209635	G#4	55	80	0
559	55.167969	55.289062	F5	58	80	0
560	55.291667	55.325521	B3	56	80	0
561	55.292969	55.348958	C#4	55	80	0
562	55.295573	55.359375	G#4	59	80	0
563	55.411458	55.457031	C#4	56	80	0
564	55.428385	55.479167	B3	56	80	0
565	55.441406	55.464844	G#4	64	80	0
566	55.444010	55.509115	F5	59	80	0
567	55.563802	55.595052	C#4	63	80	0
568	55.563802	55.619792	B3	64	80	0
569	55.565104	55.628906	G#4	70	80	0
570	55.682292	55.725260	C#4	73	80	0
571	55.707031	55.769531	F5	67	80	0
572	55.708333	55.759115	B4	64	80	0
573	55.709635	55.759115	G#4	66	80	0
574	55.710938	55.740885	C#3	62	80	0
575	55.830729	55.869792	C#4	71	80	0
576	55.835938	55.878906	B3	66	80	0
577	55.837240	55.899740	G#4	76	80	0
578	55.837240	55.899740	B4	68	80	0
579	55.841146	55.876302	C#3	69	80	0
580	55.842448	55.899740	F5	74	80	0
581	55.847656	55.878906	F3	65	80	0
582	55.957031	56.001302	C#4	76	80	0
583	55.963542	56.009115	B3	76	80	0
584	55.964844	56.029948	B4	74	80	0
585	55.964844	56.029948	G#4	80	80	0
586	55.968750	56.009115	F3	68	80	0
587	55.971354	56.003906	F5	76	80	0
588	55.972656	56.013021	C#3	72	80	0
589	55.973958	55.979167	G#3	74	80	0
590	56.092448	56.127604	C#4	76	80	0
591	56.095052	56.158854	B4	75	80	0
592	56.095052	56.158854	G#4	81	80	0
593	56.097656	56.149740	B3	73	80	0
594	56.098958	56.158854	F5	77	80	0
595	56.100260	56.141927	C#3	72	80	0
596	56.101562	56.109375	F3	69	80	0
597	56.102865	56.158854	G#3	75	80	0
598	56.220052	56.256510	C#4	72	80	0
599	56.226562	56.289062	B3	70	80	0
600	56.227865	56.289062	B4	71	80	0
601	56.227865	56.264323	G#4	75	80	0
602	56.231771	56.265625	F5	77	80	0
603	56.234375	56.264323	C#3	67	80	0
604	56.234375	56.289062	G#3	71	80	0
605	56.356771	56.395833	B4	76	80	0
606	56.356771	56.419271	C#4	73	80	0
607	56.358073	56.397135	F5	77	80	0
608	56.358073	56.419271	G#4	75	80	0
609	56.363281	56.403646	E3	69	80	0
610	56.363281	56.401042	C#3	67	80	0
611	56.483073	56.528646	G#4	77	80	0
612	56.485677	56.528646	C#4	77	80	0
613	56.490885	56.533854	B4	73	80	0
614	56.493490	56.541667	E3	68	80	0
615	56.498698	56.541667	F#5	74	80	0
616	56.498698	56.549479	E5	69	80	0
617	56.501302	56.509115	F#3	67	80	0
618	56.502604	56.536458	C#3	69	80	0
619	56.647135	56.695312	C#4	80	80	0
620	56.648438	56.703125	F#3	81	80	0
621	56.652344	56.729167	E4	83	80	0
622	56.653646	56.695312	C#5	76	80	0
623	56.656250	56.739583	Bb3	73	80	0
624	56.662760	56.729167	F#5	76	80	0
625	56.662760	56.729167	F#4	77	80	0
626	56.666667	56.729167	Bb4	68	80	0
627	56.812500	56.847656	E4	84	80	0
628	56.813802	56.819010	G4	78	80	0
629	56.813802	56.851562	C#4	83	80	0
630	56.815104	56.878906	Bb4	75	80	0
631	56.815104	56.829427	C#5	79	80	0
632	56.816406	56.889323	F#3	76	80	0
633	56.816406	56.859375	E5	80	80	0
634	56.816406	56.878906	Bb3	75	80	0
635	56.820312	56.829427	G3	74	80	0
636	56.820312	56.889323	F#4	80	80	0
637	56.820312	56.861979	E3	74	80	0
638	56.822917	56.855469	C#3	72	80	0
639	56.824219	56.848958	F#5	75	80	0
640	56.962240	56.968750	C#5	83	80	0
641	56.962240	57.006510	C#4	87	80	0
642	56.963542	57.029948	E4	85	80	0
643	56.964844	57.009115	Bb3	79	80	0
644	56.964844	57.039062	F#4	82	80	0
645	56.964844	57.049479	F#3	79	80	0
646	56.964844	57.029948	Bb4	79	80	0
647	56.964844	57.029948	E5	82	80	0
648	56.964844	57.015625	E3	78	80	0
649	56.966146	56.979167	G4	79	80	0
650	56.967448	56.979167	G3	77	80	0
651	56.971354	57.029948	F#5	79	80	0
652	56.972656	57.019531	C#3	75	80	0
