//Version: PianoRoll_v170101
139	27.187500	27.429688	G4	73	80	0
140	27.369792	27.919271	F#4	74	80	0
141	27.436198	28.408854	G3	53	80	0
142	27.436198	28.179688	C3	57	80	0
143	27.785156	27.989583	E4	69	80	0
144	28.195312	29.098958	E6	69	80	0
145	28.205729	29.128906	E5	64	80	0
146	28.222656	28.509115	B2	51	80	0
147	28.433594	28.699219	A2	59	80	0
148	28.794271	29.378906	G2	55	80	0
149	28.812500	29.509115	E3	58	80	0
150	28.817708	29.250000	B3	55	80	0
151	29.393229	29.464844	Eb6	67	80	0
152	29.394531	29.463542	Eb5	63	80	0
153	29.591146	29.709635	E6	72	80	0
154	29.592448	29.718750	E5	73	80	0
155	29.604167	29.869792	G#2	57	80	0
156	30.072917	30.649740	F#4	75	80	0
157	30.079427	30.598958	E4	67	80	0
158	30.084635	30.569010	C4	66	80	0
159	30.087240	30.809896	A2	63	80	0
160	30.095052	30.250000	A3	65	80	0
161	30.860677	31.239583	F#4	56	80	0
162	30.865885	31.128906	Bb2	47	80	0
163	30.873698	31.128906	C#4	50	80	0
164	30.875000	31.115885	E4	49	80	0
165	31.408854	32.250000	F#4	60	80	0
166	31.421875	33.089844	Eb4	55	80	0
167	31.427083	32.989583	A3	42	80	0
168	31.458333	34.019531	B2	41	80	0
169	31.466146	33.429688	B1	42	80	0
170	32.110677	32.404948	A4	55	80	0
171	32.433594	32.686198	G4	46	80	0
172	32.802083	33.339844	F#4	47	80	0
173	33.393229	34.013021	G3	29	80	0
174	33.394531	34.020833	E4	36	80	0
175	33.433594	34.003906	E2	24	80	0
176	35.485677	36.750000	B4	30	80	0
177	35.494792	35.761719	B1	25	80	0
178	35.494792	35.799479	B2	21	80	0
179	35.498698	35.799479	B3	22	80	0
180	36.006510	36.459635	B3	32	80	0
181	36.011719	36.210938	B2	28	80	0
182	36.014323	36.459635	B1	29	80	0
183	36.794271	37.070312	E5	47	80	0
184	36.803385	37.071615	E4	36	80	0
185	36.822917	37.057292	E2	27	80	0
186	36.824219	36.829427	E3	26	80	0
187	37.270833	37.729167	E5	50	80	0
188	37.272135	37.679688	E4	46	80	0
189	37.283854	37.549479	E2	32	80	0
190	37.285156	37.549479	E3	33	80	0
191	38.046875	38.270833	B5	45	80	0
192	38.054688	38.255208	B4	40	80	0
193	38.085938	38.252604	B3	29	80	0
194	38.089844	38.250000	B2	28	80	0
195	38.516927	38.673177	B5	43	80	0
196	38.542969	38.684896	B4	39	80	0
197	38.544271	38.789062	B2	29	80	0
198	38.544271	38.869792	B3	31	80	0
199	39.294271	39.462240	E5	48	80	0
200	39.296875	39.463542	E3	33	80	0
201	39.298177	39.519531	B4	37	80	0
202	39.299479	39.457031	E4	37	80	0
203	39.744792	39.954427	E4	39	80	0
204	39.751302	39.953125	E5	45	80	0
205	39.765625	39.963542	E3	29	80	0
206	39.765625	39.958333	B4	37	80	0
207	40.533854	40.789062	B5	84	80	0
208	40.535156	40.839844	F6	88	80	0
209	40.544271	40.759115	F5	86	80	0
210	40.548177	40.774740	G3	82	80	0
211	40.548177	40.709635	D6	83	80	0
212	40.550781	40.734375	D4	81	80	0
213	40.554688	40.734375	F4	84	80	0
214	40.554688	40.735677	B3	75	80	0
215	41.156250	41.819010	F6	81	80	0
216	41.165365	41.739583	B5	85	80	0
217	41.167969	41.529948	F5	83	80	0
218	41.169271	41.429688	D6	79	80	0
219	41.174479	42.569010	D4	74	80	0
220	41.174479	42.699219	G3	77	80	0
221	41.179688	42.429688	B3	75	80	0
222	41.180990	42.459635	F4	84	80	0
223	41.710938	41.838542	E6	80	80	0
224	41.802083	41.904948	D6	81	80	0
225	41.885417	41.957031	C6	79	80	0
226	41.954427	42.036458	B5	80	80	0
227	42.044271	42.135417	A5	84	80	0
228	42.123698	42.188802	G5	76	80	0
229	42.188802	42.255208	F5	76	80	0
230	42.265625	42.342448	E5	80	80	0
231	42.334635	42.385417	D5	78	80	0
232	42.393229	42.472656	C5	77	80	0
233	42.466146	42.537760	B4	77	80	0
234	42.533854	42.592448	A4	78	80	0
235	42.595052	42.660156	G4	78	80	0
236	42.664062	42.714844	F4	76	80	0
237	42.743490	42.815104	E4	76	80	0
238	42.808594	42.876302	D4	79	80	0
239	42.878906	42.972656	C4	74	80	0
240	42.968750	43.065104	B3	71	80	0
241	43.042969	43.132812	A3	74	80	0
242	43.095052	43.147135	G3	77	80	0
243	43.183594	43.273438	F#3	80	80	0
244	43.274740	43.489583	G3	81	80	0
245	44.028646	44.134115	F4	92	80	0
246	44.035156	44.122396	G3	80	80	0
247	44.036458	44.250000	D4	78	80	0
248	44.044271	44.104167	B2	85	80	0
249	44.045573	44.218750	B1	84	80	0
250	44.545573	44.750000	C4	80	80	0
251	44.545573	44.750000	E4	82	80	0
252	44.550781	44.709635	G3	83	80	0
253	44.552083	44.688802	C3	89	80	0
254	44.553385	44.699219	C2	91	80	0
255	45.365885	45.529948	D6	88	80	0
256	45.373698	45.445312	G#5	84	80	0
257	45.377604	45.436198	D4	78	80	0
258	45.382812	45.509115	B3	78	80	0
259	45.384115	45.500000	E3	79	80	0
260	45.389323	45.519531	G#3	71	80	0
261	45.944010	46.049479	B5	82	80	0
262	45.945312	46.229167	G#5	84	80	0
263	45.945312	46.449219	D6	87	80	0
264	45.951823	47.209635	D4	81	80	0
265	45.953125	47.859375	E3	81	80	0
266	45.953125	47.369792	B3	81	80	0
267	45.958333	47.399740	G#3	76	80	0
268	46.498698	46.592448	C6	78	80	0
269	46.588542	46.671875	B5	77	80	0
270	46.683594	46.768229	A5	76	80	0
271	46.759115	46.847656	G#5	78	80	0
272	46.825521	46.901042	F#5	74	80	0
273	46.902344	46.962240	E5	74	80	0
274	46.963542	47.011719	D5	64	80	0
275	47.040365	47.104167	C5	74	80	0
276	47.102865	47.166667	B4	73	80	0
277	47.162760	47.242188	A4	76	80	0
278	47.240885	47.369792	G#4	78	80	0
279	47.300781	47.373698	F#4	73	80	0
280	47.368490	47.437500	E4	72	80	0
281	47.430990	47.493490	D4	74	80	0
282	47.506510	47.566406	C4	73	80	0
283	47.585938	47.653646	B3	65	80	0
284	47.644531	47.723958	A3	69	80	0
285	47.734375	47.815104	G#3	69	80	0
286	47.808594	47.929688	F#3	68	80	0
287	47.864583	47.934896	E3	62	80	0
288	47.925781	47.986979	Eb3	71	80	0
289	48.019531	48.173177	E3	83	80	0
290	48.824219	48.989583	D4	81	80	0
291	48.828125	48.893229	E3	78	80	0
292	48.828125	49.019531	B3	77	80	0
293	48.835938	48.968750	G#2	77	80	0
294	48.839844	48.979167	G#1	78	80	0
295	49.334635	49.569010	C4	75	80	0
296	49.335938	49.569010	A3	81	80	0
297	49.342448	49.559896	A1	86	80	0
298	49.342448	49.549479	A2	88	80	0
299	49.346354	49.539062	E3	74	80	0
300	50.395833	51.119792	Bb3	39	80	0
301	50.401042	50.989583	Bb5	54	80	0
302	51.100260	51.799479	Bb5	58	80	0
303	51.126302	52.750000	Bb3	46	80	0
304	51.130208	51.139323	Bb4	46	80	0
305	51.709635	51.878906	A5	55	80	0
306	51.828125	51.891927	G5	53	80	0
307	51.928385	51.988281	F5	59	80	0
308	52.042969	52.109375	Eb5	56	80	0
309	52.141927	52.177083	D5	47	80	0
310	52.210938	52.281250	C5	58	80	0
311	52.317708	52.373698	Bb4	61	80	0
312	52.391927	52.451823	A4	57	80	0
313	52.476562	52.522135	G4	57	80	0
314	52.558594	52.615885	F4	54	80	0
315	52.645833	52.713542	Eb4	51	80	0
316	52.752604	53.009115	D4	57	80	0
317	52.856771	53.039062	C4	48	80	0
318	52.985677	53.309896	Bb3	60	80	0
319	53.457031	55.069010	Bb3	61	80	0
320	54.218750	54.438802	E4	47	80	0
321	54.671875	54.968750	E4	48	80	0
322	55.391927	55.580729	G4	50	80	0
323	55.394531	55.584635	Bb3	42	80	0
324	55.410156	55.570312	E4	43	80	0
325	55.795573	56.289062	G4	52	80	0
326	55.802083	56.348958	Bb3	45	80	0
327	55.842448	56.239583	E4	44	80	0
328	56.522135	56.718750	Bb3	36	80	0
329	56.524740	56.779948	C#5	56	80	0
330	56.537760	56.723958	E4	39	80	0
331	56.557292	56.738281	G4	38	80	0
332	56.954427	57.378906	C#5	56	80	0
333	56.968750	57.438802	Bb3	44	80	0
334	56.973958	57.399740	G4	53	80	0
335	56.975260	57.468750	E4	44	80	0
336	57.694010	58.009115	Bb3	42	80	0
337	57.703125	58.089844	G5	58	80	0
338	57.710938	57.979167	C#5	53	80	0
339	57.713542	57.989583	E4	45	80	0
340	57.713542	58.039062	E5	53	80	0
341	57.714844	57.968750	G4	50	80	0
342	57.717448	57.729167	Bb4	47	80	0
343	57.722656	57.889323	C#4	42	80	0
344	58.194010	59.869792	Bb3	46	80	0
345	58.203125	59.000000	G5	62	80	0
346	58.208333	59.169271	G4	56	80	0
347	58.209635	59.509115	E4	48	80	0
348	58.214844	59.649740	C#5	54	80	0
349	58.214844	59.559896	E5	53	80	0
350	58.225260	59.899740	C#4	44	80	0
351	58.962240	59.579427	F#4	67	80	0
352	58.964844	59.479167	F#5	68	80	0
353	59.394531	60.239583	F5	70	80	0
354	59.425781	59.889323	F4	74	80	0
355	60.186198	60.539062	F#5	77	80	0
356	60.205729	60.389323	C#5	66	80	0
357	60.205729	60.468750	E5	70	80	0
358	60.209635	60.425781	F#4	72	80	0
359	60.214844	60.589844	E4	59	80	0
360	60.217448	60.500000	C#4	61	80	0
361	60.217448	60.539062	Bb3	65	80	0
362	60.747396	61.279948	F#5	88	80	0
363	60.755208	61.089844	D5	83	80	0
364	60.764323	61.188802	B4	78	80	0
365	60.766927	60.873698	F#4	80	80	0
366	60.777344	60.882812	B3	76	80	0
367	60.778646	60.878906	D4	74	80	0
368	61.001302	61.063802	F#4	80	80	0
369	61.010417	61.063802	D4	55	80	0
370	61.016927	61.119792	B3	61	80	0
371	61.192708	61.255208	F#4	75	80	0
372	61.200521	61.256510	D4	60	80	0
373	61.201823	61.639323	B4	64	80	0
374	61.203125	61.319010	B3	63	80	0
375	61.381510	61.444010	F#4	74	80	0
376	61.382812	61.442708	D4	54	80	0
377	61.384115	61.446615	B3	54	80	0
378	61.566406	61.622396	F#4	69	80	0
379	61.571615	61.809896	D4	58	80	0
380	61.579427	61.626302	B3	61	80	0
381	61.736979	61.795573	F#4	59	80	0
382	61.744792	61.795573	B3	52	80	0
383	61.933594	62.438802	B5	86	80	0
384	61.942708	62.598958	F#5	78	80	0
385	61.944010	62.299479	B4	85	80	0
386	61.951823	62.023438	B3	77	80	0
387	61.960938	62.031250	D3	65	80	0
388	61.962240	62.027344	F#3	63	80	0
389	62.136719	62.203125	D3	59	80	0
390	62.139323	62.201823	B3	62	80	0
391	62.141927	62.203125	F#3	62	80	0
392	62.313802	62.429688	B4	70	80	0
393	62.320312	62.394531	D3	65	80	0
394	62.320312	62.394531	B3	69	80	0
395	62.322917	62.391927	F#3	62	80	0
396	62.514323	62.583333	B3	71	80	0
397	62.514323	62.799479	B4	75	80	0
398	62.523438	62.591146	D3	62	80	0
399	62.526042	62.598958	F#4	62	80	0
400	62.527344	62.584635	F#3	59	80	0
401	62.699219	62.764323	B3	71	80	0
402	62.710938	62.760417	F#3	60	80	0
403	62.710938	62.763021	D3	56	80	0
404	62.864583	62.945312	D3	63	80	0
405	62.864583	62.933594	B3	65	80	0
406	62.895833	62.950521	F#3	61	80	0
407	63.053385	63.164062	F#4	83	80	0
408	63.054688	63.329427	B4	76	80	0
409	63.061198	63.161458	A3	81	80	0
410	63.062500	63.199219	B3	78	80	0
411	63.063802	63.156250	Eb3	78	80	0
412	63.247396	63.339844	A3	67	80	0
413	63.251302	63.259115	C4	55	80	0
414	63.252604	63.339844	F#3	64	80	0
415	63.253906	63.338542	Eb3	62	80	0
416	63.430990	63.669271	C5	84	80	0
417	63.433594	63.709635	G4	76	80	0
418	63.434896	63.501302	G3	77	80	0
419	63.434896	63.658854	C4	79	80	0
420	63.436198	63.503906	E3	78	80	0
421	63.602865	63.675781	G3	68	80	0
422	63.609375	63.674479	E3	65	80	0
423	63.769531	63.833333	G3	59	80	0
424	63.772135	63.837240	E3	65	80	0
425	63.945312	64.024740	G3	66	80	0
426	63.945312	64.024740	E3	61	80	0
427	63.949219	64.019531	B3	55	80	0
428	64.123698	64.299479	C5	82	80	0
429	64.130208	64.348958	G4	78	80	0
430	64.141927	64.369792	E3	75	80	0
431	64.141927	64.299479	B3	77	80	0
432	64.143229	64.213542	G3	77	80	0
433	64.311198	64.397135	B3	64	80	0
434	64.313802	64.411458	G3	66	80	0
435	64.503906	65.029948	Eb5	83	80	0
436	64.506510	64.819010	Eb4	83	80	0
437	64.510417	64.576823	A3	81	80	0
438	64.513021	64.576823	F#3	85	80	0
439	64.680990	64.959635	A4	70	80	0
440	64.694010	64.756510	A3	75	80	0
441	64.701823	64.709635	C4	57	80	0
442	64.704427	64.764323	F#3	65	80	0
443	64.863281	64.934896	A3	71	80	0
444	64.864583	64.869792	C4	61	80	0
445	64.871094	64.934896	F#3	55	80	0
446	65.046875	65.125000	A3	74	80	0
447	65.069010	65.134115	F#3	62	80	0
448	65.225260	65.425781	Eb5	84	80	0
449	65.226562	65.276042	A4	84	80	0
450	65.236979	65.292969	C4	78	80	0
451	65.239583	65.292969	A3	78	80	0
452	65.248698	65.302083	F#3	73	80	0
453	65.424479	65.473958	C4	67	80	0
454	65.428385	65.494792	A3	62	80	0
455	65.440104	65.489583	F#3	58	80	0
456	65.440104	65.589844	F#5	70	80	0
457	65.613281	66.079427	E5	87	80	0
458	65.614583	66.229167	E4	86	80	0
459	65.615885	65.694010	B3	79	80	0
460	65.615885	65.688802	G3	81	80	0
461	65.792969	65.854167	G3	71	80	0
462	65.794271	65.851562	B3	76	80	0
463	65.954427	66.010417	G3	63	80	0
464	65.958333	66.007812	B3	73	80	0
465	65.970052	66.039062	F#5	68	80	0
466	66.106771	66.157552	B3	68	80	0
467	66.106771	66.164062	G3	69	80	0
468	66.285156	66.489583	E5	83	80	0
469	66.287760	66.429688	B4	83	80	0
470	66.292969	66.361979	B3	83	80	0
471	66.294271	66.360677	G#3	81	80	0
472	66.468750	66.589844	F#5	68	80	0
473	66.473958	66.545573	D4	68	80	0
474	66.473958	66.548177	B3	69	80	0
475	66.476562	66.552083	G#3	61	80	0
476	66.664062	67.309896	F5	89	80	0
477	66.665365	66.725260	C#4	77	80	0
478	66.666667	67.250000	F4	81	80	0
479	66.671875	66.729167	B3	74	80	0
480	66.674479	66.727865	G#3	73	80	0
481	66.674479	67.000000	B4	80	80	0
482	66.850260	66.904948	C#4	73	80	0
483	66.851562	66.904948	B3	73	80	0
484	66.854167	66.904948	G#3	65	80	0
485	67.016927	67.075521	C#4	65	80	0
486	67.020833	67.074219	G#3	72	80	0
487	67.024740	67.074219	B3	67	80	0
488	67.194010	67.263021	C#4	59	80	0
489	67.194010	67.319010	B3	63	80	0
490	67.195312	67.256510	G#3	64	80	0
491	67.476562	67.759115	B3	47	80	0
492	67.476562	67.669271	B4	51	80	0
493	67.476562	67.535156	C#4	43	80	0
494	67.476562	67.819010	E5	52	80	0
495	67.671875	67.722656	C#4	50	80	0
496	67.675781	67.829427	B4	42	80	0
497	67.682292	67.759115	G#4	41	80	0
498	67.712240	67.829427	F5	34	80	0
499	67.847656	67.903646	C#4	55	80	0
500	67.864583	67.989583	B4	45	80	0
501	67.881510	67.938802	G#4	36	80	0
502	67.884115	68.000000	F5	48	80	0
503	68.037760	68.119792	B4	49	80	0
504	68.040365	68.087240	C#4	45	80	0
505	68.046875	68.139323	F5	59	80	0
506	68.048177	68.093750	G#4	48	80	0
507	68.210938	68.269531	C#4	57	80	0
508	68.213542	68.265625	G#4	61	80	0
509	68.214844	68.274740	F5	71	80	0
510	68.214844	68.274740	B4	63	80	0
511	68.404948	68.457031	C#4	54	80	0
512	68.404948	68.464844	F5	76	80	0
513	68.411458	68.459635	G#4	60	80	0
514	68.414062	68.463542	B4	67	80	0
515	68.582031	68.643229	F5	79	80	0
516	68.589844	68.644531	C#4	65	80	0
517	68.595052	68.644531	G#4	70	80	0
518	68.596354	68.645833	B4	63	80	0
519	68.765625	68.824219	C#4	66	80	0
520	68.768229	68.824219	F5	77	80	0
521	68.773438	68.825521	G#4	77	80	0
522	68.773438	68.828125	B4	71	80	0
523	68.940104	69.005208	C#4	69	80	0
524	68.955729	69.010417	F5	77	80	0
525	68.958333	69.014323	B4	73	80	0
526	68.959635	69.011719	G#4	68	80	0
527	69.131510	69.205729	C#4	67	80	0
528	69.144531	69.212240	F5	78	80	0
529	69.145833	69.207031	G#4	75	80	0
530	69.145833	69.213542	B4	71	80	0
531	69.333333	69.403646	C#4	74	80	0
532	69.355469	69.438802	F5	82	80	0
533	69.358073	69.403646	G#4	80	80	0
534	69.363281	69.404948	B4	76	80	0
535	69.531250	69.606771	C#4	74	80	0
536	69.535156	69.658854	F5	76	80	0
537	69.536458	69.604167	B4	76	80	0
538	69.539062	69.595052	G#4	72	80	0
539	69.825521	69.927083	F#5	92	80	0
540	69.832031	69.924479	C#4	73	80	0
541	69.832031	69.925781	E4	77	80	0
542	69.835938	70.049479	F#6	94	80	0
543	69.839844	69.929688	Bb3	67	80	0
544	69.846354	69.934896	F#3	68	80	0
545	70.065104	70.135417	G6	95	80	0
546	70.067708	70.126302	E4	75	80	0
547	70.069010	70.139323	G5	86	80	0
548	70.069010	70.140625	E6	80	80	0
549	70.071615	70.127604	Bb3	75	80	0
550	70.072917	70.134115	Bb5	85	80	0
551	70.072917	70.131510	C#4	71	80	0
552	70.074219	70.188802	C#6	84	80	0
553	70.074219	70.125000	F#3	70	80	0
554	70.246094	70.259115	G3	64	80	0
555	70.247396	70.311198	E4	75	80	0
556	70.252604	70.313802	C#4	72	80	0
557	70.255208	70.305990	F#3	63	80	0
558	70.255208	70.313802	Bb3	69	80	0
559	70.257812	70.333333	G6	94	80	0
560	70.260417	70.333333	E6	77	80	0
561	70.261719	70.378906	F#6	88	80	0
562	70.264323	70.334635	C#6	89	80	0
563	70.264323	70.299479	G5	85	80	0
564	70.264323	70.330729	Bb5	86	80	0
565	70.436198	70.506510	E4	76	80	0
566	70.438802	70.526042	G6	89	80	0
567	70.442708	70.522135	G5	87	80	0
568	70.442708	70.513021	C#4	77	80	0
569	70.444010	70.449219	G3	59	80	0
570	70.444010	70.527344	E6	81	80	0
571	70.444010	70.523438	Bb5	82	80	0
572	70.446615	70.524740	C#6	85	80	0
573	70.447917	70.513021	Bb3	70	80	0
574	70.454427	70.510417	F#3	60	80	0
575	70.632812	70.734375	Bb5	81	80	0
576	70.634115	70.738281	G6	92	80	0
577	70.636719	70.735677	E6	77	80	0
578	70.644531	70.759115	G5	88	80	0
579	70.644531	70.729167	C#6	85	80	0
580	70.644531	70.720052	Bb3	69	80	0
581	70.645833	70.712240	F#3	60	80	0
582	70.647135	70.722656	C#4	63	80	0
583	70.649740	70.717448	E4	64	80	0
584	70.654948	70.959635	F#4	74	80	0
585	70.842448	70.928385	E4	76	80	0
586	70.845052	70.941406	Bb5	87	80	0
587	70.845052	71.019531	G6	85	80	0
588	70.845052	70.936198	C#4	74	80	0
589	70.847656	70.934896	Bb3	72	80	0
590	70.848958	71.069010	E6	79	80	0
591	70.848958	70.929688	F#3	67	80	0
592	70.851562	71.079427	C#6	86	80	0
593	70.852865	71.049479	F#6	83	80	0
594	71.076823	71.186198	E4	75	80	0
595	71.076823	71.194010	C#4	74	80	0
596	71.080729	71.170573	F#3	62	80	0
597	71.082031	71.259115	G5	77	80	0
598	71.084635	71.319010	E6	76	80	0
599	71.084635	71.329427	C#6	76	80	0
600	71.085938	71.299479	G6	78	80	0
601	71.085938	71.184896	Bb3	65	80	0
602	71.087240	71.259115	Bb5	79	80	0
603	71.261719	71.269531	C#4	47	80	0
604	71.309896	71.598958	G6	86	80	0
605	71.321615	71.475260	C#4	59	80	0
606	71.324219	71.457031	E4	69	80	0
607	71.332031	71.479167	Bb3	64	80	0
608	71.333333	71.609375	E6	77	80	0
609	71.334635	71.549479	Bb5	81	80	0
610	71.334635	71.609375	C#6	79	80	0
611	71.334635	71.509115	F#3	62	80	0
612	71.335938	71.619792	F#6	76	80	0
613	71.610677	72.239583	G6	77	80	0
614	71.618490	71.839844	E4	67	80	0
615	71.622396	71.949219	Bb5	77	80	0
616	71.622396	71.848958	C#4	58	80	0
617	71.623698	71.949219	C#6	73	80	0
618	71.623698	73.169271	E6	66	80	0
619	71.623698	71.848958	Bb3	59	80	0
620	71.625000	71.829427	F#3	51	80	0
621	71.625000	71.949219	F#6	68	80	0
622	71.953125	72.199219	E4	69	80	0
623	71.962240	72.739583	C#6	65	80	0
624	71.963542	72.309896	F#6	67	80	0
625	71.963542	72.309896	Bb5	65	80	0
626	71.964844	72.199219	C#4	53	80	0
627	71.968750	72.188802	F#3	50	80	0
628	71.970052	72.489583	F#5	65	80	0
629	71.973958	72.179688	Bb3	55	80	0
630	72.315104	73.438802	F#6	61	80	0
631	72.315104	72.819010	Bb5	64	80	0
632	72.317708	72.688802	E4	56	80	0
633	72.325521	72.688802	F#3	44	80	0
634	72.332031	72.718750	C#4	47	80	0
635	72.335938	72.718750	Bb3	46	80	0
636	72.790365	72.869792	G6	52	80	0
637	72.817708	73.319010	C#6	52	80	0
638	72.825521	73.000000	Bb5	52	80	0
639	72.848958	73.279948	E4	50	80	0
640	72.850260	73.029948	C#4	42	80	0
641	72.852865	73.339844	F#3	48	80	0
642	73.841146	74.359375	G6	63	80	0
643	73.856771	74.052083	B2	48	80	0
644	73.861979	74.239583	G5	58	80	0
645	74.101562	74.169271	D4	48	80	0
646	74.216146	74.339844	F#3	43	80	0
647	74.268229	74.378906	D4	51	80	0
648	74.384115	75.139323	F#6	80	80	0
649	74.385417	74.430990	C#3	58	80	0
650	74.391927	75.250000	F#5	76	80	0
