//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08520_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_fmt3x.txt
98	10.763021	11.489583	C5	55	80	0	0	1800	P1-10-3	0	-
99	10.796875	11.459635	F#4	38	80	0	0	1800	P1-10-5	0	-
100	10.803385	11.109375	F#3	36	80	0	0	1800	*	3	-
101	10.804688	11.069010	D#4	35	80	0	0	1800	P1-10-8	0	-
102	11.102865	11.408854	D4	38	80	0	0	1860	P1-11-6	0	-
103	11.364583	11.750000	A5	71	80	0	0	1920	P1-11-2	0	-
104	11.364583	11.479167	F#3	34	80	0	0	1980	*	3	-
105	11.687500	12.378906	C5	61	80	0	0	1980	P1-11-3	0	-
106	11.701823	12.000000	F#3	42	80	0	0	1980	P1-11-7	1	-
107	12.042969	12.709635	G4	39	80	0	0	2040	P1-12-4	0	-
108	12.305990	12.489583	B4	54	80	0	0	2100	P1-12-2	0	-
109	12.613281	13.529948	B4	57	80	0	0	2160	P1-12-3	0	-
110	12.641927	13.049479	G3	40	80	0	0	2160	P1-12-5	0	-
111	12.967448	13.929688	E3	35	80	0	0	2220	P1-13-4	0	-
112	13.218750	13.309896	G4	59	80	0	0	2280	P1-13-2	0	-
113	13.552083	14.559896	G4	59	80	0	0	2340	P1-13-3	0	-
114	13.554688	13.968750	E4	46	80	0	0	2340	P1-13-5	0	-
115	13.897135	14.329427	C4	41	80	0	0	2400	P1-14-4	0	-
116	14.182292	14.529948	E4	48	80	0	0	2460	P1-14-2	0	-
117	14.535156	16.399740	C3	53	80	0	0	2520	P1-14-8	0	-
118	14.535156	15.959635	E4	44	80	0	0	2520	P1-14-3	0	-
119	14.535156	15.878906	C4	45	80	0	0	2520	*	3	-
120	14.928385	16.408854	C2	42	80	0	0	2580	P1-15-4	0	-
121	15.292969	15.859375	G3	47	80	0	0	2640	P1-15-2	0	-
122	15.734375	16.519531	E3	45	80	0	0	2700	P1-15-3	0	-
123	16.369792	18.019531	B3	38	80	0	0	2760	P1-16-2	0	-
124	16.373698	17.609375	D#3	31	80	0	0	2760	P1-16-1	0	-
125	19.006510	20.089844	E6	70	80	0	0	2880	P1-16-4	0	-
126	19.020833	19.889323	E5	57	80	0	0	2880	P1-16-3	0	-
127	19.562500	19.979167	B3	30	80	0	0	2940	P1-17-8	0	-
128	19.574219	20.339844	E3	37	80	0	0	2940	P1-17-9	0	-
129	19.583333	20.089844	G2	30	80	0	0	2940	P1-17-7	0	-
130	20.072917	20.188802	D#6	68	80	0	0	3030	P1-17-4	0	-
131	20.079427	20.179688	D#5	57	80	0	0	3030	P1-17-3	0	-
132	20.235677	20.292969	E6	73	80	0	0	3060	P1-17-6	0	-
133	20.242188	20.292969	E5	70	80	0	0	3060	P1-17-5	0	-
134	20.744792	21.419271	F#4	62	80	0	0	3120	P1-18-3	0	-
135	20.785156	21.218750	C4	36	80	0	0	3120	P1-18-1	0	-
136	20.795573	21.199219	A3	38	80	0	0	3120	P1-18-9	1	-
137	20.807292	21.479167	A2	40	80	0	0	3120	P1-18-8	0	-
138	21.424479	21.750000	F#4	73	80	0	0	3240	P1-18-6	0	-
139	21.440104	21.718750	E4	62	80	0	0	3240	P1-18-5	0	-
140	21.464844	21.709635	C#4	45	80	0	0	3240	P1-18-4	0	-
141	21.484375	21.598958	Bb2	38	80	0	0	3240	P1-18-10	0	-
142	21.490885	21.619792	A2	39	80	0	0	3240	*	3	-
143	21.725260	22.158854	A2	43	80	0	0	3300	*	3	-
144	21.885417	22.628906	F#4	67	80	0	0	3300	P1-19-1	0	-
145	21.921875	23.019531	D#4	43	80	0	0	3300	P1-19-6	0	-
146	21.923177	22.399740	A3	38	80	0	0	3300	P1-19-5	0	-
147	21.927083	22.829427	B2	38	80	0	0	3300	P1-19-7	0	-
148	22.407552	22.598958	G4	73	80	0	0	3390	P1-19-2	0	-
149	22.411458	22.658854	A3	51	80	0	0	3390	*	3	-
150	22.574219	22.709635	A4	69	80	0	0	3420	P1-19-3	0	-
151	22.742188	23.000000	G4	71	80	0	0	3450	P1-19-4	0	-
152	22.753906	23.039062	A3	54	80	0	0	3450	*	3	-
153	22.944010	23.408854	F#4	66	80	0	0	3480	P1-20-1	0	-
154	22.970052	23.378906	G3	44	80	0	0	3480	P1-20-6	0	-
155	22.994792	23.459635	C3	43	80	0	0	3480	P1-20-5	0	-
156	23.303385	23.459635	E4	58	80	0	0	3540	P1-20-2	0	-
157	23.305990	23.319010	E3	47	80	0	0	3540	*	3	-
158	23.674479	24.718750	E6	85	80	0	0	3600	P1-20-4	0	-
159	23.680990	23.979167	B2	59	80	0	0	3600	P1-20-7	0	-
160	23.686198	24.569010	E5	74	80	0	0	3600	P1-20-3	0	-
161	23.863281	24.179688	A2	61	80	0	0	3630	P1-20-8	0	-
162	24.186198	24.809896	E3	59	80	0	0	3660	P1-21-7	0	-
163	24.187500	24.729167	B3	65	80	0	0	3660	P1-21-8	0	-
164	24.190104	24.809896	G2	60	80	0	0	3660	P1-21-9	0	-
165	24.192708	24.239583	A2	62	80	0	0	3660	*	3	-
166	24.195312	24.619792	G3	61	80	0	0	3660	*	3	-
167	24.697917	24.889323	D#6	83	80	0	0	3750	P1-21-4	0	-
168	24.703125	24.839844	D#5	71	80	0	0	3750	P1-21-3	0	-
169	24.881510	24.968750	E6	81	80	0	0	3780	P1-21-6	0	-
170	24.885417	24.959635	E5	76	80	0	0	3780	P1-21-5	0	-
171	24.886719	25.109375	G#2	63	80	0	0	3780	P1-21-10	0	-
172	25.337240	25.959635	F#4	77	80	0	0	3840	P1-22-3	0	-
173	25.356771	25.779948	E4	67	80	0	0	3840	P1-22-2	0	-
174	25.372396	25.959635	C4	53	80	0	0	3840	P1-22-1	0	-
175	25.373698	25.809896	A3	55	80	0	0	3840	P1-22-7	1	-
176	25.384115	25.479167	E3	50	80	0	0	3840	*	3	-
177	26.141927	26.559896	F#4	69	80	0	0	3960	P1-22-6	0	-
178	26.154948	26.329427	A3	48	80	0	0	3960	*	3	-
179	26.164062	26.399740	Bb2	44	80	0	0	3960	P1-22-8	0	-
180	26.165365	26.579427	C#4	43	80	0	0	3960	P1-22-4	0	-
181	26.773438	27.959635	F#4	61	80	0	0	4020	P1-23-1	0	-
182	26.786458	28.209635	A3	45	80	0	0	4020	P1-23-5	0	-
183	26.789062	28.089844	D#4	46	80	0	0	4020	P1-23-6	0	-
184	26.791667	27.769531	F#3	43	80	0	0	4020	*	3	-
185	26.807292	28.119792	B2	37	80	0	0	4020	P1-23-8	0	-
186	26.834635	28.049479	B1	38	80	0	0	4020	P1-23-7	0	-
187	27.703125	28.039062	A4	45	80	0	0	4110	P1-23-2	0	-
188	28.007812	28.269531	G4	44	80	0	0	4140	P1-23-3	0	-
189	28.285156	28.658854	A4	41	80	0	0	4170	*	3	-
190	28.285156	28.769531	F#4	43	80	0	0	4170	P1-23-4	0	-
191	28.684896	28.878906	G4	39	80	0	0	4200	*	3	-
192	28.687500	29.589844	E4	36	80	0	0	4200	P1-24-2	0	-
193	28.694010	29.639323	E3	34	80	0	0	4200	P1-24-7	0	-
194	28.694010	28.699219	D4	34	80	0	0	4200	*	3	-
195	28.695312	29.628906	G3	32	80	0	0	4200	P1-24-1	0	-
196	28.695312	29.529948	B3	32	80	0	0	4320	P1-24-4	0	-
197	28.696615	29.598958	B2	30	80	0	0	4320	P1-24-10	0	-
198	30.462240	30.518229	B3	39	80	0	0	4380	P1-25-1	0	-
199	30.464844	30.569010	B1	35	80	0	0	4380	P1-25-5	0	-
200	30.464844	30.579427	B2	33	80	0	0	4380	P1-25-6	0	-
201	30.854167	31.149740	B3	36	80	0	0	4380	*	3	-
202	30.875000	31.119792	B2	35	80	0	0	4380	*	3	-
203	30.877604	31.079427	B1	35	80	0	0	4380	*	3	-
204	31.468750	31.515625	E5	55	80	0	0	4500	P1-25-4	0	-
205	31.473958	31.549479	E4	45	80	0	0	4500	P1-25-3	0	-
206	31.483073	31.489583	G#4	48	80	0	0	4500	*	3	-
207	31.485677	31.549479	E3	37	80	0	0	4500	P1-25-8	0	-
208	31.488281	31.549479	B3	35	80	0	0	4500	*	3	-
209	31.489583	31.527344	E2	38	80	0	0	4500	P1-25-7	0	-
210	31.807292	32.049479	E5	46	80	0	0	4560	P1-26-2	0	-
211	31.833333	32.000000	B3	29	80	0	0	4560	*	3	-
212	31.833333	31.839844	B2	32	80	0	0	4560	P1-26-5	1	-
213	31.835938	32.039062	E4	32	80	0	0	4560	P1-26-1	0	-
214	31.837240	31.984375	E3	33	80	0	0	4560	P1-26-6	0	-
215	32.385417	32.425781	B5	63	80	0	0	4680	P1-26-4	0	-
216	32.393229	32.459635	B4	56	80	0	0	4680	P1-26-3	0	-
217	32.393229	32.429688	B3	51	80	0	0	4680	P1-26-8	0	-
218	32.394531	32.432292	B2	51	80	0	0	4680	P1-26-7	0	-
219	32.705729	33.019531	B5	65	80	0	0	4740	P1-27-2	0	-
220	32.714844	32.848958	B3	55	80	0	0	4740	P1-27-6	0	-
221	32.714844	32.829427	B4	57	80	0	0	4740	P1-27-1	0	-
222	32.716146	33.229167	B2	56	80	0	0	4740	P1-27-5	0	-
223	33.253906	33.294271	E6	73	80	0	0	4860	P1-27-4	0	-
224	33.256510	33.319010	E5	66	80	0	0	4860	P1-27-3	0	-
225	33.264323	33.313802	E3	49	80	0	0	4860	P1-27-7	0	-
226	33.264323	33.304688	E4	55	80	0	0	4860	P1-27-8	0	-
227	33.596354	33.688802	E6	76	80	0	0	4920	P1-28-2	0	-
228	33.597656	33.679688	E4	58	80	0	0	4920	P1-28-8	0	-
229	33.597656	33.651042	E3	52	80	0	0	4920	P1-28-7	0	-
230	33.601562	33.669271	E5	70	80	0	0	4920	P1-28-1	0	-
231	34.136719	34.184896	F4	81	80	0	0	5040	P1-28-12	0	-
232	34.136719	34.218750	F5	81	80	0	0	5040	P1-28-3	0	-
233	34.140625	34.378906	G4	80	80	0	0	5040	*	3	-
234	34.141927	34.218750	B3	74	80	0	0	5040	P1-28-10	0	-
235	34.141927	34.187500	F6	81	80	0	0	5040	P1-28-6	0	-
236	34.143229	34.229167	D6	80	80	0	0	5040	P1-28-5	0	-
237	34.144531	34.183594	B5	82	80	0	0	5040	P1-28-4	0	-
238	34.144531	34.218750	G3	76	80	0	0	5040	P1-28-9	0	-
239	34.145833	34.209635	D4	73	80	0	0	5040	P1-28-11	0	-
240	34.535156	35.339844	B3	75	80	0	0	5100	P1-29-12	0	-
241	34.535156	34.718750	F4	80	80	0	0	5100	P1-29-14	0	-
242	34.535156	34.609375	G4	80	80	0	0	5100	*	3	-
243	34.535156	35.429688	D4	75	80	0	0	5100	P1-29-13	0	-
244	34.536458	35.049479	F6	85	80	0	0	5100	P1-29-4	0	-
245	34.536458	34.869792	F5	84	80	0	0	5100	P1-29-1	0	-
246	34.537760	35.759115	G3	75	80	0	0	5100	P1-29-11	0	-
247	34.540365	34.919271	D6	85	80	0	0	5100	P1-29-3	0	-
248	35.001302	35.074219	E6	64	80	0	0	5190	P1-29-5	0	-
249	35.074219	35.199219	D6	68	80	0	0	5205	P1-29-6	0	-
250	35.145833	35.250000	C6	72	80	0	0	5220	P1-29-7	0	-
251	35.225260	35.319010	B5	68	80	0	0	5235	P1-29-8	0	-
252	35.305990	35.355469	A5	69	80	0	0	5250	P1-29-9	0	-
253	35.376302	35.415365	G5	71	80	0	0	5265	P1-29-10	0	-
254	35.425781	35.467448	F5	67	80	0	0	5280	P1-30-1	0	-
255	35.501302	35.555990	E5	66	80	0	0	5295	P1-30-2	0	-
256	35.574219	35.649740	D5	68	80	0	0	5310	P1-30-3	0	-
257	35.611979	35.645833	C5	71	80	0	0	5325	P1-30-4	0	-
258	35.679688	35.714844	B4	66	80	0	0	5340	P1-30-5	0	-
259	35.743490	35.794271	A4	67	80	0	0	5350	P1-30-6	0	-
260	35.809896	35.854167	G4	66	80	0	0	5360	P1-30-7	0	-
261	35.863281	35.901042	F4	60	80	0	0	5370	P1-30-8	0	-
262	35.933594	35.983073	E4	61	80	0	0	5380	P1-30-9	0	-
263	36.003906	36.042969	D4	63	80	0	0	5390	P1-30-10	0	-
264	36.054688	36.169271	C4	61	80	0	0	5400	P1-30-11	0	-
265	36.138021	36.203125	B3	60	80	0	0	5412	P1-30-12	0	-
266	36.203125	36.299479	A3	55	80	0	0	5424	P1-30-13	0	-
267	36.266927	36.326823	G3	63	80	0	0	5436	P1-30-14	0	-
268	36.401042	36.529948	G3	67	80	0	0	5448	P1-30-15	1	-
269	36.535156	36.619792	G3	47	80	0	0	5460	P1-31-1	0	-
270	37.016927	37.061198	D4	59	80	0	0	5580	P1-31-4	0	-
271	37.024740	37.109375	G3	50	80	0	0	5580	P1-31-3	0	-
272	37.033854	37.039062	B1	53	80	0	0	5580	P1-31-8	0	-
273	37.033854	37.098958	D3	51	80	0	0	5580	*	3	-
274	37.033854	37.069010	B2	50	80	0	0	5580	P1-31-9	0	-
275	37.391927	37.468750	E4	55	80	0	0	5640	P1-32-3	0	-
276	37.391927	37.479167	C4	53	80	0	0	5640	P1-32-2	0	-
277	37.393229	37.468750	G3	55	80	0	0	5640	P1-32-1	0	-
278	37.401042	37.529948	C2	60	80	0	0	5640	P1-32-9	0	-
279	37.402344	37.559896	C3	58	80	0	0	5640	P1-32-10	0	-
280	37.962240	38.006510	D5	85	80	0	0	5760	P1-32-5	0	-
281	37.966146	38.009115	G#5	83	80	0	0	5760	P1-32-6	0	-
282	37.966146	38.013021	E2	80	80	0	0	5760	*	3	-
283	37.967448	38.039062	G#3	74	80	0	0	5760	P1-32-13	0	-
284	37.967448	37.979167	B2	77	80	0	0	5760	*	3	-
285	37.971354	38.014323	E3	78	80	0	0	5760	P1-32-12	0	-
286	37.971354	38.011719	B3	76	80	0	0	5760	P1-32-14	0	-
287	37.972656	37.979167	D3	80	80	0	0	5760	*	3	-
288	37.975260	38.013021	D4	75	80	0	0	5760	P1-32-15	0	-
289	38.355469	38.848958	B3	77	80	0	0	5820	P1-33-13	0	-
290	38.356771	38.859375	D4	78	80	0	0	5820	P1-33-14	0	-
291	38.356771	39.259115	E3	78	80	0	0	5820	P1-33-11	0	-
292	38.356771	38.397135	E2	82	80	0	0	5820	*	3	-
293	38.356771	39.250000	G#3	79	80	0	0	5820	P1-33-12	0	-
294	38.356771	38.414062	D5	84	80	0	0	5820	P1-33-1	0	-
295	38.360677	38.369792	D3	81	80	0	0	5820	*	3	-
296	38.360677	38.369792	E5	80	80	0	0	5820	P1-33-4	1	-
297	38.361979	38.479167	G#2	81	80	0	0	5820	*	3	-
298	38.822917	38.885417	C6	65	80	0	0	5910	P1-33-5	0	-
299	38.903646	38.963542	B5	66	80	0	0	5925	P1-33-6	0	-
300	38.983073	39.032552	A5	73	80	0	0	5940	P1-33-7	0	-
301	39.067708	39.132812	G#5	69	80	0	0	5955	P1-33-8	0	-
302	39.135417	39.183594	F#5	69	80	0	0	5970	P1-33-9	0	-
303	39.194010	39.234375	E5	66	80	0	0	5985	P1-33-10	0	-
304	39.253906	39.295573	D5	73	80	0	0	6000	P1-34-1	0	-
305	39.325521	39.384115	C5	72	80	0	0	6015	P1-34-2	0	-
306	39.404948	39.468750	B4	66	80	0	0	6030	P1-34-3	0	-
307	39.451823	39.511719	A4	64	80	0	0	6045	P1-34-4	0	-
308	39.524740	39.592448	G#4	68	80	0	0	6060	P1-34-5	0	-
309	39.584635	39.619792	F#4	63	80	0	0	6070	P1-34-6	0	-
310	39.639323	39.679688	E4	58	80	0	0	6080	P1-34-7	0	-
311	39.686198	39.747396	D4	60	80	0	0	6090	P1-34-8	0	-
312	39.763021	39.812500	C4	62	80	0	0	6100	P1-34-9	0	-
313	39.825521	39.891927	B3	57	80	0	0	6110	P1-34-10	0	-
314	39.885417	40.009115	A3	56	80	0	0	6120	P1-34-11	0	-
315	39.964844	40.040365	G#3	53	80	0	0	6132	P1-34-12	0	-
316	40.019531	40.054688	F#3	54	80	0	0	6144	P1-34-13	0	-
317	40.074219	40.141927	E3	59	80	0	0	6156	P1-34-14	0	-
318	40.149740	40.234375	D#3	64	80	0	0	6168	P1-34-15	0	-
319	40.239583	40.302083	E3	58	80	0	0	6180	P1-35-1	0	-
320	40.782552	40.846354	B3	41	80	0	0	6300	*	3	-
321	40.785156	40.845052	D4	46	80	0	0	6300	P1-35-4	0	-
322	40.792969	40.854167	E3	42	80	0	0	6300	P1-35-3	0	-
323	40.795573	40.854167	G#2	44	80	0	0	6300	P1-35-9	0	-
324	40.795573	40.878906	G#1	46	80	0	0	6300	P1-35-8	0	-
325	41.148438	41.194010	E3	36	80	0	0	6360	P1-36-1	0	-
326	41.158854	41.378906	A1	37	80	0	0	6360	P1-36-6	0	-
327	41.158854	41.348958	C4	39	80	0	0	6360	P1-36-3	0	-
328	41.160156	41.359375	A3	40	80	0	0	6360	P1-36-2	0	-
329	41.160156	41.378906	A2	35	80	0	0	6360	P1-36-7	0	-
330	41.790365	41.833333	Bb5	60	80	0	0	6480	P1-36-5	0	-
331	41.803385	41.841146	Bb3	46	80	0	0	6480	P1-36-9	0	-
332	42.244792	42.479167	Bb5	54	80	0	0	6540	P1-37-1	0	-
333	42.244792	43.339844	Bb3	43	80	0	0	6540	P1-37-8	0	-
334	42.727865	42.774740	A5	52	80	0	0	6630	P1-37-2	0	-
335	42.824219	42.867188	G5	50	80	0	0	6645	P1-37-3	0	-
336	42.925781	42.971354	F5	48	80	0	0	6660	P1-37-4	0	-
337	43.013021	43.071615	D#5	52	80	0	0	6675	P1-37-5	0	-
338	43.113281	43.154948	D5	46	80	0	0	6690	P1-37-6	0	-
339	43.187500	43.269531	C5	49	80	0	0	6705	P1-37-7	0	-
340	43.277344	43.313802	Bb4	49	80	0	0	6720	P1-38-1	0	-
341	43.367188	43.410156	A4	46	80	0	0	6735	P1-38-2	0	-
342	43.451823	43.505208	G4	39	80	0	0	6750	P1-38-3	0	-
343	43.526042	43.609375	F4	39	80	0	0	6765	P1-38-4	0	-
344	43.611979	43.789062	D#4	42	80	0	0	6780	P1-38-5	0	-
345	43.722656	43.773438	D4	30	80	0	0	6800	P1-38-6	0	-
346	43.786458	43.838542	C4	44	80	0	0	6820	P1-38-7	0	-
347	43.893229	43.945312	Bb3	50	80	0	0	6840	P1-38-8	0	-
348	44.229167	44.529948	Bb3	47	80	0	0	6900	P1-39-1	0	-
349	44.544271	44.959635	Bb3	35	80	0	0	7020	P1-39-4	1	-
350	44.812500	44.959635	E4	39	80	0	0	7080	P1-40-3	0	-
351	45.184896	45.329427	E4	40	80	0	0	7200	*	3	-
352	45.187500	45.419271	Bb3	32	80	0	0	7200	*	3	-
353	45.743490	45.820312	G4	55	80	0	0	7200	P1-40-2	0	-
354	45.755208	45.929688	E4	40	80	0	0	7200	P1-40-5	0	-
355	45.756510	45.878906	Bb3	44	80	0	0	7200	P1-40-4	0	-
356	45.760417	45.769531	E3	38	80	0	0	7200	*	3	-
357	46.134115	46.289062	G4	56	80	0	0	7260	P1-41-1	0	-
358	46.134115	46.279948	Bb3	50	80	0	0	7260	P1-41-4	0	-
