//Version: PianoRoll_v170101
652	63.144531	63.239583	D4	41	80	0
653	63.304688	63.354167	C#3	63	80	0
654	63.307292	63.750000	F#6	76	80	0
655	63.312500	63.688802	F#5	75	80	0
656	63.393229	63.464844	E4	50	80	0
657	63.473958	63.619792	F#3	47	80	0
658	63.546875	63.559896	E4	39	80	0
659	63.621094	63.839844	D3	64	80	0
660	63.705729	63.829427	F#4	57	80	0
661	63.785156	63.919271	F#3	49	80	0
662	63.842448	63.938802	F#4	62	80	0
663	63.959635	64.016927	B2	69	80	0
664	64.035156	64.128906	F#4	53	80	0
665	64.111979	64.174479	F#3	52	80	0
666	64.175781	64.229167	F#4	44	80	0
667	64.177083	64.229167	D4	39	80	0
668	64.274740	64.316406	C#3	71	80	0
669	64.285156	64.658854	B5	76	80	0
670	64.285156	64.819010	B4	75	80	0
671	64.355469	64.407552	E4	55	80	0
672	64.436198	64.529948	F#3	52	80	0
673	64.503906	64.628906	E4	50	80	0
674	64.580729	64.750000	D3	65	80	0
675	64.582031	64.699219	D4	49	80	0
676	64.666667	64.789062	F#4	59	80	0
677	64.736979	64.832031	F#3	52	80	0
678	64.798177	64.929688	F#4	58	80	0
679	64.871094	64.878906	G4	53	80	0
680	64.907552	64.955729	B2	67	80	0
681	64.990885	65.069010	D4	41	80	0
682	65.065104	65.169271	F#3	45	80	0
683	65.143229	65.184896	E4	50	80	0
684	65.225260	65.479167	C#3	66	80	0
685	65.225260	65.369792	F#5	77	80	0
686	65.233073	65.459635	F#4	69	80	0
687	65.390625	65.559896	F#3	57	80	0
688	65.473958	65.549479	E4	52	80	0
689	65.532552	65.819010	D3	68	80	0
690	65.621094	65.709635	F#4	62	80	0
691	65.723958	65.782552	F#4	65	80	0
692	65.733073	65.739583	G3	54	80	0
693	65.856771	65.899740	B2	74	80	0
694	65.881510	66.000000	F#4	54	80	0
695	66.006510	66.062500	F#3	53	80	0
696	66.065104	66.115885	D4	44	80	0
697	66.165365	66.216146	C#3	62	80	0
698	66.170573	66.519531	B4	72	80	0
699	66.170573	66.348958	B3	67	80	0
700	66.247396	66.304688	E4	58	80	0
701	66.324219	66.429688	F#3	50	80	0
702	66.384115	66.479167	E4	58	80	0
703	66.464844	66.515625	D3	65	80	0
704	66.464844	66.549479	D4	48	80	0
705	66.561198	66.614583	F#4	58	80	0
706	66.632812	66.736979	F#3	51	80	0
707	66.697917	66.839844	F#4	53	80	0
708	66.787760	66.875000	E3	56	80	0
709	66.872396	67.069010	D4	53	80	0
710	66.957031	67.054688	B3	59	80	0
711	67.085938	67.445312	G4	71	80	0
712	67.098958	67.158854	F3	55	80	0
713	67.165365	67.223958	D4	60	80	0
714	67.255208	67.316406	B3	65	80	0
715	67.342448	67.415365	D4	52	80	0
716	67.424479	67.759115	F#4	73	80	0
717	67.428385	67.501302	F#3	62	80	0
718	67.513021	67.619792	D4	48	80	0
719	67.595052	67.750000	B3	51	80	0
720	67.688802	67.839844	D4	43	80	0
721	67.765625	68.158854	F#4	57	80	0
722	67.776042	67.878906	F#3	54	80	0
723	67.781250	67.789062	B2	50	80	0
724	67.854167	67.904948	D4	44	80	0
725	67.936198	67.985677	B3	55	80	0
726	68.016927	68.075521	D4	54	80	0
727	68.104167	68.239583	B3	49	80	0
728	68.192708	68.319010	D4	37	80	0
729	68.253906	68.429688	F#3	42	80	0
730	68.324219	68.459635	Bb4	67	80	0
731	68.382812	68.389323	B3	40	80	0
732	68.423177	68.500000	E4	48	80	0
733	68.484375	68.554688	C#4	51	80	0
734	68.555990	68.622396	E4	44	80	0
735	68.639323	68.703125	B2	61	80	0
736	68.641927	68.703125	B4	67	80	0
737	68.802083	68.865885	D4	37	80	0
738	68.915365	68.989583	F#3	43	80	0
739	68.916667	69.019531	G5	76	80	0
740	69.070312	69.158854	C#3	65	80	0
741	69.113281	69.500000	G6	101	80	0
742	69.170573	69.217448	E4	62	80	0
743	69.250000	69.378906	F#3	55	80	0
744	69.307292	69.364583	E4	61	80	0
745	69.380208	69.519531	D3	71	80	0
746	69.464844	69.595052	F#4	68	80	0
747	69.544271	69.669271	F#3	63	80	0
748	69.566406	69.759115	F#6	83	80	0
749	69.708333	69.755208	B2	71	80	0
750	69.785156	69.908854	D4	59	80	0
751	69.884115	70.019531	F#3	58	80	0
752	69.886719	70.113281	F#6	91	80	0
753	69.924479	69.989583	D4	47	80	0
754	70.035156	70.095052	C#3	73	80	0
755	70.085938	70.229167	C#6	88	80	0
756	70.119792	70.169271	E4	57	80	0
757	70.200521	70.326823	F#3	55	80	0
758	70.264323	70.320312	E4	58	80	0
759	70.341146	70.559896	D3	73	80	0
760	70.440104	70.539062	F#4	59	80	0
761	70.503906	70.669271	F#3	63	80	0
762	70.546875	70.688802	F#4	74	80	0
763	70.553385	70.769531	B5	72	80	0
764	70.678385	70.723958	B2	69	80	0
765	70.756510	70.829427	D4	58	80	0
766	70.838542	70.885417	F#3	57	80	0
767	70.839844	71.019531	B5	83	80	0
768	70.843750	70.968750	D4	59	80	0
769	70.917969	70.929688	F#4	40	80	0
770	70.984375	71.128906	C#3	73	80	0
771	71.024740	71.188802	G5	81	80	0
772	71.062500	71.109375	E4	53	80	0
773	71.139323	71.259115	F#3	63	80	0
774	71.194010	71.243490	E4	62	80	0
775	71.273438	71.419271	D3	79	80	0
776	71.377604	71.459635	F#4	66	80	0
777	71.467448	71.609375	F#5	82	80	0
778	71.471354	71.539062	F#3	65	80	0
779	71.472656	71.589844	F#4	77	80	0
780	71.601562	71.654948	B2	75	80	0
781	71.763021	71.878906	F#3	60	80	0
782	71.781250	71.938802	F#5	83	80	0
783	71.842448	71.897135	D4	55	80	0
784	71.920573	72.069010	C#3	70	80	0
785	71.954427	72.149740	C#5	76	80	0
786	71.996094	72.098958	E4	66	80	0
787	72.065104	72.209635	F#3	66	80	0
788	72.136719	72.188802	F#4	63	80	0
789	72.141927	72.209635	E4	67	80	0
790	72.195312	72.619792	D3	76	80	0
791	72.294271	72.399740	F#4	69	80	0
792	72.338542	72.444010	F#3	62	80	0
793	72.384115	72.447917	B4	80	80	0
794	72.414062	72.839844	F#4	75	80	0
795	72.545573	72.636719	E3	63	80	0
796	72.563802	72.938802	B4	81	80	0
797	72.701823	72.785156	B3	67	80	0
798	72.795573	72.839844	D4	62	80	0
799	72.875000	73.089844	F3	63	80	0
800	72.885417	73.218750	G4	73	80	0
801	72.929688	73.259115	D4	66	80	0
802	73.023438	73.158854	B3	66	80	0
803	73.200521	73.369792	F#3	65	80	0
804	73.203125	73.345052	F#4	78	80	0
805	73.303385	73.539062	B3	69	80	0
806	73.459635	73.889323	F#3	66	80	0
807	73.514323	73.949219	F#4	70	80	0
808	73.675781	74.019531	D4	70	80	0
809	73.826823	74.039062	B3	78	80	0
810	73.946615	74.079427	G3	75	80	0
811	74.092448	74.145833	F#2	88	80	0
812	74.095052	74.144531	F#1	80	80	0
813	74.095052	74.188802	F#3	77	80	0
814	74.101562	74.179688	Bb3	75	80	0
815	74.233073	74.286458	Bb3	82	80	0
816	74.381510	74.500000	B3	75	80	0
817	74.384115	74.421875	B2	84	80	0
818	74.385417	74.459635	B1	81	80	0
819	74.523438	74.529948	C#4	69	80	0
820	74.524740	74.569010	C#3	85	80	0
821	74.526042	74.572917	C#2	84	80	0
822	74.664062	74.704427	D3	86	80	0
823	74.664062	74.704427	D2	82	80	0
824	74.792969	74.938802	E3	84	80	0
825	74.794271	74.938802	E2	83	80	0
826	74.942708	77.299479	F#3	84	80	0
827	74.944010	77.500000	F#2	85	80	0
828	75.385417	77.938802	G3	74	80	0
829	75.385417	76.679688	B3	70	80	0
830	76.584635	77.829427	C4	60	80	0
831	76.589844	78.049479	E2	60	80	0
832	76.591146	77.619792	E3	54	80	0
833	77.292969	78.509115	G4	71	80	0
834	77.778646	78.569010	E4	37	80	0
835	77.804688	78.569010	F#2	35	80	0
836	77.804688	78.639323	F#3	30	80	0
837	77.805990	78.609375	Bb3	40	80	0
838	78.494792	78.699219	F#4	52	80	0
839	78.774740	79.009115	B3	65	80	0
840	78.774740	79.109375	F#4	62	80	0
841	78.783854	78.938802	D4	56	80	0
842	78.791667	78.908854	B2	78	80	0
843	78.798177	78.854167	B1	77	80	0
844	78.934896	79.019531	C#3	82	80	0
845	78.934896	78.984375	C#2	82	80	0
846	79.074219	79.250000	D2	87	80	0
847	79.074219	79.229167	D3	88	80	0
848	79.200521	79.419271	E3	82	80	0
849	79.205729	79.350260	E2	87	80	0
850	79.347656	81.429688	F#3	84	80	0
851	79.348958	81.589844	F#2	84	80	0
852	79.350260	79.359375	F#1	79	80	0
853	79.829427	81.779948	B3	70	80	0
854	79.829427	82.229167	G3	78	80	0
855	81.251302	81.989583	C4	34	80	0
856	81.272135	82.158854	E3	34	80	0
857	81.276042	82.500000	E2	35	80	0
858	81.983073	83.279948	G4	81	80	0
859	82.436198	83.329427	E4	31	80	0
860	82.445312	83.519531	F#2	37	80	0
861	82.453125	82.459635	C#4	30	80	0
862	82.455729	83.279948	Bb3	39	80	0
863	83.164062	83.579427	F#4	43	80	0
864	84.266927	84.569010	G4	63	80	0
865	84.744792	84.779948	D4	22	80	0
866	84.748698	85.809896	B2	29	80	0
867	86.757812	87.279948	G4	45	80	0
868	87.247396	87.259115	F#1	28	80	0
869	87.248698	87.259115	F#2	28	80	0
870	87.252604	87.259115	E4	23	80	0
871	87.966146	88.259115	Bb4	37	80	0
872	88.394531	88.819010	B4	40	80	0
873	88.399740	88.619792	B2	26	80	0
874	89.503906	89.919271	B4	44	80	0
875	89.509115	89.669271	B2	31	80	0
876	89.515625	89.529948	B1	28	80	0
877	90.604167	90.968750	B4	45	80	0
878	90.606771	90.730469	B2	35	80	0
879	91.704427	92.529948	B4	46	80	0
880	92.884115	93.929688	B4	52	80	0
881	94.125000	94.669271	B4	38	80	0
882	95.042969	95.102865	B4	33	80	0
883	95.273438	95.559896	B4	37	80	0
884	95.467448	95.479167	A5	47	80	0
885	95.473958	95.479167	A4	31	80	0
886	95.704427	95.789062	B4	39	80	0
887	95.893229	95.942708	B4	43	80	0
888	95.964844	96.149740	G5	44	80	0
889	96.100260	96.199219	B4	40	80	0
890	96.182292	96.269531	A4	38	80	0
891	96.204427	96.256510	F#4	32	80	0
892	96.234375	96.309896	B4	45	80	0
893	96.376302	96.415365	B4	46	80	0
894	96.542969	96.968750	B5	54	80	0
895	96.552083	96.658854	B4	48	80	0
896	96.559896	96.959635	G5	51	80	0
897	96.562500	97.329427	E4	35	80	0
898	96.563802	96.954427	G4	42	80	0
899	96.743490	96.785156	B4	50	80	0
900	96.904948	96.953125	B4	52	80	0
901	97.071615	97.109375	B4	55	80	0
902	97.213542	97.429688	B5	66	80	0
903	97.220052	97.270833	B4	59	80	0
904	97.222656	97.438802	G4	52	80	0
905	97.223958	97.438802	G5	50	80	0
906	97.384115	97.424479	B4	64	80	0
907	97.557292	97.979167	B5	63	80	0
908	97.563802	97.614583	B4	54	80	0
909	97.591146	98.059896	G#5	45	80	0
910	97.721354	97.774740	B4	51	80	0
911	97.723958	97.729167	B3	32	80	0
912	97.903646	98.079427	B4	40	80	0
913	98.022135	98.218750	A5	58	80	0
914	98.200521	98.489583	B5	60	80	0
915	98.203125	98.539062	G#5	51	80	0
916	98.213542	98.369792	F4	35	80	0
917	98.214844	98.261719	B4	46	80	0
918	98.225260	98.399740	D4	29	80	0
919	98.345052	98.438802	B4	57	80	0
920	98.531250	99.169271	C6	57	80	0
921	98.532552	98.839844	C4	34	80	0
922	98.532552	98.899740	C5	47	80	0
923	98.535156	98.595052	E4	34	80	0
924	98.721354	98.768229	E4	37	80	0
925	98.869792	99.000000	E4	36	80	0
926	98.873698	99.459635	E5	41	80	0
927	99.010417	99.158854	E4	26	80	0
928	99.166667	99.438802	E4	33	80	0
929	99.174479	99.569010	C6	63	80	0
930	99.174479	99.459635	C5	54	80	0
931	99.183594	99.669271	C4	37	80	0
932	99.575521	99.641927	E4	30	80	0
933	99.580729	100.109375	C6	58	80	0
934	99.582031	99.929688	C5	49	80	0
935	99.587240	99.878906	A3	30	80	0
936	99.792969	99.908854	E4	32	80	0
937	99.946615	100.098958	E4	31	80	0
938	99.955729	100.113281	A3	28	80	0
939	100.054688	100.158854	B4	54	80	0
940	100.057292	100.250000	B5	57	80	0
941	100.075521	100.319010	C4	32	80	0
942	100.213542	100.419271	A5	57	80	0
943	100.216146	100.359375	A4	51	80	0
944	100.227865	100.438802	A3	36	80	0
945	100.395833	100.509115	E4	45	80	0
946	100.559896	101.079427	D6	69	80	0
947	100.563802	100.569010	Bb3	43	80	0
948	100.563802	100.989583	D5	56	80	0
949	100.723958	100.809896	F4	39	80	0
950	100.881510	100.915365	F4	39	80	0
951	101.010417	101.061198	F4	49	80	0
952	101.182292	101.429688	D6	84	80	0
953	101.184896	101.369792	D5	72	80	0
954	101.191406	101.244792	F4	47	80	0
955	101.201823	101.378906	B3	50	80	0
956	101.203125	101.257812	G#3	48	80	0
957	101.354167	101.500000	F4	53	80	0
958	101.384115	101.468750	B3	39	80	0
959	101.535156	101.889323	D6	85	80	0
960	101.539062	101.859375	D5	76	80	0
961	101.541667	101.709635	Bb3	63	80	0
962	101.686198	101.769531	F4	53	80	0
963	101.714844	101.919271	Bb3	44	80	0
964	101.838542	102.039062	F4	52	80	0
965	101.973958	102.119792	C6	78	80	0
966	101.975260	102.018229	C5	72	80	0
967	101.981771	102.098958	Bb3	56	80	0
968	102.125000	102.250000	D6	83	80	0
969	102.128906	102.182292	D5	73	80	0
970	102.135417	102.289062	F4	51	80	0
971	102.153646	102.190104	Bb3	52	80	0
972	102.298177	102.346354	Bb3	58	80	0
973	102.442708	102.613281	Eb4	69	80	0
974	102.442708	102.688802	Eb6	89	80	0
975	102.444010	102.559896	Bb3	71	80	0
976	102.444010	102.639323	Eb5	87	80	0
977	102.446615	102.639323	G3	67	80	0
978	102.571615	102.614583	Bb3	64	80	0
979	102.716146	102.763021	Eb4	60	80	0
980	102.717448	102.764323	Bb3	62	80	0
981	102.720052	102.766927	G3	57	80	0
982	102.863281	102.924479	Eb4	60	80	0
983	102.868490	102.968750	D5	72	80	0
984	102.873698	102.924479	Bb3	64	80	0
985	102.876302	102.928385	G3	53	80	0
986	102.997396	103.079427	Eb5	73	80	0
987	103.005208	103.062500	Eb4	63	80	0
988	103.007812	103.065104	Bb3	67	80	0
989	103.023438	103.074219	G3	55	80	0
990	103.145833	103.195312	Eb4	52	80	0
991	103.147135	103.201823	G3	56	80	0
992	103.151042	103.194010	Bb3	60	80	0
993	103.302083	103.789062	Eb4	71	80	0
994	103.305990	103.363281	F#3	67	80	0
995	103.305990	103.363281	Bb3	68	80	0
996	103.453125	103.503906	F#3	63	80	0
997	103.458333	103.509115	Bb3	62	80	0
998	103.610677	103.661458	F#3	49	80	0
999	103.613281	103.654948	Bb3	59	80	0
1000	103.751302	103.795573	Bb3	61	80	0
1001	103.751302	103.803385	D4	52	80	0
1002	103.751302	103.798177	F#3	55	80	0
1003	103.886719	103.989583	Eb4	65	80	0
1004	103.894531	103.944010	F#3	54	80	0
1005	103.897135	103.944010	Bb3	63	80	0
1006	104.020833	104.074219	F#3	57	80	0
1007	104.023438	104.071615	Bb3	66	80	0
1008	104.174479	104.569010	F#4	71	80	0
1009	104.174479	104.539062	Eb4	70	80	0
1010	104.174479	104.234375	F#3	68	80	0
1011	104.177083	104.235677	Eb3	83	80	0
1012	104.177083	104.188802	C3	69	80	0
1013	104.325521	104.384115	Eb3	70	80	0
1014	104.326823	104.382812	F#3	63	80	0
1015	104.326823	104.339844	C3	63	80	0
1016	104.479167	104.520833	F#3	54	80	0
1017	104.483073	104.523438	Eb3	56	80	0
1018	104.617188	104.628906	C3	61	80	0
1019	104.621094	104.665365	F#3	58	80	0
1020	104.622396	104.671875	Eb3	64	80	0
1021	104.751302	104.805990	Eb4	69	80	0
1022	104.753906	104.813802	Eb3	72	80	0
1023	104.753906	104.812500	F#3	66	80	0
1024	104.755208	104.769531	C3	64	80	0
1025	104.894531	104.944010	Eb3	63	80	0
1026	104.894531	104.942708	F#3	64	80	0
1027	105.042969	105.105469	Eb3	81	80	0
1028	105.044271	105.259115	F#5	81	80	0
1029	105.044271	105.106771	C3	79	80	0
1030	105.044271	105.399740	F#4	71	80	0
1031	105.045573	105.399740	Eb5	74	80	0
1032	105.180990	105.279948	C3	71	80	0
1033	105.182292	105.214844	Eb3	66	80	0
1034	105.272135	105.519531	F#5	76	80	0
1035	105.289062	105.346354	C3	65	80	0
1036	105.290365	105.354167	Eb3	67	80	0
1037	105.453125	105.502604	C3	69	80	0
1038	105.453125	105.502604	Eb3	69	80	0
1039	105.453125	105.503906	F5	68	80	0
1040	105.471354	105.505208	D5	54	80	0
1041	105.584635	105.679688	F#5	75	80	0
1042	105.584635	105.628906	C3	73	80	0
1043	105.584635	105.628906	Eb3	70	80	0
1044	105.716146	105.766927	Eb3	74	80	0
1045	105.718750	105.766927	C3	63	80	0
1046	105.882812	105.929688	C3	79	80	0
1047	105.884115	105.933594	A2	80	80	0
1048	105.885417	106.339844	C6	86	80	0
1049	105.885417	106.229167	C5	83	80	0
1050	106.027344	106.084635	A2	70	80	0
1051	106.028646	106.083333	C3	68	80	0
1052	106.032552	106.084635	Eb3	67	80	0
1053	106.165365	106.201823	Eb3	66	80	0
1054	106.170573	106.203125	A2	70	80	0
1055	106.171875	106.212240	C3	71	80	0
1056	106.274740	106.321615	B5	75	80	0
1057	106.277344	106.359375	B4	77	80	0
1058	106.300781	106.359375	C3	65	80	0
1059	106.303385	106.337240	A2	63	80	0
1060	106.423177	106.459635	C3	74	80	0
1061	106.424479	106.489583	A2	77	80	0
1062	106.429688	106.489583	C5	79	80	0
1063	106.553385	106.608073	A2	81	80	0
1064	106.553385	106.608073	C3	74	80	0
1065	106.716146	107.059896	A3	85	80	0
1066	106.723958	106.772135	A2	84	80	0
1067	106.723958	106.772135	C3	74	80	0
1068	106.725260	106.777344	F#2	73	80	0
1069	106.869792	106.914062	C3	76	80	0
1070	106.872396	106.916667	F#2	79	80	0
1071	106.873698	106.915365	A2	75	80	0
1072	107.006510	107.054688	A2	78	80	0
1073	107.007812	107.055990	F#2	76	80	0
1074	107.010417	107.058594	C3	76	80	0
1075	107.136719	107.199219	A3	77	80	0
1076	107.138021	107.188802	A2	82	80	0
1077	107.138021	107.183594	F#2	78	80	0
1078	107.143229	107.184896	C3	78	80	0
1079	107.279948	107.325521	A2	84	80	0
1080	107.281250	107.332031	F#2	85	80	0
1081	107.282552	107.289062	Eb3	80	80	0
1082	107.282552	107.324219	C3	82	80	0
1083	107.411458	107.472656	C3	80	80	0
1084	107.412760	107.473958	F#2	82	80	0
1085	107.414062	107.473958	A2	84	80	0
1086	107.571615	107.625000	C3	88	80	0
1087	107.575521	107.632812	C2	87	80	0
1088	107.576823	107.636719	F#2	90	80	0
1089	107.576823	107.626302	A2	88	80	0
1090	107.582031	107.643229	Eb2	84	80	0
1091	107.585938	108.089844	F#6	84	80	0
1092	107.593750	107.959635	Eb6	73	80	0
1093	107.714844	107.772135	A2	82	80	0
1094	107.716146	107.766927	C3	79	80	0
1095	107.717448	107.789062	F#2	81	80	0
1096	107.723958	107.729167	D2	79	80	0
1097	107.861979	107.902344	A2	77	80	0
1098	107.863281	107.904948	C2	75	80	0
1099	107.863281	107.898438	C3	76	80	0
1100	107.864583	107.907552	F#2	74	80	0
1101	107.868490	107.878906	D2	69	80	0
1102	107.996094	108.039062	F6	82	80	0
1103	108.002604	108.009115	F5	83	80	0
1104	108.002604	108.048177	A2	80	80	0
1105	108.003906	108.049479	F#2	83	80	0
1106	108.006510	108.052083	C3	76	80	0
1107	108.131510	108.229167	F#5	85	80	0
1108	108.134115	108.229167	F#6	84	80	0
1109	108.138021	108.192708	A2	80	80	0
1110	108.141927	108.190104	F#2	81	80	0
1111	108.144531	108.192708	C3	78	80	0
1112	108.145833	108.199219	C2	76	80	0
1113	108.153646	108.158854	Eb2	72	80	0
1114	108.273438	108.341146	A2	82	80	0
1115	108.274740	108.289062	C2	80	80	0
1116	108.274740	108.342448	Eb2	82	80	0
1117	108.276042	108.343750	F#2	79	80	0
1118	108.277344	108.334635	C3	76	80	0
1119	108.438802	108.496094	A2	86	80	0
1120	108.438802	108.509115	D2	85	80	0
1121	108.442708	108.709635	F#4	79	80	0
1122	108.444010	108.498698	C3	84	80	0
1123	108.445312	108.496094	F#2	82	80	0
1124	108.605469	108.654948	A2	78	80	0
1125	108.606771	108.669271	D2	74	80	0
1126	108.606771	108.669271	F#2	79	80	0
1127	108.610677	108.654948	C3	78	80	0
1128	108.736979	108.791667	A2	82	80	0
1129	108.736979	108.786458	F#2	80	80	0
1130	108.738281	108.794271	D2	80	80	0
1131	108.740885	108.750000	C2	80	80	0
1132	108.742188	108.809896	C3	77	80	0
1133	108.852865	108.902344	G4	77	80	0
1134	108.863281	108.869792	C4	69	80	0
1135	108.873698	108.912760	A2	76	80	0
1136	108.875000	108.914062	F#2	67	80	0
1137	108.876302	108.911458	C3	65	80	0
1138	108.990885	109.098958	F#4	70	80	0
1139	108.993490	109.089844	C5	78	80	0
1140	108.996094	109.039062	C4	67	80	0
1141	108.997396	109.079427	D3	73	80	0
1142	109.002604	109.050781	C3	73	80	0
1143	109.003906	109.054688	A2	75	80	0
1144	109.007812	109.054688	D2	72	80	0
1145	109.125000	109.177083	F#2	78	80	0
1146	109.126302	109.174479	A2	77	80	0
1147	109.131510	109.179688	D2	75	80	0
1148	109.276042	109.329427	G#4	79	80	0
1149	109.283854	109.399740	B4	76	80	0
1150	109.285156	109.378906	G4	70	80	0
1151	109.286458	109.334635	G2	78	80	0
1152	109.290365	109.334635	G1	77	80	0
1153	109.430990	109.475260	G2	81	80	0
1154	109.432292	109.549479	G1	77	80	0
1155	109.562500	109.899740	G1	77	80	0
1156	109.563802	109.799479	G2	79	80	0
1157	109.688802	109.730469	B4	73	80	0
1158	109.688802	109.734375	F5	76	80	0
1159	109.691406	109.733073	G#4	73	80	0
1160	109.846354	109.885417	G4	68	80	0
1161	109.847656	109.895833	E5	70	80	0
1162	109.848958	109.889323	C5	74	80	0
1163	110.143229	110.183594	Eb5	76	80	0
1164	110.143229	110.183594	F#4	68	80	0
1165	110.147135	110.184896	A4	61	80	0
1166	110.152344	110.209635	C5	64	80	0
1167	110.278646	110.322917	G2	71	80	0
1168	110.278646	110.321615	G1	68	80	0
1169	110.412760	110.589844	G1	71	80	0
1170	110.412760	110.589844	G2	69	80	0
1171	110.542969	110.587240	A4	72	80	0
1172	110.544271	110.609375	F#4	64	80	0
1173	110.548177	110.596354	Eb5	72	80	0
1174	110.692708	110.738281	D5	69	80	0
1175	110.700521	110.742188	F4	53	80	0
1176	110.703125	110.735677	B4	64	80	0
1177	110.993490	111.050781	C#5	71	80	0
1178	110.994792	111.044271	G4	66	80	0
1179	111.002604	111.046875	E4	57	80	0
1180	111.126302	111.173177	G2	69	80	0
1181	111.127604	111.173177	G1	67	80	0
1182	111.255208	111.348958	G2	68	80	0
1183	111.256510	111.348958	G1	70	80	0
1184	111.388021	111.432292	C5	71	80	0
1185	111.391927	111.442708	G4	66	80	0
1186	111.393229	111.399740	C4	56	80	0
1187	111.393229	111.442708	Eb4	63	80	0
1188	111.544271	111.588542	B4	73	80	0
1189	111.545573	111.595052	D4	59	80	0
1190	111.550781	111.709635	G4	56	80	0
1191	111.854167	111.924479	Bb4	70	80	0
1192	111.865885	111.924479	E4	51	80	0
1193	111.865885	111.934896	C#4	51	80	0
1194	112.023438	112.066406	G2	51	80	0
1195	112.024740	112.071615	G1	50	80	0
1196	112.194010	112.296875	A4	66	80	0
1197	112.209635	112.285156	E4	52	80	0
1198	112.210938	112.273438	C4	45	80	0
1199	112.384115	112.459635	G1	46	80	0
1200	112.384115	112.429688	G2	44	80	0
1201	112.545573	112.759115	G#4	63	80	0
1202	112.562500	112.779948	Eb4	45	80	0
1203	112.569010	112.610677	C4	43	80	0
1204	112.746094	112.794271	G1	45	80	0
1205	112.747396	112.792969	G2	43	80	0
1206	112.936198	113.053385	G4	57	80	0
1207	113.158854	113.207031	G1	46	80	0
1208	113.160156	113.207031	G2	44	80	0
1209	113.324219	113.609375	F#4	53	80	0
1210	113.328125	113.339844	D4	31	80	0
1211	113.523438	113.572917	A2	45	80	0
1212	113.524740	113.570312	A1	42	80	0
1213	113.683594	113.757812	F4	55	80	0
1214	113.845052	113.898438	B2	37	80	0
1215	113.851562	113.903646	B1	37	80	0
1216	113.996094	114.078125	E4	61	80	0
1217	114.162760	114.204427	C3	54	80	0
1218	114.164062	114.208333	C2	52	80	0
1219	114.294271	114.559896	Eb4	72	80	0
1220	114.454427	114.513021	C#3	66	80	0
1221	114.455729	114.515625	C#2	64	80	0
1222	114.600260	114.944010	D4	74	80	0
1223	114.756510	114.803385	D3	78	80	0
1224	114.756510	114.804688	D2	74	80	0
1225	114.903646	115.027344	C#4	78	80	0
1226	115.053385	115.131510	Eb3	80	80	0
1227	115.055990	115.128906	Eb2	78	80	0
1228	115.225260	115.358073	C4	78	80	0
1229	115.385417	115.477865	E3	65	80	0
1230	115.390625	115.473958	E2	72	80	0
1231	115.557292	115.759115	B3	68	80	0
1232	115.743490	115.811198	F2	61	80	0
1233	115.744792	115.816406	F3	54	80	0
1234	115.933594	116.250000	Bb3	67	80	0
1235	116.127604	116.196615	F#2	51	80	0
1236	116.315104	116.559896	A3	59	80	0
1237	116.542969	116.779948	G3	47	80	0
1238	116.553385	116.759115	G2	45	80	0
1239	116.763021	117.079427	G#3	52	80	0
1240	117.036458	117.128906	G1	40	80	0
1241	117.037760	117.339844	G2	40	80	0
1242	117.457031	117.869792	G#3	43	80	0
1243	117.847656	118.169271	G3	48	80	0
1244	118.243490	119.319010	G4	65	80	0
1245	119.394531	119.399740	F4	28	80	0
1246	120.054688	120.429688	B3	23	80	0
1247	120.205729	121.329427	G4	57	80	0
1248	120.595052	120.809896	C4	30	80	0
1249	120.602865	121.000000	E4	29	80	0
1250	120.947917	122.119792	C5	56	80	0
1251	120.955729	121.378906	C4	40	80	0
1252	121.317708	121.908854	A4	56	80	0
1253	121.324219	121.739583	C#4	34	80	0
1254	121.674479	122.259115	G4	51	80	0
1255	121.682292	121.688802	D4	26	80	0
1256	122.045573	122.419271	F4	34	80	0
1257	122.075521	122.429688	A3	17	80	0
1258	122.432292	123.399740	F4	34	80	0
1259	122.432292	122.839844	Bb3	44	80	0
1260	122.772135	123.299479	B3	43	80	0
1261	123.135417	124.559896	G3	39	80	0
1262	123.157552	124.688802	D5	44	80	0
1263	123.520833	124.089844	D4	40	80	0
1264	123.563802	124.408854	F4	26	80	0
1265	123.970052	124.449219	C#4	32	80	0
1266	124.345052	124.658854	C4	39	80	0
1267	124.352865	124.649740	E4	28	80	0
1268	124.625000	125.049479	Bb3	50	80	0
1269	124.720052	124.938802	C4	60	80	0
1270	124.763021	124.908854	E4	42	80	0
1271	124.850260	124.979167	G4	56	80	0
1272	124.946615	125.079427	C5	50	80	0
1273	124.951823	125.289062	C4	38	80	0
1274	125.024740	125.096354	E5	59	80	0
1275	125.065104	125.929688	A3	61	80	0
1276	125.101562	125.161458	F5	58	80	0
1277	125.179688	125.259115	C5	54	80	0
1278	125.251302	125.389323	A4	58	80	0
1279	125.312500	125.739583	F3	45	80	0
1280	125.352865	125.419271	F4	48	80	0
1281	125.432292	125.619792	F4	68	80	0
1282	125.518229	125.679688	C5	64	80	0
1283	125.604167	125.729167	F5	63	80	0
1284	125.713542	126.000000	F#3	49	80	0
1285	125.770833	126.359375	D4	64	80	0
1286	125.773438	125.779948	D5	69	80	0
1287	125.850260	125.989583	D5	62	80	0
1288	125.912760	126.089844	A5	68	80	0
1289	126.032552	126.139323	E6	60	80	0
