//Version: PianoRoll_v170101
214	46.037760	46.091146	F4	87	80	0
215	46.549479	47.250000	F6	93	80	0
216	46.553385	46.908854	F5	91	80	0
217	46.555990	46.899740	F4	88	80	0
218	46.557292	46.679688	D4	81	80	0
219	46.562500	46.750000	G3	82	80	0
220	46.563802	46.819010	B3	77	80	0
221	47.192708	47.352865	E6	94	80	0
222	47.315104	47.446615	D6	92	80	0
223	47.429688	47.533854	C6	79	80	0
224	47.539062	47.669271	B5	76	80	0
225	47.635417	47.748698	A5	88	80	0
226	47.743490	47.854167	G5	79	80	0
227	47.834635	47.893229	F5	74	80	0
228	47.924479	48.033854	E5	77	80	0
229	48.024740	48.113281	D5	86	80	0
230	48.123698	48.217448	C5	81	80	0
231	48.220052	48.299479	B4	73	80	0
232	48.303385	48.384115	A4	81	80	0
233	48.390625	48.460938	G4	78	80	0
234	48.475260	48.546875	F4	80	80	0
235	48.553385	48.638021	E4	81	80	0
236	48.647135	48.721354	D4	77	80	0
237	48.731771	48.796875	C4	73	80	0
238	48.805990	48.882812	B3	81	80	0
239	48.878906	48.977865	A3	81	80	0
240	48.973958	49.046875	G3	78	80	0
241	49.048177	49.130208	F#3	84	80	0
242	49.128906	49.303385	G3	89	80	0
243	49.833333	49.895833	F4	78	80	0
244	49.841146	49.894531	D4	63	80	0
245	49.842448	49.899740	G3	73	80	0
246	49.852865	49.897135	B1	64	80	0
247	49.854167	49.902344	B2	65	80	0
248	50.236979	50.294271	E4	82	80	0
249	50.242188	50.277344	C2	78	80	0
250	50.242188	50.319010	C3	82	80	0
251	50.243490	50.292969	C4	80	80	0
252	50.243490	50.291667	G3	78	80	0
253	50.902344	50.975260	D6	85	80	0
254	50.903646	50.958333	D5	82	80	0
255	50.914062	50.972656	B5	78	80	0
256	50.915365	50.968750	E3	71	80	0
257	50.924479	50.971354	B3	71	80	0
258	50.924479	50.968750	D4	75	80	0
259	50.930990	50.973958	G#3	69	80	0
260	51.373698	51.549479	D5	89	80	0
261	51.373698	52.079427	D6	92	80	0
262	51.375000	52.348958	B3	79	80	0
263	51.382812	52.869792	D4	82	80	0
264	51.384115	51.739583	B5	82	80	0
265	51.384115	52.759115	E3	76	80	0
266	51.384115	51.750000	G#5	84	80	0
267	51.386719	52.649740	G#3	70	80	0
268	52.009115	52.165365	C6	87	80	0
269	52.134115	52.233073	B5	77	80	0
270	52.231771	52.372396	A5	78	80	0
271	52.364583	52.483073	G#5	81	80	0
272	52.483073	52.604167	F#5	79	80	0
273	52.593750	52.682292	E5	84	80	0
274	52.712240	52.790365	D5	80	80	0
275	52.812500	52.933594	C5	77	80	0
276	52.928385	52.990885	B4	76	80	0
277	53.028646	53.138021	A4	77	80	0
278	53.134115	53.246094	G#4	78	80	0
279	53.227865	53.309896	F#4	72	80	0
280	53.324219	53.398438	E4	72	80	0
281	53.421875	53.484375	D4	70	80	0
282	53.514323	53.587240	C4	74	80	0
283	53.619792	53.683594	B3	74	80	0
284	53.721354	53.789062	A3	70	80	0
285	53.782552	53.858073	G#3	75	80	0
286	53.871094	53.951823	F#3	78	80	0
287	53.964844	54.032552	E3	76	80	0
288	54.054688	54.139323	Eb3	80	80	0
289	54.178385	54.329427	E3	87	80	0
290	54.932292	55.006510	D4	83	80	0
291	54.934896	54.990885	E3	78	80	0
292	54.946615	55.006510	B3	76	80	0
293	54.953125	54.998698	G#1	79	80	0
294	54.954427	55.005208	G#2	77	80	0
295	55.355469	55.479167	C4	69	80	0
296	55.359375	55.459635	A1	79	80	0
297	55.361979	55.468750	A2	85	80	0
298	55.361979	55.425781	A3	79	80	0
299	56.230469	56.819010	Bb5	71	80	0
300	56.277344	56.500000	Bb4	42	80	0
301	56.283854	56.658854	Bb3	39	80	0
302	56.825521	57.569010	Bb5	71	80	0
303	56.867188	56.908854	Bb4	43	80	0
304	56.875000	58.899740	Bb3	44	80	0
305	57.458333	57.567708	A5	56	80	0
306	57.585938	57.674479	G5	61	80	0
307	57.708333	57.792969	F5	60	80	0
308	57.805990	57.894531	Eb5	69	80	0
309	57.930990	58.003906	D5	63	80	0
310	58.048177	58.151042	C5	59	80	0
311	58.191406	58.272135	Bb4	61	80	0
312	58.330729	58.407552	A4	63	80	0
313	58.445312	58.516927	G4	61	80	0
314	58.554688	58.644531	F4	58	80	0
315	58.674479	58.750000	Eb4	59	80	0
316	58.782552	58.847656	D4	61	80	0
317	58.904948	59.029948	C4	54	80	0
318	59.046875	59.343750	Bb3	60	80	0
319	59.567708	60.609375	Bb3	55	80	0
320	60.343750	60.529948	E4	57	80	0
321	60.752604	61.209635	E4	59	80	0
322	61.444010	61.701823	G4	55	80	0
323	61.453125	61.729167	E4	49	80	0
324	61.459635	61.695312	Bb3	48	80	0
325	61.877604	62.359375	G4	55	80	0
326	61.886719	62.269531	E4	46	80	0
327	61.886719	62.369792	Bb3	46	80	0
328	62.572917	62.789062	C#5	54	80	0
329	62.575521	62.777344	G4	54	80	0
330	62.576823	62.809896	E4	57	80	0
331	62.583333	62.781250	Bb3	48	80	0
332	62.975260	63.319010	C#5	56	80	0
333	62.981771	63.399740	E4	48	80	0
334	62.994792	63.408854	Bb3	49	80	0
335	62.997396	63.378906	G4	51	80	0
336	63.651042	64.098958	G5	74	80	0
337	63.675781	64.069010	E5	61	80	0
338	63.686198	63.989583	C#5	48	80	0
339	63.688802	64.019531	G4	48	80	0
340	63.691406	63.989583	E4	48	80	0
341	63.692708	63.908854	Bb4	49	80	0
342	63.703125	63.994792	C#4	46	80	0
343	63.704427	64.019531	Bb3	35	80	0
344	64.171875	65.319010	G5	73	80	0
345	64.174479	65.598958	E5	67	80	0
346	64.194010	64.789062	Bb4	64	80	0
347	64.195312	65.199219	G4	56	80	0
348	64.196615	65.378906	E4	52	80	0
349	64.199219	65.299479	C#4	51	80	0
350	64.205729	65.549479	Bb3	48	80	0
351	64.964844	65.598958	F#5	75	80	0
352	64.973958	65.188802	Bb4	60	80	0
353	64.973958	65.289062	F#4	74	80	0
354	65.425781	66.279948	F5	76	80	0
355	65.434896	65.709635	F4	69	80	0
356	65.434896	65.669271	Bb4	56	80	0
357	65.442708	65.759115	C#5	58	80	0
358	66.205729	66.438802	F#5	69	80	0
359	66.214844	66.389323	F#4	64	80	0
360	66.214844	66.378906	Bb4	67	80	0
361	66.214844	66.589844	E5	75	80	0
362	66.214844	66.449219	C#5	67	80	0
363	66.221354	66.399740	C#4	72	80	0
364	66.221354	66.419271	E4	71	80	0
365	66.223958	66.399740	Bb3	67	80	0
366	66.705729	67.649740	F#5	85	80	0
367	66.714844	67.589844	D5	87	80	0
368	66.720052	66.792969	F#4	82	80	0
369	66.723958	67.069010	B4	77	80	0
370	66.725260	66.792969	D4	80	80	0
371	66.731771	66.786458	B3	71	80	0
372	66.963542	67.020833	F#4	61	80	0
373	66.967448	67.020833	D4	56	80	0
374	66.971354	67.023438	B3	54	80	0
375	67.153646	67.218750	F#4	53	80	0
376	67.153646	67.203125	D4	47	80	0
377	67.156250	67.203125	B3	43	80	0
378	67.334635	67.391927	B3	52	80	0
379	67.334635	67.386719	F#4	61	80	0
380	67.341146	67.393229	D4	49	80	0
381	67.545573	67.628906	F#4	57	80	0
382	67.548177	67.602865	D4	49	80	0
383	67.553385	67.611979	B3	47	80	0
384	67.739583	67.785156	F#4	55	80	0
385	67.743490	67.786458	B3	49	80	0
386	67.743490	67.786458	D4	48	80	0
387	68.024740	68.598958	B4	89	80	0
388	68.028646	68.279948	B3	83	80	0
389	68.031250	68.658854	F#5	83	80	0
390	68.035156	68.167969	D3	73	80	0
391	68.035156	68.165365	F#3	78	80	0
392	68.346354	68.399740	B3	45	80	0
393	68.350260	68.403646	F#3	50	80	0
394	68.351562	68.404948	D3	46	80	0
395	68.509115	68.584635	D3	58	80	0
396	68.516927	68.584635	B3	55	80	0
397	68.526042	68.584635	F#3	54	80	0
398	68.716146	68.782552	B3	78	80	0
399	68.721354	68.779948	F#3	62	80	0
400	68.723958	68.785156	D3	59	80	0
401	68.904948	68.957031	B3	61	80	0
402	68.904948	68.954427	F#3	56	80	0
403	68.906250	68.958333	D3	52	80	0
404	69.062500	69.125000	B3	67	80	0
405	69.066406	69.135417	D3	63	80	0
406	69.069010	69.128906	F#3	63	80	0
407	69.263021	69.339844	F#3	82	80	0
408	69.263021	69.399740	F#4	82	80	0
409	69.264323	69.345052	A3	77	80	0
410	69.273438	69.279948	Eb3	64	80	0
411	69.276042	69.359375	B3	67	80	0
412	69.476562	69.533854	F#3	67	80	0
413	69.477865	69.489583	C4	56	80	0
414	69.477865	69.535156	A3	63	80	0
415	69.664062	69.839844	C5	72	80	0
416	69.666667	70.299479	C4	71	80	0
417	69.670573	69.729167	E3	65	80	0
418	69.673177	69.727865	G3	67	80	0
419	69.854167	69.911458	G3	72	80	0
420	69.856771	69.907552	E3	61	80	0
421	70.044271	70.093750	E3	53	80	0
422	70.044271	70.096354	G3	73	80	0
423	70.214844	70.272135	G3	63	80	0
424	70.216146	70.273438	E3	61	80	0
425	70.411458	70.669271	C5	80	80	0
426	70.415365	70.657552	G4	83	80	0
427	70.415365	70.475260	G3	78	80	0
428	70.415365	70.472656	E3	75	80	0
429	70.609375	70.665365	E3	73	80	0
430	70.614583	70.665365	G3	70	80	0
431	70.622396	70.670573	B3	71	80	0
432	70.807292	71.259115	Eb5	88	80	0
433	70.813802	71.132812	Eb4	80	80	0
434	70.834635	71.019531	A3	67	80	0
435	70.835938	70.924479	F#3	70	80	0
436	71.031250	71.134115	A3	64	80	0
437	71.046875	71.123698	F#3	68	80	0
438	71.216146	71.264323	F#3	59	80	0
439	71.216146	71.260417	A3	57	80	0
440	71.394531	71.454427	A3	65	80	0
441	71.395833	71.460938	F#3	70	80	0
442	71.537760	71.851562	Eb5	82	80	0
443	71.552083	71.848958	A4	79	80	0
444	71.559896	71.709635	A3	78	80	0
445	71.565104	71.628906	F#3	76	80	0
446	71.770833	71.835938	C4	78	80	0
447	71.773438	71.850260	F#3	72	80	0
448	71.972656	72.045573	B3	73	80	0
449	71.973958	72.679688	E5	79	80	0
450	71.975260	72.459635	E4	78	80	0
451	71.976562	72.046875	G3	68	80	0
452	72.174479	72.234375	B3	64	80	0
453	72.175781	72.243490	G3	65	80	0
454	72.369792	72.433594	B3	72	80	0
455	72.371094	72.434896	G3	65	80	0
456	72.544271	72.621094	G3	68	80	0
457	72.549479	72.617188	B3	59	80	0
458	72.744792	72.808594	B3	84	80	0
459	72.748698	73.005208	E5	82	80	0
460	72.751302	72.811198	G#3	83	80	0
461	72.950521	73.007812	G#3	73	80	0
462	72.950521	73.014323	B3	81	80	0
463	72.953125	73.033854	D4	77	80	0
464	73.152344	74.000000	F5	85	80	0
465	73.153646	73.369792	F4	84	80	0
466	73.156250	73.251302	C#4	74	80	0
467	73.162760	73.243490	G#3	72	80	0
468	73.165365	73.270833	B3	73	80	0
469	73.166667	73.489583	B4	74	80	0
470	73.375000	73.445312	B3	75	80	0
471	73.377604	73.445312	C#4	70	80	0
472	73.382812	73.989583	F4	52	80	0
473	73.382812	73.445312	G#3	55	80	0
474	73.595052	73.656250	C#4	63	80	0
475	73.601562	73.649740	B3	62	80	0
476	73.602865	73.648438	G#3	54	80	0
477	73.776042	73.979167	C#4	63	80	0
478	73.783854	73.949219	G#3	48	80	0
479	73.799479	73.899740	B3	58	80	0
480	74.024740	75.319010	E5	56	80	0
481	74.033854	74.309896	B3	47	80	0
482	74.036458	74.049479	C#5	54	80	0
483	74.045573	74.158854	G#4	46	80	0
484	74.054688	74.279948	B4	49	80	0
485	74.283854	74.338542	C#4	50	80	0
486	74.285156	74.341146	G#4	46	80	0
487	74.292969	74.479167	B4	47	80	0
488	74.294271	74.309896	C#5	48	80	0
489	74.475260	74.535156	C#4	59	80	0
490	74.484375	74.535156	B4	50	80	0
491	74.484375	74.535156	G#4	50	80	0
492	74.651042	74.714844	C#4	65	80	0
493	74.674479	74.717448	G#4	54	80	0
494	74.675781	74.769531	B4	53	80	0
495	74.833333	74.893229	C#4	59	80	0
496	74.833333	74.895833	B4	51	80	0
497	74.834635	74.894531	G#4	53	80	0
498	74.837240	74.938802	C#5	59	80	0
499	75.014323	75.076823	C#4	59	80	0
500	75.019531	75.076823	G#4	53	80	0
501	75.029948	75.082031	B4	46	80	0
502	75.196615	75.255208	C#4	71	80	0
503	75.199219	75.256510	G#4	65	80	0
504	75.204427	75.261719	B4	67	80	0
505	75.375000	75.434896	C#4	62	80	0
506	75.375000	75.437500	G#4	61	80	0
507	75.381510	75.445312	B4	61	80	0
508	75.562500	75.625000	C#4	59	80	0
509	75.574219	75.625000	G#4	53	80	0
510	75.574219	75.626302	B4	52	80	0
511	75.583333	75.589844	B3	50	80	0
512	75.747396	75.807292	G#4	59	80	0
513	75.748698	75.805990	C#4	57	80	0
514	75.753906	75.815104	B4	59	80	0
515	75.934896	75.996094	G#4	64	80	0
516	75.936198	76.001302	C#4	61	80	0
517	75.937500	75.998698	B4	66	80	0
518	76.118490	76.173177	G#4	64	80	0
519	76.125000	76.209635	B4	57	80	0
520	76.132812	76.184896	C#4	54	80	0
521	76.444010	76.628906	F#5	92	80	0
522	76.445312	76.500000	Bb4	81	80	0
523	76.446615	76.459635	C#5	76	80	0
524	76.446615	76.558594	E4	77	80	0
525	76.453125	76.550781	C#4	69	80	0
526	76.457031	76.619792	F#3	69	80	0
527	76.457031	76.595052	Bb3	66	80	0
528	76.764323	76.865885	G5	72	80	0
529	76.765625	76.878906	Bb5	70	80	0
530	76.765625	76.908854	C#6	74	80	0
531	76.770833	76.779948	C#5	68	80	0
532	76.777344	76.789062	Bb4	69	80	0
533	76.783854	76.882812	E6	71	80	0
534	76.785156	77.109375	E4	60	80	0
535	76.787760	76.908854	C#4	60	80	0
536	76.792969	76.850260	F#3	64	80	0
537	76.795573	77.109375	Bb3	65	80	0
538	77.014323	77.092448	Bb5	79	80	0
539	77.014323	77.098958	G6	82	80	0
540	77.016927	77.092448	G5	82	80	0
541	77.023438	77.097656	E6	68	80	0
542	77.031250	77.096354	C#6	76	80	0
543	77.233073	77.304688	G5	74	80	0
544	77.235677	77.311198	G6	75	80	0
545	77.236979	77.329427	Bb5	70	80	0
546	77.243490	77.348958	C#6	70	80	0
547	77.246094	77.315104	C#4	54	80	0
548	77.253906	77.305990	F#3	51	80	0
549	77.256510	77.317708	E6	62	80	0
550	77.256510	77.309896	Bb3	54	80	0
551	77.256510	77.305990	E4	48	80	0
552	77.429688	77.501302	G5	76	80	0
553	77.430990	77.519531	Bb5	68	80	0
554	77.436198	77.502604	G6	71	80	0
555	77.445312	77.502604	E4	56	80	0
556	77.446615	77.510417	E6	64	80	0
557	77.450521	77.511719	C#6	66	80	0
558	77.457031	77.500000	F#3	54	80	0
559	77.460938	77.505208	Bb3	56	80	0
560	77.632812	77.717448	G6	77	80	0
561	77.634115	77.709635	C#6	72	80	0
562	77.634115	77.713542	G5	70	80	0
563	77.635417	77.714844	Bb5	69	80	0
564	77.644531	77.723958	E6	66	80	0
565	77.684896	77.725260	E4	44	80	0
566	77.686198	77.725260	Bb3	46	80	0
567	77.691406	77.769531	C#4	46	80	0
568	77.694010	77.750000	F#3	47	80	0
569	77.846354	77.925781	G6	73	80	0
570	77.850260	77.925781	G5	74	80	0
571	77.850260	77.933594	Bb5	74	80	0
572	77.854167	78.029948	C#6	75	80	0
573	77.856771	77.940104	E6	69	80	0
574	77.893229	77.947917	Bb3	53	80	0
575	77.893229	77.944010	E4	48	80	0
576	77.894531	77.946615	C#4	52	80	0
577	77.898438	77.951823	F#3	50	80	0
578	78.085938	78.128906	G6	70	80	0
579	78.085938	78.209635	Bb5	66	80	0
580	78.089844	78.154948	G5	69	80	0
581	78.092448	78.156250	E4	59	80	0
582	78.098958	78.157552	Bb3	53	80	0
583	78.102865	78.162760	C#4	53	80	0
584	78.111979	78.319010	E6	60	80	0
585	78.111979	78.158854	F#3	51	80	0
586	78.114583	78.218750	C#6	63	80	0
587	78.312500	78.438802	Bb5	58	80	0
588	78.317708	78.389323	G6	64	80	0
589	78.321615	78.404948	G5	61	80	0
590	78.325521	78.479167	C#6	59	80	0
591	78.329427	78.407552	E6	57	80	0
592	78.345052	78.415365	Bb3	48	80	0
593	78.348958	78.419271	C#4	42	80	0
594	78.348958	78.408854	E4	45	80	0
595	78.352865	78.468750	F#3	44	80	0
596	78.565104	78.699219	G6	67	80	0
597	78.574219	78.688802	Bb5	59	80	0
598	78.575521	78.692708	G5	65	80	0
599	78.579427	78.718750	C#6	59	80	0
600	78.584635	78.699219	E6	60	80	0
601	78.622396	78.697917	Bb3	49	80	0
602	78.622396	78.696615	C#4	47	80	0
603	78.623698	78.628906	G3	45	80	0
604	78.846354	79.000000	Bb5	67	80	0
605	78.846354	78.963542	G5	70	80	0
606	78.848958	78.908854	G6	68	80	0
607	78.867188	78.973958	E6	56	80	0
608	78.881510	79.079427	E4	44	80	0
609	78.886719	78.972656	C#4	38	80	0
610	78.895833	79.098958	Bb3	37	80	0
611	78.895833	78.959635	F#3	37	80	0
612	79.165365	79.299479	F#3	52	80	0
613	79.182292	79.589844	Bb5	66	80	0
614	79.186198	79.500000	G5	57	80	0
615	79.195312	79.609375	E6	58	80	0
616	79.214844	79.299479	E4	48	80	0
617	79.216146	79.279948	C#4	40	80	0
618	79.542969	79.692708	B2	54	80	0
619	79.714844	79.729167	F#3	46	80	0
620	79.731771	80.109375	G6	87	80	0
621	79.757812	80.059896	G5	66	80	0
622	79.970052	80.035156	D4	55	80	0
623	80.070312	80.229167	F#3	58	80	0
624	80.167969	80.257812	D4	52	80	0
625	80.294271	80.364583	C#3	67	80	0
626	80.309896	80.929688	F#6	81	80	0
627	80.325521	81.119792	F#5	67	80	0
628	80.420573	80.494792	E4	59	80	0
629	80.524740	80.614583	F#3	64	80	0
630	80.644531	80.829427	E4	53	80	0
631	80.735677	80.808594	D3	54	80	0
632	80.884115	80.945312	F#4	63	80	0
633	80.964844	81.119792	F#3	63	80	0
634	81.044271	81.188802	F#4	54	80	0
635	81.225260	81.408854	B2	69	80	0
636	81.399740	81.513021	D4	59	80	0
637	81.537760	81.613281	F#3	59	80	0
638	81.614583	81.669271	D4	53	80	0
639	81.674479	82.509115	B5	86	80	0
640	81.700521	82.609375	B4	69	80	0
641	81.716146	81.794271	C#3	64	80	0
642	81.843750	81.903646	E4	59	80	0
643	81.928385	82.023438	F#3	62	80	0
644	82.009115	82.169271	E4	57	80	0
645	82.126302	82.226562	D3	56	80	0
646	82.278646	82.429688	F#4	68	80	0
647	82.385417	82.609375	F#3	59	80	0
648	82.479167	82.658854	F#4	53	80	0
649	82.632812	82.789062	B2	73	80	0
650	82.815104	82.884115	D4	56	80	0
