//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08525_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_fmt3x.txt
72	10.113281	10.221354	F#4	46	80	0	0	1230	P1-7-9	0	-
73	10.128906	10.231771	D4	51	80	0	0	1230	P1-7-8	0	-
74	10.263021	10.699219	C#5	60	80	0	0	1260	P1-7-5	0	-
75	10.266927	10.679688	Bb4	58	80	0	0	1260	P1-7-4	0	-
76	10.269531	10.699219	C#4	55	80	0	0	1260	P1-7-10	0	-
77	10.299479	10.779948	E4	47	80	0	0	1260	P1-7-11	0	-
78	10.704427	10.985677	D5	54	80	0	0	1320	P1-8-2	0	-
79	10.705729	11.009115	B4	47	80	0	0	1320	P1-8-1	0	-
80	10.731771	11.139323	B3	38	80	0	0	1320	P1-8-5	0	-
81	10.734375	11.069010	D4	38	80	0	0	1320	P1-8-6	0	-
82	11.442708	12.500000	D5	68	80	0	0	1440	P1-8-4	0	-
83	11.895833	13.959635	G4	48	80	0	0	1500	P1-9-7	0	-
84	11.903646	13.128906	D4	49	80	0	0	1500	P1-9-4	0	-
85	11.903646	13.158854	B3	46	80	0	0	1500	P1-9-6	0	-
86	12.234375	13.149740	G5	80	80	0	0	1560	P1-9-2	0	-
87	12.671875	13.239583	E5	76	80	0	0	1620	P1-9-3	0	-
88	12.704427	14.089844	E4	53	80	0	0	1620	P1-9-5	0	-
89	13.069010	13.739583	D5	73	80	0	0	1680	P1-10-1	0	-
90	13.110677	14.169271	A3	42	80	0	0	1680	P1-10-6	0	-
91	13.500000	13.740885	C5	72	80	0	0	1740	P1-10-2	0	-
92	13.868490	14.750000	C5	68	80	0	0	1800	P1-10-3	0	-
93	13.876302	14.759115	F#4	64	80	0	0	1800	P1-10-5	0	-
94	13.884115	14.369792	D#4	66	80	0	0	1800	P1-10-8	0	-
95	14.259115	15.908854	D4	67	80	0	0	1860	P1-11-6	0	-
96	14.574219	15.139323	A5	89	80	0	0	1920	P1-11-2	0	-
97	15.001302	15.449219	C5	67	80	0	0	1980	P1-11-3	0	-
98	15.024740	15.509115	F#4	56	80	0	0	1980	P1-11-7	0	-
99	15.364583	16.438802	G4	63	80	0	0	2040	P1-12-4	0	-
100	15.708333	15.942708	B4	61	80	0	0	2100	P1-12-2	0	-
101	16.127604	16.628906	G3	51	80	0	0	2160	P1-12-5	0	-
102	16.128906	16.739583	B4	60	80	0	0	2160	P1-12-3	0	-
103	16.505208	17.622396	E3	58	80	0	0	2220	P1-13-4	0	-
104	16.884115	17.079427	G4	59	80	0	0	2280	P1-13-2	0	-
105	17.298177	18.579427	G4	60	80	0	0	2340	P1-13-3	0	-
106	17.307292	17.699219	E4	52	80	0	0	2340	P1-13-5	0	-
107	17.699219	18.299479	C4	47	80	0	0	2400	P1-14-4	0	-
108	18.023438	18.279948	E4	57	80	0	0	2460	P1-14-2	0	-
109	18.500000	21.029948	E4	45	80	0	0	2520	P1-14-3	0	-
110	18.502604	19.759115	C3	36	80	0	0	2520	P1-14-8	0	-
111	19.022135	20.598958	C2	34	80	0	0	2580	P1-15-4	0	-
112	19.472656	20.188802	G3	37	80	0	0	2640	P1-15-2	0	-
113	20.104167	21.119792	E3	37	80	0	0	2700	P1-15-3	0	-
114	21.042969	22.899740	B3	42	80	0	0	2760	P1-16-2	0	-
115	21.055990	23.119792	D#3	31	80	0	0	2760	P1-16-1	0	-
116	21.058594	23.029948	B2	33	80	0	0	2760	P1-16-6	0	-
117	21.065104	23.329427	B1	30	80	0	0	2760	P1-16-5	0	-
118	24.143229	25.218750	E6	68	80	0	0	2880	P1-16-4	0	-
119	24.160156	25.029948	E5	64	80	0	0	2880	P1-16-3	0	-
120	24.604167	25.329427	B3	47	80	0	0	2940	P1-17-8	0	-
121	24.626302	25.438802	G2	40	80	0	0	2940	P1-17-7	0	-
122	24.632812	25.438802	E3	47	80	0	0	2940	P1-17-9	0	-
123	25.173177	25.359375	D#6	81	80	0	0	3030	P1-17-4	0	-
124	25.180990	25.319010	D#5	67	80	0	0	3030	P1-17-3	0	-
125	25.377604	25.509115	E6	74	80	0	0	3060	P1-17-6	0	-
126	25.382812	25.509115	E5	71	80	0	0	3060	P1-17-5	0	-
127	25.871094	26.619792	F#4	60	80	0	0	3120	P1-18-3	0	-
128	25.894531	27.919271	A2	48	80	0	0	3120	P1-18-8	0	-
129	25.902344	26.468750	C4	53	80	0	0	3120	P1-18-1	0	-
130	25.903646	26.489583	E4	57	80	0	0	3120	P1-18-2	0	-
131	26.631510	26.979167	F#4	75	80	0	0	3240	P1-18-6	0	-
132	26.653646	26.959635	E4	69	80	0	0	3240	P1-18-5	0	-
133	26.658854	27.169271	Bb2	58	80	0	0	3240	P1-18-10	0	-
134	26.665365	26.989583	C#4	61	80	0	0	3240	P1-18-4	0	-
135	27.145833	27.979167	F#4	77	80	0	0	3300	P1-19-1	0	-
136	27.164062	28.069010	D#4	60	80	0	0	3300	P1-19-6	0	-
137	27.171875	27.949219	B3	58	80	0	0	3300	*	3	-
138	27.178385	28.098958	A3	55	80	0	0	3300	P1-19-5	0	-
139	27.183594	28.109375	B2	55	80	0	0	3300	P1-19-7	0	-
140	27.824219	28.016927	G4	66	80	0	0	3390	P1-19-2	0	-
141	28.032552	28.259115	A4	63	80	0	0	3420	P1-19-3	0	-
142	28.216146	28.419271	G4	63	80	0	0	3450	P1-19-4	0	-
143	28.421875	28.938802	F#4	61	80	0	0	3480	P1-20-1	0	-
144	28.445312	28.899740	C4	44	80	0	0	3480	*	3	-
145	28.450521	29.049479	C3	43	80	0	0	3480	P1-20-5	0	-
146	28.451823	28.949219	G3	49	80	0	0	3480	P1-20-6	0	-
147	28.451823	28.979167	C2	46	80	0	0	3480	*	3	-
148	28.888021	29.019531	E4	63	80	0	0	3540	P1-20-2	0	-
149	29.302083	30.079427	E6	83	80	0	0	3600	P1-20-4	0	-
150	29.324219	30.109375	E5	65	80	0	0	3600	P1-20-3	0	-
151	29.337240	29.518229	B2	44	80	0	0	3600	P1-20-7	0	-
152	29.341146	29.468750	B3	47	80	0	0	3600	*	3	-
153	29.523438	29.750000	A2	61	80	0	0	3630	P1-20-8	0	-
154	29.807292	30.250000	B3	64	80	0	0	3660	P1-21-8	0	-
155	29.815104	30.369792	G2	58	80	0	0	3660	P1-21-9	0	-
156	29.824219	30.369792	E3	57	80	0	0	3660	P1-21-7	0	-
157	30.358073	30.609375	D#6	85	80	0	0	3750	P1-21-4	0	-
158	30.364583	30.451823	D#5	77	80	0	0	3750	P1-21-3	0	-
159	30.565104	31.000000	E6	72	80	0	0	3780	P1-21-6	0	-
160	30.572917	30.919271	G#2	60	80	0	0	3780	P1-21-10	0	-
161	30.572917	30.949219	E5	72	80	0	0	3780	P1-21-5	0	-
162	30.574219	30.589844	G#1	54	80	0	0	3780	*	3	-
163	30.863281	30.869792	Eb6	54	80	0	0	3780	*	3	-
164	31.069010	31.699219	F#4	79	80	0	0	3840	P1-22-3	0	-
165	31.087240	31.649740	A2	61	80	0	0	3840	P1-22-7	0	-
166	31.093750	31.559896	C4	57	80	0	0	3840	P1-22-1	0	-
167	32.014323	32.243490	F#4	56	80	0	0	3960	P1-22-6	0	-
168	32.035156	32.369792	E4	53	80	0	0	3960	P1-22-5	0	-
169	32.050781	32.408854	Bb2	41	80	0	0	3960	P1-22-8	0	-
170	32.050781	32.256510	C#4	48	80	0	0	3960	P1-22-4	0	-
171	32.054688	32.289062	Bb1	43	80	0	0	3960	*	3	-
172	32.635417	33.593750	F#4	56	80	0	0	4020	P1-23-1	0	-
173	32.674479	34.709635	A3	33	80	0	0	4020	P1-23-5	0	-
174	32.679688	34.968750	D#4	40	80	0	0	4020	P1-23-6	0	-
175	32.692708	35.449219	B2	34	80	0	0	4020	P1-23-8	0	-
176	32.701823	35.000000	B1	35	80	0	0	4020	P1-23-7	0	-
177	33.555990	33.972656	A4	52	80	0	0	4110	P1-23-2	0	-
178	33.998698	34.468750	G4	38	80	0	0	4140	P1-23-3	0	-
179	34.402344	34.979167	F#4	47	80	0	0	4170	P1-23-4	0	-
180	34.986979	35.789062	E4	48	80	0	0	4200	P1-24-2	0	-
181	35.023438	35.750000	E3	29	80	0	0	4200	P1-24-7	0	-
182	35.024740	35.929688	E2	28	80	0	0	4200	P1-24-6	0	-
183	35.031250	35.679688	G3	25	80	0	0	4200	P1-24-1	0	-
184	35.032552	35.750000	B3	26	80	0	0	4200	*	3	-
185	37.414062	37.718750	B4	42	80	0	0	4320	P1-24-5	0	-
186	37.415365	37.631510	B3	38	80	0	0	4320	P1-24-4	0	-
187	37.444010	37.718750	B2	26	80	0	0	4320	P1-24-10	0	-
188	37.444010	38.169271	Eb4	22	80	0	0	4320	*	3	-
189	37.451823	37.819010	B1	26	80	0	0	4320	P1-24-9	0	-
190	37.907552	38.438802	B4	47	80	0	0	4380	P1-25-2	0	-
191	37.934896	38.229167	B3	31	80	0	0	4380	P1-25-1	0	-
192	37.936198	38.348958	B2	27	80	0	0	4380	P1-25-6	0	-
193	37.938802	38.309896	B1	28	80	0	0	4380	P1-25-5	0	-
194	38.660156	38.949219	E5	50	80	0	0	4500	P1-25-4	0	-
195	38.679688	38.873698	E4	39	80	0	0	4500	P1-25-3	0	-
196	38.683594	38.885417	E3	33	80	0	0	4500	P1-25-8	0	-
197	38.683594	38.897135	E2	32	80	0	0	4500	P1-25-7	0	-
198	39.128906	39.399740	E5	48	80	0	0	4560	P1-26-2	0	-
199	39.144531	39.264323	E2	37	80	0	0	4560	P1-26-5	0	-
200	39.147135	39.539062	E3	40	80	0	0	4560	P1-26-6	0	-
201	39.147135	39.264323	E4	43	80	0	0	4560	P1-26-1	0	-
202	39.878906	40.050781	B5	55	80	0	0	4680	P1-26-4	0	-
203	39.885417	40.054688	B3	45	80	0	0	4680	P1-26-8	0	-
204	39.886719	40.040365	B2	38	80	0	0	4680	P1-26-7	0	-
205	39.891927	40.044271	B4	48	80	0	0	4680	P1-26-3	0	-
206	40.303385	40.598958	B5	56	80	0	0	4740	P1-27-2	0	-
207	40.322917	40.639323	B3	45	80	0	0	4740	P1-27-6	0	-
208	40.322917	40.539062	B4	49	80	0	0	4740	P1-27-1	0	-
209	40.324219	40.589844	B2	39	80	0	0	4740	P1-27-5	0	-
210	41.065104	41.378906	E6	53	80	0	0	4860	P1-27-4	0	-
211	41.080729	41.378906	E5	47	80	0	0	4860	P1-27-3	0	-
212	41.084635	41.295573	E4	46	80	0	0	4860	P1-27-8	0	-
213	41.098958	41.307292	E3	34	80	0	0	4860	P1-27-7	0	-
214	41.541667	41.938802	E6	59	80	0	0	4920	P1-28-2	0	-
215	41.546875	41.839844	E4	48	80	0	0	4920	P1-28-8	0	-
216	41.548177	41.878906	E5	53	80	0	0	4920	P1-28-1	0	-
217	41.555990	41.750000	E3	40	80	0	0	4920	P1-28-7	0	-
218	42.186198	42.419271	F5	85	80	0	0	5040	P1-28-3	0	-
219	42.188802	42.549479	D6	88	80	0	0	5040	P1-28-5	0	-
220	42.191406	42.419271	B5	90	80	0	0	5040	P1-28-4	0	-
221	42.201823	42.348958	D4	80	80	0	0	5040	P1-28-11	0	-
222	42.201823	42.399740	F4	90	80	0	0	5040	P1-28-12	0	-
223	42.203125	42.408854	B3	75	80	0	0	5040	P1-28-10	0	-
224	42.208333	42.276042	G3	79	80	0	0	5040	P1-28-9	0	-
225	42.653646	42.908854	D4	83	80	0	0	5100	P1-29-13	0	-
226	42.654948	43.128906	G3	84	80	0	0	5100	P1-29-11	0	-
227	42.654948	43.188802	F5	95	80	0	0	5100	P1-29-1	0	-
228	42.657552	42.968750	B3	78	80	0	0	5100	P1-29-12	0	-
229	42.660156	43.229167	D6	86	80	0	0	5100	P1-29-3	0	-
230	42.664062	43.128906	F4	96	80	0	0	5100	P1-29-14	0	-
231	42.664062	43.229167	B5	91	80	0	0	5100	P1-29-2	0	-
232	43.194010	43.378906	E6	80	80	0	0	5190	P1-29-5	0	-
233	43.274740	43.479167	D6	85	80	0	0	5205	P1-29-6	0	-
234	43.354167	43.453125	C6	78	80	0	0	5220	P1-29-7	0	-
235	43.434896	43.518229	B5	90	80	0	0	5235	P1-29-8	0	-
236	43.511719	43.587240	A5	89	80	0	0	5250	P1-29-9	0	-
237	43.576823	43.679688	G5	78	80	0	0	5265	P1-29-10	0	-
238	43.684896	43.748698	F5	83	80	0	0	5280	P1-30-1	0	-
239	43.748698	43.816406	E5	81	80	0	0	5295	P1-30-2	0	-
240	43.819010	43.880208	D5	80	80	0	0	5310	P1-30-3	0	-
241	43.875000	43.979167	C5	79	80	0	0	5325	P1-30-4	0	-
242	43.923177	43.929688	E5	57	80	0	0	5340	*	3	-
243	43.972656	44.040365	B4	83	80	0	0	5340	P1-30-5	0	-
244	44.035156	44.085938	A4	88	80	0	0	5350	P1-30-6	0	-
245	44.083333	44.162760	G4	79	80	0	0	5360	P1-30-7	0	-
246	44.191406	44.289062	F4	87	80	0	0	5370	P1-30-8	0	-
247	44.242188	44.341146	E4	83	80	0	0	5380	P1-30-9	0	-
248	44.343750	44.489583	D4	81	80	0	0	5390	P1-30-10	0	-
249	44.352865	44.468750	C4	79	80	0	0	5400	P1-30-11	0	-
250	44.462240	44.533854	B3	82	80	0	0	5412	P1-30-12	0	-
251	44.494792	44.589844	D4	49	80	0	0	5412	*	3	-
252	44.528646	44.596354	A3	79	80	0	0	5424	P1-30-13	0	-
253	44.584635	44.636719	G3	74	80	0	0	5436	P1-30-14	0	-
254	44.665365	44.736979	F#3	87	80	0	0	5448	P1-30-15	0	-
255	44.731771	44.929688	G3	93	80	0	0	5460	P1-31-1	0	-
256	45.417969	45.739583	F4	95	80	0	0	5580	P1-31-5	0	-
257	45.423177	45.722656	D4	83	80	0	0	5580	P1-31-4	0	-
258	45.425781	45.718750	B2	77	80	0	0	5580	P1-31-9	0	-
259	45.425781	45.734375	G3	82	80	0	0	5580	P1-31-3	0	-
260	45.427083	45.730469	B1	76	80	0	0	5580	P1-31-8	0	-
261	45.839844	46.000000	E4	95	80	0	0	5640	P1-32-3	0	-
262	45.843750	45.989583	G3	92	80	0	0	5640	P1-32-1	0	-
263	45.845052	46.009115	C4	83	80	0	0	5640	P1-32-2	0	-
264	45.850260	46.009115	C2	89	80	0	0	5640	P1-32-9	0	-
265	45.851562	46.000000	C3	93	80	0	0	5640	P1-32-10	0	-
266	46.553385	46.750000	G#5	87	80	0	0	5760	P1-32-6	0	-
267	46.554688	46.688802	B5	91	80	0	0	5760	P1-32-7	0	-
268	46.555990	46.799479	D6	93	80	0	0	5760	P1-32-8	0	-
269	46.565104	46.709635	D4	82	80	0	0	5760	P1-32-15	0	-
270	46.566406	46.769531	B3	86	80	0	0	5760	P1-32-14	0	-
271	46.566406	46.636719	E3	81	80	0	0	5760	P1-32-12	0	-
272	46.578125	46.759115	G#3	79	80	0	0	5760	P1-32-13	0	-
273	47.010417	47.489583	G#5	93	80	0	0	5820	P1-33-2	0	-
274	47.013021	47.239583	B5	90	80	0	0	5820	P1-33-3	0	-
275	47.014323	47.750000	D6	94	80	0	0	5820	P1-33-4	0	-
276	47.016927	47.128906	D5	94	80	0	0	5820	P1-33-1	0	-
277	47.024740	47.789062	B3	87	80	0	0	5820	P1-33-13	0	-
278	47.024740	47.769531	D4	87	80	0	0	5820	P1-33-14	0	-
279	47.033854	47.959635	E3	83	80	0	0	5820	P1-33-11	0	-
280	47.035156	47.829427	G#3	83	80	0	0	5820	P1-33-12	0	-
281	47.618490	47.740885	C6	84	80	0	0	5910	P1-33-5	0	-
282	47.621094	47.709635	G#5	68	80	0	0	5910	*	3	-
283	47.725260	47.808594	B5	92	80	0	0	5925	P1-33-6	0	-
284	47.805990	47.903646	A5	90	80	0	0	5940	P1-33-7	0	-
285	47.891927	47.998698	G#5	86	80	0	0	5955	P1-33-8	0	-
286	47.983073	48.048177	F#5	81	80	0	0	5970	P1-33-9	0	-
287	48.042969	48.119792	E5	73	80	0	0	5985	P1-33-10	0	-
288	48.143229	48.217448	D5	84	80	0	0	6000	P1-34-1	0	-
289	48.218750	48.276042	C5	83	80	0	0	6015	P1-34-2	0	-
290	48.302083	48.363281	B4	80	80	0	0	6030	P1-34-3	0	-
291	48.360677	48.416667	A4	84	80	0	0	6045	P1-34-4	0	-
292	48.447917	48.524740	G#4	81	80	0	0	6060	P1-34-5	0	-
293	48.513021	48.575521	F#4	82	80	0	0	6070	P1-34-6	0	-
294	48.578125	48.644531	E4	74	80	0	0	6080	P1-34-7	0	-
295	48.675781	48.799479	D4	81	80	0	0	6090	P1-34-8	0	-
296	48.733073	48.787760	C4	73	80	0	0	6100	P1-34-9	0	-
297	48.805990	48.886719	B3	74	80	0	0	6110	P1-34-10	0	-
298	48.869792	48.917969	A3	75	80	0	0	6120	P1-34-11	0	-
299	48.930990	49.032552	G#3	80	80	0	0	6132	P1-34-12	0	-
300	49.009115	49.054688	F#3	78	80	0	0	6144	P1-34-13	0	-
301	49.050781	49.102865	E3	75	80	0	0	6156	P1-34-14	0	-
302	49.118490	49.194010	D#3	83	80	0	0	6168	P1-34-15	0	-
303	49.184896	49.279948	E3	96	80	0	0	6180	P1-35-1	0	-
304	49.873698	50.109375	D4	93	80	0	0	6300	P1-35-4	0	-
305	49.875000	50.128906	B3	85	80	0	0	6300	*	3	-
306	49.885417	50.059896	E3	82	80	0	0	6300	P1-35-3	0	-
307	49.894531	50.209635	G#2	92	80	0	0	6300	P1-35-9	0	-
308	49.895833	50.229167	G#1	87	80	0	0	6300	P1-35-8	0	-
309	50.313802	50.669271	C4	81	80	0	0	6360	P1-36-3	0	-
310	50.319010	50.589844	A1	93	80	0	0	6360	P1-36-6	0	-
311	50.319010	50.509115	A2	98	80	0	0	6360	P1-36-7	0	-
312	50.591146	50.688802	A2	72	80	0	0	6360	*	3	-
313	50.595052	50.647135	A1	74	80	0	0	6360	*	3	-
314	51.200521	51.419271	Bb5	68	80	0	0	6480	P1-36-5	0	-
315	51.753906	52.408854	Bb5	64	80	0	0	6540	P1-37-1	0	-
316	51.815104	53.549479	Bb3	38	80	0	0	6540	P1-37-8	0	-
317	52.342448	52.519531	A5	57	80	0	0	6630	P1-37-2	0	-
318	52.466146	52.579427	G5	53	80	0	0	6645	P1-37-3	0	-
319	52.557292	52.631510	F5	57	80	0	0	6660	P1-37-4	0	-
320	52.654948	52.725260	D#5	62	80	0	0	6675	P1-37-5	0	-
321	52.769531	52.820312	D5	60	80	0	0	6690	P1-37-6	0	-
322	52.852865	52.920573	C5	59	80	0	0	6705	P1-37-7	0	-
323	52.967448	53.029948	Bb4	58	80	0	0	6720	P1-38-1	0	-
324	53.074219	53.132812	A4	52	80	0	0	6735	P1-38-2	0	-
325	53.164062	53.239583	G4	49	80	0	0	6750	P1-38-3	0	-
326	53.217448	53.378906	F4	64	80	0	0	6765	P1-38-4	0	-
327	53.321615	53.479167	D#4	65	80	0	0	6780	P1-38-5	0	-
328	53.427083	53.549479	D4	59	80	0	0	6800	P1-38-6	0	-
329	53.502604	53.565104	C4	56	80	0	0	6820	P1-38-7	0	-
330	53.648438	54.128906	Bb3	58	80	0	0	6840	P1-38-8	0	-
331	54.135417	55.869792	Bb3	49	80	0	0	6900	P1-39-1	0	-
332	54.859375	55.179688	E4	55	80	0	0	7020	P1-39-4	0	-
333	55.339844	55.809896	E4	52	80	0	0	7080	P1-40-3	0	-
334	56.014323	56.239583	G4	59	80	0	0	7200	P1-40-2	0	-
335	56.054688	56.479167	Bb3	42	80	0	0	7200	P1-40-4	0	-
336	56.055990	56.231771	E4	46	80	0	0	7200	P1-40-5	0	-
337	56.476562	56.919271	G4	53	80	0	0	7260	P1-41-1	0	-
338	56.485677	56.979167	E4	41	80	0	0	7260	P1-41-5	0	-
339	56.494792	57.089844	Bb3	41	80	0	0	7260	P1-41-4	0	-
340	57.203125	57.484375	C#5	63	80	0	0	7380	P1-41-3	0	-
341	57.233073	57.462240	G4	51	80	0	0	7380	P1-41-2	0	-
342	57.235677	57.453125	Bb3	47	80	0	0	7380	P1-41-6	0	-
343	57.242188	57.444010	E4	50	80	0	0	7380	P1-41-7	0	-
344	57.643229	58.039062	C#5	64	80	0	0	7440	P1-42-2	0	-
345	57.653646	57.869792	Bb4	52	80	0	0	7440	*	3	-
346	57.665365	58.000000	G4	51	80	0	0	7440	P1-42-1	0	-
347	57.670573	58.098958	E4	48	80	0	0	7440	P1-42-7	0	-
348	57.674479	58.059896	Bb3	41	80	0	0	7440	P1-42-6	0	-
349	58.345052	58.718750	G5	73	80	0	0	7560	P1-42-5	0	-
350	58.363281	58.699219	C#5	58	80	0	0	7560	P1-42-3	0	-
351	58.364583	58.669271	Bb4	58	80	0	0	7560	*	3	-
352	58.365885	58.669271	G4	59	80	0	0	7560	P1-42-11	0	-
353	58.367188	58.709635	E4	53	80	0	0	7560	P1-42-10	0	-
354	58.375000	58.729167	Bb3	57	80	0	0	7560	P1-42-8	0	-
