//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08527_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_fmt3x.txt
869	74.341146	74.449219	C#4	36	80	0	0	10800	P1-60-2	1	-
870	74.441406	74.518229	E4	43	80	0	0	10815	P1-60-12	0	-
871	74.453125	74.759115	F#3	34	80	0	0	10800	P1-60-11	0	-
872	74.475260	74.769531	Bb4	43	80	0	0	-1	*	3	-
873	74.555990	74.718750	C#4	37	80	0	0	10830	P1-60-13	0	-
874	74.634115	74.707031	E4	46	80	0	0	10845	P1-60-14	0	-
875	74.755208	75.089844	B2	42	80	0	0	10860	P1-61-5	0	-
876	74.872396	74.924479	D4	47	80	0	0	10875	P1-61-6	0	-
877	74.959635	75.250000	F#3	39	80	0	0	10890	P1-61-7	0	-
878	75.000000	75.079427	F#5	62	80	0	0	-1	*	3	-
879	75.018229	75.109375	G5	65	80	0	0	10890	P1-61-2	0	-
880	75.105469	75.218750	D4	53	80	0	0	10905	P1-61-8	0	-
881	75.247396	75.669271	C#3	47	80	0	0	10920	P1-61-9	0	-
882	75.380208	75.489583	G6	75	80	0	0	10920	P1-61-3	0	-
883	75.384115	75.399740	E3	39	80	0	0	10935	P1-61-10	1	-
884	75.513021	75.688802	F#3	37	80	0	0	10950	P1-61-11	0	-
885	75.595052	75.649740	E4	49	80	0	0	10965	P1-61-12	0	-
886	75.684896	76.039062	D3	40	80	0	0	10980	P1-61-13	0	-
887	75.821615	75.959635	F#4	35	80	0	0	10995	P1-61-14	0	-
888	75.907552	76.044271	F#3	44	80	0	0	11010	P1-61-15	0	-
889	75.973958	76.033854	F#6	65	80	0	0	11010	P1-61-4	0	-
890	76.096354	76.269531	F#4	47	80	0	0	11025	P1-61-16	0	-
891	76.097656	76.279948	B2	54	80	0	0	11040	P1-62-5	0	-
892	76.216146	76.272135	D4	58	80	0	0	11055	P1-62-6	0	-
893	76.290365	76.352865	F#6	79	80	0	0	11070	P1-62-2	0	-
894	76.299479	76.378906	F#3	51	80	0	0	11070	P1-62-7	0	-
895	76.312500	76.319010	F#2	54	80	0	0	11070	*	3	-
896	76.389323	76.489583	D4	54	80	0	0	11085	P1-62-8	0	-
897	76.464844	76.759115	C#4	53	80	0	0	11100	*	3	-
898	76.470052	76.899740	C#3	55	80	0	0	11100	P1-62-9	0	-
899	76.566406	76.669271	C#6	75	80	0	0	11100	P1-62-3	0	-
900	76.596354	76.699219	E4	55	80	0	0	11115	P1-62-10	0	-
901	76.674479	76.833333	F#3	48	80	0	0	11130	P1-62-11	0	-
902	76.773438	76.839844	E4	48	80	0	0	11145	P1-62-12	0	-
903	76.854167	77.188802	D3	46	80	0	0	11160	P1-62-13	0	-
904	76.979167	77.089844	F#4	48	80	0	0	11175	P1-62-14	0	-
905	77.072917	77.299479	F#3	46	80	0	0	11190	P1-62-15	0	-
906	77.105469	77.153646	B5	67	80	0	0	11190	P1-62-4	0	-
907	77.218750	77.378906	B2	58	80	0	0	11220	P1-63-5	0	-
908	77.343750	77.394531	D4	56	80	0	0	11235	P1-63-6	0	-
909	77.420573	77.468750	C#5	63	80	0	0	-1	*	3	-
910	77.425781	77.479167	B5	76	80	0	0	11250	P1-63-2	0	-
911	77.438802	77.529948	F#3	48	80	0	0	11250	P1-63-7	0	-
912	77.514323	77.559896	D4	52	80	0	0	11265	P1-63-8	0	-
913	77.585938	77.769531	C#4	51	80	0	0	-1	*	3	-
914	77.589844	77.669271	G#4	50	80	0	0	-1	*	3	-
915	77.593750	77.809896	C#3	55	80	0	0	11280	P1-63-9	0	-
916	77.662760	77.712240	G5	75	80	0	0	11280	P1-63-3	0	-
917	77.717448	77.819010	E4	56	80	0	0	11295	P1-63-10	0	-
918	77.786458	78.009115	F#3	47	80	0	0	11310	P1-63-11	0	-
919	77.884115	77.968750	E4	45	80	0	0	11325	P1-63-12	0	-
920	77.953125	78.109375	D3	51	80	0	0	11340	P1-63-13	0	-
921	78.085938	78.188802	F#4	49	80	0	0	11355	P1-63-14	0	-
922	78.135417	78.269531	F#3	46	80	0	0	11370	P1-63-15	0	-
923	78.213542	78.399740	F#4	52	80	0	0	11385	P1-63-16	0	-
924	78.313802	78.519531	B2	54	80	0	0	11400	P1-64-5	0	-
925	78.424479	78.509115	D4	56	80	0	0	11415	P1-64-6	0	-
926	78.479167	78.569010	F#3	51	80	0	0	11430	P1-64-7	0	-
927	78.503906	78.579427	F#5	65	80	0	0	11430	P1-64-2	0	-
928	78.588542	78.639323	D4	56	80	0	0	11445	P1-64-8	0	-
929	78.598958	78.658854	D5	58	80	0	0	-1	*	3	-
930	78.610677	78.744792	C#4	55	80	0	0	-1	*	3	-
931	78.657552	78.889323	C#3	56	80	0	0	11460	P1-64-9	0	-
932	78.703125	78.799479	C#5	72	80	0	0	11460	P1-64-3	0	-
933	78.769531	78.919271	E4	57	80	0	0	11475	P1-64-10	0	-
934	78.837240	78.989583	F#3	46	80	0	0	11490	P1-64-11	0	-
935	78.930990	79.009115	E4	51	80	0	0	11505	P1-64-12	0	-
936	79.006510	79.158854	D3	58	80	0	0	11520	P1-64-13	0	-
937	79.127604	79.218750	F#4	60	80	0	0	11535	P1-64-14	0	-
938	79.234375	79.277344	B4	75	80	0	0	11550	P1-64-4	0	-
939	79.332031	79.679688	E3	56	80	0	0	11550	P1-64-15	1	-
940	79.415365	79.619792	B4	71	80	0	0	11580	P1-65-1	0	-
941	79.470052	79.531250	D4	56	80	0	0	11595	P1-65-5	0	-
942	79.566406	79.750000	B3	55	80	0	0	11580	P1-65-4	1	-
943	79.664062	79.729167	D4	48	80	0	0	11625	P1-65-7	0	-
944	79.783854	79.869792	G4	69	80	0	0	11640	P1-65-2	0	-
945	79.854167	79.908854	D4	58	80	0	0	11655	P1-65-9	1	-
946	79.945312	80.119792	B3	57	80	0	0	11640	P1-65-8	1	-
947	80.041667	80.092448	D4	57	80	0	0	11685	P1-65-11	1	-
948	80.123698	80.399740	F#4	61	80	0	0	11700	P1-65-3	0	-
949	80.128906	80.339844	B3	67	80	0	0	11670	P1-65-10	1	-
950	80.244792	80.348958	D4	64	80	0	0	11700	P1-65-12	1	-
951	80.348958	80.658854	B3	55	80	0	0	11745	P1-65-15	1	-
952	80.377604	80.839844	F#3	45	80	0	0	11730	P1-65-14	0	-
953	80.503906	80.750000	F#4	66	80	0	0	11760	P1-66-1	0	-
954	80.691406	80.734375	D5	60	80	0	0	-1	*	3	-
955	80.692708	80.819010	D4	64	80	0	0	11790	P1-66-2	0	-
956	80.864583	81.049479	B3	66	80	0	0	11820	P1-66-3	0	-
957	81.010417	81.057292	G3	67	80	0	0	11850	P1-66-4	0	-
958	81.125000	81.549479	F#2	65	80	0	0	11880	P1-66-9	0	-
959	81.130208	81.489583	F#1	66	80	0	0	11880	P1-66-8	0	-
960	81.140625	81.299479	F#3	59	80	0	0	11880	P1-66-5	0	-
961	81.313802	81.459635	Bb3	73	80	0	0	11910	P1-66-6	0	-
962	81.500000	81.819010	B3	72	80	0	0	11940	P1-67-1	0	-
963	81.500000	81.509115	B1	66	80	0	0	11940	P1-67-4	0	-
964	81.500000	81.669271	B2	70	80	0	0	11940	P1-67-5	0	-
965	81.656250	81.717448	C#3	68	80	0	0	11970	P1-67-7	0	-
966	81.656250	81.714844	C#4	60	80	0	0	11970	*	3	-
967	81.661458	81.750000	C#2	65	80	0	0	11970	P1-67-6	0	-
968	81.821615	81.950521	D2	70	80	0	0	12000	P1-67-8	0	-
969	81.822917	81.829427	A3	65	80	0	0	12000	*	3	-
970	81.824219	81.938802	D3	66	80	0	0	12000	P1-67-9	0	-
971	81.828125	82.109375	B3	65	80	0	0	12000	*	3	-
972	81.829427	81.929688	F#2	66	80	0	0	12000	*	3	-
973	81.830729	81.979167	F#3	60	80	0	0	12000	*	3	-
974	81.972656	82.029948	E3	70	80	0	0	12030	P1-67-11	0	-
975	81.973958	82.149740	E2	72	80	0	0	12030	P1-67-10	0	-
976	82.127604	84.250000	F#3	74	80	0	0	12060	P1-67-13	0	-
977	82.130208	83.128906	C#4	65	80	0	0	12060	*	3	-
978	82.132812	84.098958	F#2	82	80	0	0	12060	P1-67-12	0	-
979	82.540365	83.049479	A3	72	80	0	0	12120	*	3	-
980	82.540365	83.869792	B3	72	80	0	0	12120	P1-68-2	0	-
981	82.541667	82.639323	A1	63	80	0	0	12120	*	3	-
982	82.542969	82.649740	A2	68	80	0	0	12120	*	3	-
983	82.542969	82.549479	E3	61	80	0	0	12120	*	3	-
984	82.566406	83.500000	G3	57	80	0	0	12120	P1-68-1	0	-
985	83.984375	85.229167	C4	46	80	0	0	12300	P1-69-4	0	-
986	84.006510	86.009115	G3	34	80	0	0	12300	P1-69-8	0	-
987	84.009115	85.359375	E2	35	80	0	0	12300	P1-69-6	0	-
988	84.009115	84.859375	E3	33	80	0	0	12300	P1-69-7	0	-
989	84.791667	86.049479	G4	57	80	0	0	12420	P1-69-3	0	-
990	85.192708	86.079427	C#4	35	80	0	0	12480	P1-70-7	0	-
991	85.192708	86.049479	F#2	35	80	0	0	12480	P1-70-9	0	-
992	85.194010	86.098958	F#3	32	80	0	0	12480	P1-70-10	0	-
993	85.196615	86.039062	E4	39	80	0	0	12480	P1-70-8	0	-
994	85.200521	86.069010	Bb3	36	80	0	0	12480	P1-70-6	0	-
995	86.006510	86.239583	F#4	50	80	0	0	12600	P1-70-5	0	-
996	86.364583	86.432292	B2	60	80	0	0	12660	P1-71-7	0	-
997	86.365885	86.432292	B3	61	80	0	0	12660	P1-71-1	0	-
998	86.365885	86.449219	B1	60	80	0	0	12660	P1-71-6	0	-
999	86.382812	86.869792	F#3	56	80	0	0	-1	*	3	-
1000	86.382812	86.389323	D3	55	80	0	0	-1	*	3	-
1001	86.384115	86.389323	D4	58	80	0	0	12660	P1-71-2	0	-
1002	86.549479	86.750000	C#4	61	80	0	0	-1	*	3	-
1003	86.549479	86.669271	C#3	65	80	0	0	12690	P1-71-9	0	-
1004	86.553385	86.610677	C#2	63	80	0	0	12690	P1-71-8	0	-
1005	86.700521	86.789062	D2	69	80	0	0	12720	P1-71-10	0	-
1006	86.704427	86.899740	B3	64	80	0	0	-1	*	3	-
1007	86.704427	86.829427	D3	66	80	0	0	12720	P1-71-11	0	-
1008	86.860677	86.979167	E3	73	80	0	0	12750	P1-71-13	0	-
1009	86.863281	87.209635	E2	72	80	0	0	12750	P1-71-12	0	-
1010	87.015625	89.109375	F#3	76	80	0	0	12780	P1-71-15	0	-
1011	87.016927	88.179688	C#4	63	80	0	0	-1	*	3	-
1012	87.018229	88.929688	F#2	81	80	0	0	12780	P1-71-14	0	-
1013	87.020833	87.029948	C#3	68	80	0	0	-1	*	3	-
1014	87.496094	88.389323	B4	71	80	0	0	-1	*	3	-
1015	87.502604	88.529948	B3	75	80	0	0	12840	P1-72-2	0	-
1016	87.503906	88.259115	G3	64	80	0	0	12840	P1-72-1	0	-
1017	87.505208	87.519531	D3	57	80	0	0	-1	*	3	-
1018	88.789062	89.959635	C4	47	80	0	0	13020	P1-73-4	0	-
1019	88.812500	89.658854	G3	36	80	0	0	13020	P1-73-8	0	-
1020	88.826823	89.319010	E3	30	80	0	0	13020	P1-73-7	0	-
1021	88.833333	90.658854	E2	33	80	0	0	13020	P1-73-6	0	-
1022	89.664062	91.459635	G4	53	80	0	0	13140	P1-73-3	0	-
1023	89.666667	90.019531	G3	36	80	0	0	13140	*	3	-
1024	90.188802	91.408854	F#2	29	80	0	0	13200	P1-74-9	0	-
1025	90.225260	91.569010	F#3	27	80	0	0	13200	P1-74-10	0	-
1026	90.230469	91.569010	E4	37	80	0	0	13200	P1-74-8	0	-
1027	90.231771	91.549479	Bb3	30	80	0	0	13200	P1-74-6	0	-
1028	90.235677	91.549479	C#4	33	80	0	0	13200	P1-74-7	0	-
1029	92.236979	93.669271	G4	52	80	0	0	13500	P1-75-3	0	-
1030	92.755208	93.929688	D4	38	80	0	0	13560	P1-76-7	0	-
1031	92.760417	93.549479	B3	33	80	0	0	13560	P1-76-6	0	-
1032	93.550781	93.809896	F#4	30	80	0	0	13680	P1-76-5	0	-
1033	93.559896	94.049479	B3	18	80	0	0	13680	*	3	-
1034	94.682292	95.579427	G4	44	80	0	0	13860	P1-77-4	0	-
1035	95.156250	95.919271	E4	40	80	0	0	13920	P1-78-7	0	-
1036	95.174479	95.819010	C#4	29	80	0	0	13920	P1-78-6	0	-
1037	95.213542	95.589844	F#1	26	80	0	0	13920	P1-78-8	0	-
1038	95.216146	95.679688	F#2	26	80	0	0	13920	P1-78-9	0	-
1039	95.925781	96.628906	Bb4	47	80	0	0	14040	P1-78-3	0	-
1040	95.932292	96.109375	Bb3	34	80	0	0	-1	*	3	-
1041	95.940104	96.218750	F#2	27	80	0	0	14100	P1-79-7	1	-
1042	95.947917	95.959635	Eb4	28	80	0	0	-1	*	3	-
1043	96.429688	96.438802	G3	24	80	0	0	-1	*	3	-
1044	96.432292	96.789062	B2	23	80	0	0	-1	*	3	-
1045	96.433594	96.779948	B3	31	80	0	0	14100	P1-79-1	0	-
1046	96.434896	96.899740	B4	36	80	0	0	14100	P1-79-3	0	-
1047	96.434896	96.712240	D4	31	80	0	0	14100	P1-79-2	0	-
1048	97.557292	98.239583	B4	37	80	0	0	14280	P1-80-3	0	-
1049	97.571615	97.843750	B3	29	80	0	0	14280	P1-80-1	0	-
1050	97.571615	97.908854	D4	25	80	0	0	14280	P1-80-2	0	-
1051	97.574219	97.863281	B2	20	80	0	0	14280	P1-80-7	0	-
1052	98.734375	99.101562	B4	37	80	0	0	14460	P1-81-3	0	-
1053	98.743490	99.149740	B3	27	80	0	0	14460	P1-81-1	0	-
1054	98.747396	99.139323	D4	24	80	0	0	14460	P1-81-2	0	-
1055	98.748698	98.759115	D3	19	80	0	0	14460	*	3	-
1056	98.752604	99.069010	F3	18	80	0	0	14460	*	3	-
1057	98.752604	99.102865	B2	18	80	0	0	14460	P1-81-7	0	-
1058	99.934896	101.029948	B4	37	80	0	0	14640	P1-82-1	0	-
1059	101.231771	102.269531	B4	39	80	0	0	14820	P1-83-1	0	-
1060	102.575521	102.589844	Bb4	33	80	0	0	15000	*	3	-
1061	102.578125	103.069010	B4	33	80	0	0	15000	P1-84-1	0	-
1062	103.425781	103.493490	A5	52	80	0	0	15120	P1-84-2	0	-
1063	103.429688	103.899740	F#4	29	80	0	0	15120	P1-84-10	0	-
1064	103.438802	103.609375	A4	34	80	0	0	15120	P1-84-11	0	-
1065	103.441406	103.549479	B4	37	80	0	0	15120	P1-84-7	0	-
1066	103.454427	103.459635	B3	29	80	0	0	-1	*	3	-
1067	103.930990	103.938802	A3	30	80	0	0	-1	*	3	-
1068	103.933594	103.938802	F#3	26	80	0	0	15180	P1-85-14	1	-
1069	103.934896	104.769531	A5	58	80	0	0	15180	P1-85-1	0	-
1070	103.954427	104.139323	B4	36	80	0	0	15180	P1-85-11	0	-
1071	103.958333	104.069010	A4	34	80	0	0	15180	P1-85-15	0	-
1072	104.149740	104.239583	B4	37	80	0	0	15210	P1-85-2	0	-
1073	104.356771	104.419271	B4	37	80	0	0	15240	P1-85-4	0	-
1074	104.535156	104.628906	B4	40	80	0	0	15270	P1-85-6	0	-
1075	104.548177	104.779948	G5	45	80	0	0	15270	P1-85-7	0	-
1076	104.717448	104.959635	F#5	52	80	0	0	15300	P1-85-9	0	-
1077	104.744792	104.809896	B4	33	80	0	0	15300	P1-85-8	0	-
1078	104.904948	104.945312	B4	44	80	0	0	15330	P1-85-10	0	-
1079	105.113281	105.799479	E4	37	80	0	0	15360	P1-86-16	0	-
1080	105.140625	105.729167	G4	32	80	0	0	15360	P1-86-17	0	-
1081	105.145833	105.438802	B5	46	80	0	0	15360	P1-86-2	0	-
1082	105.152344	105.158854	E5	35	80	0	0	-1	*	3	-
1083	105.174479	105.589844	G5	32	80	0	0	15360	P1-86-1	0	-
1084	105.345052	105.384115	B4	42	80	0	0	15390	P1-86-3	0	-
1085	105.544271	105.598958	B4	43	80	0	0	15420	P1-86-6	0	-
1086	105.682292	105.716146	B4	50	80	0	0	15450	P1-86-7	0	-
1087	105.863281	105.919271	B5	65	80	0	0	15480	P1-86-9	0	-
1088	105.873698	105.878906	B3	45	80	0	0	-1	*	3	-
1089	105.881510	106.109375	G4	42	80	0	0	15480	P1-86-20	0	-
1090	105.884115	105.915365	B4	51	80	0	0	15480	P1-86-15	0	-
1091	105.885417	106.119792	E4	41	80	0	0	15480	P1-86-19	0	-
1092	105.886719	106.009115	G5	48	80	0	0	15480	P1-86-8	0	-
1093	106.044271	106.083333	B4	55	80	0	0	15510	P1-86-10	0	-
1094	106.273438	106.569010	B5	63	80	0	0	15540	P1-87-2	0	-
1095	106.285156	106.529948	B3	40	80	0	0	15540	P1-87-18	1	-
1096	106.289062	106.299479	G#4	44	80	0	0	-1	*	3	-
1097	106.289062	106.348958	B4	52	80	0	0	15540	P1-87-15	0	-
1098	106.294271	106.889323	F4	41	80	0	0	15540	P1-87-19	0	-
1099	106.294271	106.609375	G#5	50	80	0	0	15540	P1-87-1	0	-
1100	106.496094	106.535156	B4	41	80	0	0	15570	P1-87-3	0	-
1101	106.652344	106.718750	B4	39	80	0	0	15600	P1-87-6	0	-
1102	106.834635	106.899740	A5	57	80	0	0	15630	P1-87-10	0	-
1103	106.839844	106.872396	B4	43	80	0	0	15630	P1-87-9	0	-
1104	106.847656	106.884115	B3	36	80	0	0	-1	*	3	-
1105	106.983073	107.029948	B4	47	80	0	0	15660	P1-87-11	0	-
1106	107.010417	107.199219	B3	34	80	0	0	-1	*	3	-
1107	107.014323	107.045573	B5	52	80	0	0	15660	P1-87-13	0	-
1108	107.016927	107.079427	G#5	49	80	0	0	15660	P1-87-12	0	-
1109	107.054688	107.239583	F4	26	80	0	0	15660	P1-87-22	0	-
1110	107.188802	107.239583	B4	33	80	0	0	15690	P1-87-14	0	-
1111	107.358073	107.459635	E4	34	80	0	0	15720	P1-88-8	0	-
1112	107.360677	107.438802	B3	34	80	0	0	-1	*	3	-
1113	107.363281	107.787760	C4	33	80	0	0	15720	P1-88-7	0	-
1114	107.372396	107.869792	C6	48	80	0	0	15720	P1-88-3	0	-
1115	107.377604	107.468750	A5	41	80	0	0	15720	P1-88-2	0	-
1116	107.378906	107.468750	E5	34	80	0	0	-1	*	3	-
1117	107.385417	107.569010	C5	34	80	0	0	15720	P1-88-1	0	-
1118	107.566406	107.649740	E4	27	80	0	0	15750	P1-88-9	0	-
1119	107.744792	107.759115	Bb3	26	80	0	0	-1	*	3	-
1120	107.750000	107.819010	E4	34	80	0	0	15780	P1-88-10	0	-
1121	107.906250	107.919271	Bb3	29	80	0	0	-1	*	3	-
1122	107.912760	107.950521	E4	44	80	0	0	15810	P1-88-11	0	-
1123	107.914062	107.968750	E5	46	80	0	0	-1	*	3	-
1124	107.914062	107.957031	C4	26	80	0	0	-1	*	3	-
1125	107.915365	107.949219	C5	40	80	0	0	-1	*	3	-
1126	108.063802	108.069010	Bb3	37	80	0	0	-1	*	3	-
1127	108.065104	108.139323	E4	38	80	0	0	15840	P1-88-12	0	-
1128	108.065104	108.119792	C6	64	80	0	0	15840	P1-88-6	0	-
1129	108.069010	108.229167	C5	59	80	0	0	15840	P1-88-5	0	-
1130	108.075521	108.089844	F#3	29	80	0	0	-1	*	3	-
1131	108.246094	108.295573	E4	46	80	0	0	15870	P1-88-13	0	-
1132	108.432292	108.484375	E5	53	80	0	0	-1	*	3	-
1133	108.432292	108.519531	E4	43	80	0	0	15900	P1-89-7	0	-
1134	108.445312	109.029948	A3	39	80	0	0	15900	P1-89-15	0	-
1135	108.451823	108.839844	C4	39	80	0	0	15900	P1-89-16	0	-
1136	108.455729	108.519531	C6	65	80	0	0	15900	P1-89-2	0	-
1137	108.460938	108.569010	C5	63	80	0	0	15900	P1-89-1	0	-
1138	108.619792	108.688802	E4	37	80	0	0	15930	P1-89-8	0	-
1139	108.791667	108.828125	E4	41	80	0	0	15960	P1-89-9	0	-
1140	108.792969	108.848958	E5	46	80	0	0	-1	*	3	-
1141	108.973958	109.014323	E4	44	80	0	0	15990	P1-89-10	0	-
1142	108.975260	109.029948	B4	54	80	0	0	15990	P1-89-3	0	-
1143	108.976562	109.039062	B5	59	80	0	0	15990	P1-89-4	0	-
1144	108.977865	108.989583	B3	39	80	0	0	-1	*	3	-
1145	108.980469	109.007812	E5	49	80	0	0	-1	*	3	-
1146	109.122396	109.160156	A5	66	80	0	0	16020	P1-89-6	0	-
1147	109.123698	109.199219	E4	49	80	0	0	16020	P1-89-13	0	-
1148	109.123698	109.162760	A4	54	80	0	0	16020	P1-89-5	0	-
1149	109.125000	109.408854	A3	38	80	0	0	16020	P1-89-11	0	-
1150	109.125000	109.389323	C4	38	80	0	0	16020	P1-89-12	0	-
1151	109.294271	109.359375	E5	48	80	0	0	-1	*	3	-
1152	109.295573	109.389323	E4	42	80	0	0	16050	P1-89-14	0	-
1153	109.489583	109.658854	F4	43	80	0	0	16080	P1-90-6	0	-
1154	109.490885	109.569010	F5	51	80	0	0	-1	*	3	-
1155	109.498698	109.550781	D6	64	80	0	0	16080	P1-90-2	0	-
1156	109.506510	109.888021	G#3	37	80	0	0	16080	P1-90-12	0	-
1157	109.506510	109.569010	D5	59	80	0	0	16080	P1-90-1	0	-
1158	109.514323	109.769531	B3	40	80	0	0	16080	P1-90-13	0	-
1159	109.854167	109.884115	F4	50	80	0	0	16140	P1-90-8	0	-
1160	109.854167	109.859375	Bb4	46	80	0	0	-1	*	3	-
1161	109.854167	109.929688	F5	57	80	0	0	-1	*	3	-
1162	109.855469	109.959635	B3	40	80	0	0	-1	*	3	-
1163	109.855469	109.869792	Bb3	39	80	0	0	-1	*	3	-
1164	109.859375	109.949219	F3	37	80	0	0	-1	*	3	-
1165	110.013021	110.045573	F4	53	80	0	0	16170	P1-90-9	0	-
1166	110.015625	110.029948	Bb3	40	80	0	0	-1	*	3	-
1167	110.016927	110.045573	F5	48	80	0	0	-1	*	3	-
1168	110.152344	110.199219	F4	57	80	0	0	16200	P1-90-10	0	-
1169	110.154948	110.197917	F5	63	80	0	0	-1	*	3	-
1170	110.165365	110.399740	G#3	54	80	0	0	16200	P1-90-15	0	-
1171	110.166667	110.179688	Bb3	56	80	0	0	16200	P1-90-16	1	-
1172	110.182292	110.239583	D5	73	80	0	0	16200	P1-90-4	0	-
1173	110.186198	110.199219	F3	50	80	0	0	-1	*	3	-
1174	110.187500	110.223958	D6	80	80	0	0	16200	P1-90-5	0	-
1175	110.341146	110.438802	F4	47	80	0	0	16230	P1-90-11	0	-
1176	110.541667	110.989583	G#3	60	80	0	0	16260	P1-91-15	0	-
1177	110.546875	110.609375	F5	66	80	0	0	-1	*	3	-
1178	110.549479	110.619792	F4	52	80	0	0	16260	P1-91-7	0	-
1179	110.549479	110.889323	Bb3	61	80	0	0	16260	P1-91-16	0	-
1180	110.550781	110.559896	F3	54	80	0	0	-1	*	3	-
1181	110.553385	110.591146	D6	74	80	0	0	16260	P1-91-2	0	-
1182	110.553385	110.619792	D5	73	80	0	0	16260	P1-91-1	0	-
1183	110.894531	110.959635	F5	57	80	0	0	-1	*	3	-
1184	110.895833	110.959635	F4	49	80	0	0	16320	P1-91-9	0	-
1185	110.903646	111.039062	Bb3	46	80	0	0	-1	*	3	-
1186	111.054688	111.169271	C6	64	80	0	0	16350	P1-91-4	0	-
1187	111.054688	111.128906	F5	57	80	0	0	-1	*	3	-
1188	111.055990	111.128906	F4	55	80	0	0	16350	P1-91-10	0	-
1189	111.085938	111.128906	Bb3	45	80	0	0	-1	*	3	-
1190	111.093750	111.158854	C5	61	80	0	0	16350	P1-91-3	0	-
1191	111.096354	111.149740	F3	44	80	0	0	-1	*	3	-
1192	111.221354	111.289062	F3	61	80	0	0	-1	*	3	-
1193	111.223958	111.438802	Bb3	66	80	0	0	16380	P1-91-12	0	-
1194	111.223958	111.438802	F4	62	80	0	0	16380	P1-91-13	0	-
1195	111.226562	111.309896	D6	78	80	0	0	16380	P1-91-6	0	-
1196	111.226562	111.279948	F5	67	80	0	0	-1	*	3	-
1197	111.229167	111.289062	D5	76	80	0	0	16380	P1-91-5	0	-
1198	111.231771	111.427083	G#3	63	80	0	0	16380	P1-91-11	0	-
1199	111.378906	111.399740	F6	68	80	0	0	-1	*	3	-
1200	111.381510	111.414062	F5	66	80	0	0	16410	P1-91-14	1	-
1201	111.384115	111.389323	Bb5	62	80	0	0	-1	*	3	-
1202	111.552083	111.596354	D#4	71	80	0	0	16440	P1-92-9	0	-
1203	111.553385	111.605469	G3	71	80	0	0	16440	P1-92-7	0	-
1204	111.554688	111.739583	Bb3	72	80	0	0	16440	P1-92-8	0	-
1205	111.558594	111.628906	D#6	79	80	0	0	16440	P1-92-2	0	-
1206	111.563802	111.639323	D#5	80	80	0	0	16440	P1-92-1	0	-
1207	111.735677	111.778646	G3	64	80	0	0	16470	P1-92-10	0	-
1208	111.736979	111.899740	Bb5	68	80	0	0	-1	*	3	-
1209	111.740885	111.829427	D#4	67	80	0	0	16470	P1-92-12	0	-
1210	111.742188	111.899740	D#5	69	80	0	0	-1	*	3	-
1211	111.750000	111.819010	Bb3	58	80	0	0	16470	P1-92-11	0	-
1212	111.907552	111.940104	D#4	56	80	0	0	16500	P1-92-15	0	-
1213	111.907552	111.968750	Bb5	57	80	0	0	-1	*	3	-
1214	111.908854	112.128906	D#5	66	80	0	0	-1	*	3	-
1215	111.912760	111.945312	Bb3	63	80	0	0	16500	P1-92-14	0	-
1216	111.914062	111.979167	G3	56	80	0	0	16500	P1-92-13	0	-
1217	112.075521	112.114583	D#4	57	80	0	0	16530	P1-92-18	0	-
1218	112.084635	112.117188	Bb3	56	80	0	0	16530	P1-92-17	0	-
1219	112.085938	112.149740	G3	50	80	0	0	16530	P1-92-16	0	-
1220	112.093750	112.149740	D5	69	80	0	0	16530	P1-92-3	0	-
1221	112.102865	112.131510	D6	68	80	0	0	16530	P1-92-4	0	-
1222	112.222656	112.264323	D#4	61	80	0	0	16560	P1-92-21	0	-
1223	112.226562	112.289062	Bb3	63	80	0	0	16560	P1-92-20	0	-
1224	112.231771	112.269531	Bb5	59	80	0	0	-1	*	3	-
1225	112.235677	112.289062	D#6	63	80	0	0	16560	P1-92-6	0	-
1226	112.238281	112.265625	G3	56	80	0	0	16560	P1-92-19	0	-
1227	112.239583	112.299479	D#5	66	80	0	0	16560	P1-92-5	0	-
1228	112.363281	112.408854	G3	65	80	0	0	16590	P1-92-22	0	-
1229	112.367188	112.414062	D#5	68	80	0	0	-1	*	3	-
1230	112.375000	112.419271	D#4	60	80	0	0	16590	P1-92-24	0	-
1231	112.375000	112.438802	Bb3	65	80	0	0	16590	P1-92-23	0	-
1232	112.375000	112.408854	Bb5	64	80	0	0	-1	*	3	-
1233	112.375000	112.438802	Bb4	62	80	0	0	-1	*	3	-
1234	112.575521	112.989583	D#4	70	80	0	0	16620	P1-93-1	0	-
1235	112.576823	112.614583	Bb3	68	80	0	0	16620	P1-93-5	0	-
