//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08528_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_fmt3x.txt
362	47.097656	47.158854	A5	51	80	0	0	6630	P1-37-2	0	-
363	47.196615	47.269531	G5	53	80	0	0	6645	P1-37-3	0	-
364	47.273438	47.313802	F5	58	80	0	0	6660	P1-37-4	0	-
365	47.355469	47.424479	D#5	61	80	0	0	6675	P1-37-5	0	-
366	47.355469	47.759115	Bb3	43	80	0	0	6675	*	3	-
367	47.467448	47.507812	D5	57	80	0	0	6690	P1-37-6	0	-
368	47.535156	47.619792	C5	49	80	0	0	6705	P1-37-7	0	-
369	47.634115	47.709635	Bb4	47	80	0	0	6720	P1-38-1	0	-
370	47.734375	47.770833	A4	46	80	0	0	6735	P1-38-2	0	-
371	47.773438	47.809896	Bb3	27	80	0	0	6735	*	3	-
372	47.815104	47.936198	Bb3	34	80	0	0	6750	*	3	-
373	47.817708	47.860677	G4	43	80	0	0	6750	P1-38-3	0	-
374	47.899740	48.029948	F4	44	80	0	0	6765	P1-38-4	0	-
375	48.003906	48.074219	D#4	44	80	0	0	6780	P1-38-5	0	-
376	48.111979	48.165365	D4	43	80	0	0	6800	P1-38-6	0	-
377	48.214844	48.296875	C4	39	80	0	0	6820	P1-38-7	0	-
378	48.335938	48.395833	Bb3	38	80	0	0	6840	P1-38-8	0	-
379	48.773438	49.489583	Bb3	34	80	0	0	6900	P1-39-1	0	-
380	49.496094	49.563802	E4	34	80	0	0	7020	P1-39-4	0	-
381	49.502604	49.919271	Bb3	23	80	0	0	-1	*	3	-
382	49.924479	50.378906	E4	35	80	0	0	7080	P1-40-3	0	-
383	49.925781	50.429688	Bb3	26	80	0	0	-1	*	3	-
384	50.597656	50.743490	E4	29	80	0	0	7200	P1-40-5	0	-
385	50.600260	50.739583	G4	36	80	0	0	7200	P1-40-2	0	-
386	50.625000	50.744792	Bb3	29	80	0	0	7200	P1-40-4	0	-
387	51.026042	51.519531	G4	41	80	0	0	7260	P1-41-1	0	-
388	51.032552	51.186198	Bb3	30	80	0	0	7260	P1-41-4	0	-
389	51.053385	51.628906	E4	30	80	0	0	7260	P1-41-5	0	-
390	51.063802	51.069010	C4	25	80	0	0	7260	*	3	-
391	51.692708	51.834635	C#5	51	80	0	0	7380	P1-41-3	0	-
392	51.694010	51.802083	G4	35	80	0	0	7380	P1-41-2	0	-
393	51.696615	51.811198	Bb3	31	80	0	0	7380	P1-41-6	0	-
394	51.701823	51.816406	E4	32	80	0	0	7380	P1-41-7	0	-
395	52.122396	52.739583	C#5	54	80	0	0	7440	P1-42-2	0	-
396	52.134115	52.529948	E4	37	80	0	0	7440	P1-42-7	0	-
397	52.134115	52.139323	Bb4	40	80	0	0	7440	*	3	-
398	52.136719	52.500000	G4	42	80	0	0	7440	P1-42-1	0	-
399	52.144531	52.489583	Bb3	33	80	0	0	7440	P1-42-6	0	-
400	52.815104	53.031250	E4	31	80	0	0	7560	P1-42-10	0	-
401	52.815104	53.299479	G5	61	80	0	0	7560	P1-42-5	0	-
402	52.835938	53.036458	Bb3	33	80	0	0	7560	P1-42-8	0	-
403	52.845052	53.015625	G4	34	80	0	0	7560	P1-42-11	0	-
404	52.850260	53.039062	C#4	32	80	0	0	7560	P1-42-9	0	-
405	52.851562	53.149740	C#5	42	80	0	0	7560	P1-42-3	0	-
406	53.305990	54.158854	G5	66	80	0	0	7620	P1-43-1	0	-
407	53.324219	53.848958	G4	43	80	0	0	7620	P1-43-8	0	-
408	53.325521	54.009115	C#5	47	80	0	0	7620	P1-43-3	0	-
409	53.332031	53.859375	Bb3	39	80	0	0	7620	P1-43-10	0	-
410	53.333333	53.848958	E4	37	80	0	0	7620	P1-43-12	0	-
411	53.335938	53.789062	C#4	38	80	0	0	7620	P1-43-11	0	-
412	54.003906	54.628906	F#5	68	80	0	0	7740	P1-43-7	0	-
413	54.014323	54.549479	C#5	48	80	0	0	7740	P1-43-5	0	-
414	54.022135	54.489583	Bb3	34	80	0	0	7740	*	3	-
415	54.024740	54.329427	F#4	40	80	0	0	7740	P1-43-9	0	-
416	54.027344	54.039062	Bb4	43	80	0	0	7740	*	3	-
417	54.029948	54.429688	C#4	35	80	0	0	7740	*	3	-
418	54.527344	55.319010	F5	68	80	0	0	7800	P1-44-4	0	-
419	54.555990	55.109375	C#5	43	80	0	0	7800	P1-44-2	0	-
420	54.557292	55.079427	F4	40	80	0	0	7800	P1-44-8	0	-
421	54.559896	55.079427	C#4	37	80	0	0	7800	*	3	-
422	54.563802	55.079427	B3	36	80	0	0	7800	*	3	-
423	55.242188	55.399740	F#5	67	80	0	0	7920	P1-44-7	0	-
424	55.246094	55.419271	C#5	56	80	0	0	7920	P1-44-5	0	-
425	55.246094	55.500000	E4	54	80	0	0	7920	P1-44-11	0	-
426	55.246094	55.408854	F#4	58	80	0	0	7920	P1-44-12	0	-
427	55.255208	55.438802	Bb3	50	80	0	0	7920	P1-44-9	0	-
428	55.264323	55.359375	C#4	49	80	0	0	7920	P1-44-10	0	-
429	55.625000	56.419271	F#5	84	80	0	0	7980	P1-45-3	0	-
430	55.625000	56.009115	B4	79	80	0	0	7980	P1-45-1	0	-
431	55.626302	55.938802	D5	79	80	0	0	7980	P1-45-2	0	-
432	55.634115	55.889323	B3	73	80	0	0	7980	P1-45-4	0	-
433	55.634115	55.885417	F#4	67	80	0	0	7980	P1-45-6	0	-
434	55.648438	55.899740	D4	66	80	0	0	7980	P1-45-5	0	-
435	56.015625	56.169271	B4	54	80	0	0	-1	*	3	-
436	56.018229	56.071615	D4	55	80	0	0	8040	P1-45-11	0	-
437	56.023438	56.071615	F#4	48	80	0	0	8040	P1-45-12	0	-
438	56.023438	56.071615	B3	55	80	0	0	8040	P1-45-10	0	-
439	56.183594	56.229167	D4	51	80	0	0	8070	P1-45-14	0	-
440	56.183594	56.348958	B4	51	80	0	0	-1	*	3	-
441	56.183594	56.225260	F#4	47	80	0	0	8070	P1-45-15	0	-
442	56.183594	56.359375	B3	53	80	0	0	8070	P1-45-13	0	-
443	56.184896	56.279948	D5	52	80	0	0	-1	*	3	-
444	56.354167	56.419271	F#4	46	80	0	0	8100	P1-45-18	0	-
445	56.358073	56.394531	D4	48	80	0	0	8100	P1-45-17	0	-
446	56.358073	56.468750	B4	48	80	0	0	-1	*	3	-
447	56.364583	56.429688	B3	42	80	0	0	8100	P1-45-16	0	-
448	56.480469	56.516927	B4	53	80	0	0	-1	*	3	-
449	56.484375	56.559896	F#4	51	80	0	0	8130	P1-45-21	0	-
450	56.488281	56.526042	D4	48	80	0	0	8130	P1-45-20	0	-
451	56.490885	56.526042	B3	50	80	0	0	8130	P1-45-19	0	-
452	56.673177	57.069010	B5	85	80	0	0	8160	P1-46-3	0	-
453	56.680990	56.848958	B4	78	80	0	0	8160	P1-46-1	0	-
454	56.683594	57.289062	F#5	72	80	0	0	8160	P1-46-2	0	-
455	56.684896	56.747396	F#3	62	80	0	0	8160	P1-46-5	0	-
456	56.684896	56.789062	B3	67	80	0	0	8160	P1-46-6	0	-
457	56.691406	56.747396	D3	62	80	0	0	8160	P1-46-4	0	-
458	56.861979	57.019531	B4	64	80	0	0	-1	*	3	-
459	56.863281	56.929688	D4	55	80	0	0	-1	*	3	-
460	56.864583	56.915365	F#3	55	80	0	0	8190	P1-46-8	0	-
461	56.865885	56.949219	B3	56	80	0	0	8190	P1-46-9	0	-
462	56.867188	57.000000	D3	51	80	0	0	8190	P1-46-7	0	-
463	57.031250	57.075521	B3	53	80	0	0	8220	P1-46-12	0	-
464	57.033854	57.075521	D4	48	80	0	0	-1	*	3	-
465	57.033854	57.119792	B4	57	80	0	0	-1	*	3	-
466	57.036458	57.076823	F#3	44	80	0	0	8220	P1-46-11	0	-
467	57.042969	57.119792	D3	43	80	0	0	8220	P1-46-10	0	-
468	57.192708	57.243490	B4	55	80	0	0	-1	*	3	-
469	57.196615	57.248698	D4	49	80	0	0	-1	*	3	-
470	57.196615	57.246094	F#3	44	80	0	0	8250	P1-46-14	0	-
471	57.199219	57.244792	B3	54	80	0	0	8250	P1-46-15	0	-
472	57.203125	57.253906	D3	44	80	0	0	8250	P1-46-13	0	-
473	57.203125	57.269531	F#4	46	80	0	0	-1	*	3	-
474	57.343750	57.393229	B4	57	80	0	0	-1	*	3	-
475	57.345052	57.395833	F#3	46	80	0	0	8280	P1-46-17	0	-
476	57.354167	57.395833	B3	54	80	0	0	8280	P1-46-18	0	-
477	57.355469	57.369792	A4	52	80	0	0	-1	*	3	-
478	57.363281	57.403646	D3	47	80	0	0	8280	P1-46-16	0	-
479	57.498698	57.628906	D3	52	80	0	0	8310	P1-46-19	0	-
480	57.503906	57.540365	B3	56	80	0	0	8310	P1-46-21	0	-
481	57.505208	57.546875	F#3	48	80	0	0	8310	P1-46-20	0	-
482	57.656250	57.704427	B4	75	80	0	0	8340	P1-47-2	0	-
483	57.664062	57.729167	B3	69	80	0	0	-1	*	3	-
484	57.664062	57.716146	A3	68	80	0	0	8340	P1-47-8	0	-
485	57.664062	57.839844	F#3	64	80	0	0	8340	P1-47-7	0	-
486	57.665365	57.779948	F#4	64	80	0	0	8340	P1-47-1	0	-
487	57.666667	57.679688	Eb4	65	80	0	0	-1	*	3	-
488	57.673177	57.769531	D#3	64	80	0	0	8340	P1-47-6	0	-
489	57.846354	57.908854	D#3	49	80	0	0	8370	P1-47-9	0	-
490	57.847656	57.914062	A3	54	80	0	0	8370	P1-47-11	0	-
491	57.847656	57.907552	F#3	52	80	0	0	8370	P1-47-10	0	-
492	57.855469	57.959635	Eb4	46	80	0	0	-1	*	3	-
493	58.023438	58.083333	G3	63	80	0	0	8400	P1-47-13	0	-
494	58.024740	58.139323	C4	61	80	0	0	8400	P1-47-3	0	-
495	58.024740	58.158854	E3	61	80	0	0	8400	P1-47-12	0	-
496	58.026042	58.209635	C5	71	80	0	0	8400	P1-47-4	0	-
497	58.029948	58.279948	E4	61	80	0	0	-1	*	3	-
498	58.203125	58.251302	G3	53	80	0	0	8430	P1-47-15	0	-
499	58.207031	58.253906	E3	48	80	0	0	8430	P1-47-14	0	-
500	58.365885	58.410156	G3	47	80	0	0	8460	P1-47-17	0	-
501	58.365885	58.408854	E3	44	80	0	0	8460	P1-47-16	0	-
502	58.535156	58.584635	E3	44	80	0	0	8490	P1-47-18	0	-
503	58.535156	58.584635	G3	46	80	0	0	8490	P1-47-19	0	-
504	58.540365	58.610677	C4	41	80	0	0	-1	*	3	-
505	58.542969	58.593750	B3	44	80	0	0	-1	*	3	-
506	58.686198	58.809896	B4	71	80	0	0	-1	*	3	-
507	58.686198	58.735677	G3	68	80	0	0	8520	P1-48-7	0	-
508	58.686198	58.742188	C5	75	80	0	0	8520	P1-48-2	0	-
509	58.687500	58.746094	B3	69	80	0	0	8520	P1-48-8	0	-
510	58.691406	58.734375	C4	66	80	0	0	-1	*	3	-
511	58.692708	58.735677	E3	67	80	0	0	8520	P1-48-6	0	-
512	58.696615	58.929688	G4	66	80	0	0	8520	P1-48-1	0	-
513	58.704427	58.779948	E4	67	80	0	0	-1	*	3	-
514	58.863281	58.914062	G3	59	80	0	0	8550	P1-48-10	0	-
515	58.863281	58.959635	B3	61	80	0	0	8550	P1-48-11	0	-
516	58.871094	58.920573	E3	52	80	0	0	8550	P1-48-9	0	-
517	59.050781	59.188802	C#5	68	80	0	0	-1	*	3	-
518	59.054688	59.143229	A3	66	80	0	0	8580	P1-48-13	0	-
519	59.058594	59.229167	D#5	72	80	0	0	8580	P1-48-4	0	-
520	59.058594	59.250000	D#4	66	80	0	0	8580	P1-48-3	0	-
521	59.059896	59.139323	F#3	60	80	0	0	8580	P1-48-12	0	-
522	59.235677	59.298177	F#3	52	80	0	0	8610	P1-48-14	0	-
523	59.236979	59.300781	A3	53	80	0	0	8610	P1-48-15	0	-
524	59.397135	59.441406	C#5	52	80	0	0	-1	*	3	-
525	59.402344	59.449219	F#3	48	80	0	0	8640	P1-48-16	0	-
526	59.403646	59.450521	A3	53	80	0	0	8640	P1-48-17	0	-
527	59.548177	59.585938	C#5	54	80	0	0	-1	*	3	-
528	59.553385	59.601562	A3	60	80	0	0	8670	P1-48-19	0	-
529	59.554688	59.597656	F#3	46	80	0	0	8670	P1-48-18	0	-
530	59.563802	59.639323	C4	48	80	0	0	-1	*	3	-
531	59.710938	59.768229	D#5	74	80	0	0	8700	P1-49-2	0	-
532	59.712240	59.756510	C#5	68	80	0	0	-1	*	3	-
533	59.713542	59.819010	A4	71	80	0	0	8700	P1-49-1	0	-
534	59.717448	59.729167	C#4	62	80	0	0	-1	*	3	-
535	59.723958	59.848958	F#3	63	80	0	0	8700	P1-49-6	0	-
536	59.726562	59.739583	G#3	62	80	0	0	8700	P1-49-7	1	-
537	59.729167	59.839844	C4	58	80	0	0	8700	P1-49-8	0	-
538	59.850260	59.894531	C4	55	80	0	0	8730	P1-49-11	0	-
539	59.860677	59.938802	F#3	55	80	0	0	8730	P1-49-9	0	-
540	60.045573	60.106771	G3	66	80	0	0	8760	P1-49-12	0	-
541	60.045573	60.149740	B3	68	80	0	0	8760	P1-49-13	0	-
542	60.053385	60.259115	B4	67	80	0	0	-1	*	3	-
543	60.063802	60.209635	E5	64	80	0	0	8760	P1-49-4	0	-
544	60.066406	60.169271	E4	69	80	0	0	8760	P1-49-3	0	-
545	60.213542	60.289062	B3	64	80	0	0	8790	P1-49-15	0	-
546	60.214844	60.257812	G3	57	80	0	0	8790	P1-49-14	0	-
547	60.371094	60.420573	B3	63	80	0	0	8820	P1-49-17	0	-
548	60.373698	60.424479	G3	56	80	0	0	8820	P1-49-16	0	-
549	60.373698	60.416667	B4	61	80	0	0	-1	*	3	-
550	60.528646	60.566406	B3	62	80	0	0	8850	P1-49-19	0	-
551	60.529948	60.571615	G3	53	80	0	0	8850	P1-49-18	0	-
552	60.673177	60.769531	B4	76	80	0	0	8880	P1-50-1	0	-
553	60.674479	60.864583	B3	69	80	0	0	8880	P1-50-7	0	-
554	60.674479	60.716146	E5	71	80	0	0	8880	P1-50-2	0	-
555	60.675781	60.759115	G#3	68	80	0	0	8880	P1-50-6	0	-
556	60.833333	60.868490	D4	64	80	0	0	8910	P1-50-10	0	-
557	60.834635	60.899740	G#3	64	80	0	0	8910	P1-50-8	0	-
558	60.837240	60.899740	Bb3	66	80	0	0	8910	P1-50-9	1	-
559	60.993490	61.079427	B3	74	80	0	0	8940	P1-50-12	0	-
560	60.996094	61.089844	G#3	66	80	0	0	8940	P1-50-11	0	-
561	60.996094	61.033854	C#4	73	80	0	0	8940	P1-50-13	0	-
562	60.996094	61.069010	B4	73	80	0	0	-1	*	3	-
563	61.005208	61.069010	F5	74	80	0	0	8940	P1-50-4	0	-
564	61.009115	61.079427	C#5	74	80	0	0	-1	*	3	-
565	61.011719	61.239583	F4	70	80	0	0	8940	P1-50-3	0	-
566	61.024740	61.209635	G#4	62	80	0	0	-1	*	3	-
567	61.154948	61.229167	C#5	61	80	0	0	-1	*	3	-
568	61.161458	61.204427	B3	63	80	0	0	8970	P1-50-15	0	-
569	61.162760	61.204427	G#3	56	80	0	0	8970	P1-50-14	0	-
570	61.162760	61.204427	C#4	61	80	0	0	8970	P1-50-16	0	-
571	61.325521	61.378906	B3	49	80	0	0	9000	P1-50-18	0	-
572	61.325521	61.369792	C#4	45	80	0	0	9000	P1-50-19	0	-
573	61.470052	61.526042	G#3	46	80	0	0	9030	P1-50-20	0	-
574	61.472656	61.524740	B3	48	80	0	0	9030	P1-50-21	0	-
575	61.473958	61.609375	C#5	50	80	0	0	-1	*	3	-
576	61.479167	61.529948	C#4	42	80	0	0	9030	P1-50-22	0	-
577	61.792969	61.929688	E5	44	80	0	0	9060	P1-51-3	0	-
578	61.803385	61.899740	C#4	31	80	0	0	9060	P1-51-19	0	-
579	61.811198	61.882812	G#4	32	80	0	0	9060	P1-51-1	0	-
580	61.812500	61.929688	C#5	34	80	0	0	-1	*	3	-
581	61.824219	61.899740	B4	32	80	0	0	9060	P1-51-2	0	-
582	62.044271	62.119792	F5	48	80	0	0	9090	P1-51-6	0	-
583	62.045573	62.092448	C#4	35	80	0	0	9090	P1-51-20	0	-
584	62.053385	62.085938	G#4	38	80	0	0	9090	P1-51-4	0	-
585	62.054688	62.119792	B4	37	80	0	0	9090	P1-51-5	0	-
586	62.233073	62.274740	F5	54	80	0	0	9120	P1-51-9	0	-
587	62.242188	62.281250	C#4	38	80	0	0	9120	P1-51-21	0	-
588	62.243490	62.279948	G#4	44	80	0	0	9120	P1-51-7	0	-
589	62.250000	62.283854	B4	41	80	0	0	9120	P1-51-8	0	-
590	62.391927	62.432292	C#4	46	80	0	0	9150	P1-51-22	0	-
591	62.394531	62.434896	F5	59	80	0	0	9150	P1-51-12	0	-
592	62.395833	62.434896	G#4	50	80	0	0	9150	P1-51-10	0	-
593	62.397135	62.434896	B4	53	80	0	0	9150	P1-51-11	0	-
594	62.555990	62.601562	F5	67	80	0	0	9180	P1-51-15	0	-
595	62.563802	62.600260	B4	65	80	0	0	9180	P1-51-14	0	-
596	62.567708	62.628906	G#4	54	80	0	0	9180	P1-51-13	0	-
597	62.569010	62.639323	C#4	47	80	0	0	9180	P1-51-23	0	-
598	62.583333	62.589844	G#3	44	80	0	0	-1	*	3	-
599	62.714844	62.779948	F5	70	80	0	0	9210	P1-51-18	0	-
600	62.718750	62.779948	B4	61	80	0	0	9210	P1-51-17	0	-
601	62.721354	62.779948	C#4	50	80	0	0	9210	P1-51-24	0	-
602	62.721354	62.779948	G#4	61	80	0	0	9210	P1-51-16	0	-
603	62.725260	62.755208	C#5	57	80	0	0	-1	*	3	-
604	62.871094	62.911458	F5	71	80	0	0	9240	P1-52-3	0	-
605	62.873698	62.907552	C#4	55	80	0	0	9240	P1-52-19	0	-
606	62.873698	62.911458	B4	64	80	0	0	9240	P1-52-2	0	-
607	62.875000	62.908854	G#4	64	80	0	0	9240	P1-52-1	0	-
608	62.885417	62.949219	C#3	51	80	0	0	-1	*	3	-
609	63.032552	63.072917	C#4	56	80	0	0	9270	P1-52-20	0	-
610	63.032552	63.074219	F5	73	80	0	0	9270	P1-52-6	0	-
611	63.035156	63.098958	B4	64	80	0	0	9270	P1-52-5	0	-
612	63.036458	63.098958	G#4	65	80	0	0	9270	P1-52-4	0	-
613	63.170573	63.212240	C#4	61	80	0	0	9300	P1-52-21	0	-
614	63.175781	63.218750	F5	73	80	0	0	9300	P1-52-9	0	-
615	63.178385	63.214844	G#4	66	80	0	0	9300	P1-52-7	0	-
616	63.184896	63.250000	B4	66	80	0	0	9300	P1-52-8	0	-
617	63.325521	63.408854	G#5	76	80	0	0	-1	*	3	-
618	63.330729	63.367188	C#4	62	80	0	0	9330	P1-52-22	0	-
619	63.332031	63.408854	B4	73	80	0	0	9330	P1-52-11	0	-
620	63.333333	63.373698	F5	74	80	0	0	9330	P1-52-12	0	-
621	63.335938	63.369792	G#4	68	80	0	0	9330	P1-52-10	0	-
622	63.343750	63.348958	C#3	57	80	0	0	-1	*	3	-
623	63.483073	63.518229	G#4	76	80	0	0	9360	P1-52-13	0	-
624	63.483073	63.559896	F5	75	80	0	0	9360	P1-52-15	0	-
625	63.483073	63.520833	C#4	62	80	0	0	9360	P1-52-23	0	-
626	63.488281	63.549479	C#5	67	80	0	0	9360	P1-52-14	1	-
627	63.493490	63.559896	C#3	58	80	0	0	-1	*	3	-
628	63.494792	63.549479	B3	59	80	0	0	-1	*	3	-
629	63.615885	63.656250	G#4	69	80	0	0	9390	P1-52-16	0	-
630	63.618490	63.656250	B4	73	80	0	0	9390	P1-52-17	0	-
631	63.625000	63.665365	C#4	61	80	0	0	9390	P1-52-24	0	-
632	63.628906	63.679688	B3	67	80	0	0	-1	*	3	-
633	63.803385	63.880208	E4	70	80	0	0	9420	P1-53-34	0	-
634	63.809896	63.889323	C#5	71	80	0	0	-1	*	3	-
635	63.815104	63.938802	C#4	67	80	0	0	9420	P1-53-33	0	-
636	63.817708	63.949219	F#3	66	80	0	0	9420	P1-53-31	0	-
637	63.819010	63.876302	F#5	76	80	0	0	9420	P1-53-1	0	-
638	63.821615	63.885417	Bb3	71	80	0	0	9420	P1-53-32	0	-
639	63.829427	63.903646	Bb5	73	80	0	0	9420	P1-53-2	0	-
640	64.062500	64.115885	G6	83	80	0	0	9450	P1-53-10	0	-
641	64.065104	64.115885	G5	76	80	0	0	9450	P1-53-6	0	-
642	64.065104	64.079427	G3	60	80	0	0	-1	*	3	-
643	64.066406	64.122396	Bb5	73	80	0	0	9450	P1-53-7	0	-
644	64.072917	64.131510	C#4	62	80	0	0	9450	P1-53-37	0	-
645	64.074219	64.126302	E6	71	80	0	0	9450	P1-53-9	0	-
646	64.074219	64.119792	E4	58	80	0	0	9450	P1-53-38	0	-
647	64.079427	64.158854	F#3	57	80	0	0	9450	P1-53-35	0	-
648	64.079427	64.121094	Bb3	61	80	0	0	9450	P1-53-36	0	-
649	64.243490	64.298177	G6	83	80	0	0	9480	P1-53-15	0	-
650	64.244792	64.296875	E4	69	80	0	0	9480	P1-53-42	0	-
651	64.252604	64.305990	G5	71	80	0	0	9480	P1-53-11	0	-
652	64.253906	64.304688	C#4	68	80	0	0	9480	P1-53-41	0	-
653	64.255208	64.309896	E6	69	80	0	0	9480	P1-53-14	0	-
654	64.255208	64.269531	G3	65	80	0	0	-1	*	3	-
655	64.256510	64.307292	Bb5	73	80	0	0	9480	P1-53-12	0	-
656	64.259115	64.300781	Bb3	68	80	0	0	9480	P1-53-40	0	-
657	64.263021	64.313802	C#6	69	80	0	0	9480	P1-53-13	0	-
658	64.266927	64.339844	F#3	59	80	0	0	9480	P1-53-39	0	-
659	64.412760	64.473958	G6	89	80	0	0	9510	P1-53-20	0	-
660	64.416667	64.475260	Bb5	82	80	0	0	9510	P1-53-17	0	-
661	64.417969	64.467448	C#4	64	80	0	0	9510	P1-53-45	0	-
662	64.420573	64.429688	E6	79	80	0	0	9510	P1-53-19	0	-
663	64.420573	64.429688	G3	58	80	0	0	-1	*	3	-
664	64.420573	64.470052	G5	83	80	0	0	9510	P1-53-16	0	-
665	64.423177	64.464844	E4	64	80	0	0	9510	P1-53-46	0	-
666	64.423177	64.509115	C#6	80	80	0	0	9510	P1-53-18	0	-
667	64.424479	64.464844	Bb3	64	80	0	0	9510	P1-53-44	0	-
668	64.425781	64.489583	F#3	55	80	0	0	9510	P1-53-43	0	-
669	64.589844	64.656250	G6	80	80	0	0	9540	P1-53-25	0	-
670	64.591146	64.648438	G5	77	80	0	0	9540	P1-53-21	0	-
671	64.592448	64.598958	G3	54	80	0	0	-1	*	3	-
672	64.593750	64.645833	C#4	62	80	0	0	9540	P1-53-49	0	-
673	64.593750	64.654948	Bb5	72	80	0	0	9540	P1-53-22	0	-
674	64.593750	64.641927	E4	64	80	0	0	9540	P1-53-50	0	-
675	64.595052	64.709635	F#3	54	80	0	0	9540	P1-53-47	0	-
676	64.597656	64.679688	E6	67	80	0	0	9540	P1-53-24	0	-
677	64.598958	64.645833	Bb3	58	80	0	0	9540	P1-53-48	0	-
678	64.602865	64.679688	C#6	69	80	0	0	9540	P1-53-23	0	-
679	64.768229	64.830729	Bb5	71	80	0	0	9570	P1-53-27	0	-
680	64.770833	64.848958	E6	71	80	0	0	9570	P1-53-29	0	-
681	64.772135	64.834635	G6	84	80	0	0	9570	P1-53-30	0	-
682	64.774740	64.825521	E4	62	80	0	0	9570	P1-53-54	0	-
683	64.774740	64.830729	G5	74	80	0	0	9570	P1-53-26	0	-
684	64.774740	64.789062	G3	57	80	0	0	9570	P1-53-51	1	-
685	64.776042	64.833333	C#6	72	80	0	0	9570	P1-53-28	0	-
686	64.777344	64.830729	C#4	60	80	0	0	9570	P1-53-53	0	-
687	64.782552	64.826823	Bb3	63	80	0	0	9570	P1-53-52	0	-
688	64.950521	64.959635	G4	65	80	0	0	-1	*	3	-
689	64.951823	64.959635	G6	81	80	0	0	9600	P1-54-5	0	-
690	64.953125	65.010417	E5	73	80	0	0	-1	*	3	-
691	64.954427	65.020833	C#4	63	80	0	0	9600	P1-54-33	0	-
692	64.955729	65.049479	E4	61	80	0	0	9600	P1-54-34	0	-
693	64.955729	65.027344	E6	74	80	0	0	9600	P1-54-4	0	-
694	64.955729	65.022135	G5	74	80	0	0	9600	P1-54-1	0	-
695	64.955729	65.059896	C#6	73	80	0	0	9600	P1-54-3	0	-
696	64.957031	64.968750	G3	58	80	0	0	9600	P1-54-31	1	-
697	64.957031	65.022135	Bb3	61	80	0	0	9600	P1-54-32	0	-
698	64.960938	65.028646	Bb5	72	80	0	0	9600	P1-54-2	0	-
699	65.165365	65.218750	C#5	69	80	0	0	-1	*	3	-
700	65.171875	65.246094	E6	72	80	0	0	9630	P1-54-9	0	-
701	65.174479	65.240885	E4	51	80	0	0	9630	P1-54-38	0	-
702	65.174479	65.248698	Bb5	66	80	0	0	9630	P1-54-7	0	-
703	65.174479	65.246094	G6	77	80	0	0	9630	P1-54-10	0	-
704	65.175781	65.248698	C#4	51	80	0	0	9630	P1-54-37	0	-
705	65.175781	65.246094	G5	69	80	0	0	9630	P1-54-6	0	-
706	65.179688	65.250000	C#6	67	80	0	0	9630	P1-54-8	0	-
707	65.194010	65.247396	Bb3	43	80	0	0	9630	P1-54-36	0	-
708	65.395833	65.472656	Bb5	59	80	0	0	9660	P1-54-12	0	-
709	65.401042	65.489583	C#6	59	80	0	0	9660	P1-54-13	0	-
710	65.402344	65.462240	G5	59	80	0	0	9660	P1-54-11	0	-
711	65.403646	65.462240	C#4	50	80	0	0	9660	P1-54-41	0	-
712	65.404948	65.419271	G3	42	80	0	0	9660	P1-54-39	1	-
713	65.404948	65.457031	E4	41	80	0	0	9660	P1-54-42	0	-
714	65.421875	65.460938	Bb3	47	80	0	0	9660	P1-54-40	0	-
715	65.625000	65.680990	G5	64	80	0	0	9690	P1-54-16	0	-
716	65.625000	65.683594	C#4	50	80	0	0	9690	P1-54-45	0	-
717	65.626302	65.703125	Bb5	63	80	0	0	9690	P1-54-17	0	-
718	65.626302	65.675781	E4	46	80	0	0	9690	P1-54-46	0	-
719	65.627604	65.718750	C#6	64	80	0	0	9690	P1-54-18	0	-
720	65.628906	65.709635	E6	58	80	0	0	9690	P1-54-19	0	-
721	65.632812	65.639323	G3	46	80	0	0	9690	P1-54-43	1	-
722	65.859375	65.908854	G6	67	80	0	0	9720	P1-54-25	0	-
723	65.867188	65.949219	Bb5	59	80	0	0	9720	P1-54-22	0	-
724	65.871094	65.934896	G5	57	80	0	0	9720	P1-54-21	0	-
725	65.876302	65.949219	E6	54	80	0	0	9720	P1-54-24	0	-
726	65.884115	65.955729	C#4	43	80	0	0	9720	P1-54-49	0	-
727	65.894531	66.049479	Bb3	44	80	0	0	9720	P1-54-48	0	-
728	65.894531	66.000000	C#6	53	80	0	0	9720	P1-54-23	0	-
729	65.897135	65.951823	F#3	33	80	0	0	9720	P1-54-47	0	-
730	66.140625	66.188802	G6	64	80	0	0	9750	P1-54-30	0	-
