//Version: PianoRoll_v170101
652	74.994792	75.389323	F#4	74	80	0
653	74.998698	75.054688	C#3	45	80	0
654	75.093750	75.170573	E4	46	80	0
655	75.174479	75.339844	F#3	53	80	0
656	75.277344	75.329427	E4	39	80	0
657	75.345052	75.468750	D3	56	80	0
658	75.454427	75.505208	F#4	54	80	0
659	75.542969	75.679688	F#3	52	80	0
660	75.628906	76.019531	F#4	60	80	0
661	75.753906	75.812500	B2	43	80	0
662	75.756510	75.769531	B3	41	80	0
663	75.861979	75.901042	D4	44	80	0
664	75.910156	76.029948	F#3	42	80	0
665	75.997396	76.069010	D4	57	80	0
666	76.101562	77.229167	B4	71	80	0
667	76.108073	76.769531	B3	67	80	0
668	76.109375	76.164062	C#3	58	80	0
669	76.220052	76.348958	E4	52	80	0
670	76.286458	76.343750	F#3	49	80	0
671	76.360677	76.539062	E4	49	80	0
672	76.450521	76.524740	D3	42	80	0
673	76.557292	76.688802	F#4	54	80	0
674	76.615885	76.799479	F#3	50	80	0
675	76.695312	77.009115	F#4	51	80	0
676	76.783854	76.989583	E3	59	80	0
677	76.785156	77.239583	E4	50	80	0
678	76.910156	77.079427	D4	42	80	0
679	77.000000	77.389323	B3	38	80	0
680	77.147135	77.604167	G4	68	80	0
681	77.148438	77.158854	G5	69	80	0
682	77.180990	77.529948	F3	46	80	0
683	77.278646	77.688802	D4	39	80	0
684	77.397135	77.609375	B3	33	80	0
685	77.566406	77.919271	F#4	69	80	0
686	77.614583	77.899740	F#3	34	80	0
687	77.695312	77.929688	D4	38	80	0
688	77.813802	78.019531	B3	33	80	0
689	77.937500	78.059896	D4	23	80	0
690	78.042969	78.759115	F#4	53	80	0
691	78.076823	78.259115	F#3	30	80	0
692	78.153646	78.222656	D4	28	80	0
693	78.261719	78.399740	B3	34	80	0
694	78.364583	78.414062	D4	35	80	0
695	78.459635	78.598958	F#3	43	80	0
696	78.533854	78.584635	D4	45	80	0
697	78.636719	78.739583	B3	39	80	0
698	78.713542	78.829427	D4	36	80	0
699	78.813802	79.158854	Bb4	59	80	0
700	78.813802	79.119792	F#3	43	80	0
701	78.921875	78.975260	E4	40	80	0
702	79.072917	79.126302	E4	51	80	0
703	79.175781	79.389323	B4	64	80	0
704	79.200521	79.253906	B2	49	80	0
705	79.316406	79.378906	D4	23	80	0
706	79.376302	80.128906	G5	70	80	0
707	79.378906	79.500000	F#3	48	80	0
708	79.453125	79.527344	D4	53	80	0
709	79.571615	79.641927	C#3	49	80	0
710	79.588542	80.199219	G6	76	80	0
711	79.674479	79.733073	E4	48	80	0
712	79.756510	79.908854	F#3	47	80	0
713	79.843750	79.889323	E4	47	80	0
714	79.938802	79.994792	D3	56	80	0
715	80.042969	80.096354	F#4	50	80	0
716	80.134115	80.250000	F#3	48	80	0
717	80.141927	80.389323	F#6	75	80	0
718	80.196615	80.279948	F#4	49	80	0
719	80.332031	80.382812	B2	59	80	0
720	80.429688	80.485677	D4	51	80	0
721	80.497396	80.609375	F#6	83	80	0
722	80.515625	80.649740	F#3	59	80	0
723	80.606771	80.688802	D4	45	80	0
724	80.697917	81.279948	C#6	73	80	0
725	80.704427	80.773438	C#3	52	80	0
726	80.802083	80.863281	E4	57	80	0
727	80.902344	81.000000	F#3	47	80	0
728	80.993490	81.033854	E4	47	80	0
729	81.039062	81.218750	D3	55	80	0
730	81.165365	81.289062	F#4	46	80	0
731	81.246094	81.303385	F#3	52	80	0
732	81.250000	81.598958	B5	73	80	0
733	81.302083	81.468750	F#4	54	80	0
734	81.427083	81.481771	B2	59	80	0
735	81.524740	81.580729	D4	54	80	0
736	81.606771	81.959635	B5	79	80	0
737	81.614583	81.677083	F#3	51	80	0
738	81.703125	82.239583	D4	51	80	0
739	81.796875	81.847656	C#3	52	80	0
740	81.848958	82.398438	G5	74	80	0
741	81.890625	81.953125	E4	54	80	0
742	82.001302	82.074219	F#3	46	80	0
743	82.102865	82.229167	E4	46	80	0
744	82.156250	82.329427	D3	58	80	0
745	82.307292	82.429688	F#4	51	80	0
746	82.342448	82.529948	F#3	56	80	0
747	82.376302	82.569010	F#5	79	80	0
748	82.440104	82.569010	F#4	52	80	0
749	82.544271	82.709635	B2	58	80	0
750	82.640625	82.819010	D4	49	80	0
751	82.722656	83.009115	F#5	78	80	0
752	82.726562	82.869792	F#3	57	80	0
753	82.828125	82.929688	D4	21	80	0
754	82.917969	82.986979	C#3	51	80	0
755	82.928385	83.549479	C#5	70	80	0
756	83.014323	83.079427	E4	52	80	0
757	83.104167	83.299479	F#3	46	80	0
758	83.209635	83.569010	E4	48	80	0
759	83.265625	83.509115	D3	52	80	0
760	83.445312	83.658854	F#3	52	80	0
761	83.472656	83.524740	B4	69	80	0
762	83.651042	83.938802	E3	60	80	0
763	83.653646	84.149740	B4	79	80	0
764	83.763021	83.878906	D4	52	80	0
765	83.846354	84.069010	B3	51	80	0
766	83.950521	84.013021	D4	50	80	0
767	84.035156	84.459635	G4	76	80	0
768	84.042969	84.539062	F3	63	80	0
769	84.126302	84.218750	D4	53	80	0
770	84.260417	84.399740	B3	47	80	0
771	84.341146	84.430990	D4	58	80	0
772	84.424479	84.669271	F#4	75	80	0
773	84.453125	84.561198	F#3	58	80	0
774	84.540365	84.549479	D4	42	80	0
775	84.604167	84.779948	B3	50	80	0
776	84.686198	84.770833	D4	54	80	0
777	84.783854	85.188802	F#4	64	80	0
778	84.826823	85.289062	F#3	56	80	0
779	84.981771	85.539062	D4	63	80	0
780	85.177083	85.330729	B3	67	80	0
781	85.342448	85.500000	G3	72	80	0
782	85.531250	85.769531	F#3	73	80	0
783	85.533854	85.789062	F#2	73	80	0
784	85.537760	85.809896	F#1	67	80	0
785	85.705729	85.869792	Bb3	82	80	0
786	85.907552	85.992188	B2	89	80	0
787	85.910156	86.276042	B3	90	80	0
788	85.912760	85.992188	B1	81	80	0
789	86.088542	86.143229	C#3	77	80	0
790	86.093750	86.143229	C#2	72	80	0
791	86.269531	86.316406	D3	81	80	0
792	86.270833	86.322917	D2	79	80	0
793	86.445312	86.492188	E3	88	80	0
794	86.446615	86.494792	E2	87	80	0
795	86.636719	88.408854	F#3	91	80	0
796	86.643229	88.408854	F#2	91	80	0
797	87.062500	88.389323	B3	95	80	0
798	87.063802	89.639323	G3	93	80	0
799	88.324219	89.329427	E2	42	80	0
800	88.365885	89.609375	C4	77	80	0
801	89.196615	90.579427	G4	64	80	0
802	89.682292	90.688802	E4	38	80	0
803	89.682292	90.658854	Bb3	38	80	0
804	89.684896	90.688802	F#2	33	80	0
805	89.684896	90.199219	C#4	32	80	0
806	90.515625	90.769531	F#4	42	80	0
807	90.921875	91.438802	F#4	71	80	0
808	90.923177	90.977865	B2	83	80	0
809	90.925781	91.343750	D4	70	80	0
810	90.927083	91.039062	B1	77	80	0
811	91.113281	91.166667	C#3	84	80	0
812	91.115885	91.171875	C#2	73	80	0
813	91.302083	91.346354	D3	82	80	0
814	91.302083	91.348958	D2	79	80	0
815	91.475260	91.524740	E3	84	80	0
816	91.476562	91.526042	E2	87	80	0
817	91.678385	93.479167	F#3	93	80	0
818	91.683594	93.519531	F#2	91	80	0
819	92.117188	93.500000	G3	83	80	0
820	92.117188	93.479167	B3	89	80	0
821	93.485677	94.500000	C4	62	80	0
822	93.505208	94.729167	E2	36	80	0
823	93.505208	94.598958	E3	40	80	0
824	93.506510	94.789062	G3	38	80	0
825	94.273438	95.541667	G4	64	80	0
826	94.746094	95.009115	C4	32	80	0
827	94.751302	95.809896	Bb3	34	80	0
828	94.755208	95.789062	E4	38	80	0
829	94.764323	95.789062	F#2	28	80	0
830	94.770833	95.839844	F#3	31	80	0
831	95.476562	95.815104	F#4	43	80	0
832	96.813802	98.645833	G4	47	80	0
833	97.343750	98.639323	D4	30	80	0
834	97.343750	98.438802	B3	31	80	0
835	97.345052	98.059896	B2	29	80	0
836	97.352865	98.348958	B1	30	80	0
837	98.214844	98.688802	F#4	31	80	0
838	99.444010	101.029948	G4	34	80	0
839	99.875000	101.179688	E4	27	80	0
840	99.884115	100.989583	C#4	22	80	0
841	99.893229	100.848958	F#2	23	80	0
842	99.895833	100.789062	F#1	23	80	0
843	99.897135	100.819010	Bb3	24	80	0
844	100.661458	101.218750	Bb4	32	80	0
845	101.165365	101.759115	B4	32	80	0
846	101.173177	101.684896	B3	26	80	0
847	101.174479	101.683594	B2	25	80	0
848	101.177083	101.678385	D4	25	80	0
849	101.182292	101.673177	B1	29	80	0
850	102.457031	102.830729	B2	26	80	0
851	102.463542	102.848958	B1	29	80	0
852	102.466146	102.859375	B3	25	80	0
853	102.475260	102.828125	D4	20	80	0
854	103.712240	104.299479	B4	32	80	0
855	103.717448	104.235677	B2	21	80	0
856	103.720052	104.239583	B1	23	80	0
857	103.723958	104.218750	B3	24	80	0
858	103.723958	104.231771	D4	20	80	0
859	103.731771	104.919271	F#4	21	80	0
860	104.915365	106.119792	B4	35	80	0
861	106.126302	107.459635	B4	32	80	0
862	107.464844	108.029948	B4	34	80	0
863	108.273438	108.739583	A5	37	80	0
864	108.296875	108.639323	F#4	22	80	0
865	108.305990	108.529948	A4	20	80	0
866	108.305990	108.429688	B4	21	80	0
867	108.497396	108.566406	B4	33	80	0
868	108.746094	109.519531	A5	46	80	0
869	108.765625	108.899740	B4	36	80	0
870	108.774740	109.239583	F#4	23	80	0
871	108.774740	108.979167	A4	29	80	0
872	108.962240	109.022135	B4	38	80	0
873	109.165365	109.339844	B4	38	80	0
874	109.348958	109.569010	B4	36	80	0
875	109.352865	109.526042	G5	46	80	0
876	109.531250	109.679688	F#5	52	80	0
877	109.554688	109.623698	A4	30	80	0
878	109.563802	109.649740	F#4	26	80	0
879	109.723958	109.889323	B4	41	80	0
880	109.929688	110.339844	B5	51	80	0
881	109.955729	110.019531	B4	33	80	0
882	109.960938	110.399740	G5	40	80	0
883	109.967448	110.218750	G4	29	80	0
884	109.985677	110.070312	E4	22	80	0
885	110.153646	110.200521	B4	35	80	0
886	110.346354	110.619792	B5	37	80	0
887	110.347656	110.394531	B4	37	80	0
888	110.532552	110.587240	B4	36	80	0
889	110.721354	110.979167	B5	50	80	0
890	110.727865	110.790365	B4	38	80	0
891	110.731771	110.895833	G5	45	80	0
892	110.733073	110.878906	G4	34	80	0
893	110.734375	110.798177	E4	35	80	0
894	110.942708	111.019531	B4	41	80	0
895	111.144531	111.750000	B5	51	80	0
896	111.153646	111.226562	B4	39	80	0
897	111.156250	111.679688	G#5	44	80	0
898	111.174479	111.699219	F4	28	80	0
899	111.174479	111.859375	D4	29	80	0
900	111.355469	111.449219	B4	32	80	0
901	111.545573	111.602865	B4	35	80	0
902	111.729167	111.979167	B4	40	80	0
903	111.734375	111.919271	A5	54	80	0
904	111.898438	112.188802	B5	54	80	0
905	111.910156	112.229167	F4	34	80	0
906	111.912760	112.089844	D4	32	80	0
907	111.912760	112.059896	G#5	50	80	0
908	112.096354	112.179688	B4	36	80	0
909	112.313802	112.979167	C6	53	80	0
910	112.315104	113.098958	A5	47	80	0
911	112.315104	112.869792	C5	51	80	0
912	112.324219	112.394531	E4	37	80	0
913	112.328125	112.938802	C4	36	80	0
914	112.532552	112.575521	E4	33	80	0
915	112.686198	112.734375	E4	36	80	0
916	112.886719	112.942708	E4	37	80	0
917	113.083333	113.359375	C6	58	80	0
918	113.089844	113.332031	C5	59	80	0
919	113.095052	113.149740	E4	37	80	0
920	113.281250	113.338542	E4	40	80	0
921	113.485677	113.569010	E4	36	80	0
922	113.502604	114.059896	C6	63	80	0
923	113.503906	113.889323	C5	58	80	0
924	113.513021	114.079427	C4	36	80	0
925	113.514323	114.089844	A3	33	80	0
926	113.694010	113.753906	E4	41	80	0
927	113.886719	114.039062	E4	41	80	0
928	114.041667	114.229167	B5	63	80	0
929	114.048177	114.108073	B4	59	80	0
930	114.053385	114.098958	E4	39	80	0
931	114.216146	114.384115	A5	65	80	0
932	114.221354	114.399740	A4	57	80	0
933	114.223958	114.470052	A3	46	80	0
934	114.223958	114.292969	E4	45	80	0
935	114.231771	114.467448	C4	47	80	0
936	114.393229	114.462240	E4	49	80	0
937	114.614583	115.250000	D6	71	80	0
938	114.618490	115.079427	D5	62	80	0
939	114.630208	114.707031	F4	38	80	0
940	114.647135	115.089844	B3	37	80	0
941	114.652344	115.229167	G#3	38	80	0
942	114.821615	114.876302	F4	47	80	0
943	114.984375	115.036458	F4	47	80	0
944	115.164062	115.233073	F4	47	80	0
945	115.345052	115.669271	D6	87	80	0
946	115.348958	115.598958	D5	83	80	0
947	115.351562	115.416667	F4	58	80	0
948	115.360677	115.609375	B3	63	80	0
949	115.367188	115.669271	G#3	57	80	0
950	115.542969	115.634115	F4	59	80	0
951	115.774740	115.861979	F4	70	80	0
952	115.777344	116.359375	D6	92	80	0
953	115.781250	116.000000	Bb3	71	80	0
954	115.782552	116.218750	D5	88	80	0
955	115.792969	116.239583	G#3	69	80	0
956	116.000000	116.055990	F4	57	80	0
957	116.005208	116.089844	Bb3	42	80	0
958	116.164062	116.319010	Bb3	47	80	0
959	116.164062	116.269531	F4	49	80	0
960	116.333333	116.390625	Bb3	64	80	0
961	116.333333	116.529948	C6	87	80	0
962	116.333333	116.397135	C5	87	80	0
963	116.334635	116.489583	F4	74	80	0
964	116.337240	116.394531	G#3	64	80	0
965	116.492188	116.779948	D6	95	80	0
966	116.493490	116.688802	D5	91	80	0
967	116.496094	116.699219	Bb3	65	80	0
968	116.502604	116.562500	F4	59	80	0
969	116.514323	116.759115	G#3	53	80	0
970	116.664062	116.735677	F4	69	80	0
971	116.710938	116.829427	Bb3	47	80	0
972	116.894531	117.378906	Eb6	99	80	0
973	116.897135	117.399740	Eb5	97	80	0
974	116.899740	117.098958	Eb4	82	80	0
975	116.903646	117.098958	Bb3	80	80	0
976	116.903646	117.032552	G3	74	80	0
977	117.111979	117.173177	Eb4	58	80	0
978	117.111979	117.174479	Bb3	48	80	0
979	117.113281	117.173177	G3	50	80	0
980	117.295573	117.358073	Eb4	63	80	0
981	117.296875	117.360677	Bb3	58	80	0
982	117.299479	117.361979	G3	55	80	0
983	117.453125	117.598958	D6	87	80	0
984	117.453125	117.539062	Eb4	59	80	0
985	117.458333	117.522135	G3	58	80	0
986	117.458333	117.522135	D5	78	80	0
987	117.458333	117.519531	Bb3	63	80	0
988	117.634115	117.750000	Eb5	88	80	0
989	117.634115	117.718750	Eb4	78	80	0
990	117.635417	117.718750	Bb3	66	80	0
991	117.639323	117.869792	G3	63	80	0
992	117.795573	117.834635	Eb4	61	80	0
993	117.799479	117.845052	Bb3	58	80	0
994	118.033854	118.634115	Eb4	81	80	0
995	118.035156	118.309896	Bb3	77	80	0
996	118.040365	118.289062	F#3	72	80	0
997	118.401042	118.464844	Bb3	54	80	0
998	118.402344	118.466146	F#3	53	80	0
999	118.575521	118.647135	Bb3	57	80	0
1000	118.584635	118.718750	F#3	50	80	0
1001	118.591146	118.829427	D4	69	80	0
1002	118.773438	118.977865	Eb4	67	80	0
1003	118.778646	118.899740	Bb3	57	80	0
1004	118.792969	118.889323	F#3	54	80	0
1005	118.954427	119.079427	Bb3	68	80	0
1006	118.955729	119.000000	F#3	56	80	0
1007	119.166667	119.764323	F#4	87	80	0
1008	119.171875	119.593750	Eb4	82	80	0
1009	119.174479	119.242188	F#3	77	80	0
1010	119.174479	119.240885	Eb3	74	80	0
1011	119.343750	119.401042	Eb3	60	80	0
1012	119.346354	119.401042	F#3	61	80	0
1013	119.531250	119.583333	F#3	56	80	0
1014	119.532552	119.584635	Eb3	54	80	0
1015	119.695312	119.779948	F#3	56	80	0
1016	119.697917	119.755208	Eb3	62	80	0
1017	119.707031	119.809896	D3	57	80	0
1018	119.723958	119.782552	F4	71	80	0
1019	119.733073	119.839844	D4	57	80	0
1020	119.895833	120.029948	F#4	70	80	0
1021	119.899740	119.958333	F#3	67	80	0
1022	119.901042	120.000000	Eb3	67	80	0
1023	119.902344	119.954427	Eb4	64	80	0
1024	119.903646	119.908854	C3	57	80	0
1025	120.059896	120.149740	F#3	60	80	0
1026	120.063802	120.169271	Eb3	61	80	0
1027	120.266927	120.848958	F#5	92	80	0
1028	120.266927	120.769531	Eb5	88	80	0
1029	120.273438	120.364583	Eb3	78	80	0
1030	120.273438	120.364583	C3	76	80	0
1031	120.457031	120.522135	Eb3	67	80	0
1032	120.462240	120.526042	C3	65	80	0
1033	120.662760	120.709635	Eb3	63	80	0
1034	120.664062	120.713542	C3	57	80	0
1035	120.816406	120.938802	F5	77	80	0
1036	120.822917	120.929688	D5	72	80	0
1037	120.825521	120.876302	C3	59	80	0
1038	120.826823	120.872396	Eb3	63	80	0
1039	120.996094	121.079427	Eb3	69	80	0
1040	120.997396	121.042969	C3	65	80	0
1041	120.997396	121.119792	F#5	82	80	0
1042	121.001302	121.098958	Eb5	79	80	0
1043	121.174479	121.223958	Eb3	68	80	0
1044	121.178385	121.225260	C3	63	80	0
1045	121.388021	121.919271	C6	93	80	0
1046	121.393229	121.869792	C5	89	80	0
1047	121.397135	121.579427	A2	62	80	0
1048	121.397135	121.489583	C3	64	80	0
1049	121.592448	121.641927	C3	49	80	0
1050	121.593750	121.688802	A2	47	80	0
1051	121.774740	121.825521	A2	55	80	0
1052	121.774740	121.825521	C3	57	80	0
1053	121.941406	122.013021	A2	58	80	0
1054	121.944010	122.169271	B5	85	80	0
1055	121.944010	122.000000	C3	60	80	0
1056	121.954427	122.139323	B4	71	80	0
1057	122.118490	122.183594	C6	88	80	0
1058	122.119792	122.173177	C5	85	80	0
1059	122.125000	122.229167	C3	68	80	0
1060	122.128906	122.229167	A2	65	80	0
1061	122.304688	122.347656	C3	62	80	0
1062	122.309896	122.350260	A2	64	80	0
1063	122.544271	122.821615	A3	90	80	0
1064	122.544271	122.623698	C3	77	80	0
1065	122.546875	122.623698	F#2	74	80	0
1066	122.546875	122.630208	A2	78	80	0
1067	122.756510	122.822917	C3	61	80	0
1068	122.756510	122.825521	F#2	62	80	0
1069	122.756510	122.817708	A2	59	80	0
1070	122.942708	123.003906	C3	56	80	0
1071	122.944010	123.069010	F#2	59	80	0
1072	122.947917	123.007812	A2	54	80	0
1073	123.089844	123.259115	G#3	76	80	0
1074	123.109375	123.167969	C3	57	80	0
1075	123.114583	123.169271	Eb3	52	80	0
1076	123.125000	123.161458	F#2	55	80	0
1077	123.240885	123.433594	A3	80	80	0
1078	123.260417	123.419271	C3	65	80	0
1079	123.265625	123.419271	F#2	64	80	0
1080	123.273438	123.359375	A2	64	80	0
1081	123.425781	123.500000	F#2	64	80	0
1082	123.425781	123.493490	C3	67	80	0
1083	123.425781	123.500000	A2	67	80	0
1084	123.680990	124.139323	F#5	97	80	0
1085	123.682292	124.109375	F#6	97	80	0
1086	123.684896	123.777344	C3	79	80	0
1087	123.684896	123.782552	A2	76	80	0
1088	123.688802	123.799479	C2	77	80	0
1089	123.692708	123.783854	F#2	83	80	0
1090	123.695312	123.791667	Eb2	70	80	0
1091	123.885417	123.946615	C3	62	80	0
1092	123.885417	123.949219	A2	59	80	0
1093	123.889323	123.968750	F#2	62	80	0
1094	124.061198	124.125000	A2	56	80	0
1095	124.062500	124.122396	C3	56	80	0
1096	124.063802	124.149740	F#2	58	80	0
1097	124.065104	124.158854	C2	54	80	0
1098	124.205729	124.278646	F6	85	80	0
1099	124.217448	124.276042	F5	83	80	0
1100	124.227865	124.285156	A2	59	80	0
1101	124.234375	124.286458	F#2	66	80	0
1102	124.236979	124.285156	C3	57	80	0
1103	124.382812	124.436198	F#6	94	80	0
1104	124.384115	124.434896	F#5	92	80	0
1105	124.394531	124.447917	A2	66	80	0
1106	124.398438	124.459635	F#2	69	80	0
1107	124.401042	124.444010	C3	66	80	0
1108	124.404948	124.468750	C2	60	80	0
1109	124.552083	124.660156	A2	66	80	0
1110	124.553385	124.657552	C3	67	80	0
1111	124.554688	124.559896	C2	68	80	0
1112	124.555990	124.639323	D2	67	80	0
1113	124.555990	124.662760	F#2	68	80	0
1114	124.807292	125.250000	C5	85	80	0
1115	124.812500	124.848958	A5	83	80	0
1116	124.812500	125.188802	F#4	83	80	0
1117	124.822917	124.979167	C3	82	80	0
1118	124.822917	124.979167	D2	82	80	0
1119	124.824219	124.949219	A2	83	80	0
1120	124.830729	124.938802	F#2	81	80	0
1121	124.833333	124.839844	C2	80	80	0
1122	125.035156	125.101562	C3	56	80	0
1123	125.036458	125.098958	A2	54	80	0
1124	125.040365	125.109375	F#2	55	80	0
1125	125.041667	125.049479	C2	57	80	0
1126	125.205729	125.268229	A2	58	80	0
1127	125.205729	125.264323	C3	60	80	0
1128	125.210938	125.268229	F#2	60	80	0
1129	125.213542	125.218750	C2	60	80	0
1130	125.363281	125.428385	B4	80	80	0
1131	125.372396	125.429688	A2	69	80	0
1132	125.373698	125.432292	C3	69	80	0
1133	125.373698	125.449219	D3	71	80	0
1134	125.375000	125.429688	C2	68	80	0
1135	125.375000	125.433594	F#4	73	80	0
1136	125.376302	125.432292	A4	75	80	0
1137	125.518229	125.718750	C5	77	80	0
1138	125.520833	125.734375	A4	69	80	0
1139	125.529948	125.596354	C3	65	80	0
1140	125.529948	125.600260	A2	65	80	0
1141	125.531250	125.539062	F#4	61	80	0
1142	125.532552	125.604167	D3	66	80	0
1143	125.537760	125.604167	D2	61	80	0
1144	125.539062	125.549479	C2	61	80	0
1145	125.696615	125.763021	C3	71	80	0
1146	125.703125	125.768229	D2	69	80	0
1147	125.704427	125.779948	A2	64	80	0
1148	125.907552	126.098958	G#4	86	80	0
1149	125.912760	126.239583	B4	86	80	0
1150	125.916667	125.981771	G2	82	80	0
1151	125.920573	125.975260	G1	81	80	0
1152	125.923177	126.188802	F4	79	80	0
1153	126.087240	126.141927	G2	77	80	0
1154	126.088542	126.209635	G1	75	80	0
1155	126.279948	126.324219	G2	82	80	0
1156	126.281250	126.324219	G1	77	80	0
1157	126.483073	126.535156	F5	72	80	0
1158	126.483073	126.533854	G#4	65	80	0
1159	126.484375	126.533854	B4	66	80	0
1160	126.696615	126.770833	E5	67	80	0
1161	126.703125	126.753906	C5	60	80	0
1162	126.704427	126.773438	G4	51	80	0
1163	127.114583	127.514323	Eb5	62	80	0
1164	127.126302	127.559896	F#4	52	80	0
1165	127.131510	127.549479	A4	52	80	0
1166	127.295573	127.354167	G2	44	80	0
1167	127.298177	127.352865	G1	44	80	0
1168	127.471354	127.514323	G1	56	80	0
1169	127.471354	127.523438	G2	53	80	0
1170	127.634115	127.726562	Eb5	61	80	0
1171	127.654948	127.714844	F#4	48	80	0
1172	127.656250	127.716146	A4	46	80	0
1173	127.833333	127.894531	D5	60	80	0
1174	127.834635	127.885417	B4	60	80	0
1175	127.838542	127.891927	F4	52	80	0
1176	128.240885	128.679688	C#5	52	80	0
1177	128.243490	128.571615	G4	46	80	0
1178	128.244792	128.628906	E4	41	80	0
1179	128.429688	128.477865	G2	40	80	0
1180	128.432292	128.484375	G1	40	80	0
1181	128.600260	128.644531	G2	44	80	0
1182	128.602865	128.654948	G1	42	80	0
1183	128.777344	128.843750	C5	51	80	0
1184	128.785156	128.846354	Eb4	43	80	0
1185	128.794271	128.848958	G4	45	80	0
1186	128.962240	129.015625	B4	56	80	0
1187	128.967448	129.069010	G4	42	80	0
1188	128.967448	129.179688	D4	48	80	0
1189	129.343750	129.489583	Bb4	40	80	0
1190	129.346354	129.406250	E4	36	80	0
1191	129.346354	129.408854	C#4	35	80	0
1192	129.523438	129.593750	G2	35	80	0
1193	129.524740	129.593750	G1	35	80	0
1194	129.723958	129.794271	A4	37	80	0
1195	129.729167	129.795573	E4	35	80	0
1196	129.730469	129.800781	C4	30	80	0
1197	129.923177	129.988281	G2	33	80	0
1198	129.924479	129.985677	G1	34	80	0
1199	130.134115	130.195312	G#4	34	80	0
1200	130.135417	130.192708	Eb4	29	80	0
1201	130.135417	130.192708	C4	32	80	0
1202	130.319010	130.434896	G2	33	80	0
1203	130.321615	130.433594	G1	36	80	0
1204	130.511719	130.592448	G4	39	80	0
1205	130.703125	130.854167	G2	29	80	0
1206	130.703125	130.850260	G1	34	80	0
1207	130.907552	130.977865	F#4	32	80	0
1208	131.091146	131.295573	A1	37	80	0
1209	131.092448	131.279948	A2	34	80	0
1210	131.287760	131.364583	F4	43	80	0
1211	131.287760	131.315104	A2	36	80	0
1212	131.479167	131.665365	B1	37	80	0
1213	131.480469	131.664062	B2	36	80	0
1214	131.666667	131.713542	E4	55	80	0
1215	131.845052	132.001302	C3	45	80	0
1216	131.852865	131.997396	C2	42	80	0
1217	132.032552	132.096354	Eb4	62	80	0
1218	132.217448	132.457031	C#3	53	80	0
1219	132.223958	132.451823	C#2	48	80	0
1220	132.399740	132.584635	D4	69	80	0
1221	132.591146	132.787760	D3	59	80	0
1222	132.593750	132.783854	D2	55	80	0
1223	132.790365	132.886719	C#4	75	80	0
1224	132.970052	133.174479	Eb3	72	80	0
1225	132.983073	133.167969	Eb2	62	80	0
1226	133.154948	133.274740	C4	80	80	0
1227	133.326823	133.523438	E3	73	80	0
1228	133.334635	133.524740	E2	64	80	0
1229	133.519531	133.682292	B3	81	80	0
1230	133.707031	133.868490	F3	65	80	0
1231	133.709635	133.848958	F2	59	80	0
1232	133.895833	134.024740	Bb3	69	80	0
1233	134.083333	134.248698	F#3	64	80	0
1234	134.087240	134.246094	F#2	54	80	0
1235	134.268229	134.453125	A3	56	80	0
1236	134.450521	134.611979	G3	43	80	0
1237	134.453125	134.595052	G2	46	80	0
1238	134.652344	134.803385	G#3	48	80	0
1239	134.846354	135.079427	G3	34	80	0
1240	134.854167	135.054688	G2	34	80	0
1241	135.067708	135.270833	G#3	39	80	0
1242	135.287760	135.622396	G3	44	80	0
1243	135.623698	137.669271	G4	46	80	0
1244	136.714844	137.579427	F4	30	80	0
1245	137.988281	138.769531	B3	25	80	0
1246	138.013021	138.579427	G4	36	80	0
1247	138.565104	138.869792	C4	23	80	0
1248	138.574219	139.699219	E4	25	80	0
1249	138.592448	139.039062	G4	23	80	0
1250	139.007812	139.549479	C5	42	80	0
1251	139.044271	139.968750	C4	19	80	0
1252	139.050781	139.658854	G4	19	80	0
1253	139.451823	139.923177	A4	45	80	0
1254	139.481771	139.938802	C#4	23	80	0
1255	139.884115	140.412760	G4	42	80	0
1256	139.914062	140.759115	D4	26	80	0
1257	140.342448	140.750000	F4	37	80	0
1258	140.346354	140.859375	A3	30	80	0
1259	140.764323	141.658854	F4	46	80	0
1260	140.765625	141.199219	D4	35	80	0
1261	140.766927	141.226562	Bb3	36	80	0
1262	141.183594	142.639323	B3	37	80	0
1263	141.598958	142.289062	D5	56	80	0
1264	141.627604	142.289062	G3	28	80	0
1265	141.670573	141.878906	F4	17	80	0
1266	142.083333	143.070312	F4	45	80	0
1267	142.114583	143.029948	D4	34	80	0
1268	142.549479	142.658854	C#4	31	80	0
1269	143.019531	143.329427	E4	38	80	0
1270	143.022135	143.289062	C4	34	80	0
1271	143.427083	144.598958	C4	45	80	0
1272	143.432292	143.949219	E4	43	80	0
1273	143.472656	143.859375	Bb3	31	80	0
1274	143.602865	143.908854	G4	35	80	0
1275	143.723958	143.889323	C5	46	80	0
1276	143.858073	144.019531	E5	50	80	0
1277	143.925781	144.369792	A3	40	80	0
1278	143.944010	144.179688	F5	46	80	0
1279	144.042969	144.199219	C5	37	80	0
1280	144.139323	144.213542	A4	46	80	0
1281	144.238281	144.319010	F4	46	80	0
1282	144.343750	144.539062	A4	57	80	0
1283	144.343750	144.809896	F4	56	80	0
1284	144.351562	144.559896	F3	48	80	0
1285	144.476562	144.718750	C5	32	80	0
1286	144.579427	144.739583	F5	37	80	0
1287	144.636719	144.878906	A5	46	80	0
1288	144.763021	145.729167	D4	60	80	0
1289	144.791667	145.029948	F#3	42	80	0
1290	144.875000	144.945312	D5	55	80	0
