//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08533_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_fmt3x.txt
104	24.723958	26.878906	B4	53	80	0	0	2160	P1-12-3	0	-
105	24.736979	25.171875	G3	36	80	0	0	2160	P1-12-5	0	-
106	25.204427	26.117188	E3	36	80	0	0	2220	P1-13-4	0	-
107	25.635417	25.839844	G4	40	80	0	0	2280	P1-13-2	0	-
108	26.134115	27.908854	G4	41	80	0	0	2340	P1-13-3	0	-
109	26.143229	26.848958	E4	39	80	0	0	2340	P1-13-5	0	-
110	26.684896	27.438802	C4	32	80	0	0	2400	P1-14-4	0	-
111	27.174479	27.500000	E4	38	80	0	0	2460	P1-14-2	0	-
112	27.768229	30.389323	E4	35	80	0	0	2520	P1-14-3	0	-
113	27.804688	29.309896	C3	25	80	0	0	2520	P1-14-8	0	-
114	27.805990	28.039062	G3	19	80	0	0	2520	*	3	-
115	28.415365	30.000000	C2	27	80	0	0	2580	P1-15-4	0	-
116	29.029948	29.848958	G3	28	80	0	0	2640	P1-15-2	0	-
117	29.701823	30.658854	E3	30	80	0	0	2700	P1-15-3	0	-
118	30.977865	33.199219	B3	24	80	0	0	2760	P1-16-2	0	-
119	31.014323	33.799479	D#3	25	80	0	0	2760	P1-16-1	0	-
120	31.015625	33.679688	B2	24	80	0	0	2760	P1-16-6	0	-
121	31.022135	33.789062	B1	27	80	0	0	2760	P1-16-5	0	-
122	35.144531	36.569010	E6	61	80	0	0	2880	P1-16-4	0	-
123	35.153646	36.209635	E5	54	80	0	0	2880	P1-16-3	0	-
124	35.794271	36.899740	E3	39	80	0	0	2940	P1-17-9	0	-
125	35.794271	36.878906	G2	33	80	0	0	2940	P1-17-7	0	-
126	35.795573	36.718750	B3	33	80	0	0	2940	P1-17-8	0	-
127	36.494792	36.779948	D#6	72	80	0	0	3030	P1-17-4	0	-
128	36.523438	36.625000	D#5	54	80	0	0	3030	P1-17-3	0	-
129	36.744792	36.979167	E6	80	80	0	0	3060	P1-17-6	0	-
130	36.752604	36.929688	E5	66	80	0	0	3060	P1-17-5	0	-
131	37.285156	38.209635	F#4	66	80	0	0	3120	P1-18-3	0	-
132	37.304688	38.399740	A2	52	80	0	0	3120	P1-18-8	0	-
133	37.304688	37.979167	C4	54	80	0	0	3120	P1-18-1	0	-
134	37.307292	38.059896	E4	61	80	0	0	3120	P1-18-2	0	-
135	38.216146	38.669271	F#4	70	80	0	0	3240	P1-18-6	0	-
136	38.239583	38.859375	Bb2	58	80	0	0	3240	P1-18-10	0	-
137	38.239583	38.908854	E4	66	80	0	0	3240	P1-18-5	0	-
138	38.242188	38.639323	C#4	63	80	0	0	3240	P1-18-4	0	-
139	38.858073	40.109375	F#4	69	80	0	0	3300	P1-19-1	0	-
140	38.880208	40.479167	D#4	66	80	0	0	3300	P1-19-6	0	-
141	38.885417	40.859375	A3	58	80	0	0	3300	P1-19-5	0	-
142	38.891927	41.179688	B2	48	80	0	0	3300	P1-19-7	0	-
143	39.734375	40.084635	G4	65	80	0	0	3390	P1-19-2	0	-
144	40.066406	40.307292	A4	62	80	0	0	3420	P1-19-3	0	-
145	40.294271	40.688802	G4	72	80	0	0	3450	P1-19-4	0	-
146	40.589844	41.309896	F#4	58	80	0	0	3480	P1-20-1	0	-
147	40.618490	41.859375	G3	38	80	0	0	3480	P1-20-6	0	-
148	40.631510	40.639323	A2	36	80	0	0	3480	*	3	-
149	40.641927	41.789062	C3	33	80	0	0	3480	P1-20-5	0	-
150	41.162760	41.429688	E4	53	80	0	0	3540	P1-20-2	0	-
151	41.768229	43.000000	E6	75	80	0	0	3600	P1-20-4	0	-
152	41.787760	42.938802	E5	53	80	0	0	3600	P1-20-3	0	-
153	41.825521	43.329427	B2	38	80	0	0	3600	P1-20-7	0	-
154	42.054688	42.438802	A2	37	80	0	0	3630	P1-20-8	0	-
155	42.436198	43.489583	B3	52	80	0	0	3660	P1-21-8	0	-
156	42.444010	43.750000	E3	51	80	0	0	3660	P1-21-7	0	-
157	43.256510	43.539062	D#6	85	80	0	0	3750	P1-21-4	0	-
158	43.282552	43.434896	D#5	68	80	0	0	3750	P1-21-3	0	-
159	43.593750	43.829427	E6	91	80	0	0	3780	P1-21-6	0	-
160	43.604167	43.829427	E5	76	80	0	0	3780	P1-21-5	0	-
161	43.608073	43.908854	G#2	65	80	0	0	3780	P1-21-10	0	-
162	44.345052	45.419271	F#4	78	80	0	0	3840	P1-22-3	0	-
163	44.356771	45.329427	E4	75	80	0	0	3840	P1-22-2	0	-
164	44.361979	45.309896	C4	68	80	0	0	3840	P1-22-1	0	-
165	44.365885	45.009115	A3	60	80	0	0	3840	*	3	-
166	44.372396	45.479167	A2	54	80	0	0	3840	P1-22-7	0	-
167	44.375000	44.389323	G#2	53	80	0	0	3840	*	3	-
168	46.023438	46.639323	F#4	36	80	0	0	3960	P1-22-6	0	-
169	46.053385	46.438802	C#4	34	80	0	0	3960	P1-22-4	0	-
170	46.054688	46.468750	E4	33	80	0	0	3960	P1-22-5	0	-
171	46.062500	46.609375	Bb2	28	80	0	0	3960	P1-22-8	0	-
172	46.065104	46.079427	Bb3	26	80	0	0	3960	*	3	-
173	46.861979	48.559896	F#4	46	80	0	0	4020	P1-23-1	0	-
174	46.884115	49.878906	A3	30	80	0	0	4020	P1-23-5	0	-
175	46.894531	49.549479	D#4	39	80	0	0	4020	P1-23-6	0	-
176	46.914062	50.459635	B2	27	80	0	0	4020	P1-23-8	0	-
177	46.927083	49.399740	B1	26	80	0	0	4020	P1-23-7	0	-
178	48.179688	49.459635	A4	45	80	0	0	4110	P1-23-2	0	-
179	48.746094	49.319010	G4	51	80	0	0	4140	P1-23-3	0	-
180	49.173177	49.938802	F#4	48	80	0	0	4170	P1-23-4	0	-
181	49.829427	51.059896	E4	33	80	0	0	4200	P1-24-2	0	-
182	49.848958	50.569010	E3	25	80	0	0	4200	P1-24-7	0	-
183	49.861979	50.848958	E2	24	80	0	0	4200	P1-24-6	0	-
184	49.864583	50.688802	G3	24	80	0	0	4200	P1-24-1	0	-
185	53.144531	53.509115	B4	22	80	0	0	4320	P1-24-5	0	-
186	53.156250	53.449219	B2	22	80	0	0	4320	P1-24-10	0	-
187	53.161458	53.369792	B3	20	80	0	0	4320	P1-24-4	0	-
188	53.165365	54.079427	B1	22	80	0	0	4320	P1-24-9	0	-
189	53.658854	54.839844	B4	34	80	0	0	4380	P1-25-2	0	-
190	53.669271	54.079427	B2	28	80	0	0	4380	P1-25-6	0	-
191	53.674479	53.929688	B3	28	80	0	0	4380	P1-25-1	0	-
192	54.544271	54.785156	E5	45	80	0	0	4500	P1-25-4	0	-
193	54.572917	54.755208	E3	23	80	0	0	4500	P1-25-8	0	-
194	54.572917	54.756510	E4	25	80	0	0	4500	P1-25-3	0	-
195	54.574219	54.759115	E2	22	80	0	0	4500	P1-25-7	0	-
196	55.042969	55.348958	E5	42	80	0	0	4560	P1-26-2	0	-
197	55.072917	55.819010	E3	26	80	0	0	4560	P1-26-6	0	-
198	55.072917	55.319010	E2	23	80	0	0	4560	P1-26-5	0	-
199	55.074219	55.229167	E4	29	80	0	0	4560	P1-26-1	0	-
200	55.914062	56.111979	B5	44	80	0	0	4680	P1-26-4	0	-
201	55.941406	56.104167	B4	31	80	0	0	4680	P1-26-3	0	-
202	55.945312	56.104167	B3	28	80	0	0	4680	P1-26-8	0	-
203	55.946615	56.093750	B2	29	80	0	0	4680	P1-26-7	0	-
204	56.403646	56.649740	B5	45	80	0	0	4740	P1-27-2	0	-
205	56.415365	56.649740	B3	32	80	0	0	4740	P1-27-6	0	-
206	56.421875	56.572917	B4	39	80	0	0	4740	P1-27-1	0	-
207	56.425781	56.769531	B2	28	80	0	0	4740	P1-27-5	0	-
208	57.265625	57.589844	E6	51	80	0	0	4860	P1-27-4	0	-
209	57.279948	57.579427	E5	43	80	0	0	4860	P1-27-3	0	-
210	57.285156	57.484375	E3	29	80	0	0	4860	P1-27-7	0	-
211	57.285156	57.579427	E4	31	80	0	0	4860	P1-27-8	0	-
212	57.744792	58.299479	E6	53	80	0	0	4920	P1-28-2	0	-
213	57.773438	58.149740	E5	38	80	0	0	4920	P1-28-1	0	-
214	57.773438	58.179688	E3	31	80	0	0	4920	P1-28-7	0	-
215	57.777344	58.259115	E4	31	80	0	0	4920	P1-28-8	0	-
216	57.786458	58.149740	B3	25	80	0	0	4920	*	3	-
217	58.623698	58.694010	F5	94	80	0	0	5040	P1-28-3	0	-
218	58.625000	58.769531	F6	98	80	0	0	5040	P1-28-6	0	-
219	58.628906	58.701823	B5	90	80	0	0	5040	P1-28-4	0	-
220	58.631510	58.684896	F4	92	80	0	0	5040	P1-28-12	0	-
221	58.634115	58.691406	D4	91	80	0	0	5040	P1-28-11	0	-
222	58.634115	58.729167	D6	92	80	0	0	5040	P1-28-5	0	-
223	58.634115	58.691406	G3	89	80	0	0	5040	P1-28-9	0	-
224	58.639323	58.695312	B3	82	80	0	0	5040	P1-28-10	0	-
225	59.175781	59.959635	F5	101	80	0	0	5100	P1-29-1	0	-
226	59.179688	60.029948	F6	103	80	0	0	5100	P1-29-4	0	-
227	59.180990	60.049479	B5	98	80	0	0	5100	P1-29-2	0	-
228	59.186198	60.269531	D4	90	80	0	0	5100	P1-29-13	0	-
229	59.191406	60.348958	G3	91	80	0	0	5100	P1-29-11	0	-
230	59.191406	60.329427	B3	90	80	0	0	5100	P1-29-12	0	-
231	59.192708	60.199219	F4	94	80	0	0	5100	P1-29-14	0	-
232	59.899740	60.063802	E6	97	80	0	0	5190	P1-29-5	0	-
233	60.013021	60.143229	D6	93	80	0	0	5205	P1-29-6	0	-
234	60.110677	60.214844	C6	85	80	0	0	5220	P1-29-7	0	-
235	60.204427	60.304688	B5	86	80	0	0	5235	P1-29-8	0	-
236	60.303385	60.382812	A5	84	80	0	0	5250	P1-29-9	0	-
237	60.394531	60.475260	G5	86	80	0	0	5265	P1-29-10	0	-
238	60.485677	60.561198	F5	82	80	0	0	5280	P1-30-1	0	-
239	60.570312	60.661458	E5	81	80	0	0	5295	P1-30-2	0	-
240	60.653646	60.723958	D5	87	80	0	0	5310	P1-30-3	0	-
241	60.733073	60.791667	C5	75	80	0	0	5325	P1-30-4	0	-
242	60.815104	60.914062	B4	82	80	0	0	5340	P1-30-5	0	-
243	60.902344	60.992188	A4	77	80	0	0	5350	P1-30-6	0	-
244	60.973958	61.040365	G4	75	80	0	0	5360	P1-30-7	0	-
245	61.044271	61.106771	F4	75	80	0	0	5370	P1-30-8	0	-
246	61.125000	61.212240	E4	81	80	0	0	5380	P1-30-9	0	-
247	61.195312	61.274740	D4	78	80	0	0	5390	P1-30-10	0	-
248	61.270833	61.354167	C4	78	80	0	0	5400	P1-30-11	0	-
249	61.343750	61.425781	B3	78	80	0	0	5412	P1-30-12	0	-
250	61.414062	61.485677	A3	80	80	0	0	5424	P1-30-13	0	-
251	61.494792	61.576823	G3	80	80	0	0	5436	P1-30-14	0	-
252	61.571615	61.644531	F#3	83	80	0	0	5448	P1-30-15	0	-
253	61.654948	62.079427	G3	79	80	0	0	5460	P1-31-1	0	-
254	62.414062	62.576823	F4	80	80	0	0	5580	P1-31-5	0	-
255	62.417969	62.559896	G3	82	80	0	0	5580	P1-31-3	0	-
256	62.420573	62.571615	D4	77	80	0	0	5580	P1-31-4	0	-
257	62.423177	62.559896	B2	88	80	0	0	5580	P1-31-9	0	-
258	62.430990	62.598958	B1	84	80	0	0	5580	P1-31-8	0	-
259	62.868490	63.019531	E4	84	80	0	0	5640	P1-32-3	0	-
260	62.872396	62.934896	G3	88	80	0	0	5640	P1-32-1	0	-
261	62.872396	63.049479	C4	85	80	0	0	5640	P1-32-2	0	-
262	62.873698	62.924479	C3	96	80	0	0	5640	P1-32-10	0	-
263	62.875000	62.979167	C2	84	80	0	0	5640	P1-32-9	0	-
264	63.643229	63.707031	D4	90	80	0	0	5760	P1-32-15	0	-
265	63.644531	63.703125	D5	96	80	0	0	5760	P1-32-5	0	-
266	63.644531	63.759115	D6	96	80	0	0	5760	P1-32-8	0	-
267	63.644531	63.707031	B3	90	80	0	0	5760	P1-32-14	0	-
268	63.647135	63.718750	G#3	86	80	0	0	5760	P1-32-13	0	-
269	63.647135	63.708333	G#5	91	80	0	0	5760	P1-32-6	0	-
270	63.648438	63.713542	B5	90	80	0	0	5760	P1-32-7	0	-
271	63.649740	63.709635	E3	85	80	0	0	5760	P1-32-12	0	-
272	64.144531	65.339844	D4	96	80	0	0	5820	P1-33-14	0	-
273	64.145833	64.759115	D6	101	80	0	0	5820	P1-33-4	0	-
274	64.145833	65.348958	B3	96	80	0	0	5820	P1-33-13	0	-
275	64.147135	64.869792	D5	102	80	0	0	5820	P1-33-1	0	-
276	64.148438	64.519531	B5	96	80	0	0	5820	P1-33-3	0	-
277	64.153646	65.519531	E3	90	80	0	0	5820	P1-33-11	0	-
278	64.153646	65.339844	G#3	92	80	0	0	5820	P1-33-12	0	-
279	64.805990	64.934896	C6	96	80	0	0	5910	P1-33-5	0	-
280	64.919271	65.006510	B5	91	80	0	0	5925	P1-33-6	0	-
281	65.009115	65.121094	A5	82	80	0	0	5940	P1-33-7	0	-
282	65.110677	65.216146	G#5	87	80	0	0	5955	P1-33-8	0	-
283	65.196615	65.294271	F#5	89	80	0	0	5970	P1-33-9	0	-
284	65.286458	65.373698	E5	85	80	0	0	5985	P1-33-10	0	-
285	65.375000	65.445312	D5	81	80	0	0	6000	P1-34-1	0	-
286	65.471354	65.555990	C5	76	80	0	0	6015	P1-34-2	0	-
287	65.546875	65.626302	B4	80	80	0	0	6030	P1-34-3	0	-
288	65.635417	65.703125	A4	77	80	0	0	6045	P1-34-4	0	-
289	65.723958	65.848958	G#4	81	80	0	0	6060	P1-34-5	0	-
290	65.807292	65.925781	F#4	79	80	0	0	6070	P1-34-6	0	-
291	65.890625	65.973958	E4	78	80	0	0	6080	P1-34-7	0	-
292	65.977865	66.026042	D4	75	80	0	0	6090	P1-34-8	0	-
293	66.061198	66.161458	C4	78	80	0	0	6100	P1-34-9	0	-
294	66.141927	66.205729	B3	79	80	0	0	6110	P1-34-10	0	-
295	66.212240	66.282552	A3	75	80	0	0	6120	P1-34-11	0	-
296	66.282552	66.386719	G#3	75	80	0	0	6132	P1-34-12	0	-
297	66.363281	66.432292	F#3	78	80	0	0	6144	P1-34-13	0	-
298	66.445312	66.523438	E3	73	80	0	0	6156	P1-34-14	0	-
299	66.523438	66.613281	D#3	82	80	0	0	6168	P1-34-15	0	-
300	66.606771	66.979167	E3	90	80	0	0	6180	P1-35-1	0	-
301	67.403646	67.503906	D4	73	80	0	0	6300	P1-35-4	0	-
302	67.404948	67.475260	E3	76	80	0	0	6300	P1-35-3	0	-
303	67.408854	67.529948	G#1	72	80	0	0	6300	P1-35-8	0	-
304	67.411458	67.496094	G#2	77	80	0	0	6300	P1-35-9	0	-
305	67.414062	67.503906	B3	70	80	0	0	6300	*	3	-
306	67.856771	68.199219	C4	76	80	0	0	6360	P1-36-3	0	-
307	67.861979	68.119792	A1	79	80	0	0	6360	P1-36-6	0	-
308	67.861979	68.149740	E3	75	80	0	0	6360	P1-36-1	0	-
309	67.863281	68.109375	A2	81	80	0	0	6360	P1-36-7	0	-
310	67.863281	68.098958	A3	74	80	0	0	6360	P1-36-2	0	-
311	68.884115	69.489583	Bb5	52	80	0	0	6480	P1-36-5	0	-
312	68.938802	69.529948	Bb3	37	80	0	0	6480	P1-36-9	0	-
313	69.501302	70.359375	Bb5	64	80	0	0	6540	P1-37-1	0	-
314	69.542969	71.579427	Bb3	36	80	0	0	6540	P1-37-8	0	-
315	69.545573	70.009115	Bb4	35	80	0	0	6540	*	3	-
316	70.213542	70.449219	A5	45	80	0	0	6630	P1-37-2	0	-
317	70.346354	70.468750	G5	50	80	0	0	6645	P1-37-3	0	-
318	70.447917	70.513021	F5	48	80	0	0	6660	P1-37-4	0	-
319	70.548177	70.626302	D#5	51	80	0	0	6675	P1-37-5	0	-
320	70.666667	70.730469	D5	50	80	0	0	6690	P1-37-6	0	-
321	70.774740	70.845052	C5	53	80	0	0	6705	P1-37-7	0	-
322	70.893229	71.149740	Bb4	55	80	0	0	6720	P1-38-1	0	-
323	71.002604	71.074219	A4	53	80	0	0	6735	P1-38-2	0	-
324	71.113281	71.173177	G4	54	80	0	0	6750	P1-38-3	0	-
325	71.216146	71.419271	F4	49	80	0	0	6765	P1-38-4	0	-
326	71.332031	71.436198	D#4	52	80	0	0	6780	P1-38-5	0	-
327	71.453125	71.513021	D4	45	80	0	0	6800	P1-38-6	0	-
328	71.572917	71.692708	C4	44	80	0	0	6820	P1-38-7	0	-
329	71.721354	72.199219	Bb3	44	80	0	0	6840	P1-38-8	0	-
330	72.213542	73.819010	Bb3	48	80	0	0	6900	P1-39-1	0	-
331	72.963542	73.179688	E4	37	80	0	0	7020	P1-39-4	0	-
332	73.404948	73.779948	E4	45	80	0	0	7080	P1-40-3	0	-
333	74.135417	74.408854	G4	50	80	0	0	7200	P1-40-2	0	-
334	74.144531	74.307292	E4	38	80	0	0	7200	P1-40-5	0	-
335	74.182292	74.313802	Bb3	33	80	0	0	7200	P1-40-4	0	-
336	74.574219	75.079427	G4	52	80	0	0	7260	P1-41-1	0	-
337	74.574219	74.949219	E4	48	80	0	0	7260	P1-41-5	0	-
338	74.585938	75.069010	Bb3	48	80	0	0	7260	P1-41-4	0	-
339	75.345052	75.589844	C#5	55	80	0	0	7380	P1-41-3	0	-
340	75.352865	75.488281	E4	44	80	0	0	7380	P1-41-7	0	-
341	75.354167	75.475260	G4	42	80	0	0	7380	P1-41-2	0	-
342	75.363281	75.492188	Bb3	42	80	0	0	7380	P1-41-6	0	-
343	75.778646	76.179688	C#5	61	80	0	0	7440	P1-42-2	0	-
344	75.783854	76.239583	G4	53	80	0	0	7440	P1-42-1	0	-
345	75.786458	76.239583	E4	44	80	0	0	7440	P1-42-7	0	-
346	75.787760	76.259115	Bb3	50	80	0	0	7440	P1-42-6	0	-
347	76.533854	77.019531	G5	67	80	0	0	7560	P1-42-5	0	-
348	76.542969	76.859375	C#5	60	80	0	0	7560	P1-42-3	0	-
349	76.545573	76.889323	G4	61	80	0	0	7560	P1-42-11	0	-
350	76.548177	76.859375	E4	56	80	0	0	7560	P1-42-10	0	-
351	76.554688	76.889323	Bb3	54	80	0	0	7560	P1-42-8	0	-
352	76.565104	76.859375	C#4	44	80	0	0	7560	P1-42-9	0	-
353	77.026042	78.098958	G5	82	80	0	0	7620	P1-43-1	0	-
