//Version: PianoRoll_v170101
154	28.412760	29.188802	G2	45	80	0
155	29.018229	29.339844	Eb6	82	80	0
156	29.023438	29.279948	Eb5	75	80	0
157	29.253906	29.500000	E6	80	80	0
158	29.255208	29.598958	E5	78	80	0
159	29.283854	29.579427	G#2	51	80	0
160	29.824219	31.039062	F#4	70	80	0
161	29.843750	30.039062	E4	62	80	0
162	29.845052	30.649740	C4	59	80	0
163	29.871094	30.789062	A2	47	80	0
164	31.052083	31.739583	F#4	44	80	0
165	31.061198	31.739583	Bb2	31	80	0
166	31.066406	31.479167	C#4	31	80	0
167	31.067708	31.509115	E4	37	80	0
168	31.071615	31.079427	Bb1	29	80	0
169	31.753906	33.250000	F#4	36	80	0
170	31.755208	33.438802	A3	31	80	0
171	31.764323	33.559896	Eb4	30	80	0
172	31.792969	33.468750	B2	22	80	0
173	31.803385	31.809896	B1	24	80	0
174	32.763021	34.089844	A4	37	80	0
175	33.156250	33.598958	G4	40	80	0
176	33.524740	34.229167	F#4	36	80	0
177	34.092448	35.269531	E4	28	80	0
178	34.115885	35.039062	G3	20	80	0
179	34.134115	35.009115	E2	20	80	0
180	35.884115	36.188802	B4	34	80	0
181	35.912760	36.158854	B3	21	80	0
182	35.917969	36.589844	B2	18	80	0
183	36.347656	36.679688	B4	33	80	0
184	36.381510	36.492188	B3	23	80	0
185	37.132812	37.378906	E5	40	80	0
186	37.145833	37.276042	E4	29	80	0
187	37.174479	37.369792	E2	19	80	0
188	37.174479	37.278646	E3	18	80	0
189	37.601562	37.808594	E5	41	80	0
190	37.604167	37.751302	E3	28	80	0
191	37.613281	37.759115	E2	25	80	0
192	37.623698	37.760417	E4	27	80	0
193	38.354167	38.589844	B5	37	80	0
194	38.373698	38.511719	B4	33	80	0
195	38.380208	38.619792	B3	26	80	0
196	38.385417	38.968750	B2	24	80	0
197	38.394531	38.559896	E3	19	80	0
198	38.777344	39.009115	B5	42	80	0
199	38.804688	39.029948	B4	32	80	0
200	38.805990	38.942708	B3	24	80	0
201	39.527344	39.799479	E6	45	80	0
202	39.544271	39.799479	E5	35	80	0
203	39.546875	39.735677	E3	30	80	0
204	39.548177	39.779948	E4	29	80	0
205	39.976562	40.359375	E6	45	80	0
206	39.998698	40.229167	E5	34	80	0
207	40.000000	40.348958	E4	32	80	0
208	40.003906	40.309896	E3	32	80	0
209	40.701823	40.878906	F6	89	80	0
210	40.704427	40.869792	F5	84	80	0
211	40.710938	40.869792	B5	79	80	0
212	40.712240	40.889323	D6	85	80	0
213	40.713542	40.859375	G3	75	80	0
214	40.714844	41.009115	B3	64	80	0
215	40.714844	41.019531	D4	65	80	0
216	40.717448	40.878906	F4	66	80	0
217	41.235677	41.959635	F6	96	80	0
218	41.242188	41.829427	F5	95	80	0
219	41.243490	41.859375	B5	89	80	0
220	41.248698	41.859375	D6	90	80	0
221	41.260417	42.419271	D4	74	80	0
222	41.261719	42.408854	B3	71	80	0
223	41.263021	42.628906	G3	75	80	0
224	41.264323	42.419271	F4	75	80	0
225	41.843750	41.986979	E6	62	80	0
226	41.924479	42.011719	D6	67	80	0
227	42.001302	42.075521	C6	67	80	0
228	42.088542	42.173177	B5	70	80	0
229	42.165365	42.234375	A5	68	80	0
230	42.220052	42.292969	G5	73	80	0
231	42.300781	42.369792	F5	71	80	0
232	42.381510	42.447917	E5	72	80	0
233	42.446615	42.549479	D5	65	80	0
234	42.501302	42.565104	C5	65	80	0
235	42.572917	42.643229	B4	62	80	0
236	42.641927	42.707031	A4	61	80	0
237	42.652344	42.658854	C2	49	80	0
238	42.690104	42.848958	G4	62	80	0
239	42.765625	42.929688	F4	67	80	0
240	42.834635	42.902344	E4	66	80	0
241	42.902344	43.039062	D4	65	80	0
242	42.949219	43.098958	C4	65	80	0
243	43.024740	43.105469	B3	68	80	0
244	43.091146	43.305990	A3	69	80	0
245	43.153646	43.289062	G3	67	80	0
246	43.235677	43.302083	F#3	74	80	0
247	43.298177	43.334635	G3	74	80	0
248	44.005208	44.088542	F4	49	80	0
249	44.013021	44.085938	D4	47	80	0
250	44.014323	44.075521	B2	41	80	0
251	44.018229	44.084635	B1	41	80	0
252	44.020833	44.084635	G3	38	80	0
253	44.404948	44.492188	E4	49	80	0
254	44.414062	44.488281	C4	42	80	0
255	44.414062	44.481771	G3	40	80	0
256	44.415365	44.480469	C3	46	80	0
257	44.421875	44.488281	C2	44	80	0
258	45.102865	45.223958	D6	90	80	0
259	45.104167	45.214844	D5	88	80	0
260	45.105469	45.359375	D4	78	80	0
261	45.105469	45.339844	E3	77	80	0
262	45.109375	45.359375	B3	80	80	0
263	45.109375	45.279948	G#5	85	80	0
264	45.111979	45.220052	B5	84	80	0
265	45.119792	45.329427	G#3	73	80	0
266	45.667969	46.309896	D6	94	80	0
267	45.669271	46.269531	D5	90	80	0
268	45.670573	47.229167	E3	76	80	0
269	45.671875	46.959635	B3	77	80	0
270	45.673177	46.069010	B5	87	80	0
271	45.674479	46.848958	D4	78	80	0
272	45.675781	46.319010	G#5	87	80	0
273	45.684896	46.848958	G#3	65	80	0
274	46.196615	46.277344	C6	53	80	0
275	46.274740	46.337240	B5	61	80	0
276	46.347656	46.424479	A5	60	80	0
277	46.433594	46.515625	G#5	62	80	0
278	46.503906	46.571615	F#5	65	80	0
279	46.572917	46.626302	E5	65	80	0
280	46.643229	46.704427	D5	68	80	0
281	46.723958	46.776042	C5	65	80	0
282	46.777344	46.878906	B4	66	80	0
283	46.837240	46.925781	A4	66	80	0
284	46.915365	47.069010	G#4	71	80	0
285	46.983073	47.053385	F#4	63	80	0
286	47.050781	47.105469	E4	63	80	0
287	47.106771	47.229167	D4	66	80	0
288	47.186198	47.309896	C4	69	80	0
289	47.264323	47.389323	B3	62	80	0
290	47.320312	47.438802	A3	59	80	0
291	47.389323	47.454427	G#3	69	80	0
292	47.444010	47.502604	F#3	68	80	0
293	47.513021	47.649740	E3	70	80	0
294	47.604167	47.684896	Eb3	73	80	0
295	47.664062	47.707031	E3	75	80	0
296	48.363281	48.449219	E4	48	80	0
297	48.364583	48.423177	D4	49	80	0
298	48.369792	48.423177	G#2	50	80	0
299	48.371094	48.438802	E2	47	80	0
300	48.372396	48.414062	E3	44	80	0
301	48.373698	48.424479	G#1	51	80	0
302	48.373698	48.420573	B3	43	80	0
303	48.765625	48.834635	C4	53	80	0
304	48.770833	48.834635	A3	52	80	0
305	48.770833	48.832031	A2	51	80	0
306	48.772135	48.779948	E3	46	80	0
307	48.773438	48.832031	A1	49	80	0
308	49.513021	50.019531	Bb5	62	80	0
309	49.515625	49.919271	Bb3	30	80	0
310	49.924479	51.779948	Bb3	30	80	0
311	50.029948	50.639323	Bb5	67	80	0
312	50.513021	50.709635	A5	39	80	0
313	50.640625	50.789062	G5	43	80	0
314	50.765625	50.821615	F5	45	80	0
315	50.869792	50.927083	Eb5	50	80	0
316	50.973958	51.028646	D5	55	80	0
317	51.067708	51.125000	C5	50	80	0
318	51.157552	51.289062	Bb4	58	80	0
319	51.243490	51.304688	A4	57	80	0
320	51.335938	51.391927	G4	53	80	0
321	51.424479	51.481771	F4	52	80	0
322	51.516927	51.649740	Eb4	54	80	0
323	51.611979	51.759115	D4	61	80	0
324	51.694010	51.889323	C4	60	80	0
325	51.785156	51.981771	Bb3	62	80	0
326	52.252604	52.519531	C4	46	80	0
327	52.253906	54.000000	Bb3	56	80	0
328	52.993490	53.115885	E4	47	80	0
329	53.424479	53.759115	E4	54	80	0
330	54.166667	54.658854	Bb3	29	80	0
331	54.184896	54.438802	G4	43	80	0
332	54.192708	54.438802	E4	39	80	0
333	54.639323	54.809896	G4	49	80	0
334	54.647135	55.269531	E4	37	80	0
335	54.654948	54.669271	Bb4	35	80	0
336	54.670573	55.769531	Bb3	23	80	0
337	54.822917	55.188802	G4	33	80	0
338	55.363281	55.574219	C#5	52	80	0
339	55.393229	55.628906	Bb4	33	80	0
340	55.395833	55.619792	G4	32	80	0
341	55.395833	56.158854	E4	28	80	0
342	55.794271	56.239583	C#5	52	80	0
343	55.798177	56.069010	Bb4	39	80	0
344	55.815104	56.179688	G4	31	80	0
345	56.514323	56.848958	G5	61	80	0
346	56.529948	56.829427	C#5	46	80	0
347	56.533854	56.848958	G4	40	80	0
348	56.536458	56.789062	E4	36	80	0
349	56.544271	57.179688	Bb3	29	80	0
350	56.549479	56.769531	E5	39	80	0
351	56.553385	56.829427	C#4	33	80	0
352	56.911458	58.759115	C#4	29	80	0
353	56.945312	58.158854	E4	41	80	0
354	56.954427	58.049479	G5	64	80	0
355	56.963542	58.348958	G4	51	80	0
356	56.973958	57.500000	E5	50	80	0
357	56.984375	58.019531	C#5	49	80	0
358	57.713542	58.269531	F#5	77	80	0
359	57.716146	58.250000	F#4	68	80	0
360	58.158854	58.750000	F4	82	80	0
361	58.160156	59.069010	F5	86	80	0
362	58.904948	59.239583	F#5	90	80	0
363	58.912760	59.229167	F#4	86	80	0
364	58.916667	59.289062	C#5	79	80	0
365	58.924479	59.299479	E4	77	80	0
366	58.925781	59.299479	Bb3	66	80	0
367	58.932292	59.250000	C#4	66	80	0
368	59.381510	60.109375	F#5	97	80	0
369	59.382812	60.259115	D5	92	80	0
370	59.382812	60.259115	B4	92	80	0
371	59.385417	59.589844	F#4	86	80	0
372	59.394531	59.589844	B3	81	80	0
373	59.395833	59.589844	D4	79	80	0
374	59.596354	59.656250	F#4	58	80	0
375	59.601562	59.789062	B3	63	80	0
376	59.601562	59.660156	D4	58	80	0
377	59.794271	59.852865	D4	53	80	0
378	59.794271	59.863281	F#4	54	80	0
379	59.795573	59.855469	B3	54	80	0
380	59.994792	60.063802	D4	56	80	0
381	59.996094	60.059896	F#4	56	80	0
382	59.997396	60.058594	B3	51	80	0
383	60.194010	60.256510	D4	54	80	0
384	60.194010	60.253906	F#4	47	80	0
385	60.201823	60.256510	B3	52	80	0
386	60.384115	60.444010	F#4	54	80	0
387	60.394531	60.449219	D4	50	80	0
388	60.394531	60.447917	B3	51	80	0
389	60.584635	61.269531	B5	94	80	0
390	60.585938	61.225260	B4	91	80	0
391	60.585938	61.250000	F#5	91	80	0
392	60.585938	60.653646	B3	80	80	0
393	60.591146	60.656250	F#3	78	80	0
394	60.595052	60.869792	D3	69	80	0
395	60.596354	60.688802	D4	70	80	0
396	60.782552	60.852865	B3	75	80	0
397	60.782552	60.848958	D4	70	80	0
398	60.785156	60.859375	F#3	65	80	0
399	60.994792	61.053385	B3	58	80	0
400	61.005208	61.058594	F#3	53	80	0
401	61.014323	61.063802	D3	54	80	0
402	61.174479	61.229167	B3	58	80	0
403	61.177083	61.231771	F#3	57	80	0
404	61.178385	61.234375	D3	58	80	0
405	61.339844	61.436198	B3	68	80	0
406	61.372396	61.438802	F#3	60	80	0
407	61.376302	61.442708	D3	62	80	0
408	61.566406	61.640625	B3	79	80	0
409	61.575521	61.636719	F#3	67	80	0
410	61.576823	61.819010	D3	66	80	0
411	61.753906	61.842448	F#4	81	80	0
412	61.755208	61.833333	A3	76	80	0
413	61.766927	61.833333	F#3	77	80	0
414	61.766927	61.845052	Eb3	70	80	0
415	61.955729	62.024740	A3	56	80	0
416	61.962240	62.026042	Eb3	58	80	0
417	61.962240	62.022135	F#3	60	80	0
418	62.154948	62.218750	C4	86	80	0
419	62.156250	62.220052	G3	80	80	0
420	62.157552	62.218750	E3	79	80	0
421	62.343750	62.397135	G3	71	80	0
422	62.345052	62.401042	E3	67	80	0
423	62.540365	62.595052	G3	57	80	0
424	62.542969	62.596354	E3	56	80	0
425	62.717448	62.776042	G3	60	80	0
426	62.718750	62.779948	E3	58	80	0
427	62.923177	63.039062	C5	78	80	0
428	62.925781	63.010417	G4	73	80	0
429	62.928385	63.009115	E3	79	80	0
430	62.930990	63.010417	G3	74	80	0
431	62.933594	63.011719	B3	75	80	0
432	63.123698	63.195312	B3	62	80	0
433	63.125000	63.187500	E3	60	80	0
434	63.125000	63.192708	G3	57	80	0
435	63.315104	63.376302	A3	81	80	0
436	63.316406	63.384115	Eb4	88	80	0
437	63.321615	63.382812	F#3	78	80	0
438	63.507812	63.567708	A3	73	80	0
439	63.516927	63.567708	F#3	65	80	0
440	63.705729	63.761719	A3	67	80	0
441	63.712240	63.757812	F#3	61	80	0
442	63.901042	63.964844	A3	67	80	0
443	63.903646	63.963542	F#3	66	80	0
444	64.088542	64.152344	A4	78	80	0
445	64.089844	64.229167	Eb5	80	80	0
446	64.095052	64.151042	C4	78	80	0
447	64.100260	64.157552	A3	74	80	0
448	64.102865	64.162760	F#3	75	80	0
449	64.278646	64.342448	C4	68	80	0
450	64.283854	64.345052	A3	67	80	0
451	64.285156	64.345052	F#3	65	80	0
452	64.475260	64.559896	E5	89	80	0
453	64.481771	64.545573	E4	93	80	0
454	64.483073	64.554688	G3	79	80	0
455	64.483073	64.553385	B3	81	80	0
456	64.490885	64.500000	G4	79	80	0
457	64.666667	64.743490	B3	82	80	0
458	64.670573	64.743490	G3	67	80	0
459	64.864583	64.925781	G3	60	80	0
460	64.864583	64.924479	B3	68	80	0
461	65.042969	65.125000	B3	74	80	0
462	65.042969	65.135417	G3	63	80	0
463	65.223958	65.559896	B4	87	80	0
464	65.229167	65.479167	E5	84	80	0
465	65.233073	65.312500	G#3	85	80	0
466	65.233073	65.312500	B3	85	80	0
467	65.414062	65.535156	D4	79	80	0
468	65.415365	65.529948	B3	76	80	0
469	65.416667	65.548177	G#3	71	80	0
470	65.625000	65.959635	F5	92	80	0
471	65.626302	65.692708	F4	88	80	0
472	65.628906	65.703125	C#4	82	80	0
473	65.632812	65.714844	B3	77	80	0
474	65.634115	65.704427	G#3	69	80	0
475	65.813802	65.890625	G#3	69	80	0
476	65.815104	65.881510	C#4	71	80	0
477	65.821615	65.890625	B3	72	80	0
478	66.005208	66.072917	C#4	78	80	0
479	66.014323	66.075521	B3	72	80	0
480	66.015625	66.076823	G#3	66	80	0
481	66.203125	66.268229	C#4	56	80	0
482	66.205729	66.273438	B3	54	80	0
483	66.437500	66.649740	E5	60	80	0
484	66.451823	66.514323	C#3	39	80	0
485	66.459635	66.515625	B4	48	80	0
486	66.460938	66.514323	G#4	41	80	0
487	66.669271	66.740885	F5	55	80	0
488	66.677083	66.769531	B4	43	80	0
489	66.692708	66.739583	G#4	37	80	0
490	66.878906	66.954427	F5	50	80	0
491	66.886719	67.179688	C#4	32	80	0
492	66.903646	66.955729	G#4	31	80	0
493	66.907552	66.955729	B4	30	80	0
494	67.076823	67.152344	F5	41	80	0
495	67.084635	67.152344	B4	44	80	0
496	67.088542	67.147135	G#4	36	80	0
497	67.089844	67.169271	C#5	40	80	0
498	67.289062	67.352865	F5	45	80	0
499	67.303385	67.351562	B4	40	80	0
500	67.305990	67.399740	C#4	30	80	0
501	67.307292	67.350260	G#4	32	80	0
502	67.473958	67.550781	F5	47	80	0
503	67.486979	67.550781	B4	36	80	0
504	67.494792	67.544271	C#4	29	80	0
505	67.500000	67.548177	G#4	30	80	0
506	67.502604	67.549479	C#5	37	80	0
507	67.678385	67.752604	F5	52	80	0
508	67.688802	67.746094	B4	44	80	0
509	67.695312	67.743490	G#4	31	80	0
510	67.703125	67.799479	C#4	34	80	0
511	67.885417	67.954427	F5	58	80	0
512	67.885417	67.955729	B4	47	80	0
513	67.904948	67.951823	G#4	35	80	0
514	67.907552	68.089844	C#4	31	80	0
515	68.072917	68.149740	F5	69	80	0
516	68.075521	68.143229	B4	55	80	0
517	68.095052	68.199219	C#4	31	80	0
518	68.096354	68.143229	G#4	40	80	0
519	68.265625	68.352865	F5	73	80	0
520	68.274740	68.350260	B4	54	80	0
521	68.291667	68.345052	G#4	43	80	0
522	68.294271	68.389323	C#4	38	80	0
523	68.463542	68.537760	B4	62	80	0
524	68.466146	68.546875	F5	82	80	0
525	68.473958	68.533854	G#4	54	80	0
526	68.473958	68.609375	C#4	49	80	0
527	68.666667	68.734375	F5	79	80	0
528	68.666667	68.723958	B4	74	80	0
529	68.687500	68.726562	G#4	69	80	0
530	68.690104	68.769531	C#4	55	80	0
531	68.691406	68.759115	C#3	52	80	0
532	68.695312	68.709635	B3	52	80	0
533	68.868490	69.098958	F#6	100	80	0
534	68.868490	69.054688	F#5	100	80	0
535	68.873698	69.037760	E4	86	80	0
536	68.873698	69.053385	Bb5	92	80	0
537	68.873698	69.061198	E6	96	80	0
538	68.875000	69.065104	C#6	86	80	0
539	68.881510	69.039062	F#3	76	80	0
540	68.884115	69.049479	Bb3	72	80	0
541	69.147135	69.311198	G6	100	80	0
542	69.151042	69.304688	Bb5	95	80	0
543	69.152344	69.317708	E6	87	80	0
544	69.154948	69.302083	G5	98	80	0
545	69.169271	69.270833	E4	81	80	0
546	69.171875	69.329427	C#4	76	80	0
547	69.171875	69.179688	G3	72	80	0
548	69.173177	69.270833	Bb3	74	80	0
549	69.417969	69.574219	G6	102	80	0
550	69.424479	69.575521	Bb5	92	80	0
551	69.425781	69.567708	G5	100	80	0
552	69.432292	69.584635	E6	89	80	0
553	69.434896	69.593750	C#6	89	80	0
554	69.438802	69.535156	Bb3	74	80	0
555	69.441406	69.598958	E4	80	80	0
556	69.451823	69.519531	F#3	63	80	0
557	69.692708	69.837240	G6	102	80	0
558	69.695312	69.834635	Bb5	94	80	0
559	69.695312	69.846354	E6	92	80	0
560	69.696615	69.830729	G5	102	80	0
561	69.703125	69.854167	C#6	93	80	0
562	69.716146	69.804688	E4	70	80	0
563	69.717448	69.803385	Bb3	61	80	0
564	69.947917	70.084635	G6	100	80	0
565	69.951823	70.080729	Bb5	94	80	0
566	69.954427	70.095052	E6	89	80	0
567	69.954427	70.074219	G5	98	80	0
568	69.954427	70.098958	C#6	92	80	0
569	69.963542	69.968750	F#3	70	80	0
570	69.966146	70.053385	E4	78	80	0
571	69.967448	70.049479	Bb3	66	80	0
572	70.194010	70.317708	G6	100	80	0
573	70.195312	70.312500	Bb5	92	80	0
574	70.200521	70.324219	E6	92	80	0
575	70.201823	70.309896	G5	102	80	0
576	70.209635	70.328125	C#6	89	80	0
577	70.226562	70.348958	E4	60	80	0
578	70.238281	70.359375	Bb3	45	80	0
579	70.429688	70.553385	G6	102	80	0
580	70.434896	70.550781	Bb5	91	80	0
581	70.434896	70.542969	G5	101	80	0
582	70.440104	70.565104	C#6	90	80	0
583	70.441406	70.558594	E6	88	80	0
584	70.453125	70.513021	E4	57	80	0
585	70.484375	70.489583	F#3	34	80	0
586	70.684896	70.821615	G6	89	80	0
587	70.692708	70.821615	Bb5	81	80	0
588	70.692708	70.813802	G5	84	80	0
589	70.694010	70.825521	E6	78	80	0
590	70.694010	70.828125	C#6	76	80	0
591	70.695312	70.783854	E4	60	80	0
592	70.744792	70.829427	F#3	28	80	0
593	70.947917	71.066406	G6	78	80	0
594	70.954427	71.072917	Bb5	73	80	0
595	70.954427	71.062500	G5	77	80	0
596	70.960938	71.080729	E6	66	80	0
597	70.964844	71.082031	C#6	66	80	0
598	70.966146	71.037760	E4	53	80	0
599	71.221354	71.352865	G6	75	80	0
600	71.233073	71.346354	Bb5	63	80	0
601	71.234375	71.250000	G3	47	80	0
602	71.235677	71.348958	G5	61	80	0
603	71.239583	71.365885	C#6	63	80	0
604	71.240885	71.355469	E6	57	80	0
605	71.246094	71.399740	E4	44	80	0
606	71.497396	71.652344	G6	77	80	0
607	71.513021	71.651042	G5	66	80	0
608	71.513021	71.660156	Bb5	62	80	0
609	71.514323	71.657552	C#6	66	80	0
610	71.515625	71.699219	E4	42	80	0
611	71.522135	71.657552	E6	58	80	0
612	71.813802	71.889323	E4	43	80	0
613	71.813802	72.069010	G6	78	80	0
614	71.830729	72.128906	C#6	64	80	0
615	71.830729	72.029948	G5	66	80	0
616	71.837240	72.069010	Bb5	61	80	0
617	72.065104	72.309896	B2	42	80	0
618	72.214844	72.589844	G6	77	80	0
619	72.221354	72.519531	G5	68	80	0
620	72.455729	72.539062	D4	28	80	0
621	72.535156	72.688802	F#3	42	80	0
622	72.635417	72.679688	D4	33	80	0
623	72.725260	73.279948	F#6	74	80	0
624	72.731771	72.785156	C#3	47	80	0
625	72.734375	73.449219	F#5	73	80	0
626	72.852865	72.911458	E4	50	80	0
627	72.940104	73.052083	F#3	44	80	0
628	73.075521	73.136719	D3	49	80	0
629	73.216146	73.348958	F#4	52	80	0
630	73.234375	73.250000	D4	28	80	0
631	73.289062	73.449219	F#3	49	80	0
632	73.391927	73.539062	F#4	41	80	0
633	73.498698	73.598958	B2	53	80	0
634	73.611979	73.656250	D4	52	80	0
635	73.692708	73.819010	F#3	50	80	0
636	73.790365	73.869792	D4	43	80	0
637	73.860677	74.819010	B5	71	80	0
638	73.861979	75.089844	B4	68	80	0
639	73.872396	73.936198	C#3	48	80	0
640	73.964844	74.259115	E4	50	80	0
641	74.045573	74.158854	F#3	43	80	0
642	74.115885	74.348958	D4	30	80	0
643	74.205729	74.389323	D3	46	80	0
644	74.333333	74.459635	F#4	45	80	0
645	74.410156	74.519531	F#3	49	80	0
646	74.498698	74.699219	F#4	40	80	0
647	74.643229	74.769531	B2	39	80	0
648	74.718750	74.770833	D4	50	80	0
649	74.803385	74.929688	F#3	55	80	0
650	74.901042	75.098958	D4	39	80	0
651	75.003906	75.419271	F#4	73	80	0
652	75.007812	75.058594	C#3	43	80	0
