//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08550_spr.txt
95	14.126302	14.947917	D4	66	80	0	0	1860	P1-11-6	0	-
96	14.475260	14.878906	A5	82	80	0	0	1920	P1-11-2	0	-
97	14.841146	15.309896	F#4	50	80	0	0	1980	P1-11-7	0	-
98	14.873698	15.631510	C5	80	80	0	0	1980	P1-11-3	0	-
99	15.260417	16.049479	G4	66	80	0	0	2040	P1-12-4	0	-
100	15.610677	15.772135	B4	82	80	0	0	2100	P1-12-2	0	-
101	15.985677	17.000000	B4	76	80	0	0	2160	P1-12-3	0	-
102	16.002604	16.463542	G3	51	80	0	0	2160	P1-12-5	0	-
103	16.441406	16.929688	E4	63	80	0	0	2220	P1-13-4	0	-
104	16.445312	17.128906	E3	66	80	0	0	2220	P1-13-4	0	-
105	16.807292	17.019531	G4	73	80	0	0	2280	P1-13-2	0	-
106	17.204427	18.119792	G4	57	80	0	0	2340	P1-13-3	0	-
107	17.205729	17.705729	E4	57	80	0	0	2340	P1-13-5	0	-
108	17.661458	19.169271	C4	51	80	0	0	2400	P1-14-4	0	-
109	18.106771	18.419271	E4	48	80	0	0	2460	P1-14-2	0	-
110	18.563802	19.968750	C3	46	80	0	0	2520	P1-14-8	0	-
111	18.595052	19.707031	E4	50	80	0	0	2520	P1-14-3	0	-
112	19.130208	20.989583	C2	44	80	0	0	2580	P1-15-4	0	-
113	19.651042	20.378906	G3	56	80	0	0	2640	P1-15-2	0	-
114	20.259115	21.098958	E3	51	80	0	0	2700	P1-15-3	0	-
115	21.018229	22.479167	B3	40	80	0	0	2760	P1-16-2	0	-
116	21.040365	22.579427	D#3	43	80	0	0	2760	P1-16-1	0	-
117	21.042969	22.589844	B2	34	80	0	0	2760	P1-16-6	0	-
118	21.052083	22.819010	B1	33	80	0	0	2760	P1-16-5	0	-
119	22.997396	24.049479	E6	79	80	0	0	2880	P1-16-4	0	-
120	23.002604	23.979167	E5	78	80	0	0	2880	P1-16-3	0	-
121	23.434896	24.229167	G2	43	80	0	0	2940	P1-17-7	0	-
122	23.441406	24.269531	E3	42	80	0	0	2940	P1-17-9	0	-
123	23.455729	23.769531	B3	36	80	0	0	2940	P1-17-8	0	-
124	24.010417	24.139323	D#6	67	80	0	0	3030	P1-17-4	0	-
125	24.013021	24.109375	D#5	61	80	0	0	3030	P1-17-3	0	-
126	24.160156	24.218750	E6	77	80	0	0	3060	P1-17-6	0	-
127	24.161458	24.212240	E5	69	80	0	0	3060	P1-17-5	0	-
128	24.582031	25.250000	F#4	71	80	0	0	3120	P1-18-3	0	-
129	24.600260	24.609375	E4	56	80	0	0	3120	P1-18-2	0	-
130	24.613281	25.408854	A2	42	80	0	0	3120	P1-18-8	0	-
131	24.618490	25.098958	C4	43	80	0	0	3120	P1-18-1	0	-
132	25.255208	25.539062	F#4	75	80	0	0	3240	P1-18-6	0	-
133	25.276042	25.688802	E4	63	80	0	0	3240	P1-18-5	0	-
134	25.279948	25.669271	Bb2	50	80	0	0	3240	P1-18-10	0	-
135	25.292969	25.436198	C#4	48	80	0	0	3240	P1-18-4	0	-
136	25.292969	25.299479	Bb3	53	80	0	0	3240	P1-18-10	0	-
137	25.660156	26.289062	F#4	71	80	0	0	3300	P1-19-1	0	-
138	25.673177	26.619792	D#4	65	80	0	0	3300	P1-19-6	0	-
139	25.694010	26.809896	B2	43	80	0	0	3300	P1-19-7	0	-
140	25.695312	26.789062	A3	44	80	0	0	3300	P1-19-5	0	-
141	26.188802	26.389323	G4	76	80	0	0	3390	P1-19-2	0	-
142	26.356771	26.563802	A4	79	80	0	0	3420	P1-19-3	0	-
143	26.539062	26.774740	G4	80	80	0	0	3450	P1-19-4	0	-
144	26.714844	27.319010	C3	51	80	0	0	3480	P1-20-5	0	-
145	26.753906	27.199219	F#4	69	80	0	0	3480	P1-20-1	0	-
146	26.760417	27.199219	G3	50	80	0	0	3480	P1-20-6	0	-
147	27.117188	27.250000	E4	71	80	0	0	3540	P1-20-2	0	-
148	27.546875	28.059896	E6	71	80	0	0	3600	P1-20-4	0	-
149	27.549479	27.869792	E5	65	80	0	0	3600	P1-20-3	0	-
150	27.576823	27.938802	B2	39	80	0	0	3600	P1-20-7	0	-
151	27.583333	27.589844	B3	38	80	0	0	3600	P1-20-7	0	-
152	27.832031	28.209635	A2	49	80	0	0	3630	P1-20-8	0	-
153	28.244792	28.878906	G2	56	80	0	0	3660	P1-21-9	0	-
154	28.248698	28.859375	E3	54	80	0	0	3660	P1-21-7	0	-
155	28.250000	28.649740	B3	57	80	0	0	3660	P1-21-8	0	-
156	28.852865	28.919271	D#5	64	80	0	0	3750	P1-21-3	0	-
157	28.854167	28.932292	D#6	69	80	0	0	3750	P1-21-4	0	-
158	29.023438	29.139323	E5	70	80	0	0	3780	P1-21-5	0	-
159	29.028646	29.169271	E6	71	80	0	0	3780	P1-21-6	0	-
160	29.037760	29.218750	G#2	47	80	0	0	3780	P1-21-10	0	-
161	29.049479	29.169271	G#3	48	80	0	0	3780	P1-21-10	0	-
162	29.514323	30.119792	F#4	68	80	0	0	3840	P1-22-3	0	-
163	29.522135	30.619792	A2	46	80	0	0	3840	P1-22-7	0	-
164	29.523438	30.000000	C4	48	80	0	0	3840	P1-22-1	0	-
165	30.354167	30.759115	F#4	72	80	0	0	3960	P1-22-6	0	-
166	30.391927	30.669271	E4	48	80	0	0	3960	P1-22-5	0	-
167	30.404948	30.688802	C#4	51	80	0	0	3960	P1-22-4	0	-
168	30.459635	30.658854	Bb2	26	80	0	0	3960	P1-22-8	0	-
169	30.976562	32.229167	F#4	63	80	0	0	4020	P1-23-1	0	-
170	31.003906	32.769531	D#4	48	80	0	0	4020	P1-23-6	0	-
171	31.022135	32.438802	B1	40	80	0	0	4020	P1-23-7	0	-
172	31.023438	32.529948	A3	38	80	0	0	4020	P1-23-5	0	-
173	31.024740	33.299479	B2	35	80	0	0	4020	P1-23-8	0	-
174	31.863281	32.468750	A4	67	80	0	0	4110	P1-23-2	0	-
175	32.173177	32.479167	G4	52	80	0	0	4140	P1-23-3	0	-
176	32.441406	32.878906	F#4	57	80	0	0	4170	P1-23-4	0	-
177	32.794271	33.500000	E2	29	80	0	0	4200	P1-24-6	0	-
178	32.794271	33.519531	E4	36	80	0	0	4200	P1-24-2	0	-
179	32.802083	33.438802	G3	32	80	0	0	4200	P1-24-1	0	-
180	34.515625	34.647135	B2	29	80	0	0	4320	P1-24-10	0	-
181	34.515625	34.675781	B4	40	80	0	0	4320	P1-24-5	0	-
182	34.531250	34.769531	B1	29	80	0	0	4320	P1-24-9	0	-
183	34.963542	35.408854	B4	47	80	0	0	4380	P1-25-2	0	-
184	34.973958	35.309896	B2	25	80	0	0	4380	P1-25-6	0	-
185	34.986979	35.339844	B1	23	80	0	0	4380	P1-25-5	0	-
186	35.723958	35.941406	E5	50	80	0	0	4500	P1-25-4	0	-
187	35.723958	35.855469	E3	27	80	0	0	4500	P1-25-8	0	-
188	35.730469	35.841146	E2	28	80	0	0	4500	P1-25-7	0	-
189	36.192708	36.325521	E5	53	80	0	0	4560	P1-26-2	0	-
190	36.194010	36.292969	E3	32	80	0	0	4560	P1-26-6	0	-
191	36.194010	36.285156	E4	39	80	0	0	4560	P1-26-1	0	-
192	36.197917	36.292969	E2	30	80	0	0	4560	P1-26-5	0	-
193	36.903646	37.130208	B5	56	80	0	0	4680	P1-26-4	0	-
194	36.915365	37.117188	B4	44	80	0	0	4680	P1-26-3	0	-
195	36.933594	37.110677	B3	32	80	0	0	4680	P1-26-8	0	-
196	36.938802	37.096354	B2	29	80	0	0	4680	P1-26-7	0	-
197	37.342448	37.579427	B5	65	80	0	0	4740	P1-27-2	0	-
198	37.343750	37.421875	B3	49	80	0	0	4740	P1-27-6	0	-
199	37.345052	37.423177	B2	41	80	0	0	4740	P1-27-5	0	-
200	37.345052	37.424479	B4	58	80	0	0	4740	P1-27-1	0	-
201	38.040365	38.164062	E6	71	80	0	0	4860	P1-27-4	0	-
202	38.042969	38.121094	E3	47	80	0	0	4860	P1-27-7	0	-
203	38.044271	38.188802	E5	63	80	0	0	4860	P1-27-3	0	-
204	38.045573	38.239583	E4	49	80	0	0	4860	P1-27-8	0	-
205	38.483073	39.009115	E6	80	80	0	0	4920	P1-28-2	0	-
206	38.484375	38.829427	E5	75	80	0	0	4920	P1-28-1	0	-
207	38.486979	38.739583	E3	52	80	0	0	4920	P1-28-7	0	-
208	38.488281	39.039062	E4	54	80	0	0	4920	P1-28-8	0	-
209	39.210938	39.261719	F5	84	80	0	0	5040	P1-28-3	0	-
210	39.213542	39.272135	F6	81	80	0	0	5040	P1-28-6	0	-
211	39.223958	39.270833	D4	63	80	0	0	5040	P1-28-11	0	-
212	39.223958	39.264323	F4	69	80	0	0	5040	P1-28-12	0	-
213	39.223958	39.270833	B5	76	80	0	0	5040	P1-28-4	0	-
214	39.226562	39.277344	D6	66	80	0	0	5040	P1-28-5	0	-
215	39.230469	39.274740	G3	60	80	0	0	5040	P1-28-9	0	-
216	39.234375	39.277344	B3	57	80	0	0	5040	P1-28-10	0	-
217	39.695312	40.299479	F5	90	80	0	0	5100	P1-29-1	0	-
218	39.697917	40.289062	F6	86	80	0	0	5100	P1-29-4	0	-
219	39.699219	40.259115	D6	87	80	0	0	5100	P1-29-3	0	-
220	39.703125	39.949219	B5	87	80	0	0	5100	P1-29-2	0	-
221	39.712240	39.809896	G3	63	80	0	0	5100	P1-29-11	0	-
222	39.713542	39.869792	B3	62	80	0	0	5100	P1-29-12	0	-
223	39.713542	39.908854	D4	61	80	0	0	5100	P1-29-13	0	-
224	39.722656	40.229167	F4	64	80	0	0	5100	P1-29-14	0	-
225	40.214844	40.324219	E6	70	80	0	0	5190	P1-29-5	0	-
226	40.305990	40.479167	D6	65	80	0	0	5205	P1-29-6	0	-
227	40.367188	40.479167	C6	61	80	0	0	5220	P1-29-7	0	-
228	40.454427	40.523438	B5	66	80	0	0	5235	P1-29-8	0	-
229	40.520833	40.595052	A5	72	80	0	0	5250	P1-29-9	0	-
230	40.604167	40.674479	G5	70	80	0	0	5265	P1-29-10	0	-
231	40.677083	40.779948	F5	65	80	0	0	5280	P1-30-1	0	-
232	40.747396	40.804688	E5	63	80	0	0	5295	P1-30-2	0	-
233	40.837240	40.959635	D5	60	80	0	0	5310	P1-30-3	0	-
234	40.894531	40.951823	C5	56	80	0	0	5325	P1-30-4	0	-
235	40.986979	41.046875	B4	59	80	0	0	5340	P1-30-5	0	-
236	41.062500	41.111979	A4	66	80	0	0	5350	P1-30-6	0	-
237	41.123698	41.183594	G4	62	80	0	0	5360	P1-30-7	0	-
238	41.197917	41.299479	F4	54	80	0	0	5370	P1-30-8	0	-
239	41.290365	41.365885	E4	59	80	0	0	5380	P1-30-9	0	-
240	41.377604	41.509115	D4	69	80	0	0	5390	P1-30-10	0	-
241	41.471354	41.549479	C4	53	80	0	0	5400	P1-30-11	0	-
242	41.535156	41.649740	B3	67	80	0	0	5412	P1-30-12	0	-
243	41.621094	41.729167	A3	62	80	0	0	5424	P1-30-13	0	-
244	41.674479	41.735677	G3	63	80	0	0	5436	P1-30-14	0	-
245	41.748698	41.812500	F#3	65	80	0	0	5448	P1-30-15	0	-
246	41.813802	41.899740	G3	85	80	0	0	5460	P1-31-1	0	-
247	42.584635	42.639323	G3	58	80	0	0	5580	P1-31-3	0	-
248	42.584635	42.631510	F4	62	80	0	0	5580	P1-31-5	0	-
249	42.592448	42.634115	D4	56	80	0	0	5580	P1-31-4	0	-
250	42.595052	42.640625	B2	52	80	0	0	5580	P1-31-9	0	-
251	42.597656	42.644531	B1	53	80	0	0	5580	P1-31-8	0	-
252	43.033854	43.076823	E4	69	80	0	0	5640	P1-32-3	0	-
253	43.037760	43.076823	G3	64	80	0	0	5640	P1-32-1	0	-
254	43.040365	43.080729	C4	62	80	0	0	5640	P1-32-2	0	-
255	43.045573	43.109375	C3	62	80	0	0	5640	P1-32-10	0	-
256	43.045573	43.109375	C2	60	80	0	0	5640	P1-32-9	0	-
257	43.757812	43.805990	D5	79	80	0	0	5760	P1-32-5	0	-
258	43.757812	43.817708	D6	86	80	0	0	5760	P1-32-8	0	-
259	43.765625	43.813802	D4	58	80	0	0	5760	P1-32-15	0	-
260	43.768229	43.822917	B3	62	80	0	0	5760	P1-32-14	0	-
261	43.769531	43.813802	E4	59	80	0	0	5760	P1-32-15	0	-
262	43.773438	43.821615	B5	74	80	0	0	5760	P1-32-7	0	-
263	43.773438	43.848958	G#5	76	80	0	0	5760	P1-32-6	0	-
264	43.773438	43.825521	E3	56	80	0	0	5760	P1-32-12	0	-
265	43.776042	43.841146	G#3	53	80	0	0	5760	P1-32-13	0	-
266	44.226562	44.709635	D5	87	80	0	0	5820	P1-33-1	0	-
267	44.229167	44.829427	D6	87	80	0	0	5820	P1-33-4	0	-
268	44.231771	44.679688	G#5	84	80	0	0	5820	P1-33-2	0	-
269	44.234375	44.500000	B5	81	80	0	0	5820	P1-33-3	0	-
270	44.248698	45.479167	D4	60	80	0	0	5820	P1-33-14	0	-
271	44.253906	44.859375	B3	62	80	0	0	5820	P1-33-13	0	-
272	44.257812	45.128906	E3	52	80	0	0	5820	P1-33-11	0	-
273	44.265625	45.139323	G#3	48	80	0	0	5820	P1-33-12	0	-
274	44.751302	44.829427	C6	57	80	0	0	5910	P1-33-5	0	-
275	44.832031	44.938802	B5	61	80	0	0	5925	P1-33-6	0	-
276	44.891927	44.945312	A5	54	80	0	0	5940	P1-33-7	0	-
277	44.984375	45.089844	G#5	60	80	0	0	5955	P1-33-8	0	-
278	45.044271	45.106771	F#5	71	80	0	0	5970	P1-33-9	0	-
279	45.127604	45.179688	E5	61	80	0	0	5985	P1-33-10	0	-
280	45.184896	45.289062	D5	65	80	0	0	6000	P1-34-1	0	-
281	45.263021	45.316406	C5	65	80	0	0	6015	P1-34-2	0	-
282	45.351562	45.410156	B4	71	80	0	0	6030	P1-34-3	0	-
283	45.421875	45.460938	A4	62	80	0	0	6045	P1-34-4	0	-
284	45.497396	45.548177	G#4	62	80	0	0	6060	P1-34-5	0	-
285	45.562500	45.611979	F#4	60	80	0	0	6070	P1-34-6	0	-
286	45.626302	45.686198	E4	68	80	0	0	6080	P1-34-7	0	-
287	45.722656	45.829427	D4	58	80	0	0	6090	P1-34-8	0	-
288	45.794271	45.854167	C4	55	80	0	0	6100	P1-34-9	0	-
289	45.834635	45.899740	D4	48	80	0	0	6100	P1-34-9	0	-
290	45.884115	46.009115	B3	69	80	0	0	6110	P1-34-10	0	-
291	45.972656	46.019531	A3	61	80	0	0	6120	P1-34-11	0	-
292	46.050781	46.114583	G#3	67	80	0	0	6132	P1-34-12	0	-
293	46.119792	46.182292	F#3	66	80	0	0	6144	P1-34-13	0	-
294	46.213542	46.348958	E3	64	80	0	0	6156	P1-34-14	0	-
295	46.295573	46.352865	D#3	75	80	0	0	6168	P1-34-15	0	-
296	46.355469	46.419271	E3	82	80	0	0	6180	P1-35-1	0	-
297	47.095052	47.157552	D4	59	80	0	0	6300	P1-35-4	0	-
298	47.105469	47.188802	E4	52	80	0	0	6300	P1-35-5	0	-
299	47.109375	47.173177	B3	50	80	0	0	6300	P1-35-3	0	-
300	47.113281	47.165365	E3	47	80	0	0	6300	P1-35-3	0	-
301	47.114583	47.170573	G#3	47	80	0	0	6300	P1-35-9	0	-
302	47.114583	47.175781	G#2	47	80	0	0	6300	P1-35-9	0	-
303	47.555990	47.628906	E3	47	80	0	0	6360	P1-36-1	0	-
304	47.570312	47.718750	A1	52	80	0	0	6360	P1-36-6	0	-
305	47.572917	47.779948	A2	50	80	0	0	6360	P1-36-7	0	-
306	47.574219	47.759115	C4	46	80	0	0	6360	P1-36-3	0	-
307	47.575521	47.789062	A3	47	80	0	0	6360	P1-36-2	0	-
308	48.345052	48.919271	Bb5	62	80	0	0	6480	P1-36-5	0	-
309	48.381510	48.919271	Bb3	31	80	0	0	6480	P1-36-9	0	-
310	48.930990	49.750000	Bb5	61	80	0	0	6540	P1-37-1	0	-
311	48.932292	51.216146	Bb3	32	80	0	0	6540	P1-37-8	0	-
312	49.623698	49.878906	A5	58	80	0	0	6630	P1-37-2	0	-
313	49.748698	49.878906	G5	54	80	0	0	6645	P1-37-3	0	-
314	49.860677	49.908854	F5	56	80	0	0	6660	P1-37-4	0	-
315	49.946615	50.069010	D#5	58	80	0	0	6675	P1-37-5	0	-
316	50.059896	50.113281	D5	53	80	0	0	6690	P1-37-6	0	-
317	50.151042	50.204427	C5	58	80	0	0	6705	P1-37-7	0	-
318	50.255208	50.378906	Bb4	58	80	0	0	6720	P1-38-1	0	-
319	50.355469	50.449219	A4	57	80	0	0	6735	P1-38-2	0	-
320	50.437500	50.494792	G4	58	80	0	0	6750	P1-38-3	0	-
321	50.554688	50.658854	F4	40	80	0	0	6765	P1-38-4	0	-
322	50.626302	50.839844	D#4	54	80	0	0	6780	P1-38-5	0	-
323	50.743490	50.812500	D4	51	80	0	0	6800	P1-38-6	0	-
324	50.864583	50.925781	C4	45	80	0	0	6820	P1-38-7	0	-
325	51.467448	52.929688	Bb3	39	80	0	0	6900	P1-39-1	0	-
326	52.384115	52.669271	E4	47	80	0	0	7020	P1-39-4	0	-
327	52.933594	53.399740	E4	48	80	0	0	7080	P1-40-3	0	-
328	52.937500	53.529948	Bb3	31	80	0	0	7080	P1-40-3	0	-
329	53.691406	53.949219	E4	33	80	0	0	7200	P1-40-5	0	-
330	53.714844	53.949219	G4	43	80	0	0	7200	P1-40-2	0	-
331	53.725260	53.979167	Bb3	36	80	0	0	7200	P1-40-4	0	-
332	54.220052	54.739583	G4	52	80	0	0	7260	P1-41-1	0	-
333	54.225260	54.869792	Bb3	41	80	0	0	7260	P1-41-4	0	-
334	54.231771	54.688802	E4	43	80	0	0	7260	P1-41-5	0	-
335	55.054688	55.369792	C#5	59	80	0	0	7380	P1-41-3	0	-
336	55.062500	55.389323	E4	48	80	0	0	7380	P1-41-7	0	-
337	55.065104	55.408854	Bb3	44	80	0	0	7380	P1-41-6	0	-
338	55.065104	55.408854	G4	51	80	0	0	7380	P1-41-2	0	-
339	55.576823	55.908854	C#5	72	80	0	0	7440	P1-42-2	0	-
340	55.588542	56.049479	Bb3	51	80	0	0	7440	P1-42-6	0	-
341	55.588542	56.169271	E4	54	80	0	0	7440	P1-42-7	0	-
342	55.596354	55.979167	G4	62	80	0	0	7440	P1-42-1	0	-
343	56.378906	56.839844	G4	74	80	0	0	7560	P1-42-11	0	-
344	56.381510	56.839844	G5	82	80	0	0	7560	P1-42-5	0	-
345	56.391927	56.679688	E4	50	80	0	0	7560	P1-42-10	0	-
346	56.393229	56.759115	E5	71	80	0	0	7560	P1-42-4	0	-
347	56.412760	56.639323	Bb3	50	80	0	0	7560	P1-42-8	0	-
348	56.419271	56.639323	C#4	47	80	0	0	7560	P1-42-9	0	-
349	56.796875	57.729167	Bb3	50	80	0	0	7620	P1-43-10	0	-
350	56.830729	57.359375	C#4	42	80	0	0	7620	P1-43-11	0	-
351	56.927083	57.598958	G4	87	80	0	0	7620	P1-43-8	0	-
352	56.932292	57.859375	G5	90	80	0	0	7620	P1-43-1	0	-
353	56.938802	57.859375	E5	77	80	0	0	7620	P1-43-4	0	-
354	56.945312	57.239583	C#5	71	80	0	0	7620	P1-43-3	0	-
355	57.743490	58.199219	Bb3	56	80	0	0	7740	P1-43-9	0	-
356	57.744792	58.289062	F#5	93	80	0	0	7740	P1-43-7	0	-
357	57.746094	58.158854	F#4	87	80	0	0	7740	P1-43-9	0	-
358	58.207031	58.859375	F4	93	80	0	0	7800	P1-44-8	0	-
359	58.209635	59.079427	F5	87	80	0	0	7800	P1-44-4	0	-
