//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08541_spr.txt
166	34.804688	36.109375	F#4	82	80	0	0	3840	P1-22-3	0	-
167	34.808594	35.639323	E4	75	80	0	0	3840	P1-22-2	0	-
168	34.812500	35.848958	C4	70	80	0	0	3840	P1-22-1	0	-
169	34.858073	36.239583	A2	51	80	0	0	3840	P1-22-7	0	-
170	36.496094	36.916667	F#4	54	80	0	0	3960	P1-22-6	0	-
171	36.541667	36.979167	E4	44	80	0	0	3960	P1-22-5	0	-
172	36.544271	36.915365	C#4	44	80	0	0	3960	P1-22-4	0	-
173	36.545573	36.979167	Bb2	39	80	0	0	3960	P1-22-8	0	-
174	37.296875	39.158854	F#4	49	80	0	0	4020	P1-23-1	0	-
175	37.305990	40.169271	D#4	37	80	0	0	4020	P1-23-6	0	-
176	37.305990	39.779948	A3	34	80	0	0	4020	P1-23-5	0	-
177	37.311198	40.329427	B2	33	80	0	0	4020	P1-23-8	0	-
178	38.614583	39.759115	A4	45	80	0	0	4110	P1-23-2	0	-
179	39.071615	39.468750	G4	42	80	0	0	4140	P1-23-3	0	-
180	39.544271	40.299479	F#4	42	80	0	0	4170	P1-23-4	0	-
181	40.223958	41.438802	E4	39	80	0	0	4200	P1-24-2	0	-
182	40.238281	41.029948	G3	26	80	0	0	4200	P1-24-1	0	-
183	40.243490	41.209635	E3	28	80	0	0	4200	P1-24-7	0	-
184	40.261719	41.339844	E2	24	80	0	0	4200	P1-24-6	0	-
185	42.843750	43.329427	B4	36	80	0	0	4320	P1-24-5	0	-
186	42.850260	43.128906	B2	21	80	0	0	4320	P1-24-10	0	-
187	42.855469	43.209635	B1	21	80	0	0	4320	P1-24-9	0	-
188	42.861979	43.149740	B3	27	80	0	0	4320	P1-24-4	0	-
189	42.872396	43.839844	Eb4	17	80	0	0	4320	P1-24-4	0	-
190	43.402344	44.139323	B4	42	80	0	0	4380	P1-25-2	0	-
191	43.425781	43.649740	B3	25	80	0	0	4380	P1-25-1	0	-
192	43.434896	43.809896	B2	21	80	0	0	4380	P1-25-6	0	-
193	43.445312	43.878906	B1	22	80	0	0	4380	P1-25-5	0	-
194	44.214844	44.479167	E5	48	80	0	0	4500	P1-25-4	0	-
195	44.223958	44.432292	E3	27	80	0	0	4500	P1-25-8	0	-
196	44.231771	44.441406	E4	36	80	0	0	4500	P1-25-3	0	-
197	44.233073	44.424479	E2	27	80	0	0	4500	P1-25-7	0	-
198	44.709635	45.109375	E5	55	80	0	0	4560	P1-26-2	0	-
199	44.734375	45.009115	E3	33	80	0	0	4560	P1-26-6	0	-
200	44.735677	44.959635	E2	29	80	0	0	4560	P1-26-5	0	-
201	44.736979	44.979167	E4	35	80	0	0	4560	P1-26-1	0	-
202	45.477865	45.755208	B5	57	80	0	0	4680	P1-26-4	0	-
203	45.492188	45.759115	B3	42	80	0	0	4680	P1-26-8	0	-
204	45.500000	45.717448	B4	45	80	0	0	4680	P1-26-3	0	-
205	45.507812	45.644531	B2	32	80	0	0	4680	P1-26-7	0	-
206	45.933594	46.199219	B5	64	80	0	0	4740	P1-27-2	0	-
207	45.942708	46.209635	B3	42	80	0	0	4740	P1-27-6	0	-
208	45.953125	46.259115	B4	49	80	0	0	4740	P1-27-1	0	-
209	45.955729	46.209635	B2	29	80	0	0	4740	P1-27-5	0	-
210	46.679688	46.949219	E6	58	80	0	0	4860	P1-27-4	0	-
211	46.684896	46.894531	E5	53	80	0	0	4860	P1-27-3	0	-
212	46.694010	46.929688	E4	40	80	0	0	4860	P1-27-8	0	-
213	46.699219	46.919271	E2	28	80	0	0	4860	P1-27-7	0	-
214	46.700521	46.835938	E3	35	80	0	0	4860	P1-27-7	0	-
215	47.123698	47.669271	E6	59	80	0	0	4920	P1-28-2	0	-
216	47.126302	47.609375	E5	58	80	0	0	4920	P1-28-1	0	-
217	47.127604	47.579427	E4	42	80	0	0	4920	P1-28-8	0	-
218	47.131510	47.619792	E3	35	80	0	0	4920	P1-28-7	0	-
219	47.893229	48.029948	F6	86	80	0	0	5040	P1-28-6	0	-
220	47.894531	48.000000	F5	83	80	0	0	5040	P1-28-3	0	-
221	47.898438	48.000000	B5	84	80	0	0	5040	P1-28-4	0	-
222	47.901042	47.959635	F4	77	80	0	0	5040	P1-28-12	0	-
223	47.908854	47.944010	G3	69	80	0	0	5040	P1-28-9	0	-
224	47.910156	47.989583	B3	69	80	0	0	5040	P1-28-10	0	-
225	47.912760	47.951823	D4	69	80	0	0	5040	P1-28-11	0	-
226	48.390625	49.098958	F5	90	80	0	0	5100	P1-29-1	0	-
227	48.390625	49.109375	F6	92	80	0	0	5100	P1-29-4	0	-
228	48.393229	48.989583	B5	92	80	0	0	5100	P1-29-2	0	-
229	48.398438	48.468750	G3	81	80	0	0	5100	P1-29-11	0	-
230	48.401042	48.440104	D4	81	80	0	0	5100	P1-29-13	0	-
231	48.403646	48.489583	B3	78	80	0	0	5100	P1-29-12	0	-
232	49.044271	49.135417	E6	75	80	0	0	5190	P1-29-5	0	-
233	49.128906	49.192708	D6	69	80	0	0	5205	P1-29-6	0	-
234	49.203125	49.263021	C6	66	80	0	0	5220	P1-29-7	0	-
235	49.295573	49.364583	B5	70	80	0	0	5235	P1-29-8	0	-
236	49.364583	49.436198	A5	75	80	0	0	5250	P1-29-9	0	-
237	49.433594	49.496094	G5	77	80	0	0	5265	P1-29-10	0	-
238	49.506510	49.628906	F5	71	80	0	0	5280	P1-30-1	0	-
239	49.584635	49.664062	E5	71	80	0	0	5295	P1-30-2	0	-
240	49.653646	49.750000	D5	63	80	0	0	5310	P1-30-3	0	-
241	49.704427	49.760417	C5	68	80	0	0	5325	P1-30-4	0	-
242	49.779948	49.845052	B4	63	80	0	0	5340	P1-30-5	0	-
243	49.850260	49.968750	A4	66	80	0	0	5350	P1-30-6	0	-
244	49.903646	49.976562	G4	66	80	0	0	5360	P1-30-7	0	-
245	49.984375	50.055990	F4	65	80	0	0	5370	P1-30-8	0	-
246	50.074219	50.126302	E4	62	80	0	0	5380	P1-30-9	0	-
247	50.132812	50.188802	D4	67	80	0	0	5390	P1-30-10	0	-
248	50.199219	50.244792	C4	66	80	0	0	5400	P1-30-11	0	-
249	50.272135	50.335938	B3	69	80	0	0	5412	P1-30-12	0	-
250	50.360677	50.459635	A3	69	80	0	0	5424	P1-30-13	0	-
251	50.404948	50.484375	G3	70	80	0	0	5436	P1-30-14	0	-
252	50.475260	50.548177	F#3	74	80	0	0	5448	P1-30-15	0	-
253	50.544271	50.589844	G3	87	80	0	0	5460	P1-31-1	0	-
254	51.295573	51.378906	F4	68	80	0	0	5580	P1-31-5	0	-
255	51.300781	51.345052	G3	64	80	0	0	5580	P1-31-3	0	-
256	51.303385	51.342448	D4	60	80	0	0	5580	P1-31-4	0	-
257	51.305990	51.389323	B1	65	80	0	0	5580	P1-31-8	0	-
258	51.311198	51.335938	B2	63	80	0	0	5580	P1-31-9	0	-
259	51.725260	51.774740	E4	71	80	0	0	5640	P1-32-3	0	-
260	51.733073	51.774740	C4	68	80	0	0	5640	P1-32-2	0	-
261	51.734375	51.773438	G3	73	80	0	0	5640	P1-32-1	0	-
262	51.734375	51.768229	C3	73	80	0	0	5640	P1-32-10	0	-
263	51.739583	51.809896	C2	69	80	0	0	5640	P1-32-9	0	-
264	52.475260	52.515625	D5	85	80	0	0	5760	P1-32-5	0	-
265	52.475260	52.598958	G#5	81	80	0	0	5760	P1-32-6	0	-
266	52.476562	52.628906	D6	87	80	0	0	5760	P1-32-8	0	-
267	52.481771	52.531250	D4	77	80	0	0	5760	P1-32-15	0	-
268	52.484375	52.537760	B3	72	80	0	0	5760	P1-32-14	0	-
269	52.489583	52.536458	E3	69	80	0	0	5760	P1-32-12	0	-
270	52.497396	52.579427	G#3	59	80	0	0	5760	P1-32-13	0	-
271	52.951823	53.259115	D5	85	80	0	0	5820	P1-33-1	0	-
272	52.951823	53.319010	B5	84	80	0	0	5820	P1-33-3	0	-
273	52.953125	53.649740	G#5	83	80	0	0	5820	P1-33-2	0	-
274	52.953125	54.039062	E3	77	80	0	0	5820	P1-33-11	0	-
275	52.957031	54.169271	D4	78	80	0	0	5820	P1-33-14	0	-
276	52.960938	53.639323	B3	73	80	0	0	5820	P1-33-13	0	-
277	52.963542	54.019531	G#3	69	80	0	0	5820	P1-33-12	0	-
278	53.584635	53.648438	C6	66	80	0	0	5910	P1-33-5	0	-
279	53.654948	53.722656	B5	59	80	0	0	5925	P1-33-6	0	-
280	53.725260	53.785156	A5	68	80	0	0	5940	P1-33-7	0	-
281	53.802083	53.876302	G#5	70	80	0	0	5955	P1-33-8	0	-
282	53.891927	54.019531	F#5	65	80	0	0	5970	P1-33-9	0	-
283	53.959635	54.059896	E5	66	80	0	0	5985	P1-33-10	0	-
284	54.014323	54.065104	D5	72	80	0	0	6000	P1-34-1	0	-
285	54.092448	54.144531	C5	74	80	0	0	6015	P1-34-2	0	-
286	54.158854	54.212240	B4	68	80	0	0	6030	P1-34-3	0	-
287	54.225260	54.294271	A4	70	80	0	0	6045	P1-34-4	0	-
288	54.295573	54.368490	G#4	70	80	0	0	6060	P1-34-5	0	-
289	54.367188	54.434896	F#4	75	80	0	0	6070	P1-34-6	0	-
290	54.438802	54.485677	E4	56	80	0	0	6080	P1-34-7	0	-
291	54.492188	54.553385	D4	66	80	0	0	6090	P1-34-8	0	-
292	54.585938	54.643229	C4	68	80	0	0	6100	P1-34-9	0	-
293	54.665365	54.769531	B3	66	80	0	0	6110	P1-34-10	0	-
294	54.731771	54.829427	A3	69	80	0	0	6120	P1-34-11	0	-
295	54.805990	54.881510	G#3	71	80	0	0	6132	P1-34-12	0	-
296	54.898438	54.946615	F#3	67	80	0	0	6144	P1-34-13	0	-
297	54.954427	55.024740	E3	67	80	0	0	6156	P1-34-14	0	-
298	55.020833	55.093750	D#3	78	80	0	0	6168	P1-34-15	0	-
299	55.095052	55.147135	E3	83	80	0	0	6180	P1-35-1	0	-
300	55.854167	55.906250	D4	73	80	0	0	6300	P1-35-4	0	-
301	55.855469	55.911458	B3	67	80	0	0	6300	P1-35-3	0	-
302	55.856771	55.902344	E3	63	80	0	0	6300	P1-35-3	0	-
303	55.863281	55.914062	G#1	58	80	0	0	6300	P1-35-8	0	-
304	55.865885	55.912760	G#2	55	80	0	0	6300	P1-35-9	0	-
305	56.282552	56.334635	C4	81	80	0	0	6360	P1-36-3	0	-
306	56.283854	56.334635	A3	75	80	0	0	6360	P1-36-2	0	-
307	56.285156	56.332031	A1	66	80	0	0	6360	P1-36-6	0	-
308	56.286458	56.326823	A2	72	80	0	0	6360	P1-36-7	0	-
309	56.287760	56.324219	E3	73	80	0	0	6360	P1-36-1	0	-
310	57.106771	57.559896	Bb5	69	80	0	0	6480	P1-36-5	0	-
311	57.119792	57.669271	Bb3	43	80	0	0	6480	P1-36-9	0	-
312	57.665365	58.419271	Bb5	70	80	0	0	6540	P1-37-1	0	-
313	57.679688	59.628906	Bb3	40	80	0	0	6540	P1-37-8	0	-
314	58.291667	58.519531	A5	53	80	0	0	6630	P1-37-2	0	-
315	58.421875	58.481771	G5	53	80	0	0	6645	P1-37-3	0	-
316	58.510417	58.583333	F5	61	80	0	0	6660	P1-37-4	0	-
317	58.615885	58.694010	D#5	60	80	0	0	6675	P1-37-5	0	-
318	58.727865	58.798177	D5	61	80	0	0	6690	P1-37-6	0	-
319	58.824219	58.904948	C5	59	80	0	0	6705	P1-37-7	0	-
320	58.925781	59.089844	Bb4	57	80	0	0	6720	P1-38-1	0	-
321	59.020833	59.269531	A4	58	80	0	0	6735	P1-38-2	0	-
322	59.119792	59.173177	G4	56	80	0	0	6750	P1-38-3	0	-
323	59.196615	59.269531	F4	56	80	0	0	6765	P1-38-4	0	-
324	59.311198	59.449219	D#4	59	80	0	0	6780	P1-38-5	0	-
325	59.411458	59.472656	D4	57	80	0	0	6800	P1-38-6	0	-
326	59.503906	59.598958	C4	54	80	0	0	6820	P1-38-7	0	-
327	59.639323	60.039062	Bb3	49	80	0	0	6840	P1-38-8	0	-
328	60.127604	61.929688	Bb3	35	80	0	0	6900	P1-39-1	0	-
329	60.889323	61.108073	E4	32	80	0	0	7020	P1-39-4	0	-
330	61.338542	61.789062	E4	36	80	0	0	7080	P1-40-3	0	-
331	62.161458	62.334635	G4	28	80	0	0	7200	P1-40-2	0	-
332	62.164062	62.324219	E4	24	80	0	0	7200	P1-40-5	0	-
333	62.171875	62.354167	Bb3	27	80	0	0	7200	P1-40-4	0	-
334	62.627604	62.949219	G4	31	80	0	0	7260	P1-41-1	0	-
335	62.636719	63.000000	Bb3	27	80	0	0	7260	P1-41-4	0	-
336	62.649740	62.968750	E4	20	80	0	0	7260	P1-41-5	0	-
337	63.414062	63.643229	C#5	41	80	0	0	7380	P1-41-3	0	-
338	63.434896	63.626302	G4	27	80	0	0	7380	P1-41-2	0	-
339	63.436198	63.630208	Bb3	25	80	0	0	7380	P1-41-6	0	-
340	63.436198	63.623698	E4	23	80	0	0	7380	P1-41-7	0	-
341	63.877604	64.369792	C#5	50	80	0	0	7440	P1-42-2	0	-
342	63.885417	64.299479	Bb3	29	80	0	0	7440	P1-42-6	0	-
343	63.888021	64.239583	G4	32	80	0	0	7440	P1-42-1	0	-
344	63.903646	64.109375	Bb4	37	80	0	0	7440	P1-42-6	0	-
345	63.906250	64.309896	E4	24	80	0	0	7440	P1-42-7	0	-
346	64.647135	65.039062	G5	62	80	0	0	7560	P1-42-5	0	-
347	64.654948	65.019531	E5	48	80	0	0	7560	P1-42-4	0	-
348	64.660156	64.949219	C#5	48	80	0	0	7560	P1-42-3	0	-
349	64.664062	64.938802	G4	44	80	0	0	7560	P1-42-11	0	-
350	64.664062	64.968750	Bb3	38	80	0	0	7560	P1-42-8	0	-
351	64.665365	64.919271	E4	38	80	0	0	7560	P1-42-10	0	-
352	64.674479	64.938802	C#4	39	80	0	0	7560	P1-42-9	0	-
353	65.139323	66.188802	G5	76	80	0	0	7620	P1-43-1	0	-
354	65.152344	65.500000	C#5	65	80	0	0	7620	P1-43-3	0	-
355	65.154948	65.339844	Bb4	60	80	0	0	7620	P1-43-10	0	-
356	65.156250	66.589844	E5	62	80	0	0	7620	P1-43-4	0	-
357	65.161458	66.919271	Bb3	54	80	0	0	7620	P1-43-10	0	-
358	65.162760	66.989583	C#4	53	80	0	0	7620	P1-43-11	0	-
359	65.162760	66.158854	G4	57	80	0	0	7620	P1-43-8	0	-
