//Version: PianoRoll_v170101
164	39.994792	40.789062	G#2	54	80	0
165	40.825521	42.459635	F#4	77	80	0
166	40.848958	41.729167	C4	59	80	0
167	40.851562	41.779948	E4	63	80	0
168	40.855469	42.699219	A2	49	80	0
169	40.861979	41.529948	A3	53	80	0
170	42.472656	43.378906	F#4	41	80	0
171	42.485677	43.059896	C#4	35	80	0
172	42.490885	43.179688	E4	36	80	0
173	42.516927	43.179688	Bb2	28	80	0
174	43.535156	45.128906	F#4	32	80	0
175	43.555990	45.658854	Eb4	30	80	0
176	43.575521	45.519531	A3	22	80	0
177	43.584635	45.429688	B2	21	80	0
178	43.585938	45.359375	B1	24	80	0
179	44.662760	45.598958	A4	32	80	0
180	45.055990	45.468750	G4	45	80	0
181	45.376302	46.109375	F#4	32	80	0
182	45.975260	47.389323	E4	32	80	0
183	46.023438	47.229167	B3	26	80	0
184	46.033854	47.289062	G3	26	80	0
185	46.033854	47.429688	E2	27	80	0
186	48.781250	48.848958	B4	36	80	0
187	48.785156	48.972656	B3	26	80	0
188	48.807292	49.209635	B2	17	80	0
189	48.815104	49.339844	B1	16	80	0
190	48.863281	49.250000	B4	23	80	0
191	49.522135	50.098958	B4	43	80	0
192	49.550781	49.929688	B3	21	80	0
193	49.605469	49.949219	B2	18	80	0
194	49.606771	50.098958	B1	21	80	0
195	50.565104	50.899740	E5	44	80	0
196	50.574219	50.772135	E4	31	80	0
197	50.592448	50.783854	E2	27	80	0
198	50.593750	50.598958	E3	26	80	0
199	51.125000	52.449219	E5	50	80	0
200	51.143229	52.218750	E4	47	80	0
201	51.190104	51.321615	E2	30	80	0
202	52.063802	52.312500	B4	47	80	0
203	52.083333	52.274740	B2	26	80	0
204	52.084635	52.359375	B3	30	80	0
205	52.582031	52.859375	B4	63	80	0
206	52.582031	52.779948	B5	64	80	0
207	52.610677	52.809896	B3	38	80	0
208	52.611979	52.829427	B2	36	80	0
209	53.563802	53.938802	E6	62	80	0
210	53.566406	53.864583	E5	52	80	0
211	53.596354	53.852865	E4	40	80	0
212	53.605469	53.833333	E3	31	80	0
213	54.117188	54.519531	E6	62	80	0
214	54.145833	54.479167	E5	44	80	0
215	54.149740	54.649740	E4	40	80	0
216	54.157552	54.589844	E3	33	80	0
217	54.161458	54.429688	B4	33	80	0
218	55.039062	55.098958	F5	88	80	0
219	55.042969	55.098958	F4	88	80	0
220	55.042969	55.108073	B5	92	80	0
221	55.042969	55.105469	D4	85	80	0
222	55.044271	55.106771	B3	76	80	0
223	55.046875	55.105469	G3	79	80	0
224	55.046875	55.106771	F6	88	80	0
225	55.050781	55.117188	D6	86	80	0
226	55.558594	56.378906	F5	97	80	0
227	55.562500	56.408854	F6	95	80	0
228	55.571615	56.279948	B5	95	80	0
229	55.575521	56.139323	D6	89	80	0
230	55.580729	56.589844	D4	81	80	0
231	55.583333	56.468750	F4	90	80	0
232	55.584635	56.449219	G3	79	80	0
233	55.584635	56.598958	B3	77	80	0
234	56.296875	56.500000	E6	88	80	0
235	56.391927	56.513021	D6	87	80	0
236	56.483073	56.549479	C6	85	80	0
237	56.571615	56.684896	B5	86	80	0
238	56.665365	56.795573	A5	91	80	0
239	56.761719	56.858073	G5	84	80	0
240	56.842448	56.949219	F5	83	80	0
241	56.917969	57.027344	E5	86	80	0
242	57.014323	57.098958	D5	84	80	0
243	57.085938	57.132812	C5	82	80	0
244	57.187500	57.276042	B4	89	80	0
245	57.261719	57.328125	A4	85	80	0
246	57.330729	57.449219	G4	85	80	0
247	57.393229	57.455729	F4	78	80	0
248	57.472656	57.552083	E4	88	80	0
249	57.546875	57.622396	D4	87	80	0
250	57.617188	57.684896	C4	77	80	0
251	57.692708	57.769531	B3	90	80	0
252	57.769531	57.835938	A3	91	80	0
253	57.842448	57.940104	G3	88	80	0
254	57.933594	57.994792	F#3	92	80	0
255	58.035156	58.158854	G3	98	80	0
256	58.893229	58.937500	F4	94	80	0
257	58.902344	58.937500	D4	86	80	0
258	58.904948	58.945312	G3	82	80	0
259	58.904948	58.979167	B2	80	80	0
260	58.912760	58.950521	B1	77	80	0
261	59.364583	59.437500	E4	89	80	0
262	59.372396	59.428385	C4	79	80	0
263	59.375000	59.427083	G3	79	80	0
264	59.378906	59.423177	C3	80	80	0
265	59.382812	59.421875	C2	76	80	0
266	60.174479	60.329427	D6	95	80	0
267	60.174479	60.319010	G#5	92	80	0
268	60.175781	60.309896	D5	92	80	0
269	60.178385	60.289062	B5	89	80	0
270	60.183594	60.236979	B3	89	80	0
271	60.186198	60.289062	E3	83	80	0
272	60.188802	60.243490	D4	84	80	0
273	60.194010	60.289062	G#3	81	80	0
274	60.735677	61.609375	B3	88	80	0
275	60.739583	61.250000	D6	90	80	0
276	60.742188	61.299479	D5	91	80	0
277	60.743490	61.139323	B5	87	80	0
278	60.744792	61.529948	D4	86	80	0
279	60.744792	61.679688	E3	76	80	0
280	60.746094	61.639323	G#3	77	80	0
281	61.378906	61.486979	C6	83	80	0
282	61.463542	61.553385	B5	80	80	0
283	61.553385	61.644531	A5	83	80	0
284	61.630208	61.723958	G#5	83	80	0
285	61.705729	61.794271	F#5	84	80	0
286	61.790365	61.872396	E5	86	80	0
287	61.872396	61.968750	D5	79	80	0
288	61.937500	62.024740	C5	84	80	0
289	62.020833	62.082031	B4	91	80	0
290	62.092448	62.169271	A4	84	80	0
291	62.169271	62.257812	G#4	93	80	0
292	62.225260	62.296875	F#4	87	80	0
293	62.285156	62.351562	E4	89	80	0
294	62.345052	62.404948	D4	79	80	0
295	62.416667	62.484375	C4	82	80	0
296	62.479167	62.542969	B3	84	80	0
297	62.545573	62.609375	A3	74	80	0
298	62.611979	62.680990	G#3	80	80	0
299	62.665365	62.919271	F#4	77	80	0
300	62.674479	62.746094	F#3	84	80	0
301	62.748698	62.825521	E3	82	80	0
302	62.822917	62.881510	Eb3	84	80	0
303	62.904948	63.329427	E3	84	80	0
304	63.782552	63.899740	D4	84	80	0
305	63.783854	63.908854	B3	83	80	0
306	63.791667	63.869792	E3	77	80	0
307	63.802083	63.845052	G#2	80	80	0
308	63.804688	63.899740	G#1	77	80	0
309	64.294271	64.609375	C4	78	80	0
310	64.298177	64.799479	A1	71	80	0
311	64.298177	64.679688	E3	72	80	0
312	64.299479	64.718750	A3	74	80	0
313	64.302083	64.509115	A2	73	80	0
314	65.591146	66.199219	Bb5	61	80	0
315	65.632812	66.399740	Bb3	27	80	0
316	66.334635	67.218750	Bb5	65	80	0
317	66.408854	68.169271	Bb3	22	80	0
318	67.123698	67.269531	A5	59	80	0
319	67.213542	67.265625	G5	67	80	0
320	67.303385	67.363281	F5	58	80	0
321	67.402344	67.509115	Eb5	64	80	0
322	67.486979	67.531250	D5	53	80	0
323	67.554688	67.634115	C5	65	80	0
324	67.684896	67.747396	Bb4	59	80	0
325	67.763021	67.825521	A4	61	80	0
326	67.860677	67.920573	G4	65	80	0
327	67.945312	68.123698	F4	61	80	0
328	68.082031	68.205729	Eb4	64	80	0
329	68.207031	68.303385	D4	51	80	0
330	68.355469	68.634115	C4	45	80	0
331	68.644531	69.059896	Bb3	49	80	0
332	69.255208	69.309896	Bb3	35	80	0
333	69.315104	71.339844	Bb3	25	80	0
334	70.175781	70.239583	E4	35	80	0
335	70.248698	70.438802	E4	26	80	0
336	70.753906	71.449219	E4	36	80	0
337	71.705729	71.949219	G4	40	80	0
338	71.714844	71.938802	E4	28	80	0
339	71.744792	71.848958	Bb3	22	80	0
340	71.859375	72.029948	Bb3	23	80	0
341	72.180990	72.718750	G4	46	80	0
342	72.194010	72.628906	E4	36	80	0
343	72.195312	72.718750	Bb3	31	80	0
344	73.041667	73.272135	C#5	56	80	0
345	73.074219	73.263021	Bb3	31	80	0
346	73.075521	73.239583	G4	35	80	0
347	73.082031	73.255208	E4	37	80	0
348	73.515625	74.039062	C#5	64	80	0
349	73.571615	74.009115	Bb3	35	80	0
350	73.572917	73.899740	E4	35	80	0
351	73.582031	73.859375	G4	42	80	0
352	74.361979	74.654948	G5	61	80	0
353	74.372396	74.709635	E5	52	80	0
354	74.411458	74.718750	C#5	34	80	0
355	74.414062	74.688802	Bb3	33	80	0
356	74.414062	74.669271	G4	33	80	0
357	74.417969	74.631510	E4	34	80	0
358	74.423177	74.878906	C#4	31	80	0
359	74.842448	75.649740	G5	64	80	0
360	74.856771	76.389323	C#5	52	80	0
361	74.863281	75.779948	E5	55	80	0
362	74.873698	75.408854	G4	49	80	0
363	74.877604	76.239583	Bb3	40	80	0
364	74.882812	75.718750	E4	43	80	0
365	74.894531	76.519531	C#4	35	80	0
366	75.601562	76.169271	F#5	78	80	0
367	75.615885	76.039062	F#4	78	80	0
368	76.095052	76.799479	F5	83	80	0
369	76.108073	76.579427	F4	78	80	0
370	76.842448	77.119792	F#5	92	80	0
371	76.850260	77.069010	F#4	89	80	0
372	76.850260	77.188802	C#5	81	80	0
373	76.851562	77.139323	E5	85	80	0
374	76.855469	77.149740	E4	77	80	0
375	76.861979	77.089844	Bb3	75	80	0
376	76.864583	77.089844	C#4	73	80	0
377	77.325521	78.158854	F#5	93	80	0
378	77.333333	77.669271	B4	85	80	0
379	77.337240	77.404948	F#4	88	80	0
380	77.339844	77.559896	B3	84	80	0
381	77.343750	77.403646	D4	81	80	0
382	77.514323	77.555990	F#4	76	80	0
383	77.516927	77.555990	D4	57	80	0
384	77.675781	77.731771	B3	65	80	0
385	77.679688	77.730469	F#4	75	80	0
386	77.682292	78.128906	B4	61	80	0
387	77.683594	77.733073	D4	67	80	0
388	77.851562	77.895833	F#4	80	80	0
389	77.852865	77.899740	B3	73	80	0
390	77.854167	77.901042	D4	69	80	0
391	78.014323	78.065104	F#4	75	80	0
392	78.014323	78.065104	B3	73	80	0
393	78.016927	78.066406	D4	65	80	0
394	78.174479	78.214844	F#4	65	80	0
395	78.177083	78.217448	D4	63	80	0
396	78.178385	78.218750	B3	72	80	0
397	78.358073	78.411458	B3	88	80	0
398	78.359375	78.688802	B4	91	80	0
399	78.361979	78.415365	F#3	85	80	0
400	78.363281	78.415365	F#4	88	80	0
401	78.365885	78.421875	D3	81	80	0
402	78.524740	78.570312	B3	77	80	0
403	78.528646	78.566406	F#4	65	80	0
404	78.532552	78.574219	F#3	64	80	0
405	78.532552	78.583333	D3	63	80	0
406	78.695312	78.751302	F#3	75	80	0
407	78.696615	78.750000	B3	72	80	0
408	78.699219	78.756510	D3	68	80	0
409	78.701823	78.809896	B4	72	80	0
410	78.704427	78.779948	F#4	73	80	0
411	78.872396	78.929688	D3	74	80	0
412	78.873698	78.923177	B3	76	80	0
413	78.873698	78.924479	F#3	76	80	0
414	78.875000	78.929688	F#4	76	80	0
415	78.876302	79.019531	B4	71	80	0
416	79.033854	79.149740	B4	72	80	0
417	79.033854	79.085938	B3	76	80	0
418	79.035156	79.088542	F#3	69	80	0
419	79.035156	79.091146	D3	68	80	0
420	79.035156	79.149740	F#4	68	80	0
421	79.191406	79.238281	B3	70	80	0
422	79.194010	79.252604	F#3	77	80	0
423	79.194010	79.255208	D3	68	80	0
424	79.364583	79.699219	B4	85	80	0
425	79.371094	79.441406	A3	84	80	0
426	79.375000	79.609375	F#4	84	80	0
427	79.377604	79.438802	B3	74	80	0
428	79.378906	79.441406	Eb3	81	80	0
429	79.380208	79.437500	F#3	82	80	0
430	79.545573	79.614583	A3	78	80	0
431	79.548177	79.611979	F#3	75	80	0
432	79.549479	79.614583	Eb3	64	80	0
433	79.726562	80.119792	C5	85	80	0
434	79.730469	79.796875	G3	78	80	0
435	79.733073	79.798177	E3	81	80	0
436	79.733073	79.899740	C4	82	80	0
437	79.895833	79.950521	G3	69	80	0
438	79.906250	79.953125	E3	73	80	0
439	79.914062	79.989583	C4	60	80	0
440	80.058594	80.111979	G3	80	80	0
441	80.058594	80.105469	C4	67	80	0
442	80.061198	80.111979	E3	72	80	0
443	80.062500	80.069010	B3	69	80	0
444	80.223958	80.289062	G3	84	80	0
445	80.225260	80.291667	E3	75	80	0
446	80.225260	80.309896	B3	71	80	0
447	80.384115	80.464844	C5	91	80	0
448	80.389323	80.649740	G4	90	80	0
449	80.394531	80.463542	E3	80	80	0
450	80.395833	80.462240	B3	84	80	0
451	80.398438	80.463542	G3	81	80	0
452	80.563802	80.623698	B3	79	80	0
453	80.566406	80.626302	G3	75	80	0
454	80.566406	80.625000	E3	78	80	0
455	80.742188	81.309896	Eb5	90	80	0
456	80.742188	80.809896	A3	84	80	0
457	80.746094	81.139323	Eb4	90	80	0
458	80.747396	81.158854	B4	84	80	0
459	80.752604	80.815104	F#3	84	80	0
460	80.904948	80.963542	A3	67	80	0
461	80.906250	80.966146	F#3	75	80	0
462	80.907552	80.966146	B3	62	80	0
463	81.072917	81.121094	A3	73	80	0
464	81.074219	81.125000	F#3	66	80	0
465	81.229167	81.294271	A3	80	80	0
466	81.230469	81.292969	F#4	70	80	0
467	81.233073	81.294271	F#3	70	80	0
468	81.404948	81.472656	A3	91	80	0
469	81.404948	81.476562	A4	95	80	0
470	81.406250	81.471354	F#3	85	80	0
471	81.407552	81.688802	Eb5	89	80	0
472	81.407552	81.471354	F#4	88	80	0
473	81.408854	81.471354	C4	83	80	0
474	81.571615	81.625000	A3	83	80	0
475	81.572917	81.631510	C4	75	80	0
476	81.572917	81.632812	F#3	76	80	0
477	81.575521	81.630208	F#4	78	80	0
478	81.575521	81.641927	A4	84	80	0
479	81.580729	81.709635	C5	73	80	0
480	81.759115	81.819010	B3	89	80	0
481	81.760417	81.820312	E4	92	80	0
482	81.763021	82.329427	E5	86	80	0
483	81.764323	81.825521	G3	82	80	0
484	81.764323	81.829427	G4	84	80	0
485	81.911458	82.119792	G4	79	80	0
486	81.914062	81.981771	B3	84	80	0
487	81.921875	81.983073	G3	81	80	0
488	82.075521	82.132812	B3	86	80	0
489	82.075521	82.135417	G3	80	80	0
490	82.076823	82.312500	B4	75	80	0
491	82.078125	82.158854	E4	76	80	0
492	82.236979	82.302083	G3	79	80	0
493	82.242188	82.302083	B3	82	80	0
494	82.242188	82.459635	G4	79	80	0
495	82.243490	82.313802	E4	76	80	0
496	82.397135	82.458333	B3	95	80	0
497	82.404948	82.679688	E5	87	80	0
498	82.407552	82.639323	B4	91	80	0
499	82.412760	82.462240	G#3	84	80	0
500	82.575521	82.799479	G#3	72	80	0
501	82.578125	82.636719	D4	79	80	0
502	82.578125	82.643229	B3	76	80	0
503	82.584635	82.669271	Bb3	78	80	0
504	82.746094	83.109375	F5	92	80	0
505	82.747396	82.804688	C#4	84	80	0
506	82.750000	82.799479	B3	85	80	0
507	82.751302	82.811198	F4	91	80	0
508	82.756510	82.968750	G#4	85	80	0
509	82.895833	82.949219	B3	82	80	0
510	82.895833	82.949219	G#3	70	80	0
511	82.897135	82.951823	C#4	83	80	0
512	82.899740	82.979167	F4	71	80	0
513	83.074219	83.123698	C#4	62	80	0
514	83.074219	83.127604	B3	69	80	0
515	83.082031	83.169271	F4	52	80	0
516	83.093750	83.169271	G#3	52	80	0
517	83.235677	83.294271	C#4	64	80	0
518	83.236979	83.329427	F4	50	80	0
519	83.236979	83.282552	G#3	54	80	0
520	83.483073	83.709635	E5	60	80	0
521	83.494792	83.579427	G#4	47	80	0
522	83.500000	83.569010	C#4	48	80	0
523	83.507812	83.579427	G#3	43	80	0
524	83.645833	83.695312	C#4	51	80	0
525	83.653646	83.703125	G#3	50	80	0
526	83.665365	83.759115	F5	57	80	0
527	83.669271	83.729167	G#4	55	80	0
528	83.821615	83.878906	C#4	64	80	0
529	83.834635	83.929688	F5	71	80	0
530	83.846354	83.908854	G#4	66	80	0
531	83.846354	83.908854	B4	64	80	0
532	83.994792	84.053385	C#4	72	80	0
533	83.994792	84.057292	F5	79	80	0
534	84.003906	84.054688	B4	71	80	0
535	84.005208	84.054688	G#4	74	80	0
536	84.156250	84.216146	C#4	65	80	0
537	84.158854	84.309896	F5	80	80	0
538	84.166667	84.222656	G#4	79	80	0
539	84.167969	84.223958	B4	78	80	0
540	84.316406	84.384115	F5	78	80	0
541	84.325521	84.385417	B4	81	80	0
542	84.328125	84.384115	G#4	79	80	0
543	84.328125	84.378906	B3	65	80	0
544	84.332031	84.382812	C#4	65	80	0
545	84.492188	84.553385	C#4	78	80	0
546	84.493490	84.561198	F5	93	80	0
547	84.494792	84.555990	B4	95	80	0
548	84.496094	84.555990	G#4	89	80	0
549	84.661458	84.717448	C#4	80	80	0
550	84.661458	84.718750	F5	88	80	0
551	84.662760	84.722656	B4	89	80	0
552	84.664062	84.721354	G#4	90	80	0
553	84.825521	84.888021	C#4	79	80	0
554	84.832031	84.893229	F5	90	80	0
555	84.834635	84.888021	G#4	88	80	0
556	84.835938	84.889323	C#5	81	80	0
557	84.838542	84.889323	B4	79	80	0
558	84.994792	85.055990	C#4	81	80	0
559	85.001302	85.119792	F5	90	80	0
560	85.002604	85.062500	G#4	92	80	0
561	85.003906	85.063802	B4	85	80	0
562	85.164062	85.223958	C#4	79	80	0
563	85.164062	85.229167	C#5	84	80	0
564	85.165365	85.299479	F5	90	80	0
565	85.169271	85.179688	B3	70	80	0
566	85.170573	85.223958	G#4	84	80	0
567	85.174479	85.226562	B4	82	80	0
568	85.325521	85.419271	Bb3	75	80	0
569	85.326823	85.385417	C#4	88	80	0
570	85.330729	85.419271	C#5	86	80	0
571	85.330729	85.339844	Bb4	90	80	0
572	85.332031	85.375000	G#4	87	80	0
573	85.592448	85.739583	Bb5	94	80	0
574	85.593750	85.662760	E4	91	80	0
575	85.597656	85.699219	F#5	89	80	0
576	85.597656	85.609375	Bb4	83	80	0
577	85.598958	85.649740	C#5	84	80	0
578	85.601562	85.718750	C#4	82	80	0
579	85.604167	85.739583	Bb3	74	80	0
580	85.605469	85.673177	F#3	78	80	0
581	85.837240	85.897135	E4	86	80	0
582	85.841146	85.904948	G5	92	80	0
583	85.841146	85.920573	G6	97	80	0
584	85.841146	85.906250	E6	83	80	0
585	85.842448	85.904948	Bb5	86	80	0
586	85.843750	85.903646	C#4	72	80	0
587	85.854167	85.902344	Bb3	70	80	0
588	85.863281	85.906250	F#3	71	80	0
589	86.052083	86.118490	Bb5	90	80	0
590	86.052083	86.117188	G5	91	80	0
591	86.053385	86.122396	G6	97	80	0
592	86.053385	86.105469	E4	75	80	0
593	86.053385	86.059896	G3	64	80	0
594	86.059896	86.114583	C#4	70	80	0
595	86.062500	86.158854	C#6	90	80	0
596	86.067708	86.114583	Bb3	66	80	0
597	86.070312	86.114583	F#3	65	80	0
598	86.242188	86.305990	G6	93	80	0
599	86.243490	86.296875	G5	90	80	0
600	86.247396	86.304688	Bb5	78	80	0
601	86.251302	86.311198	C#6	87	80	0
602	86.251302	86.304688	C#4	64	80	0
603	86.252604	86.299479	E4	68	80	0
604	86.257812	86.304688	F#3	60	80	0
605	86.260417	86.305990	Bb3	69	80	0
606	86.424479	86.492188	G6	90	80	0
607	86.430990	86.486979	G5	83	80	0
608	86.432292	86.494792	Bb5	81	80	0
609	86.433594	86.438802	G3	60	80	0
610	86.434896	86.449219	E6	73	80	0
611	86.436198	86.486979	C#4	67	80	0
612	86.436198	86.488281	E4	71	80	0
613	86.442708	86.505208	C#6	83	80	0
614	86.445312	86.493490	Bb3	66	80	0
615	86.450521	86.492188	F#3	61	80	0
616	86.611979	86.694010	G6	90	80	0
617	86.613281	86.688802	G5	85	80	0
618	86.621094	86.691406	Bb5	81	80	0
619	86.632812	86.688802	C#4	58	80	0
620	86.634115	86.718750	E6	64	80	0
621	86.636719	86.680990	E4	58	80	0
622	86.643229	86.704427	C#6	75	80	0
623	86.644531	86.718750	F#3	54	80	0
624	86.644531	86.729167	Bb3	47	80	0
625	86.830729	87.098958	G6	77	80	0
626	86.834635	86.891927	G5	78	80	0
627	86.835938	86.906250	C#4	62	80	0
628	86.839844	86.901042	E4	67	80	0
629	86.841146	86.968750	Bb5	73	80	0
630	86.854167	87.000000	C#6	61	80	0
631	86.856771	87.144531	F#3	49	80	0
632	86.864583	87.199219	Bb3	43	80	0
633	87.062500	87.126302	G5	67	80	0
634	87.071615	87.145833	C#6	60	80	0
635	87.075521	87.229167	Bb5	61	80	0
636	87.082031	87.143229	E4	62	80	0
637	87.091146	87.229167	C#4	46	80	0
638	87.101562	87.109375	G3	46	80	0
639	87.290365	87.378906	G5	68	80	0
640	87.302083	87.404948	G6	71	80	0
641	87.307292	88.109375	Bb5	59	80	0
642	87.341146	87.489583	E4	56	80	0
643	87.342448	87.989583	C#6	59	80	0
644	87.347656	87.438802	F#3	43	80	0
645	87.351562	88.309896	C#4	45	80	0
646	87.359375	87.949219	Bb3	37	80	0
647	87.578125	87.848958	G6	74	80	0
648	87.578125	87.669271	G5	64	80	0
649	87.628906	87.750000	F#3	47	80	0
650	87.635417	87.839844	E6	51	80	0
651	87.636719	87.819010	E4	54	80	0
