//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08544_spr.txt
89	9.024740	9.299479	C#5	52	80	0	0	1080	P1-6-6	0	-
90	9.045573	9.289062	Bb4	44	80	0	0	1080	P1-6-5	0	-
91	9.057292	9.359375	F#4	34	80	0	0	1080	P1-6-10	0	-
92	9.505208	10.098958	C#5	57	80	0	0	1140	P1-7-2	0	-
93	9.526042	9.829427	Bb4	46	80	0	0	1140	P1-7-1	0	-
94	9.580729	10.479167	E4	33	80	0	0	1140	P1-7-6	0	-
95	9.588542	9.822917	F#4	33	80	0	0	1140	P1-7-7	0	-
96	10.122396	10.268229	B4	57	80	0	0	1230	P1-7-3	0	-
97	10.162760	10.479167	F#4	24	80	0	0	1230	P1-7-9	0	-
98	10.165365	10.234375	D4	24	80	0	0	1230	P1-7-8	0	-
99	10.291667	10.559896	C#5	54	80	0	0	1260	P1-7-5	0	-
100	10.324219	10.559896	Bb4	42	80	0	0	1260	P1-7-4	0	-
101	10.342448	10.519531	C#4	31	80	0	0	1260	P1-7-10	0	-
102	10.763021	11.299479	D5	47	80	0	0	1320	P1-8-2	0	-
103	10.794271	11.250000	B4	37	80	0	0	1320	P1-8-1	0	-
104	10.795573	11.089844	F#4	23	80	0	0	1320	P1-8-1	0	-
105	10.802083	11.179688	D4	26	80	0	0	1320	P1-8-6	0	-
106	10.802083	11.128906	B3	31	80	0	0	1320	P1-8-5	0	-
107	11.795573	12.799479	D5	58	80	0	0	1440	P1-8-4	0	-
108	12.217448	12.369792	G5	37	80	0	0	1500	P1-9-7	0	-
109	12.226562	12.658854	G4	31	80	0	0	1500	P1-9-7	0	-
110	12.274740	13.419271	D4	24	80	0	0	1500	P1-9-4	0	-
111	12.279948	13.098958	B3	28	80	0	0	1500	P1-9-6	0	-
112	12.619792	13.799479	G5	56	80	0	0	1560	P1-9-2	0	-
113	12.674479	13.049479	G4	21	80	0	0	1560	P1-9-2	0	-
114	13.015625	13.699219	E5	53	80	0	0	1620	P1-9-3	0	-
115	13.062500	13.408854	G4	22	80	0	0	1620	P1-9-3	0	-
116	13.065104	14.429688	E4	25	80	0	0	1620	P1-9-5	0	-
117	13.065104	13.079427	C4	21	80	0	0	1620	P1-9-5	0	-
118	13.394531	13.899740	D5	48	80	0	0	1680	P1-10-1	0	-
119	13.402344	13.408854	A4	30	80	0	0	1680	P1-10-7	0	-
120	13.403646	13.819010	A3	30	80	0	0	1680	P1-10-6	0	-
121	13.421875	14.279948	G4	23	80	0	0	1680	P1-10-7	0	-
122	13.429688	13.968750	D4	22	80	0	0	1680	P1-10-1	0	-
123	13.786458	14.049479	C5	53	80	0	0	1740	P1-10-2	0	-
124	14.180990	15.039062	C5	66	80	0	0	1800	P1-10-3	0	-
125	14.207031	15.079427	F#4	38	80	0	0	1800	P1-10-5	0	-
126	14.548177	15.759115	D4	51	80	0	0	1860	P1-11-6	0	-
127	14.890625	15.589844	A5	63	80	0	0	1920	P1-11-2	0	-
128	15.272135	15.799479	C5	69	80	0	0	1980	P1-11-3	0	-
129	15.632812	16.199219	G4	47	80	0	0	2040	P1-12-4	0	-
130	16.022135	16.218750	B4	60	80	0	0	2100	P1-12-2	0	-
131	16.411458	17.688802	B4	56	80	0	0	2160	P1-12-3	0	-
132	16.424479	16.938802	G3	34	80	0	0	2160	P1-12-5	0	-
133	16.432292	16.438802	G2	32	80	0	0	2160	P1-12-5	0	-
134	16.440104	16.938802	G4	34	80	0	0	2160	P1-12-5	0	-
135	16.819010	17.628906	E3	41	80	0	0	2220	P1-13-4	0	-
136	17.201823	17.429688	G4	44	80	0	0	2280	P1-13-2	0	-
137	17.621094	17.839844	E5	39	80	0	0	2340	P1-13-5	0	-
138	17.623698	18.408854	G4	37	80	0	0	2340	P1-13-3	0	-
139	17.649740	18.069010	E4	27	80	0	0	2340	P1-13-5	0	-
140	18.020833	18.109375	E5	32	80	0	0	2340	P1-13-5	0	-
141	18.035156	18.519531	C5	38	80	0	0	2340	P1-13-3	0	-
142	18.078125	18.559896	C4	29	80	0	0	2400	P1-14-4	0	-
143	18.446615	18.669271	E5	36	80	0	0	2460	P1-14-2	0	-
144	18.450521	18.649740	E4	35	80	0	0	2460	P1-14-2	0	-
145	18.462240	18.739583	G4	25	80	0	0	2460	P1-14-2	0	-
146	18.937500	20.419271	E5	34	80	0	0	2520	P1-14-3	0	-
147	18.941406	19.519531	E4	29	80	0	0	2520	P1-14-3	0	-
148	18.966146	19.789062	C3	24	80	0	0	2520	P1-14-8	0	-
149	18.972656	19.229167	C4	21	80	0	0	2520	P1-14-8	0	-
150	18.976562	19.199219	G3	20	80	0	0	2520	P1-14-3	0	-
151	19.570312	19.848958	C2	25	80	0	0	2580	P1-15-4	0	-
152	20.161458	20.399740	D5	28	80	0	0	2640	P1-15-2	0	-
153	20.162760	20.959635	G3	22	80	0	0	2640	P1-15-2	0	-
154	20.841146	21.949219	E3	24	80	0	0	2700	P1-15-3	0	-
155	22.055990	23.098958	B3	26	80	0	0	2760	P1-16-2	0	-
156	22.061198	22.729167	D#3	22	80	0	0	2760	P1-16-1	0	-
157	22.072917	22.739583	B2	22	80	0	0	2760	P1-16-6	0	-
158	25.664062	26.669271	E6	55	80	0	0	2880	P1-16-4	0	-
159	25.666667	26.709635	E5	49	80	0	0	2880	P1-16-3	0	-
160	26.225260	27.289062	B3	41	80	0	0	2940	P1-17-8	0	-
161	26.246094	26.989583	E3	29	80	0	0	2940	P1-17-9	0	-
162	26.260417	26.979167	G2	26	80	0	0	2940	P1-17-7	0	-
163	26.954427	27.069010	Eb6	61	80	0	0	2880	P1-16-4	0	-
164	26.959635	27.029948	Eb5	53	80	0	0	2880	P1-16-3	0	-
165	26.985677	27.309896	G2	26	80	0	0	2940	P1-17-7	0	-
166	26.994792	27.158854	E3	22	80	0	0	2940	P1-17-9	0	-
167	27.128906	27.199219	E6	68	80	0	0	3060	P1-17-6	0	-
168	27.131510	27.309896	E5	67	80	0	0	3060	P1-17-5	0	-
169	27.173177	27.459635	E3	27	80	0	0	3120	P1-18-9	0	-
170	27.634115	28.269531	F#5	59	80	0	0	3120	P1-18-3	0	-
171	27.641927	28.369792	F#4	56	80	0	0	3120	P1-18-3	0	-
172	27.662760	28.319010	A2	43	80	0	0	3120	P1-18-8	0	-
173	27.673177	28.109375	C4	41	80	0	0	3120	P1-18-1	0	-
174	28.464844	28.729167	F#4	62	80	0	0	3240	P1-18-6	0	-
175	28.470052	28.779948	E5	63	80	0	0	3240	P1-18-5	0	-
176	28.483073	28.729167	E4	58	80	0	0	3240	P1-18-5	0	-
177	28.484375	28.750000	Bb2	55	80	0	0	3240	P1-18-10	0	-
178	28.505208	28.699219	C#4	44	80	0	0	3240	P1-18-4	0	-
179	28.944010	29.769531	F#5	68	80	0	0	3300	P1-19-1	0	-
180	28.953125	29.628906	F#4	66	80	0	0	3300	P1-19-1	0	-
181	28.975260	29.729167	A3	56	80	0	0	3300	P1-19-5	0	-
182	28.977865	29.829427	D#4	54	80	0	0	3300	P1-19-6	0	-
183	28.984375	29.989583	B2	52	80	0	0	3300	P1-19-7	0	-
184	29.684896	29.848958	G4	62	80	0	0	3390	P1-19-2	0	-
185	29.684896	29.829427	G5	61	80	0	0	3390	P1-19-2	0	-
186	29.734375	29.968750	A3	42	80	0	0	3420	P1-19-3	0	-
187	29.872396	30.000000	A5	68	80	0	0	3420	P1-19-3	0	-
188	29.873698	30.000000	A4	67	80	0	0	3420	P1-19-3	0	-
189	30.027344	30.438802	G5	67	80	0	0	3450	P1-19-4	0	-
190	30.029948	30.128906	G4	66	80	0	0	3450	P1-19-4	0	-
191	30.214844	30.829427	F#4	56	80	0	0	3480	P1-20-1	0	-
192	30.217448	30.779948	F#5	59	80	0	0	3480	P1-20-1	0	-
193	30.227865	31.169271	G3	50	80	0	0	3480	P1-20-6	0	-
194	30.231771	31.089844	C3	45	80	0	0	3480	P1-20-5	0	-
195	30.713542	30.899740	E5	56	80	0	0	3540	P1-20-2	0	-
196	30.722656	30.919271	E4	59	80	0	0	3540	P1-20-2	0	-
197	31.088542	32.049479	E6	70	80	0	0	3600	P1-20-4	0	-
198	31.093750	32.149740	E5	69	80	0	0	3600	P1-20-3	0	-
199	31.125000	31.429688	B2	52	80	0	0	3600	P1-20-7	0	-
200	31.126302	31.289062	E4	45	80	0	0	3600	P1-20-3	0	-
201	31.136719	31.149740	B3	48	80	0	0	3600	P1-20-7	0	-
202	31.325521	31.589844	A2	55	80	0	0	3630	P1-20-8	0	-
203	31.619792	32.319010	B3	52	80	0	0	3660	P1-21-8	0	-
204	31.623698	32.539062	E3	52	80	0	0	3660	P1-21-7	0	-
205	31.641927	32.329427	G2	47	80	0	0	3660	P1-21-9	0	-
206	32.276042	32.389323	D#6	77	80	0	0	3750	P1-21-4	0	-
207	32.282552	32.342448	D#5	66	80	0	0	3750	P1-21-3	0	-
208	32.453125	32.505208	E6	79	80	0	0	3780	P1-21-6	0	-
209	32.453125	32.878906	E5	75	80	0	0	3780	P1-21-5	0	-
210	32.462240	32.859375	G#2	61	80	0	0	3780	P1-21-10	0	-
211	32.464844	32.739583	G#3	59	80	0	0	3780	P1-21-10	0	-
212	32.929688	33.729167	F#5	69	80	0	0	3840	P1-22-3	0	-
213	32.942708	33.718750	F#4	62	80	0	0	3840	P1-22-3	0	-
214	32.958333	33.739583	A2	56	80	0	0	3840	P1-22-7	0	-
215	32.972656	33.658854	C4	47	80	0	0	3840	P1-22-1	0	-
216	34.058594	34.509115	F#5	53	80	0	0	3960	P1-22-6	0	-
217	34.080729	34.519531	F#4	42	80	0	0	3960	P1-22-6	0	-
218	34.080729	34.468750	C#5	44	80	0	0	3960	P1-22-4	0	-
219	34.082031	34.438802	E5	48	80	0	0	3960	P1-22-5	0	-
220	34.082031	34.459635	E4	43	80	0	0	3960	P1-22-5	0	-
221	34.082031	34.579427	Bb2	38	80	0	0	3960	P1-22-8	0	-
222	34.087240	34.489583	C#4	40	80	0	0	3960	P1-22-4	0	-
223	34.092448	34.378906	Bb3	40	80	0	0	3960	P1-22-8	0	-
224	34.804688	36.619792	F#5	48	80	0	0	4020	P1-23-1	0	-
225	34.811198	36.069010	F#4	38	80	0	0	4020	P1-23-1	0	-
226	34.816406	36.239583	B3	36	80	0	0	4020	P1-23-5	0	-
227	34.822917	36.609375	D#4	38	80	0	0	4020	P1-23-6	0	-
228	34.833333	36.929688	A3	34	80	0	0	4020	P1-23-5	0	-
229	34.834635	36.938802	B2	28	80	0	0	4020	P1-23-8	0	-
230	36.032552	36.039062	A5	42	80	0	0	4110	P1-23-2	0	-
231	36.032552	36.878906	A4	39	80	0	0	4110	P1-23-2	0	-
232	36.414062	36.419271	G5	39	80	0	0	4140	P1-23-3	0	-
233	36.414062	36.889323	G4	35	80	0	0	4140	P1-23-3	0	-
234	36.824219	37.500000	F#5	36	80	0	0	4170	P1-23-4	0	-
235	36.833333	37.139323	F#4	30	80	0	0	4170	P1-23-4	0	-
236	37.473958	38.598958	E4	33	80	0	0	4200	P1-24-2	0	-
237	37.473958	38.218750	E5	37	80	0	0	4200	P1-24-2	0	-
238	37.480469	38.089844	G4	32	80	0	0	4200	P1-24-1	0	-
239	37.483073	38.329427	E3	28	80	0	0	4200	P1-24-7	0	-
240	37.484375	37.938802	E2	25	80	0	0	4200	P1-24-6	0	-
241	37.485677	37.809896	B2	28	80	0	0	4200	P1-24-1	0	-
242	39.826823	40.128906	B4	43	80	0	0	4320	P1-24-5	0	-
243	39.872396	40.016927	B2	19	80	0	0	4320	P1-24-10	0	-
244	39.875000	40.329427	B1	22	80	0	0	4320	P1-24-9	0	-
245	40.304688	40.609375	B4	41	80	0	0	4320	P1-24-5	0	-
246	40.329427	40.639323	B2	21	80	0	0	4320	P1-24-10	0	-
247	40.334635	40.500000	B1	22	80	0	0	4320	P1-24-9	0	-
248	41.063802	41.339844	E5	37	80	0	0	4380	P1-25-2	0	-
249	41.072917	41.250000	B2	25	80	0	0	4380	P1-25-6	0	-
250	41.076823	41.289062	B3	27	80	0	0	4380	P1-25-1	0	-
251	41.076823	41.369792	B4	31	80	0	0	4380	P1-25-2	0	-
252	41.087240	41.389323	E3	24	80	0	0	4500	P1-25-8	0	-
253	41.091146	41.359375	E4	26	80	0	0	4500	P1-25-3	0	-
254	41.511719	41.979167	E5	34	80	0	0	4560	P1-26-2	0	-
255	41.523438	41.809896	B4	26	80	0	0	4680	P1-26-3	0	-
256	41.539062	41.789062	B3	22	80	0	0	4680	P1-26-8	0	-
257	42.264323	42.382812	B5	44	80	0	0	4740	P1-27-2	0	-
258	42.272135	42.381510	B2	28	80	0	0	4740	P1-27-5	0	-
259	42.272135	42.394531	B4	37	80	0	0	4740	P1-27-1	0	-
260	42.274740	42.393229	B3	29	80	0	0	4740	P1-27-6	0	-
261	42.705729	42.789062	B5	45	80	0	0	4740	P1-27-2	0	-
262	42.710938	42.859375	B2	28	80	0	0	4740	P1-27-5	0	-
263	42.712240	42.805990	B3	32	80	0	0	4740	P1-27-6	0	-
264	42.713542	42.878906	B4	39	80	0	0	4740	P1-27-1	0	-
265	43.450521	43.639323	E5	36	80	0	0	4860	P1-27-3	0	-
266	43.451823	43.729167	E3	22	80	0	0	4860	P1-27-7	0	-
267	43.453125	43.899740	E4	25	80	0	0	4860	P1-27-8	0	-
268	43.897135	44.045573	E5	37	80	0	0	4920	P1-28-1	0	-
269	43.911458	44.169271	E4	23	80	0	0	4920	P1-28-8	0	-
270	44.593750	44.658854	F6	72	80	0	0	5040	P1-28-6	0	-
271	44.595052	44.644531	B5	65	80	0	0	5040	P1-28-4	0	-
272	44.595052	44.669271	F5	62	80	0	0	5040	P1-28-3	0	-
273	44.596354	44.639323	D5	62	80	0	0	5040	P1-28-5	0	-
274	44.601562	44.651042	B4	63	80	0	0	5040	P1-28-4	0	-
275	44.602865	44.679688	D6	66	80	0	0	5040	P1-28-5	0	-
276	44.604167	44.679688	G3	49	80	0	0	5040	P1-28-9	0	-
277	44.610677	44.669271	G4	54	80	0	0	5040	P1-28-12	0	-
278	44.614583	44.709635	F4	56	80	0	0	5040	P1-28-12	0	-
279	44.631510	44.684896	B3	42	80	0	0	5040	P1-28-10	0	-
280	44.638021	44.718750	D4	45	80	0	0	5040	P1-28-11	0	-
281	45.026042	45.759115	F6	74	80	0	0	5100	P1-29-4	0	-
282	45.027344	45.609375	F5	67	80	0	0	5100	P1-29-1	0	-
283	45.033854	45.789062	D5	67	80	0	0	5100	P1-29-3	0	-
284	45.036458	45.509115	B5	68	80	0	0	5100	P1-29-2	0	-
285	45.041667	45.679688	F4	59	80	0	0	5100	P1-29-14	0	-
286	45.042969	45.669271	D6	69	80	0	0	5100	P1-29-3	0	-
287	45.063802	45.628906	D4	51	80	0	0	5100	P1-29-13	0	-
288	45.066406	45.598958	B3	45	80	0	0	5100	P1-29-12	0	-
289	45.671875	45.725260	E6	55	80	0	0	5190	P1-29-5	0	-
290	45.763021	45.878906	D6	59	80	0	0	5205	P1-29-6	0	-
291	45.838542	45.929688	C6	62	80	0	0	5220	P1-29-7	0	-
292	45.845052	45.968750	F5	47	80	0	0	5220	P1-29-7	0	-
293	45.921875	45.986979	B5	61	80	0	0	5235	P1-29-8	0	-
294	45.997396	46.055990	A5	65	80	0	0	5250	P1-29-9	0	-
295	46.076823	46.126302	G5	67	80	0	0	5265	P1-29-10	0	-
296	46.147135	46.217448	F5	64	80	0	0	5280	P1-30-1	0	-
297	46.234375	46.302083	E5	63	80	0	0	5295	P1-30-2	0	-
298	46.317708	46.438802	D5	65	80	0	0	5310	P1-30-3	0	-
299	46.377604	46.433594	C5	66	80	0	0	5325	P1-30-4	0	-
300	46.447917	46.515625	B4	64	80	0	0	5340	P1-30-5	0	-
301	46.515625	46.569010	A4	59	80	0	0	5350	P1-30-6	0	-
302	46.583333	46.699219	G4	56	80	0	0	5360	P1-30-7	0	-
303	46.644531	46.769531	F4	56	80	0	0	5370	P1-30-8	0	-
304	46.722656	46.782552	E4	60	80	0	0	5380	P1-30-9	0	-
305	46.809896	46.819010	D5	56	80	0	0	5390	P1-30-10	0	-
306	46.815104	46.903646	D4	58	80	0	0	5390	P1-30-10	0	-
307	46.869792	46.959635	C4	53	80	0	0	5400	P1-30-11	0	-
308	46.929688	47.019531	B3	63	80	0	0	5412	P1-30-12	0	-
309	46.983073	47.105469	A3	50	80	0	0	5424	P1-30-13	0	-
310	47.048177	47.097656	G3	55	80	0	0	5436	P1-30-14	0	-
311	47.110677	47.190104	F#3	64	80	0	0	5448	P1-30-15	0	-
312	47.183594	47.459635	G3	75	80	0	0	5460	P1-31-1	0	-
313	47.947917	48.218750	D4	70	80	0	0	5580	P1-31-4	0	-
314	47.951823	48.348958	F4	68	80	0	0	5580	P1-31-5	0	-
315	47.957031	48.027344	B2	72	80	0	0	5580	P1-31-9	0	-
316	47.963542	48.139323	B1	68	80	0	0	5580	P1-31-8	0	-
317	48.375000	48.509115	E5	72	80	0	0	5640	P1-32-3	0	-
318	48.376302	48.669271	C4	74	80	0	0	5640	P1-32-2	0	-
319	48.377604	48.569010	C3	75	80	0	0	5640	P1-32-10	0	-
320	48.382812	48.509115	G3	74	80	0	0	5640	P1-32-1	0	-
321	48.388021	48.519531	E3	69	80	0	0	5640	P1-32-3	0	-
322	48.389323	48.619792	C2	74	80	0	0	5640	P1-32-9	0	-
323	49.153646	49.319010	G#5	72	80	0	0	5760	P1-32-6	0	-
324	49.154948	49.299479	D4	71	80	0	0	5760	P1-32-15	0	-
325	49.154948	49.408854	D5	76	80	0	0	5760	P1-32-5	0	-
326	49.161458	49.251302	B5	72	80	0	0	5760	P1-32-7	0	-
327	49.162760	49.329427	B3	68	80	0	0	5760	P1-32-14	0	-
328	49.165365	49.369792	G#3	58	80	0	0	5760	P1-32-13	0	-
329	49.167969	49.389323	E3	61	80	0	0	5760	P1-32-12	0	-
330	49.602865	50.098958	G#5	76	80	0	0	5820	P1-33-2	0	-
331	49.604167	50.188802	D5	77	80	0	0	5820	P1-33-1	0	-
332	49.610677	50.739583	D4	70	80	0	0	5820	P1-33-14	0	-
333	49.611979	49.908854	B5	73	80	0	0	5820	P1-33-3	0	-
334	49.618490	50.859375	G#3	60	80	0	0	5820	P1-33-12	0	-
335	49.625000	50.799479	B3	69	80	0	0	5820	P1-33-13	0	-
336	49.631510	51.359375	E3	59	80	0	0	5820	P1-33-11	0	-
337	50.255208	50.479167	C6	63	80	0	0	5910	P1-33-5	0	-
338	50.346354	50.468750	B5	63	80	0	0	5925	P1-33-6	0	-
339	50.408854	50.471354	A5	67	80	0	0	5940	P1-33-7	0	-
340	50.488281	50.598958	G#5	63	80	0	0	5955	P1-33-8	0	-
341	50.562500	50.679688	F#5	63	80	0	0	5970	P1-33-9	0	-
342	50.635417	50.739583	E5	64	80	0	0	5985	P1-33-10	0	-
343	50.704427	50.809896	D5	60	80	0	0	6000	P1-34-1	0	-
344	50.781250	50.834635	C5	68	80	0	0	6015	P1-34-2	0	-
345	50.850260	50.938802	B4	70	80	0	0	6030	P1-34-3	0	-
346	50.914062	50.966146	A4	59	80	0	0	6045	P1-34-4	0	-
347	50.975260	51.119792	G#4	53	80	0	0	6060	P1-34-5	0	-
348	51.033854	51.114583	F#4	56	80	0	0	6070	P1-34-6	0	-
349	51.111979	51.188802	E5	59	80	0	0	6080	P1-34-7	0	-
350	51.115885	51.239583	E4	59	80	0	0	6080	P1-34-7	0	-
351	51.177083	51.239583	D5	53	80	0	0	6090	P1-34-8	0	-
352	51.180990	51.233073	D4	57	80	0	0	6090	P1-34-8	0	-
353	51.253906	51.313802	C4	56	80	0	0	6100	P1-34-9	0	-
354	51.322917	51.468750	B3	62	80	0	0	6110	P1-34-10	0	-
355	51.395833	51.509115	A3	56	80	0	0	6120	P1-34-11	0	-
356	51.463542	51.532552	G#3	60	80	0	0	6132	P1-34-12	0	-
357	51.528646	51.600260	F#3	59	80	0	0	6144	P1-34-13	0	-
358	51.604167	51.709635	E3	63	80	0	0	6156	P1-34-14	0	-
359	51.651042	51.735677	D#3	69	80	0	0	6168	P1-34-15	0	-
360	51.723958	52.109375	E3	73	80	0	0	6180	P1-35-1	0	-
