//Version: PianoRoll_v170101
651	64.244792	64.289062	D4	54	80	0
652	64.305990	64.345052	C#3	67	80	0
653	64.312500	64.559896	F#4	73	80	0
654	64.402344	64.457031	E4	63	80	0
655	64.494792	64.639323	F#3	50	80	0
656	64.554688	64.658854	E4	54	80	0
657	64.611979	64.665365	D3	68	80	0
658	64.738281	64.899740	F#4	66	80	0
659	64.813802	64.919271	F#3	69	80	0
660	64.819010	64.908854	D4	55	80	0
661	64.998698	65.053385	B2	65	80	0
662	65.085938	65.218750	D4	52	80	0
663	65.144531	65.199219	F#3	62	80	0
664	65.230469	65.259115	D4	32	80	0
665	65.281250	65.569010	B4	73	80	0
666	65.294271	65.489583	B3	72	80	0
667	65.303385	65.350260	C#3	68	80	0
668	65.384115	65.433594	E4	63	80	0
669	65.391927	65.399740	F#4	61	80	0
670	65.459635	65.519531	G4	53	80	0
671	65.462240	65.468750	F#3	50	80	0
672	65.529948	65.649740	E4	66	80	0
673	65.593750	65.643229	D3	64	80	0
674	65.713542	65.752604	F#4	68	80	0
675	65.790365	65.889323	F#3	64	80	0
676	65.842448	65.919271	F#4	80	80	0
677	65.936198	65.984375	E3	65	80	0
678	66.016927	66.071615	D4	66	80	0
679	66.087240	66.144531	B3	66	80	0
680	66.174479	66.212240	D4	67	80	0
681	66.253906	66.286458	F3	65	80	0
682	66.255208	66.359375	G4	78	80	0
683	66.315104	66.355469	D4	74	80	0
684	66.388021	66.446615	B3	70	80	0
685	66.467448	66.513021	D4	66	80	0
686	66.562500	66.718750	F#4	87	80	0
687	66.622396	66.675781	D4	74	80	0
688	66.697917	66.751302	B3	70	80	0
689	66.783854	66.878906	D4	63	80	0
690	66.854167	66.979167	F#3	72	80	0
691	66.885417	67.059896	F#4	75	80	0
692	66.934896	66.989583	D4	63	80	0
693	67.002604	67.053385	B3	76	80	0
694	67.076823	67.126302	D4	69	80	0
695	67.165365	67.269531	F#3	65	80	0
696	67.234375	67.282552	D4	67	80	0
697	67.294271	67.378906	B3	81	80	0
698	67.375000	67.438802	D4	55	80	0
699	67.436198	67.449219	E3	42	80	0
700	67.468750	67.569010	F#3	57	80	0
701	67.473958	67.598958	Bb4	84	80	0
702	67.554688	67.598958	E4	58	80	0
703	67.618490	67.699219	C#4	69	80	0
704	67.686198	67.769531	E4	67	80	0
705	67.828125	67.903646	B2	66	80	0
706	67.986979	68.059896	D4	60	80	0
707	67.992188	68.229167	G5	76	80	0
708	68.069010	68.169271	F#3	67	80	0
709	68.158854	68.229167	D4	53	80	0
710	68.244792	68.311198	C#3	70	80	0
711	68.264323	68.799479	G6	95	80	0
712	68.348958	68.429688	E4	65	80	0
713	68.442708	68.449219	F#3	51	80	0
714	68.503906	68.639323	E4	74	80	0
715	68.585938	68.639323	D3	61	80	0
716	68.713542	68.769531	F#4	52	80	0
717	68.765625	68.889323	F#6	82	80	0
718	68.766927	68.839844	C#4	55	80	0
719	68.949219	68.994792	B2	52	80	0
720	69.033854	69.079427	D4	53	80	0
721	69.084635	69.269531	F#6	91	80	0
722	69.104167	69.218750	F#3	50	80	0
723	69.169271	69.221354	D4	63	80	0
724	69.257812	69.324219	C#3	73	80	0
725	69.264323	69.729167	C#6	99	80	0
726	69.339844	69.380208	E4	72	80	0
727	69.432292	69.658854	F#3	48	80	0
728	69.490885	69.527344	E4	69	80	0
729	69.557292	69.617188	D3	71	80	0
730	69.696615	69.779948	F#4	60	80	0
731	69.744792	69.839844	B5	85	80	0
732	69.932292	69.983073	B2	59	80	0
733	70.011719	70.044271	D4	63	80	0
734	70.071615	70.169271	B5	84	80	0
735	70.071615	70.123698	F#3	53	80	0
736	70.153646	70.201823	D4	63	80	0
737	70.234375	70.281250	C#3	67	80	0
738	70.243490	70.359375	G5	90	80	0
739	70.305990	70.350260	E4	70	80	0
740	70.394531	70.509115	F#3	51	80	0
741	70.466146	70.539062	E4	68	80	0
742	70.522135	70.570312	D3	64	80	0
743	70.652344	70.697917	F#4	58	80	0
744	70.704427	70.839844	F#5	78	80	0
745	70.791667	70.889323	F#4	54	80	0
746	70.895833	70.942708	B2	53	80	0
747	70.975260	71.031250	D4	56	80	0
748	71.014323	71.179688	F#5	81	80	0
749	71.061198	71.188802	F#3	51	80	0
750	71.139323	71.199219	D4	58	80	0
751	71.216146	71.459635	C#5	82	80	0
752	71.229167	71.309896	C#3	65	80	0
753	71.305990	71.363281	E4	63	80	0
754	71.457031	71.628906	E4	40	80	0
755	71.522135	71.576823	D3	61	80	0
756	71.636719	71.769531	F#4	62	80	0
757	71.764323	71.859375	B4	73	80	0
758	71.884115	71.925781	E3	57	80	0
759	71.946615	72.039062	B4	70	80	0
760	71.953125	72.011719	D4	70	80	0
761	72.045573	72.096354	B3	56	80	0
762	72.126302	72.174479	D4	66	80	0
763	72.213542	72.255208	F3	63	80	0
764	72.269531	72.399740	G4	73	80	0
765	72.295573	72.341146	D4	70	80	0
766	72.360677	72.407552	B3	65	80	0
767	72.446615	72.509115	D4	77	80	0
768	72.544271	72.597656	F#3	65	80	0
769	72.561198	72.626302	F#4	78	80	0
770	72.627604	72.673177	D4	73	80	0
771	72.684896	72.735677	B3	75	80	0
772	72.764323	72.815104	D4	76	80	0
773	72.845052	73.128906	F#3	78	80	0
774	72.854167	73.299479	F#4	80	80	0
775	73.014323	73.083333	D4	71	80	0
776	73.164062	73.329427	B3	88	80	0
777	73.317708	73.365885	G3	88	80	0
778	73.464844	73.559896	F#3	92	80	0
779	73.471354	73.532552	F#2	95	80	0
780	73.473958	73.529948	F#1	87	80	0
781	73.619792	73.682292	Bb3	95	80	0
782	73.792969	74.000000	B3	99	80	0
783	73.795573	73.869792	B2	101	80	0
784	73.802083	73.845052	B1	92	80	0
785	73.955729	74.039062	C#4	92	80	0
786	73.958333	74.000000	C#3	96	80	0
787	73.958333	74.002604	C#2	86	80	0
788	74.111979	74.156250	D3	89	80	0
789	74.113281	74.164062	D2	80	80	0
790	74.263021	74.300781	E3	93	80	0
791	74.263021	74.304688	E2	84	80	0
792	74.444010	75.479167	F#3	97	80	0
793	74.445312	75.789062	F#2	94	80	0
794	74.841146	75.089844	B3	104	80	0
795	75.903646	76.739583	C4	76	80	0
796	75.934896	76.729167	E2	47	80	0
797	75.936198	75.949219	E1	54	80	0
798	76.605469	77.279948	G4	86	80	0
799	77.014323	77.859375	C#4	43	80	0
800	77.028646	77.938802	E4	42	80	0
801	77.040365	77.669271	F#2	39	80	0
802	77.045573	77.878906	Bb3	42	80	0
803	77.730469	78.039062	F#4	52	80	0
804	78.114583	78.188802	B2	94	80	0
805	78.114583	78.412760	D4	88	80	0
806	78.115885	78.229167	B1	88	80	0
807	78.118490	78.218750	B3	88	80	0
808	78.265625	78.313802	C#3	96	80	0
809	78.266927	78.319010	C#2	85	80	0
810	78.420573	78.429688	D3	88	80	0
811	78.423177	78.470052	D2	82	80	0
812	78.567708	78.614583	E2	86	80	0
813	78.738281	78.789062	F#3	96	80	0
814	78.742188	80.279948	F#2	95	80	0
815	79.154948	79.348958	B3	103	80	0
816	79.156250	79.199219	G3	99	80	0
817	80.223958	81.069010	E2	51	80	0
818	80.223958	80.769531	C4	80	80	0
819	80.226562	80.239583	E1	59	80	0
820	80.875000	81.959635	G4	87	80	0
821	81.295573	82.339844	E4	46	80	0
822	81.295573	82.459635	F#2	39	80	0
823	81.296875	82.128906	C#4	44	80	0
824	81.296875	82.079427	Bb3	47	80	0
825	82.019531	82.429688	F#4	40	80	0
826	83.053385	84.009115	G4	72	80	0
827	83.483073	84.589844	D4	47	80	0
828	83.485677	84.359375	B3	38	80	0
829	83.497396	84.463542	B2	29	80	0
830	83.501302	84.239583	B1	31	80	0
831	84.250000	84.619792	F#4	43	80	0
832	84.252604	84.539062	B1	27	80	0
833	85.385417	86.658854	G4	54	80	0
834	85.813802	85.819010	F#2	28	80	0
835	85.816406	86.559896	C#4	32	80	0
836	85.816406	86.669271	E4	33	80	0
837	85.817708	86.669271	F#1	28	80	0
838	86.575521	87.079427	Bb4	49	80	0
839	87.035156	87.628906	B4	40	80	0
840	87.045573	87.559896	B3	34	80	0
841	87.046875	87.524740	D4	32	80	0
842	87.054688	87.059896	B2	26	80	0
843	87.076823	87.520833	B1	22	80	0
844	88.132812	88.658854	B4	35	80	0
845	88.141927	88.569010	B1	24	80	0
846	88.141927	88.578125	D4	26	80	0
847	88.143229	88.598958	B2	24	80	0
848	88.143229	88.619792	B3	29	80	0
849	88.152344	88.158854	F#3	22	80	0
850	89.240885	90.139323	B4	35	80	0
851	89.243490	90.059896	B2	23	80	0
852	89.243490	90.069010	D4	25	80	0
853	89.243490	90.039062	B1	23	80	0
854	89.246094	89.699219	B3	25	80	0
855	90.419271	91.589844	B4	38	80	0
856	91.602865	92.569010	B4	34	80	0
857	92.731771	93.389323	B4	34	80	0
858	93.466146	93.649740	A5	53	80	0
859	93.467448	93.549479	B4	45	80	0
860	93.473958	93.519531	A4	46	80	0
861	93.475260	93.579427	F#4	40	80	0
862	93.628906	93.666667	B4	47	80	0
863	93.809896	93.856771	B4	51	80	0
864	93.811198	94.389323	A5	64	80	0
865	93.822917	93.859375	A4	49	80	0
866	93.830729	94.158854	F#4	45	80	0
867	93.947917	93.994792	B4	59	80	0
868	94.115885	94.218750	B4	55	80	0
869	94.264323	94.295573	B4	48	80	0
870	94.266927	94.479167	G5	56	80	0
871	94.415365	94.489583	F#5	63	80	0
872	94.420573	94.472656	B4	53	80	0
873	94.430990	94.468750	A4	47	80	0
874	94.437500	94.471354	F#4	45	80	0
875	94.567708	94.613281	B4	62	80	0
876	94.751302	94.795573	B4	54	80	0
877	94.756510	94.979167	B5	62	80	0
878	94.765625	95.128906	G5	54	80	0
879	94.774740	94.839844	E4	41	80	0
880	94.774740	94.968750	G4	46	80	0
881	94.923177	94.958333	B4	56	80	0
882	95.069010	95.105469	B4	52	80	0
883	95.222656	95.260417	B4	56	80	0
884	95.375000	95.432292	B4	56	80	0
885	95.391927	95.429688	G4	52	80	0
886	95.394531	95.436198	E4	48	80	0
887	95.526042	95.539062	C5	57	80	0
888	95.527344	95.565104	B4	56	80	0
889	95.708333	95.744792	B4	56	80	0
890	95.714844	96.079427	B5	64	80	0
891	95.720052	95.968750	G#5	58	80	0
892	95.726562	96.209635	F4	43	80	0
893	95.734375	96.049479	D4	45	80	0
894	95.864583	95.902344	B4	60	80	0
895	96.019531	96.054688	B4	61	80	0
896	96.156250	96.239583	A5	73	80	0
897	96.157552	96.218750	B4	64	80	0
898	96.304688	96.369792	B5	73	80	0
899	96.311198	96.348958	B4	65	80	0
900	96.311198	96.419271	F4	55	80	0
901	96.313802	96.365885	D4	53	80	0
902	96.453125	96.488281	B4	60	80	0
903	96.614583	97.119792	C6	70	80	0
904	96.614583	96.628906	C5	65	80	0
905	96.628906	96.665365	E4	49	80	0
906	96.635417	96.889323	C4	48	80	0
907	96.805990	96.845052	E4	51	80	0
908	96.932292	96.966146	E4	53	80	0
909	97.082031	97.114583	E4	59	80	0
910	97.233073	97.269531	E4	66	80	0
911	97.234375	97.299479	C6	79	80	0
912	97.236979	97.289062	C5	76	80	0
913	97.380208	97.416667	E4	62	80	0
914	97.544271	97.584635	E4	68	80	0
915	97.554688	97.669271	C4	57	80	0
916	97.555990	97.649740	A3	56	80	0
917	97.561198	98.009115	C6	82	80	0
918	97.705729	97.751302	E4	54	80	0
919	97.843750	97.881510	E4	66	80	0
920	97.996094	98.035156	E4	54	80	0
921	97.996094	98.119792	B4	76	80	0
922	97.998698	98.209635	B5	74	80	0
923	98.138021	98.174479	E4	67	80	0
924	98.143229	98.192708	C4	64	80	0
925	98.143229	98.194010	A3	66	80	0
926	98.144531	98.218750	A4	77	80	0
927	98.283854	98.321615	E4	60	80	0
928	98.470052	98.531250	B3	64	80	0
929	98.471354	98.949219	D6	77	80	0
930	98.472656	98.518229	F4	69	80	0
931	98.475260	98.859375	D5	80	80	0
932	98.627604	98.671875	F4	64	80	0
933	98.763021	98.811198	F4	67	80	0
934	98.903646	98.953125	F4	74	80	0
935	99.050781	99.102865	D6	91	80	0
936	99.054688	99.093750	F4	83	80	0
937	99.055990	99.106771	B3	83	80	0
938	99.057292	99.105469	D5	91	80	0
939	99.207031	99.261719	F4	69	80	0
940	99.373698	99.415365	F4	93	80	0
941	99.382812	99.779948	D6	102	80	0
942	99.385417	99.579427	D5	99	80	0
943	99.537760	99.584635	F4	79	80	0
944	99.669271	99.718750	F4	80	80	0
945	99.813802	99.860677	F4	80	80	0
946	99.822917	99.829427	Bb2	61	80	0
947	99.826823	99.959635	C6	93	80	0
948	99.966146	99.979167	Bb2	75	80	0
949	99.967448	100.079427	D6	98	80	0
950	99.970052	100.014323	Bb3	83	80	0
951	99.972656	100.049479	D5	99	80	0
952	100.122396	100.178385	F4	79	80	0
953	100.304688	100.351562	Eb4	90	80	0
954	100.305990	100.319010	G2	82	80	0
955	100.307292	100.369792	G3	85	80	0
956	100.309896	100.679688	Eb6	104	80	0
957	100.311198	100.364583	Bb3	85	80	0
958	100.462240	100.511719	Eb4	76	80	0
959	100.462240	100.513021	Bb3	78	80	0
960	100.463542	100.514323	G3	77	80	0
961	100.597656	100.644531	Eb4	67	80	0
962	100.604167	100.649740	Bb3	69	80	0
963	100.613281	100.653646	G3	72	80	0
964	100.739583	100.783854	Bb3	74	80	0
965	100.739583	100.779948	Eb4	76	80	0
966	100.742188	100.786458	G3	73	80	0
967	100.884115	100.932292	Eb4	93	80	0
968	100.884115	100.889323	G2	80	80	0
969	100.884115	100.930990	Bb3	85	80	0
970	101.019531	101.057292	Eb4	76	80	0
971	101.020833	101.063802	Bb3	74	80	0
972	101.024740	101.063802	G3	69	80	0
973	101.221354	101.649740	Eb4	104	80	0
974	101.223958	101.229167	F#2	86	80	0
975	101.225260	101.272135	Bb3	88	80	0
976	101.390625	101.399740	Bb2	66	80	0
977	101.390625	101.429688	Bb3	75	80	0
978	101.391927	101.419271	F#3	74	80	0
979	101.528646	101.571615	Bb3	71	80	0
980	101.528646	101.569010	F#3	63	80	0
981	101.529948	101.539062	Bb2	62	80	0
982	101.533854	101.539062	F#2	62	80	0
983	101.682292	101.726562	D4	80	80	0
984	101.682292	101.688802	D3	63	80	0
985	101.683594	101.688802	F#2	65	80	0
986	101.683594	101.750000	F#3	68	80	0
987	101.822917	101.869792	Eb4	77	80	0
988	101.829427	101.875000	F#3	67	80	0
989	101.832031	101.839844	A2	65	80	0
990	101.975260	101.989583	A2	56	80	0
991	101.981771	101.989583	A3	58	80	0
992	101.981771	101.989583	C3	51	80	0
993	101.981771	102.020833	F#3	61	80	0
994	102.132812	102.639323	F#4	100	80	0
995	102.134115	102.199219	Eb4	96	80	0
996	102.135417	102.177083	Eb3	92	80	0
997	102.138021	102.149740	A2	89	80	0
998	102.138021	102.149740	C3	86	80	0
999	102.140625	102.199219	F#3	96	80	0
1000	102.296875	102.309896	A2	68	80	0
1001	102.298177	102.348958	Eb3	71	80	0
1002	102.300781	102.348958	F#3	75	80	0
1003	102.302083	102.309896	C3	71	80	0
1004	102.425781	102.438802	A2	75	80	0
1005	102.425781	102.472656	Eb3	87	80	0
1006	102.430990	102.438802	C3	74	80	0
1007	102.430990	102.500000	F#3	73	80	0
1008	102.574219	102.589844	D3	76	80	0
1009	102.575521	102.628906	F#3	76	80	0
1010	102.575521	102.589844	C3	69	80	0
1011	102.578125	102.613281	Eb3	83	80	0
1012	102.578125	102.589844	A2	73	80	0
1013	102.710938	102.959635	F#4	82	80	0
1014	102.725260	102.739583	C3	74	80	0
1015	102.725260	102.779948	Eb3	87	80	0
1016	102.726562	102.739583	A2	80	80	0
1017	102.743490	102.750000	F#2	68	80	0
1018	102.891927	102.937500	Eb3	88	80	0
1019	102.893229	102.899740	C3	76	80	0
1020	103.045573	103.059896	A2	91	80	0
1021	103.045573	103.083333	Eb3	93	80	0
1022	103.046875	103.059896	F#2	93	80	0
1023	103.049479	103.098958	C2	88	80	0
1024	103.050781	103.119792	C3	92	80	0
1025	103.052083	103.438802	F#5	104	80	0
1026	103.196615	103.209635	A2	85	80	0
1027	103.197917	103.269531	Eb3	88	80	0
1028	103.200521	103.244792	C3	80	80	0
1029	103.345052	103.385417	Eb3	80	80	0
1030	103.345052	103.359375	A2	75	80	0
1031	103.351562	103.391927	C3	77	80	0
1032	103.483073	103.489583	A2	81	80	0
1033	103.485677	103.579427	F5	86	80	0
1034	103.488281	103.532552	C3	82	80	0
1035	103.488281	103.529948	Eb3	84	80	0
1036	103.614583	103.848958	F#5	92	80	0
1037	103.615885	103.628906	A2	79	80	0
1038	103.623698	103.682292	C3	79	80	0
1039	103.623698	103.729167	Eb3	81	80	0
1040	103.782552	103.789062	D3	74	80	0
1041	103.783854	103.832031	C3	70	80	0
1042	103.789062	103.799479	C2	64	80	0
1043	103.942708	104.005208	A2	83	80	0
1044	103.946615	104.011719	C3	83	80	0
1045	103.953125	104.339844	C6	106	80	0
1046	104.102865	104.156250	A2	74	80	0
1047	104.104167	104.149740	C3	74	80	0
1048	104.251302	104.296875	A2	76	80	0
1049	104.253906	104.296875	C3	78	80	0
1050	104.384115	104.559896	B5	92	80	0
1051	104.393229	104.434896	C3	82	80	0
1052	104.394531	104.436198	A2	76	80	0
1053	104.394531	104.399740	A1	71	80	0
1054	104.515625	104.649740	C6	99	80	0
1055	104.518229	104.576823	A2	78	80	0
1056	104.523438	104.575521	C3	85	80	0
1057	104.667969	104.727865	A2	84	80	0
1058	104.674479	104.729167	C2	77	80	0
1059	104.842448	104.919271	A2	96	80	0
1060	104.842448	104.908854	C3	87	80	0
1061	104.845052	104.878906	C2	80	80	0
1062	104.847656	104.959635	F#2	83	80	0
1063	105.005208	105.059896	A2	79	80	0
1064	105.006510	105.069010	C3	73	80	0
1065	105.007812	105.059896	C2	72	80	0
1066	105.010417	105.069010	F#2	74	80	0
1067	105.148438	105.205729	A2	82	80	0
1068	105.152344	105.205729	C3	79	80	0
1069	105.153646	105.269531	F#2	79	80	0
1070	105.153646	105.218750	C2	78	80	0
1071	105.298177	105.348958	A2	80	80	0
1072	105.298177	105.369792	C2	76	80	0
1073	105.430990	105.494792	A2	91	80	0
1074	105.445312	105.496094	C3	87	80	0
1075	105.446615	105.509115	F#2	84	80	0
1076	105.446615	105.539062	C2	83	80	0
1077	105.584635	105.645833	A2	82	80	0
1078	105.585938	105.651042	F#2	75	80	0
1079	105.587240	105.639323	D2	71	80	0
1080	105.588542	105.669271	C3	75	80	0
1081	105.589844	105.679688	C2	73	80	0
1082	105.757812	106.119792	F#5	110	80	0
1083	105.757812	106.139323	F#6	109	80	0
1084	105.759115	105.829427	A2	94	80	0
1085	105.761719	105.848958	D2	88	80	0
1086	105.772135	105.878906	Eb2	83	80	0
1087	105.912760	105.959635	A2	82	80	0
1088	105.915365	105.989583	D2	73	80	0
1089	106.052083	106.108073	A2	83	80	0
1090	106.055990	106.114583	Eb2	82	80	0
1091	106.057292	106.128906	D2	81	80	0
1092	106.057292	106.119792	C3	80	80	0
1093	106.059896	106.069010	C2	76	80	0
1094	106.174479	106.299479	F6	104	80	0
1095	106.184896	106.235677	F5	94	80	0
1096	106.191406	106.259115	A2	85	80	0
1097	106.194010	106.259115	D2	79	80	0
1098	106.199219	106.259115	C2	82	80	0
1099	106.329427	106.449219	F#5	106	80	0
1100	106.332031	106.419271	A2	97	80	0
1101	106.332031	106.399740	F#6	103	80	0
1102	106.333333	106.399740	D2	89	80	0
1103	106.334635	106.369792	C2	88	80	0
1104	106.481771	106.579427	A2	87	80	0
1105	106.483073	106.569010	D2	84	80	0
1106	106.485677	106.549479	C2	82	80	0
1107	106.488281	106.500000	C3	81	80	0
1108	106.662760	106.959635	C5	98	80	0
1109	106.665365	106.759115	A2	97	80	0
1110	106.667969	106.789062	D2	96	80	0
1111	106.670573	106.739583	A1	90	80	0
1112	106.833333	106.979167	A2	74	80	0
1113	106.834635	106.848958	G2	74	80	0
1114	106.985677	107.098958	A2	82	80	0
1115	106.986979	107.059896	D2	82	80	0
1116	106.992188	107.000000	F2	80	80	0
1117	107.102865	107.158854	A1	79	80	0
1118	107.102865	107.269531	F#4	81	80	0
1119	107.104167	107.171875	D2	85	80	0
1120	107.108073	107.160156	A2	83	80	0
1121	107.234375	107.339844	C5	83	80	0
1122	107.244792	107.316406	A2	88	80	0
1123	107.247396	107.479167	D2	86	80	0
1124	107.255208	107.269531	G4	81	80	0
1125	107.263021	107.319010	G5	82	80	0
1126	107.406250	107.466146	A2	87	80	0
1127	107.407552	107.419271	A1	78	80	0
1128	107.408854	107.479167	G4	79	80	0
1129	107.562500	107.799479	B4	94	80	0
1130	107.563802	107.679688	G1	97	80	0
1131	107.563802	107.636719	G2	104	80	0
1132	107.563802	107.638021	F4	96	80	0
1133	107.730469	107.787760	G2	99	80	0
1134	107.731771	107.796875	G1	90	80	0
1135	107.734375	107.819010	D2	88	80	0
1136	107.884115	107.944010	G2	91	80	0
1137	107.885417	108.029948	G1	84	80	0
1138	107.890625	108.009115	B4	86	80	0
1139	107.890625	107.959635	G4	84	80	0
1140	108.016927	108.059896	B4	87	80	0
1141	108.016927	108.149740	F5	85	80	0
1142	108.169271	108.220052	G1	72	80	0
1143	108.173177	108.214844	G4	80	80	0
1144	108.175781	108.218750	E5	75	80	0
1145	108.175781	108.213542	C5	74	80	0
1146	108.518229	108.563802	A4	64	80	0
1147	108.523438	108.578125	F#4	62	80	0
1148	108.666667	108.716146	G2	69	80	0
1149	108.667969	108.721354	G1	68	80	0
1150	108.671875	108.739583	B4	61	80	0
1151	108.673177	108.718750	G4	55	80	0
1152	108.675781	108.729167	F5	63	80	0
1153	108.812500	108.865885	G1	68	80	0
1154	108.812500	108.869792	G2	72	80	0
1155	108.945312	108.990885	Eb5	74	80	0
1156	108.945312	108.959635	G4	64	80	0
1157	108.946615	108.996094	A4	65	80	0
1158	108.949219	108.993490	F#4	64	80	0
1159	108.953125	109.009115	G1	60	80	0
1160	109.078125	109.098958	G1	61	80	0
1161	109.083333	109.123698	F4	63	80	0
1162	109.084635	109.121094	B4	70	80	0
1163	109.393229	109.399740	E2	53	80	0
1164	109.393229	109.454427	C#5	72	80	0
1165	109.404948	109.467448	G4	55	80	0
1166	109.404948	109.446615	E4	56	80	0
1167	109.544271	109.592448	G2	66	80	0
1168	109.545573	109.593750	G1	64	80	0
1169	109.549479	109.609375	G4	57	80	0
1170	109.552083	109.609375	B3	54	80	0
1171	109.552083	109.559896	D4	56	80	0
1172	109.553385	109.609375	F4	55	80	0
1173	109.684896	109.727865	G2	75	80	0
1174	109.686198	109.734375	G1	74	80	0
1175	109.692708	109.769531	F4	61	80	0
1176	109.809896	109.851562	C5	68	80	0
1177	109.813802	109.852865	G4	64	80	0
1178	109.815104	109.864583	Eb4	63	80	0
1179	109.950521	109.959635	G1	59	80	0
1180	109.954427	110.000000	B4	70	80	0
1181	109.955729	110.003906	G4	69	80	0
1182	109.963542	110.006510	D4	64	80	0
1183	110.114583	110.119792	G4	43	80	0
1184	110.265625	110.324219	Bb4	66	80	0
1185	110.272135	110.322917	C#4	53	80	0
1186	110.273438	110.322917	E4	58	80	0
1187	110.415365	110.466146	G2	59	80	0
1188	110.416667	110.470052	G1	58	80	0
1189	110.423177	110.459635	G4	48	80	0
1190	110.425781	110.500000	B3	45	80	0
1191	110.428385	110.500000	F4	46	80	0
1192	110.574219	110.630208	A4	58	80	0
1193	110.575521	110.625000	C4	58	80	0
1194	110.583333	110.626302	E4	58	80	0
1195	110.731771	110.782552	G2	60	80	0
1196	110.734375	110.785156	G1	59	80	0
1197	110.736979	110.809896	G4	46	80	0
1198	110.736979	110.809896	F4	47	80	0
1199	110.740885	110.819010	B3	48	80	0
1200	110.875000	110.889323	G#4	56	80	0
1201	110.884115	110.936198	C4	52	80	0
1202	110.884115	110.936198	Eb4	54	80	0
1203	111.022135	111.074219	G2	59	80	0
1204	111.023438	111.078125	G1	58	80	0
1205	111.027344	111.059896	G4	48	80	0
1206	111.028646	111.119792	F4	48	80	0
1207	111.031250	111.109375	B3	51	80	0
1208	111.031250	111.039062	G3	51	80	0
1209	111.183594	111.234375	G4	54	80	0
1210	111.325521	111.371094	G2	59	80	0
1211	111.325521	111.375000	G1	60	80	0
1212	111.332031	111.339844	D4	50	80	0
1213	111.333333	111.389323	G3	52	80	0
1214	111.334635	111.419271	B3	49	80	0
1215	111.466146	111.507812	F#4	62	80	0
1216	111.622396	111.699219	A2	81	80	0
1217	111.625000	111.690104	A1	75	80	0
1218	111.753906	111.834635	F4	74	80	0
1219	111.904948	112.009115	B2	81	80	0
1220	111.911458	111.964844	B1	74	80	0
1221	112.046875	112.098958	E4	85	80	0
1222	112.216146	112.279948	C2	81	80	0
1223	112.216146	112.289062	C3	86	80	0
1224	112.342448	112.407552	Eb4	88	80	0
1225	112.506510	112.584635	C#2	79	80	0
1226	112.507812	112.583333	C#3	90	80	0
1227	112.634115	112.705729	D4	102	80	0
1228	112.794271	112.856771	D2	81	80	0
1229	112.936198	113.022135	C#4	95	80	0
1230	113.100260	113.188802	Eb3	81	80	0
1231	113.104167	113.191406	Eb2	72	80	0
1232	113.240885	113.309896	C4	78	80	0
1233	113.391927	113.457031	E2	65	80	0
1234	113.536458	113.611979	B3	77	80	0
1235	113.686198	113.734375	F2	57	80	0
1236	113.691406	113.750000	F3	61	80	0
1237	113.841146	113.912760	Bb3	65	80	0
1238	113.990885	114.096354	F#2	46	80	0
1239	114.162760	114.243490	A3	54	80	0
1240	114.324219	114.414062	G2	41	80	0
1241	114.324219	114.419271	G3	41	80	0
1242	114.493490	114.554688	G#3	48	80	0
1243	114.667969	114.744792	G3	36	80	0
1244	114.667969	114.746094	G2	35	80	0
1245	114.845052	114.899740	G#3	43	80	0
1246	115.091146	115.098958	G2	35	80	0
1247	115.095052	115.330729	G3	40	80	0
1248	115.355469	116.078125	G4	38	80	0
1249	116.085938	116.658854	F4	21	80	0
1250	116.971354	118.169271	G4	50	80	0
1251	116.977865	117.459635	F4	39	80	0
1252	117.024740	117.386719	B3	37	80	0
1253	117.393229	118.139323	E4	41	80	0
1254	117.415365	117.589844	C4	23	80	0
1255	117.739583	118.509115	C5	55	80	0
1256	117.742188	118.144531	C4	34	80	0
1257	118.111979	118.486979	A4	55	80	0
1258	118.125000	118.489583	C#4	40	80	0
1259	118.477865	118.845052	G4	47	80	0
1260	118.503906	118.864583	D4	41	80	0
1261	118.843750	118.938802	A3	33	80	0
1262	118.845052	119.199219	F4	36	80	0
1263	119.210938	119.912760	F4	55	80	0
1264	119.212240	119.289062	Bb3	54	80	0
1265	119.544271	119.915365	B3	73	80	0
1266	119.871094	120.049479	D5	71	80	0
1267	119.882812	120.250000	G3	62	80	0
1268	120.225260	120.604167	D4	60	80	0
1269	120.225260	120.976562	F4	60	80	0
1270	120.593750	120.977865	C#4	54	80	0
1271	121.002604	121.250000	C4	43	80	0
1272	121.003906	121.289062	E4	44	80	0
1273	121.377604	121.489583	Bb3	48	80	0
1274	121.381510	121.589844	C4	47	80	0
1275	121.386719	121.489583	E4	51	80	0
1276	121.485677	121.589844	G4	51	80	0
1277	121.555990	121.669271	C5	61	80	0
1278	121.626302	121.709635	E5	61	80	0
1279	121.692708	121.750000	F5	68	80	0
1280	121.696615	121.949219	A3	49	80	0
1281	121.783854	121.830729	C5	58	80	0
1282	121.852865	121.891927	A4	61	80	0
1283	121.911458	121.949219	F4	57	80	0
1284	121.975260	122.079427	A4	70	80	0
1285	122.023438	122.158854	F4	64	80	0
1286	122.026042	122.149740	F3	61	80	0
1287	122.104167	122.153646	C5	67	80	0
1288	122.180990	122.244792	F5	72	80	0
1289	122.256510	122.369792	A5	68	80	0
1290	122.338542	122.628906	D4	68	80	0
1291	122.375000	122.433594	A5	75	80	0
