//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08522_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_fmt3x.txt
357	51.113281	51.119792	G6	89	80	0	0	7560	*	3	-
358	51.115885	51.408854	G5	89	80	0	0	7560	P1-42-5	0	-
359	51.135417	51.399740	E5	73	80	0	0	7560	P1-42-4	0	-
360	51.144531	51.369792	G4	70	80	0	0	7560	P1-42-11	0	-
361	51.145833	51.319010	C#5	60	80	0	0	7560	P1-42-3	0	-
362	51.148438	51.348958	E4	58	80	0	0	7560	P1-42-10	0	-
363	51.151042	51.369792	Bb3	62	80	0	0	7560	P1-42-8	0	-
364	51.154948	51.359375	C#4	57	80	0	0	7560	P1-42-9	0	-
365	51.156250	51.169271	G3	53	80	0	0	7560	*	3	-
366	51.544271	51.559896	G6	87	80	0	0	7620	*	3	-
367	51.549479	52.408854	G5	88	80	0	0	7620	P1-43-1	0	-
368	51.562500	52.468750	E5	77	80	0	0	7620	P1-43-4	0	-
369	51.565104	52.529948	C#5	76	80	0	0	7620	P1-43-3	0	-
370	51.567708	52.399740	G4	72	80	0	0	7620	P1-43-8	0	-
371	51.569010	52.348958	E4	60	80	0	0	7620	P1-43-12	0	-
372	51.572917	52.329427	Bb3	63	80	0	0	7620	P1-43-10	0	-
373	51.574219	52.688802	C#4	59	80	0	0	7620	P1-43-11	0	-
374	52.342448	52.688802	Bb3	53	80	0	0	7740	*	3	-
375	52.343750	52.688802	F#5	79	80	0	0	7740	P1-43-7	0	-
376	52.345052	52.479167	F#4	65	80	0	0	7740	P1-43-9	0	-
377	52.354167	52.468750	Bb4	57	80	0	0	7740	P1-43-6	1	-
378	52.358073	52.839844	E4	58	80	0	0	7740	*	3	-
379	52.408854	52.539062	G4	35	80	0	0	7740	P1-43-5	1	-
380	52.686198	52.699219	F6	82	80	0	0	7800	*	3	-
381	52.692708	53.009115	F5	85	80	0	0	7800	P1-44-4	0	-
382	52.695312	52.968750	F4	70	80	0	0	7800	P1-44-8	0	-
383	52.695312	53.009115	Bb3	56	80	0	0	7920	*	3	-
384	52.696615	52.989583	C#4	57	80	0	0	7920	*	3	-
385	53.255208	53.269531	E6	83	80	0	0	7920	*	3	-
386	53.259115	53.334635	E5	83	80	0	0	7920	P1-44-6	0	-
387	53.263021	53.329427	F#4	79	80	0	0	7920	P1-44-12	0	-
388	53.263021	53.369792	F#3	73	80	0	0	7920	*	3	-
389	53.265625	53.408854	F#5	82	80	0	0	7920	P1-44-7	0	-
390	53.265625	53.342448	C#5	78	80	0	0	7920	P1-44-5	0	-
391	53.266927	53.279948	C#6	79	80	0	0	7920	*	3	-
392	53.270833	53.333333	E4	74	80	0	0	7920	P1-44-11	0	-
393	53.270833	53.279948	C#3	70	80	0	0	7920	*	3	-
394	53.273438	53.335938	Bb3	74	80	0	0	7920	P1-44-9	0	-
395	53.274740	53.339844	C#4	72	80	0	0	7920	P1-44-10	0	-
396	53.614583	53.859375	D5	87	80	0	0	7980	P1-45-2	0	-
397	53.614583	53.819010	F#5	86	80	0	0	7980	P1-45-3	0	-
398	53.614583	53.718750	B5	81	80	0	0	7980	*	3	-
399	53.614583	53.683594	F#4	76	80	0	0	7980	P1-45-6	0	-
400	53.615885	53.859375	B4	81	80	0	0	7980	P1-45-1	0	-
401	53.617188	53.674479	B3	76	80	0	0	7980	P1-45-4	0	-
402	53.618490	53.680990	D4	74	80	0	0	7980	P1-45-5	0	-
403	53.621094	53.709635	F#3	71	80	0	0	7980	*	3	-
404	53.621094	53.699219	D3	73	80	0	0	7980	*	3	-
405	53.623698	53.628906	B2	73	80	0	0	7980	*	3	-
406	53.798177	53.869792	D4	57	80	0	0	8010	P1-45-8	0	-
407	53.799479	53.878906	B3	61	80	0	0	8010	P1-45-7	0	-
408	53.802083	53.834635	F#4	54	80	0	0	8010	P1-45-9	0	-
409	53.950521	53.990885	F#4	55	80	0	0	8040	P1-45-12	0	-
410	53.951823	54.009115	B3	60	80	0	0	8040	P1-45-10	0	-
411	53.954427	53.992188	D4	55	80	0	0	8040	P1-45-11	0	-
412	53.954427	53.959635	F#3	52	80	0	0	8040	*	3	-
413	53.955729	54.000000	D3	53	80	0	0	8040	*	3	-
414	54.095052	54.143229	B3	63	80	0	0	8070	P1-45-13	0	-
415	54.095052	54.144531	D4	62	80	0	0	8070	P1-45-14	0	-
416	54.096354	54.158854	F#3	55	80	0	0	8070	*	3	-
417	54.096354	54.145833	F#4	60	80	0	0	8070	P1-45-15	0	-
418	54.098958	54.149740	B2	59	80	0	0	8070	*	3	-
419	54.098958	54.179688	D3	59	80	0	0	8070	*	3	-
420	54.239583	54.399740	B4	62	80	0	0	8100	*	3	-
421	54.242188	54.281250	B3	66	80	0	0	8100	P1-45-16	0	-
422	54.243490	54.299479	F#3	54	80	0	0	8100	*	3	-
423	54.243490	54.283854	D4	61	80	0	0	8100	P1-45-17	0	-
424	54.243490	54.250000	A3	60	80	0	0	8100	*	3	-
425	54.243490	54.281250	F#4	56	80	0	0	8100	P1-45-18	0	-
426	54.375000	54.424479	F#4	65	80	0	0	8130	P1-45-21	0	-
427	54.381510	54.459635	D4	59	80	0	0	8130	P1-45-20	0	-
428	54.384115	54.389323	B2	62	80	0	0	8130	*	3	-
429	54.384115	54.424479	B3	64	80	0	0	8130	P1-45-19	0	-
430	54.384115	54.438802	F#3	58	80	0	0	8130	*	3	-
431	54.523438	54.688802	B5	90	80	0	0	8160	P1-46-3	0	-
432	54.528646	54.729167	F#5	84	80	0	0	8160	P1-46-2	0	-
433	54.533854	54.769531	B4	86	80	0	0	8160	P1-46-1	0	-
434	54.533854	54.591146	F#3	77	80	0	0	8160	P1-46-5	0	-
435	54.535156	54.592448	B3	81	80	0	0	8160	P1-46-6	0	-
436	54.535156	54.595052	D3	75	80	0	0	8160	P1-46-4	0	-
437	54.537760	54.549479	B2	77	80	0	0	8160	*	3	-
438	54.700521	54.729167	B2	62	80	0	0	8190	*	3	-
439	54.701823	54.779948	D3	63	80	0	0	8190	P1-46-7	0	-
440	54.703125	54.738281	F#3	68	80	0	0	8190	P1-46-8	0	-
441	54.703125	54.735677	B3	62	80	0	0	8190	P1-46-9	0	-
442	54.832031	54.878906	B3	63	80	0	0	8220	P1-46-12	0	-
443	54.834635	54.880208	F#3	59	80	0	0	8220	P1-46-11	0	-
444	54.834635	54.919271	D3	55	80	0	0	8220	P1-46-10	0	-
445	54.834635	54.889323	B2	58	80	0	0	8220	*	3	-
446	54.981771	55.022135	B3	65	80	0	0	8250	P1-46-15	0	-
447	54.983073	55.039062	D4	62	80	0	0	8250	*	3	-
448	54.983073	55.039062	B2	65	80	0	0	8250	*	3	-
449	54.984375	55.029948	D3	64	80	0	0	8250	P1-46-13	0	-
450	54.984375	55.026042	F#3	63	80	0	0	8250	P1-46-14	0	-
451	55.123698	55.173177	B3	67	80	0	0	8280	P1-46-18	0	-
452	55.125000	55.175781	F#3	65	80	0	0	8280	P1-46-17	0	-
453	55.127604	55.199219	B2	66	80	0	0	8280	*	3	-
454	55.131510	55.179688	D3	67	80	0	0	8280	P1-46-16	0	-
455	55.274740	55.317708	B3	68	80	0	0	8310	P1-46-21	0	-
456	55.277344	55.326823	F#3	68	80	0	0	8310	P1-46-20	0	-
457	55.277344	55.333333	D3	73	80	0	0	8310	P1-46-19	0	-
458	55.281250	55.339844	B2	71	80	0	0	8310	*	3	-
459	55.398438	55.799479	B4	81	80	0	0	8340	P1-47-2	0	-
460	55.406250	55.473958	A3	76	80	0	0	8340	P1-47-8	0	-
461	55.407552	55.472656	F#3	80	80	0	0	8340	P1-47-7	0	-
462	55.411458	55.579427	F#4	72	80	0	0	8340	P1-47-1	0	-
463	55.415365	55.471354	D3	72	80	0	0	8340	*	3	-
464	55.421875	55.490885	D#3	73	80	0	0	8340	P1-47-6	0	-
465	55.570312	55.614583	A3	68	80	0	0	8370	P1-47-11	0	-
466	55.574219	55.658854	F#3	66	80	0	0	8370	P1-47-10	0	-
467	55.576823	55.625000	D3	66	80	0	0	8370	P1-47-9	1	-
468	55.712240	55.766927	C5	73	80	0	0	8400	P1-47-4	0	-
469	55.714844	55.773438	G3	69	80	0	0	8400	P1-47-13	0	-
470	55.714844	55.766927	C4	72	80	0	0	8400	P1-47-3	0	-
471	55.716146	55.729167	C3	71	80	0	0	8400	*	3	-
472	55.716146	55.774740	E3	67	80	0	0	8400	P1-47-12	0	-
473	55.868490	55.915365	G3	65	80	0	0	8430	P1-47-15	0	-
474	55.872396	55.959635	E4	59	80	0	0	8430	*	3	-
475	55.872396	55.923177	E3	61	80	0	0	8430	P1-47-14	0	-
476	55.873698	55.878906	D3	62	80	0	0	8430	*	3	-
477	55.875000	55.889323	B3	53	80	0	0	8430	*	3	-
478	56.015625	56.059896	G3	62	80	0	0	8460	P1-47-17	0	-
479	56.018229	56.029948	B3	58	80	0	0	8460	*	3	-
480	56.019531	56.061198	E3	65	80	0	0	8460	P1-47-16	0	-
481	56.145833	56.196615	G3	69	80	0	0	8490	P1-47-19	0	-
482	56.152344	56.201823	E3	68	80	0	0	8490	P1-47-18	0	-
483	56.152344	56.209635	B3	63	80	0	0	8490	*	3	-
484	56.285156	56.438802	C5	79	80	0	0	8520	P1-48-2	0	-
485	56.287760	56.479167	G4	78	80	0	0	8520	P1-48-1	0	-
486	56.292969	56.500000	B4	77	80	0	0	8520	*	3	-
487	56.294271	56.343750	G3	80	80	0	0	8520	P1-48-7	0	-
488	56.294271	56.345052	E3	78	80	0	0	8520	P1-48-6	0	-
489	56.294271	56.345052	B3	78	80	0	0	8520	P1-48-8	0	-
490	56.294271	56.369792	E4	74	80	0	0	8520	*	3	-
491	56.445312	56.484375	B3	67	80	0	0	8550	P1-48-11	0	-
492	56.446615	56.519531	G3	68	80	0	0	8550	P1-48-10	0	-
493	56.449219	56.493490	E3	66	80	0	0	8550	P1-48-9	0	-
494	56.582031	56.919271	D#5	86	80	0	0	8580	P1-48-4	0	-
495	56.583333	56.644531	A3	82	80	0	0	8580	P1-48-13	0	-
496	56.583333	56.809896	D#4	84	80	0	0	8580	P1-48-3	0	-
497	56.588542	56.651042	F#3	82	80	0	0	8580	P1-48-12	0	-
498	56.744792	56.792969	A3	69	80	0	0	8610	P1-48-15	0	-
499	56.744792	56.794271	F#3	68	80	0	0	8610	P1-48-14	0	-
500	56.888021	56.934896	A3	74	80	0	0	8640	P1-48-17	0	-
501	56.893229	56.934896	F#3	70	80	0	0	8640	P1-48-16	0	-
502	57.022135	57.066406	A3	80	80	0	0	8670	P1-48-19	0	-
503	57.024740	57.067708	F#3	75	80	0	0	8670	P1-48-18	0	-
504	57.024740	57.079427	A4	69	80	0	0	8670	*	3	-
505	57.152344	57.369792	D#5	91	80	0	0	8700	P1-49-2	0	-
506	57.154948	57.359375	A4	82	80	0	0	8700	P1-49-1	0	-
507	57.161458	57.207031	A3	79	80	0	0	8700	P1-49-7	0	-
508	57.161458	57.213542	F#3	79	80	0	0	8700	P1-49-6	0	-
509	57.162760	57.209635	C4	80	80	0	0	8700	P1-49-8	0	-
510	57.313802	57.355469	A3	76	80	0	0	8730	P1-49-10	0	-
511	57.315104	57.359375	C4	67	80	0	0	8730	P1-49-11	0	-
512	57.315104	57.364583	F#3	69	80	0	0	8730	P1-49-9	0	-
513	57.450521	57.699219	E5	78	80	0	0	8760	P1-49-4	0	-
514	57.453125	57.503906	G3	82	80	0	0	8760	P1-49-12	0	-
515	57.454427	57.498698	B3	77	80	0	0	8760	P1-49-13	0	-
516	57.454427	57.549479	E4	73	80	0	0	8760	P1-49-3	0	-
517	57.601562	57.645833	G3	70	80	0	0	8790	P1-49-14	0	-
518	57.601562	57.643229	B3	75	80	0	0	8790	P1-49-15	0	-
519	57.602865	57.609375	D3	66	80	0	0	8790	*	3	-
520	57.744792	57.787760	G3	69	80	0	0	8820	P1-49-16	0	-
521	57.747396	57.785156	B3	70	80	0	0	8820	P1-49-17	0	-
522	57.752604	57.759115	D3	62	80	0	0	8820	*	3	-
523	57.882812	57.920573	G3	74	80	0	0	8850	P1-49-18	0	-
524	57.884115	57.949219	B3	68	80	0	0	8850	P1-49-19	0	-
525	58.033854	58.218750	E5	83	80	0	0	8880	P1-50-2	0	-
526	58.037760	58.279948	B4	74	80	0	0	8880	P1-50-1	0	-
527	58.039062	58.069010	D3	75	80	0	0	8880	*	3	-
528	58.040365	58.098958	G#3	80	80	0	0	8880	P1-50-6	0	-
529	58.041667	58.075521	B3	78	80	0	0	8880	P1-50-7	0	-
530	58.187500	58.223958	B3	78	80	0	0	8910	P1-50-9	0	-
531	58.188802	58.259115	G#3	72	80	0	0	8910	P1-50-8	0	-
532	58.191406	58.269531	D4	75	80	0	0	8910	P1-50-10	0	-
533	58.199219	58.239583	D3	67	80	0	0	8910	*	3	-
534	58.335938	58.399740	G#3	76	80	0	0	8940	P1-50-11	0	-
535	58.338542	58.438802	F5	74	80	0	0	8940	P1-50-4	0	-
536	58.341146	58.399740	D3	67	80	0	0	8940	*	3	-
537	58.341146	58.399740	B3	70	80	0	0	8940	P1-50-12	0	-
538	58.343750	58.449219	B4	68	80	0	0	8940	P1-50-3	1	-
539	58.351562	58.408854	D4	63	80	0	0	8940	P1-50-13	1	-
540	58.494792	58.531250	G#3	68	80	0	0	8970	P1-50-14	0	-
541	58.494792	58.559896	B3	71	80	0	0	8970	P1-50-15	0	-
542	58.494792	58.539062	D3	58	80	0	0	8970	*	3	-
543	58.498698	58.535156	D4	61	80	0	0	8970	P1-50-16	1	-
544	58.640625	58.699219	G#3	64	80	0	0	9000	P1-50-17	0	-
545	58.640625	58.709635	B3	63	80	0	0	9000	P1-50-18	0	-
546	58.643229	58.688802	D3	54	80	0	0	9000	*	3	-
547	58.755208	58.795573	C#4	66	80	0	0	9030	P1-50-22	0	-
548	58.764323	58.829427	B3	68	80	0	0	9030	P1-50-21	0	-
549	58.773438	58.839844	G#3	61	80	0	0	9030	P1-50-20	0	-
550	58.773438	58.829427	C#3	60	80	0	0	9030	*	3	-
551	58.781250	58.829427	D3	53	80	0	0	9030	*	3	-
552	58.928385	59.039062	E5	66	80	0	0	9060	P1-51-3	0	-
553	58.930990	58.976562	C#3	62	80	0	0	9060	P1-51-19	1	-
554	58.937500	58.989583	G#3	59	80	0	0	9060	P1-51-1	1	-
555	58.940104	59.000000	B3	63	80	0	0	9060	P1-51-2	1	-
556	59.114583	59.209635	F5	66	80	0	0	9090	P1-51-6	0	-
557	59.114583	59.145833	C#4	60	80	0	0	9090	P1-51-20	0	-
558	59.114583	59.179688	C#3	60	80	0	0	9090	*	3	-
559	59.115885	59.169271	B3	63	80	0	0	9090	*	3	-
560	59.122396	59.158854	G#3	59	80	0	0	9090	*	3	-
561	59.132812	59.188802	G#4	52	80	0	0	9090	P1-51-4	0	-
562	59.273438	59.311198	F5	67	80	0	0	9120	P1-51-9	0	-
563	59.277344	59.311198	C#4	64	80	0	0	9120	P1-51-21	0	-
564	59.277344	59.329427	G#3	64	80	0	0	9120	*	3	-
565	59.278646	59.315104	C#3	64	80	0	0	9120	*	3	-
566	59.281250	59.339844	B3	65	80	0	0	9120	*	3	-
567	59.283854	59.348958	C#5	61	80	0	0	9120	P1-51-8	1	-
568	59.286458	59.316406	G#4	58	80	0	0	9120	P1-51-7	0	-
569	59.424479	59.462240	F5	74	80	0	0	9150	P1-51-12	0	-
570	59.429688	59.462240	C#4	67	80	0	0	9150	P1-51-22	0	-
571	59.430990	59.489583	B4	65	80	0	0	9150	P1-51-11	0	-
572	59.432292	59.479167	B3	67	80	0	0	9150	*	3	-
573	59.433594	59.467448	C#3	69	80	0	0	9150	*	3	-
574	59.433594	59.438802	G#3	66	80	0	0	9150	*	3	-
575	59.434896	59.500000	G#4	63	80	0	0	9150	P1-51-10	0	-
576	59.565104	59.605469	C#3	72	80	0	0	9180	*	3	-
577	59.565104	59.604167	B4	75	80	0	0	9180	P1-51-14	0	-
578	59.565104	59.605469	F5	76	80	0	0	9180	P1-51-15	0	-
579	59.565104	59.619792	B3	73	80	0	0	9180	*	3	-
580	59.566406	59.610677	G#4	72	80	0	0	9180	P1-51-13	0	-
581	59.566406	59.628906	G#3	73	80	0	0	9180	*	3	-
582	59.567708	59.604167	C#4	74	80	0	0	9180	P1-51-23	0	-
583	59.578125	59.639323	C#5	66	80	0	0	9180	*	3	-
584	59.713542	59.747396	F5	85	80	0	0	9210	P1-51-18	0	-
585	59.713542	59.744792	C#4	77	80	0	0	9210	P1-51-24	0	-
586	59.714844	59.789062	B4	81	80	0	0	9210	P1-51-17	0	-
587	59.714844	59.779948	C#3	76	80	0	0	9210	*	3	-
588	59.714844	59.769531	G#3	77	80	0	0	9210	*	3	-
589	59.716146	59.769531	B3	73	80	0	0	9210	*	3	-
590	59.729167	59.779948	G#4	67	80	0	0	9210	P1-51-16	0	-
591	59.863281	59.904948	F5	77	80	0	0	9240	P1-52-3	0	-
592	59.865885	59.929688	C#3	75	80	0	0	9240	*	3	-
593	59.867188	59.929688	B3	74	80	0	0	9240	*	3	-
594	59.867188	59.897135	C#4	72	80	0	0	9240	P1-52-19	0	-
595	59.867188	59.929688	G#4	71	80	0	0	9240	P1-52-1	0	-
596	59.872396	59.929688	G#3	73	80	0	0	9240	*	3	-
597	60.013021	60.089844	F5	83	80	0	0	9270	P1-52-6	0	-
598	60.014323	60.089844	B4	79	80	0	0	9270	P1-52-5	0	-
599	60.014323	60.048177	C#4	75	80	0	0	9270	P1-52-20	0	-
600	60.016927	60.079427	G#4	74	80	0	0	9270	P1-52-4	0	-
601	60.022135	60.069010	B3	76	80	0	0	9270	*	3	-
602	60.023438	60.055990	C#3	74	80	0	0	9270	*	3	-
603	60.161458	60.239583	F5	83	80	0	0	9300	P1-52-9	0	-
604	60.164062	60.239583	G#4	75	80	0	0	9300	P1-52-7	0	-
605	60.165365	60.199219	C#4	75	80	0	0	9300	P1-52-21	0	-
606	60.166667	60.229167	B3	75	80	0	0	9300	*	3	-
607	60.166667	60.205729	C#3	73	80	0	0	9300	*	3	-
608	60.307292	60.346354	F5	75	80	0	0	9330	P1-52-12	0	-
609	60.312500	60.351562	C#3	75	80	0	0	9330	*	3	-
610	60.312500	60.369792	B3	75	80	0	0	9330	*	3	-
611	60.312500	60.345052	C#4	72	80	0	0	9330	P1-52-22	0	-
612	60.313802	60.319010	E3	69	80	0	0	9330	*	3	-
613	60.316406	60.378906	B4	73	80	0	0	9330	P1-52-11	0	-
614	60.463542	60.539062	F5	79	80	0	0	9360	P1-52-15	0	-
615	60.466146	60.529948	G#4	76	80	0	0	9360	P1-52-13	0	-
616	60.466146	60.529948	C#4	72	80	0	0	9360	P1-52-23	0	-
617	60.468750	60.529948	B3	74	80	0	0	9360	*	3	-
618	60.470052	60.549479	B4	75	80	0	0	9360	P1-52-14	0	-
619	60.472656	60.479167	E3	65	80	0	0	9360	*	3	-
620	60.473958	60.514323	C#3	70	80	0	0	9360	*	3	-
621	60.605469	60.679688	G#4	77	80	0	0	9390	P1-52-16	0	-
622	60.605469	60.699219	Bb3	77	80	0	0	9390	*	3	-
623	60.611979	60.649740	F5	75	80	0	0	9390	P1-52-18	0	-
624	60.617188	60.654948	C#4	75	80	0	0	9390	P1-52-24	0	-
625	60.619792	60.664062	C#3	71	80	0	0	9390	*	3	-
626	60.621094	60.628906	E3	64	80	0	0	9390	*	3	-
627	60.798177	60.919271	F#6	92	80	0	0	9420	P1-53-5	0	-
628	60.809896	60.867188	Bb3	68	80	0	0	9420	P1-53-32	0	-
629	60.812500	60.856771	F#3	66	80	0	0	9420	P1-53-31	0	-
630	60.812500	60.878906	E3	66	80	0	0	9420	*	3	-
631	60.812500	60.899740	C#4	63	80	0	0	9420	P1-53-33	0	-
632	60.988281	61.042969	G6	94	80	0	0	9450	P1-53-10	0	-
633	60.993490	61.000000	E4	75	80	0	0	9450	P1-53-38	0	-
634	60.994792	61.079427	Bb5	81	80	0	0	9450	P1-53-7	0	-
635	60.994792	61.069010	Bb3	74	80	0	0	9450	P1-53-36	0	-
636	60.994792	61.045573	E6	87	80	0	0	9450	P1-53-9	0	-
637	60.996094	61.059896	C#4	69	80	0	0	9450	P1-53-37	0	-
638	61.001302	61.059896	E3	74	80	0	0	9450	*	3	-
639	61.003906	61.040365	F#3	74	80	0	0	9450	P1-53-35	0	-
640	61.157552	61.216146	G6	92	80	0	0	9480	P1-53-15	0	-
641	61.171875	61.214844	Bb5	83	80	0	0	9480	P1-53-12	0	-
642	61.174479	61.222656	E6	87	80	0	0	9480	P1-53-14	0	-
643	61.174479	61.179688	G3	72	80	0	0	9480	*	3	-
644	61.175781	61.188802	E4	68	80	0	0	9480	P1-53-42	0	-
645	61.179688	61.259115	Bb3	69	80	0	0	9480	P1-53-40	0	-
646	61.180990	61.188802	E3	69	80	0	0	9480	*	3	-
647	61.182292	61.214844	C#4	66	80	0	0	9480	P1-53-41	0	-
648	61.182292	61.214844	F#3	69	80	0	0	9480	P1-53-39	0	-
649	61.325521	61.380208	G6	93	80	0	0	9510	P1-53-20	0	-
650	61.335938	61.419271	E6	84	80	0	0	9510	P1-53-19	0	-
651	61.342448	61.419271	C#6	86	80	0	0	9510	P1-53-18	0	-
652	61.346354	61.408854	Bb3	69	80	0	0	9510	P1-53-44	0	-
653	61.347656	61.359375	E3	66	80	0	0	9510	*	3	-
654	61.347656	61.359375	E4	70	80	0	0	9510	P1-53-46	0	-
655	61.348958	61.384115	C#4	67	80	0	0	9510	P1-53-45	0	-
656	61.351562	61.429688	F#3	68	80	0	0	9510	P1-53-43	0	-
657	61.493490	61.619792	G6	92	80	0	0	9540	P1-53-25	0	-
658	61.497396	61.544271	E6	81	80	0	0	9540	P1-53-24	0	-
659	61.498698	61.544271	Bb5	82	80	0	0	9540	P1-53-22	0	-
660	61.506510	61.579427	Bb3	64	80	0	0	9540	P1-53-48	0	-
661	61.506510	61.519531	G3	62	80	0	0	9540	*	3	-
662	61.513021	61.598958	C#4	60	80	0	0	9540	P1-53-49	0	-
663	61.514323	61.519531	E3	54	80	0	0	9540	P1-53-47	1	-
664	61.662760	61.725260	G6	83	80	0	0	9570	P1-53-30	0	-
665	61.673177	61.726562	Bb5	76	80	0	0	9570	P1-53-27	0	-
666	61.675781	61.750000	E6	68	80	0	0	9570	P1-53-29	0	-
667	61.677083	61.730469	C#6	73	80	0	0	9570	P1-53-28	0	-
668	61.680990	61.769531	F#6	75	80	0	0	9570	*	3	-
669	61.682292	61.688802	E4	61	80	0	0	9570	P1-53-54	0	-
670	61.683594	61.688802	E3	59	80	0	0	9570	*	3	-
671	61.684896	61.759115	Bb3	62	80	0	0	9570	P1-53-52	0	-
672	61.686198	61.750000	C#4	57	80	0	0	9570	P1-53-53	0	-
673	61.687500	61.759115	F#3	57	80	0	0	9570	P1-53-51	0	-
674	61.842448	61.915365	G6	85	80	0	0	9600	P1-54-5	0	-
675	61.848958	61.907552	Bb5	76	80	0	0	9600	P1-54-2	0	-
676	61.855469	61.919271	E6	70	80	0	0	9600	P1-54-4	0	-
677	61.858073	61.938802	C#6	75	80	0	0	9600	P1-54-3	0	-
678	61.867188	61.938802	Bb3	50	80	0	0	9600	P1-54-32	0	-
679	61.875000	61.949219	C#4	43	80	0	0	9600	P1-54-33	0	-
680	61.875000	61.929688	F#3	44	80	0	0	9600	P1-54-31	0	-
681	61.882812	61.889323	E4	50	80	0	0	9600	P1-54-34	0	-
682	62.035156	62.106771	G6	68	80	0	0	9630	P1-54-10	0	-
683	62.042969	62.106771	Bb5	56	80	0	0	9630	P1-54-7	0	-
684	62.045573	62.110677	E6	60	80	0	0	9630	P1-54-9	0	-
685	62.072917	62.113281	Bb3	43	80	0	0	9630	P1-54-36	0	-
686	62.076823	62.128906	E4	42	80	0	0	9630	P1-54-38	0	-
687	62.078125	62.128906	E3	41	80	0	0	9630	*	3	-
688	62.078125	62.139323	C#4	37	80	0	0	9630	P1-54-37	0	-
689	62.082031	62.111979	F#3	41	80	0	0	9630	P1-54-35	0	-
690	62.236979	62.369792	G6	61	80	0	0	9660	P1-54-15	0	-
691	62.240885	62.302083	E6	54	80	0	0	9660	P1-54-14	0	-
692	62.251302	62.259115	E4	46	80	0	0	9660	P1-54-42	0	-
693	62.252604	62.319010	Bb3	41	80	0	0	9660	P1-54-40	0	-
694	62.253906	62.319010	E3	39	80	0	0	9660	P1-54-39	1	-
695	62.257812	62.269531	G3	35	80	0	0	9660	*	3	-
696	62.269531	62.309896	C#4	33	80	0	0	9660	P1-54-41	0	-
697	62.434896	62.526042	G6	62	80	0	0	9690	P1-54-20	0	-
698	62.444010	62.598958	Bb5	56	80	0	0	9690	P1-54-17	0	-
699	62.445312	62.619792	E6	53	80	0	0	9690	P1-54-19	0	-
700	62.475260	62.489583	E4	31	80	0	0	9690	P1-54-46	0	-
701	62.479167	62.526042	Bb3	38	80	0	0	9690	P1-54-44	0	-
702	62.481771	62.549479	F#3	32	80	0	0	9690	P1-54-43	0	-
703	62.483073	62.524740	C#4	36	80	0	0	9690	P1-54-45	0	-
704	62.679688	62.938802	G6	62	80	0	0	9720	P1-54-25	0	-
705	62.686198	63.199219	Bb5	52	80	0	0	9720	P1-54-22	0	-
706	62.691406	62.949219	E6	54	80	0	0	9720	P1-54-24	0	-
707	62.697917	62.819010	Bb3	42	80	0	0	9720	P1-54-48	0	-
708	62.704427	62.839844	C#4	34	80	0	0	9720	P1-54-49	0	-
709	62.704427	62.761719	F#3	36	80	0	0	9720	P1-54-47	0	-
710	62.705729	62.752604	E4	35	80	0	0	9720	P1-54-50	0	-
711	62.954427	63.229167	G6	58	80	0	0	9750	P1-54-30	0	-
712	62.959635	62.968750	G5	48	80	0	0	9750	P1-54-26	0	-
713	62.960938	63.309896	E6	47	80	0	0	9750	P1-54-29	0	-
714	62.981771	63.035156	Bb3	37	80	0	0	9750	P1-54-52	0	-
715	62.984375	63.037760	C#4	32	80	0	0	9750	P1-54-53	0	-
716	62.985677	63.035156	F#3	28	80	0	0	9750	P1-54-51	0	-
717	63.326823	63.559896	G6	57	80	0	0	9780	P1-55-2	0	-
718	63.334635	63.479167	B2	37	80	0	0	9780	P1-55-5	0	-
719	63.337240	63.519531	G5	50	80	0	0	9780	P1-55-1	0	-
720	63.430990	63.489583	D4	44	80	0	0	9795	P1-55-6	0	-
721	63.518229	63.619792	F#3	40	80	0	0	9810	P1-55-7	0	-
722	63.583333	63.641927	D4	51	80	0	0	9825	P1-55-8	0	-
723	63.690104	63.795573	C#3	55	80	0	0	9840	P1-55-9	0	-
724	63.700521	64.259115	F#6	85	80	0	0	9840	P1-55-4	0	-
725	63.714844	64.199219	F#5	69	80	0	0	9840	P1-55-3	0	-
726	63.764323	63.809896	E4	44	80	0	0	9855	P1-55-10	0	-
727	63.838542	63.904948	F#3	49	80	0	0	9870	P1-55-11	0	-
728	63.915365	64.069010	E4	59	80	0	0	9885	P1-55-12	0	-
729	63.993490	64.188802	D3	53	80	0	0	9900	P1-55-13	0	-
