//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08535_spr.txt
48	9.493490	9.878906	D4	92	80	0	0	780	P1-5-6	0	-
49	9.493490	9.979167	G2	96	80	0	0	780	P1-5-9	0	-
50	9.494792	9.919271	B3	92	80	0	0	780	P1-5-5	0	-
51	10.083333	10.329427	A4	97	80	0	0	870	P1-5-2	0	-
52	10.243490	10.799479	G4	94	80	0	0	900	P1-5-4	0	-
53	10.263021	10.529948	B3	87	80	0	0	900	P1-5-3	0	-
54	10.265625	10.529948	G2	103	80	0	0	900	P1-5-12	0	-
55	10.269531	10.529948	G1	93	80	0	0	900	P1-5-11	0	-
56	10.779948	11.529948	C#5	95	80	0	0	960	P1-6-3	0	-
57	10.791667	11.199219	C#4	89	80	0	0	960	P1-6-1	0	-
58	10.794271	11.289062	Bb4	89	80	0	0	960	P1-6-2	0	-
59	10.794271	11.098958	F#2	97	80	0	0	960	P1-6-8	0	-
60	10.796875	11.069010	F#1	95	80	0	0	960	P1-6-7	0	-
61	11.532552	11.791667	F#4	76	80	0	0	1080	P1-6-10	0	-
62	11.537760	11.869792	C#5	71	80	0	0	1080	P1-6-6	0	-
63	11.544271	11.848958	Bb4	65	80	0	0	1080	P1-6-5	0	-
64	11.970052	12.579427	C#5	71	80	0	0	1140	P1-7-2	0	-
65	11.973958	12.509115	F#4	61	80	0	0	1140	P1-7-7	0	-
66	11.976562	12.628906	Bb4	63	80	0	0	1140	P1-7-1	0	-
67	11.996094	12.658854	E4	54	80	0	0	1140	P1-7-6	0	-
68	12.518229	13.459635	F#4	48	80	0	0	1230	P1-7-9	0	-
69	12.523438	12.908854	B4	56	80	0	0	1230	P1-7-3	0	-
70	12.523438	12.819010	D4	50	80	0	0	1230	P1-7-8	0	-
71	12.748698	13.399740	C#5	67	80	0	0	1260	P1-7-5	0	-
72	12.753906	13.244792	C#4	53	80	0	0	1260	P1-7-10	0	-
73	12.753906	13.329427	Bb4	58	80	0	0	1260	P1-7-4	0	-
74	12.783854	13.399740	E4	44	80	0	0	1260	P1-7-11	0	-
75	13.244792	13.699219	D5	50	80	0	0	1320	P1-8-2	0	-
76	13.248698	14.309896	B4	42	80	0	0	1320	P1-8-1	0	-
77	13.251302	14.378906	B3	40	80	0	0	1320	P1-8-5	0	-
78	13.263021	14.339844	D4	39	80	0	0	1320	P1-8-6	0	-
79	14.088542	15.369792	D5	72	80	0	0	1440	P1-8-4	0	-
80	14.500000	15.779948	G4	60	80	0	0	1500	P1-9-7	0	-
81	14.516927	15.759115	B3	42	80	0	0	1500	P1-9-6	0	-
82	14.516927	15.559896	D4	47	80	0	0	1500	P1-9-4	0	-
83	14.863281	16.459635	G5	87	80	0	0	1560	P1-9-2	0	-
84	15.290365	16.479167	E4	72	80	0	0	1620	P1-9-5	0	-
85	15.313802	16.299479	E5	84	80	0	0	1620	P1-9-3	0	-
86	15.694010	16.115885	D5	84	80	0	0	1680	P1-10-1	0	-
87	15.725260	16.639323	A3	60	80	0	0	1680	P1-10-6	0	-
88	16.065104	16.369792	C5	90	80	0	0	1740	P1-10-2	0	-
89	16.406250	16.929688	D#4	70	80	0	0	1800	P1-10-8	0	-
90	16.412760	17.438802	F#4	69	80	0	0	1800	P1-10-5	0	-
91	16.424479	17.378906	C5	95	80	0	0	1800	P1-10-3	0	-
92	16.815104	18.628906	D4	81	80	0	0	1860	P1-11-6	0	-
93	17.158854	17.799479	A5	89	80	0	0	1920	P1-11-2	0	-
94	17.634115	18.438802	C5	90	80	0	0	1980	P1-11-3	0	-
95	17.634115	18.149740	F#4	73	80	0	0	1980	P1-11-7	0	-
96	18.005208	19.139323	G4	83	80	0	0	2040	P1-12-4	0	-
97	18.382812	18.635417	B4	84	80	0	0	2100	P1-12-2	0	-
98	18.794271	20.359375	B4	81	80	0	0	2160	P1-12-3	0	-
99	18.794271	19.289062	G3	62	80	0	0	2160	P1-12-5	0	-
100	19.162760	20.709635	E3	70	80	0	0	2220	P1-13-4	0	-
101	19.492188	19.703125	G4	75	80	0	0	2280	P1-13-2	0	-
102	19.893229	21.639323	G4	58	80	0	0	2340	P1-13-3	0	-
103	19.923177	20.519531	E4	64	80	0	0	2340	P1-13-5	0	-
104	20.347656	21.479167	C4	58	80	0	0	2400	P1-14-4	0	-
105	20.727865	21.128906	E4	53	80	0	0	2460	P1-14-2	0	-
106	21.223958	24.098958	E4	73	80	0	0	2520	P1-14-3	0	-
107	21.683594	23.769531	C2	53	80	0	0	2580	P1-15-4	0	-
108	22.171875	23.128906	G3	52	80	0	0	2640	P1-15-2	0	-
109	22.766927	23.878906	E3	39	80	0	0	2700	P1-15-3	0	-
110	23.731771	25.119792	D#3	37	80	0	0	2760	P1-16-1	0	-
111	23.733073	25.019531	B3	40	80	0	0	2760	P1-16-2	0	-
112	23.765625	25.359375	B2	38	80	0	0	2760	P1-16-6	0	-
113	23.773438	25.829427	B1	40	80	0	0	2760	P1-16-5	0	-
114	25.891927	27.299479	E6	79	80	0	0	2880	P1-16-4	0	-
115	25.904948	27.239583	E5	62	80	0	0	2880	P1-16-3	0	-
116	26.515625	28.009115	G2	61	80	0	0	2940	P1-17-7	0	-
117	26.516927	28.199219	E3	57	80	0	0	2940	P1-17-9	0	-
118	26.522135	27.339844	B3	58	80	0	0	2940	P1-17-8	0	-
119	27.130208	27.389323	D#5	73	80	0	0	3030	P1-17-3	0	-
120	27.151042	27.459635	D#6	78	80	0	0	3030	P1-17-4	0	-
121	27.389323	28.000000	E6	89	80	0	0	3060	P1-17-6	0	-
122	27.394531	27.759115	E5	80	80	0	0	3060	P1-17-5	0	-
123	28.050781	28.839844	F#4	83	80	0	0	3120	P1-18-3	0	-
124	28.059896	29.309896	E4	77	80	0	0	3120	P1-18-2	0	-
125	28.063802	28.929688	C4	73	80	0	0	3120	P1-18-1	0	-
126	28.063802	29.299479	A2	65	80	0	0	3120	P1-18-8	0	-
127	28.854167	29.229167	F#4	85	80	0	0	3240	P1-18-6	0	-
128	28.872396	29.359375	Bb2	74	80	0	0	3240	P1-18-10	0	-
129	28.875000	29.309896	C#4	78	80	0	0	3240	P1-18-4	0	-
130	29.354167	30.259115	F#4	95	80	0	0	3300	P1-19-1	0	-
131	29.369792	30.609375	D#4	82	80	0	0	3300	P1-19-6	0	-
132	29.371094	31.109375	B2	84	80	0	0	3300	P1-19-7	0	-
133	29.375000	30.658854	A3	77	80	0	0	3300	P1-19-5	0	-
134	30.024740	30.274740	G4	85	80	0	0	3390	P1-19-2	0	-
135	30.244792	30.449219	A4	79	80	0	0	3420	P1-19-3	0	-
136	30.432292	30.688802	G4	84	80	0	0	3450	P1-19-4	0	-
137	30.602865	31.079427	F#4	86	80	0	0	3480	P1-20-1	0	-
138	30.651042	30.658854	C4	52	80	0	0	3480	P1-20-5	0	-
139	30.656250	31.449219	C3	56	80	0	0	3480	P1-20-5	0	-
140	30.662760	31.619792	G3	54	80	0	0	3480	P1-20-6	0	-
141	31.001302	31.259115	E4	79	80	0	0	3540	P1-20-2	0	-
142	31.455729	32.669271	E6	93	80	0	0	3600	P1-20-4	0	-
143	31.463542	32.809896	B2	67	80	0	0	3600	P1-20-7	0	-
144	31.464844	32.649740	E5	81	80	0	0	3600	P1-20-3	0	-
145	31.704427	32.149740	A2	60	80	0	0	3630	P1-20-8	0	-
146	32.080729	33.139323	E3	66	80	0	0	3660	P1-21-7	0	-
147	32.093750	32.889323	B3	76	80	0	0	3660	P1-21-8	0	-
148	32.097656	33.109375	G2	66	80	0	0	3660	P1-21-9	0	-
149	32.733073	32.979167	D#6	88	80	0	0	3750	P1-21-4	0	-
150	32.739583	32.894531	D#5	78	80	0	0	3750	P1-21-3	0	-
151	33.003906	33.239583	E6	93	80	0	0	3780	P1-21-6	0	-
152	33.005208	33.229167	E5	86	80	0	0	3780	P1-21-5	0	-
153	33.033854	33.639323	G#2	76	80	0	0	3780	P1-21-10	0	-
154	33.677083	34.809896	F#4	97	80	0	0	3840	P1-22-3	0	-
155	33.690104	34.479167	E4	90	80	0	0	3840	P1-22-2	0	-
156	33.691406	34.579427	C4	85	80	0	0	3840	P1-22-1	0	-
157	33.712240	35.029948	A2	78	80	0	0	3840	P1-22-7	0	-
158	34.817708	35.329427	F#4	60	80	0	0	3960	P1-22-6	0	-
159	34.825521	35.489583	E4	58	80	0	0	3960	P1-22-5	0	-
160	34.845052	35.408854	Bb2	48	80	0	0	3960	P1-22-8	0	-
161	34.845052	35.218750	C#4	47	80	0	0	3960	P1-22-4	0	-
162	35.433594	36.598958	F#4	64	80	0	0	4020	P1-23-1	0	-
163	35.437500	37.378906	D#4	62	80	0	0	4020	P1-23-6	0	-
164	35.455729	35.809896	B2	43	80	0	0	4020	P1-23-8	0	-
165	35.463542	37.339844	A3	46	80	0	0	4020	P1-23-5	0	-
166	35.485677	37.378906	B1	43	80	0	0	4020	P1-23-7	0	-
167	36.235677	36.779948	A4	57	80	0	0	4110	P1-23-2	0	-
168	36.545573	36.902344	G4	58	80	0	0	4140	P1-23-3	0	-
169	36.890625	37.429688	F#4	50	80	0	0	4170	P1-23-4	0	-
170	37.354167	38.209635	E4	51	80	0	0	4200	P1-24-2	0	-
171	37.375000	38.119792	G3	37	80	0	0	4200	P1-24-1	0	-
172	37.375000	37.739583	B3	35	80	0	0	4200	P1-24-1	0	-
173	37.375000	38.259115	E2	35	80	0	0	4200	P1-24-6	0	-
174	39.397135	39.889323	B4	46	80	0	0	4320	P1-24-5	0	-
175	39.420573	39.729167	B2	38	80	0	0	4320	P1-24-10	0	-
176	39.421875	39.839844	B1	42	80	0	0	4320	P1-24-9	0	-
177	39.425781	39.609375	B3	35	80	0	0	4320	P1-24-4	0	-
178	39.433594	40.179688	F#4	30	80	0	0	4320	P1-24-4	0	-
179	39.899740	40.359375	B3	50	80	0	0	4380	P1-25-1	0	-
180	39.903646	41.079427	B4	58	80	0	0	4380	P1-25-2	0	-
181	39.904948	40.919271	B2	39	80	0	0	4380	P1-25-6	0	-
182	39.916667	40.649740	B1	37	80	0	0	4380	P1-25-5	0	-
183	40.674479	40.863281	E4	42	80	0	0	4500	P1-25-3	0	-
184	40.679688	40.893229	E5	44	80	0	0	4500	P1-25-4	0	-
185	40.690104	40.908854	E3	37	80	0	0	4500	P1-25-8	0	-
186	40.691406	40.949219	E2	35	80	0	0	4500	P1-25-7	0	-
187	41.135417	41.332031	E4	48	80	0	0	4560	P1-26-1	0	-
188	41.135417	41.389323	E3	41	80	0	0	4560	P1-26-6	0	-
189	41.136719	41.408854	E5	48	80	0	0	4560	P1-26-2	0	-
190	41.136719	41.479167	E2	38	80	0	0	4560	P1-26-5	0	-
191	41.876302	42.158854	B2	45	80	0	0	4680	P1-26-7	0	-
192	41.885417	42.128906	B3	50	80	0	0	4680	P1-26-8	0	-
193	41.889323	42.158854	B5	64	80	0	0	4680	P1-26-4	0	-
194	41.897135	42.098958	B4	52	80	0	0	4680	P1-26-3	0	-
195	42.296875	42.559896	B5	63	80	0	0	4740	P1-27-2	0	-
196	42.300781	42.559896	B4	53	80	0	0	4740	P1-27-1	0	-
197	42.303385	42.639323	B3	48	80	0	0	4740	P1-27-6	0	-
198	42.303385	42.769531	B2	43	80	0	0	4740	P1-27-5	0	-
199	43.003906	43.299479	E6	62	80	0	0	4860	P1-27-4	0	-
200	43.013021	43.242188	E4	48	80	0	0	4860	P1-27-8	0	-
201	43.014323	43.235677	E5	57	80	0	0	4860	P1-27-3	0	-
202	43.016927	43.319010	B3	33	80	0	0	4860	P1-27-7	0	-
203	43.018229	43.279948	E3	40	80	0	0	4860	P1-27-7	0	-
204	43.430990	43.819010	E6	64	80	0	0	4920	P1-28-2	0	-
205	43.434896	43.750000	E5	64	80	0	0	4920	P1-28-1	0	-
206	43.445312	43.819010	E4	52	80	0	0	4920	P1-28-8	0	-
207	43.455729	43.779948	E3	42	80	0	0	4920	P1-28-7	0	-
208	44.244792	44.489583	F6	101	80	0	0	5040	P1-28-6	0	-
209	44.256510	44.468750	B5	94	80	0	0	5040	P1-28-4	0	-
210	44.264323	44.500000	D6	92	80	0	0	5040	P1-28-5	0	-
211	44.270833	44.449219	G3	97	80	0	0	5040	P1-28-9	0	-
212	44.273438	44.419271	D4	93	80	0	0	5040	P1-28-11	0	-
213	44.273438	44.449219	F4	91	80	0	0	5040	P1-28-12	0	-
214	44.274740	44.449219	B3	88	80	0	0	5040	P1-28-10	0	-
215	44.774740	45.468750	F6	103	80	0	0	5100	P1-29-4	0	-
216	44.783854	45.309896	F5	97	80	0	0	5100	P1-29-1	0	-
217	44.785156	45.389323	B5	94	80	0	0	5100	P1-29-2	0	-
218	44.787760	45.139323	D6	92	80	0	0	5100	P1-29-3	0	-
219	44.804688	46.188802	D4	91	80	0	0	5100	P1-29-13	0	-
220	44.805990	46.149740	F4	91	80	0	0	5100	P1-29-14	0	-
221	44.805990	46.188802	B3	93	80	0	0	5100	P1-29-12	0	-
222	44.805990	46.199219	G3	91	80	0	0	5100	P1-29-11	0	-
223	45.334635	45.526042	E6	95	80	0	0	5190	P1-29-5	0	-
224	45.423177	45.552083	D6	92	80	0	0	5205	P1-29-6	0	-
225	45.507812	45.614583	C6	90	80	0	0	5220	P1-29-7	0	-
226	45.602865	45.703125	B5	89	80	0	0	5235	P1-29-8	0	-
227	45.705729	45.795573	A5	86	80	0	0	5250	P1-29-9	0	-
228	45.798177	45.885417	G5	82	80	0	0	5265	P1-29-10	0	-
229	45.888021	45.957031	F5	81	80	0	0	5280	P1-30-1	0	-
230	45.975260	46.063802	E5	74	80	0	0	5295	P1-30-2	0	-
231	46.062500	46.139323	D5	80	80	0	0	5310	P1-30-3	0	-
232	46.130208	46.221354	C5	87	80	0	0	5325	P1-30-4	0	-
233	46.218750	46.311198	B4	77	80	0	0	5340	P1-30-5	0	-
234	46.304688	46.408854	A4	90	80	0	0	5350	P1-30-6	0	-
235	46.393229	46.477865	G4	85	80	0	0	5360	P1-30-7	0	-
236	46.466146	46.593750	F4	84	80	0	0	5370	P1-30-8	0	-
237	46.576823	46.658854	E4	89	80	0	0	5380	P1-30-9	0	-
238	46.648438	46.819010	D4	89	80	0	0	5390	P1-30-10	0	-
239	46.705729	46.848958	C4	82	80	0	0	5400	P1-30-11	0	-
240	46.755208	46.852865	B3	89	80	0	0	5412	P1-30-12	0	-
241	46.845052	47.009115	A3	92	80	0	0	5424	P1-30-13	0	-
242	46.914062	46.994792	G3	84	80	0	0	5436	P1-30-14	0	-
243	46.994792	47.098958	F#3	86	80	0	0	5448	P1-30-15	0	-
244	47.093750	47.519531	G3	103	80	0	0	5460	P1-31-1	0	-
245	47.852865	47.975260	F4	97	80	0	0	5580	P1-31-5	0	-
246	47.865885	48.329427	D4	83	80	0	0	5580	P1-31-4	0	-
247	47.867188	47.975260	G3	84	80	0	0	5580	P1-31-3	0	-
248	47.882812	47.976562	B2	86	80	0	0	5580	P1-31-9	0	-
249	47.886719	47.975260	B1	81	80	0	0	5580	P1-31-8	0	-
250	48.274740	48.479167	E4	94	80	0	0	5640	P1-32-3	0	-
251	48.283854	48.479167	G3	93	80	0	0	5640	P1-32-1	0	-
252	48.285156	48.479167	C4	86	80	0	0	5640	P1-32-2	0	-
253	48.286458	48.408854	C3	99	80	0	0	5640	P1-32-10	0	-
254	48.292969	48.354167	C2	95	80	0	0	5640	P1-32-9	0	-
255	49.001302	49.101562	G#5	95	80	0	0	5760	P1-32-6	0	-
256	49.002604	49.188802	D6	99	80	0	0	5760	P1-32-8	0	-
257	49.011719	49.169271	B5	94	80	0	0	5760	P1-32-7	0	-
258	49.020833	49.158854	D4	92	80	0	0	5760	P1-32-15	0	-
259	49.022135	49.095052	E3	91	80	0	0	5760	P1-32-12	0	-
260	49.024740	49.179688	B3	90	80	0	0	5760	P1-32-14	0	-
261	49.026042	49.139323	E4	89	80	0	0	5760	P1-32-15	0	-
262	49.042969	49.199219	G#3	84	80	0	0	5760	P1-32-13	0	-
263	49.496094	50.069010	D6	102	80	0	0	5820	P1-33-4	0	-
264	49.500000	49.908854	D5	98	80	0	0	5820	P1-33-1	0	-
265	49.502604	49.878906	G#5	96	80	0	0	5820	P1-33-2	0	-
266	49.503906	49.750000	B5	95	80	0	0	5820	P1-33-3	0	-
267	49.511719	50.908854	B3	93	80	0	0	5820	P1-33-13	0	-
268	49.514323	50.819010	D4	91	80	0	0	5820	P1-33-14	0	-
269	49.515625	50.639323	E4	87	80	0	0	5820	P1-33-14	0	-
270	49.516927	51.378906	E3	89	80	0	0	5820	P1-33-11	0	-
271	49.523438	51.158854	G#3	89	80	0	0	5820	P1-33-12	0	-
272	49.998698	50.127604	C6	92	80	0	0	5910	P1-33-5	0	-
273	50.106771	50.192708	B5	88	80	0	0	5925	P1-33-6	0	-
274	50.186198	50.294271	A5	83	80	0	0	5940	P1-33-7	0	-
275	50.281250	50.403646	G#5	92	80	0	0	5955	P1-33-8	0	-
276	50.376302	50.463542	F#5	87	80	0	0	5970	P1-33-9	0	-
277	50.446615	50.535156	E5	76	80	0	0	5985	P1-33-10	0	-
278	50.537760	50.623698	D5	80	80	0	0	6000	P1-34-1	0	-
279	50.631510	50.714844	C5	86	80	0	0	6015	P1-34-2	0	-
280	50.713542	50.772135	B4	77	80	0	0	6030	P1-34-3	0	-
281	50.776042	50.872396	A4	78	80	0	0	6045	P1-34-4	0	-
282	50.875000	50.968750	G#4	85	80	0	0	6060	P1-34-5	0	-
283	50.947917	51.033854	F#4	86	80	0	0	6070	P1-34-6	0	-
284	51.016927	51.085938	E4	81	80	0	0	6080	P1-34-7	0	-
285	51.085938	51.151042	D4	78	80	0	0	6090	P1-34-8	0	-
286	51.179688	51.256510	C4	82	80	0	0	6100	P1-34-9	0	-
287	51.257812	51.312500	B3	79	80	0	0	6110	P1-34-10	0	-
288	51.317708	51.372396	A3	78	80	0	0	6120	P1-34-11	0	-
289	51.406250	51.503906	G#3	84	80	0	0	6132	P1-34-12	0	-
290	51.475260	51.535156	F#3	77	80	0	0	6144	P1-34-13	0	-
291	51.535156	51.622396	E3	81	80	0	0	6156	P1-34-14	0	-
292	51.641927	51.765625	D#3	77	80	0	0	6168	P1-34-15	0	-
293	51.714844	51.777344	E3	90	80	0	0	6180	P1-35-1	0	-
294	52.440104	52.595052	D4	90	80	0	0	6300	P1-35-4	0	-
295	52.447917	52.929688	B3	85	80	0	0	6300	P1-35-3	0	-
296	52.450521	52.619792	E3	84	80	0	0	6300	P1-35-3	0	-
297	52.453125	52.669271	E4	84	80	0	0	6300	P1-35-5	0	-
298	52.462240	52.618490	G#2	92	80	0	0	6300	P1-35-9	0	-
299	52.463542	52.615885	G#1	91	80	0	0	6300	P1-35-8	0	-
300	52.910156	53.109375	C4	91	80	0	0	6360	P1-36-3	0	-
301	52.914062	53.109375	A3	91	80	0	0	6360	P1-36-2	0	-
302	52.925781	53.128906	A2	95	80	0	0	6360	P1-36-7	0	-
303	52.925781	53.089844	A1	91	80	0	0	6360	P1-36-6	0	-
304	53.880208	54.519531	Bb5	66	80	0	0	6480	P1-36-5	0	-
305	53.901042	54.329427	Bb3	48	80	0	0	6480	P1-36-9	0	-
306	54.532552	55.239583	Bb5	85	80	0	0	6540	P1-37-1	0	-
307	54.535156	56.299479	Bb3	76	80	0	0	6540	P1-37-8	0	-
308	55.111979	55.329427	A5	69	80	0	0	6630	P1-37-2	0	-
309	55.243490	55.321615	G5	62	80	0	0	6645	P1-37-3	0	-
310	55.350260	55.419271	F5	53	80	0	0	6660	P1-37-4	0	-
311	55.449219	55.574219	D#5	74	80	0	0	6675	P1-37-5	0	-
312	55.574219	55.628906	D5	68	80	0	0	6690	P1-37-6	0	-
313	55.653646	55.695312	C5	68	80	0	0	6705	P1-37-7	0	-
314	55.744792	55.839844	Bb4	83	80	0	0	6720	P1-38-1	0	-
315	55.854167	55.914062	A4	72	80	0	0	6735	P1-38-2	0	-
316	55.938802	55.989583	G4	70	80	0	0	6750	P1-38-3	0	-
317	56.031250	56.085938	F4	55	80	0	0	6765	P1-38-4	0	-
318	56.134115	56.251302	D#4	62	80	0	0	6780	P1-38-5	0	-
319	56.281250	56.325521	D4	58	80	0	0	6800	P1-38-6	0	-
320	56.406250	56.625000	C4	49	80	0	0	6820	P1-38-7	0	-
321	56.605469	56.929688	Bb3	59	80	0	0	6840	P1-38-8	0	-
322	57.074219	58.329427	Bb3	47	80	0	0	6900	P1-39-1	0	-
323	57.884115	58.179688	E4	57	80	0	0	7020	P1-39-4	0	-
324	58.341146	59.128906	Bb3	51	80	0	0	7080	P1-40-3	0	-
325	58.341146	58.929688	E4	71	80	0	0	7080	P1-40-3	0	-
326	59.130208	59.399740	E4	44	80	0	0	7200	P1-40-5	0	-
327	59.132812	59.354167	G4	57	80	0	0	7200	P1-40-2	0	-
328	59.134115	59.345052	Bb3	43	80	0	0	7200	P1-40-4	0	-
329	59.553385	59.908854	G4	65	80	0	0	7260	P1-41-1	0	-
330	59.601562	60.039062	E4	48	80	0	0	7260	P1-41-5	0	-
331	60.317708	60.639323	C#5	67	80	0	0	7380	P1-41-3	0	-
332	60.347656	60.589844	G4	49	80	0	0	7380	P1-41-2	0	-
333	60.364583	60.628906	Bb3	35	80	0	0	7380	P1-41-6	0	-
334	60.364583	60.619792	E4	42	80	0	0	7380	P1-41-7	0	-
335	60.800781	61.188802	G4	53	80	0	0	7440	P1-42-1	0	-
336	60.815104	61.199219	C#5	63	80	0	0	7440	P1-42-2	0	-
337	60.821615	61.250000	Bb3	45	80	0	0	7440	P1-42-6	0	-
338	60.821615	61.239583	E4	50	80	0	0	7440	P1-42-7	0	-
339	61.563802	61.979167	G5	65	80	0	0	7560	P1-42-5	0	-
340	61.565104	61.959635	E5	59	80	0	0	7560	P1-42-4	0	-
341	61.595052	61.908854	Bb3	44	80	0	0	7560	P1-42-8	0	-
342	61.595052	61.908854	G4	49	80	0	0	7560	P1-42-11	0	-
343	61.610677	61.919271	C#5	48	80	0	0	7560	P1-42-3	0	-
344	61.617188	61.889323	E4	42	80	0	0	7560	P1-42-10	0	-
345	61.618490	61.839844	C#4	45	80	0	0	7560	P1-42-9	0	-
346	62.074219	63.819010	Bb3	55	80	0	0	7620	P1-43-10	0	-
347	62.080729	63.029948	G4	54	80	0	0	7620	P1-43-8	0	-
348	62.092448	63.009115	G5	68	80	0	0	7620	P1-43-1	0	-
349	62.111979	63.468750	E4	47	80	0	0	7620	P1-43-12	0	-
350	62.111979	63.869792	C#4	52	80	0	0	7620	P1-43-11	0	-
351	62.118490	63.589844	C#5	57	80	0	0	7620	P1-43-3	0	-
352	62.127604	63.139323	E5	55	80	0	0	7620	P1-43-4	0	-
353	62.864583	63.205729	F#4	70	80	0	0	7740	P1-43-9	0	-
354	62.864583	63.509115	F#5	86	80	0	0	7740	P1-43-7	0	-
355	63.316406	64.369792	F5	98	80	0	0	7800	P1-44-4	0	-
356	63.332031	64.059896	F4	93	80	0	0	7800	P1-44-8	0	-
357	64.192708	64.658854	F#5	99	80	0	0	7920	P1-44-7	0	-
358	64.192708	64.529948	E5	99	80	0	0	7920	P1-44-6	0	-
359	64.194010	64.628906	C#5	94	80	0	0	7920	P1-44-5	0	-
