//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08539_spr.txt
360	64.493490	64.789062	F#4	91	80	0	0	7920	P1-44-12	0	-
361	64.493490	64.829427	F#5	96	80	0	0	7920	P1-44-7	0	-
362	64.493490	64.878906	E5	96	80	0	0	7920	P1-44-6	0	-
363	64.493490	64.919271	C#5	92	80	0	0	7920	P1-44-5	0	-
364	64.498698	64.789062	E4	85	80	0	0	7920	P1-44-11	0	-
365	64.503906	64.769531	Bb3	80	80	0	0	7920	P1-44-9	0	-
366	64.505208	64.779948	C#4	79	80	0	0	7920	P1-44-10	0	-
367	64.750000	64.889323	B3	54	80	0	0	7980	P1-45-4	0	-
368	64.753906	64.832031	D4	56	80	0	0	7980	P1-45-5	0	-
369	64.951823	66.029948	F#5	103	80	0	0	7980	P1-45-3	0	-
370	64.953125	66.000000	B4	96	80	0	0	7980	P1-45-1	0	-
371	64.953125	65.869792	D5	96	80	0	0	7980	P1-45-2	0	-
372	64.954427	65.033854	F#4	97	80	0	0	7980	P1-45-6	0	-
373	64.954427	65.031250	B3	89	80	0	0	7980	P1-45-4	0	-
374	64.955729	65.027344	D4	92	80	0	0	7980	P1-45-5	0	-
375	65.149740	65.200521	D4	83	80	0	0	8010	P1-45-8	0	-
376	65.151042	65.203125	F#4	85	80	0	0	8010	P1-45-9	0	-
377	65.153646	65.250000	B3	77	80	0	0	8010	P1-45-7	0	-
378	65.342448	65.410156	F#4	73	80	0	0	8040	P1-45-12	0	-
379	65.343750	65.408854	D4	64	80	0	0	8040	P1-45-11	0	-
380	65.546875	65.604167	B3	63	80	0	0	8070	P1-45-13	0	-
381	65.548177	65.609375	F#4	72	80	0	0	8070	P1-45-15	0	-
382	65.548177	65.608073	D4	68	80	0	0	8070	P1-45-14	0	-
383	65.744792	65.816406	F#4	74	80	0	0	8100	P1-45-18	0	-
384	65.746094	65.815104	D4	62	80	0	0	8100	P1-45-17	0	-
385	65.747396	65.815104	B3	57	80	0	0	8100	P1-45-16	0	-
386	65.958333	66.013021	F#4	77	80	0	0	8130	P1-45-21	0	-
387	65.964844	66.049479	D4	62	80	0	0	8130	P1-45-20	0	-
388	65.971354	66.016927	B3	62	80	0	0	8130	P1-45-19	0	-
389	66.174479	66.234375	B3	98	80	0	0	8160	P1-46-6	0	-
390	66.177083	66.989583	B5	98	80	0	0	8160	P1-46-3	0	-
391	66.182292	67.007812	B4	98	80	0	0	8160	P1-46-1	0	-
392	66.183594	67.029948	F#5	99	80	0	0	8160	P1-46-2	0	-
393	66.183594	66.236979	F#3	81	80	0	0	8160	P1-46-5	0	-
394	66.186198	66.244792	D3	76	80	0	0	8160	P1-46-4	0	-
395	66.363281	66.419271	B3	83	80	0	0	8190	P1-46-9	0	-
396	66.365885	66.378906	D3	64	80	0	0	8190	P1-46-7	0	-
397	66.368490	66.429688	F#3	63	80	0	0	8190	P1-46-8	0	-
398	66.567708	66.622396	B3	75	80	0	0	8220	P1-46-12	0	-
399	66.579427	66.623698	F#3	59	80	0	0	8220	P1-46-11	0	-
400	66.582031	66.630208	D3	59	80	0	0	8220	P1-46-10	0	-
401	66.760417	66.816406	B3	84	80	0	0	8250	P1-46-15	0	-
402	66.772135	66.815104	F#3	61	80	0	0	8250	P1-46-14	0	-
403	66.776042	66.822917	D3	55	80	0	0	8250	P1-46-13	0	-
404	66.960938	67.007812	B3	77	80	0	0	8280	P1-46-18	0	-
405	66.963542	67.013021	F#3	63	80	0	0	8280	P1-46-17	0	-
406	66.966146	67.019531	D3	60	80	0	0	8280	P1-46-16	0	-
407	67.152344	67.214844	B3	79	80	0	0	8310	P1-46-21	0	-
408	67.165365	67.216146	D3	56	80	0	0	8310	P1-46-19	0	-
409	67.165365	67.217448	F#3	54	80	0	0	8310	P1-46-20	0	-
410	67.354167	67.416667	A3	80	80	0	0	8340	P1-47-8	0	-
411	67.355469	67.479167	B4	84	80	0	0	8340	P1-47-2	0	-
412	67.363281	67.415365	F#4	81	80	0	0	8340	P1-47-1	0	-
413	67.364583	67.429688	F#3	74	80	0	0	8340	P1-47-7	0	-
414	67.364583	67.424479	D#3	71	80	0	0	8340	P1-47-6	0	-
415	67.548177	67.619792	A3	89	80	0	0	8370	P1-47-11	0	-
416	67.554688	67.658854	F#3	71	80	0	0	8370	P1-47-10	0	-
417	67.555990	67.614583	D#3	66	80	0	0	8370	P1-47-9	0	-
418	67.751302	67.807292	C5	91	80	0	0	8400	P1-47-4	0	-
419	67.752604	67.798177	C4	90	80	0	0	8400	P1-47-3	0	-
420	67.752604	67.800781	G3	87	80	0	0	8400	P1-47-13	0	-
421	67.755208	67.804688	E3	81	80	0	0	8400	P1-47-12	0	-
422	67.954427	68.020833	E3	57	80	0	0	8430	P1-47-14	0	-
423	67.955729	68.020833	G3	68	80	0	0	8430	P1-47-15	0	-
424	67.994792	68.039062	C4	35	80	0	0	8430	P1-47-14	0	-
425	68.165365	68.233073	G3	64	80	0	0	8460	P1-47-17	0	-
426	68.170573	68.234375	E3	56	80	0	0	8460	P1-47-16	0	-
427	68.174479	68.339844	C4	52	80	0	0	8460	P1-47-16	0	-
428	68.355469	68.434896	G3	72	80	0	0	8490	P1-47-19	0	-
429	68.364583	68.433594	E3	57	80	0	0	8490	P1-47-18	0	-
430	68.524740	68.614583	G4	86	80	0	0	8520	P1-48-1	0	-
431	68.528646	68.622396	C5	88	80	0	0	8520	P1-48-2	0	-
432	68.531250	68.625000	B3	91	80	0	0	8520	P1-48-8	0	-
433	68.536458	68.632812	G3	79	80	0	0	8520	P1-48-7	0	-
434	68.540365	68.627604	E3	83	80	0	0	8520	P1-48-6	0	-
435	68.733073	68.805990	B3	91	80	0	0	8550	P1-48-11	0	-
436	68.734375	68.804688	E3	80	80	0	0	8550	P1-48-9	0	-
437	68.734375	68.813802	G3	76	80	0	0	8550	P1-48-10	0	-
438	68.917969	68.984375	A3	81	80	0	0	8580	P1-48-13	0	-
439	68.917969	68.983073	D#4	96	80	0	0	8580	P1-48-3	0	-
440	68.920573	68.990885	D#5	95	80	0	0	8580	P1-48-4	0	-
441	68.923177	68.985677	F#3	79	80	0	0	8580	P1-48-12	0	-
442	69.106771	69.154948	A3	60	80	0	0	8610	P1-48-15	0	-
443	69.106771	69.157552	F#3	63	80	0	0	8610	P1-48-14	0	-
444	69.317708	69.376302	A3	67	80	0	0	8640	P1-48-17	0	-
445	69.322917	69.375000	F#3	61	80	0	0	8640	P1-48-16	0	-
446	69.505208	69.574219	A3	73	80	0	0	8670	P1-48-19	0	-
447	69.513021	69.576823	F#3	62	80	0	0	8670	P1-48-18	0	-
448	69.683594	69.766927	D#5	89	80	0	0	8700	P1-49-2	0	-
449	69.684896	69.829427	A4	86	80	0	0	8700	P1-49-1	0	-
450	69.688802	69.747396	C4	84	80	0	0	8700	P1-49-8	0	-
451	69.692708	69.819010	A3	83	80	0	0	8700	P1-49-7	0	-
452	69.695312	69.755208	F#3	75	80	0	0	8700	P1-49-6	0	-
453	69.895833	69.962240	C4	86	80	0	0	8730	P1-49-11	0	-
454	69.901042	69.963542	A3	81	80	0	0	8730	P1-49-10	0	-
455	69.902344	69.970052	F#3	72	80	0	0	8730	P1-49-9	0	-
456	70.095052	70.210938	E5	92	80	0	0	8760	P1-49-4	0	-
457	70.095052	70.175781	B3	86	80	0	0	8760	P1-49-13	0	-
458	70.096354	70.174479	E4	93	80	0	0	8760	P1-49-3	0	-
459	70.100260	70.109375	G4	80	80	0	0	8760	P1-49-12	0	-
460	70.100260	70.184896	G3	82	80	0	0	8760	P1-49-12	0	-
461	70.101562	70.250000	B4	85	80	0	0	8760	P1-49-13	0	-
462	70.292969	70.365885	B3	81	80	0	0	8790	P1-49-15	0	-
463	70.294271	70.373698	G3	70	80	0	0	8790	P1-49-14	0	-
464	70.485677	70.553385	G3	70	80	0	0	8820	P1-49-16	0	-
465	70.485677	70.553385	B3	73	80	0	0	8820	P1-49-17	0	-
466	70.684896	70.752604	B3	76	80	0	0	8850	P1-49-19	0	-
467	70.684896	70.755208	G3	68	80	0	0	8850	P1-49-18	0	-
468	70.864583	71.128906	E5	89	80	0	0	8880	P1-50-2	0	-
469	70.867188	71.218750	B4	88	80	0	0	8880	P1-50-1	0	-
470	70.868490	70.947917	B3	89	80	0	0	8880	P1-50-7	0	-
471	70.873698	70.962240	G#3	91	80	0	0	8880	P1-50-6	0	-
472	71.070312	71.144531	B3	82	80	0	0	8910	P1-50-9	0	-
473	71.071615	71.145833	D4	90	80	0	0	8910	P1-50-10	0	-
474	71.072917	71.229167	G#3	76	80	0	0	8910	P1-50-8	0	-
475	71.265625	71.979167	F5	92	80	0	0	8940	P1-50-4	0	-
476	71.274740	71.350260	C#4	91	80	0	0	8940	P1-50-13	0	-
477	71.276042	71.429688	F4	89	80	0	0	8940	P1-50-3	0	-
478	71.277344	71.346354	B3	91	80	0	0	8940	P1-50-12	0	-
479	71.281250	71.354167	G#3	85	80	0	0	8940	P1-50-11	0	-
480	71.467448	71.536458	C#4	80	80	0	0	8970	P1-50-16	0	-
481	71.470052	71.579427	F4	67	80	0	0	8970	P1-50-14	0	-
482	71.472656	71.539062	B3	84	80	0	0	8970	P1-50-15	0	-
483	71.473958	71.544271	G#3	71	80	0	0	8970	P1-50-14	0	-
484	71.654948	71.725260	C#4	86	80	0	0	9000	P1-50-19	0	-
485	71.658854	71.725260	B3	84	80	0	0	9000	P1-50-18	0	-
486	71.662760	71.733073	G#3	70	80	0	0	9000	P1-50-17	0	-
487	71.846354	71.897135	C#4	86	80	0	0	9030	P1-50-22	0	-
488	71.854167	71.903646	B3	86	80	0	0	9030	P1-50-21	0	-
489	71.854167	71.903646	G#3	70	80	0	0	9030	P1-50-20	0	-
490	72.243490	72.559896	C#4	50	80	0	0	9060	P1-51-19	0	-
491	72.244792	72.558594	E5	53	80	0	0	9060	P1-51-3	0	-
492	72.246094	72.539062	G#4	45	80	0	0	9060	P1-51-1	0	-
493	72.253906	72.542969	B4	43	80	0	0	9060	P1-51-2	0	-
494	72.699219	72.794271	F5	62	80	0	0	9090	P1-51-6	0	-
495	72.703125	72.789062	C#4	46	80	0	0	9090	P1-51-20	0	-
496	72.704427	72.785156	G#4	56	80	0	0	9090	P1-51-4	0	-
497	72.705729	72.787760	B4	49	80	0	0	9090	P1-51-5	0	-
498	72.932292	73.005208	F5	69	80	0	0	9120	P1-51-9	0	-
499	72.940104	73.003906	G#4	55	80	0	0	9120	P1-51-7	0	-
500	72.946615	73.005208	B4	52	80	0	0	9120	P1-51-8	0	-
501	72.947917	73.003906	C#4	41	80	0	0	9120	P1-51-21	0	-
502	73.138021	73.212240	F5	65	80	0	0	9150	P1-51-12	0	-
503	73.144531	73.212240	C#4	51	80	0	0	9150	P1-51-22	0	-
504	73.154948	73.208333	G#4	49	80	0	0	9150	P1-51-10	0	-
505	73.154948	73.209635	B4	54	80	0	0	9150	P1-51-11	0	-
506	73.332031	73.403646	F5	71	80	0	0	9180	P1-51-15	0	-
507	73.343750	73.401042	G#4	54	80	0	0	9180	P1-51-13	0	-
508	73.351562	73.404948	C#4	40	80	0	0	9180	P1-51-23	0	-
509	73.352865	73.359375	C#5	47	80	0	0	9180	P1-51-14	0	-
510	73.354167	73.402344	B4	49	80	0	0	9180	P1-51-14	0	-
511	73.535156	73.604167	G#4	54	80	0	0	9210	P1-51-16	0	-
512	73.535156	73.609375	F5	68	80	0	0	9210	P1-51-18	0	-
513	73.540365	73.604167	C#4	48	80	0	0	9210	P1-51-24	0	-
514	73.544271	73.606771	B4	52	80	0	0	9210	P1-51-17	0	-
515	73.739583	73.805990	G#4	55	80	0	0	9240	P1-52-1	0	-
516	73.742188	73.815104	F5	70	80	0	0	9240	P1-52-3	0	-
517	73.743490	73.809896	C#4	50	80	0	0	9240	P1-52-19	0	-
518	73.751302	73.812500	B4	56	80	0	0	9240	P1-52-2	0	-
519	73.934896	74.015625	G#4	64	80	0	0	9270	P1-52-4	0	-
520	73.942708	74.022135	F5	72	80	0	0	9270	P1-52-6	0	-
521	73.944010	74.018229	C#4	56	80	0	0	9270	P1-52-20	0	-
522	73.946615	74.019531	B4	58	80	0	0	9270	P1-52-5	0	-
523	74.148438	74.226562	G#4	72	80	0	0	9300	P1-52-7	0	-
524	74.152344	74.233073	B4	64	80	0	0	9300	P1-52-8	0	-
525	74.152344	74.235677	F5	75	80	0	0	9300	P1-52-9	0	-
526	74.153646	74.230469	C#4	66	80	0	0	9300	P1-52-21	0	-
527	74.355469	74.441406	G#4	78	80	0	0	9330	P1-52-10	0	-
528	74.360677	74.446615	F5	78	80	0	0	9330	P1-52-12	0	-
529	74.363281	74.445312	B4	69	80	0	0	9330	P1-52-11	0	-
530	74.364583	74.447917	C#4	73	80	0	0	9330	P1-52-22	0	-
531	74.567708	74.665365	F5	86	80	0	0	9360	P1-52-15	0	-
532	74.571615	74.664062	G#4	88	80	0	0	9360	P1-52-13	0	-
533	74.574219	74.669271	C#4	71	80	0	0	9360	P1-52-23	0	-
534	74.574219	74.661458	B4	74	80	0	0	9360	P1-52-14	0	-
535	74.785156	74.959635	F5	91	80	0	0	9390	P1-52-18	0	-
536	74.787760	74.938802	G#4	85	80	0	0	9390	P1-52-16	0	-
537	74.798177	75.019531	C#4	75	80	0	0	9390	P1-52-24	0	-
538	74.807292	74.819010	C#5	68	80	0	0	9390	P1-52-17	0	-
539	74.824219	75.069010	F#3	66	80	0	0	9420	P1-53-31	0	-
540	74.829427	75.367188	Bb3	76	80	0	0	9420	P1-53-32	0	-
541	75.151042	75.372396	E4	76	80	0	0	9420	P1-53-34	0	-
542	75.152344	75.339844	F#4	83	80	0	0	9420	P1-53-34	0	-
543	75.153646	75.359375	F#5	99	80	0	0	9420	P1-53-1	0	-
544	75.156250	75.364583	F#6	100	80	0	0	9420	P1-53-5	0	-
545	75.156250	75.368490	C#4	67	80	0	0	9420	P1-53-33	0	-
546	75.162760	75.384115	C#6	87	80	0	0	9420	P1-53-3	0	-
547	75.165365	75.369792	E6	88	80	0	0	9420	P1-53-4	0	-
548	75.489583	75.658854	G5	98	80	0	0	9450	P1-53-6	0	-
549	75.490885	75.667969	Bb5	92	80	0	0	9450	P1-53-7	0	-
550	75.490885	75.664062	G6	97	80	0	0	9450	P1-53-10	0	-
551	75.493490	75.709635	C#6	92	80	0	0	9450	P1-53-8	0	-
552	75.493490	75.671875	E6	78	80	0	0	9450	P1-53-9	0	-
553	75.497396	75.643229	E4	79	80	0	0	9450	P1-53-38	0	-
554	75.503906	75.644531	C#4	84	80	0	0	9450	P1-53-37	0	-
555	75.506510	75.658854	F#3	66	80	0	0	9450	P1-53-35	0	-
556	75.514323	75.636719	Bb3	74	80	0	0	9450	P1-53-36	0	-
557	75.774740	75.920573	G5	99	80	0	0	9480	P1-53-11	0	-
558	75.774740	75.933594	Bb5	93	80	0	0	9480	P1-53-12	0	-
559	75.777344	75.924479	G6	97	80	0	0	9480	P1-53-15	0	-
560	75.778646	75.903646	E4	82	80	0	0	9480	P1-53-42	0	-
561	75.785156	75.906250	C#4	85	80	0	0	9480	P1-53-41	0	-
562	75.787760	75.901042	F#3	73	80	0	0	9480	P1-53-39	0	-
563	75.794271	75.902344	Bb3	80	80	0	0	9480	P1-53-40	0	-
564	76.024740	76.154948	E4	88	80	0	0	9510	P1-53-46	0	-
565	76.026042	76.173177	G5	100	80	0	0	9510	P1-53-16	0	-
566	76.027344	76.174479	G6	101	80	0	0	9510	P1-53-20	0	-
567	76.029948	76.154948	C#4	87	80	0	0	9510	P1-53-45	0	-
568	76.033854	76.182292	E6	83	80	0	0	9510	P1-53-19	0	-
569	76.035156	76.184896	Bb5	89	80	0	0	9510	P1-53-17	0	-
570	76.039062	76.144531	F#3	73	80	0	0	9510	P1-53-43	0	-
571	76.042969	76.152344	Bb3	87	80	0	0	9510	P1-53-44	0	-
572	76.273438	76.403646	G5	98	80	0	0	9540	P1-53-21	0	-
573	76.274740	76.415365	Bb5	90	80	0	0	9540	P1-53-22	0	-
574	76.274740	76.401042	E4	91	80	0	0	9540	P1-53-50	0	-
575	76.276042	76.417969	C#6	95	80	0	0	9540	P1-53-23	0	-
576	76.278646	76.429688	E6	87	80	0	0	9540	P1-53-24	0	-
577	76.279948	76.395833	C#4	95	80	0	0	9540	P1-53-49	0	-
578	76.279948	76.359375	G6	94	80	0	0	9540	P1-53-25	0	-
579	76.281250	76.384115	F#3	78	80	0	0	9540	P1-53-47	0	-
580	76.286458	76.394531	Bb3	88	80	0	0	9540	P1-53-48	0	-
581	76.510417	76.643229	E4	93	80	0	0	9570	P1-53-54	0	-
582	76.511719	76.664062	G5	105	80	0	0	9570	P1-53-26	0	-
583	76.514323	76.598958	G6	103	80	0	0	9570	P1-53-30	0	-
584	76.514323	76.647135	C#4	93	80	0	0	9570	P1-53-53	0	-
585	76.515625	76.679688	E6	89	80	0	0	9570	P1-53-29	0	-
586	76.518229	76.688802	C#6	96	80	0	0	9570	P1-53-28	0	-
587	76.528646	76.647135	Bb3	87	80	0	0	9570	P1-53-52	0	-
588	76.528646	76.539062	G3	79	80	0	0	9570	P1-53-51	0	-
589	76.533854	76.539062	F#3	78	80	0	0	9570	P1-53-51	0	-
590	76.552083	76.675781	Bb5	77	80	0	0	9570	P1-53-27	0	-
591	76.756510	76.877604	E4	82	80	0	0	9600	P1-54-34	0	-
592	76.759115	76.938802	E6	88	80	0	0	9600	P1-54-4	0	-
593	76.761719	76.904948	G5	99	80	0	0	9600	P1-54-1	0	-
594	76.763021	76.929688	G6	98	80	0	0	9600	P1-54-5	0	-
595	76.763021	76.919271	Bb5	92	80	0	0	9600	P1-54-2	0	-
596	76.764323	76.769531	G3	73	80	0	0	9600	P1-54-31	0	-
597	76.764323	76.885417	C#4	80	80	0	0	9600	P1-54-33	0	-
598	76.764323	76.949219	C#6	94	80	0	0	9600	P1-54-3	0	-
599	76.773438	76.882812	Bb3	78	80	0	0	9600	P1-54-32	0	-
600	77.024740	77.158854	G6	101	80	0	0	9630	P1-54-10	0	-
601	77.024740	77.151042	G5	101	80	0	0	9630	P1-54-6	0	-
602	77.026042	77.173177	C#6	97	80	0	0	9630	P1-54-8	0	-
603	77.026042	77.179688	E6	83	80	0	0	9630	P1-54-9	0	-
604	77.031250	77.144531	C#4	84	80	0	0	9630	P1-54-37	0	-
605	77.032552	77.141927	E4	83	80	0	0	9630	P1-54-38	0	-
606	77.032552	77.039062	Bb5	92	80	0	0	9630	P1-54-7	0	-
607	77.035156	77.128906	G3	67	80	0	0	9630	P1-54-35	0	-
608	77.035156	77.145833	Bb3	77	80	0	0	9630	P1-54-36	0	-
609	77.260417	77.449219	E6	90	80	0	0	9660	P1-54-14	0	-
610	77.263021	77.428385	G6	99	80	0	0	9660	P1-54-15	0	-
611	77.264323	77.415365	G5	97	80	0	0	9660	P1-54-11	0	-
612	77.265625	77.433594	Bb5	89	80	0	0	9660	P1-54-12	0	-
613	77.265625	77.437500	C#6	93	80	0	0	9660	P1-54-13	0	-
614	77.278646	77.406250	E4	74	80	0	0	9660	P1-54-42	0	-
615	77.281250	77.411458	C#4	74	80	0	0	9660	P1-54-41	0	-
616	77.285156	77.378906	G3	58	80	0	0	9660	P1-54-39	0	-
617	77.287760	77.408854	Bb3	61	80	0	0	9660	P1-54-40	0	-
618	77.523438	77.675781	G6	100	80	0	0	9690	P1-54-20	0	-
619	77.524740	77.686198	Bb5	91	80	0	0	9690	P1-54-17	0	-
620	77.524740	77.670573	G5	98	80	0	0	9690	P1-54-16	0	-
621	77.526042	77.750000	C#6	91	80	0	0	9690	P1-54-18	0	-
622	77.561198	77.819010	E4	59	80	0	0	9690	P1-54-46	0	-
623	77.562500	77.674479	C#4	59	80	0	0	9690	P1-54-45	0	-
624	77.563802	77.673177	Bb3	58	80	0	0	9690	P1-54-44	0	-
625	77.791667	78.001302	G6	99	80	0	0	9720	P1-54-25	0	-
626	77.792969	77.993490	G5	100	80	0	0	9720	P1-54-21	0	-
627	77.794271	78.003906	E6	83	80	0	0	9720	P1-54-24	0	-
628	77.812500	78.039062	C#4	58	80	0	0	9720	P1-54-49	0	-
629	77.825521	78.029948	E4	51	80	0	0	9720	P1-54-50	0	-
630	77.826823	78.151042	Bb3	50	80	0	0	9720	P1-54-48	0	-
631	78.096354	78.199219	E4	68	80	0	0	9750	P1-54-54	0	-
632	78.101562	78.250000	C#4	72	80	0	0	9750	P1-54-53	0	-
633	78.114583	78.459635	E6	88	80	0	0	9750	P1-54-29	0	-
634	78.115885	78.269531	G6	104	80	0	0	9750	P1-54-30	0	-
635	78.119792	78.429688	G5	102	80	0	0	9750	P1-54-26	0	-
636	78.128906	78.348958	Bb5	93	80	0	0	9750	P1-54-27	0	-
637	78.283854	78.579427	G6	69	80	0	0	9780	P1-55-2	0	-
638	78.364583	78.649740	B2	64	80	0	0	9780	P1-55-5	0	-
639	78.593750	79.079427	G6	83	80	0	0	9780	P1-55-2	0	-
640	78.596354	78.899740	G5	82	80	0	0	9780	P1-55-1	0	-
641	78.743490	78.811198	D4	52	80	0	0	9795	P1-55-6	0	-
642	78.845052	79.119792	F#3	41	80	0	0	9810	P1-55-7	0	-
643	78.955729	79.079427	D4	49	80	0	0	9825	P1-55-8	0	-
644	79.102865	79.199219	C#3	59	80	0	0	9840	P1-55-9	0	-
645	79.110677	79.819010	F#6	83	80	0	0	9840	P1-55-4	0	-
646	79.114583	80.179688	F#5	81	80	0	0	9840	P1-55-3	0	-
647	79.223958	79.329427	E4	55	80	0	0	9855	P1-55-10	0	-
648	79.391927	79.442708	E4	50	80	0	0	9885	P1-55-12	0	-
649	79.493490	79.545573	D3	68	80	0	0	9900	P1-55-13	0	-
650	79.623698	79.750000	F#4	53	80	0	0	9915	P1-55-14	0	-
651	79.671875	79.720052	F#3	45	80	0	0	9930	P1-55-15	0	-
652	79.764323	79.805990	F#4	58	80	0	0	9945	P1-55-16	0	-
653	79.893229	79.936198	B2	50	80	0	0	9960	P1-56-5	0	-
654	80.022135	80.059896	D4	43	80	0	0	9975	P1-56-6	0	-
655	80.083333	80.126302	F#3	46	80	0	0	9990	P1-56-7	0	-
656	80.174479	80.225260	D4	50	80	0	0	10005	P1-56-8	0	-
657	80.273438	81.158854	B5	81	80	0	0	10020	P1-56-4	0	-
658	80.286458	81.529948	B4	67	80	0	0	10020	P1-56-3	0	-
659	80.295573	80.358073	C#3	63	80	0	0	10020	P1-56-9	0	-
660	80.411458	80.477865	E4	54	80	0	0	10035	P1-56-10	0	-
661	80.483073	80.524740	F#3	43	80	0	0	10050	P1-56-11	0	-
662	80.583333	80.625000	E4	62	80	0	0	10065	P1-56-12	0	-
663	80.667969	80.679688	D4	61	80	0	0	10065	P1-56-12	0	-
664	80.669271	80.722656	D3	70	80	0	0	10080	P1-56-13	0	-
665	80.791667	80.949219	F#4	59	80	0	0	10095	P1-56-14	0	-
666	80.867188	80.916667	F#3	51	80	0	0	10110	P1-56-15	0	-
667	80.957031	81.229167	F#4	50	80	0	0	10125	P1-56-16	0	-
668	81.075521	81.125000	B2	61	80	0	0	10140	P1-57-5	0	-
669	81.184896	81.227865	D4	56	80	0	0	10155	P1-57-6	0	-
670	81.251302	81.313802	F#3	44	80	0	0	10170	P1-57-7	0	-
671	81.356771	81.404948	D4	54	80	0	0	10185	P1-57-8	0	-
672	81.454427	82.239583	F#5	87	80	0	0	10200	P1-57-4	0	-
673	81.463542	81.938802	F#4	77	80	0	0	10200	P1-57-3	0	-
674	81.483073	81.546875	C#3	55	80	0	0	10200	P1-57-9	0	-
675	81.587240	81.656250	E4	55	80	0	0	10215	P1-57-10	0	-
676	81.677083	81.734375	F#3	47	80	0	0	10230	P1-57-11	0	-
677	81.764323	81.919271	E4	62	80	0	0	10245	P1-57-12	0	-
678	81.854167	81.919271	D3	67	80	0	0	10260	P1-57-13	0	-
679	81.903646	81.908854	B4	54	80	0	0	10275	P1-57-14	0	-
680	81.946615	82.128906	F#4	48	80	0	0	10275	P1-57-14	0	-
681	82.040365	82.223958	F#3	58	80	0	0	10290	P1-57-15	0	-
682	82.141927	82.449219	F#4	47	80	0	0	10305	P1-57-16	0	-
683	82.244792	82.316406	B2	72	80	0	0	10320	P1-58-6	0	-
684	82.251302	82.348958	B3	61	80	0	0	10320	P1-58-6	0	-
685	82.375000	82.559896	D4	49	80	0	0	10335	P1-58-7	0	-
686	82.455729	82.628906	F#4	51	80	0	0	10350	P1-58-8	0	-
687	82.571615	82.639323	C4	47	80	0	0	10365	P1-58-9	0	-
688	82.619792	83.919271	B4	79	80	0	0	10380	P1-58-5	0	-
689	82.634115	83.419271	B3	71	80	0	0	10380	P1-58-3	0	-
690	82.657552	82.734375	C#3	69	80	0	0	10380	P1-58-10	0	-
691	82.763021	82.821615	E4	61	80	0	0	10395	P1-58-11	0	-
692	82.847656	83.019531	F#3	45	80	0	0	10410	P1-58-12	0	-
693	82.925781	83.059896	E4	61	80	0	0	10425	P1-58-13	0	-
694	83.016927	83.199219	D4	65	80	0	0	10425	P1-58-13	0	-
695	83.019531	83.207031	D3	74	80	0	0	10440	P1-58-14	0	-
696	83.131510	83.299479	F#4	72	80	0	0	10455	P1-58-15	0	-
697	83.221354	83.309896	F#3	51	80	0	0	10470	P1-58-16	0	-
698	83.395833	83.567708	E3	67	80	0	0	10470	P1-58-16	0	-
699	83.481771	83.759115	F#4	42	80	0	0	10485	P1-58-17	0	-
700	83.565104	83.729167	D4	49	80	0	0	10515	P1-59-8	0	-
701	83.631510	83.799479	B3	55	80	0	0	10530	P1-59-9	0	-
702	83.736979	83.787760	D4	49	80	0	0	10545	P1-59-10	0	-
703	83.804688	84.299479	G4	85	80	0	0	10560	P1-59-2	0	-
704	83.816406	84.209635	F3	58	80	0	0	10560	P1-59-11	0	-
705	83.934896	84.011719	D4	58	80	0	0	10575	P1-59-12	0	-
706	84.036458	84.199219	B3	58	80	0	0	10590	P1-59-13	0	-
707	84.153646	84.234375	D4	61	80	0	0	10605	P1-59-14	0	-
708	84.234375	84.572917	F#4	89	80	0	0	10620	P1-59-3	0	-
709	84.269531	84.575521	F#3	57	80	0	0	10620	P1-59-15	0	-
710	84.360677	84.434896	D4	57	80	0	0	10635	P1-59-16	0	-
711	84.483073	84.565104	B3	50	80	0	0	10650	P1-59-17	0	-
712	84.605469	84.673177	D4	56	80	0	0	10665	P1-59-18	0	-
713	84.682292	85.562500	F#4	77	80	0	0	10680	P1-60-1	0	-
714	84.714844	84.989583	F#3	54	80	0	0	10680	P1-60-3	0	-
715	84.795573	84.894531	D4	48	80	0	0	10695	P1-60-4	0	-
716	84.929688	85.009115	B3	52	80	0	0	10710	P1-60-5	0	-
717	85.050781	85.110677	D4	58	80	0	0	10725	P1-60-6	0	-
718	85.134115	85.186198	F#3	50	80	0	0	10740	P1-60-7	0	-
719	85.216146	85.273438	D4	46	80	0	0	10755	P1-60-8	0	-
720	85.313802	85.375000	B3	58	80	0	0	10770	P1-60-9	0	-
721	85.432292	85.493490	D4	54	80	0	0	10785	P1-60-10	0	-
722	85.520833	85.929688	Bb4	79	80	0	0	10800	P1-60-2	0	-
723	85.523438	85.589844	F#3	49	80	0	0	10800	P1-60-11	0	-
724	85.613281	85.692708	E4	61	80	0	0	10815	P1-60-12	0	-
