//Version: PianoRoll_v170101
651	78.192708	78.649740	E6	56	80	0
652	78.204427	78.261719	E4	46	80	0
653	78.212240	78.489583	C#6	50	80	0
654	78.214844	78.359375	Bb3	44	80	0
655	78.223958	78.319010	F#4	43	80	0
656	78.700521	79.139323	G6	75	80	0
657	78.704427	78.989583	G5	65	80	0
658	78.705729	78.765625	B2	49	80	0
659	78.868490	78.915365	D4	51	80	0
660	78.962240	79.079427	F#3	47	80	0
661	79.035156	79.128906	D4	60	80	0
662	79.144531	79.739583	F#6	76	80	0
663	79.145833	79.196615	C#3	55	80	0
664	79.165365	79.839844	F#5	66	80	0
665	79.234375	79.283854	E4	59	80	0
666	79.326823	79.527344	F#3	55	80	0
667	79.401042	79.455729	E4	70	80	0
668	79.483073	79.533854	D3	50	80	0
669	79.595052	79.649740	F#4	59	80	0
670	79.684896	79.809896	F#3	59	80	0
671	79.761719	79.878906	F#4	60	80	0
672	79.863281	79.917969	B2	67	80	0
673	79.967448	80.019531	D4	59	80	0
674	80.055990	80.158854	F#3	64	80	0
675	80.119792	80.209635	D4	57	80	0
676	80.229167	80.359375	C#3	65	80	0
677	80.234375	80.319010	F#3	66	80	0
678	80.253906	81.309896	B5	90	80	0
679	80.270833	81.459635	B4	82	80	0
680	80.360677	80.529948	E4	63	80	0
681	80.436198	80.569010	F#3	60	80	0
682	80.544271	80.628906	E4	58	80	0
683	80.587240	80.644531	D3	54	80	0
684	80.713542	80.878906	F#4	64	80	0
685	80.821615	80.880208	F#3	62	80	0
686	80.884115	81.019531	F#4	51	80	0
687	81.002604	81.062500	B2	69	80	0
688	81.100260	81.199219	D4	66	80	0
689	81.205729	81.309896	F#3	61	80	0
690	81.259115	81.348958	D4	63	80	0
691	81.376302	81.433594	C#3	62	80	0
692	81.399740	81.809896	F#5	79	80	0
693	81.434896	81.639323	F#4	71	80	0
694	81.493490	81.545573	E4	68	80	0
695	81.582031	81.769531	F#3	54	80	0
696	81.583333	81.589844	C#3	55	80	0
697	81.682292	81.809896	E4	59	80	0
698	81.753906	81.815104	D3	55	80	0
699	81.856771	82.019531	F#4	51	80	0
700	81.971354	82.109375	F#3	61	80	0
701	82.033854	82.250000	F#4	56	80	0
702	82.157552	82.214844	B2	54	80	0
703	82.160156	82.217448	B3	55	80	0
704	82.265625	82.339844	D4	41	80	0
705	82.274740	82.408854	E4	44	80	0
706	82.333333	82.449219	B3	49	80	0
707	82.334635	82.438802	F#3	57	80	0
708	82.410156	82.485677	D4	61	80	0
709	82.520833	82.598958	C#3	61	80	0
710	82.553385	83.709635	B4	71	80	0
711	82.570312	82.949219	B3	55	80	0
712	82.645833	82.722656	E4	64	80	0
713	82.734375	82.794271	F#3	56	80	0
714	82.819010	82.949219	E4	66	80	0
715	82.893229	82.942708	D3	63	80	0
716	83.015625	83.065104	F#4	62	80	0
717	83.104167	83.269531	B3	53	80	0
718	83.104167	83.199219	F#3	66	80	0
719	83.175781	83.231771	F#4	67	80	0
720	83.287760	83.479167	E3	72	80	0
721	83.391927	83.455729	D4	66	80	0
722	83.477865	83.658854	B3	63	80	0
723	83.580729	83.638021	D4	65	80	0
724	83.660156	83.828125	F3	65	80	0
725	83.662760	84.000000	G4	76	80	0
726	83.753906	83.834635	D4	65	80	0
727	83.865885	84.049479	B3	62	80	0
728	83.964844	84.049479	D4	55	80	0
729	84.024740	84.239583	F#3	62	80	0
730	84.042969	84.269531	F#4	75	80	0
731	84.151042	84.204427	D4	68	80	0
732	84.239583	84.389323	B3	53	80	0
733	84.341146	84.438802	D4	60	80	0
734	84.429688	84.688802	F#4	68	80	0
735	84.434896	84.628906	F#3	62	80	0
736	84.535156	84.592448	D4	62	80	0
737	84.631510	84.789062	B3	51	80	0
738	84.725260	84.773438	D4	65	80	0
739	84.815104	84.929688	F#3	51	80	0
740	84.901042	84.958333	D4	61	80	0
741	85.003906	85.065104	B3	48	80	0
742	85.105469	85.188802	D4	48	80	0
743	85.184896	85.319010	F#3	57	80	0
744	85.283854	85.342448	E4	63	80	0
745	85.364583	85.489583	C#4	63	80	0
746	85.472656	85.516927	E4	59	80	0
747	85.572917	85.688802	B4	68	80	0
748	85.576823	85.699219	B2	76	80	0
749	85.694010	85.763021	D4	69	80	0
750	85.803385	86.019531	F#3	68	80	0
751	85.809896	85.968750	G5	90	80	0
752	85.917969	86.000000	D4	61	80	0
753	86.050781	86.104167	C#3	64	80	0
754	86.121094	86.688802	G6	90	80	0
755	86.166667	86.236979	E4	74	80	0
756	86.261719	86.342448	F#3	64	80	0
757	86.373698	86.428385	E4	65	80	0
758	86.447917	86.506510	D3	65	80	0
759	86.572917	86.649740	F#4	62	80	0
760	86.670573	86.809896	F#6	83	80	0
761	86.682292	86.755208	F#3	59	80	0
762	86.723958	86.779948	F#4	60	80	0
763	86.861979	86.904948	B2	65	80	0
764	86.976562	87.045573	D4	56	80	0
765	87.065104	87.269531	F#6	86	80	0
766	87.075521	87.209635	F#3	58	80	0
767	87.165365	87.242188	D4	63	80	0
768	87.276042	87.343750	C#3	60	80	0
769	87.292969	87.759115	C#6	82	80	0
770	87.386719	87.444010	E4	63	80	0
771	87.455729	87.559896	F#3	54	80	0
772	87.563802	87.615885	E4	65	80	0
773	87.636719	87.701823	D3	53	80	0
774	87.761719	87.938802	F#4	61	80	0
775	87.859375	87.933594	F#3	64	80	0
776	87.882812	88.188802	B5	65	80	0
777	87.945312	88.119792	F#4	53	80	0
778	88.074219	88.132812	B2	69	80	0
779	88.186198	88.264323	D4	52	80	0
780	88.300781	88.449219	F#3	62	80	0
781	88.304688	88.429688	B3	56	80	0
782	88.304688	88.619792	B5	83	80	0
783	88.390625	88.467448	D4	61	80	0
784	88.533854	88.649740	C#3	63	80	0
785	88.585938	89.229167	G5	77	80	0
786	88.667969	88.751302	E4	61	80	0
787	88.751302	88.808594	F#3	58	80	0
788	88.854167	88.989583	E4	58	80	0
789	88.925781	88.980469	D3	61	80	0
790	89.045573	89.149740	F#4	64	80	0
791	89.152344	89.369792	F#3	63	80	0
792	89.175781	89.459635	F#5	68	80	0
793	89.234375	89.408854	F#4	62	80	0
794	89.376302	89.445312	B2	65	80	0
795	89.484375	89.565104	D4	62	80	0
796	89.601562	89.750000	F#5	75	80	0
797	89.601562	89.670573	F#3	58	80	0
798	89.694010	89.764323	D4	58	80	0
799	89.804688	89.919271	C#3	57	80	0
800	89.832031	90.259115	C#5	71	80	0
801	89.925781	89.993490	E4	61	80	0
802	90.001302	90.179688	F#3	56	80	0
803	90.104167	90.299479	E4	65	80	0
804	90.167969	90.438802	D3	64	80	0
805	90.287760	90.363281	F#4	70	80	0
806	90.393229	90.464844	B4	69	80	0
807	90.393229	90.539062	F#3	63	80	0
808	90.463542	90.563802	F#4	70	80	0
809	90.597656	90.919271	E3	66	80	0
810	90.619792	90.949219	B4	64	80	0
811	90.696615	90.794271	D4	68	80	0
812	90.796875	91.009115	B3	73	80	0
813	90.902344	90.963542	D4	61	80	0
814	90.992188	91.359375	F3	68	80	0
815	90.994792	91.309896	G4	74	80	0
816	91.089844	91.175781	D4	74	80	0
817	91.180990	91.339844	B3	65	80	0
818	91.281250	91.345052	D4	63	80	0
819	91.365885	91.598958	F#4	76	80	0
820	91.373698	91.669271	F#3	72	80	0
821	91.458333	91.549479	D4	54	80	0
822	91.548177	91.673177	B3	63	80	0
823	91.665365	91.791667	D4	69	80	0
824	91.772135	92.259115	F#4	79	80	0
825	91.773438	92.359375	F#3	62	80	0
826	92.006510	92.479167	D4	82	80	0
827	92.214844	92.394531	B3	80	80	0
828	92.389323	92.579427	G3	79	80	0
829	92.572917	92.899740	F#3	75	80	0
830	92.587240	92.829427	F#2	73	80	0
831	92.593750	92.869792	F#1	73	80	0
832	92.772135	92.906250	Bb3	88	80	0
833	92.964844	93.259115	B2	87	80	0
834	92.967448	93.119792	B1	85	80	0
835	93.157552	93.216146	C#2	86	80	0
836	93.157552	93.213542	C#3	82	80	0
837	93.345052	93.410156	D3	98	80	0
838	93.346354	93.414062	D2	87	80	0
839	93.536458	93.597656	E3	89	80	0
840	93.537760	93.601562	E2	83	80	0
841	93.723958	95.369792	F#3	94	80	0
842	93.727865	95.539062	F#2	86	80	0
843	94.125000	95.319010	B3	93	80	0
844	94.132812	94.979167	G3	77	80	0
845	95.460938	96.799479	C4	61	80	0
846	95.513021	96.968750	E3	43	80	0
847	95.513021	96.989583	G3	44	80	0
848	95.513021	96.500000	E2	38	80	0
849	96.333333	97.658854	G4	71	80	0
850	96.785156	97.688802	E4	52	80	0
851	96.786458	97.739583	F#2	44	80	0
852	96.786458	97.750000	Bb3	45	80	0
853	96.789062	97.789062	C#4	45	80	0
854	96.790365	96.799479	F#1	43	80	0
855	97.576823	97.789062	F#4	70	80	0
856	97.964844	98.279948	F#4	77	80	0
857	97.971354	98.279948	D4	77	80	0
858	97.972656	98.139323	B2	81	80	0
859	97.980469	98.179688	B1	80	80	0
860	98.170573	98.222656	C#3	82	80	0
861	98.171875	98.226562	C#2	81	80	0
862	98.355469	98.425781	D3	92	80	0
863	98.356771	98.424479	D2	83	80	0
864	98.540365	98.589844	E3	91	80	0
865	98.541667	98.592448	E2	85	80	0
866	98.752604	100.529948	F#3	93	80	0
867	98.759115	99.169271	F#2	84	80	0
868	99.165365	100.309896	B3	88	80	0
869	99.171875	100.039062	G3	80	80	0
870	99.174479	100.878906	F#2	67	80	0
871	100.692708	102.039062	C4	50	80	0
872	100.723958	101.908854	G3	47	80	0
873	100.726562	102.069010	E3	42	80	0
874	100.729167	101.889323	E2	38	80	0
875	101.610677	103.109375	G4	69	80	0
876	102.042969	103.259115	E4	50	80	0
877	102.061198	103.199219	Bb3	39	80	0
878	102.063802	103.239583	C#4	37	80	0
879	102.063802	102.718750	G3	38	80	0
880	102.906250	103.299479	F#4	46	80	0
881	104.174479	105.079427	G4	44	80	0
882	104.602865	105.739583	D4	46	80	0
883	104.630208	105.229167	B3	39	80	0
884	104.635417	105.468750	B2	32	80	0
885	104.644531	105.579427	B1	31	80	0
886	105.490885	105.779948	F#4	41	80	0
887	106.674479	108.049479	G4	45	80	0
888	107.123698	108.169271	E4	36	80	0
889	107.144531	108.179688	C#4	31	80	0
890	107.164062	108.039062	F#2	23	80	0
891	107.164062	108.089844	F#1	24	80	0
892	107.981771	108.449219	Bb4	56	80	0
893	108.447917	108.845052	B4	45	80	0
894	108.458333	108.869792	D4	34	80	0
895	108.463542	108.878906	B3	30	80	0
896	108.483073	108.889323	B2	25	80	0
897	108.483073	108.949219	B1	28	80	0
898	109.733073	110.269531	B4	44	80	0
899	109.748698	110.158854	D4	30	80	0
900	109.748698	110.139323	B3	31	80	0
901	109.766927	110.188802	B2	25	80	0
902	109.770833	110.259115	B1	27	80	0
903	110.994792	111.859375	B4	44	80	0
904	111.002604	111.468750	D4	32	80	0
905	111.044271	111.699219	B1	24	80	0
906	111.048177	111.559896	B2	21	80	0
907	112.294271	112.773438	B4	43	80	0
908	113.468750	114.389323	B4	42	80	0
909	114.686198	115.188802	B4	35	80	0
910	115.561198	115.899740	A5	53	80	0
911	115.578125	115.654948	B4	42	80	0
912	115.580729	115.759115	A4	40	80	0
913	115.583333	115.848958	F#4	31	80	0
914	115.779948	115.846354	B4	45	80	0
915	116.003906	116.199219	B4	43	80	0
916	116.015625	116.299479	F#4	37	80	0
917	116.015625	116.819010	A5	54	80	0
918	116.023438	116.378906	A4	42	80	0
919	116.210938	116.261719	B4	35	80	0
920	116.397135	116.454427	B4	48	80	0
921	116.583333	116.709635	B4	52	80	0
922	116.597656	116.829427	G5	58	80	0
923	116.782552	117.019531	F#5	57	80	0
924	116.785156	116.938802	A4	39	80	0
925	116.796875	116.851562	F#4	45	80	0
926	116.994792	117.042969	B4	50	80	0
927	117.173177	117.270833	B4	44	80	0
928	117.175781	117.848958	B5	60	80	0
929	117.184896	117.819010	G5	54	80	0
930	117.217448	117.281250	G4	39	80	0
931	117.222656	117.285156	E4	34	80	0
932	117.397135	117.453125	B4	55	80	0
933	117.574219	117.630208	B4	55	80	0
934	117.766927	117.815104	B4	57	80	0
935	117.938802	118.218750	B5	64	80	0
936	117.942708	118.024740	B4	50	80	0
937	117.962240	118.199219	G5	52	80	0
938	117.964844	118.026042	G4	43	80	0
939	117.973958	118.359375	E4	43	80	0
940	118.157552	118.208333	B4	54	80	0
941	118.343750	118.929688	B5	68	80	0
942	118.343750	118.424479	B4	50	80	0
943	118.348958	118.878906	G#5	59	80	0
944	118.367188	118.949219	F4	44	80	0
945	118.390625	118.772135	D4	32	80	0
946	118.544271	118.595052	B4	51	80	0
947	118.705729	118.757812	B4	53	80	0
948	118.898438	119.128906	A5	59	80	0
949	118.901042	118.953125	B4	54	80	0
950	119.096354	119.489583	B5	65	80	0
951	119.102865	119.479167	G#5	58	80	0
952	119.104167	119.154948	B4	56	80	0
953	119.117188	119.359375	F4	47	80	0
954	119.131510	119.378906	D4	38	80	0
955	119.282552	119.339844	B4	61	80	0
956	119.468750	120.209635	C6	60	80	0
957	119.493490	120.029948	C5	51	80	0
958	119.494792	119.769531	C4	44	80	0
959	119.496094	119.562500	E4	47	80	0
960	119.694010	119.733073	E4	54	80	0
961	119.863281	119.912760	E4	59	80	0
962	120.046875	120.098958	E4	57	80	0
963	120.223958	120.529948	C6	70	80	0
964	120.229167	120.449219	C5	58	80	0
965	120.231771	120.279948	E4	51	80	0
966	120.410156	120.457031	E4	54	80	0
967	120.602865	121.359375	C6	69	80	0
968	120.613281	120.669271	E4	51	80	0
969	120.615885	120.989583	C5	53	80	0
970	120.619792	121.069010	A3	44	80	0
971	120.625000	120.919271	C4	42	80	0
972	120.821615	120.877604	E4	51	80	0
973	120.980469	121.031250	E4	40	80	0
974	121.152344	121.329427	B5	67	80	0
975	121.152344	121.213542	B4	63	80	0
976	121.154948	121.207031	E4	52	80	0
977	121.341146	121.403646	E4	56	80	0
978	121.345052	121.649740	A5	70	80	0
979	121.347656	121.479167	C4	52	80	0
980	121.347656	121.406250	A4	62	80	0
981	121.352865	121.569010	A3	54	80	0
982	121.526042	121.582031	E4	60	80	0
983	121.532552	121.574219	C4	42	80	0
984	121.717448	122.399740	D6	70	80	0
985	121.725260	122.269531	D5	63	80	0
986	121.725260	121.796875	F4	52	80	0
987	121.743490	122.158854	G#3	54	80	0
988	121.744792	122.059896	B3	47	80	0
989	121.924479	121.984375	F4	53	80	0
990	122.102865	122.161458	F4	65	80	0
991	122.289062	122.338542	F4	58	80	0
992	122.454427	122.750000	D6	79	80	0
993	122.464844	122.526042	F4	63	80	0
994	122.466146	122.658854	D5	72	80	0
995	122.471354	122.619792	B3	61	80	0
996	122.652344	122.704427	F4	55	80	0
997	122.833333	123.289062	D6	69	80	0
998	122.833333	122.903646	F4	62	80	0
999	122.838542	123.158854	D5	67	80	0
1000	122.843750	122.921875	Bb3	66	80	0
1001	122.846354	123.119792	G#3	64	80	0
1002	123.031250	123.084635	F4	55	80	0
1003	123.040365	123.128906	Bb3	45	80	0
1004	123.214844	123.264323	F4	64	80	0
1005	123.218750	123.279948	Bb3	49	80	0
1006	123.361979	123.619792	C6	73	80	0
1007	123.368490	123.433594	C5	63	80	0
1008	123.390625	123.459635	Bb3	55	80	0
1009	123.394531	123.434896	F4	62	80	0
1010	123.566406	123.899740	D6	80	80	0
1011	123.574219	123.640625	F4	65	80	0
1012	123.574219	123.635417	D5	75	80	0
1013	123.583333	123.647135	Bb3	66	80	0
1014	123.584635	123.644531	G#3	68	80	0
1015	123.743490	123.817708	F4	63	80	0
1016	123.746094	123.824219	G#3	69	80	0
1017	123.747396	123.829427	D4	54	80	0
1018	123.748698	123.825521	Bb3	65	80	0
1019	123.936198	124.509115	Eb6	97	80	0
1020	123.945312	124.419271	Eb5	95	80	0
1021	123.951823	124.031250	Eb4	84	80	0
1022	123.954427	124.032552	G3	72	80	0
1023	123.954427	124.032552	Bb3	76	80	0
1024	124.138021	124.201823	Bb3	63	80	0
1025	124.139323	124.200521	Eb4	64	80	0
1026	124.140625	124.203125	G3	63	80	0
1027	124.313802	124.373698	Eb4	61	80	0
1028	124.315104	124.375000	G3	59	80	0
1029	124.317708	124.375000	Bb3	58	80	0
1030	124.480469	124.699219	D6	80	80	0
1031	124.488281	124.539062	D5	74	80	0
1032	124.490885	124.561198	G3	57	80	0
1033	124.492188	124.558594	Eb4	63	80	0
1034	124.493490	124.562500	Bb3	65	80	0
1035	124.664062	124.938802	Eb6	84	80	0
1036	124.666667	124.889323	Eb5	81	80	0
1037	124.671875	124.714844	Eb4	65	80	0
1038	124.671875	124.714844	Bb3	64	80	0
1039	124.674479	124.721354	G3	60	80	0
1040	124.828125	124.893229	G3	67	80	0
1041	124.829427	124.894531	Eb4	67	80	0
1042	124.833333	124.893229	Bb3	67	80	0
1043	125.023438	125.378906	Eb4	81	80	0
1044	125.024740	125.097656	F#3	77	80	0
1045	125.024740	125.100260	Bb3	77	80	0
1046	125.209635	125.266927	Bb3	77	80	0
1047	125.212240	125.279948	F#3	63	80	0
1048	125.385417	125.445312	F#3	61	80	0
1049	125.388021	125.549479	Bb3	70	80	0
1050	125.393229	125.605469	Eb4	59	80	0
1051	125.552083	125.623698	D4	67	80	0
1052	125.554688	125.613281	F#3	62	80	0
1053	125.555990	125.610677	Bb3	57	80	0
1054	125.725260	125.819010	Eb3	61	80	0
1055	125.726562	125.946615	Eb4	65	80	0
1056	125.733073	125.796875	Bb3	67	80	0
1057	125.733073	125.792969	F#3	67	80	0
1058	125.904948	126.039062	Bb3	84	80	0
1059	125.906250	125.963542	F#3	68	80	0
1060	126.079427	126.679688	F#4	87	80	0
1061	126.084635	126.158854	Eb3	84	80	0
1062	126.084635	126.259115	F#3	83	80	0
1063	126.085938	126.419271	Eb4	86	80	0
1064	126.264323	126.324219	Eb3	80	80	0
1065	126.266927	126.320312	F#3	72	80	0
1066	126.444010	126.485677	Eb3	69	80	0
1067	126.447917	126.509115	Eb4	61	80	0
1068	126.449219	126.459635	C3	56	80	0
1069	126.450521	126.529948	F#3	64	80	0
1070	126.604167	126.709635	D4	71	80	0
1071	126.608073	126.619792	Bb2	67	80	0
1072	126.611979	126.656250	Eb3	75	80	0
1073	126.613281	126.669271	F#3	70	80	0
1074	126.773438	127.029948	F#4	79	80	0
1075	126.776042	126.908854	Eb4	72	80	0
1076	126.779948	126.834635	Eb3	73	80	0
1077	126.782552	126.843750	F#3	71	80	0
1078	126.946615	127.001302	Eb3	76	80	0
1079	126.946615	127.002604	F#3	72	80	0
1080	126.950521	126.959635	C3	74	80	0
1081	127.122396	127.750000	F#5	93	80	0
1082	127.125000	127.190104	Eb3	84	80	0
1083	127.125000	127.194010	C3	82	80	0
1084	127.325521	127.385417	C3	68	80	0
1085	127.326823	127.386719	Eb3	78	80	0
1086	127.494792	127.548177	Eb3	77	80	0
1087	127.494792	127.553385	C3	77	80	0
1088	127.641927	127.859375	F5	79	80	0
1089	127.649740	127.729167	D5	81	80	0
1090	127.667969	127.713542	Eb3	74	80	0
1091	127.673177	127.714844	C3	72	80	0
1092	127.811198	128.479167	F#5	85	80	0
1093	127.816406	127.875000	Eb3	76	80	0
1094	127.817708	127.876302	C3	69	80	0
1095	127.985677	128.035156	Eb3	70	80	0
1096	127.985677	128.039062	C3	75	80	0
1097	128.165365	128.699219	C6	96	80	0
1098	128.174479	128.639323	C5	87	80	0
1099	128.175781	128.244792	A2	92	80	0
1100	128.177083	128.244792	C3	88	80	0
1101	128.355469	128.411458	C3	67	80	0
1102	128.356771	128.414062	A2	76	80	0
1103	128.523438	128.579427	A2	73	80	0
1104	128.524740	128.576823	C3	70	80	0
1105	128.531250	128.539062	F#3	69	80	0
1106	128.690104	128.878906	B4	76	80	0
1107	128.691406	128.744792	A2	70	80	0
1108	128.692708	129.009115	B5	82	80	0
1109	128.858073	128.917969	A2	74	80	0
1110	128.859375	128.916667	C3	64	80	0
1111	128.871094	129.929688	C6	80	80	0
1112	128.875000	129.429688	C5	73	80	0
1113	129.031250	129.091146	C3	63	80	0
1114	129.031250	129.093750	A2	68	80	0
1115	129.223958	129.229167	A3	93	80	0
1116	129.225260	129.303385	C3	83	80	0
1117	129.225260	129.300781	A2	87	80	0
1118	129.226562	129.309896	F#2	85	80	0
1119	129.419271	129.489583	C3	71	80	0
1120	129.423177	129.488281	A2	76	80	0
1121	129.424479	129.500000	F#2	69	80	0
1122	129.606771	129.665365	A2	68	80	0
1123	129.610677	129.665365	F#2	74	80	0
1124	129.611979	129.670573	C3	70	80	0
1125	129.760417	129.869792	G#3	86	80	0
1126	129.765625	129.839844	G#2	76	80	0
1127	129.774740	129.846354	C3	67	80	0
1128	129.782552	129.789062	F#3	74	80	0
1129	129.783854	129.878906	F#2	73	80	0
1130	129.787760	129.799479	Eb2	60	80	0
1131	129.951823	130.010417	A2	74	80	0
1132	129.954427	129.959635	Eb2	67	80	0
1133	129.954427	130.039062	F#2	72	80	0
1134	129.954427	130.011719	C3	69	80	0
1135	130.117188	130.170573	A2	67	80	0
1136	130.118490	130.218750	C3	71	80	0
1137	130.121094	130.128906	Eb2	67	80	0
1138	130.122396	130.178385	F#2	77	80	0
1139	130.333333	130.819010	F#5	96	80	0
1140	130.334635	130.679688	F#6	95	80	0
1141	130.334635	130.401042	A2	83	80	0
1142	130.335938	130.429688	Eb2	77	80	0
1143	130.337240	130.399740	F#2	85	80	0
1144	130.339844	130.348958	C2	83	80	0
1145	130.341146	130.449219	C3	81	80	0
1146	130.536458	130.605469	A2	72	80	0
1147	130.536458	130.628906	F#2	76	80	0
1148	130.539062	130.608073	C3	71	80	0
1149	130.539062	130.639323	C2	75	80	0
1150	130.540365	130.628906	Eb2	69	80	0
1151	130.714844	130.774740	A2	73	80	0
1152	130.717448	130.772135	C2	76	80	0
1153	130.717448	130.773438	C3	72	80	0
1154	130.718750	130.777344	Eb2	74	80	0
1155	130.722656	130.783854	F#2	72	80	0
1156	130.877604	130.979167	F5	89	80	0
1157	130.878906	130.928385	A2	75	80	0
1158	130.884115	130.949219	F#2	84	80	0
1159	130.885417	131.000000	C2	79	80	0
1160	131.042969	131.109375	F#6	97	80	0
1161	131.044271	131.199219	F#5	96	80	0
1162	131.053385	131.128906	F#2	80	80	0
1163	131.053385	131.114583	A2	78	80	0
1164	131.057292	131.149740	C2	74	80	0
1165	131.059896	131.111979	C3	73	80	0
1166	131.225260	131.291667	A2	78	80	0
1167	131.226562	131.299479	D2	69	80	0
1168	131.226562	131.319010	C2	72	80	0
1169	131.229167	131.319010	F#2	72	80	0
1170	131.398438	131.729167	C5	90	80	0
1171	131.402344	131.658854	F#4	87	80	0
1172	131.403646	131.699219	A4	88	80	0
1173	131.407552	131.488281	A2	84	80	0
1174	131.412760	131.492188	C3	84	80	0
1175	131.414062	131.500000	D2	86	80	0
1176	131.421875	131.500000	F#2	81	80	0
1177	131.595052	131.664062	A2	77	80	0
1178	131.596354	131.662760	F#2	68	80	0
1179	131.596354	131.699219	C2	71	80	0
1180	131.597656	131.679688	D2	69	80	0
1181	131.755208	131.822917	A2	75	80	0
1182	131.755208	131.817708	C3	72	80	0
1183	131.756510	131.825521	F#2	75	80	0
1184	131.757812	131.839844	D2	76	80	0
1185	131.915365	132.039062	B4	85	80	0
1186	131.928385	131.984375	F#4	72	80	0
1187	131.936198	131.949219	C4	65	80	0
1188	131.940104	132.002604	D2	79	80	0
1189	131.944010	131.949219	D3	75	80	0
1190	131.944010	132.011719	A2	79	80	0
1191	131.950521	132.009115	C3	70	80	0
1192	132.093750	132.359375	C5	88	80	0
1193	132.098958	132.378906	A4	82	80	0
1194	132.100260	132.188802	D2	78	80	0
1195	132.100260	132.179688	F#2	79	80	0
1196	132.100260	132.229167	C4	79	80	0
1197	132.101562	132.259115	F#4	77	80	0
1198	132.102865	132.173177	A2	81	80	0
1199	132.286458	132.347656	C3	85	80	0
1200	132.289062	132.389323	A2	81	80	0
1201	132.291667	132.356771	D2	79	80	0
1202	132.476562	132.649740	B4	90	80	0
1203	132.481771	132.552083	G2	86	80	0
1204	132.484375	132.555990	G1	85	80	0
1205	132.484375	132.699219	F4	79	80	0
1206	132.484375	132.559896	D4	84	80	0
1207	132.484375	132.609375	G#4	81	80	0
1208	132.486979	132.500000	G4	76	80	0
1209	132.664062	132.829427	G1	84	80	0
1210	132.665365	132.721354	G2	80	80	0
1211	132.838542	132.949219	G1	75	80	0
1212	132.841146	132.891927	G2	74	80	0
1213	133.031250	133.085938	F5	67	80	0
1214	133.035156	133.078125	B4	65	80	0
1215	133.040365	133.085938	G#4	66	80	0
1216	133.239583	133.292969	E5	64	80	0
1217	133.242188	133.286458	C5	58	80	0
1218	133.243490	133.286458	G4	59	80	0
1219	133.635417	133.683594	Eb5	62	80	0
1220	133.635417	133.678385	F#4	52	80	0
1221	133.636719	133.675781	A4	52	80	0
1222	133.638021	133.718750	C5	48	80	0
1223	133.790365	133.854167	G2	47	80	0
1224	133.791667	133.854167	G1	45	80	0
1225	133.975260	134.016927	G1	54	80	0
1226	133.976562	134.020833	G2	57	80	0
1227	134.156250	134.209635	Eb5	58	80	0
1228	134.161458	134.197917	F#4	44	80	0
1229	134.161458	134.204427	A4	47	80	0
1230	134.345052	134.408854	D5	61	80	0
1231	134.348958	134.408854	B4	55	80	0
1232	134.352865	134.393229	F4	55	80	0
1233	134.710938	134.753906	C#5	62	80	0
1234	134.714844	134.779948	G4	56	80	0
1235	134.717448	134.753906	E4	66	80	0
1236	134.888021	134.937500	G2	55	80	0
1237	134.891927	134.940104	G1	51	80	0
1238	135.052083	135.102865	G2	60	80	0
1239	135.054688	135.101562	G1	58	80	0
1240	135.227865	135.283854	C5	58	80	0
1241	135.236979	135.283854	G4	54	80	0
1242	135.246094	135.303385	Eb4	55	80	0
1243	135.424479	135.464844	B4	59	80	0
1244	135.424479	135.466146	G4	57	80	0
1245	135.425781	135.471354	D4	58	80	0
1246	135.785156	135.833333	Bb4	68	80	0
1247	135.794271	135.834635	C#4	60	80	0
1248	135.798177	135.834635	E4	61	80	0
1249	135.966146	136.013021	G2	57	80	0
1250	135.973958	136.018229	G1	56	80	0
1251	136.160156	136.210938	A4	62	80	0
1252	136.162760	136.205729	E4	64	80	0
1253	136.165365	136.213542	C4	52	80	0
1254	136.338542	136.385417	G1	57	80	0
1255	136.339844	136.390625	G2	61	80	0
1256	136.524740	136.578125	G#4	69	80	0
1257	136.533854	136.585938	C4	50	80	0
1258	136.533854	136.578125	Eb4	58	80	0
1259	136.694010	136.744792	G2	58	80	0
1260	136.697917	136.748698	G1	53	80	0
1261	136.890625	136.936198	G4	75	80	0
1262	137.027344	137.074219	G2	69	80	0
1263	137.036458	137.083333	G1	64	80	0
1264	137.226562	137.295573	F#4	79	80	0
1265	137.391927	137.441406	A2	76	80	0
1266	137.393229	137.450521	A1	73	80	0
1267	137.566406	137.613281	F4	85	80	0
1268	137.729167	137.791667	B2	83	80	0
1269	137.733073	137.795573	B1	81	80	0
1270	137.897135	137.945312	E4	94	80	0
1271	138.065104	138.114583	C3	77	80	0
1272	138.067708	138.115885	C2	74	80	0
1273	138.234375	138.312500	Eb4	86	80	0
1274	138.390625	138.444010	C#3	83	80	0
1275	138.391927	138.445312	C#2	85	80	0
1276	138.569010	138.632812	D4	95	80	0
1277	138.725260	138.765625	D3	89	80	0
1278	138.731771	138.777344	D2	77	80	0
1279	138.901042	138.966146	C#4	92	80	0
1280	139.066406	139.125000	Eb3	93	80	0
1281	139.072917	139.126302	Eb2	77	80	0
1282	139.246094	139.296875	C4	91	80	0
1283	139.406250	139.470052	E3	83	80	0
1284	139.410156	139.472656	E2	75	80	0
1285	139.575521	139.653646	B3	93	80	0
1286	139.725260	139.768229	F3	85	80	0
1287	139.729167	139.774740	F2	82	80	0
1288	139.904948	139.973958	Bb3	89	80	0
