//Version: PianoRoll_v170101
286	52.065104	52.108073	D5	74	80	0
287	52.130208	52.182292	C5	69	80	0
288	52.194010	52.253906	B4	68	80	0
289	52.268229	52.308594	A4	67	80	0
290	52.333333	52.423177	G#4	77	80	0
291	52.404948	52.457031	F#4	72	80	0
292	52.476562	52.576823	E4	75	80	0
293	52.558594	52.621094	D4	67	80	0
294	52.617188	52.675781	C4	65	80	0
295	52.675781	52.759115	B3	73	80	0
296	52.744792	52.848958	A3	77	80	0
297	52.816406	52.895833	G#3	75	80	0
298	52.893229	52.933594	F#3	71	80	0
299	52.955729	52.997396	E3	72	80	0
300	53.029948	53.110677	Eb3	84	80	0
301	53.106771	53.196615	E3	82	80	0
302	53.933594	53.997396	D4	59	80	0
303	53.945312	54.001302	B3	53	80	0
304	53.950521	53.997396	G#2	54	80	0
305	53.951823	53.996094	E3	55	80	0
306	53.953125	53.996094	G#1	54	80	0
307	54.454427	54.522135	C4	55	80	0
308	54.454427	54.523438	A3	54	80	0
309	54.460938	54.559896	A1	48	80	0
310	54.460938	54.513021	A2	51	80	0
311	54.464844	54.514323	E3	49	80	0
312	55.326823	55.450521	Bb5	76	80	0
313	55.360677	55.457031	Bb3	43	80	0
314	55.916667	56.609375	Bb5	64	80	0
315	55.950521	57.658854	Bb3	37	80	0
316	56.537760	56.718750	A5	57	80	0
317	56.632812	56.691406	G5	57	80	0
318	56.725260	56.781250	F5	61	80	0
319	56.815104	56.865885	Eb5	64	80	0
320	56.910156	56.954427	D5	65	80	0
321	56.997396	57.057292	C5	62	80	0
322	57.092448	57.144531	Bb4	55	80	0
323	57.180990	57.227865	A4	53	80	0
324	57.269531	57.311198	G4	55	80	0
325	57.345052	57.415365	F4	57	80	0
326	57.442708	57.562500	Eb4	65	80	0
327	57.554688	57.614583	D4	65	80	0
328	57.656250	57.833333	C4	56	80	0
329	57.834635	58.279948	Bb3	57	80	0
330	58.290365	59.968750	Bb3	51	80	0
331	58.990885	59.139323	E4	56	80	0
332	59.424479	59.899740	E4	57	80	0
333	60.192708	60.394531	G4	58	80	0
334	60.197917	60.385417	E4	53	80	0
335	60.203125	60.397135	Bb3	47	80	0
336	60.643229	61.158854	G4	61	80	0
337	60.645833	61.188802	E4	57	80	0
338	60.653646	61.289062	Bb3	54	80	0
339	61.424479	61.662760	C#5	68	80	0
340	61.437500	61.652344	E4	57	80	0
341	61.438802	61.699219	G4	57	80	0
342	61.442708	61.739583	Bb3	46	80	0
343	61.864583	62.279948	C#5	71	80	0
344	61.897135	62.399740	Bb3	49	80	0
345	61.898438	62.389323	E4	66	80	0
346	61.901042	62.348958	G4	62	80	0
347	62.619792	62.919271	G5	79	80	0
348	62.645833	62.889323	C#5	60	80	0
349	62.654948	62.816406	G4	58	80	0
350	62.664062	62.783854	E4	53	80	0
351	62.667969	62.908854	C#4	51	80	0
352	62.671875	62.899740	Bb3	47	80	0
353	63.035156	63.718750	G5	76	80	0
354	63.052083	63.438802	C#5	63	80	0
355	63.053385	63.579427	G4	68	80	0
356	63.063802	63.649740	E4	55	80	0
357	63.067708	63.468750	E5	61	80	0
358	63.070312	64.128906	Bb3	55	80	0
359	63.084635	63.739583	C#4	44	80	0
360	63.821615	64.149740	F#4	82	80	0
361	63.821615	64.188802	F#5	88	80	0
362	64.263021	64.878906	F5	80	80	0
363	64.273438	64.709635	F4	63	80	0
364	64.973958	65.309896	F#5	95	80	0
365	64.981771	65.268229	C#5	79	80	0
366	64.984375	65.279948	F#4	83	80	0
367	64.984375	65.269531	E5	86	80	0
368	64.984375	65.139323	Bb4	78	80	0
369	64.994792	65.299479	E4	71	80	0
370	64.996094	65.269531	Bb3	63	80	0
371	64.997396	65.269531	C#4	65	80	0
372	65.416667	66.089844	F#5	93	80	0
373	65.421875	66.000000	D5	87	80	0
374	65.425781	65.679688	B4	78	80	0
375	65.432292	65.575521	F#4	80	80	0
376	65.433594	65.575521	B3	74	80	0
377	65.436198	65.570312	D4	72	80	0
378	65.684896	65.755208	F#4	62	80	0
379	65.691406	65.699219	F#3	63	80	0
380	65.691406	65.878906	B4	60	80	0
381	65.692708	65.757812	D4	51	80	0
382	65.700521	65.819010	B3	50	80	0
383	65.882812	65.940104	F#4	63	80	0
384	65.885417	65.944010	B3	56	80	0
385	65.885417	65.941406	D4	47	80	0
386	65.888021	65.945312	B4	59	80	0
387	66.054688	66.158854	B4	63	80	0
388	66.054688	66.113281	F#4	64	80	0
389	66.054688	66.069010	F#3	56	80	0
390	66.055990	66.118490	B3	61	80	0
391	66.055990	66.118490	D4	54	80	0
392	66.223958	66.287760	B4	64	80	0
393	66.226562	66.290365	F#4	63	80	0
394	66.234375	66.294271	D4	62	80	0
395	66.234375	66.291667	B3	57	80	0
396	66.403646	66.463542	F#4	74	80	0
397	66.406250	66.464844	D4	60	80	0
398	66.412760	66.419271	F#3	59	80	0
399	66.412760	66.468750	B3	63	80	0
400	66.611979	66.899740	B5	93	80	0
401	66.614583	66.938802	F#5	89	80	0
402	66.622396	66.949219	B4	85	80	0
403	66.631510	66.819010	B3	73	80	0
404	66.653646	66.756510	F#3	60	80	0
405	66.656250	66.738281	D3	50	80	0
406	66.875000	66.936198	B3	64	80	0
407	66.875000	66.940104	D3	55	80	0
408	66.877604	66.937500	F#3	64	80	0
409	67.065104	67.128906	D4	55	80	0
410	67.066406	67.119792	B3	54	80	0
411	67.069010	67.125000	D3	59	80	0
412	67.071615	67.122396	F#3	61	80	0
413	67.239583	67.303385	D3	62	80	0
414	67.242188	67.303385	B3	59	80	0
415	67.243490	67.300781	F#3	56	80	0
416	67.404948	67.459635	D4	63	80	0
417	67.407552	67.472656	B3	63	80	0
418	67.407552	67.471354	D3	62	80	0
419	67.412760	67.472656	F#3	63	80	0
420	67.582031	67.644531	D3	70	80	0
421	67.583333	67.641927	F#3	64	80	0
422	67.584635	67.636719	B3	62	80	0
423	67.760417	68.279948	B4	83	80	0
424	67.765625	68.039062	F#4	80	80	0
425	67.768229	68.052083	B3	71	80	0
426	67.768229	67.876302	A3	73	80	0
427	67.774740	67.889323	F#3	71	80	0
428	67.776042	67.860677	Eb3	73	80	0
429	67.976562	68.048177	A3	67	80	0
430	67.983073	68.045573	F#3	60	80	0
431	67.983073	68.048177	Eb3	64	80	0
432	67.985677	68.000000	C4	59	80	0
433	68.154948	68.768229	C4	75	80	0
434	68.156250	68.242188	G3	69	80	0
435	68.157552	68.339844	E3	71	80	0
436	68.351562	68.403646	G3	69	80	0
437	68.354167	68.402344	E3	66	80	0
438	68.515625	68.574219	E3	68	80	0
439	68.516927	68.569010	G3	70	80	0
440	68.523438	68.569010	B3	60	80	0
441	68.695312	68.764323	G3	67	80	0
442	68.697917	68.764323	E3	73	80	0
443	68.699219	68.779948	B3	60	80	0
444	68.875000	69.139323	G4	81	80	0
445	68.877604	68.953125	G3	78	80	0
446	68.880208	68.940104	E3	77	80	0
447	68.882812	68.953125	B3	78	80	0
448	69.049479	69.111979	E3	65	80	0
449	69.049479	69.113281	B3	65	80	0
450	69.050781	69.113281	G3	67	80	0
451	69.243490	69.338542	A3	77	80	0
452	69.247396	69.332031	F#3	75	80	0
453	69.252604	69.454427	Eb4	73	80	0
454	69.434896	69.493490	A3	70	80	0
455	69.436198	69.492188	F#3	71	80	0
456	69.602865	69.670573	A3	73	80	0
457	69.605469	69.664062	F#3	67	80	0
458	69.765625	69.825521	A3	80	80	0
459	69.769531	69.822917	F#3	66	80	0
460	69.770833	69.779948	C4	62	80	0
461	69.933594	70.199219	Eb5	82	80	0
462	69.937500	70.207031	A4	77	80	0
463	69.954427	70.003906	A3	77	80	0
464	69.958333	70.011719	C4	69	80	0
465	69.963542	70.015625	F#3	71	80	0
466	70.134115	70.197917	A3	77	80	0
467	70.135417	70.200521	C4	63	80	0
468	70.135417	70.201823	F#3	70	80	0
469	70.305990	70.709635	E5	90	80	0
470	70.315104	70.429688	E4	85	80	0
471	70.320312	70.403646	B3	76	80	0
472	70.324219	70.403646	G3	76	80	0
473	70.503906	70.571615	G3	68	80	0
474	70.511719	70.570312	B3	63	80	0
475	70.513021	70.519531	E4	70	80	0
476	70.686198	70.799479	E4	61	80	0
477	70.686198	70.753906	B3	68	80	0
478	70.687500	70.753906	G3	66	80	0
479	70.856771	70.914062	B3	74	80	0
480	70.858073	70.915365	G3	63	80	0
481	71.006510	71.299479	E5	78	80	0
482	71.010417	71.319010	B4	82	80	0
483	71.046875	71.106771	G#3	70	80	0
484	71.053385	71.113281	B3	70	80	0
485	71.207031	71.294271	D4	86	80	0
486	71.212240	71.279948	B3	73	80	0
487	71.214844	71.339844	G#3	70	80	0
488	71.403646	71.470052	C#4	74	80	0
489	71.404948	72.679688	F5	76	80	0
490	71.406250	71.669271	B4	71	80	0
491	71.412760	71.492188	B3	73	80	0
492	71.417969	71.475260	G#3	72	80	0
493	71.420573	71.483073	F4	63	80	0
494	71.595052	71.643229	C#4	71	80	0
495	71.604167	71.645833	G#3	66	80	0
496	71.604167	71.635417	B3	69	80	0
497	71.770833	71.824219	G#3	63	80	0
498	71.773438	71.839844	C#4	61	80	0
499	71.774740	71.826823	B3	64	80	0
500	71.947917	72.006510	C#4	51	80	0
501	71.950521	72.009115	G#3	57	80	0
502	72.149740	72.229167	E4	44	80	0
503	72.153646	72.329427	B4	46	80	0
504	72.164062	72.226562	G#3	45	80	0
505	72.165365	72.221354	C#4	49	80	0
506	72.343750	72.397135	B4	53	80	0
507	72.343750	72.397135	C#4	51	80	0
508	72.352865	72.404948	G#3	48	80	0
509	72.515625	72.567708	C#4	49	80	0
510	72.522135	72.571615	B4	53	80	0
511	72.523438	72.572917	G#3	51	80	0
512	72.686198	72.746094	F5	56	80	0
513	72.688802	72.743490	B4	55	80	0
514	72.688802	72.759115	G#4	49	80	0
515	72.692708	72.744792	C#4	54	80	0
516	72.694010	72.747396	G#3	47	80	0
517	72.861979	72.929688	F5	64	80	0
518	72.873698	72.924479	B4	59	80	0
519	72.884115	72.929688	C#4	54	80	0
520	72.885417	72.934896	G#4	56	80	0
521	72.886719	72.933594	G#3	51	80	0
522	73.046875	73.111979	F5	69	80	0
523	73.054688	73.111979	B4	67	80	0
524	73.057292	73.113281	G#4	66	80	0
525	73.063802	73.109375	C#4	65	80	0
526	73.063802	73.128906	G#3	61	80	0
527	73.234375	73.300781	B4	63	80	0
528	73.234375	73.296875	F5	71	80	0
529	73.240885	73.250000	C#5	62	80	0
530	73.252604	73.296875	G#4	61	80	0
531	73.253906	73.295573	C#4	55	80	0
532	73.402344	73.473958	F5	72	80	0
533	73.408854	73.475260	B4	64	80	0
534	73.414062	73.472656	C#4	57	80	0
535	73.415365	73.473958	G#4	67	80	0
536	73.593750	73.651042	B4	80	80	0
537	73.595052	73.653646	F5	78	80	0
538	73.598958	73.652344	G#4	83	80	0
539	73.601562	73.651042	C#4	62	80	0
540	73.774740	73.843750	B4	75	80	0
541	73.774740	73.837240	F5	75	80	0
542	73.778646	73.839844	G#4	76	80	0
543	73.778646	73.838542	C#4	63	80	0
544	73.957031	74.079427	F5	79	80	0
545	73.958333	74.020833	B4	82	80	0
546	73.963542	74.016927	G#4	77	80	0
547	73.963542	74.022135	C#4	70	80	0
548	74.134115	74.194010	G#4	72	80	0
549	74.135417	74.200521	C#4	72	80	0
550	74.135417	74.192708	B4	77	80	0
551	74.139323	74.149740	G3	65	80	0
552	74.139323	74.149740	E4	67	80	0
553	74.380208	74.559896	F#5	95	80	0
554	74.384115	74.579427	Bb5	93	80	0
555	74.394531	74.408854	C#5	86	80	0
556	74.394531	74.609375	F#6	93	80	0
557	74.398438	74.515625	F#3	82	80	0
558	74.403646	74.528646	E4	84	80	0
559	74.403646	74.569010	Bb3	80	80	0
560	74.403646	74.532552	C#4	78	80	0
561	74.639323	74.725260	G6	93	80	0
562	74.639323	74.720052	Bb5	85	80	0
563	74.645833	74.716146	E4	81	80	0
564	74.652344	74.721354	C#4	77	80	0
565	74.653646	74.729167	F#3	72	80	0
566	74.657552	74.717448	Bb3	71	80	0
567	74.830729	74.924479	G6	89	80	0
568	74.832031	74.923177	E6	80	80	0
569	74.833333	74.920573	Bb5	85	80	0
570	74.838542	74.916667	C#6	85	80	0
571	74.854167	74.915365	E4	64	80	0
572	74.855469	74.920573	C#4	68	80	0
573	74.860677	74.929688	F#3	65	80	0
574	74.864583	74.917969	Bb3	70	80	0
575	75.026042	75.098958	Bb5	87	80	0
576	75.026042	75.110677	G6	94	80	0
577	75.032552	75.104167	C#6	90	80	0
578	75.033854	75.139323	E6	82	80	0
579	75.035156	75.079427	G5	87	80	0
580	75.054688	75.097656	E4	73	80	0
581	75.054688	75.069010	G3	62	80	0
582	75.054688	75.069010	F#3	61	80	0
583	75.055990	75.104167	Bb3	72	80	0
584	75.055990	75.102865	C#4	72	80	0
585	75.208333	75.304688	G6	89	80	0
586	75.216146	75.300781	Bb5	78	80	0
587	75.216146	75.319010	E6	75	80	0
588	75.223958	75.295573	C#6	79	80	0
589	75.226562	75.289062	G5	77	80	0
590	75.234375	75.292969	E4	77	80	0
591	75.244792	75.295573	C#4	60	80	0
592	75.250000	75.303385	Bb3	65	80	0
593	75.252604	75.319010	F#3	60	80	0
594	75.421875	75.518229	G6	73	80	0
595	75.427083	75.501302	Bb5	76	80	0
596	75.427083	75.438802	E6	70	80	0
597	75.444010	75.509115	F#3	62	80	0
598	75.445312	75.502604	E4	62	80	0
599	75.446615	75.509115	F#6	63	80	0
600	75.453125	75.505208	Bb3	59	80	0
601	75.647135	75.753906	G6	79	80	0
602	75.653646	75.746094	Bb5	72	80	0
603	75.656250	75.748698	E6	71	80	0
604	75.673177	75.739583	C#4	53	80	0
605	75.674479	75.734375	E4	55	80	0
606	75.674479	75.750000	F#3	57	80	0
607	75.675781	75.735677	Bb3	54	80	0
608	75.893229	76.049479	G6	71	80	0
609	75.894531	76.049479	Bb5	67	80	0
610	75.903646	76.015625	E6	64	80	0
611	75.904948	75.993490	E4	52	80	0
612	75.917969	75.996094	C#4	43	80	0
613	75.919271	75.993490	Bb3	46	80	0
614	75.920573	76.009115	F#3	53	80	0
615	76.154948	76.253906	G6	69	80	0
616	76.162760	76.256510	Bb5	62	80	0
617	76.166667	76.255208	E6	62	80	0
618	76.173177	76.229167	G5	59	80	0
619	76.184896	76.188802	G3	46	80	0
620	76.187500	76.251302	E4	48	80	0
621	76.191406	76.255208	Bb3	48	80	0
622	76.192708	76.259115	C#4	46	80	0
623	76.404948	76.506510	G6	62	80	0
624	76.424479	76.511719	E6	59	80	0
625	76.425781	76.529948	Bb5	55	80	0
626	76.430990	76.479167	G5	55	80	0
627	76.451823	76.510417	E4	41	80	0
628	76.457031	76.519531	F#3	44	80	0
629	76.463542	76.515625	Bb3	40	80	0
630	76.683594	76.808594	G6	65	80	0
631	76.695312	76.820312	Bb5	57	80	0
632	76.708333	76.869792	E6	53	80	0
633	76.723958	76.813802	C#6	53	80	0
634	76.725260	76.899740	E4	47	80	0
635	76.725260	76.821615	C#4	39	80	0
636	76.733073	76.829427	F#3	44	80	0
637	76.734375	76.817708	Bb3	38	80	0
638	77.007812	77.449219	G6	62	80	0
639	77.023438	77.109375	Bb5	54	80	0
640	77.024740	77.149740	G5	52	80	0
641	77.032552	77.239583	E6	57	80	0
642	77.044271	77.095052	E4	44	80	0
643	77.045573	77.105469	C#4	42	80	0
644	77.052083	77.339844	C#6	50	80	0
645	77.053385	77.199219	Bb3	43	80	0
646	77.063802	77.188802	F#4	43	80	0
647	77.250000	77.500000	E6	44	80	0
648	77.536458	77.959635	G6	76	80	0
649	77.544271	77.829427	G5	64	80	0
650	77.546875	77.609375	B2	48	80	0
651	77.713542	77.763021	D4	48	80	0
