//Version: ScorePerfmMatch_v170503
// Score: score_hmm.txt
// Perfm: 03240_spr.txt
368	41.930990	42.153646	C#4	41	80	0	0	6760	P1-15-7	0	-
369	42.149740	42.334635	D#4	40	80	0	0	6800	P1-15-8	0	-
370	42.375000	42.535156	C#4	35	80	0	0	6840	P1-15-9	0	-
371	42.554688	42.779948	D#4	44	80	0	0	6880	P1-15-10	0	-
372	42.747396	43.009115	C#4	38	80	0	0	6920	P1-15-11	0	-
373	42.964844	44.239583	C#5	53	80	0	0	6960	P1-15-5	0	-
374	42.970052	43.162760	D#4	44	80	0	0	6960	P1-15-12	0	-
375	42.972656	43.899740	A4	45	80	0	0	6960	P1-15-4	0	-
376	42.981771	43.979167	F#4	44	80	0	0	6960	P1-15-3	0	-
377	43.162760	43.399740	C#4	37	80	0	0	7000	P1-15-13	0	-
378	43.355469	43.572917	D#4	35	80	0	0	7040	P1-15-14	0	-
379	43.587240	43.753906	C#4	44	80	0	0	7080	P1-15-15	0	-
380	43.787760	44.000000	D#4	46	80	0	0	7120	P1-15-16	0	-
381	43.976562	44.177083	C#4	45	80	0	0	7160	P1-15-17	0	-
382	44.192708	44.658854	A#4	57	80	0	0	7200	P1-16-2	0	-
383	44.197917	44.929688	G#4	53	80	0	0	7200	P1-16-1	0	-
384	44.201823	44.402344	D#4	42	80	0	0	7200	P1-16-18	0	-
385	44.399740	44.582031	C#4	45	80	0	0	7240	P1-16-19	0	-
386	44.602865	44.839844	D#4	39	80	0	0	7280	P1-16-20	0	-
387	44.815104	45.500000	C#5	66	80	0	0	7320	P1-16-5	0	-
388	44.824219	45.069010	C#4	43	80	0	0	7320	P1-16-21	0	-
389	44.842448	45.339844	G4	47	80	0	0	7320	P1-16-3	0	-
390	44.845052	45.449219	A#4	49	80	0	0	7320	P1-16-4	0	-
391	44.845052	44.979167	Eb4	38	80	0	0	7320	P1-16-21	0	-
392	45.015625	45.259115	D#4	37	80	0	0	7360	P1-16-22	0	-
393	45.226562	45.382812	C#4	40	80	0	0	7400	P1-16-23	0	-
394	45.402344	45.908854	D#5	61	80	0	0	7440	P1-16-8	0	-
395	45.411458	45.588542	D#4	47	80	0	0	7440	P1-16-24	0	-
396	45.419271	45.779948	A4	47	80	0	0	7440	P1-16-7	0	-
397	45.425781	45.759115	F#4	46	80	0	0	7440	P1-16-6	0	-
398	45.613281	45.714844	C#4	41	80	0	0	7480	P1-16-25	0	-
399	45.727865	46.079427	F#5	63	80	0	0	7500	P1-16-11	0	-
400	45.744792	46.049479	E4	45	80	0	0	7500	P1-16-9	0	-
401	45.748698	46.128906	G#4	48	80	0	0	7500	P1-16-10	0	-
402	46.035156	47.000000	D#5	62	80	0	0	7560	P1-16-14	0	-
403	46.045573	46.329427	A4	53	80	0	0	7560	P1-16-13	0	-
404	46.052083	46.438802	C#4	41	80	0	0	7560	P1-16-27	0	-
405	46.054688	46.348958	F#4	48	80	0	0	7560	P1-16-12	0	-
406	46.252604	46.419271	D#4	39	80	0	0	7600	P1-16-28	0	-
407	46.341146	46.739583	C#5	62	80	0	0	7620	P1-16-17	0	-
408	46.356771	46.509115	A#4	52	80	0	0	7620	P1-16-16	0	-
409	46.359375	46.589844	F##4	50	80	0	0	7620	P1-16-15	0	-
410	46.451823	46.709635	C#4	32	80	0	0	7640	P1-16-29	0	-
411	46.643229	47.098958	A#4	55	80	0	0	7680	P1-17-2	0	-
412	46.661458	46.872396	D#4	39	80	0	0	7680	P1-17-11	0	-
413	46.665365	47.408854	G#4	48	80	0	0	7680	P1-17-1	0	-
414	46.876302	47.079427	C#4	38	80	0	0	7720	P1-17-12	0	-
415	47.048177	47.231771	D#4	47	80	0	0	7760	P1-17-13	0	-
416	47.243490	48.750000	C#5	59	80	0	0	7800	P1-17-5	0	-
417	47.255208	48.029948	A#4	51	80	0	0	7800	P1-17-4	0	-
418	47.256510	47.709635	G4	48	80	0	0	7800	P1-17-3	0	-
419	47.256510	47.450521	C#4	44	80	0	0	7800	P1-17-14	0	-
420	47.455729	47.627604	D#4	45	80	0	0	7840	P1-17-15	0	-
421	47.662760	47.919271	C#4	42	80	0	0	7880	P1-17-16	0	-
422	47.851562	48.158854	D#4	44	80	0	0	7920	P1-17-17	0	-
423	47.875000	48.329427	G#4	54	80	0	0	7920	P1-17-7	0	-
424	47.882812	48.419271	F#4	53	80	0	0	7920	P1-17-6	0	-
425	48.074219	48.246094	C#4	38	80	0	0	7960	P1-17-18	0	-
426	48.260417	48.479167	D#4	37	80	0	0	8000	P1-17-19	0	-
427	48.450521	48.899740	G#4	54	80	0	0	8040	P1-17-9	0	-
428	48.460938	48.929688	A#4	58	80	0	0	8040	P1-17-10	0	-
429	48.463542	48.683594	C#4	48	80	0	0	8040	P1-17-20	0	-
430	48.464844	48.769531	E#4	48	80	0	0	8040	P1-17-8	0	-
431	48.684896	48.848958	D#4	46	80	0	0	8080	P1-17-21	0	-
432	48.880208	49.091146	C#4	50	80	0	0	8120	P1-17-22	0	-
433	49.082031	49.658854	C#5	64	80	0	0	8160	P1-18-3	0	-
434	49.083333	49.479167	A#4	56	80	0	0	8160	P1-18-2	0	-
435	49.084635	49.519531	G#4	57	80	0	0	8160	P1-18-1	0	-
436	49.087240	49.274740	D#4	48	80	0	0	8160	P1-18-12	0	-
437	49.282552	49.559896	C#4	44	80	0	0	8200	P1-18-13	0	-
438	49.468750	49.739583	D#4	47	80	0	0	8240	P1-18-14	0	-
439	49.673177	50.669271	D#5	57	80	0	0	8280	P1-18-6	0	-
440	49.673177	49.929688	C#4	45	80	0	0	8280	P1-18-15	0	-
441	49.674479	50.089844	G4	50	80	0	0	8280	P1-18-4	0	-
442	49.674479	50.149740	A#4	52	80	0	0	8280	P1-18-5	0	-
443	49.873698	50.044271	D#4	45	80	0	0	8320	P1-18-16	0	-
444	50.075521	50.264323	C#4	45	80	0	0	8360	P1-18-17	0	-
445	50.287760	50.503906	D#4	47	80	0	0	8400	P1-18-18	0	-
446	50.292969	51.250000	A#4	56	80	0	0	8400	P1-18-8	0	-
447	50.296875	50.839844	F#4	52	80	0	0	8400	P1-18-7	0	-
448	50.505208	50.729167	C#4	48	80	0	0	8440	P1-18-19	0	-
449	50.691406	50.899740	D#4	43	80	0	0	8480	P1-18-20	0	-
450	50.911458	51.348958	C#5	53	80	0	0	8520	P1-18-11	0	-
451	50.914062	51.348958	G4	54	80	0	0	8520	P1-18-10	0	-
452	50.915365	51.109375	C#4	48	80	0	0	8520	P1-18-21	0	-
453	50.917969	51.139323	E4	49	80	0	0	8520	P1-18-9	0	-
454	51.091146	51.329427	D#4	45	80	0	0	8560	P1-18-22	0	-
455	51.316406	51.419271	C#4	50	80	0	0	8600	P1-18-23	0	-
456	51.578125	51.848958	D#5	56	80	0	0	8640	P1-19-12	0	-
457	51.579427	52.139323	G#4	58	80	0	0	8640	P1-19-11	0	-
458	51.583333	51.787760	D#4	46	80	0	0	8640	P1-19-10	0	-
459	51.652344	51.968750	G#1	43	80	0	0	8640	P1-19-36	0	-
460	51.652344	52.039062	G#2	44	80	0	0	8640	P1-19-37	0	-
461	51.792969	52.128906	C#5	57	80	0	0	8680	P1-19-14	0	-
462	51.795573	51.863281	C#4	57	80	0	0	8680	P1-19-13	0	-
463	51.994792	52.309896	D#5	56	80	0	0	8720	P1-19-16	0	-
464	52.001302	52.139323	D#4	61	80	0	0	8720	P1-19-15	0	-
465	52.246094	52.500000	C#4	62	80	0	0	8760	P1-19-27	0	-
466	52.248698	52.539062	B5	71	80	0	0	8760	P1-19-3	0	-
467	52.263021	52.369792	Eb4	56	80	0	0	8760	P1-19-27	0	-
468	52.264323	52.519531	B4	62	80	0	0	8760	P1-19-2	0	-
469	52.466146	52.699219	D#5	65	80	0	0	8800	P1-19-18	0	-
470	52.472656	52.639323	D#4	66	80	0	0	8800	P1-19-28	0	-
471	52.673177	52.739583	C#5	62	80	0	0	8840	P1-19-19	0	-
472	52.673177	52.769531	C#4	57	80	0	0	8840	P1-19-29	0	-
473	52.863281	53.279948	G#5	68	80	0	0	8880	P1-19-5	0	-
474	52.871094	53.109375	D#5	63	80	0	0	8880	P1-19-20	0	-
475	52.873698	52.959635	C#5	58	80	0	0	8880	P1-19-20	0	-
476	52.877604	53.250000	G#4	59	80	0	0	8880	P1-19-4	0	-
477	52.886719	53.079427	D#4	60	80	0	0	8880	P1-19-30	0	-
478	53.071615	53.339844	C#5	66	80	0	0	8920	P1-19-21	0	-
479	53.078125	53.218750	C#4	62	80	0	0	8920	P1-19-31	0	-
480	53.255208	53.509115	D#5	67	80	0	0	8960	P1-19-22	0	-
481	53.295573	53.429688	D#4	66	80	0	0	8960	P1-19-32	0	-
482	53.295573	53.449219	Bb5	58	80	0	0	8960	P1-19-22	0	-
483	53.475260	53.739583	C#5	60	80	0	0	9000	P1-19-23	0	-
484	53.476562	53.709635	F#5	69	80	0	0	9000	P1-19-7	0	-
485	53.479167	53.739583	C#4	65	80	0	0	9000	P1-19-33	0	-
486	53.479167	53.598958	F#4	63	80	0	0	9000	P1-19-6	0	-
487	53.641927	53.938802	D#5	69	80	0	0	9040	P1-19-24	0	-
488	53.691406	53.779948	D#4	65	80	0	0	9040	P1-19-34	0	-
489	53.834635	54.069010	C#5	63	80	0	0	9060	P1-19-8	0	-
490	53.834635	54.109375	F#5	74	80	0	0	9060	P1-19-9	0	-
491	53.841146	53.895833	F#4	66	80	0	0	9060	P1-19-8	0	-
492	53.902344	53.989583	C#4	69	80	0	0	9080	P1-19-35	0	-
493	54.175781	54.639323	G#5	76	80	0	0	9120	P1-20-2	0	-
494	54.179688	54.579427	G#4	78	80	0	0	9120	P1-20-1	0	-
495	54.182292	54.500000	D#5	71	80	0	0	9120	P1-20-5	0	-
496	54.205729	54.489583	E1	68	80	0	0	9120	P1-20-24	0	-
497	54.209635	54.429688	E2	65	80	0	0	9120	P1-20-25	0	-
498	54.434896	54.739583	C#5	66	80	0	0	9160	P1-20-6	0	-
499	54.632812	54.839844	D#5	73	80	0	0	9200	P1-20-7	0	-
500	54.819010	55.179688	D#4	69	80	0	0	9240	P1-20-19	0	-
501	54.824219	55.319010	D#3	70	80	0	0	9240	P1-20-18	0	-
502	54.846354	55.098958	C#5	63	80	0	0	9240	P1-20-8	0	-
503	55.028646	55.279948	D#5	75	80	0	0	9280	P1-20-9	0	-
504	55.217448	55.378906	C#5	71	80	0	0	9320	P1-20-10	0	-
505	55.250000	55.299479	C#4	37	80	0	0	9360	P1-20-21	0	-
506	55.407552	55.569010	C#3	65	80	0	0	9360	P1-20-20	0	-
507	55.408854	55.539062	C#4	67	80	0	0	9360	P1-20-21	0	-
508	55.427083	55.669271	D#5	67	80	0	0	9360	P1-20-11	0	-
509	55.430990	55.679688	D#6	75	80	0	0	9360	P1-20-4	0	-
510	55.634115	55.799479	C#5	68	80	0	0	9400	P1-20-12	0	-
511	55.635417	55.789062	C#6	66	80	0	0	9400	P1-20-12	0	-
512	55.816406	55.959635	D#5	74	80	0	0	9440	P1-20-13	0	-
513	55.816406	55.968750	Eb6	69	80	0	0	9440	P1-20-13	0	-
514	56.014323	56.128906	F#4	72	80	0	0	9480	P1-20-23	0	-
515	56.015625	56.199219	C#6	75	80	0	0	9480	P1-20-14	0	-
516	56.015625	56.149740	C#5	72	80	0	0	9480	P1-20-14	0	-
517	56.024740	56.139323	F#3	58	80	0	0	9480	P1-20-22	0	-
518	56.214844	56.278646	D#5	70	80	0	0	9520	P1-20-15	0	-
519	56.217448	56.348958	Eb6	68	80	0	0	9520	P1-20-15	0	-
520	56.407552	56.539062	C#5	65	80	0	0	9560	P1-20-16	0	-
521	56.636719	56.869792	D#2	75	80	0	0	9600	P1-21-23	0	-
522	56.639323	56.968750	D#6	80	80	0	0	9600	P1-21-3	0	-
523	56.641927	56.839844	D#1	82	80	0	0	9600	P1-21-22	0	-
524	56.641927	56.979167	Eb7	82	80	0	0	9600	P1-21-3	0	-
525	56.858073	57.089844	C#6	74	80	0	0	9640	P1-21-4	0	-
526	56.861979	56.989583	C#7	72	80	0	0	9640	P1-21-4	0	-
527	57.052083	57.339844	D#6	76	80	0	0	9680	P1-21-5	0	-
528	57.054688	57.188802	F#5	53	80	0	0	9680	P1-21-5	0	-
529	57.244792	57.500000	B5	74	80	0	0	9720	P1-21-6	0	-
530	57.244792	57.500000	C#6	78	80	0	0	9720	P1-21-6	0	-
531	57.247396	57.259115	C#5	70	80	0	0	9720	P1-21-17	0	-
532	57.248698	57.359375	B4	71	80	0	0	9720	P1-21-17	0	-
533	57.250000	57.619792	B3	71	80	0	0	9720	P1-21-16	0	-
534	57.455729	57.557292	D#6	71	80	0	0	9760	P1-21-7	0	-
535	57.563802	57.779948	G#5	65	80	0	0	9780	P1-21-19	0	-
536	57.563802	57.739583	G#4	72	80	0	0	9780	P1-21-19	0	-
537	57.572917	57.729167	G#3	63	80	0	0	9780	P1-21-18	0	-
538	57.696615	57.889323	C#6	78	80	0	0	9800	P1-21-8	0	-
539	57.700521	57.759115	C#7	74	80	0	0	9800	P1-21-8	0	-
540	57.912760	58.029948	F#4	63	80	0	0	9840	P1-21-21	0	-
541	57.923177	58.149740	D#6	72	80	0	0	9840	P1-21-9	0	-
542	57.923177	58.069010	F#3	58	80	0	0	9840	P1-21-20	0	-
543	58.108073	58.309896	C#6	77	80	0	0	9880	P1-21-10	0	-
544	58.326823	58.569010	D#6	70	80	0	0	9920	P1-21-11	0	-
545	58.506510	58.759115	C#6	72	80	0	0	9960	P1-21-12	0	-
546	58.712240	58.889323	D#6	74	80	0	0	10000	P1-21-13	0	-
547	58.928385	59.188802	C#6	68	80	0	0	10040	P1-21-14	0	-
548	59.156250	59.339844	C#2	54	80	0	0	10080	P1-22-25	0	-
549	59.162760	59.339844	C#1	56	80	0	0	10080	P1-22-24	0	-
550	59.177083	59.429688	D#7	77	80	0	0	10080	P1-22-2	0	-
551	59.204427	59.549479	G#6	71	80	0	0	10080	P1-22-1	0	-
552	59.411458	59.649740	C#6	65	80	0	0	10120	P1-22-6	0	-
553	59.618490	59.929688	D#6	64	80	0	0	10160	P1-22-7	0	-
554	59.832031	60.165365	C#6	59	80	0	0	10200	P1-22-8	0	-
555	59.833333	60.049479	F#4	59	80	0	0	10200	P1-22-19	0	-
556	59.842448	59.907552	F#3	45	80	0	0	10200	P1-22-18	0	-
557	60.069010	60.166667	D#6	66	80	0	0	10240	P1-22-9	0	-
558	60.191406	60.459635	G#4	57	80	0	0	10260	P1-22-21	0	-
559	60.194010	60.255208	G#3	50	80	0	0	10260	P1-22-20	0	-
560	60.296875	60.559896	C#6	64	80	0	0	10280	P1-22-10	0	-
561	60.535156	60.869792	D#6	65	80	0	0	10320	P1-22-4	0	-
562	60.544271	60.718750	F#5	54	80	0	0	10320	P1-22-3	0	-
563	60.546875	60.739583	D#5	55	80	0	0	10320	P1-22-11	0	-
564	60.550781	60.839844	G#5	54	80	0	0	10320	P1-22-3	0	-
565	60.563802	60.658854	G#4	45	80	0	0	10320	P1-22-3	0	-
566	60.582031	60.819010	B5	54	80	0	0	10320	P1-22-23	0	-
567	60.592448	60.759115	B4	52	80	0	0	10320	P1-22-23	0	-
568	60.600260	60.665365	B3	51	80	0	0	10320	P1-22-22	0	-
569	60.756510	60.959635	C#5	53	80	0	0	10360	P1-22-12	0	-
570	60.964844	61.169271	D#5	54	80	0	0	10400	P1-22-13	0	-
571	61.174479	61.389323	C#5	57	80	0	0	10440	P1-22-14	0	-
572	61.174479	61.438802	C#6	53	80	0	0	10440	P1-22-14	0	-
573	61.401042	61.688802	D#5	50	80	0	0	10480	P1-22-15	0	-
574	61.634115	62.098958	C#5	51	80	0	0	10520	P1-22-16	0	-
575	61.703125	61.709635	B3	35	80	0	0	10560	P1-23-11	0	-
576	61.937500	62.679688	D#4	55	80	0	0	10560	P1-23-11	0	-
577	61.941406	62.119792	B1	42	80	0	0	10560	P1-23-21	0	-
578	62.274740	62.539062	G#4	53	80	0	0	10600	P1-23-2	0	-
579	62.427083	62.769531	F#4	50	80	0	0	10620	P1-23-12	0	-
580	62.541667	62.919271	C#5	51	80	0	0	10640	P1-23-3	0	-
581	62.735677	63.479167	C#4	44	80	0	0	10680	P1-23-13	0	-
582	62.744792	63.079427	D#5	54	80	0	0	10680	P1-23-4	0	-
583	62.946615	63.169271	F#5	51	80	0	0	10720	P1-23-5	0	-
584	62.950521	63.259115	F#4	36	80	0	0	10720	P1-23-5	0	-
585	63.095052	63.589844	D#4	43	80	0	0	10740	P1-23-14	0	-
586	63.144531	63.500000	G#5	51	80	0	0	10760	P1-23-6	0	-
587	63.355469	63.579427	D#5	47	80	0	0	10800	P1-23-7	0	-
588	63.518229	63.829427	G#3	40	80	0	0	10840	P1-23-16	0	-
589	63.520833	63.848958	G#4	42	80	0	0	10840	P1-23-16	0	-
590	63.696615	64.089844	F#5	53	80	0	0	10860	P1-23-8	0	-
591	63.772135	64.419271	C#4	41	80	0	0	10880	P1-23-17	0	-
592	63.968750	64.449219	C#5	45	80	0	0	10920	P1-23-9	0	-
593	64.015625	64.378906	D#4	41	80	0	0	10920	P1-23-18	0	-
594	64.184896	64.389323	F#4	36	80	0	0	10960	P1-23-19	0	-
595	64.351562	64.869792	D#5	50	80	0	0	10980	P1-23-10	0	-
596	64.352865	64.589844	G#4	48	80	0	0	11000	P1-23-20	0	-
597	64.588542	64.869792	F#4	49	80	0	0	11040	P1-24-13	0	-
598	64.787760	65.179688	G#4	56	80	0	0	11080	P1-24-2	0	-
599	64.911458	65.229167	C#4	44	80	0	0	11100	P1-24-14	0	-
600	65.024740	65.161458	C#5	52	80	0	0	11120	P1-24-3	0	-
601	65.216146	65.519531	B3	41	80	0	0	11160	P1-24-15	0	-
602	65.222656	65.519531	D#5	55	80	0	0	11160	P1-24-4	0	-
603	65.394531	65.582031	F#5	56	80	0	0	11200	P1-24-5	0	-
604	65.398438	65.579427	G#3	39	80	0	0	11200	P1-24-16	0	-
605	65.555990	65.899740	F#3	33	80	0	0	11240	P1-24-17	0	-
606	65.582031	65.859375	G#5	55	80	0	0	11240	P1-24-6	0	-
607	65.812500	66.009115	F#5	54	80	0	0	11280	P1-24-18	0	-
608	65.968750	66.199219	G#5	58	80	0	0	11320	P1-24-8	0	-
609	66.071615	66.239583	C#5	49	80	0	0	11340	P1-24-19	0	-
610	66.192708	66.408854	C#6	66	80	0	0	11360	P1-24-9	0	-
611	66.382812	66.649740	D#6	62	80	0	0	11400	P1-24-10	0	-
612	66.415365	66.688802	B4	44	80	0	0	11400	P1-24-20	0	-
613	66.579427	66.816406	F#6	60	80	0	0	11440	P1-24-11	0	-
614	66.583333	66.809896	G#4	42	80	0	0	11440	P1-24-21	0	-
615	66.763021	66.825521	F#4	49	80	0	0	11480	P1-24-22	0	-
616	66.804688	66.856771	G#6	60	80	0	0	11480	P1-24-12	0	-
617	67.114583	67.369792	F#4	21	80	0	0	11480	P1-24-22	0	-
618	67.223958	67.769531	D#4	53	80	0	0	11520	P1-25-11	0	-
619	67.229167	67.609375	B1	43	80	0	0	11520	P1-25-21	0	-
620	67.231771	67.769531	B2	43	80	0	0	11520	P1-25-21	0	-
621	67.566406	68.179688	G#4	55	80	0	0	11560	P1-25-2	0	-
622	67.673177	68.229167	F#4	44	80	0	0	11580	P1-25-12	0	-
623	67.798177	68.149740	C#5	47	80	0	0	11600	P1-25-3	0	-
624	67.984375	68.669271	C#4	44	80	0	0	11640	P1-25-13	0	-
625	67.992188	68.359375	D#5	53	80	0	0	11640	P1-25-4	0	-
626	68.186198	68.429688	F#5	49	80	0	0	11680	P1-25-5	0	-
627	68.283854	68.779948	D#4	46	80	0	0	11700	P1-25-14	0	-
628	68.384115	68.709635	G#5	46	80	0	0	11720	P1-25-6	0	-
629	68.583333	69.049479	D#5	52	80	0	0	11760	P1-25-7	0	-
630	68.596354	68.949219	F#4	32	80	0	0	11760	P1-25-7	0	-
631	68.735677	69.079427	G#3	41	80	0	0	11800	P1-25-16	0	-
632	68.899740	69.479167	F#5	53	80	0	0	11820	P1-25-8	0	-
633	68.979167	69.589844	C#4	49	80	0	0	11840	P1-25-17	0	-
634	69.182292	69.669271	D#4	47	80	0	0	11880	P1-25-18	0	-
635	69.204427	69.569010	C#5	43	80	0	0	11880	P1-25-9	0	-
636	69.356771	69.539062	F#4	43	80	0	0	11920	P1-25-19	0	-
637	69.506510	69.968750	D#5	52	80	0	0	11940	P1-25-10	0	-
638	69.542969	69.779948	G#4	51	80	0	0	11960	P1-25-20	0	-
639	69.748698	70.039062	F#4	52	80	0	0	12000	P1-26-13	0	-
640	69.949219	70.279948	G#4	53	80	0	0	12040	P1-26-2	0	-
641	70.032552	70.408854	C#4	47	80	0	0	12060	P1-26-14	0	-
642	70.132812	70.272135	C#5	55	80	0	0	12080	P1-26-3	0	-
643	70.305990	70.819010	B3	49	80	0	0	12120	P1-26-15	0	-
644	70.308594	70.319010	B5	51	80	0	0	12120	P1-26-4	0	-
645	70.312500	70.539062	D#5	54	80	0	0	12120	P1-26-4	0	-
646	70.481771	70.669271	F#5	57	80	0	0	12160	P1-26-5	0	-
647	70.494792	70.739583	G#3	44	80	0	0	12160	P1-26-16	0	-
648	70.653646	70.908854	F#3	41	80	0	0	12200	P1-26-17	0	-
649	70.656250	70.919271	G#5	61	80	0	0	12200	P1-26-6	0	-
650	70.893229	71.052083	F#5	59	80	0	0	12240	P1-26-18	0	-
651	71.042969	71.250000	G#5	61	80	0	0	12280	P1-26-8	0	-
652	71.136719	71.359375	C#5	48	80	0	0	12300	P1-26-19	0	-
653	71.223958	71.438802	C#6	65	80	0	0	12320	P1-26-9	0	-
654	71.412760	71.608073	D#6	66	80	0	0	12360	P1-26-10	0	-
655	71.412760	71.419271	F#5	46	80	0	0	12360	P1-26-10	0	-
656	71.434896	71.809896	B4	41	80	0	0	12360	P1-26-20	0	-
657	71.584635	72.188802	F#6	67	80	0	0	12400	P1-26-11	0	-
658	71.596354	71.718750	F#5	47	80	0	0	12400	P1-26-11	0	-
659	71.614583	71.968750	G#4	41	80	0	0	12400	P1-26-21	0	-
660	71.795573	72.259115	G#6	65	80	0	0	12440	P1-26-12	0	-
661	71.816406	72.119792	F#4	44	80	0	0	12440	P1-26-22	0	-
662	72.020833	72.178385	D#4	65	80	0	0	12480	P1-27-24	0	-
663	72.023438	72.029948	Bb5	51	80	0	0	12520	P1-27-2	0	-
664	72.196615	72.609375	F#6	62	80	0	0	12520	P1-27-3	0	-
665	72.212240	72.429688	C#6	64	80	0	0	12520	P1-27-2	0	-
666	72.345052	72.709635	D#4	57	80	0	0	12540	P1-27-25	0	-
667	72.414062	72.479167	F#5	51	80	0	0	12560	P1-27-4	0	-
668	72.415365	72.718750	D#6	61	80	0	0	12560	P1-27-5	0	-
669	72.416667	72.589844	G#5	54	80	0	0	12560	P1-27-4	0	-
670	72.631510	72.779948	C#6	64	80	0	0	12600	P1-27-7	0	-
671	72.641927	72.889323	C#4	70	80	0	0	12600	P1-27-26	0	-
672	72.643229	72.649740	C#5	62	80	0	0	12600	P1-27-7	0	-
673	72.643229	72.695312	F#5	67	80	0	0	12600	P1-27-6	0	-
674	72.833333	73.049479	G#5	61	80	0	0	12640	P1-27-9	0	-
675	72.837240	72.949219	D#5	59	80	0	0	12640	P1-27-8	0	-
676	72.838542	73.049479	Eb6	59	80	0	0	12640	P1-27-8	0	-
677	73.019531	73.139323	C#5	60	80	0	0	12680	P1-27-10	0	-
678	73.024740	73.188802	F#5	62	80	0	0	12680	P1-27-11	0	-
679	73.227865	73.479167	G#4	62	80	0	0	12720	P1-27-12	0	-
680	73.234375	73.378906	D#5	60	80	0	0	12720	P1-27-13	0	-
681	73.276042	73.658854	D#4	70	80	0	0	12720	P1-27-27	0	-
682	73.283854	73.289062	Bb5	60	80	0	0	12720	P1-27-13	0	-
683	73.432292	73.485677	C#5	58	80	0	0	12760	P1-27-14	0	-
684	73.444010	73.569010	F#5	58	80	0	0	12760	P1-27-15	0	-
685	73.596354	73.809896	G#5	64	80	0	0	12800	P1-27-17	0	-
686	73.609375	73.669271	C#5	46	80	0	0	12800	P1-27-16	0	-
687	73.649740	73.769531	D#5	46	80	0	0	12800	P1-27-16	0	-
688	73.799479	74.039062	C#6	61	80	0	0	12840	P1-27-19	0	-
689	73.826823	74.029948	F#3	59	80	0	0	12840	P1-27-28	0	-
690	73.977865	74.119792	G#5	56	80	0	0	12880	P1-27-20	0	-
691	74.009115	74.149740	D#6	61	80	0	0	12880	P1-27-21	0	-
692	74.015625	74.098958	F#5	41	80	0	0	12880	P1-27-20	0	-
693	74.194010	74.329427	F#6	68	80	0	0	12920	P1-27-23	0	-
694	74.200521	74.269531	F#5	49	80	0	0	12920	P1-27-23	0	-
695	74.213542	74.329427	C#6	62	80	0	0	12920	P1-27-22	0	-
696	74.389323	74.459635	G#3	52	80	0	0	12960	P1-28-25	0	-
697	74.390625	74.479167	G#4	58	80	0	0	12960	P1-28-25	0	-
698	74.395833	74.500000	D#6	65	80	0	0	12960	P1-28-1	0	-
699	74.398438	74.619792	G#6	70	80	0	0	12960	P1-28-2	0	-
700	74.414062	74.419271	Eb5	49	80	0	0	12960	P1-28-1	0	-
701	74.415365	74.454427	G#5	56	80	0	0	12960	P1-28-2	0	-
702	74.574219	74.688802	F#6	64	80	0	0	13000	P1-28-4	0	-
703	74.576823	74.679688	C#6	66	80	0	0	13000	P1-28-3	0	-
704	74.753906	74.899740	D#6	63	80	0	0	13040	P1-28-6	0	-
705	74.764323	74.869792	G#5	49	80	0	0	13040	P1-28-5	0	-
706	74.765625	74.799479	Eb5	41	80	0	0	13040	P1-28-6	0	-
707	74.950521	75.079427	C#4	56	80	0	0	13080	P1-28-27	0	-
708	74.954427	75.239583	C#3	53	80	0	0	13080	P1-28-26	0	-
709	74.973958	75.069010	C#6	63	80	0	0	13080	P1-28-8	0	-
710	74.976562	75.069010	F#5	63	80	0	0	13080	P1-28-7	0	-
711	74.988281	75.069010	Eb6	57	80	0	0	13080	P1-28-8	0	-
712	75.141927	75.191406	G#5	55	80	0	0	13120	P1-28-10	0	-
713	75.152344	75.195312	D#5	57	80	0	0	13120	P1-28-9	0	-
714	75.325521	75.375000	C#5	52	80	0	0	13160	P1-28-11	0	-
715	75.326823	75.378906	F#5	55	80	0	0	13160	P1-28-12	0	-
716	75.329427	75.339844	G#4	43	80	0	0	13160	P1-28-11	0	-
717	75.531250	75.628906	D#4	52	80	0	0	13200	P1-28-29	0	-
718	75.532552	75.739583	D#3	52	80	0	0	13200	P1-28-28	0	-
719	75.535156	75.628906	G#4	53	80	0	0	13200	P1-28-13	0	-
720	75.535156	75.639323	D#5	57	80	0	0	13200	P1-28-14	0	-
721	75.537760	75.619792	C#5	52	80	0	0	13200	P1-28-14	0	-
722	75.736979	75.782552	C#5	53	80	0	0	13240	P1-28-15	0	-
723	75.752604	75.839844	F#5	52	80	0	0	13240	P1-28-16	0	-
724	75.914062	75.979167	G#5	57	80	0	0	13280	P1-28-18	0	-
725	75.950521	75.984375	D#5	55	80	0	0	13280	P1-28-17	0	-
726	75.953125	76.019531	C#5	49	80	0	0	13280	P1-28-17	0	-
727	76.127604	76.269531	C#6	60	80	0	0	13320	P1-28-20	0	-
728	76.151042	76.194010	F#5	47	80	0	0	13320	P1-28-19	0	-
729	76.156250	76.419271	F#2	36	80	0	0	13320	P1-28-30	0	-
730	76.157552	76.169271	F#1	35	80	0	0	13320	P1-28-30	0	-
731	76.322917	76.384115	G#5	56	80	0	0	13360	P1-28-21	0	-
732	76.345052	76.459635	D#6	52	80	0	0	13360	P1-28-22	0	-
733	76.537760	76.679688	F#6	60	80	0	0	13400	P1-28-24	0	-
734	76.541667	76.589844	F#5	50	80	0	0	13400	P1-28-24	0	-
