//Version: ScorePerfmMatch_v170503
// Score: score_hmm.txt
// Perfm: 03241_spr.txt
368	43.337240	44.329427	G4	46	80	0	0	6720	P1-15-1	0	-
369	43.592448	43.812500	C#4	42	80	0	0	6760	P1-15-7	0	-
370	43.812500	44.002604	D#4	44	80	0	0	6800	P1-15-8	0	-
371	44.035156	44.186198	C#4	40	80	0	0	6840	P1-15-9	0	-
372	44.214844	44.367188	D#4	44	80	0	0	6880	P1-15-10	0	-
373	44.406250	44.658854	C#4	36	80	0	0	6920	P1-15-11	0	-
374	44.625000	45.769531	C#5	53	80	0	0	6960	P1-15-5	0	-
375	44.632812	44.812500	D#4	44	80	0	0	6960	P1-15-12	0	-
376	44.632812	45.519531	A4	48	80	0	0	6960	P1-15-4	0	-
377	44.641927	45.609375	F#4	45	80	0	0	6960	P1-15-3	0	-
378	44.824219	44.983073	C#4	38	80	0	0	7000	P1-15-13	0	-
379	45.015625	45.231771	D#4	36	80	0	0	7040	P1-15-14	0	-
380	45.247396	45.412760	C#4	45	80	0	0	7080	P1-15-15	0	-
381	45.449219	45.669271	D#4	49	80	0	0	7120	P1-15-16	0	-
382	45.636719	45.851562	C#4	47	80	0	0	7160	P1-15-17	0	-
383	45.851562	46.329427	A#4	58	80	0	0	7200	P1-16-2	0	-
384	45.859375	46.429688	G#4	54	80	0	0	7200	P1-16-1	0	-
385	45.861979	46.057292	D#4	40	80	0	0	7200	P1-16-18	0	-
386	46.062500	46.269531	C#4	46	80	0	0	7240	P1-16-19	0	-
387	46.265625	46.579427	D#4	41	80	0	0	7280	P1-16-20	0	-
388	46.476562	47.139323	C#5	66	80	0	0	7320	P1-16-5	0	-
389	46.484375	46.729167	C#4	45	80	0	0	7320	P1-16-21	0	-
390	46.503906	46.968750	G4	49	80	0	0	7320	P1-16-3	0	-
391	46.506510	47.039062	A#4	52	80	0	0	7320	P1-16-4	0	-
392	46.679688	46.929688	D#4	35	80	0	0	7360	P1-16-22	0	-
393	46.886719	47.036458	C#4	45	80	0	0	7400	P1-16-23	0	-
394	47.062500	47.539062	D#5	64	80	0	0	7440	P1-16-8	0	-
395	47.067708	47.242188	D#4	51	80	0	0	7440	P1-16-24	0	-
396	47.082031	47.449219	A4	50	80	0	0	7440	P1-16-7	0	-
397	47.087240	47.429688	F#4	49	80	0	0	7440	P1-16-6	0	-
398	47.272135	47.372396	C#4	43	80	0	0	7480	P1-16-25	0	-
399	47.390625	47.709635	F#5	65	80	0	0	7500	P1-16-11	0	-
400	47.403646	47.598958	E4	49	80	0	0	7500	P1-16-9	0	-
401	47.410156	47.739583	G#4	49	80	0	0	7500	P1-16-10	0	-
402	47.481771	47.718750	D#4	36	80	0	0	7520	P1-16-26	0	-
403	47.695312	48.369792	D#5	65	80	0	0	7560	P1-16-14	0	-
404	47.704427	47.979167	A4	55	80	0	0	7560	P1-16-13	0	-
405	47.713542	47.968750	C#4	41	80	0	0	7560	P1-16-27	0	-
406	47.714844	48.009115	F#4	47	80	0	0	7560	P1-16-12	0	-
407	47.908854	47.992188	D#4	40	80	0	0	7600	P1-16-28	0	-
408	48.003906	48.378906	C#5	62	80	0	0	7620	P1-16-17	0	-
409	48.015625	48.158854	A#4	51	80	0	0	7620	P1-16-16	0	-
410	48.018229	48.158854	F##4	49	80	0	0	7620	P1-16-15	0	-
411	48.117188	48.339844	C#4	31	80	0	0	7640	P1-16-29	0	-
412	48.300781	48.759115	A#4	56	80	0	0	7680	P1-17-2	0	-
413	48.316406	48.531250	D#4	40	80	0	0	7680	P1-17-11	0	-
414	48.324219	48.859375	G#4	48	80	0	0	7680	P1-17-1	0	-
415	48.533854	48.739583	C#4	37	80	0	0	7720	P1-17-12	0	-
416	48.707031	48.890625	D#4	45	80	0	0	7760	P1-17-13	0	-
417	48.903646	50.019531	C#5	60	80	0	0	7800	P1-17-5	0	-
418	48.916667	49.679688	A#4	50	80	0	0	7800	P1-17-4	0	-
419	48.917969	49.188802	C#4	45	80	0	0	7800	P1-17-14	0	-
420	48.919271	49.329427	G4	48	80	0	0	7800	P1-17-3	0	-
421	49.117188	49.287760	D#4	44	80	0	0	7840	P1-17-15	0	-
422	49.322917	49.569010	C#4	41	80	0	0	7880	P1-17-16	0	-
423	49.509115	49.799479	D#4	45	80	0	0	7920	P1-17-17	0	-
424	49.536458	49.979167	G#4	55	80	0	0	7920	P1-17-7	0	-
425	49.544271	50.019531	F#4	54	80	0	0	7920	P1-17-6	0	-
426	49.734375	49.949219	C#4	38	80	0	0	7960	P1-17-18	0	-
427	49.921875	50.139323	D#4	36	80	0	0	8000	P1-17-19	0	-
428	50.110677	50.549479	G#4	53	80	0	0	8040	P1-17-9	0	-
429	50.122396	50.579427	A#4	56	80	0	0	8040	P1-17-10	0	-
430	50.125000	50.355469	C#4	49	80	0	0	8040	P1-17-20	0	-
431	50.125000	50.429688	E#4	49	80	0	0	8040	P1-17-8	0	-
432	50.346354	50.503906	D#4	48	80	0	0	8080	P1-17-21	0	-
433	50.541667	50.746094	C#4	51	80	0	0	8120	P1-17-22	0	-
434	50.742188	51.218750	C#5	65	80	0	0	8160	P1-18-3	0	-
435	50.743490	51.139323	A#4	57	80	0	0	8160	P1-18-2	0	-
436	50.743490	51.250000	G#4	58	80	0	0	8160	P1-18-1	0	-
437	50.746094	50.937500	D#4	48	80	0	0	8160	P1-18-12	0	-
438	50.944010	51.199219	C#4	41	80	0	0	8200	P1-18-13	0	-
439	51.128906	51.408854	D#4	46	80	0	0	8240	P1-18-14	0	-
440	51.332031	52.019531	D#5	59	80	0	0	8280	P1-18-6	0	-
441	51.332031	51.589844	C#4	46	80	0	0	8280	P1-18-15	0	-
442	51.334635	51.759115	G4	52	80	0	0	8280	P1-18-4	0	-
443	51.334635	51.779948	A#4	54	80	0	0	8280	P1-18-5	0	-
444	51.533854	51.714844	D#4	45	80	0	0	8320	P1-18-16	0	-
445	51.736979	52.000000	C#4	46	80	0	0	8360	P1-18-17	0	-
446	51.949219	52.183594	D#4	51	80	0	0	8400	P1-18-18	0	-
447	51.953125	53.000000	A#4	57	80	0	0	8400	P1-18-8	0	-
448	51.958333	52.429688	F#4	51	80	0	0	8400	P1-18-7	0	-
449	52.165365	52.389323	C#4	49	80	0	0	8440	P1-18-19	0	-
450	52.351562	52.539062	D#4	43	80	0	0	8480	P1-18-20	0	-
451	52.570312	53.089844	C#5	54	80	0	0	8520	P1-18-11	0	-
452	52.574219	53.009115	G4	54	80	0	0	8520	P1-18-10	0	-
453	52.575521	52.764323	C#4	48	80	0	0	8520	P1-18-21	0	-
454	52.576823	52.809896	E4	49	80	0	0	8520	P1-18-9	0	-
455	52.746094	52.989583	D#4	46	80	0	0	8560	P1-18-22	0	-
456	52.975260	53.069010	C#4	48	80	0	0	8600	P1-18-23	0	-
457	53.238281	53.579427	D#5	56	80	0	0	8640	P1-19-12	0	-
458	53.239583	53.829427	G#4	58	80	0	0	8640	P1-19-11	0	-
459	53.246094	53.479167	D#4	45	80	0	0	8640	P1-19-10	0	-
460	53.312500	53.688802	G#2	42	80	0	0	8640	P1-19-37	0	-
461	53.312500	53.639323	G#1	41	80	0	0	8640	P1-19-36	0	-
462	53.447917	53.789062	C#5	59	80	0	0	8680	P1-19-14	0	-
463	53.457031	53.516927	C#4	58	80	0	0	8680	P1-19-13	0	-
464	53.651042	53.959635	D#5	58	80	0	0	8720	P1-19-16	0	-
465	53.662760	53.729167	D#4	61	80	0	0	8720	P1-19-15	0	-
466	53.904948	54.158854	C#4	63	80	0	0	8760	P1-19-27	0	-
467	53.911458	54.378906	B5	67	80	0	0	8760	P1-19-3	0	-
468	53.923177	54.029948	Eb4	55	80	0	0	8760	P1-19-27	0	-
469	53.927083	54.188802	B4	57	80	0	0	8760	P1-19-2	0	-
470	54.126302	54.309896	D#5	64	80	0	0	8800	P1-19-18	0	-
471	54.132812	54.269531	D#4	62	80	0	0	8800	P1-19-28	0	-
472	54.326823	54.394531	C#5	59	80	0	0	8840	P1-19-19	0	-
473	54.332031	54.385417	C#4	56	80	0	0	8840	P1-19-29	0	-
474	54.523438	55.079427	G#5	68	80	0	0	8880	P1-19-5	0	-
475	54.531250	54.769531	D#5	61	80	0	0	8880	P1-19-20	0	-
476	54.536458	55.049479	G#4	60	80	0	0	8880	P1-19-4	0	-
477	54.544271	54.750000	D#4	60	80	0	0	8880	P1-19-30	0	-
478	54.731771	54.979167	C#5	66	80	0	0	8920	P1-19-21	0	-
479	54.743490	54.804688	C#4	62	80	0	0	8920	P1-19-31	0	-
480	54.911458	54.919271	Eb6	65	80	0	0	8960	P1-19-22	0	-
481	54.912760	54.994792	D#5	67	80	0	0	8960	P1-19-22	0	-
482	54.954427	55.109375	D#4	64	80	0	0	8960	P1-19-32	0	-
483	54.957031	54.968750	Bb5	57	80	0	0	8960	P1-19-22	0	-
484	55.135417	55.369792	C#5	62	80	0	0	9000	P1-19-23	0	-
485	55.135417	55.378906	F#5	69	80	0	0	9000	P1-19-7	0	-
486	55.138021	55.279948	C#4	64	80	0	0	9000	P1-19-33	0	-
487	55.140625	55.201823	F#4	64	80	0	0	9000	P1-19-6	0	-
488	55.143229	55.149740	B4	60	80	0	0	9000	P1-19-23	0	-
489	55.304688	55.449219	D#5	70	80	0	0	9040	P1-19-24	0	-
490	55.352865	55.438802	D#4	64	80	0	0	9040	P1-19-34	0	-
491	55.488281	55.559896	C#6	72	80	0	0	9060	P1-19-9	0	-
492	55.493490	55.529948	F#3	56	80	0	0	9060	P1-19-8	0	-
493	55.494792	55.669271	C#5	65	80	0	0	9060	P1-19-8	0	-
494	55.494792	55.779948	F#5	71	80	0	0	9060	P1-19-9	0	-
495	55.496094	55.559896	F#4	64	80	0	0	9060	P1-19-8	0	-
496	55.562500	55.649740	C#4	71	80	0	0	9080	P1-19-35	0	-
497	55.835938	56.269531	G#5	75	80	0	0	9120	P1-20-2	0	-
498	55.837240	56.229167	G#4	75	80	0	0	9120	P1-20-1	0	-
499	55.839844	56.139323	D#5	70	80	0	0	9120	P1-20-5	0	-
500	55.865885	56.188802	E1	66	80	0	0	9120	P1-20-24	0	-
501	55.872396	56.098958	E2	63	80	0	0	9120	P1-20-25	0	-
502	56.095052	56.329427	C#5	62	80	0	0	9160	P1-20-6	0	-
503	56.292969	56.449219	D#5	75	80	0	0	9200	P1-20-7	0	-
504	56.295573	56.309896	Eb6	72	80	0	0	9200	P1-20-7	0	-
505	56.479167	56.769531	D#4	70	80	0	0	9240	P1-20-19	0	-
506	56.483073	56.949219	D#3	71	80	0	0	9240	P1-20-18	0	-
507	56.511719	56.750000	C#5	68	80	0	0	9240	P1-20-8	0	-
508	56.688802	56.848958	D#5	76	80	0	0	9280	P1-20-9	0	-
509	56.691406	56.739583	Eb6	71	80	0	0	9280	P1-20-9	0	-
510	56.873698	56.968750	C#6	70	80	0	0	9320	P1-20-10	0	-
511	56.875000	57.119792	C#5	71	80	0	0	9320	P1-20-10	0	-
512	57.067708	57.329427	C#3	70	80	0	0	9360	P1-20-20	0	-
513	57.067708	57.135417	C#4	69	80	0	0	9360	P1-20-21	0	-
514	57.085938	57.348958	D#5	71	80	0	0	9360	P1-20-11	0	-
515	57.089844	57.339844	D#6	77	80	0	0	9360	P1-20-4	0	-
516	57.092448	57.438802	G#5	65	80	0	0	9360	P1-20-3	0	-
517	57.292969	57.438802	C#6	68	80	0	0	9400	P1-20-12	0	-
518	57.292969	57.489583	C#5	68	80	0	0	9400	P1-20-12	0	-
519	57.476562	57.609375	D#5	76	80	0	0	9440	P1-20-13	0	-
520	57.477865	57.628906	Eb6	72	80	0	0	9440	P1-20-13	0	-
521	57.675781	57.819010	F#4	73	80	0	0	9480	P1-20-23	0	-
522	57.677083	57.809896	C#6	75	80	0	0	9480	P1-20-14	0	-
523	57.677083	57.859375	C#5	71	80	0	0	9480	P1-20-14	0	-
524	57.684896	57.819010	F#3	59	80	0	0	9480	P1-20-22	0	-
525	57.873698	57.945312	D#5	73	80	0	0	9520	P1-20-15	0	-
526	57.880208	58.039062	Eb6	68	80	0	0	9520	P1-20-15	0	-
527	58.067708	58.269531	C#5	65	80	0	0	9560	P1-20-16	0	-
528	58.067708	58.218750	C#6	65	80	0	0	9560	P1-20-16	0	-
529	58.298177	58.539062	D#2	74	80	0	0	9600	P1-21-23	0	-
530	58.299479	58.639323	D#6	80	80	0	0	9600	P1-21-3	0	-
531	58.300781	58.500000	D#1	80	80	0	0	9600	P1-21-22	0	-
532	58.303385	58.649740	Eb7	82	80	0	0	9600	P1-21-3	0	-
533	58.516927	58.739583	C#6	74	80	0	0	9640	P1-21-4	0	-
534	58.518229	58.679688	C#7	71	80	0	0	9640	P1-21-4	0	-
535	58.519531	58.529948	C#5	63	80	0	0	9640	P1-21-4	0	-
536	58.712240	58.989583	D#6	80	80	0	0	9680	P1-21-5	0	-
537	58.903646	59.188802	B5	73	80	0	0	9720	P1-21-6	0	-
538	58.904948	59.188802	C#6	77	80	0	0	9720	P1-21-6	0	-
539	58.904948	59.029948	B4	70	80	0	0	9720	P1-21-17	0	-
540	58.907552	58.919271	C#5	68	80	0	0	9720	P1-21-17	0	-
541	58.908854	59.259115	B3	69	80	0	0	9720	P1-21-16	0	-
542	59.114583	59.214844	D#6	72	80	0	0	9760	P1-21-7	0	-
543	59.223958	59.389323	G#4	75	80	0	0	9780	P1-21-19	0	-
544	59.234375	59.298177	G#3	63	80	0	0	9780	P1-21-18	0	-
545	59.354167	59.669271	C#6	77	80	0	0	9800	P1-21-8	0	-
546	59.363281	59.369792	C#5	63	80	0	0	9800	P1-21-8	0	-
547	59.572917	59.630208	F#4	63	80	0	0	9840	P1-21-21	0	-
548	59.580729	59.779948	F#3	59	80	0	0	9840	P1-21-20	0	-
549	59.583333	59.839844	D#6	73	80	0	0	9840	P1-21-9	0	-
550	59.768229	60.009115	C#6	77	80	0	0	9880	P1-21-10	0	-
551	59.986979	60.000000	Eb7	60	80	0	0	9920	P1-21-11	0	-
552	59.986979	60.229167	D#6	70	80	0	0	9920	P1-21-11	0	-
553	59.986979	60.188802	F#5	52	80	0	0	9920	P1-21-11	0	-
554	60.166667	60.459635	C#6	73	80	0	0	9960	P1-21-12	0	-
555	60.371094	60.628906	D#6	74	80	0	0	10000	P1-21-13	0	-
556	60.589844	60.859375	C#6	68	80	0	0	10040	P1-21-14	0	-
557	60.601562	60.609375	C#5	48	80	0	0	10040	P1-21-14	0	-
558	60.820312	60.968750	C#2	55	80	0	0	10080	P1-22-25	0	-
559	60.822917	60.989583	C#1	56	80	0	0	10080	P1-22-24	0	-
560	60.837240	61.079427	D#7	79	80	0	0	10080	P1-22-2	0	-
561	60.863281	61.199219	G#6	71	80	0	0	10080	P1-22-1	0	-
562	61.070312	61.359375	C#6	67	80	0	0	10120	P1-22-6	0	-
563	61.276042	61.598958	D#6	65	80	0	0	10160	P1-22-7	0	-
564	61.492188	61.869792	C#6	61	80	0	0	10200	P1-22-8	0	-
565	61.493490	61.729167	F#4	60	80	0	0	10200	P1-22-19	0	-
566	61.505208	61.628906	F#3	43	80	0	0	10200	P1-22-18	0	-
567	61.731771	61.929688	D#6	66	80	0	0	10240	P1-22-9	0	-
568	61.851562	62.109375	G#4	59	80	0	0	10260	P1-22-21	0	-
569	61.855469	61.959635	G#3	50	80	0	0	10260	P1-22-20	0	-
570	61.960938	62.319010	C#6	66	80	0	0	10280	P1-22-10	0	-
571	62.195312	62.500000	D#6	66	80	0	0	10320	P1-22-4	0	-
572	62.205729	62.489583	F#5	55	80	0	0	10320	P1-22-3	0	-
573	62.209635	62.399740	D#5	55	80	0	0	10320	P1-22-11	0	-
574	62.244792	62.519531	B5	53	80	0	0	10320	P1-22-23	0	-
575	62.252604	62.408854	B4	52	80	0	0	10320	P1-22-23	0	-
576	62.259115	62.328125	B3	53	80	0	0	10320	P1-22-22	0	-
577	62.416667	62.609375	C#5	54	80	0	0	10360	P1-22-12	0	-
578	62.623698	62.819010	D#5	57	80	0	0	10400	P1-22-13	0	-
579	62.834635	63.059896	C#6	57	80	0	0	10440	P1-22-14	0	-
580	62.834635	63.039062	C#5	59	80	0	0	10440	P1-22-14	0	-
581	63.062500	63.339844	D#5	50	80	0	0	10480	P1-22-15	0	-
582	63.295573	63.739583	C#5	52	80	0	0	10520	P1-22-16	0	-
583	63.597656	64.529948	D#4	54	80	0	0	10560	P1-23-11	0	-
584	63.598958	63.829427	B1	44	80	0	0	10560	P1-23-21	0	-
585	63.936198	64.169271	G#4	53	80	0	0	10600	P1-23-2	0	-
586	64.083333	64.449219	F#4	50	80	0	0	10620	P1-23-12	0	-
587	64.201823	64.500000	C#5	51	80	0	0	10640	P1-23-3	0	-
588	64.393229	65.128906	C#4	43	80	0	0	10680	P1-23-13	0	-
589	64.407552	64.729167	D#5	56	80	0	0	10680	P1-23-4	0	-
590	64.606771	64.819010	F#5	49	80	0	0	10720	P1-23-5	0	-
591	64.755208	65.299479	D#4	42	80	0	0	10740	P1-23-14	0	-
592	64.805990	65.079427	G#5	54	80	0	0	10760	P1-23-6	0	-
593	65.015625	65.209635	D#5	49	80	0	0	10800	P1-23-7	0	-
594	65.180990	65.619792	G#3	43	80	0	0	10840	P1-23-16	0	-
595	65.182292	65.539062	G#4	44	80	0	0	10840	P1-23-16	0	-
596	65.358073	65.759115	F#5	54	80	0	0	10860	P1-23-8	0	-
597	65.432292	66.069010	C#4	43	80	0	0	10880	P1-23-17	0	-
598	65.628906	66.179688	C#5	48	80	0	0	10920	P1-23-9	0	-
599	65.674479	66.069010	D#4	40	80	0	0	10920	P1-23-18	0	-
600	65.843750	66.039062	F#4	38	80	0	0	10960	P1-23-19	0	-
601	66.014323	66.269531	G#4	51	80	0	0	10960	P1-23-19	0	-
602	66.014323	66.598958	D#5	52	80	0	0	10980	P1-23-10	0	-
603	66.246094	66.549479	F#4	51	80	0	0	11040	P1-24-13	0	-
604	66.447917	66.819010	G#4	56	80	0	0	11080	P1-24-2	0	-
605	66.572917	66.878906	C#4	47	80	0	0	11100	P1-24-14	0	-
606	66.684896	66.837240	C#5	54	80	0	0	11120	P1-24-3	0	-
607	66.878906	67.348958	B3	44	80	0	0	11160	P1-24-15	0	-
608	66.884115	67.158854	D#5	57	80	0	0	11160	P1-24-4	0	-
609	67.054688	67.246094	F#5	58	80	0	0	11200	P1-24-5	0	-
610	67.057292	67.259115	G#3	43	80	0	0	11200	P1-24-16	0	-
611	67.216146	67.589844	F#3	35	80	0	0	11240	P1-24-17	0	-
612	67.240885	67.529948	G#5	60	80	0	0	11240	P1-24-6	0	-
613	67.471354	67.679688	F#5	58	80	0	0	11280	P1-24-18	0	-
614	67.627604	67.859375	G#5	58	80	0	0	11320	P1-24-8	0	-
615	67.731771	67.979167	C#5	51	80	0	0	11340	P1-24-19	0	-
616	67.852865	68.128906	C#6	67	80	0	0	11360	P1-24-9	0	-
617	68.041667	68.369792	D#6	61	80	0	0	11400	P1-24-10	0	-
618	68.072917	68.369792	B4	47	80	0	0	11400	P1-24-20	0	-
619	68.239583	68.509115	F#6	58	80	0	0	11440	P1-24-11	0	-
620	68.243490	68.489583	G#4	40	80	0	0	11440	P1-24-21	0	-
621	68.423177	68.549479	F#4	47	80	0	0	11480	P1-24-22	0	-
622	68.464844	68.549479	G#6	61	80	0	0	11480	P1-24-12	0	-
623	68.885417	69.459635	D#4	51	80	0	0	11520	P1-25-11	0	-
624	68.888021	69.279948	B1	45	80	0	0	11520	P1-25-21	0	-
625	68.891927	69.419271	B2	43	80	0	0	11520	P1-25-21	0	-
626	69.226562	69.929688	G#4	57	80	0	0	11560	P1-25-2	0	-
627	69.334635	69.878906	F#4	47	80	0	0	11580	P1-25-12	0	-
628	69.459635	69.639323	C#5	48	80	0	0	11600	P1-25-3	0	-
629	69.643229	70.299479	C#4	51	80	0	0	11640	P1-25-13	0	-
630	69.652344	70.019531	D#5	56	80	0	0	11640	P1-25-4	0	-
631	69.652344	69.878906	C#5	52	80	0	0	11640	P1-25-4	0	-
632	69.846354	70.119792	F#5	53	80	0	0	11680	P1-25-5	0	-
633	69.944010	70.419271	D#4	51	80	0	0	11700	P1-25-14	0	-
634	70.044271	70.419271	G#5	50	80	0	0	11720	P1-25-6	0	-
635	70.244792	70.799479	D#5	53	80	0	0	11760	P1-25-7	0	-
636	70.264323	70.609375	F#4	30	80	0	0	11760	P1-25-7	0	-
637	70.395833	70.839844	G#3	42	80	0	0	11800	P1-25-16	0	-
638	70.398438	70.649740	G#4	40	80	0	0	11800	P1-25-16	0	-
639	70.561198	71.079427	F#5	55	80	0	0	11820	P1-25-8	0	-
640	70.639323	71.229167	C#4	49	80	0	0	11840	P1-25-17	0	-
641	70.843750	71.319010	D#4	50	80	0	0	11880	P1-25-18	0	-
642	70.865885	71.239583	C#5	44	80	0	0	11880	P1-25-9	0	-
643	71.016927	71.199219	F#4	45	80	0	0	11920	P1-25-19	0	-
644	71.166667	71.658854	D#5	54	80	0	0	11940	P1-25-10	0	-
645	71.203125	71.449219	G#4	53	80	0	0	11960	P1-25-20	0	-
646	71.410156	71.699219	F#4	54	80	0	0	12000	P1-26-13	0	-
647	71.610677	71.959635	G#4	56	80	0	0	12040	P1-26-2	0	-
648	71.692708	72.109375	C#4	51	80	0	0	12060	P1-26-14	0	-
649	71.794271	71.933594	C#5	56	80	0	0	12080	P1-26-3	0	-
650	71.964844	72.500000	B3	51	80	0	0	12120	P1-26-15	0	-
651	71.970052	72.209635	D#5	56	80	0	0	12120	P1-26-4	0	-
652	72.141927	72.328125	F#5	59	80	0	0	12160	P1-26-5	0	-
653	72.152344	72.408854	G#3	46	80	0	0	12160	P1-26-16	0	-
654	72.313802	72.500000	F#3	43	80	0	0	12200	P1-26-17	0	-
655	72.316406	72.569010	G#5	63	80	0	0	12200	P1-26-6	0	-
656	72.554688	72.718750	F#5	59	80	0	0	12240	P1-26-18	0	-
657	72.703125	72.908854	G#5	60	80	0	0	12280	P1-26-8	0	-
658	72.796875	72.938802	C#5	52	80	0	0	12300	P1-26-19	0	-
659	72.884115	73.019531	C#6	65	80	0	0	12320	P1-26-9	0	-
660	73.074219	73.309896	D#6	66	80	0	0	12360	P1-26-10	0	-
661	73.075521	73.139323	F#5	49	80	0	0	12360	P1-26-10	0	-
662	73.093750	73.339844	B4	46	80	0	0	12360	P1-26-20	0	-
663	73.243490	73.779948	F#6	69	80	0	0	12400	P1-26-11	0	-
664	73.270833	73.309896	G#5	45	80	0	0	12400	P1-26-21	0	-
665	73.274740	73.549479	G#4	44	80	0	0	12400	P1-26-21	0	-
666	73.460938	73.889323	G#6	67	80	0	0	12440	P1-26-12	0	-
667	73.473958	73.709635	F#4	50	80	0	0	12440	P1-26-22	0	-
668	73.682292	73.878906	D#4	65	80	0	0	12480	P1-27-24	0	-
669	73.684896	73.799479	Bb5	53	80	0	0	12520	P1-27-2	0	-
670	73.854167	74.269531	F#6	64	80	0	0	12520	P1-27-3	0	-
671	73.873698	74.089844	C#6	64	80	0	0	12520	P1-27-2	0	-
672	74.005208	74.359375	D#4	58	80	0	0	12540	P1-27-25	0	-
673	74.072917	74.128906	F#5	52	80	0	0	12560	P1-27-4	0	-
674	74.075521	74.399740	D#6	60	80	0	0	12560	P1-27-5	0	-
675	74.078125	74.229167	G#5	53	80	0	0	12560	P1-27-4	0	-
676	74.287760	74.449219	C#6	64	80	0	0	12600	P1-27-7	0	-
677	74.302083	74.529948	C#4	69	80	0	0	12600	P1-27-26	0	-
678	74.303385	74.438802	F#5	67	80	0	0	12600	P1-27-6	0	-
679	74.304688	74.408854	C#5	61	80	0	0	12600	P1-27-7	0	-
680	74.490885	74.750000	G#5	63	80	0	0	12640	P1-27-9	0	-
681	74.494792	74.554688	D#5	60	80	0	0	12640	P1-27-8	0	-
682	74.677083	74.799479	C#5	61	80	0	0	12680	P1-27-10	0	-
683	74.684896	74.889323	F#5	63	80	0	0	12680	P1-27-11	0	-
684	74.891927	75.179688	G#4	61	80	0	0	12720	P1-27-12	0	-
685	74.897135	75.039062	D#5	59	80	0	0	12720	P1-27-13	0	-
686	74.934896	75.479167	D#4	70	80	0	0	12720	P1-27-27	0	-
687	74.941406	74.949219	Bb5	61	80	0	0	12720	P1-27-13	0	-
688	75.095052	75.229167	C#5	56	80	0	0	12760	P1-27-14	0	-
689	75.104167	75.229167	F#5	58	80	0	0	12760	P1-27-15	0	-
690	75.257812	75.449219	G#5	62	80	0	0	12800	P1-27-17	0	-
691	75.308594	75.419271	D#5	44	80	0	0	12800	P1-27-16	0	-
692	75.464844	75.729167	C#6	61	80	0	0	12840	P1-27-19	0	-
693	75.483073	75.769531	F#3	58	80	0	0	12840	P1-27-28	0	-
694	75.484375	75.489583	F#5	53	80	0	0	12840	P1-27-18	0	-
695	75.644531	75.799479	G#5	54	80	0	0	12880	P1-27-20	0	-
696	75.667969	75.809896	D#6	59	80	0	0	12880	P1-27-21	0	-
697	75.671875	75.779948	F#5	44	80	0	0	12880	P1-27-20	0	-
698	75.854167	75.924479	F#6	67	80	0	0	12920	P1-27-23	0	-
699	75.876302	75.989583	C#6	60	80	0	0	12920	P1-27-22	0	-
700	76.049479	76.096354	G#4	58	80	0	0	12960	P1-28-25	0	-
701	76.052083	76.188802	G#3	52	80	0	0	12960	P1-28-25	0	-
702	76.057292	76.279948	G#6	68	80	0	0	12960	P1-28-2	0	-
703	76.061198	76.115885	D#6	64	80	0	0	12960	P1-28-1	0	-
704	76.080729	76.114583	G#5	54	80	0	0	12960	P1-28-2	0	-
705	76.235677	76.359375	F#6	64	80	0	0	13000	P1-28-4	0	-
706	76.236979	76.339844	C#6	67	80	0	0	13000	P1-28-3	0	-
707	76.414062	76.549479	D#6	63	80	0	0	13040	P1-28-6	0	-
708	76.423177	76.529948	G#5	49	80	0	0	13040	P1-28-5	0	-
709	76.606771	76.829427	C#4	53	80	0	0	13080	P1-28-27	0	-
710	76.611979	77.188802	C#3	52	80	0	0	13080	P1-28-26	0	-
711	76.632812	76.739583	C#6	63	80	0	0	13080	P1-28-8	0	-
712	76.635417	76.718750	F#5	63	80	0	0	13080	P1-28-7	0	-
713	76.641927	76.649740	F#6	59	80	0	0	13080	P1-28-7	0	-
714	76.803385	76.854167	G#5	57	80	0	0	13120	P1-28-10	0	-
715	76.812500	76.858073	D#5	55	80	0	0	13120	P1-28-9	0	-
716	76.984375	77.089844	F#5	55	80	0	0	13160	P1-28-12	0	-
717	76.985677	77.079427	C#5	51	80	0	0	13160	P1-28-11	0	-
718	77.191406	77.236979	D#4	50	80	0	0	13200	P1-28-29	0	-
719	77.191406	77.419271	D#3	50	80	0	0	13200	P1-28-28	0	-
720	77.194010	77.289062	G#4	50	80	0	0	13200	P1-28-13	0	-
721	77.195312	77.299479	D#5	55	80	0	0	13200	P1-28-14	0	-
722	77.200521	77.259115	C#5	50	80	0	0	13200	P1-28-14	0	-
723	77.395833	77.440104	C#5	52	80	0	0	13240	P1-28-15	0	-
724	77.411458	77.500000	F#5	51	80	0	0	13240	P1-28-16	0	-
725	77.572917	77.634115	G#5	59	80	0	0	13280	P1-28-18	0	-
726	77.605469	77.619792	C#5	44	80	0	0	13280	P1-28-17	0	-
727	77.611979	77.688802	D#5	52	80	0	0	13280	P1-28-17	0	-
728	77.789062	77.919271	C#6	60	80	0	0	13320	P1-28-20	0	-
729	77.811198	77.846354	F#5	45	80	0	0	13320	P1-28-19	0	-
730	77.813802	78.399740	F#2	36	80	0	0	13320	P1-28-30	0	-
731	77.816406	77.829427	F#1	33	80	0	0	13320	P1-28-30	0	-
732	77.984375	78.035156	G#5	51	80	0	0	13360	P1-28-21	0	-
733	78.005208	78.109375	D#6	53	80	0	0	13360	P1-28-22	0	-
734	78.196615	78.339844	F#6	58	80	0	0	13400	P1-28-24	0	-
