//Version: PianoRoll_v170101
631	69.369792	70.239583	F#3	49	80	0
632	69.376302	69.598958	G#5	68	80	0
633	69.377604	69.658854	Eb6	69	80	0
634	69.574219	69.759115	C#6	71	80	0
635	69.578125	70.539062	C#4	63	80	0
636	69.583333	69.625000	F#5	67	80	0
637	69.725260	69.959635	G#5	63	80	0
638	69.727865	69.809896	F#5	66	80	0
639	69.733073	69.839844	Eb5	64	80	0
640	69.904948	70.098958	F#5	63	80	0
641	69.904948	70.119792	C#5	58	80	0
642	70.052083	70.339844	Eb5	58	80	0
643	70.085938	70.289062	G#4	59	80	0
644	70.092448	70.919271	Eb4	62	80	0
645	70.222656	70.378906	F#5	72	80	0
646	70.390625	70.619792	G#5	64	80	0
647	70.394531	70.434896	F#5	57	80	0
648	70.562500	70.779948	C#6	68	80	0
649	70.582031	70.699219	F#5	55	80	0
650	70.600260	70.609375	F#4	51	80	0
651	70.604167	72.229167	F#3	50	80	0
652	70.751302	70.968750	Eb6	64	80	0
653	70.753906	70.959635	F#5	48	80	0
654	70.914062	71.139323	F#6	57	80	0
655	70.916667	71.109375	C#6	58	80	0
656	70.917969	70.967448	F#4	46	80	0
657	71.075521	71.299479	G#6	66	80	0
658	71.080729	71.158854	Eb6	56	80	0
659	71.108073	71.218750	G#4	54	80	0
660	71.115885	71.459635	G#3	59	80	0
661	71.230469	71.399740	F#6	64	80	0
662	71.251302	71.369792	C#6	55	80	0
663	71.386719	71.598958	Eb6	50	80	0
664	71.386719	71.438802	G#4	47	80	0
665	71.391927	71.598958	G#5	52	80	0
666	71.563802	71.789062	C#6	65	80	0
667	71.584635	71.688802	F#5	55	80	0
668	71.608073	71.959635	C#4	47	80	0
669	71.623698	72.438802	C#3	47	80	0
670	71.742188	71.839844	F#5	54	80	0
671	71.744792	71.869792	G#5	49	80	0
672	71.752604	71.869792	Eb5	51	80	0
673	71.932292	72.158854	F#5	54	80	0
674	72.102865	72.339844	Eb5	52	80	0
675	72.123698	72.128906	G#4	45	80	0
676	72.149740	72.250000	Eb4	43	80	0
677	72.161458	72.378906	Eb3	41	80	0
678	72.298177	72.419271	F#5	53	80	0
679	72.464844	72.634115	G#5	59	80	0
680	72.466146	72.569010	F#5	53	80	0
681	72.644531	72.821615	C#6	58	80	0
682	72.664062	72.759115	F#3	42	80	0
683	72.674479	73.128906	F#2	42	80	0
684	72.822917	72.959635	G#5	54	80	0
685	72.824219	73.069010	Eb6	55	80	0
686	73.014323	73.269531	F#6	51	80	0
687	73.014323	73.169271	C#6	50	80	0
688	73.190104	73.419271	G#6	61	80	0
689	73.207031	73.348958	Eb6	49	80	0
690	73.213542	73.290365	B1	38	80	0
691	73.385417	73.539062	C#6	53	80	0
692	73.389323	73.529948	F#6	49	80	0
693	73.552083	73.839844	Eb6	52	80	0
694	73.553385	73.649740	F#5	49	80	0
695	73.554688	73.679688	G#5	52	80	0
696	73.739583	73.919271	C#6	55	80	0
697	73.756510	73.889323	F#5	48	80	0
698	73.757812	74.059896	C#3	37	80	0
699	73.924479	74.079427	G#5	49	80	0
700	73.933594	74.029948	Eb5	46	80	0
701	74.127604	74.299479	F#5	44	80	0
702	74.128906	74.348958	C#5	42	80	0
703	74.283854	74.549479	Eb5	53	80	0
704	74.315104	74.479167	G#4	46	80	0
705	74.320312	74.459635	Eb4	43	80	0
706	74.351562	74.437500	Eb3	36	80	0
707	74.507812	74.619792	F#5	52	80	0
708	74.707031	74.968750	G#5	50	80	0
709	74.709635	74.848958	Eb5	43	80	0
710	74.903646	75.115885	C#6	56	80	0
711	74.929688	75.079427	F#3	42	80	0
712	74.953125	75.279948	F#2	44	80	0
713	75.113281	75.399740	Eb6	55	80	0
714	75.123698	75.128906	Eb5	44	80	0
715	75.127604	75.259115	G#5	48	80	0
716	75.332031	75.658854	F#6	52	80	0
717	75.335938	75.449219	C#6	46	80	0
718	75.338542	75.399740	F#5	44	80	0
719	75.531250	75.839844	G#6	58	80	0
720	75.555990	75.819010	Eb6	48	80	0
721	75.565104	75.649740	G#5	46	80	0
722	75.570312	75.750000	B1	35	80	0
723	75.764323	75.959635	C#6	47	80	0
724	75.773438	76.009115	F#6	46	80	0
725	75.966146	76.319010	Eb6	47	80	0
726	75.977865	76.239583	G#5	43	80	0
727	76.203125	76.408854	C#6	62	80	0
728	76.221354	76.509115	C#4	46	80	0
729	76.226562	76.369792	F#5	47	80	0
730	76.235677	76.369792	C#3	39	80	0
731	76.454427	76.679688	G#5	50	80	0
732	76.733073	76.919271	F#5	51	80	0
733	76.782552	76.789062	C#5	23	80	0
734	77.052083	77.408854	Eb4	48	80	0
735	77.052083	77.229167	Eb5	54	80	0
736	77.063802	77.187500	Eb3	40	80	0
737	77.947917	78.479167	G#4	57	80	0
738	78.001302	78.809896	F#4	41	80	0
739	79.294271	79.718750	B1	57	80	0
740	79.734375	80.289062	B1	34	80	0
741	80.294271	80.709635	G#4	53	80	0
742	80.296875	82.000000	B1	35	80	0
743	80.343750	80.819010	F#4	39	80	0
744	81.123698	81.579427	G#4	48	80	0
745	81.136719	81.669271	F#4	43	80	0
746	81.783854	82.169271	G#4	41	80	0
747	81.791667	82.169271	F#4	36	80	0
748	82.434896	82.789062	G#4	31	80	0
749	82.444010	82.759115	F#4	25	80	0
750	83.092448	83.500000	G#4	33	80	0
751	83.093750	83.488281	F#4	29	80	0
752	83.722656	84.069010	G#4	38	80	0
753	83.726562	84.119792	F#4	34	80	0
754	84.354167	84.729167	G#4	32	80	0
755	84.356771	84.789062	F#4	27	80	0
756	84.998698	85.489583	G#4	28	80	0
757	85.000000	85.479167	F#4	22	80	0
758	85.466146	85.878906	F5	59	80	0
759	85.490885	86.549479	F#4	27	80	0
760	85.496094	85.769531	G#4	26	80	0
761	85.996094	86.524740	G#4	31	80	0
762	86.037760	87.589844	F5	63	80	0
763	86.436198	87.609375	Eb5	61	80	0
764	86.763021	87.169271	G#4	39	80	0
765	86.772135	87.188802	F#4	37	80	0
766	87.377604	87.819010	G#4	36	80	0
767	87.380208	87.839844	F#4	36	80	0
768	87.682292	88.468750	C#5	56	80	0
769	88.074219	88.419271	G#4	34	80	0
770	88.074219	88.438802	F#4	31	80	0
771	88.532552	89.218750	B4	39	80	0
772	88.723958	89.000000	C#5	47	80	0
773	88.893229	89.938802	Eb5	45	80	0
774	88.897135	89.329427	G#4	35	80	0
775	88.903646	89.329427	F#4	32	80	0
776	89.595052	89.908854	G#4	33	80	0
777	89.595052	89.908854	F#4	29	80	0
778	90.165365	90.549479	G#4	36	80	0
779	90.167969	90.619792	F#4	36	80	0
780	90.459635	91.218750	B4	51	80	0
781	90.789062	90.949219	G#4	33	80	0
782	90.796875	90.891927	F#4	27	80	0
783	91.135417	91.859375	G#4	56	80	0
784	91.174479	91.459635	F#4	39	80	0
785	91.183594	91.549479	Eb4	28	80	0
786	91.604167	91.848958	C#5	61	80	0
787	91.638021	92.089844	F#4	44	80	0
788	91.661458	92.509115	Eb4	35	80	0
789	91.950521	93.069010	C#5	60	80	0
790	92.277344	92.579427	F#4	49	80	0
791	92.278646	92.559896	G#4	51	80	0
792	92.843750	93.229167	G#4	50	80	0
793	92.845052	93.319010	F#4	49	80	0
794	93.195312	94.348958	F5	73	80	0
795	93.242188	93.399740	G#4	30	80	0
796	93.605469	94.299479	G#4	55	80	0
797	93.608073	94.229167	F#4	52	80	0
798	94.121094	94.579427	Eb5	61	80	0
799	94.330729	94.579427	C#5	60	80	0
800	94.520833	96.188802	B4	51	80	0
801	94.574219	94.919271	G#4	40	80	0
802	94.579427	94.908854	F#4	38	80	0
803	95.233073	95.519531	G#4	35	80	0
804	95.234375	95.598958	F#4	37	80	0
805	95.873698	96.218750	G#4	34	80	0
806	95.882812	96.218750	F#4	27	80	0
807	96.533854	96.848958	G#4	35	80	0
808	96.537760	96.779948	F#4	30	80	0
809	97.165365	97.432292	F#4	45	80	0
810	97.194010	97.358073	F#3	35	80	0
811	97.199219	97.449219	C#4	33	80	0
812	97.388021	97.454427	G#4	46	80	0
813	97.462240	97.550781	C#5	50	80	0
814	97.546875	97.709635	Eb4	52	80	0
815	97.546875	97.705729	Eb5	57	80	0
816	97.553385	97.819010	G#3	44	80	0
817	97.563802	97.739583	Eb3	44	80	0
818	97.699219	97.845052	F#5	55	80	0
819	97.859375	97.914062	B3	52	80	0
820	97.868490	98.000000	C#4	50	80	0
821	97.875000	98.009115	G#4	50	80	0
822	97.878906	98.009115	C#3	45	80	0
823	97.971354	98.071615	Eb5	57	80	0
824	98.074219	98.154948	F#5	62	80	0
825	98.154948	98.779948	B3	57	80	0
826	98.154948	98.899740	C#4	57	80	0
827	98.160156	98.369792	C#5	64	80	0
828	98.162760	99.199219	C#3	56	80	0
829	98.256510	98.598958	Eb5	57	80	0
830	98.649740	98.949219	G#4	53	80	0
831	98.713542	98.929688	C#5	59	80	0
832	98.789062	98.980469	Eb5	66	80	0
833	98.975260	99.188802	F#5	59	80	0
834	99.143229	99.346354	G#5	71	80	0
835	99.160156	99.408854	Eb4	62	80	0
836	99.165365	99.329427	Eb3	55	80	0
837	99.238281	99.338542	Eb5	58	80	0
838	99.346354	99.569010	F#5	61	80	0
839	99.466146	99.524740	C#5	47	80	0
840	99.544271	99.679688	Eb5	60	80	0
841	99.703125	100.049479	C#6	75	80	0
842	99.708333	99.979167	F#4	70	80	0
843	99.712240	99.919271	F#3	61	80	0
844	99.713542	99.834635	C#4	58	80	0
845	99.824219	100.009115	Eb5	56	80	0
846	99.904948	100.001302	F#5	65	80	0
847	99.997396	100.128906	C#5	61	80	0
848	100.013021	100.149740	G#4	70	80	0
849	100.024740	100.169271	G#3	60	80	0
850	100.035156	100.089844	Eb4	44	80	0
851	100.097656	100.269531	Eb4	48	80	0
852	100.105469	100.289062	Eb5	60	80	0
853	100.304688	100.688802	C#6	83	80	0
854	100.326823	100.589844	B5	77	80	0
855	100.334635	100.589844	B4	72	80	0
856	100.334635	100.658854	G#4	68	80	0
857	100.339844	100.348958	G#3	58	80	0
858	100.341146	100.589844	B3	57	80	0
859	100.437500	100.539062	Eb5	61	80	0
860	100.524740	100.718750	F#5	66	80	0
861	100.623698	100.739583	C#5	63	80	0
862	100.751302	100.859375	Eb5	50	80	0
863	100.915365	101.199219	C#6	83	80	0
864	100.924479	101.109375	G#5	68	80	0
865	100.942708	101.109375	C#5	68	80	0
866	100.953125	101.250000	F#4	58	80	0
867	100.953125	101.289062	C#4	56	80	0
868	100.954427	101.139323	F#3	53	80	0
869	101.041667	101.239583	Eb5	62	80	0
870	101.143229	101.234375	F#5	61	80	0
871	101.230469	101.319010	C#5	61	80	0
872	101.351562	101.359375	Eb5	38	80	0
873	101.536458	101.929688	F#4	68	80	0
874	101.545573	102.279948	F#3	56	80	0
875	101.555990	101.709635	C#5	57	80	0
876	101.566406	102.039062	C#4	43	80	0
877	101.638021	101.929688	Eb5	58	80	0
878	101.742188	102.119792	F#5	42	80	0
879	101.825521	101.979167	C#5	44	80	0
880	101.988281	102.229167	C#5	30	80	0
881	102.178385	102.246094	G#4	63	80	0
882	102.183594	102.359375	Eb4	55	80	0
883	102.184896	102.378906	G#3	58	80	0
884	102.329427	102.500000	G#4	52	80	0
885	102.403646	102.472656	C#5	62	80	0
886	102.476562	102.739583	Eb5	74	80	0
887	102.479167	102.609375	F#4	69	80	0
888	102.490885	102.579427	B3	55	80	0
889	102.493490	102.619792	F#3	57	80	0
890	102.623698	102.752604	F#5	64	80	0
891	102.773438	102.959635	G#5	66	80	0
892	102.794271	102.899740	C#4	60	80	0
893	102.795573	102.854167	Eb3	52	80	0
894	102.889323	103.049479	Eb5	49	80	0
895	102.981771	103.218750	F#5	60	80	0
896	103.069010	103.199219	C#5	64	80	0
897	103.072917	103.126302	C#4	63	80	0
898	103.074219	103.179688	Eb4	60	80	0
899	103.074219	103.132812	Eb3	59	80	0
900	103.079427	103.339844	Eb5	61	80	0
901	103.384115	103.500000	C#5	36	80	0
902	103.552083	103.759115	G#4	53	80	0
903	103.611979	103.839844	C#5	57	80	0
904	103.692708	103.989583	Eb5	67	80	0
905	103.852865	104.059896	F#5	58	80	0
906	103.992188	104.309896	G#5	70	80	0
907	104.009115	104.269531	G#4	66	80	0
908	104.010417	104.075521	F#4	65	80	0
909	104.013021	104.429688	G#3	62	80	0
910	104.104167	104.259115	Eb5	63	80	0
911	104.208333	104.277344	F#5	66	80	0
912	104.295573	104.365885	C#5	61	80	0
913	104.401042	104.589844	Eb5	60	80	0
914	104.541667	104.759115	Eb6	85	80	0
915	104.550781	104.889323	Eb3	68	80	0
916	104.773438	104.899740	F#5	52	80	0
917	104.846354	105.029948	C#5	60	80	0
918	104.851562	104.907552	F#3	55	80	0
919	104.854167	104.904948	G#3	53	80	0
920	105.018229	105.029948	Eb5	35	80	0
921	105.035156	105.378906	C#5	34	80	0
922	105.281250	105.337240	Eb2	56	80	0
923	105.282552	105.334635	Eb1	63	80	0
924	105.394531	105.509115	G#4	58	80	0
925	105.481771	105.619792	C#5	55	80	0
926	105.563802	105.859375	Eb5	66	80	0
927	105.597656	105.699219	G#3	71	80	0
928	105.602865	105.718750	G#4	62	80	0
929	105.604167	105.699219	F#3	66	80	0
930	105.738281	105.949219	F#5	75	80	0
931	105.973958	106.032552	G#4	66	80	0
932	106.044271	106.199219	C#5	68	80	0
933	106.127604	106.569010	F#4	77	80	0
934	106.139323	106.669271	G#4	75	80	0
935	106.144531	106.549479	Eb5	78	80	0
936	106.283854	106.459635	F#5	80	80	0
937	106.587240	106.799479	G#5	82	80	0
938	106.734375	106.929688	C#6	88	80	0
939	106.783854	106.919271	F#5	83	80	0
940	106.904948	107.019531	Eb6	88	80	0
941	107.242188	107.348958	F#4	84	80	0
942	107.243490	107.300781	F#5	92	80	0
943	107.244792	107.369792	F#6	97	80	0
944	107.244792	107.378906	Bb3	70	80	0
945	107.244792	107.348958	F#3	70	80	0
946	107.246094	107.378906	Bb5	85	80	0
947	107.264323	107.319010	G#3	73	80	0
948	107.691406	107.742188	Eb4	85	80	0
949	107.695312	107.746094	G#3	66	80	0
950	107.695312	107.709635	G#6	84	80	0
951	107.695312	107.819010	G#5	88	80	0
952	107.696615	107.848958	Eb6	91	80	0
953	107.701823	107.799479	Eb3	71	80	0
954	107.703125	107.709635	F#3	68	80	0
955	108.044271	108.149740	B3	82	80	0
956	108.046875	108.319010	C#6	88	80	0
957	108.049479	108.309896	C#5	89	80	0
958	108.050781	108.199219	C#4	82	80	0
959	108.054688	108.179688	C#3	78	80	0
960	108.355469	108.404948	B3	70	80	0
961	108.363281	108.403646	C#4	68	80	0
962	108.375000	108.449219	C#3	67	80	0
963	108.386719	109.019531	C#6	89	80	0
964	108.388021	109.029948	C#5	85	80	0
965	108.802083	108.899740	C#1	91	80	0
966	109.393229	109.869792	Eb6	88	80	0
967	109.408854	109.649740	Eb4	87	80	0
968	109.408854	109.759115	B5	81	80	0
969	109.410156	109.609375	B4	84	80	0
970	109.410156	109.549479	B3	76	80	0
971	109.414062	109.688802	Eb3	80	80	0
972	110.074219	110.289062	C#6	83	80	0
973	110.075521	110.259115	F#4	92	80	0
974	110.075521	110.239583	F#5	91	80	0
975	110.076823	110.299479	F#6	89	80	0
976	110.084635	110.229167	F#3	70	80	0
977	110.084635	110.250000	C#4	60	80	0
978	110.093750	110.098958	G#3	69	80	0
979	110.397135	110.539062	G#6	89	80	0
980	110.398438	110.408854	B6	87	80	0
981	110.398438	110.447917	G#5	89	80	0
982	110.398438	110.479167	G#3	71	80	0
983	110.398438	110.489583	B5	84	80	0
984	110.401042	110.447917	G#4	86	80	0
985	110.403646	110.455729	B3	69	80	0
986	110.731771	110.848958	B6	100	80	0
987	110.735677	110.848958	F#6	89	80	0
988	110.736979	110.829427	B5	93	80	0
989	110.742188	110.819010	B4	89	80	0
990	110.744792	110.792969	B3	71	80	0
991	110.744792	110.859375	F#4	78	80	0
992	111.394531	111.688802	C#7	99	80	0
993	111.395833	111.739583	C#6	95	80	0
994	111.397135	111.529948	C#5	92	80	0
995	111.402344	111.464844	C#4	76	80	0
996	111.403646	111.569010	G#6	91	80	0
997	111.404948	111.529948	G#4	78	80	0
998	111.634115	111.869792	G#4	71	80	0
999	111.679688	111.809896	C#5	45	80	0
1000	111.755208	111.929688	Eb5	70	80	0
1001	111.783854	111.789062	B3	47	80	0
1002	111.894531	111.989583	F#5	80	80	0
1003	111.897135	111.949219	F#6	71	80	0
1004	112.052083	112.188802	F#4	87	80	0
1005	112.055990	112.279948	F#6	88	80	0
1006	112.057292	112.188802	C#6	80	80	0
1007	112.057292	112.158854	F#3	71	80	0
1008	112.062500	112.269531	C#4	66	80	0
1009	112.204427	112.325521	G#5	73	80	0
1010	112.261719	112.468750	C#6	67	80	0
1011	112.322917	112.472656	Eb6	86	80	0
1012	112.436198	112.569010	F#6	92	80	0
1013	112.716146	112.783854	G#5	92	80	0
1014	112.720052	112.859375	G#6	92	80	0
1015	112.731771	112.782552	G#4	81	80	0
1016	112.738281	112.786458	G#3	72	80	0
1017	112.738281	112.790365	Bb3	74	80	0
1018	113.139323	113.186198	F#4	91	80	0
1019	113.141927	113.279948	F#6	93	80	0
1020	113.143229	113.250000	F#5	93	80	0
1021	113.145833	113.191406	B3	69	80	0
1022	113.147135	113.239583	F#3	74	80	0
1023	113.462240	113.628906	Eb6	88	80	0
1024	113.466146	113.598958	Eb5	88	80	0
1025	113.470052	113.649740	C#6	87	80	0
1026	113.470052	113.524740	Eb4	87	80	0
1027	113.472656	113.527344	C#4	83	80	0
1028	113.472656	113.598958	Eb3	82	80	0
1029	113.773438	113.822917	Eb4	82	80	0
1030	113.779948	113.833333	Eb3	81	80	0
1031	113.783854	113.830729	C#4	81	80	0
1032	113.785156	114.309896	Eb6	88	80	0
1033	113.786458	114.329427	C#6	87	80	0
1034	113.786458	114.419271	Eb5	84	80	0
1035	114.246094	114.369792	Eb1	89	80	0
1036	114.925781	115.259115	G#6	92	80	0
1037	114.928385	115.489583	G#5	91	80	0
1038	114.932292	115.539062	B5	89	80	0
1039	114.941406	115.259115	G#4	90	80	0
1040	114.946615	115.139323	B3	82	80	0
1041	114.950521	115.169271	G#3	87	80	0
1042	115.266927	115.479167	G#6	72	80	0
1043	115.270833	115.399740	B3	61	80	0
1044	115.273438	115.559896	G#4	66	80	0
1045	115.282552	115.351562	G#3	62	80	0
1046	115.283854	115.429688	Eb3	59	80	0
1047	115.760417	115.908854	Eb3	79	80	0
1048	115.760417	115.889323	Eb6	89	80	0
1049	115.760417	115.835938	Eb4	88	80	0
1050	115.763021	115.929688	Eb5	86	80	0
1051	115.764323	115.878906	Bb5	81	80	0
1052	115.770833	115.845052	Bb3	74	80	0
1053	116.048177	116.229167	G#3	70	80	0
1054	116.053385	116.114583	G#4	74	80	0
1055	116.121094	116.329427	C#5	70	80	0
1056	116.128906	116.269531	C#4	70	80	0
1057	116.203125	116.919271	Eb5	80	80	0
1058	116.203125	116.369792	Eb4	80	80	0
1059	116.208333	116.329427	G#4	65	80	0
1060	116.423177	116.709635	F#4	86	80	0
1061	116.432292	116.949219	F#5	83	80	0
1062	116.449219	116.459635	F#6	75	80	0
1063	116.822917	116.829427	C#6	69	80	0
1064	116.824219	116.959635	Eb1	79	80	0
1065	117.233073	117.669271	F#5	81	80	0
1066	117.234375	117.848958	F#4	77	80	0
1067	117.243490	117.250000	C#4	51	80	0
1068	117.971354	118.438802	F#5	63	80	0
1069	117.976562	118.489583	F#4	55	80	0
1070	118.639323	119.109375	F#5	59	80	0
1071	118.644531	119.158854	F#4	46	80	0
1072	119.270833	119.479167	F#5	58	80	0
1073	119.282552	119.289062	C#5	39	80	0
1074	119.283854	119.769531	F#4	40	80	0
1075	119.291667	119.649740	G#4	38	80	0
1076	119.433594	119.688802	G#5	58	80	0
1077	119.613281	119.684896	F#5	58	80	0
1078	119.938802	120.169271	F#5	51	80	0
1079	119.938802	120.089844	G#4	44	80	0
1080	119.941406	120.299479	F#4	40	80	0
1081	120.093750	120.378906	G#5	46	80	0
1082	120.095052	120.408854	G#4	35	80	0
1083	120.269531	120.489583	F#5	51	80	0
1084	120.312500	120.479167	F#4	23	80	0
1085	120.656250	120.848958	F#5	48	80	0
1086	120.656250	121.179688	F#4	35	80	0
1087	120.661458	121.049479	G#4	35	80	0
1088	120.805990	121.119792	G#5	43	80	0
1089	120.970052	121.199219	F#5	46	80	0
1090	121.393229	121.688802	F#5	35	80	0
1091	121.395833	122.276042	F#4	28	80	0
1092	121.395833	121.619792	G#4	33	80	0
1093	121.625000	122.139323	G#5	40	80	0
1094	121.626302	122.119792	G#4	29	80	0
1095	121.856771	122.299479	F#5	39	80	0
1096	121.923177	122.299479	F4	48	80	0
1097	122.488281	122.729167	F#5	51	80	0
1098	122.506510	122.729167	F5	56	80	0
1099	122.524740	123.649740	F4	48	80	0
1100	122.537760	122.819010	G#4	40	80	0
1101	122.714844	123.079427	G#5	46	80	0
1102	122.927083	123.229167	F#5	53	80	0
1103	122.976562	124.329427	Eb4	51	80	0
1104	123.321615	123.442708	F#5	46	80	0
1105	123.373698	123.759115	F#4	26	80	0
1106	123.373698	123.598958	G#4	29	80	0
1107	123.468750	123.630208	G#5	45	80	0
1108	123.636719	123.949219	F#5	50	80	0
1109	123.962240	124.089844	F#5	45	80	0
1110	123.964844	124.369792	F#4	40	80	0
1111	123.968750	124.309896	G#4	39	80	0
1112	124.074219	124.329427	G#5	46	80	0
1113	124.222656	124.459635	F#5	47	80	0
1114	124.247396	124.539062	C#5	51	80	0
1115	124.261719	124.979167	C#4	51	80	0
1116	124.576823	124.742188	F#5	55	80	0
1117	124.613281	125.009115	F#4	43	80	0
1118	124.617188	124.979167	G#4	43	80	0
1119	124.734375	125.408854	G#5	51	80	0
1120	124.962240	125.309896	B3	50	80	0
1121	124.971354	125.378906	F#5	53	80	0
1122	125.167969	125.432292	C#4	48	80	0
1123	125.384115	125.649740	F#5	57	80	0
1124	125.393229	126.729167	Eb4	45	80	0
1125	125.403646	126.039062	F#4	45	80	0
1126	125.539062	125.789062	G#5	45	80	0
1127	125.695312	126.029948	F#5	48	80	0
1128	126.042969	126.179688	F#5	39	80	0
1129	126.046875	126.609375	F#4	28	80	0
1130	126.166667	126.389323	G#5	49	80	0
1131	126.294271	126.429688	F#5	47	80	0
1132	126.585938	126.704427	F#5	49	80	0
1133	126.621094	127.158854	F#4	37	80	0
1134	126.723958	127.039062	G#5	57	80	0
1135	126.843750	127.188802	F#5	54	80	0
1136	126.878906	127.119792	B3	60	80	0
1137	127.126302	127.639323	B3	30	80	0
1138	127.196615	127.341146	F#5	55	80	0
1139	127.243490	127.769531	F#4	46	80	0
1140	127.348958	127.709635	G#5	63	80	0
1141	127.493490	129.169271	G#3	62	80	0
1142	127.527344	127.908854	F#5	66	80	0
1143	127.921875	128.149740	C#4	63	80	0
1144	127.921875	128.109375	F#5	69	80	0
1145	127.938802	128.348958	F#4	55	80	0
1146	128.082031	128.468750	G#5	60	80	0
1147	128.231771	128.429688	F#5	68	80	0
1148	128.253906	130.449219	C#4	60	80	0
1149	128.562500	128.759115	F#5	70	80	0
1150	128.579427	129.029948	F#4	61	80	0
1151	128.579427	128.989583	G#4	62	80	0
1152	128.703125	128.885417	G#5	70	80	0
1153	128.852865	128.945312	F#5	75	80	0
1154	129.183594	129.429688	F#5	70	80	0
1155	129.222656	129.709635	F#4	50	80	0
1156	129.225260	129.639323	G#4	47	80	0
1157	129.343750	129.709635	G#5	68	80	0
1158	129.531250	130.468750	F4	68	80	0
1159	129.532552	130.059896	F5	71	80	0
1160	129.533854	129.739583	F#5	70	80	0
1161	129.958333	130.239583	F#5	63	80	0
1162	129.997396	130.819010	F#4	40	80	0
1163	130.170573	130.628906	G#5	58	80	0
1164	130.446615	130.869792	F#5	55	80	0
1165	130.454427	130.839844	Eb4	44	80	0
1166	130.680990	131.039062	C#4	43	80	0
1167	130.882812	131.119792	F#5	60	80	0
1168	130.889323	132.259115	B3	45	80	0
1169	131.054688	131.438802	G#5	58	80	0
1170	131.222656	131.479167	F#5	53	80	0
1171	131.553385	131.661458	F#5	44	80	0
1172	131.570312	131.968750	F#4	35	80	0
1173	131.708333	131.968750	G#5	43	80	0
1174	131.865885	132.009115	F#5	46	80	0
1175	132.184896	132.339844	F#5	49	80	0
1176	132.222656	133.279948	G#4	30	80	0
1177	132.223958	132.709635	F#4	29	80	0
1178	132.352865	132.468750	F#5	45	80	0
1179	132.354167	132.598958	G#5	46	80	0
1180	132.514323	132.769531	F#5	48	80	0
1181	132.875000	133.188802	F#5	44	80	0
1182	132.915365	133.218750	F#4	28	80	0
1183	133.104167	133.429688	G#5	49	80	0
1184	133.455729	133.604167	F5	58	80	0
1185	133.463542	134.019531	F4	47	80	0
1186	133.545573	133.606771	G#5	48	80	0
1187	133.643229	133.750000	Bb5	51	80	0
1188	133.722656	133.766927	G#5	46	80	0
1189	133.782552	133.859375	Bb5	50	80	0
1190	133.864583	133.949219	G#5	45	80	0
1191	133.895833	133.938802	F5	48	80	0
1192	133.906250	133.949219	Bb5	57	80	0
1193	133.992188	134.089844	G#5	46	80	0
1194	134.063802	134.169271	Bb5	58	80	0
1195	134.078125	134.199219	F5	56	80	0
1196	134.082031	134.089844	Bb3	43	80	0
1197	134.106771	134.408854	G#4	55	80	0
1198	134.132812	134.449219	F#4	48	80	0
1199	134.182292	134.279948	Bb5	61	80	0
1200	134.274740	134.315104	G#5	46	80	0
1201	134.335938	134.419271	Bb5	52	80	0
1202	134.402344	134.509115	G#5	52	80	0
1203	134.445312	134.529948	Bb5	67	80	0
1204	134.473958	134.619792	Eb5	57	80	0
1205	134.523438	134.639323	G#5	67	80	0
1206	134.524740	134.759115	Eb4	48	80	0
1207	134.600260	134.669271	Bb5	53	80	0
1208	134.652344	134.729167	G#5	65	80	0
1209	134.718750	134.766927	Bb5	62	80	0
1210	134.786458	134.869792	G#5	66	80	0
1211	134.791667	134.899740	G#4	58	80	0
1212	134.805990	134.859375	F#5	61	80	0
1213	134.817708	135.059896	F#4	50	80	0
1214	134.875000	134.949219	Bb5	63	80	0
1215	134.934896	134.976562	G#5	64	80	0
1216	135.011719	135.063802	Bb5	56	80	0
1217	135.076823	135.119792	G#5	64	80	0
1218	135.097656	135.259115	G#4	53	80	0
1219	135.102865	135.369792	G#3	55	80	0
1220	135.156250	135.218750	Bb5	61	80	0
1221	135.225260	135.299479	G#5	62	80	0
1222	135.294271	135.341146	Bb5	66	80	0
1223	135.361979	135.404948	G#5	67	80	0
1224	135.434896	135.628906	G#4	55	80	0
1225	135.438802	135.481771	Bb5	64	80	0
1226	135.444010	135.699219	F#4	48	80	0
1227	135.507812	135.589844	G#5	64	80	0
1228	135.583333	135.625000	Bb5	63	80	0
1229	135.647135	135.694010	G#5	65	80	0
1230	135.725260	135.878906	C#5	69	80	0
1231	135.727865	135.763021	Bb5	64	80	0
1232	135.756510	136.049479	C#4	50	80	0
1233	135.785156	135.929688	G#5	58	80	0
1234	135.868490	135.914062	Bb5	61	80	0
1235	135.934896	136.029948	G#5	63	80	0
1236	135.936198	136.000000	F#5	55	80	0
1237	136.014323	136.052083	Bb5	65	80	0
1238	136.061198	136.139323	F#5	61	80	0
1239	136.065104	136.299479	F#4	60	80	0
1240	136.076823	136.348958	G#4	66	80	0
1241	136.084635	136.169271	G#5	71	80	0
1242	136.162760	136.220052	Bb5	71	80	0
1243	136.246094	136.295573	G#5	67	80	0
1244	136.322917	136.399740	Bb5	67	80	0
1245	136.324219	136.468750	B3	66	80	0
1246	136.399740	136.489583	G#5	61	80	0
1247	136.473958	136.516927	Bb5	67	80	0
1248	136.506510	136.589844	C#5	61	80	0
1249	136.506510	136.639323	C#4	63	80	0
1250	136.545573	136.639323	G#5	57	80	0
