//Version: PianoRoll_v170101
631	69.652344	69.878906	C#5	52	80	0
632	69.846354	70.119792	F#5	53	80	0
633	69.944010	70.419271	Eb4	51	80	0
634	70.044271	70.419271	G#5	50	80	0
635	70.244792	70.799479	Eb5	53	80	0
636	70.264323	70.609375	F#4	30	80	0
637	70.395833	70.839844	G#3	42	80	0
638	70.398438	70.649740	G#4	40	80	0
639	70.561198	71.079427	F#5	55	80	0
640	70.639323	71.229167	C#4	49	80	0
641	70.843750	71.319010	Eb4	50	80	0
642	70.865885	71.239583	C#5	44	80	0
643	71.016927	71.199219	F#4	45	80	0
644	71.166667	71.658854	Eb5	54	80	0
645	71.203125	71.449219	G#4	53	80	0
646	71.410156	71.699219	F#4	54	80	0
647	71.610677	71.959635	G#4	56	80	0
648	71.692708	72.109375	C#4	51	80	0
649	71.794271	71.933594	C#5	56	80	0
650	71.964844	72.500000	B3	51	80	0
651	71.970052	72.209635	Eb5	56	80	0
652	72.141927	72.328125	F#5	59	80	0
653	72.152344	72.408854	G#3	46	80	0
654	72.313802	72.500000	F#3	43	80	0
655	72.316406	72.569010	G#5	63	80	0
656	72.554688	72.718750	F#5	59	80	0
657	72.703125	72.908854	G#5	60	80	0
658	72.796875	72.938802	C#5	52	80	0
659	72.884115	73.019531	C#6	65	80	0
660	73.074219	73.309896	Eb6	66	80	0
661	73.075521	73.139323	F#5	49	80	0
662	73.093750	73.339844	B4	46	80	0
663	73.243490	73.779948	F#6	69	80	0
664	73.270833	73.309896	G#5	45	80	0
665	73.274740	73.549479	G#4	44	80	0
666	73.460938	73.889323	G#6	67	80	0
667	73.473958	73.709635	F#4	50	80	0
668	73.682292	73.878906	Eb4	65	80	0
669	73.684896	73.799479	Bb5	53	80	0
670	73.854167	74.269531	F#6	64	80	0
671	73.873698	74.089844	C#6	64	80	0
672	74.005208	74.359375	Eb4	58	80	0
673	74.072917	74.128906	F#5	52	80	0
674	74.075521	74.399740	Eb6	60	80	0
675	74.078125	74.229167	G#5	53	80	0
676	74.287760	74.449219	C#6	64	80	0
677	74.302083	74.529948	C#4	69	80	0
678	74.303385	74.438802	F#5	67	80	0
679	74.304688	74.408854	C#5	61	80	0
680	74.490885	74.750000	G#5	63	80	0
681	74.494792	74.554688	Eb5	60	80	0
682	74.677083	74.799479	C#5	61	80	0
683	74.684896	74.889323	F#5	63	80	0
684	74.891927	75.179688	G#4	61	80	0
685	74.897135	75.039062	Eb5	59	80	0
686	74.934896	75.479167	Eb4	70	80	0
687	74.941406	74.949219	Bb5	61	80	0
688	75.095052	75.229167	C#5	56	80	0
689	75.104167	75.229167	F#5	58	80	0
690	75.257812	75.449219	G#5	62	80	0
691	75.308594	75.419271	Eb5	44	80	0
692	75.464844	75.729167	C#6	61	80	0
693	75.483073	75.769531	F#3	58	80	0
694	75.484375	75.489583	F#5	53	80	0
695	75.644531	75.799479	G#5	54	80	0
696	75.667969	75.809896	Eb6	59	80	0
697	75.671875	75.779948	F#5	44	80	0
698	75.854167	75.924479	F#6	67	80	0
699	75.876302	75.989583	C#6	60	80	0
700	76.049479	76.096354	G#4	58	80	0
701	76.052083	76.188802	G#3	52	80	0
702	76.057292	76.279948	G#6	68	80	0
703	76.061198	76.115885	Eb6	64	80	0
704	76.080729	76.114583	G#5	54	80	0
705	76.235677	76.359375	F#6	64	80	0
706	76.236979	76.339844	C#6	67	80	0
707	76.414062	76.549479	Eb6	63	80	0
708	76.423177	76.529948	G#5	49	80	0
709	76.606771	76.829427	C#4	53	80	0
710	76.611979	77.188802	C#3	52	80	0
711	76.632812	76.739583	C#6	63	80	0
712	76.635417	76.718750	F#5	63	80	0
713	76.641927	76.649740	F#6	59	80	0
714	76.803385	76.854167	G#5	57	80	0
715	76.812500	76.858073	Eb5	55	80	0
716	76.984375	77.089844	F#5	55	80	0
717	76.985677	77.079427	C#5	51	80	0
718	77.191406	77.236979	Eb4	50	80	0
719	77.191406	77.419271	Eb3	50	80	0
720	77.194010	77.289062	G#4	50	80	0
721	77.195312	77.299479	Eb5	55	80	0
722	77.200521	77.259115	C#5	50	80	0
723	77.395833	77.440104	C#5	52	80	0
724	77.411458	77.500000	F#5	51	80	0
725	77.572917	77.634115	G#5	59	80	0
726	77.605469	77.619792	C#5	44	80	0
727	77.611979	77.688802	Eb5	52	80	0
728	77.789062	77.919271	C#6	60	80	0
729	77.811198	77.846354	F#5	45	80	0
730	77.813802	78.399740	F#2	36	80	0
731	77.816406	77.829427	F#1	33	80	0
732	77.984375	78.035156	G#5	51	80	0
733	78.005208	78.109375	Eb6	53	80	0
734	78.196615	78.339844	F#6	58	80	0
735	78.204427	78.339844	C#6	56	80	0
736	78.412760	78.649740	Eb6	57	80	0
737	78.412760	78.471354	B2	42	80	0
738	78.415365	78.475260	B1	41	80	0
739	78.415365	78.639323	G#6	64	80	0
740	78.596354	78.699219	C#6	57	80	0
741	78.605469	78.750000	F#6	55	80	0
742	78.769531	78.919271	Eb6	52	80	0
743	78.769531	78.869792	G#5	51	80	0
744	78.984375	79.040365	C#4	50	80	0
745	78.986979	79.269531	C#3	46	80	0
746	78.986979	79.109375	C#6	56	80	0
747	78.988281	79.119792	F#5	60	80	0
748	79.161458	79.269531	G#5	55	80	0
749	79.165365	79.214844	Eb5	55	80	0
750	79.167969	79.179688	Eb6	49	80	0
751	79.352865	79.468750	C#5	52	80	0
752	79.354167	79.459635	F#5	57	80	0
753	79.567708	79.639323	Eb6	61	80	0
754	79.572917	79.625000	Eb5	60	80	0
755	79.575521	79.679688	Eb4	51	80	0
756	79.582031	79.688802	G#4	51	80	0
757	79.593750	79.829427	Eb3	44	80	0
758	79.786458	79.848958	C#6	47	80	0
759	79.789062	79.878906	C#5	46	80	0
760	79.795573	79.899740	F#5	53	80	0
761	79.972656	80.188802	G#5	51	80	0
762	79.972656	79.979167	G#6	50	80	0
763	79.997396	80.188802	Eb5	48	80	0
764	80.183594	80.369792	C#6	56	80	0
765	80.216146	80.878906	F#2	31	80	0
766	80.222656	80.339844	F#3	34	80	0
767	80.390625	80.519531	G#5	53	80	0
768	80.424479	80.679688	Eb6	55	80	0
769	80.424479	80.539062	C#6	44	80	0
770	80.632812	80.809896	F#6	60	80	0
771	80.645833	80.819010	C#6	54	80	0
772	80.865885	81.149740	Eb6	51	80	0
773	80.877604	81.128906	G#6	54	80	0
774	80.894531	81.029948	B2	35	80	0
775	80.898438	81.049479	B1	38	80	0
776	81.096354	81.279948	C#6	57	80	0
777	81.102865	81.250000	F#6	51	80	0
778	81.274740	81.529948	Eb6	50	80	0
779	81.282552	81.408854	G#5	51	80	0
780	81.524740	81.709635	F#5	61	80	0
781	81.532552	81.679688	C#6	55	80	0
782	81.554688	81.779948	C#4	44	80	0
783	81.555990	82.029948	C#3	44	80	0
784	81.720052	81.819010	G#5	53	80	0
785	81.723958	81.729167	G#6	48	80	0
786	81.752604	81.829427	Eb5	47	80	0
787	81.945312	82.049479	F#5	56	80	0
788	81.946615	82.049479	C#5	49	80	0
789	82.216146	82.500000	Eb5	54	80	0
790	82.216146	82.389323	G#4	53	80	0
791	82.259115	82.408854	Eb4	42	80	0
792	82.259115	82.438802	Eb3	41	80	0
793	83.014323	83.559896	G#4	60	80	0
794	83.015625	83.949219	F#4	56	80	0
795	83.884115	84.179688	B1	54	80	0
796	83.886719	83.899740	B2	50	80	0
797	84.473958	84.919271	G#4	49	80	0
798	84.480469	85.000000	F#4	47	80	0
799	84.486979	84.789062	Eb4	34	80	0
800	85.266927	85.649740	G#4	44	80	0
801	85.277344	85.598958	F#4	37	80	0
802	85.977865	86.378906	G#4	43	80	0
803	85.984375	86.359375	F#4	39	80	0
804	86.679688	86.938802	G#4	45	80	0
805	86.684896	87.029948	F#4	42	80	0
806	87.419271	87.919271	G#4	48	80	0
807	87.423177	87.914062	F#4	46	80	0
808	88.153646	88.519531	F#4	37	80	0
809	88.153646	88.509115	G#4	39	80	0
810	88.907552	89.250000	G#4	41	80	0
811	88.912760	89.205729	F#4	36	80	0
812	89.570312	90.119792	G#4	31	80	0
813	89.574219	90.049479	F#4	32	80	0
814	89.955729	90.109375	F5	67	80	0
815	90.321615	91.128906	F5	61	80	0
816	90.322917	90.799479	G#4	41	80	0
817	90.326823	90.569010	F#4	40	80	0
818	90.696615	92.369792	Eb5	59	80	0
819	90.703125	90.839844	F#4	30	80	0
820	91.037760	91.347656	F#4	37	80	0
821	91.040365	91.342448	G#4	42	80	0
822	91.695312	92.019531	G#4	41	80	0
823	91.697917	92.109375	F#4	37	80	0
824	92.023438	92.709635	C#5	56	80	0
825	92.028646	92.128906	G#4	38	80	0
826	92.364583	92.789062	F#4	32	80	0
827	92.365885	92.789062	G#4	32	80	0
828	92.704427	93.098958	B4	56	80	0
829	92.891927	93.128906	C#5	57	80	0
830	93.069010	95.299479	Eb5	56	80	0
831	93.082031	93.509115	G#4	41	80	0
832	93.102865	93.484375	F#4	35	80	0
833	93.764323	94.098958	G#4	38	80	0
834	93.765625	94.119792	F#4	34	80	0
835	94.416667	94.908854	G#4	39	80	0
836	94.424479	94.899740	F#4	33	80	0
837	94.764323	95.839844	B4	59	80	0
838	95.085938	95.165365	G#4	42	80	0
839	95.088542	95.170573	F#4	39	80	0
840	95.429688	96.009115	G#4	53	80	0
841	95.445312	95.459635	B3	36	80	0
842	95.446615	95.649740	F#4	43	80	0
843	95.446615	95.649740	Eb4	37	80	0
844	95.796875	96.059896	C#5	67	80	0
845	95.842448	96.128906	Eb4	35	80	0
846	95.854167	96.199219	F#4	34	80	0
847	96.153646	96.479167	C#5	67	80	0
848	96.485677	96.777344	G#4	45	80	0
849	96.488281	96.776042	F#4	43	80	0
850	96.493490	97.839844	C#5	46	80	0
851	97.123698	97.628906	G#4	42	80	0
852	97.126302	97.569010	F#4	42	80	0
853	97.484375	100.449219	F5	69	80	0
854	97.815104	98.408854	G#4	39	80	0
855	97.820312	98.589844	F#4	42	80	0
856	98.191406	98.658854	Eb5	59	80	0
857	98.412760	98.579427	C#5	46	80	0
858	98.584635	99.029948	G#4	40	80	0
859	98.595052	100.269531	B4	47	80	0
860	98.601562	98.928385	F#4	34	80	0
861	99.305990	99.739583	G#4	38	80	0
862	99.311198	99.739583	F#4	35	80	0
863	100.031250	100.369792	G#4	42	80	0
864	100.040365	100.359375	F#4	38	80	0
865	100.748698	101.079427	G#4	41	80	0
866	100.765625	100.929688	F#4	34	80	0
867	101.156250	101.389323	F#4	44	80	0
868	101.160156	101.529948	C#4	41	80	0
869	101.166667	101.559896	F#3	41	80	0
870	101.309896	101.619792	G#4	52	80	0
871	101.394531	102.039062	C#5	54	80	0
872	101.484375	101.649740	G#3	46	80	0
873	101.484375	101.598958	Eb4	48	80	0
874	101.485677	101.829427	F#5	62	80	0
875	101.686198	101.938802	G#5	56	80	0
876	101.811198	102.029948	C#4	51	80	0
877	101.813802	101.904948	C#3	45	80	0
878	101.835938	101.989583	B3	43	80	0
879	101.944010	102.408854	G#5	47	80	0
880	101.993490	102.369792	Eb5	47	80	0
881	102.166667	102.329427	B3	50	80	0
882	102.171875	102.348958	C#3	54	80	0
883	102.171875	102.259115	C#4	51	80	0
884	102.235677	102.649740	C#5	47	80	0
885	102.381510	102.718750	Eb5	46	80	0
886	102.679688	102.929688	G#4	59	80	0
887	102.753906	103.009115	C#5	57	80	0
888	102.821615	102.988281	Eb5	66	80	0
889	102.993490	103.125000	F#5	66	80	0
890	103.135417	103.559896	Eb4	59	80	0
891	103.135417	103.479167	G#5	64	80	0
892	103.143229	103.500000	Eb3	55	80	0
893	103.144531	103.359375	C#4	54	80	0
894	103.194010	103.285156	Eb5	65	80	0
895	103.282552	103.438802	F#5	70	80	0
896	103.446615	103.563802	C#5	57	80	0
897	103.580729	103.759115	Eb5	59	80	0
898	103.744792	104.259115	C#6	75	80	0
899	103.746094	104.009115	F#4	59	80	0
900	103.752604	104.059896	F#3	51	80	0
901	103.752604	104.069010	C#4	51	80	0
902	103.755208	103.929688	F#5	61	80	0
903	103.817708	104.098958	Eb5	65	80	0
904	103.934896	104.188802	F#5	65	80	0
905	104.074219	104.369792	C#5	72	80	0
906	104.074219	104.329427	G#4	57	80	0
907	104.082031	104.859375	Eb4	56	80	0
908	104.083333	104.569010	G#3	50	80	0
909	104.084635	104.218750	C#4	55	80	0
910	104.238281	104.459635	Eb5	60	80	0
911	104.399740	104.949219	C#6	70	80	0
912	104.404948	104.848958	G#5	64	80	0
913	104.412760	104.759115	F#4	58	80	0
914	104.412760	104.799479	B3	58	80	0
915	104.468750	104.819010	Eb5	54	80	0
916	104.605469	104.929688	F#5	64	80	0
917	104.753906	104.893229	C#5	62	80	0
918	104.914062	105.069010	Eb5	61	80	0
919	105.063802	105.539062	G#5	69	80	0
920	105.063802	105.559896	C#6	74	80	0
921	105.066406	105.309896	C#5	68	80	0
922	105.072917	105.489583	C#4	66	80	0
923	105.089844	105.509115	G#4	61	80	0
924	105.113281	105.479167	B3	45	80	0
925	105.134115	105.378906	Eb5	61	80	0
926	105.234375	105.381510	F#5	73	80	0
927	105.386719	105.548177	C#5	66	80	0
928	105.561198	105.718750	Eb5	66	80	0
929	105.701823	106.069010	G#5	70	80	0
930	105.704427	106.119792	C#6	75	80	0
931	105.734375	106.169271	C#4	60	80	0
932	105.739583	106.169271	F#3	59	80	0
933	105.773438	106.029948	Eb6	67	80	0
934	105.783854	106.069010	Eb5	71	80	0
935	105.889323	106.158854	F#5	69	80	0
936	106.058594	106.197917	C#5	67	80	0
937	106.204427	106.209635	Eb6	60	80	0
938	106.205729	106.419271	Eb5	67	80	0
939	106.382812	106.509115	G#4	58	80	0
940	106.385417	106.589844	Eb4	53	80	0
941	106.404948	106.589844	G#2	50	80	0
942	106.407552	106.799479	G#3	47	80	0
943	106.518229	106.709635	G#4	56	80	0
944	106.601562	106.759115	C#5	66	80	0
945	106.667969	107.019531	Eb5	73	80	0
946	106.696615	106.869792	F#4	59	80	0
947	106.707031	107.209635	B3	54	80	0
948	106.713542	107.239583	F#3	49	80	0
949	106.839844	106.997396	F#5	73	80	0
950	106.996094	107.449219	G#5	73	80	0
951	107.005208	107.299479	Eb3	62	80	0
952	107.007812	107.149740	Eb4	65	80	0
953	107.024740	107.149740	C#4	64	80	0
954	107.066406	107.191406	Eb5	56	80	0
955	107.183594	107.529948	F#5	77	80	0
956	107.341146	107.750000	Eb4	70	80	0
957	107.342448	107.468750	Eb5	69	80	0
958	107.342448	107.509115	C#4	66	80	0
959	107.345052	107.598958	C#5	67	80	0
960	107.352865	107.878906	Eb3	68	80	0
961	107.475260	107.839844	Eb5	68	80	0
962	107.815104	108.039062	G#4	59	80	0
963	107.895833	108.169271	C#5	66	80	0
964	107.957031	108.108073	Eb5	64	80	0
965	108.101562	108.309896	F#5	73	80	0
966	108.265625	108.658854	G#5	73	80	0
967	108.276042	108.658854	G#4	72	80	0
968	108.283854	108.679688	G#3	66	80	0
969	108.283854	108.649740	F#4	73	80	0
970	108.343750	108.559896	Eb5	67	80	0
971	108.432292	108.750000	F#5	80	80	0
972	108.574219	108.696615	C#5	65	80	0
973	108.718750	108.859375	Eb5	62	80	0
974	108.907552	109.429688	G#5	75	80	0
975	108.914062	109.348958	Eb4	75	80	0
976	108.914062	108.989583	Eb5	70	80	0
977	108.916667	109.259115	Eb3	76	80	0
978	108.937500	109.049479	G#3	50	80	0
979	109.003906	109.389323	Eb5	69	80	0
980	109.096354	109.500000	F#5	71	80	0
981	109.213542	109.369792	G#4	71	80	0
982	109.214844	109.261719	G#3	68	80	0
983	109.217448	109.299479	F#3	66	80	0
984	109.218750	109.500000	C#5	67	80	0
985	109.402344	109.688802	Eb5	70	80	0
986	109.571615	109.579427	E1	81	80	0
987	109.625000	109.688802	C#5	52	80	0
988	109.722656	109.869792	G#4	61	80	0
989	109.798177	109.873698	C#5	60	80	0
990	109.875000	110.378906	Eb5	71	80	0
991	109.884115	110.188802	G#4	62	80	0
992	109.889323	110.109375	G#3	68	80	0
993	109.893229	110.039062	F#3	66	80	0
994	110.026042	110.339844	F#5	77	80	0
995	110.033854	110.250000	C#5	58	80	0
996	110.321615	110.386719	G#4	66	80	0
997	110.407552	110.589844	C#5	68	80	0
998	110.496094	110.979167	Eb5	76	80	0
999	110.516927	111.098958	G#4	68	80	0
1000	110.519531	110.989583	F#4	75	80	0
1001	110.665365	110.938802	F#5	81	80	0
1002	110.673177	111.049479	C#5	55	80	0
1003	111.005208	111.075521	G#5	79	80	0
1004	111.204427	111.479167	C#6	89	80	0
1005	111.226562	111.459635	G#5	75	80	0
1006	111.243490	111.438802	F#5	74	80	0
1007	111.394531	111.539062	Eb6	86	80	0
1008	111.786458	112.079427	F#5	87	80	0
1009	111.786458	112.098958	F#6	89	80	0
1010	111.787760	112.079427	Bb5	83	80	0
1011	111.792969	112.059896	C#6	79	80	0
1012	111.805990	112.079427	F#3	79	80	0
1013	111.808594	111.984375	F#4	86	80	0
1014	111.811198	112.069010	G#3	78	80	0
1015	112.186198	112.369792	Eb5	89	80	0
1016	112.186198	112.369792	Eb6	89	80	0
1017	112.192708	112.389323	G#5	83	80	0
1018	112.194010	112.251302	Eb4	85	80	0
1019	112.201823	112.209635	G#6	83	80	0
1020	112.203125	112.348958	G#3	70	80	0
1021	112.214844	112.479167	Eb3	76	80	0
1022	112.563802	112.837240	C#5	86	80	0
1023	112.563802	112.846354	C#6	87	80	0
1024	112.574219	112.792969	C#4	84	80	0
1025	112.574219	112.839844	B3	80	80	0
1026	112.578125	112.848958	C#3	82	80	0
1027	112.941406	112.994792	C#4	82	80	0
1028	112.944010	113.468750	C#5	86	80	0
1029	112.946615	113.509115	C#6	87	80	0
1030	112.949219	112.996094	B3	78	80	0
1031	112.953125	113.378906	G#5	79	80	0
1032	112.957031	113.049479	C#3	76	80	0
1033	114.096354	114.500000	Eb6	90	80	0
1034	114.104167	114.459635	Eb5	88	80	0
1035	114.111979	114.459635	B5	72	80	0
1036	114.114583	114.309896	B3	69	80	0
1037	114.117188	114.449219	Eb4	79	80	0
1038	114.126302	114.329427	Eb3	74	80	0
1039	114.420573	114.509115	B3	52	80	0
1040	114.420573	114.489583	Eb3	47	80	0
1041	114.777344	114.968750	C#6	85	80	0
1042	114.782552	114.968750	F#5	90	80	0
1043	114.785156	114.949219	F#4	88	80	0
1044	114.785156	115.009115	F#6	85	80	0
1045	114.794271	114.979167	C#4	62	80	0
1046	114.795573	114.949219	F#3	71	80	0
1047	115.152344	115.378906	G#5	83	80	0
1048	115.160156	115.399740	G#6	86	80	0
1049	115.162760	115.339844	G#4	85	80	0
1050	115.164062	115.319010	B5	70	80	0
1051	115.164062	115.299479	Eb4	54	80	0
1052	115.167969	115.309896	Eb6	69	80	0
1053	115.170573	115.329427	B3	67	80	0
1054	115.173177	115.319010	G#3	75	80	0
1055	115.553385	115.709635	B5	86	80	0
1056	115.557292	115.769531	B6	85	80	0
1057	115.561198	115.769531	F#6	79	80	0
1058	115.563802	115.688802	B3	73	80	0
1059	115.567708	115.718750	F#4	72	80	0
1060	116.243490	116.519531	C#6	93	80	0
1061	116.246094	116.529948	C#7	90	80	0
1062	116.252604	116.468750	G#6	82	80	0
1063	116.253906	116.419271	C#5	81	80	0
1064	116.261719	116.429688	G#4	77	80	0
1065	116.273438	116.459635	C#4	74	80	0
1066	116.506510	116.739583	G#4	59	80	0
1067	116.514323	116.519531	B4	58	80	0
1068	116.584635	116.718750	C#5	73	80	0
1069	116.585938	116.759115	C#6	75	80	0
1070	116.652344	116.848958	Eb5	69	80	0
1071	116.805990	116.875000	F#5	78	80	0
1072	116.809896	116.878906	F#6	68	80	0
1073	116.980469	117.179688	F#4	89	80	0
1074	116.984375	117.169271	C#6	81	80	0
1075	116.985677	117.199219	C#4	77	80	0
1076	116.986979	117.119792	F#5	83	80	0
1077	116.986979	117.158854	F#3	77	80	0
1078	116.990885	117.239583	F#6	82	80	0
1079	117.194010	117.283854	G#5	71	80	0
1080	117.195312	117.299479	G#6	57	80	0
1081	117.279948	117.363281	C#6	70	80	0
1082	117.347656	117.500000	Eb6	78	80	0
1083	117.514323	117.669271	F#6	79	80	0
1084	117.679688	117.859375	G#5	83	80	0
1085	117.684896	117.848958	G#6	80	80	0
1086	117.686198	117.848958	G#4	82	80	0
1087	117.695312	117.869792	G#3	77	80	0
1088	117.695312	117.839844	Bb5	76	80	0
1089	117.703125	117.899740	Bb3	72	80	0
1090	118.074219	118.369792	F#6	91	80	0
1091	118.075521	118.389323	F#5	92	80	0
1092	118.083333	118.199219	B5	82	80	0
1093	118.093750	118.229167	F#4	84	80	0
1094	118.093750	118.144531	B3	74	80	0
1095	118.095052	118.128906	B2	70	80	0
1096	118.096354	118.299479	F#3	74	80	0
1097	118.444010	118.739583	Eb6	87	80	0
1098	118.444010	118.750000	C#6	84	80	0
1099	118.445312	118.769531	Eb5	84	80	0
1100	118.455729	118.703125	Eb4	81	80	0
1101	118.460938	118.750000	Bb5	73	80	0
1102	118.462240	118.704427	C#4	76	80	0
1103	118.463542	118.750000	Eb3	79	80	0
1104	118.829427	119.539062	Eb4	85	80	0
1105	118.833333	120.799479	Eb5	86	80	0
1106	118.834635	119.438802	Eb6	88	80	0
1107	118.834635	119.089844	C#4	82	80	0
1108	118.834635	119.859375	Bb5	80	80	0
1109	118.839844	119.609375	C#6	85	80	0
1110	118.841146	119.019531	Eb3	76	80	0
1111	119.295573	119.449219	Eb1	87	80	0
1112	120.102865	120.929688	G#5	88	80	0
1113	120.102865	120.500000	G#6	84	80	0
1114	120.115885	120.779948	G#4	85	80	0
1115	120.117188	120.128906	B4	69	80	0
1116	120.125000	120.769531	G#3	77	80	0
1117	120.125000	120.699219	B3	70	80	0
1118	120.130208	120.408854	C#4	67	80	0
1119	120.967448	121.348958	Eb6	87	80	0
1120	120.971354	121.369792	Eb5	87	80	0
1121	120.972656	121.378906	Bb5	82	80	0
1122	120.976562	121.348958	Eb4	88	80	0
1123	120.983073	121.289062	Bb3	77	80	0
1124	120.983073	121.369792	Eb3	80	80	0
1125	121.322917	121.394531	G#4	68	80	0
1126	121.337240	121.500000	G#3	61	80	0
1127	121.382812	121.389323	C#6	64	80	0
1128	121.393229	121.579427	C#5	64	80	0
1129	121.416667	121.669271	C#4	78	80	0
1130	121.473958	122.250000	Eb5	77	80	0
1131	121.497396	121.679688	Eb4	85	80	0
1132	121.503906	121.750000	Bb5	73	80	0
1133	121.703125	121.819010	F#4	82	80	0
1134	121.703125	121.919271	F#6	76	80	0
1135	121.704427	122.179688	F#5	81	80	0
1136	122.029948	122.239583	Eb1	83	80	0
1137	122.441406	122.878906	F#5	83	80	0
1138	122.442708	122.549479	F#6	82	80	0
1139	122.447917	123.049479	F#4	71	80	0
1140	123.180990	123.559896	F#5	76	80	0
1141	123.182292	123.188802	F#6	71	80	0
1142	123.192708	123.829427	F#4	58	80	0
1143	123.953125	123.959635	F#6	57	80	0
1144	123.953125	124.309896	F#5	64	80	0
1145	123.966146	124.549479	F#4	50	80	0
1146	124.665365	124.903646	F#5	55	80	0
1147	124.673177	124.679688	F#6	50	80	0
1148	124.684896	125.029948	C#5	40	80	0
1149	124.688802	125.218750	F#4	50	80	0
1150	124.876302	125.199219	G#5	49	80	0
1151	125.054688	125.199219	F#5	57	80	0
1152	125.391927	126.609375	G#4	37	80	0
1153	125.391927	125.658854	F#5	45	80	0
1154	125.393229	126.000000	F#4	38	80	0
1155	125.585938	126.029948	G#5	43	80	0
1156	125.774740	125.925781	F#5	45	80	0
1157	126.121094	126.292969	F#5	44	80	0
1158	126.140625	126.459635	F#4	38	80	0
1159	126.294271	126.549479	G#5	39	80	0
1160	126.462240	126.555990	F#5	45	80	0
1161	126.467448	126.544271	F#4	25	80	0
1162	126.791667	126.976562	F#5	45	80	0
1163	126.817708	127.359375	F#4	30	80	0
1164	126.975260	127.289062	G#5	41	80	0
1165	127.149740	127.272135	F4	49	80	0
1166	127.154948	127.289062	F5	50	80	0
1167	127.154948	127.273438	F#5	49	80	0
1168	127.514323	128.229167	F4	49	80	0
1169	127.516927	127.699219	F#5	48	80	0
1170	127.519531	127.709635	F5	50	80	0
1171	127.695312	127.968750	G#5	44	80	0
1172	127.878906	128.029948	F#5	53	80	0
1173	127.880208	129.539062	Eb4	55	80	0
1174	128.212240	128.395833	F#5	48	80	0
1175	128.239583	128.739583	G#4	35	80	0
1176	128.240885	128.649740	F#4	32	80	0
1177	128.391927	128.649740	G#5	51	80	0
1178	128.576823	128.729167	F#5	47	80	0
1179	128.914062	129.055990	F#5	48	80	0
1180	128.921875	129.569010	G#4	39	80	0
1181	128.923177	129.378906	F#4	41	80	0
1182	129.078125	129.369792	G#5	47	80	0
1183	129.253906	129.429688	F#5	49	80	0
1184	129.270833	129.938802	C#4	56	80	0
1185	129.273438	129.639323	C#5	54	80	0
1186	129.580729	129.789062	F#5	47	80	0
1187	129.613281	130.109375	F#4	34	80	0
1188	129.614583	130.209635	G#4	31	80	0
1189	129.769531	130.029948	G#5	38	80	0
1190	129.923177	130.188802	B3	50	80	0
1191	129.933594	130.079427	B5	48	80	0
1192	129.945312	130.169271	F#5	44	80	0
1193	130.110677	130.359375	C#4	51	80	0
1194	130.111979	130.309896	C#5	51	80	0
1195	130.286458	130.493490	F#5	54	80	0
1196	130.311198	131.968750	Eb4	43	80	0
1197	130.313802	130.899740	F#4	43	80	0
1198	130.476562	130.644531	G#5	43	80	0
1199	130.644531	130.829427	F#5	42	80	0
1200	130.985677	131.145833	F#5	44	80	0
1201	130.988281	131.779948	G#4	34	80	0
1202	130.994792	131.386719	F#4	35	80	0
1203	131.144531	131.389323	G#5	42	80	0
1204	131.322917	131.401042	F#5	39	80	0
1205	131.653646	131.839844	F#5	51	80	0
1206	131.669271	132.128906	F#4	35	80	0
1207	131.825521	132.098958	G#5	40	80	0
1208	131.984375	132.829427	B3	51	80	0
1209	131.984375	132.078125	F#5	45	80	0
1210	132.315104	132.484375	F#5	49	80	0
1211	132.320312	132.329427	C#5	35	80	0
1212	132.334635	132.769531	F#4	34	80	0
1213	132.496094	132.779948	G#5	49	80	0
1214	132.654948	133.149740	G#4	42	80	0
1215	132.654948	133.408854	G#3	40	80	0
1216	132.666667	132.889323	F#5	50	80	0
1217	133.006510	133.184896	F#5	57	80	0
1218	133.024740	133.174479	C#4	49	80	0
1219	133.028646	133.468750	F#4	44	80	0
1220	133.035156	133.199219	C#5	50	80	0
1221	133.194010	133.459635	G#5	45	80	0
1222	133.363281	133.509115	F#5	59	80	0
1223	133.372396	133.539062	C#5	56	80	0
1224	133.372396	135.309896	C#4	55	80	0
1225	133.675781	133.876302	F#5	56	80	0
1226	133.684896	134.109375	C#5	44	80	0
1227	133.687500	134.179688	G#4	45	80	0
1228	133.694010	134.132812	F#4	44	80	0
1229	133.848958	134.199219	G#5	55	80	0
1230	134.044271	134.143229	F#5	62	80	0
1231	134.350260	134.515625	F#5	59	80	0
1232	134.356771	134.759115	G#4	46	80	0
1233	134.371094	134.809896	F#4	46	80	0
1234	134.510417	134.779948	G#5	54	80	0
1235	134.694010	134.785156	F#5	58	80	0
1236	134.703125	135.419271	F4	57	80	0
1237	135.052083	135.214844	F#5	55	80	0
1238	135.067708	135.468750	F#4	42	80	0
1239	135.067708	135.429688	G#4	38	80	0
1240	135.216146	135.529948	G#5	53	80	0
1241	135.408854	135.639323	Eb4	54	80	0
1242	135.412760	135.526042	F#5	52	80	0
1243	135.587240	135.819010	C#4	50	80	0
1244	135.785156	135.962240	F#5	56	80	0
1245	135.790365	137.688802	B3	43	80	0
1246	135.805990	136.279948	F#4	41	80	0
1247	135.809896	137.019531	G#4	39	80	0
1248	135.958333	136.209635	G#5	48	80	0
1249	136.127604	136.218750	F#5	51	80	0
1250	136.458333	136.611979	F#5	45	80	0
