//Version: PianoRoll_v170101
1589	141.104167	141.319010	C4	61	80	0
1590	141.114583	141.389323	G#3	60	80	0
1591	141.529948	141.649740	F4	60	80	0
1592	141.535156	141.609375	E3	61	80	0
1593	141.544271	141.611979	G#3	61	80	0
1594	141.546875	141.649740	D3	71	80	0
1595	141.550781	141.658854	D4	62	80	0
1596	141.571615	141.718750	C4	50	80	0
1597	141.572917	141.639323	E2	55	80	0
1598	141.722656	142.049479	G#3	53	80	0
1599	141.722656	141.829427	E3	63	80	0
1600	141.723958	141.979167	E2	62	80	0
1601	141.726562	142.009115	D3	60	80	0
1602	141.733073	142.059896	C4	50	80	0
1603	142.162760	142.468750	E4	79	80	0
1604	142.166667	142.261719	G#3	75	80	0
1605	142.166667	142.266927	D3	86	80	0
1606	142.169271	142.255208	E2	81	80	0
1607	142.170573	142.329427	D4	81	80	0
1608	142.171875	142.244792	E1	76	80	0
1609	142.390625	142.519531	Eb4	88	80	0
1610	142.395833	142.539062	G#3	79	80	0
1611	142.403646	142.479167	E3	79	80	0
1612	142.406250	142.529948	E2	81	80	0
1613	142.408854	142.500000	E1	79	80	0
1614	142.601562	142.674479	D4	89	80	0
1615	142.610677	142.675781	G#3	79	80	0
1616	142.610677	142.699219	E3	83	80	0
1617	142.611979	142.675781	Bb2	87	80	0
1618	142.615885	142.680990	Bb1	81	80	0
1619	142.774740	142.838542	Bb2	91	80	0
1620	142.776042	142.841146	G#3	76	80	0
1621	142.777344	142.851562	C#4	84	80	0
1622	142.777344	142.841146	E3	78	80	0
1623	142.779948	142.842448	Bb1	81	80	0
1624	142.783854	142.789062	C#2	82	80	0
1625	142.916667	143.007812	Bb2	84	80	0
1626	142.919271	143.005208	C4	79	80	0
1627	142.927083	143.010417	G#3	78	80	0
1628	142.932292	143.049479	E3	79	80	0
1629	143.102865	143.449219	B3	91	80	0
1630	143.104167	143.309896	G2	97	80	0
1631	143.106771	143.419271	E3	91	80	0
1632	143.109375	144.029948	E2	97	80	0
1633	143.109375	143.509115	G1	92	80	0
1634	143.110677	143.449219	G3	96	80	0
1635	143.114583	143.468750	A1	89	80	0
1636	143.375000	143.500000	G2	71	80	0
1637	143.595052	143.979167	G4	96	80	0
1638	143.632812	143.908854	C#4	71	80	0
1639	143.740885	143.878906	A1	75	80	0
1640	143.826823	144.158854	B3	99	80	0
1641	144.194010	144.859375	Eb3	104	80	0
1642	144.201823	144.500000	A1	93	80	0
1643	144.205729	144.639323	G3	93	80	0
1644	144.207031	145.158854	A2	98	80	0
1645	144.208333	144.218750	Eb2	96	80	0
1646	144.509115	145.179688	A1	73	80	0
1647	144.648438	145.329427	G3	76	80	0
1648	144.653646	145.339844	A3	78	80	0
1649	144.654948	145.449219	C#4	82	80	0
1650	145.277344	145.378906	A1	70	80	0
1651	145.382812	145.589844	E3	96	80	0
1652	145.391927	145.519531	A1	83	80	0
1653	145.524740	145.709635	A1	77	80	0
1654	145.635417	145.848958	G3	73	80	0
1655	145.707031	145.889323	E4	61	80	0
1656	145.713542	145.859375	C#4	61	80	0
1657	145.714844	145.889323	A1	73	80	0
1658	145.963542	146.032552	F4	76	80	0
1659	145.976562	145.989583	G2	65	80	0
1660	145.976562	146.039062	G3	63	80	0
1661	145.976562	145.989583	Eb2	67	80	0
1662	145.979167	146.042969	B3	58	80	0
1663	146.132812	146.209635	Eb2	60	80	0
1664	146.134115	146.187500	C#3	56	80	0
1665	146.135417	146.218750	B3	49	80	0
1666	146.136719	146.229167	E4	57	80	0
1667	146.138021	146.218750	G3	57	80	0
1668	146.303385	146.575521	F4	61	80	0
1669	146.312500	146.582031	G3	59	80	0
1670	146.313802	146.559896	F#4	64	80	0
1671	146.313802	146.319010	C#2	63	80	0
1672	146.313802	146.583333	B3	53	80	0
1673	146.316406	146.598958	Eb2	58	80	0
1674	146.324219	146.579427	C#3	58	80	0
1675	146.680990	146.753906	E4	61	80	0
1676	146.690104	146.753906	B3	48	80	0
1677	146.691406	146.759115	C#3	52	80	0
1678	146.692708	146.769531	C#2	54	80	0
1679	146.695312	146.751302	G3	55	80	0
1680	146.696615	146.739583	Eb2	50	80	0
1681	146.824219	147.054688	F4	57	80	0
1682	146.841146	147.065104	B3	62	80	0
1683	146.845052	147.072917	G3	62	80	0
1684	146.850260	147.069010	Eb2	67	80	0
1685	147.162760	147.222656	E4	64	80	0
1686	147.177083	147.223958	B3	54	80	0
1687	147.178385	147.222656	C#3	59	80	0
1688	147.178385	147.250000	G3	52	80	0
1689	147.179688	147.238281	Eb2	59	80	0
1690	147.180990	147.239583	C#2	58	80	0
1691	147.296875	147.371094	F4	66	80	0
1692	147.300781	147.361979	B3	80	80	0
1693	147.305990	147.399740	G3	65	80	0
1694	147.317708	147.376302	Eb2	58	80	0
1695	147.319010	147.378906	C#2	55	80	0
1696	147.483073	147.489583	A1	86	80	0
1697	147.486979	147.557292	A2	90	80	0
1698	147.489583	147.565104	Eb4	98	80	0
1699	147.493490	147.565104	A3	89	80	0
1700	147.494792	147.557292	G3	84	80	0
1701	147.497396	147.567708	C#5	87	80	0
1702	147.501302	147.569010	C#4	88	80	0
1703	147.501302	147.565104	G4	87	80	0
1704	147.632812	147.695312	A2	78	80	0
1705	147.634115	147.709635	A1	74	80	0
1706	147.635417	147.649740	Eb2	73	80	0
1707	147.635417	147.649740	C#4	84	80	0
1708	147.635417	147.700521	Eb4	86	80	0
1709	147.636719	147.695312	G3	91	80	0
1710	147.777344	147.839844	A1	76	80	0
1711	147.783854	147.789062	C#4	77	80	0
1712	147.783854	147.854167	Eb4	80	80	0
1713	147.785156	147.799479	Eb2	73	80	0
1714	147.785156	148.000000	G3	80	80	0
1715	147.786458	147.878906	A2	73	80	0
1716	147.790365	147.989583	G4	79	80	0
1717	147.937500	147.949219	Eb2	60	80	0
1718	148.131510	148.218750	F4	66	80	0
1719	148.135417	148.229167	Eb2	58	80	0
1720	148.138021	148.218750	C#3	55	80	0
1721	148.138021	148.149740	C#2	58	80	0
1722	148.141927	148.259115	G3	55	80	0
1723	148.143229	148.218750	B3	51	80	0
1724	148.342448	148.423177	E4	54	80	0
1725	148.343750	148.424479	Eb2	55	80	0
1726	148.348958	148.420573	G3	52	80	0
1727	148.351562	148.429688	C#3	55	80	0
1728	148.363281	148.425781	B3	41	80	0
1729	148.526042	148.859375	F4	55	80	0
1730	148.532552	148.839844	B3	43	80	0
1731	148.533854	148.829427	G3	53	80	0
1732	148.535156	148.813802	Eb2	48	80	0
1733	148.542969	148.739583	C#3	46	80	0
1734	148.923177	149.001302	E4	59	80	0
1735	148.936198	149.001302	B3	54	80	0
1736	148.940104	148.996094	G3	59	80	0
1737	148.940104	148.949219	C#2	67	80	0
1738	148.941406	149.019531	C#3	64	80	0
1739	148.942708	148.997396	Eb2	65	80	0
1740	149.102865	149.311198	F4	64	80	0
1741	149.105469	149.304688	G3	61	80	0
1742	149.106771	149.304688	Eb2	55	80	0
1743	149.108073	149.319010	B3	51	80	0
1744	149.414062	149.476562	E4	71	80	0
1745	149.424479	149.500000	C#3	63	80	0
1746	149.424479	149.438802	E2	59	80	0
1747	149.432292	149.484375	Eb2	62	80	0
1748	149.434896	149.598958	B3	53	80	0
1749	149.442708	149.519531	G3	59	80	0
1750	149.535156	149.621094	F4	73	80	0
1751	149.558594	149.639323	Eb4	65	80	0
1752	149.562500	149.639323	Eb3	68	80	0
1753	149.562500	149.640625	Eb2	65	80	0
1754	149.567708	149.649740	C#4	59	80	0
1755	149.720052	149.809896	A1	80	80	0
1756	149.720052	149.800781	Eb4	94	80	0
1757	149.720052	149.795573	A2	83	80	0
1758	149.721354	149.945312	C#5	91	80	0
1759	149.722656	149.729167	C#4	86	80	0
1760	149.723958	149.794271	G3	86	80	0
1761	149.725260	149.878906	G4	86	80	0
1762	149.726562	149.789062	A3	81	80	0
1763	149.882812	149.949219	C#4	74	80	0
1764	149.882812	149.942708	G3	81	80	0
1765	149.882812	149.944010	A2	70	80	0
1766	149.884115	149.945312	Eb4	71	80	0
1767	149.890625	149.946615	G4	80	80	0
1768	150.041667	150.113281	C#5	72	80	0
1769	150.042969	150.102865	A2	84	80	0
1770	150.044271	150.109375	Eb4	78	80	0
1771	150.049479	150.128906	C#4	69	80	0
1772	150.054688	150.105469	G3	83	80	0
1773	150.054688	150.105469	G4	74	80	0
1774	150.373698	150.462240	Eb3	64	80	0
1775	150.375000	150.489583	A3	59	80	0
1776	150.376302	150.454427	F2	62	80	0
1777	150.378906	150.451823	G3	65	80	0
1778	150.382812	150.483073	C#4	53	80	0
1779	150.580729	150.661458	F#4	78	80	0
1780	150.584635	150.653646	A3	75	80	0
1781	150.584635	150.658854	C#4	68	80	0
1782	150.593750	150.652344	Eb3	75	80	0
1783	150.595052	150.654948	F2	62	80	0
1784	150.752604	151.044271	G4	75	80	0
1785	150.756510	151.044271	A3	71	80	0
1786	150.764323	151.069010	Eb3	73	80	0
1787	150.765625	151.053385	C#4	68	80	0
1788	150.773438	151.046875	F2	64	80	0
1789	151.147135	151.348958	F#4	80	80	0
1790	151.158854	151.238281	A3	74	80	0
1791	151.161458	151.234375	Eb3	78	80	0
1792	151.164062	151.243490	C#4	70	80	0
1793	151.164062	151.236979	F2	65	80	0
1794	151.319010	151.535156	G4	86	80	0
1795	151.322917	151.446615	F2	74	80	0
1796	151.324219	151.537760	C#4	83	80	0
1797	151.325521	151.542969	A3	72	80	0
1798	151.639323	151.714844	F#4	80	80	0
1799	151.647135	151.709635	F2	64	80	0
1800	151.649740	151.705729	Eb3	79	80	0
1801	151.661458	151.708333	A3	73	80	0
1802	151.664062	151.713542	C#4	61	80	0
1803	151.777344	151.855469	G4	78	80	0
1804	151.786458	151.852865	A3	75	80	0
1805	151.791667	151.854167	C#4	71	80	0
1806	151.796875	151.878906	F2	66	80	0
1807	151.798177	151.869792	Eb3	68	80	0
1808	151.805990	151.864583	Eb4	55	80	0
1809	151.966146	152.040365	B2	89	80	0
1810	151.967448	152.039062	A3	91	80	0
1811	151.970052	151.979167	F2	85	80	0
1812	151.971354	152.044271	A4	96	80	0
1813	151.972656	152.045573	F4	91	80	0
1814	151.973958	152.042969	Eb5	99	80	0
1815	151.973958	152.069010	F#4	92	80	0
1816	152.122396	152.183594	A4	92	80	0
1817	152.122396	152.128906	Eb4	83	80	0
1818	152.123698	152.180990	A3	92	80	0
1819	152.125000	152.186198	F4	78	80	0
1820	152.128906	152.209635	F#4	85	80	0
1821	152.274740	152.559896	Eb5	92	80	0
1822	152.282552	152.549479	F4	84	80	0
1823	152.282552	152.500000	A4	94	80	0
1824	152.282552	152.365885	B2	81	80	0
1825	152.285156	152.399740	A3	89	80	0
1826	152.291667	152.479167	F#4	88	80	0
1827	152.473958	152.609375	G2	95	80	0
1828	152.473958	152.489583	Eb2	86	80	0
1829	152.479167	152.569010	G1	89	80	0
1830	152.718750	152.872396	Bb4	94	80	0
1831	152.722656	152.865885	Bb3	85	80	0
1832	152.723958	152.864583	D4	85	80	0
1833	152.727865	152.872396	G4	84	80	0
1834	152.731771	152.864583	Eb3	76	80	0
1835	152.733073	152.863281	G2	73	80	0
1836	152.742188	152.869792	Eb2	69	80	0
1837	152.977865	153.052083	Bb3	85	80	0
1838	152.977865	153.063802	A4	92	80	0
1839	152.980469	153.089844	G2	71	80	0
1840	152.981771	153.050781	Eb3	69	80	0
1841	152.983073	153.079427	Eb2	67	80	0
1842	152.988281	153.054688	D4	74	80	0
1843	152.989583	153.055990	G4	90	80	0
1844	153.151042	153.434896	Bb3	90	80	0
1845	153.153646	153.429688	Bb4	91	80	0
1846	153.157552	153.438802	D4	81	80	0
1847	153.157552	153.479167	G4	93	80	0
1848	153.161458	153.459635	Eb4	76	80	0
1849	153.164062	153.549479	Eb3	70	80	0
1850	153.164062	153.468750	G2	71	80	0
1851	153.167969	153.179688	G1	70	80	0
1852	153.178385	153.299479	Eb2	59	80	0
1853	153.546875	153.627604	A4	85	80	0
1854	153.550781	153.622396	Bb3	70	80	0
1855	153.554688	153.622396	G4	82	80	0
1856	153.555990	153.621094	D4	72	80	0
1857	153.561198	153.625000	G2	61	80	0
1858	153.562500	153.623698	Eb3	66	80	0
1859	153.572917	153.579427	Eb2	62	80	0
1860	153.712240	153.949219	Bb4	95	80	0
1861	153.716146	153.899740	Bb3	85	80	0
1862	153.717448	153.845052	D4	77	80	0
1863	153.723958	153.938802	G4	91	80	0
1864	153.742188	153.989583	G3	64	80	0
1865	153.751302	153.949219	G2	53	80	0
1866	153.755208	153.809896	Eb2	48	80	0
1867	154.024740	154.087240	A4	87	80	0
1868	154.033854	154.091146	G4	87	80	0
1869	154.033854	154.092448	Bb3	73	80	0
1870	154.035156	154.085938	D4	71	80	0
1871	154.041667	154.299479	Eb3	67	80	0
1872	154.177083	154.261719	Bb4	84	80	0
1873	154.179688	154.289062	Bb3	78	80	0
1874	154.182292	154.289062	Eb4	83	80	0
1875	154.184896	154.257812	G4	78	80	0
1876	154.184896	154.255208	D4	81	80	0
1877	154.389323	154.679688	G5	90	80	0
1878	154.389323	154.462240	Eb4	88	80	0
1879	154.391927	154.468750	Bb4	87	80	0
1880	154.391927	154.463542	Eb3	83	80	0
1881	154.393229	154.479167	G2	74	80	0
1882	154.395833	154.479167	Eb2	75	80	0
1883	154.397135	154.464844	B4	84	80	0
1884	154.557292	154.649740	Bb2	70	80	0
1885	154.558594	154.889323	Eb3	83	80	0
1886	154.559896	154.658854	G2	73	80	0
1887	154.563802	154.644531	Bb4	87	80	0
1888	154.742188	154.979167	G5	83	80	0
1889	154.746094	154.910156	G2	66	80	0
1890	154.747396	154.949219	Bb4	86	80	0
1891	154.755208	154.769531	G1	60	80	0
1892	155.022135	155.188802	Bb3	79	80	0
1893	155.040365	155.162760	Eb3	68	80	0
1894	155.049479	155.188802	G3	62	80	0
1895	155.050781	155.169271	Bb2	61	80	0
1896	155.265625	155.468750	G3	79	80	0
1897	155.268229	155.539062	G4	97	80	0
1898	155.269531	155.649740	Bb4	92	80	0
1899	155.270833	155.489583	Eb3	75	80	0
1900	155.274740	155.579427	D5	89	80	0
1901	155.725260	155.908854	C5	83	80	0
1902	155.726562	155.812500	G4	85	80	0
1903	155.729167	155.869792	Eb4	84	80	0
1904	155.738281	155.878906	Eb3	81	80	0
1905	155.739583	155.839844	G3	73	80	0
1906	155.743490	155.859375	G2	71	80	0
1907	156.265625	157.500000	G5	91	80	0
1908	156.268229	157.500000	Bb5	100	80	0
1909	156.273438	156.479167	D5	90	80	0
1910	156.300781	156.500000	G1	60	80	0
1911	156.514323	156.589844	G1	57	80	0
1912	156.515625	156.938802	G2	55	80	0
1913	156.602865	156.609375	G1	60	80	0
1914	156.717448	156.949219	Bb2	68	80	0
1915	156.799479	156.881510	Eb3	74	80	0
1916	156.888021	157.019531	Bb3	76	80	0
1917	157.003906	157.250000	Eb3	79	80	0
1918	157.085938	157.179688	G3	60	80	0
1919	157.088542	157.174479	Bb3	70	80	0
1920	157.186198	157.309896	Eb4	89	80	0
1921	157.255208	157.539062	G3	65	80	0
1922	157.257812	157.359375	Eb3	65	80	0
1923	157.338542	157.509115	Bb3	78	80	0
1924	157.373698	157.569010	Eb3	49	80	0
1925	157.415365	157.598958	Eb4	76	80	0
1926	157.514323	157.598958	Bb3	76	80	0
1927	157.553385	157.628906	G3	49	80	0
1928	157.574219	157.669271	Eb3	73	80	0
1929	157.755208	157.859375	F#2	77	80	0
1930	157.854167	158.049479	G1	80	80	0
1931	157.860677	157.899740	G2	81	80	0
1932	157.904948	157.997396	G2	78	80	0
1933	157.977865	158.919271	Bb5	102	80	0
1934	157.983073	159.019531	G5	89	80	0
1935	157.984375	158.319010	D5	92	80	0
1936	158.156250	158.259115	G2	58	80	0
1937	158.157552	158.169271	Eb3	55	80	0
1938	158.247396	158.324219	Eb3	70	80	0
1939	158.248698	158.389323	Eb4	79	80	0
1940	158.250000	158.324219	Bb3	71	80	0
1941	158.261719	158.389323	G3	62	80	0
1942	158.718750	158.908854	C2	102	80	0
1943	158.722656	158.908854	C1	102	80	0
1944	159.225260	160.079427	E4	96	80	0
1945	159.226562	159.848958	E5	94	80	0
1946	159.226562	159.729167	Bb3	89	80	0
1947	159.227865	159.729167	G3	84	80	0
1948	159.229167	159.848958	Bb4	97	80	0
1949	159.230469	159.799479	D5	93	80	0
1950	159.231771	159.789062	D4	93	80	0
1951	159.891927	160.119792	G3	67	80	0
1952	159.954427	160.151042	D4	71	80	0
1953	160.084635	160.609375	Bb4	87	80	0
1954	160.084635	160.658854	E4	72	80	0
1955	160.084635	160.154948	E5	68	80	0
1956	160.244792	160.479167	G4	95	80	0
1957	160.248698	160.639323	E5	84	80	0
1958	160.253906	160.628906	D5	82	80	0
1959	160.565104	160.635417	G4	80	80	0
1960	160.723958	160.938802	E5	89	80	0
1961	160.733073	160.938802	Bb4	90	80	0
1962	160.734375	160.959635	G4	89	80	0
1963	160.735677	160.899740	D5	85	80	0
1964	160.946615	161.229167	C3	62	80	0
1965	160.954427	160.959635	C2	60	80	0
1966	161.033854	161.039062	G3	64	80	0
1967	161.075521	161.459635	Bb3	77	80	0
1968	161.083333	161.188802	G4	72	80	0
1969	161.087240	161.153646	E4	71	80	0
1970	161.092448	161.153646	D4	67	80	0
1971	161.235677	161.500000	Bb4	85	80	0
1972	161.236979	161.329427	E5	85	80	0
1973	161.236979	161.619792	D5	86	80	0
1974	161.238281	161.376302	E4	83	80	0
1975	161.240885	161.479167	D4	81	80	0
1976	161.242188	161.250000	G1	66	80	0
1977	161.243490	161.759115	G4	82	80	0
1978	161.571615	161.759115	E4	75	80	0
1979	161.574219	161.759115	Bb4	65	80	0
1980	161.640625	161.730469	D4	77	80	0
1981	161.864583	162.628906	Bb4	79	80	0
1982	161.864583	162.699219	E4	80	80	0
1983	161.868490	161.878906	G2	64	80	0
1984	161.868490	162.199219	D4	75	80	0
1985	161.872396	162.589844	G4	79	80	0
1986	162.134115	162.359375	F2	71	80	0
1987	162.143229	162.399740	F1	73	80	0
1988	162.304688	162.949219	C3	64	80	0
1989	162.522135	162.789062	Bb3	77	80	0
1990	162.695312	162.755208	G#3	75	80	0
1991	162.701823	162.829427	G3	77	80	0
1992	162.850260	163.109375	G4	79	80	0
1993	162.856771	163.069010	D4	73	80	0
1994	162.860677	163.979167	E4	76	80	0
1995	163.054688	164.149740	F#4	72	80	0
1996	163.213542	164.679688	C3	71	80	0
1997	163.434896	163.829427	G3	68	80	0
1998	163.644531	163.908854	D4	63	80	0
1999	163.854167	165.199219	Bb3	58	80	0
2000	164.104167	165.718750	G4	58	80	0
2001	164.114583	164.899740	E4	54	80	0
2002	164.420573	165.479167	F#4	63	80	0
2003	164.664062	165.559896	F2	48	80	0
2004	164.996094	165.579427	C3	42	80	0
2005	165.347656	167.149740	Bb3	40	80	0
2006	165.716146	165.979167	G3	39	80	0
2007	166.117188	167.049479	G3	33	80	0
2008	166.121094	167.029948	G4	34	80	0
2009	166.183594	167.329427	E4	42	80	0
2010	166.968750	168.069010	F#4	40	80	0
2011	167.404948	168.169271	F2	34	80	0
2012	167.582031	168.829427	Eb3	33	80	0
2013	167.744792	168.699219	A3	38	80	0
2014	167.846354	168.878906	Eb4	47	80	0
2015	168.006510	168.468750	G4	72	80	0
2016	168.351562	168.661458	F#4	65	80	0
2017	168.621094	168.683594	G4	63	80	0
2018	168.792969	169.739583	G4	59	80	0
2019	168.820312	169.468750	A3	39	80	0
2020	168.989583	170.759115	Eb4	48	80	0
2021	169.470052	172.069010	D5	94	80	0
2022	170.225260	170.759115	F#4	46	80	0
2023	170.587240	171.699219	G4	45	80	0
2024	171.026042	171.979167	A3	29	80	0
2025	171.597656	172.128906	F#4	54	80	0
2026	171.830729	172.109375	F4	51	80	0
2027	172.026042	172.589844	C5	87	80	0
2028	172.091146	172.378906	E4	36	80	0
2029	172.315104	172.929688	Eb4	64	80	0
2030	172.513021	172.519531	F3	44	80	0
2031	172.515625	173.878906	F2	39	80	0
2032	172.575521	173.539062	F#4	77	80	0
2033	172.641927	173.009115	A3	41	80	0
2034	172.885417	173.139323	C#4	59	80	0
2035	173.130208	173.769531	G4	71	80	0
2036	173.194010	174.109375	G#3	57	80	0
2037	173.197917	173.539062	C4	54	80	0
2038	173.516927	173.709635	B3	58	80	0
2039	173.872396	175.269531	D5	83	80	0
2040	173.932292	174.619792	G4	53	80	0
2041	173.937500	175.429688	Eb4	57	80	0
2042	173.938802	174.139323	Bb3	56	80	0
2043	173.938802	174.149740	G3	48	80	0
2044	174.295573	175.319010	A3	44	80	0
2045	174.694010	175.079427	B1	58	80	0
2046	175.126302	175.429688	Eb3	38	80	0
2047	175.567708	176.179688	Eb3	57	80	0
2048	175.595052	176.289062	F5	92	80	0
2049	175.654948	176.039062	Eb5	52	80	0
2050	175.664062	176.408854	F4	57	80	0
2051	175.705729	176.419271	A4	44	80	0
2052	175.714844	176.579427	A3	49	80	0
2053	175.722656	176.389323	Eb4	51	80	0
2054	176.334635	178.269531	C#4	82	80	0
2055	176.533854	176.929688	A4	46	80	0
2056	176.697917	177.329427	Eb4	63	80	0
2057	176.851562	177.149740	A3	51	80	0
2058	177.101562	177.468750	Eb3	54	80	0
2059	177.385417	177.739583	F2	48	80	0
2060	177.680990	178.679688	B1	44	80	0
2061	178.050781	178.609375	D4	63	80	0
2062	178.061198	178.658854	F3	45	80	0
2063	179.294271	181.348958	C#4	71	80	0
2064	179.475260	179.658854	A4	47	80	0
2065	179.649740	180.468750	Eb4	55	80	0
2066	179.751302	180.098958	A3	59	80	0
2067	180.013021	180.259115	Eb3	58	80	0
2068	180.235677	180.789062	F2	47	80	0
2069	180.466146	180.819010	B1	45	80	0
2070	181.177083	181.639323	D4	49	80	0
2071	182.123698	182.848958	G4	50	80	0
2072	182.183594	183.250000	C#4	47	80	0
2073	182.199219	183.128906	A3	45	80	0
2074	182.214844	183.019531	Eb3	47	80	0
2075	182.723958	182.899740	D4	41	80	0
2076	182.734375	183.119792	F#4	49	80	0
2077	183.042969	183.209635	G4	62	80	0
2078	183.049479	184.938802	Eb4	54	80	0
2079	183.277344	184.429688	A3	43	80	0
2080	183.355469	185.539062	D5	91	80	0
2081	183.414062	183.949219	G4	57	80	0
2082	183.934896	184.438802	F#4	49	80	0
2083	184.283854	185.299479	G4	46	80	0
2084	184.679688	185.209635	A3	32	80	0
2085	185.260417	185.839844	F#4	54	80	0
2086	185.536458	185.789062	F4	57	80	0
2087	185.739583	186.279948	C5	80	80	0
2088	185.794271	185.963542	E4	57	80	0
2089	185.964844	186.199219	Eb4	70	80	0
2090	186.183594	187.179688	F#4	74	80	0
2091	186.235677	186.299479	D4	48	80	0
2092	186.244792	186.579427	A3	50	80	0
2093	186.259115	186.509115	Eb4	46	80	0
2094	186.273438	186.699219	F2	47	80	0
2095	186.278646	186.369792	F3	47	80	0
2096	186.486979	186.679688	C#4	64	80	0
2097	186.704427	187.359375	G#3	50	80	0
2098	186.704427	187.119792	C4	51	80	0
2099	186.753906	187.039062	G4	62	80	0
2100	187.098958	187.279948	B3	51	80	0
2101	187.100260	187.218750	G4	46	80	0
2102	187.446615	188.639323	D5	73	80	0
2103	187.489583	188.169271	G4	52	80	0
2104	187.494792	188.869792	Eb4	59	80	0
2105	187.544271	187.878906	G3	44	80	0
2106	187.812500	188.799479	A4	45	80	0
2107	187.825521	188.109375	A3	43	80	0
2108	188.151042	188.415365	B1	61	80	0
2109	188.423177	188.494792	F2	51	80	0
2110	188.575521	188.718750	Eb3	48	80	0
2111	189.121094	189.579427	G5	89	80	0
2112	189.179688	189.459635	Eb5	47	80	0
2113	189.207031	189.649740	G4	48	80	0
2114	189.233073	190.069010	A4	50	80	0
2115	189.255208	190.229167	Eb4	46	80	0
2116	190.104167	192.500000	C#4	86	80	0
2117	190.321615	190.569010	A4	53	80	0
2118	190.515625	192.500000	Eb4	52	80	0
2119	190.705729	191.059896	A3	51	80	0
2120	190.972656	191.408854	Eb3	57	80	0
2121	191.244792	191.519531	F2	37	80	0
2122	191.545573	192.009115	B1	49	80	0
2123	191.554688	191.559896	B2	47	80	0
2124	192.100260	192.658854	D4	55	80	0
2125	192.796875	194.859375	C#4	77	80	0
2126	192.945312	193.179688	A4	57	80	0
2127	193.130208	194.408854	Eb4	58	80	0
2128	193.302083	194.019531	A3	59	80	0
2129	193.565104	194.119792	Eb3	59	80	0
2130	194.131510	194.949219	B1	44	80	0
2131	194.782552	195.188802	D4	61	80	0
2132	195.330729	196.519531	D4	47	80	0
2133	195.503906	196.158854	Bb1	41	80	0
2134	195.662760	196.468750	Bb2	31	80	0
2135	195.962240	196.779948	C5	54	80	0
2136	196.196615	197.029948	G#3	57	80	0
2137	196.726562	197.179688	B4	49	80	0
2138	196.972656	197.128906	C5	55	80	0
2139	197.143229	198.229167	C5	60	80	0
2140	197.234375	198.669271	D4	43	80	0
2141	197.375000	199.729167	G#4	49	80	0
2142	197.786458	199.059896	G5	81	80	0
2143	198.873698	200.089844	C5	45	80	0
2144	199.291667	200.128906	D4	38	80	0
2145	199.670573	200.009115	B4	48	80	0
2146	199.893229	200.158854	Bb4	61	80	0
2147	200.098958	200.339844	F5	80	80	0
2148	200.153646	200.250000	A4	48	80	0
2149	200.335938	200.500000	G#4	59	80	0
2150	200.518229	201.229167	Bb2	44	80	0
2151	200.572917	201.259115	B4	72	80	0
2152	200.580729	200.929688	G#4	63	80	0
2153	200.614583	200.869792	D4	69	80	0
2154	200.658854	201.489583	G#3	49	80	0
2155	200.813802	201.139323	F#4	69	80	0
2156	201.052083	201.339844	F4	59	80	0
2157	201.054688	201.639323	C5	69	80	0
2158	201.054688	201.348958	C#4	68	80	0
2159	201.312500	201.549479	E4	67	80	0
2160	201.542969	201.709635	Eb4	67	80	0
2161	201.549479	201.829427	C4	51	80	0
2162	201.614583	202.019531	G5	84	80	0
2163	201.645833	201.899740	G#4	67	80	0
2164	201.648438	201.859375	C5	58	80	0
2165	201.809896	201.929688	D4	70	80	0
2166	202.023438	202.479167	C5	79	80	0
2167	202.195312	202.311198	Eb2	54	80	0
2168	202.300781	202.658854	Bb2	53	80	0
2169	202.411458	202.739583	G#3	70	80	0
2170	202.502604	202.709635	C6	91	80	0
2171	202.671875	202.949219	F#5	85	80	0
2172	202.716146	202.899740	D4	71	80	0
2173	202.717448	202.878906	D5	69	80	0
2174	202.871094	203.289062	G#4	67	80	0
2175	202.906250	203.399740	G#3	43	80	0
2176	203.513021	204.000000	G#4	58	80	0
2177	203.743490	203.929688	D4	59	80	0
2178	203.915365	204.023438	G#3	52	80	0
2179	204.091146	205.609375	Bb2	52	80	0
2180	204.282552	204.289062	Eb1	58	80	0
2181	204.283854	205.679688	Eb2	59	80	0
2182	204.621094	205.279948	B4	94	80	0
2183	205.201823	205.619792	Bb4	93	80	0
2184	205.532552	205.747396	B4	93	80	0
2185	205.744792	205.949219	C5	89	80	0
2186	205.929688	206.188802	F#5	93	80	0
2187	206.196615	206.389323	G#4	73	80	0
2188	206.351562	206.427083	D4	71	80	0
2189	206.395833	206.699219	G#4	59	80	0
2190	206.479167	206.533854	G#3	60	80	0
2191	206.635417	206.829427	Bb2	55	80	0
2192	206.778646	206.899740	Eb2	62	80	0
2193	206.904948	207.229167	Eb2	69	80	0
2194	206.911458	207.147135	B4	95	80	0
2195	207.113281	207.287760	Bb4	94	80	0
2196	207.257812	207.423177	A4	85	80	0
2197	207.404948	207.649740	G#4	85	80	0
2198	207.536458	207.688802	G4	88	80	0
2199	207.695312	207.938802	G5	81	80	0
2200	207.700521	207.979167	G4	66	80	0
2201	207.881510	208.059896	C#5	77	80	0
2202	208.054688	208.309896	G4	51	80	0
2203	208.067708	208.429688	Eb4	62	80	0
2204	208.335938	209.869792	A3	59	80	0
2205	208.673177	209.569010	B2	46	80	0
