//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Alexander_Scriabin/Piano_Sonata_No._5,_Op._53/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Alexander_Scriabin/Piano_Sonata_No._5,_Op._53/10505_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Alexander_Scriabin/Piano_Sonata_No._5,_Op._53/score_fmt3x.txt
1209	119.304688	119.352865	F#6	96	80	0	0	27660	P1-85-3	0	-
1210	119.305990	119.339844	F#4	83	80	0	0	27660	P1-85-22	0	-
1211	119.312500	119.358073	A#5	95	80	0	0	27660	P1-85-1	0	-
1212	119.313802	119.352865	D#4	85	80	0	0	27660	P1-85-21	0	-
1213	119.313802	119.355469	D#6	86	80	0	0	27660	P1-85-2	0	-
1214	119.442708	119.477865	B4	82	80	0	0	27720	P1-85-4	0	-
1215	119.444010	119.484375	G#5	84	80	0	0	27720	P1-85-6	0	-
1216	119.444010	119.519531	D#5	88	80	0	0	27720	P1-85-5	0	-
1217	119.579427	119.639323	G#2	86	80	0	0	27780	P1-85-24	0	-
1218	119.580729	119.632812	D#6	85	80	0	0	27780	P1-85-8	0	-
1219	119.583333	119.589844	F#6	87	80	0	0	27780	P1-85-9	0	-
1220	119.583333	119.669271	G#1	83	80	0	0	27780	P1-85-23	0	-
1221	119.587240	119.625000	A5	78	80	0	0	27780	P1-85-7	1	-
1222	119.592448	119.649740	Eb5	77	80	0	0	-1	*	3	-
1223	119.596354	119.639323	F#5	67	80	0	0	-1	*	3	-
1224	119.725260	119.769531	C5	88	80	0	0	-1	*	3	-
1225	119.725260	119.809896	G#5	88	80	0	0	27840	P1-85-12	0	-
1226	119.725260	119.799479	B5	87	80	0	0	-1	*	3	-
1227	119.726562	119.839844	D#5	82	80	0	0	27840	P1-85-11	0	-
1228	119.727865	119.779948	B4	88	80	0	0	27840	P1-85-10	0	-
1229	119.730469	119.908854	F#5	87	80	0	0	-1	*	3	-
1230	119.735677	119.819010	D#2	87	80	0	0	27840	P1-85-25	0	-
1231	119.743490	119.809896	D#3	90	80	0	0	27840	P1-85-26	0	-
1232	119.873698	119.908854	F#6	92	80	0	0	27900	P1-85-15	0	-
1233	119.873698	119.949219	A#5	88	80	0	0	27900	P1-85-13	0	-
1234	119.873698	119.908854	D#6	82	80	0	0	27900	P1-85-14	0	-
1235	119.994792	120.109375	G#5	87	80	0	0	27960	P1-85-18	0	-
1236	119.996094	120.036458	B4	87	80	0	0	27960	P1-85-16	0	-
1237	120.001302	120.054688	F#5	82	80	0	0	-1	*	3	-
1238	120.006510	120.089844	D5	77	80	0	0	-1	*	3	-
1239	120.006510	120.089844	D#5	75	80	0	0	27960	P1-85-17	0	-
1240	120.184896	120.250000	A#4	92	80	0	0	28020	P1-86-20	0	-
1241	120.187500	120.250000	F#4	85	80	0	0	28020	P1-86-19	0	-
1242	120.192708	120.259115	D#4	80	80	0	0	28020	P1-86-18	0	-
1243	120.196615	120.229167	B3	67	80	0	0	28020	P1-86-17	0	-
1244	120.309896	120.369792	Bb5	92	80	0	0	28080	P1-86-4	1	-
1245	120.313802	120.365885	F#5	87	80	0	0	28080	P1-86-3	0	-
1246	120.313802	120.364583	D#5	83	80	0	0	28080	P1-86-2	0	-
1247	120.453125	120.516927	Eb5	86	80	0	0	-1	*	3	-
1248	120.453125	120.515625	F#5	87	80	0	0	28140	P1-86-5	0	-
1249	120.454427	120.522135	A#5	83	80	0	0	28140	P1-86-6	0	-
1250	120.458333	120.494792	C#3	87	80	0	0	28140	P1-86-22	0	-
1251	120.459635	120.501302	C#2	84	80	0	0	28140	P1-86-21	0	-
1252	120.613281	120.653646	G#3	96	80	0	0	28200	P1-86-24	0	-
1253	120.614583	120.656250	G#2	93	80	0	0	28200	P1-86-23	0	-
1254	120.734375	120.839844	A#5	88	80	0	0	-1	*	3	-
1255	120.735677	120.785156	F#5	75	80	0	0	-1	*	3	-
1256	120.735677	120.819010	D#5	82	80	0	0	-1	*	3	-
1257	120.863281	120.908854	B4	79	80	0	0	-1	*	3	-
1258	120.864583	120.878906	C5	76	80	0	0	-1	*	3	-
1259	120.867188	120.917969	F#5	71	80	0	0	-1	*	3	-
1260	120.872396	120.878906	C6	81	80	0	0	-1	*	3	-
1261	120.873698	120.934896	B5	82	80	0	0	-1	*	3	-
1262	120.875000	120.923177	D#5	73	80	0	0	-1	*	3	-
1263	120.882812	121.000000	G#5	66	80	0	0	-1	*	3	-
1264	121.024740	121.076823	F#5	87	80	0	0	28260	P1-86-12	0	-
1265	121.026042	121.065104	A#4	90	80	0	0	28380	P1-87-23	0	-
1266	121.029948	121.109375	F#4	88	80	0	0	28380	P1-87-22	0	-
1267	121.031250	121.098958	B4	87	80	0	0	-1	*	3	-
1268	121.032552	121.128906	A#5	87	80	0	0	28260	P1-86-13	0	-
1269	121.033854	121.074219	D#5	87	80	0	0	28260	P1-86-11	0	-
1270	121.036458	121.069010	D#4	85	80	0	0	28380	P1-87-21	0	-
1271	121.182292	121.235677	G#5	83	80	0	0	28320	P1-86-16	0	-
1272	121.186198	121.259115	C5	74	80	0	0	28320	P1-86-14	1	-
1273	121.188802	121.269531	D#5	70	80	0	0	28320	P1-86-15	0	-
1274	121.192708	121.236979	A5	84	80	0	0	-1	*	3	-
1275	121.324219	121.373698	A5	77	80	0	0	-1	*	3	-
1276	121.325521	121.384115	A#5	79	80	0	0	28380	P1-87-1	0	-
1277	121.325521	121.381510	F6	77	80	0	0	-1	*	3	-
1278	121.325521	121.384115	D#6	78	80	0	0	28380	P1-87-2	0	-
1279	121.328125	121.378906	C#6	77	80	0	0	-1	*	3	-
1280	121.332031	121.386719	E6	78	80	0	0	-1	*	3	-
1281	121.332031	121.389323	B5	77	80	0	0	-1	*	3	-
1282	121.332031	121.339844	F#6	80	80	0	0	28380	P1-87-3	0	-
1283	121.471354	121.539062	G#4	95	80	0	0	28560	P1-87-28	0	-
1284	121.473958	121.549479	B4	94	80	0	0	28440	P1-87-4	0	-
1285	121.476562	121.526042	G#5	88	80	0	0	28440	P1-87-6	0	-
1286	121.476562	121.559896	D#5	91	80	0	0	28440	P1-87-5	0	-
1287	121.477865	121.515625	D#4	87	80	0	0	28560	P1-87-26	0	-
1288	121.479167	121.549479	B5	90	80	0	0	-1	*	3	-
1289	121.481771	121.489583	F#4	89	80	0	0	28560	P1-87-27	1	-
1290	121.483073	121.529948	F#5	92	80	0	0	-1	*	3	-
1291	121.644531	121.695312	A#5	93	80	0	0	28500	P1-87-7	0	-
1292	121.645833	121.729167	D#6	88	80	0	0	28500	P1-87-8	0	-
1293	121.648438	121.695312	E#6	92	80	0	0	28500	P1-87-9	1	-
1294	121.804688	121.889323	B4	89	80	0	0	-1	*	3	-
1295	121.813802	121.908854	D#5	89	80	0	0	28560	P1-87-11	0	-
1296	121.815104	122.408854	B5	82	80	0	0	-1	*	3	-
1297	121.817708	121.989583	F#5	85	80	0	0	28560	P1-87-12	1	-
1298	122.050781	122.169271	A2	102	80	0	0	28710	P1-87-32	0	-
1299	122.050781	122.359375	A1	100	80	0	0	28710	P1-87-31	0	-
1300	122.283854	122.329427	E1	85	80	0	0	-1	*	3	-
1301	122.283854	122.378906	E2	91	80	0	0	28740	P1-88-17	0	-
1302	122.283854	122.334635	E3	88	80	0	0	28740	P1-88-18	0	-
1303	122.680990	122.759115	E6	81	80	0	0	28800	P1-88-4	0	-
1304	122.684896	122.819010	G5	88	80	0	0	28800	P1-88-2	0	-
1305	122.687500	122.819010	B5	92	80	0	0	28800	P1-88-3	0	-
1306	122.688802	122.938802	G4	96	80	0	0	28800	P1-88-21	0	-
1307	122.694010	122.819010	G3	84	80	0	0	28800	P1-88-19	0	-
1308	122.701823	122.799479	D6	82	80	0	0	-1	*	3	-
1309	122.869792	122.941406	D6	74	80	0	0	28860	P1-88-6	0	-
1310	122.869792	122.944010	F#6	79	80	0	0	28860	P1-88-7	0	-
1311	122.875000	122.944010	B5	79	80	0	0	28860	P1-88-5	0	-
1312	123.044271	123.229167	D5	87	80	0	0	28920	P1-88-8	0	-
1313	123.044271	123.169271	B5	87	80	0	0	28920	P1-88-10	0	-
1314	123.044271	123.128906	D6	84	80	0	0	-1	*	3	-
1315	123.046875	123.169271	G5	84	80	0	0	28920	P1-88-9	0	-
1316	123.052083	123.149740	F5	86	80	0	0	-1	*	3	-
1317	123.178385	123.299479	B5	87	80	0	0	28980	P1-88-12	0	-
1318	123.184896	123.250000	F#5	88	80	0	0	28980	P1-88-11	0	-
1319	123.184896	123.309896	D6	82	80	0	0	28980	P1-88-13	0	-
1320	123.313802	123.559896	B4	92	80	0	0	29040	P1-88-14	0	-
1321	123.334635	123.549479	D5	85	80	0	0	29040	P1-88-15	0	-
1322	123.334635	123.579427	G5	83	80	0	0	29040	P1-88-16	0	-
1323	123.468750	123.537760	F#5	87	80	0	0	29100	P1-89-2	0	-
1324	123.471354	123.729167	B5	88	80	0	0	29100	P1-89-3	0	-
1325	123.611979	123.739583	G4	94	80	0	0	29160	P1-89-4	0	-
1326	123.634115	123.829427	B4	76	80	0	0	29160	P1-89-5	0	-
1327	123.635417	123.750000	E5	80	80	0	0	29160	P1-89-6	0	-
1328	123.643229	123.750000	D5	83	80	0	0	-1	*	3	-
1329	123.748698	123.949219	F#5	87	80	0	0	29220	P1-89-9	0	-
1330	123.759115	123.968750	E5	82	80	0	0	-1	*	3	-
1331	123.764323	123.989583	D5	77	80	0	0	29220	P1-89-8	0	-
1332	123.902344	124.109375	D4	88	80	0	0	29280	P1-89-10	0	-
1333	123.915365	124.059896	B4	82	80	0	0	29280	P1-89-12	0	-
1334	123.924479	124.029948	G4	87	80	0	0	29280	P1-89-11	0	-
1335	124.065104	124.179688	B4	72	80	0	0	29340	P1-89-14	0	-
1336	124.066406	124.169271	F#4	82	80	0	0	29340	P1-89-13	0	-
1337	124.069010	124.250000	D5	83	80	0	0	29340	P1-89-15	0	-
1338	124.328125	124.382812	A2	101	80	0	0	29400	P1-89-21	0	-
1339	124.332031	124.449219	A1	94	80	0	0	29400	P1-89-20	0	-
1340	124.490885	124.609375	A1	93	80	0	0	-1	*	3	-
1341	124.493490	124.555990	E2	94	80	0	0	29460	P1-90-17	0	-
1342	124.494792	124.569010	E1	89	80	0	0	-1	*	3	-
1343	124.804688	125.039062	B5	90	80	0	0	29520	P1-90-4	0	-
1344	124.805990	124.959635	G4	91	80	0	0	29520	P1-90-21	0	-
1345	124.805990	125.009115	G5	88	80	0	0	29520	P1-90-3	0	-
1346	124.812500	125.128906	D4	74	80	0	0	29520	P1-90-20	0	-
1347	124.813802	125.098958	G3	79	80	0	0	29520	P1-90-19	0	-
1348	124.947917	125.018229	F#5	92	80	0	0	29580	P1-90-5	0	-
1349	124.954427	125.027344	D6	82	80	0	0	29580	P1-90-7	0	-
1350	125.093750	125.239583	G4	79	80	0	0	-1	*	3	-
1351	125.101562	125.269531	B4	87	80	0	0	29640	P1-90-8	0	-
1352	125.113281	125.319010	D5	77	80	0	0	29640	P1-90-9	0	-
1353	125.113281	125.299479	G5	83	80	0	0	29640	P1-90-10	0	-
1354	125.255208	125.316406	F#5	83	80	0	0	29700	P1-90-12	0	-
1355	125.255208	125.348958	E5	77	80	0	0	29700	P1-90-11	1	-
1356	125.255208	125.315104	B5	82	80	0	0	29700	P1-90-13	0	-
1357	125.375000	125.449219	G4	94	80	0	0	29760	P1-90-14	0	-
1358	125.395833	125.579427	B4	72	80	0	0	29760	P1-90-15	0	-
1359	125.397135	125.569010	E4	74	80	0	0	-1	*	3	-
1360	125.403646	125.565104	E5	78	80	0	0	29760	P1-90-16	0	-
1361	125.523438	125.584635	F#5	76	80	0	0	29820	P1-91-3	0	-
1362	125.532552	125.592448	D5	73	80	0	0	29820	P1-91-2	0	-
1363	125.669271	125.878906	D4	88	80	0	0	29880	P1-91-4	0	-
1364	125.675781	125.859375	G4	91	80	0	0	29880	P1-91-5	0	-
1365	125.677083	125.834635	B4	77	80	0	0	29880	P1-91-6	0	-
1366	125.811198	125.882812	F#4	80	80	0	0	29940	P1-91-7	0	-
1367	125.813802	126.098958	D5	70	80	0	0	29940	P1-91-9	0	-
1368	125.944010	126.109375	B4	79	80	0	0	-1	*	3	-
1369	125.945312	126.032552	B3	92	80	0	0	30000	P1-91-10	0	-
1370	125.973958	126.079427	D4	62	80	0	0	30000	P1-91-11	0	-
1371	125.977865	126.069010	G#4	80	80	0	0	-1	*	3	-
1372	125.979167	126.035156	F4	65	80	0	0	30000	P1-91-12	1	-
1373	126.072917	126.079427	C5	67	80	0	0	30060	P1-91-13	1	-
1374	126.084635	126.132812	E5	67	80	0	0	30060	P1-91-14	1	-
1375	126.213542	126.468750	F#4	81	80	0	0	-1	*	3	-
1376	126.221354	126.419271	B4	81	80	0	0	-1	*	3	-
1377	126.231771	126.408854	B3	92	80	0	0	30120	P1-91-21	0	-
1378	126.234375	126.337240	B2	89	80	0	0	30120	P1-91-20	0	-
1379	126.239583	126.399740	B1	78	80	0	0	-1	*	3	-
1380	126.373698	126.549479	A3	95	80	0	0	30180	P1-92-14	0	-
1381	126.375000	126.468750	A4	91	80	0	0	-1	*	3	-
1382	126.376302	126.479167	A2	87	80	0	0	30180	P1-92-13	0	-
1383	126.381510	126.449219	A1	79	80	0	0	-1	*	3	-
1384	126.505208	126.739583	B4	77	80	0	0	-1	*	3	-
1385	126.506510	126.570312	G3	88	80	0	0	30240	P1-92-16	0	-
1386	126.513021	126.588542	G2	83	80	0	0	30240	P1-92-15	0	-
1387	126.514323	126.619792	G4	84	80	0	0	-1	*	3	-
1388	126.515625	126.619792	B3	76	80	0	0	30240	P1-92-2	0	-
1389	126.520833	126.699219	E4	79	80	0	0	30240	P1-92-3	0	-
1390	126.665365	126.742188	F#4	83	80	0	0	30300	P1-92-5	0	-
1391	126.665365	126.729167	D4	76	80	0	0	30300	P1-92-4	0	-
1392	126.795573	126.889323	E3	89	80	0	0	30330	P1-92-19	0	-
1393	126.798177	126.899740	E2	92	80	0	0	30330	P1-92-18	0	-
1394	126.917969	127.069010	B4	91	80	0	0	30360	P1-92-8	0	-
1395	126.923177	126.996094	D4	94	80	0	0	30360	P1-92-6	0	-
1396	126.924479	127.089844	F#4	88	80	0	0	30360	P1-92-7	0	-
1397	126.925781	127.250000	B2	90	80	0	0	30360	P1-92-21	1	-
1398	126.933594	127.079427	B1	90	80	0	0	30360	P1-92-20	1	-
1399	127.132812	127.259115	D4	80	80	0	0	30420	P1-92-10	0	-
1400	127.139323	127.348958	F#4	78	80	0	0	30420	P1-92-11	0	-
1401	127.141927	127.369792	B3	74	80	0	0	30420	P1-92-9	0	-
1402	127.264323	127.419271	G3	98	80	0	0	30480	P1-92-23	0	-
1403	127.264323	127.429688	G4	92	80	0	0	-1	*	3	-
1404	127.265625	127.399740	G2	96	80	0	0	30480	P1-92-22	0	-
1405	127.265625	127.438802	D4	81	80	0	0	-1	*	3	-
1406	127.269531	127.419271	G1	91	80	0	0	-1	*	3	-
1407	127.404948	127.500000	F4	78	80	0	0	-1	*	3	-
1408	127.404948	127.455729	F3	87	80	0	0	30540	P1-93-15	0	-
1409	127.404948	127.463542	F2	95	80	0	0	30540	P1-93-14	0	-
1410	127.406250	127.489583	F1	90	80	0	0	-1	*	3	-
1411	127.548177	127.559896	Eb3	96	80	0	0	30600	P1-93-17	0	-
1412	127.549479	127.658854	F#4	90	80	0	0	-1	*	3	-
1413	127.550781	127.669271	Eb2	95	80	0	0	30600	P1-93-16	0	-
1414	127.552083	127.799479	C4	80	80	0	0	30600	P1-93-2	1	-
1415	127.554688	127.658854	Eb4	85	80	0	0	30600	P1-93-3	1	-
1416	127.665365	127.779948	G#4	90	80	0	0	-1	*	3	-
1417	127.671875	127.938802	F#4	87	80	0	0	30660	P1-93-6	1	-
1418	127.671875	127.949219	Eb4	85	80	0	0	30660	P1-93-5	0	-
1419	127.829427	127.908854	C3	98	80	0	0	30690	P1-93-20	0	-
1420	127.832031	127.912760	C2	93	80	0	0	30690	P1-93-19	0	-
1421	128.000000	128.138021	Eb4	94	80	0	0	30720	P1-93-7	0	-
1422	128.002604	129.009115	A3	87	80	0	0	-1	*	3	-
1423	128.005208	128.158854	C4	87	80	0	0	-1	*	3	-
1424	128.006510	128.389323	F2	94	80	0	0	30720	P1-93-22	0	-
1425	128.007812	128.209635	F#4	92	80	0	0	30720	P1-93-8	1	-
1426	128.010417	128.419271	A4	91	80	0	0	30720	P1-93-9	1	-
1427	128.013021	128.419271	F1	95	80	0	0	30720	P1-93-21	0	-
1428	128.248698	129.049479	Eb4	81	80	0	0	30780	P1-93-11	0	-
1429	128.248698	128.468750	G4	90	80	0	0	30780	P1-93-12	0	-
1430	128.250000	129.039062	C4	79	80	0	0	30780	P1-93-10	0	-
1431	128.251302	128.429688	F#4	88	80	0	0	-1	*	3	-
1432	128.511719	129.029948	F#3	95	80	0	0	-1	*	3	-
1433	128.515625	128.889323	F#2	100	80	0	0	30840	P1-93-24	0	-
1434	128.516927	129.669271	F#4	85	80	0	0	-1	*	3	-
1435	128.518229	128.949219	F#1	96	80	0	0	30840	P1-93-23	0	-
1436	129.108073	130.009115	D3	102	80	0	0	30900	P1-94-18	0	-
1437	129.113281	129.964844	D4	89	80	0	0	-1	*	3	-
1438	129.115885	130.500000	D2	98	80	0	0	30900	P1-94-17	0	-
1439	129.119792	129.569010	F#3	90	80	0	0	-1	*	3	-
1440	129.119792	129.639323	A3	94	80	0	0	-1	*	3	-
1441	129.123698	129.128906	D1	94	80	0	0	-1	*	3	-
1442	129.736979	129.964844	C#4	85	80	0	0	30960	P1-94-4	0	-
1443	129.738281	129.966146	F#4	83	80	0	0	-1	*	3	-
1444	129.740885	129.964844	A3	78	80	0	0	30960	P1-94-3	0	-
1445	129.742188	129.955729	F#3	82	80	0	0	30960	P1-94-2	0	-
1446	130.072917	130.214844	C#4	89	80	0	0	31020	P1-94-7	0	-
1447	130.072917	130.200521	F#3	78	80	0	0	31020	P1-94-5	0	-
1448	130.074219	130.212240	A3	78	80	0	0	31020	P1-94-6	0	-
1449	130.074219	130.222656	F#4	84	80	0	0	-1	*	3	-
1450	130.313802	130.445312	A3	70	80	0	0	31080	P1-94-9	0	-
1451	130.315104	130.434896	F#3	70	80	0	0	31080	P1-94-8	0	-
1452	130.315104	130.450521	C#4	86	80	0	0	31080	P1-94-10	0	-
1453	130.315104	130.454427	F#4	71	80	0	0	-1	*	3	-
1454	130.553385	130.644531	A3	88	80	0	0	31140	P1-94-11	0	-
1455	130.554688	130.654948	F#4	92	80	0	0	31140	P1-94-13	0	-
1456	130.555990	130.839844	F#3	77	80	0	0	-1	*	3	-
1457	130.557292	130.651042	C#4	77	80	0	0	31140	P1-94-12	0	-
1458	130.742188	130.828125	F#4	87	80	0	0	31200	P1-94-16	0	-
1459	130.743490	130.817708	A3	79	80	0	0	31200	P1-94-14	0	-
1460	130.744792	130.822917	C#4	75	80	0	0	31200	P1-94-15	0	-
1461	130.910156	130.993490	F#4	80	80	0	0	31260	P1-95-3	0	-
1462	130.912760	130.989583	C#4	81	80	0	0	31260	P1-95-2	0	-
1463	130.923177	130.985677	A3	74	80	0	0	31260	P1-95-1	0	-
1464	131.084635	131.154948	A4	89	80	0	0	-1	*	3	-
1465	131.088542	131.154948	F#4	82	80	0	0	-1	*	3	-
1466	131.088542	131.369792	A3	72	80	0	0	-1	*	3	-
1467	131.093750	131.154948	C#4	72	80	0	0	-1	*	3	-
1468	131.234375	131.316406	A4	89	80	0	0	31320	P1-95-6	0	-
1469	131.238281	131.311198	F#4	83	80	0	0	31320	P1-95-5	0	-
1470	131.243490	131.312500	C#4	76	80	0	0	31320	P1-95-4	0	-
1471	131.398438	131.475260	A4	87	80	0	0	31380	P1-95-9	0	-
1472	131.403646	131.479167	F#4	84	80	0	0	31380	P1-95-8	0	-
1473	131.403646	131.476562	C#4	79	80	0	0	31380	P1-95-7	0	-
1474	131.576823	131.641927	F#4	91	80	0	0	31440	P1-95-11	0	-
1475	131.580729	131.635417	A4	82	80	0	0	31440	P1-95-12	0	-
1476	131.585938	131.644531	C#4	59	80	0	0	31440	P1-95-10	0	-
1477	131.604167	131.803385	A3	61	80	0	0	-1	*	3	-
1478	131.733073	132.019531	A4	83	80	0	0	31500	P1-95-14	0	-
1479	131.734375	132.250000	F#4	79	80	0	0	31500	P1-95-13	0	-
1480	131.740885	131.803385	C#4	70	80	0	0	-1	*	3	-
1481	131.914062	132.500000	C#4	86	80	0	0	31560	P1-95-18	1	-
1482	132.080729	132.279948	C#5	96	80	0	0	31560	P1-95-16	1	-
1483	132.326823	132.500000	G#2	62	80	0	0	31620	P1-96-5	1	-
1484	132.436198	132.598958	F#3	60	80	0	0	31650	P1-96-6	0	-
1485	132.558594	133.709635	E#4	97	80	0	0	31680	P1-96-2	1	-
1486	132.574219	132.739583	G#2	76	80	0	0	31680	P1-96-7	0	-
1487	132.611979	133.009115	F#3	42	80	0	0	31710	P1-96-8	0	-
1488	132.753906	132.949219	G#2	59	80	0	0	31740	P1-96-9	0	-
1489	132.904948	132.989583	G#1	64	80	0	0	31770	P1-96-10	1	-
1490	133.003906	133.489583	G#1	82	80	0	0	31800	P1-96-11	0	-
1491	133.095052	133.279948	G#2	75	80	0	0	31830	P1-96-12	0	-
1492	133.204427	134.299479	G##3	101	80	0	0	31800	P1-96-4	0	-
1493	133.503906	134.459635	G#1	55	80	0	0	31860	P1-96-13	1	-
1494	133.656250	133.835938	F#3	76	80	0	0	31890	P1-96-14	0	-
1495	133.790365	134.158854	C#4	98	80	0	0	31920	P1-96-15	0	-
1496	133.934896	134.339844	F#3	75	80	0	0	31950	P1-96-16	0	-
1497	134.082031	135.000000	B#3	92	80	0	0	31980	P1-97-3	0	-
1498	134.125000	134.139323	G#3	64	80	0	0	32010	P1-97-4	1	-
1499	134.350260	135.098958	F#3	70	80	0	0	32070	P1-97-6	0	-
1500	134.544271	134.618490	G#2	78	80	0	0	32040	P1-97-5	0	-
1501	134.634115	134.809896	G#1	76	80	0	0	32100	P1-97-7	1	-
1502	134.714844	134.869792	G#2	89	80	0	0	32130	P1-97-8	0	-
1503	134.815104	134.944010	A#3	101	80	0	0	32160	P1-97-2	0	-
1504	134.820312	134.959635	G#1	75	80	0	0	32160	P1-97-9	0	-
1505	134.972656	135.039062	G#1	75	80	0	0	-1	*	3	-
1506	135.052083	135.229167	G#1	83	80	0	0	-1	*	3	-
1507	135.052083	135.153646	G#2	83	80	0	0	32190	P1-97-10	0	-
1508	135.109375	135.250000	F#3	80	80	0	0	32250	P1-97-12	0	-
1509	135.113281	135.529948	B#3	73	80	0	0	32280	P1-97-13	0	-
1510	135.242188	135.569010	G#1	64	80	0	0	32220	P1-97-11	1	-
1511	135.259115	135.559896	F#3	75	80	0	0	32310	P1-97-14	0	-
1512	135.464844	135.679688	Bb3	76	80	0	0	32340	P1-98-1	1	-
1513	135.653646	135.759115	C4	55	80	0	0	32400	P1-98-5	0	-
1514	135.661458	135.739583	Ab3	63	80	0	0	32400	P1-98-4	0	-
1515	135.794271	135.889323	Ab3	66	80	0	0	-1	*	3	-
1516	135.798177	135.809896	D2	72	80	0	0	32400	P1-98-21	0	-
1517	135.800781	136.079427	C3	65	80	0	0	32400	P1-98-22	0	-
1518	135.934896	136.389323	F#4	64	80	0	0	32460	P1-98-9	0	-
1519	135.934896	136.259115	C4	60	80	0	0	32460	P1-98-8	0	-
1520	135.940104	136.319010	Ab3	63	80	0	0	32460	P1-98-7	0	-
1521	135.967448	136.158854	D2	58	80	0	0	32460	P1-98-23	0	-
1522	136.292969	136.378906	C3	56	80	0	0	32580	P1-98-28	0	-
1523	136.304688	136.309896	G#2	59	80	0	0	-1	*	3	-
1524	136.307292	136.381510	E#4	60	80	0	0	32580	P1-98-15	0	-
1525	136.315104	136.408854	C4	45	80	0	0	32580	P1-98-14	0	-
1526	136.333333	136.479167	Ab3	50	80	0	0	32580	P1-98-13	0	-
1527	136.464844	137.598958	D2	51	80	0	0	32640	P1-98-29	0	-
1528	136.466146	136.479167	D3	51	80	0	0	32640	P1-98-30	1	-
1529	136.471354	137.119792	F#4	48	80	0	0	32640	P1-98-18	0	-
1530	136.481771	136.759115	C4	40	80	0	0	32640	P1-98-17	0	-
1531	136.493490	136.809896	Ab3	45	80	0	0	32640	P1-98-16	0	-
1532	136.973958	137.449219	C3	53	80	0	0	32760	P1-99-22	0	-
1533	136.983073	137.559896	C4	46	80	0	0	32760	P1-99-5	0	-
1534	137.001302	137.468750	E#4	49	80	0	0	32760	P1-99-6	0	-
1535	137.003906	137.539062	Ab3	51	80	0	0	32760	P1-99-4	0	-
1536	137.699219	137.789062	F3	43	80	0	0	-1	*	3	-
1537	137.704427	137.776042	Ab3	41	80	0	0	32940	P1-99-13	0	-
1538	137.707031	137.968750	E#4	43	80	0	0	32940	P1-99-15	0	-
1539	137.713542	137.889323	D2	45	80	0	0	32940	P1-99-27	0	-
1540	137.902344	138.109375	Ab3	50	80	0	0	33000	P1-99-16	0	-
1541	137.903646	138.250000	D2	48	80	0	0	33000	P1-99-29	0	-
1542	137.906250	138.049479	C4	41	80	0	0	33000	P1-99-17	0	-
1543	137.912760	137.919271	C3	49	80	0	0	33000	P1-99-30	0	-
1544	137.914062	138.089844	F#4	48	80	0	0	33000	P1-99-18	0	-
1545	138.183594	138.509115	B#3	80	80	0	0	33060	P1-100-5	0	-
1546	138.298177	138.938802	F#4	97	80	0	0	33120	P1-100-2	0	-
1547	138.394531	139.000000	F#3	69	80	0	0	33150	P1-100-8	0	-
1548	138.565104	138.878906	A#3	97	80	0	0	33180	P1-100-3	0	-
1549	138.621094	138.729167	G#1	61	80	0	0	-1	*	3	-
1550	138.623698	138.718750	G#2	71	80	0	0	33180	P1-100-9	0	-
1551	138.740885	138.819010	G#1	79	80	0	0	-1	*	3	-
1552	138.829427	139.609375	G#2	89	80	0	0	33210	P1-100-10	0	-
1553	138.832031	139.059896	G#1	81	80	0	0	-1	*	3	-
1554	139.041667	139.348958	C##3	102	80	0	0	33240	P1-100-4	0	-
1555	139.074219	139.319010	G#1	66	80	0	0	33240	P1-100-11	0	-
1556	139.333333	139.468750	G#1	63	80	0	0	33300	P1-100-13	1	-
1557	139.415365	139.539062	F#3	76	80	0	0	33330	P1-100-14	0	-
1558	139.476562	139.779948	G#1	69	80	0	0	-1	*	3	-
1559	139.483073	139.639323	B#3	77	80	0	0	33360	P1-100-15	0	-
1560	139.552083	139.699219	F#3	72	80	0	0	33390	P1-100-16	0	-
1561	139.644531	139.769531	B#3	89	80	0	0	33420	P1-101-3	0	-
1562	139.705729	139.938802	F#3	70	80	0	0	33450	P1-101-4	0	-
1563	139.777344	140.059896	C4	88	80	0	0	33510	P1-101-6	1	-
1564	139.785156	140.079427	G#1	70	80	0	0	33480	P1-101-5	1	-
1565	140.032552	140.096354	F#1	71	80	0	0	-1	*	3	-
1566	140.035156	140.049479	F#2	69	80	0	0	33540	P1-101-7	1	-
1567	140.085938	140.169271	G#1	84	80	0	0	-1	*	3	-
1568	140.087240	140.139323	G#2	82	80	0	0	33570	P1-101-8	0	-
1569	140.180990	140.279948	G#1	81	80	0	0	33600	P1-101-9	0	-
1570	140.180990	140.419271	D#3	94	80	0	0	33600	P1-101-2	0	-
1571	140.294271	140.369792	G#1	78	80	0	0	33630	P1-101-10	1	-
1572	140.384115	140.569010	G#1	78	80	0	0	-1	*	3	-
1573	140.391927	140.509115	G#2	75	80	0	0	33660	P1-101-11	0	-
1574	140.394531	140.688802	F#3	71	80	0	0	33690	P1-101-12	0	-
