//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/10675_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/score_fmt3x.txt
164	57.734375	58.209635	D4	37	80	0	0	9240	P1-10-13	0	-
165	57.735677	58.188802	C5	47	80	0	0	9240	P1-10-3	0	-
166	58.582031	59.419271	G4	42	80	0	0	9360	P1-10-14	0	-
167	58.593750	59.029948	G3	34	80	0	0	9360	P1-10-23	0	-
168	58.604167	59.429688	B4	32	80	0	0	9360	*	3	-
169	58.613281	59.009115	D4	24	80	0	0	9360	*	3	-
170	58.623698	59.209635	G2	30	80	0	0	9360	P1-10-22	0	-
171	59.563802	60.029948	D5	47	80	0	0	9480	P1-10-7	0	-
172	59.571615	60.378906	F#4	38	80	0	0	9480	P1-10-15	0	-
173	59.574219	60.479167	Bb4	36	80	0	0	9480	P1-10-6	1	-
174	59.589844	60.250000	F#3	34	80	0	0	9480	P1-10-25	0	-
175	59.600260	60.399740	F#2	35	80	0	0	9480	P1-10-24	0	-
176	60.731771	61.968750	E5	51	80	0	0	9600	P1-11-2	0	-
177	60.740885	62.269531	E3	39	80	0	0	9600	P1-11-16	0	-
178	60.742188	62.179688	B4	45	80	0	0	9600	P1-11-1	0	-
179	60.748698	63.989583	E2	36	80	0	0	9600	P1-11-15	0	-
180	60.752604	62.089844	G#4	40	80	0	0	9600	*	3	-
181	60.753906	61.718750	E4	38	80	0	0	9600	P1-11-8	0	-
182	60.764323	60.769531	B3	33	80	0	0	9600	*	3	-
183	61.792969	62.188802	B3	67	80	0	0	9720	P1-11-9	0	-
184	62.587240	64.218750	D4	66	80	0	0	9840	P1-11-10	0	-
185	62.588542	65.079427	B4	63	80	0	0	9840	P1-11-4	0	-
186	62.617188	64.329427	B3	51	80	0	0	9840	*	3	-
187	63.363281	65.209635	E4	74	80	0	0	9960	P1-11-11	0	-
188	64.496094	66.309896	F#4	79	80	0	0	10080	P1-11-6	0	-
189	64.523438	65.929688	D4	55	80	0	0	10080	P1-11-5	0	-
190	64.533854	65.789062	G#3	47	80	0	0	10080	P1-11-18	0	-
191	64.542969	65.959635	B2	43	80	0	0	10080	P1-11-23	0	-
192	64.542969	66.250000	E2	39	80	0	0	10080	P1-11-22	0	-
193	64.544271	64.549479	E1	45	80	0	0	10080	*	3	-
194	66.583333	68.789062	E4	67	80	0	0	10320	P1-11-7	0	-
195	66.605469	68.419271	C4	55	80	0	0	10320	P1-11-12	0	-
196	66.608073	66.619792	A1	41	80	0	0	10320	P1-11-24	1	-
197	66.614583	68.639323	F#3	46	80	0	0	10320	P1-11-19	0	-
198	66.622396	68.109375	A2	41	80	0	0	10320	P1-11-25	0	-
199	67.358073	68.639323	B3	54	80	0	0	10400	P1-11-13	0	-
200	68.115885	68.829427	A3	51	80	0	0	10480	P1-11-14	0	-
201	68.117188	69.878906	A2	37	80	0	0	10480	*	3	-
202	69.533854	72.500000	F#4	54	80	0	0	10560	P1-12-2	0	-
203	69.541667	72.449219	B2	44	80	0	0	10560	*	3	-
204	69.541667	72.019531	B3	46	80	0	0	10560	P1-12-1	0	-
205	69.544271	72.438802	F#3	48	80	0	0	10560	P1-12-12	0	-
206	69.546875	72.500000	D4	37	80	0	0	10560	*	3	-
207	69.554688	72.500000	B1	43	80	0	0	10560	P1-12-14	0	-
208	69.554688	72.449219	D3	42	80	0	0	10560	P1-12-16	0	-
209	69.554688	72.500000	F#2	43	80	0	0	10560	P1-12-15	0	-
210	73.019531	73.539062	B4	39	80	0	0	11040	*	3	-
211	73.023438	73.399740	B3	29	80	0	0	11040	P1-12-4	0	-
212	73.024740	73.669271	F#4	28	80	0	0	11040	*	3	-
213	73.031250	73.218750	F#3	28	80	0	0	11040	P1-12-3	0	-
214	73.714844	74.089844	D4	35	80	0	0	11160	P1-12-6	0	-
215	73.725260	74.079427	B3	35	80	0	0	11160	P1-12-5	0	-
216	74.346354	74.699219	F#4	36	80	0	0	11280	P1-12-8	0	-
217	74.408854	75.009115	D4	29	80	0	0	11280	P1-12-7	0	-
218	75.074219	75.438802	B4	42	80	0	0	11400	P1-12-10	0	-
219	75.096354	75.399740	F#4	34	80	0	0	11400	P1-12-9	0	-
220	76.253906	77.709635	F#5	52	80	0	0	11520	P1-13-1	0	-
221	76.276042	76.769531	D5	38	80	0	0	11520	P1-13-15	0	-
222	76.286458	77.009115	B4	33	80	0	0	11520	P1-13-14	0	-
223	76.313802	76.319010	F#4	25	80	0	0	11520	P1-13-13	1	-
224	76.319010	78.598958	B2	31	80	0	0	11520	P1-13-32	0	-
225	76.321615	78.729167	B1	32	80	0	0	11520	P1-13-31	0	-
226	77.128906	77.359375	D5	31	80	0	0	11640	P1-13-18	0	-
227	77.144531	77.559896	B4	31	80	0	0	11640	P1-13-17	0	-
228	77.160156	77.339844	A4	26	80	0	0	11640	P1-13-16	0	-
229	77.807292	78.750000	G5	48	80	0	0	11760	P1-13-2	0	-
230	77.822917	78.299479	B4	39	80	0	0	11760	P1-13-20	0	-
231	77.830729	78.089844	D5	36	80	0	0	11760	P1-13-21	0	-
232	77.845052	78.319010	G4	33	80	0	0	11760	P1-13-19	0	-
233	78.464844	78.658854	D5	31	80	0	0	11880	P1-13-24	0	-
234	78.466146	78.739583	B4	35	80	0	0	11880	P1-13-23	0	-
235	78.475260	78.669271	G4	26	80	0	0	11880	P1-13-22	0	-
236	79.045573	79.389323	D5	34	80	0	0	12000	P1-13-27	0	-
237	79.048177	79.658854	B4	33	80	0	0	12000	P1-13-26	0	-
238	79.070312	85.069010	B1	30	80	0	0	12000	P1-13-33	0	-
239	79.071615	80.679688	B2	29	80	0	0	12000	P1-13-34	0	-
240	79.071615	79.539062	G4	28	80	0	0	12000	P1-13-25	0	-
241	79.744792	80.468750	F#5	42	80	0	0	12120	P1-13-6	0	-
242	79.765625	79.989583	D5	32	80	0	0	12120	P1-13-5	0	-
243	79.781250	79.908854	A4	28	80	0	0	12120	P1-13-28	0	-
244	79.783854	80.209635	B4	28	80	0	0	12120	P1-13-4	0	-
245	80.363281	80.869792	G5	55	80	0	0	12240	P1-13-9	0	-
246	80.371094	80.579427	D5	36	80	0	0	12240	P1-13-8	0	-
247	80.412760	80.569010	G4	33	80	0	0	12240	P1-13-29	0	-
248	80.414062	80.649740	B4	32	80	0	0	12240	P1-13-7	0	-
249	80.954427	81.329427	A5	53	80	0	0	12360	P1-13-12	0	-
250	80.984375	81.229167	D5	37	80	0	0	12360	P1-13-11	0	-
251	80.994792	81.359375	B4	40	80	0	0	12360	P1-13-10	0	-
252	81.003906	81.279948	F#4	29	80	0	0	12360	P1-13-30	0	-
253	81.713542	83.239583	D5	52	80	0	0	12480	P1-14-1	0	-
254	81.747396	82.188802	B4	41	80	0	0	12480	P1-14-6	0	-
255	81.790365	82.049479	G4	33	80	0	0	12480	P1-14-5	0	-
256	81.804688	81.979167	E4	28	80	0	0	12480	P1-14-4	0	-
257	82.488281	82.829427	B4	44	80	0	0	12600	P1-14-9	0	-
258	82.522135	82.789062	G4	30	80	0	0	12600	P1-14-8	0	-
259	82.524740	82.769531	E4	32	80	0	0	12600	P1-14-7	0	-
260	83.174479	83.699219	B4	40	80	0	0	12720	P1-14-12	0	-
261	83.175781	84.569010	C#5	41	80	0	0	12720	P1-14-2	0	-
262	83.229167	83.589844	G4	29	80	0	0	12720	P1-14-11	0	-
263	83.234375	83.549479	E4	26	80	0	0	12720	P1-14-10	0	-
264	83.234375	84.039062	B3	28	80	0	0	12720	*	3	-
265	83.868490	84.199219	B4	34	80	0	0	12840	P1-14-15	0	-
266	83.880208	84.169271	G4	30	80	0	0	12840	P1-14-14	0	-
267	83.881510	84.109375	E4	23	80	0	0	12840	P1-14-13	0	-
268	84.484375	84.929688	B4	37	80	0	0	12960	P1-14-18	0	-
269	84.485677	84.908854	G4	32	80	0	0	12960	P1-14-17	0	-
270	84.496094	84.718750	E4	23	80	0	0	12960	P1-14-16	0	-
271	85.079427	85.509115	B4	39	80	0	0	13080	P1-14-20	0	-
272	85.104167	85.739583	E4	27	80	0	0	13080	P1-14-25	0	-
273	85.109375	85.569010	G4	33	80	0	0	13080	P1-14-19	0	-
274	85.720052	86.218750	B4	37	80	0	0	13200	P1-14-22	0	-
275	85.734375	85.968750	B3	28	80	0	0	13200	P1-14-26	0	-
276	85.743490	85.899740	B2	26	80	0	0	13200	*	3	-
277	85.744792	86.049479	G4	29	80	0	0	13200	P1-14-21	0	-
278	85.753906	86.000000	E4	23	80	0	0	13200	*	3	-
279	86.347656	86.878906	B4	39	80	0	0	13320	P1-14-24	0	-
280	86.347656	86.589844	E4	28	80	0	0	13320	P1-14-27	0	-
281	86.373698	86.598958	G4	29	80	0	0	13320	P1-14-23	0	-
282	87.096354	88.449219	D5	58	80	0	0	13440	P1-15-1	0	-
283	87.104167	87.750000	B4	47	80	0	0	13440	P1-15-15	0	-
284	87.144531	88.279948	B2	31	80	0	0	13440	P1-15-32	0	-
285	87.145833	88.039062	F#4	37	80	0	0	13440	P1-15-13	0	-
286	87.154948	89.438802	B1	31	80	0	0	13440	P1-15-31	0	-
287	87.854167	88.259115	B4	47	80	0	0	13560	P1-15-18	0	-
288	87.894531	88.128906	G4	32	80	0	0	13560	P1-15-17	0	-
289	87.895833	87.908854	B3	27	80	0	0	13560	P1-15-16	1	-
290	88.542969	89.449219	E5	55	80	0	0	13680	P1-15-2	0	-
291	88.585938	89.069010	B4	43	80	0	0	13680	P1-15-21	0	-
292	88.595052	89.019531	G4	33	80	0	0	13680	P1-15-20	0	-
293	88.596354	88.929688	E4	36	80	0	0	13680	P1-15-19	0	-
294	88.597656	88.609375	B3	38	80	0	0	13680	*	3	-
295	89.167969	89.589844	B4	39	80	0	0	13800	P1-15-24	0	-
296	89.205729	89.429688	E4	25	80	0	0	13800	P1-15-22	0	-
297	89.212240	89.408854	G4	28	80	0	0	13800	P1-15-23	0	-
298	89.875000	91.069010	E5	52	80	0	0	13920	*	3	-
299	89.906250	90.459635	B4	40	80	0	0	13920	P1-15-27	0	-
300	89.924479	91.739583	B2	34	80	0	0	13920	P1-15-34	0	-
301	89.924479	90.179688	E4	33	80	0	0	13920	P1-15-25	0	-
302	89.929688	92.449219	B1	34	80	0	0	13920	P1-15-33	0	-
303	90.582031	91.408854	D5	58	80	0	0	14040	P1-15-6	0	-
304	90.596354	91.119792	B4	46	80	0	0	14040	P1-15-5	0	-
305	90.656250	90.848958	F#4	35	80	0	0	14040	P1-15-28	0	-
306	90.666667	90.899740	G4	38	80	0	0	14040	P1-15-4	0	-
307	91.204427	91.959635	E5	62	80	0	0	14160	P1-15-9	0	-
308	91.251302	91.839844	B4	48	80	0	0	14160	P1-15-8	0	-
309	91.265625	91.438802	B3	31	80	0	0	14160	*	3	-
310	91.268229	91.549479	E4	34	80	0	0	14160	P1-15-29	0	-
311	91.270833	91.279948	D4	32	80	0	0	14160	*	3	-
312	91.860677	92.500000	F#5	54	80	0	0	14280	P1-15-12	0	-
313	91.906250	92.348958	B4	34	80	0	0	14280	P1-15-11	0	-
314	91.911458	92.089844	D4	36	80	0	0	14280	P1-15-30	0	-
315	91.915365	92.000000	F#4	27	80	0	0	14280	P1-15-10	1	-
316	92.733073	93.809896	B4	56	80	0	0	14400	P1-16-1	0	-
317	92.794271	92.929688	G4	37	80	0	0	14400	P1-16-6	0	-
318	92.802083	95.339844	B1	41	80	0	0	14400	P1-16-28	0	-
319	92.803385	94.009115	B2	41	80	0	0	14400	P1-16-29	0	-
320	93.571615	93.819010	G4	30	80	0	0	14520	P1-16-9	0	-
321	93.604167	93.829427	E4	26	80	0	0	14520	P1-16-8	0	-
322	93.613281	93.829427	C#4	28	80	0	0	14520	P1-16-7	0	-
323	94.227865	94.559896	A4	50	80	0	0	14640	P1-16-2	0	-
324	94.277344	94.500000	G4	36	80	0	0	14640	P1-16-12	0	-
325	94.286458	94.750000	C#4	33	80	0	0	14640	P1-16-10	0	-
326	94.287760	94.539062	E4	30	80	0	0	14640	P1-16-11	0	-
327	94.986979	95.438802	E4	34	80	0	0	14760	P1-16-14	0	-
328	94.989583	95.319010	G4	39	80	0	0	14760	P1-16-15	0	-
329	95.825521	96.619792	F#4	42	80	0	0	14880	P1-16-18	0	-
330	95.878906	96.269531	D4	32	80	0	0	14880	P1-16-17	0	-
331	96.625000	96.979167	F#4	34	80	0	0	15000	P1-16-21	0	-
332	96.634115	96.848958	D4	25	80	0	0	15000	P1-16-20	0	-
333	97.231771	97.539062	F#4	39	80	0	0	15120	P1-16-24	0	-
334	97.276042	97.449219	D4	29	80	0	0	15120	P1-16-23	0	-
335	97.281250	97.419271	C#4	29	80	0	0	15120	P1-16-22	0	-
336	97.880208	98.218750	F#4	33	80	0	0	15240	P1-16-27	0	-
337	97.889323	98.139323	D4	28	80	0	0	15240	P1-16-26	0	-
338	98.752604	100.049479	A4	47	80	0	0	15360	P1-17-1	0	-
339	98.773438	99.509115	F#4	34	80	0	0	15360	P1-17-15	0	-
340	98.800781	99.628906	D4	29	80	0	0	15360	P1-17-14	0	-
341	98.809896	102.500000	A1	33	80	0	0	15360	P1-17-31	0	-
342	98.813802	102.500000	A2	32	80	0	0	15360	P1-17-13	1	-
343	99.606771	99.968750	F#4	28	80	0	0	15480	P1-17-18	0	-
344	99.641927	99.989583	D4	23	80	0	0	15480	P1-17-17	0	-
345	99.647135	99.919271	A3	28	80	0	0	15480	P1-17-16	1	-
346	100.333333	102.378906	B4	51	80	0	0	15600	P1-17-2	0	-
347	100.364583	100.819010	F#4	34	80	0	0	15600	P1-17-21	0	-
348	100.372396	100.769531	B3	30	80	0	0	15600	P1-17-19	0	-
349	100.382812	100.688802	A3	29	80	0	0	15600	*	3	-
350	100.385417	100.729167	D4	27	80	0	0	15600	P1-17-20	0	-
351	101.016927	101.309896	F#4	34	80	0	0	15720	P1-17-24	0	-
352	101.018229	101.289062	D4	29	80	0	0	15720	P1-17-23	0	-
353	101.041667	101.968750	B3	31	80	0	0	15720	P1-17-22	0	-
354	101.055990	101.269531	A3	30	80	0	0	15720	*	3	-
355	101.636719	101.989583	F#4	38	80	0	0	15840	P1-17-27	0	-
356	101.656250	101.989583	D4	31	80	0	0	15840	P1-17-26	0	-
357	101.666667	102.579427	A3	25	80	0	0	15840	P1-17-25	1	-
358	101.673177	101.679688	E3	27	80	0	0	15840	P1-17-32	1	-
359	102.299479	103.069010	A4	50	80	0	0	15960	P1-17-6	0	-
360	102.305990	102.739583	F#4	40	80	0	0	15960	P1-17-5	0	-
361	102.324219	102.609375	C#4	36	80	0	0	15960	P1-17-28	0	-
362	102.326823	102.519531	D4	34	80	0	0	15960	P1-17-4	0	-
363	102.960938	103.779948	B4	58	80	0	0	16080	P1-17-9	0	-
364	102.994792	103.369792	F#4	34	80	0	0	16080	P1-17-8	0	-
365	103.001302	103.389323	B3	37	80	0	0	16080	P1-17-29	0	-
