//Version: PianoRoll_v170101
659	128.283854	128.949219	G4	39	80	0
660	128.335938	129.009115	F#5	69	80	0
661	128.378906	129.869792	B4	46	80	0
662	128.382812	128.669271	E4	37	80	0
663	128.796875	129.519531	E5	80	80	0
664	129.003906	129.087240	D2	38	80	0
665	129.102865	129.339844	B2	45	80	0
666	129.312500	130.539062	D5	73	80	0
667	129.352865	129.619792	B2	40	80	0
668	129.365885	130.019531	F#4	46	80	0
669	129.369792	129.688802	B3	40	80	0
670	129.375000	129.729167	F#3	46	80	0
671	129.937500	130.739583	B4	52	80	0
672	130.312500	130.649740	B3	44	80	0
673	130.342448	130.779948	F#4	40	80	0
674	130.394531	131.000000	E5	77	80	0
675	130.835938	131.149740	F#5	73	80	0
676	130.882812	131.149740	B4	50	80	0
677	131.078125	131.218750	E2	38	80	0
678	131.166667	131.649740	B2	39	80	0
679	131.335938	131.968750	F#5	61	80	0
680	131.363281	131.908854	B4	53	80	0
681	131.395833	132.059896	E4	46	80	0
682	131.404948	131.848958	G3	42	80	0
683	131.882812	132.209635	E5	68	80	0
684	131.921875	132.658854	B4	37	80	0
685	132.402344	133.079427	E5	54	80	0
686	132.428385	132.889323	E4	40	80	0
687	132.434896	132.779948	G4	33	80	0
688	132.437500	132.750000	B3	37	80	0
689	132.444010	132.769531	G3	32	80	0
690	132.964844	133.149740	B4	49	80	0
691	133.260417	133.968750	C3	33	80	0
692	133.350260	134.869792	G3	44	80	0
693	133.625000	135.429688	B5	75	80	0
694	133.657552	134.329427	B4	53	80	0
695	133.658854	134.069010	C5	52	80	0
696	133.751302	134.299479	E4	39	80	0
697	134.204427	134.859375	E5	50	80	0
698	134.675781	135.299479	C5	50	80	0
699	134.694010	135.239583	B4	48	80	0
700	134.704427	134.959635	E4	30	80	0
701	135.173177	135.789062	E5	49	80	0
702	135.389323	135.639323	A2	37	80	0
703	135.511719	135.848958	E3	35	80	0
704	135.691406	135.959635	C5	38	80	0
705	135.694010	135.899740	B4	38	80	0
706	135.811198	136.149740	C4	47	80	0
707	136.304688	136.878906	C6	65	80	0
708	136.335938	136.829427	E5	44	80	0
709	136.708333	137.039062	E4	36	80	0
710	136.744792	137.279948	C5	38	80	0
711	136.842448	137.429688	A5	73	80	0
712	136.878906	137.378906	A4	49	80	0
713	136.881510	137.169271	G4	47	80	0
714	137.287760	137.509115	G5	70	80	0
715	137.326823	137.549479	E5	54	80	0
716	137.552083	138.169271	B2	42	80	0
717	137.671875	138.500000	F#3	41	80	0
718	137.774740	138.628906	F#5	65	80	0
719	137.804688	138.408854	F#4	47	80	0
720	137.834635	138.199219	D5	41	80	0
721	137.843750	138.399740	D4	40	80	0
722	138.300781	138.569010	B4	49	80	0
723	138.304688	138.669271	D5	48	80	0
724	138.729167	139.079427	D4	41	80	0
725	138.742188	138.750000	G3	34	80	0
726	138.786458	139.399740	G5	69	80	0
727	138.826823	139.109375	G4	45	80	0
728	139.373698	139.859375	A5	76	80	0
729	139.388021	139.919271	D5	61	80	0
730	139.397135	139.669271	A4	48	80	0
731	139.643229	139.809896	G2	47	80	0
732	139.747396	140.059896	D3	33	80	0
733	139.873698	140.079427	B4	49	80	0
734	139.893229	140.158854	F#4	38	80	0
735	139.932292	140.119792	B3	38	80	0
736	140.166667	140.179688	G3	25	80	0
737	140.360677	140.598958	B5	76	80	0
738	140.404948	140.649740	D5	45	80	0
739	140.908854	141.209635	D4	42	80	0
740	140.915365	140.929688	G3	41	80	0
741	140.923177	141.438802	G5	74	80	0
742	140.925781	141.309896	B4	50	80	0
743	140.962240	141.250000	G4	49	80	0
744	141.381510	141.609375	F#5	69	80	0
745	141.415365	141.609375	D5	55	80	0
746	141.613281	142.459635	A2	40	80	0
747	141.726562	142.188802	E3	35	80	0
748	141.891927	142.739583	E5	71	80	0
749	141.925781	142.559896	B4	53	80	0
750	141.928385	142.049479	E4	39	80	0
751	141.985677	142.500000	F#4	36	80	0
752	142.010417	142.348958	C4	36	80	0
753	142.061198	142.369792	E4	35	80	0
754	142.493490	143.299479	C5	55	80	0
755	142.835938	143.039062	E4	37	80	0
756	142.843750	143.149740	A4	40	80	0
757	142.843750	143.158854	C4	35	80	0
758	142.958333	143.559896	F#5	66	80	0
759	142.989583	143.359375	F#4	45	80	0
760	143.582031	143.929688	G5	65	80	0
761	143.630208	143.848958	G4	36	80	0
762	143.635417	143.878906	C5	37	80	0
763	143.881510	144.059896	F#2	43	80	0
764	144.003906	144.359375	C3	34	80	0
765	144.093750	144.378906	A4	44	80	0
766	144.118490	144.289062	E4	45	80	0
767	144.156250	144.750000	A3	38	80	0
768	144.580729	144.889323	A5	69	80	0
769	144.617188	144.959635	C5	46	80	0
770	144.886719	145.059896	E4	44	80	0
771	144.994792	145.598958	A4	44	80	0
772	145.050781	145.569010	F#5	74	80	0
773	145.088542	145.609375	F#4	49	80	0
774	145.492188	146.098958	E5	77	80	0
775	145.546875	145.718750	C5	40	80	0
776	145.733073	146.438802	B2	38	80	0
777	145.792969	147.589844	F#3	35	80	0
778	145.973958	146.709635	F#5	67	80	0
779	146.014323	146.699219	B4	44	80	0
780	146.018229	146.539062	F#4	34	80	0
781	146.061198	146.329427	D5	43	80	0
782	146.075521	146.649740	D4	39	80	0
783	146.524740	147.098958	D5	63	80	0
784	147.035156	147.779948	B4	53	80	0
785	147.046875	147.500000	D4	39	80	0
786	147.061198	147.529948	F#4	35	80	0
787	147.084635	147.500000	B3	29	80	0
788	147.555990	148.299479	D5	63	80	0
789	148.057292	149.539062	F#2	43	80	0
790	148.063802	148.649740	F#3	45	80	0
791	148.085938	148.869792	C5	58	80	0
792	148.125000	148.569010	A4	42	80	0
793	148.131510	148.589844	E4	43	80	0
794	148.744792	149.438802	A4	77	80	0
795	148.774740	149.619792	F#3	44	80	0
796	148.790365	149.119792	C4	44	80	0
797	148.792969	149.169271	E4	54	80	0
798	149.291667	149.908854	F#4	73	80	0
799	149.316406	150.000000	B2	44	80	0
800	149.317708	149.709635	D4	57	80	0
801	149.319010	149.569010	B3	52	80	0
802	149.795573	150.739583	E4	76	80	0
803	149.834635	150.378906	F#3	41	80	0
804	149.835938	150.468750	D3	39	80	0
805	149.839844	150.399740	C4	44	80	0
806	150.450521	152.089844	B2	38	80	0
807	150.536458	151.218750	F#4	53	80	0
808	150.561198	151.319010	B3	48	80	0
809	150.562500	151.378906	D4	50	80	0
810	150.563802	151.259115	F#3	41	80	0
811	151.803385	153.658854	B5	71	80	0
812	151.839844	153.119792	B4	49	80	0
813	153.014323	155.279948	B1	42	80	0
814	154.345052	154.658854	B5	57	80	0
815	154.377604	154.799479	B4	43	80	0
816	154.966146	155.419271	B3	63	80	0
817	155.256510	155.449219	C4	44	80	0
818	155.384115	155.569010	E4	48	80	0
819	155.483073	155.628906	B4	54	80	0
820	155.602865	155.739583	C5	56	80	0
821	155.714844	155.949219	E5	67	80	0
822	155.722656	156.509115	A2	41	80	0
823	155.723958	157.059896	E3	43	80	0
824	155.813802	156.049479	B5	73	80	0
825	155.988281	157.309896	B3	46	80	0
826	156.144531	156.959635	B4	78	80	0
827	156.755208	157.279948	C5	47	80	0
828	156.756510	157.289062	E5	47	80	0
829	157.263021	158.299479	E4	45	80	0
830	157.264323	157.989583	C4	39	80	0
831	157.805990	158.319010	E5	47	80	0
832	157.805990	158.179688	C5	41	80	0
833	158.354167	158.899740	B3	43	80	0
834	158.908854	159.750000	A5	62	80	0
835	158.930990	159.649740	A4	44	80	0
836	158.932292	159.769531	G5	50	80	0
837	158.942708	159.639323	G4	39	80	0
838	158.962240	159.419271	E5	40	80	0
839	158.964844	159.839844	E4	36	80	0
840	158.971354	159.779948	A3	34	80	0
841	159.545573	159.899740	D6	73	80	0
842	159.554688	159.908854	D5	67	80	0
843	159.563802	159.959635	D4	46	80	0
844	160.044271	160.519531	B5	79	80	0
845	160.083333	160.509115	B4	51	80	0
846	160.084635	160.500000	G3	40	80	0
847	160.088542	160.639323	E5	54	80	0
848	160.091146	160.589844	G4	44	80	0
849	160.093750	160.679688	C5	50	80	0
850	160.095052	160.789062	E4	48	80	0
851	160.096354	160.598958	B3	43	80	0
852	160.682292	160.770833	B3	42	80	0
853	160.691406	160.819010	B5	80	80	0
854	160.731771	160.859375	B4	57	80	0
855	161.294271	161.549479	A2	43	80	0
856	161.303385	161.589844	F#3	48	80	0
857	161.304688	161.539062	C4	53	80	0
858	161.309896	161.509115	E4	46	80	0
859	161.824219	162.609375	A5	77	80	0
860	161.858073	162.688802	A4	55	80	0
861	161.873698	162.399740	F#5	48	80	0
862	161.876302	162.250000	C#5	47	80	0
863	161.895833	162.459635	F#3	36	80	0
864	162.364583	163.069010	C5	45	80	0
865	162.372396	162.819010	C4	37	80	0
866	162.372396	162.789062	E4	44	80	0
867	162.842448	163.829427	G5	77	80	0
868	162.872396	163.459635	B3	49	80	0
869	162.884115	163.549479	B4	52	80	0
870	162.885417	163.509115	G4	45	80	0
871	163.376302	164.250000	C4	35	80	0
872	163.395833	164.269531	E4	41	80	0
873	163.414062	164.419271	C5	37	80	0
874	163.869792	164.718750	A3	37	80	0
875	163.951823	165.279948	A5	76	80	0
876	163.986979	165.279948	A4	50	80	0
877	164.503906	165.128906	E5	48	80	0
878	164.514323	165.079427	C4	36	80	0
879	164.514323	164.959635	E4	36	80	0
880	164.516927	165.549479	C5	39	80	0
881	165.042969	167.049479	G3	37	80	0
882	165.138021	165.572917	E5	71	80	0
883	165.166667	165.179688	E3	36	80	0
884	165.174479	165.563802	E4	43	80	0
885	165.765625	166.699219	E5	48	80	0
886	165.782552	166.449219	E4	46	80	0
887	165.783854	166.609375	B4	45	80	0
888	165.792969	166.539062	B3	38	80	0
889	166.882812	167.299479	E4	37	80	0
890	166.882812	168.059896	E5	47	80	0
891	166.884115	167.759115	B4	51	80	0
892	166.901042	167.079427	B3	38	80	0
893	167.477865	167.889323	E3	47	80	0
894	167.503906	167.869792	E2	38	80	0
895	168.071615	168.759115	D5	56	80	0
896	168.083333	168.449219	C5	50	80	0
897	168.083333	168.389323	D4	54	80	0
898	168.089844	168.688802	C3	48	80	0
899	168.092448	168.459635	D3	42	80	0
900	168.096354	168.408854	D2	39	80	0
901	168.660156	169.369792	G5	68	80	0
902	168.667969	169.089844	G3	62	80	0
903	168.671875	169.419271	G2	51	80	0
904	168.674479	169.109375	G4	60	80	0
905	169.294271	169.809896	F#5	63	80	0
906	169.304688	169.839844	D5	61	80	0
907	169.304688	169.989583	C5	56	80	0
908	169.311198	169.859375	F#4	54	80	0
909	169.316406	169.819010	F#3	50	80	0
910	169.320312	169.789062	D3	48	80	0
911	169.321615	169.699219	D4	54	80	0
912	169.324219	169.679688	C3	48	80	0
913	169.325521	169.658854	C4	47	80	0
914	170.108073	171.029948	B4	57	80	0
915	170.108073	171.039062	E5	60	80	0
916	170.111979	172.009115	E3	50	80	0
917	170.113281	171.218750	E4	58	80	0
918	170.113281	172.309896	E2	40	80	0
919	170.113281	170.769531	B2	45	80	0
920	170.777344	171.169271	B3	80	80	0
921	170.782552	172.459635	B2	51	80	0
922	171.399740	172.389323	B4	84	80	0
923	171.404948	172.289062	D4	78	80	0
924	172.106771	172.899740	E4	90	80	0
925	172.321615	173.848958	E2	70	80	0
926	172.783854	173.938802	D5	93	80	0
927	172.800781	174.218750	F#4	79	80	0
928	172.802083	173.989583	B2	69	80	0
929	172.802083	173.878906	G#3	75	80	0
930	172.803385	173.919271	G#4	82	80	0
931	172.803385	174.329427	D4	76	80	0
932	174.204427	175.619792	D2	68	80	0
933	174.286458	175.628906	A2	64	80	0
934	174.424479	175.569010	F#3	76	80	0
935	174.455729	175.158854	C5	92	80	0
936	174.466146	175.509115	C4	76	80	0
937	174.467448	175.519531	E4	80	80	0
938	175.085938	175.628906	B4	95	80	0
939	175.485677	175.839844	A4	92	80	0
940	175.591146	176.769531	G2	75	80	0
941	175.593750	175.779948	G1	69	80	0
942	175.980469	179.479167	B4	91	80	0
943	175.985677	181.459635	B3	89	80	0
944	175.985677	178.989583	F#4	85	80	0
945	175.993490	181.169271	F#3	89	80	0
946	175.996094	176.009115	B1	69	80	0
947	179.242188	181.750000	E4	88	80	0
948	179.273438	181.809896	E3	50	80	0
949	179.274740	182.500000	E2	43	80	0
950	180.970052	181.750000	D4	65	80	0
951	180.981771	182.500000	D2	37	80	0
952	182.609375	183.609375	G5	47	80	0
953	183.287760	183.750000	Bb5	54	80	0
954	183.744792	184.339844	C6	54	80	0
955	183.764323	184.319010	Bb5	50	80	0
956	183.776042	184.419271	G5	44	80	0
957	184.214844	185.059896	D6	57	80	0
958	184.656250	186.359375	F6	64	80	0
959	184.714844	185.438802	Bb5	44	80	0
960	184.714844	185.628906	G5	40	80	0
961	185.151042	185.679688	D5	39	80	0
962	185.635417	186.429688	Bb5	52	80	0
963	185.643229	187.299479	G5	41	80	0
964	186.066406	186.628906	D5	35	80	0
965	186.174479	186.809896	E6	58	80	0
966	186.716146	187.279948	D6	67	80	0
967	186.734375	187.218750	Bb5	54	80	0
968	187.144531	187.489583	C5	58	80	0
969	187.145833	187.598958	E6	63	80	0
970	187.425781	187.959635	G4	39	80	0
971	187.563802	188.009115	C6	62	80	0
972	187.575521	187.889323	Bb5	58	80	0
973	187.575521	187.859375	G5	46	80	0
974	187.761719	188.169271	C5	45	80	0
975	188.023438	188.468750	D4	35	80	0
976	188.126302	188.438802	D6	49	80	0
977	188.145833	188.509115	A5	39	80	0
978	188.149740	188.429688	F5	36	80	0
979	188.757812	189.158854	G3	51	80	0
980	189.173177	190.209635	G3	19	80	0
981	189.312500	189.799479	F4	58	80	0
982	189.341146	189.848958	A3	42	80	0
983	189.345052	189.769531	C4	44	80	0
984	189.876302	190.269531	A4	58	80	0
985	189.920573	190.179688	F4	50	80	0
986	189.924479	190.209635	C4	48	80	0
987	190.335938	190.968750	F4	71	80	0
988	190.375000	190.759115	C4	41	80	0
989	190.376302	190.545573	A3	41	80	0
990	190.744792	191.309896	D4	65	80	0
991	190.772135	190.979167	C4	53	80	0
992	190.778646	190.963542	A3	54	80	0
993	190.781250	191.019531	F3	46	80	0
994	190.792969	191.059896	G3	54	80	0
995	191.153646	191.369792	F4	66	80	0
996	191.178385	191.539062	A3	55	80	0
997	191.182292	191.295573	C4	49	80	0
998	191.444010	191.679688	A4	75	80	0
999	191.467448	191.522135	C4	52	80	0
1000	191.468750	191.619792	F4	57	80	0
1001	191.643229	191.949219	C4	60	80	0
1002	191.643229	191.848958	G3	58	80	0
1003	191.720052	192.239583	D5	85	80	0
1004	191.742188	191.968750	F4	59	80	0
1005	191.743490	191.979167	A4	67	80	0
1006	192.156250	194.739583	E5	86	80	0
1007	192.188802	193.799479	F4	55	80	0
1008	192.200521	193.649740	A4	60	80	0
1009	192.201823	193.179688	B3	51	80	0
1010	192.205729	192.489583	G3	54	80	0
1011	192.884115	193.389323	G2	41	80	0
1012	193.973958	194.225260	F4	65	80	0
1013	193.984375	194.223958	A3	47	80	0
1014	193.984375	194.299479	C4	47	80	0
1015	194.365885	194.658854	A4	73	80	0
1016	194.376302	194.604167	F4	61	80	0
1017	194.380208	194.613281	D4	71	80	0
1018	194.384115	194.598958	C4	61	80	0
1019	194.390625	194.615885	G3	58	80	0
1020	194.736979	195.389323	D5	83	80	0
1021	194.740885	195.209635	C4	73	80	0
1022	194.742188	195.239583	G3	60	80	0
1023	194.752604	195.459635	A4	79	80	0
1024	194.753906	195.179688	F4	68	80	0
1025	195.329427	196.649740	E5	89	80	0
1026	195.343750	196.000000	D3	61	80	0
1027	195.345052	196.009115	B3	64	80	0
1028	195.350260	196.819010	F4	68	80	0
1029	195.350260	196.619792	B4	71	80	0
1030	195.355469	195.709635	G3	56	80	0
1031	196.089844	196.500000	G2	51	80	0
1032	197.391927	198.579427	E5	81	80	0
1033	197.423177	198.269531	F4	54	80	0
1034	197.423177	197.429688	B4	62	80	0
1035	197.423177	197.789062	B3	48	80	0
1036	197.424479	198.169271	A4	56	80	0
1037	197.430990	197.729167	G3	45	80	0
1038	197.899740	198.619792	G3	41	80	0
1039	197.903646	198.589844	C3	42	80	0
1040	198.002604	199.309896	C5	74	80	0
1041	198.506510	199.369792	G4	54	80	0
1042	198.520833	199.598958	F4	49	80	0
1043	199.039062	199.359375	G5	49	80	0
1044	199.042969	200.089844	F5	47	80	0
1045	199.627604	200.908854	C5	51	80	0
1046	199.654948	200.799479	G4	36	80	0
1047	199.654948	200.149740	E4	35	80	0
1048	200.294271	201.949219	Eb4	37	80	0
1049	200.365885	201.039062	Eb5	54	80	0
1050	200.863281	201.429688	F5	61	80	0
1051	200.882812	201.329427	D5	44	80	0
1052	201.316406	201.649740	C5	58	80	0
1053	201.316406	203.299479	G5	64	80	0
1054	201.772135	203.239583	Bb5	68	80	0
1055	201.804688	202.419271	Bb4	48	80	0
1056	201.811198	202.309896	C5	47	80	0
1057	201.824219	202.500000	Eb5	51	80	0
1058	202.260417	202.609375	G4	52	80	0
1059	202.679688	203.419271	Eb5	52	80	0
1060	202.684896	203.209635	Bb4	52	80	0
1061	202.686198	203.289062	C5	49	80	0
1062	203.125000	203.878906	A5	69	80	0
1063	203.140625	203.500000	A4	54	80	0
1064	203.554688	204.199219	G5	72	80	0
1065	203.592448	203.938802	G4	50	80	0
1066	203.593750	204.229167	Eb5	54	80	0
1067	203.593750	204.250000	C5	48	80	0
1068	203.895833	204.225260	F4	38	80	0
1069	204.014323	205.009115	A5	71	80	0
1070	204.257812	204.679688	C4	43	80	0
1071	204.403646	205.019531	F5	67	80	0
1072	204.408854	204.779948	Eb5	61	80	0
1073	204.411458	204.919271	C5	53	80	0
1074	204.654948	205.329427	F4	42	80	0
1075	204.972656	205.549479	G5	59	80	0
1076	204.989583	205.718750	D5	50	80	0
1077	204.992188	205.519531	Bb4	40	80	0
1078	205.089844	205.378906	G3	47	80	0
1079	205.816406	207.429688	G2	42	80	0
1080	205.821615	206.569010	C2	40	80	0
1081	206.514323	206.899740	F4	47	80	0
1082	206.516927	207.309896	Bb3	48	80	0
1083	206.518229	206.919271	Bb4	53	80	0
1084	206.524740	206.878906	D4	45	80	0
1085	207.024740	207.039062	D5	62	80	0
1086	207.033854	207.369792	D4	65	80	0
1087	207.037760	207.289062	A4	57	80	0
1088	207.037760	207.378906	F4	55	80	0
1089	207.480469	207.739583	Bb4	68	80	0
1090	207.484375	207.779948	D4	61	80	0
1091	207.484375	207.968750	F4	60	80	0
1092	207.496094	207.789062	Bb3	73	80	0
1093	207.890625	207.899740	G1	53	80	0
1094	207.893229	208.239583	G2	61	80	0
1095	207.912760	208.149740	G3	73	80	0
1096	207.912760	208.069010	Bb4	62	80	0
1097	207.924479	208.209635	D4	60	80	0
1098	207.930990	208.329427	G4	65	80	0
1099	207.933594	208.182292	Bb3	65	80	0
1100	208.373698	208.658854	Bb4	65	80	0
1101	208.373698	208.536458	F4	65	80	0
1102	208.375000	208.559896	D4	58	80	0
1103	208.382812	208.799479	Bb3	65	80	0
1104	208.683594	208.878906	D5	78	80	0
1105	208.684896	208.834635	D4	82	80	0
1106	208.690104	208.878906	A4	73	80	0
1107	208.691406	208.869792	F4	72	80	0
1108	208.958333	209.269531	F4	83	80	0
1109	208.970052	209.359375	Bb3	72	80	0
1110	208.973958	209.209635	A4	76	80	0
1111	208.973958	209.229167	D5	75	80	0
1112	208.976562	209.509115	F5	81	80	0
1113	209.429688	210.759115	A5	85	80	0
1114	209.447917	210.839844	D5	72	80	0
1115	209.454427	209.859375	G3	62	80	0
1116	209.454427	210.609375	E4	71	80	0
1117	209.455729	210.899740	Bb4	69	80	0
1118	210.222656	210.809896	G2	57	80	0
1119	210.233073	210.769531	C2	50	80	0
1120	211.391927	211.809896	Bb4	74	80	0
1121	211.402344	211.779948	F4	61	80	0
1122	211.403646	211.713542	Bb3	61	80	0
1123	211.403646	211.829427	G3	57	80	0
1124	211.403646	211.759115	D4	60	80	0
1125	211.864583	212.209635	D5	79	80	0
1126	211.864583	212.158854	F4	74	80	0
1127	211.864583	212.156250	Bb3	81	80	0
1128	211.867188	212.169271	A4	74	80	0
1129	211.868490	212.218750	F3	71	80	0
1130	211.872396	212.179688	D4	72	80	0
1131	212.272135	212.709635	F5	88	80	0
1132	212.282552	212.589844	A4	84	80	0
1133	212.283854	212.598958	F4	82	80	0
1134	212.285156	212.628906	D5	83	80	0
1135	212.286458	212.628906	D4	83	80	0
1136	212.287760	212.729167	A3	83	80	0
1137	212.906250	214.699219	A5	91	80	0
1138	212.907552	214.289062	A4	91	80	0
1139	212.914062	214.750000	Bb4	92	80	0
1140	212.914062	212.919271	D4	72	80	0
1141	212.914062	214.519531	D5	79	80	0
1142	212.915365	213.500000	Bb3	78	80	0
1143	212.916667	213.429688	G3	73	80	0
1144	212.920573	214.468750	E5	78	80	0
1145	212.924479	214.279948	E4	78	80	0
1146	213.709635	214.339844	G2	68	80	0
1147	213.713542	214.098958	C2	58	80	0
1148	215.204427	215.699219	A5	92	80	0
1149	215.209635	215.649740	E5	79	80	0
1150	215.214844	215.579427	C5	73	80	0
1151	215.214844	215.549479	A4	79	80	0
1152	215.222656	215.639323	C4	65	80	0
1153	215.223958	215.628906	E4	76	80	0
1154	215.223958	215.649740	Bb3	68	80	0
1155	215.582031	215.789062	F3	50	80	0
1156	215.773438	217.239583	F5	86	80	0
1157	215.781250	217.079427	C5	78	80	0
1158	215.791667	216.589844	Bb4	79	80	0
1159	215.792969	217.119792	F4	73	80	0
1160	215.794271	216.979167	F3	61	80	0
1161	215.800781	216.169271	Bb3	69	80	0
1162	215.802083	216.819010	C4	70	80	0
1163	216.347656	216.929688	A4	79	80	0
1164	216.356771	216.889323	A3	62	80	0
1165	216.802083	217.128906	G#4	85	80	0
1166	216.816406	217.119792	G#3	64	80	0
1167	216.832031	217.109375	C4	50	80	0
1168	217.084635	218.179688	F3	47	80	0
1169	217.276042	217.639323	Eb5	83	80	0
1170	217.292969	217.769531	B4	65	80	0
1171	217.295573	217.679688	G4	63	80	0
1172	217.298177	217.649740	Eb4	68	80	0
1173	217.302083	217.546875	G3	60	80	0
1174	217.794271	219.049479	C5	76	80	0
1175	217.805990	219.269531	G3	55	80	0
1176	217.812500	218.348958	C4	59	80	0
1177	217.812500	219.468750	C3	49	80	0
1178	217.813802	218.399740	F4	60	80	0
1179	217.819010	218.989583	G4	62	80	0
1180	218.341146	219.128906	E4	66	80	0
1181	218.352865	218.968750	E3	46	80	0
1182	218.364583	218.848958	C4	43	80	0
1183	218.888021	219.259115	Eb4	64	80	0
1184	218.911458	219.378906	Eb3	44	80	0
1185	218.915365	219.250000	C4	41	80	0
1186	219.444010	219.869792	Bb4	80	80	0
1187	219.462240	219.959635	F#4	58	80	0
1188	219.464844	219.878906	F#3	51	80	0
1189	219.472656	219.848958	Bb3	53	80	0
1190	219.475260	219.723958	D4	54	80	0
1191	219.476562	219.779948	D3	52	80	0
1192	219.484375	219.979167	C3	48	80	0
1193	220.252604	222.218750	G4	66	80	0
1194	220.281250	222.309896	G3	45	80	0
1195	220.289062	221.649740	D4	52	80	0
1196	220.294271	222.329427	C4	49	80	0
1197	220.305990	222.750000	D3	41	80	0
1198	220.312500	224.979167	D2	41	80	0
1199	221.503906	223.149740	E4	65	80	0
1200	221.507812	222.179688	E3	42	80	0
1201	222.895833	224.628906	F#4	39	80	0
1202	222.899740	224.039062	F#3	41	80	0
1203	222.910156	224.348958	D4	38	80	0
1204	222.912760	224.938802	C4	35	80	0
1205	224.966146	225.789062	G3	42	80	0
1206	224.973958	225.789062	G4	39	80	0
1207	224.976562	225.779948	Bb3	40	80	0
1208	224.976562	225.589844	D4	38	80	0
1209	224.988281	225.878906	G2	34	80	0
1210	224.988281	225.839844	G1	32	80	0
1211	226.404948	227.658854	G5	39	80	0
1212	227.132812	227.658854	Bb5	45	80	0
1213	227.654948	228.259115	C6	54	80	0
1214	227.665365	228.158854	Bb5	45	80	0
1215	227.673177	228.589844	G5	40	80	0
1216	228.141927	228.829427	D6	59	80	0
1217	228.602865	229.408854	F6	66	80	0
1218	228.644531	229.218750	G5	37	80	0
1219	229.096354	229.609375	D5	42	80	0
1220	229.227865	230.619792	G5	52	80	0
1221	229.334635	229.397135	Bb5	51	80	0
1222	229.424479	230.019531	F6	58	80	0
1223	229.532552	229.949219	Bb5	59	80	0
1224	229.542969	229.750000	G6	52	80	0
1225	230.045573	231.069010	D5	38	80	0
1226	230.134115	230.709635	E6	69	80	0
1227	230.618490	231.139323	D6	65	80	0
1228	230.626302	231.119792	F6	53	80	0
1229	230.626302	231.218750	G5	49	80	0
1230	230.652344	231.128906	Bb5	46	80	0
1231	231.046875	231.509115	E6	57	80	0
1232	231.153646	231.598958	C5	44	80	0
1233	231.404948	232.089844	G4	41	80	0
1234	231.484375	232.139323	C6	60	80	0
1235	231.519531	231.878906	Bb5	51	80	0
1236	231.522135	232.039062	G5	39	80	0
1237	231.701823	232.119792	C5	46	80	0
1238	231.934896	232.938802	D4	33	80	0
1239	232.075521	232.619792	D6	58	80	0
1240	232.305990	232.609375	A4	40	80	0
1241	232.434896	232.619792	D5	48	80	0
1242	232.555990	232.709635	F5	45	80	0
1243	232.690104	233.319010	A5	48	80	0
1244	232.824219	233.179688	D6	45	80	0
1245	233.059896	233.750000	G3	42	80	0
1246	233.177083	233.589844	A6	45	80	0
1247	233.951823	234.369792	F4	45	80	0
1248	233.973958	234.438802	C4	42	80	0
1249	233.975260	234.779948	A3	37	80	0
1250	234.514323	235.199219	G3	47	80	0
1251	234.516927	235.309896	A4	53	80	0
1252	234.527344	234.919271	D4	49	80	0
1253	234.537760	234.786458	F4	48	80	0
1254	234.553385	234.829427	C4	42	80	0
1255	234.972656	235.658854	F4	66	80	0
1256	234.989583	235.299479	C4	54	80	0
1257	234.994792	235.184896	A3	50	80	0
1258	235.384115	235.878906	D4	61	80	0
1259	235.423177	236.009115	G3	47	80	0
1260	235.428385	235.662760	A3	47	80	0
1261	235.442708	235.718750	F3	39	80	0
1262	235.852865	236.015625	F4	60	80	0
1263	235.855469	236.005208	A3	47	80	0
1264	235.861979	236.003906	C4	48	80	0
1265	236.164062	236.459635	A4	71	80	0
1266	236.182292	236.225260	C4	45	80	0
1267	236.183594	236.348958	F4	59	80	0
1268	236.345052	236.789062	C4	59	80	0
1269	236.350260	236.859375	G3	55	80	0
1270	236.441406	236.949219	D5	80	80	0
1271	236.467448	238.688802	F4	56	80	0
1272	236.468750	236.929688	A4	58	80	0
1273	236.912760	239.449219	E5	80	80	0
1274	236.942708	238.519531	A4	62	80	0
1275	236.945312	238.119792	D3	47	80	0
1276	236.958333	237.639323	B3	55	80	0
1277	237.764323	238.069010	G2	32	80	0
1278	238.863281	239.041667	F4	62	80	0
1279	238.863281	239.028646	A3	53	80	0
1280	238.867188	239.031250	C4	52	80	0
1281	239.194010	239.384115	D4	69	80	0
1282	239.203125	239.385417	A4	63	80	0
1283	239.207031	239.389323	C4	58	80	0
1284	239.210938	239.429688	F4	56	80	0
1285	239.214844	239.375000	G3	59	80	0
1286	239.526042	240.089844	D5	79	80	0
1287	239.531250	239.938802	C4	68	80	0
1288	239.549479	240.019531	A4	68	80	0
1289	239.550781	239.938802	G3	61	80	0
1290	239.554688	239.869792	F4	62	80	0
1291	240.061198	241.869792	E5	88	80	0
1292	240.084635	241.729167	A4	67	80	0
1293	240.087240	242.218750	D3	56	80	0
1294	240.091146	241.218750	B4	64	80	0
1295	240.095052	241.369792	B3	60	80	0
1296	240.095052	241.759115	F4	58	80	0
1297	240.872396	241.679688	G2	39	80	0
1298	242.388021	243.809896	E5	70	80	0
1299	242.395833	242.779948	G3	45	80	0
1300	242.420573	242.869792	B3	36	80	0
1301	242.433594	243.139323	A4	49	80	0
1302	242.438802	243.188802	F4	37	80	0
