//Version: PianoRoll_v170101
659	125.114583	125.459635	F#3	34	80	0
660	125.123698	125.329427	E3	33	80	0
661	126.354167	127.989583	D4	25	80	0
662	126.356771	127.878906	C4	26	80	0
663	126.364583	127.000000	A3	29	80	0
664	128.608073	130.250000	G2	23	80	0
665	128.764323	130.589844	D3	31	80	0
666	128.910156	128.919271	B4	38	80	0
667	128.915365	129.429688	B3	28	80	0
668	129.126302	129.539062	D4	21	80	0
669	129.363281	130.479167	G5	52	80	0
670	129.968750	130.489583	D5	32	80	0
671	130.432292	130.889323	B4	30	80	0
672	130.445312	130.779948	D4	19	80	0
673	130.454427	130.759115	B3	22	80	0
674	130.455729	130.889323	G4	33	80	0
675	130.466146	130.699219	G3	24	80	0
676	130.993490	131.429688	D5	31	80	0
677	131.273438	131.848958	C2	25	80	0
678	131.384115	133.218750	G2	23	80	0
679	131.502604	131.709635	E3	27	80	0
680	131.966146	132.109375	A5	49	80	0
681	132.033854	132.218750	E5	27	80	0
682	132.480469	133.119792	F#5	57	80	0
683	132.533854	132.779948	E5	35	80	0
684	132.541667	133.438802	B4	41	80	0
685	132.544271	132.669271	E3	29	80	0
686	132.545573	132.878906	E4	26	80	0
687	132.546875	132.908854	B3	26	80	0
688	132.548177	133.509115	G4	42	80	0
689	133.057292	133.739583	E5	48	80	0
690	133.233073	133.419271	D2	30	80	0
691	133.382812	134.878906	B2	22	80	0
692	133.444010	134.059896	B3	27	80	0
693	133.444010	135.149740	B4	36	80	0
694	133.541667	134.319010	F#4	29	80	0
695	133.626302	134.399740	D5	49	80	0
696	133.692708	134.378906	F#3	28	80	0
697	134.588542	135.539062	E5	43	80	0
698	134.643229	135.279948	F#4	31	80	0
699	134.656250	135.279948	B3	18	80	0
700	135.114583	135.598958	F#5	53	80	0
701	135.157552	135.589844	B4	29	80	0
702	135.403646	137.149740	B2	26	80	0
703	135.493490	136.348958	E4	23	80	0
704	135.514323	135.718750	G3	18	80	0
705	135.580729	135.589844	E3	22	80	0
706	135.596354	136.049479	B4	34	80	0
707	135.635417	135.848958	B3	19	80	0
708	135.721354	136.500000	F#5	47	80	0
709	136.054688	136.250000	B4	29	80	0
710	136.227865	136.509115	E5	42	80	0
711	136.256510	136.269531	E3	20	80	0
712	136.260417	136.799479	B4	24	80	0
713	136.751302	137.500000	E5	35	80	0
714	136.804688	137.500000	B4	24	80	0
715	136.811198	137.500000	E4	24	80	0
716	136.821615	137.179688	G4	26	80	0
717	137.920573	138.639323	B5	64	80	0
718	137.958333	138.269531	E5	35	80	0
719	137.959635	137.968750	G2	29	80	0
720	137.962240	138.549479	C5	43	80	0
721	137.962240	138.429688	B4	43	80	0
722	138.069010	139.329427	C3	27	80	0
723	138.145833	139.259115	G3	23	80	0
724	138.283854	138.429688	E5	24	80	0
725	138.294271	138.500000	E4	22	80	0
726	138.492188	138.718750	E5	22	80	0
727	138.895833	139.399740	C5	35	80	0
728	138.912760	139.438802	B4	36	80	0
729	138.925781	139.289062	E5	25	80	0
730	138.941406	139.339844	E4	19	80	0
731	139.420573	139.819010	E5	26	80	0
732	139.596354	141.309896	A3	22	80	0
733	139.654948	140.158854	E4	15	80	0
734	139.765625	140.389323	E3	26	80	0
735	139.927083	141.539062	C4	27	80	0
736	139.929688	140.438802	C5	36	80	0
737	140.410156	140.739583	C6	48	80	0
738	140.446615	140.729167	C5	24	80	0
739	140.454427	140.968750	E5	26	80	0
740	140.915365	141.309896	A5	58	80	0
741	140.955729	141.399740	A4	39	80	0
742	140.963542	141.500000	C5	34	80	0
743	140.973958	141.348958	E5	26	80	0
744	140.981771	141.348958	G4	34	80	0
745	140.993490	141.589844	E4	23	80	0
746	141.466146	141.688802	G5	50	80	0
747	141.507812	141.669271	G4	37	80	0
748	141.511719	141.709635	C5	28	80	0
749	141.520833	141.739583	E5	33	80	0
750	141.963542	142.799479	F#5	50	80	0
751	142.002604	142.429688	B4	39	80	0
752	142.005208	142.419271	F#4	36	80	0
753	142.006510	142.218750	E5	38	80	0
754	142.082031	142.222656	B2	25	80	0
755	142.180990	142.628906	F#3	31	80	0
756	142.300781	142.639323	D4	35	80	0
757	142.527344	142.799479	D5	35	80	0
758	142.529948	142.839844	B4	38	80	0
759	142.920573	143.429688	G5	56	80	0
760	142.963542	143.158854	G4	42	80	0
761	142.966146	143.378906	B4	31	80	0
762	142.971354	143.269531	D5	25	80	0
763	143.486979	144.509115	A5	57	80	0
764	143.524740	144.218750	A4	42	80	0
765	143.531250	143.929688	D5	28	80	0
766	143.750000	144.139323	G2	27	80	0
767	143.985677	144.929688	D3	27	80	0
768	144.106771	144.779948	B4	34	80	0
769	144.123698	144.919271	B3	28	80	0
770	144.125000	144.359375	F#4	28	80	0
771	144.151042	144.299479	D4	16	80	0
772	144.606771	144.869792	B5	43	80	0
773	144.653646	144.869792	D5	20	80	0
774	145.100260	145.468750	G5	41	80	0
775	145.134115	145.438802	B4	35	80	0
776	145.135417	145.500000	G4	37	80	0
777	145.143229	145.509115	D4	18	80	0
778	145.602865	146.199219	F#5	46	80	0
779	145.653646	145.919271	D5	21	80	0
780	146.122396	147.158854	E5	48	80	0
781	146.174479	146.799479	E4	24	80	0
782	146.182292	147.039062	A3	25	80	0
783	146.186198	147.119792	E3	23	80	0
784	146.391927	146.579427	C5	37	80	0
785	146.395833	146.848958	C4	26	80	0
786	146.671875	146.889323	C5	41	80	0
787	147.113281	147.759115	F#5	59	80	0
788	147.171875	147.539062	C5	32	80	0
789	147.173177	147.449219	A4	37	80	0
790	147.174479	147.256510	F#4	35	80	0
791	147.182292	147.408854	C4	23	80	0
792	147.692708	148.399740	G5	43	80	0
793	147.725260	148.169271	G4	42	80	0
794	147.725260	148.299479	C5	35	80	0
795	147.889323	148.079427	F#2	32	80	0
796	148.070312	150.169271	C3	28	80	0
797	148.231771	149.128906	A3	40	80	0
798	148.735677	148.938802	A5	49	80	0
799	148.748698	148.899740	A4	37	80	0
800	148.755208	149.029948	C5	35	80	0
801	149.240885	149.859375	F#5	48	80	0
802	149.276042	149.639323	C5	33	80	0
803	149.283854	150.019531	A4	39	80	0
804	149.285156	150.188802	F#4	34	80	0
805	149.299479	150.079427	E4	25	80	0
806	149.304688	149.829427	C4	20	80	0
807	149.803385	150.679688	E5	42	80	0
808	149.815104	150.500000	C5	34	80	0
809	149.837240	150.329427	C4	20	80	0
810	150.330729	151.968750	F#5	49	80	0
811	150.376302	150.899740	B4	34	80	0
812	150.386719	151.250000	F#4	31	80	0
813	150.386719	150.649740	B3	26	80	0
814	150.524740	151.628906	F#3	23	80	0
815	150.675781	150.938802	D4	14	80	0
816	150.895833	151.229167	D5	30	80	0
817	150.911458	151.119792	B4	21	80	0
818	151.128906	151.489583	B3	20	80	0
819	151.131510	151.279948	B4	26	80	0
820	151.256510	152.069010	F#4	25	80	0
821	151.292969	151.339844	B4	31	80	0
822	151.329427	151.429688	D4	15	80	0
823	151.346354	152.039062	B4	29	80	0
824	151.795573	152.069010	D5	25	80	0
825	152.255208	152.979167	C5	39	80	0
826	152.285156	152.669271	A4	34	80	0
827	152.302083	152.545573	E4	28	80	0
828	152.335938	153.339844	F#2	31	80	0
829	152.850260	153.239583	A4	63	80	0
830	152.897135	153.218750	C4	35	80	0
831	152.899740	153.139323	E4	42	80	0
832	153.475260	154.279948	F#4	71	80	0
833	153.509115	153.929688	B3	44	80	0
834	153.513021	153.899740	D4	43	80	0
835	153.566406	154.218750	B2	38	80	0
836	154.147135	154.979167	E4	68	80	0
837	154.173177	155.049479	F#3	53	80	0
838	154.173177	154.949219	C4	49	80	0
839	154.195312	154.559896	D4	57	80	0
840	154.220052	155.109375	D3	61	80	0
841	154.924479	155.399740	F#4	65	80	0
842	154.945312	155.378906	D4	43	80	0
843	154.951823	155.479167	B3	50	80	0
844	155.000000	156.109375	B2	44	80	0
845	156.044271	156.319010	B5	67	80	0
846	156.087240	156.669271	B4	67	80	0
847	156.121094	156.218750	D4	34	80	0
848	156.130208	156.329427	B3	43	80	0
849	157.184896	158.378906	B1	34	80	0
850	158.276042	158.438802	B5	51	80	0
851	158.283854	158.559896	B4	42	80	0
852	159.226562	159.429688	B4	42	80	0
853	159.226562	159.639323	B3	40	80	0
854	159.423177	159.559896	C4	23	80	0
855	159.500000	159.779948	E4	29	80	0
856	159.583333	159.839844	B4	40	80	0
857	159.683594	160.109375	C5	46	80	0
858	159.791667	160.029948	E5	34	80	0
859	159.925781	160.729167	B5	42	80	0
860	160.050781	162.029948	B4	45	80	0
861	160.102865	160.438802	A2	25	80	0
862	160.104167	160.509115	E3	28	80	0
863	160.660156	160.669271	C5	31	80	0
864	160.674479	161.269531	E5	25	80	0
865	161.126302	162.229167	E4	21	80	0
866	161.131510	161.949219	C4	18	80	0
867	161.662760	162.309896	E5	28	80	0
868	161.664062	162.179688	C5	24	80	0
869	162.134115	163.609375	B3	34	80	0
870	162.623698	163.500000	A5	46	80	0
871	162.638021	163.299479	A4	37	80	0
872	162.651042	163.500000	G5	43	80	0
873	162.665365	163.199219	G4	29	80	0
874	162.674479	163.319010	E4	24	80	0
875	162.683594	163.519531	A3	27	80	0
876	163.194010	163.628906	D5	33	80	0
877	163.199219	163.559896	B4	28	80	0
878	163.208333	163.389323	G4	23	80	0
879	163.210938	163.589844	D4	23	80	0
880	163.700521	164.199219	B5	44	80	0
881	163.705729	164.149740	C5	34	80	0
882	163.713542	164.069010	E4	26	80	0
883	163.714844	164.069010	B4	37	80	0
884	163.723958	164.069010	G4	29	80	0
885	163.756510	164.029948	B3	17	80	0
886	164.165365	164.389323	B3	28	80	0
887	164.303385	164.529948	B5	50	80	0
888	164.313802	164.688802	B4	40	80	0
889	164.716146	164.834635	D2	26	80	0
890	164.808594	164.955729	A2	24	80	0
891	164.904948	165.059896	F#3	27	80	0
892	164.985677	165.096354	C4	18	80	0
893	165.054688	165.149740	E4	29	80	0
894	165.393229	165.819010	A5	49	80	0
895	165.403646	166.098958	A4	47	80	0
896	165.440104	165.628906	C4	14	80	0
897	165.442708	165.889323	F#4	31	80	0
898	165.444010	165.628906	E4	22	80	0
899	165.450521	165.799479	A3	21	80	0
900	165.457031	165.739583	F#3	22	80	0
901	165.973958	166.199219	E5	32	80	0
902	165.975260	166.158854	E4	19	80	0
903	165.984375	166.139323	C5	29	80	0
904	165.985677	166.000000	C4	14	80	0
905	166.063802	166.299479	C4	16	80	0
906	166.425781	167.250000	G5	56	80	0
907	166.445312	167.199219	G4	55	80	0
908	166.473958	167.039062	B3	29	80	0
909	167.020833	167.839844	E5	37	80	0
910	167.022135	167.299479	C5	42	80	0
911	167.044271	167.598958	C4	22	80	0
912	167.050781	167.628906	E4	26	80	0
913	167.479167	168.209635	A5	63	80	0
914	167.484375	168.429688	A4	58	80	0
915	167.535156	168.359375	A3	38	80	0
916	168.057292	168.419271	C4	25	80	0
917	168.063802	168.519531	C5	38	80	0
918	168.088542	168.429688	E5	31	80	0
919	168.114583	168.289062	E4	26	80	0
920	168.582031	170.069010	E5	49	80	0
921	168.595052	169.929688	E4	43	80	0
922	168.644531	170.029948	G3	27	80	0
923	170.214844	171.179688	E5	27	80	0
924	170.246094	170.598958	B4	24	80	0
925	170.248698	170.359375	E3	19	80	0
926	170.812500	171.098958	E4	35	80	0
927	170.816406	171.019531	E3	27	80	0
928	171.403646	171.959635	D5	48	80	0
929	171.432292	171.769531	A4	33	80	0
930	171.433594	171.829427	D4	31	80	0
931	171.440104	171.769531	C5	39	80	0
932	171.464844	171.889323	C3	28	80	0
933	171.496094	171.829427	D3	23	80	0
934	172.040365	172.389323	G5	43	80	0
935	172.075521	172.429688	G4	40	80	0
936	172.083333	172.359375	B4	33	80	0
937	172.097656	172.438802	G3	27	80	0
938	172.102865	172.289062	D3	32	80	0
939	172.105469	172.399740	G2	25	80	0
940	172.777344	173.399740	F#5	47	80	0
941	172.805990	173.628906	F#4	34	80	0
942	172.826823	173.438802	F#3	26	80	0
943	172.834635	173.139323	D3	26	80	0
944	172.842448	173.359375	C3	24	80	0
945	173.770833	175.989583	E5	34	80	0
946	173.777344	174.329427	E4	24	80	0
947	173.796875	174.218750	E3	25	80	0
948	173.802083	174.399740	B3	21	80	0
949	173.813802	175.309896	B2	25	80	0
950	174.835938	176.339844	B3	60	80	0
951	174.835938	175.438802	B4	55	80	0
952	175.506510	177.299479	B4	68	80	0
953	175.584635	176.848958	D4	72	80	0
954	176.371094	177.269531	E4	72	80	0
955	177.195312	178.459635	E2	67	80	0
956	177.300781	178.378906	B2	64	80	0
957	177.390625	178.389323	G#3	59	80	0
958	177.393229	177.519531	E3	57	80	0
959	177.488281	179.149740	D4	59	80	0
960	177.578125	178.839844	F#4	65	80	0
961	177.712240	178.559896	D5	80	80	0
962	179.222656	181.519531	D2	72	80	0
963	179.324219	181.250000	A2	63	80	0
964	179.424479	179.979167	F#3	66	80	0
965	179.539062	179.609375	C4	62	80	0
966	179.623698	181.319010	C4	59	80	0
967	179.628906	181.769531	E4	69	80	0
968	179.790365	181.049479	C5	79	80	0
969	180.548177	181.579427	B4	77	80	0
970	181.136719	181.669271	A4	85	80	0
971	181.454427	184.069010	G2	82	80	0
972	181.467448	182.029948	G1	79	80	0
973	181.955729	186.479167	B4	81	80	0
974	181.964844	184.468750	B3	73	80	0
975	181.966146	183.519531	F#4	82	80	0
976	181.983073	183.378906	F#3	77	80	0
977	181.993490	182.000000	D4	64	80	0
978	182.003906	184.149740	B2	70	80	0
979	182.010417	182.279948	F#2	77	80	0
980	182.011719	182.019531	B1	72	80	0
981	184.276042	184.479167	E5	69	80	0
982	184.278646	186.399740	E4	73	80	0
983	184.283854	185.848958	E3	64	80	0
984	184.294271	186.359375	E2	55	80	0
985	186.111979	186.119792	D5	67	80	0
986	186.113281	187.688802	D4	68	80	0
987	186.143229	187.589844	D3	53	80	0
988	186.161458	188.119792	D2	42	80	0
989	189.171875	189.889323	G5	48	80	0
990	189.752604	190.279948	Bb5	51	80	0
991	190.204427	190.649740	C6	60	80	0
992	190.257812	190.369792	G5	35	80	0
993	190.375000	191.019531	G5	38	80	0
994	190.621094	191.188802	D6	58	80	0
995	191.074219	192.119792	F6	68	80	0
996	191.110677	191.968750	G5	47	80	0
997	191.503906	192.229167	D5	55	80	0
998	192.098958	192.259115	Bb5	45	80	0
999	192.104167	192.539062	G5	37	80	0
1000	192.380208	192.769531	E6	59	80	0
1001	192.445312	193.049479	D5	57	80	0
1002	192.824219	193.179688	D6	63	80	0
1003	192.880208	193.009115	Bb5	42	80	0
1004	192.885417	193.289062	G5	36	80	0
1005	193.100260	193.468750	C5	60	80	0
1006	193.264323	193.679688	E6	60	80	0
1007	193.514323	193.593750	G4	47	80	0
1008	193.658854	193.859375	C6	55	80	0
1009	193.669271	193.789062	Bb5	51	80	0
1010	193.673177	193.848958	G5	39	80	0
1011	193.812500	194.919271	C5	56	80	0
1012	194.204427	194.598958	D6	42	80	0
1013	194.223958	194.829427	A5	33	80	0
1014	194.223958	194.989583	F5	33	80	0
1015	194.320312	195.408854	D4	23	80	0
1016	195.587240	195.889323	F4	24	80	0
1017	195.630208	196.218750	A3	22	80	0
1018	195.656250	196.059896	C4	16	80	0
1019	196.089844	196.759115	A4	42	80	0
1020	196.132812	196.589844	C4	17	80	0
1021	196.167969	196.569010	G3	26	80	0
1022	196.567708	197.239583	F4	24	80	0
1023	196.596354	197.009115	C4	12	80	0
1024	196.623698	197.149740	A3	17	80	0
1025	197.033854	197.218750	G3	15	80	0
1026	197.036458	197.049479	G4	20	80	0
1027	197.093750	197.839844	D4	23	80	0
1028	197.161458	197.359375	A3	18	80	0
1029	197.613281	197.789062	F4	26	80	0
1030	197.614583	197.809896	A3	23	80	0
1031	197.621094	197.839844	C4	21	80	0
1032	197.885417	199.649740	A4	46	80	0
1033	197.895833	197.989583	C4	22	80	0
1034	197.919271	198.109375	F3	23	80	0
1035	197.920573	198.408854	F4	27	80	0
1036	198.026042	198.128906	G4	33	80	0
1037	198.029948	198.209635	G3	26	80	0
1038	198.042969	198.239583	C4	26	80	0
1039	198.130208	198.369792	D5	48	80	0
1040	198.227865	198.359375	D3	36	80	0
1041	198.339844	199.408854	B3	37	80	0
1042	198.476562	198.968750	E4	34	80	0
1043	198.484375	200.679688	E5	47	80	0
1044	198.519531	199.519531	D3	29	80	0
1045	199.080729	199.848958	G2	20	80	0
1046	200.052083	200.389323	F4	41	80	0
1047	200.054688	200.359375	A4	36	80	0
1048	200.063802	200.329427	D4	27	80	0
1049	200.069010	200.348958	A3	25	80	0
1050	200.346354	200.878906	G3	33	80	0
1051	200.447917	200.559896	D4	37	80	0
1052	200.520833	200.968750	A4	66	80	0
1053	200.554688	200.889323	C4	35	80	0
1054	200.561198	200.859375	F4	45	80	0
1055	200.566406	200.859375	D4	35	80	0
1056	200.985677	201.348958	D5	66	80	0
1057	201.020833	201.319010	A4	58	80	0
1058	201.033854	201.489583	C4	34	80	0
1059	201.033854	201.389323	F4	40	80	0
1060	201.039062	201.489583	F3	42	80	0
1061	201.041667	201.279948	D4	36	80	0
1062	201.055990	201.509115	G3	34	80	0
1063	201.545573	203.239583	E5	58	80	0
1064	201.554688	201.569010	A3	49	80	0
1065	201.555990	203.049479	A4	63	80	0
1066	201.601562	203.079427	F4	48	80	0
1067	201.617188	202.718750	B3	62	80	0
1068	201.625000	202.869792	D3	49	80	0
1069	202.243490	203.299479	G2	33	80	0
1070	203.269531	203.609375	G3	28	80	0
1071	203.342448	203.938802	B3	35	80	0
1072	203.360677	204.779948	E5	41	80	0
1073	203.363281	203.968750	A4	44	80	0
1074	203.386719	204.000000	F4	25	80	0
1075	203.915365	204.799479	C5	44	80	0
1076	203.972656	204.419271	G4	33	80	0
1077	203.973958	204.579427	G3	26	80	0
1078	204.432292	205.089844	G4	36	80	0
1079	204.444010	204.799479	F4	25	80	0
1080	205.510417	206.089844	C5	35	80	0
1081	205.585938	206.199219	G4	29	80	0
1082	205.940104	206.809896	Eb4	27	80	0
1083	206.106771	206.688802	Eb5	42	80	0
1084	206.566406	207.000000	F5	61	80	0
1085	206.615885	206.908854	D5	37	80	0
1086	206.884115	207.128906	C5	43	80	0
1087	206.967448	208.119792	G5	59	80	0
1088	207.255208	207.688802	Bb4	41	80	0
1089	207.404948	208.459635	Bb5	65	80	0
1090	207.449219	207.908854	C5	42	80	0
1091	207.454427	207.968750	Eb5	33	80	0
1092	207.838542	208.158854	G4	44	80	0
1093	208.259115	208.539062	Bb4	53	80	0
1094	208.291667	208.539062	C5	42	80	0
1095	208.294271	208.489583	Eb5	34	80	0
1096	208.627604	209.239583	A5	63	80	0
1097	208.675781	209.000000	A4	42	80	0
1098	208.984375	209.209635	G4	40	80	0
1099	209.075521	209.559896	G5	58	80	0
1100	209.115885	209.658854	C5	41	80	0
1101	209.115885	209.509115	Eb5	40	80	0
1102	209.121094	209.339844	C4	29	80	0
1103	209.384115	209.869792	F4	34	80	0
1104	209.536458	210.109375	A5	54	80	0
1105	209.789062	209.959635	C5	33	80	0
1106	209.790365	210.199219	C4	25	80	0
1107	209.933594	210.289062	F5	49	80	0
1108	209.967448	210.069010	F4	23	80	0
1109	209.972656	210.289062	C5	31	80	0
1110	209.979167	210.289062	Eb5	34	80	0
1111	210.165365	210.369792	F4	25	80	0
1112	210.553385	211.158854	G5	38	80	0
1113	210.583333	211.199219	Bb4	31	80	0
1114	210.587240	210.869792	D5	23	80	0
1115	210.615885	210.889323	G3	21	80	0
1116	211.283854	212.289062	G2	23	80	0
1117	211.283854	211.289062	G1	26	80	0
1118	212.010417	212.319010	Bb4	41	80	0
1119	212.040365	212.348958	D4	18	80	0
1120	212.049479	212.339844	F4	20	80	0
1121	212.080729	212.378906	Bb3	25	80	0
1122	212.533854	212.839844	D5	45	80	0
1123	212.554688	212.739583	A4	47	80	0
1124	212.567708	212.699219	Bb4	47	80	0
1125	212.579427	212.829427	F4	36	80	0
1126	212.580729	212.899740	D4	34	80	0
1127	212.585938	212.739583	Bb3	33	80	0
1128	212.882812	212.940104	Bb3	42	80	0
1129	213.053385	213.269531	Bb4	64	80	0
1130	213.075521	213.239583	Bb3	41	80	0
1131	213.075521	213.250000	D4	37	80	0
1132	213.089844	213.279948	F4	47	80	0
1133	213.615885	214.059896	G4	60	80	0
1134	213.621094	213.829427	Bb4	54	80	0
1135	213.641927	213.859375	Bb3	46	80	0
1136	213.645833	213.829427	D4	35	80	0
1137	213.665365	214.239583	G3	40	80	0
1138	214.046875	214.188802	Bb3	51	80	0
1139	214.070312	214.079427	D4	30	80	0
1140	214.140625	214.233073	Bb4	68	80	0
1141	214.144531	214.226562	D4	41	80	0
1142	214.148438	214.236979	F4	47	80	0
1143	214.195312	214.329427	Bb3	45	80	0
1144	214.403646	214.475260	D4	61	80	0
1145	214.406250	214.484375	D5	67	80	0
1146	214.414062	214.479167	A4	76	80	0
1147	214.414062	214.489583	F4	59	80	0
1148	214.497396	214.529948	F4	34	80	0
1149	214.635417	214.859375	F5	79	80	0
1150	214.638021	214.708333	A4	76	80	0
1151	214.641927	214.759115	F4	67	80	0
1152	214.643229	214.713542	D5	65	80	0
1153	214.652344	214.721354	Bb3	59	80	0
1154	214.654948	214.669271	A3	54	80	0
1155	214.981771	216.158854	A5	81	80	0
1156	214.989583	215.000000	A4	75	80	0
1157	214.990885	215.509115	D5	64	80	0
1158	214.992188	215.539062	Bb5	82	80	0
1159	215.001302	216.389323	Bb4	78	80	0
1160	215.011719	216.229167	E5	68	80	0
1161	215.016927	215.169271	Bb3	63	80	0
1162	215.026042	215.299479	E4	63	80	0
1163	215.027344	215.279948	G3	57	80	0
1164	215.653646	216.369792	G2	51	80	0
1165	215.667969	216.259115	C2	47	80	0
1166	216.873698	217.279948	Bb3	77	80	0
1167	216.876302	217.679688	Bb4	75	80	0
1168	216.885417	217.229167	D4	62	80	0
1169	216.886719	217.299479	G3	68	80	0
1170	216.891927	216.899740	G2	60	80	0
1171	216.902344	217.299479	D3	68	80	0
1172	216.903646	217.269531	G4	67	80	0
1173	216.907552	217.269531	F4	60	80	0
1174	217.390625	217.658854	D5	75	80	0
1175	217.393229	217.649740	D4	71	80	0
1176	217.393229	217.709635	Bb3	73	80	0
1177	217.394531	217.589844	D3	71	80	0
1178	217.402344	217.658854	F3	67	80	0
1179	217.402344	217.559896	F4	70	80	0
1180	217.416667	217.688802	G3	66	80	0
1181	217.871094	218.179688	D4	53	80	0
1182	217.873698	218.199219	Bb3	63	80	0
1183	217.873698	218.079427	A3	64	80	0
1184	217.897135	218.179688	D3	58	80	0
1185	217.921875	219.049479	F5	77	80	0
1186	217.934896	218.269531	F4	69	80	0
1187	217.944010	218.438802	D5	72	80	0
1188	217.953125	218.369792	A4	74	80	0
1189	218.130208	218.859375	G3	65	80	0
1190	218.205729	218.878906	Bb3	60	80	0
1191	218.292969	218.628906	E4	69	80	0
1192	218.652344	220.289062	A5	84	80	0
1193	218.652344	220.169271	A4	83	80	0
1194	218.665365	220.269531	D5	70	80	0
1195	218.673177	218.679688	Bb5	82	80	0
1196	218.684896	220.509115	Bb4	84	80	0
1197	219.490885	220.188802	G2	71	80	0
1198	219.496094	220.149740	C2	74	80	0
1199	220.710938	221.269531	Bb3	50	80	0
1200	220.743490	221.468750	C4	41	80	0
1201	220.794271	221.319010	E4	64	80	0
1202	220.813802	221.500000	E5	65	80	0
1203	220.822917	221.259115	A4	81	80	0
1204	220.824219	221.339844	A5	81	80	0
1205	221.457031	222.509115	F5	78	80	0
1206	221.466146	223.059896	C5	67	80	0
1207	221.473958	222.809896	F4	69	80	0
1208	221.475260	222.169271	Bb4	72	80	0
1209	221.477865	222.059896	Bb3	66	80	0
1210	221.481771	222.878906	F3	56	80	0
1211	221.481771	223.019531	C4	58	80	0
1212	221.483073	221.489583	D4	50	80	0
1213	222.072917	222.799479	A4	65	80	0
1214	222.076823	222.658854	A3	47	80	0
1215	222.593750	223.049479	G#4	56	80	0
1216	222.604167	222.899740	G#3	33	80	0
1217	222.613281	222.619792	Bb3	33	80	0
1218	223.052083	223.509115	F3	31	80	0
1219	223.054688	223.329427	F4	35	80	0
1220	223.139323	223.759115	Eb5	55	80	0
1221	223.165365	223.609375	B3	28	80	0
1222	223.167969	223.179688	B2	28	80	0
1223	223.183594	223.679688	G4	37	80	0
1224	223.183594	223.669271	Eb4	25	80	0
1225	223.662760	224.479167	C3	21	80	0
1226	223.725260	225.169271	C5	42	80	0
1227	223.746094	224.500000	C4	22	80	0
1228	223.759115	224.529948	G4	32	80	0
1229	223.764323	224.158854	G3	27	80	0
1230	223.764323	224.369792	F3	25	80	0
1231	224.294271	224.878906	E4	35	80	0
1232	224.322917	224.529948	E3	27	80	0
1233	224.861979	225.569010	Eb4	27	80	0
1234	224.888021	225.279948	Eb3	26	80	0
1235	224.888021	225.348958	C4	17	80	0
1236	224.915365	225.098958	G3	18	80	0
1237	225.419271	226.199219	Bb4	50	80	0
1238	225.477865	226.069010	D4	24	80	0
1239	225.479167	225.859375	F#4	33	80	0
1240	225.481771	226.179688	Bb3	31	80	0
1241	225.485677	226.218750	F#3	28	80	0
1242	225.515625	225.529948	D3	28	80	0
1243	225.522135	227.479167	C3	25	80	0
1244	226.143229	227.438802	G4	57	80	0
1245	226.186198	226.658854	D4	21	80	0
1246	226.192708	226.829427	C4	22	80	0
1247	226.194010	226.848958	G3	27	80	0
1248	226.200521	227.069010	D3	32	80	0
1249	227.526042	228.569010	E4	41	80	0
1250	227.575521	229.149740	E3	34	80	0
1251	229.174479	230.369792	F#4	38	80	0
1252	229.186198	231.188802	C4	25	80	0
1253	229.195312	229.329427	D4	21	80	0
1254	229.201823	230.628906	F#3	26	80	0
1255	231.199219	231.209635	G4	34	80	0
1256	231.216146	232.500000	G3	28	80	0
1257	231.221354	232.489583	Bb3	31	80	0
1258	231.223958	231.239583	D4	22	80	0
1259	234.794271	235.479167	F6	64	80	0
1260	234.822917	235.339844	G5	46	80	0
1261	235.183594	235.188802	D5	28	80	0
1262	235.348958	235.609375	G5	41	80	0
1263	235.408854	235.539062	Bb5	45	80	0
1264	235.493490	237.029948	F6	50	80	0
1265	235.613281	236.299479	Bb5	40	80	0
1266	235.623698	236.649740	G5	35	80	0
1267	236.104167	236.250000	D5	34	80	0
1268	236.210938	236.619792	E6	53	80	0
1269	236.618490	236.968750	D6	53	80	0
1270	236.662760	237.169271	G5	33	80	0
1271	236.666667	237.079427	Bb5	40	80	0
1272	236.855469	237.089844	C5	40	80	0
1273	237.011719	237.479167	E6	60	80	0
1274	237.240885	237.408854	G4	36	80	0
1275	237.438802	237.589844	C6	52	80	0
1276	237.475260	237.549479	Bb5	42	80	0
1277	237.493490	237.919271	G5	36	80	0
1278	237.648438	237.799479	C5	35	80	0
1279	237.861979	238.188802	D4	22	80	0
1280	237.998698	238.149740	D6	42	80	0
1281	238.238281	238.549479	A4	37	80	0
1282	238.389323	238.539062	D5	26	80	0
1283	238.511719	238.759115	F5	33	80	0
1284	238.625000	238.639323	A5	33	80	0
1285	239.148438	239.669271	G3	22	80	0
1286	239.966146	240.229167	F4	21	80	0
1287	239.968750	240.348958	C4	20	80	0
1288	239.977865	240.229167	A3	24	80	0
1289	240.503906	240.729167	A4	40	80	0
1290	240.535156	240.729167	C4	14	80	0
1291	240.583333	240.729167	D4	17	80	0
1292	240.584635	240.779948	F4	19	80	0
1293	240.585938	240.848958	G3	21	80	0
1294	240.964844	241.179688	A4	32	80	0
1295	240.973958	241.309896	F4	25	80	0
1296	240.998698	241.529948	C4	19	80	0
1297	241.001302	241.239583	A3	24	80	0
1298	241.003906	241.039062	D4	17	80	0
1299	241.367188	241.609375	G3	22	80	0
1300	241.467448	241.779948	D4	22	80	0
1301	241.553385	242.069010	F3	23	80	0
1302	241.553385	241.769531	A4	30	80	0
