//Version: PianoRoll_v170101
2219	105.438802	105.671875	A1	97	80	0
2220	105.776042	105.910156	E6	92	80	0
2221	105.779948	105.917969	C#7	89	80	0
2222	105.779948	105.876302	A2	96	80	0
2223	105.781250	105.875000	E2	94	80	0
2224	105.782552	105.949219	E7	93	80	0
2225	105.782552	105.919271	A1	94	80	0
2226	106.027344	106.109375	A2	84	80	0
2227	106.029948	106.089844	E5	92	80	0
2228	106.029948	106.114583	E6	88	80	0
2229	106.031250	106.039062	A1	85	80	0
2230	106.031250	106.092448	E3	87	80	0
2231	106.032552	106.109375	E2	86	80	0
2232	106.039062	106.115885	C#6	85	80	0
2233	106.213542	106.277344	A3	82	80	0
2234	106.214844	106.259115	E5	85	80	0
2235	106.214844	106.273438	A2	81	80	0
2236	106.214844	106.309896	A5	82	80	0
2237	106.214844	106.302083	E6	83	80	0
2238	106.217448	106.229167	A1	82	80	0
2239	106.217448	106.296875	C#6	77	80	0
2240	106.377604	106.453125	E4	91	80	0
2241	106.384115	106.449219	E5	90	80	0
2242	106.384115	106.457031	E6	83	80	0
2243	106.385417	106.639323	E3	86	80	0
2244	106.388021	106.462240	C#6	78	80	0
2245	106.388021	106.438802	A2	88	80	0
2246	106.389323	106.479167	A5	84	80	0
2247	106.389323	106.399740	E2	85	80	0
2248	106.575521	106.679688	E6	61	80	0
2249	106.575521	106.628906	E5	67	80	0
2250	106.578125	106.669271	C#6	57	80	0
2251	106.578125	106.679688	A5	69	80	0
2252	106.725260	106.787760	C#4	83	80	0
2253	106.731771	106.791667	C#3	80	80	0
2254	106.733073	106.829427	C#6	68	80	0
2255	106.734375	106.750000	E5	73	80	0
2256	106.736979	106.803385	E6	69	80	0
2257	106.739583	106.809896	A5	72	80	0
2258	106.877604	106.934896	B3	81	80	0
2259	106.878906	106.949219	A2	79	80	0
2260	106.882812	106.941406	B2	81	80	0
2261	106.882812	106.959635	A3	75	80	0
2262	106.885417	106.919271	E5	68	80	0
2263	106.886719	107.000000	E6	63	80	0
2264	106.886719	106.968750	A5	73	80	0
2265	106.893229	106.979167	C#6	67	80	0
2266	107.036458	107.095052	C#4	83	80	0
2267	107.042969	107.104167	C#3	79	80	0
2268	107.044271	107.108073	C#6	76	80	0
2269	107.045573	107.128906	A5	74	80	0
2270	107.048177	107.059896	E5	75	80	0
2271	107.049479	107.105469	E6	74	80	0
2272	107.049479	107.128906	E3	74	80	0
2273	107.194010	107.242188	A3	81	80	0
2274	107.201823	107.244792	A2	75	80	0
2275	107.203125	107.279948	A5	74	80	0
2276	107.203125	107.250000	E5	80	80	0
2277	107.207031	107.329427	E6	69	80	0
2278	107.208333	107.264323	C#6	75	80	0
2279	107.220052	107.289062	B2	60	80	0
2280	107.328125	107.384115	G#3	86	80	0
2281	107.333333	107.395833	G#2	84	80	0
2282	107.334635	107.339844	E5	79	80	0
2283	107.334635	107.404948	E6	73	80	0
2284	107.335938	107.407552	C#6	81	80	0
2285	107.338542	107.419271	A5	80	80	0
2286	107.481771	107.569010	A3	72	80	0
2287	107.483073	107.532552	E5	85	80	0
2288	107.483073	107.579427	C#6	73	80	0
2289	107.483073	107.709635	A6	76	80	0
2290	107.484375	107.533854	E6	82	80	0
2291	107.484375	107.535156	A5	83	80	0
2292	107.489583	107.536458	E3	70	80	0
2293	107.489583	107.532552	A2	66	80	0
2294	107.622396	107.718750	F#3	83	80	0
2295	107.622396	107.718750	F#4	82	80	0
2296	107.623698	107.684896	C#6	77	80	0
2297	107.623698	107.718750	F#2	86	80	0
2298	107.773438	107.848958	F3	87	80	0
2299	107.774740	107.839844	F2	82	80	0
2300	107.776042	107.839844	F4	77	80	0
2301	107.781250	107.839844	C#6	75	80	0
2302	107.782552	107.809896	A5	73	80	0
2303	107.930990	108.009115	G#3	69	80	0
2304	107.934896	107.979167	G#2	61	80	0
2305	107.936198	108.019531	C#4	66	80	0
2306	107.937500	107.949219	C#5	67	80	0
2307	107.940104	108.000000	A4	71	80	0
2308	107.940104	107.949219	A3	66	80	0
2309	108.063802	108.105469	F#4	75	80	0
2310	108.065104	108.109375	A4	70	80	0
2311	108.065104	108.128906	G#2	72	80	0
2312	108.065104	108.149740	F#2	72	80	0
2313	108.065104	108.139323	F#3	76	80	0
2314	108.212240	108.264323	C#4	85	80	0
2315	108.212240	108.299479	C#5	81	80	0
2316	108.213542	108.261719	Eb3	92	80	0
2317	108.214844	108.261719	Eb2	85	80	0
2318	108.214844	108.273438	A4	81	80	0
2319	108.358073	108.449219	F#3	77	80	0
2320	108.360677	108.369792	F#5	77	80	0
2321	108.361979	108.459635	F#4	77	80	0
2322	108.361979	108.459635	F#2	77	80	0
2323	108.363281	108.410156	A4	74	80	0
2324	108.363281	108.369792	A5	76	80	0
2325	108.509115	108.552083	E3	77	80	0
2326	108.513021	108.567708	A4	67	80	0
2327	108.514323	108.579427	E4	69	80	0
2328	108.514323	108.554688	E2	77	80	0
2329	108.514323	108.529948	A5	67	80	0
2330	108.515625	108.750000	C#5	70	80	0
2331	108.518229	108.565104	C#4	69	80	0
2332	108.661458	108.726562	C#4	63	80	0
2333	108.661458	108.722656	A4	68	80	0
2334	108.833333	108.979167	C#4	87	80	0
2335	108.843750	108.894531	C#3	87	80	0
2336	108.845052	108.894531	C#2	83	80	0
2337	109.000000	109.009115	D5	69	80	0
2338	109.000000	109.058594	D4	83	80	0
2339	109.003906	109.053385	D3	83	80	0
2340	109.003906	109.128906	D2	79	80	0
2341	109.152344	109.309896	Eb4	90	80	0
2342	109.153646	109.309896	Eb5	82	80	0
2343	109.157552	109.222656	Eb3	85	80	0
2344	109.160156	109.226562	Eb2	76	80	0
2345	109.309896	109.459635	F#4	81	80	0
2346	109.309896	109.459635	F#3	77	80	0
2347	109.312500	109.382812	F#2	69	80	0
2348	109.454427	109.523438	E4	70	80	0
2349	109.464844	109.516927	E3	65	80	0
2350	109.471354	109.527344	E2	75	80	0
2351	109.644531	109.696615	A2	93	80	0
2352	109.647135	109.695312	A1	91	80	0
2353	109.824219	109.884115	E6	76	80	0
2354	109.825521	109.899740	E5	75	80	0
2355	109.826823	109.873698	E4	76	80	0
2356	109.829427	109.876302	E3	77	80	0
2357	109.833333	109.894531	C#6	72	80	0
2358	109.833333	109.888021	A5	78	80	0
2359	109.983073	110.079427	E5	80	80	0
2360	109.983073	110.027344	A3	85	80	0
2361	109.983073	110.057292	A5	85	80	0
2362	109.983073	110.062500	E6	76	80	0
2363	109.984375	110.067708	C#6	83	80	0
2364	109.988281	110.032552	A2	78	80	0
2365	110.143229	110.348958	E4	94	80	0
2366	110.144531	110.438802	E6	86	80	0
2367	110.145833	110.348958	E5	94	80	0
2368	110.145833	110.419271	A3	77	80	0
2369	110.148438	110.158854	A6	91	80	0
2370	110.148438	110.429688	E3	79	80	0
2371	110.148438	110.348958	C#6	88	80	0
2372	110.149740	110.359375	A5	87	80	0
2373	110.152344	110.158854	A2	78	80	0
2374	110.356771	110.419271	E4	71	80	0
2375	110.363281	110.459635	C#6	72	80	0
2376	110.363281	110.397135	E5	70	80	0
2377	110.365885	110.429688	A5	66	80	0
2378	110.488281	110.536458	C#4	86	80	0
2379	110.493490	110.579427	C#5	81	80	0
2380	110.493490	110.550781	C#3	85	80	0
2381	110.494792	110.574219	C#6	80	80	0
2382	110.497396	110.559896	A5	75	80	0
2383	110.497396	110.548177	E5	79	80	0
2384	110.644531	110.704427	B3	93	80	0
2385	110.648438	110.712240	B2	90	80	0
2386	110.653646	110.720052	E5	86	80	0
2387	110.654948	110.727865	C#6	78	80	0
2388	110.656250	110.723958	A5	84	80	0
2389	110.795573	110.846354	C#4	82	80	0
2390	110.798177	110.852865	C#3	81	80	0
2391	110.807292	110.872396	C#6	82	80	0
2392	110.808594	110.854167	E5	74	80	0
2393	110.809896	110.861979	A5	76	80	0
2394	110.809896	110.864583	E6	75	80	0
2395	110.945312	110.986979	A3	75	80	0
2396	110.945312	110.992188	A2	74	80	0
2397	110.949219	110.996094	E5	77	80	0
2398	110.951823	111.003906	E6	74	80	0
2399	110.951823	110.959635	A4	75	80	0
2400	110.953125	111.069010	C#6	77	80	0
2401	110.954427	111.001302	A5	75	80	0
2402	111.074219	111.123698	G#3	87	80	0
2403	111.075521	111.131510	G#2	86	80	0
2404	111.075521	111.134115	E6	74	80	0
2405	111.076823	111.199219	C#6	75	80	0
2406	111.076823	111.130208	E5	77	80	0
2407	111.079427	111.135417	A5	80	80	0
2408	111.080729	111.089844	A4	85	80	0
2409	111.080729	111.089844	A6	74	80	0
2410	111.082031	111.089844	A2	83	80	0
2411	111.083333	111.089844	C#5	70	80	0
2412	111.223958	111.229167	E5	70	80	0
2413	111.235677	111.279948	A3	68	80	0
2414	111.243490	111.250000	A4	65	80	0
2415	111.354167	111.408854	E6	82	80	0
2416	111.355469	111.408854	A4	78	80	0
2417	111.364583	111.459635	F#3	87	80	0
2418	111.364583	111.489583	F#4	82	80	0
2419	111.364583	111.414062	F#2	83	80	0
2420	111.364583	111.408854	A5	74	80	0
2421	111.365885	111.438802	C#6	71	80	0
2422	111.510417	111.557292	F3	84	80	0
2423	111.511719	111.619792	F4	81	80	0
2424	111.513021	111.519531	F5	73	80	0
2425	111.514323	111.598958	F2	77	80	0
2426	111.522135	111.529948	A5	68	80	0
2427	111.522135	111.529948	A4	62	80	0
2428	111.523438	111.579427	C#5	74	80	0
2429	111.524740	111.569010	A2	73	80	0
2430	111.664062	111.707031	G#2	82	80	0
2431	111.664062	111.705729	G#3	76	80	0
2432	111.664062	111.739583	A4	71	80	0
2433	111.666667	111.718750	C#5	66	80	0
2434	111.670573	111.716146	C#4	70	80	0
2435	111.802083	111.851562	F#3	79	80	0
2436	111.803385	111.851562	C#4	71	80	0
2437	111.803385	111.851562	A4	74	80	0
2438	111.803385	111.869792	C#5	69	80	0
2439	111.804688	111.859375	F#2	83	80	0
2440	111.804688	111.889323	A3	78	80	0
2441	111.805990	111.819010	A2	82	80	0
2442	111.934896	112.029948	Eb4	85	80	0
2443	111.937500	111.986979	Eb2	90	80	0
2444	111.937500	112.029948	Eb3	90	80	0
2445	111.941406	111.996094	C#4	87	80	0
2446	111.942708	112.019531	C#5	81	80	0
2447	111.944010	111.993490	A4	81	80	0
2448	112.091146	112.179688	F#3	78	80	0
2449	112.091146	112.145833	F#4	81	80	0
2450	112.093750	112.140625	F#2	79	80	0
2451	112.096354	112.179688	A4	68	80	0
2452	112.101562	112.143229	C#4	75	80	0
2453	112.221354	112.265625	E3	81	80	0
2454	112.222656	112.278646	E4	73	80	0
2455	112.223958	112.273438	E2	78	80	0
2456	112.226562	112.468750	C#5	74	80	0
2457	112.226562	112.369792	C#4	73	80	0
2458	112.229167	112.369792	A4	68	80	0
2459	112.376302	112.628906	A3	64	80	0
2460	112.382812	112.649740	A4	64	80	0
2461	112.382812	112.479167	C#4	68	80	0
2462	112.558594	112.608073	C#3	88	80	0
2463	112.558594	112.628906	C#5	78	80	0
2464	112.561198	112.619792	C#4	82	80	0
2465	112.562500	112.611979	C#2	83	80	0
2466	112.727865	112.774740	D3	86	80	0
2467	112.729167	112.839844	D2	82	80	0
2468	112.734375	112.789062	D4	82	80	0
2469	112.871094	112.932292	Eb4	88	80	0
2470	112.873698	112.989583	Eb3	85	80	0
2471	112.873698	112.878906	Eb5	80	80	0
2472	112.877604	112.979167	Eb2	74	80	0
2473	113.033854	113.229167	F#3	79	80	0
2474	113.037760	113.092448	F#2	75	80	0
2475	113.039062	113.188802	F#4	77	80	0
2476	113.174479	113.289062	E5	69	80	0
2477	113.174479	113.225260	E4	70	80	0
2478	113.179688	113.259115	F2	78	80	0
2479	113.184896	113.250000	E3	68	80	0
2480	113.187500	113.199219	E2	76	80	0
2481	113.342448	113.419271	A2	92	80	0
2482	113.343750	113.378906	A1	93	80	0
2483	113.507812	113.589844	E6	73	80	0
2484	113.513021	113.589844	E5	75	80	0
2485	113.513021	113.554688	E4	78	80	0
2486	113.513021	113.519531	A2	72	80	0
2487	113.514323	113.598958	E3	76	80	0
2488	113.514323	113.598958	A5	74	80	0
2489	113.515625	113.589844	C#6	70	80	0
2490	113.649740	113.705729	A3	77	80	0
2491	113.651042	113.716146	E5	80	80	0
2492	113.653646	113.725260	C#6	80	80	0
2493	113.653646	113.750000	E6	74	80	0
2494	113.653646	113.699219	A2	80	80	0
2495	113.654948	113.718750	A5	74	80	0
2496	113.654948	113.707031	E4	75	80	0
2497	113.658854	113.739583	E3	72	80	0
2498	113.808594	114.049479	C#6	85	80	0
2499	113.809896	113.979167	A3	77	80	0
2500	113.809896	114.000000	E4	86	80	0
2501	113.812500	114.009115	E6	78	80	0
2502	113.813802	114.039062	E3	82	80	0
2503	113.813802	114.009115	E5	83	80	0
2504	113.817708	114.029948	A5	79	80	0
2505	114.125000	114.209635	C#5	76	80	0
2506	114.125000	114.217448	C#6	79	80	0
2507	114.126302	114.194010	C#4	86	80	0
2508	114.130208	114.195312	E5	81	80	0
2509	114.132812	114.194010	C#3	86	80	0
2510	114.132812	114.213542	E6	77	80	0
2511	114.134115	114.209635	A5	78	80	0
2512	114.295573	114.438802	E4	83	80	0
2513	114.299479	114.519531	E3	82	80	0
2514	114.302083	114.438802	C#6	85	80	0
2515	114.302083	114.419271	F#6	93	80	0
2516	114.304688	114.358073	F#5	82	80	0
2517	114.304688	114.408854	A5	77	80	0
2518	114.447917	114.496094	C#6	69	80	0
2519	114.449219	114.494792	A5	74	80	0
2520	114.454427	114.529948	E4	70	80	0
2521	114.455729	114.498698	F#5	70	80	0
2522	114.571615	114.636719	F#6	85	80	0
2523	114.574219	114.634115	Eb4	84	80	0
2524	114.575521	114.669271	F#5	75	80	0
2525	114.582031	114.635417	A5	74	80	0
2526	114.583333	114.647135	Eb3	74	80	0
2527	114.583333	114.718750	C#6	75	80	0
2528	114.722656	114.785156	E6	84	80	0
2529	114.722656	114.776042	E5	88	80	0
2530	114.722656	114.839844	E4	89	80	0
2531	114.723958	114.929688	E3	82	80	0
2532	114.725260	114.859375	C#6	81	80	0
2533	114.726562	114.829427	A5	78	80	0
2534	114.873698	114.924479	E6	74	80	0
2535	114.873698	114.932292	C#6	74	80	0
2536	114.875000	114.959635	A5	67	80	0
2537	114.875000	114.914062	E5	78	80	0
2538	114.996094	115.054688	C#4	85	80	0
2539	114.997396	115.053385	E5	79	80	0
2540	114.998698	115.074219	C#6	74	80	0
2541	115.002604	115.063802	A5	72	80	0
2542	115.002604	115.071615	E6	73	80	0
2543	115.003906	115.061198	C#3	85	80	0
2544	115.147135	115.359375	E4	88	80	0
2545	115.147135	115.212240	C#6	88	80	0
2546	115.147135	115.210938	F#6	95	80	0
2547	115.151042	115.204427	A5	82	80	0
2548	115.152344	115.229167	F#5	90	80	0
2549	115.153646	115.369792	E3	84	80	0
2550	115.290365	115.375000	F#6	87	80	0
2551	115.295573	115.378906	F#5	81	80	0
2552	115.295573	115.373698	A5	76	80	0
2553	115.296875	115.384115	C#6	67	80	0
2554	115.335938	115.385417	E6	47	80	0
2555	115.434896	115.679688	Eb4	94	80	0
2556	115.444010	115.658854	Eb3	90	80	0
2557	115.455729	115.739583	F#6	96	80	0
2558	115.460938	115.729167	A5	84	80	0
2559	115.462240	115.759115	C#6	83	80	0
2560	115.464844	115.739583	F#5	89	80	0
2561	115.466146	115.529948	E4	85	80	0
2562	115.479167	115.609375	E5	84	80	0
2563	115.816406	116.098958	E4	83	80	0
2564	115.816406	116.039062	E6	82	80	0
2565	115.819010	116.009115	E5	81	80	0
2566	115.824219	116.092448	E3	80	80	0
2567	115.825521	115.979167	A5	63	80	0
2568	115.825521	115.963542	C#6	70	80	0
2569	116.041667	116.101562	E5	69	80	0
2570	116.044271	116.128906	C#6	70	80	0
2571	116.044271	116.121094	E6	67	80	0
2572	116.044271	116.113281	A5	69	80	0
2573	116.214844	116.287760	C#4	79	80	0
2574	116.216146	116.322917	C#6	74	80	0
2575	116.218750	116.287760	C#3	81	80	0
2576	116.218750	116.308594	A5	73	80	0
2577	116.218750	116.315104	F#6	82	80	0
2578	116.220052	116.339844	F#5	79	80	0
2579	116.398438	116.509115	E4	80	80	0
2580	116.399740	116.472656	E6	72	80	0
2581	116.403646	116.460938	E5	79	80	0
2582	116.403646	116.619792	E3	72	80	0
2583	116.404948	116.468750	A5	68	80	0
2584	116.406250	116.483073	C#6	72	80	0
2585	116.567708	116.643229	C#6	70	80	0
2586	116.571615	116.635417	E6	67	80	0
2587	116.572917	116.634115	A5	72	80	0
2588	116.572917	116.617188	E5	72	80	0
2589	116.574219	116.628906	E4	63	80	0
2590	116.714844	116.776042	C#4	83	80	0
2591	116.717448	116.779948	C#3	84	80	0
2592	116.718750	116.800781	F#6	92	80	0
2593	116.720052	116.796875	A5	81	80	0
2594	116.722656	116.803385	C#6	75	80	0
2595	116.722656	116.819010	F#5	84	80	0
2596	116.875000	116.940104	E6	77	80	0
2597	116.875000	116.945312	C#6	78	80	0
2598	116.875000	116.925781	E5	82	80	0
2599	116.876302	116.925781	E4	83	80	0
2600	116.878906	117.069010	E3	74	80	0
2601	116.880208	116.933594	A5	72	80	0
2602	117.013021	117.096354	E6	80	80	0
2603	117.015625	117.096354	C#6	75	80	0
2604	117.016927	117.079427	E5	83	80	0
2605	117.019531	117.093750	A5	80	80	0
2606	117.170573	117.242188	C#4	89	80	0
2607	117.174479	117.309896	C#6	72	80	0
2608	117.174479	117.265625	F#6	92	80	0
2609	117.174479	117.252604	A5	80	80	0
2610	117.174479	117.299479	F#5	88	80	0
2611	117.175781	117.253906	C#3	88	80	0
2612	117.365885	117.589844	E6	89	80	0
2613	117.368490	117.519531	E5	94	80	0
2614	117.369792	117.489583	E4	92	80	0
2615	117.372396	117.619792	C#6	88	80	0
2616	117.372396	117.500000	E3	86	80	0
2617	117.372396	117.589844	A5	92	80	0
2618	117.977865	118.036458	F#5	95	80	0
2619	117.984375	118.109375	C#6	87	80	0
2620	117.984375	118.033854	A5	89	80	0
2621	117.984375	118.040365	F#6	96	80	0
2622	117.988281	118.069010	A6	93	80	0
2623	117.988281	118.069010	E6	85	80	0
2624	117.990885	118.036458	A3	89	80	0
2625	117.993490	118.098958	A2	88	80	0
2626	117.998698	118.109375	F#3	84	80	0
2627	117.998698	118.089844	C#3	85	80	0
2628	118.617188	118.789062	G#6	101	80	0
2629	118.619792	118.750000	G#5	96	80	0
2630	118.625000	118.779948	C#6	95	80	0
2631	118.635417	118.718750	F3	82	80	0
2632	118.639323	118.683594	F2	82	80	0
2633	118.640625	118.739583	C#3	83	80	0
2634	119.042969	119.139323	C#4	76	80	0
2635	119.233073	119.283854	E4	85	80	0
2636	119.264323	119.348958	F4	76	80	0
2637	119.266927	119.279948	F5	66	80	0
2638	119.424479	119.569010	G#4	71	80	0
2639	119.585938	119.639323	C5	74	80	0
2640	119.585938	119.630208	C#5	76	80	0
2641	119.675781	119.727865	G#3	63	80	0
2642	119.677083	119.759115	G#4	58	80	0
2643	119.802083	119.989583	Bb6	93	80	0
2644	119.804688	119.968750	Bb5	86	80	0
2645	119.813802	119.919271	F#4	78	80	0
2646	119.813802	119.989583	Eb6	82	80	0
2647	119.816406	119.908854	C5	69	80	0
2648	120.014323	120.095052	G#6	76	80	0
2649	120.016927	120.149740	F#4	58	80	0
2650	120.018229	120.075521	Eb4	62	80	0
2651	120.019531	120.079427	C5	60	80	0
2652	120.083333	120.164062	F#6	82	80	0
2653	120.132812	120.188802	Eb6	60	80	0
2654	120.145833	120.158854	G#4	60	80	0
2655	120.164062	120.216146	F#4	60	80	0
2656	120.169271	120.223958	C5	75	80	0
2657	120.199219	120.279948	Eb4	58	80	0
2658	120.199219	120.260417	C6	70	80	0
2659	120.326823	120.399740	Eb4	55	80	0
2660	120.328125	120.399740	C5	71	80	0
2661	120.330729	120.489583	F#4	64	80	0
2662	120.330729	120.429688	G#5	82	80	0
2663	120.404948	120.455729	F#5	72	80	0
2664	120.476562	120.559896	Eb5	68	80	0
2665	120.626302	120.718750	G#4	80	80	0
2666	120.863281	120.927083	C#5	77	80	0
2667	120.864583	120.959635	C#4	84	80	0
2668	120.865885	120.979167	F3	76	80	0
2669	120.871094	120.959635	G#4	75	80	0
2670	120.872396	120.979167	C#3	78	80	0
2671	121.074219	121.158854	C#5	56	80	0
2672	121.080729	121.149740	C#4	62	80	0
2673	121.080729	121.209635	G#4	57	80	0
2674	121.195312	121.246094	C4	73	80	0
2675	121.216146	121.319010	C#4	72	80	0
2676	121.223958	121.339844	G#4	63	80	0
2677	121.389323	121.434896	E4	79	80	0
2678	121.394531	121.408854	E5	73	80	0
2679	121.411458	121.446615	F4	72	80	0
2680	121.412760	121.468750	F5	68	80	0
2681	121.572917	121.618490	G#4	75	80	0
2682	121.574219	121.679688	G#5	67	80	0
2683	121.617188	121.709635	F5	43	80	0
2684	121.704427	121.735677	C5	72	80	0
2685	121.704427	121.743490	C#5	72	80	0
2686	121.808594	121.859375	G#3	67	80	0
2687	121.822917	121.829427	G#4	61	80	0
2688	121.920573	122.089844	Bb6	93	80	0
2689	121.921875	122.089844	Bb5	92	80	0
2690	121.925781	122.019531	F#4	78	80	0
2691	121.933594	122.089844	Eb6	83	80	0
2692	121.938802	122.009115	C5	73	80	0
2693	122.121094	122.179688	G#4	64	80	0
2694	122.121094	122.269531	G#6	84	80	0
2695	122.122396	122.199219	C5	66	80	0
2696	122.123698	122.199219	F#4	67	80	0
2697	122.131510	122.209635	Eb4	67	80	0
2698	122.195312	122.273438	F#6	87	80	0
2699	122.247396	122.348958	Eb6	76	80	0
2700	122.279948	122.369792	F#4	68	80	0
2701	122.311198	122.359375	C5	68	80	0
2702	122.328125	122.419271	C6	74	80	0
2703	122.451823	122.579427	G#5	76	80	0
2704	122.453125	122.559896	C5	76	80	0
2705	122.454427	122.539062	F#4	68	80	0
2706	122.536458	122.639323	F#5	72	80	0
2707	122.546875	122.789062	F#4	62	80	0
2708	122.584635	122.699219	Eb5	62	80	0
2709	122.638021	122.819010	C5	65	80	0
2710	122.738281	122.789062	G#5	64	80	0
2711	122.743490	122.819010	G#4	77	80	0
2712	123.002604	123.044271	C#5	89	80	0
2713	123.003906	123.045573	C#6	91	80	0
2714	123.003906	123.098958	G#5	80	80	0
2715	123.020833	123.098958	F3	70	80	0
2716	123.026042	123.061198	F2	67	80	0
2717	123.195312	123.269531	C#5	72	80	0
2718	123.204427	123.269531	G#4	66	80	0
2719	123.221354	123.279948	G#3	71	80	0
2720	123.222656	123.279948	G#2	70	80	0
2721	123.295573	123.393229	C#6	76	80	0
2722	123.358073	123.438802	C#5	74	80	0
2723	123.361979	123.395833	C#4	85	80	0
2724	123.364583	123.429688	C#3	70	80	0
2725	123.541667	123.649740	G#5	78	80	0
2726	123.544271	123.584635	D5	83	80	0
2727	123.544271	123.619792	D6	83	80	0
2728	123.546875	123.619792	F4	80	80	0
2729	123.550781	123.598958	G#4	77	80	0
2730	123.553385	123.649740	F3	75	80	0
2731	123.734375	123.789062	G#4	70	80	0
2732	123.735677	123.848958	C#6	78	80	0
2733	123.740885	123.789062	C#5	62	80	0
2734	123.822917	123.899740	G#5	77	80	0
2735	123.903646	123.944010	C#5	75	80	0
2736	123.904948	123.968750	F3	73	80	0
2737	123.906250	123.979167	G#5	67	80	0
2738	123.907552	123.968750	F4	71	80	0
2739	124.074219	124.125000	B5	85	80	0
2740	124.078125	124.117188	F#4	84	80	0
2741	124.083333	124.299479	F#3	76	80	0
2742	124.083333	124.127604	F#5	78	80	0
2743	124.085938	124.218750	C#5	64	80	0
2744	124.247396	124.296875	A5	79	80	0
2745	124.263021	124.309896	F#4	59	80	0
2746	124.268229	124.296875	A4	67	80	0
2747	124.273438	124.329427	A3	63	80	0
2748	124.286458	124.348958	B5	57	80	0
2749	124.404948	124.446615	C#5	69	80	0
2750	124.404948	124.479167	C#6	71	80	0
2751	124.414062	124.445312	F#4	67	80	0
2752	124.415365	124.454427	F#3	60	80	0
2753	124.588542	124.652344	G#5	88	80	0
2754	124.593750	124.641927	A4	84	80	0
2755	124.595052	124.709635	Eb5	77	80	0
2756	124.604167	124.709635	B4	73	80	0
2757	124.605469	124.819010	B2	75	80	0
2758	124.613281	124.688802	B3	76	80	0
2759	124.790365	124.878906	F#5	80	80	0
2760	124.794271	124.878906	F#4	68	80	0
2761	124.795573	124.841146	Eb4	64	80	0
2762	124.805990	124.846354	Eb3	61	80	0
2763	124.815104	124.829427	Bb4	52	80	0
2764	124.916667	125.079427	A4	68	80	0
2765	124.954427	125.009115	B3	54	80	0
2766	124.972656	125.029948	B2	56	80	0
2767	125.106771	125.209635	C#5	68	80	0
2768	125.131510	125.209635	B4	64	80	0
2769	125.136719	125.348958	B3	54	80	0
2770	125.283854	125.359375	B4	69	80	0
2771	125.295573	125.369792	G#4	63	80	0
2772	125.307292	125.389323	E4	44	80	0
2773	125.308594	125.378906	E3	45	80	0
2774	125.459635	125.498698	C#5	68	80	0
2775	125.463542	125.497396	B4	68	80	0
2776	125.463542	125.549479	B3	55	80	0
2777	125.463542	125.509115	G#4	62	80	0
2778	125.644531	125.677083	D5	69	80	0
2779	125.645833	125.679688	E5	62	80	0
2780	125.647135	126.029948	G#4	59	80	0
2781	125.674479	126.039062	E4	43	80	0
2782	125.677083	125.859375	B3	38	80	0
2783	125.807292	125.846354	D5	65	80	0
2784	125.811198	125.846354	B4	62	80	0
2785	125.964844	126.015625	E5	65	80	0
2786	125.985677	126.209635	B3	47	80	0
2787	125.993490	126.049479	D5	63	80	0
2788	126.154948	126.218750	F#5	68	80	0
2789	126.160156	126.218750	E5	65	80	0
2790	126.161458	126.229167	B4	55	80	0
2791	126.326823	126.369792	E5	63	80	0
2792	126.334635	126.365885	C#5	67	80	0
2793	126.334635	126.429688	E3	58	80	0
2794	126.335938	126.408854	E4	54	80	0
2795	126.501302	126.535156	F#5	75	80	0
2796	126.503906	126.537760	C#4	58	80	0
2797	126.505208	126.535156	E5	63	80	0
2798	126.669271	126.714844	A5	71	80	0
2799	126.673177	126.716146	B5	69	80	0
2800	126.694010	126.829427	A4	54	80	0
2801	126.703125	127.069010	E4	39	80	0
2802	126.856771	126.888021	A5	64	80	0
2803	126.859375	126.919271	E5	59	80	0
2804	127.014323	127.048177	B5	71	80	0
2805	127.014323	127.052083	A5	69	80	0
2806	127.014323	127.079427	C#4	51	80	0
2807	127.111979	127.119792	B5	54	80	0
2808	127.222656	127.273438	C#5	85	80	0
2809	127.223958	127.276042	G#5	78	80	0
2810	127.225260	127.276042	C#6	84	80	0
2811	127.253906	127.369792	F3	67	80	0
2812	127.260417	127.319010	F2	62	80	0
2813	127.450521	127.579427	C#6	75	80	0
2814	127.455729	127.529948	G#2	64	80	0
2815	127.455729	127.519531	C#5	65	80	0
2816	127.463542	127.494792	G#3	61	80	0
2817	127.553385	127.605469	C#7	80	80	0
2818	127.593750	127.643229	C#6	76	80	0
2819	127.605469	127.645833	C#4	77	80	0
2820	127.615885	127.654948	C#3	66	80	0
2821	127.791667	127.837240	D6	87	80	0
2822	127.792969	127.842448	G#5	81	80	0
2823	127.792969	127.832031	D5	87	80	0
2824	127.796875	127.968750	F4	78	80	0
2825	127.803385	127.889323	F3	75	80	0
2826	127.907552	127.979167	C#6	74	80	0
2827	127.912760	128.039062	F5	63	80	0
2828	127.914062	128.039062	F3	58	80	0
2829	127.916667	127.929688	C#5	67	80	0
2830	127.993490	128.079427	G#4	71	80	0
2831	127.993490	128.079427	C#6	83	80	0
2832	128.003906	128.045573	G#3	60	80	0
2833	128.035156	128.158854	F4	46	80	0
2834	128.082031	128.152344	C#7	82	80	0
2835	128.091146	128.149740	C#6	82	80	0
2836	128.154948	128.259115	C#6	76	80	0
2837	128.171875	128.250000	F4	62	80	0
2838	128.173177	128.250000	F3	60	80	0
