//Version: PianoRoll_v170101
2744	128.834635	128.877604	B3	55	80	0
2745	128.834635	128.885417	E5	63	80	0
2746	128.841146	128.938802	D5	61	80	0
2747	128.996094	129.046875	F#5	59	80	0
2748	129.018229	129.049479	E5	54	80	0
2749	129.134115	129.182292	E3	55	80	0
2750	129.147135	129.186198	C#5	58	80	0
2751	129.148438	129.190104	E5	57	80	0
2752	129.299479	129.350260	C#4	56	80	0
2753	129.300781	129.359375	F#5	66	80	0
2754	129.303385	129.342448	E5	64	80	0
2755	129.464844	129.531250	B5	71	80	0
2756	129.464844	129.789062	A4	73	80	0
2757	129.472656	129.523438	A5	71	80	0
2758	129.473958	129.779948	E4	70	80	0
2759	129.634115	129.729167	E5	57	80	0
2760	129.635417	129.683594	A5	52	80	0
2761	129.760417	129.816406	C#4	56	80	0
2762	129.786458	129.826823	A5	57	80	0
2763	129.787760	129.848958	E4	35	80	0
2764	129.791667	129.828125	B5	55	80	0
2765	129.944010	130.016927	C#6	72	80	0
2766	129.963542	130.014323	B5	65	80	0
2767	130.069010	130.114583	E3	61	80	0
2768	130.105469	130.154948	G#5	72	80	0
2769	130.115885	130.160156	B5	64	80	0
2770	130.236979	130.276042	D4	63	80	0
2771	130.242188	130.283854	B3	57	80	0
2772	130.247396	130.303385	C#6	72	80	0
2773	130.403646	130.649740	B4	80	80	0
2774	130.412760	130.477865	E6	82	80	0
2775	130.412760	130.678385	D4	64	80	0
2776	130.416667	130.679688	G#4	82	80	0
2777	130.436198	130.468750	D6	66	80	0
2778	130.571615	130.608073	B5	52	80	0
2779	130.572917	130.625000	D6	57	80	0
2780	130.704427	130.773438	E4	56	80	0
2781	130.704427	130.772135	E6	61	80	0
2782	130.713542	130.718750	E3	46	80	0
2783	130.865885	130.925781	F#6	82	80	0
2784	130.873698	130.924479	E6	74	80	0
2785	131.013021	131.019531	C#7	72	80	0
2786	131.014323	131.053385	E3	60	80	0
2787	131.014323	131.072917	C#6	71	80	0
2788	131.016927	131.075521	E6	68	80	0
2789	131.157552	131.222656	C#4	62	80	0
2790	131.160156	131.225260	F#6	75	80	0
2791	131.316406	131.380208	B6	89	80	0
2792	131.321615	131.699219	A4	76	80	0
2793	131.322917	131.375000	A6	85	80	0
2794	131.324219	131.419271	C#5	71	80	0
2795	131.332031	131.519531	C#4	62	80	0
2796	131.480469	131.524740	A6	69	80	0
2797	131.483073	131.524740	B6	69	80	0
2798	131.605469	131.675781	E4	55	80	0
2799	131.626302	131.675781	B6	72	80	0
2800	131.822917	131.908854	C#7	78	80	0
2801	131.845052	132.149740	E4	55	80	0
2802	131.898438	131.908854	B6	56	80	0
2803	131.903646	131.968750	C7	54	80	0
2804	131.957031	131.997396	Bb6	62	80	0
2805	131.968750	132.023438	G#4	60	80	0
2806	131.984375	131.989583	Eb5	61	80	0
2807	131.986979	132.029948	D5	58	80	0
2808	132.005208	132.059896	B4	55	80	0
2809	132.020833	132.169271	B6	63	80	0
2810	132.096354	132.175781	C7	72	80	0
2811	132.138021	132.175781	G#4	61	80	0
2812	132.143229	132.186198	B4	63	80	0
2813	132.144531	132.187500	D5	68	80	0
2814	132.235677	132.303385	D7	76	80	0
2815	132.268229	132.449219	Eb4	74	80	0
2816	132.316406	132.378906	Eb7	74	80	0
2817	132.393229	132.453125	G#4	71	80	0
2818	132.394531	132.459635	Eb7	73	80	0
2819	132.399740	132.445312	Eb5	75	80	0
2820	132.475260	132.549479	F7	77	80	0
2821	132.545573	132.799479	F#7	89	80	0
2822	132.562500	132.658854	G#4	65	80	0
2823	132.572917	132.619792	Eb5	74	80	0
2824	132.574219	132.669271	B4	61	80	0
2825	132.691406	132.878906	D4	83	80	0
2826	132.825521	132.979167	G#4	67	80	0
2827	132.828125	132.929688	B4	64	80	0
2828	132.833333	132.880208	E5	72	80	0
2829	132.903646	132.989583	F7	69	80	0
2830	132.964844	133.036458	E7	74	80	0
2831	132.996094	133.036458	E5	68	80	0
2832	133.029948	133.119792	B4	51	80	0
2833	133.058594	133.125000	Eb7	73	80	0
2834	133.144531	133.197917	C#4	67	80	0
2835	133.145833	133.259115	D7	77	80	0
2836	133.226562	133.348958	C#7	80	80	0
2837	133.281250	133.359375	G#4	63	80	0
2838	133.294271	133.334635	F5	76	80	0
2839	133.372396	133.434896	B6	77	80	0
2840	133.433594	133.509115	G#4	72	80	0
2841	133.444010	133.500000	Bb6	71	80	0
2842	133.445312	133.459635	C#4	62	80	0
2843	133.532552	133.579427	B6	65	80	0
2844	133.587240	133.709635	G3	76	80	0
2845	133.604167	133.690104	C#7	83	80	0
2846	133.682292	133.789062	B6	65	80	0
2847	133.734375	133.798177	B3	60	80	0
2848	133.738281	133.803385	D4	62	80	0
2849	133.739583	133.800781	F4	55	80	0
2850	133.740885	133.750000	G#4	61	80	0
2851	133.746094	133.821615	Bb6	61	80	0
2852	133.835938	133.959635	B6	69	80	0
2853	133.903646	134.000000	C7	76	80	0
2854	133.927083	133.971354	B3	57	80	0
2855	133.928385	134.049479	D4	70	80	0
2856	133.928385	134.049479	F4	60	80	0
2857	133.984375	134.139323	C#7	84	80	0
2858	134.036458	134.250000	F#3	84	80	0
2859	134.058594	134.139323	D7	79	80	0
2860	134.149740	134.279948	Eb7	72	80	0
2861	134.188802	134.252604	B3	62	80	0
2862	134.190104	134.319010	D4	56	80	0
2863	134.195312	134.260417	F#4	54	80	0
2864	134.244792	134.429688	E7	76	80	0
2865	134.355469	134.429688	B3	54	80	0
2866	134.360677	134.438802	F#4	62	80	0
2867	134.364583	134.509115	D4	54	80	0
2868	134.377604	134.509115	F#7	90	80	0
2869	134.464844	134.519531	G7	83	80	0
2870	134.509115	134.589844	B3	71	80	0
2871	134.510417	134.699219	F3	74	80	0
2872	134.652344	134.739583	G4	71	80	0
2873	134.653646	134.722656	B3	63	80	0
2874	134.660156	134.721354	D4	58	80	0
2875	134.734375	134.829427	F7	82	80	0
2876	134.802083	134.959635	E7	65	80	0
2877	134.845052	134.949219	B3	53	80	0
2878	134.846354	134.888021	G4	66	80	0
2879	134.894531	134.964844	Eb7	82	80	0
2880	134.977865	135.027344	E3	76	80	0
2881	134.983073	135.149740	D7	81	80	0
2882	135.063802	135.139323	C#7	81	80	0
2883	135.132812	135.199219	D4	59	80	0
2884	135.132812	135.204427	C7	79	80	0
2885	135.144531	135.149740	G#3	66	80	0
2886	135.149740	135.250000	B3	59	80	0
2887	135.203125	135.359375	B6	60	80	0
2888	135.282552	135.335938	G#4	80	80	0
2889	135.300781	135.309896	G#3	61	80	0
2890	135.302083	135.345052	B3	61	80	0
2891	135.303385	135.361979	Bb6	75	80	0
2892	135.367188	135.519531	B6	71	80	0
2893	135.441406	135.509115	D6	85	80	0
2894	135.460938	135.509115	B2	77	80	0
2895	135.524740	135.587240	D7	78	80	0
2896	135.601562	135.660156	C6	81	80	0
2897	135.625000	135.739583	G#3	63	80	0
2898	135.625000	135.688802	C#4	54	80	0
2899	135.682292	135.747396	C7	75	80	0
2900	135.764323	135.847656	C#6	80	80	0
2901	135.785156	135.859375	C#4	55	80	0
2902	135.787760	135.834635	F4	58	80	0
2903	135.803385	135.908854	Bb3	55	80	0
2904	135.852865	136.069010	C#7	86	80	0
2905	135.932292	136.049479	D6	78	80	0
2906	135.933594	135.979167	A2	84	80	0
2907	136.015625	136.082031	D7	84	80	0
2908	136.095052	136.149740	C6	75	80	0
2909	136.101562	136.135417	A3	65	80	0
2910	136.165365	136.244792	C7	82	80	0
2911	136.255208	136.378906	C#6	80	80	0
2912	136.259115	136.304688	F#4	75	80	0
2913	136.261719	136.305990	A3	63	80	0
2914	136.263021	136.304688	C#4	63	80	0
2915	136.269531	136.279948	F#3	58	80	0
2916	136.342448	136.479167	C#7	86	80	0
2917	136.411458	136.509115	G3	84	80	0
2918	136.415365	136.467448	G2	78	80	0
2919	136.416667	136.539062	D6	82	80	0
2920	136.501302	136.562500	D7	76	80	0
2921	136.587240	136.635417	A3	69	80	0
2922	136.591146	136.644531	C6	80	80	0
2923	136.596354	136.669271	C#4	65	80	0
2924	136.602865	136.679688	E4	59	80	0
2925	136.654948	136.722656	C7	78	80	0
2926	136.726562	136.781250	A4	73	80	0
2927	136.747396	136.839844	A3	70	80	0
2928	136.747396	136.869792	C#6	85	80	0
2929	136.751302	136.859375	C#4	62	80	0
2930	136.764323	136.829427	E4	53	80	0
2931	136.830729	136.911458	C#7	92	80	0
2932	136.914062	136.993490	D6	89	80	0
2933	136.920573	136.968750	F2	71	80	0
2934	136.921875	137.009115	F3	73	80	0
2935	136.994792	137.083333	D7	90	80	0
2936	137.082031	137.158854	Eb7	81	80	0
2937	137.083333	137.229167	Eb6	86	80	0
2938	137.101562	137.299479	C4	57	80	0
2939	137.104167	137.154948	A4	69	80	0
2940	137.167969	137.329427	Eb7	82	80	0
2941	137.243490	137.296875	A4	75	80	0
2942	137.260417	137.348958	E4	55	80	0
2943	137.264323	137.312500	B3	57	80	0
2944	137.276042	137.289062	F4	51	80	0
2945	137.337240	137.438802	Eb7	75	80	0
2946	137.454427	137.598958	E6	95	80	0
2947	137.455729	137.639323	C#7	95	80	0
2948	137.455729	137.709635	E7	102	80	0
2949	137.457031	137.609375	E3	91	80	0
2950	137.458333	137.539062	E2	88	80	0
2951	137.458333	137.619792	A6	99	80	0
2952	138.053385	138.199219	F7	98	80	0
2953	138.053385	138.250000	A6	85	80	0
2954	138.054688	138.229167	F6	95	80	0
2955	138.054688	138.160156	C7	91	80	0
2956	138.067708	138.199219	Eb3	78	80	0
2957	138.067708	138.149740	Eb2	78	80	0
2958	138.358073	138.468750	A4	76	80	0
2959	138.360677	138.479167	A3	73	80	0
2960	138.363281	138.414062	C4	65	80	0
2961	138.363281	138.468750	F4	70	80	0
2962	138.364583	138.569010	F6	79	80	0
2963	138.364583	138.579427	A5	78	80	0
2964	138.364583	138.548177	F5	77	80	0
2965	138.644531	138.704427	F6	85	80	0
2966	138.645833	138.703125	F5	86	80	0
2967	138.645833	138.709635	Bb5	89	80	0
2968	138.652344	138.705729	D3	82	80	0
2969	138.654948	138.750000	D2	73	80	0
2970	138.934896	139.229167	F5	86	80	0
2971	138.937500	139.188802	Bb4	87	80	0
2972	138.938802	139.005208	Bb3	82	80	0
2973	138.938802	139.179688	F4	83	80	0
2974	138.938802	139.059896	D4	82	80	0
2975	138.941406	139.079427	F3	79	80	0
2976	138.944010	139.079427	D5	79	80	0
2977	138.944010	138.949219	F2	74	80	0
2978	139.285156	139.529948	C#3	90	80	0
2979	139.285156	139.579427	F4	90	80	0
2980	139.285156	139.453125	B4	94	80	0
2981	139.286458	139.500000	C#2	84	80	0
2982	139.287760	139.549479	F5	92	80	0
2983	139.686198	139.839844	F4	82	80	0
2984	139.686198	139.799479	B4	89	80	0
2985	139.692708	139.848958	B3	81	80	0
2986	139.694010	139.839844	C#3	90	80	0
2987	139.694010	139.839844	G#3	93	80	0
2988	139.699219	139.779948	C#2	84	80	0
2989	140.098958	140.188802	G3	71	80	0
2990	140.105469	140.164062	Eb2	73	80	0
2991	140.108073	140.348958	C#2	76	80	0
2992	140.109375	140.209635	C#3	75	80	0
2993	140.109375	140.161458	Eb3	70	80	0
2994	140.216146	140.319010	C#3	84	80	0
2995	140.217448	140.369792	F2	86	80	0
2996	140.218750	140.378906	E2	82	80	0
2997	140.221354	140.378906	F3	92	80	0
2998	140.221354	140.319010	E3	92	80	0
2999	140.475260	140.559896	F3	76	80	0
3000	140.475260	140.559896	F2	76	80	0
3001	140.476562	140.539062	D3	73	80	0
3002	140.476562	140.524740	G#2	77	80	0
3003	140.477865	140.532552	B2	74	80	0
3004	140.614583	140.662760	G#3	80	80	0
3005	140.619792	140.666667	F2	72	80	0
3006	140.619792	140.679688	B3	77	80	0
3007	140.621094	140.699219	D3	68	80	0
3008	140.621094	140.671875	G#2	76	80	0
3009	140.622396	140.666667	B2	75	80	0
3010	140.747396	140.799479	D3	86	80	0
3011	140.751302	140.800781	B2	78	80	0
3012	140.752604	140.795573	B3	84	80	0
3013	140.752604	140.839844	F2	75	80	0
3014	140.753906	140.819010	G#2	77	80	0
3015	140.885417	140.968750	C#4	79	80	0
3016	140.886719	140.899740	Bb4	74	80	0
3017	140.894531	140.944010	G#2	69	80	0
3018	140.895833	140.908854	F#2	71	80	0
3019	140.899740	140.955729	F2	69	80	0
3020	140.901042	140.989583	B2	69	80	0
3021	141.032552	141.085938	D3	83	80	0
3022	141.033854	141.092448	F2	78	80	0
3023	141.033854	141.079427	D4	88	80	0
3024	141.036458	141.093750	G#2	74	80	0
3025	141.037760	141.119792	B2	68	80	0
3026	141.039062	141.082031	D5	82	80	0
3027	141.165365	141.214844	D3	82	80	0
3028	141.174479	141.269531	B2	72	80	0
3029	141.174479	141.239583	G#2	78	80	0
3030	141.175781	141.279948	F2	77	80	0
3031	141.179688	141.250000	F4	90	80	0
3032	141.313802	141.355469	G#4	95	80	0
3033	141.315104	141.361979	E3	85	80	0
3034	141.315104	141.363281	B2	76	80	0
3035	141.316406	141.399740	G#2	77	80	0
3036	141.317708	141.369792	E2	78	80	0
3037	141.455729	141.539062	B2	81	80	0
3038	141.457031	141.503906	E2	83	80	0
3039	141.457031	141.539062	G#2	84	80	0
3040	141.457031	141.503906	E3	83	80	0
3041	141.460938	141.498698	B4	89	80	0
3042	141.462240	141.505208	B5	88	80	0
3043	141.596354	141.643229	E3	87	80	0
3044	141.597656	141.653646	E2	78	80	0
3045	141.604167	141.652344	D5	94	80	0
3046	141.752604	141.803385	E2	78	80	0
3047	141.752604	141.802083	B2	76	80	0
3048	141.753906	141.804688	Eb6	92	80	0
3049	141.755208	141.796875	Eb5	96	80	0
3050	141.880208	141.945312	E3	76	80	0
3051	141.882812	141.954427	E2	71	80	0
3052	141.908854	141.976562	E6	96	80	0
3053	141.910156	142.009115	E5	91	80	0
3054	142.075521	142.239583	A2	82	80	0
3055	142.076823	142.188802	C#3	84	80	0
3056	142.078125	142.289062	E6	91	80	0
3057	142.079427	142.309896	C#6	96	80	0
3058	142.080729	142.199219	E3	83	80	0
3059	142.083333	142.199219	E5	88	80	0
3060	142.084635	142.289062	A5	98	80	0
3061	142.657552	142.697917	F7	98	80	0
3062	142.657552	142.769531	C7	96	80	0
3063	142.658854	142.779948	F6	92	80	0
3064	142.660156	142.769531	A6	92	80	0
3065	142.662760	142.694010	Eb3	88	80	0
3066	142.662760	142.695312	Eb2	86	80	0
3067	142.964844	143.029948	A4	75	80	0
3068	142.964844	143.015625	A3	72	80	0
3069	142.967448	143.015625	C4	63	80	0
3070	142.971354	143.010417	F4	74	80	0
3071	142.976562	143.098958	F6	77	80	0
3072	142.976562	143.079427	A5	76	80	0
3073	142.980469	143.028646	F5	77	80	0
3074	143.264323	143.312500	F6	87	80	0
3075	143.264323	143.312500	F5	89	80	0
3076	143.264323	143.311198	D3	84	80	0
3077	143.265625	143.315104	Bb5	94	80	0
3078	143.270833	143.308594	D2	81	80	0
3079	143.540365	143.582031	D4	84	80	0
3080	143.541667	143.597656	D3	86	80	0
3081	143.542969	143.649740	F5	86	80	0
3082	143.544271	143.585938	Bb3	80	80	0
3083	143.545573	143.628906	F4	83	80	0
3084	143.546875	143.559896	D2	73	80	0
3085	143.548177	143.597656	Bb4	86	80	0
3086	143.864583	144.119792	B4	95	80	0
3087	143.864583	143.908854	C#3	97	80	0
3088	143.864583	144.098958	F4	87	80	0
3089	143.865885	144.039062	F5	91	80	0
3090	143.865885	143.979167	C#2	90	80	0
3091	144.201823	144.269531	G#4	91	80	0
3092	144.203125	144.255208	B4	88	80	0
3093	144.203125	144.299479	F4	83	80	0
3094	144.204427	144.244792	B3	84	80	0
3095	144.204427	144.309896	C#3	83	80	0
3096	144.205729	144.289062	G#3	87	80	0
3097	144.207031	144.279948	C#2	78	80	0
3098	144.519531	144.609375	D2	73	80	0
3099	144.540365	144.729167	C#2	76	80	0
3100	144.554688	144.658854	Eb2	71	80	0
3101	144.563802	144.569010	D3	79	80	0
3102	144.565104	144.658854	Eb3	76	80	0
3103	144.640625	144.713542	F2	82	80	0
3104	144.641927	144.779948	E2	78	80	0
3105	144.644531	144.707031	F3	92	80	0
3106	144.651042	144.739583	E3	93	80	0
3107	144.876302	144.959635	F2	63	80	0
3108	144.876302	144.923177	G#2	68	80	0
3109	144.878906	144.938802	D3	67	80	0
3110	144.880208	144.949219	B2	64	80	0
3111	144.884115	144.959635	F3	66	80	0
3112	145.011719	145.057292	G#3	86	80	0
3113	145.014323	145.062500	G#2	79	80	0
3114	145.014323	145.062500	F2	75	80	0
3115	145.015625	145.089844	F3	72	80	0
3116	145.015625	145.089844	D3	70	80	0
3117	145.016927	145.069010	G#4	80	80	0
3118	145.019531	145.109375	B2	68	80	0
3119	145.154948	145.204427	B2	78	80	0
3120	145.154948	145.195312	B3	83	80	0
3121	145.154948	145.203125	D3	83	80	0
3122	145.154948	145.229167	G#2	74	80	0
3123	145.156250	145.203125	B4	83	80	0
3124	145.157552	145.229167	F2	73	80	0
3125	145.286458	145.329427	C#5	81	80	0
3126	145.291667	145.326823	C#4	83	80	0
3127	145.294271	145.369792	B2	69	80	0
3128	145.295573	145.352865	F2	71	80	0
3129	145.298177	145.378906	G#2	76	80	0
3130	145.303385	145.359375	D3	78	80	0
3131	145.430990	145.472656	D4	88	80	0
3132	145.433594	145.476562	D5	87	80	0
3133	145.433594	145.476562	D3	86	80	0
3134	145.434896	145.449219	B2	70	80	0
3135	145.436198	145.500000	F#2	79	80	0
3136	145.436198	145.509115	D2	73	80	0
3137	145.442708	145.485677	G#2	79	80	0
3138	145.572917	145.628906	Bb2	76	80	0
3139	145.572917	145.625000	D3	86	80	0
3140	145.572917	145.623698	D2	85	80	0
3141	145.574219	145.658854	F2	74	80	0
3142	145.580729	145.622396	F5	86	80	0
3143	145.582031	145.615885	F4	88	80	0
3144	145.708333	145.759115	Bb2	82	80	0
3145	145.712240	145.763021	C#3	82	80	0
3146	145.713542	145.718750	E2	82	80	0
3147	145.713542	145.765625	F#5	84	80	0
3148	145.714844	145.757812	F#4	83	80	0
3149	145.714844	145.718750	F#2	81	80	0
3150	145.854167	145.904948	Bb2	74	80	0
3151	145.858073	145.902344	E3	76	80	0
3152	145.859375	145.910156	E2	73	80	0
3153	145.864583	145.901042	C#3	71	80	0
3154	145.864583	145.897135	A4	88	80	0
3155	145.865885	145.929688	A5	86	80	0
3156	145.994792	146.041667	Bb2	86	80	0
3157	145.996094	146.042969	C#3	80	80	0
3158	145.997396	146.041667	Bb4	90	80	0
3159	146.003906	146.045573	Bb5	90	80	0
3160	146.132812	146.184896	C#3	81	80	0
3161	146.135417	146.186198	Bb2	75	80	0
3162	146.143229	146.188802	C#6	93	80	0
3163	146.143229	146.191406	E2	80	80	0
3164	146.269531	146.326823	Bb2	78	80	0
3165	146.274740	146.332031	E2	73	80	0
3166	146.283854	146.328125	C#3	76	80	0
3167	146.291667	146.333333	F6	83	80	0
3168	146.294271	146.332031	F5	83	80	0
3169	146.416667	146.472656	Bb2	81	80	0
3170	146.423177	146.472656	C#3	84	80	0
3171	146.423177	146.479167	Eb2	77	80	0
3172	146.424479	146.464844	F#5	96	80	0
3173	146.425781	146.509115	F#6	92	80	0
3174	146.563802	146.613281	Bb2	88	80	0
3175	146.566406	146.613281	C#3	80	80	0
3176	146.571615	146.621094	Eb2	78	80	0
3177	146.574219	146.639323	Eb3	76	80	0
3178	146.575521	146.658854	G6	85	80	0
3179	146.575521	146.613281	G5	84	80	0
3180	146.714844	146.779948	C#3	82	80	0
3181	146.716146	146.755208	Bb2	86	80	0
3182	146.717448	146.764323	Eb2	82	80	0
3183	146.722656	146.761719	A6	90	80	0
3184	146.723958	146.757812	A5	95	80	0
3185	146.855469	146.899740	C#3	87	80	0
3186	146.858073	146.903646	Bb2	86	80	0
3187	146.859375	146.949219	Bb6	93	80	0
3188	146.861979	146.919271	Bb5	92	80	0
3189	146.864583	146.912760	Eb2	83	80	0
3190	147.003906	147.089844	C#3	91	80	0
3191	147.005208	147.079427	Eb2	85	80	0
3192	147.005208	147.054688	Bb2	81	80	0
3193	147.005208	147.098958	C#7	93	80	0
3194	147.006510	147.048177	C#6	95	80	0
3195	147.010417	147.089844	Eb3	92	80	0
3196	147.152344	147.212240	Bb2	86	80	0
3197	147.154948	147.214844	C#3	91	80	0
3198	147.158854	147.221354	Eb2	85	80	0
3199	147.165365	147.225260	F#6	91	80	0
3200	147.326823	147.429688	C#2	87	80	0
3201	147.326823	147.539062	C#3	93	80	0
3202	147.329427	147.489583	Bb2	86	80	0
3203	147.329427	147.489583	G7	108	80	0
3204	147.333333	147.739583	G6	105	80	0
3205	147.334635	147.639323	Eb2	81	80	0
3206	147.335938	147.519531	Eb3	87	80	0
3207	147.880208	147.934896	Bb6	91	80	0
3208	147.882812	147.979167	G6	97	80	0
3209	147.882812	147.933594	D3	90	80	0
3210	147.884115	147.933594	D2	79	80	0
3211	148.225260	148.348958	Bb5	84	80	0
3212	148.225260	148.339844	G5	83	80	0
3213	148.225260	148.265625	G4	83	80	0
3214	148.226562	148.438802	G6	80	80	0
3215	148.231771	148.277344	Bb3	81	80	0
3216	148.507812	148.566406	E6	83	80	0
3217	148.515625	148.570312	C#3	85	80	0
3218	148.515625	148.574219	Bb5	93	80	0
3219	148.515625	148.567708	G6	91	80	0
3220	148.516927	148.566406	G5	91	80	0
3221	148.516927	148.598958	C#2	80	80	0
3222	148.863281	148.914062	G3	90	80	0
3223	148.865885	148.938802	Bb4	92	80	0
3224	148.868490	148.989583	E5	87	80	0
3225	148.868490	149.049479	G5	89	80	0
3226	148.869792	148.920573	Bb3	82	80	0
3227	148.869792	148.921875	E4	85	80	0
3228	148.872396	148.979167	G4	93	80	0
3229	149.235677	149.389323	G5	88	80	0
3230	149.236979	149.449219	Bb4	93	80	0
3231	149.242188	149.315104	E5	89	80	0
3232	149.243490	149.438802	G4	91	80	0
3233	149.244792	149.529948	C3	100	80	0
3234	149.246094	149.529948	C2	91	80	0
3235	149.733073	150.139323	G4	81	80	0
3236	149.743490	150.139323	G3	95	80	0
3237	149.744792	150.259115	Bb3	94	80	0
3238	149.744792	150.289062	E4	80	80	0
3239	149.746094	150.309896	C3	93	80	0
3240	149.748698	150.319010	C2	86	80	0
3241	151.473958	151.878906	G#6	97	80	0
3242	151.473958	151.919271	G#5	99	80	0
3243	151.476562	151.829427	B2	89	80	0
3244	151.480469	151.848958	E3	94	80	0
3245	151.481771	151.759115	E2	86	80	0
3246	151.484375	151.878906	G#2	88	80	0
3247	152.325521	152.468750	A6	103	80	0
3248	152.326823	152.468750	A5	104	80	0
3249	152.328125	152.479167	C#6	98	80	0
3250	152.329427	152.489583	E6	92	80	0
3251	152.334635	152.579427	A2	95	80	0
3252	152.335938	152.609375	A1	87	80	0
3253	152.738281	152.816406	E4	88	80	0
3254	152.742188	152.869792	A3	71	80	0
3255	152.743490	152.815104	C#4	70	80	0
3256	152.746094	152.878906	E3	65	80	0
3257	152.953125	153.036458	A4	96	80	0
3258	152.954427	153.020833	A3	81	80	0
3259	152.954427	153.015625	C#4	69	80	0
3260	152.955729	153.069010	E3	67	80	0
3261	153.171875	153.230469	C#4	79	80	0
3262	153.173177	153.225260	E3	73	80	0
3263	153.174479	153.377604	E5	83	80	0
3264	153.175781	153.259115	A3	71	80	0
3265	153.177083	153.269531	E4	73	80	0
3266	153.324219	153.429688	C#5	73	80	0
3267	153.326823	153.384115	E3	62	80	0
3268	153.328125	153.429688	E4	66	80	0
3269	153.329427	153.386719	A3	63	80	0
3270	153.330729	153.385417	C#4	75	80	0
3271	153.514323	153.580729	C#5	83	80	0
3272	153.518229	153.572917	C#4	69	80	0
3273	153.518229	153.570312	A3	65	80	0
3274	153.520833	153.571615	E3	64	80	0
3275	153.694010	153.752604	B4	82	80	0
3276	153.696615	153.750000	C#4	77	80	0
3277	153.696615	153.751302	E4	79	80	0
3278	153.701823	153.759115	E3	75	80	0
3279	153.703125	153.899740	C#5	82	80	0
3280	153.704427	153.752604	B3	76	80	0
3281	153.843750	153.912760	B4	69	80	0
3282	153.854167	154.009115	C#4	67	80	0
3283	153.861979	153.912760	A3	59	80	0
3284	153.863281	153.921875	E4	66	80	0
3285	153.863281	153.869792	E3	62	80	0
3286	154.003906	154.053385	A4	79	80	0
3287	154.006510	154.045573	A3	76	80	0
3288	154.016927	154.079427	C#4	55	80	0
3289	154.174479	154.230469	G#4	84	80	0
3290	154.183594	154.230469	G#3	82	80	0
3291	154.183594	154.229167	A3	81	80	0
3292	154.184896	154.242188	A4	81	80	0
3293	154.194010	154.234375	C#4	61	80	0
3294	154.312500	154.375000	G#4	82	80	0
3295	154.324219	154.375000	G#3	71	80	0
3296	154.329427	154.376302	C#4	66	80	0
3297	154.334635	154.375000	A3	68	80	0
3298	154.475260	154.531250	F#4	84	80	0
3299	154.479167	154.526042	F#3	83	80	0
3300	154.483073	154.527344	A3	72	80	0
3301	154.483073	154.533854	C#4	67	80	0
3302	154.632812	154.683594	F4	81	80	0
3303	154.634115	154.682292	C#4	80	80	0
3304	154.634115	154.682292	A3	88	80	0
3305	154.634115	154.678385	F3	83	80	0
3306	154.779948	154.843750	G#4	86	80	0
3307	154.782552	154.842448	G#3	84	80	0
3308	154.787760	154.843750	C#4	65	80	0
3309	154.934896	154.993490	F#4	81	80	0
3310	154.936198	154.992188	C#4	78	80	0
3311	154.936198	154.986979	A3	74	80	0
3312	154.942708	154.984375	F#3	78	80	0
3313	155.085938	155.136719	A3	83	80	0
3314	155.085938	155.135417	Eb3	87	80	0
3315	155.089844	155.140625	C#4	82	80	0
3316	155.092448	155.144531	Eb4	86	80	0
3317	155.242188	155.291667	A3	82	80	0
3318	155.242188	155.290365	F#3	86	80	0
3319	155.246094	155.348958	F#4	79	80	0
3320	155.247396	155.296875	C#4	70	80	0
3321	155.394531	155.463542	E3	74	80	0
3322	155.394531	155.464844	A3	74	80	0
3323	155.402344	155.490885	C#4	72	80	0
3324	155.404948	155.485677	E4	77	80	0
3325	155.773438	155.873698	A3	67	80	0
3326	155.773438	155.861979	C#3	70	80	0
3327	155.773438	155.881510	C#4	66	80	0
3328	155.774740	155.873698	A2	66	80	0
3329	155.778646	155.863281	C#2	67	80	0
3330	155.959635	156.052083	D4	81	80	0
3331	155.967448	156.042969	A3	68	80	0
3332	155.972656	156.027344	D3	78	80	0
3333	155.972656	156.054688	C#4	78	80	0
3334	155.973958	156.139323	A2	66	80	0
3335	155.976562	156.109375	D2	67	80	0
3336	156.144531	156.225260	Eb3	82	80	0
3337	156.145833	156.231771	A2	74	80	0
3338	156.145833	156.226562	A3	73	80	0
3339	156.148438	156.230469	C#4	78	80	0
3340	156.149740	156.238281	Eb4	79	80	0
3341	156.200521	156.299479	Eb2	34	80	0
3342	156.332031	156.425781	F#4	85	80	0
3343	156.335938	156.416667	A3	81	80	0
3344	156.338542	156.425781	C#4	77	80	0
3345	156.346354	156.408854	A2	74	80	0
3346	156.348958	156.417969	F#2	67	80	0
3347	156.505208	156.575521	E2	74	80	0
3348	156.511719	156.649740	E3	81	80	0
3349	156.514323	156.779948	E4	85	80	0
3350	156.520833	156.809896	A3	71	80	0
3351	156.524740	156.819010	C#4	82	80	0
3352	156.730469	156.848958	A2	94	80	0
3353	156.734375	156.786458	A1	88	80	0
3354	156.933594	156.998698	E4	84	80	0
3355	157.095052	157.165365	A3	75	80	0
3356	157.096354	157.170573	E3	64	80	0
3357	157.102865	157.169271	C#4	64	80	0
3358	157.104167	157.186198	A4	91	80	0
3359	157.274740	157.332031	E3	64	80	0
3360	157.274740	157.325521	A2	62	80	0
3361	157.276042	157.369792	C#4	68	80	0
3362	157.281250	157.359375	A3	65	80	0
3363	157.283854	157.682292	E5	89	80	0
3364	157.294271	157.549479	A4	77	80	0
