//Version: PianoRoll_v170101
4451	203.958333	204.389323	F#3	50	80	0
4452	204.053385	204.369792	Bb3	65	80	0
4453	204.053385	204.949219	Bb4	63	80	0
4454	204.200521	204.468750	F#4	51	80	0
4455	204.204427	204.479167	Eb3	51	80	0
4456	204.214844	204.348958	Eb4	45	80	0
4457	204.484375	204.649740	F#4	44	80	0
4458	204.492188	204.669271	Eb3	46	80	0
4459	204.492188	204.555990	F#3	47	80	0
4460	204.498698	204.558594	Eb4	41	80	0
4461	204.500000	204.563802	Bb3	49	80	0
4462	204.729167	204.779948	Eb4	48	80	0
4463	204.730469	204.839844	F#4	46	80	0
4464	204.731771	204.778646	Bb3	48	80	0
4465	204.734375	204.829427	Eb3	47	80	0
4466	204.735677	204.899740	F#3	48	80	0
4467	204.925781	205.199219	F#4	56	80	0
4468	204.930990	205.279948	B2	67	80	0
4469	204.940104	205.139323	Eb4	52	80	0
4470	204.944010	204.949219	A3	56	80	0
4471	204.947917	205.229167	B3	57	80	0
4472	205.183594	205.251302	D4	48	80	0
4473	205.200521	205.289062	Bb3	47	80	0
4474	205.205729	205.309896	G#3	42	80	0
4475	205.207031	205.299479	Bb2	49	80	0
4476	205.207031	205.309896	G#2	45	80	0
4477	205.412760	205.839844	E4	70	80	0
4478	205.421875	205.519531	D4	62	80	0
4479	205.423177	205.485677	G#3	47	80	0
4480	205.424479	205.429688	Bb3	49	80	0
4481	205.627604	205.848958	D4	52	80	0
4482	205.634115	205.696615	G#3	49	80	0
4483	205.635417	205.696615	F3	49	80	0
4484	205.696615	205.709635	Bb2	38	80	0
4485	205.850260	205.915365	G#3	51	80	0
4486	205.856771	205.929688	F4	47	80	0
4487	205.860677	205.968750	F3	49	80	0
4488	205.863281	206.029948	D4	46	80	0
4489	206.035156	206.500000	F4	75	80	0
4490	206.037760	206.139323	D4	57	80	0
4491	206.042969	206.348958	G#3	58	80	0
4492	206.045573	206.250000	F3	56	80	0
4493	206.278646	206.408854	Bb2	60	80	0
4494	206.506510	206.619792	F4	48	80	0
4495	206.511719	206.639323	D4	53	80	0
4496	206.513021	206.584635	G#3	51	80	0
4497	206.514323	206.575521	F3	49	80	0
4498	206.519531	206.587240	Bb3	55	80	0
4499	206.744792	206.959635	D4	55	80	0
4500	206.747396	206.938802	G#3	50	80	0
4501	206.751302	207.000000	F3	45	80	0
4502	206.752604	207.049479	F4	43	80	0
4503	206.795573	207.218750	B4	76	80	0
4504	207.145833	207.309896	D4	49	80	0
4505	207.173177	207.408854	F4	49	80	0
4506	207.175781	207.269531	Bb3	50	80	0
4507	207.177083	207.319010	G#3	47	80	0
4508	207.186198	207.479167	F3	46	80	0
4509	207.466146	207.679688	D4	46	80	0
4510	207.479167	207.699219	G#3	45	80	0
4511	207.485677	207.729167	Bb3	47	80	0
4512	207.490885	207.699219	F3	44	80	0
4513	207.746094	208.309896	F4	57	80	0
4514	207.752604	207.968750	D4	47	80	0
4515	207.753906	208.029948	F3	49	80	0
4516	208.052083	208.408854	Eb2	55	80	0
4517	208.434896	208.639323	Eb4	46	80	0
4518	208.445312	208.619792	Bb3	39	80	0
4519	208.458333	208.524740	F#3	37	80	0
4520	208.684896	209.257812	F#4	68	80	0
4521	208.694010	208.878906	Eb4	49	80	0
4522	208.696615	209.089844	F#3	54	80	0
4523	208.716146	208.929688	Bb3	47	80	0
4524	208.959635	209.279948	B3	66	80	0
4525	208.962240	209.289062	B2	55	80	0
4526	209.002604	209.089844	Eb4	34	80	0
4527	209.195312	209.257812	A3	45	80	0
4528	209.201823	209.319010	Eb4	45	80	0
4529	209.203125	210.408854	Eb3	44	80	0
4530	209.204427	209.378906	F#3	46	80	0
4531	209.403646	209.493490	B3	68	80	0
4532	209.436198	209.804688	A3	48	80	0
4533	209.736979	210.119792	B3	58	80	0
4534	210.007812	210.209635	A3	42	80	0
4535	210.022135	210.085938	Eb4	40	80	0
4536	210.023438	210.139323	F#3	40	80	0
4537	210.024740	210.188802	F#4	41	80	0
4538	210.234375	210.378906	Bb3	65	80	0
4539	210.246094	210.378906	Bb4	57	80	0
4540	210.253906	210.408854	Eb4	49	80	0
4541	210.261719	210.377604	F#3	58	80	0
4542	210.385417	210.739583	Bb4	60	80	0
4543	210.386719	210.569010	Bb3	66	80	0
4544	210.541667	210.839844	F#4	58	80	0
4545	210.565104	210.799479	Eb4	49	80	0
4546	210.574219	210.809896	Bb3	53	80	0
4547	210.576823	210.908854	F#3	47	80	0
4548	210.580729	210.985677	Eb3	56	80	0
4549	210.917969	211.519531	F#4	47	80	0
4550	210.919271	211.079427	F#3	41	80	0
4551	210.920573	211.098958	Bb3	50	80	0
4552	210.921875	211.059896	Eb4	40	80	0
4553	211.214844	211.429688	Eb4	50	80	0
4554	211.220052	212.029948	F#3	51	80	0
4555	211.220052	211.378906	Bb3	51	80	0
4556	211.475260	212.239583	C3	73	80	0
4557	211.480469	211.929688	Eb3	62	80	0
4558	211.481771	211.959635	C4	63	80	0
4559	211.932292	212.119792	Eb4	56	80	0
4560	211.933594	212.098958	Bb3	55	80	0
4561	211.942708	212.109375	Eb3	54	80	0
4562	212.205729	212.218750	Bb2	53	80	0
4563	212.209635	212.279948	Bb3	56	80	0
4564	212.210938	212.449219	F#4	78	80	0
4565	212.210938	212.500000	Eb3	61	80	0
4566	212.221354	212.419271	Eb4	58	80	0
4567	212.395833	212.408854	Bb2	51	80	0
4568	212.398438	212.500000	Bb3	52	80	0
4569	212.561198	212.658854	Eb3	47	80	0
4570	212.563802	212.769531	Eb4	47	80	0
4571	212.572917	212.619792	Bb3	43	80	0
4572	212.679688	212.848958	C#5	81	80	0
4573	212.696615	212.829427	F#4	56	80	0
4574	213.014323	213.158854	F#4	52	80	0
4575	213.061198	213.069010	Bb2	38	80	0
4576	213.072917	213.229167	Bb3	46	80	0
4577	213.127604	213.209635	C#5	49	80	0
4578	213.333333	213.494792	F#4	40	80	0
4579	213.437500	213.569010	C#5	81	80	0
4580	213.442708	213.529948	Eb3	52	80	0
4581	213.662760	213.779948	F#4	38	80	0
4582	213.664062	213.769531	C#5	48	80	0
4583	213.669271	213.789062	Eb3	44	80	0
4584	213.696615	213.709635	C5	54	80	0
4585	214.317708	216.829427	C#5	58	80	0
4586	214.356771	214.688802	Eb3	41	80	0
4587	214.360677	214.819010	F3	35	80	0
4588	214.363281	214.529948	C3	44	80	0
4589	214.365885	214.908854	F2	42	80	0
4590	214.365885	214.378906	C4	39	80	0
4591	215.286458	215.739583	F#4	33	80	0
4592	215.339844	215.559896	Eb4	32	80	0
4593	215.614583	215.899740	Eb4	34	80	0
4594	215.615885	215.859375	A3	40	80	0
4595	215.907552	216.128906	F#3	28	80	0
4596	215.908854	216.589844	F#4	31	80	0
4597	215.910156	216.319010	Eb4	25	80	0
4598	215.911458	216.119792	C4	23	80	0
4599	216.502604	217.250000	C5	48	80	0
4600	216.864583	216.937500	Bb2	41	80	0
4601	217.247396	217.324219	Eb4	41	80	0
4602	217.255208	217.321615	F4	42	80	0
4603	217.263021	217.329427	G#3	43	80	0
4604	217.492188	217.979167	C6	76	80	0
4605	217.498698	217.609375	F4	50	80	0
4606	217.524740	217.959635	C5	58	80	0
4607	217.529948	217.639323	G#3	44	80	0
4608	217.532552	217.539062	Bb3	43	80	0
4609	217.812500	217.949219	F4	38	80	0
4610	217.824219	217.869792	G#3	34	80	0
4611	217.880208	217.968750	G#3	44	80	0
4612	217.885417	218.339844	F5	71	80	0
4613	218.143229	218.239583	G#3	44	80	0
4614	218.144531	218.184896	F4	36	80	0
4615	218.145833	218.158854	B3	37	80	0
4616	218.313802	218.419271	B5	70	80	0
4617	218.324219	218.509115	F4	47	80	0
4618	218.324219	218.364583	B4	64	80	0
4619	218.365885	218.500000	G#3	45	80	0
4620	218.455729	218.589844	B4	69	80	0
4621	218.656250	218.848958	G#3	56	80	0
4622	218.662760	218.839844	F4	45	80	0
4623	218.664062	218.779948	B3	45	80	0
4624	218.664062	218.779948	G#4	52	80	0
4625	218.764323	220.169271	B5	74	80	0
4626	218.765625	219.128906	B4	52	80	0
4627	219.033854	219.199219	F4	43	80	0
4628	219.033854	219.169271	G#4	50	80	0
4629	219.033854	219.097656	G#3	46	80	0
4630	219.140625	219.759115	B4	48	80	0
4631	219.333333	219.449219	G#3	40	80	0
4632	219.337240	219.419271	B3	32	80	0
4633	219.609375	219.619792	D4	38	80	0
4634	219.615885	219.779948	B3	42	80	0
4635	219.625000	219.869792	G#3	39	80	0
4636	219.625000	219.750000	F4	38	80	0
4637	220.144531	220.289062	Bb5	53	80	0
4638	220.175781	220.319010	Bb4	41	80	0
4639	220.468750	220.619792	Bb2	53	80	0
4640	220.795573	220.858073	C#4	54	80	0
4641	220.813802	220.989583	G#4	50	80	0
4642	220.813802	220.865885	G#3	46	80	0
4643	221.022135	221.209635	E4	70	80	0
4644	221.026042	221.078125	C#4	55	80	0
4645	221.026042	221.128906	G#4	63	80	0
4646	221.033854	221.087240	G#3	44	80	0
4647	221.248698	221.468750	G#4	44	80	0
4648	221.252604	221.289062	G#3	35	80	0
4649	221.261719	221.309896	C#4	39	80	0
4650	221.303385	221.459635	G#3	44	80	0
4651	221.308594	221.509115	E4	50	80	0
4652	221.316406	221.500000	C#4	48	80	0
4653	221.399740	221.938802	B4	83	80	0
4654	221.403646	221.408854	B6	79	80	0
4655	221.727865	221.989583	E4	45	80	0
4656	221.731771	221.938802	C#4	48	80	0
4657	221.734375	222.029948	G#3	45	80	0
4658	221.746094	221.938802	G#4	50	80	0
4659	222.113281	222.869792	B4	77	80	0
4660	222.119792	222.259115	G#3	54	80	0
4661	222.122396	222.819010	G#4	68	80	0
4662	222.123698	222.259115	C#4	49	80	0
4663	222.126302	222.500000	E4	49	80	0
4664	222.877604	224.968750	B4	66	80	0
4665	222.897135	223.239583	Eb2	35	80	0
4666	222.897135	222.908854	Eb1	39	80	0
4667	223.595052	225.279948	E4	39	80	0
4668	223.614583	223.739583	G3	38	80	0
4669	223.614583	223.789062	C#4	36	80	0
4670	223.929688	224.049479	G3	34	80	0
4671	223.932292	224.149740	C#4	36	80	0
4672	224.291667	224.549479	C#4	26	80	0
4673	224.292969	224.489583	G3	31	80	0
4674	225.082031	225.628906	Bb4	44	80	0
4675	225.475260	225.729167	G#2	39	80	0
4676	225.967448	226.109375	C#4	26	80	0
4677	225.972656	226.098958	Eb4	30	80	0
4678	225.972656	226.169271	F#3	30	80	0
4679	226.240885	226.688802	Bb5	59	80	0
4680	226.250000	226.649740	Bb4	50	80	0
4681	226.274740	226.289062	F#2	37	80	0
4682	226.278646	226.348958	Eb4	24	80	0
4683	226.282552	226.325521	C#4	26	80	0
4684	226.286458	226.399740	F#3	30	80	0
4685	226.591146	227.119792	Eb5	68	80	0
4686	226.596354	226.654948	C#4	41	80	0
4687	226.596354	226.718750	F#3	41	80	0
4688	226.611979	226.779948	Eb4	42	80	0
4689	226.865885	226.989583	C#4	38	80	0
4690	226.865885	226.979167	Eb4	38	80	0
4691	226.867188	226.968750	F#3	36	80	0
4692	227.057292	227.069010	A6	70	80	0
4693	227.058594	227.468750	A5	75	80	0
4694	227.065104	227.115885	A4	63	80	0
4695	227.091146	227.329427	Eb4	44	80	0
4696	227.098958	227.259115	F#3	37	80	0
4697	227.098958	227.109375	C4	32	80	0
4698	227.213542	228.789062	A4	56	80	0
4699	227.412760	227.679688	C4	45	80	0
4700	227.417969	227.429688	C3	50	80	0
4701	227.420573	227.649740	Eb4	42	80	0
4702	227.432292	227.769531	F#3	41	80	0
4703	227.437500	227.449219	Eb3	40	80	0
4704	227.475260	229.019531	A5	74	80	0
4705	227.774740	227.929688	C4	30	80	0
4706	227.778646	227.968750	Eb4	31	80	0
4707	227.782552	227.908854	F#3	27	80	0
4708	228.033854	228.049479	F#4	39	80	0
4709	228.036458	228.179688	F#3	36	80	0
4710	228.042969	228.259115	C4	36	80	0
4711	228.044271	228.250000	Eb4	37	80	0
4712	228.265625	228.348958	F#3	28	80	0
4713	228.337240	228.628906	C4	33	80	0
4714	228.352865	228.598958	Eb4	31	80	0
4715	228.355469	228.369792	F#4	34	80	0
4716	228.359375	228.938802	F#3	33	80	0
4717	228.941406	229.348958	G#5	53	80	0
4718	228.963542	229.519531	G#4	43	80	0
4719	229.367188	229.549479	G#2	49	80	0
4720	229.751302	229.833333	B3	43	80	0
4721	229.753906	229.959635	F3	45	80	0
4722	230.036458	230.408854	D4	56	80	0
4723	230.040365	230.279948	B3	50	80	0
4724	230.360677	230.569010	B3	33	80	0
4725	230.466146	231.029948	A4	76	80	0
4726	230.515625	230.639323	D4	38	80	0
4727	230.735677	230.769531	B3	31	80	0
4728	230.742188	230.839844	D4	34	80	0
4729	230.851562	231.009115	D4	37	80	0
4730	230.859375	231.239583	B3	39	80	0
4731	231.330729	231.539062	A4	73	80	0
4732	231.350260	231.579427	B3	42	80	0
4733	231.351562	231.549479	D4	35	80	0
4734	231.548177	232.049479	A4	52	80	0
4735	232.059896	232.539062	A4	60	80	0
4736	232.114583	232.188802	C#2	35	80	0
4737	232.203125	232.408854	C#2	38	80	0
4738	232.549479	234.158854	A4	39	80	0
4739	232.859375	233.269531	B3	30	80	0
4740	232.863281	233.079427	F3	27	80	0
4741	232.867188	233.000000	D4	23	80	0
4742	233.223958	233.329427	F3	23	80	0
4743	233.225260	233.239583	D3	28	80	0
4744	233.559896	233.989583	F3	30	80	0
4745	233.561198	233.639323	D4	21	80	0
4746	234.412760	234.649740	G#4	38	80	0
4747	234.950521	235.279948	F#2	37	80	0
4748	235.579427	236.059896	G#5	58	80	0
4749	235.595052	235.809896	G#4	48	80	0
4750	235.598958	235.779948	D4	27	80	0
4751	235.606771	235.848958	F#3	30	80	0
4752	235.611979	235.619792	A3	31	80	0
4753	236.023438	236.369792	F#5	50	80	0
4754	236.040365	236.101562	D4	29	80	0
4755	236.040365	236.229167	F#4	39	80	0
4756	236.044271	236.199219	F#3	32	80	0
4757	236.046875	236.059896	A3	31	80	0
4758	236.401042	236.979167	A2	53	80	0
4759	236.718750	236.979167	F#5	63	80	0
4760	236.723958	236.989583	F#4	56	80	0
4761	236.734375	236.938802	F#3	48	80	0
4762	236.735677	236.949219	A3	45	80	0
4763	237.067708	237.229167	F#3	46	80	0
4764	237.070312	237.279948	A3	41	80	0
4765	237.072917	237.419271	E5	63	80	0
4766	237.075521	237.339844	E4	52	80	0
4767	237.332031	237.979167	D3	54	80	0
4768	237.585938	237.739583	E5	65	80	0
4769	237.593750	237.729167	E4	55	80	0
4770	237.604167	237.729167	A3	46	80	0
4771	237.605469	237.729167	F#3	50	80	0
4772	237.884115	237.932292	D4	56	80	0
4773	237.884115	238.069010	D5	64	80	0
4774	237.885417	237.968750	F#3	47	80	0
4775	237.885417	237.968750	A3	47	80	0
4776	238.088542	238.174479	F#2	63	80	0
4777	238.332031	238.598958	D5	69	80	0
4778	238.333333	238.468750	D4	56	80	0
4779	238.334635	238.390625	A3	55	80	0
4780	238.338542	238.393229	F#3	52	80	0
4781	238.342448	238.401042	F#2	54	80	0
4782	238.582031	238.829427	C#5	62	80	0
4783	238.583333	238.699219	A3	54	80	0
4784	238.584635	238.688802	C#4	59	80	0
4785	238.585938	238.688802	F#3	51	80	0
4786	238.591146	238.658854	F#4	50	80	0
4787	238.792969	239.339844	G#2	64	80	0
4788	239.218750	239.339844	A3	47	80	0
4789	239.223958	239.259115	A2	46	80	0
4790	239.223958	239.389323	F#3	50	80	0
4791	239.225260	239.489583	Eb3	47	80	0
4792	239.484375	240.449219	C#5	71	80	0
4793	239.493490	240.109375	C#4	65	80	0
4794	239.501302	239.669271	A3	53	80	0
4795	239.503906	239.688802	Eb3	50	80	0
4796	239.506510	239.639323	F#3	47	80	0
4797	239.760417	239.949219	F#3	44	80	0
4798	239.763021	240.119792	Eb3	44	80	0
4799	239.770833	239.908854	A3	46	80	0
4800	240.041667	240.139323	F#3	45	80	0
4801	240.247396	240.619792	C4	64	80	0
4802	240.259115	240.369792	A3	53	80	0
4803	240.261719	240.429688	Eb3	48	80	0
4804	240.269531	240.658854	F#3	45	80	0
4805	240.548177	240.759115	A3	46	80	0
4806	240.549479	241.089844	C#5	63	80	0
4807	240.554688	240.848958	C#4	64	80	0
4808	240.558594	240.919271	Eb3	47	80	0
4809	240.895833	240.959635	A3	44	80	0
4810	241.044271	241.959635	C5	68	80	0
4811	241.050781	241.779948	C4	55	80	0
4812	241.052083	241.348958	A3	51	80	0
4813	241.358073	242.109375	G#5	63	80	0
4814	241.381510	241.779948	G#4	51	80	0
4815	241.972656	242.539062	F#5	47	80	0
4816	242.000000	242.269531	F#4	37	80	0
4817	242.488281	242.589844	F#3	43	80	0
4818	242.490885	242.565104	F#2	49	80	0
4819	242.942708	243.199219	G#5	66	80	0
4820	242.953125	243.109375	G#4	56	80	0
4821	242.954427	243.024740	F#3	38	80	0
4822	242.962240	242.968750	D4	34	80	0
4823	242.972656	243.031250	A3	38	80	0
4824	243.255208	243.438802	F#5	60	80	0
4825	243.255208	243.269531	D4	42	80	0
4826	243.256510	243.312500	F#3	48	80	0
4827	243.257812	243.329427	A3	44	80	0
4828	243.261719	243.408854	F#4	53	80	0
4829	243.485677	243.829427	A2	63	80	0
4830	243.722656	243.791667	F#5	69	80	0
4831	243.726562	243.848958	F#4	63	80	0
4832	243.743490	243.804688	F#3	55	80	0
4833	243.744792	243.869792	A3	52	80	0
4834	243.996094	244.158854	A2	48	80	0
4835	244.002604	244.250000	E5	68	80	0
4836	244.005208	244.055990	E4	61	80	0
4837	244.005208	244.109375	A3	47	80	0
4838	244.005208	244.109375	F#3	52	80	0
4839	244.192708	244.329427	D3	63	80	0
4840	244.192708	244.289062	E4	56	80	0
4841	244.401042	244.519531	E5	72	80	0
4842	244.404948	244.589844	E4	64	80	0
4843	244.404948	244.959635	D3	61	80	0
4844	244.406250	244.509115	A3	53	80	0
4845	244.415365	244.473958	F#3	52	80	0
4846	244.661458	244.878906	D5	70	80	0
4847	244.664062	244.809896	F#3	54	80	0
4848	244.664062	244.769531	D4	64	80	0
4849	244.665365	244.750000	A3	52	80	0
4850	244.834635	244.979167	F#2	67	80	0
4851	245.053385	245.169271	D5	80	80	0
4852	245.054688	245.106771	D4	59	80	0
4853	245.062500	245.113281	F#3	54	80	0
4854	245.063802	245.113281	A3	59	80	0
4855	245.270833	245.399740	C#5	66	80	0
4856	245.274740	245.359375	A3	57	80	0
4857	245.281250	245.378906	C#4	65	80	0
4858	245.283854	245.389323	F#3	52	80	0
4859	245.466146	245.989583	G#2	64	80	0
4860	245.734375	245.829427	Eb3	53	80	0
4861	245.734375	245.791667	A3	51	80	0
4862	245.736979	245.889323	F#3	54	80	0
4863	245.740885	245.869792	F#4	52	80	0
4864	245.743490	245.809896	C#4	50	80	0
4865	245.835938	245.908854	Eb3	53	80	0
4866	245.997396	246.009115	C#5	66	80	0
4867	246.001302	246.128906	Eb3	59	80	0
4868	246.003906	246.149740	A3	58	80	0
4869	246.003906	246.359375	C#4	72	80	0
4870	246.003906	246.158854	F#3	55	80	0
4871	246.234375	246.279948	G#3	58	80	0
4872	246.244792	246.279948	Eb3	51	80	0
4873	246.253906	246.335938	A3	56	80	0
4874	246.286458	246.389323	Eb3	53	80	0
4875	246.292969	246.335938	F#3	55	80	0
4876	246.541667	246.598958	A3	52	80	0
4877	246.554688	246.569010	A4	52	80	0
4878	246.561198	246.625000	F#3	45	80	0
4879	246.670573	246.714844	C4	62	80	0
4880	246.785156	246.878906	C#4	57	80	0
4881	246.787760	246.878906	A3	49	80	0
4882	246.791667	246.869792	F#3	44	80	0
4883	246.875000	246.889323	C5	62	80	0
4884	246.881510	247.000000	C4	66	80	0
4885	246.955729	246.968750	A2	53	80	0
4886	246.964844	247.016927	F#3	54	80	0
4887	246.996094	247.084635	G#4	69	80	0
4888	247.078125	247.134115	F#4	69	80	0
4889	247.165365	247.289062	C#5	65	80	0
4890	247.266927	247.335938	C5	73	80	0
4891	247.384115	247.467448	G#5	74	80	0
4892	247.464844	247.514323	F#5	80	80	0
4893	247.592448	247.739583	C#6	75	80	0
4894	247.675781	247.829427	F#4	51	80	0
4895	247.716146	247.809896	C6	70	80	0
4896	247.960938	248.079427	G#6	71	80	0
4897	247.962240	248.019531	C6	59	80	0
4898	249.153646	249.339844	F#2	38	80	0
4899	249.156250	249.309896	F#3	30	80	0
4900	249.675781	249.839844	F#3	29	80	0
4901	249.678385	249.688802	D4	25	80	0
4902	249.682292	249.752604	A3	25	80	0
4903	249.954427	250.279948	F5	59	80	0
4904	249.966146	250.109375	F4	50	80	0
4905	249.975260	250.079427	A3	39	80	0
4906	249.984375	250.128906	F#3	39	80	0
4907	250.253906	250.389323	A2	46	80	0
4908	250.255208	250.609375	F#5	64	80	0
4909	250.260417	250.449219	F#4	57	80	0
4910	250.261719	250.359375	A3	44	80	0
4911	250.509115	250.609375	F#3	46	80	0
4912	250.510417	250.554688	D4	40	80	0
4913	250.515625	250.619792	A3	40	80	0
4914	250.708333	250.979167	G#5	79	80	0
4915	250.714844	250.848958	G#4	75	80	0
4916	250.721354	250.839844	A3	51	80	0
4917	250.722656	250.829427	F#3	51	80	0
4918	250.938802	251.139323	A3	44	80	0
4919	250.941406	251.399740	D3	48	80	0
4920	251.063802	251.429688	B5	72	80	0
4921	251.067708	251.459635	B4	64	80	0
4922	251.147135	251.269531	A3	35	80	0
4923	251.368490	251.479167	A3	36	80	0
4924	251.593750	251.709635	A5	75	80	0
4925	251.596354	251.647135	A4	67	80	0
4926	251.605469	251.699219	D4	40	80	0
4927	251.613281	251.729167	A3	38	80	0
4928	251.843750	251.968750	A2	57	80	0
4929	251.847656	252.098958	G#5	71	80	0
4930	251.851562	252.039062	G#4	66	80	0
4931	252.046875	252.139323	D4	48	80	0
4932	252.049479	252.179688	F#3	57	80	0
4933	252.049479	252.104167	A3	55	80	0
4934	252.053385	252.239583	F#4	59	80	0
4935	252.246094	252.348958	A3	51	80	0
4936	252.248698	252.309896	D4	49	80	0
4937	252.251302	252.378906	F#5	77	80	0
4938	252.252604	252.294271	F#3	55	80	0
4939	252.252604	252.359375	F#4	67	80	0
4940	252.433594	252.609375	A2	67	80	0
4941	252.644531	252.739583	A3	60	80	0
4942	252.652344	252.750000	D4	57	80	0
4943	252.652344	252.759115	F#4	58	80	0
4944	252.854167	253.109375	F#4	78	80	0
4945	252.855469	253.109375	D4	66	80	0
4946	252.856771	253.079427	A3	67	80	0
4947	253.256510	253.529948	F#4	71	80	0
4948	253.257812	253.359375	D4	56	80	0
4949	253.260417	253.569010	Bb2	59	80	0
4950	253.506510	253.750000	D4	53	80	0
4951	253.511719	253.679688	Bb3	55	80	0
4952	253.606771	253.739583	F4	65	80	0
4953	253.684896	253.769531	B4	70	80	0
4954	253.686198	253.799479	Bb3	56	80	0
4955	253.804688	253.899740	Bb4	70	80	0
4956	253.813802	253.959635	Bb3	57	80	0
4957	253.894531	253.951823	D4	56	80	0
4958	253.912760	253.955729	F#4	56	80	0
4959	253.923177	253.979167	F#5	65	80	0
4960	254.009115	254.080729	F5	73	80	0
4961	254.082031	254.089844	F4	48	80	0
4962	254.083333	254.132812	Bb3	57	80	0
4963	254.085938	254.188802	B5	80	80	0
4964	254.085938	254.128906	D4	57	80	0
4965	254.195312	254.289062	Bb5	77	80	0
4966	254.246094	254.315104	D4	55	80	0
4967	254.265625	254.419271	F#6	83	80	0
4968	254.272135	254.408854	B3	48	80	0
4969	254.361979	254.609375	F6	77	80	0
4970	254.477865	254.609375	B5	77	80	0
4971	254.493490	254.809896	G#3	44	80	0
4972	254.494792	254.628906	F4	47	80	0
4973	254.558594	255.188802	D4	42	80	0
4974	254.716146	255.438802	F4	54	80	0
4975	254.722656	254.899740	B3	42	80	0
4976	254.722656	255.519531	B6	89	80	0
4977	254.872396	255.329427	B5	57	80	0
4978	255.464844	255.819010	Bb6	72	80	0
4979	255.473958	255.539062	Bb5	66	80	0
4980	255.834635	255.878906	G#1	61	80	0
4981	255.834635	255.886719	G#2	66	80	0
4982	255.838542	255.848958	E4	45	80	0
4983	255.841146	255.848958	G#3	54	80	0
4984	256.167969	256.222656	E4	46	80	0
4985	256.178385	256.226562	G#3	46	80	0
4986	256.183594	256.225260	B3	48	80	0
4987	256.347656	256.589844	G5	80	80	0
4988	256.350260	256.399740	G6	77	80	0
4989	256.358073	256.411458	G4	69	80	0
4990	256.363281	256.369792	E6	65	80	0
4991	256.365885	256.449219	E4	58	80	0
4992	256.397135	256.468750	B3	51	80	0
4993	256.403646	256.468750	G#3	50	80	0
4994	256.582031	256.839844	G#5	80	80	0
4995	256.583333	256.739583	G#4	76	80	0
4996	256.584635	256.649740	E4	62	80	0
4997	256.589844	256.625000	B3	65	80	0
4998	256.813802	256.854167	G#3	49	80	0
4999	256.819010	256.889323	G#4	54	80	0
5000	256.821615	256.858073	B3	49	80	0
5001	256.822917	256.899740	E4	47	80	0
5002	256.985677	257.188802	Bb5	80	80	0
5003	256.986979	257.079427	Bb6	81	80	0
5004	256.994792	257.089844	Bb4	78	80	0
5005	256.997396	257.079427	B3	57	80	0
5006	257.003906	257.009115	B6	77	80	0
5007	257.006510	257.079427	E4	58	80	0
5008	257.303385	257.626302	C#7	79	80	0
5009	257.304688	257.559896	C#5	78	80	0
5010	257.308594	257.649740	C#6	83	80	0
5011	257.540365	257.595052	E4	45	80	0
5012	257.544271	257.595052	G#3	46	80	0
5013	257.546875	257.601562	B3	44	80	0
5014	257.738281	257.819010	B5	85	80	0
5015	257.739583	257.785156	B6	85	80	0
5016	257.740885	257.776042	B4	80	80	0
5017	257.747396	257.829427	B3	56	80	0
5018	257.751302	257.786458	E4	51	80	0
5019	257.755208	257.839844	G#3	51	80	0
5020	257.947917	258.029948	E4	58	80	0
5021	257.950521	257.989583	B2	66	80	0
5022	257.951823	258.069010	Bb4	81	80	0
5023	257.953125	258.010417	B3	63	80	0
5024	257.953125	258.069010	Bb6	84	80	0
5025	257.954427	258.059896	Bb5	89	80	0
5026	258.135417	258.184896	E4	55	80	0
5027	258.138021	258.188802	G#3	62	80	0
5028	258.144531	258.192708	B3	57	80	0
5029	258.145833	258.209635	G#4	62	80	0
5030	258.295573	258.529948	G#5	81	80	0
5031	258.298177	258.378906	G#6	79	80	0
5032	258.299479	258.598958	G#4	83	80	0
5033	258.303385	258.389323	E4	59	80	0
5034	258.304688	258.364583	B3	61	80	0
5035	258.307292	258.363281	G#3	62	80	0
5036	258.477865	258.546875	B2	77	80	0
5037	258.483073	258.567708	E4	61	80	0
5038	258.484375	258.570312	B3	71	80	0
5039	258.694010	258.755208	B3	62	80	0
5040	258.694010	258.756510	G#4	68	80	0
5041	258.696615	258.764323	E4	59	80	0
5042	258.699219	258.709635	B2	57	80	0
5043	258.878906	259.009115	G#4	83	80	0
5044	258.881510	258.945312	B3	69	80	0
5045	258.881510	258.945312	E4	65	80	0
5046	259.063802	259.359375	E4	50	80	0
5047	259.065104	259.169271	G#4	59	80	0
5048	259.075521	259.209635	B3	42	80	0
5049	259.256510	259.523438	G#4	81	80	0
5050	259.263021	259.329427	C3	74	80	0
5051	259.265625	259.378906	C4	64	80	0
5052	259.515625	259.598958	E4	52	80	0
5053	259.519531	259.628906	Bb3	61	80	0
5054	259.519531	259.649740	C4	55	80	0
5055	259.585938	259.649740	G4	60	80	0
5056	259.606771	259.699219	E4	52	80	0
5057	259.686198	259.759115	C#5	67	80	0
5058	259.707031	259.795573	E4	54	80	0
5059	259.710938	259.769531	Bb3	56	80	0
5060	259.714844	259.769531	C4	55	80	0
5061	259.777344	259.819010	Bb3	61	80	0
5062	259.777344	259.839844	C4	55	80	0
5063	259.804688	259.848958	C5	70	80	0
5064	259.893229	259.945312	E4	62	80	0
5065	259.894531	259.979167	Bb3	68	80	0
