//Version: PianoRoll_v170101
3323	162.364583	162.433594	A3	65	80	0
3324	162.365885	162.479167	Eb3	67	80	0
3325	162.365885	162.436198	F#4	74	80	0
3326	162.375000	162.459635	C#4	55	80	0
3327	162.515625	162.649740	A4	72	80	0
3328	162.516927	162.592448	E3	72	80	0
3329	162.522135	162.709635	E4	73	80	0
3330	162.522135	162.709635	A3	73	80	0
3331	162.523438	162.613281	C#4	75	80	0
3332	162.885417	163.035156	C#4	85	80	0
3333	162.888021	162.954427	A2	83	80	0
3334	162.889323	163.039062	C#3	92	80	0
3335	162.891927	163.239583	A3	80	80	0
3336	162.894531	163.089844	C#2	84	80	0
3337	163.035156	163.098958	A2	61	80	0
3338	163.104167	163.239583	A2	80	80	0
3339	163.113281	163.226562	D4	88	80	0
3340	163.114583	163.222656	D3	86	80	0
3341	163.119792	163.234375	D2	75	80	0
3342	163.334635	163.407552	Eb3	86	80	0
3343	163.335938	163.468750	Eb4	87	80	0
3344	163.335938	163.468750	A2	78	80	0
3345	163.341146	163.434896	C#4	83	80	0
3346	163.341146	163.406250	Eb2	74	80	0
3347	163.343750	163.412760	A3	75	80	0
3348	163.544271	163.631510	F#3	86	80	0
3349	163.545573	163.819010	F#4	83	80	0
3350	163.548177	163.729167	F#2	78	80	0
3351	163.553385	163.699219	A3	73	80	0
3352	163.553385	163.559896	F#1	74	80	0
3353	163.554688	163.688802	C#4	63	80	0
3354	163.743490	163.858073	E4	77	80	0
3355	163.747396	163.805990	E3	68	80	0
3356	163.750000	163.808594	E2	62	80	0
3357	163.751302	163.878906	A3	61	80	0
3358	163.957031	164.259115	A2	84	80	0
3359	163.959635	164.199219	A1	80	80	0
3360	164.226562	164.345052	E4	87	80	0
3361	164.233073	164.339844	E3	61	80	0
3362	164.242188	164.348958	C#4	65	80	0
3363	164.457031	164.889323	A4	81	80	0
3364	164.460938	164.566406	C#4	66	80	0
3365	164.467448	164.589844	A3	65	80	0
3366	164.473958	164.545573	E3	59	80	0
3367	164.479167	164.569010	B3	65	80	0
3368	164.696615	164.859375	A2	65	80	0
3369	164.700521	164.807292	A3	64	80	0
3370	164.705729	164.811198	C#4	69	80	0
3371	164.707031	164.790365	E3	65	80	0
3372	164.712240	165.000000	E5	83	80	0
3373	164.722656	164.824219	E4	73	80	0
3374	164.914062	164.967448	C#4	68	80	0
3375	164.914062	165.009115	E3	62	80	0
3376	164.914062	164.964844	E4	67	80	0
3377	164.915365	165.009115	A3	63	80	0
3378	165.082031	165.139323	E4	55	80	0
3379	165.083333	165.152344	C#4	69	80	0
3380	165.084635	165.188802	E3	53	80	0
3381	165.085938	165.339844	A3	51	80	0
3382	165.253906	165.343750	B4	75	80	0
3383	165.259115	165.549479	B3	72	80	0
3384	165.260417	165.333333	E4	64	80	0
3385	165.261719	165.479167	E3	61	80	0
3386	165.263021	165.328125	C#4	67	80	0
3387	165.419271	165.520833	C#4	70	80	0
3388	165.421875	165.515625	B4	67	80	0
3389	165.424479	165.429688	A2	63	80	0
3390	165.615885	165.686198	A4	72	80	0
3391	165.615885	165.684896	A3	69	80	0
3392	165.622396	165.694010	C#4	58	80	0
3393	165.625000	165.878906	E4	60	80	0
3394	165.792969	165.834635	G#3	77	80	0
3395	165.792969	165.843750	A3	74	80	0
3396	165.794271	165.851562	G#4	72	80	0
3397	165.795573	165.837240	A4	69	80	0
3398	165.821615	166.000000	C#4	52	80	0
3399	165.924479	165.994792	G#3	78	80	0
3400	165.924479	165.983073	G#4	74	80	0
3401	165.928385	165.993490	A3	74	80	0
3402	165.928385	166.000000	A4	74	80	0
3403	166.135417	166.194010	F#3	79	80	0
3404	166.143229	166.192708	A3	69	80	0
3405	166.145833	166.200521	F#4	71	80	0
3406	166.307292	166.394531	F4	76	80	0
3407	166.308594	166.459635	F3	80	80	0
3408	166.313802	166.459635	A3	78	80	0
3409	166.317708	166.393229	C#4	69	80	0
3410	166.515625	166.593750	G#4	82	80	0
3411	166.524740	166.588542	C#4	66	80	0
3412	166.529948	166.609375	A2	68	80	0
3413	166.532552	166.582031	A3	75	80	0
3414	166.535156	166.584635	G3	69	80	0
3415	166.703125	166.794271	F#4	78	80	0
3416	166.705729	166.774740	F#3	79	80	0
3417	166.710938	166.809896	A2	63	80	0
3418	166.710938	166.783854	C#4	55	80	0
3419	166.712240	166.769531	A3	70	80	0
3420	166.903646	166.985677	Eb4	80	80	0
3421	166.916667	167.059896	Eb3	68	80	0
3422	166.916667	166.979167	A3	67	80	0
3423	166.919271	166.994792	C#4	68	80	0
3424	166.921875	166.975260	F#3	71	80	0
3425	166.925781	167.309896	A2	62	80	0
3426	167.105469	167.169271	Eb3	62	80	0
3427	167.105469	167.186198	A3	59	80	0
3428	167.106771	167.192708	F#3	69	80	0
3429	167.114583	167.220052	F#4	67	80	0
3430	167.121094	167.209635	C#4	56	80	0
3431	167.277344	167.345052	E3	61	80	0
3432	167.279948	167.429688	A3	56	80	0
3433	167.279948	167.415365	E4	65	80	0
3434	167.282552	167.394531	C#4	63	80	0
3435	167.623698	167.979167	C#4	88	80	0
3436	167.625000	167.759115	A2	82	80	0
3437	167.625000	167.755208	C#3	90	80	0
3438	167.631510	167.756510	C#2	82	80	0
3439	167.632812	168.049479	A3	79	80	0
3440	167.843750	168.013021	D4	87	80	0
3441	167.845052	168.014323	D3	85	80	0
3442	167.846354	168.250000	A2	77	80	0
3443	167.848958	168.024740	D2	75	80	0
3444	168.100260	168.509115	Eb4	93	80	0
3445	168.109375	168.489583	Eb3	90	80	0
3446	168.117188	168.348958	C#4	84	80	0
3447	168.126302	168.255208	A3	63	80	0
3448	168.127604	168.509115	Eb2	65	80	0
3449	168.345052	168.759115	F#4	88	80	0
3450	168.347656	168.598958	F#3	85	80	0
3451	168.350260	168.759115	A3	83	80	0
3452	168.351562	168.549479	F#2	72	80	0
3453	168.358073	168.779948	C#4	59	80	0
3454	168.545573	168.699219	E2	72	80	0
3455	168.546875	168.679688	E3	81	80	0
3456	168.548177	168.899740	E4	88	80	0
3457	168.812500	169.179688	A2	88	80	0
3458	168.813802	169.069010	A1	84	80	0
3459	169.093750	169.529948	E4	93	80	0
3460	169.325521	169.589844	A3	66	80	0
3461	169.326823	169.559896	E3	66	80	0
3462	169.330729	169.598958	C#4	72	80	0
3463	169.380208	170.658854	A4	93	80	0
3464	169.721354	170.074219	E3	68	80	0
3465	169.721354	170.070312	A3	64	80	0
3466	169.722656	170.061198	C#4	66	80	0
3467	169.825521	171.438802	E5	98	80	0
3468	170.194010	170.500000	E4	71	80	0
3469	170.194010	170.359375	E3	60	80	0
3470	170.195312	170.286458	A3	55	80	0
3471	170.195312	170.291667	C#4	78	80	0
3472	170.365885	170.709635	E3	59	80	0
3473	170.381510	171.158854	C#4	78	80	0
3474	170.386719	170.557292	C#5	84	80	0
3475	170.394531	170.506510	A3	66	80	0
3476	170.644531	170.946615	E4	72	80	0
3477	170.652344	170.954427	F#3	59	80	0
3478	170.652344	170.950521	A3	61	80	0
3479	170.709635	171.500000	C#5	78	80	0
3480	170.714844	171.123698	A4	79	80	0
3481	171.054688	171.123698	E4	71	80	0
3482	171.054688	171.122396	A3	64	80	0
3483	171.057292	171.122396	F#3	67	80	0
3484	171.223958	171.449219	E4	79	80	0
3485	171.226562	171.299479	A3	63	80	0
3486	171.234375	171.304688	F#3	63	80	0
3487	171.385417	171.546875	Eb4	66	80	0
3488	171.391927	171.554688	A3	59	80	0
3489	171.394531	171.550781	F#3	66	80	0
3490	171.445312	171.809896	C5	83	80	0
3491	171.644531	171.740885	Eb4	55	80	0
3492	171.644531	172.500000	A4	59	80	0
3493	171.653646	171.734375	A3	53	80	0
3494	171.661458	171.759115	C4	46	80	0
3495	171.665365	171.734375	F#3	59	80	0
3496	171.861979	171.989583	F#3	70	80	0
3497	171.863281	171.959635	A3	60	80	0
3498	171.864583	172.059896	Eb4	59	80	0
3499	171.872396	171.949219	C4	50	80	0
3500	172.171875	172.315104	A2	82	80	0
3501	172.174479	172.298177	A1	76	80	0
3502	172.451823	172.669271	C#4	90	80	0
3503	172.507812	172.574219	E3	52	80	0
3504	172.513021	172.658854	A3	49	80	0
3505	172.634115	173.119792	E4	87	80	0
3506	172.661458	172.669271	A2	59	80	0
3507	172.673177	172.729167	E3	62	80	0
3508	172.673177	172.769531	A3	57	80	0
3509	172.678385	172.769531	C#4	62	80	0
3510	172.817708	173.049479	E3	70	80	0
3511	172.824219	173.048177	A3	61	80	0
3512	172.830729	173.048177	C#4	63	80	0
3513	172.949219	173.279948	C#5	87	80	0
3514	173.186198	173.242188	C#4	63	80	0
3515	173.186198	173.240885	A3	50	80	0
3516	173.192708	173.319010	E3	54	80	0
3517	173.329427	173.639323	C#4	73	80	0
3518	173.332031	173.649740	E3	54	80	0
3519	173.333333	173.529948	A3	53	80	0
3520	173.364583	174.309896	E4	58	80	0
3521	173.388021	173.483073	A4	67	80	0
3522	173.604167	173.609375	F#2	54	80	0
3523	173.605469	174.048177	F#3	63	80	0
3524	173.610677	173.699219	A4	64	80	0
3525	173.611979	174.053385	A3	58	80	0
3526	173.613281	174.053385	C4	52	80	0
3527	173.704427	174.049479	A4	82	80	0
3528	173.773438	174.479167	G#4	83	80	0
3529	174.063802	174.489583	A4	53	80	0
3530	174.186198	174.257812	A3	53	80	0
3531	174.187500	174.256510	F#3	48	80	0
3532	174.188802	174.269531	Eb4	49	80	0
3533	174.191406	174.260417	C4	49	80	0
3534	174.378906	174.441406	A3	55	80	0
3535	174.382812	174.459635	Eb4	51	80	0
3536	174.384115	174.446615	C4	56	80	0
3537	174.385417	174.434896	F#3	57	80	0
3538	174.532552	174.639323	A3	57	80	0
3539	174.544271	174.718750	C4	51	80	0
3540	174.544271	174.729167	F#3	55	80	0
3541	174.626302	175.329427	F#4	81	80	0
3542	174.644531	174.979167	Eb4	64	80	0
3543	174.647135	174.739583	A3	53	80	0
3544	174.815104	174.884115	F#3	55	80	0
3545	174.816406	174.894531	A3	54	80	0
3546	174.828125	174.899740	C4	43	80	0
3547	175.024740	175.250000	C4	52	80	0
3548	175.024740	175.509115	A3	59	80	0
3549	175.032552	175.289062	F#3	58	80	0
3550	175.309896	175.609375	A2	79	80	0
3551	175.312500	175.438802	A1	75	80	0
3552	175.674479	175.735677	E3	53	80	0
3553	175.674479	175.744792	C#4	59	80	0
3554	175.675781	175.735677	A3	52	80	0
3555	175.679688	175.779948	E4	55	80	0
3556	175.835938	176.149740	C#4	56	80	0
3557	175.838542	175.949219	E4	54	80	0
3558	175.842448	175.906250	E3	54	80	0
3559	175.843750	176.209635	A3	59	80	0
3560	176.005208	176.299479	E3	63	80	0
3561	176.035156	176.595052	E4	88	80	0
3562	176.286458	176.368490	C#4	67	80	0
3563	176.294271	176.354167	A3	49	80	0
3564	176.312500	176.408854	E3	47	80	0
3565	176.455729	176.658854	E3	66	80	0
3566	176.473958	176.539062	A3	59	80	0
3567	176.546875	176.699219	A3	60	80	0
3568	176.546875	176.621094	C#4	86	80	0
3569	176.694010	176.889323	C#4	75	80	0
3570	176.744792	176.882812	A3	67	80	0
3571	176.753906	176.847656	F#3	75	80	0
3572	176.753906	176.899740	C4	67	80	0
3573	176.794271	177.519531	E4	84	80	0
3574	176.993490	177.063802	C4	70	80	0
3575	176.993490	177.061198	A3	75	80	0
3576	176.997396	177.063802	F#3	67	80	0
3577	177.196615	177.261719	C4	62	80	0
3578	177.196615	177.263021	A3	69	80	0
3579	177.203125	177.264323	F#3	67	80	0
3580	177.385417	177.454427	C4	58	80	0
3581	177.386719	177.454427	F#3	56	80	0
3582	177.386719	177.519531	A3	51	80	0
3583	177.445312	177.848958	Eb4	64	80	0
3584	177.611979	177.691406	C4	51	80	0
3585	177.615885	177.694010	F#3	49	80	0
3586	177.619792	177.692708	A3	46	80	0
3587	177.863281	178.179688	Eb4	42	80	0
3588	177.864583	178.000000	A3	43	80	0
3589	177.865885	178.029948	C4	40	80	0
3590	177.868490	178.000000	F#3	46	80	0
3591	178.180990	178.348958	A1	61	80	0
3592	178.192708	178.449219	A2	57	80	0
3593	178.592448	178.683594	E3	43	80	0
3594	178.593750	178.682292	C#4	52	80	0
3595	178.597656	178.678385	A3	37	80	0
3596	178.602865	178.869792	A2	39	80	0
3597	178.813802	178.873698	E3	50	80	0
3598	178.820312	179.158854	A3	49	80	0
3599	178.820312	178.989583	C#4	50	80	0
3600	178.971354	179.269531	E3	56	80	0
3601	179.045573	179.218750	E4	91	80	0
3602	179.229167	179.769531	E4	50	80	0
3603	179.272135	179.438802	C#4	55	80	0
3604	179.273438	179.333333	A3	48	80	0
3605	179.277344	179.378906	E3	50	80	0
3606	179.433594	179.759115	E3	59	80	0
3607	179.442708	179.529948	A3	55	80	0
3608	179.528646	179.692708	C#4	81	80	0
3609	179.536458	179.588542	A3	58	80	0
3610	179.712240	179.805990	A3	67	80	0
3611	179.713542	179.803385	F#3	58	80	0
3612	179.714844	179.817708	C4	62	80	0
3613	179.815104	180.503906	E4	81	80	0
3614	179.964844	180.026042	C4	61	80	0
3615	179.964844	180.027344	A3	62	80	0
3616	179.971354	180.033854	F#3	63	80	0
3617	180.174479	180.235677	A3	64	80	0
3618	180.174479	180.240885	F#3	63	80	0
3619	180.174479	180.234375	C4	60	80	0
3620	180.350260	180.403646	A3	61	80	0
3621	180.352865	180.407552	C4	54	80	0
3622	180.352865	180.401042	F#3	59	80	0
3623	180.442708	181.106771	Eb4	60	80	0
3624	180.557292	180.627604	C4	56	80	0
3625	180.558594	180.626302	F#3	57	80	0
3626	180.559896	180.658854	A3	51	80	0
3627	180.772135	180.820312	A3	55	80	0
3628	180.776042	180.834635	F#3	54	80	0
3629	180.776042	180.830729	C4	53	80	0
3630	181.093750	181.769531	C4	48	80	0
3631	181.096354	181.979167	F#3	39	80	0
3632	181.101562	181.929688	A3	40	80	0
3633	181.804688	182.333333	E4	84	80	0
3634	182.296875	182.358073	Eb4	63	80	0
3635	182.553385	183.289062	A3	41	80	0
3636	182.569010	183.299479	F#3	40	80	0
3637	182.579427	183.348958	C4	33	80	0
3638	183.368490	184.127604	E4	61	80	0
3639	184.089844	184.183594	Eb4	42	80	0
3640	184.515625	185.628906	C4	28	80	0
3641	184.522135	185.639323	A3	26	80	0
3642	184.522135	185.809896	F#3	26	80	0
3643	185.623698	186.522135	E4	44	80	0
3644	185.644531	185.839844	C4	25	80	0
3645	186.502604	187.005208	Eb4	35	80	0
3646	186.960938	187.670573	E4	66	80	0
3647	187.518229	188.972656	Eb4	58	80	0
3648	188.696615	190.609375	E4	27	80	0
3649	189.829427	190.179688	G#2	29	80	0
3650	190.584635	191.049479	C4	28	80	0
3651	190.584635	191.098958	F#3	26	80	0
3652	190.614583	190.908854	G#3	22	80	0
3653	191.377604	191.869792	F#3	26	80	0
3654	191.381510	191.769531	C4	24	80	0
3655	191.381510	191.799479	G#3	28	80	0
3656	191.501302	192.729167	E4	45	80	0
3657	192.065104	192.419271	G#2	27	80	0
3658	192.071615	192.180990	F#3	24	80	0
3659	192.072917	192.173177	C4	27	80	0
3660	192.074219	192.188802	G#3	27	80	0
3661	192.384115	192.889323	F#3	28	80	0
3662	192.390625	192.468750	C4	36	80	0
3663	192.391927	192.500000	G#3	31	80	0
3664	192.648438	193.619792	F4	60	80	0
3665	192.651042	193.000000	G#3	34	80	0
3666	192.653646	192.959635	C4	34	80	0
3667	192.917969	193.006510	G#2	37	80	0
3668	193.221354	193.303385	C4	37	80	0
3669	193.222656	193.311198	F#3	38	80	0
3670	193.223958	193.304688	G#3	39	80	0
3671	193.458333	193.623698	C4	34	80	0
3672	193.490885	193.623698	G#3	39	80	0
3673	193.544271	194.089844	Bb4	61	80	0
3674	193.755208	193.769531	G#2	35	80	0
3675	193.791667	193.872396	F#3	40	80	0
3676	193.798177	193.872396	C4	38	80	0
3677	193.802083	193.872396	G#3	40	80	0
3678	194.037760	194.128906	C4	47	80	0
3679	194.039062	194.135417	G#3	45	80	0
3680	194.044271	194.199219	F#3	42	80	0
3681	194.298177	194.408854	F#3	47	80	0
3682	194.302083	194.579427	G#3	44	80	0
3683	194.302083	195.509115	E4	63	80	0
3684	194.307292	194.459635	C4	39	80	0
3685	194.669271	194.795573	C#2	50	80	0
3686	195.076823	195.419271	F3	39	80	0
3687	195.113281	195.252604	C#4	41	80	0
3688	195.132812	195.242188	G#3	32	80	0
3689	195.265625	195.750000	F4	56	80	0
3690	195.424479	195.750000	G#3	37	80	0
3691	195.433594	195.669271	F3	39	80	0
3692	195.433594	195.759115	C#4	39	80	0
3693	195.683594	196.132812	A3	62	80	0
3694	195.683594	195.889323	F3	46	80	0
3695	196.027344	196.269531	C#4	50	80	0
3696	196.040365	196.250000	F3	39	80	0
3697	196.261719	196.500000	A3	57	80	0
3698	196.316406	196.729167	C#4	44	80	0
3699	196.325521	196.869792	F3	48	80	0
3700	196.505208	196.559896	A3	34	80	0
3701	196.674479	197.419271	A3	51	80	0
3702	197.058594	197.598958	F4	40	80	0
3703	197.061198	197.459635	C#4	47	80	0
3704	197.062500	197.239583	F3	41	80	0
3705	197.072917	197.079427	G#3	36	80	0
3706	197.329427	197.449219	G#3	56	80	0
3707	197.365885	197.679688	F3	32	80	0
3708	197.544271	197.647135	G#3	43	80	0
3709	197.667969	197.869792	C#3	40	80	0
3710	197.714844	199.848958	F4	38	80	0
3711	197.722656	197.878906	G#3	33	80	0
3712	198.052083	198.139323	F3	32	80	0
3713	198.054688	198.152344	C#4	39	80	0
3714	198.066406	198.145833	G#3	32	80	0
3715	198.471354	198.565104	C#4	37	80	0
3716	198.472656	199.079427	F3	28	80	0
3717	198.475260	198.566406	G#3	29	80	0
3718	199.042969	199.259115	G#2	40	80	0
3719	199.553385	199.649740	G#3	42	80	0
3720	199.554688	199.652344	F#3	39	80	0
3721	199.554688	199.648438	C4	37	80	0
3722	199.828125	200.838542	E4	66	80	0
3723	199.855469	199.925781	C4	34	80	0
3724	199.858073	199.932292	G#3	33	80	0
3725	199.860677	199.979167	F#3	37	80	0
3726	200.143229	200.192708	F#3	42	80	0
3727	200.143229	200.194010	G#3	44	80	0
3728	200.144531	200.195312	C4	41	80	0
3729	200.432292	200.501302	G#3	44	80	0
3730	200.437500	200.502604	C4	40	80	0
3731	200.703125	201.736979	F4	65	80	0
3732	200.705729	200.765625	F#3	44	80	0
3733	200.707031	200.765625	C4	43	80	0
3734	200.708333	200.764323	G#3	42	80	0
3735	200.994792	201.149740	G#2	38	80	0
3736	201.244792	201.315104	C4	50	80	0
3737	201.246094	201.308594	G#3	46	80	0
3738	201.248698	201.305990	F#3	42	80	0
3739	201.584635	201.656250	G#3	41	80	0
3740	201.587240	201.657552	F#3	41	80	0
3741	201.588542	201.718750	C4	38	80	0
3742	201.665365	203.039062	Bb4	59	80	0
3743	201.938802	202.015625	F#3	30	80	0
3744	201.942708	202.018229	G#3	33	80	0
3745	201.942708	202.020833	C4	35	80	0
3746	202.201823	202.276042	F#3	32	80	0
3747	202.205729	202.309896	C#4	33	80	0
3748	202.205729	202.277344	G#3	37	80	0
3749	202.210938	202.287760	C4	33	80	0
3750	202.552083	202.729167	C4	38	80	0
3751	202.554688	202.908854	G#3	39	80	0
3752	202.559896	202.729167	G#2	36	80	0
3753	202.559896	202.929688	F#3	35	80	0
3754	202.621094	203.438802	E4	51	80	0
3755	202.934896	203.139323	C#2	47	80	0
3756	202.934896	203.098958	C#3	42	80	0
3757	203.384115	203.589844	F3	40	80	0
3758	203.394531	203.502604	C#4	43	80	0
3759	203.395833	203.779948	G#3	41	80	0
3760	203.535156	203.938802	F4	59	80	0
3761	203.703125	203.949219	C#4	61	80	0
3762	203.705729	203.979167	F3	50	80	0
3763	203.924479	204.317708	A3	55	80	0
3764	204.235677	204.468750	C#4	47	80	0
3765	204.242188	204.350260	F3	43	80	0
3766	204.488281	204.718750	A3	74	80	0
3767	204.541667	204.859375	C#4	51	80	0
3768	204.544271	204.789062	F3	47	80	0
3769	204.817708	205.539062	A3	53	80	0
3770	205.135417	205.649740	C#4	56	80	0
3771	205.154948	205.449219	F3	46	80	0
3772	205.345052	205.403646	G#3	75	80	0
3773	205.524740	205.679688	G#3	56	80	0
3774	205.524740	205.669271	F3	42	80	0
3775	205.666667	206.111979	C#3	44	80	0
3776	205.705729	207.438802	F4	43	80	0
3777	206.033854	206.199219	F3	44	80	0
3778	206.033854	206.123698	C#4	49	80	0
3779	206.039062	206.121094	G#3	44	80	0
3780	206.414062	206.889323	F3	40	80	0
3781	206.420573	206.506510	C#4	43	80	0
3782	206.420573	206.649740	G#3	39	80	0
3783	206.816406	207.218750	B2	54	80	0
3784	207.131510	207.238281	F3	50	80	0
3785	207.175781	207.240885	G#3	52	80	0
3786	207.186198	207.339844	D4	55	80	0
3787	207.404948	207.476562	G#3	53	80	0
3788	207.404948	208.348958	E4	77	80	0
3789	207.410156	207.472656	D4	67	80	0
3790	207.410156	207.589844	F3	51	80	0
3791	207.677083	207.731771	D4	62	80	0
3792	207.682292	207.731771	G#3	64	80	0
3793	207.683594	207.789062	F3	57	80	0
3794	207.945312	208.013021	D4	60	80	0
3795	207.946615	208.018229	G#3	52	80	0
3796	207.955729	208.024740	F3	51	80	0
3797	208.238281	209.188802	F4	74	80	0
3798	208.239583	208.313802	G#3	59	80	0
3799	208.242188	208.312500	D4	58	80	0
3800	208.243490	208.739583	F3	57	80	0
3801	208.535156	208.750000	Bb2	54	80	0
3802	208.811198	208.904948	D4	58	80	0
3803	208.812500	208.891927	G#3	59	80	0
3804	208.816406	208.894531	F3	50	80	0
3805	209.053385	209.180990	G#3	61	80	0
3806	209.053385	209.174479	D4	48	80	0
3807	209.053385	209.177083	F3	55	80	0
3808	209.105469	210.319010	B4	87	80	0
3809	209.363281	209.417969	D4	64	80	0
3810	209.363281	209.427083	G#3	55	80	0
3811	209.364583	209.423177	F3	54	80	0
3812	209.674479	209.750000	G#3	46	80	0
3813	209.682292	209.748698	F3	44	80	0
3814	209.683594	209.742188	D4	53	80	0
3815	209.950521	210.119792	G#3	44	80	0
3816	209.951823	210.139323	F3	44	80	0
3817	209.953125	210.098958	D4	47	80	0
3818	210.032552	211.259115	F4	69	80	0
3819	210.460938	210.669271	Eb2	45	80	0
3820	210.912760	211.113281	Eb4	53	80	0
3821	210.915365	211.084635	Bb3	43	80	0
3822	210.924479	210.929688	Eb3	40	80	0
3823	210.944010	211.076823	F#3	37	80	0
3824	211.121094	212.000000	F#4	67	80	0
3825	211.325521	211.718750	Eb4	48	80	0
3826	211.335938	211.639323	F#3	55	80	0
3827	211.335938	211.679688	Bb3	52	80	0
3828	211.647135	212.055990	B3	75	80	0
3829	211.651042	211.839844	F#3	51	80	0
3830	211.954427	212.569010	A3	52	80	0
3831	211.955729	212.169271	Eb4	55	80	0
3832	211.996094	212.598958	F#3	47	80	0
3833	212.195312	212.326823	B3	81	80	0
3834	212.244792	212.628906	Eb4	45	80	0
3835	212.497396	213.042969	B3	70	80	0
3836	212.757812	213.329427	Eb4	61	80	0
3837	212.760417	213.049479	F#3	53	80	0
3838	212.980469	213.289062	Bb3	76	80	0
3839	213.054688	214.098958	F#3	49	80	0
3840	213.298177	213.463542	Eb3	53	80	0
3841	213.300781	213.429688	Bb3	57	80	0
3842	213.406250	215.098958	F#4	65	80	0
3843	213.434896	213.489583	Bb3	44	80	0
3844	213.733073	213.899740	Eb4	50	80	0
3845	213.740885	213.880208	Bb3	43	80	0
3846	213.764323	213.889323	Eb3	36	80	0
3847	214.096354	214.399740	Eb4	50	80	0
3848	214.104167	214.459635	Bb3	38	80	0
3849	214.104167	214.533854	F#3	40	80	0
3850	214.445312	214.769531	B2	50	80	0
3851	214.734375	215.029948	F3	52	80	0
3852	214.785156	215.126302	D4	52	80	0
3853	214.794271	215.131510	G#3	47	80	0
3854	215.032552	215.699219	E4	76	80	0
3855	215.033854	215.039062	D3	50	80	0
3856	215.036458	215.127604	F3	46	80	0
3857	215.308594	215.414062	F3	53	80	0
3858	215.319010	215.411458	G#3	56	80	0
3859	215.326823	215.412760	D4	52	80	0
3860	215.332031	215.339844	Bb3	53	80	0
3861	215.595052	215.683594	D4	63	80	0
3862	215.600260	216.098958	F3	63	80	0
3863	215.604167	215.683594	G#3	61	80	0
3864	215.822917	216.009115	D4	58	80	0
3865	215.834635	216.039062	G#3	53	80	0
3866	215.841146	216.859375	F4	81	80	0
3867	216.108073	216.479167	Bb2	63	80	0
3868	216.111979	216.430990	F3	58	80	0
3869	216.337240	216.433594	G#3	56	80	0
3870	216.342448	216.559896	D4	61	80	0
3871	216.567708	216.799479	G#3	59	80	0
3872	216.572917	216.789062	D4	48	80	0
3873	216.574219	216.919271	F3	56	80	0
3874	216.606771	217.569010	Bb2	47	80	0
3875	216.675781	218.250000	B4	85	80	0
3876	216.933594	217.023438	F3	51	80	0
3877	216.934896	217.031250	G#3	50	80	0
3878	216.954427	217.041667	D4	61	80	0
3879	217.178385	217.276042	G#3	53	80	0
3880	217.178385	217.272135	F3	52	80	0
3881	217.187500	217.291667	D4	62	80	0
3882	217.445312	217.809896	D4	57	80	0
3883	217.447917	217.769531	F3	58	80	0
3884	217.447917	217.709635	G#3	55	80	0
3885	217.488281	218.549479	F4	71	80	0
3886	217.888021	218.065104	Eb2	61	80	0
3887	218.313802	218.481771	Eb4	61	80	0
3888	218.338542	218.348958	C4	35	80	0
3889	218.441406	220.559896	F#4	73	80	0
3890	218.644531	219.209635	Eb4	47	80	0
3891	218.654948	218.938802	Bb3	49	80	0
3892	218.907552	219.299479	B3	71	80	0
3893	219.216146	219.929688	A4	60	80	0
3894	219.222656	219.449219	A3	61	80	0
3895	219.223958	219.408854	Eb4	51	80	0
3896	219.230469	219.529948	F#3	62	80	0
3897	219.442708	219.576823	B3	65	80	0
3898	219.513021	219.848958	Eb4	48	80	0
3899	219.536458	219.919271	F#3	49	80	0
3900	219.539062	219.839844	A3	48	80	0
3901	219.735677	220.053385	B3	64	80	0
3902	220.013021	220.688802	Eb4	66	80	0
3903	220.023438	221.029948	F#3	59	80	0
3904	220.192708	220.348958	Bb3	79	80	0
3905	220.355469	220.519531	Bb3	58	80	0
3906	220.524740	220.869792	Bb3	50	80	0
3907	220.526042	221.231771	Eb3	48	80	0
3908	220.729167	222.279948	F#4	77	80	0
3909	221.104167	221.230469	Bb3	41	80	0
3910	221.117188	221.225260	Eb4	50	80	0
3911	221.126302	221.220052	F#3	39	80	0
3912	221.394531	221.809896	F#3	50	80	0
3913	221.407552	221.669271	Bb3	40	80	0
3914	221.411458	221.688802	Eb4	49	80	0
3915	221.712240	222.539062	C3	55	80	0
3916	222.066406	222.164062	F#3	53	80	0
3917	222.071615	222.173177	Bb3	52	80	0
3918	222.078125	222.279948	Eb4	49	80	0
3919	222.351562	222.799479	F#3	49	80	0
3920	222.361979	222.489583	Eb4	43	80	0
3921	222.367188	222.789062	Bb3	47	80	0
3922	222.450521	223.619792	F#4	97	80	0
3923	222.993490	223.605469	Bb3	42	80	0
3924	223.002604	223.259115	Eb4	46	80	0
3925	223.143229	224.139323	C#5	77	80	0
3926	223.783854	224.299479	Eb4	47	80	0
3927	223.815104	223.930990	Bb3	41	80	0
3928	223.821615	224.378906	F#4	42	80	0
3929	224.104167	224.329427	Bb3	44	80	0
3930	224.153646	224.259115	F#3	44	80	0
3931	224.153646	224.509115	C#5	81	80	0
3932	224.553385	224.809896	F2	47	80	0
3933	224.563802	226.889323	C#5	68	80	0
3934	225.024740	225.106771	F#4	53	80	0
3935	225.027344	225.110677	Eb4	53	80	0
3936	225.035156	225.111979	A3	39	80	0
3937	225.410156	225.549479	F#4	46	80	0
3938	225.414062	225.475260	Eb4	41	80	0
3939	225.423177	225.483073	A3	35	80	0
3940	225.899740	226.809896	F#4	45	80	0
3941	225.920573	226.769531	A3	35	80	0
