//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/10556_spr.txt
288	13.029948	13.121094	G3	59	80	0	0	194	P1-13-18	0	-
289	13.036458	13.085938	F4	47	80	0	0	194	P1-13-10	0	-
290	13.153646	13.255208	C5	67	80	0	0	196	P1-13-3	0	-
291	13.161458	13.282552	C3	69	80	0	0	196	P1-13-26	0	-
292	13.165365	13.256510	E4	56	80	0	0	196	P1-13-11	0	-
293	13.277344	13.373698	B4	61	80	0	0	198	P1-13-4	0	-
294	13.289062	13.363281	F4	57	80	0	0	198	P1-13-12	0	-
295	13.315104	13.429688	G3	49	80	0	0	198	P1-13-20	0	-
296	13.401042	13.579427	C5	64	80	0	0	200	P1-13-5	0	-
297	13.402344	13.481771	C4	57	80	0	0	200	P1-13-21	0	-
298	13.406250	13.484375	E4	63	80	0	0	200	P1-13-13	0	-
299	13.524740	13.615885	B4	65	80	0	0	202	P1-13-6	0	-
300	13.529948	13.593750	F4	59	80	0	0	202	P1-13-14	0	-
301	13.529948	13.602865	G3	57	80	0	0	202	P1-13-22	0	-
302	13.649740	13.739583	E4	55	80	0	0	204	P1-13-15	0	-
303	13.653646	13.730469	C4	70	80	0	0	204	P1-13-23	0	-
304	13.675781	13.759115	C3	56	80	0	0	204	P1-13-27	0	-
305	13.747396	13.834635	G3	60	80	0	0	206	P1-13-24	0	-
306	13.774740	13.842448	C#5	59	80	0	0	206	P1-13-8	0	-
307	13.783854	13.859375	G4	52	80	0	0	206	P1-13-16	0	-
308	13.869792	13.936198	Cb3	60	80	0	0	208	P1-14-25	0	-
309	13.888021	14.019531	D5	68	80	0	0	208	P1-14-1	0	-
310	13.894531	13.951823	F4	60	80	0	0	208	P1-14-9	0	-
311	13.963542	14.013021	D4	63	80	0	0	208	P1-14-17	0	-
312	13.971354	14.026042	Ab3	69	80	0	0	210	P1-14-18	0	-
313	14.015625	14.083333	C#5	67	80	0	0	210	P1-14-2	0	-
314	14.097656	14.170573	Bb2	78	80	0	0	212	P1-14-26	0	-
315	14.128906	14.269531	D5	69	80	0	0	212	P1-14-3	0	-
316	14.143229	14.201823	F4	61	80	0	0	212	P1-14-11	0	-
317	14.153646	14.158854	G#4	67	80	0	0	212	P1-14-3	0	-
318	14.233073	14.285156	D4	61	80	0	0	212	P1-14-19	0	-
319	14.269531	14.429688	C#5	68	80	0	0	214	P1-14-4	0	-
320	14.278646	14.378906	Ab4	67	80	0	0	214	P1-14-12	0	-
321	14.286458	14.459635	Bb2	63	80	0	0	214	P1-14-20	0	-
322	14.377604	14.619792	D5	63	80	0	0	216	P1-14-5	0	-
323	14.427083	14.589844	G#3	54	80	0	0	216	P1-14-21	0	-
324	14.433594	14.500000	D4	60	80	0	0	216	P1-14-21	0	-
325	14.524740	14.623698	Bb4	69	80	0	0	218	P1-14-6	0	-
326	14.524740	14.679688	Ab4	68	80	0	0	218	P1-14-14	0	-
327	14.634115	14.819010	C5	75	80	0	0	220	P1-14-7	0	-
328	14.656250	14.769531	F3	61	80	0	0	220	P1-14-27	0	-
329	14.658854	14.699219	D4	64	80	0	0	220	P1-14-15	0	-
330	14.674479	14.763021	C4	62	80	0	0	220	P1-14-23	0	-
331	14.687500	14.709635	Ab4	55	80	0	0	222	P1-14-16	0	-
332	14.781250	14.875000	Bb4	75	80	0	0	222	P1-14-8	0	-
333	14.787760	14.885417	Ab4	72	80	0	0	222	P1-14-16	0	-
334	14.795573	14.950521	Bb3	68	80	0	0	222	P1-14-24	0	-
335	14.921875	15.014323	G4	72	80	0	0	224	P1-15-9	0	-
336	14.924479	15.035156	Eb5	68	80	0	0	224	P1-15-1	0	-
337	14.924479	15.006510	Eb3	70	80	0	0	224	P1-15-25	0	-
338	15.035156	15.153646	D5	71	80	0	0	226	P1-15-2	0	-
339	15.069010	15.139323	Bb3	64	80	0	0	226	P1-15-18	0	-
340	15.174479	15.287760	Eb5	69	80	0	0	228	P1-15-3	0	-
341	15.183594	15.276042	G4	65	80	0	0	228	P1-15-11	0	-
342	15.188802	15.278646	Eb4	64	80	0	0	228	P1-15-19	0	-
343	15.191406	15.628906	Eb3	65	80	0	0	228	P1-15-26	0	-
344	15.290365	15.410156	D5	65	80	0	0	230	P1-15-4	0	-
345	15.300781	15.402344	Bb4	65	80	0	0	230	P1-15-12	0	-
346	15.325521	15.401042	Bb3	65	80	0	0	230	P1-15-20	0	-
347	15.417969	15.533854	Eb5	72	80	0	0	232	P1-15-5	0	-
348	15.436198	15.516927	G4	64	80	0	0	232	P1-15-13	0	-
349	15.444010	15.515625	Eb4	59	80	0	0	232	P1-15-21	0	-
350	15.539062	15.649740	D5	68	80	0	0	234	P1-15-6	0	-
351	15.552083	15.641927	Bb3	75	80	0	0	234	P1-15-22	0	-
352	15.554688	15.643229	Bb4	67	80	0	0	234	P1-15-14	0	-
353	15.665365	15.799479	Eb4	66	80	0	0	236	P1-15-23	0	-
354	15.666667	15.764323	Eb5	68	80	0	0	236	P1-15-7	0	-
355	15.673177	15.747396	G4	68	80	0	0	236	P1-15-15	0	-
356	15.792969	15.912760	Bb3	80	80	0	0	238	P1-15-24	0	-
357	15.796875	15.911458	E5	69	80	0	0	238	P1-15-8	0	-
358	15.907552	16.024740	F5	72	80	0	0	240	P1-16-1	0	-
359	15.914062	16.018229	F4	70	80	0	0	240	P1-16-17	0	-
360	15.927083	16.044271	Eb3	58	80	0	0	240	P1-16-25	0	-
361	15.944010	16.024740	Ab4	63	80	0	0	240	P1-16-9	0	-
362	16.039062	16.153646	E5	65	80	0	0	242	P1-16-2	0	-
363	16.044271	16.153646	Cb4	58	80	0	0	242	P1-16-18	0	-
364	16.153646	16.255208	F5	73	80	0	0	244	P1-16-3	0	-
365	16.166667	16.240885	F4	64	80	0	0	244	P1-16-19	0	-
366	16.173177	16.268229	Eb3	64	80	0	0	244	P1-16-26	0	-
367	16.174479	16.264323	Ab4	63	80	0	0	244	P1-16-11	0	-
368	16.270833	16.360677	Cb4	66	80	0	0	246	P1-16-20	0	-
369	16.272135	16.381510	E5	68	80	0	0	246	P1-16-4	0	-
370	16.276042	16.429688	Cb5	68	80	0	0	246	P1-16-12	0	-
371	16.390625	16.476562	F4	63	80	0	0	248	P1-16-21	0	-
372	16.395833	16.589844	F5	66	80	0	0	248	P1-16-5	0	-
373	16.404948	16.408854	G#5	69	80	0	0	248	P1-16-13	0	-
