//Version: PianoRoll_v170101
2840	134.006510	134.419271	B4	76	80	0
2841	134.014323	134.158854	D6	68	80	0
2842	134.014323	134.067708	D4	66	80	0
2843	134.154948	134.339844	G6	76	80	0
2844	134.161458	134.230469	Bb5	72	80	0
2845	134.268229	134.382812	B5	65	80	0
2846	134.388021	134.464844	C#4	71	80	0
2847	134.391927	134.494792	Bb5	69	80	0
2848	134.514323	134.639323	B5	68	80	0
2849	134.518229	135.378906	D4	66	80	0
2850	134.625000	134.779948	D6	64	80	0
2851	134.654948	134.739583	F#5	61	80	0
2852	134.677083	134.733073	Bb4	68	80	0
2853	134.752604	134.845052	G5	65	80	0
2854	134.765625	134.824219	B4	59	80	0
2855	134.876302	134.979167	F#5	66	80	0
2856	134.898438	134.955729	Bb4	77	80	0
2857	134.984375	135.050781	G5	67	80	0
2858	134.998698	135.079427	B4	64	80	0
2859	135.088542	135.191406	B5	68	80	0
2860	135.095052	135.174479	F5	68	80	0
2861	135.114583	135.174479	G#4	65	80	0
2862	135.214844	135.264323	E5	68	80	0
2863	135.216146	135.265625	A4	63	80	0
2864	135.317708	135.373698	F#4	67	80	0
2865	135.321615	135.372396	Eb5	63	80	0
2866	135.325521	135.380208	F#5	67	80	0
2867	135.429688	135.485677	D5	75	80	0
2868	135.433594	135.502604	G4	74	80	0
2869	135.527344	135.593750	Eb4	71	80	0
2870	135.553385	135.597656	C5	64	80	0
2871	135.582031	135.621094	F5	48	80	0
2872	135.660156	135.779948	G5	73	80	0
2873	135.662760	135.710938	E4	69	80	0
2874	135.665365	135.717448	B4	72	80	0
2875	135.776042	135.869792	C#4	69	80	0
2876	135.781250	135.899740	E5	73	80	0
2877	135.782552	135.825521	Bb4	74	80	0
2878	135.888021	136.218750	D5	83	80	0
2879	135.901042	135.989583	D4	74	80	0
2880	135.903646	135.973958	B4	76	80	0
2881	136.023438	136.119792	G5	71	80	0
2882	136.028646	136.082031	Bb4	71	80	0
2883	136.173177	136.216146	B4	54	80	0
2884	136.253906	136.322917	Bb4	70	80	0
2885	136.255208	136.326823	C#3	58	80	0
2886	136.378906	136.433594	B4	70	80	0
2887	136.382812	137.195312	D3	71	80	0
2888	136.498698	136.548177	F#4	70	80	0
2889	136.502604	136.628906	D5	70	80	0
2890	136.523438	136.575521	Bb3	71	80	0
2891	136.602865	136.673177	G4	69	80	0
2892	136.604167	136.653646	B3	61	80	0
2893	136.721354	136.770833	F#4	71	80	0
2894	136.723958	136.778646	Bb3	74	80	0
2895	136.829427	136.904948	G4	61	80	0
2896	136.861979	136.938802	B3	51	80	0
2897	136.868490	136.908854	A3	54	80	0
2898	136.942708	137.011719	B4	74	80	0
2899	136.949219	137.069010	B3	60	80	0
2900	136.949219	137.011719	F4	61	80	0
2901	136.963542	137.033854	G#3	56	80	0
2902	137.071615	137.170573	E4	66	80	0
2903	137.072917	137.174479	A3	54	80	0
2904	137.164062	137.222656	A4	72	80	0
2905	137.192708	137.234375	Eb4	64	80	0
2906	137.194010	137.253906	F#3	56	80	0
2907	137.294271	137.364583	D4	62	80	0
2908	137.296875	137.381510	G3	59	80	0
2909	137.399740	137.559896	C4	70	80	0
2910	137.412760	137.500000	F#4	63	80	0
2911	137.414062	137.529948	Eb3	59	80	0
2912	137.515625	137.608073	G4	70	80	0
2913	137.527344	137.602865	E3	67	80	0
2914	137.533854	137.588542	B3	61	80	0
2915	137.641927	137.740885	G#4	75	80	0
2916	137.644531	137.742188	F3	69	80	0
2917	137.764323	137.881510	A4	76	80	0
2918	137.766927	137.908854	C4	73	80	0
2919	137.773438	138.639323	D3	64	80	0
2920	137.773438	137.846354	F#3	67	80	0
2921	137.884115	137.966146	G#4	71	80	0
2922	137.888021	137.971354	F3	69	80	0
2923	137.904948	137.979167	D4	54	80	0
2924	138.013021	138.089844	A4	67	80	0
2925	138.014323	138.075521	F#3	65	80	0
2926	138.015625	138.229167	C4	64	80	0
2927	138.119792	138.289062	G4	68	80	0
2928	138.148438	138.269531	G3	77	80	0
2929	138.255208	138.355469	F#4	75	80	0
2930	138.256510	138.326823	A3	66	80	0
2931	138.358073	138.411458	F4	65	80	0
2932	138.376302	138.466146	G#3	74	80	0
2933	138.489583	138.571615	A3	68	80	0
2934	138.492188	138.576823	C4	61	80	0
2935	138.494792	138.628906	F#4	62	80	0
2936	138.592448	138.696615	G3	64	80	0
2937	138.600260	138.739583	E4	58	80	0
2938	138.733073	138.787760	C#4	68	80	0
2939	138.735677	138.824219	F3	57	80	0
2940	138.744792	139.299479	D3	61	80	0
2941	138.845052	138.914062	D4	67	80	0
2942	138.871094	138.945312	F#3	70	80	0
2943	138.967448	139.055990	E4	65	80	0
2944	139.006510	139.128906	C4	50	80	0
2945	139.015625	139.095052	G3	60	80	0
2946	139.078125	139.167969	F#4	67	80	0
2947	139.109375	139.164062	A3	62	80	0
2948	139.204427	139.261719	C#4	73	80	0
2949	139.213542	139.256510	F3	53	80	0
2950	139.250000	139.343750	F#3	58	80	0
2951	139.333333	139.440104	D4	66	80	0
2952	139.367188	139.500000	A3	43	80	0
2953	139.453125	139.563802	E4	65	80	0
2954	139.562500	139.674479	F#4	64	80	0
2955	139.567708	140.459635	G2	56	80	0
2956	139.704427	140.158854	G4	60	80	0
2957	139.822917	140.009115	B3	87	80	0
2958	140.018229	140.289062	B3	50	80	0
2959	140.102865	140.205729	C#4	66	80	0
2960	140.242188	140.332031	D4	65	80	0
2961	140.299479	140.639323	B3	43	80	0
2962	140.354167	140.432292	C#4	65	80	0
2963	140.446615	140.929688	G3	83	80	0
2964	140.466146	140.572917	D4	60	80	0
2965	140.466146	142.500000	G2	67	80	0
2966	140.592448	140.674479	C#4	71	80	0
2967	140.712240	140.792969	D4	61	80	0
2968	140.820312	141.069010	E3	78	80	0
2969	140.845052	140.997396	G4	72	80	0
2970	140.964844	142.598958	D3	80	80	0
2971	140.997396	141.151042	B4	68	80	0
2972	141.152344	141.252604	Bb4	70	80	0
2973	141.276042	141.401042	B4	64	80	0
2974	141.414062	141.514323	Bb4	71	80	0
2975	141.548177	141.653646	B4	75	80	0
2976	141.657552	141.763021	Bb4	81	80	0
2977	141.782552	141.915365	B4	67	80	0
2978	141.843750	142.039062	B3	63	80	0
2979	141.925781	142.109375	G4	68	80	0
2980	142.045573	142.179688	B3	52	80	0
2981	142.127604	142.369792	C5	63	80	0
2982	142.165365	142.438802	A3	64	80	0
2983	142.170573	142.559896	C4	56	80	0
2984	142.334635	142.559896	B4	50	80	0
2985	142.445312	142.519531	C5	54	80	0
2986	142.450521	142.779948	A3	48	80	0
2987	142.548177	142.759115	G4	59	80	0
2988	142.578125	142.686198	Eb3	56	80	0
2989	142.714844	144.500000	D3	58	80	0
2990	142.725260	143.158854	C4	50	80	0
2991	142.730469	142.813802	F#4	55	80	0
2992	142.880208	142.944010	F4	49	80	0
2993	142.973958	143.082031	F#4	57	80	0
2994	143.093750	143.329427	A4	66	80	0
2995	143.114583	143.203125	F#3	59	80	0
2996	143.248698	143.709635	G3	67	80	0
2997	143.251302	143.361979	B3	52	80	0
2998	143.395833	143.473958	Bb3	69	80	0
2999	143.513021	143.578125	B3	64	80	0
3000	143.614583	143.725260	C4	64	80	0
3001	143.763021	143.852865	B3	65	80	0
3002	143.886719	143.957031	A3	68	80	0
3003	144.002604	144.729167	G3	68	80	0
3004	144.083333	144.299479	E3	56	80	0
3005	144.295573	144.809896	B5	92	80	0
3006	144.334635	144.929688	B4	55	80	0
3007	144.335938	144.539062	B3	53	80	0
3008	144.506510	144.601562	C#3	59	80	0
3009	144.631510	144.704427	D3	58	80	0
3010	144.764323	144.848958	C#3	59	80	0
3011	144.832031	144.919271	D3	59	80	0
3012	144.834635	145.269531	G5	89	80	0
3013	144.864583	145.089844	G4	78	80	0
3014	144.924479	145.011719	C#3	60	80	0
3015	145.035156	145.938802	D3	61	80	0
3016	145.122396	145.369792	G3	61	80	0
3017	145.182292	145.449219	G2	55	80	0
3018	145.244792	145.429688	E5	82	80	0
3019	145.274740	145.378906	E4	62	80	0
3020	145.414062	145.819010	D5	74	80	0
3021	145.454427	145.809896	D4	54	80	0
3022	145.458333	145.585938	G2	47	80	0
3023	145.483073	145.679688	B3	60	80	0
3024	145.684896	145.789062	B3	46	80	0
3025	145.854167	145.979167	B3	54	80	0
3026	145.992188	146.026042	Bb3	54	80	0
3027	146.058594	146.111979	B3	48	80	0
3028	146.183594	146.246094	Bb3	55	80	0
3029	146.303385	146.459635	B3	60	80	0
3030	146.424479	146.619792	B5	73	80	0
3031	146.457031	146.585938	B4	52	80	0
3032	146.467448	146.549479	B3	48	80	0
3033	146.518229	147.039062	Eb3	38	80	0
3034	146.592448	146.662760	A5	71	80	0
3035	146.619792	146.729167	A4	52	80	0
3036	146.665365	146.757812	C4	52	80	0
3037	146.803385	146.864583	B3	63	80	0
3038	146.914062	146.984375	C4	56	80	0
3039	146.992188	147.055990	Eb5	67	80	0
3040	146.998698	147.096354	G3	53	80	0
3041	147.003906	147.074219	Eb4	62	80	0
3042	147.044271	147.329427	D3	46	80	0
3043	147.123698	147.183594	D5	68	80	0
3044	147.143229	147.194010	D4	57	80	0
3045	147.214844	147.348958	F3	56	80	0
3046	147.351562	147.450521	F#3	56	80	0
3047	147.468750	147.583333	F#4	58	80	0
3048	147.473958	147.576823	A3	53	80	0
3049	147.477865	147.584635	C4	53	80	0
3050	147.606771	148.500000	G4	55	80	0
3051	147.632812	147.825521	B3	49	80	0
3052	147.653646	148.589844	G2	37	80	0
3053	147.661458	148.579427	D3	30	80	0
3054	147.861979	147.936198	Bb3	48	80	0
3055	147.955729	148.026042	B3	50	80	0
3056	148.061198	148.165365	C4	53	80	0
3057	148.196615	148.259115	B3	49	80	0
3058	148.289062	148.371094	Bb3	63	80	0
3059	148.402344	148.479167	B3	60	80	0
3060	148.493490	148.536458	B3	52	80	0
3061	148.522135	149.123698	G3	82	80	0
3062	148.902344	148.976562	B4	76	80	0
3063	148.908854	149.009115	B3	49	80	0
3064	149.011719	149.130208	E4	63	80	0
3065	149.016927	149.134115	E5	79	80	0
3066	149.125000	149.184896	Bb3	68	80	0
3067	149.126302	149.186198	Bb4	83	80	0
3068	149.235677	149.352865	A4	78	80	0
3069	149.238281	149.628906	F#3	74	80	0
3070	149.339844	149.445312	D5	72	80	0
3071	149.378906	149.539062	D4	74	80	0
3072	149.476562	149.549479	F#5	81	80	0
3073	149.574219	149.632812	A3	62	80	0
3074	149.575521	149.634115	A4	76	80	0
3075	149.701823	149.955729	E3	76	80	0
3076	149.701823	149.796875	G4	78	80	0
3077	149.813802	149.895833	B4	74	80	0
3078	149.865885	149.923177	D4	57	80	0
3079	149.930990	150.014323	G4	75	80	0
3080	149.934896	150.139323	A3	71	80	0
3081	150.033854	150.149740	A4	77	80	0
3082	150.050781	150.132812	C#4	71	80	0
3083	150.153646	150.419271	F#4	84	80	0
3084	150.154948	150.408854	D3	68	80	0
3085	150.300781	150.371094	A3	69	80	0
3086	150.415365	150.503906	D4	59	80	0
3087	150.419271	150.559896	D3	57	80	0
3088	150.527344	151.019531	C3	67	80	0
3089	150.783854	150.863281	E4	52	80	0
3090	150.787760	150.858073	E3	54	80	0
3091	150.884115	150.997396	A4	60	80	0
3092	150.885417	150.992188	A3	51	80	0
3093	150.986979	151.089844	Eb3	49	80	0
3094	150.990885	151.066406	Eb4	60	80	0
3095	151.075521	151.449219	B2	52	80	0
3096	151.110677	151.195312	D4	54	80	0
3097	151.223958	151.319010	G4	53	80	0
3098	151.223958	151.303385	G3	58	80	0
3099	151.342448	151.393229	B3	47	80	0
3100	151.342448	151.384115	B4	57	80	0
3101	151.424479	151.485677	D3	57	80	0
3102	151.427083	151.484375	D4	58	80	0
3103	151.537760	151.769531	A2	56	80	0
3104	151.540365	151.621094	C4	53	80	0
3105	151.649740	151.723958	E4	61	80	0
3106	151.654948	151.733073	G3	54	80	0
3107	151.740885	151.789062	D3	62	80	0
3108	151.744792	151.795573	C4	61	80	0
3109	151.863281	151.937500	D4	60	80	0
3110	151.963542	152.083333	B3	72	80	0
3111	152.110677	152.259115	D3	63	80	0
3112	152.197917	152.240885	G3	72	80	0
3113	152.315104	152.799479	G3	87	80	0
3114	152.541667	152.610677	B4	72	80	0
3115	152.596354	152.699219	B3	67	80	0
3116	152.654948	152.750000	B5	68	80	0
3117	152.656250	152.769531	E5	75	80	0
3118	152.692708	152.809896	E4	70	80	0
3119	152.766927	152.819010	B3	65	80	0
3120	152.769531	152.869792	Bb3	69	80	0
3121	152.770833	152.829427	Bb5	78	80	0
3122	152.774740	152.859375	Bb4	82	80	0
3123	152.865885	153.259115	F#3	74	80	0
3124	152.910156	153.079427	A5	82	80	0
3125	152.912760	153.079427	A4	84	80	0
3126	153.018229	153.149740	D4	73	80	0
3127	153.019531	153.105469	D5	79	80	0
3128	153.144531	153.216146	F#5	78	80	0
3129	153.214844	153.274740	A3	66	80	0
3130	153.270833	153.339844	A4	76	80	0
3131	153.376302	153.658854	E4	82	80	0
3132	153.376302	153.514323	E3	84	80	0
3133	153.378906	153.463542	G4	82	80	0
3134	153.481771	153.561198	B4	81	80	0
3135	153.552083	153.606771	D4	65	80	0
3136	153.608073	153.779948	G4	78	80	0
3137	153.641927	153.712240	A3	58	80	0
3138	153.725260	153.832031	A4	80	80	0
3139	153.843750	153.979167	F#4	77	80	0
3140	153.843750	154.158854	D3	84	80	0
3141	153.985677	154.096354	A3	66	80	0
3142	153.990885	154.179688	F#4	63	80	0
3143	154.113281	154.200521	D4	63	80	0
3144	154.223958	154.779948	C3	85	80	0
3145	154.490885	154.605469	E4	65	80	0
3146	154.519531	154.605469	E3	59	80	0
3147	154.611979	154.729167	E5	69	80	0
3148	154.618490	154.779948	A3	63	80	0
3149	154.727865	154.815104	Eb3	61	80	0
3150	154.734375	154.799479	Eb5	68	80	0
3151	154.850260	155.299479	B2	67	80	0
3152	154.855469	154.925781	D5	75	80	0
3153	154.996094	155.199219	G3	64	80	0
3154	154.998698	155.009115	G4	61	80	0
3155	155.115885	155.166667	B4	63	80	0
3156	155.223958	155.303385	D3	59	80	0
3157	155.231771	155.302083	D4	57	80	0
3158	155.377604	155.649740	C3	67	80	0
3159	155.380208	155.459635	A3	62	80	0
3160	155.489583	155.571615	E4	53	80	0
3161	155.533854	155.739583	G3	38	80	0
3162	155.632812	155.908854	C#3	64	80	0
3163	155.644531	155.713542	Bb3	63	80	0
3164	155.747396	155.834635	E4	60	80	0
3165	155.751302	155.908854	G3	51	80	0
3166	155.899740	155.960938	B3	56	80	0
3167	155.903646	155.973958	D3	64	80	0
3168	156.003906	156.096354	G3	40	80	0
3169	156.276042	156.348958	D3	76	80	0
3170	156.322917	156.429688	C4	56	80	0
3171	156.342448	156.438802	F#4	58	80	0
3172	156.363281	156.441406	D3	74	80	0
3173	156.419271	156.539062	G2	74	80	0
3174	156.446615	156.569010	G4	67	80	0
3175	156.453125	156.514323	B3	59	80	0
3176	156.613281	156.665365	C4	59	80	0
3177	156.617188	156.674479	A3	58	80	0
3178	156.742188	156.750000	C4	50	80	0
3179	156.743490	156.790365	D4	56	80	0
3180	156.744792	156.808594	G3	57	80	0
3181	156.875000	156.933594	C4	55	80	0
3182	156.876302	156.932292	F#4	62	80	0
3183	156.885417	156.933594	Eb4	53	80	0
3184	157.003906	157.054688	B3	59	80	0
3185	157.011719	157.053385	G4	60	80	0
3186	157.011719	157.055990	D4	63	80	0
3187	157.136719	157.194010	F#4	56	80	0
3188	157.136719	157.194010	A3	61	80	0
3189	157.141927	157.194010	C4	61	80	0
3190	157.273438	157.317708	G4	64	80	0
3191	157.276042	157.359375	B3	57	80	0
3192	157.313802	157.359375	G3	39	80	0
3193	157.382812	157.438802	E3	77	80	0
3194	157.384115	157.438802	E4	71	80	0
3195	157.407552	157.459635	D4	39	80	0
3196	157.462240	157.524740	E3	88	80	0
3197	157.527344	157.567708	A2	79	80	0
3198	157.531250	157.566406	A3	78	80	0
3199	157.535156	157.628906	C4	71	80	0
3200	157.537760	157.575521	A4	76	80	0
3201	157.701823	157.746094	D4	70	80	0
3202	157.708333	157.789062	G#4	69	80	0
3203	157.713542	157.789062	B3	62	80	0
3204	157.824219	157.873698	A3	77	80	0
3205	157.835938	157.919271	A4	69	80	0
3206	157.946615	157.992188	D4	69	80	0
3207	157.955729	158.039062	G#4	70	80	0
3208	157.963542	158.013021	F4	61	80	0
3209	158.065104	158.118490	C4	64	80	0
3210	158.075521	158.117188	A4	76	80	0
3211	158.083333	158.158854	E4	57	80	0
3212	158.186198	158.246094	B3	79	80	0
3213	158.212240	158.252604	D4	69	80	0
3214	158.212240	158.264323	G#4	75	80	0
3215	158.324219	158.372396	A4	66	80	0
3216	158.324219	158.375000	A3	69	80	0
3217	158.334635	158.378906	C4	58	80	0
3218	158.500000	158.596354	G3	52	80	0
3219	158.514323	158.649740	B4	60	80	0
3220	158.523438	158.639323	F4	46	80	0
3221	158.644531	158.716146	C3	53	80	0
3222	158.675781	158.759115	C5	56	80	0
3223	158.684896	158.789062	E4	42	80	0
3224	158.820312	158.885417	F4	49	80	0
3225	158.824219	158.895833	B4	56	80	0
3226	158.828125	158.929688	G2	44	80	0
3227	158.925781	159.049479	C5	56	80	0
3228	158.941406	159.188802	C2	55	80	0
3229	158.941406	159.015625	G2	53	80	0
3230	158.942708	159.069010	E4	46	80	0
3231	159.093750	159.158854	Bb4	58	80	0
3232	159.127604	159.199219	F#2	29	80	0
3233	159.221354	159.479167	B2	61	80	0
3234	159.226562	159.270833	B3	56	80	0
3235	159.233073	159.348958	B4	56	80	0
3236	159.248698	159.339844	Eb4	54	80	0
3237	159.377604	159.425781	Bb4	66	80	0
3238	159.382812	159.434896	E4	58	80	0
3239	159.486979	159.579427	B3	56	80	0
3240	159.486979	159.569010	B4	69	80	0
3241	159.518229	159.579427	Eb4	45	80	0
3242	159.625000	159.718750	E3	63	80	0
3243	159.645833	159.684896	D4	61	80	0
3244	159.652344	159.759115	G#4	65	80	0
3245	159.781250	159.949219	A4	67	80	0
3246	159.783854	159.869792	A3	60	80	0
3247	159.812500	159.899740	C#4	61	80	0
3248	159.895833	159.979167	D4	57	80	0
3249	159.907552	159.964844	E2	63	80	0
3250	159.911458	159.964844	G#4	69	80	0
3251	160.028646	160.079427	A4	56	80	0
3252	160.033854	160.092448	C#4	64	80	0
3253	160.035156	160.074219	A3	57	80	0
3254	160.036458	160.109375	A2	63	80	0
3255	160.037760	160.139323	G4	62	80	0
3256	160.041667	160.139323	A1	63	80	0
3257	160.164062	160.329427	D2	66	80	0
3258	160.178385	160.348958	C4	64	80	0
3259	160.180990	160.319010	F#4	63	80	0
3260	160.294271	160.335938	B3	64	80	0
3261	160.294271	160.449219	B4	64	80	0
3262	160.296875	160.399740	G4	61	80	0
3263	160.313802	160.438802	G2	61	80	0
3264	160.316406	160.468750	G1	56	80	0
3265	160.425781	160.475260	F#4	68	80	0
3266	160.433594	160.483073	C4	63	80	0
3267	160.441406	160.484375	D3	65	80	0
3268	160.528646	160.609375	G4	74	80	0
3269	160.533854	160.589844	B3	63	80	0
3270	160.660156	160.669271	G3	66	80	0
3271	160.662760	160.723958	G2	75	80	0
3272	160.664062	160.759115	D3	70	80	0
3273	160.679688	160.731771	D4	66	80	0
3274	160.692708	160.776042	F#5	86	80	0
3275	160.708333	160.819010	D5	67	80	0
3276	160.815104	160.949219	G5	72	80	0
3277	160.816406	160.919271	B4	72	80	0
3278	160.824219	160.877604	G4	74	80	0
3279	160.825521	160.873698	G3	64	80	0
3280	160.932292	160.959635	B4	63	80	0
3281	160.938802	161.079427	F#5	65	80	0
3282	160.964844	161.046875	A4	75	80	0
3283	161.062500	161.169271	G5	69	80	0
3284	161.063802	161.125000	D5	72	80	0
3285	161.085938	161.151042	B4	72	80	0
3286	161.183594	161.307292	F#5	77	80	0
3287	161.191406	161.276042	Eb5	66	80	0
3288	161.212240	161.302083	C5	63	80	0
3289	161.330729	161.397135	G5	60	80	0
3290	161.333333	161.385417	B4	74	80	0
3291	161.337240	161.385417	D5	58	80	0
3292	161.451823	161.598958	F#5	69	80	0
3293	161.463542	161.515625	C5	65	80	0
3294	161.468750	161.515625	A4	66	80	0
3295	161.585938	161.699219	G5	62	80	0
3296	161.589844	161.639323	G4	62	80	0
3297	161.591146	161.625000	B4	58	80	0
3298	161.684896	162.039062	E4	71	80	0
3299	161.708333	161.772135	G#5	67	80	0
3300	161.708333	161.757812	D5	68	80	0
3301	161.800781	161.854167	A3	73	80	0
3302	161.826823	161.908854	C5	76	80	0
3303	161.829427	161.929688	A5	76	80	0
3304	161.835938	161.929688	A4	70	80	0
3305	161.837240	161.908854	E5	57	80	0
3306	161.934896	162.039062	G#5	75	80	0
3307	161.938802	162.019531	D5	69	80	0
3308	161.944010	162.039062	B4	74	80	0
3309	162.074219	162.123698	C5	76	80	0
3310	162.074219	162.188802	A5	80	80	0
3311	162.075521	162.169271	E5	77	80	0
3312	162.183594	162.256510	G#5	77	80	0
3313	162.184896	162.339844	D5	72	80	0
3314	162.194010	162.263021	F5	68	80	0
3315	162.326823	162.408854	C5	57	80	0
3316	162.326823	162.390625	A5	65	80	0
3317	162.329427	162.391927	E5	62	80	0
3318	162.416667	162.479167	B4	70	80	0
3319	162.444010	162.497396	D5	66	80	0
3320	162.445312	162.507812	G#5	67	80	0
3321	162.565104	162.613281	A5	61	80	0
3322	162.569010	162.614583	C5	65	80	0
3323	162.585938	162.617188	A4	47	80	0
3324	162.680990	162.738281	G5	66	80	0
3325	162.683594	162.752604	G4	69	80	0
3326	162.691406	162.763021	B5	65	80	0
3327	162.703125	162.756510	F5	63	80	0
3328	162.774740	162.835938	C4	54	80	0
3329	162.785156	162.851562	C6	66	80	0
3330	162.820312	162.878906	E5	60	80	0
3331	162.906250	162.958333	G5	76	80	0
3332	162.908854	162.976562	F5	75	80	0
3333	162.910156	162.997396	B5	67	80	0
3334	163.003906	163.057292	C5	62	80	0
3335	163.006510	163.058594	C6	68	80	0
3336	163.035156	163.065104	E5	57	80	0
3337	163.123698	163.251302	Bb5	77	80	0
3338	163.154948	163.269531	E5	60	80	0
3339	163.160156	163.289062	F#5	63	80	0
3340	163.164062	163.279948	F#4	71	80	0
3341	163.243490	163.304688	B3	55	80	0
3342	163.274740	163.328125	B5	61	80	0
3343	163.274740	163.317708	Eb5	55	80	0
3344	163.382812	163.449219	E5	66	80	0
3345	163.384115	163.519531	Bb5	66	80	0
3346	163.415365	163.500000	F#5	74	80	0
3347	163.522135	163.598958	B5	61	80	0
3348	163.524740	163.565104	Eb5	55	80	0
3349	163.635417	163.695312	G#5	78	80	0
3350	163.641927	163.694010	D5	70	80	0
3351	163.643229	163.675781	F4	60	80	0
3352	163.643229	163.692708	E4	65	80	0
3353	163.733073	163.777344	A3	58	80	0
3354	163.773438	163.878906	A5	64	80	0
3355	163.778646	163.839844	C#5	59	80	0
3356	163.885417	164.009115	D5	66	80	0
3357	163.890625	163.944010	G#5	70	80	0
3358	163.894531	163.989583	E5	61	80	0
3359	163.968750	164.049479	A4	64	80	0
3360	164.007812	164.069010	C#5	53	80	0
3361	164.106771	164.188802	D4	76	80	0
3362	164.117188	164.250000	F#5	73	80	0
3363	164.119792	164.179688	C5	66	80	0
3364	164.217448	164.348958	G5	63	80	0
3365	164.234375	164.272135	B4	63	80	0
3366	164.234375	164.274740	G3	66	80	0
3367	164.346354	164.406250	C5	68	80	0
3368	164.350260	164.425781	F#5	69	80	0
3369	164.454427	164.511719	G5	55	80	0
3370	164.463542	164.509115	B4	44	80	0
3371	164.566406	164.627604	C#6	61	80	0
3372	164.598958	164.699219	A5	82	80	0
3373	164.601562	164.648438	A4	95	80	0
3374	164.733073	164.769531	D3	86	80	0
3375	164.852865	164.968750	D5	76	80	0
3376	164.852865	165.009115	A5	75	80	0
3377	164.897135	164.949219	F#4	65	80	0
3378	164.955729	165.049479	F4	76	80	0
3379	164.955729	165.079427	G#5	72	80	0
3380	165.063802	165.117188	B4	82	80	0
3381	165.078125	165.089844	G5	76	80	0
3382	165.092448	165.139323	D5	72	80	0
3383	165.092448	165.145833	G#5	74	80	0
3384	165.188802	165.359375	E5	66	80	0
3385	165.194010	165.279948	C#6	73	80	0
3386	165.199219	165.277344	G5	87	80	0
3387	165.200521	165.294271	A4	87	80	0
3388	165.296875	165.373698	E4	71	80	0
3389	165.300781	165.369792	D4	71	80	0
3390	165.325521	165.489583	A5	71	80	0
3391	165.411458	165.457031	A3	68	80	0
3392	165.415365	165.500000	E5	66	80	0
3393	165.441406	165.500000	C#5	73	80	0
3394	165.555990	165.625000	F#5	74	80	0
3395	165.570312	165.688802	A4	91	80	0
3396	165.578125	165.699219	A3	58	80	0
3397	165.721354	165.764323	D3	66	80	0
3398	165.803385	165.809896	A4	59	80	0
3399	165.842448	165.968750	D5	69	80	0
3400	165.843750	165.923177	A5	73	80	0
3401	165.908854	165.947917	G4	55	80	0
3402	165.955729	166.109375	G#5	67	80	0
3403	165.968750	166.059896	F4	62	80	0
3404	166.095052	166.136719	B4	67	80	0
3405	166.102865	166.188802	D6	71	80	0
3406	166.102865	166.158854	A4	64	80	0
3407	166.214844	166.408854	C#6	83	80	0
3408	166.221354	166.282552	A4	75	80	0
3409	166.315104	166.365885	E4	66	80	0
3410	166.315104	166.375000	G#5	71	80	0
3411	166.434896	166.505208	E6	76	80	0
3412	166.444010	166.519531	E5	64	80	0
3413	166.455729	166.509115	A3	56	80	0
3414	166.472656	166.522135	C#5	56	80	0
3415	166.571615	166.625000	Eb5	77	80	0
3416	166.576823	166.658854	A3	68	80	0
3417	166.598958	166.789062	A4	94	80	0
3418	166.735677	166.785156	D3	54	80	0
3419	166.875000	166.927083	F#4	62	80	0
3420	166.877604	166.930990	D5	68	80	0
3421	166.884115	167.029948	A5	65	80	0
3422	166.988281	167.088542	B4	63	80	0
3423	166.990885	167.152344	G#5	66	80	0
3424	166.996094	167.158854	F5	57	80	0
3425	167.113281	167.407552	Bb4	72	80	0
3426	167.261719	167.315104	D3	65	80	0
3427	167.356771	167.424479	G5	67	80	0
3428	167.373698	167.424479	C#5	58	80	0
3429	167.393229	167.489583	E4	48	80	0
3430	167.490885	167.699219	F#5	73	80	0
3431	167.490885	167.536458	C5	61	80	0
3432	167.506510	167.559896	A4	51	80	0
3433	167.522135	167.598958	Eb4	55	80	0
3434	167.605469	167.699219	G#4	73	80	0
3435	167.792969	167.889323	D3	45	80	0
3436	167.858073	167.968750	D4	57	80	0
3437	167.864583	167.908854	F5	56	80	0
3438	167.865885	167.929688	B4	54	80	0
3439	167.882812	167.938802	G#4	49	80	0
3440	167.983073	168.037760	C#4	67	80	0
3441	167.983073	168.250000	G4	66	80	0
3442	167.984375	168.098958	Bb4	70	80	0
3443	167.990885	168.044271	E5	66	80	0
3444	168.101562	168.389323	F#4	68	80	0
3445	168.242188	168.324219	D3	55	80	0
3446	168.341146	168.411458	C4	55	80	0
3447	168.369792	168.488281	Eb5	66	80	0
3448	168.372396	168.449219	C5	53	80	0
3449	168.372396	168.569010	A4	54	80	0
3450	168.473958	168.539062	A3	51	80	0
3451	168.494792	168.619792	F#4	59	80	0
3452	168.496094	168.639323	D5	62	80	0
3453	168.601562	168.694010	D4	66	80	0
3454	168.722656	168.774740	G2	87	80	0
3455	168.822917	168.919271	A3	78	80	0
3456	168.837240	168.989583	D5	75	80	0
3457	168.842448	168.949219	G4	74	80	0
3458	168.945312	169.069010	C#5	74	80	0
3459	168.950521	169.002604	Bb3	79	80	0
3460	168.954427	169.119792	Bb4	71	80	0
3461	169.075521	169.126302	C#5	74	80	0
3462	169.075521	169.179688	G5	78	80	0
3463	169.082031	169.139323	E4	72	80	0
3464	169.192708	169.253906	C5	75	80	0
3465	169.194010	169.273438	F#5	84	80	0
