//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/10560_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_fmt3x.txt
2384	114.006510	114.128906	G5	76	80	0	0	-1	*	3	-
2385	114.007812	114.085938	G4	78	80	0	0	-1	*	3	-
2386	114.013021	114.093750	Eb4	64	80	0	0	-1	*	3	-
2387	114.013021	114.069010	Bb3	59	80	0	0	-1	*	3	-
2388	114.128906	114.227865	F#5	81	80	0	0	-1	*	3	-
2389	114.132812	114.233073	C#5	72	80	0	0	-1	*	3	-
2390	114.135417	114.223958	Bb3	66	80	0	0	-1	*	3	-
2391	114.255208	114.328125	G4	68	80	0	0	-1	*	3	-
2392	114.261719	114.399740	Eb5	59	80	0	0	-1	*	3	-
2393	114.264323	114.332031	Eb4	60	80	0	0	-1	*	3	-
2394	114.375000	114.466146	G#5	80	80	0	0	-1	*	3	-
2395	114.377604	114.449219	C#5	70	80	0	0	-1	*	3	-
2396	114.386719	114.479167	Bb3	71	80	0	0	-1	*	3	-
2397	114.496094	114.621094	A5	81	80	0	0	-1	*	3	-
2398	114.501302	114.509115	E5	72	80	0	0	-1	*	3	-
2399	114.505208	114.600260	G4	69	80	0	0	-1	*	3	-
2400	114.513021	114.606771	E4	73	80	0	0	-1	*	3	-
2401	114.527344	114.649740	E3	63	80	0	0	-1	*	3	-
2402	114.527344	114.604167	A4	59	80	0	0	-1	*	3	-
2403	114.627604	114.707031	G#5	76	80	0	0	-1	*	3	-
2404	114.632812	114.705729	C#5	76	80	0	0	-1	*	3	-
2405	114.636719	114.779948	A3	67	80	0	0	-1	*	3	-
2406	114.657552	114.718750	E3	53	80	0	0	-1	*	3	-
2407	114.744792	114.834635	G4	79	80	0	0	-1	*	3	-
2408	114.744792	114.845052	A5	75	80	0	0	-1	*	3	-
2409	114.776042	114.832031	E4	59	80	0	0	-1	*	3	-
2410	114.790365	114.878906	E3	57	80	0	0	-1	*	3	-
2411	114.791667	114.889323	A3	57	80	0	0	-1	*	3	-
2412	114.872396	114.938802	G#5	75	80	0	0	-1	*	3	-
2413	114.882812	114.945312	C#5	73	80	0	0	-1	*	3	-
2414	114.970052	115.046875	C#4	71	80	0	0	-1	*	3	-
2415	114.981771	115.053385	G4	70	80	0	0	-1	*	3	-
2416	114.985677	115.074219	A5	77	80	0	0	-1	*	3	-
2417	115.075521	115.141927	Eb3	63	80	0	0	-1	*	3	-
2418	115.096354	115.164062	G#5	77	80	0	0	-1	*	3	-
2419	115.104167	115.162760	C#5	73	80	0	0	-1	*	3	-
2420	115.187500	115.265625	C#4	69	80	0	0	-1	*	3	-
2421	115.216146	115.273438	G4	67	80	0	0	-1	*	3	-
2422	115.231771	115.298177	A5	70	80	0	0	-1	*	3	-
2423	115.341146	115.385417	A2	63	80	0	0	-1	*	3	-
2424	115.345052	115.398438	G5	77	80	0	0	-1	*	3	-
2425	115.346354	115.402344	C#5	76	80	0	0	-1	*	3	-
2426	115.453125	115.518229	D4	71	80	0	0	-1	*	3	-
2427	115.471354	115.569010	G5	81	80	0	0	-1	*	3	-
2428	115.497396	115.559896	D3	50	80	0	0	-1	*	3	-
2429	115.503906	115.509115	F#4	49	80	0	0	-1	*	3	-
2430	115.592448	115.699219	F#5	81	80	0	0	-1	*	3	-
2431	115.596354	115.670573	A3	65	80	0	0	-1	*	3	-
2432	115.601562	115.653646	C5	72	80	0	0	-1	*	3	-
2433	115.713542	115.815104	G5	85	80	0	0	-1	*	3	-
2434	115.718750	115.787760	F#4	69	80	0	0	-1	*	3	-
2435	115.721354	115.803385	D4	64	80	0	0	-1	*	3	-
2436	115.755208	115.825521	D3	52	80	0	0	-1	*	3	-
2437	115.829427	115.899740	C5	68	80	0	0	-1	*	3	-
2438	115.832031	116.029948	F#5	73	80	0	0	-1	*	3	-
2439	115.858073	115.904948	A3	52	80	0	0	-1	*	3	-
2440	115.945312	116.054688	G5	75	80	0	0	-1	*	3	-
2441	115.960938	116.029948	F#4	61	80	0	0	-1	*	3	-
2442	115.973958	116.157552	D3	55	80	0	0	-1	*	3	-
2443	115.983073	116.036458	D4	44	80	0	0	-1	*	3	-
2444	116.075521	116.250000	F#5	78	80	0	0	-1	*	3	-
2445	116.075521	116.128906	C5	67	80	0	0	-1	*	3	-
2446	116.122396	116.167969	A3	46	80	0	0	-1	*	3	-
2447	116.207031	116.296875	G5	76	80	0	0	-1	*	3	-
2448	116.212240	116.289062	D4	59	80	0	0	-1	*	3	-
2449	116.213542	116.283854	F#4	70	80	0	0	-1	*	3	-
2450	116.317708	116.381510	C5	69	80	0	0	-1	*	3	-
2451	116.320312	116.382812	A3	63	80	0	0	-1	*	3	-
2452	116.320312	116.437500	F#5	77	80	0	0	-1	*	3	-
2453	116.441406	116.628906	G5	78	80	0	0	-1	*	3	-
2454	116.442708	116.513021	D4	64	80	0	0	-1	*	3	-
2455	116.463542	116.513021	F4	58	80	0	0	-1	*	3	-
2456	116.466146	116.589844	D3	64	80	0	0	-1	*	3	-
2457	116.566406	116.645833	F#5	69	80	0	0	-1	*	3	-
2458	116.571615	116.644531	B4	66	80	0	0	-1	*	3	-
2459	116.585938	116.848958	G3	67	80	0	0	-1	*	3	-
2460	116.680990	116.800781	G5	72	80	0	0	-1	*	3	-
2461	116.688802	116.746094	F4	58	80	0	0	-1	*	3	-
2462	116.688802	116.753906	D4	62	80	0	0	-1	*	3	-
2463	116.805990	116.989583	B4	68	80	0	0	-1	*	3	-
2464	116.805990	116.959635	F#5	73	80	0	0	-1	*	3	-
2465	116.813802	116.872396	D3	66	80	0	0	-1	*	3	-
2466	116.921875	117.035156	G5	78	80	0	0	-1	*	3	-
2467	116.924479	116.985677	F4	64	80	0	0	-1	*	3	-
2468	116.940104	116.993490	B3	64	80	0	0	-1	*	3	-
2469	117.039062	117.119792	D4	63	80	0	0	-1	*	3	-
2470	117.045573	117.197917	B4	63	80	0	0	-1	*	3	-
2471	117.045573	117.125000	F#5	74	80	0	0	-1	*	3	-
2472	117.046875	117.110677	D3	64	80	0	0	-1	*	3	-
2473	117.152344	117.229167	B3	66	80	0	0	-1	*	3	-
2474	117.154948	117.203125	F4	59	80	0	0	-1	*	3	-
2475	117.161458	117.269531	G5	66	80	0	0	-1	*	3	-
2476	117.164062	117.279948	F5	63	80	0	0	-1	*	3	-
2477	117.255208	117.348958	G2	71	80	0	0	-1	*	3	-
2478	117.285156	117.408854	F5	67	80	0	0	-1	*	3	-
2479	117.322917	117.500000	C5	52	80	0	0	-1	*	3	-
2480	117.411458	117.529948	E5	78	80	0	0	-1	*	3	-
2481	117.414062	117.473958	E4	77	80	0	0	-1	*	3	-
2482	117.415365	117.475260	C4	76	80	0	0	-1	*	3	-
2483	117.415365	117.486979	G3	78	80	0	0	-1	*	3	-
2484	117.416667	117.535156	F5	76	80	0	0	-1	*	3	-
2485	117.433594	117.505208	C3	78	80	0	0	-1	*	3	-
2486	117.544271	117.610677	E5	68	80	0	0	-1	*	3	-
2487	117.549479	117.595052	C5	60	80	0	0	-1	*	3	-
2488	117.675781	117.731771	C4	78	80	0	0	-1	*	3	-
2489	117.680990	117.764323	F5	81	80	0	0	-1	*	3	-
2490	117.682292	117.889323	G4	88	80	0	0	-1	*	3	-
2491	117.684896	118.098958	G3	85	80	0	0	-1	*	3	-
2492	117.686198	117.809896	C3	82	80	0	0	-1	*	3	-
2493	117.795573	117.886719	E5	78	80	0	0	-1	*	3	-
2494	117.799479	117.949219	C5	68	80	0	0	-1	*	3	-
2495	117.930990	118.095052	C4	57	80	0	0	-1	*	3	-
2496	117.933594	118.049479	E4	68	80	0	0	-1	*	3	-
2497	117.934896	117.998698	F5	71	80	0	0	-1	*	3	-
2498	118.048177	118.158854	E5	66	80	0	0	-1	*	3	-
2499	118.061198	118.105469	C5	73	80	0	0	-1	*	3	-
2500	118.180990	118.243490	G3	69	80	0	0	-1	*	3	-
2501	118.183594	118.252604	F5	84	80	0	0	-1	*	3	-
2502	118.183594	118.289062	G4	78	80	0	0	-1	*	3	-
2503	118.186198	118.233073	C4	60	80	0	0	-1	*	3	-
2504	118.194010	118.279948	C3	59	80	0	0	-1	*	3	-
2505	118.294271	118.346354	E5	76	80	0	0	-1	*	3	-
2506	118.295573	118.378906	C5	76	80	0	0	-1	*	3	-
2507	118.430990	118.486979	F4	73	80	0	0	-1	*	3	-
2508	118.432292	118.519531	F5	82	80	0	0	-1	*	3	-
2509	118.433594	118.533854	G5	85	80	0	0	-1	*	3	-
2510	118.434896	118.502604	F3	69	80	0	0	-1	*	3	-
2511	118.434896	118.496094	C4	70	80	0	0	-1	*	3	-
2512	118.442708	118.579427	C3	63	80	0	0	-1	*	3	-
2513	118.464844	118.523438	A2	48	80	0	0	-1	*	3	-
2514	118.544271	118.592448	C5	77	80	0	0	-1	*	3	-
2515	118.684896	118.735677	A4	82	80	0	0	-1	*	3	-
2516	118.687500	118.878906	F3	62	80	0	0	-1	*	3	-
2517	118.690104	118.829427	C4	61	80	0	0	-1	*	3	-
2518	118.695312	118.736979	A3	69	80	0	0	-1	*	3	-
2519	118.695312	118.839844	C3	58	80	0	0	-1	*	3	-
2520	118.701823	118.753906	A2	64	80	0	0	-1	*	3	-
2521	118.783854	118.878906	C5	71	80	0	0	-1	*	3	-
2522	118.842448	118.929688	A4	42	80	0	0	-1	*	3	-
2523	118.915365	118.989583	F5	78	80	0	0	-1	*	3	-
2524	118.916667	118.979167	F4	72	80	0	0	-1	*	3	-
2525	119.032552	119.074219	A4	90	80	0	0	-1	*	3	-
2526	119.032552	119.085938	A5	87	80	0	0	-1	*	3	-
2527	119.156250	119.218750	C5	86	80	0	0	-1	*	3	-
2528	119.161458	119.218750	C6	86	80	0	0	-1	*	3	-
2529	119.174479	119.234375	F3	55	80	0	0	-1	*	3	-
2530	119.175781	119.218750	F2	57	80	0	0	-1	*	3	-
2531	119.184896	119.263021	C3	52	80	0	0	-1	*	3	-
2532	119.269531	119.307292	F6	88	80	0	0	-1	*	3	-
2533	119.270833	119.304688	F5	81	80	0	0	-1	*	3	-
2534	119.394531	119.539062	F6	86	80	0	0	-1	*	3	-
2535	119.395833	119.500000	F5	81	80	0	0	-1	*	3	-
2536	119.398438	119.492188	C3	86	80	0	0	-1	*	3	-
2537	119.403646	119.492188	G2	88	80	0	0	-1	*	3	-
2538	119.404948	119.569010	C2	85	80	0	0	-1	*	3	-
2539	119.410156	119.519531	C6	74	80	0	0	-1	*	3	-
2540	119.515625	119.619792	E6	79	80	0	0	-1	*	3	-
2541	119.531250	119.669271	F5	73	80	0	0	-1	*	3	-
2542	119.626302	119.687500	C3	85	80	0	0	-1	*	3	-
2543	119.632812	119.825521	C2	82	80	0	0	-1	*	3	-
2544	119.634115	119.899740	G2	82	80	0	0	-1	*	3	-
2545	119.643229	119.705729	C6	82	80	0	0	-1	*	3	-
2546	119.752604	119.795573	F5	78	80	0	0	-1	*	3	-
2547	119.755208	119.848958	G5	76	80	0	0	-1	*	3	-
2548	119.895833	120.000000	F5	81	80	0	0	-1	*	3	-
2549	119.897135	119.945312	E4	78	80	0	0	-1	*	3	-
2550	120.000000	120.045573	E5	75	80	0	0	-1	*	3	-
2551	120.014323	120.179688	C5	73	80	0	0	-1	*	3	-
2552	120.132812	120.229167	G4	76	80	0	0	-1	*	3	-
2553	120.134115	120.195312	F5	77	80	0	0	-1	*	3	-
2554	120.135417	120.205729	G3	73	80	0	0	-1	*	3	-
2555	120.148438	120.204427	C3	66	80	0	0	-1	*	3	-
2556	120.148438	120.229167	A3	72	80	0	0	-1	*	3	-
2557	120.248698	120.313802	E5	79	80	0	0	-1	*	3	-
2558	120.250000	120.307292	C5	76	80	0	0	-1	*	3	-
2559	120.375000	120.424479	F4	79	80	0	0	-1	*	3	-
2560	120.378906	120.539062	G5	86	80	0	0	-1	*	3	-
2561	120.382812	120.446615	F3	72	80	0	0	-1	*	3	-
2562	120.382812	120.519531	C4	76	80	0	0	-1	*	3	-
2563	120.402344	120.509115	A3	66	80	0	0	-1	*	3	-
2564	120.493490	120.539062	C5	82	80	0	0	-1	*	3	-
2565	120.614583	120.709635	F4	78	80	0	0	-1	*	3	-
2566	120.614583	120.729167	G5	84	80	0	0	-1	*	3	-
2567	120.615885	120.779948	F3	72	80	0	0	-1	*	3	-
2568	120.615885	120.699219	C4	70	80	0	0	-1	*	3	-
2569	120.615885	120.739583	A3	77	80	0	0	-1	*	3	-
2570	120.623698	120.660156	B3	74	80	0	0	-1	*	3	-
2571	120.723958	120.819010	C5	70	80	0	0	-1	*	3	-
2572	120.727865	120.848958	F5	74	80	0	0	-1	*	3	-
2573	120.863281	120.904948	F5	76	80	0	0	-1	*	3	-
2574	120.864583	120.904948	F4	80	80	0	0	-1	*	3	-
2575	120.872396	120.959635	A3	61	80	0	0	-1	*	3	-
2576	120.878906	120.920573	F3	64	80	0	0	-1	*	3	-
2577	120.976562	121.009115	A4	92	80	0	0	-1	*	3	-
2578	120.980469	121.015625	A5	86	80	0	0	-1	*	3	-
2579	121.096354	121.139323	F2	71	80	0	0	-1	*	3	-
2580	121.104167	121.145833	C6	89	80	0	0	-1	*	3	-
2581	121.105469	121.136719	C5	90	80	0	0	-1	*	3	-
2582	121.214844	121.265625	F6	89	80	0	0	-1	*	3	-
2583	121.216146	121.264323	F5	86	80	0	0	-1	*	3	-
2584	121.354167	121.459635	E5	85	80	0	0	-1	*	3	-
2585	121.354167	121.395833	G2	87	80	0	0	-1	*	3	-
2586	121.354167	121.403646	C2	84	80	0	0	-1	*	3	-
2587	121.354167	121.410156	C3	85	80	0	0	-1	*	3	-
2588	121.355469	121.438802	C6	88	80	0	0	-1	*	3	-
2589	121.602865	121.609375	G2	65	80	0	0	-1	*	3	-
2590	121.623698	121.661458	B4	65	80	0	0	-1	*	3	-
2591	121.627604	121.699219	E5	68	80	0	0	-1	*	3	-
2592	121.723958	121.779948	C3	69	80	0	0	-1	*	3	-
2593	121.723958	121.809896	F5	74	80	0	0	-1	*	3	-
2594	121.751302	121.809896	D5	86	80	0	0	-1	*	3	-
2595	121.777344	121.828125	F4	59	80	0	0	-1	*	3	-
2596	121.882812	121.968750	G5	87	80	0	0	-1	*	3	-
2597	121.882812	121.916667	C5	93	80	0	0	-1	*	3	-
2598	121.886719	122.289062	E4	83	80	0	0	-1	*	3	-
2599	122.003906	122.053385	B4	82	80	0	0	-1	*	3	-
2600	122.018229	122.058594	E3	71	80	0	0	-1	*	3	-
2601	122.135417	122.205729	G#4	71	80	0	0	-1	*	3	-
2602	122.135417	122.210938	C5	69	80	0	0	-1	*	3	-
2603	122.259115	122.299479	B4	70	80	0	0	-1	*	3	-
2604	122.265625	122.305990	D4	73	80	0	0	-1	*	3	-
2605	122.369792	122.416667	A4	79	80	0	0	-1	*	3	-
2606	122.371094	122.420573	E5	72	80	0	0	-1	*	3	-
2607	122.381510	122.773438	C4	78	80	0	0	-1	*	3	-
2608	122.466146	122.553385	C3	61	80	0	0	-1	*	3	-
2609	122.515625	122.574219	G#4	72	80	0	0	-1	*	3	-
2610	122.643229	122.769531	A4	78	80	0	0	-1	*	3	-
2611	122.644531	122.779948	E4	68	80	0	0	-1	*	3	-
2612	122.757812	122.821615	Bb3	75	80	0	0	-1	*	3	-
2613	122.761719	122.803385	G4	76	80	0	0	-1	*	3	-
2614	122.873698	123.229167	A3	87	80	0	0	-1	*	3	-
2615	122.875000	122.923177	F4	74	80	0	0	-1	*	3	-
2616	122.876302	122.920573	C5	81	80	0	0	-1	*	3	-
2617	122.997396	123.054688	A2	62	80	0	0	-1	*	3	-
2618	122.997396	123.119792	E4	70	80	0	0	-1	*	3	-
2619	123.119792	123.190104	F4	64	80	0	0	-1	*	3	-
2620	123.123698	123.192708	C#4	66	80	0	0	-1	*	3	-
2621	123.242188	123.359375	E4	72	80	0	0	-1	*	3	-
2622	123.250000	123.316406	G3	72	80	0	0	-1	*	3	-
2623	123.354167	123.420573	A4	72	80	0	0	-1	*	3	-
2624	123.354167	123.401042	D4	76	80	0	0	-1	*	3	-
2625	123.356771	123.779948	F3	76	80	0	0	-1	*	3	-
2626	123.466146	123.515625	F2	70	80	0	0	-1	*	3	-
2627	123.503906	123.569010	C#5	75	80	0	0	-1	*	3	-
2628	123.618490	123.721354	D5	75	80	0	0	-1	*	3	-
2629	123.622396	123.671875	Bb4	72	80	0	0	-1	*	3	-
2630	123.731771	123.812500	C5	80	80	0	0	-1	*	3	-
2631	123.750000	123.817708	E3	78	80	0	0	-1	*	3	-
2632	123.854167	123.901042	F5	80	80	0	0	-1	*	3	-
2633	123.855469	123.899740	B4	80	80	0	0	-1	*	3	-
2634	123.863281	124.011719	D3	86	80	0	0	-1	*	3	-
2635	123.973958	124.024740	A#4	78	80	0	0	-1	*	3	-
2636	123.994792	124.044271	D2	60	80	0	0	-1	*	3	-
2637	124.096354	124.175781	B4	67	80	0	0	-1	*	3	-
2638	124.096354	124.199219	F#4	66	80	0	0	-1	*	3	-
2639	124.227865	124.290365	A4	74	80	0	0	-1	*	3	-
2640	124.239583	124.328125	C4	74	80	0	0	-1	*	3	-
2641	124.330729	124.375000	D5	78	80	0	0	-1	*	3	-
2642	124.343750	124.438802	G4	77	80	0	0	-1	*	3	-
2643	124.345052	124.739583	B3	84	80	0	0	-1	*	3	-
2644	124.466146	124.532552	F#4	76	80	0	0	-1	*	3	-
2645	124.477865	124.529948	B2	61	80	0	0	-1	*	3	-
2646	124.592448	124.640625	Eb4	74	80	0	0	-1	*	3	-
2647	124.596354	124.679688	G4	63	80	0	0	-1	*	3	-
2648	124.713542	124.776042	A3	85	80	0	0	-1	*	3	-
2649	124.714844	124.785156	F#4	73	80	0	0	-1	*	3	-
2650	124.826823	124.929688	E4	77	80	0	0	-1	*	3	-
2651	124.830729	124.881510	B4	74	80	0	0	-1	*	3	-
2652	124.832031	125.082031	G3	77	80	0	0	-1	*	3	-
2653	124.962240	125.053385	D#4	76	80	0	0	-1	*	3	-
2654	125.082031	125.164062	E4	66	80	0	0	-1	*	3	-
2655	125.084635	125.229167	B3	62	80	0	0	-1	*	3	-
2656	125.174479	125.238281	F3	72	80	0	0	-1	*	3	-
2657	125.212240	125.348958	D4	71	80	0	0	-1	*	3	-
2658	125.302083	125.649740	E3	89	80	0	0	-1	*	3	-
2659	125.304688	125.519531	G4	73	80	0	0	-1	*	3	-
2660	125.402344	125.454427	E2	68	80	0	0	-1	*	3	-
2661	125.455729	125.503906	Bb4	81	80	0	0	-1	*	3	-
2662	125.463542	125.527344	B4	80	80	0	0	-1	*	3	-
2663	125.567708	125.688802	C#5	69	80	0	0	-1	*	3	-
2664	125.582031	125.643229	G#4	71	80	0	0	-1	*	3	-
2665	125.675781	125.779948	B4	79	80	0	0	-1	*	3	-
2666	125.679688	125.799479	D3	82	80	0	0	-1	*	3	-
2667	125.800781	125.854167	A4	80	80	0	0	-1	*	3	-
2668	125.803385	126.098958	C3	79	80	0	0	-1	*	3	-
2669	125.924479	125.986979	G#4	75	80	0	0	-1	*	3	-
2670	126.054688	126.111979	A4	69	80	0	0	-1	*	3	-
2671	126.057292	126.106771	E4	62	80	0	0	-1	*	3	-
2672	126.178385	126.233073	Bb3	66	80	0	0	-1	*	3	-
2673	126.182292	126.227865	G4	69	80	0	0	-1	*	3	-
2674	126.287760	126.669271	A3	64	80	0	0	-1	*	3	-
2675	126.294271	126.355469	F4	59	80	0	0	-1	*	3	-
2676	126.397135	126.433594	Eb4	66	80	0	0	-1	*	3	-
2677	126.425781	126.464844	E4	55	80	0	0	-1	*	3	-
2678	126.430990	126.489583	A2	52	80	0	0	-1	*	3	-
2679	126.544271	126.621094	C#4	56	80	0	0	-1	*	3	-
2680	126.656250	126.723958	E4	62	80	0	0	-1	*	3	-
2681	126.677083	126.748698	G3	61	80	0	0	-1	*	3	-
2682	126.794271	127.139323	F3	66	80	0	0	-1	*	3	-
2683	126.794271	126.845052	D4	59	80	0	0	-1	*	3	-
2684	126.906250	126.960938	C#4	62	80	0	0	-1	*	3	-
2685	127.005208	127.054688	D4	58	80	0	0	-1	*	3	-
2686	127.050781	127.149740	A#3	39	80	0	0	-1	*	3	-
2687	127.147135	127.205729	E3	75	80	0	0	-1	*	3	-
2688	127.152344	127.269531	C4	60	80	0	0	-1	*	3	-
2689	127.277344	127.669271	D3	66	80	0	0	-1	*	3	-
2690	127.282552	127.354167	B3	59	80	0	0	-1	*	3	-
2691	127.404948	127.509115	A#3	63	80	0	0	-1	*	3	-
2692	127.524740	127.579427	B3	55	80	0	0	-1	*	3	-
2693	127.536458	127.631510	F#3	55	80	0	0	-1	*	3	-
2694	127.653646	127.722656	A3	65	80	0	0	-1	*	3	-
2695	127.654948	127.723958	C3	64	80	0	0	-1	*	3	-
2696	127.776042	128.169271	B2	61	80	0	0	-1	*	3	-
2697	127.796875	127.856771	G3	54	80	0	0	-1	*	3	-
2698	127.898438	127.966146	F#3	65	80	0	0	-1	*	3	-
2699	128.019531	128.092448	D#3	61	80	0	0	-1	*	3	-
2700	128.022135	128.087240	G3	57	80	0	0	-1	*	3	-
2701	128.126302	128.259115	A2	65	80	0	0	-1	*	3	-
2702	128.148438	128.194010	F#3	61	80	0	0	-1	*	3	-
2703	128.251302	128.389323	G2	64	80	0	0	-1	*	3	-
2704	128.273438	128.341146	E3	62	80	0	0	-1	*	3	-
2705	128.403646	128.628906	G2	58	80	0	0	-1	*	3	-
2706	128.410156	128.489583	D#3	56	80	0	0	-1	*	3	-
2707	128.516927	128.583333	E3	61	80	0	0	-1	*	3	-
2708	128.584635	128.699219	F2	67	80	0	0	-1	*	3	-
2709	128.640625	128.730469	D3	61	80	0	0	-1	*	3	-
2710	128.738281	129.199219	E2	65	80	0	0	-1	*	3	-
2711	128.743490	128.848958	E3	62	80	0	0	-1	*	3	-
2712	128.765625	128.822917	G3	49	80	0	0	-1	*	3	-
2713	128.865885	128.878906	F2	62	80	0	0	-1	*	3	-
2714	128.868490	129.069010	A1	64	80	0	0	-1	*	3	-
2715	128.871094	128.938802	F1	64	80	0	0	-1	*	3	-
2716	129.003906	129.066406	E3	53	80	0	0	-1	*	3	-
2717	129.022135	129.083333	C3	53	80	0	0	-1	*	3	-
2718	129.114583	129.180990	G#1	61	80	0	0	-1	*	3	-
2719	129.256510	129.317708	A2	63	80	0	0	-1	*	3	-
2720	129.260417	129.308594	A1	61	80	0	0	-1	*	3	-
2721	129.274740	129.342448	C2	55	80	0	0	-1	*	3	-
2722	129.386719	129.442708	D2	69	80	0	0	-1	*	3	-
2723	129.390625	129.444010	B2	69	80	0	0	-1	*	3	-
2724	129.509115	129.554688	E3	69	80	0	0	-1	*	3	-
2725	129.513021	129.563802	E2	73	80	0	0	-1	*	3	-
2726	129.515625	129.580729	C3	65	80	0	0	-1	*	3	-
2727	129.635417	129.683594	F3	68	80	0	0	-1	*	3	-
2728	129.640625	129.684896	F2	67	80	0	0	-1	*	3	-
2729	129.640625	129.692708	D3	65	80	0	0	-1	*	3	-
2730	129.761719	129.825521	G3	73	80	0	0	-1	*	3	-
2731	129.764323	129.820312	E3	64	80	0	0	-1	*	3	-
2732	129.765625	129.843750	G2	66	80	0	0	-1	*	3	-
2733	129.881510	129.929688	A2	71	80	0	0	-1	*	3	-
2734	129.894531	129.932292	F2	60	80	0	0	-1	*	3	-
2735	129.895833	129.959635	A3	67	80	0	0	-1	*	3	-
2736	129.903646	129.959635	F3	56	80	0	0	-1	*	3	-
2737	130.015625	130.074219	G2	63	80	0	0	-1	*	3	-
2738	130.018229	130.149740	G3	64	80	0	0	-1	*	3	-
2739	130.024740	130.128906	B3	61	80	0	0	-1	*	3	-
2740	130.130208	130.188802	C4	66	80	0	0	-1	*	3	-
2741	130.132812	130.139323	A3	62	80	0	0	-1	*	3	-
2742	130.132812	130.214844	C3	69	80	0	0	-1	*	3	-
2743	130.242188	130.302083	D3	78	80	0	0	-1	*	3	-
2744	130.255208	130.299479	D4	69	80	0	0	-1	*	3	-
2745	130.255208	130.359375	G2	62	80	0	0	-1	*	3	-
2746	130.256510	130.305990	B3	71	80	0	0	-1	*	3	-
2747	130.373698	130.589844	D3	71	80	0	0	-1	*	3	-
2748	130.375000	130.415365	C4	67	80	0	0	-1	*	3	-
2749	130.376302	130.421875	E4	68	80	0	0	-1	*	3	-
2750	130.501302	130.563802	D4	63	80	0	0	-1	*	3	-
2751	130.509115	130.563802	F4	59	80	0	0	-1	*	3	-
2752	130.511719	130.584635	Bb2	60	80	0	0	-1	*	3	-
2753	130.609375	130.665365	G4	74	80	0	0	-1	*	3	-
2754	130.613281	130.684896	Db3	69	80	0	0	-1	*	3	-
2755	130.613281	130.666667	E4	70	80	0	0	-1	*	3	-
2756	130.727865	130.804688	B2	71	80	0	0	-1	*	3	-
2757	130.736979	130.794271	F4	63	80	0	0	-1	*	3	-
2758	130.740885	130.796875	A2	75	80	0	0	-1	*	3	-
2759	130.742188	130.802083	A4	72	80	0	0	-1	*	3	-
2760	130.854167	130.904948	G2	69	80	0	0	-1	*	3	-
2761	130.855469	130.904948	B4	64	80	0	0	-1	*	3	-
2762	130.856771	130.920573	G4	67	80	0	0	-1	*	3	-
2763	130.983073	131.033854	A4	66	80	0	0	-1	*	3	-
2764	130.984375	131.041667	C5	66	80	0	0	-1	*	3	-
2765	130.993490	131.046875	F#2	65	80	0	0	-1	*	3	-
2766	130.994792	131.009115	F#1	60	80	0	0	-1	*	3	-
2767	131.093750	131.171875	Ab2	73	80	0	0	-1	*	3	-
2768	131.095052	131.151042	D5	72	80	0	0	-1	*	3	-
2769	131.209635	131.276042	G2	81	80	0	0	-1	*	3	-
2770	131.214844	131.274740	C5	74	80	0	0	-1	*	3	-
2771	131.223958	131.287760	E5	74	80	0	0	-1	*	3	-
2772	131.227865	131.309896	E2	65	80	0	0	-1	*	3	-
2773	131.329427	131.339844	D2	68	80	0	0	-1	*	3	-
2774	131.330729	131.376302	F2	73	80	0	0	-1	*	3	-
2775	131.337240	131.404948	F5	72	80	0	0	-1	*	3	-
2776	131.341146	131.391927	D5	69	80	0	0	-1	*	3	-
2777	131.446615	131.549479	G5	73	80	0	0	-1	*	3	-
2778	131.449219	131.497396	E2	71	80	0	0	-1	*	3	-
2779	131.450521	131.503906	E5	69	80	0	0	-1	*	3	-
2780	131.454427	131.502604	C2	70	80	0	0	-1	*	3	-
2781	131.561198	131.617188	D5	74	80	0	0	-1	*	3	-
2782	131.572917	131.628906	G#5	74	80	0	0	-1	*	3	-
2783	131.597656	131.679688	Bb1	54	80	0	0	-1	*	3	-
2784	131.601562	131.639323	Bb2	56	80	0	0	-1	*	3	-
2785	131.697917	131.878906	A5	71	80	0	0	-1	*	3	-
2786	131.703125	131.768229	C#5	76	80	0	0	-1	*	3	-
2787	131.709635	131.809896	A1	66	80	0	0	-1	*	3	-
2788	131.794271	131.837240	A4	64	80	0	0	-1	*	3	-
2789	131.834635	131.929688	C#2	72	80	0	0	-1	*	3	-
2790	131.934896	131.981771	F#5	68	80	0	0	-1	*	3	-
2791	131.936198	131.975260	D5	61	80	0	0	-1	*	3	-
2792	131.937500	131.986979	D2	66	80	0	0	-1	*	3	-
2793	132.050781	132.100260	F#2	73	80	0	0	-1	*	3	-
2794	132.061198	132.110677	A#5	72	80	0	0	-1	*	3	-
2795	132.062500	132.114583	E5	74	80	0	0	-1	*	3	-
