//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/10547_spr.txt
154	7.531250	7.639323	C5	71	80	0	0	100	P1-7-19	0	-
155	7.533854	7.647135	C3	73	80	0	0	100	P1-7-26	0	-
156	7.535156	7.634115	E4	76	80	0	0	100	P1-7-11	0	-
157	7.641927	7.742188	D#5	82	80	0	0	102	P1-7-4	0	-
158	7.654948	7.759115	C5	75	80	0	0	102	P1-7-12	0	-
159	7.662760	7.714844	G3	67	80	0	0	102	P1-7-20	0	-
160	7.766927	7.889323	E5	82	80	0	0	104	P1-7-5	0	-
161	7.774740	7.829427	C5	76	80	0	0	104	P1-7-21	0	-
162	7.774740	7.863281	E4	76	80	0	0	104	P1-7-13	0	-
163	7.776042	7.878906	G3	67	80	0	0	104	P1-7-21	0	-
164	7.778646	7.889323	C4	70	80	0	0	104	P1-7-21	0	-
165	7.882812	7.963542	D#5	82	80	0	0	106	P1-7-6	0	-
166	7.884115	7.933594	G3	70	80	0	0	106	P1-7-22	0	-
167	7.886719	7.947917	C5	73	80	0	0	106	P1-7-14	0	-
168	7.895833	7.929688	C4	60	80	0	0	106	P1-7-14	0	-
169	7.996094	8.123698	E5	78	80	0	0	108	P1-7-7	0	-
170	8.010417	8.115885	E4	80	80	0	0	108	P1-7-15	0	-
171	8.013021	8.019531	C5	74	80	0	0	108	P1-7-23	0	-
172	8.015625	8.102865	C4	74	80	0	0	108	P1-7-23	0	-
173	8.042969	8.171875	Bb2	70	80	0	0	108	P1-7-27	0	-
174	8.117188	8.209635	C5	73	80	0	0	110	P1-7-8	0	-
175	8.123698	8.183594	G4	70	80	0	0	110	P1-7-16	0	-
176	8.161458	8.210938	E3	67	80	0	0	110	P1-7-24	0	-
177	8.260417	8.395833	G5	88	80	0	0	112	P1-8-1	0	-
178	8.270833	8.335938	F4	81	80	0	0	112	P1-8-9	0	-
179	8.273438	8.347656	C4	79	80	0	0	112	P1-8-17	0	-
180	8.277344	8.339844	F3	72	80	0	0	112	P1-8-9	0	-
181	8.295573	8.399740	A3	66	80	0	0	112	P1-8-25	0	-
182	8.384115	8.529948	F5	80	80	0	0	114	P1-8-2	0	-
183	8.394531	8.500000	C5	74	80	0	0	114	P1-8-10	0	-
184	8.403646	8.471354	F3	69	80	0	0	114	P1-8-18	0	-
185	8.501302	8.649740	G5	83	80	0	0	116	P1-8-3	0	-
186	8.505208	8.718750	A2	77	80	0	0	116	P1-8-26	0	-
187	8.505208	8.580729	C4	78	80	0	0	116	P1-8-19	0	-
188	8.505208	8.679688	F4	79	80	0	0	116	P1-8-11	0	-
189	8.511719	8.569010	C5	80	80	0	0	116	P1-8-19	0	-
190	8.627604	8.699219	F5	74	80	0	0	118	P1-8-4	0	-
191	8.630208	8.696615	F3	74	80	0	0	118	P1-8-20	0	-
192	8.631510	8.759115	C5	70	80	0	0	118	P1-8-12	0	-
193	8.747396	8.889323	F4	70	80	0	0	120	P1-8-13	0	-
194	8.750000	8.867188	G5	76	80	0	0	120	P1-8-5	0	-
195	8.752604	8.824219	C4	73	80	0	0	120	P1-8-21	0	-
196	8.773438	8.839844	C5	66	80	0	0	122	P1-8-14	0	-
197	8.845052	8.902344	F3	74	80	0	0	122	P1-8-22	0	-
198	8.851562	8.859375	A4	72	80	0	0	122	P1-8-6	0	-
199	8.854167	8.899740	C5	71	80	0	0	122	P1-8-14	0	-
200	8.855469	8.904948	F5	73	80	0	0	122	P1-8-6	0	-
201	8.994792	9.050781	G3	79	80	0	0	124	P1-8-23	0	-
202	8.994792	9.104167	F5	86	80	0	0	124	P1-8-7	0	-
203	8.997396	9.057292	G2	76	80	0	0	124	P1-8-27	0	-
204	9.001302	9.074219	E4	90	80	0	0	124	P1-8-15	0	-
205	9.105469	9.188802	E5	79	80	0	0	126	P1-8-8	0	-
206	9.113281	9.156250	E3	76	80	0	0	126	P1-8-24	0	-
207	9.114583	9.199219	C5	72	80	0	0	126	P1-8-16	0	-
208	9.114583	9.128906	F3	73	80	0	0	126	P1-8-24	0	-
209	9.244792	9.348958	D5	79	80	0	0	128	P1-9-1	0	-
210	9.253906	9.360677	A3	82	80	0	0	128	P1-9-17	0	-
211	9.253906	9.356771	D4	78	80	0	0	128	P1-9-9	0	-
212	9.264323	9.371094	F2	72	80	0	0	128	P1-9-25	0	-
213	9.360677	9.529948	A4	74	80	0	0	130	P1-9-10	0	-
214	9.361979	9.479167	D5	73	80	0	0	130	P1-9-2	0	-
215	9.369792	9.500000	F4	68	80	0	0	130	P1-9-2	0	-
216	9.372396	9.424479	D3	76	80	0	0	130	P1-9-18	0	-
217	9.477865	9.593750	D4	83	80	0	0	132	P1-9-11	0	-
218	9.481771	9.613281	E5	81	80	0	0	132	P1-9-3	0	-
219	9.483073	9.601562	A3	79	80	0	0	132	P1-9-19	0	-
220	9.490885	9.679688	F2	71	80	0	0	132	P1-9-26	0	-
221	9.593750	9.688802	D5	70	80	0	0	134	P1-9-4	0	-
222	9.595052	9.692708	A4	79	80	0	0	134	P1-9-12	0	-
223	9.604167	9.682292	D3	73	80	0	0	134	P1-9-20	0	-
224	9.613281	9.619792	C4	69	80	0	0	134	P1-9-20	0	-
225	9.729167	9.815104	D4	73	80	0	0	136	P1-9-13	0	-
226	9.733073	9.822917	A3	66	80	0	0	136	P1-9-21	0	-
227	9.819010	9.871094	D3	79	80	0	0	138	P1-9-22	0	-
228	9.820312	9.878906	D5	72	80	0	0	138	P1-9-6	0	-
229	9.822917	9.880208	A4	76	80	0	0	138	P1-9-14	0	-
230	9.958333	10.075521	D5	80	80	0	0	140	P1-9-7	0	-
231	9.960938	10.024740	C4	85	80	0	0	140	P1-9-15	0	-
232	9.960938	10.019531	A3	86	80	0	0	140	P1-9-23	0	-
233	9.967448	10.053385	F#2	72	80	0	0	140	P1-9-27	0	-
234	10.075521	10.114583	A4	77	80	0	0	142	P1-9-16	0	-
235	10.076823	10.158854	C5	74	80	0	0	142	P1-9-8	0	-
236	10.203125	10.286458	G3	80	80	0	0	144	P1-10-17	0	-
237	10.204427	10.309896	B4	76	80	0	0	144	P1-10-1	0	-
238	10.207031	10.279948	G2	73	80	0	0	144	P1-10-25	0	-
239	10.207031	10.300781	B3	79	80	0	0	144	P1-10-9	0	-
240	10.210938	10.273438	C5	73	80	0	0	144	P1-10-1	0	-
241	10.319010	10.377604	B4	77	80	0	0	146	P1-10-2	0	-
242	10.322917	10.399740	G4	76	80	0	0	146	P1-10-10	0	-
243	10.324219	10.393229	D3	78	80	0	0	146	P1-10-18	0	-
244	10.442708	10.553385	C5	80	80	0	0	148	P1-10-3	0	-
245	10.446615	10.563802	B3	75	80	0	0	148	P1-10-11	0	-
246	10.446615	10.628906	G3	72	80	0	0	148	P1-10-19	0	-
247	10.542969	10.595052	G4	77	80	0	0	150	P1-10-12	0	-
248	10.544271	10.593750	B4	74	80	0	0	150	P1-10-4	0	-
249	10.566406	10.635417	D3	68	80	0	0	150	P1-10-20	0	-
250	10.673177	10.787760	A3	79	80	0	0	152	P1-10-21	0	-
251	10.674479	10.792969	B4	78	80	0	0	152	P1-10-5	0	-
252	10.674479	10.802083	C4	74	80	0	0	152	P1-10-13	0	-
253	10.773438	10.863281	A4	77	80	0	0	154	P1-10-6	0	-
254	10.774740	10.834635	D3	75	80	0	0	154	P1-10-22	0	-
255	10.779948	10.873698	F#4	77	80	0	0	154	P1-10-14	0	-
256	10.902344	10.989583	G2	66	80	0	0	156	P1-10-27	0	-
257	10.910156	10.992188	B3	76	80	0	0	156	P1-10-23	0	-
258	10.911458	11.013021	D4	71	80	0	0	156	P1-10-15	0	-
259	10.936198	11.009115	A4	64	80	0	0	156	P1-10-7	0	-
260	11.014323	11.115885	D3	70	80	0	0	158	P1-10-24	0	-
261	11.023438	11.118490	G4	74	80	0	0	158	P1-10-8	0	-
262	11.024740	11.109375	G3	64	80	0	0	158	P1-10-8	0	-
263	11.035156	11.115885	F4	73	80	0	0	158	P1-10-16	0	-
264	11.152344	11.246094	E4	81	80	0	0	160	P1-11-9	0	-
265	11.153646	11.289062	C5	76	80	0	0	160	P1-11-1	0	-
266	11.154948	11.243490	C4	80	80	0	0	160	P1-11-17	0	-
267	11.157552	11.247396	C3	78	80	0	0	160	P1-11-25	0	-
268	11.261719	11.363281	G2	63	80	0	0	162	P1-11-18	0	-
269	11.265625	11.367188	B4	70	80	0	0	162	P1-11-2	0	-
270	11.274740	11.355469	F4	66	80	0	0	162	P1-11-10	0	-
271	11.281250	11.368490	G3	63	80	0	0	162	P1-11-18	0	-
272	11.296875	11.459635	G4	59	80	0	0	162	P1-11-10	0	-
273	11.394531	11.486979	E4	72	80	0	0	164	P1-11-11	0	-
274	11.394531	11.507812	C4	71	80	0	0	164	P1-11-19	0	-
275	11.398438	11.549479	C5	69	80	0	0	164	P1-11-3	0	-
276	11.403646	11.510417	C3	69	80	0	0	164	P1-11-26	0	-
277	11.506510	11.634115	B4	74	80	0	0	166	P1-11-4	0	-
278	11.515625	11.628906	G3	69	80	0	0	166	P1-11-20	0	-
279	11.520833	11.631510	F4	67	80	0	0	166	P1-11-12	0	-
280	11.520833	11.626302	G4	66	80	0	0	166	P1-11-12	0	-
281	11.634115	11.748698	E4	72	80	0	0	168	P1-11-13	0	-
282	11.640625	11.809896	C5	71	80	0	0	168	P1-11-5	0	-
283	11.643229	11.709635	G3	62	80	0	0	168	P1-11-21	0	-
284	11.643229	11.763021	C4	72	80	0	0	168	P1-11-21	0	-
285	11.761719	11.865885	B4	74	80	0	0	170	P1-11-6	0	-
286	11.765625	11.832031	F4	69	80	0	0	170	P1-11-14	0	-
287	11.766927	11.841146	G3	67	80	0	0	170	P1-11-22	0	-
288	11.873698	12.059896	C5	73	80	0	0	172	P1-11-7	0	-
289	11.882812	12.014323	E4	75	80	0	0	172	P1-11-15	0	-
290	11.893229	12.023438	C4	75	80	0	0	172	P1-11-23	0	-
291	11.903646	12.010417	C3	70	80	0	0	172	P1-11-27	0	-
292	11.990885	12.100260	C#5	75	80	0	0	174	P1-11-8	0	-
293	11.993490	12.084635	G4	81	80	0	0	174	P1-11-16	0	-
294	12.000000	12.084635	G3	73	80	0	0	174	P1-11-24	0	-
295	12.115885	12.230469	D5	78	80	0	0	176	P1-12-1	0	-
296	12.122396	12.239583	F4	78	80	0	0	176	P1-12-9	0	-
297	12.131510	12.227865	D4	79	80	0	0	176	P1-12-17	0	-
298	12.134115	12.220052	C3	74	80	0	0	176	P1-12-25	0	-
299	12.246094	12.359375	Ab4	69	80	0	0	178	P1-12-10	0	-
300	12.248698	12.333333	Ab3	66	80	0	0	178	P1-12-18	0	-
301	12.253906	12.259115	F4	61	80	0	0	178	P1-12-2	0	-
302	12.364583	12.529948	D5	74	80	0	0	180	P1-12-3	0	-
303	12.364583	12.486979	F4	72	80	0	0	180	P1-12-11	0	-
304	12.365885	12.483073	D4	75	80	0	0	180	P1-12-19	0	-
305	12.372396	12.729167	C3	74	80	0	0	180	P1-12-26	0	-
306	12.476562	12.609375	Ab4	72	80	0	0	182	P1-12-12	0	-
307	12.480469	12.575521	Ab3	72	80	0	0	182	P1-12-20	0	-
308	12.484375	12.489583	C5	65	80	0	0	182	P1-12-4	0	-
309	12.593750	12.700521	D5	70	80	0	0	184	P1-12-5	0	-
310	12.596354	12.717448	F4	70	80	0	0	184	P1-12-13	0	-
311	12.596354	12.692708	D4	70	80	0	0	184	P1-12-21	0	-
312	12.701823	12.799479	C#5	71	80	0	0	186	P1-12-6	0	-
313	12.705729	12.789062	Ab4	77	80	0	0	186	P1-12-14	0	-
314	12.707031	12.773438	Ab3	70	80	0	0	186	P1-12-22	0	-
315	12.825521	12.923177	D4	77	80	0	0	188	P1-12-23	0	-
316	12.825521	12.958333	E5	82	80	0	0	188	P1-12-7	0	-
317	12.833333	12.933594	C3	78	80	0	0	188	P1-12-27	0	-
318	12.834635	12.945312	F4	74	80	0	0	188	P1-12-15	0	-
319	12.944010	13.031250	D5	76	80	0	0	190	P1-12-8	0	-
320	12.944010	13.033854	B4	77	80	0	0	190	P1-12-16	0	-
321	12.946615	13.028646	G3	72	80	0	0	190	P1-12-24	0	-
322	13.079427	13.239583	C5	76	80	0	0	192	P1-13-1	0	-
323	13.080729	13.162760	E4	78	80	0	0	192	P1-13-9	0	-
324	13.084635	13.184896	C3	74	80	0	0	192	P1-13-25	0	-
325	13.085938	13.239583	C4	73	80	0	0	192	P1-13-17	0	-
326	13.091146	13.329427	G4	73	80	0	0	192	P1-13-1	0	-
327	13.184896	13.305990	B4	83	80	0	0	194	P1-13-2	0	-
328	13.205729	13.282552	G3	69	80	0	0	194	P1-13-18	0	-
329	13.216146	13.302083	F4	69	80	0	0	194	P1-13-10	0	-
330	13.316406	13.438802	C5	73	80	0	0	196	P1-13-3	0	-
331	13.319010	13.423177	E4	79	80	0	0	196	P1-13-11	0	-
332	13.324219	13.414062	C4	74	80	0	0	196	P1-13-19	0	-
333	13.330729	13.619792	C3	71	80	0	0	196	P1-13-26	0	-
334	13.427083	13.579427	G4	73	80	0	0	198	P1-13-12	0	-
335	13.427083	13.549479	B4	76	80	0	0	198	P1-13-4	0	-
336	13.430990	13.533854	F4	77	80	0	0	198	P1-13-12	0	-
337	13.445312	13.545573	G3	68	80	0	0	198	P1-13-20	0	-
338	13.550781	13.709635	C5	77	80	0	0	200	P1-13-5	0	-
339	13.553385	13.664062	E4	75	80	0	0	200	P1-13-13	0	-
340	13.567708	13.675781	C4	69	80	0	0	200	P1-13-21	0	-
341	13.666667	13.774740	B4	82	80	0	0	202	P1-13-6	0	-
342	13.667969	13.746094	G3	73	80	0	0	202	P1-13-22	0	-
343	13.671875	13.768229	F4	74	80	0	0	202	P1-13-14	0	-
344	13.783854	13.938802	C5	75	80	0	0	204	P1-13-7	0	-
345	13.791667	13.915365	C3	79	80	0	0	204	P1-13-27	0	-
346	13.794271	13.906250	E4	79	80	0	0	204	P1-13-15	0	-
347	13.796875	13.915365	C4	78	80	0	0	204	P1-13-23	0	-
348	13.894531	13.986979	C#5	76	80	0	0	206	P1-13-8	0	-
349	13.898438	13.979167	G4	77	80	0	0	206	P1-13-16	0	-
350	13.906250	13.976562	G3	72	80	0	0	206	P1-13-24	0	-
351	14.016927	14.110677	Cb3	78	80	0	0	208	P1-14-25	0	-
352	14.020833	14.122396	D4	83	80	0	0	208	P1-14-17	0	-
353	14.020833	14.121094	D5	83	80	0	0	208	P1-14-1	0	-
354	14.028646	14.139323	F4	77	80	0	0	208	P1-14-9	0	-
355	14.140625	14.222656	Ab3	71	80	0	0	210	P1-14-18	0	-
356	14.143229	14.235677	Ab4	74	80	0	0	210	P1-14-10	0	-
357	14.143229	14.259115	C5	70	80	0	0	210	P1-14-2	0	-
358	14.144531	14.188802	F4	64	80	0	0	210	P1-14-2	0	-
359	14.247396	14.365885	D4	77	80	0	0	212	P1-14-19	0	-
360	14.253906	14.369792	Bb2	71	80	0	0	212	P1-14-26	0	-
361	14.256510	14.399740	D5	75	80	0	0	212	P1-14-3	0	-
362	14.263021	14.369792	F4	72	80	0	0	212	P1-14-11	0	-
363	14.375000	14.489583	C#5	70	80	0	0	214	P1-14-4	0	-
364	14.375000	14.429688	F4	66	80	0	0	214	P1-14-4	0	-
365	14.375000	14.559896	Ab4	67	80	0	0	214	P1-14-12	0	-
366	14.376302	14.462240	Ab3	69	80	0	0	214	P1-14-20	0	-
367	14.485677	14.688802	D5	69	80	0	0	216	P1-14-5	0	-
368	14.498698	14.585938	D4	67	80	0	0	216	P1-14-21	0	-
369	14.498698	14.575521	F4	62	80	0	0	216	P1-14-13	0	-
370	14.615885	14.701823	Bb4	70	80	0	0	218	P1-14-6	0	-
371	14.615885	14.769531	Ab4	71	80	0	0	218	P1-14-14	0	-
372	14.621094	14.691406	Bb3	73	80	0	0	218	P1-14-22	0	-
373	14.722656	14.848958	C5	73	80	0	0	220	P1-14-7	0	-
374	14.726562	14.809896	D4	73	80	0	0	220	P1-14-15	0	-
