//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/10558_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_fmt3x.txt
2511	117.709635	117.869792	E5	69	80	0	0	330	*	3	-
2512	117.714844	117.809896	C5	69	80	0	0	330	*	3	-
2513	117.841146	117.899740	G3	74	80	0	0	332	*	3	-
2514	117.842448	117.904948	F5	84	80	0	0	332	*	3	-
2515	117.843750	117.979167	G4	77	80	0	0	332	*	3	-
2516	117.845052	117.929688	C4	68	80	0	0	332	*	3	-
2517	117.854167	117.938802	C3	64	80	0	0	332	*	3	-
2518	117.951823	118.039062	E5	75	80	0	0	334	*	3	-
2519	117.953125	117.994792	C5	74	80	0	0	334	*	3	-
2520	118.083333	118.169271	F4	79	80	0	0	336	*	3	-
2521	118.087240	118.199219	F3	72	80	0	0	336	*	3	-
2522	118.088542	118.299479	G5	87	80	0	0	336	*	3	-
2523	118.091146	118.209635	C4	71	80	0	0	336	*	3	-
2524	118.093750	118.098958	F2	68	80	0	0	336	*	3	-
2525	118.096354	118.218750	C3	66	80	0	0	336	*	3	-
2526	118.104167	118.119792	A2	60	80	0	0	336	*	3	-
2527	118.105469	118.169271	A3	64	80	0	0	336	*	3	-
2528	118.194010	118.252604	C5	74	80	0	0	338	*	3	-
2529	118.337240	118.385417	A4	82	80	0	0	340	*	3	-
2530	118.342448	118.608073	F3	60	80	0	0	340	*	3	-
2531	118.343750	118.593750	C4	59	80	0	0	340	*	3	-
2532	118.345052	118.438802	A3	70	80	0	0	340	*	3	-
2533	118.352865	118.519531	C3	64	80	0	0	340	*	3	-
2534	118.352865	118.459635	A2	64	80	0	0	340	*	3	-
2535	118.433594	118.569010	C5	68	80	0	0	342	*	3	-
2536	118.565104	118.649740	F5	73	80	0	0	344	*	3	-
2537	118.565104	118.628906	F4	67	80	0	0	344	*	3	-
2538	118.683594	118.789062	A5	85	80	0	0	346	*	3	-
2539	118.683594	118.722656	A4	87	80	0	0	346	*	3	-
2540	118.807292	118.869792	C5	78	80	0	0	348	*	3	-
2541	118.808594	118.889323	C6	81	80	0	0	348	*	3	-
2542	118.828125	118.959635	F2	54	80	0	0	348	*	3	-
2543	118.834635	118.911458	C3	52	80	0	0	348	*	3	-
2544	118.917969	118.958333	F6	83	80	0	0	350	*	3	-
2545	118.921875	118.960938	F5	78	80	0	0	350	*	3	-
2546	119.044271	119.156250	F6	84	80	0	0	352	*	3	-
2547	119.044271	119.158854	C3	84	80	0	0	352	*	3	-
2548	119.045573	119.169271	F5	81	80	0	0	352	*	3	-
2549	119.052083	119.218750	C2	85	80	0	0	352	*	3	-
2550	119.053385	119.151042	G2	83	80	0	0	352	*	3	-
2551	119.154948	119.239583	E6	79	80	0	0	354	*	3	-
2552	119.277344	119.339844	C3	78	80	0	0	356	*	3	-
2553	119.285156	119.453125	C2	71	80	0	0	356	*	3	-
2554	119.285156	119.399740	C6	79	80	0	0	356	*	3	-
2555	119.285156	119.509115	G2	69	80	0	0	356	*	3	-
2556	119.289062	119.359375	F5	75	80	0	0	356	*	3	-
2557	119.290365	119.359375	C5	75	80	0	0	356	*	3	-
2558	119.404948	119.453125	F5	72	80	0	0	358	*	3	-
2559	119.544271	119.587240	E4	80	80	0	0	360	*	3	-
2560	119.546875	119.596354	F5	77	80	0	0	360	*	3	-
2561	119.546875	119.639323	E5	75	80	0	0	360	*	3	-
2562	119.645833	119.759115	E5	72	80	0	0	362	*	3	-
2563	119.785156	119.869792	G4	76	80	0	0	364	*	3	-
2564	119.785156	119.899740	F5	77	80	0	0	364	*	3	-
2565	119.792969	119.908854	C3	66	80	0	0	364	*	3	-
2566	119.803385	119.878906	A3	71	80	0	0	364	*	3	-
2567	119.895833	119.949219	E5	76	80	0	0	366	*	3	-
2568	119.898438	119.979167	C5	73	80	0	0	366	*	3	-
2569	120.024740	120.119792	F3	69	80	0	0	368	*	3	-
2570	120.024740	120.179688	F4	71	80	0	0	368	*	3	-
2571	120.027344	120.158854	G5	85	80	0	0	368	*	3	-
2572	120.029948	120.109375	C4	68	80	0	0	368	*	3	-
2573	120.031250	120.169271	C3	65	80	0	0	368	*	3	-
2574	120.033854	120.158854	A3	68	80	0	0	368	*	3	-
2575	120.138021	120.218750	C5	75	80	0	0	370	*	3	-
2576	120.144531	120.239583	F5	71	80	0	0	370	*	3	-
2577	120.260417	120.348958	F4	73	80	0	0	372	*	3	-
2578	120.263021	120.389323	G5	80	80	0	0	372	*	3	-
2579	120.264323	120.628906	F3	68	80	0	0	372	*	3	-
2580	120.265625	120.389323	C4	72	80	0	0	372	*	3	-
2581	120.269531	120.389323	A3	69	80	0	0	372	*	3	-
2582	120.355469	120.539062	C5	73	80	0	0	374	*	3	-
2583	120.372396	120.500000	F5	71	80	0	0	374	*	3	-
2584	120.497396	120.553385	A3	66	80	0	0	376	*	3	-
2585	120.506510	120.598958	F5	77	80	0	0	376	*	3	-
2586	120.507812	120.579427	F4	68	80	0	0	376	*	3	-
2587	120.625000	120.679688	A4	90	80	0	0	378	*	3	-
2588	120.625000	120.688802	A5	86	80	0	0	378	*	3	-
2589	120.747396	120.809896	C5	87	80	0	0	380	*	3	-
2590	120.863281	120.904948	F5	85	80	0	0	382	*	3	-
2591	120.863281	120.908854	F6	86	80	0	0	382	*	3	-
2592	120.985677	121.119792	F5	81	80	0	0	384	*	3	-
2593	120.985677	121.139323	C2	81	80	0	0	384	*	3	-
2594	120.986979	121.188802	C3	83	80	0	0	384	*	3	-
2595	120.993490	121.149740	G2	81	80	0	0	384	*	3	-
2596	121.001302	121.119792	C6	80	80	0	0	384	*	3	-
2597	121.274740	121.305990	B4	73	80	0	0	388	*	3	-
2598	121.277344	121.348958	E5	73	80	0	0	388	*	3	-
2599	121.384115	121.500000	C3	70	80	0	0	390	*	3	-
2600	121.386719	121.489583	G4	75	80	0	0	390	*	3	-
2601	121.388021	121.438802	D5	85	80	0	0	390	*	3	-
2602	121.395833	121.458333	F4	76	80	0	0	390	*	3	-
2603	121.520833	121.561198	C5	89	80	0	0	392	*	3	-
2604	121.522135	121.598958	G5	83	80	0	0	392	*	3	-
2605	121.523438	121.609375	E4	83	80	0	0	392	*	3	-
2606	121.644531	121.688802	B4	80	80	0	0	394	*	3	-
2607	121.660156	121.696615	E3	74	80	0	0	394	*	3	-
2608	121.774740	121.825521	C5	67	80	0	0	396	*	3	-
2609	121.777344	121.841146	G#4	71	80	0	0	396	*	3	-
2610	121.895833	121.942708	B4	71	80	0	0	398	*	3	-
2611	121.903646	121.947917	D4	77	80	0	0	398	*	3	-
2612	122.002604	122.050781	E5	74	80	0	0	400	*	3	-
2613	122.006510	122.054688	A4	83	80	0	0	400	*	3	-
2614	122.015625	122.149740	C4	77	80	0	0	400	*	3	-
2615	122.113281	122.166667	C3	65	80	0	0	402	*	3	-
2616	122.154948	122.212240	G#4	69	80	0	0	402	*	3	-
2617	122.156250	122.269531	C4	58	80	0	0	402	*	3	-
2618	122.276042	122.335938	A4	82	80	0	0	404	*	3	-
2619	122.282552	122.354167	C4	59	80	0	0	404	*	3	-
2620	122.282552	122.399740	E4	66	80	0	0	404	*	3	-
2621	122.389323	122.453125	Bb3	80	80	0	0	406	*	3	-
2622	122.393229	122.445312	G4	74	80	0	0	406	*	3	-
2623	122.509115	122.558594	C5	83	80	0	0	408	*	3	-
2624	122.509115	122.819010	A3	89	80	0	0	408	*	3	-
2625	122.513021	122.563802	F4	82	80	0	0	408	*	3	-
2626	122.630208	122.699219	A2	60	80	0	0	410	*	3	-
2627	122.632812	122.694010	E4	77	80	0	0	410	*	3	-
2628	122.755208	122.834635	F4	63	80	0	0	412	*	3	-
2629	122.760417	122.847656	C#4	69	80	0	0	412	*	3	-
2630	122.869792	122.919271	E4	72	80	0	0	414	*	3	-
2631	122.886719	122.949219	G3	81	80	0	0	414	*	3	-
2632	122.986979	123.053385	A4	76	80	0	0	416	*	3	-
2633	122.992188	123.033854	D4	76	80	0	0	416	*	3	-
2634	122.992188	123.389323	F3	81	80	0	0	416	*	3	-
2635	123.096354	123.148438	F2	73	80	0	0	418	*	3	-
2636	123.101562	123.149740	A4	72	80	0	0	418	*	3	-
2637	123.131510	123.165365	C#5	75	80	0	0	418	*	3	-
2638	123.251302	123.313802	D5	73	80	0	0	420	*	3	-
2639	123.256510	123.304688	Bb4	68	80	0	0	420	*	3	-
2640	123.358073	123.416667	C5	77	80	0	0	422	*	3	-
2641	123.375000	123.424479	E3	83	80	0	0	422	*	3	-
2642	123.485677	123.589844	F5	81	80	0	0	424	*	3	-
2643	123.489583	123.536458	B4	84	80	0	0	424	*	3	-
2644	123.493490	123.658854	D3	87	80	0	0	424	*	3	-
2645	123.604167	123.653646	A#4	72	80	0	0	426	*	3	-
2646	123.634115	123.670573	D2	62	80	0	0	426	*	3	-
2647	123.733073	123.819010	F#4	71	80	0	0	428	*	3	-
2648	123.742188	123.803385	B4	66	80	0	0	428	*	3	-
2649	123.858073	123.911458	A4	79	80	0	0	430	*	3	-
2650	123.869792	123.959635	C4	76	80	0	0	430	*	3	-
2651	123.955729	124.005208	D5	82	80	0	0	432	*	3	-
2652	123.973958	124.035156	G4	78	80	0	0	432	*	3	-
2653	123.973958	124.199219	B3	86	80	0	0	432	*	3	-
2654	124.093750	124.138021	F#4	76	80	0	0	434	*	3	-
2655	124.111979	124.144531	B2	61	80	0	0	434	*	3	-
2656	124.216146	124.265625	Eb4	78	80	0	0	436	*	3	-
2657	124.221354	124.229167	G3	67	80	0	0	436	*	3	-
2658	124.341146	124.402344	F#4	81	80	0	0	438	*	3	-
2659	124.341146	124.394531	A3	87	80	0	0	438	*	3	-
2660	124.457031	124.680990	G3	79	80	0	0	440	*	3	-
2661	124.457031	124.505208	E4	84	80	0	0	440	*	3	-
2662	124.458333	124.502604	B4	80	80	0	0	440	*	3	-
2663	124.589844	124.656250	D#4	79	80	0	0	442	*	3	-
2664	124.707031	124.809896	E4	77	80	0	0	444	*	3	-
2665	124.710938	124.779948	B3	66	80	0	0	444	*	3	-
2666	124.800781	124.878906	F3	80	80	0	0	446	*	3	-
2667	124.837240	124.912760	D4	74	80	0	0	446	*	3	-
2668	124.841146	124.848958	D5	75	80	0	0	446	*	3	-
2669	124.927083	125.135417	E3	89	80	0	0	448	*	3	-
2670	124.929688	125.128906	G4	74	80	0	0	448	*	3	-
2671	125.032552	125.066406	E2	65	80	0	0	450	*	3	-
2672	125.084635	125.128906	Bb4	82	80	0	0	450	*	3	-
2673	125.089844	125.169271	B4	84	80	0	0	450	*	3	-
2674	125.192708	125.246094	C#5	70	80	0	0	452	*	3	-
2675	125.203125	125.264323	G#4	73	80	0	0	452	*	3	-
2676	125.290365	125.359375	Bb4	77	80	0	0	454	*	3	-
2677	125.295573	125.378906	B4	78	80	0	0	454	*	3	-
2678	125.304688	125.389323	D3	80	80	0	0	454	*	3	-
2679	125.424479	125.510417	C3	82	80	0	0	456	*	3	-
2680	125.425781	125.476562	A4	81	80	0	0	456	*	3	-
2681	125.432292	125.438802	C5	65	80	0	0	456	*	3	-
2682	125.550781	125.613281	G#4	75	80	0	0	458	*	3	-
2683	125.680990	125.721354	A4	72	80	0	0	460	*	3	-
2684	125.683594	125.726562	E4	68	80	0	0	460	*	3	-
2685	125.684896	125.716146	B4	63	80	0	0	460	*	3	-
2686	125.803385	125.852865	Bb3	70	80	0	0	462	*	3	-
2687	125.803385	125.855469	G4	68	80	0	0	462	*	3	-
2688	125.911458	126.279948	A3	71	80	0	0	464	*	3	-
2689	125.914062	125.919271	C5	65	80	0	0	464	*	3	-
2690	125.916667	126.000000	F4	59	80	0	0	464	*	3	-
2691	126.020833	126.048177	Eb4	73	80	0	0	466	*	3	-
2692	126.044271	126.085938	E4	68	80	0	0	466	*	3	-
2693	126.167969	126.222656	C#4	66	80	0	0	468	*	3	-
2694	126.173177	126.225260	F4	53	80	0	0	468	*	3	-
2695	126.281250	126.333333	E4	69	80	0	0	470	*	3	-
2696	126.295573	126.355469	G3	67	80	0	0	470	*	3	-
2697	126.414062	126.751302	F3	75	80	0	0	472	*	3	-
2698	126.414062	126.464844	D4	58	80	0	0	472	*	3	-
2699	126.528646	126.582031	C#4	64	80	0	0	474	*	3	-
2700	126.635417	126.699219	D4	59	80	0	0	476	*	3	-
2701	126.674479	126.731771	A#3	50	80	0	0	476	*	3	-
2702	126.765625	126.869792	C4	65	80	0	0	478	*	3	-
2703	126.765625	126.822917	E3	77	80	0	0	478	*	3	-
2704	126.894531	127.266927	D3	72	80	0	0	480	*	3	-
2705	126.901042	126.958333	B3	67	80	0	0	480	*	3	-
2706	127.020833	127.069010	A#3	66	80	0	0	482	*	3	-
2707	127.144531	127.199219	B3	59	80	0	0	484	*	3	-
2708	127.151042	127.214844	F#3	63	80	0	0	484	*	3	-
2709	127.270833	127.328125	C3	71	80	0	0	486	*	3	-
2710	127.272135	127.334635	A3	68	80	0	0	486	*	3	-
2711	127.395833	127.609375	B2	63	80	0	0	488	*	3	-
2712	127.411458	127.477865	G3	60	80	0	0	488	*	3	-
2713	127.511719	127.839844	B1	71	80	0	0	490	*	3	-
2714	127.511719	127.572917	F#3	68	80	0	0	490	*	3	-
2715	127.634115	127.699219	D#3	67	80	0	0	492	*	3	-
2716	127.636719	127.707031	G3	60	80	0	0	492	*	3	-
2717	127.742188	127.869792	A2	73	80	0	0	494	*	3	-
2718	127.774740	127.839844	F#3	65	80	0	0	494	*	3	-
2719	127.871094	128.218750	G2	71	80	0	0	496	*	3	-
2720	127.893229	127.945312	E3	69	80	0	0	496	*	3	-
2721	128.023438	128.075521	D#3	64	80	0	0	498	*	3	-
2722	128.131510	128.194010	E3	68	80	0	0	500	*	3	-
2723	128.197917	128.279948	F2	73	80	0	0	502	*	3	-
2724	128.199219	128.239583	F1	66	80	0	0	502	*	3	-
2725	128.261719	128.326823	D3	65	80	0	0	502	*	3	-
2726	128.354167	128.549479	E2	72	80	0	0	504	*	3	-
2727	128.355469	128.414062	E1	72	80	0	0	504	*	3	-
2728	128.358073	128.438802	E3	69	80	0	0	504	*	3	-
2729	128.484375	128.539062	F2	65	80	0	0	506	*	3	-
2730	128.485677	128.739583	F1	67	80	0	0	506	*	3	-
2731	128.488281	128.536458	A2	67	80	0	0	506	*	3	-
2732	128.623698	128.665365	E3	61	80	0	0	508	*	3	-
2733	128.628906	128.665365	C3	63	80	0	0	508	*	3	-
2734	128.634115	128.709635	C2	64	80	0	0	508	*	3	-
2735	128.726562	128.789062	G#2	68	80	0	0	510	*	3	-
2736	128.730469	128.829427	G#1	67	80	0	0	510	*	3	-
2737	128.864583	128.917969	A2	73	80	0	0	512	*	3	-
2738	128.873698	128.968750	C2	71	80	0	0	512	*	3	-
2739	128.996094	129.079427	D2	74	80	0	0	514	*	3	-
2740	129.002604	129.059896	D3	71	80	0	0	514	*	3	-
2741	129.003906	129.052083	B2	74	80	0	0	514	*	3	-
2742	129.123698	129.179688	E3	73	80	0	0	516	*	3	-
2743	129.125000	129.209635	E2	77	80	0	0	516	*	3	-
2744	129.131510	129.177083	C3	72	80	0	0	516	*	3	-
2745	129.251302	129.289062	F3	72	80	0	0	518	*	3	-
2746	129.251302	129.291667	F2	72	80	0	0	518	*	3	-
2747	129.252604	129.300781	D3	70	80	0	0	518	*	3	-
2748	129.371094	129.427083	G3	81	80	0	0	520	*	3	-
2749	129.380208	129.429688	G2	74	80	0	0	520	*	3	-
2750	129.380208	129.449219	E3	72	80	0	0	520	*	3	-
2751	129.385417	129.429688	E2	61	80	0	0	520	*	3	-
2752	129.485677	129.533854	A2	78	80	0	0	522	*	3	-
2753	129.501302	129.535156	F2	68	80	0	0	522	*	3	-
2754	129.505208	129.545573	A3	71	80	0	0	522	*	3	-
2755	129.621094	129.675781	G2	70	80	0	0	524	*	3	-
2756	129.625000	129.729167	G3	73	80	0	0	524	*	3	-
2757	129.630208	129.679688	B3	65	80	0	0	524	*	3	-
2758	129.734375	129.779948	A2	68	80	0	0	526	*	3	-
2759	129.736979	129.795573	C3	72	80	0	0	526	*	3	-
2760	129.736979	129.783854	C4	68	80	0	0	526	*	3	-
2761	129.739583	129.809896	A3	65	80	0	0	526	*	3	-
2762	129.854167	130.039062	G1	75	80	0	0	528	*	3	-
2763	129.854167	129.902344	D3	79	80	0	0	528	*	3	-
2764	129.859375	130.089844	G2	73	80	0	0	528	*	3	-
2765	129.867188	129.912760	B3	67	80	0	0	528	*	3	-
2766	129.868490	129.929688	D4	70	80	0	0	528	*	3	-
2767	129.983073	130.024740	E4	71	80	0	0	530	*	3	-
2768	129.983073	130.024740	C4	69	80	0	0	530	*	3	-
2769	130.114583	130.164062	D4	68	80	0	0	532	*	3	-
2770	130.114583	130.162760	F4	63	80	0	0	532	*	3	-
2771	130.117188	130.128906	Bb2	61	80	0	0	532	*	3	-
2772	130.122396	130.184896	Bb3	62	80	0	0	532	*	3	-
2773	130.216146	130.264323	G4	74	80	0	0	534	*	3	-
2774	130.216146	130.266927	Db3	72	80	0	0	534	*	3	-
2775	130.216146	130.273438	E4	70	80	0	0	534	*	3	-
2776	130.225260	130.239583	C#2	62	80	0	0	534	*	3	-
2777	130.341146	130.399740	B2	76	80	0	0	536	*	3	-
2778	130.343750	130.393229	A2	80	80	0	0	536	*	3	-
2779	130.343750	130.390625	F4	68	80	0	0	536	*	3	-
2780	130.345052	130.419271	B3	73	80	0	0	536	*	3	-
2781	130.346354	130.408854	A1	74	80	0	0	536	*	3	-
2782	130.346354	130.359375	B1	73	80	0	0	536	*	3	-
2783	130.351562	130.359375	A3	75	80	0	0	536	*	3	-
2784	130.351562	130.401042	A4	73	80	0	0	536	*	3	-
2785	130.454427	130.519531	G1	71	80	0	0	538	*	3	-
2786	130.455729	130.501302	G2	72	80	0	0	538	*	3	-
2787	130.457031	130.511719	B4	71	80	0	0	538	*	3	-
2788	130.466146	130.520833	G4	71	80	0	0	538	*	3	-
2789	130.470052	130.502604	B3	67	80	0	0	538	*	3	-
2790	130.588542	130.639323	F#2	70	80	0	0	540	*	3	-
2791	130.589844	130.628906	A4	69	80	0	0	540	*	3	-
2792	130.592448	130.658854	F#1	68	80	0	0	540	*	3	-
2793	130.592448	130.669271	C5	68	80	0	0	540	*	3	-
2794	130.700521	130.750000	Ab2	72	80	0	0	542	*	3	-
2795	130.703125	130.746094	B4	72	80	0	0	542	*	3	-
2796	130.703125	130.757812	D5	73	80	0	0	542	*	3	-
2797	130.703125	130.744792	G#1	74	80	0	0	542	*	3	-
2798	130.813802	130.861979	G2	84	80	0	0	544	*	3	-
2799	130.817708	130.899740	G1	77	80	0	0	544	*	3	-
2800	130.822917	130.863281	C5	79	80	0	0	544	*	3	-
2801	130.833333	130.881510	E5	78	80	0	0	544	*	3	-
2802	130.945312	131.007812	F5	72	80	0	0	546	*	3	-
2803	130.949219	130.996094	D5	68	80	0	0	546	*	3	-
2804	131.045573	131.091146	E2	72	80	0	0	548	*	3	-
2805	131.050781	131.149740	G5	71	80	0	0	548	*	3	-
2806	131.053385	131.105469	E5	75	80	0	0	548	*	3	-
2807	131.063802	131.095052	C2	77	80	0	0	548	*	3	-
2808	131.169271	131.225260	D5	73	80	0	0	550	*	3	-
2809	131.175781	131.223958	G#5	73	80	0	0	550	*	3	-
2810	131.196615	131.269531	Bb1	66	80	0	0	550	*	3	-
2811	131.300781	131.372396	A5	75	80	0	0	552	*	3	-
2812	131.303385	131.376302	C#5	69	80	0	0	552	*	3	-
2813	131.316406	131.384115	A1	67	80	0	0	552	*	3	-
2814	131.395833	131.444010	A4	68	80	0	0	554	*	3	-
2815	131.406250	131.489583	G5	63	80	0	0	554	*	3	-
2816	131.415365	131.468750	E5	59	80	0	0	554	*	3	-
2817	131.434896	131.483073	C#2	70	80	0	0	554	*	3	-
2818	131.541667	131.588542	D2	74	80	0	0	556	*	3	-
2819	131.542969	131.584635	D5	66	80	0	0	556	*	3	-
2820	131.542969	131.593750	F#5	68	80	0	0	556	*	3	-
2821	131.664062	131.717448	A#5	73	80	0	0	558	*	3	-
2822	131.665365	131.722656	E5	71	80	0	0	558	*	3	-
2823	131.752604	131.813802	B1	78	80	0	0	560	*	3	-
2824	131.772135	131.824219	D#5	78	80	0	0	560	*	3	-
2825	131.781250	131.880208	B5	71	80	0	0	560	*	3	-
2826	131.878906	131.916667	A5	73	80	0	0	562	*	3	-
2827	131.882812	131.889323	Eb1	82	80	0	0	562	*	3	-
2828	131.882812	131.989583	D#2	78	80	0	0	562	*	3	-
2829	131.889323	132.039062	C#5	67	80	0	0	562	*	3	-
2830	132.002604	132.052083	E5	71	80	0	0	564	*	3	-
2831	132.009115	132.084635	F2	73	80	0	0	564	*	3	-
2832	132.010417	132.048177	G5	67	80	0	0	564	*	3	-
2833	132.114583	132.187500	G2	82	80	0	0	566	*	3	-
2834	132.117188	132.174479	B5	78	80	0	0	566	*	3	-
2835	132.123698	132.177083	F5	78	80	0	0	566	*	3	-
2836	132.222656	132.292969	C2	83	80	0	0	568	*	3	-
2837	132.223958	132.375000	C6	82	80	0	0	568	*	3	-
2838	132.225260	132.348958	E5	82	80	0	0	568	*	3	-
2839	132.320312	132.459635	E2	77	80	0	0	570	*	3	-
2840	132.343750	132.438802	C5	79	80	0	0	570	*	3	-
2841	132.350260	132.467448	Bb5	79	80	0	0	570	*	3	-
2842	132.445312	132.493490	E5	72	80	0	0	572	*	3	-
2843	132.445312	132.507812	F2	73	80	0	0	572	*	3	-
2844	132.455729	132.519531	A5	66	80	0	0	572	*	3	-
2845	132.503906	132.529948	G#5	65	80	0	0	574	*	3	-
2846	132.537760	132.595052	A2	76	80	0	0	574	*	3	-
2847	132.575521	132.615885	G5	80	80	0	0	574	*	3	-
2848	132.576823	132.634115	C#6	86	80	0	0	574	*	3	-
2849	132.674479	132.949219	D3	81	80	0	0	576	*	3	-
2850	132.695312	132.848958	F#5	71	80	0	0	576	*	3	-
2851	132.697917	132.779948	D6	73	80	0	0	576	*	3	-
2852	132.778646	132.924479	F#3	85	80	0	0	578	*	3	-
2853	132.792969	132.848958	D6	76	80	0	0	578	*	3	-
2854	132.795573	132.843750	D5	71	80	0	0	578	*	3	-
2855	132.809896	132.878906	B5	63	80	0	0	578	*	3	-
2856	132.906250	133.003906	G3	86	80	0	0	580	*	3	-
2857	132.914062	133.009115	F5	73	80	0	0	580	*	3	-
2858	132.927083	133.079427	G5	58	80	0	0	580	*	3	-
2859	132.998698	133.050781	B3	76	80	0	0	582	*	3	-
2860	133.040365	133.097656	D#6	91	80	0	0	582	*	3	-
2861	133.145833	133.260417	E4	82	80	0	0	584	*	3	-
2862	133.145833	133.256510	E6	82	80	0	0	584	*	3	-
2863	133.154948	133.255208	G#5	81	80	0	0	584	*	3	-
2864	133.256510	133.359375	G#4	80	80	0	0	586	*	3	-
2865	133.264323	133.321615	C#6	73	80	0	0	586	*	3	-
2866	133.268229	133.316406	E5	71	80	0	0	586	*	3	-
2867	133.291667	133.382812	C6	65	80	0	0	588	*	3	-
2868	133.378906	133.427083	A5	75	80	0	0	588	*	3	-
2869	133.393229	133.489583	A4	75	80	0	0	588	*	3	-
2870	133.466146	133.649740	C#6	84	80	0	0	590	*	3	-
2871	133.471354	133.544271	A#4	80	80	0	0	590	*	3	-
2872	133.602865	133.789062	B4	84	80	0	0	592	*	3	-
2873	133.613281	133.675781	D4	77	80	0	0	592	*	3	-
2874	133.751302	133.816406	G6	81	80	0	0	594	*	3	-
2875	133.755208	133.807292	A#5	72	80	0	0	594	*	3	-
2876	133.861979	133.962240	B5	68	80	0	0	596	*	3	-
2877	133.983073	134.024740	C#4	78	80	0	0	598	*	3	-
2878	133.985677	134.061198	A#5	69	80	0	0	598	*	3	-
2879	134.105469	134.229167	B4	68	80	0	0	600	*	3	-
2880	134.111979	134.250000	B5	69	80	0	0	600	*	3	-
2881	134.113281	134.179688	A5	65	80	0	0	600	*	3	-
2882	134.113281	134.938802	D4	70	80	0	0	600	*	3	-
2883	134.222656	134.468750	D6	69	80	0	0	602	*	3	-
2884	134.253906	134.329427	F#5	67	80	0	0	602	*	3	-
2885	134.272135	134.329427	A#4	74	80	0	0	602	*	3	-
2886	134.352865	134.433594	G5	66	80	0	0	604	*	3	-
2887	134.356771	134.423177	B4	66	80	0	0	604	*	3	-
2888	134.471354	134.541667	F#5	70	80	0	0	606	*	3	-
2889	134.490885	134.553385	A#4	79	80	0	0	606	*	3	-
2890	134.578125	134.654948	G5	74	80	0	0	608	*	3	-
2891	134.587240	134.648438	B4	71	80	0	0	608	*	3	-
2892	134.682292	134.774740	B5	71	80	0	0	610	*	3	-
2893	134.686198	134.760417	F5	74	80	0	0	610	*	3	-
2894	134.713542	134.772135	G#4	69	80	0	0	610	*	3	-
2895	134.809896	134.856771	E5	74	80	0	0	612	*	3	-
2896	134.812500	134.855469	A4	73	80	0	0	612	*	3	-
2897	134.911458	134.959635	F#4	72	80	0	0	614	*	3	-
2898	134.915365	134.966146	Eb5	64	80	0	0	614	*	3	-
2899	134.923177	134.986979	F#5	67	80	0	0	614	*	3	-
2900	134.924479	134.929688	G5	66	80	0	0	614	*	3	-
2901	135.023438	135.078125	D5	74	80	0	0	616	*	3	-
2902	135.026042	135.092448	G4	77	80	0	0	616	*	3	-
2903	135.121094	135.212240	D#4	75	80	0	0	618	*	3	-
2904	135.135417	135.179688	C5	64	80	0	0	618	*	3	-
2905	135.139323	135.149740	C6	63	80	0	0	618	*	3	-
2906	135.252604	135.295573	E4	74	80	0	0	620	*	3	-
2907	135.253906	135.313802	G5	75	80	0	0	620	*	3	-
2908	135.253906	135.295573	B4	77	80	0	0	620	*	3	-
2909	135.369792	135.415365	C#4	76	80	0	0	622	*	3	-
2910	135.371094	135.462240	E5	76	80	0	0	622	*	3	-
2911	135.373698	135.414062	A#4	76	80	0	0	622	*	3	-
2912	135.480469	135.608073	D5	86	80	0	0	624	*	3	-
2913	135.496094	135.579427	D4	78	80	0	0	624	*	3	-
2914	135.496094	135.557292	B4	74	80	0	0	624	*	3	-
2915	135.614583	135.691406	G5	73	80	0	0	626	*	3	-
2916	135.617188	135.669271	A#4	74	80	0	0	626	*	3	-
2917	135.760417	135.811198	B4	64	80	0	0	628	*	3	-
2918	135.839844	135.898438	A#4	72	80	0	0	630	*	3	-
2919	135.842448	135.893229	C#3	61	80	0	0	630	*	3	-
2920	135.876302	135.921875	G5	53	80	0	0	630	*	3	-
2921	135.966146	136.024740	B4	64	80	0	0	632	*	3	-
2922	135.971354	136.515625	D3	71	80	0	0	632	*	3	-
2923	136.089844	136.147135	F#4	73	80	0	0	634	*	3	-
2924	136.095052	136.154948	D5	69	80	0	0	634	*	3	-
2925	136.106771	136.162760	A#3	73	80	0	0	634	*	3	-
2926	136.192708	136.286458	G4	71	80	0	0	636	*	3	-
2927	136.194010	136.279948	B3	67	80	0	0	636	*	3	-
2928	136.305990	136.360677	F#4	70	80	0	0	638	*	3	-
2929	136.312500	136.376302	A#3	83	80	0	0	638	*	3	-
2930	136.419271	136.477865	G4	64	80	0	0	640	*	3	-
2931	136.436198	136.500000	B4	59	80	0	0	640	*	3	-
2932	136.437500	136.484375	B3	62	80	0	0	640	*	3	-
2933	136.454427	136.500000	A3	54	80	0	0	640	*	3	-
2934	136.528646	136.605469	B4	74	80	0	0	642	*	3	-
2935	136.536458	136.597656	F4	67	80	0	0	642	*	3	-
