//Version: PianoRoll_v170101
3238	154.628906	154.673177	D5	68	80	0
3239	154.640625	154.677083	G4	63	80	0
3240	154.752604	154.822917	F#5	71	80	0
3241	154.765625	154.811198	Eb4	58	80	0
3242	154.766927	154.808594	C5	61	80	0
3243	154.898438	154.941406	E4	57	80	0
3244	154.898438	154.989583	B4	62	80	0
3245	155.013021	155.065104	E5	60	80	0
3246	155.020833	155.065104	C#4	52	80	0
3247	155.022135	155.070312	Bb4	57	80	0
3248	155.145833	155.205729	D5	69	80	0
3249	155.158854	155.239583	B4	65	80	0
3250	155.164062	155.203125	D4	61	80	0
3251	155.291667	155.345052	Bb4	69	80	0
3252	155.292969	155.406250	G5	74	80	0
3253	155.425781	155.485677	B4	61	80	0
3254	155.433594	155.438802	G4	54	80	0
3255	155.561198	155.610677	Bb4	68	80	0
3256	155.561198	155.615885	G5	65	80	0
3257	155.566406	155.625000	C#3	58	80	0
3258	155.695312	156.188802	D3	61	80	0
3259	155.696615	155.752604	B4	67	80	0
3260	155.813802	155.885417	Bb3	61	80	0
3261	155.830729	155.885417	F#4	65	80	0
3262	155.830729	155.902344	D5	66	80	0
3263	155.964844	156.007812	G4	61	80	0
3264	155.967448	156.016927	B3	61	80	0
3265	156.093750	156.171875	D5	64	80	0
3266	156.093750	156.147135	F#4	59	80	0
3267	156.095052	156.169271	Bb3	63	80	0
3268	156.226562	156.278646	G4	62	80	0
3269	156.234375	156.283854	B4	64	80	0
3270	156.236979	156.286458	B3	69	80	0
3271	156.350260	156.398438	F4	54	80	0
3272	156.354167	156.519531	B4	65	80	0
3273	156.363281	156.463542	G#3	61	80	0
3274	156.365885	156.419271	F#4	55	80	0
3275	156.492188	156.500000	F#4	55	80	0
3276	156.493490	156.684896	C5	60	80	0
3277	156.493490	156.533854	E4	51	80	0
3278	156.502604	156.563802	A3	64	80	0
3279	156.623698	156.680990	A4	59	80	0
3280	156.625000	156.687500	F#3	60	80	0
3281	156.630208	156.684896	Eb4	55	80	0
3282	156.635417	156.684896	C4	45	80	0
3283	156.748698	156.829427	B4	62	80	0
3284	156.756510	156.796875	D4	54	80	0
3285	156.761719	156.829427	G4	56	80	0
3286	156.763021	156.812500	G3	54	80	0
3287	156.888021	156.989583	F#4	63	80	0
3288	156.891927	156.944010	C4	62	80	0
3289	156.893229	156.963542	Eb3	58	80	0
3290	157.016927	157.055990	B3	61	80	0
3291	157.020833	157.066406	E3	61	80	0
3292	157.026042	157.072917	G4	61	80	0
3293	157.152344	157.203125	F3	57	80	0
3294	157.154948	157.239583	G#4	64	80	0
3295	157.156250	157.239583	D4	53	80	0
3296	157.279948	157.429688	D3	65	80	0
3297	157.282552	157.367188	F#3	68	80	0
3298	157.282552	157.433594	A4	69	80	0
3299	157.285156	157.375000	C4	59	80	0
3300	157.423177	157.476562	F3	64	80	0
3301	157.423177	157.582031	G#4	71	80	0
3302	157.550781	157.641927	F#3	72	80	0
3303	157.558594	157.645833	C4	62	80	0
3304	157.562500	157.714844	A4	69	80	0
3305	157.571615	157.651042	D3	62	80	0
3306	157.683594	157.805990	G3	71	80	0
3307	157.684896	157.798177	G4	68	80	0
3308	157.821615	157.993490	F#4	73	80	0
3309	157.835938	157.959635	A3	74	80	0
3310	157.960938	158.028646	F4	69	80	0
3311	157.963542	158.078125	G#3	69	80	0
3312	158.111979	158.186198	A3	57	80	0
3313	158.114583	158.250000	F#4	61	80	0
3314	158.114583	158.191406	C4	58	80	0
3315	158.234375	158.290365	G3	57	80	0
3316	158.239583	158.285156	E4	59	80	0
3317	158.239583	158.339844	G4	57	80	0
3318	158.380208	158.523438	D3	58	80	0
3319	158.385417	158.511719	F3	54	80	0
3320	158.385417	158.399740	D4	52	80	0
3321	158.393229	158.494792	A3	57	80	0
3322	158.531250	158.641927	D4	59	80	0
3323	158.533854	158.619792	F#3	58	80	0
3324	158.660156	158.769531	G3	56	80	0
3325	158.665365	158.769531	E4	59	80	0
3326	158.667969	158.733073	C4	48	80	0
3327	158.812500	158.864583	A3	55	80	0
3328	158.815104	158.938802	F#4	56	80	0
3329	158.950521	159.015625	C#4	51	80	0
3330	158.955729	159.061198	D3	45	80	0
3331	158.973958	159.052083	A3	43	80	0
3332	158.994792	159.055990	F3	33	80	0
3333	159.097656	159.195312	D4	51	80	0
3334	159.105469	159.239583	F#4	46	80	0
3335	159.122396	159.203125	F#3	40	80	0
3336	159.248698	159.259115	E4	44	80	0
3337	159.248698	159.322917	G3	48	80	0
3338	159.264323	159.342448	C4	36	80	0
3339	159.373698	159.437500	A3	62	80	0
3340	159.382812	159.619792	F#4	46	80	0
3341	159.574219	160.959635	G2	47	80	0
3342	159.638021	160.218750	B3	75	80	0
3343	159.645833	160.319010	G4	58	80	0
3344	159.886719	159.949219	C#4	37	80	0
3345	160.019531	160.126302	D4	50	80	0
3346	160.152344	160.256510	C#4	50	80	0
3347	160.300781	160.539062	G3	67	80	0
3348	160.312500	160.419271	D4	52	80	0
3349	160.454427	160.524740	C#4	57	80	0
3350	160.583333	160.839844	D4	58	80	0
3351	160.714844	160.873698	E3	68	80	0
3352	160.718750	160.899740	G4	57	80	0
3353	160.873698	160.878906	D2	63	80	0
3354	160.873698	161.699219	D3	68	80	0
3355	160.875000	161.014323	B4	63	80	0
3356	161.023438	161.162760	Bb4	60	80	0
3357	161.183594	161.287760	B4	59	80	0
3358	161.309896	161.434896	Bb4	61	80	0
3359	161.446615	161.569010	B4	59	80	0
3360	161.580729	161.739583	Bb4	66	80	0
3361	161.718750	161.848958	B4	65	80	0
3362	161.863281	162.039062	B3	76	80	0
3363	161.863281	162.139323	G4	62	80	0
3364	161.863281	161.989583	B4	67	80	0
3365	162.033854	162.339844	A3	78	80	0
3366	162.054688	162.859375	G2	59	80	0
3367	162.178385	162.313802	B4	66	80	0
3368	162.320312	162.658854	C5	67	80	0
3369	162.457031	162.609375	G4	61	80	0
3370	162.457031	162.589844	Eb3	72	80	0
3371	162.593750	162.718750	F#4	68	80	0
3372	162.595052	163.029948	D3	77	80	0
3373	162.602865	162.789062	D2	65	80	0
3374	162.735677	162.847656	F4	62	80	0
3375	162.863281	163.005208	F#4	71	80	0
3376	163.018229	163.117188	A4	67	80	0
3377	163.020833	163.104167	F#3	64	80	0
3378	163.166667	163.649740	G4	64	80	0
3379	163.167969	163.299479	G3	60	80	0
3380	163.194010	163.299479	B3	59	80	0
3381	163.197917	163.929688	G2	51	80	0
3382	163.341146	163.407552	Bb3	58	80	0
3383	163.475260	163.540365	B3	59	80	0
3384	163.615885	163.683594	C4	56	80	0
3385	163.755208	163.825521	B3	59	80	0
3386	163.881510	163.957031	A3	62	80	0
3387	164.024740	164.110677	G3	54	80	0
3388	164.171875	164.309896	E3	52	80	0
3389	164.342448	164.938802	G2	48	80	0
3390	164.354167	164.989583	B5	78	80	0
3391	164.415365	164.523438	D3	46	80	0
3392	164.578125	164.656250	C#3	49	80	0
3393	164.713542	164.777344	D3	50	80	0
3394	164.834635	164.916667	C#3	53	80	0
3395	164.973958	165.309896	G5	71	80	0
3396	164.997396	165.069010	D3	50	80	0
3397	165.005208	165.075521	G4	50	80	0
3398	165.011719	165.075521	G3	42	80	0
3399	165.127604	165.192708	C#3	47	80	0
3400	165.238281	165.304688	D3	43	80	0
3401	165.343750	165.419271	G3	40	80	0
3402	165.380208	165.589844	E5	77	80	0
3403	165.393229	165.468750	E4	57	80	0
3404	165.457031	166.059896	G2	50	80	0
3405	165.462240	165.848958	D3	51	80	0
3406	165.532552	166.269531	D5	71	80	0
3407	165.557292	166.179688	D4	54	80	0
3408	165.584635	165.634115	B3	56	80	0
3409	165.696615	165.748698	Bb3	60	80	0
3410	165.834635	165.916667	B3	62	80	0
3411	165.955729	165.968750	Eb3	54	80	0
3412	165.955729	166.023438	Bb3	60	80	0
3413	166.093750	166.154948	B3	61	80	0
3414	166.222656	166.319010	Bb3	60	80	0
3415	166.355469	166.417969	B3	57	80	0
3416	166.472656	166.552083	G3	60	80	0
3417	166.497396	166.579427	B5	76	80	0
3418	166.501302	166.559896	B4	73	80	0
3419	166.631510	166.665365	A5	71	80	0
3420	166.632812	166.691406	C3	62	80	0
3421	166.635417	166.759115	Eb3	58	80	0
3422	166.760417	166.869792	B3	62	80	0
3423	166.904948	166.953125	C4	53	80	0
3424	167.029948	167.089844	Eb5	71	80	0
3425	167.032552	167.082031	Eb4	65	80	0
3426	167.032552	167.095052	G3	55	80	0
3427	167.171875	167.205729	D5	62	80	0
3428	167.174479	167.299479	D3	54	80	0
3429	167.192708	167.239583	F#3	53	80	0
3430	167.329427	167.394531	F3	48	80	0
3431	167.447917	167.506510	F#3	49	80	0
3432	167.580729	167.677083	A3	54	80	0
3433	167.591146	167.644531	F#4	54	80	0
3434	167.597656	167.664062	C4	45	80	0
3435	167.725260	167.812500	B3	58	80	0
3436	167.727865	168.109375	G2	43	80	0
3437	167.731771	167.989583	D3	45	80	0
3438	167.864583	167.912760	Bb3	53	80	0
3439	168.019531	168.071615	B3	48	80	0
3440	168.147135	168.213542	C4	53	80	0
3441	168.285156	168.338542	B3	63	80	0
3442	168.427083	168.470052	Bb3	50	80	0
3443	168.554688	168.643229	B3	52	80	0
3444	168.697917	169.179688	G3	45	80	0
3445	169.015625	169.126302	B4	60	80	0
3446	169.032552	169.102865	B3	46	80	0
3447	169.156250	169.399740	E5	60	80	0
3448	169.170573	169.233073	E4	47	80	0
3449	169.285156	169.459635	Bb4	62	80	0
3450	169.285156	169.429688	Bb3	56	80	0
3451	169.423177	169.552083	A4	68	80	0
3452	169.436198	169.569010	A3	46	80	0
3453	169.460938	169.619792	F#3	38	80	0
3454	169.544271	169.683594	D5	71	80	0
3455	169.584635	169.644531	D4	54	80	0
3456	169.701823	169.824219	F#5	76	80	0
3457	169.718750	169.819010	F#4	55	80	0
3458	169.845052	169.949219	A4	61	80	0
3459	169.850260	169.924479	A3	53	80	0
3460	169.855469	169.940104	B4	63	80	0
3461	169.993490	170.089844	G4	60	80	0
3462	169.994792	170.082031	E3	50	80	0
3463	170.130208	170.419271	B4	63	80	0
3464	170.134115	170.212240	D4	50	80	0
3465	170.264323	170.361979	A3	49	80	0
3466	170.264323	170.360677	G4	54	80	0
3467	170.398438	170.549479	A4	56	80	0
3468	170.403646	170.470052	C#4	47	80	0
3469	170.548177	170.628906	D2	45	80	0
3470	170.552083	170.699219	D3	44	80	0
3471	170.557292	170.639323	A4	45	80	0
3472	170.558594	170.783854	F#4	46	80	0
3473	170.705729	170.718750	A3	23	80	0
3474	170.832031	170.910156	D4	44	80	0
3475	170.971354	171.229167	C3	49	80	0
3476	171.261719	171.348958	E4	52	80	0
3477	171.266927	171.337240	E3	44	80	0
3478	171.397135	171.467448	A3	45	80	0
3479	171.398438	171.569010	A4	50	80	0
3480	171.535156	171.614583	Eb3	53	80	0
3481	171.680990	171.792969	D4	56	80	0
3482	171.683594	171.878906	B2	51	80	0
3483	171.811198	172.039062	G4	57	80	0
3484	171.811198	171.904948	G3	55	80	0
3485	171.951823	172.089844	B4	59	80	0
3486	171.953125	172.042969	B3	55	80	0
3487	172.074219	172.154948	D4	55	80	0
3488	172.074219	172.165365	D3	55	80	0
3489	172.191406	172.312500	A2	62	80	0
3490	172.220052	172.305990	C4	55	80	0
3491	172.341146	172.464844	G3	51	80	0
3492	172.345052	172.500000	E4	51	80	0
3493	172.473958	172.649740	D3	53	80	0
3494	172.505208	172.592448	C4	46	80	0
3495	172.613281	172.662760	F#3	55	80	0
3496	172.631510	172.799479	D4	47	80	0
3497	172.763021	173.039062	G2	58	80	0
3498	172.773438	173.149740	B3	58	80	0
3499	172.903646	173.109375	D3	62	80	0
3500	172.912760	172.919271	B4	52	80	0
3501	173.065104	173.115885	G3	56	80	0
3502	173.065104	173.128906	G4	50	80	0
3503	173.222656	173.319010	G4	61	80	0
3504	173.223958	173.479167	G3	70	80	0
3505	173.496094	173.649740	B4	73	80	0
3506	173.501302	173.639323	B3	69	80	0
3507	173.630208	173.789062	E5	74	80	0
3508	173.634115	173.769531	B5	78	80	0
3509	173.644531	173.769531	E4	63	80	0
3510	173.773438	173.822917	Bb3	65	80	0
3511	173.774740	173.889323	Bb5	79	80	0
3512	173.781250	173.828125	Bb4	75	80	0
3513	173.915365	174.022135	A5	81	80	0
3514	173.919271	174.007812	A4	74	80	0
3515	173.923177	174.089844	F#3	67	80	0
3516	173.923177	173.996094	A3	64	80	0
3517	174.049479	174.229167	D5	74	80	0
3518	174.062500	174.269531	D4	66	80	0
3519	174.070312	174.079427	B4	56	80	0
3520	174.204427	174.329427	F#5	72	80	0
3521	174.213542	174.253906	F#4	65	80	0
3522	174.330729	174.394531	A4	73	80	0
3523	174.332031	174.377604	A3	64	80	0
3524	174.475260	174.561198	G4	67	80	0
3525	174.484375	174.848958	D3	59	80	0
3526	174.492188	174.565104	E3	62	80	0
3527	174.492188	174.598958	D2	56	80	0
3528	174.494792	174.575521	E2	55	80	0
3529	174.609375	174.729167	B4	70	80	0
3530	174.613281	174.739583	D4	59	80	0
3531	174.746094	174.878906	A3	64	80	0
3532	174.750000	174.889323	G4	60	80	0
3533	174.873698	174.925781	C#4	63	80	0
3534	174.873698	175.029948	A4	66	80	0
3535	175.010417	175.098958	D2	66	80	0
3536	175.010417	175.149740	D3	70	80	0
3537	175.014323	175.188802	F#4	68	80	0
3538	175.136719	175.289062	A3	79	80	0
3539	175.138021	175.309896	A4	71	80	0
3540	175.287760	175.354167	D4	69	80	0
3541	175.420573	175.585938	C3	83	80	0
3542	175.423177	175.529948	C5	66	80	0
3543	175.424479	175.489583	A4	69	80	0
3544	175.434896	175.739583	G4	63	80	0
3545	175.713542	175.766927	E4	73	80	0
3546	175.718750	175.783854	E3	75	80	0
3547	175.721354	175.729167	C4	59	80	0
3548	175.841146	176.000000	E5	78	80	0
3549	175.848958	175.859375	C4	70	80	0
3550	175.855469	176.059896	A4	72	80	0
3551	175.860677	176.009115	A3	72	80	0
3552	175.983073	176.049479	Eb3	75	80	0
3553	175.984375	176.044271	Eb5	79	80	0
3554	175.985677	176.044271	Eb4	78	80	0
3555	176.127604	176.319010	D5	78	80	0
3556	176.135417	176.188802	B3	71	80	0
3557	176.135417	176.223958	B2	72	80	0
3558	176.138021	176.359375	D4	71	80	0
3559	176.269531	176.355469	G3	70	80	0
3560	176.269531	176.429688	G4	67	80	0
3561	176.406250	176.559896	B3	65	80	0
3562	176.406250	176.529948	B4	70	80	0
3563	176.540365	176.598958	D3	69	80	0
3564	176.544271	176.549479	C5	58	80	0
3565	176.552083	176.595052	D4	60	80	0
3566	176.683594	176.859375	A3	82	80	0
3567	176.684896	176.756510	C3	71	80	0
3568	176.684896	176.779948	C4	71	80	0
3569	176.829427	176.894531	E4	64	80	0
3570	176.832031	176.889323	G3	62	80	0
3571	176.981771	177.169271	Bb3	74	80	0
3572	176.992188	177.065104	C#3	67	80	0
3573	176.997396	177.059896	E4	58	80	0
3574	177.134115	177.199219	G4	57	80	0
3575	177.135417	177.195312	E4	59	80	0
3576	177.135417	177.205729	G3	55	80	0
3577	177.285156	177.355469	B3	60	80	0
3578	177.286458	177.299479	B4	60	80	0
3579	177.291667	177.351562	D3	63	80	0
3580	177.294271	177.299479	G4	55	80	0
3581	177.432292	177.569010	D4	54	80	0
3582	177.441406	177.579427	B3	54	80	0
3583	177.442708	177.569010	G3	55	80	0
3584	177.675781	177.889323	D3	78	80	0
3585	177.683594	177.878906	D2	73	80	0
3586	177.704427	177.819010	F#4	74	80	0
3587	177.707031	177.789062	C4	72	80	0
3588	177.824219	177.899740	G1	82	80	0
3589	177.824219	178.019531	G2	84	80	0
3590	177.828125	177.891927	F#4	78	80	0
3591	177.847656	178.049479	G4	80	80	0
3592	177.851562	177.929688	B3	75	80	0
3593	177.984375	178.039062	C4	74	80	0
3594	177.985677	178.040365	F#4	73	80	0
3595	177.990885	178.035156	A3	74	80	0
3596	177.992188	178.000000	Eb4	66	80	0
3597	177.994792	178.044271	G3	72	80	0
3598	178.122396	178.167969	G3	73	80	0
3599	178.123698	178.174479	G4	75	80	0
3600	178.127604	178.139323	F#4	71	80	0
3601	178.128906	178.171875	B3	74	80	0
3602	178.130208	178.139323	Eb4	65	80	0
3603	178.257812	178.309896	F#4	71	80	0
3604	178.261719	178.313802	Eb4	72	80	0
3605	178.261719	178.312500	C4	69	80	0
3606	178.395833	178.451823	G4	75	80	0
3607	178.395833	178.450521	D4	71	80	0
3608	178.397135	178.447917	B3	72	80	0
3609	178.531250	178.589844	F#4	77	80	0
3610	178.531250	178.583333	A3	75	80	0
3611	178.532552	178.584635	C4	71	80	0
3612	178.544271	178.549479	D4	65	80	0
3613	178.634115	178.692708	G3	70	80	0
3614	178.673177	178.704427	B3	70	80	0
3615	178.675781	178.716146	G4	77	80	0
3616	178.783854	178.859375	E3	83	80	0
3617	178.794271	178.845052	D4	77	80	0
3618	178.803385	178.852865	G#4	76	80	0
3619	178.804688	178.869792	B3	66	80	0
3620	178.910156	178.979167	E3	95	80	0
3621	178.930990	178.996094	A4	87	80	0
3622	178.942708	178.993490	C4	80	80	0
3623	178.944010	179.009115	A3	81	80	0
3624	178.945312	179.009115	D4	71	80	0
3625	178.945312	178.996094	A2	81	80	0
3626	179.079427	179.299479	G#4	87	80	0
3627	179.080729	179.135417	C4	76	80	0
3628	179.087240	179.098958	B3	82	80	0
3629	179.089844	179.140625	A3	84	80	0
3630	179.095052	179.158854	D4	73	80	0
3631	179.210938	179.256510	A3	88	80	0
3632	179.214844	179.268229	D4	71	80	0
3633	179.214844	179.259115	B3	76	80	0
3634	179.221354	179.261719	C4	70	80	0
3635	179.343750	179.394531	A3	70	80	0
3636	179.352865	179.403646	F4	82	80	0
3637	179.359375	179.438802	D4	71	80	0
3638	179.361979	179.395833	C4	71	80	0
3639	179.460938	179.644531	G#4	89	80	0
3640	179.462240	179.468750	F2	66	80	0
3641	179.466146	179.500000	A4	89	80	0
3642	179.475260	179.619792	F4	71	80	0
3643	179.479167	179.522135	C4	79	80	0
3644	179.485677	179.649740	D4	72	80	0
3645	179.589844	179.641927	A4	86	80	0
3646	179.595052	179.679688	B3	76	80	0
3647	179.691406	179.829427	A3	75	80	0
3648	179.705729	179.748698	C4	66	80	0
3649	179.725260	179.789062	F#4	76	80	0
3650	179.726562	179.929688	A4	80	80	0
3651	179.734375	179.908854	D4	78	80	0
3652	179.815104	179.891927	G3	66	80	0
3653	179.854167	179.906250	G4	74	80	0
3654	179.859375	179.959635	B4	77	80	0
3655	179.864583	179.938802	B3	71	80	0
3656	179.864583	179.919271	F3	76	80	0
3657	179.967448	180.139323	B4	79	80	0
3658	179.975260	180.128906	G4	80	80	0
3659	179.976562	180.128906	F4	79	80	0
3660	180.019531	180.059896	C3	74	80	0
3661	180.024740	180.098958	C2	73	80	0
3662	180.084635	180.135417	C5	85	80	0
3663	180.092448	180.169271	E4	75	80	0
3664	180.153646	180.255208	G2	66	80	0
3665	180.223958	180.389323	B4	83	80	0
3666	180.253906	180.259115	C4	56	80	0
3667	180.255208	180.399740	G4	59	80	0
3668	180.261719	180.269531	E4	55	80	0
3669	180.276042	180.289062	C3	54	80	0
3670	180.276042	180.339844	C2	55	80	0
3671	180.347656	180.385417	E4	75	80	0
3672	180.464844	180.529948	F#2	69	80	0
3673	180.466146	180.515625	Bb4	87	80	0
3674	180.473958	180.513021	E4	83	80	0
3675	180.600260	180.654948	B4	87	80	0
3676	180.604167	180.654948	Eb4	83	80	0
3677	180.610677	180.819010	F#4	77	80	0
3678	180.613281	180.674479	B2	68	80	0
3679	180.726562	180.790365	Bb4	77	80	0
3680	180.740885	180.792969	F#3	74	80	0
3681	180.740885	180.785156	E4	71	80	0
3682	180.877604	180.925781	B3	73	80	0
3683	180.878906	180.959635	B4	71	80	0
3684	180.891927	180.938802	E4	60	80	0
3685	181.003906	181.053385	G#4	78	80	0
3686	181.003906	181.069010	E3	69	80	0
3687	181.005208	181.050781	D4	75	80	0
3688	181.005208	181.046875	B3	63	80	0
3689	181.134115	181.188802	C#4	80	80	0
3690	181.134115	181.329427	A4	80	80	0
3691	181.136719	181.194010	A2	74	80	0
3692	181.138021	181.218750	E4	70	80	0
3693	181.140625	181.199219	A1	74	80	0
3694	181.274740	181.459635	G#4	78	80	0
3695	181.278646	181.326823	D4	71	80	0
3696	181.279948	181.334635	E2	64	80	0
3697	181.282552	181.289062	E3	63	80	0
3698	181.406250	181.619792	A4	72	80	0
3699	181.407552	181.455729	C#4	72	80	0
3700	181.411458	181.419271	E2	63	80	0
3701	181.535156	181.593750	D2	72	80	0
3702	181.544271	181.589844	C4	80	80	0
3703	181.544271	181.593750	F#4	81	80	0
3704	181.669271	181.714844	G2	70	80	0
3705	181.670573	181.679688	B4	74	80	0
3706	181.674479	181.736979	G4	79	80	0
3707	181.678385	181.759115	B3	78	80	0
3708	181.791667	181.799479	D2	74	80	0
3709	181.792969	181.846354	D3	77	80	0
3710	181.796875	181.949219	F#4	80	80	0
3711	181.934896	181.979167	G3	72	80	0
3712	181.938802	182.009115	B4	65	80	0
3713	181.944010	182.019531	F4	70	80	0
3714	181.946615	182.009115	G4	71	80	0
3715	182.070312	182.114583	D4	74	80	0
3716	182.071615	182.128906	F#4	78	80	0
3717	182.072917	182.149740	F#5	86	80	0
3718	182.074219	182.128906	G4	79	80	0
3719	182.074219	182.122396	C5	81	80	0
3720	182.201823	182.348958	G5	90	80	0
3721	182.203125	182.253906	B4	82	80	0
3722	182.208333	182.218750	G3	74	80	0
3723	182.212240	182.252604	G4	84	80	0
3724	182.332031	182.393229	F#5	88	80	0
3725	182.343750	182.393229	C5	73	80	0
3726	182.347656	182.395833	A4	82	80	0
3727	182.464844	182.506510	B4	78	80	0
3728	182.467448	182.569010	G5	82	80	0
3729	182.473958	182.518229	D5	74	80	0
3730	182.613281	182.675781	F#5	82	80	0
3731	182.614583	182.665365	C5	75	80	0
3732	182.614583	182.674479	Eb5	75	80	0
3733	182.753906	182.822917	G5	79	80	0
3734	182.753906	182.802083	C5	76	80	0
3735	182.755208	182.804688	D5	77	80	0
3736	182.881510	182.930990	A4	76	80	0
3737	182.884115	182.944010	F#5	81	80	0
3738	183.020833	183.065104	G5	81	80	0
3739	183.022135	183.055990	G4	81	80	0
3740	183.023438	183.109375	B4	75	80	0
3741	183.152344	183.205729	G#5	87	80	0
3742	183.153646	183.191406	E4	78	80	0
3743	183.156250	183.239583	D5	77	80	0
3744	183.283854	183.348958	A3	80	80	0
3745	183.285156	183.335938	A4	87	80	0
3746	183.286458	183.347656	A5	83	80	0
3747	183.290365	183.335938	C5	78	80	0
3748	183.412760	183.488281	G#5	84	80	0
3749	183.424479	183.464844	B4	87	80	0
3750	183.428385	183.479167	D5	76	80	0
3751	183.555990	183.605469	C5	83	80	0
3752	183.555990	183.617188	A5	84	80	0
3753	183.557292	183.604167	E5	85	80	0
3754	183.695312	183.759115	G#5	82	80	0
3755	183.695312	183.752604	F5	84	80	0
3756	183.695312	183.750000	D5	77	80	0
3757	183.833333	183.889323	A5	78	80	0
3758	183.833333	183.881510	C5	75	80	0
3759	183.835938	183.885417	E5	79	80	0
3760	183.967448	184.035156	G#5	78	80	0
3761	183.972656	184.018229	B4	65	80	0
3762	183.976562	184.036458	D5	64	80	0
3763	183.980469	183.989583	F5	60	80	0
3764	184.096354	184.134115	A4	71	80	0
3765	184.105469	184.259115	C5	64	80	0
3766	184.106771	184.160156	A5	74	80	0
3767	184.236979	184.282552	G4	82	80	0
3768	184.242188	184.302083	F5	82	80	0
3769	184.250000	184.322917	B5	82	80	0
3770	184.376302	184.479167	C6	81	80	0
3771	184.381510	184.427083	C4	71	80	0
3772	184.381510	184.425781	E5	82	80	0
3773	184.385417	184.419271	G5	71	80	0
3774	184.503906	184.639323	F5	86	80	0
3775	184.523438	184.699219	B5	80	80	0
3776	184.524740	184.644531	G5	90	80	0
3777	184.644531	184.709635	E5	73	80	0
3778	184.645833	184.708333	C5	76	80	0
3779	184.660156	184.713542	B4	73	80	0
3780	184.778646	184.843750	Bb5	78	80	0
3781	184.779948	184.834635	E5	82	80	0
3782	184.783854	184.833333	F#4	80	80	0
3783	184.916667	184.972656	Eb5	83	80	0
3784	184.916667	185.029948	B5	75	80	0
3785	184.925781	185.000000	B4	72	80	0
3786	184.929688	184.972656	A3	78	80	0
3787	184.930990	184.967448	B3	74	80	0
3788	185.044271	185.095052	E5	86	80	0
3789	185.052083	185.114583	Bb5	82	80	0
3790	185.084635	185.149740	F5	79	80	0
3791	185.092448	185.136719	F#5	76	80	0
3792	185.188802	185.227865	B4	90	80	0
3793	185.192708	185.240885	Eb5	81	80	0
3794	185.322917	185.395833	G#5	86	80	0
3795	185.324219	185.389323	E4	84	80	0
3796	185.325521	185.384115	D5	84	80	0
3797	185.445312	185.498698	A3	77	80	0
3798	185.454427	185.503906	C#5	73	80	0
3799	185.455729	185.509115	G4	72	80	0
3800	185.457031	185.523438	A5	77	80	0
3801	185.582031	185.699219	G#5	85	80	0
3802	185.595052	185.658854	D5	89	80	0
3803	185.595052	185.769531	E5	96	80	0
3804	185.703125	185.757812	A4	85	80	0
3805	185.713542	185.899740	A5	84	80	0
3806	185.713542	185.761719	C#5	80	80	0
3807	185.842448	185.884115	D4	85	80	0
3808	185.851562	185.915365	F#5	88	80	0
3809	185.854167	185.949219	C5	83	80	0
3810	185.970052	186.015625	F3	67	80	0
3811	185.984375	186.067708	G5	80	80	0
3812	185.994792	186.079427	B4	74	80	0
3813	186.125000	186.279948	F#5	79	80	0
3814	186.126302	186.259115	D5	75	80	0
3815	186.134115	186.259115	C5	71	80	0
3816	186.231771	186.265625	G4	66	80	0
3817	186.264323	186.316406	G5	77	80	0
3818	186.270833	186.329427	C5	69	80	0
3819	186.272135	186.298177	B4	65	80	0
3820	186.415365	186.658854	A4	86	80	0
3821	186.554688	186.649740	D3	56	80	0
3822	186.714844	186.889323	A5	74	80	0
3823	186.723958	186.819010	D5	54	80	0
3824	186.725260	186.776042	A4	56	80	0
3825	186.725260	186.772135	F#4	52	80	0
3826	186.847656	186.979167	G#5	81	80	0
3827	186.855469	186.904948	F4	52	80	0
3828	186.984375	187.149740	D6	76	80	0
3829	186.993490	187.049479	G#5	63	80	0
3830	187.033854	187.128906	B4	53	80	0
3831	187.117188	187.250000	C#6	75	80	0
3832	187.127604	187.259115	G5	70	80	0
3833	187.143229	187.218750	A4	57	80	0
3834	187.242188	187.459635	A5	79	80	0
3835	187.285156	187.348958	E4	49	80	0
3836	187.354167	187.401042	A3	64	80	0
3837	187.354167	187.404948	C#5	69	80	0
3838	187.384115	187.539062	E5	65	80	0
3839	187.406250	187.489583	E6	76	80	0
3840	187.544271	187.842448	A4	86	80	0
3841	187.683594	187.742188	D3	58	80	0
3842	187.833333	187.966146	A5	80	80	0
3843	187.837240	188.019531	D5	64	80	0
3844	187.971354	188.089844	G#5	81	80	0
3845	187.976562	188.049479	F5	64	80	0
3846	187.989583	188.149740	F4	55	80	0
3847	188.104167	188.199219	G#5	76	80	0
3848	188.105469	188.235677	D6	76	80	0
3849	188.114583	188.210938	B4	66	80	0
3850	188.165365	188.179688	A4	45	80	0
3851	188.234375	188.399740	C#6	74	80	0
3852	188.243490	188.315104	G5	75	80	0
3853	188.244792	188.419271	A4	63	80	0
3854	188.352865	188.539062	A5	81	80	0
3855	188.363281	188.417969	E4	58	80	0
3856	188.444010	188.501302	C#5	69	80	0
3857	188.446615	188.549479	A3	60	80	0
3858	188.514323	188.709635	E6	74	80	0
3859	188.623698	188.949219	A4	81	80	0
3860	188.750000	188.889323	D3	63	80	0
3861	188.895833	189.079427	A5	86	80	0
3862	188.902344	188.953125	F#4	64	80	0
3863	188.902344	188.945312	D5	73	80	0
3864	189.036458	189.378906	G#5	82	80	0
