//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/10565_spr.txt
125	7.175781	7.259115	F4	57	80	0	0	92	P1-6-15	0	-
126	7.184896	7.255208	C3	51	80	0	0	92	P1-6-27	0	-
127	7.273438	7.384115	D#5	77	80	0	0	94	P1-6-8	0	-
128	7.281250	7.373698	B4	62	80	0	0	94	P1-6-16	0	-
129	7.282552	7.449219	G3	57	80	0	0	94	P1-6-24	0	-
130	7.393229	7.519531	E5	77	80	0	0	96	P1-7-1	0	-
131	7.395833	7.445312	E4	72	80	0	0	96	P1-7-9	0	-
132	7.403646	7.449219	C5	65	80	0	0	96	P1-7-17	0	-
133	7.404948	7.467448	C3	58	80	0	0	96	P1-7-25	0	-
134	7.505208	7.575521	D#5	82	80	0	0	98	P1-7-2	0	-
135	7.511719	7.571615	G3	64	80	0	0	98	P1-7-18	0	-
136	7.513021	7.555990	C5	70	80	0	0	98	P1-7-10	0	-
137	7.634115	7.789062	C3	64	80	0	0	100	P1-7-26	0	-
138	7.634115	7.769531	E5	73	80	0	0	100	P1-7-3	0	-
139	7.636719	7.682292	E4	70	80	0	0	100	P1-7-11	0	-
140	7.735677	7.796875	D#5	73	80	0	0	102	P1-7-4	0	-
141	7.743490	7.794271	G3	72	80	0	0	102	P1-7-20	0	-
142	7.756510	7.799479	C5	69	80	0	0	102	P1-7-12	0	-
143	7.860677	7.934896	E5	81	80	0	0	104	P1-7-5	0	-
144	7.861979	7.949219	C4	64	80	0	0	104	P1-7-21	0	-
145	7.861979	7.917969	E4	75	80	0	0	104	P1-7-13	0	-
146	7.890625	7.934896	G3	68	80	0	0	106	P1-7-22	0	-
147	7.976562	8.069010	D5	73	80	0	0	106	P1-7-6	0	-
148	7.977865	8.065104	Bb2	73	80	0	0	106	P1-7-22	0	-
149	7.984375	8.149740	C5	69	80	0	0	106	P1-7-14	0	-
150	8.089844	8.169271	C4	66	80	0	0	108	P1-7-23	0	-
151	8.091146	8.239583	E5	76	80	0	0	108	P1-7-7	0	-
152	8.093750	8.239583	F3	63	80	0	0	108	P1-7-23	0	-
153	8.192708	8.243490	A2	75	80	0	0	110	P1-7-24	0	-
154	8.195312	8.339844	C5	73	80	0	0	110	P1-7-8	0	-
155	8.196615	8.244792	G4	73	80	0	0	110	P1-7-16	0	-
156	8.319010	8.369792	C4	72	80	0	0	112	P1-8-17	0	-
157	8.333333	8.375000	F4	77	80	0	0	112	P1-8-9	0	-
158	8.334635	8.479167	G5	83	80	0	0	112	P1-8-1	0	-
159	8.424479	8.509115	A2	62	80	0	0	112	P1-8-25	0	-
160	8.444010	8.490885	F5	81	80	0	0	114	P1-8-2	0	-
161	8.444010	8.485677	C5	73	80	0	0	114	P1-8-10	0	-
162	8.565104	8.699219	G5	80	80	0	0	116	P1-8-3	0	-
163	8.565104	8.649740	F4	70	80	0	0	116	P1-8-11	0	-
164	8.570312	8.625000	C4	58	80	0	0	116	P1-8-19	0	-
165	8.574219	8.618490	F3	64	80	0	0	116	P1-8-11	0	-
166	8.678385	8.723958	F5	74	80	0	0	118	P1-8-4	0	-
167	8.680990	8.769531	C5	71	80	0	0	118	P1-8-12	0	-
168	8.796875	8.842448	F4	71	80	0	0	120	P1-8-13	0	-
169	8.799479	8.838542	C4	59	80	0	0	120	P1-8-21	0	-
170	8.799479	8.938802	G5	79	80	0	0	120	P1-8-5	0	-
171	8.881510	8.889323	G3	59	80	0	0	122	P1-8-22	0	-
172	8.882812	8.889323	F3	59	80	0	0	122	P1-8-22	0	-
173	8.902344	8.946615	C5	75	80	0	0	122	P1-8-14	0	-
174	8.903646	8.953125	F5	75	80	0	0	122	P1-8-6	0	-
175	8.994792	9.087240	G2	62	80	0	0	124	P1-8-27	0	-
176	9.036458	9.092448	F5	81	80	0	0	124	P1-8-7	0	-
177	9.045573	9.078125	E4	69	80	0	0	124	P1-8-15	0	-
178	9.135417	9.183594	E5	73	80	0	0	126	P1-8-8	0	-
179	9.153646	9.229167	C5	65	80	0	0	126	P1-8-16	0	-
180	9.274740	9.329427	E5	76	80	0	0	128	P1-9-1	0	-
181	9.276042	9.308594	A3	64	80	0	0	128	P1-9-17	0	-
182	9.282552	9.317708	D4	67	80	0	0	128	P1-9-9	0	-
183	9.283854	9.378906	D2	60	80	0	0	128	P1-9-25	0	-
184	9.376302	9.424479	F2	64	80	0	0	128	P1-9-25	0	-
185	9.382812	9.598958	A4	75	80	0	0	130	P1-9-10	0	-
186	9.384115	9.445312	D5	77	80	0	0	130	P1-9-2	0	-
187	9.501302	9.628906	E5	79	80	0	0	132	P1-9-3	0	-
188	9.505208	9.555990	D4	66	80	0	0	132	P1-9-11	0	-
189	9.511719	9.554688	A3	62	80	0	0	132	P1-9-19	0	-
190	9.608073	9.908854	A4	70	80	0	0	134	P1-9-12	0	-
191	9.613281	9.699219	D5	65	80	0	0	134	P1-9-4	0	-
192	9.618490	9.667969	D3	58	80	0	0	134	P1-9-20	0	-
193	9.734375	9.848958	E5	70	80	0	0	136	P1-9-5	0	-
194	9.734375	9.782552	D4	64	80	0	0	136	P1-9-13	0	-
195	9.753906	9.783854	A3	56	80	0	0	136	P1-9-21	0	-
196	9.835938	9.897135	D5	73	80	0	0	138	P1-9-6	0	-
197	9.856771	9.938802	D3	56	80	0	0	138	P1-9-22	0	-
198	9.963542	10.011719	F#2	69	80	0	0	140	P1-9-27	0	-
199	9.971354	10.048177	D5	76	80	0	0	140	P1-9-7	0	-
200	9.981771	10.049479	C4	62	80	0	0	140	P1-9-15	0	-
201	10.066406	10.132812	A4	62	80	0	0	142	P1-9-16	0	-
202	10.070312	10.117188	C5	66	80	0	0	142	P1-9-8	0	-
203	10.195312	10.268229	C5	76	80	0	0	144	P1-10-1	0	-
204	10.203125	10.369792	G2	62	80	0	0	144	P1-10-25	0	-
205	10.204427	10.369792	G1	62	80	0	0	144	P1-10-25	0	-
206	10.210938	10.250000	C4	55	80	0	0	144	P1-10-9	0	-
207	10.214844	10.259115	B3	55	80	0	0	144	P1-10-9	0	-
208	10.303385	10.359375	D3	60	80	0	0	146	P1-10-18	0	-
209	10.303385	10.354167	G4	67	80	0	0	146	P1-10-10	0	-
210	10.417969	10.579427	B4	65	80	0	0	148	P1-10-3	0	-
211	10.421875	10.476562	B3	63	80	0	0	148	P1-10-11	0	-
212	10.421875	10.479167	C5	67	80	0	0	148	P1-10-3	0	-
213	10.537760	10.609375	C5	65	80	0	0	150	P1-10-4	0	-
214	10.544271	10.619792	D2	55	80	0	0	150	P1-10-20	0	-
215	10.545573	10.597656	D3	53	80	0	0	150	P1-10-20	0	-
216	10.667969	10.755208	B4	70	80	0	0	152	P1-10-5	0	-
217	10.673177	10.794271	C4	61	80	0	0	152	P1-10-13	0	-
218	10.755208	10.807292	D3	61	80	0	0	154	P1-10-22	0	-
219	10.761719	10.819010	A4	62	80	0	0	154	P1-10-6	0	-
220	10.764323	10.815104	F#4	59	80	0	0	154	P1-10-14	0	-
221	10.877604	10.933594	G2	59	80	0	0	156	P1-10-27	0	-
222	10.894531	10.989583	B3	53	80	0	0	156	P1-10-23	0	-
223	10.895833	10.949219	D4	58	80	0	0	156	P1-10-15	0	-
224	10.897135	10.967448	A4	65	80	0	0	156	P1-10-7	0	-
225	10.975260	11.019531	G3	55	80	0	0	158	P1-10-8	0	-
226	10.985677	11.048177	G4	62	80	0	0	158	P1-10-8	0	-
227	11.122396	11.175781	C3	57	80	0	0	160	P1-11-25	0	-
228	11.123698	11.269531	C5	54	80	0	0	160	P1-11-1	0	-
229	11.125000	11.183594	E4	55	80	0	0	160	P1-11-9	0	-
230	11.222656	11.277344	B4	58	80	0	0	162	P1-11-2	0	-
231	11.225260	11.309896	G3	49	80	0	0	162	P1-11-18	0	-
232	11.230469	11.274740	F4	44	80	0	0	162	P1-11-10	0	-
233	11.348958	11.559896	C3	70	80	0	0	164	P1-11-26	0	-
234	11.354167	11.468750	C5	58	80	0	0	164	P1-11-3	0	-
235	11.475260	11.536458	B4	52	80	0	0	166	P1-11-4	0	-
236	11.481771	11.539062	C5	53	80	0	0	166	P1-11-4	0	-
237	11.488281	11.536458	F4	41	80	0	0	166	P1-11-12	0	-
238	11.490885	11.628906	G4	47	80	0	0	166	P1-11-12	0	-
239	11.600260	11.641927	E4	50	80	0	0	168	P1-11-13	0	-
240	11.601562	11.718750	C5	56	80	0	0	168	P1-11-5	0	-
241	11.601562	11.671875	C4	48	80	0	0	168	P1-11-21	0	-
242	11.709635	11.774740	B4	64	80	0	0	170	P1-11-6	0	-
243	11.709635	11.799479	F4	57	80	0	0	170	P1-11-14	0	-
244	11.837240	11.959635	C5	65	80	0	0	172	P1-11-7	0	-
245	11.837240	11.884115	E4	63	80	0	0	172	P1-11-15	0	-
246	11.843750	11.899740	G4	59	80	0	0	172	P1-11-7	0	-
247	11.863281	11.904948	C3	52	80	0	0	172	P1-11-27	0	-
248	11.944010	12.002604	C#5	67	80	0	0	174	P1-11-8	0	-
249	11.944010	12.020833	G3	53	80	0	0	174	P1-11-24	0	-
250	11.944010	12.019531	G4	57	80	0	0	174	P1-11-16	0	-
251	12.054688	12.170573	C3	61	80	0	0	176	P1-12-25	0	-
252	12.072917	12.165365	D5	65	80	0	0	176	P1-12-1	0	-
253	12.083333	12.144531	F4	53	80	0	0	176	P1-12-9	0	-
254	12.084635	12.131510	D4	55	80	0	0	176	P1-12-17	0	-
255	12.190104	12.244792	Ab3	54	80	0	0	178	P1-12-18	0	-
256	12.190104	12.234375	Ab4	62	80	0	0	178	P1-12-10	0	-
257	12.298177	12.509115	C3	80	80	0	0	180	P1-12-26	0	-
258	12.304688	12.309896	C5	61	80	0	0	180	P1-12-3	0	-
259	12.312500	12.381510	D4	65	80	0	0	180	P1-12-19	0	-
260	12.313802	12.372396	F4	56	80	0	0	180	P1-12-11	0	-
261	12.414062	12.609375	Ab4	67	80	0	0	182	P1-12-12	0	-
262	12.419271	12.429688	C#5	59	80	0	0	182	P1-12-4	0	-
263	12.542969	12.769531	D5	66	80	0	0	184	P1-12-5	0	-
264	12.554688	12.621094	F4	54	80	0	0	184	P1-12-13	0	-
265	12.574219	12.623698	D4	52	80	0	0	184	P1-12-21	0	-
266	12.667969	12.769531	Ab4	67	80	0	0	186	P1-12-14	0	-
267	12.669271	12.736979	Ab3	59	80	0	0	186	P1-12-22	0	-
268	12.671875	12.789062	C#5	64	80	0	0	186	P1-12-6	0	-
269	12.671875	12.739583	Bb3	63	80	0	0	186	P1-12-22	0	-
270	12.774740	12.856771	D4	57	80	0	0	188	P1-12-23	0	-
271	12.790365	12.884115	E5	69	80	0	0	188	P1-12-7	0	-
272	12.790365	12.856771	F4	62	80	0	0	188	P1-12-15	0	-
273	12.893229	12.977865	G3	53	80	0	0	190	P1-12-24	0	-
274	12.893229	12.944010	D5	68	80	0	0	190	P1-12-8	0	-
275	12.902344	12.979167	B4	57	80	0	0	190	P1-12-16	0	-
276	13.000000	13.102865	C3	53	80	0	0	192	P1-13-25	0	-
277	13.027344	13.169271	C5	61	80	0	0	192	P1-13-1	0	-
278	13.032552	13.065104	E4	57	80	0	0	192	P1-13-9	0	-
279	13.115885	13.162760	G3	54	80	0	0	194	P1-13-18	0	-
280	13.144531	13.192708	B4	56	80	0	0	194	P1-13-2	0	-
281	13.147135	13.209635	F4	50	80	0	0	194	P1-13-10	0	-
282	13.243490	13.559896	C3	83	80	0	0	196	P1-13-26	0	-
283	13.253906	13.429688	Bb4	74	80	0	0	196	P1-13-3	0	-
284	13.358073	13.468750	F4	54	80	0	0	198	P1-13-12	0	-
285	13.373698	13.459635	C5	59	80	0	0	198	P1-13-4	0	-
286	13.503906	13.569010	C5	60	80	0	0	200	P1-13-5	0	-
287	13.505208	13.589844	E4	53	80	0	0	200	P1-13-13	0	-
288	13.505208	13.779948	G4	55	80	0	0	200	P1-13-5	0	-
289	13.511719	13.575521	C4	56	80	0	0	200	P1-13-21	0	-
290	13.575521	13.769531	G3	59	80	0	0	202	P1-13-22	0	-
291	13.583333	13.628906	C5	64	80	0	0	202	P1-13-6	0	-
292	13.608073	13.644531	F4	59	80	0	0	202	P1-13-14	0	-
293	13.690104	13.773438	C3	62	80	0	0	204	P1-13-27	0	-
294	13.692708	13.759115	E5	64	80	0	0	204	P1-13-15	0	-
295	13.725260	13.809896	C5	68	80	0	0	204	P1-13-7	0	-
296	13.727865	13.769531	E4	68	80	0	0	204	P1-13-15	0	-
297	13.734375	13.739583	F4	66	80	0	0	204	P1-13-15	0	-
298	13.830729	13.894531	C#5	66	80	0	0	206	P1-13-8	0	-
299	13.832031	13.908854	G#4	67	80	0	0	206	P1-13-16	0	-
300	13.832031	13.878906	D5	66	80	0	0	208	P1-14-1	0	-
301	13.832031	13.889323	Cb3	68	80	0	0	208	P1-14-25	0	-
302	13.932292	13.975260	D4	68	80	0	0	208	P1-14-17	0	-
303	13.941406	13.990885	G#3	59	80	0	0	208	P1-14-17	0	-
304	13.951823	14.128906	F4	60	80	0	0	208	P1-14-9	0	-
305	13.963542	14.039062	G#4	64	80	0	0	208	P1-14-1	0	-
306	13.964844	14.139323	D5	66	80	0	0	208	P1-14-1	0	-
307	14.046875	14.115885	Bb2	85	80	0	0	210	P1-14-18	0	-
308	14.049479	14.218750	Ab4	76	80	0	0	210	P1-14-10	0	-
309	14.050781	14.119792	F5	70	80	0	0	210	P1-14-2	0	-
310	14.153646	14.231771	D4	77	80	0	0	212	P1-14-19	0	-
311	14.153646	14.158854	C5	75	80	0	0	212	P1-14-3	0	-
312	14.153646	14.269531	D5	72	80	0	0	212	P1-14-3	0	-
313	14.166667	14.239583	Bb4	66	80	0	0	212	P1-14-3	0	-
314	14.257812	14.333333	Ab3	73	80	0	0	214	P1-14-20	0	-
315	14.272135	14.279948	F#4	68	80	0	0	214	P1-14-12	0	-
316	14.283854	14.459635	D5	72	80	0	0	214	P1-14-4	0	-
317	14.291667	14.348958	C5	63	80	0	0	214	P1-14-4	0	-
318	14.294271	14.378906	Bb4	60	80	0	0	214	P1-14-12	0	-
319	14.296875	14.359375	Ab4	63	80	0	0	214	P1-14-12	0	-
320	14.402344	14.509115	C5	67	80	0	0	216	P1-14-5	0	-
321	14.402344	14.408854	F#4	62	80	0	0	216	P1-14-13	0	-
322	14.404948	14.489583	G#4	66	80	0	0	216	P1-14-5	0	-
323	14.406250	14.473958	D4	66	80	0	0	216	P1-14-21	0	-
324	14.496094	14.609375	Bb3	66	80	0	0	218	P1-14-22	0	-
325	14.497396	14.596354	Bb4	72	80	0	0	218	P1-14-6	0	-
326	14.498698	14.619792	Ab4	72	80	0	0	218	P1-14-14	0	-
327	14.625000	14.750000	C5	72	80	0	0	220	P1-14-7	0	-
328	14.625000	14.701823	D4	66	80	0	0	220	P1-14-15	0	-
329	14.634115	14.658854	G#4	61	80	0	0	220	P1-14-7	0	-
330	14.656250	14.703125	F3	45	80	0	0	220	P1-14-27	0	-
331	14.739583	14.811198	Ab4	68	80	0	0	222	P1-14-16	0	-
332	14.739583	14.829427	Bb4	71	80	0	0	222	P1-14-8	0	-
333	14.740885	14.811198	Bb3	64	80	0	0	222	P1-14-24	0	-
334	14.875000	14.944010	Eb3	56	80	0	0	224	P1-15-25	0	-
335	14.884115	14.934896	G4	55	80	0	0	224	P1-15-9	0	-
336	14.884115	14.934896	Eb4	55	80	0	0	224	P1-15-17	0	-
337	14.973958	15.042969	Bb3	61	80	0	0	226	P1-15-18	0	-
338	14.973958	15.049479	Bb4	61	80	0	0	226	P1-15-10	0	-
339	15.078125	15.279948	Eb3	71	80	0	0	228	P1-15-26	0	-
340	15.084635	15.175781	Eb5	74	80	0	0	228	P1-15-3	0	-
341	15.089844	15.259115	G4	67	80	0	0	228	P1-15-11	0	-
342	15.188802	15.272135	Bb3	71	80	0	0	230	P1-15-20	0	-
343	15.195312	15.329427	D5	63	80	0	0	230	P1-15-4	0	-
344	15.195312	15.319010	Bb4	64	80	0	0	230	P1-15-12	0	-
345	15.320312	15.401042	Eb5	72	80	0	0	232	P1-15-5	0	-
346	15.326823	15.395833	Eb4	72	80	0	0	232	P1-15-21	0	-
347	15.326823	15.394531	G4	61	80	0	0	232	P1-15-13	0	-
348	15.424479	15.506510	D5	67	80	0	0	234	P1-15-6	0	-
349	15.424479	15.598958	Bb4	74	80	0	0	234	P1-15-14	0	-
350	15.425781	15.619792	Bb3	70	80	0	0	234	P1-15-22	0	-
351	15.546875	15.631510	Eb5	74	80	0	0	236	P1-15-7	0	-
352	15.549479	15.619792	Eb3	73	80	0	0	236	P1-15-27	0	-
353	15.555990	15.569010	G#4	69	80	0	0	236	P1-15-15	0	-
354	15.557292	15.617188	G4	67	80	0	0	236	P1-15-15	0	-
355	15.638021	15.709635	Bb4	68	80	0	0	238	P1-15-16	0	-
356	15.649740	15.658854	F5	70	80	0	0	238	P1-15-8	0	-
357	15.652344	15.755208	E5	70	80	0	0	238	P1-15-8	0	-
358	15.759115	15.859375	Eb3	64	80	0	0	240	P1-16-25	0	-
359	15.764323	15.864583	Ab4	73	80	0	0	240	P1-16-9	0	-
360	15.764323	15.919271	F5	67	80	0	0	240	P1-16-1	0	-
361	15.770833	15.867188	F4	64	80	0	0	240	P1-16-17	0	-
362	15.867188	15.973958	E5	66	80	0	0	242	P1-16-2	0	-
363	15.867188	15.964844	Cb4	61	80	0	0	242	P1-16-18	0	-
364	15.983073	16.093750	Eb3	73	80	0	0	244	P1-16-26	0	-
365	15.985677	16.053385	F5	71	80	0	0	244	P1-16-3	0	-
366	15.990885	16.084635	Ab4	67	80	0	0	244	P1-16-11	0	-
367	16.092448	16.183594	Cb4	73	80	0	0	246	P1-16-20	0	-
368	16.101562	16.204427	E5	65	80	0	0	246	P1-16-4	0	-
369	16.222656	16.296875	F4	74	80	0	0	248	P1-16-21	0	-
370	16.223958	16.359375	F5	74	80	0	0	248	P1-16-5	0	-
371	16.223958	16.300781	Ab4	72	80	0	0	248	P1-16-13	0	-
372	16.311198	16.412760	Cb4	77	80	0	0	250	P1-16-22	0	-
373	16.315104	16.403646	E5	70	80	0	0	250	P1-16-6	0	-
