//Version: PianoRoll_v170101
1463	66.964844	67.049479	A4	58	80	0
1464	66.966146	67.039062	A3	61	80	0
1465	67.072917	67.079427	C5	68	80	0
1466	67.076823	67.229167	D4	67	80	0
1467	67.084635	67.098958	G#4	69	80	0
1468	67.085938	67.149740	E2	60	80	0
1469	67.088542	67.141927	G4	67	80	0
1470	67.195312	67.250000	C#4	63	80	0
1471	67.195312	67.309896	G4	69	80	0
1472	67.196615	67.250000	C#5	69	80	0
1473	67.313802	67.369792	D2	63	80	0
1474	67.343750	67.382812	F#4	55	80	0
1475	67.347656	67.385417	C4	46	80	0
1476	67.432292	67.507812	G2	62	80	0
1477	67.451823	67.569010	B4	66	80	0
1478	67.463542	67.509115	F4	65	80	0
1479	67.463542	67.510417	G4	73	80	0
1480	67.473958	67.589844	B3	65	80	0
1481	67.561198	67.609375	D3	60	80	0
1482	67.571615	67.615885	F#4	68	80	0
1483	67.704427	67.769531	D3	56	80	0
1484	67.704427	67.764323	G3	57	80	0
1485	67.704427	67.756510	G4	63	80	0
1486	67.815104	67.864583	D4	67	80	0
1487	67.821615	67.859375	C5	72	80	0
1488	67.825521	67.878906	F#4	69	80	0
1489	67.829427	67.908854	F#5	71	80	0
1490	67.852865	67.908854	D5	62	80	0
1491	67.958333	68.003906	G5	75	80	0
1492	67.963542	67.996094	G4	71	80	0
1493	67.964844	68.019531	G3	68	80	0
1494	67.966146	68.009115	B4	70	80	0
1495	68.095052	68.135417	A4	70	80	0
1496	68.096354	68.144531	F#5	70	80	0
1497	68.096354	68.134115	C5	74	80	0
1498	68.233073	68.286458	G5	72	80	0
1499	68.239583	68.290365	D5	71	80	0
1500	68.242188	68.309896	F5	70	80	0
1501	68.243490	68.303385	B4	69	80	0
1502	68.253906	68.289062	G1	62	80	0
1503	68.257812	68.295573	G2	61	80	0
1504	68.364583	68.398438	C5	66	80	0
1505	68.365885	68.403646	Eb5	67	80	0
1506	68.365885	68.411458	F#5	66	80	0
1507	68.479167	68.549479	G5	68	80	0
1508	68.483073	68.545573	D5	70	80	0
1509	68.484375	68.579427	B4	62	80	0
1510	68.486979	68.537760	G4	61	80	0
1511	68.489583	68.537760	G3	59	80	0
1512	68.613281	68.709635	A4	63	80	0
1513	68.617188	68.656250	C5	62	80	0
1514	68.618490	68.673177	F#5	66	80	0
1515	68.742188	68.819010	G5	69	80	0
1516	68.742188	68.789062	G4	69	80	0
1517	68.743490	68.791667	B4	68	80	0
1518	68.743490	68.809896	D5	61	80	0
1519	68.869792	68.920573	F4	68	80	0
1520	68.881510	68.959635	F5	69	80	0
1521	68.882812	68.889323	C5	68	80	0
1522	68.882812	68.938802	A2	69	80	0
1523	68.882812	68.928385	D5	70	80	0
1524	68.994792	69.059896	A4	76	80	0
1525	68.996094	69.033854	A5	77	80	0
1526	68.998698	69.039062	C5	74	80	0
1527	69.114583	69.229167	G#5	69	80	0
1528	69.115885	69.194010	B4	75	80	0
1529	69.122396	69.191406	D5	68	80	0
1530	69.274740	69.324219	C5	72	80	0
1531	69.278646	69.339844	A5	66	80	0
1532	69.279948	69.378906	D5	71	80	0
1533	69.385417	69.436198	D5	68	80	0
1534	69.391927	69.446615	G#5	71	80	0
1535	69.395833	69.447917	F5	66	80	0
1536	69.523438	69.598958	C6	68	80	0
1537	69.524740	69.588542	A5	64	80	0
1538	69.527344	69.587240	C5	67	80	0
1539	69.532552	69.595052	E5	66	80	0
1540	69.649740	69.723958	G#5	62	80	0
1541	69.652344	69.722656	B4	66	80	0
1542	69.656250	69.722656	D5	55	80	0
1543	69.660156	69.839844	F5	53	80	0
1544	69.776042	69.822917	A4	66	80	0
1545	69.779948	69.825521	C5	65	80	0
1546	69.787760	69.859375	A5	60	80	0
1547	69.907552	69.963542	G4	81	80	0
1548	69.911458	69.989583	B4	68	80	0
1549	69.914062	69.966146	F5	76	80	0
1550	70.014323	70.119792	C4	65	80	0
1551	70.035156	70.128906	C6	65	80	0
1552	70.041667	70.098958	E5	67	80	0
1553	70.173177	70.243490	G5	79	80	0
1554	70.182292	70.247396	F5	78	80	0
1555	70.300781	70.360677	C6	66	80	0
1556	70.303385	70.339844	C5	68	80	0
1557	70.304688	70.358073	E5	64	80	0
1558	70.430990	70.496094	Bb5	71	80	0
1559	70.453125	70.505208	E5	69	80	0
1560	70.454427	70.529948	F#4	70	80	0
1561	70.464844	70.539062	F#5	59	80	0
1562	70.559896	70.600260	B3	67	80	0
1563	70.565104	70.635417	Eb5	74	80	0
1564	70.714844	70.772135	E5	66	80	0
1565	70.716146	70.781250	Bb5	66	80	0
1566	70.721354	70.779948	G5	71	80	0
1567	70.843750	70.894531	Eb5	70	80	0
1568	70.845052	70.891927	B4	64	80	0
1569	70.945312	71.002604	G#5	71	80	0
1570	70.951823	71.029948	F4	67	80	0
1571	70.954427	71.049479	D5	68	80	0
1572	71.093750	71.151042	A5	60	80	0
1573	71.095052	71.152344	C#5	68	80	0
1574	71.102865	71.158854	A4	57	80	0
1575	71.111979	71.149740	A3	52	80	0
1576	71.216146	71.269531	G#5	66	80	0
1577	71.217448	71.265625	D5	70	80	0
1578	71.221354	71.260417	E5	74	80	0
1579	71.235677	71.279948	F5	64	80	0
1580	71.338542	71.419271	A5	63	80	0
1581	71.342448	71.408854	C#6	69	80	0
1582	71.354167	71.417969	C#5	65	80	0
1583	71.354167	71.449219	G5	62	80	0
1584	71.376302	71.432292	G4	55	80	0
1585	71.486979	71.579427	C#5	68	80	0
1586	71.494792	71.535156	E4	69	80	0
1587	71.604167	71.649740	G3	64	80	0
1588	71.606771	71.712240	G5	67	80	0
1589	71.621094	71.683594	B4	67	80	0
1590	71.764323	71.815104	D5	73	80	0
1591	71.773438	71.848958	F#5	64	80	0
1592	71.786458	71.855469	C5	66	80	0
1593	71.815104	71.829427	F#4	56	80	0
1594	71.884115	71.944010	G5	65	80	0
1595	71.886719	71.937500	B4	64	80	0
1596	71.886719	71.934896	F4	57	80	0
1597	71.891927	71.899740	F#4	61	80	0
1598	71.903646	71.955729	G4	54	80	0
1599	72.026042	72.128906	A4	75	80	0
1600	72.145833	72.204427	D3	55	80	0
1601	72.147135	72.329427	D4	52	80	0
1602	72.296875	72.449219	A5	71	80	0
1603	72.302083	72.429688	D5	69	80	0
1604	72.304688	72.378906	A4	67	80	0
1605	72.304688	72.389323	F#4	60	80	0
1606	72.411458	72.509115	G#5	76	80	0
1607	72.416667	72.509115	F4	58	80	0
1608	72.533854	72.649740	G#5	68	80	0
1609	72.535156	72.609375	G#4	64	80	0
1610	72.540365	72.549479	C5	67	80	0
1611	72.545573	72.595052	B4	64	80	0
1612	72.552083	72.602865	B5	65	80	0
1613	72.555990	72.598958	C6	67	80	0
1614	72.671875	72.720052	C#6	73	80	0
1615	72.674479	72.769531	G5	66	80	0
1616	72.675781	72.720052	A4	60	80	0
1617	72.779948	72.825521	A5	75	80	0
1618	72.803385	72.859375	E4	53	80	0
1619	72.914062	72.919271	A3	55	80	0
1620	72.914062	72.953125	A4	57	80	0
1621	72.946615	73.009115	C#5	64	80	0
1622	72.951823	72.989583	E5	61	80	0
1623	73.055990	73.479167	A4	76	80	0
1624	73.161458	73.213542	D3	53	80	0
1625	73.312500	73.479167	A5	67	80	0
1626	73.319010	73.419271	D5	65	80	0
1627	73.322917	73.399740	F#4	58	80	0
1628	73.433594	73.483073	G#5	73	80	0
1629	73.434896	73.589844	F4	56	80	0
1630	73.546875	73.649740	G#5	67	80	0
1631	73.557292	73.611979	B4	71	80	0
1632	73.571615	73.605469	D6	74	80	0
1633	73.691406	73.736979	A4	67	80	0
1634	73.695312	73.709635	G4	67	80	0
1635	73.697917	73.839844	G5	71	80	0
1636	73.701823	73.779948	D5	61	80	0
1637	73.800781	73.949219	A5	76	80	0
1638	73.812500	73.899740	E4	68	80	0
1639	73.842448	73.959635	A4	59	80	0
1640	73.855469	73.989583	G4	59	80	0
1641	73.925781	73.989583	A3	61	80	0
1642	73.970052	74.049479	C#5	64	80	0
1643	73.972656	74.029948	D5	62	80	0
1644	74.087240	74.299479	A4	75	80	0
1645	74.089844	74.169271	E4	56	80	0
1646	74.223958	74.274740	D3	48	80	0
1647	74.351562	74.394531	A5	65	80	0
1648	74.355469	74.395833	D5	65	80	0
1649	74.363281	74.403646	F#4	60	80	0
1650	74.464844	74.507812	B4	68	80	0
1651	74.466146	74.549479	F#4	59	80	0
1652	74.479167	74.589844	D5	56	80	0
1653	74.490885	74.569010	G#5	61	80	0
1654	74.497396	74.579427	F4	53	80	0
1655	74.625000	74.848958	Bb4	71	80	0
1656	74.735677	74.824219	D4	48	80	0
1657	74.885417	75.029948	G5	56	80	0
1658	74.886719	74.936198	C#5	59	80	0
1659	74.891927	74.945312	E4	55	80	0
1660	75.006510	75.139323	A4	59	80	0
1661	75.014323	75.149740	Eb4	57	80	0
1662	75.014323	75.188802	C5	60	80	0
1663	75.022135	75.128906	F#5	57	80	0
1664	75.104167	75.154948	G5	55	80	0
1665	75.162760	75.229167	Bb4	67	80	0
1666	75.166667	75.243490	G#4	69	80	0
1667	75.278646	75.389323	D4	49	80	0
1668	75.278646	75.479167	D3	43	80	0
1669	75.398438	75.462240	D4	50	80	0
1670	75.434896	75.500000	B4	54	80	0
1671	75.434896	75.589844	F5	56	80	0
1672	75.555990	75.639323	G4	60	80	0
1673	75.557292	75.769531	E5	62	80	0
1674	75.561198	75.752604	Bb4	63	80	0
1675	75.565104	75.759115	D4	56	80	0
1676	75.686198	75.869792	F#4	67	80	0
1677	75.833333	75.889323	D3	50	80	0
1678	75.971354	76.019531	Eb5	69	80	0
1679	75.973958	76.049479	A4	60	80	0
1680	75.977865	76.029948	C4	53	80	0
1681	76.123698	76.289062	D5	70	80	0
1682	76.125000	76.229167	F#4	65	80	0
1683	76.127604	76.187500	A3	59	80	0
1684	76.130208	76.229167	A4	65	80	0
1685	76.238281	76.438802	D4	65	80	0
1686	76.363281	76.411458	A2	59	80	0
1687	76.372396	76.416667	E4	52	80	0
1688	76.480469	76.609375	D5	69	80	0
1689	76.480469	76.537760	B3	63	80	0
1690	76.481771	76.688802	G4	66	80	0
1691	76.492188	76.579427	B4	63	80	0
1692	76.592448	76.647135	Bb3	60	80	0
1693	76.595052	76.641927	C#5	70	80	0
1694	76.600260	76.729167	Bb4	60	80	0
1695	76.666667	76.759115	D4	50	80	0
1696	76.731771	76.779948	C#5	72	80	0
1697	76.735677	76.799479	Bb4	67	80	0
1698	76.739583	76.782552	E4	70	80	0
1699	76.740885	76.776042	G4	70	80	0
1700	76.863281	76.904948	C5	72	80	0
1701	76.864583	76.989583	D4	66	80	0
1702	76.972656	77.079427	D5	79	80	0
1703	76.993490	77.079427	Bb3	69	80	0
1704	76.996094	77.109375	A4	66	80	0
1705	77.002604	77.045573	D4	64	80	0
1706	77.114583	77.179688	A4	59	80	0
1707	77.119792	77.209635	F#4	64	80	0
1708	77.233073	77.348958	D4	72	80	0
1709	77.381510	77.437500	B4	51	80	0
1710	77.384115	77.434896	G2	54	80	0
1711	77.496094	77.542969	G4	67	80	0
1712	77.496094	77.554688	B3	60	80	0
1713	77.498698	77.579427	D5	69	80	0
1714	77.625000	77.709635	Bb3	60	80	0
1715	77.630208	77.670573	C#5	72	80	0
1716	77.630208	77.665365	G4	58	80	0
1717	77.639323	77.684896	Bb4	59	80	0
1718	77.748698	77.803385	E4	67	80	0
1719	77.748698	77.796875	C#5	68	80	0
1720	77.751302	77.819010	Bb4	68	80	0
1721	77.755208	77.796875	G4	60	80	0
1722	77.877604	77.930990	C5	67	80	0
1723	77.878906	78.079427	D4	56	80	0
1724	78.014323	78.089844	D5	69	80	0
1725	78.015625	78.089844	A4	63	80	0
1726	78.019531	78.218750	A3	58	80	0
1727	78.125000	78.161458	A5	65	80	0
1728	78.143229	78.201823	F#4	60	80	0
1729	78.281250	78.389323	C5	68	80	0
1730	78.283854	78.378906	D4	71	80	0
1731	78.371094	78.429688	G2	62	80	0
1732	78.505208	78.553385	D5	68	80	0
1733	78.506510	78.569010	G4	64	80	0
1734	78.511719	78.609375	Bb4	61	80	0
1735	78.635417	78.699219	G4	71	80	0
1736	78.638021	78.688802	Eb5	73	80	0
1737	78.644531	78.739583	C4	60	80	0
1738	78.764323	78.839844	Eb5	69	80	0
1739	78.764323	78.804688	A4	67	80	0
1740	78.768229	78.822917	F3	56	80	0
1741	78.776042	78.859375	F4	50	80	0
1742	78.904948	78.989583	Bb3	69	80	0
1743	78.906250	79.049479	D5	70	80	0
1744	78.911458	79.089844	Bb4	70	80	0
1745	78.924479	78.929688	Bb2	62	80	0
1746	79.023438	79.199219	F4	63	80	0
1747	79.023438	79.071615	Bb2	68	80	0
1748	79.174479	79.220052	Bb4	67	80	0
1749	79.175781	79.222656	F5	64	80	0
1750	79.175781	79.216146	D5	63	80	0
1751	79.178385	79.222656	Bb2	63	80	0
1752	79.285156	79.329427	Bb2	65	80	0
1753	79.286458	79.299479	Bb1	62	80	0
1754	79.287760	79.339844	D4	74	80	0
1755	79.295573	79.449219	G#4	61	80	0
1756	79.407552	79.468750	Bb2	56	80	0
1757	79.473958	79.579427	Bb2	53	80	0
1758	79.548177	79.628906	Bb4	72	80	0
1759	79.552083	79.595052	D5	70	80	0
1760	79.673177	79.713542	Eb5	72	80	0
1761	79.674479	79.714844	G4	71	80	0
1762	79.701823	79.839844	C4	49	80	0
1763	79.804688	79.819010	Eb5	63	80	0
1764	79.824219	79.865885	A4	64	80	0
1765	79.824219	79.884115	F3	52	80	0
1766	79.944010	79.985677	Bb3	65	80	0
1767	79.945312	80.049479	D5	69	80	0
1768	79.951823	80.119792	Bb4	66	80	0
1769	80.062500	80.188802	F4	65	80	0
1770	80.188802	80.641927	Bb4	60	80	0
1771	80.213542	80.299479	Bb2	60	80	0
1772	80.213542	80.389323	D5	58	80	0
1773	80.325521	80.529948	D4	69	80	0
1774	80.329427	80.339844	E4	66	80	0
1775	80.442708	80.542969	Bb2	61	80	0
1776	80.587240	80.658854	Bb2	63	80	0
1777	80.589844	80.688802	G#4	71	80	0
1778	80.593750	80.639323	Bb1	67	80	0
1779	80.593750	80.688802	D5	70	80	0
1780	80.725260	80.829427	Eb4	79	80	0
1781	80.738281	80.802083	C4	70	80	0
1782	80.742188	80.750000	F#4	72	80	0
1783	80.851562	80.859375	Bb2	59	80	0
1784	80.852865	80.968750	G#4	81	80	0
1785	80.973958	81.085938	Bb2	67	80	0
1786	80.976562	81.109375	G#4	73	80	0
1787	81.115885	81.167969	E4	75	80	0
1788	81.122396	81.289062	G#4	69	80	0
1789	81.122396	81.128906	A1	64	80	0
1790	81.134115	81.173177	C#4	63	80	0
1791	81.244792	81.339844	F4	84	80	0
1792	81.251302	81.295573	D4	72	80	0
1793	81.269531	81.279948	A1	63	80	0
1794	81.388021	81.438802	E4	71	80	0
1795	81.393229	81.442708	C#5	82	80	0
1796	81.394531	81.399740	A1	67	80	0
1797	81.395833	81.444010	C#4	68	80	0
1798	81.503906	81.829427	Eb3	65	80	0
1799	81.640625	81.684896	G4	79	80	0
1800	81.643229	81.695312	Eb4	67	80	0
1801	81.649740	81.729167	C#4	68	80	0
1802	81.789062	81.899740	G#4	78	80	0
1803	81.800781	81.872396	F4	67	80	0
1804	81.923177	82.169271	C#5	75	80	0
1805	82.063802	82.158854	Eb3	53	80	0
1806	82.063802	82.069010	F#4	54	80	0
1807	82.194010	82.281250	A4	71	80	0
1808	82.194010	82.244792	F#4	58	80	0
1809	82.199219	82.369792	Eb4	51	80	0
1810	82.326823	82.429688	Bb4	67	80	0
1811	82.334635	82.419271	G4	61	80	0
1812	82.473958	82.569010	C#4	65	80	0
1813	82.615885	82.739583	G4	51	80	0
1814	82.632812	82.779948	A2	54	80	0
1815	82.634115	82.769531	E4	50	80	0
1816	82.744792	82.914062	C#5	64	80	0
1817	82.746094	82.786458	G4	61	80	0
1818	82.747396	82.829427	A4	59	80	0
1819	82.873698	83.109375	D5	67	80	0
1820	82.875000	83.039062	D4	59	80	0
1821	82.885417	82.946615	B3	51	80	0
1822	82.895833	82.944010	A3	43	80	0
1823	83.019531	83.209635	G4	69	80	0
1824	83.135417	83.196615	A2	50	80	0
1825	83.140625	83.229167	E4	46	80	0
1826	83.281250	83.369792	Eb4	63	80	0
1827	83.283854	83.354167	C4	52	80	0
1828	83.285156	83.759115	Eb5	72	80	0
1829	83.407552	83.462240	E4	65	80	0
1830	83.411458	83.519531	C#4	52	80	0
1831	83.526042	83.585938	C5	69	80	0
1832	83.552083	83.598958	E4	48	80	0
1833	83.654948	83.725260	D3	50	80	0
1834	83.782552	83.869792	D4	58	80	0
1835	83.804688	83.979167	F#4	60	80	0
1836	83.875000	83.938802	D4	47	80	0
1837	83.934896	83.992188	E4	62	80	0
1838	83.955729	84.024740	G4	65	80	0
1839	84.062500	84.179688	C5	61	80	0
1840	84.204427	84.259115	A4	49	80	0
1841	84.209635	84.299479	D4	42	80	0
1842	84.330729	84.468750	G#4	60	80	0
1843	84.333333	84.382812	F4	50	80	0
1844	84.462240	84.614583	F#4	57	80	0
1845	84.466146	84.619792	A4	57	80	0
1846	84.584635	84.631510	C5	65	80	0
1847	84.695312	85.058594	G4	52	80	0
1848	84.704427	84.848958	D4	55	80	0
1849	84.708333	84.938802	G3	52	80	0
1850	84.712240	84.852865	B4	63	80	0
1851	84.854167	84.929688	Bb4	68	80	0
1852	84.854167	84.895833	C#4	55	80	0
1853	84.854167	84.908854	D4	55	80	0
1854	84.988281	85.042969	B4	65	80	0
1855	85.005208	85.089844	D4	50	80	0
1856	85.095052	85.154948	Bb4	62	80	0
1857	85.114583	85.389323	G4	56	80	0
1858	85.141927	85.229167	C#4	50	80	0
1859	85.239583	85.569010	G5	76	80	0
1860	85.256510	85.313802	B4	64	80	0
1861	85.256510	85.359375	D4	60	80	0
1862	85.360677	85.429688	Bb4	67	80	0
1863	85.364583	85.419271	D4	53	80	0
1864	85.438802	85.509115	Bb4	63	80	0
1865	85.510417	85.572917	B4	64	80	0
1866	85.523438	85.639323	D4	55	80	0
1867	85.634115	85.782552	E5	69	80	0
1868	85.634115	85.674479	C5	67	80	0
1869	85.644531	85.686198	F#4	64	80	0
1870	85.782552	85.932292	D5	73	80	0
1871	85.785156	85.861979	B4	68	80	0
1872	85.795573	85.927083	G4	60	80	0
1873	85.904948	86.019531	Bb4	60	80	0
1874	85.906250	86.000000	F#4	59	80	0
1875	86.053385	86.156250	B4	67	80	0
1876	86.054688	86.131510	G4	60	80	0
1877	86.164062	86.227865	D5	64	80	0
1878	86.164062	86.222656	G#4	63	80	0
1879	86.165365	86.299479	F4	60	80	0
1880	86.285156	86.339844	C5	69	80	0
1881	86.291667	86.408854	A4	66	80	0
1882	86.292969	86.334635	E4	64	80	0
1883	86.423177	86.494792	B4	68	80	0
1884	86.424479	86.692708	A4	67	80	0
1885	86.533854	86.609375	C5	66	80	0
1886	86.643229	86.695312	G4	59	80	0
1887	86.644531	86.705729	Eb4	56	80	0
1888	86.649740	86.718750	E4	58	80	0
1889	86.652344	86.704427	E5	59	80	0
1890	86.787760	87.218750	G4	60	80	0
1891	86.787760	86.865885	B4	67	80	0
1892	86.789062	86.968750	D4	59	80	0
1893	86.794271	86.959635	G3	57	80	0
1894	86.904948	87.000000	Bb4	66	80	0
1895	86.912760	86.960938	C#4	53	80	0
1896	86.997396	87.049479	B4	54	80	0
1897	87.006510	87.098958	Bb4	51	80	0
1898	87.059896	87.127604	B4	64	80	0
1899	87.063802	87.144531	D4	55	80	0
1900	87.161458	87.235677	Bb4	63	80	0
1901	87.182292	87.259115	C#4	55	80	0
1902	87.286458	87.658854	G5	76	80	0
1903	87.320312	87.419271	B4	61	80	0
1904	87.328125	87.408854	D4	56	80	0
1905	87.432292	87.484375	Bb4	65	80	0
1906	87.436198	87.483073	D4	52	80	0
1907	87.554688	87.623698	D4	55	80	0
1908	87.555990	87.614583	B4	59	80	0
1909	87.691406	87.740885	F#4	60	80	0
1910	87.692708	87.734375	C5	68	80	0
1911	87.692708	87.744792	E5	66	80	0
1912	87.816406	87.959635	B4	71	80	0
1913	87.816406	87.973958	D5	74	80	0
1914	87.816406	87.985677	G4	67	80	0
1915	87.834635	87.848958	G2	64	80	0
1916	87.953125	88.069010	Bb4	73	80	0
1917	87.955729	88.049479	F#4	61	80	0
1918	88.085938	88.279948	B4	69	80	0
1919	88.085938	88.209635	G4	63	80	0
1920	88.201823	88.261719	D5	73	80	0
1921	88.205729	88.273438	G#4	70	80	0
1922	88.207031	88.266927	F4	67	80	0
1923	88.346354	88.519531	A4	67	80	0
1924	88.346354	88.424479	C5	76	80	0
1925	88.347656	88.468750	E4	69	80	0
1926	88.355469	88.393229	C4	60	80	0
1927	88.458333	88.535156	B4	70	80	0
1928	88.602865	88.653646	C5	72	80	0
1929	88.605469	88.699219	A4	65	80	0
1930	88.613281	88.658854	G4	63	80	0
1931	88.696615	88.747396	G4	62	80	0
1932	88.703125	88.756510	Eb4	61	80	0
1933	88.704427	88.789062	A4	63	80	0
1934	88.707031	88.718750	A5	67	80	0
1935	88.833333	88.894531	B4	68	80	0
1936	88.833333	88.889323	E4	69	80	0
1937	88.835938	88.929688	G4	65	80	0
1938	88.861979	88.910156	G3	54	80	0
1939	88.957031	89.014323	E5	59	80	0
1940	89.087240	89.127604	D5	67	80	0
1941	89.092448	89.098958	A4	55	80	0
1942	89.217448	89.265625	A4	66	80	0
1943	89.226562	89.282552	C5	65	80	0
1944	89.235677	89.290365	F#5	61	80	0
1945	89.239583	89.250000	E4	55	80	0
1946	89.244792	89.296875	Eb4	49	80	0
1947	89.246094	89.303385	C4	41	80	0
1948	89.343750	89.401042	G4	71	80	0
1949	89.345052	89.402344	E4	67	80	0
1950	89.346354	89.394531	B4	69	80	0
1951	89.467448	89.531250	C5	68	80	0
1952	89.479167	89.542969	F#5	57	80	0
1953	89.488281	89.549479	G4	48	80	0
1954	89.608073	89.679688	G4	57	80	0
1955	89.611979	89.661458	B4	64	80	0
1956	89.611979	89.664062	G5	64	80	0
1957	89.727865	89.779948	F#4	66	80	0
1958	89.727865	89.825521	B3	61	80	0
1959	89.727865	89.782552	Eb5	74	80	0
1960	89.730469	89.776042	A4	68	80	0
1961	89.875000	89.915365	G4	71	80	0
1962	89.875000	89.928385	E4	67	80	0
1963	89.877604	89.989583	E5	71	80	0
1964	89.881510	89.944010	C4	59	80	0
1965	89.993490	90.046875	F#4	66	80	0
1966	89.994792	90.049479	Eb5	70	80	0
1967	89.994792	90.037760	A4	69	80	0
1968	90.002604	90.089844	B3	55	80	0
1969	90.011719	90.074219	B4	59	80	0
1970	90.106771	90.166667	C4	53	80	0
1971	90.123698	90.169271	E4	64	80	0
1972	90.132812	90.209635	E5	61	80	0
1973	90.132812	90.183594	G4	64	80	0
1974	90.236979	90.300781	D4	69	80	0
1975	90.242188	90.299479	F4	66	80	0
1976	90.243490	90.348958	B4	74	80	0
1977	90.255208	90.304688	G#3	61	80	0
1978	90.372396	90.415365	C5	75	80	0
1979	90.373698	90.421875	E4	68	80	0
1980	90.373698	90.449219	A4	69	80	0
1981	90.376302	90.425781	C4	67	80	0
1982	90.381510	90.444010	A3	67	80	0
1983	90.503906	90.559896	F4	66	80	0
1984	90.503906	90.509115	C5	65	80	0
1985	90.623698	90.665365	C5	72	80	0
1986	90.626302	90.684896	E4	68	80	0
1987	90.647135	90.709635	G4	56	80	0
1988	90.759115	90.821615	Eb4	69	80	0
1989	90.761719	90.828125	C4	58	80	0
1990	90.766927	90.820312	A4	64	80	0
1991	90.766927	90.809896	F#4	65	80	0
1992	90.888021	90.949219	G4	69	80	0
1993	90.889323	90.949219	G3	68	80	0
1994	90.889323	90.945312	B4	75	80	0
1995	90.891927	90.946615	D4	69	80	0
1996	90.894531	90.949219	B3	65	80	0
1997	91.001302	91.128906	Eb4	70	80	0
1998	91.003906	91.158854	A4	70	80	0
1999	91.005208	91.149740	B4	72	80	0
2000	91.156250	91.222656	D4	62	80	0
2001	91.157552	91.205729	B4	67	80	0
2002	91.264323	91.329427	A3	62	80	0
2003	91.264323	91.316406	F#4	70	80	0
2004	91.274740	91.330729	C4	57	80	0
2005	91.281250	91.348958	Eb4	58	80	0
2006	91.394531	91.462240	E4	61	80	0
2007	91.404948	91.490885	G4	74	80	0
2008	91.407552	91.475260	G3	63	80	0
2009	91.411458	91.476562	B3	68	80	0
2010	91.522135	91.585938	F#4	71	80	0
2011	91.651042	91.714844	G4	70	80	0
2012	91.657552	91.714844	F#4	66	80	0
2013	91.662760	91.809896	B3	56	80	0
2014	91.770833	91.834635	F#3	59	80	0
2015	91.774740	91.839844	A4	65	80	0
2016	91.777344	91.856771	Eb4	65	80	0
2017	91.786458	91.799479	B1	53	80	0
2018	91.789062	91.864583	A3	58	80	0
2019	91.803385	91.871094	C4	50	80	0
2020	91.895833	91.958333	E4	74	80	0
2021	91.914062	91.972656	G3	60	80	0
2022	91.915365	91.970052	C4	57	80	0
2023	91.921875	91.929688	E2	61	80	0
2024	92.035156	92.108073	A3	63	80	0
2025	92.037760	92.069010	C4	54	80	0
2026	92.041667	92.102865	F#4	62	80	0
2027	92.042969	92.111979	Eb4	57	80	0
2028	92.154948	92.205729	E4	66	80	0
2029	92.156250	92.169271	E2	55	80	0
2030	92.157552	92.213542	C4	53	80	0
2031	92.158854	92.169271	E1	56	80	0
2032	92.272135	92.333333	F3	62	80	0
2033	92.287760	92.618490	F4	61	80	0
2034	92.304688	92.419271	D4	55	80	0
2035	92.307292	92.373698	G#3	55	80	0
2036	92.307292	92.399740	C4	48	80	0
2037	92.427083	92.484375	A2	63	80	0
2038	92.430990	92.485677	G4	59	80	0
2039	92.430990	92.500000	A3	61	80	0
2040	92.526042	92.679688	B3	55	80	0
2041	92.657552	92.725260	C4	57	80	0
2042	92.661458	92.669271	G4	53	80	0
2043	92.761719	92.839844	D2	58	80	0
2044	92.782552	92.899740	D4	50	80	0
2045	92.786458	92.834635	F4	56	80	0
2046	92.885417	93.000000	G4	69	80	0
2047	92.903646	93.009115	B3	55	80	0
2048	92.906250	93.029948	D4	49	80	0
2049	92.914062	93.119792	G3	48	80	0
2050	93.050781	93.059896	G#4	59	80	0
2051	93.066406	93.114583	C#4	50	80	0
2052	93.173177	93.221354	B3	56	80	0
2053	93.180990	93.239583	D4	51	80	0
2054	93.244792	93.348958	D4	53	80	0
2055	93.252604	93.389323	G4	53	80	0
2056	93.291667	93.351562	Bb3	55	80	0
2057	93.410156	93.483073	F#4	69	80	0
2058	93.432292	93.632812	D4	55	80	0
2059	93.441406	93.500000	B3	58	80	0
2060	93.545573	93.615885	Bb3	57	80	0
2061	93.561198	93.632812	G3	49	80	0
2062	93.570312	94.019531	G1	51	80	0
2063	93.680990	93.729167	D4	54	80	0
2064	93.684896	93.746094	B3	60	80	0
2065	93.795573	93.889323	F#4	64	80	0
2066	93.799479	93.908854	E4	67	80	0
2067	93.811198	93.899740	C4	56	80	0
2068	93.820312	93.889323	G3	55	80	0
2069	93.941406	94.033854	G3	57	80	0
2070	93.944010	94.024740	B3	61	80	0
2071	93.945312	94.032552	D4	63	80	0
2072	94.066406	94.119792	G4	58	80	0
2073	94.067708	94.134115	G3	54	80	0
2074	94.071615	94.126302	F#4	58	80	0
2075	94.072917	94.199219	Bb3	63	80	0
2076	94.161458	94.309896	D4	54	80	0
2077	94.214844	94.339844	G4	53	80	0
2078	94.217448	94.304688	B3	56	80	0
2079	94.330729	94.394531	F#3	49	80	0
2080	94.332031	94.382812	F#4	55	80	0
2081	94.333333	94.395833	Bb3	55	80	0
2082	94.458333	94.598958	G3	49	80	0
2083	94.486979	94.889323	D4	47	80	0
2084	94.486979	94.582031	B3	57	80	0
2085	94.604167	94.699219	Bb3	55	80	0
2086	94.606771	94.683594	F#4	49	80	0
