//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/10553_spr.txt
60	7.440104	7.486979	C3	62	80	0	0	44	P1-3-27	0	-
61	7.553385	7.643229	C#5	76	80	0	0	46	P1-3-8	0	-
62	7.558594	7.658854	G4	69	80	0	0	46	P1-3-16	0	-
63	7.563802	7.619792	G3	60	80	0	0	46	P1-3-24	0	-
64	7.569010	7.639323	F4	62	80	0	0	48	P1-4-9	0	-
65	7.571615	7.639323	C3	55	80	0	0	48	P1-4-25	0	-
66	7.705729	7.938802	D5	79	80	0	0	48	P1-4-1	0	-
67	7.707031	7.763021	F4	66	80	0	0	48	P1-4-9	0	-
68	7.709635	7.718750	G#4	67	80	0	0	48	P1-4-1	0	-
69	7.710938	7.764323	C3	61	80	0	0	48	P1-4-25	0	-
70	7.713542	7.989583	D4	64	80	0	0	48	P1-4-17	0	-
71	7.834635	7.878906	C#5	74	80	0	0	50	P1-4-2	0	-
72	7.842448	7.903646	Ab4	77	80	0	0	50	P1-4-10	0	-
73	7.843750	7.859375	F3	57	80	0	0	50	P1-4-18	0	-
74	7.845052	7.895833	Ab3	61	80	0	0	50	P1-4-18	0	-
75	7.848958	7.908854	F4	58	80	0	0	50	P1-4-2	0	-
76	7.985677	8.188802	D5	76	80	0	0	52	P1-4-3	0	-
77	7.985677	8.042969	F4	69	80	0	0	52	P1-4-11	0	-
78	7.992188	8.049479	G#4	67	80	0	0	52	P1-4-3	0	-
79	7.993490	8.089844	C3	59	80	0	0	52	P1-4-26	0	-
80	7.996094	8.037760	D4	61	80	0	0	52	P1-4-19	0	-
81	8.118490	8.209635	C#5	66	80	0	0	54	P1-4-4	0	-
82	8.123698	8.182292	Ab4	72	80	0	0	54	P1-4-12	0	-
83	8.135417	8.183594	Ab3	64	80	0	0	54	P1-4-20	0	-
84	8.136719	8.209635	F4	58	80	0	0	56	P1-4-13	0	-
85	8.143229	8.315104	D4	57	80	0	0	56	P1-4-21	0	-
86	8.265625	8.389323	D5	82	80	0	0	56	P1-4-5	0	-
87	8.266927	8.313802	F4	71	80	0	0	56	P1-4-13	0	-
88	8.273438	8.317708	Ab3	60	80	0	0	58	P1-4-22	0	-
89	8.273438	8.329427	Ab4	76	80	0	0	58	P1-4-14	0	-
90	8.394531	8.453125	Ab4	73	80	0	0	58	P1-4-14	0	-
91	8.397135	8.479167	C5	68	80	0	0	58	P1-4-6	0	-
92	8.401042	8.453125	Ab3	66	80	0	0	58	P1-4-22	0	-
93	8.403646	8.463542	D5	70	80	0	0	58	P1-4-6	0	-
94	8.404948	8.468750	F4	58	80	0	0	58	P1-4-6	0	-
95	8.540365	8.628906	E5	78	80	0	0	60	P1-4-7	0	-
96	8.544271	8.589844	F4	64	80	0	0	60	P1-4-15	0	-
97	8.545573	8.628906	D4	63	80	0	0	60	P1-4-23	0	-
98	8.684896	8.748698	G3	59	80	0	0	62	P1-4-24	0	-
99	8.686198	8.782552	B4	65	80	0	0	62	P1-4-16	0	-
100	8.703125	8.779948	F4	57	80	0	0	62	P1-4-8	0	-
101	8.820312	8.897135	C5	66	80	0	0	64	P1-5-1	0	-
102	8.821615	8.876302	E4	62	80	0	0	64	P1-5-9	0	-
103	8.825521	8.938802	C3	52	80	0	0	64	P1-5-25	0	-
104	8.828125	8.882812	C4	57	80	0	0	64	P1-5-17	0	-
105	8.953125	9.061198	B4	71	80	0	0	66	P1-5-2	0	-
106	8.954427	9.014323	F4	61	80	0	0	66	P1-5-10	0	-
107	8.962240	9.023438	G3	57	80	0	0	66	P1-5-18	0	-
108	9.088542	9.218750	C5	72	80	0	0	68	P1-5-3	0	-
109	9.097656	9.144531	E4	67	80	0	0	68	P1-5-11	0	-
110	9.108073	9.309896	C3	61	80	0	0	68	P1-5-26	0	-
111	9.109375	9.158854	G3	59	80	0	0	68	P1-5-19	0	-
112	9.114583	9.188802	C4	62	80	0	0	68	P1-5-19	0	-
113	9.229167	9.378906	B4	73	80	0	0	70	P1-5-4	0	-
114	9.230469	9.290365	F4	67	80	0	0	70	P1-5-12	0	-
115	9.233073	9.378906	G4	70	80	0	0	70	P1-5-12	0	-
116	9.234375	9.287760	G3	64	80	0	0	70	P1-5-20	0	-
117	9.371094	9.549479	C5	72	80	0	0	72	P1-5-5	0	-
118	9.373698	9.430990	E4	69	80	0	0	72	P1-5-13	0	-
119	9.376302	9.416667	G3	56	80	0	0	72	P1-5-21	0	-
120	9.377604	9.479167	C4	66	80	0	0	72	P1-5-21	0	-
121	9.505208	9.669271	B4	73	80	0	0	74	P1-5-6	0	-
122	9.505208	9.555990	F4	72	80	0	0	74	P1-5-14	0	-
123	9.506510	9.554688	G3	61	80	0	0	74	P1-5-22	0	-
124	9.644531	9.759115	C5	69	80	0	0	76	P1-5-7	0	-
125	9.644531	9.712240	E4	70	80	0	0	76	P1-5-15	0	-
126	9.653646	9.695312	C4	63	80	0	0	76	P1-5-23	0	-
127	9.656250	9.703125	G3	60	80	0	0	76	P1-5-23	0	-
128	9.662760	9.709635	C3	60	80	0	0	76	P1-5-27	0	-
129	9.772135	9.878906	C#5	76	80	0	0	78	P1-5-8	0	-
130	9.776042	9.828125	G4	71	80	0	0	78	P1-5-16	0	-
131	9.782552	9.834635	G3	61	80	0	0	78	P1-5-24	0	-
132	9.915365	10.109375	D5	74	80	0	0	80	P1-6-1	0	-
133	9.915365	10.069010	C3	59	80	0	0	80	P1-6-25	0	-
134	9.916667	9.959635	F4	65	80	0	0	80	P1-6-9	0	-
135	9.923177	10.000000	D4	62	80	0	0	80	P1-6-17	0	-
136	10.049479	10.139323	C#5	70	80	0	0	82	P1-6-2	0	-
137	10.052083	10.105469	Ab4	74	80	0	0	82	P1-6-10	0	-
138	10.053385	10.102865	Ab3	59	80	0	0	82	P1-6-18	0	-
139	10.187500	10.235677	F4	70	80	0	0	84	P1-6-11	0	-
140	10.191406	10.339844	D5	79	80	0	0	84	P1-6-3	0	-
141	10.195312	10.389323	C3	57	80	0	0	84	P1-6-26	0	-
142	10.196615	10.279948	D4	67	80	0	0	84	P1-6-19	0	-
143	10.197917	10.250000	G#4	66	80	0	0	84	P1-6-3	0	-
144	10.324219	10.449219	C#5	74	80	0	0	86	P1-6-4	0	-
145	10.325521	10.373698	Ab3	57	80	0	0	86	P1-6-20	0	-
146	10.325521	10.376302	Ab4	68	80	0	0	86	P1-6-12	0	-
147	10.458333	10.619792	D5	81	80	0	0	88	P1-6-5	0	-
148	10.463542	10.505208	F4	65	80	0	0	88	P1-6-13	0	-
149	10.470052	10.569010	D4	64	80	0	0	88	P1-6-21	0	-
150	10.592448	10.661458	C#5	74	80	0	0	90	P1-6-6	0	-
151	10.595052	10.651042	Ab4	77	80	0	0	90	P1-6-14	0	-
152	10.597656	10.647135	Ab3	63	80	0	0	90	P1-6-22	0	-
153	10.735677	10.777344	F4	67	80	0	0	92	P1-6-15	0	-
154	10.736979	10.782552	D4	67	80	0	0	92	P1-6-23	0	-
155	10.739583	10.878906	D5	78	80	0	0	92	P1-6-7	0	-
156	10.750000	10.869792	C3	60	80	0	0	92	P1-6-27	0	-
157	10.855469	10.944010	D#5	81	80	0	0	94	P1-6-8	0	-
158	10.881510	10.936198	B4	72	80	0	0	94	P1-6-16	0	-
159	10.886719	10.946615	G3	61	80	0	0	94	P1-6-24	0	-
160	11.001302	11.061198	E5	83	80	0	0	96	P1-7-1	0	-
161	11.007812	11.054688	E4	74	80	0	0	96	P1-7-9	0	-
162	11.014323	11.069010	C5	70	80	0	0	96	P1-7-17	0	-
163	11.015625	11.158854	C3	60	80	0	0	96	P1-7-25	0	-
164	11.024740	11.089844	C4	60	80	0	0	96	P1-7-17	0	-
165	11.136719	11.218750	D#5	77	80	0	0	98	P1-7-2	0	-
166	11.143229	11.188802	C5	75	80	0	0	98	P1-7-10	0	-
167	11.149740	11.205729	G3	63	80	0	0	98	P1-7-18	0	-
168	11.263021	11.334635	E5	86	80	0	0	100	P1-7-3	0	-
169	11.279948	11.326823	E4	73	80	0	0	100	P1-7-11	0	-
170	11.279948	11.329427	C5	69	80	0	0	100	P1-7-19	0	-
171	11.286458	11.438802	C3	62	80	0	0	100	P1-7-26	0	-
172	11.397135	11.466146	D#5	84	80	0	0	102	P1-7-4	0	-
173	11.411458	11.473958	G3	65	80	0	0	102	P1-7-20	0	-
174	11.412760	11.509115	C5	74	80	0	0	102	P1-7-12	0	-
175	11.532552	11.601562	E5	81	80	0	0	104	P1-7-5	0	-
176	11.546875	11.593750	E4	71	80	0	0	104	P1-7-13	0	-
177	11.549479	11.595052	C4	64	80	0	0	104	P1-7-21	0	-
178	11.673177	11.769531	D#5	79	80	0	0	106	P1-7-6	0	-
179	11.675781	11.869792	C5	75	80	0	0	106	P1-7-14	0	-
180	11.675781	11.742188	G3	62	80	0	0	106	P1-7-22	0	-
181	11.800781	11.968750	E5	76	80	0	0	108	P1-7-7	0	-
182	11.811198	11.872396	E4	72	80	0	0	108	P1-7-15	0	-
183	11.819010	11.968750	Bb2	62	80	0	0	108	P1-7-27	0	-
184	11.854167	11.929688	Bb4	45	80	0	0	108	P1-7-7	0	-
185	11.942708	12.059896	C5	81	80	0	0	110	P1-7-8	0	-
186	11.949219	12.005208	G4	71	80	0	0	110	P1-7-16	0	-
187	11.953125	11.997396	E3	65	80	0	0	110	P1-7-24	0	-
188	11.964844	11.998698	G3	56	80	0	0	110	P1-7-16	0	-
189	12.092448	12.253906	G5	87	80	0	0	112	P1-8-1	0	-
190	12.095052	12.149740	F4	68	80	0	0	112	P1-8-9	0	-
191	12.096354	12.149740	C4	59	80	0	0	112	P1-8-17	0	-
192	12.226562	12.365885	F5	76	80	0	0	114	P1-8-2	0	-
193	12.235677	12.429688	C5	72	80	0	0	114	P1-8-10	0	-
194	12.247396	12.294271	F3	52	80	0	0	114	P1-8-18	0	-
195	12.248698	12.299479	C4	54	80	0	0	114	P1-8-10	0	-
196	12.367188	12.500000	G5	76	80	0	0	116	P1-8-3	0	-
197	12.385417	12.419271	F3	51	80	0	0	116	P1-8-11	0	-
198	12.386719	12.449219	F4	57	80	0	0	116	P1-8-11	0	-
199	12.398438	12.459635	C4	52	80	0	0	116	P1-8-19	0	-
200	12.402344	12.500000	A2	56	80	0	0	116	P1-8-26	0	-
201	12.403646	12.459635	A3	52	80	0	0	116	P1-8-26	0	-
202	12.493490	12.658854	F5	73	80	0	0	118	P1-8-4	0	-
203	12.503906	12.699219	C5	71	80	0	0	118	P1-8-12	0	-
204	12.515625	12.684896	F3	56	80	0	0	118	P1-8-20	0	-
205	12.520833	12.559896	A3	53	80	0	0	118	P1-8-20	0	-
206	12.634115	12.688802	G5	72	80	0	0	120	P1-8-5	0	-
207	12.652344	12.718750	F4	56	80	0	0	120	P1-8-13	0	-
208	12.653646	12.691406	C4	57	80	0	0	120	P1-8-21	0	-
209	12.658854	12.709635	A3	47	80	0	0	120	P1-8-21	0	-
210	12.766927	12.843750	F5	78	80	0	0	122	P1-8-6	0	-
211	12.773438	12.889323	C5	68	80	0	0	122	P1-8-14	0	-
212	12.774740	12.848958	A4	59	80	0	0	122	P1-8-6	0	-
213	12.774740	12.824219	F3	52	80	0	0	122	P1-8-22	0	-
214	12.912760	13.049479	F5	74	80	0	0	124	P1-8-7	0	-
215	12.916667	13.089844	G2	63	80	0	0	124	P1-8-27	0	-
216	12.921875	12.959635	E5	71	80	0	0	124	P1-8-7	0	-
217	12.923177	13.009115	E4	65	80	0	0	124	P1-8-15	0	-
218	13.054688	13.158854	E5	76	80	0	0	126	P1-8-8	0	-
219	13.058594	13.279948	C5	71	80	0	0	126	P1-8-16	0	-
220	13.062500	13.119792	E3	54	80	0	0	126	P1-8-24	0	-
221	13.187500	13.348958	E5	71	80	0	0	128	P1-9-1	0	-
222	13.197917	13.252604	D4	63	80	0	0	128	P1-9-9	0	-
223	13.207031	13.289062	A3	61	80	0	0	128	P1-9-17	0	-
224	13.329427	13.411458	D5	75	80	0	0	130	P1-9-2	0	-
225	13.330729	13.403646	A4	82	80	0	0	130	P1-9-10	0	-
226	13.342448	13.397135	D3	69	80	0	0	130	P1-9-18	0	-
227	13.466146	13.589844	E5	79	80	0	0	132	P1-9-3	0	-
228	13.473958	13.524740	D4	65	80	0	0	132	P1-9-11	0	-
229	13.535156	13.654948	A3	58	80	0	0	132	P1-9-19	0	-
230	13.602865	13.657552	A4	83	80	0	0	134	P1-9-12	0	-
231	13.604167	13.739583	D5	71	80	0	0	134	P1-9-4	0	-
232	13.609375	13.959635	D3	55	80	0	0	134	P1-9-20	0	-
233	13.610677	13.658854	D4	64	80	0	0	134	P1-9-4	0	-
234	13.736979	13.791667	D4	64	80	0	0	136	P1-9-13	0	-
235	13.740885	13.794271	A3	70	80	0	0	136	P1-9-21	0	-
236	13.747396	13.799479	C5	63	80	0	0	136	P1-9-5	0	-
237	13.875000	14.128906	D5	75	80	0	0	138	P1-9-6	0	-
238	13.878906	14.009115	A4	79	80	0	0	138	P1-9-14	0	-
239	13.882812	13.959635	D4	62	80	0	0	140	P1-9-15	0	-
240	13.893229	13.899740	C4	51	80	0	0	140	P1-9-15	0	-
241	13.964844	14.049479	F#2	55	80	0	0	140	P1-9-27	0	-
242	14.029948	14.098958	C5	72	80	0	0	140	P1-9-7	0	-
243	14.032552	14.084635	C4	67	80	0	0	140	P1-9-15	0	-
244	14.033854	14.239583	D4	65	80	0	0	140	P1-9-15	0	-
245	14.041667	14.119792	A3	66	80	0	0	140	P1-9-23	0	-
246	14.158854	14.234375	D3	60	80	0	0	142	P1-9-24	0	-
247	14.160156	14.217448	C5	76	80	0	0	142	P1-9-8	0	-
248	14.160156	14.236979	A4	73	80	0	0	142	P1-9-16	0	-
249	14.166667	14.218750	C4	62	80	0	0	142	P1-9-8	0	-
250	14.294271	14.429688	C5	76	80	0	0	144	P1-10-1	0	-
251	14.295573	14.369792	B4	77	80	0	0	144	P1-10-1	0	-
252	14.298177	14.355469	B3	72	80	0	0	144	P1-10-9	0	-
253	14.304688	14.475260	G2	60	80	0	0	144	P1-10-25	0	-
254	14.305990	14.369792	C4	66	80	0	0	144	P1-10-9	0	-
255	14.311198	14.329427	D3	65	80	0	0	144	P1-10-17	0	-
256	14.312500	14.354167	G3	62	80	0	0	144	P1-10-17	0	-
257	14.433594	14.559896	B4	74	80	0	0	146	P1-10-2	0	-
258	14.437500	14.501302	G4	66	80	0	0	146	P1-10-10	0	-
259	14.440104	14.493490	D3	65	80	0	0	146	P1-10-18	0	-
260	14.571615	14.699219	B4	74	80	0	0	148	P1-10-3	0	-
261	14.575521	14.746094	B3	69	80	0	0	148	P1-10-11	0	-
262	14.582031	14.679688	G2	57	80	0	0	148	P1-10-26	0	-
263	14.583333	14.639323	G4	65	80	0	0	148	P1-10-19	0	-
264	14.597656	14.688802	G3	52	80	0	0	148	P1-10-19	0	-
265	14.705729	14.959635	B4	65	80	0	0	150	P1-10-4	0	-
266	14.707031	14.829427	G4	69	80	0	0	150	P1-10-12	0	-
267	14.716146	14.776042	D3	58	80	0	0	150	P1-10-20	0	-
268	14.843750	14.979167	C4	69	80	0	0	152	P1-10-13	0	-
269	14.847656	14.989583	C5	66	80	0	0	152	P1-10-5	0	-
270	14.863281	14.906250	A3	61	80	0	0	152	P1-10-21	0	-
271	14.973958	15.035156	A4	75	80	0	0	154	P1-10-6	0	-
272	14.977865	15.069010	D3	64	80	0	0	154	P1-10-22	0	-
273	14.979167	15.035156	F#4	71	80	0	0	154	P1-10-14	0	-
274	14.983073	15.049479	A3	58	80	0	0	154	P1-10-6	0	-
275	15.113281	15.319010	A4	71	80	0	0	156	P1-10-7	0	-
276	15.113281	15.209635	B3	63	80	0	0	156	P1-10-23	0	-
277	15.117188	15.169271	D4	64	80	0	0	156	P1-10-15	0	-
278	15.261719	15.316406	D3	62	80	0	0	158	P1-10-24	0	-
279	15.261719	15.320312	G3	58	80	0	0	158	P1-10-8	0	-
280	15.263021	15.429688	G4	68	80	0	0	158	P1-10-8	0	-
281	15.264323	15.378906	F4	67	80	0	0	158	P1-10-16	0	-
282	15.268229	15.321615	B3	54	80	0	0	158	P1-10-8	0	-
283	15.406250	15.559896	C5	69	80	0	0	160	P1-11-1	0	-
284	15.411458	15.455729	E4	60	80	0	0	160	P1-11-9	0	-
285	15.419271	15.489583	C4	60	80	0	0	160	P1-11-17	0	-
286	15.420573	15.458333	G3	52	80	0	0	160	P1-11-17	0	-
287	15.420573	15.466146	C3	62	80	0	0	160	P1-11-25	0	-
288	15.536458	15.674479	B4	70	80	0	0	162	P1-11-2	0	-
289	15.554688	15.679688	F4	52	80	0	0	162	P1-11-10	0	-
290	15.554688	15.614583	G3	53	80	0	0	162	P1-11-18	0	-
291	15.565104	15.619792	C3	56	80	0	0	164	P1-11-26	0	-
292	15.686198	15.829427	C5	75	80	0	0	164	P1-11-3	0	-
293	15.686198	15.740885	E4	61	80	0	0	164	P1-11-11	0	-
294	15.704427	15.789062	C4	53	80	0	0	164	P1-11-19	0	-
295	15.704427	15.899740	C3	48	80	0	0	164	P1-11-26	0	-
296	15.708333	15.743490	G3	47	80	0	0	164	P1-11-19	0	-
297	15.821615	15.914062	B4	78	80	0	0	166	P1-11-4	0	-
298	15.825521	15.880208	F4	61	80	0	0	166	P1-11-12	0	-
299	15.829427	15.882812	G3	59	80	0	0	166	P1-11-20	0	-
300	15.955729	16.069010	C5	84	80	0	0	168	P1-11-5	0	-
301	15.963542	16.014323	G3	59	80	0	0	168	P1-11-21	0	-
302	15.963542	16.014323	E4	70	80	0	0	168	P1-11-13	0	-
303	15.963542	16.139323	C3	57	80	0	0	168	P1-11-21	0	-
304	15.972656	16.018229	C4	64	80	0	0	168	P1-11-21	0	-
305	16.088542	16.329427	B4	81	80	0	0	170	P1-11-6	0	-
306	16.093750	16.145833	F4	70	80	0	0	170	P1-11-14	0	-
307	16.096354	16.151042	G3	62	80	0	0	170	P1-11-22	0	-
308	16.217448	16.389323	C5	74	80	0	0	172	P1-11-7	0	-
309	16.226562	16.282552	E4	64	80	0	0	172	P1-11-15	0	-
310	16.229167	16.329427	C3	64	80	0	0	172	P1-11-27	0	-
311	16.230469	16.329427	C4	72	80	0	0	172	P1-11-23	0	-
312	16.354167	16.500000	C#5	80	80	0	0	174	P1-11-8	0	-
313	16.359375	16.425781	G3	67	80	0	0	174	P1-11-24	0	-
314	16.368490	16.433594	G4	73	80	0	0	174	P1-11-16	0	-
315	16.493490	16.552083	D4	72	80	0	0	176	P1-12-17	0	-
316	16.493490	16.699219	D5	80	80	0	0	176	P1-12-1	0	-
317	16.493490	16.550781	F4	74	80	0	0	176	P1-12-9	0	-
318	16.494792	16.550781	C3	61	80	0	0	176	P1-12-25	0	-
319	16.628906	16.718750	C#5	72	80	0	0	178	P1-12-2	0	-
320	16.631510	16.691406	Ab4	80	80	0	0	178	P1-12-10	0	-
321	16.634115	16.729167	Ab3	68	80	0	0	178	P1-12-18	0	-
322	16.641927	16.699219	C3	63	80	0	0	178	P1-12-18	0	-
323	16.774740	16.859375	D4	71	80	0	0	180	P1-12-19	0	-
324	16.774740	16.968750	D5	79	80	0	0	180	P1-12-3	0	-
325	16.776042	16.878906	F4	69	80	0	0	180	P1-12-11	0	-
326	16.779948	16.929688	C3	63	80	0	0	180	P1-12-26	0	-
327	16.902344	17.029948	C#5	69	80	0	0	182	P1-12-4	0	-
328	16.904948	16.960938	Ab3	66	80	0	0	182	P1-12-20	0	-
329	16.906250	16.973958	Ab4	77	80	0	0	182	P1-12-12	0	-
330	17.045573	17.218750	D5	77	80	0	0	184	P1-12-5	0	-
331	17.045573	17.096354	F4	71	80	0	0	184	P1-12-13	0	-
332	17.050781	17.096354	D4	70	80	0	0	184	P1-12-21	0	-
333	17.164062	17.289062	C#5	74	80	0	0	186	P1-12-6	0	-
334	17.171875	17.231771	Ab4	74	80	0	0	186	P1-12-14	0	-
335	17.177083	17.229167	Ab3	58	80	0	0	186	P1-12-22	0	-
336	17.204427	17.259115	C3	56	80	0	0	188	P1-12-27	0	-
337	17.204427	17.218750	C4	46	80	0	0	188	P1-12-23	0	-
338	17.313802	17.449219	E5	80	80	0	0	188	P1-12-7	0	-
339	17.326823	17.369792	G#4	62	80	0	0	188	P1-12-7	0	-
340	17.328125	17.479167	F4	57	80	0	0	188	P1-12-15	0	-
341	17.441406	17.503906	D5	76	80	0	0	190	P1-12-8	0	-
342	17.453125	17.502604	B4	64	80	0	0	190	P1-12-16	0	-
343	17.457031	17.502604	G3	60	80	0	0	190	P1-12-24	0	-
344	17.588542	17.688802	C5	77	80	0	0	192	P1-13-1	0	-
345	17.600260	17.638021	E4	64	80	0	0	192	P1-13-9	0	-
346	17.611979	17.649740	C4	61	80	0	0	192	P1-13-17	0	-
347	17.614583	17.789062	C3	52	80	0	0	192	P1-13-25	0	-
348	17.714844	17.777344	B4	78	80	0	0	194	P1-13-2	0	-
349	17.720052	17.779948	F4	71	80	0	0	194	P1-13-10	0	-
350	17.731771	17.792969	G3	61	80	0	0	194	P1-13-18	0	-
351	17.850260	17.949219	C5	84	80	0	0	196	P1-13-3	0	-
352	17.852865	17.895833	E4	70	80	0	0	196	P1-13-11	0	-
353	17.860677	17.899740	G3	60	80	0	0	196	P1-13-19	0	-
354	17.861979	17.938802	C4	65	80	0	0	196	P1-13-19	0	-
355	17.861979	18.199219	C3	59	80	0	0	196	P1-13-26	0	-
356	17.983073	18.098958	B4	79	80	0	0	198	P1-13-4	0	-
357	17.983073	18.041667	G3	66	80	0	0	198	P1-13-20	0	-
358	17.984375	18.069010	F4	70	80	0	0	198	P1-13-12	0	-
359	18.117188	18.165365	C5	73	80	0	0	200	P1-13-5	0	-
360	18.122396	18.166667	C4	59	80	0	0	200	P1-13-21	0	-
361	18.123698	18.166667	E4	72	80	0	0	200	P1-13-13	0	-
362	18.125000	18.169271	G3	59	80	0	0	200	P1-13-21	0	-
363	18.247396	18.399740	B4	75	80	0	0	202	P1-13-6	0	-
364	18.251302	18.303385	F4	80	80	0	0	202	P1-13-14	0	-
365	18.253906	18.348958	G3	64	80	0	0	202	P1-13-22	0	-
366	18.382812	18.479167	C5	76	80	0	0	204	P1-13-7	0	-
367	18.385417	18.468750	E4	68	80	0	0	204	P1-13-15	0	-
368	18.394531	18.479167	C4	69	80	0	0	204	P1-13-23	0	-
369	18.403646	18.463542	C3	62	80	0	0	204	P1-13-27	0	-
370	18.505208	18.609375	C#5	76	80	0	0	206	P1-13-8	0	-
371	18.518229	18.598958	G4	68	80	0	0	206	P1-13-16	0	-
372	18.523438	18.569010	G3	61	80	0	0	206	P1-13-24	0	-
373	18.528646	18.649740	F4	60	80	0	0	206	P1-13-16	0	-
374	18.597656	18.729167	Cb3	63	80	0	0	208	P1-14-25	0	-
