//Version: PianoRoll_v170101
3251	152.304688	152.679688	B2	61	80	0
3252	152.304688	152.528646	D3	64	80	0
3253	152.332031	152.449219	D4	70	80	0
3254	152.445312	152.563802	G3	67	80	0
3255	152.446615	152.563802	G4	70	80	0
3256	152.565104	152.648438	B4	68	80	0
3257	152.567708	152.643229	B3	69	80	0
3258	152.674479	152.791667	D3	67	80	0
3259	152.677083	152.783854	D4	73	80	0
3260	152.795573	152.901042	C4	64	80	0
3261	152.798177	153.115885	A2	61	80	0
3262	152.914062	153.023438	E4	71	80	0
3263	152.915365	152.929688	G3	50	80	0
3264	153.027344	153.122396	D3	62	80	0
3265	153.027344	153.140625	C4	63	80	0
3266	153.125000	153.229167	F#3	59	80	0
3267	153.144531	153.274740	D4	63	80	0
3268	153.264323	153.589844	D5	61	80	0
3269	153.268229	153.473958	B3	61	80	0
3270	153.270833	153.718750	G2	60	80	0
3271	153.380208	153.729167	D3	57	80	0
3272	153.522135	153.739583	G4	58	80	0
3273	153.522135	153.649740	G3	57	80	0
3274	153.660156	154.339844	G3	58	80	0
3275	154.054688	154.156250	B4	63	80	0
3276	154.062500	154.143229	B3	52	80	0
3277	154.200521	154.285156	E4	64	80	0
3278	154.201823	154.299479	B5	68	80	0
3279	154.203125	154.287760	E5	66	80	0
3280	154.295573	154.419271	Bb3	64	80	0
3281	154.307292	154.393229	Bb5	82	80	0
3282	154.324219	154.367188	Bb4	70	80	0
3283	154.385417	154.468750	A3	48	80	0
3284	154.438802	154.515625	A5	69	80	0
3285	154.454427	154.532552	A4	60	80	0
3286	154.455729	154.759115	F#3	55	80	0
3287	154.544271	154.759115	D4	57	80	0
3288	154.563802	154.630208	D5	68	80	0
3289	154.630208	154.750000	F#4	57	80	0
3290	154.632812	154.739583	Bb4	59	80	0
3291	154.704427	154.768229	F#5	64	80	0
3292	154.774740	154.864583	A3	62	80	0
3293	154.800781	154.809896	G4	57	80	0
3294	154.804688	154.919271	A4	55	80	0
3295	154.920573	155.207031	E3	56	80	0
3296	154.921875	155.015625	G4	66	80	0
3297	155.032552	155.117188	B4	69	80	0
3298	155.033854	155.132812	D4	59	80	0
3299	155.144531	155.266927	A3	61	80	0
3300	155.145833	155.244792	G4	64	80	0
3301	155.256510	155.369792	C#4	62	80	0
3302	155.261719	155.829427	A4	59	80	0
3303	155.365885	155.799479	D3	51	80	0
3304	155.390625	155.589844	F#4	57	80	0
3305	155.502604	155.593750	A3	51	80	0
3306	155.623698	155.705729	D4	59	80	0
3307	155.747396	156.289062	C3	64	80	0
3308	156.042969	156.132812	E4	61	80	0
3309	156.050781	156.123698	E3	52	80	0
3310	156.158854	156.242188	A4	60	80	0
3311	156.164062	156.408854	A3	55	80	0
3312	156.171875	156.243490	E5	62	80	0
3313	156.263021	156.369792	Eb5	69	80	0
3314	156.273438	156.372396	Eb3	67	80	0
3315	156.286458	156.335938	Eb4	70	80	0
3316	156.398438	156.507812	D5	75	80	0
3317	156.404948	156.739583	B2	62	80	0
3318	156.424479	156.609375	D4	59	80	0
3319	156.424479	156.605469	D3	54	80	0
3320	156.535156	156.813802	G4	63	80	0
3321	156.541667	156.799479	G3	66	80	0
3322	156.651042	156.723958	B4	68	80	0
3323	156.686198	156.799479	B3	63	80	0
3324	156.753906	156.817708	D3	57	80	0
3325	156.863281	156.963542	A3	69	80	0
3326	156.865885	156.955729	C3	60	80	0
3327	156.981771	157.079427	G4	60	80	0
3328	156.985677	157.158854	G3	57	80	0
3329	156.988281	157.093750	E4	64	80	0
3330	157.098958	157.192708	C#3	65	80	0
3331	157.101562	157.184896	Bb3	77	80	0
3332	157.231771	157.399740	G3	61	80	0
3333	157.231771	157.489583	E4	70	80	0
3334	157.315104	157.473958	B3	64	80	0
3335	157.333333	157.492188	D3	65	80	0
3336	157.450521	157.502604	D4	64	80	0
3337	157.451823	157.494792	G3	58	80	0
3338	157.756510	157.807292	D3	57	80	0
3339	157.786458	157.869792	F#4	55	80	0
3340	157.787760	157.835938	C4	50	80	0
3341	157.882812	157.930990	D3	65	80	0
3342	157.934896	158.014323	G4	68	80	0
3343	157.955729	158.002604	G2	61	80	0
3344	157.955729	158.013021	B3	63	80	0
3345	158.067708	158.123698	A3	59	80	0
3346	158.071615	158.125000	F#4	59	80	0
3347	158.074219	158.131510	C4	56	80	0
3348	158.173177	158.234375	G3	68	80	0
3349	158.182292	158.226562	G4	67	80	0
3350	158.200521	158.240885	B3	53	80	0
3351	158.311198	158.378906	F#4	60	80	0
3352	158.312500	158.393229	C4	56	80	0
3353	158.313802	158.377604	Eb4	56	80	0
3354	158.421875	158.480469	G4	67	80	0
3355	158.427083	158.484375	D4	60	80	0
3356	158.433594	158.484375	B3	63	80	0
3357	158.545573	158.604167	C4	57	80	0
3358	158.545573	158.613281	F#4	59	80	0
3359	158.545573	158.597656	A3	56	80	0
3360	158.652344	158.703125	G3	60	80	0
3361	158.653646	158.704427	G4	61	80	0
3362	158.662760	158.717448	B3	52	80	0
3363	158.744792	158.791667	E3	64	80	0
3364	158.774740	158.817708	G#4	64	80	0
3365	158.785156	158.828125	D4	59	80	0
3366	158.861979	158.932292	E4	66	80	0
3367	158.865885	158.949219	E3	61	80	0
3368	158.911458	158.958333	C4	71	80	0
3369	158.914062	159.039062	A4	73	80	0
3370	158.915365	158.960938	A2	67	80	0
3371	159.022135	159.079427	B3	80	80	0
3372	159.023438	159.087240	G#4	72	80	0
3373	159.024740	159.082031	D4	70	80	0
3374	159.149740	159.259115	A4	64	80	0
3375	159.154948	159.213542	A3	64	80	0
3376	159.154948	159.201823	C4	60	80	0
3377	159.252604	159.315104	G#4	71	80	0
3378	159.283854	159.322917	F4	53	80	0
3379	159.285156	159.356771	D4	61	80	0
3380	159.385417	159.529948	A4	66	80	0
3381	159.397135	159.464844	E4	60	80	0
3382	159.402344	159.485677	C4	66	80	0
3383	159.500000	159.563802	D4	73	80	0
3384	159.507812	159.572917	G#4	67	80	0
3385	159.509115	159.574219	B3	69	80	0
3386	159.613281	159.665365	A3	60	80	0
3387	159.614583	159.699219	A4	64	80	0
3388	159.614583	159.670573	C4	58	80	0
3389	159.718750	159.777344	B4	71	80	0
3390	159.723958	159.782552	F4	66	80	0
3391	159.744792	159.800781	G3	58	80	0
3392	159.852865	159.954427	C5	71	80	0
3393	159.861979	159.919271	E4	66	80	0
3394	159.863281	159.940104	C3	64	80	0
3395	159.964844	160.032552	F4	65	80	0
3396	159.964844	160.033854	B4	72	80	0
3397	159.967448	160.035156	G2	64	80	0
3398	160.076823	160.134115	E4	69	80	0
3399	160.078125	160.127604	C5	68	80	0
3400	160.203125	160.291667	Bb4	74	80	0
3401	160.231771	160.309896	F#2	59	80	0
3402	160.233073	160.303385	E4	57	80	0
3403	160.316406	160.433594	B4	69	80	0
3404	160.332031	160.424479	Eb4	62	80	0
3405	160.334635	160.406250	B2	58	80	0
3406	160.341146	160.348958	F#4	56	80	0
3407	160.441406	160.518229	Bb4	71	80	0
3408	160.445312	160.546875	F#3	66	80	0
3409	160.464844	160.609375	E4	57	80	0
3410	160.546875	160.559896	Eb4	67	80	0
3411	160.553385	160.604167	B3	70	80	0
3412	160.563802	160.619792	F#4	65	80	0
3413	160.565104	160.606771	B4	67	80	0
3414	160.692708	160.798177	G#4	74	80	0
3415	160.694010	160.743490	E3	65	80	0
3416	160.697917	160.756510	D4	69	80	0
3417	160.804688	160.979167	A4	62	80	0
3418	160.807292	160.897135	A2	66	80	0
3419	160.815104	160.884115	C#4	58	80	0
3420	160.933594	161.065104	G#4	68	80	0
3421	160.934896	160.994792	E2	60	80	0
3422	160.936198	161.045573	D4	67	80	0
3423	161.055990	161.188802	A2	54	80	0
3424	161.058594	161.147135	A1	55	80	0
3425	161.062500	161.115885	G4	55	80	0
3426	161.174479	161.240885	C4	72	80	0
3427	161.175781	161.264323	F#4	71	80	0
3428	161.300781	161.403646	G4	67	80	0
3429	161.321615	161.407552	B3	65	80	0
3430	161.414062	161.509115	F#4	60	80	0
3431	161.414062	161.494792	C4	70	80	0
3432	161.515625	161.563802	G3	61	80	0
3433	161.523438	161.569010	G4	63	80	0
3434	161.549479	161.589844	G2	43	80	0
3435	161.664062	161.769531	D5	74	80	0
3436	161.664062	161.789062	F#5	88	80	0
3437	161.669271	161.750000	D4	71	80	0
3438	161.671875	161.712240	C5	75	80	0
3439	161.781250	161.860677	B4	74	80	0
3440	161.781250	161.912760	G5	75	80	0
3441	161.804688	161.904948	G4	68	80	0
3442	161.903646	161.975260	C5	72	80	0
3443	161.916667	162.016927	F#5	73	80	0
3444	161.925781	162.029948	A5	68	80	0
3445	161.932292	161.996094	A4	65	80	0
3446	162.033854	162.152344	G5	73	80	0
3447	162.035156	162.121094	B4	71	80	0
3448	162.040365	162.136719	D5	66	80	0
3449	162.072917	162.079427	C5	71	80	0
3450	162.083333	162.125000	E5	56	80	0
3451	162.153646	162.266927	F#5	68	80	0
3452	162.156250	162.169271	G4	58	80	0
3453	162.162760	162.243490	C5	64	80	0
3454	162.164062	162.272135	Eb5	65	80	0
3455	162.278646	162.359375	B4	67	80	0
3456	162.282552	162.391927	G5	73	80	0
3457	162.285156	162.354167	D5	66	80	0
3458	162.385417	162.428385	A4	67	80	0
3459	162.394531	162.483073	C5	67	80	0
3460	162.401042	162.488281	F#5	68	80	0
3461	162.503906	162.566406	G4	74	80	0
3462	162.513021	162.574219	G5	79	80	0
3463	162.514323	162.569010	B4	73	80	0
3464	162.613281	162.733073	E4	79	80	0
3465	162.626302	162.742188	G#5	89	80	0
3466	162.634115	162.723958	D5	85	80	0
3467	162.746094	162.830729	A5	80	80	0
3468	162.750000	162.816406	C5	76	80	0
3469	162.756510	162.822917	A4	76	80	0
3470	162.872396	162.976562	G#5	70	80	0
3471	162.875000	162.944010	D5	69	80	0
3472	162.882812	162.976562	B4	76	80	0
3473	162.993490	163.104167	A5	68	80	0
3474	163.001302	163.066406	C5	65	80	0
3475	163.003906	163.105469	E5	67	80	0
3476	163.104167	163.216146	G#5	68	80	0
3477	163.105469	163.188802	D5	65	80	0
3478	163.111979	163.182292	F5	63	80	0
3479	163.225260	163.286458	C5	70	80	0
3480	163.234375	163.319010	A5	72	80	0
3481	163.238281	163.298177	E5	63	80	0
3482	163.335938	163.397135	B4	69	80	0
3483	163.348958	163.442708	D5	69	80	0
3484	163.352865	163.454427	G#5	68	80	0
3485	163.460938	163.505208	A5	76	80	0
3486	163.463542	163.539062	A4	72	80	0
3487	163.470052	163.510417	C5	70	80	0
3488	163.576823	163.662760	G4	74	80	0
3489	163.592448	163.664062	F5	75	80	0
3490	163.593750	163.683594	B5	76	80	0
3491	163.598958	163.654948	D5	59	80	0
3492	163.673177	163.859375	C4	77	80	0
3493	163.709635	163.889323	E5	88	80	0
3494	163.709635	163.848958	C6	85	80	0
3495	163.817708	163.869792	F5	73	80	0
3496	163.820312	163.968750	B5	69	80	0
3497	163.854167	163.940104	G5	72	80	0
3498	163.895833	163.908854	C#5	49	80	0
3499	163.945312	164.001302	C6	70	80	0
3500	163.951823	164.001302	F5	65	80	0
3501	163.954427	164.009115	E5	64	80	0
3502	163.960938	164.029948	D5	60	80	0
3503	164.072917	164.179688	Bb5	78	80	0
3504	164.075521	164.123698	F#4	73	80	0
3505	164.092448	164.226562	E5	70	80	0
3506	164.188802	164.319010	B3	81	80	0
3507	164.203125	164.348958	B5	72	80	0
3508	164.205729	164.309896	Eb5	67	80	0
3509	164.311198	164.402344	Bb5	74	80	0
3510	164.315104	164.449219	E5	67	80	0
3511	164.364583	164.424479	F#5	76	80	0
3512	164.442708	164.549479	B5	78	80	0
3513	164.444010	164.494792	Eb5	71	80	0
3514	164.572917	164.653646	G#5	72	80	0
3515	164.574219	164.645833	D5	63	80	0
3516	164.585938	164.618490	E4	64	80	0
3517	164.592448	164.628906	F4	59	80	0
3518	164.614583	164.644531	F5	50	80	0
3519	164.675781	164.799479	A5	80	80	0
3520	164.680990	164.734375	C#5	75	80	0
3521	164.680990	164.727865	A3	83	80	0
3522	164.817708	164.923177	G#5	76	80	0
3523	164.822917	164.894531	D5	66	80	0
3524	164.846354	165.009115	E5	76	80	0
3525	164.854167	164.967448	C#5	60	80	0
3526	164.932292	164.973958	A5	74	80	0
3527	164.933594	164.966146	A4	71	80	0
3528	165.063802	165.134115	C5	74	80	0
3529	165.066406	165.141927	F#5	77	80	0
3530	165.071615	165.131510	D5	71	80	0
3531	165.075521	165.135417	D4	68	80	0
3532	165.170573	165.225260	G3	74	80	0
3533	165.174479	165.289062	G5	81	80	0
3534	165.203125	165.269531	B4	69	80	0
3535	165.303385	165.359375	C5	71	80	0
3536	165.303385	165.445312	F#5	75	80	0
3537	165.335938	165.407552	D5	74	80	0
3538	165.407552	165.419271	G4	68	80	0
3539	165.411458	165.455729	G5	74	80	0
3540	165.411458	165.453125	G3	62	80	0
3541	165.412760	165.451823	B4	74	80	0
3542	165.550781	165.769531	A4	82	80	0
3543	165.574219	165.658854	D5	61	80	0
3544	165.578125	165.617188	G3	50	80	0
3545	165.709635	165.752604	D3	48	80	0
3546	165.710938	165.919271	F#5	52	80	0
3547	165.821615	165.919271	A5	69	80	0
3548	165.833333	165.876302	F#4	59	80	0
3549	165.834635	166.019531	D5	57	80	0
3550	165.951823	166.149740	G#5	67	80	0
3551	165.998698	166.029948	F4	33	80	0
3552	166.003906	166.036458	G4	41	80	0
3553	166.084635	166.191406	D6	77	80	0
3554	166.195312	166.292969	C#6	69	80	0
3555	166.205729	166.285156	G5	66	80	0
3556	166.212240	166.252604	A4	62	80	0
3557	166.313802	166.459635	A5	70	80	0
3558	166.345052	166.393229	E4	57	80	0
3559	166.424479	166.464844	E6	76	80	0
3560	166.446615	166.519531	C#5	77	80	0
3561	166.449219	166.485677	A3	59	80	0
3562	166.453125	166.500000	E5	74	80	0
3563	166.561198	166.776042	A4	78	80	0
3564	166.692708	166.744792	D3	64	80	0
3565	166.813802	166.897135	A5	72	80	0
3566	166.828125	166.871094	F#4	57	80	0
3567	166.833333	166.938802	D5	56	80	0
3568	166.842448	166.908854	F#5	59	80	0
3569	166.941406	167.024740	G#5	73	80	0
3570	166.945312	167.005208	F4	63	80	0
3571	167.062500	167.106771	B4	68	80	0
3572	167.065104	167.147135	D6	75	80	0
3573	167.182292	167.255208	C#6	73	80	0
3574	167.182292	167.243490	G5	71	80	0
3575	167.203125	167.240885	A4	67	80	0
3576	167.300781	167.438802	A5	72	80	0
3577	167.315104	167.393229	E4	70	80	0
3578	167.395833	167.436198	E6	80	80	0
3579	167.432292	167.476562	E5	72	80	0
3580	167.433594	167.467448	A3	62	80	0
3581	167.434896	167.475260	C#5	68	80	0
3582	167.535156	167.729167	A4	78	80	0
3583	167.661458	167.704427	D3	58	80	0
3584	167.765625	167.815104	A5	63	80	0
3585	167.792969	167.859375	D5	60	80	0
3586	167.796875	167.869792	F#4	58	80	0
3587	167.893229	167.955729	G#5	74	80	0
3588	167.894531	167.953125	B4	67	80	0
3589	167.928385	167.959635	F4	59	80	0
3590	168.026042	168.239583	Bb4	79	80	0
3591	168.054688	168.229167	D5	55	80	0
3592	168.145833	168.194010	D3	65	80	0
3593	168.257812	168.369792	G5	63	80	0
3594	168.292969	168.328125	E4	68	80	0
3595	168.393229	168.434896	F#5	84	80	0
3596	168.397135	168.434896	Eb4	70	80	0
3597	168.401042	168.468750	A4	67	80	0
3598	168.529948	168.628906	G#4	71	80	0
3599	168.618490	168.662760	D3	62	80	0
3600	168.772135	168.822917	F5	70	80	0
3601	168.774740	168.825521	D4	71	80	0
3602	168.776042	168.822917	B4	68	80	0
3603	168.895833	168.946615	G4	82	80	0
3604	168.899740	169.000000	Bb4	76	80	0
3605	168.901042	168.946615	C#4	74	80	0
3606	168.904948	168.973958	E5	73	80	0
3607	169.023438	169.158854	F#4	68	80	0
3608	169.128906	169.174479	D3	56	80	0
3609	169.229167	169.285156	Eb5	75	80	0
3610	169.239583	169.309896	A4	60	80	0
3611	169.265625	169.321615	C4	75	80	0
3612	169.355469	169.401042	F#4	69	80	0
3613	169.355469	169.529948	D5	83	80	0
3614	169.402344	169.434896	A3	48	80	0
3615	169.484375	169.628906	D4	72	80	0
3616	169.615885	169.653646	G2	69	80	0
3617	169.615885	169.729167	G3	67	80	0
3618	169.695312	169.848958	D5	71	80	0
3619	169.695312	169.789062	G4	76	80	0
3620	169.753906	169.829427	B3	64	80	0
3621	169.763021	169.769531	B4	59	80	0
3622	169.832031	169.882812	C#5	77	80	0
3623	169.856771	169.902344	Bb3	64	80	0
3624	169.954427	170.063802	G5	74	80	0
3625	169.964844	170.018229	C#5	65	80	0
3626	169.968750	170.018229	E4	66	80	0
3627	170.065104	170.121094	C5	74	80	0
3628	170.070312	170.144531	F#5	71	80	0
3629	170.101562	170.200521	D4	69	80	0
3630	170.180990	170.230469	D5	82	80	0
3631	170.214844	170.317708	A3	74	80	0
3632	170.302083	170.351562	A5	72	80	0
3633	170.332031	170.389323	F#4	69	80	0
3634	170.338542	170.399740	F#5	70	80	0
3635	170.339844	170.382812	D3	62	80	0
3636	170.432292	170.609375	D5	78	80	0
3637	170.433594	170.628906	D4	84	80	0
3638	170.574219	170.613281	G2	64	80	0
3639	170.691406	170.799479	D5	67	80	0
3640	170.705729	170.799479	B3	62	80	0
3641	170.795573	170.878906	C#5	69	80	0
3642	170.822917	170.855469	Bb3	60	80	0
3643	170.920573	171.015625	G5	72	80	0
3644	170.925781	170.983073	E4	60	80	0
3645	170.936198	170.990885	C#5	58	80	0
3646	170.957031	171.039062	E5	49	80	0
3647	171.032552	171.104167	C5	67	80	0
3648	171.033854	171.125000	F#5	69	80	0
3649	171.058594	171.069010	D5	66	80	0
3650	171.065104	171.169271	D4	65	80	0
3651	171.148438	171.218750	D5	75	80	0
3652	171.174479	171.269531	A3	73	80	0
3653	171.263021	171.303385	A5	70	80	0
3654	171.292969	171.330729	D3	65	80	0
3655	171.299479	171.335938	F#5	65	80	0
3656	171.304688	171.328125	F#4	65	80	0
3657	171.403646	171.485677	D4	77	80	0
3658	171.533854	171.539062	F5	58	80	0
3659	171.537760	171.583333	G2	57	80	0
3660	171.656250	171.759115	D5	58	80	0
3661	171.665365	171.716146	B3	57	80	0
3662	171.675781	171.716146	G3	50	80	0
3663	171.776042	171.824219	G4	57	80	0
3664	171.777344	171.878906	Eb5	66	80	0
3665	171.809896	171.863281	C4	63	80	0
3666	171.891927	171.949219	Eb5	66	80	0
3667	171.894531	171.934896	A4	63	80	0
3668	171.946615	172.001302	F3	56	80	0
3669	172.024740	172.075521	D5	71	80	0
3670	172.026042	172.072917	Bb4	75	80	0
3671	172.032552	172.102865	D4	68	80	0
3672	172.141927	172.197917	F3	61	80	0
3673	172.141927	172.247396	F4	70	80	0
3674	172.144531	172.259115	F5	69	80	0
3675	172.269531	172.378906	F5	69	80	0
3676	172.273438	172.369792	D5	66	80	0
3677	172.295573	172.345052	Bb2	59	80	0
3678	172.402344	172.598958	D4	70	80	0
3679	172.481771	172.526042	Bb2	58	80	0
3680	172.626302	172.729167	Bb4	61	80	0
3681	172.628906	172.729167	D5	63	80	0
3682	172.634115	172.729167	Bb3	63	80	0
3683	172.763021	172.869792	Eb5	71	80	0
3684	172.764323	172.815104	C4	65	80	0
3685	172.768229	172.859375	Bb4	64	80	0
3686	172.869792	172.940104	F3	66	80	0
3687	172.876302	172.925781	Eb5	67	80	0
3688	172.877604	172.924479	A4	67	80	0
3689	172.994792	173.074219	D4	61	80	0
3690	173.003906	173.067708	D5	68	80	0
3691	173.006510	173.048177	Bb4	67	80	0
3692	173.092448	173.136719	Bb3	70	80	0
3693	173.117188	173.212240	F4	69	80	0
3694	173.233073	173.298177	F5	67	80	0
3695	173.242188	173.283854	D5	65	80	0
3696	173.253906	173.313802	Bb2	64	80	0
3697	173.355469	173.569010	D4	69	80	0
3698	173.358073	173.438802	D5	69	80	0
3699	173.484375	173.533854	Bb2	62	80	0
3700	173.574219	173.621094	D5	69	80	0
3701	173.575521	173.658854	G#4	70	80	0
3702	173.613281	173.660156	Bb3	59	80	0
3703	173.695312	173.774740	Eb4	74	80	0
3704	173.743490	173.783854	C4	57	80	0
3705	173.811198	174.089844	E4	81	80	0
3706	173.819010	173.919271	D5	70	80	0
3707	173.972656	174.014323	Bb2	64	80	0
3708	174.053385	174.100260	C#4	69	80	0
3709	174.059896	174.096354	G#4	72	80	0
3710	174.065104	174.218750	E5	66	80	0
3711	174.184896	174.234375	D4	67	80	0
3712	174.184896	174.250000	D5	70	80	0
3713	174.192708	174.479167	F5	72	80	0
3714	174.194010	174.233073	F4	69	80	0
3715	174.307292	174.485677	C#5	71	80	0
3716	174.417969	174.464844	Eb3	71	80	0
3717	174.424479	174.489583	D5	60	80	0
3718	174.554688	174.709635	Eb4	57	80	0
3719	174.554688	174.639323	G4	68	80	0
3720	174.557292	174.615885	G5	68	80	0
3721	174.661458	174.704427	F4	64	80	0
3722	174.675781	174.722656	G#4	72	80	0
3723	174.677083	174.744792	G#5	69	80	0
3724	174.678385	174.750000	F5	60	80	0
3725	174.812500	174.894531	C#5	61	80	0
3726	174.815104	174.938802	F5	56	80	0
3727	174.914062	174.968750	Eb3	65	80	0
3728	175.010417	175.089844	F#4	58	80	0
3729	175.020833	175.058594	A4	60	80	0
3730	175.023438	175.109375	F#5	58	80	0
3731	175.125000	175.209635	G4	70	80	0
3732	175.144531	175.229167	Bb4	75	80	0
3733	175.285156	175.598958	C#4	65	80	0
3734	175.356771	175.529948	A2	59	80	0
3735	175.501302	175.557292	A3	62	80	0
3736	175.527344	175.649740	C#5	59	80	0
3737	175.535156	175.619792	G4	62	80	0
3738	175.635417	175.688802	D4	71	80	0
3739	175.635417	175.683594	B3	69	80	0
3740	175.760417	176.003906	Eb4	75	80	0
3741	175.888021	175.932292	A2	57	80	0
3742	175.989583	176.037760	C4	67	80	0
3743	175.994792	176.061198	G4	65	80	0
3744	176.001302	176.128906	Eb5	64	80	0
3745	176.091146	176.139323	C#4	69	80	0
3746	176.123698	176.184896	E4	77	80	0
3747	176.132812	176.269531	E5	75	80	0
3748	176.216146	176.438802	C5	81	80	0
3749	176.339844	176.390625	D3	56	80	0
3750	176.449219	176.505208	D4	67	80	0
3751	176.477865	176.523438	F#4	74	80	0
3752	176.480469	176.554688	F#5	74	80	0
3753	176.596354	176.699219	G4	81	80	0
3754	176.597656	176.645833	E4	71	80	0
3755	176.604167	176.769531	G5	76	80	0
3756	176.714844	176.770833	C5	82	80	0
3757	176.794271	176.839844	D3	61	80	0
3758	176.916667	177.019531	G#4	70	80	0
3759	176.917969	177.089844	G#5	69	80	0
3760	176.920573	177.000000	F4	58	80	0
3761	176.934896	177.179688	D5	54	80	0
3762	177.024740	177.079427	F#4	64	80	0
3763	177.053385	177.649740	A4	74	80	0
3764	177.055990	177.229167	A5	76	80	0
3765	177.187500	177.269531	G4	60	80	0
3766	177.194010	177.609375	G3	58	80	0
3767	177.227865	177.628906	B4	70	80	0
3768	177.472656	177.989583	B5	83	80	0
3769	177.473958	177.669271	D4	55	80	0
3770	177.704427	177.790365	C#4	51	80	0
3771	177.753906	177.812500	Bb4	54	80	0
3772	177.846354	177.979167	D4	53	80	0
3773	177.851562	177.916667	B4	50	80	0
3774	177.985677	178.032552	C#4	49	80	0
3775	177.990885	178.044271	Bb4	57	80	0
3776	178.101562	178.519531	G5	83	80	0
3777	178.123698	178.171875	B4	64	80	0
3778	178.125000	178.182292	D4	53	80	0
3779	178.233073	178.285156	C#4	61	80	0
3780	178.233073	178.292969	Bb4	63	80	0
3781	178.355469	178.459635	D4	59	80	0
3782	178.360677	178.424479	B4	65	80	0
3783	178.455729	178.588542	E5	73	80	0
3784	178.473958	178.533854	F#4	62	80	0
3785	178.481771	178.533854	C5	63	80	0
3786	178.574219	178.799479	D5	73	80	0
3787	178.578125	178.674479	G4	66	80	0
3788	178.588542	178.658854	G3	64	80	0
3789	178.601562	178.654948	B4	61	80	0
3790	178.701823	178.781250	Bb4	72	80	0
3791	178.703125	178.755208	F#4	63	80	0
3792	178.799479	178.855469	G4	69	80	0
3793	178.822917	178.867188	B4	66	80	0
3794	178.904948	178.993490	F4	63	80	0
3795	178.928385	178.985677	G#4	67	80	0
3796	178.936198	179.039062	D5	68	80	0
3797	178.937500	179.139323	B5	76	80	0
3798	179.024740	179.153646	E4	69	80	0
3799	179.036458	179.108073	A4	73	80	0
3800	179.040365	179.128906	C5	73	80	0
3801	179.173177	179.230469	G#4	69	80	0
3802	179.173177	179.223958	B4	68	80	0
3803	179.277344	179.378906	C5	69	80	0
3804	179.282552	179.408854	A4	63	80	0
3805	179.386719	179.433594	F#4	61	80	0
3806	179.388021	179.489583	A5	72	80	0
3807	179.394531	179.479167	D5	65	80	0
3808	179.430990	179.466146	C4	44	80	0
3809	179.518229	179.968750	B5	91	80	0
3810	179.540365	179.710938	B4	71	80	0
3811	179.544271	179.617188	G4	65	80	0
3812	179.723958	179.804688	C#4	52	80	0
3813	179.743490	179.817708	Bb4	68	80	0
3814	179.871094	179.925781	D4	54	80	0
3815	179.872396	179.929688	B4	60	80	0
3816	179.977865	180.033854	Bb4	63	80	0
3817	179.984375	180.037760	C#4	54	80	0
3818	180.080729	180.419271	G5	76	80	0
3819	180.105469	180.166667	D4	66	80	0
3820	180.106771	180.164062	B4	67	80	0
3821	180.214844	180.285156	Bb4	77	80	0
3822	180.227865	180.274740	C#4	66	80	0
3823	180.352865	180.404948	D4	73	80	0
3824	180.354167	180.417969	B4	64	80	0
3825	180.394531	180.468750	G3	45	80	0
3826	180.429688	180.479167	G4	59	80	0
3827	180.433594	180.571615	E5	75	80	0
3828	180.472656	180.557292	C5	62	80	0
3829	180.476562	180.549479	F#4	68	80	0
3830	180.545573	180.829427	D5	78	80	0
3831	180.580729	180.673177	G4	70	80	0
3832	180.587240	180.684896	B4	67	80	0
3833	180.695312	180.769531	Bb4	76	80	0
3834	180.699219	180.709635	F#3	63	80	0
3835	180.804688	180.865885	B4	75	80	0
3836	180.805990	180.908854	G4	69	80	0
3837	180.895833	180.993490	F4	63	80	0
3838	180.930990	181.049479	B5	75	80	0
3839	180.930990	180.992188	D5	73	80	0
3840	180.947917	180.980469	G#4	62	80	0
3841	181.033854	181.149740	A4	71	80	0
3842	181.033854	181.188802	E4	68	80	0
3843	181.035156	181.113281	C5	72	80	0
3844	181.147135	181.201823	B4	70	80	0
3845	181.151042	181.205729	G#4	74	80	0
3846	181.273438	181.399740	C5	59	80	0
3847	181.274740	181.389323	A4	61	80	0
3848	181.351562	181.394531	F#4	70	80	0
3849	181.371094	181.429688	A5	77	80	0
3850	181.371094	181.419271	D4	71	80	0
3851	181.373698	181.428385	D5	76	80	0
3852	181.375000	181.389323	F#3	63	80	0
3853	181.497396	181.619792	B4	82	80	0
3854	181.502604	181.544271	G4	79	80	0
3855	181.505208	181.609375	G5	74	80	0
3856	181.514323	181.627604	B5	85	80	0
3857	181.524740	181.539062	G3	64	80	0
3858	181.626302	181.738281	Bb5	75	80	0
3859	181.632812	181.753906	E5	73	80	0
3860	181.746094	181.759115	B3	57	80	0
3861	181.752604	181.809896	B5	69	80	0
3862	181.755208	181.848958	D5	74	80	0
3863	181.863281	181.938802	Eb4	58	80	0
3864	181.867188	181.923177	C5	64	80	0
3865	181.867188	181.932292	F#5	64	80	0
3866	181.945312	181.994792	G4	69	80	0
3867	181.958333	182.001302	E4	58	80	0
3868	181.976562	182.095052	G5	69	80	0
3869	181.985677	182.046875	B4	67	80	0
3870	182.097656	182.203125	F#5	62	80	0
3871	182.105469	182.174479	C5	59	80	0
3872	182.205729	182.252604	B4	71	80	0
3873	182.207031	182.260417	G5	65	80	0
3874	182.302083	182.381510	F#4	71	80	0
3875	182.324219	182.414062	B3	62	80	0
