//Version: PianoRoll_v170101
1951	91.367188	91.421875	Bb3	74	80	0
1952	91.445312	91.589844	B2	63	80	0
1953	91.447917	91.544271	B3	66	80	0
1954	91.562500	91.669271	F#3	63	80	0
1955	91.587240	91.744792	E4	75	80	0
1956	91.593750	91.671875	C4	73	80	0
1957	91.716146	92.500000	G2	71	80	0
1958	91.718750	91.825521	G3	73	80	0
1959	91.722656	92.468750	D4	75	80	0
1960	91.733073	91.826823	B3	74	80	0
1961	91.847656	91.929688	F#3	59	80	0
1962	91.854167	91.930990	Bb3	64	80	0
1963	91.962240	92.063802	G3	61	80	0
1964	91.964844	92.066406	B3	65	80	0
1965	92.084635	92.170573	F#3	61	80	0
1966	92.089844	92.167969	Bb3	72	80	0
1967	92.197917	92.282552	G3	66	80	0
1968	92.203125	92.283854	B3	61	80	0
1969	92.304688	92.385417	F#3	62	80	0
1970	92.321615	92.377604	Bb3	70	80	0
1971	92.419271	92.559896	G3	62	80	0
1972	92.432292	92.503906	B3	66	80	0
1973	92.526042	92.574219	E3	65	80	0
1974	92.527344	92.604167	C4	71	80	0
1975	92.656250	93.598958	G4	81	80	0
1976	92.680990	92.798177	D3	64	80	0
1977	92.683594	92.908854	G2	62	80	0
1978	92.683594	92.839844	B3	62	80	0
1979	92.817708	92.895833	Bb3	74	80	0
1980	92.842448	92.906250	C#3	60	80	0
1981	92.940104	93.028646	B3	60	80	0
1982	92.949219	93.016927	D3	60	80	0
1983	93.062500	93.118490	Bb3	68	80	0
1984	93.063802	93.134115	C#3	64	80	0
1985	93.174479	93.261719	B3	77	80	0
1986	93.177083	93.569010	D4	77	80	0
1987	93.182292	93.264323	D3	68	80	0
1988	93.305990	93.385417	C#3	65	80	0
1989	93.309896	93.375000	Bb3	71	80	0
1990	93.424479	93.497396	B3	67	80	0
1991	93.427083	93.549479	D3	60	80	0
1992	93.533854	93.658854	Eb3	65	80	0
1993	93.542969	93.679688	C4	72	80	0
1994	93.683594	94.519531	G4	81	80	0
1995	93.714844	93.804688	B3	64	80	0
1996	93.714844	93.908854	G2	60	80	0
1997	93.845052	93.904948	Bb3	68	80	0
1998	93.851562	93.921875	C#3	63	80	0
1999	93.963542	94.048177	B3	67	80	0
2000	93.981771	94.042969	D3	59	80	0
2001	94.082031	94.188802	Bb3	73	80	0
2002	94.106771	94.175781	C#3	64	80	0
2003	94.152344	94.559896	D4	72	80	0
2004	94.209635	94.302083	B3	67	80	0
2005	94.225260	94.292969	D3	60	80	0
2006	94.322917	94.449219	Bb3	65	80	0
2007	94.339844	94.414062	C#3	63	80	0
2008	94.445312	94.519531	B3	59	80	0
2009	94.460938	94.515625	D3	61	80	0
2010	94.544271	94.605469	C4	71	80	0
2011	94.549479	94.636719	Eb3	66	80	0
2012	94.664062	95.059896	G4	81	80	0
2013	94.677083	94.829427	G2	63	80	0
2014	94.684896	94.770833	B3	68	80	0
2015	94.684896	94.813802	D3	64	80	0
2016	94.834635	94.902344	Bb3	68	80	0
2017	94.835938	94.910156	C#3	66	80	0
2018	94.942708	95.020833	B3	62	80	0
2019	94.945312	95.179688	D3	58	80	0
2020	95.057292	95.069010	G#2	64	80	0
2021	95.065104	95.079427	G#3	64	80	0
2022	95.065104	95.128906	C4	72	80	0
2023	95.066406	95.229167	D4	68	80	0
2024	95.179688	95.609375	G4	77	80	0
2025	95.187500	95.303385	G2	65	80	0
2026	95.205729	95.303385	B3	67	80	0
2027	95.334635	95.424479	C#3	62	80	0
2028	95.337240	95.414062	Bb3	70	80	0
2029	95.457031	95.533854	B3	69	80	0
2030	95.463542	95.609375	D3	57	80	0
2031	95.565104	95.649740	G#2	67	80	0
2032	95.571615	95.635417	C4	75	80	0
2033	95.575521	95.684896	D4	69	80	0
2034	95.690104	96.119792	G4	76	80	0
2035	95.701823	95.938802	G2	66	80	0
2036	95.705729	95.813802	B3	70	80	0
2037	95.830729	95.949219	Bb3	73	80	0
2038	95.834635	95.914062	C#3	70	80	0
2039	95.953125	96.015625	B3	69	80	0
2040	95.954427	96.089844	D3	61	80	0
2041	96.057292	96.169271	C4	75	80	0
2042	96.058594	96.149740	G#2	71	80	0
2043	96.062500	96.250000	D4	73	80	0
2044	96.183594	96.339844	G2	75	80	0
2045	96.187500	96.589844	G4	79	80	0
2046	96.194010	96.311198	B3	74	80	0
2047	96.335938	96.449219	Bb3	77	80	0
2048	96.342448	96.416667	C#3	71	80	0
2049	96.438802	96.559896	B3	78	80	0
2050	96.473958	96.579427	D3	64	80	0
2051	96.555990	96.658854	C4	78	80	0
2052	96.558594	96.729167	D4	73	80	0
2053	96.561198	96.679688	G#2	70	80	0
2054	96.680990	97.709635	G4	76	80	0
2055	96.683594	96.908854	G2	71	80	0
2056	96.696615	96.804688	D3	68	80	0
2057	96.701823	96.819010	B3	67	80	0
2058	96.846354	96.924479	C#3	62	80	0
2059	96.848958	96.949219	Bb3	67	80	0
2060	96.940104	97.050781	B3	73	80	0
2061	96.951823	97.036458	D3	57	80	0
2062	97.061198	97.144531	Bb3	78	80	0
2063	97.071615	97.161458	C#3	64	80	0
2064	97.178385	97.292969	B3	71	80	0
2065	97.214844	97.283854	D3	45	80	0
2066	97.307292	97.393229	C#3	65	80	0
2067	97.307292	97.429688	Bb3	71	80	0
2068	97.412760	97.529948	B3	79	80	0
2069	97.423177	97.549479	D3	62	80	0
2070	97.533854	97.626302	Bb3	79	80	0
2071	97.533854	97.647135	C#3	72	80	0
2072	97.656250	98.479167	F#4	81	80	0
2073	97.662760	97.782552	D3	69	80	0
2074	97.674479	97.785156	B3	63	80	0
2075	97.789062	97.910156	C#3	71	80	0
2076	97.794271	97.906250	Bb3	78	80	0
2077	97.914062	98.026042	B3	71	80	0
2078	97.923177	98.089844	D3	66	80	0
2079	98.024740	98.139323	Bb3	81	80	0
2080	98.042969	98.143229	C#3	78	80	0
2081	98.152344	98.247396	B3	75	80	0
2082	98.157552	98.299479	D3	63	80	0
2083	98.268229	98.329427	Bb3	81	80	0
2084	98.274740	98.352865	C#3	77	80	0
2085	98.389323	98.464844	B3	73	80	0
2086	98.393229	98.485677	D3	64	80	0
2087	98.493490	98.540365	Bb3	75	80	0
2088	98.623698	98.682292	D3	88	80	0
2089	98.623698	98.684896	G2	86	80	0
2090	98.626302	98.819010	F4	89	80	0
2091	98.627604	98.690104	B3	80	80	0
2092	99.014323	99.259115	D4	89	80	0
2093	99.015625	99.369792	D3	88	80	0
2094	99.015625	99.339844	G3	86	80	0
2095	99.015625	99.119792	G4	89	80	0
2096	99.019531	99.029948	D2	84	80	0
2097	99.020833	99.309896	B4	93	80	0
2098	99.022135	99.348958	F5	91	80	0
2099	99.026042	99.209635	G5	85	80	0
2100	99.536458	99.610677	C4	93	80	0
2101	99.536458	99.623698	G3	92	80	0
2102	99.537760	99.688802	C3	96	80	0
2103	99.537760	99.618490	C6	94	80	0
2104	99.539062	99.619792	C5	91	80	0
2105	99.542969	99.739583	E5	90	80	0
2106	99.843750	99.901042	D3	84	80	0
2107	99.846354	99.968750	F#4	94	80	0
2108	99.846354	99.895833	A3	93	80	0
2109	99.847656	99.968750	A2	87	80	0
2110	99.850260	99.859375	D2	83	80	0
2111	100.192708	100.519531	A5	99	80	0
2112	100.192708	100.598958	A4	101	80	0
2113	100.195312	100.489583	C5	86	80	0
2114	100.195312	100.399740	D3	88	80	0
2115	100.196615	100.459635	F#3	92	80	0
2116	100.201823	100.609375	F#2	89	80	0
2117	100.723958	100.878906	B4	91	80	0
2118	100.725260	100.869792	G4	97	80	0
2119	100.727865	100.829427	D3	89	80	0
2120	100.727865	100.809896	G3	95	80	0
2121	100.729167	100.859375	G2	93	80	0
2122	100.733073	100.800781	G5	96	80	0
2123	101.105469	101.289062	C5	89	80	0
2124	101.113281	101.309896	C3	97	80	0
2125	101.115885	101.309896	C4	91	80	0
2126	101.119792	101.289062	E4	91	80	0
2127	101.244792	101.389323	B4	82	80	0
2128	101.252604	101.299479	G3	79	80	0
2129	101.253906	101.313802	F4	82	80	0
2130	101.384115	101.493490	C4	86	80	0
2131	101.384115	101.475260	E4	91	80	0
2132	101.385417	101.761719	C3	84	80	0
2133	101.496094	101.619792	B4	84	80	0
2134	101.506510	101.572917	F4	84	80	0
2135	101.509115	101.589844	G3	77	80	0
2136	101.604167	101.739583	G3	59	80	0
2137	101.634115	101.774740	C4	80	80	0
2138	101.636719	101.755208	C5	85	80	0
2139	101.636719	101.751302	E4	87	80	0
2140	101.744792	101.859375	B4	85	80	0
2141	101.746094	101.819010	G3	77	80	0
2142	101.751302	101.813802	F4	84	80	0
2143	101.884115	102.003906	C5	85	80	0
2144	101.885417	102.041667	C4	86	80	0
2145	101.885417	102.000000	G3	83	80	0
2146	101.885417	102.027344	E4	88	80	0
2147	101.893229	102.027344	C3	84	80	0
2148	101.997396	102.093750	C#5	79	80	0
2149	102.000000	102.259115	G4	84	80	0
2150	102.005208	102.072917	G3	74	80	0
2151	102.125000	102.243490	D5	86	80	0
2152	102.128906	102.235677	D4	88	80	0
2153	102.130208	102.235677	F4	88	80	0
2154	102.134115	102.244792	C3	82	80	0
2155	102.257812	102.369792	G#4	77	80	0
2156	102.264323	102.373698	G#3	73	80	0
2157	102.372396	102.498698	D5	82	80	0
2158	102.375000	102.658854	C3	83	80	0
2159	102.376302	102.489583	F4	75	80	0
2160	102.376302	102.519531	D4	80	80	0
2161	102.384115	102.429688	G#4	78	80	0
2162	102.484375	102.628906	C#5	78	80	0
2163	102.485677	102.609375	G#4	78	80	0
2164	102.492188	102.576823	G#3	76	80	0
2165	102.496094	102.539062	F4	68	80	0
2166	102.600260	102.734375	D5	80	80	0
2167	102.618490	102.725260	D4	73	80	0
2168	102.621094	102.744792	F4	74	80	0
2169	102.721354	102.824219	G#3	77	80	0
2170	102.723958	102.808594	G#4	78	80	0
2171	102.858073	103.001302	E5	84	80	0
2172	102.860677	102.984375	C3	82	80	0
2173	102.860677	102.962240	D4	78	80	0
2174	102.863281	102.980469	F4	79	80	0
2175	102.966146	103.075521	D5	80	80	0
2176	102.971354	103.075521	B4	80	80	0
2177	102.972656	103.052083	G3	77	80	0
2178	103.105469	103.246094	C5	89	80	0
2179	103.111979	103.213542	E4	89	80	0
2180	103.113281	103.223958	C4	87	80	0
2181	103.117188	103.222656	C3	80	80	0
2182	103.212240	103.359375	B4	75	80	0
2183	103.227865	103.299479	G4	66	80	0
2184	103.231771	103.329427	G3	75	80	0
2185	103.233073	103.294271	F4	67	80	0
2186	103.347656	103.479167	C4	78	80	0
2187	103.350260	103.519531	C5	77	80	0
2188	103.350260	103.467448	E4	83	80	0
2189	103.354167	103.759115	C3	79	80	0
2190	103.460938	103.600260	B4	83	80	0
2191	103.467448	103.515625	G3	75	80	0
2192	103.471354	103.602865	F4	74	80	0
2193	103.492188	103.549479	C4	62	80	0
2194	103.602865	103.707031	E4	80	80	0
2195	103.604167	103.759115	C5	74	80	0
2196	103.604167	103.727865	C4	71	80	0
2197	103.605469	103.699219	G3	69	80	0
2198	103.704427	103.989583	B4	82	80	0
2199	103.707031	103.785156	G3	76	80	0
2200	103.707031	103.799479	G4	75	80	0
2201	103.712240	103.815104	F4	77	80	0
2202	103.847656	103.972656	E4	84	80	0
2203	103.851562	103.981771	C4	81	80	0
2204	103.852865	103.976562	C3	79	80	0
2205	103.944010	104.119792	C#5	72	80	0
2206	103.955729	104.049479	G4	76	80	0
2207	103.963542	104.058594	G3	73	80	0
2208	104.084635	104.188802	F4	79	80	0
2209	104.085938	104.226562	D4	84	80	0
2210	104.087240	104.236979	D5	81	80	0
2211	104.088542	104.247396	C3	78	80	0
2212	104.200521	104.317708	G#4	78	80	0
2213	104.203125	104.300781	G#3	76	80	0
2214	104.203125	104.279948	F4	69	80	0
2215	104.324219	104.457031	D5	82	80	0
2216	104.334635	104.454427	F4	77	80	0
2217	104.338542	104.539062	C3	78	80	0
2218	104.342448	104.442708	D4	79	80	0
2219	104.433594	104.589844	G#4	75	80	0
2220	104.440104	104.555990	G#3	73	80	0
2221	104.553385	104.709635	C3	70	80	0
2222	104.557292	104.687500	D5	77	80	0
2223	104.566406	104.691406	F4	73	80	0
2224	104.582031	104.674479	D4	69	80	0
2225	104.674479	104.819010	C5	69	80	0
2226	104.679688	104.785156	G#4	73	80	0
2227	104.683594	104.765625	G#3	72	80	0
2228	104.796875	104.944010	D5	75	80	0
2229	104.824219	105.000000	F4	71	80	0
2230	104.826823	104.934896	D4	71	80	0
2231	104.826823	104.944010	C3	71	80	0
2232	104.916667	105.054688	Eb5	84	80	0
2233	104.947917	105.050781	B4	70	80	0
2234	104.953125	105.009115	G3	65	80	0
2235	105.049479	105.197917	E5	81	80	0
2236	105.072917	105.128906	G3	70	80	0
2237	105.072917	105.214844	E4	81	80	0
2238	105.074219	105.169271	C4	79	80	0
2239	105.074219	105.207031	C3	69	80	0
2240	105.173177	105.296875	Eb5	79	80	0
2241	105.182292	105.220052	C4	70	80	0
2242	105.182292	105.250000	G3	69	80	0
2243	105.191406	105.329427	G4	73	80	0
2244	105.194010	105.279948	C5	63	80	0
2245	105.303385	105.449219	E5	81	80	0
2246	105.309896	105.656250	C3	72	80	0
2247	105.315104	105.412760	E4	76	80	0
2248	105.316406	105.500000	C5	69	80	0
2249	105.412760	105.514323	Eb5	81	80	0
2250	105.421875	105.539062	G3	71	80	0
2251	105.423177	105.459635	C4	70	80	0
2252	105.537760	105.664062	E5	78	80	0
2253	105.544271	105.651042	E4	78	80	0
2254	105.563802	105.639323	C4	61	80	0
2255	105.644531	105.753906	Eb5	76	80	0
2256	105.648438	105.692708	G3	71	80	0
2257	105.652344	105.709635	C4	65	80	0
2258	105.653646	105.718750	C5	70	80	0
2259	105.761719	105.949219	E5	80	80	0
2260	105.773438	105.873698	E4	83	80	0
2261	105.782552	105.869792	C4	77	80	0
2262	105.782552	105.819010	G3	73	80	0
2263	105.783854	105.904948	Bb2	75	80	0
2264	105.885417	105.959635	C5	75	80	0
2265	105.886719	105.951823	G4	79	80	0
2266	105.908854	105.959635	E3	73	80	0
2267	106.027344	106.160156	G5	87	80	0
2268	106.033854	106.167969	F4	79	80	0
2269	106.035156	106.160156	C4	78	80	0
2270	106.039062	106.079427	F3	73	80	0
2271	106.040365	106.165365	A2	75	80	0
2272	106.148438	106.279948	C5	73	80	0
2273	106.152344	106.179688	A3	68	80	0
2274	106.156250	106.239583	F3	64	80	0
2275	106.266927	106.415365	G5	83	80	0
2276	106.273438	106.427083	F4	78	80	0
2277	106.276042	106.419271	C4	77	80	0
2278	106.278646	106.444010	A2	76	80	0
2279	106.386719	106.539062	F5	73	80	0
2280	106.391927	106.509115	C5	72	80	0
2281	106.394531	106.509115	F3	69	80	0
2282	106.516927	106.648438	G5	80	80	0
2283	106.520833	106.635417	F4	73	80	0
2284	106.523438	106.635417	C4	73	80	0
2285	106.622396	106.674479	F3	71	80	0
2286	106.625000	106.709635	C5	69	80	0
2287	106.632812	106.674479	F5	72	80	0
2288	106.764323	106.893229	F5	80	80	0
2289	106.766927	106.914062	G3	77	80	0
2290	106.768229	106.938802	E4	86	80	0
2291	106.772135	106.929688	G2	74	80	0
2292	106.871094	106.932292	E5	76	80	0
2293	106.886719	106.942708	E3	67	80	0
2294	106.897135	106.953125	F4	67	80	0
2295	106.904948	106.919271	B4	61	80	0
2296	107.007812	107.149740	E5	79	80	0
2297	107.014323	107.101562	D4	80	80	0
2298	107.014323	107.087240	A3	77	80	0
2299	107.023438	107.097656	F2	75	80	0
2300	107.114583	107.234375	D5	76	80	0
2301	107.123698	107.309896	A4	77	80	0
2302	107.134115	107.191406	D3	68	80	0
2303	107.246094	107.368490	A3	80	80	0
2304	107.246094	107.346354	D4	77	80	0
2305	107.253906	107.389323	E5	77	80	0
2306	107.264323	107.330729	F2	68	80	0
2307	107.364583	107.459635	D5	75	80	0
2308	107.373698	107.519531	A4	73	80	0
2309	107.376302	107.434896	D3	65	80	0
2310	107.492188	107.622396	E5	76	80	0
2311	107.493490	107.574219	D4	76	80	0
2312	107.494792	107.583333	A3	72	80	0
2313	107.595052	107.669271	D3	67	80	0
2314	107.596354	107.652344	D5	68	80	0
2315	107.604167	107.665365	A4	74	80	0
2316	107.725260	107.901042	A3	80	80	0
2317	107.733073	107.889323	C4	80	80	0
2318	107.735677	107.885417	D5	75	80	0
2319	107.739583	107.869792	F#2	70	80	0
2320	107.850260	107.959635	C5	69	80	0
2321	107.854167	107.938802	D3	67	80	0
2322	107.865885	107.929688	D4	61	80	0
2323	107.981771	108.061198	B3	79	80	0
2324	107.984375	108.069010	B4	78	80	0
2325	107.985677	108.000000	G4	74	80	0
2326	107.989583	108.079427	G2	71	80	0
2327	107.990885	108.069010	G3	76	80	0
2328	107.992188	108.041667	A4	79	80	0
2329	108.083333	108.209635	B4	79	80	0
2330	108.084635	108.199219	G4	78	80	0
2331	108.096354	108.196615	D3	70	80	0
2332	108.212240	108.378906	G2	79	80	0
2333	108.214844	108.309896	B4	79	80	0
2334	108.217448	108.326823	B3	76	80	0
2335	108.321615	108.449219	B4	75	80	0
2336	108.322917	108.391927	G4	72	80	0
2337	108.325521	108.404948	D3	74	80	0
2338	108.454427	108.579427	B4	76	80	0
2339	108.463542	108.566406	A3	77	80	0
2340	108.464844	108.583333	C4	75	80	0
2341	108.466146	108.619792	C5	75	80	0
2342	108.558594	108.604167	G2	70	80	0
2343	108.562500	108.613281	A4	78	80	0
2344	108.563802	108.649740	D3	72	80	0
2345	108.566406	108.641927	F#4	76	80	0
2346	108.692708	108.899740	G2	70	80	0
2347	108.696615	108.807292	D4	74	80	0
2348	108.697917	108.821615	B3	74	80	0
2349	108.712240	108.889323	A4	70	80	0
2350	108.805990	108.924479	G4	71	80	0
2351	108.825521	108.907552	F4	61	80	0
2352	108.834635	108.848958	A3	55	80	0
2353	108.942708	109.093750	C4	74	80	0
2354	108.945312	109.074219	E4	74	80	0
2355	108.946615	109.087240	C3	71	80	0
2356	108.947917	109.083333	C5	74	80	0
2357	109.065104	109.188802	B4	72	80	0
2358	109.065104	109.179688	G3	67	80	0
2359	109.074219	109.180990	F4	68	80	0
2360	109.203125	109.348958	C5	71	80	0
2361	109.204427	109.311198	E4	72	80	0
2362	109.204427	109.312500	C4	68	80	0
2363	109.210938	109.457031	C3	66	80	0
2364	109.307292	109.468750	B4	74	80	0
2365	109.313802	109.453125	G3	70	80	0
2366	109.316406	109.444010	F4	69	80	0
2367	109.446615	109.459635	E3	66	80	0
2368	109.451823	109.609375	C5	69	80	0
2369	109.451823	109.576823	E4	71	80	0
2370	109.453125	109.649740	G4	65	80	0
2371	109.453125	109.589844	C4	61	80	0
2372	109.565104	109.677083	B4	72	80	0
2373	109.572917	109.675781	F4	67	80	0
2374	109.574219	109.631510	G3	64	80	0
2375	109.691406	109.848958	C5	70	80	0
2376	109.703125	109.809896	E4	74	80	0
2377	109.712240	109.815104	C4	74	80	0
2378	109.713542	109.817708	C3	74	80	0
2379	109.799479	109.923177	C#5	73	80	0
2380	109.800781	109.897135	G4	73	80	0
2381	109.809896	109.894531	G3	62	80	0
2382	109.932292	110.037760	D5	76	80	0
2383	109.936198	110.015625	F4	73	80	0
2384	109.944010	110.033854	C3	67	80	0
2385	109.944010	110.028646	D4	74	80	0
2386	110.045573	110.169271	C#5	66	80	0
2387	110.057292	110.151042	G#3	64	80	0
2388	110.166667	110.179688	C5	59	80	0
2389	110.166667	110.291667	F4	63	80	0
2390	110.187500	110.561198	C3	66	80	0
2391	110.191406	110.286458	D4	62	80	0
2392	110.291667	110.401042	G#3	63	80	0
2393	110.391927	110.523438	D5	68	80	0
2394	110.427083	110.533854	F4	65	80	0
2395	110.429688	110.524740	D4	61	80	0
2396	110.514323	110.635417	C#5	69	80	0
2397	110.522135	110.582031	G#3	71	80	0
2398	110.527344	110.576823	G#4	75	80	0
2399	110.641927	110.774740	E5	71	80	0
2400	110.653646	110.765625	F4	63	80	0
2401	110.660156	110.733073	D4	64	80	0
2402	110.686198	110.760417	C3	64	80	0
2403	110.753906	110.800781	D5	70	80	0
2404	110.755208	110.809896	B4	68	80	0
2405	110.894531	111.003906	C5	74	80	0
2406	110.895833	110.988281	E4	77	80	0
2407	110.904948	111.007812	C3	67	80	0
2408	110.907552	111.003906	C4	69	80	0
2409	110.994792	111.117188	B4	71	80	0
2410	111.029948	111.117188	F4	58	80	0
2411	111.131510	111.230469	E4	74	80	0
2412	111.134115	111.240885	C4	77	80	0
2413	111.136719	111.243490	C5	72	80	0
2414	111.136719	111.199219	G4	67	80	0
2415	111.143229	111.498698	C3	70	80	0
2416	111.236979	111.359375	B4	68	80	0
2417	111.257812	111.609375	G4	66	80	0
2418	111.265625	111.429688	G3	65	80	0
2419	111.268229	111.350260	F4	66	80	0
2420	111.384115	111.486979	E4	71	80	0
2421	111.384115	111.519531	C5	68	80	0
2422	111.384115	111.488281	C4	69	80	0
2423	111.494792	111.614583	B4	75	80	0
2424	111.497396	111.608073	G3	65	80	0
2425	111.502604	111.609375	F4	70	80	0
2426	111.631510	111.769531	C5	74	80	0
2427	111.632812	111.770833	C3	69	80	0
2428	111.632812	111.748698	E4	78	80	0
2429	111.634115	111.756510	C4	75	80	0
2430	111.727865	111.841146	C#5	70	80	0
2431	111.735677	111.792969	G4	72	80	0
2432	111.755208	111.800781	G3	63	80	0
2433	111.865885	111.984375	D5	80	80	0
2434	111.868490	111.946615	B2	72	80	0
2435	111.873698	111.985677	D4	78	80	0
2436	111.873698	111.993490	F4	75	80	0
2437	111.983073	112.091146	G#3	68	80	0
2438	111.986979	112.000000	C5	64	80	0
2439	111.990885	112.084635	G#4	73	80	0
2440	112.102865	112.220052	D4	71	80	0
2441	112.110677	112.459635	D5	72	80	0
2442	112.111979	112.250000	F4	63	80	0
2443	112.114583	112.231771	Bb2	69	80	0
2444	112.225260	112.315104	G#3	66	80	0
2445	112.230469	112.319010	G#4	66	80	0
2446	112.235677	112.359375	C5	60	80	0
2447	112.350260	112.559896	F4	65	80	0
2448	112.350260	112.445312	D4	63	80	0
2449	112.466146	112.535156	Bb3	67	80	0
2450	112.470052	112.718750	G#4	65	80	0
2451	112.470052	112.542969	Bb4	66	80	0
2452	112.578125	112.709635	C5	65	80	0
2453	112.582031	112.660156	C4	71	80	0
2454	112.582031	112.657552	D4	65	80	0
2455	112.582031	112.675781	F3	64	80	0
2456	112.683594	112.729167	Bb4	76	80	0
2457	112.686198	112.743490	Bb3	64	80	0
2458	112.804688	112.917969	Eb4	77	80	0
2459	112.813802	112.920573	Eb3	69	80	0
2460	112.817708	112.946615	G4	70	80	0
2461	112.820312	112.953125	Eb5	76	80	0
2462	112.930990	113.024740	D5	69	80	0
2463	112.932292	113.027344	Bb4	67	80	0
2464	112.933594	113.024740	Bb3	66	80	0
2465	113.057292	113.174479	Eb3	66	80	0
2466	113.066406	113.178385	Eb5	70	80	0
2467	113.070312	113.174479	G4	67	80	0
2468	113.174479	113.316406	D5	69	80	0
2469	113.177083	113.304688	Bb3	65	80	0
2470	113.203125	113.305990	Bb4	64	80	0
2471	113.315104	113.433594	Eb4	67	80	0
2472	113.315104	113.427083	Eb5	77	80	0
2473	113.321615	113.423177	G4	68	80	0
2474	113.415365	113.545573	D5	77	80	0
2475	113.427083	113.542969	Bb3	74	80	0
2476	113.441406	113.542969	Bb4	68	80	0
2477	113.542969	113.666667	Eb5	75	80	0
2478	113.563802	113.671875	Eb3	75	80	0
2479	113.565104	113.658854	Eb4	70	80	0
2480	113.567708	113.664062	G4	67	80	0
2481	113.671875	113.802083	E5	79	80	0
2482	113.675781	113.782552	Bb4	75	80	0
2483	113.682292	113.752604	Bb3	77	80	0
2484	113.790365	113.924479	Eb3	73	80	0
2485	113.791667	113.917969	F5	74	80	0
2486	113.805990	113.933594	F4	66	80	0
2487	113.811198	113.925781	G#4	70	80	0
2488	113.916667	114.059896	E5	67	80	0
2489	113.919271	114.022135	B4	76	80	0
2490	113.924479	114.035156	B3	68	80	0
2491	114.044271	114.177083	F5	73	80	0
2492	114.052083	114.154948	G#4	72	80	0
2493	114.053385	114.378906	Eb3	77	80	0
2494	114.061198	114.173177	F4	66	80	0
2495	114.177083	114.287760	B3	75	80	0
2496	114.178385	114.309896	B4	70	80	0
2497	114.290365	114.427083	G#4	79	80	0
2498	114.291667	114.459635	F5	74	80	0
2499	114.311198	114.424479	F4	72	80	0
2500	114.398438	114.539062	E5	65	80	0
2501	114.419271	114.515625	B3	73	80	0
2502	114.423177	114.515625	B4	71	80	0
2503	114.535156	114.750000	F5	69	80	0
2504	114.541667	114.648438	G#4	70	80	0
2505	114.546875	114.664062	Eb3	76	80	0
2506	114.546875	114.649740	F4	67	80	0
2507	114.644531	114.792969	F#5	77	80	0
2508	114.651042	114.763021	Bb4	76	80	0
2509	114.662760	114.764323	Bb3	84	80	0
2510	114.783854	114.914062	G4	77	80	0
2511	114.794271	114.919271	G5	75	80	0
2512	114.804688	114.911458	Eb4	67	80	0
2513	114.812500	114.911458	Eb3	64	80	0
2514	114.903646	115.039062	F#5	75	80	0
2515	114.906250	115.011719	Bb4	79	80	0
2516	114.910156	115.013021	Bb3	77	80	0
2517	115.033854	115.157552	G5	72	80	0
2518	115.033854	115.188802	Eb3	67	80	0
2519	115.035156	115.154948	G4	74	80	0
2520	115.044271	115.199219	Eb4	64	80	0
2521	115.143229	115.250000	F#5	69	80	0
2522	115.149740	115.259115	Bb3	72	80	0
2523	115.151042	115.264323	C#5	62	80	0
2524	115.278646	115.397135	G5	79	80	0
2525	115.289062	115.401042	G4	70	80	0
2526	115.290365	115.438802	Eb4	62	80	0
2527	115.294271	115.402344	Eb3	65	80	0
2528	115.381510	115.484375	F#5	73	80	0
2529	115.393229	115.492188	C#5	67	80	0
2530	115.406250	115.494792	Bb3	68	80	0
2531	115.502604	115.635417	Eb3	75	80	0
2532	115.513021	115.631510	G5	76	80	0
2533	115.529948	115.669271	Eb4	73	80	0
2534	115.536458	115.625000	G4	77	80	0
2535	115.621094	115.743490	G#5	79	80	0
2536	115.644531	115.734375	C#5	69	80	0
2537	115.652344	115.738281	Bb3	72	80	0
2538	115.755208	115.877604	A5	76	80	0
2539	115.763021	115.873698	G4	77	80	0
2540	115.773438	115.884115	E4	79	80	0
2541	115.872396	115.970052	G#5	75	80	0
2542	115.897135	115.973958	A3	72	80	0
2543	116.003906	116.118490	A5	75	80	0
2544	116.006510	116.105469	G4	75	80	0
2545	116.014323	116.085938	E4	69	80	0
2546	116.105469	116.171875	G#5	75	80	0
2547	116.114583	116.269531	C#6	70	80	0
2548	116.121094	116.226562	E3	67	80	0
2549	116.238281	116.348958	C#4	78	80	0
2550	116.242188	116.372396	A5	79	80	0
2551	116.243490	116.351562	G4	75	80	0
2552	116.351562	116.444010	G#5	75	80	0
2553	116.380208	116.455729	E3	69	80	0
2554	116.454427	116.557292	C#4	73	80	0
2555	116.486979	116.628906	G4	74	80	0
2556	116.488281	116.569010	G5	74	80	0
2557	116.492188	116.585938	A5	75	80	0
2558	116.584635	116.640625	G5	78	80	0
2559	116.585938	116.669271	C#5	72	80	0
2560	116.592448	116.709635	A2	81	80	0
2561	116.735677	116.825521	G4	85	80	0
2562	116.736979	116.858073	G5	85	80	0
2563	116.744792	116.843750	D4	79	80	0
2564	116.750000	116.822917	D3	73	80	0
2565	116.848958	117.069010	F#5	78	80	0
2566	116.855469	116.951823	C5	74	80	0
2567	116.865885	116.951823	A3	75	80	0
2568	116.977865	117.093750	G5	77	80	0
2569	116.984375	117.093750	D4	75	80	0
2570	116.985677	117.080729	F#4	77	80	0
2571	116.989583	117.089844	D3	69	80	0
2572	117.082031	117.250000	F#5	75	80	0
2573	117.091146	117.204427	C5	64	80	0
2574	117.117188	117.225260	A3	70	80	0
2575	117.231771	117.364583	G5	81	80	0
