//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10690_spr.txt
90	24.532552	24.639323	E5	49	80	0	0	4560	P1-3-17	0	-
91	24.562500	24.819010	B#4	49	80	0	0	4560	P1-3-38	0	-
92	24.632812	24.690104	B#5	50	80	0	0	4620	P1-3-18	0	-
93	24.694010	24.759115	E6	58	80	0	0	4680	P1-3-19	0	-
94	24.752604	24.919271	G#6	63	80	0	0	4740	P1-3-20	0	-
95	24.822917	25.089844	A4	50	80	0	0	4800	P1-4-25	0	-
96	24.837240	25.158854	E5	44	80	0	0	4800	P1-4-26	0	-
97	24.845052	24.963542	G#5	53	80	0	0	4800	P1-4-1	0	-
98	24.990885	25.139323	C#6	60	80	0	0	4920	P1-4-2	0	-
99	25.131510	25.239583	C#5	46	80	0	0	5040	P1-4-27	0	-
100	25.139323	25.269531	A5	51	80	0	0	5040	P1-4-28	0	-
101	25.143229	25.250000	G#6	62	80	0	0	5040	P1-4-3	0	-
102	25.273438	25.389323	C#7	53	80	0	0	5160	P1-4-4	0	-
103	25.434896	25.628906	C5	50	80	0	0	5280	P1-4-30	0	-
104	25.438802	25.609375	F#4	49	80	0	0	5280	P1-4-29	0	-
105	25.444010	25.639323	F#5	57	80	0	0	5280	P1-4-5	0	-
106	25.604167	25.665365	C6	59	80	0	0	5400	P1-4-6	0	-
107	25.723958	25.869792	A4	53	80	0	0	5520	P1-4-32	0	-
108	25.747396	25.889323	E6	64	80	0	0	5520	P1-4-7	0	-
109	25.747396	25.848958	D4	41	80	0	0	5520	P1-4-31	0	-
110	25.886719	25.989583	G#6	66	80	0	0	5640	P1-4-8	0	-
111	26.032552	26.188802	G#4	55	80	0	0	5760	P1-4-34	0	-
112	26.033854	26.092448	D5	56	80	0	0	5760	P1-4-9	0	-
113	26.049479	26.239583	Bb3	47	80	0	0	5760	P1-4-33	0	-
114	26.115885	26.171875	G#5	62	80	0	0	5820	P1-4-10	0	-
115	26.178385	26.243490	C6	68	80	0	0	5880	P1-4-11	0	-
116	26.260417	26.341146	E6	61	80	0	0	5940	P1-4-12	0	-
117	26.345052	26.429688	C#6	60	80	0	0	6000	P1-4-13	0	-
118	26.372396	26.479167	E#4	52	80	0	0	6000	P1-4-36	0	-
119	26.376302	26.389323	G4	51	80	0	0	6000	P1-4-36	0	-
120	26.384115	26.529948	G3	44	80	0	0	6000	P1-4-35	0	-
121	26.425781	26.477865	A5	60	80	0	0	6060	P1-4-14	0	-
122	26.496094	26.589844	E#5	50	80	0	0	6120	P1-4-15	0	-
123	26.544271	26.619792	B4	53	80	0	0	6180	P1-4-16	0	-
124	26.661458	26.779948	G#4	69	80	0	0	6240	P1-4-17	0	-
125	26.664062	26.789062	E3	49	80	0	0	6240	P1-4-37	0	-
126	26.665365	26.750000	D4	43	80	0	0	6240	P1-4-38	0	-
127	26.753906	26.848958	D5	57	80	0	0	6300	P1-4-18	0	-
128	26.781250	26.845052	F#5	65	80	0	0	6360	P1-4-19	0	-
129	26.863281	26.959635	A#5	63	80	0	0	6420	P1-4-20	0	-
130	26.951823	27.023438	G5	63	80	0	0	6480	P1-4-21	0	-
131	26.994792	27.089844	B3	46	80	0	0	6480	P1-4-40	0	-
132	27.001302	27.119792	C#3	45	80	0	0	6480	P1-4-39	0	-
133	27.002604	27.039062	C#4	46	80	0	0	6480	P1-4-40	0	-
134	27.062500	27.117188	D5	60	80	0	0	6540	P1-4-22	0	-
135	27.101562	27.153646	B4	62	80	0	0	6600	P1-4-23	0	-
136	27.169271	27.217448	E#4	63	80	0	0	6660	P1-4-24	0	-
137	27.321615	27.459635	G#3	54	80	0	0	6720	P1-5-24	0	-
138	27.329427	27.438802	Bb2	52	80	0	0	6720	P1-5-23	0	-
139	27.335938	27.529948	D4	46	80	0	0	6720	P1-5-1	0	-
140	27.466146	27.522135	G#4	57	80	0	0	6840	P1-5-2	0	-
141	27.643229	27.772135	G#4	69	80	0	0	6960	P1-5-33	0	-
142	27.645833	27.848958	C5	56	80	0	0	6960	P1-5-3	0	-
143	27.812500	28.009115	E5	54	80	0	0	7080	P1-5-4	0	-
144	27.975260	28.139323	C5	49	80	0	0	7200	P1-5-5	0	-
145	28.101562	28.239583	G#4	55	80	0	0	7320	P1-5-6	0	-
146	28.243490	28.348958	G4	47	80	0	0	7440	P1-5-8	0	-
147	28.264323	28.333333	E#4	51	80	0	0	7440	P1-5-7	0	-
148	28.274740	28.399740	C#3	42	80	0	0	7440	P1-5-25	0	-
149	28.325521	28.438802	B4	63	80	0	0	7500	P1-5-9	0	-
150	28.377604	28.442708	D5	61	80	0	0	7560	P1-5-10	0	-
151	28.453125	28.529948	G5	60	80	0	0	7620	P1-5-11	0	-
152	28.592448	29.119792	D4	47	80	0	0	7680	P1-5-12	0	-
153	28.605469	28.677083	Bb2	49	80	0	0	7680	P1-5-27	0	-
154	28.610677	28.687500	G#3	52	80	0	0	7680	P1-5-28	0	-
155	28.731771	28.783854	G#4	58	80	0	0	7800	P1-5-13	0	-
156	28.894531	29.024740	G#4	64	80	0	0	7920	P1-5-37	0	-
157	28.904948	29.040365	C5	54	80	0	0	7920	P1-5-14	0	-
158	28.934896	29.169271	Bb3	35	80	0	0	7920	P1-5-36	0	-
159	29.054688	29.178385	E5	56	80	0	0	8040	P1-5-15	0	-
160	29.218750	29.295573	C5	56	80	0	0	8160	P1-5-16	0	-
161	29.326823	29.468750	G#4	61	80	0	0	8280	P1-5-17	0	-
162	29.506510	29.566406	E#4	57	80	0	0	8400	P1-5-18	0	-
163	29.515625	29.567708	C#3	46	80	0	0	8400	P1-5-29	0	-
164	29.522135	29.619792	B3	52	80	0	0	8400	P1-5-30	0	-
165	29.561198	29.604167	B4	54	80	0	0	8460	P1-5-20	0	-
166	29.614583	29.684896	D5	63	80	0	0	8520	P1-5-21	0	-
167	29.707031	29.755208	G5	61	80	0	0	8580	P1-5-22	0	-
168	29.828125	29.979167	D4	55	80	0	0	8640	P1-6-1	0	-
169	29.832031	29.880208	Bb2	56	80	0	0	8640	P1-6-31	0	-
170	29.833333	29.882812	G#3	55	80	0	0	8640	P1-6-32	0	-
171	29.960938	30.013021	G#4	61	80	0	0	8760	P1-6-2	0	-
172	30.105469	30.205729	C5	60	80	0	0	8880	P1-6-3	0	-
173	30.108073	30.279948	G#4	63	80	0	0	8880	P1-6-36	0	-
174	30.141927	30.378906	Bb3	49	80	0	0	8880	P1-6-35	0	-
175	30.230469	30.389323	E5	59	80	0	0	9000	P1-6-4	0	-
176	30.378906	30.464844	C5	55	80	0	0	9120	P1-6-5	0	-
177	30.513021	30.574219	G#4	59	80	0	0	9240	P1-6-6	0	-
178	30.645833	30.704427	D4	49	80	0	0	9360	P1-6-7	0	-
179	30.697917	30.878906	G#4	59	80	0	0	9360	P1-6-38	0	-
180	30.700521	30.929688	Bb3	46	80	0	0	9360	P1-6-37	0	-
181	30.811198	30.856771	E4	34	80	0	0	9480	P1-6-8	0	-
182	30.882812	30.923177	D4	48	80	0	0	9600	P1-6-9	0	-
183	30.954427	31.049479	C4	41	80	0	0	9660	P1-6-10	0	-
184	31.014323	31.070312	D4	58	80	0	0	9720	P1-6-11	0	-
185	31.093750	31.218750	E4	50	80	0	0	9780	P1-6-12	0	-
186	31.223958	31.295573	F#4	59	80	0	0	9840	P1-6-43	0	-
187	31.234375	31.285156	B#3	48	80	0	0	9840	P1-6-42	0	-
188	31.244792	31.489583	G#3	58	80	0	0	9840	P1-6-41	0	-
189	31.261719	31.378906	G#4	63	80	0	0	9900	P1-6-14	0	-
190	31.317708	31.364583	A#4	58	80	0	0	9960	P1-6-15	0	-
191	31.395833	31.449219	B#4	55	80	0	0	10020	P1-6-16	0	-
192	31.454427	31.507812	D5	62	80	0	0	10080	P1-6-17	0	-
193	31.507812	31.555990	E5	55	80	0	0	10140	P1-6-18	0	-
194	31.559896	31.621094	F#5	63	80	0	0	10200	P1-6-19	0	-
195	31.565104	31.579427	E3	50	80	0	0	10200	P1-6-19	0	-
196	31.622396	31.673177	G#5	64	80	0	0	10260	P1-6-20	0	-
197	31.730469	31.829427	B5	65	80	0	0	10320	P1-6-22	0	-
198	31.731771	31.781250	G5	65	80	0	0	10320	P1-6-21	0	-
199	31.812500	31.856771	B4	63	80	0	0	10320	P1-6-23	0	-
200	31.855469	31.979167	D#4	56	80	0	0	10320	P1-6-49	0	-
201	31.872396	31.919271	C#5	60	80	0	0	10350	P1-6-24	0	-
202	31.914062	31.958333	D#5	65	80	0	0	10380	P1-6-25	0	-
203	31.998698	32.052083	E#5	67	80	0	0	10410	P1-6-26	0	-
204	32.035156	32.049479	C5	48	80	0	0	10440	P1-6-27	0	-
205	32.040365	32.128906	G5	62	80	0	0	10470	P1-6-28	0	-
206	32.079427	32.141927	A5	69	80	0	0	10500	P1-6-29	0	-
207	32.143229	32.299479	C#6	67	80	0	0	10530	P1-6-30	0	-
208	32.259115	32.321615	D#6	72	80	0	0	10560	P1-7-2	0	-
209	32.274740	32.345052	G#3	66	80	0	0	10560	P1-7-25	0	-
210	32.279948	32.289062	E3	63	80	0	0	10560	P1-7-23	0	-
211	32.279948	32.332031	B2	63	80	0	0	10560	P1-7-24	0	-
212	32.285156	32.332031	E2	56	80	0	0	10560	P1-7-23	0	-
213	32.346354	32.459635	D#5	67	80	0	0	10560	P1-7-3	0	-
214	32.618490	32.829427	E4	57	80	0	0	10800	P1-7-26	0	-
215	32.644531	32.764323	D#6	76	80	0	0	10800	P1-7-5	0	-
216	32.665365	32.679688	F#5	48	80	0	0	10800	P1-7-5	0	-
217	32.779948	32.854167	F#6	68	80	0	0	10920	P1-7-6	0	-
218	32.937500	33.049479	D#5	60	80	0	0	11040	P1-7-30	0	-
219	32.942708	33.022135	D#6	67	80	0	0	11040	P1-7-7	0	-
220	32.949219	33.079427	G#4	56	80	0	0	11040	P1-7-29	0	-
221	33.102865	33.179688	G#5	60	80	0	0	11160	P1-7-8	0	-
222	33.238281	33.429688	E4	55	80	0	0	11280	P1-7-32	0	-
223	33.239583	33.300781	C#5	58	80	0	0	11280	P1-7-9	0	-
224	33.269531	33.378906	A3	46	80	0	0	11280	P1-7-31	0	-
225	33.332031	33.404948	G#5	61	80	0	0	11340	P1-7-10	0	-
226	33.406250	33.476562	C#6	63	80	0	0	11400	P1-7-11	0	-
227	33.473958	33.536458	E6	62	80	0	0	11460	P1-7-12	0	-
228	33.548177	33.799479	G#4	63	80	0	0	11520	P1-7-35	0	-
229	33.553385	34.049479	B3	58	80	0	0	11520	P1-7-34	0	-
230	33.557292	33.809896	E3	51	80	0	0	11520	P1-7-33	0	-
231	33.562500	33.759115	D#5	64	80	0	0	11520	P1-7-13	0	-
232	33.712240	33.869792	G#5	64	80	0	0	11640	P1-7-14	0	-
233	33.851562	34.029948	B4	51	80	0	0	11760	P1-7-37	0	-
234	33.872396	34.019531	E4	49	80	0	0	11760	P1-7-36	0	-
235	33.875000	34.006510	D#6	68	80	0	0	11760	P1-7-15	0	-
236	34.014323	34.139323	F#6	66	80	0	0	11880	P1-7-16	0	-
237	34.153646	34.279948	D#5	60	80	0	0	12000	P1-7-40	0	-
238	34.164062	34.329427	D#6	69	80	0	0	12000	P1-7-17	0	-
239	34.182292	34.309896	G#4	54	80	0	0	12000	P1-7-39	0	-
240	34.186198	34.408854	D#4	49	80	0	0	12000	P1-7-38	0	-
241	34.319010	34.399740	G#5	60	80	0	0	12120	P1-7-18	0	-
242	34.434896	34.503906	C#5	56	80	0	0	12240	P1-7-19	0	-
243	34.457031	34.669271	E4	47	80	0	0	12240	P1-7-42	0	-
244	34.472656	34.609375	A3	40	80	0	0	12240	P1-7-41	0	-
245	34.524740	34.592448	G#5	57	80	0	0	12300	P1-7-20	0	-
246	34.589844	34.666667	C#6	64	80	0	0	12360	P1-7-21	0	-
247	34.669271	34.727865	E6	65	80	0	0	12420	P1-7-22	0	-
248	34.735677	35.059896	B3	55	80	0	0	12480	P1-8-10	0	-
249	34.743490	34.878906	E3	53	80	0	0	12480	P1-8-9	0	-
250	34.743490	34.908854	G#4	60	80	0	0	12480	P1-8-11	0	-
251	34.753906	34.949219	D#5	58	80	0	0	12480	P1-8-1	0	-
252	34.897135	34.996094	G#5	65	80	0	0	12600	P1-8-2	0	-
253	35.031250	35.149740	B4	54	80	0	0	12720	P1-8-13	0	-
254	35.032552	35.199219	E4	56	80	0	0	12720	P1-8-12	0	-
255	35.048177	35.191406	D#6	67	80	0	0	12720	P1-8-3	0	-
256	35.201823	35.292969	F#6	60	80	0	0	12840	P1-8-4	0	-
257	35.302083	35.539062	D#5	54	80	0	0	12960	P1-8-16	0	-
258	35.326823	35.529948	G#4	55	80	0	0	12960	P1-8-15	0	-
259	35.330729	35.519531	G#5	61	80	0	0	12960	P1-8-5	0	-
260	35.481771	35.593750	D#6	66	80	0	0	13080	P1-8-6	0	-
261	35.606771	35.688802	B4	45	80	0	0	13200	P1-8-17	0	-
262	35.614583	35.743490	G#6	67	80	0	0	13200	P1-8-7	0	-
263	35.625000	35.839844	E5	44	80	0	0	13200	P1-8-18	0	-
264	35.743490	35.908854	B6	59	80	0	0	13320	P1-8-8	0	-
265	35.941406	36.074219	E6	67	80	0	0	13440	P1-9-1	0	-
266	36.102865	36.221354	B5	59	80	0	0	13560	P1-9-2	0	-
267	36.246094	36.352865	G#5	54	80	0	0	13680	P1-9-23	0	-
268	36.250000	36.351562	E5	56	80	0	0	13680	P1-9-3	0	-
269	36.385417	36.484375	B4	51	80	0	0	13800	P1-9-4	0	-
270	36.529948	36.908854	A5	64	80	0	0	13920	P1-9-5	0	-
271	36.533854	36.839844	F#4	49	80	0	0	13920	P1-9-25	0	-
272	36.545573	36.750000	C#5	49	80	0	0	13920	P1-9-26	0	-
273	36.683594	36.766927	E5	56	80	0	0	14040	P1-9-6	0	-
274	36.800781	36.860677	A4	56	80	0	0	14160	P1-9-7	0	-
275	36.841146	36.989583	C#5	51	80	0	0	14160	P1-9-27	0	-
276	36.901042	37.059896	E4	52	80	0	0	14220	P1-9-8	0	-
277	36.973958	37.239583	A4	54	80	0	0	14280	P1-9-9	0	-
278	37.024740	37.269531	E5	58	80	0	0	14340	P1-9-10	0	-
279	37.135417	37.369792	C#5	53	80	0	0	14400	P1-9-29	0	-
280	37.136719	37.329427	E6	73	80	0	0	14400	P1-9-11	0	-
281	37.140625	37.272135	G#5	60	80	0	0	14400	P1-9-30	0	-
282	37.141927	37.329427	G#4	52	80	0	0	14400	P1-9-30	0	-
283	37.286458	37.411458	B5	57	80	0	0	14520	P1-9-12	0	-
284	37.424479	37.514323	E5	55	80	0	0	14640	P1-9-13	0	-
285	37.429688	37.536458	G#5	59	80	0	0	14640	P1-9-31	0	-
286	37.441406	37.559896	C#6	56	80	0	0	14640	P1-9-32	0	-
287	37.569010	37.699219	B4	48	80	0	0	14760	P1-9-14	0	-
288	37.716146	37.959635	A5	62	80	0	0	14880	P1-9-15	0	-
289	37.723958	37.929688	C#5	52	80	0	0	14880	P1-9-34	0	-
290	37.725260	37.919271	F#4	51	80	0	0	14880	P1-9-33	0	-
291	37.872396	37.945312	E5	50	80	0	0	15000	P1-9-16	0	-
292	37.994792	38.119792	F#5	51	80	0	0	15120	P1-9-36	0	-
293	37.997396	38.048177	A4	53	80	0	0	15120	P1-9-17	0	-
294	38.002604	38.218750	C#5	49	80	0	0	15120	P1-9-35	0	-
295	38.091146	38.199219	E4	48	80	0	0	15180	P1-9-18	0	-
296	38.153646	38.250000	A4	47	80	0	0	15240	P1-9-19	0	-
297	38.195312	38.449219	E5	54	80	0	0	15300	P1-9-20	0	-
298	38.315104	38.509115	C#5	50	80	0	0	15360	P1-10-17	0	-
299	38.324219	38.414062	G#5	50	80	0	0	15360	P1-10-18	0	-
300	38.326823	38.434896	E6	61	80	0	0	15360	P1-10-1	0	-
301	38.464844	38.579427	B5	58	80	0	0	15480	P1-10-2	0	-
302	38.602865	38.673177	E5	54	80	0	0	15600	P1-10-3	0	-
303	38.621094	38.684896	G#5	49	80	0	0	15600	P1-10-19	0	-
304	38.628906	38.709635	C#6	53	80	0	0	15600	P1-10-20	0	-
305	38.744792	38.869792	B4	51	80	0	0	15720	P1-10-4	0	-
306	38.902344	39.188802	A5	62	80	0	0	15840	P1-10-5	0	-
307	38.904948	39.069010	C#5	55	80	0	0	15840	P1-10-22	0	-
308	38.915365	39.029948	F#4	50	80	0	0	15840	P1-10-21	0	-
309	39.053385	39.188802	E5	54	80	0	0	15960	P1-10-6	0	-
310	39.183594	39.246094	C#5	50	80	0	0	16080	P1-10-23	0	-
311	39.184896	39.242188	A4	56	80	0	0	16080	P1-10-7	0	-
312	39.304688	39.449219	E4	56	80	0	0	16200	P1-10-8	0	-
313	39.493490	39.575521	D#4	48	80	0	0	16320	P1-10-26	0	-
314	39.494792	39.759115	F#4	53	80	0	0	16320	P1-10-9	0	-
315	39.497396	39.709635	A3	40	80	0	0	16320	P1-10-25	0	-
316	39.632812	39.733073	G#4	49	80	0	0	16440	P1-10-10	0	-
317	39.783854	40.188802	A4	62	80	0	0	16560	P1-10-28	0	-
318	39.791667	39.916667	C#5	57	80	0	0	16560	P1-10-11	0	-
319	39.802083	40.309896	D#4	48	80	0	0	16560	P1-10-27	0	-
320	39.949219	40.089844	F#5	59	80	0	0	16680	P1-10-12	0	-
321	40.062500	40.269531	G#4	63	80	0	0	16800	P1-10-13	0	-
322	40.213542	40.389323	C#5	57	80	0	0	16920	P1-10-14	0	-
323	40.361979	40.509115	F#5	67	80	0	0	17040	P1-10-15	0	-
324	40.382812	40.459635	F#4	52	80	0	0	17040	P1-10-30	0	-
325	40.503906	40.593750	C#6	57	80	0	0	17160	P1-10-16	0	-
326	40.662760	40.739583	C#3	55	80	0	0	17280	P1-11-30	0	-
327	40.662760	40.669271	C#2	52	80	0	0	17280	P1-11-30	0	-
328	40.664062	40.716146	G#3	57	80	0	0	17280	P1-11-31	0	-
329	40.740885	40.777344	C#5	50	80	0	0	17400	P1-11-2	0	-
330	40.765625	40.878906	G#5	53	80	0	0	17400	P1-11-3	0	-
331	40.904948	40.958333	G#6	72	80	0	0	17520	P1-11-5	0	-
332	40.912760	40.958333	C#6	63	80	0	0	17520	P1-11-4	0	-
333	40.936198	41.029948	G#4	52	80	0	0	17520	P1-11-33	0	-
334	40.944010	41.049479	C#4	51	80	0	0	17520	P1-11-32	0	-
335	41.054688	41.114583	G#5	65	80	0	0	17640	P1-11-7	0	-
336	41.055990	41.158854	C#5	60	80	0	0	17640	P1-11-6	0	-
337	41.209635	41.269531	G#4	54	80	0	0	17760	P1-11-35	0	-
338	41.212240	41.309896	C#4	52	80	0	0	17760	P1-11-34	0	-
339	41.294271	41.369792	C#6	56	80	0	0	17820	P1-11-9	0	-
340	41.347656	41.404948	G#6	66	80	0	0	17880	P1-11-10	0	-
341	41.416667	41.539062	C#7	67	80	0	0	17940	P1-11-11	0	-
342	41.466146	41.479167	G#7	84	80	0	0	18000	P1-11-12	0	-
343	41.467448	41.500000	G#6	76	80	0	0	18000	P1-11-12	0	-
344	41.501302	41.688802	C#5	56	80	0	0	18000	P1-11-36	0	-
345	41.506510	41.569010	G#4	46	80	0	0	18000	P1-11-37	0	-
346	41.552083	41.688802	C#7	62	80	0	0	18060	P1-11-13	0	-
347	41.602865	41.664062	G#6	74	80	0	0	18120	P1-11-14	0	-
348	41.661458	41.707031	C#6	68	80	0	0	18180	P1-11-15	0	-
349	41.757812	41.805990	D5	59	80	0	0	18240	P1-11-39	0	-
350	41.766927	41.908854	A4	55	80	0	0	18240	P1-11-38	0	-
351	41.846354	41.899740	F#5	59	80	0	0	18320	P1-11-17	0	-
352	41.930990	41.994792	G#5	59	80	0	0	18400	P1-11-18	0	-
353	42.011719	42.128906	C#6	57	80	0	0	18480	P1-11-19	0	-
354	42.049479	42.085938	D5	50	80	0	0	18480	P1-11-40	0	-
355	42.050781	42.111979	A5	57	80	0	0	18480	P1-11-41	0	-
356	42.114583	42.192708	F#6	49	80	0	0	18560	P1-11-20	0	-
357	42.149740	42.197917	G6	50	80	0	0	18560	P1-11-20	0	-
358	42.212240	42.309896	C#6	56	80	0	0	18640	P1-11-21	0	-
359	42.287760	42.333333	G#5	68	80	0	0	18720	P1-11-22	0	-
360	42.294271	42.399740	D5	59	80	0	0	18720	P1-11-42	0	-
361	42.304688	42.355469	A5	66	80	0	0	18720	P1-11-43	0	-
