//Version: PianoRoll_v170101
278	26.657552	26.799479	E5	63	80	0
279	26.674479	26.968750	G#5	51	80	0
280	26.813802	26.929688	E5	34	80	0
281	26.875000	27.289062	B4	67	80	0
282	27.100260	27.589844	A5	67	80	0
283	27.113281	27.408854	C#5	54	80	0
284	27.320312	27.419271	E5	58	80	0
285	27.484375	27.569010	E5	45	80	0
286	27.511719	27.929688	C#5	45	80	0
287	27.544271	27.750000	F#5	57	80	0
288	27.552083	27.649740	A4	44	80	0
289	27.652344	28.369792	E4	64	80	0
290	27.755208	28.199219	A4	50	80	0
291	27.838542	28.309896	E5	59	80	0
292	27.994792	28.529948	E6	70	80	0
293	28.000000	28.468750	C#5	54	80	0
294	28.023438	28.309896	G#5	57	80	0
295	28.214844	28.459635	B5	70	80	0
296	28.428385	28.968750	C#6	61	80	0
297	28.430990	28.839844	E5	64	80	0
298	28.453125	28.789062	G#5	53	80	0
299	28.634115	28.919271	B4	72	80	0
300	28.863281	29.438802	A5	70	80	0
301	28.868490	29.289062	C#5	54	80	0
302	29.078125	29.329427	E5	56	80	0
303	29.295573	29.364583	A4	46	80	0
304	29.295573	29.519531	F#5	58	80	0
305	29.296875	29.559896	C#5	50	80	0
306	29.401042	30.369792	E4	65	80	0
307	29.502604	30.039062	A4	56	80	0
308	29.582031	30.049479	E5	61	80	0
309	29.748698	30.369792	E6	72	80	0
310	29.753906	30.378906	G#5	64	80	0
311	29.764323	30.089844	C#5	56	80	0
312	29.962240	30.259115	B5	73	80	0
313	30.183594	30.589844	E5	71	80	0
314	30.184896	30.539062	C#6	69	80	0
315	30.390625	30.658854	B4	71	80	0
316	30.613281	31.158854	A5	71	80	0
317	30.636719	31.000000	C#5	51	80	0
318	30.834635	31.119792	E5	56	80	0
319	31.053385	31.949219	F#5	55	80	0
320	31.061198	31.750000	C#5	44	80	0
321	31.070312	31.468750	A4	44	80	0
322	31.287760	31.619792	E4	59	80	0
323	31.515625	32.369792	F#4	56	80	0
324	31.540365	32.729167	Eb4	55	80	0
325	31.555990	32.649740	A3	37	80	0
326	31.746094	32.039062	G#4	60	80	0
327	31.970052	33.098958	A4	65	80	0
328	31.984375	32.489583	C#5	55	80	0
329	32.041667	32.309896	Eb5	39	80	0
330	32.212240	32.679688	F#5	52	80	0
331	32.442708	33.000000	G#4	49	80	0
332	32.641927	33.239583	C#5	49	80	0
333	32.736979	33.199219	Eb4	36	80	0
334	32.953125	33.209635	F#5	54	80	0
335	32.960938	33.329427	Eb5	46	80	0
336	32.979167	33.169271	F#4	40	80	0
337	33.253906	33.609375	C#6	47	80	0
338	33.541667	33.779948	C#3	40	80	0
339	33.548177	33.739583	G#3	40	80	0
340	33.763021	33.968750	G#5	59	80	0
341	33.764323	33.817708	C#5	51	80	0
342	34.011719	34.119792	G#6	66	80	0
343	34.013021	34.072917	C#6	63	80	0
344	34.020833	34.188802	G#4	51	80	0
345	34.029948	34.239583	C#4	46	80	0
346	34.222656	34.359375	G#5	60	80	0
347	34.225260	34.408854	C#5	49	80	0
348	34.419271	34.769531	C#5	44	80	0
349	34.421875	34.658854	G#5	56	80	0
350	34.519531	34.639323	C#6	63	80	0
351	34.602865	34.674479	G#6	68	80	0
352	34.697917	34.848958	C#7	79	80	0
353	34.783854	34.848958	F#7	71	80	0
354	34.811198	34.851562	G#5	57	80	0
355	34.880208	35.009115	C#7	75	80	0
356	34.971354	35.032552	G#6	79	80	0
357	35.054688	35.149740	C#6	61	80	0
358	35.218750	35.489583	D5	52	80	0
359	35.244792	35.848958	A4	39	80	0
360	35.360677	35.589844	F#5	53	80	0
361	35.489583	35.609375	G#5	58	80	0
362	35.634115	35.759115	A5	50	80	0
363	35.636719	35.709635	C#6	57	80	0
364	35.636719	35.750000	D5	54	80	0
365	35.763021	35.822917	F#6	51	80	0
366	35.864583	35.915365	C#6	54	80	0
367	35.994792	36.079427	A5	60	80	0
368	36.036458	36.084635	D5	52	80	0
369	36.041667	36.089844	G#5	60	80	0
370	36.115885	36.165365	C#6	57	80	0
371	36.209635	36.265625	G#5	67	80	0
372	36.286458	36.408854	C#6	78	80	0
373	36.404948	36.475260	F#6	73	80	0
374	36.410156	36.464844	A5	50	80	0
375	36.415365	36.479167	D6	59	80	0
376	36.492188	36.589844	C#7	73	80	0
377	36.566406	36.699219	F#6	70	80	0
378	36.644531	36.799479	C#7	76	80	0
379	36.897135	37.069010	G#4	45	80	0
380	36.919271	37.269531	C#4	43	80	0
381	37.088542	37.199219	C#5	54	80	0
382	37.092448	37.339844	G#5	62	80	0
383	37.294271	37.348958	G#6	75	80	0
384	37.294271	37.351562	C#6	66	80	0
385	37.311198	37.408854	G#4	57	80	0
386	37.514323	37.598958	C#5	59	80	0
387	37.514323	37.565104	G#5	68	80	0
388	37.710938	37.848958	G#5	79	80	0
389	37.713542	37.859375	C#5	62	80	0
390	37.800781	37.899740	D5	64	80	0
391	37.882812	38.059896	A5	74	80	0
392	37.986979	38.055990	D6	64	80	0
393	38.072917	38.145833	A6	71	80	0
394	38.089844	38.279948	F#5	59	80	0
395	38.101562	38.239583	B4	54	80	0
396	38.179688	38.240885	D6	72	80	0
397	38.259115	38.709635	A5	76	80	0
398	38.360677	38.539062	D5	64	80	0
399	38.535156	38.679688	G#4	58	80	0
400	38.552083	38.699219	C#4	45	80	0
401	38.743490	38.878906	C#6	71	80	0
402	38.746094	38.859375	G#5	67	80	0
403	38.934896	39.039062	G#4	66	80	0
404	38.938802	39.059896	G#6	74	80	0
405	38.938802	39.098958	C#5	64	80	0
406	38.953125	39.029948	C#7	66	80	0
407	39.143229	39.195312	C#6	70	80	0
408	39.162760	39.239583	G#5	63	80	0
409	39.337240	39.403646	C#6	73	80	0
410	39.352865	39.449219	G#5	67	80	0
411	39.428385	39.529948	A5	72	80	0
412	39.515625	39.585938	D6	72	80	0
413	39.598958	39.664062	A6	80	80	0
414	39.687500	39.819010	D7	86	80	0
415	39.707031	39.764323	F#5	76	80	0
416	39.783854	39.889323	A6	74	80	0
417	39.891927	39.953125	D6	73	80	0
418	39.971354	40.028646	A5	71	80	0
419	40.100260	40.229167	G#5	61	80	0
420	40.123698	40.329427	C#5	56	80	0
421	40.235677	40.479167	G#5	59	80	0
422	40.268229	40.335938	C#6	71	80	0
423	40.273438	40.329427	G#6	78	80	0
424	40.473958	40.727865	C#6	87	80	0
425	40.473958	40.750000	C#7	92	80	0
426	40.486979	40.968750	G#5	75	80	0
427	40.671875	40.789062	G#6	79	80	0
428	40.842448	41.000000	G#6	80	80	0
429	40.843750	41.079427	C#6	69	80	0
430	40.946615	41.011719	D6	70	80	0
431	41.023438	41.093750	A6	72	80	0
432	41.113281	41.184896	D7	83	80	0
433	41.196615	41.255208	B5	76	80	0
434	41.196615	41.389323	F#6	76	80	0
435	41.285156	41.345052	D7	80	80	0
436	41.381510	41.479167	A6	70	80	0
437	41.466146	41.569010	D6	74	80	0
438	41.576823	41.645833	C#6	79	80	0
439	41.585938	41.644531	G#5	74	80	0
440	41.673177	41.779948	A5	71	80	0
441	41.757812	41.837240	D6	70	80	0
442	41.850260	41.915365	A6	76	80	0
443	41.930990	42.049479	D7	81	80	0
444	41.937500	42.014323	F#5	72	80	0
445	42.027344	42.095052	A6	70	80	0
446	42.130208	42.184896	D6	69	80	0
447	42.192708	42.299479	A5	73	80	0
448	42.324219	42.519531	G#5	89	80	0
449	42.325521	42.459635	C#5	81	80	0
450	42.404948	42.519531	D5	74	80	0
451	42.492188	42.779948	A5	75	80	0
452	42.596354	42.683594	D6	74	80	0
453	42.679688	42.949219	F#5	73	80	0
454	42.684896	42.774740	A6	70	80	0
455	42.687500	43.079427	B4	68	80	0
456	42.777344	42.851562	D6	78	80	0
457	42.863281	43.000000	A5	71	80	0
458	42.934896	43.079427	D5	75	80	0
459	43.063802	43.319010	C#5	77	80	0
460	43.071615	43.239583	G#4	83	80	0
461	43.158854	43.230469	A4	67	80	0
462	43.244792	43.326823	D5	70	80	0
463	43.337240	43.416667	A5	79	80	0
464	43.433594	43.484375	B4	75	80	0
465	43.441406	43.559896	F#4	75	80	0
466	43.441406	43.539062	G#4	75	80	0
467	43.441406	43.545573	D6	75	80	0
468	43.535156	43.613281	A5	71	80	0
469	43.652344	43.829427	D5	70	80	0
470	43.756510	43.899740	A4	70	80	0
471	43.914062	44.125000	G#2	88	80	0
472	43.924479	44.109375	C#2	75	80	0
473	44.084635	44.226562	C#5	68	80	0
474	44.084635	44.239583	G#4	68	80	0
475	44.234375	44.359375	G#5	69	80	0
476	44.320312	44.460938	B4	91	80	0
477	44.471354	44.553385	C#5	64	80	0
478	44.471354	44.537760	G#4	76	80	0
479	44.601562	44.779948	G#5	69	80	0
480	44.682292	44.734375	G#4	93	80	0
481	44.704427	44.750000	C#5	62	80	0
482	44.773438	44.779948	C#5	44	80	0
483	44.838542	44.950521	C#5	69	80	0
484	44.839844	45.039062	G#4	77	80	0
485	44.963542	45.035156	G#5	70	80	0
486	45.062500	45.259115	F#4	86	80	0
487	45.204427	45.313802	C#5	63	80	0
488	45.204427	45.329427	G#4	66	80	0
489	45.329427	45.500000	G#5	68	80	0
490	45.434896	45.539062	G#4	96	80	0
491	45.584635	45.819010	C#5	72	80	0
492	45.589844	45.729167	G#4	67	80	0
493	45.704427	45.794271	G#5	69	80	0
494	45.743490	45.792969	G#4	57	80	0
495	45.800781	46.218750	B4	86	80	0
496	45.954427	46.139323	C#5	73	80	0
497	45.958333	46.023438	G#4	69	80	0
498	46.074219	46.239583	G#5	71	80	0
499	46.153646	46.218750	C#5	42	80	0
500	46.197917	46.279948	G#4	85	80	0
501	46.322917	46.509115	C#5	65	80	0
502	46.329427	46.449219	G#4	72	80	0
503	46.459635	46.569010	G#5	65	80	0
504	46.523438	46.589844	C#5	33	80	0
505	46.580729	46.695312	F#4	80	80	0
506	46.703125	46.755208	G#4	67	80	0
507	46.707031	46.899740	C#5	65	80	0
508	46.848958	47.049479	G#5	67	80	0
509	46.886719	47.000000	G#4	50	80	0
510	46.973958	47.156250	C#4	72	80	0
511	47.088542	47.098958	F6	58	80	0
512	47.166667	47.243490	G#4	61	80	0
513	47.265625	47.334635	C#5	65	80	0
514	47.350260	47.628906	G#5	76	80	0
515	47.354167	47.468750	B3	58	80	0
516	47.358073	47.519531	E4	60	80	0
517	47.450521	47.589844	C#5	60	80	0
518	47.541667	47.593750	G#4	58	80	0
519	47.615885	47.678385	C#4	62	80	0
520	47.704427	47.785156	G#3	77	80	0
521	47.723958	47.908854	E4	60	80	0
522	47.817708	48.079427	C#4	51	80	0
523	47.895833	47.963542	G#4	65	80	0
524	47.993490	48.061198	C#5	60	80	0
525	48.082031	48.255208	F#3	75	80	0
526	48.083333	48.319010	E4	72	80	0
527	48.083333	48.579427	G#5	71	80	0
528	48.143229	48.759115	E5	53	80	0
529	48.191406	48.429688	C#5	54	80	0
530	48.279948	48.335938	G#4	62	80	0
531	48.354167	48.412760	C#4	62	80	0
532	48.455729	48.518229	G#3	67	80	0
533	48.472656	48.669271	E4	61	80	0
534	48.557292	48.669271	C#4	62	80	0
535	48.638021	48.700521	G#4	60	80	0
536	48.742188	48.859375	C#5	59	80	0
537	48.843750	49.029948	B3	58	80	0
538	48.846354	49.049479	E4	54	80	0
539	48.850260	49.109375	G#5	67	80	0
540	48.949219	49.259115	C#5	58	80	0
541	49.036458	49.139323	G#4	55	80	0
542	49.041667	49.101562	B3	55	80	0
543	49.117188	49.186198	C#4	60	80	0
544	49.233073	49.429688	E4	57	80	0
545	49.234375	49.294271	G#3	61	80	0
546	49.339844	49.479167	C#4	52	80	0
547	49.420573	49.476562	G#4	59	80	0
548	49.516927	49.593750	C#5	58	80	0
549	49.613281	50.459635	G#5	68	80	0
550	49.635417	49.779948	F#3	53	80	0
551	49.713542	49.829427	C#5	62	80	0
552	49.819010	49.873698	G#4	59	80	0
553	49.903646	49.963542	C#4	57	80	0
554	50.036458	50.128906	C#3	51	80	0
555	50.136719	50.191406	C#3	53	80	0
556	50.222656	50.286458	G#3	66	80	0
557	50.300781	50.372396	C#4	71	80	0
558	50.403646	50.479167	G#3	73	80	0
559	50.485677	50.541667	G#3	70	80	0
560	50.565104	50.627604	C#4	72	80	0
561	50.654948	50.721354	G#4	71	80	0
562	50.656250	50.705729	G#3	67	80	0
563	50.748698	50.829427	C#4	67	80	0
564	50.841146	50.897135	C#4	68	80	0
565	50.921875	50.984375	G#4	71	80	0
566	51.010417	51.085938	C#5	70	80	0
567	51.095052	51.125000	G#4	80	80	0
568	51.192708	51.250000	G#4	82	80	0
569	51.274740	51.338542	C#5	75	80	0
570	51.358073	51.411458	G#5	74	80	0
571	51.437500	51.509115	C#5	80	80	0
572	51.519531	51.628906	C#5	82	80	0
573	51.626302	51.695312	G#5	73	80	0
574	51.708333	51.777344	C#6	79	80	0
575	51.796875	51.899740	C#5	69	80	0
576	51.904948	51.964844	C#5	67	80	0
577	51.993490	52.062500	G#5	70	80	0
578	52.078125	52.148438	C#6	69	80	0
579	52.179688	52.234375	C#5	67	80	0
580	52.283854	52.346354	C#5	62	80	0
581	52.377604	52.479167	G#5	67	80	0
582	52.462240	52.510417	C#6	61	80	0
583	52.552083	52.593750	C#5	60	80	0
584	52.662760	52.712240	C#5	61	80	0
585	52.752604	52.859375	G#5	61	80	0
586	52.834635	52.885417	C#6	57	80	0
587	52.927083	52.979167	C#5	60	80	0
588	53.059896	53.104167	C#5	53	80	0
589	53.144531	53.239583	G#5	59	80	0
590	53.230469	53.329427	C#6	58	80	0
591	53.322917	53.367188	C#5	56	80	0
592	53.445312	53.539062	C#5	51	80	0
593	53.535156	53.679688	G#5	57	80	0
594	53.625000	53.729167	C#6	49	80	0
595	53.723958	53.949219	C#5	47	80	0
596	53.942708	54.069010	G#5	53	80	0
597	54.040365	54.149740	C#6	48	80	0
598	54.143229	54.186198	C#5	53	80	0
599	54.287760	54.619792	C#5	51	80	0
600	54.414062	54.619792	G#5	49	80	0
601	54.587240	54.709635	C#6	49	80	0
602	54.723958	54.889323	C#6	44	80	0
603	54.855469	55.199219	B3	45	80	0
604	54.946615	55.209635	C#4	53	80	0
605	55.055990	55.250000	E4	52	80	0
606	55.161458	55.289062	F#4	41	80	0
607	55.291667	55.489583	A4	46	80	0
608	55.292969	55.489583	B4	51	80	0
609	55.457031	55.699219	F#5	58	80	0
610	55.740885	55.815104	A5	51	80	0
611	55.743490	55.817708	B5	51	80	0
612	55.825521	56.319010	C#6	66	80	0
613	55.855469	56.049479	C#5	49	80	0
614	55.988281	56.158854	F#5	47	80	0
615	56.149740	56.639323	A4	46	80	0
616	56.152344	56.279948	B4	51	80	0
617	56.309896	56.709635	Eb6	62	80	0
618	56.315104	56.579427	Eb5	54	80	0
619	56.343750	56.779948	B4	41	80	0
620	56.467448	56.559896	E5	42	80	0
621	56.516927	56.669271	F#5	49	80	0
622	56.634115	56.949219	A5	52	80	0
623	56.645833	56.819010	B5	48	80	0
624	56.786458	57.149740	C#6	68	80	0
625	56.795573	57.029948	C#5	59	80	0
626	56.957031	57.069010	E5	52	80	0
627	56.972656	57.119792	F#5	54	80	0
628	57.114583	57.429688	A4	47	80	0
629	57.114583	57.408854	B4	49	80	0
630	57.217448	57.295573	F#6	74	80	0
631	57.263021	57.339844	F#5	50	80	0
632	57.372396	57.449219	E5	47	80	0
633	57.437500	57.579427	F#5	59	80	0
634	57.466146	57.609375	Eb6	69	80	0
635	57.483073	57.669271	Eb5	66	80	0
636	57.545573	57.688802	A5	57	80	0
637	57.553385	57.789062	B5	53	80	0
638	57.723958	58.059896	C#6	72	80	0
639	57.729167	57.819010	E5	59	80	0
640	57.746094	57.878906	F#5	57	80	0
641	57.755208	58.169271	C#5	56	80	0
642	57.763021	58.019531	A5	53	80	0
643	57.888021	58.069010	F#5	52	80	0
