//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10693_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_fmt3x.txt
971	80.503906	80.598958	G6	64	80	0	0	-1	*	3	-
972	80.554688	80.569010	Eb6	72	80	0	0	44040	P1-26-3	0	-
973	80.596354	80.709635	Bb6	94	80	0	0	44040	P1-26-12	0	-
974	80.837240	80.919271	G6	60	80	0	0	44040	P1-26-4	0	-
975	80.929688	81.049479	D6	62	80	0	0	44040	P1-26-2	0	-
976	81.098958	81.188802	G5	65	80	0	0	44040	P1-26-1	0	-
977	81.167969	81.214844	G6	62	80	0	0	44040	P1-26-4	0	-
978	81.257812	81.339844	G5	60	80	0	0	44040	P1-26-1	0	-
979	81.259115	81.269531	D6	63	80	0	0	44040	P1-26-2	0	-
980	81.423177	81.539062	G5	61	80	0	0	44760	P1-26-14	1	-
981	81.497396	81.569010	G6	59	80	0	0	45000	P1-26-4	0	-
982	81.588542	81.709635	Bb5	64	80	0	0	45000	P1-26-2	1	-
983	81.597656	81.750000	G5	54	80	0	0	-1	*	3	-
984	81.664062	81.750000	G6	55	80	0	0	-1	*	3	-
985	81.753906	81.759115	D6	59	80	0	0	44760	P1-26-2	0	-
986	81.755208	81.878906	G5	58	80	0	0	-1	*	3	-
987	81.830729	81.873698	G6	60	80	0	0	-1	*	3	-
988	81.927083	82.059896	Bb6	82	80	0	0	-1	*	3	-
989	81.934896	82.059896	G5	64	80	0	0	44760	P1-26-1	0	-
990	82.114583	82.199219	G5	51	80	0	0	45000	P1-26-1	0	-
991	82.166667	82.229167	G6	53	80	0	0	45000	P1-26-1	1	-
992	82.264323	82.329427	G#5	63	80	0	0	45720	P1-27-34	1	-
993	82.334635	82.380208	G6	57	80	0	0	-1	*	3	-
994	82.423177	82.489583	G5	59	80	0	0	-1	*	3	-
995	82.497396	82.559896	G6	59	80	0	0	-1	*	3	-
996	82.574219	82.614583	G5	59	80	0	0	-1	*	3	-
997	82.634115	82.709635	G6	58	80	0	0	-1	*	3	-
998	82.726562	82.799479	G5	60	80	0	0	45780	P1-27-2	0	-
999	82.811198	82.859375	G#6	79	80	0	0	45840	P1-27-3	1	-
1000	82.875000	82.959635	Bb5	82	80	0	0	-1	*	3	-
1001	82.882812	83.009115	Eb5	73	80	0	0	45720	P1-27-33	0	-
1002	82.962240	83.158854	G5	67	80	0	0	-1	*	3	-
1003	83.035156	83.098958	Eb6	68	80	0	0	45960	P1-27-35	0	-
1004	83.095052	83.147135	G6	68	80	0	0	45900	P1-27-4	0	-
1005	83.184896	83.279948	Bb6	85	80	0	0	45960	P1-27-36	0	-
1006	83.203125	83.250000	G6	68	80	0	0	46020	P1-27-6	0	-
1007	83.255208	83.309896	G6	70	80	0	0	46080	P1-27-7	1	-
1008	83.416667	83.500000	G5	69	80	0	0	46140	P1-27-8	0	-
1009	83.501302	83.589844	Bb5	79	80	0	0	46200	P1-27-38	0	-
1010	83.503906	83.619792	Eb5	76	80	0	0	46200	P1-27-37	0	-
1011	83.588542	83.699219	F5	68	80	0	0	46260	P1-27-10	1	-
1012	83.662760	83.718750	D5	72	80	0	0	46320	P1-27-11	0	-
1013	83.734375	83.779948	G4	66	80	0	0	46380	P1-27-12	0	-
1014	83.796875	83.878906	Bb4	82	80	0	0	46440	P1-27-40	0	-
1015	83.800781	83.809896	Eb4	75	80	0	0	46440	P1-27-39	0	-
1016	83.923177	83.979167	G4	60	80	0	0	46500	P1-27-14	0	-
1017	83.971354	83.979167	C#4	70	80	0	0	46560	P1-27-15	1	-
1018	83.975260	84.029948	Eb4	67	80	0	0	-1	*	3	-
1019	84.105469	84.119792	Bb2	74	80	0	0	-1	*	3	-
1020	84.111979	84.119792	G4	63	80	0	0	46620	P1-27-16	1	-
1021	84.113281	84.119792	Bb4	68	80	0	0	46680	P1-27-42	1	-
1022	84.187500	84.218750	G4	72	80	0	0	46740	P1-27-18	1	-
1023	84.192708	84.199219	Bb4	72	80	0	0	-1	*	3	-
1024	84.205729	84.218750	D5	63	80	0	0	-1	*	3	-
1025	84.252604	84.329427	Bb4	70	80	0	0	-1	*	3	-
1026	84.263021	84.269531	D4	70	80	0	0	46800	P1-27-19	0	-
1027	84.343750	84.449219	G4	70	80	0	0	46860	P1-27-20	0	-
1028	84.403646	84.609375	Bb4	79	80	0	0	46920	P1-27-44	0	-
1029	84.403646	84.509115	E5	73	80	0	0	-1	*	3	-
1030	84.563802	84.649740	D5	71	80	0	0	47040	P1-27-23	0	-
1031	84.632812	84.819010	G5	73	80	0	0	47100	P1-27-24	0	-
1032	84.725260	84.848958	Bb5	81	80	0	0	47160	P1-27-46	0	-
1033	84.729167	84.908854	E5	70	80	0	0	47160	P1-27-45	1	-
1034	84.852865	84.859375	D6	68	80	0	0	47280	P1-27-27	0	-
1035	84.855469	84.902344	E6	67	80	0	0	-1	*	3	-
1036	84.934896	85.009115	G6	75	80	0	0	47340	P1-27-28	0	-
1037	85.011719	85.128906	Bb6	92	80	0	0	47400	P1-27-48	0	-
1038	85.096354	85.188802	G6	69	80	0	0	47460	P1-27-30	0	-
1039	85.182292	85.299479	Eb6	66	80	0	0	47400	P1-27-47	0	-
1040	85.255208	85.389323	D6	63	80	0	0	47520	P1-27-31	0	-
1041	85.256510	85.359375	G5	65	80	0	0	47580	P1-27-32	0	-
1042	85.350260	85.438802	Bb5	71	80	0	0	47640	P1-28-30	0	-
1043	85.352865	85.438802	E5	65	80	0	0	47640	P1-28-29	1	-
1044	85.424479	85.579427	G5	65	80	0	0	47700	P1-28-2	0	-
1045	85.506510	85.628906	Eb6	72	80	0	0	-1	*	3	-
1046	85.582031	85.639323	G#6	79	80	0	0	47820	P1-28-4	1	-
1047	85.665365	85.829427	Bb6	89	80	0	0	47880	P1-28-32	0	-
1048	85.670573	85.722656	E6	83	80	0	0	47760	P1-28-3	1	-
1049	85.759115	85.908854	G6	70	80	0	0	47940	P1-28-6	0	-
1050	86.013021	86.019531	Bb5	69	80	0	0	-1	*	3	-
1051	86.022135	86.218750	E5	62	80	0	0	-1	*	3	-
1052	86.109375	86.378906	F5	63	80	0	0	-1	*	3	-
1053	86.200521	86.269531	Eb6	62	80	0	0	47880	P1-28-31	0	-
1054	86.277344	86.324219	G#6	69	80	0	0	48300	P1-28-12	1	-
1055	86.365885	86.449219	Bb6	85	80	0	0	48360	P1-28-36	0	-
1056	86.365885	86.449219	B6	81	80	0	0	-1	*	3	-
1057	86.369792	86.438802	E6	75	80	0	0	48000	P1-28-7	1	-
1058	86.464844	86.549479	G#6	61	80	0	0	48420	P1-28-14	1	-
1059	86.658854	87.399740	G5	61	80	0	0	48060	P1-28-8	0	-
1060	86.769531	86.919271	Bb5	64	80	0	0	48120	P1-28-34	0	-
1061	86.773438	87.500000	E5	59	80	0	0	48120	P1-28-33	1	-
1062	86.865885	86.919271	G#5	60	80	0	0	48180	P1-28-10	1	-
1063	86.964844	87.109375	D6	56	80	0	0	48240	P1-28-11	0	-
1064	87.069010	87.139323	G6	64	80	0	0	48780	P1-28-20	0	-
1065	87.183594	87.339844	Bb6	77	80	0	0	48840	P1-28-40	0	-
1066	87.399740	87.459635	C#6	52	80	0	0	48480	P1-28-15	1	-
1067	87.519531	87.579427	F5	57	80	0	0	48540	P1-28-16	1	-
1068	87.665365	87.759115	F5	54	80	0	0	48600	P1-28-37	1	-
1069	87.666667	87.739583	D5	65	80	0	0	-1	*	3	-
1070	87.666667	87.759115	Bb5	69	80	0	0	48600	P1-28-38	0	-
1071	87.989583	88.000000	F6	61	80	0	0	-1	*	3	-
1072	87.996094	88.169271	F5	58	80	0	0	48720	P1-28-19	1	-
1073	88.363281	88.679688	Bb6	79	80	0	0	-1	*	3	-
1074	88.373698	88.378906	C#6	60	80	0	0	48960	P1-28-22	1	-
1075	88.867188	89.359375	D6	55	80	0	0	-1	*	3	-
1076	88.882812	89.549479	F5	44	80	0	0	49200	P1-28-24	1	-
1077	89.912760	90.209635	A5	47	80	0	0	-1	*	3	-
1078	89.914062	89.989583	F5	35	80	0	0	49440	P1-28-27	1	-
1079	89.915365	90.000000	D6	42	80	0	0	49440	P1-28-28	0	-
1080	89.921875	90.019531	D5	40	80	0	0	-1	*	3	-
1081	90.235677	90.250000	B5	41	80	0	0	49680	P1-29-4	1	-
1082	90.243490	90.408854	E#5	42	80	0	0	49680	P1-29-3	0	-
1083	90.463542	90.559896	E#6	53	80	0	0	49800	P1-29-36	0	-
1084	90.472656	90.479167	A#5	44	80	0	0	49800	P1-29-6	0	-
1085	90.492188	90.598958	E#5	39	80	0	0	49800	P1-29-5	0	-
1086	90.727865	90.829427	A5	45	80	0	0	49920	P1-29-8	1	-
1087	90.970052	91.014323	A5	49	80	0	0	50040	P1-29-37	0	-
1088	90.972656	90.979167	C6	50	80	0	0	50040	P1-29-38	1	-
1089	90.975260	91.149740	C5	42	80	0	0	50040	P1-29-9	1	-
1090	90.976562	91.029948	G5	44	80	0	0	50040	P1-29-10	1	-
1091	91.216146	91.329427	A5	44	80	0	0	50160	P1-29-12	1	-
1092	91.247396	91.459635	E5	35	80	0	0	50160	P1-29-11	1	-
1093	91.451823	91.459635	A6	47	80	0	0	50280	P1-29-40	1	-
1094	91.473958	91.511719	E5	37	80	0	0	50280	P1-29-13	1	-
1095	91.473958	91.539062	A5	39	80	0	0	50280	P1-29-14	1	-
1096	91.674479	91.730469	D6	53	80	0	0	-1	*	3	-
1097	91.677083	91.722656	A5	49	80	0	0	50400	P1-29-41	0	-
1098	91.682292	91.739583	C6	50	80	0	0	50400	P1-29-42	1	-
1099	91.686198	91.809896	C5	42	80	0	0	50400	P1-29-15	1	-
1100	91.694010	91.750000	G5	41	80	0	0	-1	*	3	-
1101	91.695312	91.709635	E5	35	80	0	0	50400	P1-29-16	1	-
1102	91.911458	91.919271	D6	57	80	0	0	50520	P1-29-44	1	-
1103	91.911458	92.000000	E6	55	80	0	0	-1	*	3	-
1104	91.920573	92.019531	A5	51	80	0	0	50520	P1-29-43	1	-
1105	91.925781	92.009115	E5	47	80	0	0	50520	P1-29-18	1	-
1106	91.932292	91.979167	D5	48	80	0	0	50520	P1-29-17	1	-
1107	92.171875	92.179688	B5	40	80	0	0	50640	P1-29-20	1	-
1108	92.173177	92.269531	E#5	41	80	0	0	50640	P1-29-19	0	-
1109	92.415365	92.489583	E#6	48	80	0	0	50760	P1-29-46	0	-
1110	92.417969	92.429688	G6	51	80	0	0	-1	*	3	-
1111	92.424479	92.429688	E#5	41	80	0	0	50760	P1-29-21	0	-
1112	92.434896	92.449219	G5	35	80	0	0	50760	P1-29-45	1	-
1113	92.651042	92.709635	A5	45	80	0	0	50880	P1-29-24	1	-
1114	92.885417	92.937500	A5	54	80	0	0	51000	P1-29-47	0	-
1115	92.891927	92.938802	C6	56	80	0	0	51000	P1-29-48	1	-
1116	92.901042	92.979167	C5	43	80	0	0	51000	P1-29-25	1	-
1117	93.136719	93.269531	D#5	47	80	0	0	51120	P1-29-27	0	-
1118	93.136719	93.239583	A5	44	80	0	0	51120	P1-29-28	1	-
1119	93.343750	93.348958	A6	53	80	0	0	51240	P1-29-50	1	-
1120	93.358073	93.529948	D#5	49	80	0	0	51240	P1-29-29	0	-
1121	93.364583	93.406250	A5	45	80	0	0	51240	P1-29-30	1	-
1122	93.373698	93.429688	C5	38	80	0	0	-1	*	3	-
1123	93.549479	93.628906	Bb5	63	80	0	0	-1	*	3	-
1124	93.553385	93.559896	A5	60	80	0	0	51360	P1-29-51	0	-
1125	93.575521	93.649740	D6	56	80	0	0	-1	*	3	-
1126	93.575521	93.649740	G5	44	80	0	0	51360	P1-29-32	1	-
1127	93.578125	93.589844	C6	55	80	0	0	51360	P1-29-52	1	-
1128	93.580729	93.688802	C5	44	80	0	0	51360	P1-29-31	1	-
1129	93.783854	93.789062	F6	63	80	0	0	51480	P1-30-34	1	-
1130	93.792969	93.889323	D6	64	80	0	0	51480	P1-30-33	1	-
1131	93.816406	93.855469	D5	54	80	0	0	51480	P1-30-1	1	-
1132	93.817708	93.864583	A5	53	80	0	0	51480	P1-30-2	1	-
1133	94.035156	94.098958	A5	46	80	0	0	51600	P1-30-4	1	-
1134	94.035156	94.101562	E#5	49	80	0	0	51600	P1-30-3	0	-
1135	94.243490	94.289062	E#6	67	80	0	0	51720	P1-30-36	0	-
1136	94.255208	94.269531	D5	48	80	0	0	-1	*	3	-
1137	94.270833	94.279948	E#5	46	80	0	0	51720	P1-30-5	0	-
1138	94.475260	94.529948	A5	47	80	0	0	51840	P1-30-8	1	-
1139	94.481771	94.579427	F5	41	80	0	0	51840	P1-30-7	1	-
1140	94.692708	94.699219	C6	63	80	0	0	51960	P1-30-38	1	-
1141	94.694010	94.753906	A5	63	80	0	0	51960	P1-30-37	0	-
1142	94.694010	94.769531	C5	53	80	0	0	51960	P1-30-9	1	-
1143	94.701823	94.763021	D6	65	80	0	0	-1	*	3	-
1144	94.712240	94.718750	D5	50	80	0	0	-1	*	3	-
1145	94.716146	94.753906	F#5	46	80	0	0	51960	P1-30-10	0	-
1146	94.958333	95.059896	A5	50	80	0	0	52080	P1-30-12	1	-
1147	94.959635	94.968750	D5	46	80	0	0	52080	P1-30-11	1	-
1148	94.972656	95.119792	E5	43	80	0	0	-1	*	3	-
1149	95.180990	95.234375	A5	53	80	0	0	52200	P1-30-40	1	-
1150	95.191406	95.279948	D#5	50	80	0	0	52200	P1-30-13	0	-
1151	95.411458	95.500000	G5	43	80	0	0	52320	P1-30-16	1	-
1152	95.653646	95.658854	C6	50	80	0	0	-1	*	3	-
1153	95.654948	95.669271	Bb5	51	80	0	0	52440	P1-30-42	1	-
1154	95.665365	95.869792	Bb4	38	80	0	0	52440	P1-30-17	1	-
1155	95.667969	95.750000	F5	38	80	0	0	52440	P1-30-41	1	-
1156	95.684896	95.734375	E5	34	80	0	0	52440	P1-30-18	0	-
1157	95.902344	95.944010	G5	46	80	0	0	-1	*	3	-
1158	95.903646	95.953125	F#5	46	80	0	0	52560	P1-30-20	0	-
1159	95.944010	96.000000	C#5	36	80	0	0	52560	P1-30-19	0	-
1160	96.160156	96.216146	A5	51	80	0	0	52680	P1-30-43	0	-
1161	96.165365	96.214844	C#5	49	80	0	0	52680	P1-30-21	0	-
1162	96.169271	96.250000	G5	47	80	0	0	52680	P1-30-44	1	-
1163	96.414062	96.429688	F5	39	80	0	0	-1	*	3	-
1164	96.419271	96.519531	E5	41	80	0	0	52800	P1-30-24	0	-
1165	96.429688	96.649740	Bb4	33	80	0	0	-1	*	3	-
1166	96.440104	96.529948	A4	30	80	0	0	52800	P1-30-23	0	-
1167	96.684896	96.699219	B5	49	80	0	0	-1	*	3	-
1168	96.694010	96.699219	A5	47	80	0	0	52920	P1-30-46	1	-
1169	96.699219	96.789062	F#5	39	80	0	0	52920	P1-30-45	0	-
1170	96.705729	96.949219	E5	42	80	0	0	52920	P1-30-26	1	-
1171	96.714844	97.299479	A4	32	80	0	0	52920	P1-30-25	1	-
1172	96.984375	96.989583	E#5	42	80	0	0	53040	P1-30-28	0	-
1173	96.986979	97.045573	F#5	41	80	0	0	-1	*	3	-
1174	96.988281	97.042969	C#5	35	80	0	0	53040	P1-30-27	1	-
1175	97.222656	97.229167	A5	50	80	0	0	53160	P1-30-47	1	-
1176	97.238281	97.250000	C#6	52	80	0	0	53160	P1-30-48	1	-
1177	97.246094	97.329427	F#5	43	80	0	0	53160	P1-30-30	1	-
1178	97.260417	97.294271	C#5	41	80	0	0	53160	P1-30-29	1	-
1179	97.554688	97.699219	C#5	33	80	0	0	-1	*	3	-
1180	97.554688	97.669271	A4	34	80	0	0	53280	P1-30-31	1	-
1181	97.555990	97.669271	F#5	36	80	0	0	-1	*	3	-
1182	97.563802	97.569010	D#5	39	80	0	0	53280	P1-30-32	0	-
1183	97.813802	97.959635	A3	31	80	0	0	53400	P1-31-37	1	-
1184	97.878906	97.929688	E4	37	80	0	0	53400	P1-31-38	1	-
1185	97.924479	97.938802	B5	78	80	0	0	-1	*	3	-
1186	97.945312	98.000000	A5	66	80	0	0	53400	P1-31-3	1	-
1187	97.967448	98.015625	E5	48	80	0	0	-1	*	3	-
1188	97.970052	98.039062	C#5	43	80	0	0	53400	P1-31-1	1	-
1189	97.976562	97.989583	A4	36	80	0	0	53400	P1-31-39	1	-
1190	97.983073	98.079427	F#5	47	80	0	0	53400	P1-31-2	0	-
1191	98.320312	98.329427	B4	42	80	0	0	-1	*	3	-
1192	98.320312	98.583333	A#4	42	80	0	0	53520	P1-31-4	0	-
1193	98.324219	98.329427	C#5	38	80	0	0	-1	*	3	-
1194	98.523438	98.584635	C#6	69	80	0	0	53640	P1-31-41	1	-
1195	98.553385	98.619792	A5	58	80	0	0	53640	P1-31-40	1	-
1196	98.554688	98.619792	C#5	50	80	0	0	53640	P1-31-6	1	-
1197	98.554688	98.596354	F#5	50	80	0	0	53640	P1-31-7	0	-
1198	99.009115	99.109375	G#5	80	80	0	0	53880	P1-31-11	0	-
1199	99.009115	99.019531	A5	82	80	0	0	-1	*	3	-
1200	99.036458	99.109375	A#4	53	80	0	0	53880	P1-31-9	0	-
1201	99.046875	99.119792	E5	54	80	0	0	53880	P1-31-10	0	-
1202	99.054688	99.128906	F#4	50	80	0	0	-1	*	3	-
1203	99.065104	99.149740	E4	49	80	0	0	53880	P1-31-44	0	-
1204	99.075521	99.179688	C#4	38	80	0	0	53880	P1-31-43	0	-
1205	99.078125	99.169271	F#3	39	80	0	0	53880	P1-31-42	0	-
1206	99.524740	99.584635	E6	72	80	0	0	54120	P1-31-45	1	-
1207	99.527344	99.609375	F#5	57	80	0	0	54120	P1-31-16	1	-
1208	99.533854	99.574219	C#5	62	80	0	0	-1	*	3	-
1209	99.542969	99.582031	E5	60	80	0	0	54120	P1-31-15	0	-
1210	99.545573	99.628906	A#4	59	80	0	0	54120	P1-31-14	0	-
1211	99.545573	99.559896	D5	59	80	0	0	-1	*	3	-
1212	99.785156	99.825521	F#5	71	80	0	0	54240	P1-31-18	0	-
1213	99.786458	99.829427	C#5	44	80	0	0	-1	*	3	-
1214	99.786458	99.799479	A5	59	80	0	0	-1	*	3	-
1215	99.792969	99.825521	F#4	50	80	0	0	54240	P1-31-17	0	-
1216	99.792969	99.839844	E5	59	80	0	0	-1	*	3	-
1217	99.799479	99.839844	A4	38	80	0	0	-1	*	3	-
1218	100.005208	100.059896	A#5	76	80	0	0	54360	P1-31-21	0	-
1219	100.006510	100.019531	C#6	69	80	0	0	-1	*	3	-
1220	100.020833	100.098958	C#5	60	80	0	0	54360	P1-31-49	1	-
1221	100.024740	100.098958	F#5	55	80	0	0	54360	P1-31-20	0	-
1222	100.024740	100.069010	E5	59	80	0	0	54360	P1-31-19	1	-
1223	100.263021	100.269531	B4	59	80	0	0	54480	P1-31-22	1	-
1224	100.467448	100.514323	B5	79	80	0	0	54600	P1-31-51	1	-
1225	100.471354	100.520833	C#6	82	80	0	0	-1	*	3	-
1226	100.477865	100.519531	A5	74	80	0	0	54600	P1-31-50	1	-
1227	100.483073	100.515625	B4	65	80	0	0	54600	P1-31-23	1	-
1228	100.484375	100.549479	C#5	67	80	0	0	54600	P1-31-24	1	-
1229	100.484375	100.549479	F#5	70	80	0	0	54600	P1-31-25	0	-
1230	100.945312	100.985677	G#5	79	80	0	0	54840	P1-31-29	0	-
1231	100.955729	100.985677	B4	60	80	0	0	54840	P1-31-27	1	-
1232	100.957031	101.019531	C#5	60	80	0	0	-1	*	3	-
1233	100.963542	101.019531	E5	67	80	0	0	54840	P1-31-28	0	-
1234	100.971354	101.039062	F#4	59	80	0	0	-1	*	3	-
1235	100.977865	101.000000	E4	59	80	0	0	54840	P1-31-54	0	-
1236	101.192708	101.199219	A4	53	80	0	0	54960	P1-31-30	1	-
1237	101.407552	101.454427	E6	74	80	0	0	55080	P1-31-56	1	-
1238	101.411458	101.468750	A#5	76	80	0	0	55080	P1-31-55	0	-
1239	101.425781	101.479167	E5	65	80	0	0	55080	P1-31-33	0	-
1240	101.432292	101.489583	C#5	69	80	0	0	55080	P1-31-32	1	-
1241	101.661458	101.929688	F#4	61	80	0	0	55200	P1-31-35	0	-
1242	101.661458	101.701823	F#5	71	80	0	0	55200	P1-31-36	0	-
1243	101.881510	101.929688	A#5	80	80	0	0	55320	P1-32-3	0	-
1244	101.884115	101.889323	C#6	74	80	0	0	-1	*	3	-
1245	101.894531	101.959635	C#5	65	80	0	0	55320	P1-32-33	1	-
1246	101.895833	101.949219	F#5	67	80	0	0	55320	P1-32-2	0	-
1247	101.897135	101.949219	E5	67	80	0	0	55320	P1-32-1	1	-
1248	102.126302	102.179688	B4	68	80	0	0	55440	P1-32-4	1	-
1249	102.131510	102.139323	C#5	60	80	0	0	-1	*	3	-
1250	102.335938	102.384115	C#6	83	80	0	0	55560	P1-32-35	1	-
1251	102.346354	102.408854	F#5	72	80	0	0	55560	P1-32-7	0	-
1252	102.351562	102.385417	C#5	72	80	0	0	55560	P1-32-6	1	-
1253	102.803385	102.878906	G#5	80	80	0	0	55800	P1-32-11	0	-
1254	102.821615	102.899740	A#4	58	80	0	0	55800	P1-32-9	0	-
1255	102.830729	102.899740	C#5	60	80	0	0	-1	*	3	-
1256	102.839844	102.908854	E5	60	80	0	0	55800	P1-32-10	0	-
1257	102.843750	102.908854	C#4	51	80	0	0	55800	P1-32-37	0	-
1258	102.845052	102.899740	E4	55	80	0	0	55800	P1-32-38	0	-
1259	102.848958	102.938802	F#4	52	80	0	0	-1	*	3	-
1260	102.854167	102.859375	F#3	50	80	0	0	55800	P1-32-36	0	-
1261	103.282552	103.348958	A#5	77	80	0	0	56040	P1-32-40	0	-
1262	103.307292	103.369792	F5	61	80	0	0	56040	P1-32-15	1	-
1263	103.311198	103.369792	E5	61	80	0	0	56040	P1-32-39	1	-
1264	103.324219	103.429688	A#4	59	80	0	0	56040	P1-32-14	0	-
1265	103.813802	103.871094	F#5	59	80	0	0	56280	P1-32-19	0	-
1266	103.843750	103.848958	Bb4	44	80	0	0	56280	P1-32-17	1	-
1267	103.845052	103.908854	F5	53	80	0	0	-1	*	3	-
1268	103.854167	103.908854	D5	47	80	0	0	56280	P1-32-18	0	-
1269	103.856771	103.938802	A4	37	80	0	0	-1	*	3	-
1270	103.861979	103.869792	D4	42	80	0	0	56280	P1-32-43	0	-
1271	103.861979	104.009115	F4	41	80	0	0	-1	*	3	-
1272	104.363281	104.421875	D5	54	80	0	0	56520	P1-32-23	0	-
1273	104.367188	104.378906	A5	64	80	0	0	56520	P1-32-45	1	-
1274	104.373698	104.428385	F5	52	80	0	0	56520	P1-32-44	1	-
1275	104.385417	104.459635	A4	42	80	0	0	56520	P1-32-22	1	-
1276	104.665365	104.679688	E4	41	80	0	0	56640	P1-32-24	0	-
1277	104.666667	104.819010	F4	38	80	0	0	-1	*	3	-
1278	105.015625	105.449219	E#5	65	80	0	0	56760	P1-32-27	0	-
1279	105.037760	105.359375	B4	52	80	0	0	56760	P1-32-25	1	-
1280	105.042969	105.188802	C##5	55	80	0	0	56760	P1-32-26	0	-
1281	105.054688	105.348958	B2	45	80	0	0	56760	P1-32-46	1	-
1282	105.061198	105.149740	F4	40	80	0	0	56760	P1-32-47	1	-
1283	105.384115	105.549479	E#4	42	80	0	0	56880	P1-32-28	0	-
1284	105.626302	105.688802	C##4	48	80	0	0	57000	P1-32-29	0	-
1285	105.626302	105.639323	B3	43	80	0	0	57000	P1-32-49	1	-
1286	105.803385	105.889323	F#4	49	80	0	0	-1	*	3	-
1287	105.804688	106.089844	E#4	50	80	0	0	57120	P1-32-30	0	-
1288	105.928385	106.039062	F3	48	80	0	0	-1	*	3	-
1289	106.041667	106.049479	G5	72	80	0	0	57240	P1-33-3	1	-
1290	106.072917	106.109375	D5	65	80	0	0	57240	P1-33-2	0	-
1291	106.075521	106.289062	Eb5	64	80	0	0	-1	*	3	-
1292	106.083333	106.279948	A4	50	80	0	0	57240	P1-33-31	1	-
1293	106.516927	106.658854	G#5	78	80	0	0	57480	P1-33-33	0	-
1294	106.545573	106.619792	D5	65	80	0	0	57480	P1-33-7	0	-
1295	106.549479	106.628906	F5	66	80	0	0	57480	P1-33-32	1	-
1296	106.828125	106.889323	F4	50	80	0	0	57600	P1-33-8	1	-
1297	107.105469	107.348958	E#5	68	80	0	0	57720	P1-33-11	0	-
1298	107.130208	107.279948	C##5	57	80	0	0	57720	P1-33-10	0	-
1299	107.145833	107.158854	A#2	50	80	0	0	57720	P1-33-34	0	-
1300	107.152344	107.339844	B2	49	80	0	0	57720	P1-33-35	1	-
1301	107.183594	107.299479	E#4	50	80	0	0	57720	P1-33-36	1	-
1302	107.423177	107.429688	E#4	41	80	0	0	57840	P1-33-12	0	-
1303	107.632812	107.949219	Eb5	44	80	0	0	-1	*	3	-
1304	107.636719	107.649740	C5	49	80	0	0	57960	P1-33-37	1	-
1305	107.645833	107.739583	Eb4	48	80	0	0	57960	P1-33-13	1	-
1306	107.652344	107.658854	E#4	44	80	0	0	-1	*	3	-
1307	107.845052	108.049479	E#4	43	80	0	0	58080	P1-33-14	0	-
1308	108.023438	108.218750	E#3	38	80	0	0	58200	P1-33-38	0	-
1309	108.026042	108.039062	E3	39	80	0	0	-1	*	3	-
1310	108.203125	108.369792	D5	52	80	0	0	58200	P1-33-16	0	-
1311	108.204427	108.259115	Bb4	45	80	0	0	58200	P1-33-15	1	-
1312	108.514323	108.529948	G4	34	80	0	0	58320	P1-33-18	1	-
1313	108.731771	108.819010	A5	68	80	0	0	58440	P1-33-42	1	-
1314	108.769531	108.989583	F5	51	80	0	0	58440	P1-33-41	1	-
1315	108.778646	108.789062	B4	42	80	0	0	58440	P1-33-20	1	-
1316	108.778646	108.919271	D5	47	80	0	0	58440	P1-33-21	0	-
1317	109.044271	109.059896	E4	41	80	0	0	58560	P1-33-22	1	-
1318	109.330729	109.889323	E#5	56	80	0	0	58680	P1-33-25	0	-
1319	109.333333	109.339844	B4	52	80	0	0	58680	P1-33-23	1	-
1320	109.338542	109.408854	C##5	52	80	0	0	58680	P1-33-24	0	-
1321	109.342448	109.408854	Eb5	54	80	0	0	-1	*	3	-
1322	109.346354	109.519531	B2	46	80	0	0	58680	P1-33-44	1	-
1323	109.361979	109.658854	B1	45	80	0	0	58680	P1-33-43	1	-
1324	109.817708	110.089844	B4	45	80	0	0	58920	P1-33-46	1	-
1325	109.826823	109.839844	C##4	40	80	0	0	58920	P1-33-27	0	-
1326	109.833333	109.839844	E#4	35	80	0	0	-1	*	3	-
1327	110.062500	110.128906	E#4	30	80	0	0	59040	P1-33-28	0	-
1328	110.281250	110.342448	F#4	44	80	0	0	59160	P1-34-3	0	-
1329	110.292969	110.299479	B1	44	80	0	0	59160	P1-34-43	1	-
1330	110.302083	110.309896	E2	42	80	0	0	59160	P1-34-44	1	-
1331	110.302083	110.658854	E1	51	80	0	0	-1	*	3	-
1332	110.544271	110.549479	C5	45	80	0	0	59280	P1-34-4	1	-
1333	110.545573	110.619792	A4	43	80	0	0	59280	P1-34-5	1	-
1334	110.734375	110.839844	C5	58	80	0	0	59400	P1-34-7	1	-
1335	110.734375	110.809896	C#4	65	80	0	0	59400	P1-34-46	0	-
1336	110.750000	110.759115	F#4	47	80	0	0	59400	P1-34-6	0	-
1337	110.967448	111.079427	C5	51	80	0	0	59520	P1-34-9	1	-
