//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10689_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_fmt3x.txt
46	5.602865	5.718750	C#6	56	80	0	0	3000	P1-3-2	0	-
47	5.755208	6.000000	C#5	39	80	0	0	3120	P1-3-23	0	-
48	5.769531	6.000000	A5	52	80	0	0	3120	P1-3-24	0	-
49	5.938802	6.109375	C#7	56	80	0	0	3240	P1-3-4	0	-
50	6.132812	6.309896	A5	55	80	0	0	3360	P1-3-25	0	-
51	6.138021	6.218750	A6	57	80	0	0	3360	P1-3-5	1	-
52	6.295573	6.352865	C#6	52	80	0	0	3480	P1-3-6	0	-
53	6.402344	6.559896	D4	36	80	0	0	3600	P1-3-27	0	-
54	6.434896	6.559896	F#4	38	80	0	0	3600	P1-3-28	0	-
55	6.484375	6.699219	F#5	56	80	0	0	3600	P1-3-7	0	-
56	6.496094	6.739583	B#4	50	80	0	0	3600	P1-3-29	0	-
57	6.539062	6.609375	B#5	46	80	0	0	3660	P1-3-8	0	-
58	6.614583	6.709635	E6	47	80	0	0	3720	P1-3-9	0	-
59	6.687500	6.789062	G#6	54	80	0	0	3780	P1-3-10	0	-
60	6.795573	6.979167	G#5	51	80	0	0	3840	P1-3-11	0	-
61	6.804688	7.049479	E5	39	80	0	0	3840	P1-3-31	0	-
62	6.819010	6.889323	A4	35	80	0	0	3840	P1-3-30	0	-
63	6.964844	7.069010	C#6	52	80	0	0	3960	P1-3-12	0	-
64	7.123698	7.289062	C#5	36	80	0	0	4080	P1-3-32	0	-
65	7.140625	7.369792	A5	51	80	0	0	4080	P1-3-33	0	-
66	7.468750	7.669271	A5	47	80	0	0	4320	P1-3-34	0	-
67	7.494792	7.569010	A6	56	80	0	0	4320	*	3	-
68	7.507812	7.519531	G#6	55	80	0	0	4320	P1-3-15	0	-
69	7.643229	7.701823	C#6	57	80	0	0	4440	P1-3-16	0	-
70	7.824219	8.019531	F#5	56	80	0	0	4560	P1-3-17	0	-
71	7.884115	8.029948	B#5	62	80	0	0	4620	P1-3-18	0	-
72	7.964844	8.049479	E6	42	80	0	0	4680	P1-3-19	0	-
73	8.032552	8.149740	G#6	58	80	0	0	4740	P1-3-20	0	-
74	8.101562	8.378906	E5	43	80	0	0	4800	P1-4-26	0	-
75	8.115885	8.299479	G#5	57	80	0	0	4800	P1-4-1	0	-
76	8.276042	8.459635	C#6	58	80	0	0	4920	P1-4-2	0	-
77	8.445312	8.559896	C#5	40	80	0	0	5040	P1-4-27	0	-
78	8.447917	8.639323	A5	50	80	0	0	5040	P1-4-28	0	-
79	8.757812	9.000000	C5	47	80	0	0	5280	P1-4-30	0	-
80	8.787760	9.158854	F#5	54	80	0	0	5280	P1-4-5	0	-
81	8.929688	9.049479	C6	57	80	0	0	5400	P1-4-6	0	-
82	9.096354	9.259115	E6	56	80	0	0	5520	P1-4-7	0	-
83	9.234375	9.329427	G#6	56	80	0	0	5640	P1-4-8	0	-
84	9.395833	9.519531	D5	57	80	0	0	5760	P1-4-9	0	-
85	9.403646	9.458333	G#4	55	80	0	0	5760	P1-4-34	0	-
86	9.484375	9.628906	G#5	59	80	0	0	5820	P1-4-10	0	-
87	9.552083	9.669271	C6	54	80	0	0	5880	P1-4-11	0	-
88	9.615885	9.718750	E6	62	80	0	0	5940	P1-4-12	0	-
89	9.735677	9.848958	C#6	55	80	0	0	6000	P1-4-13	0	-
90	9.743490	9.790365	E#4	46	80	0	0	6000	P1-4-36	0	-
91	9.755208	9.809896	G3	42	80	0	0	6000	P1-4-35	0	-
92	9.842448	9.893229	A5	69	80	0	0	6060	P1-4-14	0	-
93	9.884115	9.979167	E#5	57	80	0	0	6120	P1-4-15	0	-
94	9.955729	10.089844	B4	55	80	0	0	6180	P1-4-16	0	-
95	10.053385	10.108073	D4	49	80	0	0	6240	P1-4-38	0	-
96	10.054688	10.119792	E4	51	80	0	0	6240	*	3	-
97	10.063802	10.199219	G#4	62	80	0	0	6240	P1-4-17	0	-
98	10.141927	10.289062	D5	49	80	0	0	6300	P1-4-18	0	-
99	10.205729	10.266927	F#5	59	80	0	0	6360	P1-4-19	0	-
100	10.277344	10.345052	A#5	65	80	0	0	6420	P1-4-20	0	-
101	10.386719	10.509115	G5	61	80	0	0	6480	P1-4-21	0	-
102	10.393229	10.500000	C#2	59	80	0	0	6480	P1-4-39	1	-
103	10.476562	10.589844	D5	69	80	0	0	6540	P1-4-22	0	-
104	10.531250	10.639323	B4	56	80	0	0	6600	P1-4-23	0	-
105	10.605469	10.889323	E#4	55	80	0	0	6660	P1-4-24	0	-
106	10.705729	10.829427	G#3	52	80	0	0	6720	P1-5-24	0	-
107	10.712240	10.829427	Bb2	53	80	0	0	6720	P1-5-23	0	-
108	10.774740	10.919271	D4	47	80	0	0	6720	P1-5-1	0	-
109	10.923177	10.973958	G#4	60	80	0	0	6840	P1-5-2	0	-
110	11.074219	11.559896	G#4	77	80	0	0	6960	P1-5-33	0	-
111	11.279948	11.549479	E5	55	80	0	0	7080	P1-5-4	0	-
112	11.455729	11.539062	C5	55	80	0	0	7200	P1-5-5	0	-
113	11.572917	11.729167	G#4	68	80	0	0	7320	P1-5-6	0	-
114	11.759115	11.819010	F5	57	80	0	0	7440	*	3	-
115	11.761719	11.829427	G4	50	80	0	0	7440	P1-5-8	0	-
116	11.763021	11.821615	E#4	45	80	0	0	7440	P1-5-7	0	-
117	11.805990	11.919271	B4	56	80	0	0	7500	P1-5-9	0	-
118	11.858073	11.979167	D5	64	80	0	0	7560	P1-5-10	0	-
119	11.950521	12.049479	G5	67	80	0	0	7620	P1-5-11	0	-
120	12.070312	12.239583	G#4	52	80	0	0	7680	*	3	-
121	12.072917	12.309896	Bb2	55	80	0	0	7680	P1-5-27	0	-
122	12.074219	12.169271	G#3	57	80	0	0	7680	P1-5-28	0	-
123	12.074219	12.239583	Bb1	51	80	0	0	7680	*	3	-
124	12.078125	12.239583	D4	49	80	0	0	7680	P1-5-12	0	-
125	12.244792	12.339844	G#4	58	80	0	0	7800	P1-5-13	0	-
126	12.415365	12.750000	G#4	79	80	0	0	7920	P1-5-37	0	-
127	12.454427	12.500000	C5	55	80	0	0	7920	P1-5-14	0	-
128	12.463542	12.509115	D4	46	80	0	0	7920	P1-5-36	1	-
129	12.609375	12.869792	E5	57	80	0	0	8040	P1-5-15	0	-
130	12.766927	12.830729	C5	59	80	0	0	8160	P1-5-16	0	-
131	12.895833	13.009115	G#4	59	80	0	0	8280	P1-5-17	0	-
132	13.058594	13.139323	B3	51	80	0	0	8400	P1-5-30	0	-
133	13.067708	13.123698	G4	55	80	0	0	8400	P1-5-19	0	-
134	13.067708	13.199219	E#4	51	80	0	0	8400	P1-5-18	0	-
135	13.141927	13.229167	B4	63	80	0	0	8460	P1-5-20	0	-
136	13.180990	13.252604	D5	68	80	0	0	8520	P1-5-21	0	-
137	13.269531	13.348958	G5	70	80	0	0	8580	P1-5-22	0	-
138	13.364583	13.442708	G#3	64	80	0	0	8640	P1-6-32	0	-
139	13.371094	13.619792	Bb2	58	80	0	0	8640	P1-6-31	0	-
140	13.373698	13.589844	Bb1	56	80	0	0	8640	*	3	-
141	13.408854	13.549479	D4	47	80	0	0	8640	P1-6-1	0	-
142	13.411458	13.468750	G#4	52	80	0	0	8760	*	3	-
143	13.537760	13.587240	G#4	71	80	0	0	8760	P1-6-2	0	-
144	13.697917	13.808594	G#4	69	80	0	0	8880	P1-6-36	0	-
145	13.843750	13.925781	E5	58	80	0	0	9000	P1-6-4	0	-
146	14.006510	14.059896	C5	54	80	0	0	9120	P1-6-5	0	-
147	14.158854	14.239583	G#4	55	80	0	0	9240	P1-6-6	0	-
148	14.286458	14.449219	G#4	60	80	0	0	9360	P1-6-38	0	-
149	14.317708	14.373698	Bb3	49	80	0	0	9360	P1-6-37	0	-
150	14.328125	14.384115	D4	45	80	0	0	9360	P1-6-7	0	-
151	14.535156	14.585938	D4	54	80	0	0	9600	P1-6-9	0	-
152	14.621094	14.680990	C4	44	80	0	0	9660	P1-6-10	0	-
153	14.705729	14.748698	D4	51	80	0	0	9720	P1-6-11	0	-
154	14.774740	14.843750	E4	55	80	0	0	9780	P1-6-12	0	-
155	14.872396	14.933594	G#4	56	80	0	0	9840	*	3	-
156	14.873698	14.933594	F#4	54	80	0	0	9840	P1-6-43	0	-
157	14.873698	14.878906	B#3	47	80	0	0	9840	P1-6-42	0	-
158	14.893229	14.968750	G#3	53	80	0	0	9900	P1-6-14	1	-
159	15.175781	15.236979	D5	60	80	0	0	10020	P1-6-16	1	-
160	15.244792	15.348958	E5	53	80	0	0	10140	P1-6-18	0	-
161	15.459635	15.559896	G5	63	80	0	0	10260	P1-6-20	1	-
162	15.539062	15.679688	B4	62	80	0	0	10320	P1-6-23	0	-
163	15.630208	15.739583	D#5	64	80	0	0	10380	P1-6-25	0	-
164	15.632812	15.639323	D5	62	80	0	0	10380	*	3	-
165	15.714844	15.772135	E#5	65	80	0	0	10410	P1-6-26	0	-
166	15.759115	15.819010	G5	67	80	0	0	10470	P1-6-28	1	-
167	15.981771	16.188802	E1	62	80	0	0	10530	P1-6-30	1	-
168	15.983073	16.098958	E2	65	80	0	0	10560	P1-7-23	0	-
169	15.984375	16.128906	B2	63	80	0	0	10560	P1-7-24	0	-
170	15.985677	16.074219	G#4	63	80	0	0	10560	P1-7-25	1	-
171	15.985677	16.059896	B1	61	80	0	0	10560	*	3	-
172	16.083333	16.250000	D#5	57	80	0	0	10560	P1-7-3	0	-
173	16.214844	16.289062	G#5	56	80	0	0	10680	P1-7-4	0	-
174	16.380208	16.539062	B4	60	80	0	0	10800	P1-7-27	0	-
175	16.382812	16.519531	G#4	65	80	0	0	10800	*	3	-
176	16.393229	16.399740	E3	50	80	0	0	10800	*	3	-
177	16.403646	16.467448	E4	48	80	0	0	10800	P1-7-26	0	-
178	16.552083	16.559896	F#6	59	80	0	0	10920	P1-7-6	0	-
179	16.722656	16.848958	D#5	60	80	0	0	11040	P1-7-30	0	-
180	16.726562	16.794271	G#4	59	80	0	0	11040	P1-7-29	0	-
181	16.760417	16.795573	D#4	39	80	0	0	11040	P1-7-28	0	-
182	16.764323	16.829427	B3	37	80	0	0	11040	*	3	-
183	16.906250	17.019531	G#5	53	80	0	0	11160	P1-7-8	0	-
184	17.070312	17.169271	C#5	46	80	0	0	11280	P1-7-9	0	-
185	17.143229	17.214844	G#5	62	80	0	0	11340	P1-7-10	0	-
186	17.201823	17.329427	C#6	60	80	0	0	11400	P1-7-11	0	-
187	17.273438	17.335938	E6	59	80	0	0	11460	P1-7-12	0	-
188	17.359375	17.489583	E3	49	80	0	0	11520	P1-7-33	0	-
189	17.364583	17.658854	B3	47	80	0	0	11520	P1-7-34	0	-
190	17.367188	17.598958	G#4	54	80	0	0	11520	P1-7-35	0	-
191	17.377604	17.589844	E5	57	80	0	0	11520	*	3	-
192	17.406250	17.500000	D#5	57	80	0	0	11520	P1-7-13	0	-
193	17.567708	17.759115	G#5	56	80	0	0	11640	P1-7-14	0	-
194	17.725260	17.848958	B4	56	80	0	0	11760	P1-7-37	0	-
195	17.730469	17.889323	E4	43	80	0	0	11760	P1-7-36	0	-
196	17.744792	17.848958	D#6	57	80	0	0	11760	P1-7-15	0	-
197	17.915365	17.929688	F#6	53	80	0	0	11880	P1-7-16	0	-
198	18.084635	18.239583	D#5	61	80	0	0	12000	P1-7-40	0	-
199	18.093750	18.179688	D#6	59	80	0	0	12000	P1-7-17	0	-
200	18.119792	18.279948	G#4	57	80	0	0	12000	P1-7-39	0	-
201	18.257812	18.369792	G#5	55	80	0	0	12120	P1-7-18	0	-
202	18.399740	18.454427	C#5	44	80	0	0	12240	P1-7-19	0	-
203	18.486979	18.598958	G#5	61	80	0	0	12300	P1-7-20	0	-
204	18.575521	18.669271	C#6	56	80	0	0	12360	P1-7-21	0	-
205	18.638021	18.819010	E6	61	80	0	0	12420	P1-7-22	0	-
206	18.733073	18.848958	E3	53	80	0	0	12480	P1-8-9	0	-
207	18.735677	18.929688	G#4	60	80	0	0	12480	P1-8-11	0	-
208	18.735677	18.959635	E5	58	80	0	0	12480	P1-8-1	1	-
209	18.907552	19.119792	G#5	61	80	0	0	12600	P1-8-2	0	-
210	19.089844	19.329427	B4	52	80	0	0	12720	P1-8-13	0	-
211	19.095052	19.348958	D#6	61	80	0	0	12720	P1-8-3	0	-
212	19.270833	19.369792	F#6	48	80	0	0	12840	P1-8-4	0	-
213	19.394531	19.500000	D#5	51	80	0	0	12960	P1-8-16	0	-
214	19.419271	19.609375	G#5	60	80	0	0	12960	P1-8-5	0	-
215	19.420573	19.519531	G#4	56	80	0	0	12960	P1-8-15	0	-
216	19.582031	19.679688	D#6	61	80	0	0	13080	P1-8-6	0	-
217	19.751302	19.829427	B4	57	80	0	0	13200	P1-8-17	0	-
218	19.752604	19.839844	B5	56	80	0	0	13200	P1-8-19	0	-
219	19.765625	19.869792	G#6	63	80	0	0	13200	P1-8-7	0	-
220	19.893229	19.989583	B6	59	80	0	0	13320	P1-8-8	0	-
221	20.055990	20.269531	G#5	59	80	0	0	13440	P1-9-22	0	-
222	20.085938	20.179688	C#5	47	80	0	0	13440	P1-9-21	0	-
223	20.089844	20.279948	E6	55	80	0	0	13440	P1-9-1	0	-
224	20.247396	20.359375	B5	56	80	0	0	13560	P1-9-2	0	-
225	20.394531	20.549479	E5	50	80	0	0	13680	P1-9-3	0	-
226	20.412760	20.529948	C#6	51	80	0	0	13680	P1-9-24	0	-
227	20.412760	20.549479	G#5	52	80	0	0	13680	P1-9-23	0	-
228	20.585938	20.709635	B4	51	80	0	0	13800	P1-9-4	0	-
229	20.722656	20.769531	E5	47	80	0	0	13920	*	3	-
230	20.725260	20.878906	C#5	44	80	0	0	13920	P1-9-26	0	-
231	20.726562	20.959635	A5	62	80	0	0	13920	P1-9-5	0	-
232	20.738281	20.839844	F#4	44	80	0	0	13920	P1-9-25	0	-
233	20.903646	21.059896	E5	52	80	0	0	14040	P1-9-6	0	-
234	21.041667	21.076823	A4	51	80	0	0	14160	P1-9-7	0	-
235	21.049479	21.209635	F#5	52	80	0	0	14160	P1-9-28	0	-
236	21.131510	21.229167	E4	49	80	0	0	14220	P1-9-8	0	-
237	21.183594	21.223958	A4	57	80	0	0	14280	P1-9-9	0	-
238	21.246094	21.399740	E5	58	80	0	0	14340	P1-9-10	0	-
239	21.364583	21.509115	G#5	59	80	0	0	14400	P1-9-30	0	-
240	21.373698	21.500000	E6	59	80	0	0	14400	P1-9-11	0	-
241	21.546875	21.669271	B5	51	80	0	0	14520	P1-9-12	0	-
242	21.701823	21.889323	G#5	63	80	0	0	14640	P1-9-31	0	-
243	21.703125	21.709635	C#6	60	80	0	0	14640	P1-9-32	0	-
244	21.703125	21.869792	E5	52	80	0	0	14640	P1-9-13	0	-
245	21.865885	21.968750	B4	49	80	0	0	14760	P1-9-14	0	-
246	22.005208	22.128906	E5	49	80	0	0	14880	*	3	-
247	22.015625	22.259115	C#5	47	80	0	0	14880	P1-9-34	0	-
248	22.018229	22.239583	A5	60	80	0	0	14880	P1-9-15	0	-
249	22.166667	22.289062	E5	50	80	0	0	15000	P1-9-16	0	-
250	22.312500	22.354167	A4	48	80	0	0	15120	P1-9-17	0	-
251	22.330729	22.468750	F#5	45	80	0	0	15120	P1-9-36	0	-
252	22.397135	22.569010	E4	45	80	0	0	15180	P1-9-18	0	-
253	22.447917	22.809896	A4	59	80	0	0	15240	P1-9-19	0	-
254	22.492188	22.609375	E5	53	80	0	0	15300	P1-9-20	0	-
255	22.630208	22.699219	C#5	40	80	0	0	15360	P1-10-17	0	-
256	22.634115	22.739583	G#5	54	80	0	0	15360	P1-10-18	0	-
257	22.634115	22.769531	E6	58	80	0	0	15360	P1-10-1	0	-
258	22.792969	22.899740	B5	48	80	0	0	15480	P1-10-2	0	-
259	22.962240	23.128906	G#5	56	80	0	0	15600	P1-10-19	0	-
260	22.964844	23.098958	C#6	58	80	0	0	15600	P1-10-20	0	-
261	22.967448	23.139323	E5	48	80	0	0	15600	P1-10-3	0	-
262	23.126302	23.250000	B4	49	80	0	0	15720	P1-10-4	0	-
263	23.277344	23.369792	E5	39	80	0	0	15840	*	3	-
264	23.277344	23.399740	A5	57	80	0	0	15840	P1-10-5	0	-
265	23.282552	23.378906	C#5	43	80	0	0	15840	P1-10-22	0	-
266	23.462240	23.669271	E5	41	80	0	0	15960	P1-10-6	0	-
267	23.593750	23.809896	A4	44	80	0	0	16080	P1-10-7	0	-
268	23.597656	23.789062	C#5	40	80	0	0	16080	P1-10-23	0	-
269	23.734375	23.848958	E4	41	80	0	0	16200	P1-10-8	0	-
270	23.936198	24.139323	F#4	44	80	0	0	16320	P1-10-9	0	-
271	23.942708	24.128906	D#4	41	80	0	0	16320	P1-10-26	0	-
272	24.080729	24.125000	G#4	54	80	0	0	16440	P1-10-10	0	-
273	24.242188	24.468750	A4	50	80	0	0	16560	P1-10-28	0	-
274	24.255208	24.519531	D#4	35	80	0	0	16560	P1-10-27	0	-
275	24.285156	24.449219	C#5	36	80	0	0	16560	P1-10-11	0	-
276	24.365885	24.449219	F#4	32	80	0	0	16680	*	3	-
277	24.442708	24.639323	F#5	50	80	0	0	16680	P1-10-12	0	-
278	24.575521	24.699219	G#4	51	80	0	0	16800	P1-10-13	0	-
279	24.720052	24.829427	C#5	44	80	0	0	16920	P1-10-14	0	-
280	24.882812	24.959635	F#4	42	80	0	0	17040	P1-10-30	0	-
281	24.894531	25.069010	D#5	37	80	0	0	17040	P1-10-31	0	-
282	24.914062	25.089844	F#5	47	80	0	0	17040	P1-10-15	0	-
283	25.054688	25.250000	C#6	44	80	0	0	17160	P1-10-16	0	-
284	25.098958	25.218750	F#5	37	80	0	0	17160	*	3	-
285	25.184896	25.299479	C#3	50	80	0	0	17280	P1-11-30	0	-
286	25.343750	25.549479	G#5	57	80	0	0	17400	P1-11-3	0	-
287	25.343750	25.419271	C#5	39	80	0	0	17400	P1-11-2	0	-
288	25.502604	25.589844	G#4	55	80	0	0	17520	P1-11-33	0	-
289	25.507812	25.548177	C#5	47	80	0	0	17520	*	3	-
290	25.513021	25.619792	C#6	58	80	0	0	17520	P1-11-4	0	-
291	25.554688	25.628906	C#4	33	80	0	0	17520	P1-11-32	0	-
292	25.667969	25.725260	G#5	59	80	0	0	17640	P1-11-7	0	-
293	25.670573	25.739583	C#5	41	80	0	0	17640	P1-11-6	0	-
294	25.804688	25.908854	G#4	58	80	0	0	17760	P1-11-35	0	-
295	25.807292	25.878906	C#5	43	80	0	0	17760	*	3	-
296	25.906250	25.971354	C#6	67	80	0	0	17820	P1-11-9	0	-
297	25.989583	26.089844	G#6	66	80	0	0	17880	P1-11-10	0	-
298	26.136719	26.218750	G#5	59	80	0	0	18000	P1-11-37	0	-
299	26.194010	26.309896	C#7	71	80	0	0	18060	P1-11-13	0	-
300	26.270833	26.333333	G#6	70	80	0	0	18120	P1-11-14	0	-
301	26.345052	26.429688	C#6	69	80	0	0	18180	P1-11-15	0	-
302	26.427083	26.489583	D5	57	80	0	0	18240	P1-11-39	0	-
303	26.446615	26.529948	A4	47	80	0	0	18240	P1-11-38	0	-
304	26.562500	26.622396	F#5	59	80	0	0	18320	P1-11-17	0	-
305	26.651042	26.769531	G#5	64	80	0	0	18400	P1-11-18	0	-
306	26.748698	26.848958	C#6	74	80	0	0	18480	P1-11-19	0	-
307	26.755208	26.804688	D5	58	80	0	0	18480	P1-11-40	0	-
308	26.843750	26.949219	F#6	56	80	0	0	18560	P1-11-20	0	-
309	26.942708	26.985677	C#6	69	80	0	0	18640	P1-11-21	0	-
310	27.019531	27.067708	G#5	70	80	0	0	18720	P1-11-22	0	-
311	27.045573	27.084635	D5	56	80	0	0	18720	P1-11-42	0	-
312	27.110677	27.188802	C#6	69	80	0	0	18780	P1-11-23	0	-
313	27.184896	27.289062	G#5	63	80	0	0	18840	P1-11-24	0	-
314	27.250000	27.359375	C#6	69	80	0	0	18900	P1-11-25	0	-
315	27.328125	27.399740	F#6	61	80	0	0	18960	P1-11-26	0	-
316	27.332031	27.375000	D6	63	80	0	0	18960	P1-11-45	0	-
317	27.335938	27.399740	A5	52	80	0	0	18960	P1-11-44	1	-
318	27.394531	27.519531	C#7	67	80	0	0	19020	P1-11-27	0	-
319	27.472656	27.509115	F#7	65	80	0	0	19080	*	3	-
320	27.472656	27.579427	F#6	61	80	0	0	19080	P1-11-28	0	-
321	27.533854	27.718750	C#7	75	80	0	0	19140	P1-11-29	0	-
322	27.625000	27.699219	G#4	77	80	0	0	19200	P1-12-9	0	-
323	27.634115	27.718750	C#4	69	80	0	0	19200	P1-12-8	0	-
324	27.756510	27.839844	G#5	73	80	0	0	19320	P1-12-3	0	-
325	27.756510	27.809896	G#6	66	80	0	0	19320	*	3	-
326	27.914062	27.989583	G#6	81	80	0	0	19440	P1-12-5	0	-
327	27.915365	28.000000	G#5	76	80	0	0	19440	P1-12-10	1	-
328	27.945312	27.989583	C#6	69	80	0	0	19440	P1-12-4	0	-
329	28.074219	28.158854	G#5	69	80	0	0	19560	P1-12-7	0	-
330	28.083333	28.127604	C#5	71	80	0	0	19560	P1-12-6	0	-
331	28.235677	28.369792	G#5	73	80	0	0	19680	P1-13-32	0	-
332	28.236979	28.369792	C#5	59	80	0	0	19680	P1-13-31	0	-
333	28.240885	28.250000	G#6	66	80	0	0	19680	*	3	-
334	28.317708	28.378906	D5	72	80	0	0	19740	P1-13-2	0	-
335	28.384115	28.529948	A5	72	80	0	0	19800	P1-13-3	0	-
336	28.447917	28.529948	D6	73	80	0	0	19860	P1-13-4	0	-
337	28.507812	28.688802	F#5	73	80	0	0	19920	P1-13-34	0	-
338	28.532552	28.628906	B4	59	80	0	0	19920	P1-13-33	0	-
339	28.597656	28.639323	C#6	72	80	0	0	19980	P1-13-6	1	-
340	28.662760	28.779948	A5	66	80	0	0	20040	P1-13-7	0	-
341	28.708333	28.779948	D5	67	80	0	0	20100	P1-13-8	0	-
342	28.820312	28.875000	G#4	66	80	0	0	20160	P1-13-36	0	-
343	28.824219	28.877604	C#4	62	80	0	0	20160	P1-13-35	0	-
344	28.951823	29.069010	G#5	78	80	0	0	20280	P1-13-10	0	-
345	28.955729	29.059896	C#6	80	80	0	0	20280	P1-13-11	0	-
346	29.106771	29.250000	C#7	89	80	0	0	20400	P1-13-13	0	-
347	29.118490	29.199219	C#5	72	80	0	0	20400	P1-13-38	0	-
348	29.123698	29.183594	G#4	74	80	0	0	20400	P1-13-37	0	-
349	29.273438	29.317708	G#5	77	80	0	0	20520	P1-13-14	0	-
350	29.273438	29.322917	C#6	77	80	0	0	20520	P1-13-15	0	-
351	29.408854	29.477865	G#5	83	80	0	0	20640	P1-13-39	0	-
352	29.494792	29.679688	A5	71	80	0	0	20700	P1-13-17	0	-
353	29.553385	29.649740	D6	77	80	0	0	20760	P1-13-18	0	-
354	29.623698	29.683594	A6	76	80	0	0	20820	P1-13-19	0	-
355	29.691406	29.789062	C#7	81	80	0	0	20880	P1-13-20	1	-
356	29.704427	29.789062	F#5	85	80	0	0	20880	P1-13-41	0	-
357	29.833333	29.890625	D6	70	80	0	0	21000	P1-13-22	0	-
358	29.878906	29.989583	A5	60	80	0	0	21060	P1-13-23	0	-
359	29.975260	30.209635	G#5	83	80	0	0	21120	P1-13-44	0	-
360	29.993490	30.069010	C#5	71	80	0	0	21120	P1-13-43	0	-
