//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10688_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_fmt3x.txt
95	8.266927	8.348958	G3	44	80	0	0	-1	*	3	-
96	8.269531	8.319010	G#4	49	80	0	0	5760	P1-4-34	0	-
97	8.270833	8.579427	Bb3	47	80	0	0	5760	P1-4-33	0	-
98	8.328125	8.438802	G#5	54	80	0	0	5820	P1-4-10	0	-
99	8.385417	8.500000	C6	59	80	0	0	5880	P1-4-11	0	-
100	8.485677	8.549479	E6	67	80	0	0	5940	P1-4-12	0	-
101	8.578125	8.631510	C#6	68	80	0	0	6000	P1-4-13	0	-
102	8.618490	8.819010	G3	43	80	0	0	6000	P1-4-35	0	-
103	8.638021	8.718750	E#4	43	80	0	0	6000	P1-4-36	0	-
104	8.644531	8.718750	A5	58	80	0	0	6060	P1-4-14	0	-
105	8.705729	8.789062	E#5	58	80	0	0	6120	P1-4-15	0	-
106	8.768229	8.821615	B4	59	80	0	0	6180	P1-4-16	0	-
107	8.902344	9.029948	G#4	59	80	0	0	6240	P1-4-17	0	-
108	8.941406	8.988281	E3	44	80	0	0	6240	P1-4-37	0	-
109	8.962240	9.029948	D4	38	80	0	0	6240	P1-4-38	0	-
110	8.993490	9.109375	D5	57	80	0	0	6300	P1-4-18	0	-
111	9.036458	9.109375	F#5	61	80	0	0	6360	P1-4-19	0	-
112	9.242188	9.429688	C#2	52	80	0	0	-1	*	3	-
113	9.252604	9.319010	C#3	55	80	0	0	6480	P1-4-39	0	-
114	9.304688	9.449219	C#5	67	80	0	0	6540	P1-4-22	1	-
115	9.313802	9.319010	B3	49	80	0	0	6480	P1-4-40	0	-
116	9.373698	9.489583	B4	54	80	0	0	6600	P1-4-23	0	-
117	9.444010	9.529948	E#4	55	80	0	0	6660	P1-4-24	0	-
118	9.580729	9.709635	G#3	51	80	0	0	6720	P1-5-24	0	-
119	9.588542	9.658854	F3	43	80	0	0	6720	P1-5-1	1	-
120	9.592448	9.779948	Bb2	52	80	0	0	6720	P1-5-23	0	-
121	9.735677	9.829427	G#4	55	80	0	0	6840	P1-5-2	0	-
122	9.941406	10.079427	G#4	64	80	0	0	6960	P1-5-33	0	-
123	10.085938	10.218750	E5	50	80	0	0	7080	P1-5-4	0	-
124	10.283854	10.369792	C5	53	80	0	0	7200	P1-5-5	0	-
125	10.286458	10.335938	B4	52	80	0	0	-1	*	3	-
126	10.423177	10.519531	G#4	56	80	0	0	7320	P1-5-6	0	-
127	10.617188	10.674479	G3	45	80	0	0	-1	*	3	-
128	10.621094	10.671875	C#3	49	80	0	0	7440	P1-5-25	0	-
129	10.621094	10.709635	Bb3	50	80	0	0	-1	*	3	-
130	10.622396	10.664062	B3	46	80	0	0	7440	P1-5-26	0	-
131	10.622396	10.718750	E#4	43	80	0	0	7440	P1-5-7	0	-
132	10.695312	10.789062	B4	58	80	0	0	7500	P1-5-9	0	-
133	10.753906	10.859375	D5	62	80	0	0	7560	P1-5-10	0	-
134	10.811198	11.079427	G5	64	80	0	0	7620	P1-5-11	0	-
135	10.959635	11.049479	G#3	55	80	0	0	7680	P1-5-28	0	-
136	10.968750	11.619792	Bb2	58	80	0	0	7680	P1-5-27	0	-
137	11.135417	11.239583	G#4	52	80	0	0	7800	P1-5-13	0	-
138	11.309896	11.519531	G#4	64	80	0	0	7920	P1-5-37	0	-
139	11.339844	11.419271	Bb3	50	80	0	0	7920	P1-5-36	0	-
140	11.476562	11.609375	E5	54	80	0	0	8040	P1-5-15	0	-
141	11.660156	11.769531	C5	49	80	0	0	8160	P1-5-16	0	-
142	11.782552	11.869792	G#4	60	80	0	0	8280	P1-5-17	0	-
143	11.960938	12.079427	E#4	41	80	0	0	8400	P1-5-18	0	-
144	11.960938	12.003906	C#3	54	80	0	0	8400	P1-5-29	0	-
145	11.963542	12.029948	G3	50	80	0	0	-1	*	3	-
146	11.963542	12.059896	Bb3	52	80	0	0	8400	P1-5-30	1	-
147	11.966146	11.979167	G4	46	80	0	0	8400	P1-5-19	0	-
148	12.024740	12.139323	B4	69	80	0	0	8460	P1-5-20	0	-
149	12.088542	12.179688	D5	70	80	0	0	8520	P1-5-21	0	-
150	12.154948	12.269531	G5	73	80	0	0	8580	P1-5-22	0	-
151	12.282552	12.500000	Bb1	58	80	0	0	-1	*	3	-
152	12.282552	12.489583	Bb2	63	80	0	0	8640	P1-6-31	0	-
153	12.468750	12.539062	G#4	64	80	0	0	8760	P1-6-2	0	-
154	12.630208	12.769531	G#4	67	80	0	0	8880	P1-6-36	0	-
155	12.654948	12.750000	Bb3	51	80	0	0	8880	P1-6-35	0	-
156	12.785156	12.859375	E5	57	80	0	0	9000	P1-6-4	0	-
157	12.959635	13.000000	C5	48	80	0	0	9120	P1-6-5	0	-
158	13.084635	13.158854	G#4	59	80	0	0	9240	P1-6-6	0	-
159	13.243490	13.378906	G#4	58	80	0	0	9360	P1-6-38	0	-
160	13.247396	13.348958	D4	41	80	0	0	9360	P1-6-7	0	-
161	13.251302	13.321615	Bb3	49	80	0	0	9360	P1-6-37	0	-
162	13.395833	13.479167	E4	47	80	0	0	9480	P1-6-8	0	-
163	13.494792	13.579427	D4	40	80	0	0	9600	P1-6-9	0	-
164	13.496094	13.559896	C#4	41	80	0	0	-1	*	3	-
165	13.587240	13.625000	C4	44	80	0	0	9660	P1-6-10	0	-
166	13.738281	13.839844	E4	56	80	0	0	9780	P1-6-12	0	-
167	13.825521	13.899740	B#3	52	80	0	0	9840	P1-6-42	0	-
168	13.845052	13.899740	F#3	49	80	0	0	-1	*	3	-
169	13.846354	13.859375	F#4	50	80	0	0	9840	P1-6-43	0	-
170	13.856771	13.964844	G#3	51	80	0	0	9840	P1-6-41	0	-
171	13.932292	14.029948	G#4	63	80	0	0	9900	P1-6-14	0	-
172	13.993490	14.128906	A#4	59	80	0	0	9960	P1-6-15	0	-
173	14.085938	14.145833	B#4	57	80	0	0	10020	P1-6-16	0	-
174	14.157552	14.250000	D5	60	80	0	0	10080	P1-6-17	0	-
175	14.170573	14.259115	C#5	60	80	0	0	-1	*	3	-
176	14.214844	14.329427	F#3	53	80	0	0	10080	P1-6-44	0	-
177	14.221354	14.319010	E5	58	80	0	0	10140	P1-6-18	0	-
178	14.277344	14.348958	F#5	60	80	0	0	10200	P1-6-19	0	-
179	14.334635	14.378906	G#5	66	80	0	0	-1	*	3	-
180	14.455729	14.468750	Bb5	58	80	0	0	10260	P1-6-20	1	-
181	14.549479	14.688802	D#4	47	80	0	0	10320	P1-6-49	0	-
182	14.559896	14.658854	B4	63	80	0	0	10320	P1-6-23	0	-
183	14.605469	14.709635	C#5	63	80	0	0	10350	P1-6-24	0	-
184	14.674479	14.789062	D#5	52	80	0	0	10380	P1-6-25	0	-
185	14.755208	14.805990	E#5	66	80	0	0	10410	P1-6-26	0	-
186	14.808594	14.846354	A5	61	80	0	0	10470	P1-6-28	0	-
187	14.851562	14.968750	C#6	73	80	0	0	10530	P1-6-30	0	-
188	14.998698	15.049479	E1	62	80	0	0	-1	*	3	-
189	15.000000	15.055990	E2	62	80	0	0	10560	P1-7-23	0	-
190	15.001302	15.009115	B2	54	80	0	0	10560	P1-7-24	0	-
191	15.115885	15.209635	D#5	57	80	0	0	10560	P1-7-3	0	-
192	15.260417	15.389323	G#5	58	80	0	0	10680	P1-7-4	0	-
193	15.438802	15.529948	D#6	64	80	0	0	10800	P1-7-5	0	-
194	15.441406	15.449219	B4	53	80	0	0	10800	P1-7-27	0	-
195	15.446615	15.579427	B3	46	80	0	0	-1	*	3	-
196	15.458333	15.649740	E3	46	80	0	0	10800	P1-7-26	1	-
197	15.625000	15.750000	F#6	66	80	0	0	10920	P1-7-6	0	-
198	15.811198	15.929688	G#4	55	80	0	0	11040	P1-7-29	0	-
199	15.822917	15.907552	D4	45	80	0	0	11040	P1-7-28	1	-
200	15.973958	16.139323	G#5	59	80	0	0	11160	P1-7-8	0	-
201	16.164062	16.225260	A3	45	80	0	0	11280	P1-7-31	0	-
202	16.167969	16.216146	C#5	53	80	0	0	11280	P1-7-9	0	-
203	16.169271	16.239583	E4	40	80	0	0	11280	P1-7-32	0	-
204	16.179688	16.233073	E3	43	80	0	0	-1	*	3	-
205	16.231771	16.339844	G#5	59	80	0	0	11340	P1-7-10	0	-
206	16.315104	16.419271	C#6	68	80	0	0	11400	P1-7-11	0	-
207	16.391927	16.459635	E6	67	80	0	0	11460	P1-7-12	0	-
208	16.494792	16.545573	E2	46	80	0	0	11520	P1-7-33	1	-
209	16.511719	16.639323	D#5	53	80	0	0	11520	P1-7-13	0	-
210	16.667969	16.819010	G#5	54	80	0	0	11640	P1-7-14	0	-
211	16.845052	17.059896	D#6	70	80	0	0	11760	P1-7-15	0	-
212	16.845052	16.979167	E4	43	80	0	0	11760	P1-7-36	0	-
213	16.846354	16.989583	B4	51	80	0	0	11760	P1-7-37	0	-
214	17.027344	17.169271	F#6	72	80	0	0	11880	P1-7-16	0	-
215	17.197917	17.209635	D#5	58	80	0	0	12000	P1-7-40	0	-
216	17.203125	17.247396	D#4	51	80	0	0	12000	P1-7-38	0	-
217	17.203125	17.250000	G#4	57	80	0	0	12000	P1-7-39	0	-
218	17.209635	17.319010	D#6	60	80	0	0	12000	P1-7-17	0	-
219	17.380208	17.479167	G#5	59	80	0	0	12120	P1-7-18	0	-
220	17.515625	17.628906	A3	43	80	0	0	12240	P1-7-41	0	-
221	17.518229	17.529948	E5	45	80	0	0	12240	P1-7-42	1	-
222	17.524740	17.609375	C#3	45	80	0	0	-1	*	3	-
223	17.535156	17.619792	C#5	50	80	0	0	12240	P1-7-19	0	-
224	17.609375	17.665365	G#5	56	80	0	0	12300	P1-7-20	0	-
225	17.662760	17.809896	C#6	62	80	0	0	12360	P1-7-21	0	-
226	17.756510	17.855469	E6	59	80	0	0	12420	P1-7-22	0	-
227	17.852865	17.908854	B3	49	80	0	0	12480	P1-8-10	0	-
228	18.010417	18.109375	G#5	55	80	0	0	12600	P1-8-2	0	-
229	18.011719	18.039062	G#6	55	80	0	0	-1	*	3	-
230	18.186198	18.329427	D#6	55	80	0	0	12720	P1-8-3	0	-
231	18.201823	18.339844	E4	37	80	0	0	12720	P1-8-12	0	-
232	18.204427	18.250000	E3	37	80	0	0	-1	*	3	-
233	18.360677	18.455729	F#6	64	80	0	0	12840	P1-8-4	0	-
234	18.523438	18.658854	G#5	58	80	0	0	12960	P1-8-5	0	-
235	18.691406	18.839844	D#6	65	80	0	0	13080	P1-8-6	0	-
236	18.873698	19.000000	G#6	59	80	0	0	13200	P1-8-7	0	-
237	18.877604	18.989583	G#5	52	80	0	0	13200	P1-8-19	1	-
238	18.881510	19.009115	Eb5	50	80	0	0	13200	P1-8-18	1	-
239	19.023438	19.139323	B6	62	80	0	0	13320	P1-8-8	0	-
240	19.218750	19.408854	C#5	56	80	0	0	13440	P1-9-21	0	-
241	19.222656	19.347656	E6	63	80	0	0	13440	P1-9-1	0	-
242	19.376302	19.436198	B5	58	80	0	0	13560	P1-9-2	0	-
243	19.555990	19.619792	C#6	69	80	0	0	13680	P1-9-24	0	-
244	19.563802	19.679688	E5	60	80	0	0	13680	P1-9-3	0	-
245	19.730469	19.859375	B4	59	80	0	0	13800	P1-9-4	0	-
246	19.878906	19.989583	A5	63	80	0	0	13920	P1-9-5	0	-
247	19.881510	19.945312	C#5	51	80	0	0	13920	P1-9-26	0	-
248	19.898438	19.953125	F#4	43	80	0	0	13920	P1-9-25	0	-
249	20.063802	20.188802	E5	50	80	0	0	14040	P1-9-6	0	-
250	20.210938	20.261719	A4	60	80	0	0	14160	P1-9-7	0	-
251	20.213542	20.329427	C#5	49	80	0	0	14160	P1-9-27	0	-
252	20.296875	20.339844	E5	44	80	0	0	-1	*	3	-
253	20.304688	20.408854	E4	47	80	0	0	14220	P1-9-8	0	-
254	20.389323	20.489583	A4	45	80	0	0	14280	P1-9-9	0	-
255	20.433594	20.569010	E5	52	80	0	0	14340	P1-9-10	0	-
256	20.571615	20.729167	E6	69	80	0	0	14400	P1-9-11	0	-
257	20.572917	20.769531	C#5	55	80	0	0	14400	P1-9-29	0	-
258	20.575521	20.699219	E5	55	80	0	0	14400	P1-9-30	1	-
259	20.735677	20.819010	Bb5	57	80	0	0	14520	P1-9-12	1	-
260	20.886719	20.899740	G#5	57	80	0	0	14640	P1-9-31	0	-
261	20.893229	21.000000	C#6	65	80	0	0	14640	P1-9-32	0	-
262	20.902344	20.958333	E5	53	80	0	0	14640	P1-9-13	0	-
263	21.053385	21.199219	B4	54	80	0	0	14760	P1-9-14	0	-
264	21.218750	21.389323	A5	63	80	0	0	14880	P1-9-15	0	-
265	21.218750	21.389323	C#5	58	80	0	0	14880	P1-9-34	0	-
266	21.234375	21.319010	F#4	49	80	0	0	14880	P1-9-33	0	-
267	21.236979	21.369792	A4	54	80	0	0	-1	*	3	-
268	21.408854	21.539062	E5	45	80	0	0	15000	P1-9-16	0	-
269	21.548177	21.593750	A4	53	80	0	0	15120	P1-9-17	0	-
270	21.553385	21.658854	C#5	50	80	0	0	15120	P1-9-35	0	-
271	21.632812	21.718750	E4	44	80	0	0	15180	P1-9-18	0	-
272	21.688802	21.779948	A4	62	80	0	0	15240	P1-9-19	0	-
273	21.757812	21.889323	E5	54	80	0	0	15300	P1-9-20	0	-
274	21.886719	22.039062	C#5	56	80	0	0	15360	P1-10-17	0	-
275	21.894531	22.049479	E6	67	80	0	0	15360	P1-10-1	0	-
276	21.903646	22.019531	E5	56	80	0	0	15360	P1-10-18	1	-
277	22.066406	22.139323	G#4	53	80	0	0	15480	P1-10-2	1	-
278	22.207031	22.319010	G#5	59	80	0	0	15600	P1-10-19	0	-
279	22.208333	22.319010	C#6	66	80	0	0	15600	P1-10-20	0	-
280	22.235677	22.369792	E5	52	80	0	0	15600	P1-10-3	0	-
281	22.397135	22.458333	B4	54	80	0	0	15720	P1-10-4	0	-
282	22.529948	22.619792	A5	57	80	0	0	15840	P1-10-5	0	-
283	22.533854	22.639323	C#5	48	80	0	0	15840	P1-10-22	0	-
284	22.554688	22.639323	F#4	49	80	0	0	15840	P1-10-21	0	-
285	22.703125	22.789062	E5	50	80	0	0	15960	P1-10-6	0	-
286	22.851562	22.959635	C#5	57	80	0	0	16080	P1-10-23	0	-
287	22.861979	22.895833	A4	55	80	0	0	16080	P1-10-7	0	-
288	22.864583	22.908854	G#4	54	80	0	0	-1	*	3	-
289	22.868490	22.979167	A3	45	80	0	0	-1	*	3	-
290	23.003906	23.128906	E4	48	80	0	0	16200	P1-10-8	0	-
291	23.186198	23.348958	F#4	52	80	0	0	16320	P1-10-9	0	-
292	23.187500	23.359375	F#3	41	80	0	0	-1	*	3	-
293	23.191406	23.529948	A3	40	80	0	0	16320	P1-10-25	0	-
294	23.196615	23.369792	D#4	40	80	0	0	16320	P1-10-26	0	-
295	23.350260	23.479167	G#4	51	80	0	0	16440	P1-10-10	0	-
296	23.502604	23.669271	A4	61	80	0	0	16560	P1-10-28	0	-
297	23.516927	23.779948	C#5	52	80	0	0	16560	P1-10-11	0	-
298	23.516927	23.688802	D#4	43	80	0	0	16560	P1-10-27	0	-
299	23.692708	23.859375	F#5	49	80	0	0	16680	P1-10-12	0	-
300	23.824219	23.968750	G#4	53	80	0	0	16800	P1-10-13	0	-
301	23.972656	24.128906	C#5	51	80	0	0	16920	P1-10-14	0	-
302	24.153646	24.205729	F#5	51	80	0	0	17040	P1-10-15	0	-
303	24.156250	24.203125	F#4	47	80	0	0	17040	P1-10-30	0	-
304	24.281250	24.389323	C#6	53	80	0	0	17160	P1-10-16	0	-
305	24.451823	24.539062	C#2	55	80	0	0	-1	*	3	-
306	24.457031	24.549479	C#3	53	80	0	0	17280	P1-11-30	0	-
307	24.595052	24.699219	G#5	63	80	0	0	17400	P1-11-3	0	-
308	24.596354	24.635417	C#5	55	80	0	0	17400	P1-11-2	0	-
309	24.743490	24.809896	C#6	69	80	0	0	17520	P1-11-4	0	-
310	24.747396	24.809896	G#6	66	80	0	0	17520	P1-11-5	0	-
311	24.748698	24.769531	C#7	68	80	0	0	-1	*	3	-
312	24.800781	24.899740	C#4	48	80	0	0	17520	P1-11-32	0	-
313	24.889323	24.949219	G#5	62	80	0	0	17640	P1-11-7	0	-
314	24.895833	24.930990	C#5	62	80	0	0	17640	P1-11-6	0	-
315	25.061198	25.095052	G#4	62	80	0	0	17760	P1-11-35	0	-
316	25.063802	25.109375	C#5	52	80	0	0	-1	*	3	-
317	25.135417	25.149740	Bb5	53	80	0	0	-1	*	3	-
318	25.140625	25.184896	C#6	70	80	0	0	17820	P1-11-9	0	-
319	25.222656	25.265625	G#6	67	80	0	0	17880	P1-11-10	0	-
320	25.281250	25.408854	C#7	72	80	0	0	17940	P1-11-11	0	-
321	25.334635	25.348958	G7	85	80	0	0	-1	*	3	-
322	25.338542	25.438802	F#7	82	80	0	0	18000	P1-11-12	1	-
323	25.382812	25.479167	C#5	54	80	0	0	18000	P1-11-36	0	-
324	25.414062	25.493490	C#7	79	80	0	0	18060	P1-11-13	0	-
325	25.475260	25.529948	G#6	75	80	0	0	18120	P1-11-14	0	-
326	25.554688	25.649740	C#6	63	80	0	0	18180	P1-11-15	0	-
327	25.648438	25.694010	C#5	57	80	0	0	18240	P1-11-39	1	-
328	25.731771	25.809896	F#5	58	80	0	0	18320	P1-11-17	0	-
329	25.815104	25.869792	C#5	51	80	0	0	-1	*	3	-
330	25.821615	25.919271	G#5	72	80	0	0	18400	P1-11-18	0	-
331	25.904948	25.962240	C#6	76	80	0	0	18480	P1-11-19	0	-
332	25.946615	26.019531	A5	62	80	0	0	18480	P1-11-41	0	-
333	25.949219	25.984375	C#5	63	80	0	0	18480	P1-11-40	1	-
334	26.003906	26.075521	F#6	78	80	0	0	18560	P1-11-20	0	-
335	26.084635	26.179688	C#6	74	80	0	0	18640	P1-11-21	0	-
336	26.179688	26.259115	G#5	63	80	0	0	18720	P1-11-22	0	-
337	26.255208	26.319010	C#5	63	80	0	0	18720	P1-11-42	1	-
338	26.263021	26.300781	C#6	76	80	0	0	18780	P1-11-23	0	-
339	26.345052	26.429688	G#5	66	80	0	0	18840	P1-11-24	0	-
340	26.410156	26.529948	C#6	78	80	0	0	18900	P1-11-25	0	-
341	26.485677	26.579427	F#6	82	80	0	0	18960	P1-11-26	0	-
342	26.565104	26.625000	C#7	74	80	0	0	19020	P1-11-27	0	-
343	26.635417	26.729167	F#6	70	80	0	0	19080	P1-11-28	0	-
344	26.802083	26.908854	G#4	62	80	0	0	19200	P1-12-9	0	-
345	26.813802	27.049479	C#4	52	80	0	0	19200	P1-12-8	0	-
346	26.946615	26.985677	C#5	53	80	0	0	19320	P1-12-2	0	-
347	26.946615	27.029948	G#5	62	80	0	0	19320	P1-12-3	0	-
348	26.951823	26.959635	F#5	58	80	0	0	-1	*	3	-
349	27.097656	27.158854	C#5	65	80	0	0	19440	P1-12-11	0	-
350	27.102865	27.128906	G#6	74	80	0	0	19440	P1-12-5	0	-
351	27.104167	27.135417	C#6	73	80	0	0	19440	P1-12-4	0	-
352	27.283854	27.324219	C#5	55	80	0	0	19560	P1-12-6	0	-
353	27.406250	27.509115	G#5	73	80	0	0	19680	P1-13-32	0	-
354	27.412760	27.489583	C#5	66	80	0	0	19680	P1-13-31	0	-
355	27.498698	27.549479	C#5	70	80	0	0	-1	*	3	-
356	27.498698	27.509115	D5	66	80	0	0	19740	P1-13-2	0	-
357	27.554688	27.658854	A5	72	80	0	0	19800	P1-13-3	0	-
358	27.623698	27.682292	D6	76	80	0	0	19860	P1-13-4	0	-
359	27.682292	27.750000	A6	84	80	0	0	19920	P1-13-5	0	-
360	27.690104	27.779948	F#6	67	80	0	0	-1	*	3	-
