//Version: PianoRoll_v170101
644	42.778646	42.989583	F#5	53	80	0
645	42.868490	42.953125	E5	53	80	0
646	42.996094	43.089844	B4	48	80	0
647	43.001302	43.459635	A4	47	80	0
648	43.154948	43.369792	F#4	46	80	0
649	43.154948	43.339844	B4	54	80	0
650	43.156250	43.399740	B3	44	80	0
651	43.261719	43.342448	E5	53	80	0
652	43.346354	43.417969	Eb5	57	80	0
653	43.354167	43.579427	Eb4	60	80	0
654	43.402344	43.509115	B5	62	80	0
655	43.572917	43.769531	C#4	58	80	0
656	43.592448	43.699219	B5	61	80	0
657	43.595052	43.673177	A5	57	80	0
658	43.713542	43.802083	E5	58	80	0
659	43.837240	43.938802	B4	57	80	0
660	43.838542	43.979167	A4	52	80	0
661	43.993490	44.061198	G#4	53	80	0
662	43.994792	44.158854	G#3	48	80	0
663	43.997396	44.063802	B4	53	80	0
664	44.104167	44.299479	E5	53	80	0
665	44.167969	44.289062	F#5	44	80	0
666	44.236979	44.286458	B5	56	80	0
667	44.376302	44.559896	G#4	54	80	0
668	44.381510	44.579427	G#3	49	80	0
669	44.407552	44.506510	B5	62	80	0
670	44.535156	44.669271	E5	52	80	0
671	44.635417	44.688802	A4	57	80	0
672	44.647135	44.889323	B3	43	80	0
673	44.819010	44.938802	A4	50	80	0
674	44.820312	44.875000	B4	51	80	0
675	44.824219	44.906250	F#3	42	80	0
676	44.890625	44.973958	E5	57	80	0
677	45.014323	45.158854	B5	63	80	0
678	45.213542	45.449219	B2	42	80	0
679	45.234375	45.239583	B4	33	80	0
680	45.335938	45.688802	C#6	70	80	0
681	45.368490	45.539062	C#5	48	80	0
682	45.414062	45.503906	C#3	31	80	0
683	45.490885	45.545573	E3	38	80	0
684	45.569010	45.688802	A3	47	80	0
685	45.717448	45.878906	B3	51	80	0
686	45.785156	45.979167	Eb6	74	80	0
687	45.804688	45.875000	C#4	57	80	0
688	45.808594	45.899740	Eb5	54	80	0
689	45.911458	46.039062	E4	50	80	0
690	45.993490	46.098958	A4	55	80	0
691	46.093750	46.309896	B3	50	80	0
692	46.190104	46.438802	C#6	74	80	0
693	46.201823	46.309896	C#5	61	80	0
694	46.315104	46.449219	E4	53	80	0
695	46.403646	46.589844	A4	61	80	0
696	46.566406	46.908854	F#6	77	80	0
697	46.585938	46.718750	B5	63	80	0
698	46.757812	46.919271	E4	54	80	0
699	46.854167	46.977865	C#4	56	80	0
700	46.885417	47.098958	Eb6	70	80	0
701	47.016927	47.279948	B3	50	80	0
702	47.187500	47.369792	C#4	45	80	0
703	47.192708	47.408854	C#6	70	80	0
704	47.333333	47.390625	E4	38	80	0
705	47.441406	47.549479	A4	45	80	0
706	47.587240	47.859375	B3	44	80	0
707	47.649740	47.919271	G#5	67	80	0
708	47.683594	47.829427	G#4	51	80	0
709	47.690104	47.859375	C#5	48	80	0
710	47.834635	47.949219	E4	47	80	0
711	47.904948	48.019531	A4	53	80	0
712	48.042969	48.259115	B3	45	80	0
713	48.109375	48.348958	G#5	65	80	0
714	48.141927	48.269531	G#4	50	80	0
715	48.234375	48.359375	E4	47	80	0
716	48.345052	48.489583	A4	48	80	0
717	48.446615	48.569010	B3	44	80	0
718	48.566406	48.759115	F#5	66	80	0
719	48.571615	48.718750	F#3	43	80	0
720	48.631510	48.779948	Eb4	51	80	0
721	48.703125	48.949219	A4	60	80	0
722	48.841146	49.029948	G#3	46	80	0
723	48.921875	49.408854	E5	65	80	0
724	48.944010	49.089844	E4	52	80	0
725	49.023438	49.179688	A3	46	80	0
726	49.100260	49.259115	C#4	62	80	0
727	49.110677	49.289062	C#5	57	80	0
728	49.171875	49.319010	E4	54	80	0
729	49.304688	49.437500	F#3	53	80	0
730	49.313802	49.449219	F#5	71	80	0
731	49.363281	49.519531	C#5	61	80	0
732	49.372396	49.509115	A3	48	80	0
733	49.490885	49.598958	C#4	58	80	0
734	49.537760	49.789062	E5	71	80	0
735	49.710938	49.820312	E3	56	80	0
736	49.838542	50.348958	C#5	75	80	0
737	49.841146	49.949219	A3	58	80	0
738	49.852865	50.049479	C#4	62	80	0
739	50.010417	50.139323	A3	59	80	0
740	50.062500	50.108073	C#4	59	80	0
741	50.134115	50.195312	E4	62	80	0
742	50.225260	50.285156	C#4	60	80	0
743	50.304688	50.381510	A3	58	80	0
744	50.305990	50.389323	F#3	57	80	0
745	50.429688	50.729167	C#3	71	80	0
746	50.433594	50.679688	C#5	51	80	0
747	50.563802	50.649740	A3	59	80	0
748	50.565104	50.789062	E5	76	80	0
749	50.587240	50.718750	A4	65	80	0
750	50.591146	50.779948	E4	64	80	0
751	50.776042	50.848958	A3	62	80	0
752	50.804688	50.959635	E5	62	80	0
753	50.884115	50.960938	C#4	65	80	0
754	50.996094	51.139323	F#5	74	80	0
755	50.998698	51.179688	A3	63	80	0
756	51.007812	51.218750	F#4	64	80	0
757	51.125000	51.209635	E3	54	80	0
758	51.204427	51.399740	E5	72	80	0
759	51.214844	51.329427	E3	57	80	0
760	51.221354	51.438802	E4	61	80	0
761	51.223958	51.449219	A4	65	80	0
762	51.326823	51.598958	B2	71	80	0
763	51.423177	51.579427	C#5	77	80	0
764	51.433594	51.579427	C#4	68	80	0
765	51.626302	51.759115	E4	66	80	0
766	51.627604	51.789062	E3	70	80	0
767	51.628906	51.869792	B4	73	80	0
768	51.630208	51.739583	B3	68	80	0
769	51.782552	51.949219	A3	65	80	0
770	51.824219	52.079427	C#5	72	80	0
771	51.834635	51.904948	C#4	68	80	0
772	51.955729	52.035156	C#3	71	80	0
773	51.957031	52.079427	E3	61	80	0
774	52.082031	52.218750	A2	79	80	0
775	52.222656	52.428385	E5	74	80	0
776	52.230469	52.479167	E4	68	80	0
777	52.231771	52.438802	A2	70	80	0
778	52.233073	52.459635	A4	68	80	0
779	52.244792	52.509115	C#5	53	80	0
780	52.371094	52.699219	C#3	58	80	0
781	52.486979	52.542969	F#3	53	80	0
782	52.570312	52.729167	A3	62	80	0
783	52.571615	52.718750	A2	61	80	0
784	52.644531	52.819010	F#5	79	80	0
785	52.653646	52.705729	F#4	73	80	0
786	52.660156	52.839844	C#5	68	80	0
787	52.664062	52.769531	F#3	64	80	0
788	52.851562	52.908854	C#3	59	80	0
789	52.945312	53.049479	G#2	80	80	0
790	53.054688	53.239583	E5	73	80	0
791	53.055990	53.319010	A4	71	80	0
792	53.057292	53.369792	C#3	77	80	0
793	53.062500	53.158854	E3	67	80	0
794	53.063802	53.309896	E4	67	80	0
795	53.165365	53.299479	E3	56	80	0
796	53.299479	53.438802	F#3	57	80	0
797	53.414062	53.489583	E3	65	80	0
798	53.414062	53.669271	A3	67	80	0
799	53.414062	53.619792	C#5	74	80	0
800	53.415365	53.569010	C#4	71	80	0
801	53.425781	53.579427	A4	61	80	0
802	53.585938	53.709635	E3	59	80	0
803	53.734375	54.169271	F#2	78	80	0
804	53.843750	54.408854	B4	73	80	0
805	53.845052	54.149740	C#3	71	80	0
806	53.845052	54.299479	B3	72	80	0
807	53.845052	54.059896	E5	66	80	0
808	53.848958	54.309896	E4	65	80	0
809	53.851562	53.859375	G#4	67	80	0
810	54.087240	54.188802	G#3	54	80	0
811	54.195312	54.489583	A3	52	80	0
812	54.384115	54.468750	E3	59	80	0
813	54.445312	54.938802	C#3	65	80	0
814	54.526042	54.799479	E2	70	80	0
815	54.526042	54.839844	E3	62	80	0
816	54.654948	54.829427	C#5	63	80	0
817	54.670573	54.968750	C#4	50	80	0
818	55.080729	55.239583	E3	41	80	0
819	55.085938	55.229167	E4	40	80	0
820	55.454427	55.799479	Eb2	53	80	0
821	55.674479	55.829427	G4	40	80	0
822	55.675781	55.803385	C#4	40	80	0
823	55.678385	55.829427	A3	38	80	0
824	55.872396	56.000000	F3	38	80	0
825	55.873698	56.119792	A2	37	80	0
826	56.092448	56.098958	Bb4	54	80	0
827	56.095052	56.339844	Eb3	48	80	0
828	56.104167	56.259115	Eb5	60	80	0
829	56.111979	56.289062	Eb4	47	80	0
830	56.316406	56.468750	G2	43	80	0
831	56.468750	56.809896	F3	48	80	0
832	56.526042	56.729167	E5	60	80	0
833	56.539062	56.649740	B4	54	80	0
834	56.542969	56.789062	A3	48	80	0
835	56.694010	56.755208	B3	44	80	0
836	56.756510	56.819010	A4	43	80	0
837	56.765625	56.859375	F4	46	80	0
838	56.884115	57.000000	D5	53	80	0
839	56.884115	57.000000	A5	67	80	0
840	56.894531	57.419271	A4	57	80	0
841	57.048177	57.089844	Eb1	62	80	0
842	57.048177	57.218750	Eb2	65	80	0
843	57.266927	57.519531	G4	60	80	0
844	57.273438	57.324219	C#4	63	80	0
845	57.447917	57.619792	Eb5	72	80	0
846	57.464844	57.669271	Bb4	66	80	0
847	57.472656	57.506510	C#4	58	80	0
848	57.476562	57.539062	Bb3	62	80	0
849	57.596354	57.759115	C#5	66	80	0
850	57.683594	57.839844	Bb4	57	80	0
851	57.726562	57.789062	Eb5	76	80	0
852	57.782552	57.869792	G2	65	80	0
853	57.782552	57.809896	G1	70	80	0
854	57.897135	58.019531	E5	74	80	0
855	57.902344	58.009115	B4	66	80	0
856	57.904948	57.938802	A2	65	80	0
857	57.906250	58.039062	D4	61	80	0
858	57.907552	57.953125	E3	66	80	0
859	57.910156	58.029948	E4	67	80	0
860	57.925781	58.049479	A3	53	80	0
861	58.222656	58.229167	Bb3	63	80	0
862	58.226562	58.239583	Eb5	63	80	0
863	58.227865	58.438802	A5	76	80	0
864	58.234375	58.339844	A4	67	80	0
865	58.238281	58.339844	F5	59	80	0
866	58.401042	58.519531	Eb3	65	80	0
867	58.403646	58.408854	A3	58	80	0
868	58.412760	58.479167	Eb4	62	80	0
869	58.540365	58.669271	Eb4	70	80	0
870	58.596354	58.729167	C#6	78	80	0
871	58.604167	58.729167	C#5	70	80	0
872	58.929688	59.029948	Eb4	72	80	0
873	58.934896	58.977865	Eb6	84	80	0
874	58.934896	59.179688	Bb5	75	80	0
875	58.934896	59.049479	Eb5	81	80	0
876	59.138021	59.279948	G3	65	80	0
877	59.274740	59.315104	E4	75	80	0
878	59.283854	59.378906	E6	78	80	0
879	59.286458	59.369792	B5	79	80	0
880	59.287760	59.359375	E5	74	80	0
881	59.302083	59.359375	A4	71	80	0
882	59.432292	59.438802	Eb5	60	80	0
883	59.432292	59.438802	Bb4	64	80	0
884	59.550781	59.649740	F5	67	80	0
885	59.595052	59.729167	A6	92	80	0
886	59.605469	59.679688	A5	69	80	0
887	59.710938	59.783854	Eb4	78	80	0
888	59.733073	59.829427	Bb4	60	80	0
889	59.820312	59.829427	Eb5	64	80	0
890	59.821615	59.829427	Bb6	70	80	0
891	59.893229	59.989583	C#6	82	80	0
892	59.894531	60.039062	C#7	88	80	0
893	59.971354	60.059896	F5	61	80	0
894	60.022135	60.179688	Eb7	86	80	0
895	60.154948	60.225260	C#7	86	80	0
896	60.180990	60.246094	Bb6	68	80	0
897	60.244792	60.359375	Eb7	85	80	0
898	60.291667	60.364583	G4	58	80	0
899	60.375000	60.425781	E6	81	80	0
900	60.375000	60.468750	E5	76	80	0
901	60.382812	60.500000	B6	87	80	0
902	60.516927	60.567708	C#6	82	80	0
903	60.553385	60.658854	F6	63	80	0
904	60.631510	60.729167	D7	81	80	0
905	60.833333	61.029948	Eb4	57	80	0
906	60.854167	61.009115	B4	55	80	0
907	60.860677	60.959635	Eb5	62	80	0
908	60.872396	60.914062	F5	62	80	0
909	60.904948	61.019531	D6	75	80	0
910	60.923177	61.109375	G5	64	80	0
911	60.944010	61.069010	Eb6	73	80	0
912	60.944010	61.079427	G6	72	80	0
913	61.044271	61.149740	D6	72	80	0
914	61.092448	61.229167	G6	59	80	0
915	61.115885	61.188802	Eb6	71	80	0
916	61.126302	61.299479	Bb6	96	80	0
917	61.200521	61.299479	G5	68	80	0
918	61.274740	61.429688	G6	63	80	0
919	61.290365	61.429688	Eb6	55	80	0
920	61.367188	61.415365	D6	65	80	0
921	61.371094	61.449219	G5	67	80	0
922	61.375000	61.459635	Bb5	56	80	0
923	61.436198	61.579427	G6	72	80	0
924	61.524740	61.566406	G5	68	80	0
925	61.592448	61.709635	G6	80	80	0
926	61.670573	61.779948	G5	71	80	0
927	61.735677	61.878906	G6	79	80	0
928	61.812500	61.929688	G5	65	80	0
929	61.813802	61.864583	Bb5	74	80	0
930	61.815104	61.929688	Eb5	78	80	0
931	61.885417	62.009115	G6	80	80	0
932	61.950521	62.109375	D6	67	80	0
933	61.973958	62.109375	G5	63	80	0
934	62.039062	62.109375	G6	80	80	0
935	62.091146	62.250000	Bb6	100	80	0
936	62.210938	62.269531	G6	60	80	0
937	62.282552	62.339844	G6	63	80	0
938	62.286458	62.378906	G5	67	80	0
939	62.376302	62.429688	G6	74	80	0
940	62.437500	62.484375	G6	72	80	0
941	62.446615	62.559896	G5	73	80	0
942	62.545573	62.649740	Bb5	82	80	0
943	62.548177	62.609375	Bb6	83	80	0
944	62.632812	62.694010	D6	71	80	0
945	62.704427	62.799479	G6	78	80	0
946	62.807292	62.938802	G6	79	80	0
947	62.851562	62.938802	D6	80	80	0
948	62.927083	63.000000	G5	64	80	0
949	62.951823	63.029948	G6	65	80	0
950	63.101562	63.167969	F5	65	80	0
951	63.126302	63.174479	D5	54	80	0
952	63.187500	63.279948	G4	59	80	0
953	63.234375	63.339844	Bb4	69	80	0
954	63.321615	63.356771	G4	58	80	0
955	63.354167	63.408854	Bb4	55	80	0
956	63.388021	63.449219	D4	49	80	0
957	63.485677	63.500000	G3	52	80	0
958	63.489583	63.500000	D4	50	80	0
959	63.490885	63.569010	Bb3	59	80	0
960	63.501302	63.699219	G6	62	80	0
961	63.673177	63.714844	G4	60	80	0
962	63.760417	63.839844	Bb4	60	80	0
963	63.812500	63.845052	G4	65	80	0
964	63.846354	63.859375	G6	64	80	0
965	63.855469	63.959635	D5	64	80	0
966	63.933594	63.998698	G5	61	80	0
967	63.936198	64.019531	F#5	62	80	0
968	64.026042	64.119792	Bb5	67	80	0
969	64.080729	64.149740	G5	53	80	0
970	64.148438	64.218750	D6	50	80	0
971	64.197917	64.299479	G6	62	80	0
972	64.274740	64.352865	Bb6	73	80	0
973	64.305990	64.399740	G6	64	80	0
974	64.390625	64.432292	D6	59	80	0
975	64.481771	64.559896	G5	54	80	0
976	64.542969	64.649740	Bb5	61	80	0
977	64.576823	64.639323	Bb6	62	80	0
978	64.669271	64.721354	D6	70	80	0
979	64.747396	64.805990	G6	66	80	0
980	64.816406	64.959635	Bb6	75	80	0
981	64.894531	64.968750	G6	62	80	0
982	64.954427	64.997396	D6	64	80	0
983	65.027344	65.119792	G5	51	80	0
984	65.104167	65.239583	Bb5	60	80	0
985	65.192708	65.339844	G5	55	80	0
986	65.236979	65.292969	D6	64	80	0
987	65.317708	65.378906	G6	64	80	0
988	65.415365	65.493490	Bb6	71	80	0
989	65.485677	65.579427	G6	59	80	0
990	65.555990	65.688802	D6	56	80	0
991	65.623698	65.739583	G5	51	80	0
992	65.733073	65.848958	Bb5	56	80	0
993	65.828125	65.938802	G5	54	80	0
994	65.898438	65.959635	D6	62	80	0
995	66.003906	66.239583	G6	55	80	0
996	66.111979	66.269531	Bb6	45	80	0
997	66.324219	66.569010	D6	58	80	0
998	66.526042	66.819010	D5	37	80	0
999	66.526042	66.878906	Bb5	55	80	0
1000	66.760417	67.019531	D6	58	80	0
1001	66.770833	67.279948	G5	36	80	0
1002	67.027344	67.250000	G6	46	80	0
1003	67.055990	67.259115	Eb6	45	80	0
1004	67.316406	67.539062	D6	54	80	0
1005	67.317708	67.819010	G5	38	80	0
1006	67.783854	68.009115	Eb6	62	80	0
1007	67.789062	68.009115	C#6	60	80	0
1008	67.789062	67.949219	Bb5	55	80	0
1009	67.792969	67.979167	F#5	48	80	0
1010	67.795573	67.989583	C#5	41	80	0
1011	68.091146	68.153646	F5	42	80	0
1012	68.093750	68.165365	Bb5	45	80	0
1013	68.354167	68.529948	Bb5	52	80	0
1014	68.355469	68.559896	F6	61	80	0
1015	68.359375	68.489583	F5	49	80	0
1016	68.361979	68.500000	C#6	56	80	0
1017	68.584635	68.718750	G#5	37	80	0
1018	68.585938	68.709635	C#5	40	80	0
1019	68.839844	69.158854	C#6	64	80	0
1020	68.843750	69.139323	A5	53	80	0
1021	68.852865	69.152344	F#5	47	80	0
1022	69.104167	69.152344	Eb5	44	80	0
1023	69.105469	69.250000	G#5	41	80	0
1024	69.308594	69.438802	Eb6	56	80	0
1025	69.311198	69.385417	G#6	63	80	0
1026	69.332031	69.419271	Eb5	42	80	0
1027	69.355469	69.419271	G#5	32	80	0
1028	69.536458	69.625000	C#6	64	80	0
1029	69.548177	69.679688	B4	47	80	0
1030	69.554688	69.649740	A5	51	80	0
1031	69.561198	69.739583	F#5	44	80	0
1032	69.763021	69.919271	Eb6	65	80	0
1033	69.764323	69.908854	B5	61	80	0
1034	69.817708	69.919271	G#5	41	80	0
1035	69.819010	70.109375	C#5	34	80	0
1036	70.024740	70.088542	Bb5	52	80	0
1037	70.028646	70.082031	F5	39	80	0
1038	70.257812	70.389323	F6	65	80	0
1039	70.257812	70.359375	F5	49	80	0
1040	70.265625	70.419271	C#6	56	80	0
1041	70.454427	70.506510	G#5	40	80	0
1042	70.471354	70.609375	C#5	36	80	0
1043	70.688802	70.968750	C#6	52	80	0
1044	70.692708	70.979167	B4	39	80	0
1045	70.697917	70.938802	A5	45	80	0
1046	70.699219	70.959635	B5	46	80	0
1047	70.703125	70.959635	F#5	40	80	0
1048	70.923177	70.964844	Eb5	38	80	0
1049	70.924479	71.009115	G#5	35	80	0
1050	71.113281	71.174479	Eb6	53	80	0
1051	71.114583	71.199219	G#6	64	80	0
1052	71.144531	71.218750	Eb5	39	80	0
1053	71.153646	71.201823	G#5	39	80	0
1054	71.321615	71.403646	C#6	58	80	0
1055	71.345052	71.399740	C#5	47	80	0
1056	71.352865	71.429688	A5	51	80	0
1057	71.352865	71.408854	B5	54	80	0
1058	71.355469	71.429688	B4	50	80	0
1059	71.358073	71.449219	F#5	43	80	0
1060	71.563802	71.729167	Eb6	59	80	0
1061	71.572917	71.799479	B5	56	80	0
1062	71.611979	71.779948	C#5	33	80	0
1063	71.613281	71.709635	G#5	38	80	0
1064	71.824219	71.899740	Bb5	48	80	0
1065	71.825521	71.872396	F5	40	80	0
1066	72.042969	72.158854	F6	64	80	0
1067	72.053385	72.102865	F5	49	80	0
1068	72.055990	72.158854	C#6	53	80	0
1069	72.055990	72.139323	Bb5	48	80	0
1070	72.250000	72.305990	G#5	41	80	0
1071	72.256510	72.348958	C#5	40	80	0
1072	72.480469	72.639323	C#6	52	80	0
1073	72.483073	72.535156	A5	48	80	0
1074	72.484375	72.544271	F#5	40	80	0
1075	72.484375	72.669271	B5	50	80	0
1076	72.498698	72.609375	C#5	36	80	0
1077	72.696615	72.744792	Eb5	32	80	0
1078	72.697917	72.809896	G#5	41	80	0
1079	72.906250	73.039062	Eb6	55	80	0
1080	72.914062	73.069010	B5	50	80	0
1081	72.915365	73.019531	Eb5	40	80	0
1082	73.143229	73.250000	B4	45	80	0
1083	73.144531	73.229167	F#5	42	80	0
1084	73.361979	73.598958	B5	48	80	0
1085	73.363281	73.598958	E5	36	80	0
1086	73.371094	73.609375	A4	36	80	0
1087	73.572917	73.639323	C#5	33	80	0
1088	73.572917	73.649740	F#5	43	80	0
1089	73.764323	73.929688	A5	48	80	0
1090	73.772135	73.833333	C#5	34	80	0
1091	73.804688	73.908854	F#5	36	80	0
1092	73.994792	74.042969	E5	41	80	0
1093	74.003906	74.040365	A4	37	80	0
1094	74.261719	74.558594	G#4	35	80	0
1095	74.263021	74.408854	B4	34	80	0
1096	74.269531	74.489583	Eb5	29	80	0
1097	74.516927	74.598958	F5	34	80	0
1098	74.522135	74.609375	C5	34	80	0
1099	74.717448	74.919271	C6	53	80	0
1100	74.746094	74.919271	G#5	34	80	0
1101	74.755208	74.968750	F5	32	80	0
1102	74.763021	74.769531	B4	31	80	0
1103	74.768229	74.819010	G#4	29	80	0
1104	74.972656	75.069010	G#4	34	80	0
1105	74.976562	75.069010	Eb5	39	80	0
1106	75.201823	75.348958	G#2	32	80	0
1107	75.214844	75.329427	Eb4	37	80	0
1108	75.256510	75.348958	F#3	29	80	0
1109	75.264323	75.529948	Bb5	55	80	0
1110	75.285156	75.569010	F#5	40	80	0
1111	75.490885	75.579427	G#4	38	80	0
1112	75.721354	75.908854	C6	55	80	0
1113	75.725260	75.739583	D3	36	80	0
1114	75.733073	75.739583	D2	36	80	0
1115	75.733073	75.949219	F#5	43	80	0
1116	75.967448	76.049479	G#4	50	80	0
1117	76.141927	76.149740	E4	36	80	0
1118	76.164062	76.169271	F#1	36	80	0
1119	76.192708	76.399740	G#5	53	80	0
1120	76.205729	76.348958	G#4	42	80	0
1121	76.406250	76.479167	F#4	33	80	0
1122	76.609375	76.739583	Eb6	57	80	0
1123	76.634115	76.848958	G#5	44	80	0
1124	76.825521	76.899740	F#4	40	80	0
1125	76.825521	76.919271	F#5	51	80	0
1126	77.016927	77.069010	Eb4	39	80	0
1127	77.023438	77.119792	G#4	41	80	0
1128	77.023438	77.072917	G#3	34	80	0
1129	77.026042	77.076823	Eb3	37	80	0
1130	77.027344	77.229167	Bb5	57	80	0
1131	77.054688	77.069010	C5	33	80	0
1132	77.246094	77.309896	G#4	43	80	0
1133	77.450521	77.628906	C6	60	80	0
1134	77.464844	77.549479	F#5	51	80	0
1135	77.464844	77.639323	G#5	48	80	0
1136	77.466146	77.569010	F5	49	80	0
1137	77.467448	77.549479	C5	41	80	0
1138	77.473958	77.579427	G#4	42	80	0
1139	77.682292	77.750000	G#4	31	80	0
1140	77.881510	77.979167	F#3	37	80	0
1141	77.895833	78.098958	G#5	56	80	0
1142	77.901042	78.019531	G#4	44	80	0
1143	78.105469	78.169271	F#4	35	80	0
1144	78.303385	78.419271	G#5	50	80	0
1145	78.321615	78.389323	Bb5	47	80	0
1146	78.334635	78.429688	G#4	42	80	0
1147	78.335938	78.408854	Bb4	41	80	0
1148	78.526042	78.574219	F#4	39	80	0
1149	78.528646	78.580729	F#5	51	80	0
1150	78.707031	78.779948	Eb4	38	80	0
1151	78.707031	78.789062	G#3	37	80	0
1152	78.712240	78.779948	Eb3	40	80	0
1153	78.714844	78.729167	D3	38	80	0
1154	78.723958	78.859375	Bb5	61	80	0
1155	78.734375	78.829427	Bb4	39	80	0
1156	78.941406	79.019531	G#4	40	80	0
1157	79.108073	79.166667	C6	64	80	0
1158	79.138021	79.184896	F#5	45	80	0
1159	79.141927	79.218750	C5	37	80	0
1160	79.335938	79.380208	G#4	41	80	0
1161	79.505208	79.799479	G#5	58	80	0
1162	79.513021	79.699219	F#3	37	80	0
1163	79.513021	79.759115	E3	40	80	0
1164	79.514323	79.619792	E4	41	80	0
1165	79.518229	79.759115	G#4	47	80	0
1166	79.519531	79.769531	E5	48	80	0
1167	79.532552	79.779948	F#5	51	80	0
1168	79.714844	79.799479	F#4	34	80	0
1169	79.902344	80.009115	Bb5	56	80	0
1170	79.903646	80.029948	F#3	38	80	0
1171	79.907552	80.029948	E5	46	80	0
1172	79.919271	80.029948	Bb4	47	80	0
1173	79.925781	80.039062	G#4	42	80	0
1174	80.139323	80.239583	F#4	40	80	0
1175	80.295573	80.408854	E3	35	80	0
1176	80.303385	80.371094	F#5	50	80	0
1177	80.303385	80.419271	B3	35	80	0
1178	80.312500	80.438802	D4	34	80	0
1179	80.324219	80.399740	F#4	34	80	0
1180	80.324219	80.339844	B4	30	80	0
1181	80.496094	80.589844	E4	36	80	0
1182	80.721354	80.848958	D5	46	80	0
1183	80.743490	80.848958	F#4	37	80	0
1184	80.744792	80.859375	G#4	45	80	0
1185	80.763021	80.929688	E3	29	80	0
1186	80.897135	81.000000	E4	39	80	0
1187	81.141927	81.269531	Bb2	40	80	0
1188	81.148438	81.279948	D5	42	80	0
1189	81.151042	81.289062	F5	47	80	0
1190	81.153646	81.299479	Bb4	45	80	0
1191	81.300781	81.355469	F4	40	80	0
1192	81.304688	81.309896	E4	44	80	0
1193	81.496094	81.598958	Bb4	59	80	0
1194	81.514323	81.519531	E3	32	80	0
1195	81.515625	81.598958	D4	38	80	0
1196	81.636719	81.699219	E3	31	80	0
1197	81.855469	81.949219	B3	45	80	0
1198	81.860677	81.959635	E3	39	80	0
1199	81.869792	81.959635	D4	43	80	0
1200	81.876302	82.029948	F#5	59	80	0
1201	81.891927	82.069010	G#4	44	80	0
1202	82.053385	82.128906	E4	45	80	0
1203	82.255208	82.348958	G#5	57	80	0
1204	82.265625	82.348958	D5	53	80	0
1205	82.277344	82.324219	G#4	54	80	0
1206	82.287760	82.359375	E3	38	80	0
1207	82.290365	82.359375	F#4	43	80	0
1208	82.457031	82.559896	E4	43	80	0
1209	82.619792	82.686198	Bb2	47	80	0
1210	82.675781	82.789062	Bb4	53	80	0
1211	82.675781	82.759115	D5	50	80	0
1212	82.683594	82.750000	F5	51	80	0
1213	82.813802	82.864583	F4	42	80	0
1214	82.984375	83.079427	Bb4	52	80	0
1215	83.022135	83.075521	D4	31	80	0
1216	83.149740	83.412760	E4	40	80	0
1217	83.305990	83.399740	F#4	41	80	0
1218	83.335938	83.438802	B2	43	80	0
1219	83.339844	83.382812	B1	46	80	0
1220	83.343750	83.419271	E3	40	80	0
1221	83.346354	83.393229	G#3	40	80	0
1222	83.444010	83.569010	G#4	55	80	0
1223	83.640625	83.819010	B4	60	80	0
1224	83.643229	83.729167	F#4	51	80	0
1225	83.662760	83.708333	C#4	49	80	0
1226	83.679688	83.750000	D4	43	80	0
1227	83.773438	83.816406	G#4	57	80	0
1228	83.785156	83.889323	D5	60	80	0
1229	83.795573	83.869792	B3	45	80	0
1230	83.966146	84.016927	B3	51	80	0
1231	83.990885	84.033854	E4	53	80	0
1232	83.994792	84.069010	E5	59	80	0
1233	83.997396	84.070312	F#5	61	80	0
1234	84.003906	84.009115	G#4	50	80	0
1235	84.123698	84.209635	E5	56	80	0
1236	84.141927	84.191406	A5	64	80	0
1237	84.281250	84.378906	C#5	55	80	0
1238	84.305990	84.408854	B5	62	80	0
1239	84.328125	84.429688	E5	54	80	0
1240	84.334635	84.397135	D5	54	80	0
1241	84.423177	84.500000	G#5	56	80	0
1242	84.425781	84.529948	D6	69	80	0
1243	84.587240	84.709635	E5	53	80	0
1244	84.592448	84.718750	F#5	54	80	0
1245	84.602865	84.779948	F#6	73	80	0
1246	84.733073	84.859375	A6	72	80	0
1247	84.882812	84.945312	F#6	68	80	0
1248	84.944010	85.007812	D6	63	80	0
1249	84.963542	85.003906	B5	53	80	0
1250	85.026042	85.128906	D7	73	80	0
1251	85.154948	85.169271	Bb4	61	80	0
1252	85.164062	85.294271	F7	68	80	0
1253	85.243490	85.312500	D7	73	80	0
1254	85.294271	85.354167	Bb6	75	80	0
1255	85.321615	85.348958	F6	65	80	0
1256	85.360677	85.459635	F5	55	80	0
1257	85.436198	85.488281	D6	74	80	0
1258	85.513021	85.669271	F5	50	80	0
1259	85.593750	85.699219	Bb5	65	80	0
1260	85.614583	85.666667	D6	62	80	0
1261	85.742188	85.824219	F6	68	80	0
1262	85.828125	85.908854	Bb6	74	80	0
1263	85.863281	85.929688	D7	66	80	0
1264	85.885417	86.119792	G#4	56	80	0
1265	85.977865	86.119792	F#7	76	80	0
1266	86.084635	86.179688	D7	62	80	0
1267	86.149740	86.220052	B6	76	80	0
1268	86.174479	86.239583	B5	63	80	0
1269	86.192708	86.269531	F#6	65	80	0
1270	86.273438	86.329427	F#7	66	80	0
1271	86.346354	86.459635	D7	77	80	0
1272	86.382812	86.509115	D5	46	80	0
1273	86.399740	86.408854	B5	64	80	0
1274	86.416667	86.505208	B6	72	80	0
1275	86.484375	86.559896	G#6	56	80	0
1276	86.533854	86.609375	E7	66	80	0
