//Version: PianoRoll_v170101
1462	90.621094	90.671875	C#5	55	80	0
1463	90.625000	90.729167	B5	66	80	0
1464	90.631510	90.718750	F#5	61	80	0
1465	90.712240	90.766927	D5	53	80	0
1466	90.765625	90.869792	G#5	60	80	0
1467	90.800781	90.899740	D6	67	80	0
1468	90.942708	91.039062	E5	47	80	0
1469	90.972656	91.109375	B4	51	80	0
1470	90.984375	91.128906	B5	62	80	0
1471	90.993490	91.071615	F#6	60	80	0
1472	91.018229	91.158854	D6	45	80	0
1473	91.195312	91.261719	G#6	66	80	0
1474	91.205729	91.289062	F#6	55	80	0
1475	91.352865	91.434896	B6	74	80	0
1476	91.354167	91.425781	F#6	72	80	0
1477	91.367188	91.438802	C#6	61	80	0
1478	91.380208	91.459635	A6	62	80	0
1479	91.472656	91.527344	D6	61	80	0
1480	91.501302	91.541667	B5	48	80	0
1481	91.533854	91.639323	G#6	70	80	0
1482	91.535156	91.591146	D7	68	80	0
1483	91.747396	91.929688	Bb4	53	80	0
1484	91.748698	91.878906	F7	63	80	0
1485	91.824219	91.894531	D7	58	80	0
1486	91.894531	92.000000	Bb6	65	80	0
1487	91.955729	92.019531	Bb5	59	80	0
1488	91.977865	92.089844	F6	60	80	0
1489	92.072917	92.134115	D6	68	80	0
1490	92.113281	92.149740	Bb5	60	80	0
1491	92.178385	92.279948	F5	60	80	0
1492	92.259115	92.316406	Bb5	67	80	0
1493	92.316406	92.385417	D6	64	80	0
1494	92.411458	92.494792	F6	63	80	0
1495	92.497396	92.579427	Bb6	61	80	0
1496	92.519531	92.619792	D7	49	80	0
1497	92.541667	92.848958	G#4	49	80	0
1498	92.634115	92.759115	F#7	72	80	0
1499	92.790365	92.929688	D5	37	80	0
1500	92.796875	92.899740	B5	45	80	0
1501	92.816406	92.877604	F#5	53	80	0
1502	92.845052	92.901042	F#6	50	80	0
1503	92.946615	93.019531	F7	58	80	0
1504	93.040365	93.095052	D7	58	80	0
1505	93.085938	93.134115	F#5	59	80	0
1506	93.095052	93.169271	B5	61	80	0
1507	93.104167	93.161458	B6	60	80	0
1508	93.153646	93.204427	G#6	58	80	0
1509	93.236979	93.313802	F7	60	80	0
1510	93.283854	93.408854	Bb3	41	80	0
1511	93.304688	93.375000	D7	58	80	0
1512	93.394531	93.449219	Bb6	61	80	0
1513	93.449219	93.500000	F6	55	80	0
1514	93.463542	93.514323	F5	52	80	0
1515	93.492188	93.531250	D5	49	80	0
1516	93.492188	93.589844	F4	44	80	0
1517	93.494792	93.619792	Bb4	51	80	0
1518	93.542969	93.596354	D6	65	80	0
1519	93.602865	93.653646	Bb5	59	80	0
1520	93.665365	93.750000	F5	61	80	0
1521	93.763021	93.821615	D5	68	80	0
1522	93.813802	93.859375	Bb4	53	80	0
1523	93.850260	94.049479	Bb3	56	80	0
1524	93.894531	94.049479	F4	52	80	0
1525	93.955729	94.033854	Bb4	57	80	0
1526	94.018229	94.093750	D5	69	80	0
1527	94.092448	94.509115	G#3	52	80	0
1528	94.101562	94.213542	F#5	65	80	0
1529	94.197917	94.272135	D5	60	80	0
1530	94.319010	94.429688	B4	47	80	0
1531	94.343750	94.420573	F#4	42	80	0
1532	94.343750	94.519531	C#5	52	80	0
1533	94.346354	94.579427	D4	44	80	0
1534	94.365885	94.509115	C#4	41	80	0
1535	94.457031	94.598958	G#5	55	80	0
1536	94.561198	94.639323	D5	56	80	0
1537	94.619792	94.750000	B3	52	80	0
1538	94.704427	94.768229	G#4	46	80	0
1539	94.803385	94.863281	F5	53	80	0
1540	94.803385	94.848958	D5	53	80	0
1541	94.834635	94.839844	Bb3	39	80	0
1542	94.859375	94.979167	D5	59	80	0
1543	94.923177	95.019531	Bb4	47	80	0
1544	94.972656	95.023438	D4	60	80	0
1545	95.015625	95.089844	Bb3	45	80	0
1546	95.016927	95.089844	F3	35	80	0
1547	95.134115	95.194010	D4	51	80	0
1548	95.180990	95.279948	Bb3	47	80	0
1549	95.244792	95.322917	F3	45	80	0
1550	95.352865	95.472656	Bb2	55	80	0
1551	95.471354	95.598958	B3	54	80	0
1552	95.473958	95.563802	G#2	60	80	0
1553	95.483073	95.569010	D3	53	80	0
1554	95.665365	95.829427	C#4	65	80	0
1555	95.834635	95.916667	D4	61	80	0
1556	95.864583	95.924479	B3	55	80	0
1557	95.875000	96.009115	Bb3	57	80	0
1558	95.949219	96.039062	F#3	49	80	0
1559	96.195312	96.438802	G#3	66	80	0
1560	96.213542	96.438802	F#4	56	80	0
1561	96.214844	96.404948	B4	58	80	0
1562	96.216146	96.378906	D4	50	80	0
1563	96.388021	96.464844	C#5	65	80	0
1564	96.563802	96.848958	D5	71	80	0
1565	96.575521	96.699219	B4	63	80	0
1566	96.576823	96.718750	Bb4	64	80	0
1567	96.673177	96.740885	F#4	58	80	0
1568	96.673177	96.679688	B3	40	80	0
1569	96.769531	97.009115	F#5	57	80	0
1570	96.914062	97.209635	G#4	67	80	0
1571	96.963542	97.098958	B5	49	80	0
1572	97.113281	97.187500	C#6	71	80	0
1573	97.115885	97.199219	F#5	55	80	0
1574	97.266927	97.339844	B4	53	80	0
1575	97.273438	97.479167	D6	70	80	0
1576	97.274740	97.438802	D5	50	80	0
1577	97.278646	97.330729	B5	62	80	0
1578	97.304688	97.399740	Bb4	55	80	0
1579	97.304688	97.354167	Bb5	55	80	0
1580	97.384115	97.457031	F#5	60	80	0
1581	97.463542	97.589844	F#6	81	80	0
1582	97.485677	97.619792	G#4	45	80	0
1583	97.501302	97.509115	G#5	52	80	0
1584	97.699219	98.218750	G4	56	80	0
1585	97.750000	97.855469	D7	62	80	0
1586	97.856771	97.934896	B6	69	80	0
1587	97.923177	98.019531	G6	57	80	0
1588	97.972656	98.005208	B4	51	80	0
1589	97.975260	98.089844	D5	62	80	0
1590	97.984375	98.018229	B5	57	80	0
1591	97.985677	98.039062	G5	48	80	0
1592	98.005208	98.089844	D6	61	80	0
1593	98.093750	98.148438	B5	66	80	0
1594	98.213542	98.282552	D5	61	80	0
1595	98.278646	98.289062	E5	47	80	0
1596	98.291667	98.352865	G5	61	80	0
1597	98.335938	98.449219	B5	65	80	0
1598	98.440104	98.589844	D6	66	80	0
1599	98.498698	98.619792	G6	63	80	0
1600	98.542969	98.661458	B6	77	80	0
1601	98.584635	98.929688	C4	50	80	0
1602	98.658854	98.768229	Eb7	67	80	0
1603	98.742188	98.835938	Bb6	69	80	0
1604	98.825521	98.919271	F#6	60	80	0
1605	98.828125	98.880208	Eb5	55	80	0
1606	98.841146	98.888021	Bb4	54	80	0
1607	98.854167	98.959635	F#4	39	80	0
1608	98.884115	98.959635	Eb6	59	80	0
1609	98.971354	99.072917	F7	67	80	0
1610	99.065104	99.149740	Bb6	65	80	0
1611	99.105469	99.209635	Eb5	55	80	0
1612	99.121094	99.200521	F#6	62	80	0
1613	99.126302	99.218750	Bb4	52	80	0
1614	99.135417	99.218750	F#4	43	80	0
1615	99.204427	99.299479	F6	51	80	0
1616	99.300781	99.399740	G3	49	80	0
1617	99.304688	99.389323	G4	49	80	0
1618	99.305990	99.319010	D7	50	80	0
1619	99.351562	99.427083	B6	68	80	0
1620	99.423177	99.484375	G6	61	80	0
1621	99.492188	99.589844	G4	51	80	0
1622	99.492188	99.544271	B4	48	80	0
1623	99.494792	99.563802	D6	55	80	0
1624	99.514323	99.649740	D4	44	80	0
1625	99.585938	99.647135	B5	68	80	0
1626	99.675781	99.727865	G5	51	80	0
1627	99.735677	99.812500	D5	68	80	0
1628	99.839844	99.906250	B4	59	80	0
1629	99.906250	100.039062	G4	50	80	0
1630	99.911458	100.149740	G3	49	80	0
1631	99.979167	100.041667	D4	54	80	0
1632	100.024740	100.039062	B4	48	80	0
1633	100.050781	100.149740	G4	43	80	0
1634	100.115885	100.214844	B4	55	80	0
1635	100.175781	100.489583	C3	42	80	0
1636	100.225260	100.356771	Eb5	55	80	0
1637	100.332031	100.468750	Bb4	53	80	0
1638	100.437500	100.750000	F#3	39	80	0
1639	100.441406	100.688802	Bb3	41	80	0
1640	100.514323	100.718750	Eb4	41	80	0
1641	100.634115	100.712240	F5	55	80	0
1642	100.725260	100.908854	Bb4	54	80	0
1643	100.820312	101.158854	Eb3	30	80	0
1644	100.902344	100.964844	F4	43	80	0
1645	101.018229	101.111979	D5	47	80	0
1646	101.113281	101.205729	B4	50	80	0
1647	101.216146	101.878906	G4	52	80	0
1648	101.223958	101.276042	B3	44	80	0
1649	101.223958	101.378906	G3	39	80	0
1650	101.285156	101.363281	D4	49	80	0
1651	101.403646	101.464844	B3	53	80	0
1652	101.497396	101.639323	G3	46	80	0
1653	101.584635	101.750000	D3	46	80	0
1654	101.644531	101.839844	G3	40	80	0
1655	101.692708	101.755208	B3	60	80	0
1656	101.774740	101.899740	D4	52	80	0
1657	101.847656	101.920573	Bb3	50	80	0
1658	101.911458	102.009115	B3	58	80	0
1659	101.964844	102.020833	C#4	57	80	0
1660	102.046875	102.098958	D4	59	80	0
1661	102.165365	102.229167	F#4	35	80	0
1662	102.230469	102.289062	F4	40	80	0
1663	102.270833	102.319010	Bb4	60	80	0
1664	102.346354	102.394531	B4	59	80	0
1665	102.428385	102.468750	C#5	57	80	0
1666	102.493490	102.555990	D5	63	80	0
1667	102.562500	102.623698	F#5	63	80	0
1668	102.638021	102.731771	G5	57	80	0
1669	102.735677	102.815104	Bb5	59	80	0
1670	102.822917	102.889323	B5	54	80	0
1671	102.878906	102.936198	C#6	64	80	0
1672	102.930990	103.098958	D6	57	80	0
1673	103.109375	103.300781	D6	57	80	0
1674	103.125000	104.169271	C#4	44	80	0
1675	103.304688	103.373698	G5	46	80	0
1676	103.385417	103.434896	F5	52	80	0
1677	103.470052	103.589844	D5	48	80	0
1678	103.554688	103.989583	F4	40	80	0
1679	103.605469	103.779948	C#6	59	80	0
1680	103.776042	104.049479	B4	42	80	0
1681	103.878906	103.968750	C#5	41	80	0
1682	103.983073	104.169271	C#5	42	80	0
1683	103.983073	104.072917	G5	52	80	0
1684	104.101562	104.250000	F5	57	80	0
1685	104.175781	104.369792	B4	24	80	0
1686	104.273438	104.335938	G4	42	80	0
1687	104.360677	104.649740	G#5	62	80	0
1688	104.365885	104.539062	F4	34	80	0
1689	104.430990	104.505208	F5	47	80	0
1690	104.527344	104.628906	B4	43	80	0
1691	104.558594	104.598958	C5	41	80	0
1692	104.604167	104.687500	G#4	54	80	0
1693	104.717448	105.859375	C#4	44	80	0
1694	104.744792	104.871094	B5	57	80	0
1695	104.824219	104.906250	G5	55	80	0
1696	104.911458	105.029948	E5	48	80	0
1697	104.963542	105.639323	E4	40	80	0
1698	104.973958	105.149740	B4	37	80	0
1699	105.061198	105.122396	Eb5	58	80	0
1700	105.096354	105.109375	C5	41	80	0
1701	105.104167	105.639323	G4	42	80	0
1702	105.180990	105.225260	E5	50	80	0
1703	105.243490	105.298177	F5	61	80	0
1704	105.244792	105.539062	B4	49	80	0
1705	105.244792	105.259115	F4	40	80	0
1706	105.311198	105.364583	F#5	66	80	0
1707	105.402344	105.464844	G5	62	80	0
1708	105.472656	105.533854	G#5	65	80	0
1709	105.562500	105.632812	A5	66	80	0
1710	105.636719	105.700521	Bb5	66	80	0
1711	105.731771	105.959635	B4	57	80	0
1712	105.733073	105.796875	B5	62	80	0
1713	105.803385	105.876302	E6	67	80	0
1714	105.876302	105.945312	Eb6	63	80	0
1715	105.955729	106.079427	D6	60	80	0
1716	106.082031	107.399740	C#4	50	80	0
1717	106.085938	106.196615	D6	57	80	0
1718	106.203125	106.348958	G5	57	80	0
1719	106.345052	106.419271	D5	52	80	0
1720	106.404948	106.848958	F4	42	80	0
1721	106.464844	106.566406	C#6	60	80	0
1722	106.602865	106.654948	F5	45	80	0
1723	106.614583	106.839844	B4	43	80	0
1724	106.792969	107.069010	C#5	48	80	0
1725	106.820312	106.989583	G5	55	80	0
1726	106.925781	106.992188	F5	56	80	0
1727	107.003906	107.119792	B4	46	80	0
1728	107.088542	107.188802	G4	44	80	0
1729	107.174479	107.500000	G#5	66	80	0
1730	107.180990	107.378906	F4	40	80	0
1731	107.231771	107.329427	F5	50	80	0
1732	107.305990	107.375000	B4	51	80	0
1733	107.404948	107.539062	G#4	56	80	0
1734	107.535156	107.639323	F4	40	80	0
1735	107.540365	108.468750	C#4	46	80	0
1736	107.541667	107.656250	B5	56	80	0
1737	107.619792	107.682292	G5	55	80	0
1738	107.691406	107.744792	E5	50	80	0
1739	107.755208	108.459635	E4	48	80	0
1740	107.759115	107.919271	B4	49	80	0
1741	107.856771	107.979167	Eb5	60	80	0
1742	107.903646	108.149740	G4	47	80	0
1743	107.976562	108.049479	E5	47	80	0
1744	108.016927	108.289062	B4	50	80	0
1745	108.035156	108.084635	F5	61	80	0
1746	108.106771	108.161458	F#5	65	80	0
1747	108.154948	108.449219	G4	37	80	0
1748	108.162760	108.339844	E5	46	80	0
1749	108.195312	108.259115	G5	64	80	0
1750	108.279948	108.334635	G#5	61	80	0
1751	108.365885	108.430990	A5	63	80	0
1752	108.445312	108.497396	Bb5	59	80	0
1753	108.485677	108.563802	B4	49	80	0
1754	108.527344	108.601562	B5	66	80	0
1755	108.602865	108.680990	E6	65	80	0
1756	108.674479	108.743490	Eb6	65	80	0
1757	108.748698	108.859375	D6	58	80	0
1758	108.841146	109.039062	C#3	56	80	0
1759	108.867188	108.983073	D6	65	80	0
1760	108.990885	109.066406	B5	60	80	0
1761	109.032552	109.149740	F5	51	80	0
1762	109.097656	109.166667	D5	60	80	0
1763	109.201823	109.304688	C#6	67	80	0
1764	109.265625	109.369792	Bb5	49	80	0
1765	109.334635	109.579427	C#4	53	80	0
1766	109.334635	109.433594	B4	57	80	0
1767	109.342448	109.449219	B5	60	80	0
1768	109.348958	109.589844	F4	46	80	0
1769	109.390625	109.447917	E5	41	80	0
1770	109.458333	109.520833	C#5	49	80	0
1771	109.458333	109.539062	C#6	52	80	0
1772	109.557292	109.949219	E4	55	80	0
1773	109.563802	109.789062	B4	55	80	0
1774	109.592448	109.769531	E6	65	80	0
1775	109.664062	109.755208	B5	61	80	0
1776	109.764323	109.841146	F5	71	80	0
1777	109.858073	109.927083	E5	60	80	0
1778	109.919271	110.005208	B4	54	80	0
1779	109.941406	110.041667	D4	52	80	0
1780	109.954427	110.098958	F4	47	80	0
1781	109.957031	110.044271	D6	70	80	0
1782	110.037760	110.121094	B5	65	80	0
1783	110.115885	110.184896	F5	55	80	0
1784	110.192708	110.263021	D5	65	80	0
1785	110.274740	110.342448	C#3	67	80	0
1786	110.282552	110.359375	F5	66	80	0
1787	110.283854	110.365885	D6	74	80	0
1788	110.368490	110.459635	B5	70	80	0
1789	110.457031	110.514323	F5	66	80	0
1790	110.520833	110.596354	D5	65	80	0
1791	110.605469	110.740885	C#6	80	80	0
1792	110.615885	110.718750	F5	62	80	0
1793	110.634115	110.869792	B4	62	80	0
1794	110.638021	110.979167	C#4	60	80	0
1795	110.643229	110.859375	F4	52	80	0
1796	110.714844	110.850260	B5	70	80	0
1797	110.782552	110.863281	F5	58	80	0
1798	110.861979	110.954427	C#5	68	80	0
1799	110.980469	111.199219	B4	65	80	0
1800	110.984375	111.128906	F4	56	80	0
1801	110.984375	111.115885	D4	60	80	0
1802	110.985677	111.149740	D6	75	80	0
1803	111.049479	111.134115	B5	63	80	0
1804	111.131510	111.220052	F5	68	80	0
1805	111.135417	111.309896	F4	50	80	0
1806	111.218750	111.307292	D5	69	80	0
1807	111.324219	111.479167	F4	59	80	0
1808	111.324219	111.442708	E6	77	80	0
1809	111.324219	111.509115	B4	64	80	0
1810	111.333333	111.529948	E4	64	80	0
1811	111.427083	111.542969	A5	69	80	0
1812	111.494792	111.559896	F5	50	80	0
1813	111.569010	111.634115	E5	65	80	0
1814	111.660156	112.009115	F#3	65	80	0
1815	111.695312	111.820312	G6	81	80	0
1816	111.812500	111.894531	C6	65	80	0
1817	111.871094	112.079427	C#4	50	80	0
1818	111.894531	111.968750	Bb5	63	80	0
1819	111.960938	112.041667	G5	66	80	0
1820	112.016927	112.408854	E4	55	80	0
1821	112.063802	112.138021	F#6	81	80	0
1822	112.151042	112.218750	C6	65	80	0
1823	112.216146	112.419271	Bb4	58	80	0
1824	112.226562	112.304688	Bb5	72	80	0
1825	112.291667	112.408854	F#5	71	80	0
1826	112.390625	112.729167	E5	65	80	0
1827	112.427083	112.609375	C6	70	80	0
1828	112.501302	112.623698	Bb5	73	80	0
1829	112.661458	112.739583	C5	53	80	0
1830	112.766927	112.878906	C#6	74	80	0
1831	112.834635	112.959635	Bb5	61	80	0
1832	112.895833	113.039062	E5	58	80	0
1833	112.985677	113.089844	C#5	65	80	0
1834	113.063802	113.315104	F#3	60	80	0
1835	113.098958	113.203125	E6	72	80	0
1836	113.186198	113.257812	C6	65	80	0
1837	113.225260	113.419271	C4	58	80	0
1838	113.256510	113.348958	A5	61	80	0
1839	113.305990	113.489583	E5	61	80	0
1840	113.334635	113.609375	E4	60	80	0
1841	113.397135	113.471354	G#5	69	80	0
1842	113.463542	113.628906	A4	58	80	0
1843	113.506510	113.609375	A5	75	80	0
1844	113.558594	113.627604	Bb5	83	80	0
1845	113.587240	113.709635	C5	56	80	0
1846	113.653646	113.718750	B5	76	80	0
1847	113.682292	113.809896	E5	56	80	0
1848	113.722656	113.800781	C6	70	80	0
1849	113.791667	113.851562	Bb5	63	80	0
1850	113.802083	113.868490	C#6	71	80	0
1851	113.877604	113.975260	D6	78	80	0
1852	113.878906	113.945312	E5	64	80	0
1853	113.963542	114.054688	Eb6	79	80	0
1854	114.062500	114.218750	E6	74	80	0
1855	114.092448	114.162760	A4	65	80	0
1856	114.122396	114.201823	A6	69	80	0
1857	114.174479	114.255208	E4	63	80	0
1858	114.194010	114.277344	G#6	74	80	0
1859	114.264323	114.429688	C4	55	80	0
1860	114.269531	114.378906	G6	68	80	0
1861	114.371094	114.669271	F#3	70	80	0
1862	114.389323	114.510417	G6	76	80	0
1863	114.490885	114.649740	E6	68	80	0
1864	114.552083	114.621094	Bb5	64	80	0
1865	114.628906	114.707031	G5	64	80	0
1866	114.722656	115.079427	F#6	81	80	0
1867	114.820312	114.979167	E6	68	80	0
1868	114.885417	114.954427	E5	68	80	0
1869	114.885417	115.128906	F#4	59	80	0
1870	114.889323	115.069010	Bb4	65	80	0
1871	114.894531	115.049479	Bb5	70	80	0
1872	114.972656	115.035156	F#5	65	80	0
1873	115.089844	115.259115	A6	76	80	0
1874	115.093750	115.265625	A4	68	80	0
1875	115.102865	115.319010	E5	61	80	0
1876	115.187500	115.359375	E6	69	80	0
1877	115.270833	115.355469	Bb5	68	80	0
1878	115.352865	115.428385	A5	72	80	0
1879	115.453125	115.628906	G6	76	80	0
1880	115.463542	115.639323	E5	60	80	0
1881	115.468750	115.619792	G4	60	80	0
1882	115.475260	115.649740	Bb4	58	80	0
1883	115.475260	115.539062	E6	63	80	0
1884	115.544271	115.729167	E6	69	80	0
1885	115.622396	115.708333	Bb5	67	80	0
1886	115.713542	115.869792	G5	70	80	0
1887	115.803385	115.894531	G6	82	80	0
1888	115.804688	115.875000	F#3	64	80	0
1889	115.885417	115.966146	E6	68	80	0
1890	115.958333	116.028646	Bb5	66	80	0
1891	116.029948	116.104167	G5	66	80	0
1892	116.114583	116.438802	F#6	84	80	0
1893	116.144531	116.438802	F#4	65	80	0
1894	116.147135	116.399740	Bb4	60	80	0
1895	116.147135	116.359375	E5	66	80	0
1896	116.230469	116.399740	E6	57	80	0
1897	116.278646	116.365885	Bb5	58	80	0
1898	116.360677	116.446615	F#5	63	80	0
1899	116.463542	116.769531	G6	78	80	0
1900	116.467448	116.649740	E5	72	80	0
1901	116.473958	116.639323	G4	69	80	0
1902	116.476562	116.679688	Bb4	67	80	0
1903	116.483073	116.539062	E6	71	80	0
1904	116.549479	116.709635	E6	65	80	0
1905	116.623698	116.703125	Bb5	73	80	0
1906	116.699219	116.765625	G5	67	80	0
1907	116.792969	116.854167	E5	66	80	0
1908	116.809896	116.881510	A4	76	80	0
1909	116.812500	116.885417	A6	80	80	0
1910	116.826823	116.889323	Bb4	70	80	0
1911	116.884115	117.009115	D6	66	80	0
1912	116.941406	117.003906	Bb5	70	80	0
1913	117.033854	117.104167	A5	65	80	0
1914	117.115885	117.429688	G3	61	80	0
1915	117.144531	117.273438	C7	83	80	0
1916	117.265625	117.356771	F6	62	80	0
1917	117.334635	117.407552	C#6	71	80	0
1918	117.364583	117.619792	C#4	57	80	0
1919	117.424479	117.501302	C6	73	80	0
1920	117.506510	117.605469	Bb6	84	80	0
1921	117.526042	117.598958	F5	68	80	0
1922	117.540365	117.709635	F4	62	80	0
1923	117.595052	117.669271	E6	40	80	0
1924	117.640625	117.734375	C#6	73	80	0
1925	117.667969	117.779948	Bb4	57	80	0
1926	117.714844	117.859375	F4	48	80	0
1927	117.722656	117.792969	Bb5	75	80	0
1928	117.811198	117.985677	Bb3	68	80	0
1929	117.826823	118.209635	Eb6	84	80	0
1930	117.921875	118.003906	C#6	64	80	0
1931	117.984375	118.046875	G#5	61	80	0
1932	118.058594	118.130208	Eb5	70	80	0
1933	118.058594	118.069010	Eb4	47	80	0
1934	118.149740	118.319010	E4	63	80	0
1935	118.152344	118.419271	G#4	70	80	0
1936	118.153646	118.260417	E6	80	80	0
1937	118.156250	118.227865	C#5	71	80	0
1938	118.243490	118.346354	C#6	72	80	0
1939	118.295573	118.399740	G#5	61	80	0
1940	118.373698	118.436198	E5	66	80	0
1941	118.458333	118.929688	C#4	65	80	0
1942	118.463542	118.578125	G6	81	80	0
1943	118.555990	118.644531	E6	71	80	0
1944	118.641927	118.750000	B5	63	80	0
1945	118.675781	118.799479	G4	60	80	0
1946	118.718750	118.786458	G5	73	80	0
1947	118.731771	118.869792	B4	54	80	0
1948	118.800781	118.875000	G#5	74	80	0
1949	118.894531	119.039062	E5	69	80	0
1950	118.894531	118.973958	A5	74	80	0
1951	118.972656	119.033854	Bb5	78	80	0
1952	119.050781	119.218750	B4	70	80	0
1953	119.053385	119.389323	G4	63	80	0
1954	119.053385	119.123698	B5	71	80	0
1955	119.113281	119.329427	C#4	68	80	0
1956	119.131510	119.222656	C6	77	80	0
1957	119.213542	119.286458	C#6	78	80	0
1958	119.303385	119.386719	D6	77	80	0
1959	119.371094	119.489583	Eb6	85	80	0
1960	119.416667	119.669271	G#4	78	80	0
1961	119.416667	119.809896	Bb3	65	80	0
1962	119.464844	119.539062	E6	77	80	0
1963	119.535156	119.658854	F6	68	80	0
1964	119.675781	119.779948	G6	66	80	0
1965	119.740885	120.019531	G3	75	80	0
1966	119.756510	119.846354	G#6	76	80	0
1967	119.825521	119.989583	C7	74	80	0
1968	119.889323	120.109375	C#4	59	80	0
1969	119.958333	120.036458	F6	64	80	0
1970	119.990885	120.074219	C#6	70	80	0
1971	120.020833	120.199219	F4	65	80	0
1972	120.078125	120.144531	C6	68	80	0
1973	120.100260	120.188802	D6	57	80	0
1974	120.153646	120.273438	Bb6	85	80	0
1975	120.187500	120.277344	G4	70	80	0
1976	120.203125	120.339844	Bb4	59	80	0
1977	120.274740	120.371094	C#6	73	80	0
1978	120.283854	120.789062	C#5	67	80	0
1979	120.350260	120.451823	Bb5	84	80	0
1980	120.384115	120.509115	F5	63	80	0
1981	120.453125	120.584635	C#7	86	80	0
1982	120.493490	120.709635	Bb4	63	80	0
1983	120.542969	120.649740	G#6	71	80	0
1984	120.598958	120.649740	E6	67	80	0
1985	120.664062	120.799479	E5	60	80	0
1986	120.665365	120.755208	C#6	68	80	0
1987	120.765625	120.899740	C7	76	80	0
1988	120.804688	120.911458	G#5	69	80	0
1989	120.830729	120.912760	G#6	69	80	0
1990	120.897135	121.019531	E6	70	80	0
1991	120.925781	120.990885	Bb5	73	80	0
1992	120.975260	121.119792	C6	76	80	0
1993	121.049479	121.199219	C7	84	80	0
1994	121.072917	121.279948	G4	70	80	0
1995	121.144531	121.233073	F6	70	80	0
1996	121.209635	121.277344	C#6	70	80	0
1997	121.242188	121.359375	C#5	61	80	0
1998	121.289062	121.354167	C6	72	80	0
1999	121.363281	121.484375	Bb6	83	80	0
2000	121.421875	121.589844	F5	73	80	0
2001	121.424479	121.649740	C#5	58	80	0
2002	121.430990	121.529948	F6	67	80	0
2003	121.486979	121.575521	C#6	72	80	0
2004	121.561198	121.657552	Bb5	77	80	0
2005	121.623698	121.819010	Bb4	72	80	0
2006	121.660156	121.799479	C7	87	80	0
2007	121.738281	121.813802	G#6	74	80	0
2008	121.774740	121.908854	E5	61	80	0
2009	121.804688	121.908854	E6	70	80	0
2010	121.863281	121.953125	C6	78	80	0
2011	121.903646	121.963542	G#5	72	80	0
2012	121.954427	122.059896	C#7	84	80	0
2013	121.994792	122.109375	G#6	76	80	0
2014	122.003906	122.009115	Bb6	67	80	0
2015	122.036458	122.125000	Bb5	75	80	0
2016	122.074219	122.136719	E6	68	80	0
2017	122.139323	122.231771	C#6	73	80	0
2018	122.222656	122.500000	A4	67	80	0
2019	122.235677	122.361979	D7	86	80	0
2020	122.339844	122.479167	G6	72	80	0
2021	122.394531	122.529948	Eb6	70	80	0
2022	122.404948	122.472656	Eb5	61	80	0
2023	122.475260	122.552083	D6	75	80	0
2024	122.557292	122.639323	C7	78	80	0
2025	122.609375	122.759115	G5	66	80	0
2026	122.643229	122.713542	G6	70	80	0
2027	122.725260	122.809896	Eb6	64	80	0
2028	122.734375	122.800781	E6	62	80	0
2029	122.760417	122.889323	C6	65	80	0
2030	122.821615	123.109375	C5	68	80	0
2031	122.872396	123.098958	Eb7	86	80	0
2032	122.930990	123.049479	Bb6	69	80	0
2033	123.006510	123.179688	F#6	69	80	0
2034	123.013021	123.188802	F#5	66	80	0
2035	123.053385	123.132812	Eb6	76	80	0
2036	123.147135	123.239583	D7	74	80	0
2037	123.154948	123.309896	Bb5	75	80	0
2038	123.212240	123.291667	Bb6	71	80	0
2039	123.292969	123.479167	F#6	71	80	0
2040	123.292969	123.364583	C6	70	80	0
2041	123.334635	123.479167	D6	73	80	0
2042	123.424479	123.533854	D7	83	80	0
2043	123.455729	123.859375	A4	61	80	0
2044	123.523438	123.596354	G6	72	80	0
2045	123.611979	123.688802	D6	71	80	0
2046	123.611979	123.679688	Eb6	70	80	0
2047	123.614583	123.682292	Eb5	60	80	0
2048	123.704427	123.839844	C7	78	80	0
2049	123.770833	123.854167	G6	69	80	0
2050	123.776042	123.959635	G5	68	80	0
2051	123.834635	123.917969	Eb6	75	80	0
2052	123.903646	123.963542	C6	73	80	0
2053	123.983073	124.078125	D7	83	80	0
2054	123.993490	124.169271	C5	61	80	0
2055	124.054688	124.139323	Bb6	77	80	0
2056	124.114583	124.519531	F#5	63	80	0
2057	124.118490	124.229167	F#6	66	80	0
2058	124.186198	124.261719	D6	71	80	0
2059	124.217448	124.273438	Bb5	66	80	0
2060	124.265625	124.359375	Eb7	82	80	0
2061	124.334635	124.407552	Bb6	70	80	0
2062	124.351562	124.468750	C6	68	80	0
2063	124.394531	124.529948	F#6	66	80	0
2064	124.447917	124.519531	Eb6	77	80	0
2065	124.514323	124.729167	C5	57	80	0
2066	124.545573	124.699219	F7	88	80	0
2067	124.621094	124.759115	Bb6	73	80	0
2068	124.622396	124.735677	F#5	62	80	0
2069	124.667969	124.746094	F#6	74	80	0
2070	124.720052	124.800781	Bb5	71	80	0
2071	124.744792	124.812500	F6	66	80	0
2072	124.821615	125.000000	Eb7	79	80	0
2073	124.847656	125.009115	Bb6	63	80	0
2074	124.902344	125.119792	G5	63	80	0
2075	124.942708	125.041667	B6	67	80	0
2076	124.970052	125.044271	G6	61	80	0
2077	124.997396	125.075521	Eb6	72	80	0
2078	125.013021	125.075521	B5	65	80	0
2079	125.101562	125.199219	F#7	82	80	0
2080	125.125000	125.253906	D5	71	80	0
