//Version: PianoRoll_v170101
64	7.084635	7.269531	G#6	71	80	0
65	7.277344	7.438802	C#6	77	80	0
66	7.446615	7.750000	D5	63	80	0
67	7.450521	7.658854	D4	53	80	0
68	7.464844	7.658854	F#4	55	80	0
69	7.496094	7.809896	C5	66	80	0
70	7.509115	7.729167	F#5	69	80	0
71	7.591146	7.669271	C6	75	80	0
72	7.657552	7.746094	E6	64	80	0
73	7.752604	7.851562	G#6	78	80	0
74	7.864583	8.188802	A4	74	80	0
75	7.864583	8.839844	E5	66	80	0
76	7.867188	8.070312	G#5	75	80	0
77	8.074219	8.369792	C#6	85	80	0
78	8.268229	8.419271	G#6	75	80	0
79	8.281250	8.639323	C#5	61	80	0
80	8.299479	8.519531	A5	51	80	0
81	8.472656	8.709635	C#7	86	80	0
82	8.652344	8.919271	E6	63	80	0
83	8.658854	8.799479	A6	71	80	0
84	8.662760	8.878906	A5	68	80	0
85	8.664062	8.789062	G#6	68	80	0
86	8.855469	9.000000	C#6	77	80	0
87	9.000000	9.149740	D4	60	80	0
88	9.000000	9.119792	D5	71	80	0
89	9.023438	9.169271	F#4	61	80	0
90	9.074219	9.259115	C5	67	80	0
91	9.078125	9.229167	F#5	67	80	0
92	9.180990	9.244792	C6	74	80	0
93	9.231771	9.239583	A4	58	80	0
94	9.247396	9.317708	E6	61	80	0
95	9.364583	9.709635	G#6	77	80	0
96	9.463542	9.859375	A4	76	80	0
97	9.464844	9.759115	E5	64	80	0
98	9.490885	9.692708	G#5	69	80	0
99	9.691406	9.809896	C#6	85	80	0
100	9.774740	10.019531	E5	42	80	0
101	9.871094	10.069010	A5	72	80	0
102	9.873698	10.029948	A6	75	80	0
103	9.873698	10.119792	C#5	70	80	0
104	10.054688	10.218750	C#7	73	80	0
105	10.244792	10.688802	C5	74	80	0
106	10.253906	10.669271	F#4	70	80	0
107	10.328125	10.569010	F#5	76	80	0
108	10.485677	10.750000	C6	76	80	0
109	10.695312	10.889323	A4	72	80	0
110	10.701823	10.908854	D4	59	80	0
111	10.703125	10.929688	E6	71	80	0
112	10.915365	11.069010	G#6	69	80	0
113	11.115885	11.348958	G#4	73	80	0
114	11.117188	11.378906	Bb3	71	80	0
115	11.171875	11.369792	D5	69	80	0
116	11.260417	11.419271	G#5	58	80	0
117	11.341146	11.479167	C6	65	80	0
118	11.404948	11.505208	E6	68	80	0
119	11.503906	11.679688	G3	60	80	0
120	11.509115	11.718750	F4	64	80	0
121	11.535156	11.614583	C#6	72	80	0
122	11.595052	11.675781	A5	70	80	0
123	11.691406	11.829427	F5	71	80	0
124	11.790365	11.875000	B4	69	80	0
125	11.914062	12.084635	E3	60	80	0
126	11.920573	12.080729	D4	72	80	0
127	11.933594	12.044271	G#4	70	80	0
128	12.044271	12.188802	D5	60	80	0
129	12.136719	12.235677	F#5	73	80	0
130	12.236979	12.304688	Bb5	74	80	0
131	12.283854	12.429688	G5	60	80	0
132	12.305990	12.569010	B3	78	80	0
133	12.324219	12.449219	C#3	70	80	0
134	12.393229	12.464844	D5	65	80	0
135	12.464844	12.553385	B4	75	80	0
136	12.569010	12.632812	F4	68	80	0
137	12.696615	12.938802	G#3	82	80	0
138	12.704427	12.949219	Bb2	70	80	0
139	12.723958	13.519531	D4	72	80	0
140	12.910156	13.079427	G#4	74	80	0
141	13.135417	13.389323	C5	77	80	0
142	13.175781	13.549479	G#4	79	80	0
143	13.180990	13.739583	Bb3	69	80	0
144	13.363281	13.533854	E5	74	80	0
145	13.539062	13.799479	C5	75	80	0
146	13.731771	13.968750	G#4	76	80	0
147	13.886719	14.042969	B3	74	80	0
148	13.891927	14.049479	C#3	62	80	0
149	13.934896	14.014323	F4	58	80	0
150	13.992188	14.083333	B4	87	80	0
151	14.087240	14.239583	D5	75	80	0
152	14.154948	14.399740	G5	84	80	0
153	14.270833	14.559896	G#3	77	80	0
154	14.276042	14.569010	Bb2	69	80	0
155	14.278646	14.419271	Bb3	77	80	0
156	14.354167	15.069010	D4	74	80	0
157	14.522135	14.669271	G#4	80	80	0
158	14.657552	14.669271	B4	48	80	0
159	14.748698	15.019531	C5	76	80	0
160	14.791667	15.158854	G#4	81	80	0
161	14.803385	15.351562	Bb3	67	80	0
162	14.984375	15.164062	E5	85	80	0
163	15.165365	15.399740	C5	80	80	0
164	15.287760	15.500000	E5	64	80	0
165	15.354167	15.549479	G#4	82	80	0
166	15.513021	15.769531	B3	79	80	0
167	15.524740	15.699219	C#3	67	80	0
168	15.542969	15.598958	G4	65	80	0
169	15.550781	15.640625	F4	55	80	0
170	15.634115	15.713542	B4	78	80	0
171	15.722656	15.800781	D5	71	80	0
172	15.789062	15.884115	G5	89	80	0
173	15.901042	16.149740	G#3	81	80	0
174	15.908854	16.139323	Bb2	66	80	0
175	15.992188	17.059896	D4	77	80	0
176	16.186198	16.319010	G#4	81	80	0
177	16.386719	16.500000	G#4	62	80	0
178	16.493490	16.759115	C5	69	80	0
179	16.553385	17.119792	G#4	87	80	0
180	16.591146	17.188802	Bb3	70	80	0
181	16.914062	17.239583	E5	58	80	0
182	17.145833	17.408854	C5	56	80	0
183	17.342448	17.404948	G#4	58	80	0
184	17.532552	17.929688	G#4	77	80	0
185	17.542969	18.359375	Bb3	60	80	0
186	17.604167	17.809896	D4	56	80	0
187	17.783854	18.098958	E4	63	80	0
188	17.942708	18.218750	G#4	47	80	0
189	18.026042	18.104167	D4	69	80	0
190	18.113281	18.186198	C4	68	80	0
191	18.207031	18.348958	D4	76	80	0
192	18.291667	18.385417	E4	75	80	0
193	18.395833	18.598958	F#4	76	80	0
194	18.403646	18.523438	G#3	65	80	0
195	18.404948	18.589844	C4	63	80	0
196	18.494792	18.609375	G#4	74	80	0
197	18.578125	18.662760	Bb4	78	80	0
198	18.684896	18.805990	C5	80	80	0
199	18.800781	18.955729	E4	62	80	0
200	18.804688	19.089844	Bb3	66	80	0
201	18.804688	18.906250	D5	75	80	0
202	18.812500	19.109375	F#3	60	80	0
203	18.911458	19.049479	E5	82	80	0
204	19.018229	19.104167	F#5	83	80	0
205	19.101562	19.194010	G#5	80	80	0
206	19.143229	19.218750	E5	50	80	0
207	19.239583	19.468750	B5	68	80	0
208	19.264323	19.369792	G5	56	80	0
209	19.365885	19.619792	Eb4	59	80	0
210	19.365885	19.628906	A3	57	80	0
211	19.369792	19.467448	B4	65	80	0
212	19.372396	19.619792	F3	53	80	0
213	19.503906	19.559896	C#5	60	80	0
214	19.584635	19.627604	Eb5	57	80	0
215	19.661458	19.722656	F5	64	80	0
216	19.764323	19.822917	G5	71	80	0
217	19.851562	19.951823	A5	62	80	0
218	19.967448	20.069010	C#6	76	80	0
219	20.096354	20.147135	E2	52	80	0
220	20.104167	20.289062	Eb6	77	80	0
221	20.134115	20.269531	G#5	46	80	0
222	20.229167	20.239583	F#4	43	80	0
223	20.316406	20.408854	C#6	57	80	0
224	20.388021	20.519531	Eb5	62	80	0
225	20.513021	20.718750	G#3	49	80	0
226	20.653646	20.789062	F#5	43	80	0
227	20.726562	20.979167	G#5	56	80	0
228	20.962240	21.139323	Eb6	75	80	0
229	21.026042	21.259115	B4	59	80	0
230	21.063802	21.069010	E5	48	80	0
231	21.074219	21.161458	E4	49	80	0
232	21.145833	21.158854	F#5	51	80	0
233	21.203125	21.429688	F#6	68	80	0
234	21.412760	21.609375	Eb6	71	80	0
235	21.434896	21.628906	Eb5	59	80	0
236	21.462240	21.619792	Eb4	58	80	0
237	21.473958	21.619792	G#4	42	80	0
238	21.625000	21.809896	G#5	62	80	0
239	21.809896	21.989583	A3	74	80	0
240	21.817708	21.938802	E4	61	80	0
241	21.824219	21.959635	C#5	63	80	0
242	21.924479	22.069010	G#5	65	80	0
243	21.984375	22.091146	C#6	76	80	0
244	22.072917	22.135417	E3	62	80	0
245	22.093750	22.209635	E6	69	80	0
246	22.136719	22.319010	B3	60	80	0
247	22.203125	22.339844	Eb5	73	80	0
248	22.283854	22.419271	G#4	61	80	0
249	22.345052	22.429688	Eb5	52	80	0
250	22.412760	22.623698	G#5	77	80	0
251	22.605469	22.829427	Eb6	74	80	0
252	22.652344	22.734375	B4	64	80	0
253	22.684896	22.779948	E5	57	80	0
254	22.692708	22.819010	E4	51	80	0
255	22.809896	23.019531	F#6	69	80	0
256	23.010417	23.246094	Eb6	74	80	0
257	23.046875	23.229167	G#4	56	80	0
258	23.046875	23.250000	Eb4	64	80	0
259	23.049479	23.239583	B4	53	80	0
260	23.226562	23.316406	G#5	67	80	0
261	23.401042	23.539062	A3	74	80	0
262	23.412760	23.569010	E4	58	80	0
263	23.417969	23.497396	C#5	65	80	0
264	23.421875	23.529948	G#4	61	80	0
265	23.515625	23.699219	G#5	69	80	0
266	23.583333	23.691406	C#6	78	80	0
267	23.645833	23.717448	E3	66	80	0
268	23.687500	23.795573	E6	74	80	0
269	23.718750	23.889323	B3	69	80	0
270	23.804688	24.039062	Eb5	82	80	0
271	23.856771	23.979167	G#4	66	80	0
272	24.000000	24.289062	G#5	85	80	0
273	24.200521	24.419271	B4	70	80	0
274	24.201823	24.639323	Eb6	82	80	0
275	24.244792	24.378906	E4	59	80	0
276	24.376302	24.589844	F#6	76	80	0
277	24.399740	24.609375	Eb4	74	80	0
278	24.496094	24.739583	G#4	70	80	0
279	24.570312	24.878906	G#5	77	80	0
280	24.584635	24.878906	Eb5	62	80	0
281	24.783854	24.881510	Eb6	86	80	0
282	24.901042	25.389323	B4	69	80	0
283	24.953125	25.269531	E5	69	80	0
284	25.041667	25.319010	G#6	78	80	0
285	25.054688	25.299479	B5	67	80	0
286	25.233073	25.459635	B6	81	80	0
287	25.486979	25.959635	C#5	62	80	0
288	25.494792	25.747396	G#5	72	80	0
289	25.563802	25.839844	E5	58	80	0
290	25.565104	25.757812	E6	75	80	0
291	25.733073	25.949219	B5	76	80	0
292	25.923177	26.389323	C#6	80	80	0
293	25.928385	26.188802	E5	68	80	0
294	25.933594	26.269531	G#5	66	80	0
295	26.109375	26.309896	B4	80	80	0
296	26.281250	26.619792	C#5	61	80	0
297	26.283854	26.609375	F#4	67	80	0
298	26.333333	26.699219	A5	73	80	0
299	26.488281	26.769531	E5	74	80	0
300	26.657552	26.714844	A4	64	80	0
301	26.664062	26.959635	F#5	86	80	0
302	26.671875	26.889323	C#5	63	80	0
303	26.753906	26.878906	E4	72	80	0
304	26.817708	27.269531	A4	66	80	0
305	26.822917	26.829427	B4	57	80	0
306	26.895833	27.378906	E5	71	80	0
307	27.066406	27.559896	C#5	72	80	0
308	27.066406	27.296875	G#5	72	80	0
309	27.117188	27.278646	E6	73	80	0
310	27.277344	27.468750	B5	76	80	0
311	27.459635	27.739583	C#6	82	80	0
312	27.463542	27.699219	G#5	70	80	0
313	27.464844	27.699219	E5	74	80	0
314	27.635417	27.829427	B4	77	80	0
315	27.802083	28.019531	F#4	68	80	0
316	27.803385	28.059896	C#5	69	80	0
317	27.856771	28.259115	A5	80	80	0
318	28.014323	28.199219	E5	75	80	0
319	28.183594	28.246094	A4	72	80	0
320	28.184896	28.325521	F#5	84	80	0
321	28.186198	28.389323	C#5	71	80	0
322	28.277344	28.759115	E4	72	80	0
323	28.278646	28.408854	E5	74	80	0
324	28.343750	28.878906	A4	70	80	0
325	28.415365	28.829427	E5	71	80	0
326	28.555990	28.799479	G#5	75	80	0
327	28.561198	28.919271	C#5	66	80	0
328	28.630208	28.859375	E6	77	80	0
329	28.792969	28.979167	B5	84	80	0
330	28.951823	29.459635	C#6	86	80	0
331	28.957031	29.158854	G#5	75	80	0
332	28.973958	29.199219	E5	76	80	0
333	29.144531	29.329427	B4	76	80	0
334	29.315104	29.598958	C#5	63	80	0
335	29.317708	29.829427	F#4	69	80	0
336	29.346354	29.938802	A5	60	80	0
337	29.514323	29.799479	E5	77	80	0
338	29.712240	30.059896	C#5	61	80	0
339	29.713542	30.049479	A4	71	80	0
340	29.714844	30.000000	F#5	62	80	0
341	29.891927	30.119792	E4	66	80	0
342	30.078125	30.419271	Eb4	74	80	0
343	30.079427	30.519531	A3	66	80	0
344	30.125000	30.509115	F#4	73	80	0
345	30.313802	30.589844	G#4	78	80	0
346	30.536458	30.859375	C#5	70	80	0
347	30.555990	31.039062	A4	77	80	0
348	30.578125	31.139323	Eb4	66	80	0
349	30.751302	31.109375	F#5	84	80	0
350	30.932292	31.158854	G#4	76	80	0
351	31.113281	31.324219	C#5	73	80	0
352	31.151042	31.329427	Eb4	65	80	0
353	31.243490	31.294271	F#4	57	80	0
354	31.309896	31.529948	Eb5	75	80	0
355	31.313802	31.539062	F#5	73	80	0
356	31.501302	31.899740	C#6	83	80	0
357	31.694010	31.839844	G#3	75	80	0
358	31.695312	31.791667	C#3	67	80	0
359	31.875000	32.119792	G#5	70	80	0
360	31.878906	31.959635	C#5	57	80	0
361	32.076823	32.289062	G#4	74	80	0
362	32.082031	32.269531	C#4	57	80	0
363	32.131510	32.500000	G#6	81	80	0
364	32.135417	32.369792	C#6	78	80	0
365	32.260417	32.449219	C#5	62	80	0
366	32.289062	32.509115	G#5	62	80	0
367	32.464844	32.908854	G#4	71	80	0
368	32.470052	32.649740	C#4	56	80	0
369	32.545573	32.638021	C#6	81	80	0
370	32.644531	32.752604	G#6	77	80	0
371	32.756510	32.929688	C#7	76	80	0
372	32.880208	32.989583	G#6	72	80	0
373	32.895833	33.109375	C#5	57	80	0
374	32.907552	33.199219	G#5	59	80	0
375	33.011719	33.169271	C#7	73	80	0
376	33.123698	33.226562	G#6	64	80	0
377	33.223958	33.399740	C#6	78	80	0
378	33.395833	33.750000	A4	67	80	0
379	33.399740	33.589844	D5	65	80	0
380	33.403646	33.549479	C#5	61	80	0
381	33.574219	33.727865	F#5	72	80	0
382	33.596354	33.718750	D5	48	80	0
383	33.714844	33.889323	G#5	80	80	0
384	33.863281	33.981771	A5	77	80	0
385	33.864583	33.993490	C#6	81	80	0
386	33.864583	33.878906	D6	82	80	0
387	33.865885	34.069010	D5	70	80	0
388	34.009115	34.134115	F#6	67	80	0
389	34.131510	34.269531	C#6	82	80	0
390	34.251302	34.359375	G#5	81	80	0
391	34.255208	34.313802	A5	79	80	0
392	34.255208	34.486979	D5	68	80	0
393	34.373698	34.500000	C#6	72	80	0
394	34.438802	34.539062	G#5	64	80	0
395	34.503906	34.649740	C#6	78	80	0
396	34.606771	34.683594	D6	76	80	0
397	34.613281	34.779948	F#5	77	80	0
398	34.648438	34.729167	F#6	69	80	0
399	34.716146	34.889323	C#7	82	80	0
400	34.842448	35.019531	F#6	65	80	0
401	34.903646	35.089844	C#7	81	80	0
402	34.986979	35.169271	C#4	77	80	0
403	34.992188	35.199219	G#4	77	80	0
404	35.184896	35.339844	G#5	83	80	0
405	35.188802	35.251302	C#5	76	80	0
406	35.402344	35.658854	G#6	89	80	0
407	35.403646	35.539062	C#6	90	80	0
408	35.408854	35.519531	G#5	80	80	0
409	35.412760	35.539062	C#5	80	80	0
410	35.414062	35.579427	G#4	77	80	0
411	35.588542	35.739583	G#5	79	80	0
412	35.592448	35.709635	C#6	66	80	0
413	35.593750	35.658854	C#5	62	80	0
414	35.773438	35.979167	C#5	68	80	0
415	35.774740	35.938802	C#6	62	80	0
416	35.822917	36.128906	D5	72	80	0
417	35.832031	35.949219	G#5	75	80	0
418	35.841146	35.848958	E5	59	80	0
419	35.907552	36.039062	A5	66	80	0
420	36.003906	36.139323	D6	79	80	0
421	36.075521	36.135417	F#5	77	80	0
422	36.084635	36.154948	A6	80	80	0
423	36.085938	36.127604	B4	70	80	0
424	36.145833	36.209635	D6	82	80	0
425	36.233073	36.299479	A5	77	80	0
426	36.239583	36.269531	G#5	73	80	0
427	36.315104	36.449219	D5	67	80	0
428	36.395833	36.549479	G#4	87	80	0
429	36.397135	36.579427	C#4	74	80	0
430	36.583333	36.670573	C#6	89	80	0
431	36.606771	36.673177	G#5	86	80	0
432	36.692708	36.750000	G#4	49	80	0
433	36.803385	37.169271	C#7	99	80	0
434	36.809896	36.873698	C#6	96	80	0
435	36.813802	36.929688	G#6	93	80	0
436	36.813802	36.878906	G#4	84	80	0
437	36.815104	37.119792	C#5	86	80	0
438	36.815104	36.869792	G#5	86	80	0
439	37.001302	37.158854	G#5	72	80	0
440	37.001302	37.139323	C#6	79	80	0
441	37.233073	37.429688	C#6	86	80	0
442	37.234375	37.459635	A5	79	80	0
443	37.325521	37.393229	D6	76	80	0
444	37.394531	37.598958	A6	70	80	0
445	37.485677	37.500000	D7	79	80	0
446	37.492188	37.549479	B5	74	80	0
447	37.498698	37.709635	F#5	79	80	0
448	37.611979	37.686198	D6	76	80	0
449	37.704427	37.765625	A5	80	80	0
450	37.781250	38.069010	C#5	85	80	0
451	37.782552	38.010417	G#5	89	80	0
452	37.975260	38.033854	G#6	83	80	0
453	37.980469	38.098958	C#6	86	80	0
454	38.165365	38.319010	C#7	100	80	0
455	38.175781	38.348958	C#6	94	80	0
456	38.175781	38.519531	G#5	88	80	0
457	38.182292	38.289062	G#6	97	80	0
458	38.361979	38.432292	C#6	74	80	0
459	38.368490	38.451823	G#6	78	80	0
460	38.388021	38.468750	D6	68	80	0
461	38.561198	38.799479	C#6	76	80	0
462	38.580729	38.688802	D6	72	80	0
463	38.619792	38.889323	G#6	85	80	0
464	38.696615	38.785156	A6	71	80	0
465	38.773438	38.889323	C#7	73	80	0
466	38.783854	38.871094	D7	73	80	0
467	38.873698	39.069010	F#6	90	80	0
468	38.875000	39.000000	B5	89	80	0
469	38.898438	39.029948	G#6	74	80	0
470	38.958333	38.968750	D7	56	80	0
471	38.970052	38.979167	C#7	62	80	0
472	39.015625	39.096354	A6	76	80	0
473	39.104167	39.182292	D6	83	80	0
474	39.213542	39.263021	G#5	84	80	0
475	39.214844	39.369792	C#6	87	80	0
476	39.261719	39.688802	A5	67	80	0
477	39.381510	39.455729	D6	70	80	0
478	39.382812	39.519531	C#6	69	80	0
479	39.388021	39.479167	C6	63	80	0
480	39.464844	39.552083	A6	74	80	0
481	39.535156	39.630208	D7	88	80	0
482	39.545573	39.649740	C#7	87	80	0
483	39.553385	39.645833	F#5	89	80	0
484	39.645833	39.713542	A6	69	80	0
485	39.705729	39.785156	D6	74	80	0
486	39.807292	39.875000	A5	79	80	0
487	39.893229	40.139323	C#5	82	80	0
488	39.894531	40.109375	G#5	85	80	0
489	39.895833	40.359375	D5	82	80	0
490	40.059896	40.299479	A5	66	80	0
491	40.135417	40.214844	D6	83	80	0
492	40.196615	40.429688	F#5	74	80	0
493	40.205729	40.339844	B4	81	80	0
494	40.223958	40.324219	A6	86	80	0
495	40.312500	40.388021	D6	84	80	0
496	40.377604	40.539062	A5	76	80	0
497	40.415365	40.429688	C#5	56	80	0
498	40.492188	40.549479	D5	70	80	0
499	40.554688	40.789062	C#5	83	80	0
500	40.555990	40.649740	D5	83	80	0
501	40.558594	40.699219	G#4	89	80	0
502	40.645833	40.779948	A4	82	80	0
503	40.744792	40.819010	D5	68	80	0
504	40.835938	40.949219	A5	79	80	0
505	40.902344	40.946615	B4	87	80	0
506	40.912760	41.009115	F#4	84	80	0
507	40.916667	40.959635	G#4	86	80	0
508	40.917969	41.049479	D6	88	80	0
509	41.020833	41.119792	A5	70	80	0
510	41.087240	41.157552	D5	69	80	0
511	41.093750	41.209635	C#5	71	80	0
512	41.184896	41.329427	A4	85	80	0
513	41.190104	41.389323	B4	72	80	0
514	41.312500	41.549479	G#2	98	80	0
515	41.320312	41.539062	C#2	96	80	0
516	41.519531	41.799479	C#5	79	80	0
517	41.520833	41.739583	G#4	84	80	0
518	41.664062	42.089844	G#5	85	80	0
519	41.893229	42.239583	B4	94	80	0
520	41.989583	42.000000	G#4	63	80	0
521	42.065104	42.319010	C#5	68	80	0
522	42.067708	42.250000	G#4	80	80	0
523	42.195312	42.468750	G#5	75	80	0
524	42.356771	42.500000	G#4	94	80	0
525	42.506510	42.669271	G#4	69	80	0
526	42.507812	42.626302	C#5	70	80	0
527	42.623698	42.799479	G#5	81	80	0
528	42.744792	42.833333	F#4	92	80	0
529	42.861979	43.079427	C#5	70	80	0
530	42.863281	42.933594	G#4	72	80	0
531	42.964844	43.149740	G#5	75	80	0
532	43.085938	43.209635	G#4	86	80	0
533	43.201823	43.408854	C#5	67	80	0
534	43.214844	43.329427	G#4	70	80	0
535	43.313802	43.468750	G#5	71	80	0
536	43.430990	43.523438	B4	87	80	0
537	43.546875	43.688802	C#5	65	80	0
538	43.555990	43.669271	G#4	70	80	0
539	43.654948	43.829427	G#5	77	80	0
540	43.692708	43.809896	B4	51	80	0
541	43.704427	43.769531	C#5	43	80	0
542	43.766927	43.869792	G#4	88	80	0
543	43.899740	44.029948	G#4	68	80	0
544	43.901042	44.049479	C#5	73	80	0
545	44.019531	44.130208	G#5	73	80	0
546	44.059896	44.169271	C#5	45	80	0
547	44.160156	44.369792	F#4	91	80	0
548	44.287760	44.438802	G#4	65	80	0
549	44.291667	44.404948	C#5	64	80	0
550	44.414062	44.493490	G#5	77	80	0
551	44.486979	44.658854	C#5	57	80	0
552	44.602865	44.652344	C#4	91	80	0
553	44.733073	45.128906	C#4	60	80	0
554	44.819010	45.019531	G#4	68	80	0
555	44.937500	45.074219	C#5	66	80	0
556	45.072917	45.250000	G#5	81	80	0
557	45.114583	45.250000	E5	71	80	0
558	45.114583	45.299479	E4	81	80	0
559	45.118490	45.329427	B3	79	80	0
560	45.226562	45.389323	C#5	66	80	0
561	45.356771	45.500000	G#4	75	80	0
562	45.457031	45.516927	C#4	67	80	0
563	45.536458	45.789062	E4	83	80	0
564	45.536458	45.759115	G#3	84	80	0
565	45.635417	45.899740	C#4	74	80	0
566	45.709635	45.839844	B3	62	80	0
567	45.709635	45.878906	G#4	65	80	0
568	45.809896	45.886719	C#5	70	80	0
569	45.895833	46.069010	F#3	84	80	0
570	45.898438	46.039062	E4	87	80	0
571	45.901042	46.059896	G#5	84	80	0
572	45.985677	46.109375	B4	68	80	0
573	45.990885	46.169271	C#5	67	80	0
574	46.072917	46.134115	G#4	74	80	0
575	46.158854	46.223958	C#4	80	80	0
576	46.231771	46.493490	G#3	83	80	0
577	46.233073	46.479167	E4	84	80	0
578	46.335938	46.609375	C#4	72	80	0
579	46.415365	46.598958	G#4	73	80	0
580	46.510417	46.598958	C#5	72	80	0
581	46.605469	46.699219	G#4	83	80	0
582	46.614583	46.859375	B3	75	80	0
583	46.615885	46.829427	E4	79	80	0
584	46.704427	46.919271	C#5	67	80	0
585	46.792969	46.865885	G#4	70	80	0
586	46.893229	47.098958	C#4	71	80	0
587	46.993490	47.188802	G#3	73	80	0
588	46.993490	47.169271	E4	73	80	0
589	47.078125	47.169271	F#4	66	80	0
590	47.174479	47.369792	G#4	73	80	0
591	47.273438	47.361979	C#5	65	80	0
592	47.363281	47.519531	E4	74	80	0
593	47.364583	47.669271	F#3	66	80	0
594	47.371094	47.559896	B3	63	80	0
595	47.471354	47.699219	C#5	63	80	0
596	47.550781	47.669271	G#4	69	80	0
597	47.644531	47.773438	C#4	70	80	0
598	47.774740	47.899740	G#4	71	80	0
599	47.805990	47.908854	C#3	81	80	0
600	47.962240	48.027344	C#3	62	80	0
601	48.046875	48.114583	G#3	69	80	0
602	48.122396	48.214844	C#4	72	80	0
603	48.243490	48.286458	G#3	88	80	0
604	48.282552	48.408854	C#3	54	80	0
605	48.364583	48.468750	G#3	64	80	0
606	48.414062	48.460938	C#4	69	80	0
607	48.415365	48.549479	C#3	66	80	0
608	48.486979	48.572917	G#4	71	80	0
609	48.575521	48.649740	C#4	81	80	0
610	48.691406	48.744792	C#4	67	80	0
611	48.761719	48.813802	G#4	64	80	0
612	48.804688	48.889323	G#3	50	80	0
613	48.825521	48.907552	C#5	71	80	0
614	48.924479	48.973958	G#4	84	80	0
615	49.039062	49.087240	G#4	77	80	0
616	49.102865	49.164062	C#5	72	80	0
617	49.184896	49.265625	G#5	70	80	0
618	49.274740	49.369792	C#5	84	80	0
619	49.376302	49.432292	C#5	71	80	0
620	49.445312	49.523438	G#5	70	80	0
621	49.528646	49.592448	C#6	80	80	0
622	49.606771	49.688802	C#5	78	80	0
623	49.701823	49.709635	C#6	73	80	0
624	49.704427	49.755208	C#5	71	80	0
625	49.783854	49.845052	G#5	67	80	0
626	49.852865	49.916667	C#6	78	80	0
627	49.858073	49.869792	C#5	72	80	0
628	49.938802	50.089844	C#5	86	80	0
629	50.028646	50.092448	C#6	78	80	0
630	50.117188	50.175781	G#5	70	80	0
631	50.143229	50.250000	C#4	61	80	0
632	50.184896	50.253906	C#6	83	80	0
633	50.270833	50.359375	C#5	80	80	0
634	50.371094	50.432292	C#6	70	80	0
635	50.373698	50.468750	C#5	65	80	0
636	50.445312	50.510417	G#5	72	80	0
637	50.531250	50.658854	C#6	87	80	0
638	50.604167	50.688802	C#5	78	80	0
639	50.722656	50.772135	C#5	71	80	0
640	50.796875	50.908854	G#5	68	80	0
641	50.873698	50.930990	C#6	75	80	0
642	50.953125	51.039062	C#5	77	80	0
643	51.062500	51.158854	C#5	68	80	0
