//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10694_spr.txt
951	78.223958	78.348958	D4	56	80	0	0	42360	P1-25-40	0	-
952	78.225260	78.419271	E5	74	80	0	0	42360	P1-25-7	0	-
953	78.307292	78.459635	F4	60	80	0	0	42420	P1-25-41	0	-
954	78.394531	78.479167	A4	51	80	0	0	42480	P1-25-42	0	-
955	78.442708	78.529948	B4	67	80	0	0	42540	P1-25-43	0	-
956	78.535156	78.649740	A6	92	80	0	0	42600	P1-25-12	0	-
957	78.552083	78.600260	A5	82	80	0	0	42600	P1-25-10	0	-
958	78.552083	78.614583	D6	80	80	0	0	42600	P1-25-11	0	-
959	78.553385	78.604167	F5	75	80	0	0	42600	P1-25-44	0	-
960	78.647135	78.759115	F4	58	80	0	0	42660	P1-25-45	0	-
961	78.647135	78.759115	A4	60	80	0	0	42720	P1-25-46	0	-
962	78.825521	79.059896	Eb4	77	80	0	0	42780	P1-25-47	0	-
963	78.852865	79.089844	C#7	94	80	0	0	42840	P1-25-15	0	-
964	78.872396	79.009115	C#6	86	80	0	0	42840	P1-25-13	0	-
965	78.873698	79.029948	F##6	81	80	0	0	42840	P1-25-14	0	-
966	78.953125	79.149740	D#5	65	80	0	0	42900	P1-25-50	0	-
967	79.050781	79.250000	D#7	90	80	0	0	42960	P1-25-18	0	-
968	79.057292	79.119792	E#5	76	80	0	0	42960	P1-25-51	0	-
969	79.070312	79.188802	A#6	80	80	0	0	42960	P1-25-17	0	-
970	79.070312	79.229167	D#6	87	80	0	0	42960	P1-25-16	0	-
971	79.132812	79.299479	F##5	70	80	0	0	43020	P1-25-52	0	-
972	79.208333	79.410156	C#7	94	80	0	0	43080	P1-25-20	0	-
973	79.225260	79.276042	F##6	74	80	0	0	43080	P1-25-19	0	-
974	79.231771	79.278646	C#6	78	80	0	0	43080	P1-25-53	0	-
975	79.338542	79.449219	E#5	71	80	0	0	43200	P1-25-55	0	-
976	79.351562	79.699219	D#7	92	80	0	0	43200	P1-25-23	0	-
977	79.358073	79.589844	A#6	87	80	0	0	43200	P1-25-22	0	-
978	79.365885	79.424479	Eb5	78	80	0	0	43200	P1-25-55	0	-
979	79.373698	79.479167	D#6	93	80	0	0	43200	P1-25-21	0	-
980	79.493490	79.688802	B6	92	80	0	0	43320	P1-25-25	0	-
981	79.494792	79.598958	G4	81	80	0	0	43320	P1-25-57	0	-
982	79.500000	79.628906	B4	69	80	0	0	43320	P1-25-57	0	-
983	79.505208	79.679688	E7	91	80	0	0	43320	P1-25-26	0	-
984	79.513021	79.619792	E6	90	80	0	0	43320	P1-25-24	0	-
985	79.595052	79.729167	F5	65	80	0	0	43380	P1-25-59	0	-
986	79.683594	79.739583	A6	63	80	0	0	43440	P1-25-60	0	-
987	79.684896	79.750000	A5	75	80	0	0	43440	P1-25-60	0	-
988	79.746094	79.848958	B5	79	80	0	0	43500	P1-25-61	0	-
989	79.834635	80.000000	D7	102	80	0	0	43560	P1-25-28	0	-
990	79.854167	80.000000	A6	90	80	0	0	43560	P1-25-27	0	-
991	79.856771	79.919271	A5	82	80	0	0	43560	P1-25-27	0	-
992	79.863281	80.009115	F6	77	80	0	0	43560	P1-25-62	0	-
993	79.902344	79.908854	Bb5	62	80	0	0	43620	P1-25-63	0	-
994	79.927083	80.000000	A5	68	80	0	0	43680	P1-25-64	0	-
995	79.967448	80.098958	F5	66	80	0	0	43740	P1-25-65	0	-
996	80.167969	80.408854	Eb4	69	80	0	0	43800	P1-26-9	0	-
997	80.170573	80.399740	Bb4	76	80	0	0	43800	P1-26-10	0	-
998	80.178385	80.339844	G5	69	80	0	0	43800	P1-26-1	0	-
999	80.190104	80.299479	Eb5	69	80	0	0	43800	P1-26-11	0	-
1000	80.243490	80.399740	Eb6	75	80	0	0	43800	P1-26-3	0	-
1001	80.244792	80.399740	G6	76	80	0	0	43800	P1-26-4	0	-
1002	80.345052	80.449219	D6	77	80	0	0	43800	P1-26-2	0	-
1003	80.354167	80.479167	G5	71	80	0	0	43800	P1-26-1	0	-
1004	80.404948	80.438802	G6	67	80	0	0	43800	P1-26-4	0	-
1005	80.407552	80.539062	Eb6	80	80	0	0	43800	P1-26-3	0	-
1006	80.473958	80.565104	Bb6	98	80	0	0	44040	P1-26-12	0	-
1007	80.493490	80.541667	G5	79	80	0	0	44040	P1-26-1	0	-
1008	80.553385	80.709635	Eb6	66	80	0	0	44040	P1-26-3	0	-
1009	80.554688	80.631510	G6	73	80	0	0	44040	P1-26-4	0	-
1010	80.644531	80.703125	D6	70	80	0	0	44040	P1-26-2	0	-
1011	80.653646	80.750000	G5	71	80	0	0	44040	P1-26-1	0	-
1012	80.717448	80.859375	Eb6	71	80	0	0	44040	P1-26-3	0	-
1013	80.730469	80.859375	G6	66	80	0	0	44040	P1-26-4	0	-
1014	80.803385	80.875000	D6	70	80	0	0	44040	P1-26-2	0	-
1015	80.811198	80.908854	G5	69	80	0	0	44040	P1-26-1	0	-
1016	80.865885	80.989583	Eb6	73	80	0	0	44040	P1-26-3	0	-
1017	80.871094	81.009115	G6	67	80	0	0	44040	P1-26-4	0	-
1018	80.936198	80.989583	D6	68	80	0	0	44040	P1-26-2	0	-
1019	80.960938	81.139323	G5	71	80	0	0	44040	P1-26-1	0	-
1020	81.001302	81.128906	Eb6	81	80	0	0	44040	P1-26-3	0	-
1021	81.014323	81.098958	G6	67	80	0	0	44040	P1-26-4	0	-
1022	81.078125	81.145833	D6	69	80	0	0	44040	P1-26-2	0	-
1023	81.143229	81.369792	Eb6	84	80	0	0	44040	P1-26-3	0	-
1024	81.144531	81.214844	G6	79	80	0	0	44040	P1-26-4	0	-
1025	81.234375	81.296875	D6	66	80	0	0	44040	P1-26-2	0	-
1026	81.235677	81.285156	G5	73	80	0	0	44040	P1-26-1	0	-
1027	81.303385	81.438802	G6	82	80	0	0	44040	P1-26-4	0	-
1028	81.381510	81.639323	Bb5	86	80	0	0	44760	P1-26-15	0	-
1029	81.382812	81.539062	G5	76	80	0	0	44760	P1-26-1	0	-
1030	81.388021	81.559896	Eb5	79	80	0	0	44760	P1-26-14	0	-
1031	81.417969	81.489583	Eb6	60	80	0	0	44760	P1-26-3	0	-
1032	81.445312	81.569010	G6	70	80	0	0	44760	P1-26-4	0	-
1033	81.514323	81.584635	D6	73	80	0	0	44760	P1-26-2	0	-
1034	81.553385	81.669271	G5	59	80	0	0	45000	P1-26-1	0	-
1035	81.566406	81.688802	Eb6	75	80	0	0	45000	P1-26-3	0	-
1036	81.582031	81.709635	G6	60	80	0	0	45000	P1-26-4	0	-
1037	81.674479	81.759115	G5	68	80	0	0	45000	P1-26-1	0	-
1038	81.677083	81.757812	Bb6	98	80	0	0	45000	P1-26-16	0	-
1039	81.683594	81.949219	Bb5	73	80	0	0	45000	P1-26-16	0	-
1040	81.703125	81.859375	Eb6	81	80	0	0	45000	P1-26-3	0	-
1041	81.721354	81.799479	G6	51	80	0	0	45000	P1-26-4	0	-
1042	81.819010	81.899740	G5	62	80	0	0	45000	P1-26-1	0	-
1043	81.867188	82.009115	Eb6	68	80	0	0	45000	P1-26-3	0	-
1044	81.869792	82.000000	G6	65	80	0	0	45000	P1-26-4	0	-
1045	81.951823	82.009115	D6	63	80	0	0	45000	P1-26-2	0	-
1046	81.957031	82.049479	G5	59	80	0	0	45000	P1-26-1	0	-
1047	81.962240	82.158854	Bb5	49	80	0	0	45000	P1-26-1	0	-
1048	82.023438	82.083333	Eb6	70	80	0	0	45000	P1-26-3	0	-
1049	82.026042	82.085938	G6	71	80	0	0	45000	P1-26-4	0	-
1050	82.102865	82.160156	D6	65	80	0	0	45000	P1-26-2	0	-
1051	82.111979	82.175781	G5	72	80	0	0	45000	P1-26-1	0	-
1052	82.182292	82.319010	Eb6	74	80	0	0	45000	P1-26-3	0	-
1053	82.184896	82.256510	G6	73	80	0	0	45000	P1-26-4	0	-
1054	82.282552	82.359375	G5	70	80	0	0	45000	P1-26-1	0	-
1055	82.326823	82.539062	Eb6	68	80	0	0	45000	P1-26-3	0	-
1056	82.326823	82.391927	G6	76	80	0	0	45000	P1-26-4	0	-
1057	82.416667	82.500000	G5	75	80	0	0	45000	P1-26-1	0	-
1058	82.473958	82.589844	G6	70	80	0	0	45000	P1-26-4	0	-
1059	82.553385	82.799479	Bb5	71	80	0	0	45720	P1-27-34	0	-
1060	82.562500	82.718750	Eb5	68	80	0	0	45720	P1-27-33	0	-
1061	82.623698	82.809896	G5	72	80	0	0	45780	P1-27-2	0	-
1062	82.683594	82.734375	D6	64	80	0	0	45840	P1-27-3	0	-
1063	82.731771	82.848958	G6	75	80	0	0	45900	P1-27-4	0	-
1064	82.820312	82.907552	Bb6	83	80	0	0	45960	P1-27-36	0	-
1065	82.843750	83.029948	Eb6	74	80	0	0	45960	P1-27-35	0	-
1066	82.861979	82.959635	G6	65	80	0	0	46020	P1-27-6	0	-
1067	83.045573	83.169271	G5	60	80	0	0	46140	P1-27-8	0	-
1068	83.114583	83.269531	Bb5	68	80	0	0	46200	P1-27-38	0	-
1069	83.122396	83.319010	Eb5	59	80	0	0	46200	P1-27-37	0	-
1070	83.180990	83.319010	G5	69	80	0	0	46260	P1-27-10	0	-
1071	83.252604	83.378906	D5	63	80	0	0	46320	P1-27-11	0	-
1072	83.335938	83.384115	G4	51	80	0	0	46380	P1-27-12	0	-
1073	83.397135	83.549479	Bb4	59	80	0	0	46440	P1-27-40	0	-
1074	83.412760	83.529948	Eb4	54	80	0	0	46440	P1-27-39	0	-
1075	83.483073	83.528646	G4	62	80	0	0	46500	P1-27-14	0	-
1076	83.533854	83.583333	D4	50	80	0	0	46560	P1-27-15	0	-
1077	83.617188	83.675781	G3	53	80	0	0	46620	P1-27-16	0	-
1078	83.704427	83.757812	Bb3	60	80	0	0	46680	P1-27-42	0	-
1079	83.709635	83.761719	Eb3	46	80	0	0	46680	P1-27-41	0	-
1080	83.764323	83.804688	G3	52	80	0	0	46740	P1-27-18	0	-
1081	83.825521	83.875000	D4	53	80	0	0	46800	P1-27-19	0	-
1082	83.893229	83.968750	G4	55	80	0	0	46860	P1-27-20	0	-
1083	83.983073	84.109375	Bb4	69	80	0	0	46920	P1-27-44	0	-
1084	83.984375	84.098958	Eb4	54	80	0	0	46920	P1-27-43	0	-
1085	84.032552	84.075521	G4	61	80	0	0	46980	P1-27-22	0	-
1086	84.123698	84.229167	D5	59	80	0	0	47040	P1-27-23	0	-
1087	84.194010	84.309896	G5	59	80	0	0	47100	P1-27-24	0	-
1088	84.265625	84.438802	Bb5	72	80	0	0	47160	P1-27-46	0	-
1089	84.273438	84.348958	Eb5	56	80	0	0	47160	P1-27-45	0	-
1090	84.324219	84.419271	G5	59	80	0	0	47220	P1-27-26	0	-
1091	84.399740	84.529948	D6	65	80	0	0	47280	P1-27-27	0	-
1092	84.462240	84.598958	G6	71	80	0	0	47340	P1-27-28	0	-
1093	84.545573	84.759115	Bb6	94	80	0	0	47400	P1-27-48	0	-
1094	84.554688	84.769531	Eb6	83	80	0	0	47400	P1-27-47	0	-
1095	84.610677	84.789062	G6	66	80	0	0	47460	P1-27-30	0	-
1096	84.692708	84.848958	D6	60	80	0	0	47520	P1-27-31	0	-
1097	84.751302	84.848958	Bb5	47	80	0	0	47580	P1-27-32	0	-
1098	84.756510	84.869792	G5	58	80	0	0	47580	P1-27-32	0	-
1099	84.856771	85.259115	Bb5	61	80	0	0	47640	P1-28-30	0	-
1100	84.863281	84.968750	Eb5	52	80	0	0	47640	P1-28-29	0	-
1101	84.945312	85.149740	G5	50	80	0	0	47700	P1-28-2	0	-
1102	84.998698	85.098958	D6	58	80	0	0	47760	P1-28-3	0	-
1103	85.063802	85.199219	G6	65	80	0	0	47820	P1-28-4	0	-
1104	85.143229	85.339844	Bb6	78	80	0	0	47880	P1-28-32	0	-
1105	85.154948	85.348958	Eb6	68	80	0	0	47880	P1-28-31	0	-
1106	85.212240	85.389323	G6	60	80	0	0	47940	P1-28-6	0	-
1107	85.290365	85.449219	D6	59	80	0	0	48000	P1-28-7	0	-
1108	85.367188	85.468750	G5	56	80	0	0	48060	P1-28-8	0	-
1109	85.462240	85.609375	Bb5	55	80	0	0	48120	P1-28-34	0	-
1110	85.463542	85.609375	Eb5	53	80	0	0	48120	P1-28-33	0	-
1111	85.552083	85.609375	D6	53	80	0	0	48180	P1-28-10	0	-
1112	85.555990	85.769531	G5	56	80	0	0	48180	P1-28-10	0	-
1113	85.615885	85.929688	Bb5	52	80	0	0	48240	P1-28-11	0	-
1114	85.622396	85.819010	D6	53	80	0	0	48240	P1-28-11	0	-
1115	85.684896	85.789062	G6	57	80	0	0	48300	P1-28-12	0	-
1116	85.740885	85.989583	Bb6	85	80	0	0	48360	P1-28-36	0	-
1117	85.755208	85.949219	Eb6	72	80	0	0	48360	P1-28-35	0	-
1118	85.843750	86.029948	G6	60	80	0	0	48420	P1-28-14	0	-
1119	85.919271	86.079427	D6	59	80	0	0	48480	P1-28-15	0	-
1120	85.993490	86.188802	G5	53	80	0	0	48540	P1-28-16	0	-
1121	86.096354	86.589844	Bb5	49	80	0	0	48600	P1-28-38	0	-
1122	86.101562	86.649740	Eb5	47	80	0	0	48600	P1-28-37	0	-
1123	86.197917	86.539062	G5	51	80	0	0	48660	P1-28-18	0	-
1124	86.268229	86.341146	D6	57	80	0	0	48720	P1-28-19	0	-
1125	86.369792	86.559896	G6	54	80	0	0	48780	P1-28-20	0	-
1126	86.492188	86.809896	Bb6	68	80	0	0	48840	P1-28-40	0	-
1127	86.498698	86.688802	Eb6	59	80	0	0	48840	P1-28-39	0	-
1128	86.614583	86.799479	G6	45	80	0	0	48960	P1-28-22	0	-
1129	86.743490	87.250000	D6	51	80	0	0	48960	P1-28-22	0	-
1130	86.895833	87.079427	G5	45	80	0	0	48960	P1-28-22	0	-
1131	87.076823	87.908854	Bb5	60	80	0	0	49080	P1-28-42	0	-
1132	87.085938	87.489583	G5	43	80	0	0	49080	P1-28-41	0	-
1133	87.102865	87.500000	D5	44	80	0	0	49080	P1-28-41	0	-
1134	87.104167	88.389323	G4	34	80	0	0	49080	P1-28-41	0	-
1135	87.134115	88.619792	Bb4	30	80	0	0	49080	P1-28-42	0	-
1136	87.147135	88.718750	Eb4	30	80	0	0	49080	P1-28-41	0	-
1137	87.503906	88.658854	G5	37	80	0	0	49200	P1-28-24	0	-
1138	87.506510	88.149740	D5	33	80	0	0	49200	P1-28-25	0	-
1139	87.912760	88.589844	Bb6	58	80	0	0	49320	P1-28-44	0	-
1140	87.923177	88.658854	Bb5	50	80	0	0	49320	P1-28-44	0	-
1141	87.936198	88.559896	G6	40	80	0	0	49320	P1-28-26	0	-
1142	88.454427	89.019531	D6	43	80	0	0	49440	P1-28-28	0	-
1143	89.294271	90.239583	C#5	38	80	0	0	49560	P1-29-1	0	-
1144	89.304688	89.919271	G#5	42	80	0	0	49560	P1-29-2	0	-
1145	89.305990	89.628906	Bb5	47	80	0	0	49560	P1-29-33	0	-
1146	89.307292	90.389323	D#6	55	80	0	0	49560	P1-29-34	0	-
1147	89.307292	89.908854	Eb5	40	80	0	0	49560	P1-29-1	0	-
1148	89.315104	89.658854	B5	46	80	0	0	49560	P1-29-33	0	-
1149	89.755208	90.019531	A#5	46	80	0	0	49680	P1-29-4	0	-
1150	89.825521	90.579427	E#5	32	80	0	0	49680	P1-29-3	0	-
1151	90.062500	90.699219	E#6	61	80	0	0	49800	P1-29-36	0	-
1152	90.091146	90.609375	A#5	43	80	0	0	49800	P1-29-6	0	-
1153	90.095052	90.539062	C#6	45	80	0	0	49800	P1-29-35	0	-
1154	90.364583	90.688802	G#5	40	80	0	0	49920	P1-29-8	0	-
1155	90.373698	90.979167	C#5	40	80	0	0	49920	P1-29-7	0	-
1156	90.674479	91.229167	C#6	59	80	0	0	50040	P1-29-38	0	-
1157	90.709635	91.188802	A5	46	80	0	0	50040	P1-29-37	0	-
1158	90.716146	91.289062	B4	35	80	0	0	50040	P1-29-9	0	-
1159	90.725260	91.269531	F#5	32	80	0	0	50040	P1-29-10	0	-
1160	91.042969	91.218750	G#5	39	80	0	0	50160	P1-29-12	0	-
1161	91.048177	91.289062	D#5	38	80	0	0	50160	P1-29-11	0	-
1162	91.270833	91.539062	G#6	64	80	0	0	50280	P1-29-40	0	-
1163	91.285156	91.529948	G#5	43	80	0	0	50280	P1-29-14	0	-
1164	91.286458	91.619792	D#6	55	80	0	0	50280	P1-29-39	0	-
1165	91.300781	91.709635	D#5	36	80	0	0	50280	P1-29-13	0	-
1166	91.518229	91.819010	C#6	69	80	0	0	50400	P1-29-42	0	-
1167	91.527344	91.799479	A5	56	80	0	0	50400	P1-29-41	0	-
1168	91.559896	92.089844	B4	36	80	0	0	50400	P1-29-15	0	-
1169	91.563802	91.859375	F#5	39	80	0	0	50400	P1-29-16	0	-
1170	91.792969	92.319010	D#6	66	80	0	0	50520	P1-29-44	0	-
1171	91.822917	92.229167	B5	51	80	0	0	50520	P1-29-43	0	-
1172	91.825521	92.188802	C#6	53	80	0	0	50520	P1-29-43	0	-
1173	91.835938	92.158854	G#5	42	80	0	0	50520	P1-29-18	0	-
1174	91.860677	92.399740	C#5	43	80	0	0	50520	P1-29-17	0	-
1175	92.100260	92.359375	A#5	55	80	0	0	50640	P1-29-20	0	-
1176	92.105469	92.269531	E#5	51	80	0	0	50640	P1-29-19	0	-
1177	92.338542	92.979167	E#6	73	80	0	0	50760	P1-29-46	0	-
1178	92.358073	92.739583	C#6	59	80	0	0	50760	P1-29-45	0	-
1179	92.368490	92.929688	A#5	50	80	0	0	50760	P1-29-22	0	-
1180	92.403646	92.779948	E#5	42	80	0	0	50760	P1-29-21	0	-
1181	92.623698	92.889323	G#5	45	80	0	0	50880	P1-29-24	0	-
1182	92.628906	93.519531	C#5	43	80	0	0	50880	P1-29-23	0	-
1183	92.955729	93.669271	C#6	53	80	0	0	51000	P1-29-48	0	-
1184	92.975260	93.348958	F#5	43	80	0	0	51000	P1-29-26	0	-
1185	92.975260	93.609375	B4	34	80	0	0	51000	P1-29-25	0	-
1186	92.975260	93.369792	A5	43	80	0	0	51000	P1-29-47	0	-
1187	93.339844	93.869792	G#5	41	80	0	0	51120	P1-29-28	0	-
1188	93.356771	93.628906	F#5	35	80	0	0	51120	P1-29-28	0	-
1189	93.364583	93.679688	D#5	35	80	0	0	51120	P1-29-27	0	-
1190	93.602865	93.908854	G#6	59	80	0	0	51240	P1-29-50	0	-
1191	93.643229	94.000000	D#6	44	80	0	0	51240	P1-29-49	0	-
1192	93.684896	94.479167	D#5	35	80	0	0	51240	P1-29-29	0	-
1193	93.878906	94.179688	C#6	60	80	0	0	51360	P1-29-52	0	-
1194	93.891927	94.209635	B4	42	80	0	0	51360	P1-29-31	0	-
1195	93.897135	94.199219	A5	48	80	0	0	51360	P1-29-51	0	-
1196	93.904948	94.259115	F#5	39	80	0	0	51360	P1-29-32	0	-
1197	94.164062	94.579427	D#6	62	80	0	0	51480	P1-30-34	0	-
1198	94.184896	94.509115	B5	50	80	0	0	51480	P1-30-33	0	-
1199	94.190104	94.500000	C#6	51	80	0	0	51480	P1-30-33	0	-
1200	94.203125	94.509115	G#5	41	80	0	0	51480	P1-30-2	0	-
1201	94.208333	94.859375	C#5	37	80	0	0	51480	P1-30-1	0	-
1202	94.216146	94.658854	B4	31	80	0	0	51480	P1-30-1	0	-
1203	94.453125	94.679688	A#5	50	80	0	0	51600	P1-30-4	0	-
1204	94.473958	94.589844	E#5	38	80	0	0	51600	P1-30-3	0	-
1205	94.701823	95.319010	E#6	61	80	0	0	51720	P1-30-36	0	-
1206	94.723958	95.139323	C#6	53	80	0	0	51720	P1-30-35	0	-
1207	94.740885	95.218750	A#5	42	80	0	0	51720	P1-30-6	0	-
1208	94.765625	95.000000	E#5	29	80	0	0	51720	P1-30-5	0	-
1209	94.985677	95.279948	G#5	46	80	0	0	51840	P1-30-8	0	-
1210	95.002604	95.869792	C#5	37	80	0	0	51840	P1-30-7	0	-
1211	95.007812	95.339844	F5	33	80	0	0	51840	P1-30-7	0	-
1212	95.283854	95.929688	C#6	57	80	0	0	51960	P1-30-38	0	-
1213	95.285156	96.029948	A5	49	80	0	0	51960	P1-30-37	0	-
1214	95.312500	95.829427	F#5	41	80	0	0	51960	P1-30-10	0	-
1215	95.313802	95.739583	B4	36	80	0	0	51960	P1-30-9	0	-
1216	95.614583	95.908854	D#5	39	80	0	0	52080	P1-30-11	0	-
1217	95.621094	95.908854	G#5	41	80	0	0	52080	P1-30-12	0	-
1218	95.901042	96.319010	B5	52	80	0	0	52200	P1-30-39	0	-
1219	95.914062	96.149740	F#5	40	80	0	0	52200	P1-30-14	0	-
1220	95.917969	96.378906	D#5	36	80	0	0	52200	P1-30-13	0	-
1221	95.923177	96.250000	G#5	42	80	0	0	52200	P1-30-14	0	-
1222	96.234375	96.559896	F#5	33	80	0	0	52320	P1-30-16	0	-
1223	96.239583	96.718750	B4	31	80	0	0	52320	P1-30-15	0	-
1224	96.552083	97.098958	B5	45	80	0	0	52440	P1-30-42	0	-
1225	96.552083	97.049479	G5	43	80	0	0	52440	P1-30-41	0	-
1226	96.555990	97.399740	A4	32	80	0	0	52440	P1-30-17	0	-
1227	96.578125	97.319010	E5	39	80	0	0	52440	P1-30-18	0	-
1228	96.932292	97.598958	C#5	35	80	0	0	52560	P1-30-19	0	-
1229	96.933594	97.218750	F#5	36	80	0	0	52560	P1-30-20	0	-
1230	97.252604	98.009115	C#6	49	80	0	0	52680	P1-30-44	0	-
1231	97.274740	97.809896	F#5	38	80	0	0	52680	P1-30-22	0	-
1232	97.285156	98.069010	A5	43	80	0	0	52680	P1-30-43	0	-
1233	97.622396	98.089844	E5	37	80	0	0	52800	P1-30-24	0	-
1234	97.632812	98.098958	A4	36	80	0	0	52800	P1-30-23	0	-
1235	98.026042	99.059896	A#5	46	80	0	0	52920	P1-30-46	0	-
1236	98.026042	98.769531	F#5	38	80	0	0	52920	P1-30-45	0	-
1237	98.075521	98.959635	D#5	32	80	0	0	52920	P1-30-26	0	-
1238	98.430990	99.739583	B#4	33	80	0	0	53040	P1-30-27	0	-
1239	98.437500	98.669271	E#5	31	80	0	0	53040	P1-30-28	0	-
1240	98.914062	100.309896	B#5	46	80	0	0	53160	P1-30-48	0	-
1241	98.925781	100.639323	G#5	34	80	0	0	53160	P1-30-47	0	-
1242	98.925781	99.559896	E#5	33	80	0	0	53160	P1-30-30	0	-
1243	99.503906	101.000000	G#4	29	80	0	0	53280	P1-30-31	0	-
1244	99.513021	100.339844	D#5	31	80	0	0	53280	P1-30-32	0	-
1245	100.381510	101.869792	D#4	27	80	0	0	53400	P1-31-38	0	-
1246	100.386719	102.059896	A#5	50	80	0	0	53400	P1-31-3	0	-
1247	100.389323	101.009115	G#3	29	80	0	0	53400	P1-31-37	0	-
1248	100.389323	101.049479	F#4	28	80	0	0	53400	P1-31-39	0	-
1249	100.404948	100.889323	B#4	27	80	0	0	53400	P1-31-1	0	-
1250	100.424479	101.119792	F#5	36	80	0	0	53400	P1-31-2	0	-
1251	100.967448	101.250000	A#4	31	80	0	0	53520	P1-31-4	0	-
1252	101.214844	101.859375	B#5	47	80	0	0	53640	P1-31-41	0	-
1253	101.233073	102.079427	F#5	44	80	0	0	53640	P1-31-7	0	-
1254	101.234375	101.609375	B#4	33	80	0	0	53640	P1-31-6	0	-
1255	101.235677	101.799479	G#5	43	80	0	0	53640	P1-31-40	0	-
1256	101.259115	101.539062	A#4	28	80	0	0	53640	P1-31-5	0	-
1257	101.565104	101.869792	G#4	37	80	0	0	53760	P1-31-8	0	-
1258	101.569010	101.619792	Bb4	36	80	0	0	53760	P1-31-8	0	-
1259	101.847656	103.279948	C#4	34	80	0	0	53880	P1-31-43	0	-
1260	101.854167	102.519531	G#5	56	80	0	0	53880	P1-31-11	0	-
1261	101.864583	103.259115	E5	46	80	0	0	53880	P1-31-10	0	-
1262	101.865885	102.188802	A#4	38	80	0	0	53880	P1-31-9	0	-
1263	101.875000	103.809896	F#3	27	80	0	0	53880	P1-31-42	0	-
1264	101.877604	102.919271	E4	25	80	0	0	53880	P1-31-44	0	-
1265	102.196615	102.509115	Bb4	30	80	0	0	54000	P1-31-12	0	-
1266	102.205729	102.500000	G#4	31	80	0	0	54000	P1-31-12	0	-
1267	102.514323	103.059896	G#4	42	80	0	0	54120	P1-31-13	0	-
1268	102.518229	103.139323	A#4	43	80	0	0	54120	P1-31-14	0	-
1269	102.524740	103.169271	A#5	52	80	0	0	54120	P1-31-45	0	-
1270	102.524740	103.419271	G#5	51	80	0	0	54120	P1-31-16	0	-
1271	102.963542	103.229167	F#4	31	80	0	0	54240	P1-31-17	0	-
1272	102.963542	103.339844	F#5	39	80	0	0	54240	P1-31-18	0	-
1273	103.322917	103.929688	F#4	35	80	0	0	54360	P1-31-49	0	-
1274	103.322917	104.218750	A#5	59	80	0	0	54360	P1-31-21	0	-
1275	103.326823	104.369792	D#4	33	80	0	0	54360	P1-31-48	0	-
1276	103.333333	103.929688	G#3	35	80	0	0	54360	P1-31-47	0	-
1277	103.338542	103.718750	B#4	37	80	0	0	54360	P1-31-19	0	-
1278	103.345052	103.799479	F#5	43	80	0	0	54360	P1-31-20	0	-
1279	103.691406	103.949219	A#4	38	80	0	0	54480	P1-31-22	0	-
1280	103.944010	104.529948	B#5	57	80	0	0	54600	P1-31-51	0	-
1281	103.953125	104.769531	F#5	52	80	0	0	54600	P1-31-25	0	-
1282	103.955729	104.279948	B#4	42	80	0	0	54600	P1-31-24	0	-
1283	103.959635	104.449219	G#5	53	80	0	0	54600	P1-31-50	0	-
1284	103.960938	104.179688	A#4	45	80	0	0	54600	P1-31-23	0	-
1285	104.256510	104.529948	G#4	42	80	0	0	54720	P1-31-26	0	-
1286	104.563802	104.869792	G#5	62	80	0	0	54840	P1-31-29	0	-
1287	104.565104	105.809896	E4	43	80	0	0	54840	P1-31-54	0	-
1288	104.567708	105.899740	E5	55	80	0	0	54840	P1-31-28	0	-
1289	104.574219	104.968750	A#4	46	80	0	0	54840	P1-31-27	0	-
1290	104.576823	106.069010	C#4	43	80	0	0	54840	P1-31-53	0	-
1291	104.593750	106.259115	F#3	34	80	0	0	54840	P1-31-52	0	-
1292	104.876302	105.259115	G#5	47	80	0	0	54960	P1-31-30	0	-
1293	104.888021	105.029948	G#4	49	80	0	0	54960	P1-31-30	0	-
1294	105.269531	105.679688	G#4	44	80	0	0	55080	P1-31-31	0	-
1295	105.272135	105.899740	G#5	54	80	0	0	55080	P1-31-34	0	-
1296	105.276042	105.289062	D#6	53	80	0	0	55080	P1-31-56	0	-
1297	105.281250	105.829427	A#5	54	80	0	0	55080	P1-31-55	0	-
1298	105.282552	105.688802	A#4	44	80	0	0	55080	P1-31-32	0	-
1299	105.674479	106.059896	F#5	55	80	0	0	55200	P1-31-36	0	-
1300	105.695312	105.908854	Bb4	36	80	0	0	55200	P1-31-35	0	-
1301	105.695312	105.869792	F#4	40	80	0	0	55200	P1-31-35	0	-
1302	106.045573	106.809896	A#5	63	80	0	0	55320	P1-32-3	0	-
1303	106.066406	106.559896	F#5	47	80	0	0	55320	P1-32-2	0	-
1304	106.078125	106.658854	G#3	34	80	0	0	55320	P1-32-31	0	-
1305	106.082031	106.899740	F#4	36	80	0	0	55320	P1-32-33	0	-
1306	106.084635	106.989583	D#4	31	80	0	0	55320	P1-32-32	0	-
1307	106.088542	106.589844	B#4	37	80	0	0	55320	P1-32-1	0	-
